hex,count_good_aircraft,count_bad_aircraft
8410a2dffffffff,84,0
841b62bffffffff,3,0
84025a9ffffffff,1,0
8412d53ffffffff,38,0
841003dffffffff,11,0
841b537ffffffff,3,0
84b2609ffffffff,1,0
84a9293ffffffff,3,0
84216d3ffffffff,2,0
842d063ffffffff,71,1
84601ddffffffff,1,0
84cea3bffffffff,1,0
84a8c5bffffffff,3,0
845e809ffffffff,1,0
84662c3ffffffff,14,0
84275d7ffffffff,486,1
84480cdffffffff,18,0
8466ad3ffffffff,8,0
842e6b5ffffffff,59,0
844430bffffffff,6,0
8416831ffffffff,1,0
84bf581ffffffff,1,0
8407709ffffffff,1,0
84351c3ffffffff,7,0
8408c67ffffffff,1,0
843acb3ffffffff,1,0
84bc6a3ffffffff,10,0
8467093ffffffff,5,0
84bb545ffffffff,52,0
846428bffffffff,16,0
84b9849ffffffff,7,0
8444ac9ffffffff,328,0
843a2e3ffffffff,3,0
84a2a5dffffffff,1,0
840f207ffffffff,9,0
84991a9ffffffff,1,0
845ee33ffffffff,1,0
8426f01ffffffff,219,0
8428d6bffffffff,169,0
84180c9ffffffff,53,0
84bea8bffffffff,1,0
843a605ffffffff,2,0
848d8e3ffffffff,36,0
8497625ffffffff,1,0
844b56bffffffff,42,0
843da29ffffffff,121,0
8449b0bffffffff,1,0
846661dffffffff,4,0
84346b7ffffffff,119,0
8433b09ffffffff,1,0
844d4b7ffffffff,27,0
848b21bffffffff,5,0
841a62bffffffff,13,0
843ac69ffffffff,3,0
8444cabffffffff,715,1
84649b1ffffffff,3,0
84a891bffffffff,5,0
846a6a5ffffffff,1,0
843a559ffffffff,1,0
84649c7ffffffff,1,0
84a8e9dffffffff,1,0
8499699ffffffff,1,0
8410f27ffffffff,18,0
84430c3ffffffff,10,0
841568bffffffff,2,0
840f29bffffffff,1,0
842e1ddffffffff,8,0
842da2bffffffff,1,0
842cf0dffffffff,25,0
848b9b3ffffffff,4,0
84a96edffffffff,3,0
84a88b5ffffffff,11,0
842ad49ffffffff,550,0
848e41dffffffff,1,0
8426ee7ffffffff,279,1
842c939ffffffff,6,0
8410205ffffffff,9,0
843555dffffffff,1,0
84129d9ffffffff,3,0
841a949ffffffff,68,0
8464b0dffffffff,15,0
8434361ffffffff,1,0
84459b3ffffffff,3,0
8459569ffffffff,1,0
840126bffffffff,4,0
840c755ffffffff,1,0
84a242bffffffff,9,0
845151bffffffff,2,0
8460de7ffffffff,32,0
8494e91ffffffff,16,0
8470263ffffffff,2,0
8464011ffffffff,2,0
84650dbffffffff,2,0
842358bffffffff,4,0
842a4adffffffff,30,0
8439015ffffffff,71,0
844b54dffffffff,24,0
843994dffffffff,118,0
844389bffffffff,72,0
843ad63ffffffff,1,0
84865ebffffffff,1,0
845390bffffffff,7,0
844a6cbffffffff,1,0
843b845ffffffff,1,0
844ac55ffffffff,1,0
8434ad7ffffffff,1,0
84608a5ffffffff,46,0
842a1cdffffffff,98,0
8426419ffffffff,178,0
84601d7ffffffff,3,0
84444a7ffffffff,243,0
840b30bffffffff,31,0
844ce93ffffffff,8,0
8465327ffffffff,14,0
844ca85ffffffff,15,0
8427acbffffffff,24,0
845309bffffffff,24,0
84190cdffffffff,27,0
8428d35ffffffff,92,0
8460f41ffffffff,2,0
844cd8dffffffff,1,0
841f6d5ffffffff,11,0
8404ae7ffffffff,1,0
8494c15ffffffff,1,0
84a7009ffffffff,4,0
841f103ffffffff,346,0
84a9701ffffffff,1,0
846036dffffffff,14,0
841943dffffffff,323,2
841f2a9ffffffff,90,0
844b287ffffffff,5,0
841263dffffffff,1,0
844d847ffffffff,2,0
841919dffffffff,39,0
841dacdffffffff,6,0
8438e15ffffffff,1,0
843462bffffffff,13,0
8402455ffffffff,1,0
84210d1ffffffff,2,0
843f5c5ffffffff,5,0
8408d5bffffffff,2,0
84ce829ffffffff,7,0
8461965ffffffff,2,0
8426211ffffffff,130,0
841bb09ffffffff,28,0
84c3581ffffffff,2,0
8402417ffffffff,3,0
84238ddffffffff,3,0
842d357ffffffff,306,2
848fa49ffffffff,3,0
8448467ffffffff,3,0
84b9a1dffffffff,10,0
842c4cdffffffff,22,0
84132edffffffff,1,0
8412725ffffffff,11,0
8483aa1ffffffff,1,0
8412da9ffffffff,30,0
8446447ffffffff,4,0
844cd33ffffffff,14,0
8445a33ffffffff,39,0
845e5ebffffffff,1,0
8428f65ffffffff,63,0
844143bffffffff,101,0
843949bffffffff,156,0
840891dffffffff,33,0
8469acdffffffff,2,0
8428545ffffffff,3,0
84100e1ffffffff,23,0
84be295ffffffff,1,0
844b6cdffffffff,156,0
84c3497ffffffff,3,0
841af03ffffffff,8,0
84c329bffffffff,1,0
84526d7ffffffff,1,0
84510c7ffffffff,1,0
84419c5ffffffff,2,0
8444abbffffffff,481,1
847a563ffffffff,2,0
8466281ffffffff,15,0
8442e2dffffffff,3,0
841a169ffffffff,15,0
843cf1dffffffff,16,0
848c143ffffffff,2,0
8444ecdffffffff,163,0
8434631ffffffff,14,0
840b133ffffffff,5,0
848a063ffffffff,3,0
842a1d3ffffffff,46,0
842061dffffffff,2,0
844b615ffffffff,118,0
84869cdffffffff,5,0
8449a27ffffffff,3,0
842d14dffffffff,14,0
843a919ffffffff,1,0
848a807ffffffff,2,0
843309bffffffff,1,0
845ee6dffffffff,1,0
848d82bffffffff,36,0
84406e7ffffffff,2,0
8444695ffffffff,124,0
844a359ffffffff,43,0
844b507ffffffff,1,0
841ecb3ffffffff,18,0
84be615ffffffff,7,0
84449ddffffffff,6,0
848f5e1ffffffff,21,0
844cd87ffffffff,6,0
84ba433ffffffff,1,0
8426143ffffffff,63,0
8454b3dffffffff,1,0
84341a3ffffffff,2,0
846115bffffffff,2,0
846b161ffffffff,1,0
841b6c9ffffffff,1,0
8420731ffffffff,1,0
84a8f49ffffffff,60,0
8410249ffffffff,8,0
8412c59ffffffff,47,0
8481005ffffffff,15,0
84480a1ffffffff,32,0
841f8c5ffffffff,582,1
842c291ffffffff,3,0
8448045ffffffff,1,0
841db03ffffffff,7,0
84301d9ffffffff,13,0
846b61bffffffff,1,0
841a6d9ffffffff,3,0
8473655ffffffff,2,0
8418033ffffffff,61,0
84440e5ffffffff,42,0
842faabffffffff,1,0
8479113ffffffff,2,0
84be15bffffffff,2,0
8448627ffffffff,3,0
8440ab7ffffffff,26,0
8440f3bffffffff,20,0
844d735ffffffff,1,0
8418db5ffffffff,1,0
84b8dedffffffff,2,0
841f225ffffffff,137,0
8410d37ffffffff,1,0
8489157ffffffff,1,0
847c619ffffffff,1,0
8412d11ffffffff,82,0
848aabbffffffff,6,0
841e251ffffffff,91,0
8440695ffffffff,10,0
8448595ffffffff,110,0
840f135ffffffff,1,0
846964bffffffff,35,0
8428019ffffffff,15,0
8466c4dffffffff,5,0
84294d1ffffffff,1,0
8427469ffffffff,26,0
841b6e7ffffffff,7,0
84136b1ffffffff,1,0
842eaddffffffff,2,0
8439a61ffffffff,3,0
848b1b1ffffffff,1,0
8441a59ffffffff,9,1
842298dffffffff,1,0
84a8263ffffffff,16,0
84c2c05ffffffff,19,0
843874bffffffff,27,0
84a8c33ffffffff,4,0
84b86edffffffff,1,0
8418055ffffffff,88,0
8426e27ffffffff,209,0
840fb07ffffffff,1,0
842cc31ffffffff,6,0
841b8d9ffffffff,4,0
84686a3ffffffff,1,0
8448763ffffffff,1,0
84a8a37ffffffff,23,1
844cd91ffffffff,7,0
848cb4bffffffff,2,0
840ce07ffffffff,3,0
843a20dffffffff,2,0
8464ed7ffffffff,2,0
840cf35ffffffff,20,0
8436f47ffffffff,1,0
8435745ffffffff,1,0
8464685ffffffff,2,0
843cb2dffffffff,2,0
84c925bffffffff,1,0
840b1c5ffffffff,6,0
84681c9ffffffff,3,0
842814bffffffff,125,2
8422461ffffffff,1,0
8426597ffffffff,332,0
848ba65ffffffff,12,0
8434611ffffffff,63,0
845e44dffffffff,3,0
8421345ffffffff,2,0
8423b2dffffffff,1,0
84536d7ffffffff,363,0
84460adffffffff,1,0
842e689ffffffff,204,0
8439749ffffffff,338,0
8460197ffffffff,5,0
843a053ffffffff,2,0
84bb439ffffffff,5,0
842b8a9ffffffff,140,0
8430901ffffffff,25,0
8448953ffffffff,113,0
848158bffffffff,7,0
84b91b9ffffffff,1,0
842b0c9ffffffff,92,0
842f99bffffffff,2,0
847040dffffffff,1,0
8469127ffffffff,13,0
8428353ffffffff,22,0
842676bffffffff,348,0
8418243ffffffff,43,0
8413563ffffffff,4,0
8426045ffffffff,53,0
840eac9ffffffff,1,0
84bed99ffffffff,17,0
842f81dffffffff,1,0
84b2f4bffffffff,6,0
8461913ffffffff,23,0
84679b9ffffffff,16,0
84166e1ffffffff,1,0
84264c7ffffffff,282,0
8426829ffffffff,145,0
842c435ffffffff,39,0
840f749ffffffff,2,0
849d6b9ffffffff,1,0
840ea3bffffffff,1,0
844cec9ffffffff,6,0
848933dffffffff,3,0
84b254dffffffff,2,0
84818cdffffffff,19,0
8412c51ffffffff,31,0
84c2ebdffffffff,4,0
8407955ffffffff,1,0
84c2cdbffffffff,16,0
8426821ffffffff,212,0
843f513ffffffff,1,0
845f9a5ffffffff,1,0
841eb53ffffffff,179,0
845596dffffffff,1,0
844142bffffffff,49,0
8481583ffffffff,9,0
841ae85ffffffff,5,0
842aa09ffffffff,371,0
844ac2bffffffff,1,0
844165bffffffff,7,0
847b9dbffffffff,1,0
840e913ffffffff,5,0
841d1b5ffffffff,2,0
840c109ffffffff,14,0
8464133ffffffff,2,0
842396dffffffff,1,0
8464647ffffffff,1,0
84a8d25ffffffff,13,0
841ac3dffffffff,3,0
842e749ffffffff,58,0
842af33ffffffff,79,0
8427b59ffffffff,63,0
8426a87ffffffff,247,0
8466d6dffffffff,1,0
842c29bffffffff,67,0
8430823ffffffff,3,0
8458f65ffffffff,2,0
84400a3ffffffff,14,0
8487957ffffffff,1,0
848baedffffffff,5,0
84bcc51ffffffff,5,0
8464de7ffffffff,2,0
840c42dffffffff,10,0
846348bffffffff,1,0
84a82e3ffffffff,11,0
841305bffffffff,1,0
849e2abffffffff,1,0
842818bffffffff,5,0
84a852bffffffff,1,0
84bb73dffffffff,16,0
844da67ffffffff,1,0
84100cdffffffff,36,0
84402e9ffffffff,1,0
848cd2dffffffff,33,0
84481a1ffffffff,13,0
84141cbffffffff,1,0
8455227ffffffff,21,0
8444849ffffffff,60,0
8481819ffffffff,13,0
8466b1dffffffff,1,0
840c89dffffffff,4,0
84c2c21ffffffff,12,0
8428ac7ffffffff,30,0
842e893ffffffff,2,0
84a8701ffffffff,1,0
840e80bffffffff,1,0
8434245ffffffff,6,0
8461347ffffffff,1,0
848b33bffffffff,2,0
8431aa7ffffffff,133,0
844d699ffffffff,1,0
844d64bffffffff,4,0
8424a2bffffffff,1,0
849f595ffffffff,1,0
84b3199ffffffff,2,0
8439091ffffffff,30,0
842a841ffffffff,313,0
8442e13ffffffff,1,0
8438603ffffffff,1,0
84a04dbffffffff,2,0
841b0e7ffffffff,1,0
841a1e3ffffffff,4,0
84145b7ffffffff,1,0
841b5a3ffffffff,3,0
840e8a9ffffffff,1,0
841e103ffffffff,317,0
8412745ffffffff,4,0
8412109ffffffff,2,0
8425b57ffffffff,1,0
84230bbffffffff,1,0
8428dddffffffff,44,0
845d6d3ffffffff,2,0
8479347ffffffff,1,0
84c2dc5ffffffff,4,0
840748dffffffff,7,0
8444369ffffffff,1,0
8430c07ffffffff,13,0
8426ed7ffffffff,402,1
8430d8bffffffff,1,0
8451523ffffffff,1,0
845308dffffffff,7,0
846d499ffffffff,1,0
840e769ffffffff,4,0
843a099ffffffff,1,0
84beeddffffffff,12,0
8426db7ffffffff,158,1
8412d87ffffffff,27,0
84134cdffffffff,1,0
84429bbffffffff,2,0
84bcd3dffffffff,2,0
843f0e7ffffffff,2,0
843c82bffffffff,17,0
8420dadffffffff,1,0
847f151ffffffff,1,0
841b73bffffffff,2,0
840ec27ffffffff,1,0
8416e23ffffffff,1,0
8429869ffffffff,1106,1
84188c3ffffffff,1,0
842d563ffffffff,84,0
843876bffffffff,32,0
8436d67ffffffff,2,0
84309cbffffffff,19,0
8486d93ffffffff,1,0
8430d27ffffffff,14,0
844b851ffffffff,6,0
84670e3ffffffff,9,0
848c94dffffffff,2,0
844cab9ffffffff,56,0
842a2d5ffffffff,2,0
845f695ffffffff,1,0
845972bffffffff,1,0
84a859dffffffff,3,0
843a6c3ffffffff,1,0
843519dffffffff,6,0
842ad2bffffffff,393,0
84750a7ffffffff,7,0
8419729ffffffff,44,0
84260d7ffffffff,232,0
84bcf13ffffffff,13,0
8406497ffffffff,18,0
8497647ffffffff,3,0
844221bffffffff,41,0
84688b3ffffffff,6,0
8462989ffffffff,1,0
8408295ffffffff,32,0
8412e5bffffffff,29,0
846816bffffffff,32,0
84639d7ffffffff,1,0
84b26abffffffff,11,0
845c74bffffffff,1,0
8444633ffffffff,105,0
8466a17ffffffff,19,0
8427061ffffffff,42,0
8470867ffffffff,1,0
84bb519ffffffff,7,0
84386d1ffffffff,8,0
8427321ffffffff,15,0
843f45bffffffff,40,0
843a465ffffffff,1,0
843c88bffffffff,35,0
8428ed9ffffffff,1,0
841e94bffffffff,171,0
844470bffffffff,17,0
842fb0dffffffff,4,0
846a153ffffffff,1,0
8407635ffffffff,4,0
843b33bffffffff,1,0
842c917ffffffff,281,0
84a8aedffffffff,16,0
84234e9ffffffff,1,0
8432d1dffffffff,1,0
8441481ffffffff,2,0
8458933ffffffff,3,0
8442db3ffffffff,77,0
8444a49ffffffff,31,0
8444a89ffffffff,520,0
846a089ffffffff,7,0
841d831ffffffff,1,0
848f0dbffffffff,24,0
848d337ffffffff,3,0
842ba3dffffffff,21,0
841189dffffffff,78,0
84608e3ffffffff,59,0
841af39ffffffff,2,0
843469dffffffff,78,0
8412e43ffffffff,28,0
842bad7ffffffff,72,0
848ae4dffffffff,1,0
8407639ffffffff,1,0
8487237ffffffff,1,0
8465283ffffffff,18,0
8419abdffffffff,4,0
84b365bffffffff,2,0
8418883ffffffff,2,0
848b52dffffffff,1,0
8411705ffffffff,13,0
848e753ffffffff,53,0
8433b21ffffffff,1,0
84a8853ffffffff,6,0
840e6c3ffffffff,6,0
8458e53ffffffff,2,0
84a7007ffffffff,11,0
84b21dbffffffff,30,0
84639dbffffffff,3,0
842c059ffffffff,25,4
84c2c49ffffffff,13,0
8466d03ffffffff,1,0
8418e87ffffffff,16,0
8443669ffffffff,2,0
84c2ecbffffffff,2,0
8407663ffffffff,1,0
84446d1ffffffff,531,0
8427585ffffffff,152,0
8439b07ffffffff,68,0
842154dffffffff,1,0
84269b5ffffffff,222,0
845cf4dffffffff,1,0
843b2a7ffffffff,2,0
84b9a5bffffffff,9,0
84bfa27ffffffff,2,0
840c5d9ffffffff,1,0
84bc9e9ffffffff,1,0
8427909ffffffff,36,0
849cc85ffffffff,1,0
845f281ffffffff,1,0
84501d7ffffffff,1,0
848a103ffffffff,2,0
8426b21ffffffff,90,0
848791bffffffff,1,0
842752dffffffff,85,0
8480625ffffffff,14,0
84812ddffffffff,5,0
843b9a3ffffffff,1,0
8434719ffffffff,3,0
843a565ffffffff,4,0
8458ec9ffffffff,6,0
842f845ffffffff,2,0
8494099ffffffff,1,0
84be23bffffffff,1,0
8412d61ffffffff,8,0
8460de1ffffffff,28,0
841f2a5ffffffff,123,0
84414ebffffffff,2,0
842c21dffffffff,98,0
843ce69ffffffff,1,0
84672d1ffffffff,13,0
8455161ffffffff,2,0
841ecabffffffff,33,0
84940c7ffffffff,1,0
840eac1ffffffff,1,0
842a5d5ffffffff,14,0
841f961ffffffff,214,0
8485a05ffffffff,2,0
84182c1ffffffff,294,0
8466d65ffffffff,24,0
8464eb3ffffffff,1,0
841e8d7ffffffff,100,0
842c2adffffffff,76,3
846a4e5ffffffff,2,0
8411469ffffffff,1,0
846c239ffffffff,1,0
84b2ee1ffffffff,10,0
8408b65ffffffff,57,0
8410165ffffffff,173,1
84ba9a5ffffffff,1,0
84274d7ffffffff,354,0
8420609ffffffff,2,0
8488419ffffffff,1,0
84256b9ffffffff,2,0
840c881ffffffff,66,0
842a139ffffffff,1070,0
840ba61ffffffff,18,0
845f253ffffffff,1,0
842f58bffffffff,196,0
8434141ffffffff,10,0
84a2727ffffffff,1,0
8423b23ffffffff,2,0
844a329ffffffff,4,0
84396c7ffffffff,216,0
8456c23ffffffff,6,0
843b65dffffffff,1,0
8460d65ffffffff,24,0
8460b45ffffffff,5,0
845da3dffffffff,4,0
8458649ffffffff,1,0
84b3749ffffffff,4,0
841d195ffffffff,1,0
844ab23ffffffff,3,0
841ed55ffffffff,105,0
842c4ebffffffff,1,0
84a8245ffffffff,24,0
844351bffffffff,1,0
8412c67ffffffff,37,0
8427a93ffffffff,55,0
845f5bbffffffff,21,0
8418859ffffffff,2,0
84be0edffffffff,37,0
84615b1ffffffff,11,0
8460553ffffffff,4,0
84192d9ffffffff,6,0
84750b5ffffffff,1,0
844a897ffffffff,1,0
842fb01ffffffff,3,0
840e9b7ffffffff,2,0
8432e11ffffffff,4,0
8411a81ffffffff,51,0
8464b4dffffffff,7,0
84266adffffffff,290,0
845e5a9ffffffff,1,0
842025bffffffff,2,0
841a193ffffffff,1,0
8460b1dffffffff,23,0
8414ad9ffffffff,14,0
8445447ffffffff,14,0
841185dffffffff,17,0
846792dffffffff,14,0
8443a17ffffffff,114,0
841ededffffffff,141,0
8442dddffffffff,6,0
8414c03ffffffff,2,0
842d503ffffffff,71,0
8409a43ffffffff,6,0
84a8a83ffffffff,15,0
84b2113ffffffff,1,0
84259ddffffffff,3,0
840fa49ffffffff,2,0
8480139ffffffff,1,0
8481581ffffffff,5,0
84662cbffffffff,15,0
84a5b63ffffffff,8,0
841e1d1ffffffff,383,0
84125adffffffff,64,0
841ef3bffffffff,283,0
8458893ffffffff,1,0
842195dffffffff,1,0
841ae41ffffffff,1,0
84bee43ffffffff,65,0
843b36bffffffff,2,0
8430211ffffffff,10,0
84bced7ffffffff,17,0
846d483ffffffff,3,0
8462913ffffffff,1,0
8412845ffffffff,2,0
842e149ffffffff,3,0
848b96dffffffff,2,0
848cf25ffffffff,63,0
84498d3ffffffff,34,0
842b949ffffffff,43,0
84271a5ffffffff,46,0
840e2b5ffffffff,2,0
8445069ffffffff,12,0
842b80bffffffff,45,0
841ed9bffffffff,19,0
8426259ffffffff,38,0
840b835ffffffff,18,0
8432849ffffffff,3,0
842a105ffffffff,1663,2
8495639ffffffff,1,0
848a8abffffffff,1,0
8428b29ffffffff,108,0
840e4adffffffff,20,0
849d623ffffffff,11,0
84414a9ffffffff,7,0
840ce8dffffffff,12,0
845524dffffffff,1,0
843b4c9ffffffff,3,0
841a089ffffffff,14,0
84b8865ffffffff,1,0
8480301ffffffff,13,0
840cae3ffffffff,4,0
841f2e5ffffffff,150,0
843b23dffffffff,3,0
8412519ffffffff,2,0
8468265ffffffff,4,0
8408a8dffffffff,4,0
8444507ffffffff,241,0
84680d1ffffffff,4,0
845eac9ffffffff,1,0
8460a6bffffffff,73,0
844c14dffffffff,1,0
8426467ffffffff,485,1
842a437ffffffff,16,0
841b92bffffffff,2,0
84608d9ffffffff,21,0
8420a03ffffffff,3,0
841353dffffffff,4,0
84135d5ffffffff,1,0
846a735ffffffff,6,0
844b1c7ffffffff,1,0
8430f69ffffffff,41,0
8426043ffffffff,70,0
84672bbffffffff,7,0
8418023ffffffff,45,0
8464d8bffffffff,3,0
843554dffffffff,1,0
8418817ffffffff,2,0
84355bbffffffff,1,0
840e169ffffffff,1,0
84945b1ffffffff,5,0
8444f09ffffffff,416,1
8494ebbffffffff,1,0
8427a57ffffffff,77,0
84ba049ffffffff,1,0
842b131ffffffff,68,0
8468167ffffffff,37,0
8467453ffffffff,17,0
848d56dffffffff,1,0
84438c5ffffffff,121,0
848f72dffffffff,3,0
843b817ffffffff,1,0
8432ca3ffffffff,1,0
8458b09ffffffff,1,0
841f2e7ffffffff,104,0
84a8ebbffffffff,2,0
841b74dffffffff,7,0
84264c5ffffffff,201,0
8450913ffffffff,1,0
8450f47ffffffff,1,0
844b153ffffffff,79,0
84309edffffffff,69,0
8465957ffffffff,31,0
8442a41ffffffff,9,0
842d9ddffffffff,32,0
846858dffffffff,4,0
8425b6bffffffff,1,0
84424adffffffff,1,0
842f5c3ffffffff,28,0
8426d61ffffffff,216,0
846d729ffffffff,1,0
843594dffffffff,3,0
8408c41ffffffff,2,0
8408c53ffffffff,1,0
8406645ffffffff,18,0
842b225ffffffff,31,0
8409931ffffffff,61,0
84a8d81ffffffff,8,0
840c1c3ffffffff,2,0
841b0bdffffffff,7,0
84b8833ffffffff,1,0
848b833ffffffff,1,0
8439a4bffffffff,40,0
84bcc23ffffffff,100,0
8496925ffffffff,1,0
8444d05ffffffff,135,0
8443831ffffffff,3,0
840b367ffffffff,1,0
8483711ffffffff,1,0
842f8a9ffffffff,3,0
8410dc3ffffffff,12,0
844414bffffffff,98,0
841e2ebffffffff,144,0
84da903ffffffff,11,0
8442129ffffffff,125,0
842f1a1ffffffff,3,0
84971b9ffffffff,2,0
842993dffffffff,144,0
846d6b9ffffffff,6,0
8411723ffffffff,2,0
8461025ffffffff,9,0
8408169ffffffff,19,0
840ca37ffffffff,1,0
844a307ffffffff,2,0
8442cebffffffff,81,0
84b2c07ffffffff,2,0
846080bffffffff,18,0
844d581ffffffff,4,0
840c75dffffffff,3,0
841e9e3ffffffff,90,0
8489939ffffffff,1,0
84bf125ffffffff,2,0
8469483ffffffff,1,0
8432e23ffffffff,1,0
84296ddffffffff,1,0
847a0d3ffffffff,1,0
8413597ffffffff,1,0
8480ae3ffffffff,3,0
8424d93ffffffff,3,0
843a523ffffffff,1,0
8408903ffffffff,33,0
84290a5ffffffff,2,0
841669bffffffff,2,0
840750dffffffff,2,0
843735dffffffff,2,0
8466005ffffffff,36,0
848b70dffffffff,1,0
8463613ffffffff,5,0
845f1b5ffffffff,1,0
8418821ffffffff,2,0
846d301ffffffff,5,0
84445c1ffffffff,260,0
8433867ffffffff,1,0
84344a1ffffffff,1,0
8444531ffffffff,188,0
842bab5ffffffff,52,0
840c967ffffffff,1,0
8408ab3ffffffff,16,0
8410e4bffffffff,30,0
84be587ffffffff,6,0
8426f2dffffffff,246,0
844c90dffffffff,9,0
8408c9bffffffff,4,0
842845bffffffff,3,0
84676e5ffffffff,1,0
8440d65ffffffff,2,0
8426317ffffffff,77,0
8427013ffffffff,52,0
840676bffffffff,3,0
84a7ab1ffffffff,8,0
84870e1ffffffff,1,0
8442443ffffffff,2,0
84be4c9ffffffff,36,0
844089bffffffff,1,0
8442181ffffffff,10,0
842f5b1ffffffff,185,0
847a419ffffffff,8,0
842c037ffffffff,1,0
840ca2dffffffff,2,0
8462119ffffffff,1,0
843f5bbffffffff,139,0
841ad83ffffffff,1,0
840c111ffffffff,4,0
84a8c2dffffffff,71,0
840e299ffffffff,1,0
84ac927ffffffff,1,0
84269e1ffffffff,242,0
84954e3ffffffff,1,0
84645d3ffffffff,3,0
842695bffffffff,111,0
8444525ffffffff,250,0
8448e11ffffffff,36,0
842b76bffffffff,26,0
84622e1ffffffff,4,0
8438a91ffffffff,2,0
8466e03ffffffff,17,0
8448ab1ffffffff,2,0
845f515ffffffff,9,0
8467767ffffffff,1,0
843a1e1ffffffff,1,0
84355c1ffffffff,1,0
848f0c5ffffffff,8,0
8465203ffffffff,35,0
84a8a8bffffffff,73,0
849d45dffffffff,3,0
8441829ffffffff,11,0
843932dffffffff,69,0
8460519ffffffff,2,0
8466a6bffffffff,16,0
8444d43ffffffff,306,0
8408c11ffffffff,5,0
84bb561ffffffff,31,0
8412537ffffffff,40,0
8428d2dffffffff,22,0
8416e05ffffffff,6,0
843581dffffffff,5,0
848dad7ffffffff,3,0
84181c1ffffffff,23,0
84332b9ffffffff,1,0
840e6b7ffffffff,2,0
8464f3dffffffff,1,0
8442dd5ffffffff,9,0
84456bbffffffff,20,0
842ba65ffffffff,6,0
848ae43ffffffff,1,0
8465b4bffffffff,78,0
84d8957ffffffff,1,0
84bcdc9ffffffff,73,0
840c839ffffffff,10,0
84219d5ffffffff,4,0
8416811ffffffff,5,0
8460e67ffffffff,3,0
84426a3ffffffff,5,0
8423b53ffffffff,3,0
842791dffffffff,81,0
841f40dffffffff,33,0
842c2ddffffffff,3,0
84446a5ffffffff,223,1
847a607ffffffff,3,0
8458827ffffffff,13,0
840b69bffffffff,1,0
8467437ffffffff,21,0
845e523ffffffff,3,0
84504e5ffffffff,1,0
842a969ffffffff,343,1
843566bffffffff,5,0
8421585ffffffff,1,0
841f2e1ffffffff,99,0
8426837ffffffff,213,0
84c2f11ffffffff,16,0
84a8599ffffffff,3,0
841e05dffffffff,166,0
841dae1ffffffff,1,0
8422c9bffffffff,18,0
841fb21ffffffff,235,0
8437341ffffffff,1,0
84662c7ffffffff,10,0
8440ee7ffffffff,53,0
842f533ffffffff,65,0
848f765ffffffff,2,0
8407469ffffffff,9,0
8410353ffffffff,35,0
8416cb3ffffffff,1,0
8434681ffffffff,96,0
840b187ffffffff,2,0
843b169ffffffff,1,0
8444e85ffffffff,288,0
840c035ffffffff,2,0
847c439ffffffff,1,0
848982bffffffff,3,0
84af42dffffffff,1,0
846d60bffffffff,27,0
8411651ffffffff,7,6
8418ae1ffffffff,26,0
840c56bffffffff,75,0
84a956bffffffff,8,0
846550dffffffff,1,0
843b255ffffffff,6,0
841ab15ffffffff,79,0
84191e9ffffffff,6,0
8460995ffffffff,4,0
846790bffffffff,24,0
840b2d1ffffffff,3,0
843021dffffffff,1,0
84b8addffffffff,1,0
8472421ffffffff,1,0
84a989bffffffff,17,0
84480e7ffffffff,27,0
84651bdffffffff,18,0
84b8451ffffffff,12,1
843f405ffffffff,19,0
8463ad7ffffffff,1,0
84074a9ffffffff,8,0
842b125ffffffff,74,0
84195d1ffffffff,873,6
842d997ffffffff,22,0
841d425ffffffff,1,0
8466067ffffffff,41,0
8430c33ffffffff,7,0
8468d6bffffffff,3,0
841341dffffffff,3,0
8489839ffffffff,1,0
8410285ffffffff,3,0
84b218bffffffff,23,0
8458e25ffffffff,4,0
84b2c81ffffffff,1,0
8464dcbffffffff,1,0
8484933ffffffff,1,0
841da11ffffffff,4,0
8435483ffffffff,2,0
84c22bbffffffff,4,0
845e693ffffffff,4,0
846450bffffffff,4,0
84bfa5dffffffff,1,0
8445881ffffffff,2,0
8410c8dffffffff,1,0
84812d3ffffffff,2,0
848d249ffffffff,2,0
843f75dffffffff,154,0
84a8a5bffffffff,47,0
84734e9ffffffff,1,0
846004bffffffff,13,0
8464143ffffffff,1,0
844cc39ffffffff,3,0
848bac1ffffffff,7,0
8444b0dffffffff,36,0
840ce1dffffffff,6,0
846771dffffffff,7,0
848b701ffffffff,1,0
842ae91ffffffff,1,0
8439641ffffffff,200,0
8410c93ffffffff,1,0
840f6a9ffffffff,3,0
8455307ffffffff,5,0
840f5ebffffffff,2,0
84bef35ffffffff,4,0
841158bffffffff,1,0
848b223ffffffff,9,0
84650abffffffff,71,0
84b8813ffffffff,1,0
8413407ffffffff,3,0
84258a3ffffffff,2,0
8427941ffffffff,15,0
8460263ffffffff,40,0
8409aedffffffff,13,0
841db51ffffffff,6,0
8468519ffffffff,5,0
84ba215ffffffff,3,0
84752e3ffffffff,2,0
843f6e5ffffffff,2,0
841f923ffffffff,224,0
8408ad3ffffffff,2,0
8448093ffffffff,44,0
8426c8dffffffff,371,0
840cf41ffffffff,16,0
8456f45ffffffff,2,0
8435a81ffffffff,3,0
84da825ffffffff,1,0
842e569ffffffff,1,0
843b4d5ffffffff,1,0
841a335ffffffff,5,0
843528dffffffff,1,0
843ce3bffffffff,5,0
8408195ffffffff,3,0
844d5cdffffffff,1,0
843a5d5ffffffff,1,0
