hex,count_good_aircraft,count_bad_aircraft
8427611ffffffff,17,0
8427551ffffffff,32,0
84b304dffffffff,3,0
841a533ffffffff,1,0
8427605ffffffff,13,0
84401c9ffffffff,3,0
844a96bffffffff,2,0
843a669ffffffff,1,0
8466b3dffffffff,2,0
8410c09ffffffff,6,0
846753dffffffff,3,0
843c92bffffffff,22,0
8412e53ffffffff,34,0
8443701ffffffff,2,0
8467721ffffffff,11,0
848a093ffffffff,1,0
847a643ffffffff,4,0
8467669ffffffff,1,0
841cf2dffffffff,3,0
84a68b3ffffffff,2,0
841f211ffffffff,70,0
84229d1ffffffff,1,0
842e8a7ffffffff,1,0
841e8d5ffffffff,41,0
84265a9ffffffff,238,0
841f0d1ffffffff,37,0
8418569ffffffff,4,0
8442e4dffffffff,23,0
8464d8bffffffff,2,0
8453867ffffffff,2,0
84398c5ffffffff,11,0
841e069ffffffff,274,0
845d161ffffffff,35,0
841a69dffffffff,6,0
846d61bffffffff,22,0
8465467ffffffff,1,0
8441311ffffffff,30,0
8406583ffffffff,4,0
84ac9c9ffffffff,6,0
846d2c5ffffffff,1,0
84bcc9dffffffff,2,0
8420145ffffffff,16,0
848a10dffffffff,1,0
84481ddffffffff,44,0
8444a27ffffffff,100,0
840c511ffffffff,11,0
84095b7ffffffff,12,0
843a0e7ffffffff,1,0
8419529ffffffff,108,0
8460937ffffffff,23,0
843f689ffffffff,14,1
843b099ffffffff,1,0
84be08bffffffff,151,0
8448c51ffffffff,297,5
841a95bffffffff,16,0
843e451ffffffff,9,0
843a303ffffffff,3,0
84190b3ffffffff,43,0
8421455ffffffff,2,0
841aeebffffffff,6,0
842e9b9ffffffff,2,0
8406559ffffffff,1,0
848a043ffffffff,1,0
8482c35ffffffff,2,0
84391d7ffffffff,122,0
8428b1dffffffff,130,0
848b297ffffffff,3,0
842b35bffffffff,24,0
8499089ffffffff,1,0
843a727ffffffff,1,0
847f081ffffffff,1,0
844419dffffffff,68,0
844a94dffffffff,1,0
840b807ffffffff,26,0
841f617ffffffff,1,0
842cd97ffffffff,2,0
848b8adffffffff,3,0
848684dffffffff,2,0
84c22c3ffffffff,7,0
8442f11ffffffff,1,0
8466199ffffffff,44,0
844ac81ffffffff,1,0
8444919ffffffff,1,0
8412507ffffffff,4,0
8445619ffffffff,35,0
841e029ffffffff,111,1
84810bdffffffff,6,0
842e15bffffffff,43,0
843e647ffffffff,10,0
84815e3ffffffff,5,0
846d70dffffffff,3,0
84742e1ffffffff,1,0
846503bffffffff,51,0
8456c27ffffffff,1,0
8410ea9ffffffff,9,0
84b8927ffffffff,5,0
842d337ffffffff,56,23
8406a17ffffffff,1,0
846806dffffffff,5,0
843ae61ffffffff,1,0
847a633ffffffff,31,0
8454eddffffffff,1,0
8468165ffffffff,23,0
8469743ffffffff,1,0
8454411ffffffff,1,0
842302bffffffff,1,0
84559b9ffffffff,1,0
84201d9ffffffff,1,0
84261adffffffff,257,0
84bc5d3ffffffff,3,0
8468293ffffffff,3,0
842785bffffffff,28,0
84bc491ffffffff,4,0
84a8d81ffffffff,10,0
8426eebffffffff,294,0
841321bffffffff,1,0
843a23dffffffff,4,0
8428f39ffffffff,234,0
845f587ffffffff,15,0
841b909ffffffff,12,0
8419547ffffffff,72,0
848b42dffffffff,6,0
84619d9ffffffff,27,0
844b60dffffffff,70,0
8406139ffffffff,1,0
848a087ffffffff,3,0
8432995ffffffff,2,0
8412ed9ffffffff,52,0
8453539ffffffff,18,0
843a915ffffffff,3,0
8406641ffffffff,6,0
841172dffffffff,17,0
844d201ffffffff,2,0
841036dffffffff,59,0
847a6c1ffffffff,1,0
8469a53ffffffff,14,0
841b86bffffffff,23,0
845d20bffffffff,1,0
84ce911ffffffff,2,0
845aee3ffffffff,1,0
845d047ffffffff,44,0
8475731ffffffff,1,0
84200b3ffffffff,6,0
8418139ffffffff,3,0
8448e19ffffffff,50,0
8465b4bffffffff,46,0
845040bffffffff,1,0
84260a3ffffffff,285,0
840f639ffffffff,5,0
842c8c3ffffffff,6,0
8413867ffffffff,55,0
8464d5dffffffff,4,0
8479a13ffffffff,1,0
848a2b3ffffffff,2,0
841f719ffffffff,8,0
8444315ffffffff,14,0
8495addffffffff,2,0
8468633ffffffff,15,0
842995bffffffff,247,19
8481889ffffffff,1,0
841f19bffffffff,71,0
84109c3ffffffff,3,0
842675dffffffff,394,0
842c341ffffffff,16,0
845e813ffffffff,1,0
843f30bffffffff,19,0
843596bffffffff,2,0
8463939ffffffff,4,0
8489351ffffffff,3,0
841ed05ffffffff,40,0
84c2f1dffffffff,3,0
8404a47ffffffff,2,0
8475299ffffffff,10,0
84806e7ffffffff,2,0
846432dffffffff,39,0
8449867ffffffff,116,1
8428f09ffffffff,316,0
84238a9ffffffff,1,0
8481243ffffffff,4,0
8444e2bffffffff,371,0
849c60dffffffff,7,0
8464041ffffffff,1,0
840c6cdffffffff,4,0
8444289ffffffff,1,0
842c9cdffffffff,168,0
841a6b7ffffffff,12,0
841e29dffffffff,1,0
842da59ffffffff,4,1
848d805ffffffff,15,0
8439167ffffffff,67,0
84451c3ffffffff,7,0
84a8c4dffffffff,6,0
841f9bbffffffff,246,0
84a9599ffffffff,1,0
844d28dffffffff,1,0
842f95dffffffff,1,0
849e089ffffffff,1,0
84a90dbffffffff,2,0
84466d3ffffffff,1,0
842c8dbffffffff,5,0
84a8b59ffffffff,1,0
8443257ffffffff,1,0
8420569ffffffff,4,0
843419dffffffff,2,0
8402ad5ffffffff,1,0
84be469ffffffff,62,0
842f095ffffffff,1,0
843b523ffffffff,1,0
844baadffffffff,6,0
849cdddffffffff,1,0
84482b3ffffffff,12,0
8442703ffffffff,1,0
843285bffffffff,2,0
8452b25ffffffff,1,0
8426e25ffffffff,225,0
8410ae7ffffffff,2,0
844b151ffffffff,10,0
8411143ffffffff,5,0
84488d3ffffffff,33,0
846b5c9ffffffff,1,0
84826c5ffffffff,1,0
8427591ffffffff,562,1
84b24d5ffffffff,4,0
8479955ffffffff,1,0
8436cddffffffff,1,0
84b3651ffffffff,2,0
843db15ffffffff,130,0
84649d5ffffffff,3,0
84601edffffffff,26,0
848d821ffffffff,28,0
84021adffffffff,1,0
842d017ffffffff,57,0
84a6f63ffffffff,1,0
8456c5dffffffff,1,0
84be997ffffffff,4,0
84a8f61ffffffff,20,0
84a8a9dffffffff,13,0
842c1b7ffffffff,5,0
840b663ffffffff,1,0
8427a35ffffffff,18,0
84808a5ffffffff,8,0
8444c19ffffffff,866,1
842a133ffffffff,519,0
8460057ffffffff,9,0
8409a4dffffffff,20,0
8480625ffffffff,14,0
84a94ebffffffff,2,0
8442361ffffffff,9,0
8446e99ffffffff,1,0
8482f45ffffffff,3,0
8408f4dffffffff,8,0
846810dffffffff,28,0
84a8313ffffffff,77,0
841133bffffffff,52,0
842c70dffffffff,96,1
840c565ffffffff,78,0
8404087ffffffff,2,0
84c9959ffffffff,2,0
84819c3ffffffff,1,0
8434d11ffffffff,5,0
84235e1ffffffff,2,0
84a8d6dffffffff,5,0
8406157ffffffff,1,0
8472543ffffffff,1,0
84608c1ffffffff,71,0
848d999ffffffff,2,0
844d6a7ffffffff,8,0
841a60dffffffff,2,0
842f1e3ffffffff,1,0
843a1b9ffffffff,1,0
848e661ffffffff,13,0
84bb74bffffffff,9,0
84619e1ffffffff,8,0
84530d5ffffffff,2,0
8450e8bffffffff,1,0
84184b3ffffffff,295,0
8418d49ffffffff,1,0
8427ad5ffffffff,49,0
84c824dffffffff,1,0
84bf537ffffffff,2,0
848a295ffffffff,1,0
84971d7ffffffff,4,0
841e165ffffffff,86,0
84c2e89ffffffff,7,0
844713dffffffff,1,0
84655ddffffffff,1,0
843d499ffffffff,1,0
8470c13ffffffff,1,0
844448bffffffff,140,0
84a970dffffffff,1,0
84705e5ffffffff,1,0
8419539ffffffff,182,0
840c9e5ffffffff,9,0
8444d0bffffffff,564,0
841683bffffffff,4,0
84125d9ffffffff,8,0
84a881dffffffff,3,0
8443319ffffffff,93,0
842ae49ffffffff,4,0
8454c61ffffffff,1,0
844b917ffffffff,1,0
8460ad1ffffffff,45,0
8468999ffffffff,11,0
8452c3dffffffff,2,0
84459d9ffffffff,14,0
8426481ffffffff,333,0
84814e1ffffffff,2,0
84a81cdffffffff,34,0
84426a7ffffffff,12,0
8468753ffffffff,45,0
840f459ffffffff,2,0
8408e6bffffffff,2,0
84681a9ffffffff,7,0
847415dffffffff,1,0
849834dffffffff,3,0
842081dffffffff,1,0
84b3027ffffffff,1,0
841e13bffffffff,147,0
847f233ffffffff,1,0
842a863ffffffff,422,0
8448d13ffffffff,118,0
849cc59ffffffff,2,0
8427615ffffffff,30,0
8455b57ffffffff,3,0
8454113ffffffff,2,0
8432eebffffffff,5,0
8428025ffffffff,73,0
8428e69ffffffff,16,0
848f73bffffffff,2,0
843b35bffffffff,7,0
8448ac1ffffffff,7,0
8406745ffffffff,1,0
842cd99ffffffff,4,0
8441ac1ffffffff,3,0
84284ddffffffff,2,0
84b232dffffffff,3,0
849e285ffffffff,1,0
841b085ffffffff,1,0
8470eb7ffffffff,1,0
84045b7ffffffff,1,0
8414a89ffffffff,3,0
8408a51ffffffff,23,0
84bb747ffffffff,30,0
8428207ffffffff,53,0
84a86dbffffffff,3,0
8439a6bffffffff,1,0
849d04dffffffff,1,0
8426e1dffffffff,235,0
8460b23ffffffff,4,0
841c831ffffffff,1,0
848c125ffffffff,17,0
8480241ffffffff,3,0
846193bffffffff,10,0
8441555ffffffff,1,0
8445341ffffffff,3,0
844b605ffffffff,7,0
845f58dffffffff,12,0
843b095ffffffff,1,0
84a8737ffffffff,2,0
8420f4dffffffff,1,0
8426365ffffffff,47,0
8454721ffffffff,2,0
844a801ffffffff,1,0
84bcd19ffffffff,7,0
8448abbffffffff,9,0
84532b1ffffffff,10,0
84bb521ffffffff,5,0
84392b7ffffffff,350,0
849d2e9ffffffff,36,0
843933bffffffff,81,0
8497603ffffffff,2,0
84be353ffffffff,1,0
8458f39ffffffff,5,0
848f76bffffffff,3,0
849d5d5ffffffff,1,0
847b5dbffffffff,2,0
84640ddffffffff,1,0
8406d19ffffffff,5,0
841652dffffffff,6,0
84a5ae7ffffffff,1,0
84a96dbffffffff,1,0
84602cdffffffff,2,0
84462adffffffff,1,0
8455225ffffffff,1,0
84be733ffffffff,55,0
84bb29bffffffff,39,0
841e1c3ffffffff,252,0
847db13ffffffff,2,0
841a091ffffffff,20,0
842b4e9ffffffff,2,0
845364dffffffff,286,0
8465935ffffffff,25,0
842f197ffffffff,1,0
8426ae9ffffffff,142,0
84a0483ffffffff,1,0
848935dffffffff,5,0
843082dffffffff,1,0
8412a37ffffffff,3,0
8430d8bffffffff,2,0
844026dffffffff,12,0
842c52dffffffff,38,0
849d059ffffffff,9,0
8418151ffffffff,30,0
8409ac9ffffffff,2,0
841a651ffffffff,1,0
84262a9ffffffff,130,0
841023bffffffff,49,0
84480bdffffffff,55,0
848f5c9ffffffff,2,0
848a1dbffffffff,4,0
8465011ffffffff,73,0
8444f07ffffffff,909,0
84be2b3ffffffff,17,0
8446543ffffffff,2,0
84b3683ffffffff,1,0
8436035ffffffff,1,0
84cb8d1ffffffff,1,0
8465861ffffffff,2,0
847a03dffffffff,1,0
848b763ffffffff,8,0
841f2e9ffffffff,65,0
844329bffffffff,1,0
8420dc3ffffffff,1,0
84118b7ffffffff,61,0
84be5bbffffffff,7,0
846393dffffffff,5,0
841d135ffffffff,1,0
8442dbdffffffff,59,0
844482bffffffff,34,0
84530c7ffffffff,11,0
84838a7ffffffff,1,0
84b8a53ffffffff,4,0
84bcf1dffffffff,2,0
842894bffffffff,50,0
8428863ffffffff,59,0
842ba63ffffffff,10,0
8428c07ffffffff,2,0
8467449ffffffff,8,0
84278cdffffffff,35,0
8435533ffffffff,13,0
8448f45ffffffff,30,0
8442e97ffffffff,6,0
8412197ffffffff,16,0
84200e5ffffffff,1,0
8486961ffffffff,3,0
8418155ffffffff,2,0
84365b3ffffffff,1,0
84548d1ffffffff,1,0
8421263ffffffff,4,0
840ec8dffffffff,5,0
841d715ffffffff,1,0
8426d51ffffffff,136,0
8410ec7ffffffff,6,0
8421639ffffffff,10,0
8407689ffffffff,1,0
842d1a9ffffffff,11,0
8470a45ffffffff,1,0
845f25bffffffff,1,0
8429b4dffffffff,391,0
8427b3bffffffff,19,0
848c997ffffffff,54,0
84a8239ffffffff,7,0
845351bffffffff,10,0
845e423ffffffff,17,0
8422741ffffffff,1,0
8448347ffffffff,6,0
846425bffffffff,7,0
8426c5dffffffff,239,10
8430367ffffffff,26,0
84459c7ffffffff,37,0
842b453ffffffff,2,0
84656a7ffffffff,1,0
8410c8bffffffff,5,0
842e20bffffffff,9,0
842609dffffffff,249,0
8426533ffffffff,384,0
846829bffffffff,1,0
844503dffffffff,2,0
84598d1ffffffff,7,0
842686bffffffff,103,0
8467983ffffffff,19,0
8425625ffffffff,2,0
842e89bffffffff,1,0
84640d1ffffffff,1,0
841e2c5ffffffff,114,0
842cf51ffffffff,16,0
843c1a9ffffffff,1,0
84a6d1dffffffff,3,0
8440eb1ffffffff,1,0
8469419ffffffff,28,0
841d2c5ffffffff,1,0
84536a5ffffffff,17,0
843664bffffffff,1,0
848ca1dffffffff,17,0
8408e51ffffffff,11,0
84675abffffffff,5,0
84b9a2dffffffff,8,0
844e8edffffffff,1,0
843f207ffffffff,56,0
846995bffffffff,2,0
8486995ffffffff,2,0
84b2623ffffffff,5,0
84732c3ffffffff,1,0
845c93bffffffff,1,0
846135bffffffff,3,0
845e1c7ffffffff,1,0
842f949ffffffff,1,0
842c303ffffffff,14,0
843a02bffffffff,2,0
84391b3ffffffff,9,0
8457465ffffffff,1,0
84be95bffffffff,1,0
841236bffffffff,2,0
84342b9ffffffff,8,0
840ea05ffffffff,1,0
84655bdffffffff,1,0
844d8d5ffffffff,1,0
845c2c7ffffffff,1,0
84658edffffffff,12,0
84a98a5ffffffff,3,0
841e085ffffffff,72,0
849af07ffffffff,1,0
8449933ffffffff,43,0
842255bffffffff,1,0
84be055ffffffff,2,0
8408297ffffffff,25,0
8444091ffffffff,106,0
8418019ffffffff,25,0
8434893ffffffff,1,0
841f68dffffffff,7,0
844cec5ffffffff,28,0
84a8e53ffffffff,15,0
8495a21ffffffff,3,0
84a808dffffffff,17,0
841f46dffffffff,1,0
8435a3bffffffff,6,0
848c9d1ffffffff,40,0
84c2c39ffffffff,6,0
845e555ffffffff,1,0
8411097ffffffff,12,0
84718b5ffffffff,3,0
848031dffffffff,7,0
84534c3ffffffff,21,0
844ceebffffffff,46,0
84465abffffffff,2,0
847ad63ffffffff,5,0
8444d99ffffffff,294,1
846b423ffffffff,1,0
8443883ffffffff,43,0
849eec7ffffffff,1,0
841871bffffffff,114,0
841e0b9ffffffff,111,0
845d029ffffffff,10,0
8448857ffffffff,28,0
841af1bffffffff,3,0
848ad4dffffffff,2,0
84a9585ffffffff,1,0
84b26b7ffffffff,10,0
84b9b45ffffffff,2,0
842f337ffffffff,1,0
844165dffffffff,113,0
8462363ffffffff,1,0
8458e6dffffffff,5,0
84725b9ffffffff,1,0
844814bffffffff,16,0
840b293ffffffff,4,0
845458dffffffff,1,0
8442d37ffffffff,13,0
8465023ffffffff,1,0
8461507ffffffff,2,0
840c913ffffffff,8,0
8452dc3ffffffff,11,0
84b8c25ffffffff,1,0
8427aabffffffff,22,0
8465863ffffffff,15,0
8448f07ffffffff,10,0
84075b1ffffffff,13,0
844a305ffffffff,2,0
848a147ffffffff,1,0
8489353ffffffff,1,0
8466e2bffffffff,44,0
840980bffffffff,18,0
8420149ffffffff,7,0
840ecc7ffffffff,9,0
8448eadffffffff,357,4
84384d7ffffffff,3,0
84274a1ffffffff,358,0
843e633ffffffff,106,2
8429a8bffffffff,389,0
8442505ffffffff,11,0
842b185ffffffff,27,0
847a689ffffffff,1,0
841f225ffffffff,94,0
844b93dffffffff,46,0
845d28bffffffff,1,0
84a94e9ffffffff,2,0
846a543ffffffff,7,0
84201a1ffffffff,8,0
84101b9ffffffff,13,0
844d5abffffffff,11,0
8404285ffffffff,2,0
8442e55ffffffff,6,0
842e2d9ffffffff,91,1
84be55bffffffff,25,0
84559b3ffffffff,4,0
8442e17ffffffff,1,0
844ae6bffffffff,1,0
841cec5ffffffff,2,0
849775dffffffff,3,0
84bc503ffffffff,1,0
8468725ffffffff,2,0
8444627ffffffff,56,0
845e585ffffffff,9,0
8419227ffffffff,2,0
847b5e3ffffffff,20,0
843549bffffffff,10,0
8412d17ffffffff,98,0
84180ddffffffff,36,0
8412e6dffffffff,38,0
84372adffffffff,1,0
848b437ffffffff,1,0
846774bffffffff,12,0
846494bffffffff,2,0
847aa35ffffffff,1,0
8434da7ffffffff,8,0
848c9a9ffffffff,14,0
8408b29ffffffff,57,0
8469925ffffffff,23,0
84229e3ffffffff,3,0
8426b4dffffffff,65,0
844a009ffffffff,24,0
840cf43ffffffff,3,0
8446a99ffffffff,1,0
848b295ffffffff,2,0
8426615ffffffff,464,0
84338e1ffffffff,1,0
8407a91ffffffff,1,0
844f4e9ffffffff,1,0
847b5abffffffff,1,0
848c895ffffffff,44,0
84308e9ffffffff,5,0
8467407ffffffff,2,0
8436e8bffffffff,5,0
845c255ffffffff,1,0
84bc4a1ffffffff,3,0
8410a37ffffffff,60,0
841ac41ffffffff,2,0
844e635ffffffff,1,0
8464b13ffffffff,19,0
849c285ffffffff,1,0
843da35ffffffff,109,0
8431853ffffffff,120,0
84a95b9ffffffff,2,0
846d443ffffffff,3,0
84298bdffffffff,35,0
846511bffffffff,48,0
841b145ffffffff,1,0
841050dffffffff,9,0
8408f65ffffffff,18,0
848b55bffffffff,1,0
84bb081ffffffff,23,0
842e9dbffffffff,1,0
8448003ffffffff,13,0
8410f4dffffffff,3,0
8409a93ffffffff,4,0
84be8b3ffffffff,40,0
847481bffffffff,1,0
848cad5ffffffff,33,0
8418199ffffffff,28,0
84342cbffffffff,4,0
8475193ffffffff,2,0
84a8895ffffffff,10,0
84295bdffffffff,1,0
8428f33ffffffff,166,1
8468b43ffffffff,1,0
842c485ffffffff,2,0
8442235ffffffff,1,0
844b303ffffffff,17,0
8481ac1ffffffff,25,0
8417701ffffffff,3,0
8418003ffffffff,12,0
841e801ffffffff,121,1
8410851ffffffff,33,0
848311dffffffff,1,0
8465565ffffffff,14,0
8421a6bffffffff,1,0
842b187ffffffff,33,0
848af49ffffffff,3,0
8488b55ffffffff,1,0
840fa05ffffffff,1,0
84cf8ebffffffff,2,0
841f33bffffffff,191,1
841f09bffffffff,38,0
8453809ffffffff,3,0
840c1cdffffffff,1,0
841d615ffffffff,8,0
8424e85ffffffff,1,0
843f115ffffffff,0,1
8481297ffffffff,6,0
8406289ffffffff,9,0
8428205ffffffff,53,0
84b9b43ffffffff,9,0
841d433ffffffff,3,0
8483127ffffffff,2,0
8480121ffffffff,4,0
842b159ffffffff,17,0
843589dffffffff,1,0
84a8c15ffffffff,2,0
84ac90dffffffff,1,0
8423a0bffffffff,1,0
84cea51ffffffff,5,0
841b083ffffffff,2,0
8444453ffffffff,122,0
847db3bffffffff,2,0
841b553ffffffff,4,0
845da0dffffffff,1,0
8412045ffffffff,1,0
844b62bffffffff,104,0
848b9cbffffffff,6,0
844cc1dffffffff,5,0
841ef57ffffffff,115,0
840c5c9ffffffff,4,0
8410433ffffffff,11,0
8428095ffffffff,2,0
842f519ffffffff,4,0
8411367ffffffff,1,0
84609b7ffffffff,96,0
841ef31ffffffff,111,0
8426b2bffffffff,73,0
84ce921ffffffff,3,0
8454115ffffffff,2,0
841913dffffffff,1,0
84205bdffffffff,1,0
848ba61ffffffff,13,0
842da6dffffffff,10,5
8406813ffffffff,1,0
8453693ffffffff,163,0
843831dffffffff,21,0
841e92dffffffff,36,0
8422111ffffffff,1,0
84212b3ffffffff,7,0
845c6bbffffffff,1,0
8428e13ffffffff,1,0
8439495ffffffff,68,0
84276bbffffffff,51,0
842b653ffffffff,1,0
841ec99ffffffff,427,45
84322b1ffffffff,2,0
8438b03ffffffff,1,0
8440c63ffffffff,3,0
8412ec5ffffffff,151,1
844b089ffffffff,8,0
84661bbffffffff,88,0
849d599ffffffff,13,0
8444c4dffffffff,319,1
844ae6dffffffff,1,0
8436f09ffffffff,2,0
84341a5ffffffff,1,0
8457519ffffffff,1,0
84bb745ffffffff,39,0
8443091ffffffff,16,0
8461ab3ffffffff,12,0
84ba04bffffffff,3,0
844443bffffffff,170,0
8400a2dffffffff,1,0
848bac9ffffffff,3,0
840f497ffffffff,7,0
841026bffffffff,16,0
847a993ffffffff,7,0
8435295ffffffff,8,0
842743dffffffff,103,0
84121d7ffffffff,17,0
8454617ffffffff,1,0
840c8b3ffffffff,3,0
84438d1ffffffff,257,0
8419699ffffffff,453,0
84769b5ffffffff,1,0
8408c29ffffffff,2,0
8426dcbffffffff,249,0
84be40dffffffff,10,0
8440e59ffffffff,33,0
8418a69ffffffff,2,0
847d5d1ffffffff,1,0
842eacbffffffff,1,0
84b9addffffffff,3,0
84091cdffffffff,1,0
841b8b5ffffffff,26,0
84b8a43ffffffff,1,0
84751a1ffffffff,4,0
8453767ffffffff,38,0
84650bdffffffff,20,0
844cf4dffffffff,37,0
841b4a1ffffffff,9,0
849d229ffffffff,3,0
8411017ffffffff,13,0
844c8c3ffffffff,30,0
843180bffffffff,39,0
8465abdffffffff,1,0
843e6a5ffffffff,1,0
8456b67ffffffff,1,0
843b48bffffffff,1,0
8426f0bffffffff,200,0
84424a7ffffffff,2,0
841e101ffffffff,147,1
840f105ffffffff,1,0
844ed41ffffffff,1,0
842db27ffffffff,29,0
841ec07ffffffff,48,0
841bb65ffffffff,8,0
8411895ffffffff,117,0
8483415ffffffff,1,0
8439127ffffffff,109,0
840c081ffffffff,4,0
8408b27ffffffff,80,0
841edddffffffff,119,0
843f4a3ffffffff,2,0
8410d19ffffffff,7,0
849ad25ffffffff,1,0
846448bffffffff,1,0
840b85dffffffff,13,0
849ae45ffffffff,1,0
841ae0dffffffff,2,0
8410525ffffffff,10,0
842c6a3ffffffff,14,0
842ad95ffffffff,33,0
8439287ffffffff,96,0
843932dffffffff,48,0
8464acdffffffff,37,0
84b3039ffffffff,1,0
8487913ffffffff,8,0
84cf897ffffffff,3,0
844f487ffffffff,1,0
848e487ffffffff,6,0
843e621ffffffff,23,0
845c869ffffffff,2,0
8495a3dffffffff,8,0
849a503ffffffff,1,0
8429333ffffffff,6,0
841f993ffffffff,228,0
846961dffffffff,69,0
842f105ffffffff,2,0
843a0c1ffffffff,2,0
84236adffffffff,8,0
8444e21ffffffff,307,0
8469a67ffffffff,47,0
8423451ffffffff,3,0
84688b5ffffffff,5,0
8464229ffffffff,8,0
8415acdffffffff,2,0
845ecd9ffffffff,2,0
8416497ffffffff,11,0
8445a3dffffffff,13,0
84212b5ffffffff,6,0
8426a21ffffffff,78,0
843aa5bffffffff,1,0
8480d4bffffffff,1,0
8454727ffffffff,1,0
841ab67ffffffff,15,0
843a8d1ffffffff,1,0
844269dffffffff,32,0
841e329ffffffff,384,0
843d933ffffffff,32,0
8462a35ffffffff,2,0
849d2b1ffffffff,15,0
84192b5ffffffff,10,0
8494da1ffffffff,3,0
8423519ffffffff,1,0
84c2c31ffffffff,4,0
84a98bdffffffff,1,0
8437083ffffffff,1,0
849cca5ffffffff,1,0
8467729ffffffff,15,0
84194ddffffffff,263,0
8437b21ffffffff,1,0
844a1c5ffffffff,1,0
842c8d3ffffffff,4,0
8419111ffffffff,2,0
841f0adffffffff,73,0
8454e3dffffffff,2,0
843af51ffffffff,1,0
8455305ffffffff,10,0
8439a53ffffffff,68,0
848d9c1ffffffff,17,0
8468a15ffffffff,1,0
8457b35ffffffff,2,0
8439527ffffffff,8,0
84c2c51ffffffff,14,0
8416dabffffffff,8,0
846b6b5ffffffff,3,0
8464545ffffffff,1,0
844d729ffffffff,1,0
844b683ffffffff,52,0
848122dffffffff,19,0
84ada3bffffffff,3,0
847b197ffffffff,1,0
8439a37ffffffff,36,0
841c89bffffffff,1,0
8489a19ffffffff,1,0
8443a1dffffffff,132,0
841972bffffffff,19,0
840c669ffffffff,1,0
842ab19ffffffff,375,0
84484d7ffffffff,4,0
84869bbffffffff,1,0
848c467ffffffff,1,0
841f88dffffffff,332,0
84416c9ffffffff,12,0
84d8d29ffffffff,1,0
8420557ffffffff,1,0
84272b3ffffffff,34,0
84059e3ffffffff,1,0
842e997ffffffff,2,0
845c2b9ffffffff,1,0
840832dffffffff,12,0
840e5cbffffffff,1,0
84bb481ffffffff,1,0
847c701ffffffff,1,0
8448d39ffffffff,98,0
84654b5ffffffff,1,0
84bad6dffffffff,1,0
8427049ffffffff,10,0
84beacdffffffff,1,0
8444b6dffffffff,43,0
8477995ffffffff,1,0
8444e83ffffffff,417,0
8418347ffffffff,12,0
841a6c3ffffffff,15,0
8419335ffffffff,2,0
849d4dbffffffff,1,0
8433b27ffffffff,1,0
842bac1ffffffff,33,0
8454c49ffffffff,3,0
8495617ffffffff,1,0
844019dffffffff,53,0
844a45dffffffff,2,0
84bc51bffffffff,2,0
843d8e9ffffffff,2,0
8450097ffffffff,1,0
84954cbffffffff,1,0
8428dc7ffffffff,88,0
8430a17ffffffff,1,0
843f729ffffffff,8,0
843d6a9ffffffff,1,0
8413a2dffffffff,1,0
8410665ffffffff,2,0
8445019ffffffff,5,0
8418039ffffffff,38,0
843873bffffffff,1,0
8467889ffffffff,4,0
8427115ffffffff,55,0
840cac9ffffffff,1,0
8438f49ffffffff,3,0
842fa67ffffffff,9,0
844459bffffffff,278,0
842a00dffffffff,9,0
844132bffffffff,27,0
848136bffffffff,17,0
846758bffffffff,8,0
840134bffffffff,1,0
841e501ffffffff,16,0
8423707ffffffff,1,0
8439165ffffffff,22,0
842ab3dffffffff,358,0
849545bffffffff,11,0
843c843ffffffff,24,0
8429535ffffffff,4,0
84105b5ffffffff,1,0
8445985ffffffff,11,0
84069a9ffffffff,2,0
840c1abffffffff,25,0
84275a9ffffffff,174,0
841524bffffffff,1,0
84104e9ffffffff,2,0
844d5b9ffffffff,13,0
846035bffffffff,36,0
8427553ffffffff,41,0
843f485ffffffff,117,2
84324e3ffffffff,1,0
842f599ffffffff,168,0
848102bffffffff,34,0
84ba415ffffffff,1,0
841831dffffffff,29,0
841eddbffffffff,58,0
84802edffffffff,2,0
84414cdffffffff,15,0
84b932bffffffff,7,0
849c209ffffffff,14,0
84be117ffffffff,3,0
8464749ffffffff,5,0
848cae3ffffffff,23,0
84545bbffffffff,1,0
842d009ffffffff,187,0
845d32bffffffff,65,0
841f48dffffffff,13,0
843db21ffffffff,53,0
8458d2dffffffff,1,0
842d1e5ffffffff,1,0
844f8e9ffffffff,1,0
8418893ffffffff,1,0
845e497ffffffff,13,0
84bed43ffffffff,17,0
841073dffffffff,2,0
84095d5ffffffff,1,0
84a8c37ffffffff,7,0
843af27ffffffff,2,0
841a0b3ffffffff,4,0
8497a91ffffffff,4,0
84689b9ffffffff,1,0
84ad963ffffffff,1,0
8458529ffffffff,2,0
841fb41ffffffff,582,0
848ca67ffffffff,3,0
8421957ffffffff,15,0
84100abffffffff,30,0
84b2405ffffffff,3,0
84beda5ffffffff,2,0
84694c9ffffffff,8,0
84942d3ffffffff,4,0
843e757ffffffff,1,0
84370cdffffffff,1,0
843cc97ffffffff,2,0
848f5c5ffffffff,7,0
841b2c5ffffffff,1,0
84066d1ffffffff,4,0
8443a4dffffffff,1,0
8409223ffffffff,1,0
8464ce7ffffffff,6,0
841a119ffffffff,1,0
842d08dffffffff,3,0
8465943ffffffff,2,0
841a71bffffffff,2,0
84800d1ffffffff,4,0
840e767ffffffff,11,0
8432001ffffffff,1,0
8448e13ffffffff,45,0
8434349ffffffff,16,0
8419257ffffffff,14,0
