hex,count_good_aircraft,count_bad_aircraft
8418e65ffffffff,2,0
84180dbffffffff,50,0
84420c5ffffffff,57,0
843a6c3ffffffff,2,0
8422999ffffffff,4,0
841834bffffffff,14,0
8410c0dffffffff,15,0
843ca97ffffffff,31,0
841ee51ffffffff,156,0
84435e5ffffffff,2,0
84ba69dffffffff,4,0
846a407ffffffff,1,0
84392cdffffffff,133,0
840e35dffffffff,1,0
84a7a8bffffffff,22,0
8448de5ffffffff,201,0
84be1cdffffffff,6,0
842c23bffffffff,46,0
8463b2bffffffff,3,0
844ec8dffffffff,1,0
84448d3ffffffff,20,0
8409b5dffffffff,3,0
84a8159ffffffff,72,0
84099c3ffffffff,14,0
840495bffffffff,3,0
8412439ffffffff,3,0
84be1cbffffffff,4,0
84b9a05ffffffff,15,0
844d5cbffffffff,2,0
841e907ffffffff,22,0
8430957ffffffff,20,0
843b751ffffffff,2,0
84bcd13ffffffff,10,0
84c991bffffffff,2,0
844cf03ffffffff,42,0
84352d5ffffffff,2,0
840b2c1ffffffff,1,0
84262a9ffffffff,112,0
84da905ffffffff,6,0
8445751ffffffff,16,0
8481a1dffffffff,29,0
8423035ffffffff,1,0
843cc69ffffffff,25,0
8467639ffffffff,1,0
842c8b9ffffffff,4,0
84812a1ffffffff,7,0
848c9c3ffffffff,17,0
84a94a3ffffffff,3,0
8426ab9ffffffff,311,0
8414193ffffffff,1,0
8422c8dffffffff,1,0
84be29bffffffff,2,0
841f0dbffffffff,47,0
8465255ffffffff,8,0
84be28dffffffff,2,0
8410dc5ffffffff,5,0
8465b3dffffffff,1,0
842e617ffffffff,208,0
84346dbffffffff,174,0
842ac55ffffffff,50,0
8432d11ffffffff,1,0
841f12dffffffff,337,0
844b9c9ffffffff,11,0
841206dffffffff,1,0
84c2d3bffffffff,6,0
8459983ffffffff,2,0
848b837ffffffff,11,0
84d8911ffffffff,1,0
84da941ffffffff,57,0
84200cdffffffff,2,0
84440a5ffffffff,81,0
8444729ffffffff,36,0
8412e39ffffffff,13,0
8434a15ffffffff,1,0
8445059ffffffff,40,0
845f5e7ffffffff,15,0
842810bffffffff,84,0
841edc5ffffffff,126,0
849ca8dffffffff,1,0
8444e87ffffffff,231,0
8426d45ffffffff,244,0
843188bffffffff,50,0
84081a3ffffffff,3,0
8427ab1ffffffff,37,0
84588b7ffffffff,1,0
84184e7ffffffff,101,0
84a7ae3ffffffff,32,0
84128d3ffffffff,7,0
840c8e3ffffffff,8,0
84742c1ffffffff,1,0
8432edbffffffff,3,0
84426edffffffff,27,0
841b185ffffffff,2,0
843bb5bffffffff,1,0
84124e7ffffffff,6,0
84cc493ffffffff,1,0
8411aa5ffffffff,128,45
8449b31ffffffff,65,0
8480203ffffffff,4,0
842b24dffffffff,31,0
8414ad1ffffffff,12,0
84651a7ffffffff,14,0
84382a1ffffffff,7,0
8414d9bffffffff,1,0
84a8ac9ffffffff,152,0
8410849ffffffff,9,0
846d2a1ffffffff,8,0
843b58bffffffff,1,0
841a28bffffffff,30,0
848ba57ffffffff,1,0
845d157ffffffff,17,0
84819a7ffffffff,2,0
8410565ffffffff,11,0
8460aabffffffff,29,0
84b2d97ffffffff,4,0
8459837ffffffff,1,0
84286adffffffff,2,0
842b2bbffffffff,44,0
848b987ffffffff,1,0
843902dffffffff,159,0
846790dffffffff,3,0
8428d25ffffffff,15,0
84445a1ffffffff,241,2
843f2b3ffffffff,23,0
8448e01ffffffff,23,0
84a8d35ffffffff,10,0
848cd47ffffffff,13,0
842a903ffffffff,429,0
84421d7ffffffff,22,0
84a7343ffffffff,42,0
843435dffffffff,5,0
8419107ffffffff,3,0
8443035ffffffff,51,0
844cd4bffffffff,30,0
846524bffffffff,7,0
84364d9ffffffff,5,0
84bf841ffffffff,2,0
8453ad3ffffffff,36,0
84c99cdffffffff,1,0
842acc9ffffffff,2,0
845e515ffffffff,13,0
84a2461ffffffff,2,0
84a8eb3ffffffff,10,0
8408211ffffffff,1,0
840c93bffffffff,10,0
844cf1bffffffff,73,0
842b065ffffffff,50,0
848db13ffffffff,23,0
8413035ffffffff,1,0
848a9cdffffffff,3,0
842e269ffffffff,1,0
841665bffffffff,4,0
844e5c7ffffffff,1,0
84bcd37ffffffff,2,0
84b78c7ffffffff,1,0
84494e9ffffffff,1,0
8464725ffffffff,1,0
8460345ffffffff,10,0
848165dffffffff,5,0
8411219ffffffff,4,0
8412ddbffffffff,32,0
8426dd1ffffffff,214,5
840663bffffffff,1,0
84274ebffffffff,109,0
8418511ffffffff,39,0
845f6bbffffffff,1,0
840ec39ffffffff,1,0
846a285ffffffff,1,0
8411225ffffffff,14,0
843a831ffffffff,3,0
84c2de9ffffffff,10,0
846018dffffffff,4,0
84284d3ffffffff,1,0
8419421ffffffff,339,0
8455249ffffffff,11,0
8426c41ffffffff,157,1
8422cd9ffffffff,5,0
844d083ffffffff,1,0
843090bffffffff,2,0
8466b49ffffffff,37,0
8444e2dffffffff,271,0
84698c3ffffffff,25,0
84180edffffffff,46,0
8456d9bffffffff,3,0
84a86a5ffffffff,6,0
846d281ffffffff,15,0
844540dffffffff,5,0
8401243ffffffff,1,0
84be963ffffffff,1,0
8445819ffffffff,15,0
84412a1ffffffff,15,0
8412e89ffffffff,34,0
8409841ffffffff,19,0
841f95dffffffff,319,0
8461427ffffffff,20,0
8460341ffffffff,8,0
8480107ffffffff,26,0
846862bffffffff,52,0
84bee57ffffffff,11,0
8428a37ffffffff,65,0
845236dffffffff,15,0
841e0b5ffffffff,158,0
842ba17ffffffff,28,0
8461ae3ffffffff,4,0
845ad59ffffffff,1,0
849cdb3ffffffff,1,0
84659a9ffffffff,20,0
840c71bffffffff,6,0
842c213ffffffff,5,0
844d219ffffffff,1,0
84a8129ffffffff,104,0
84a8493ffffffff,1,0
841f1d3ffffffff,52,0
841b823ffffffff,4,0
84374b9ffffffff,1,0
84112a9ffffffff,1,0
84688bbffffffff,1,0
844b545ffffffff,1,0
8442cd1ffffffff,65,0
8432e67ffffffff,6,0
846899dffffffff,7,0
842a9c5ffffffff,264,0
8410ec5ffffffff,2,0
841cb4bffffffff,1,0
84b8683ffffffff,4,0
8442f03ffffffff,13,0
8458c07ffffffff,1,0
8439a81ffffffff,121,0
844d439ffffffff,1,0
840facdffffffff,2,0
843951dffffffff,157,0
8410345ffffffff,5,0
848c947ffffffff,1,0
843965dffffffff,196,0
845d201ffffffff,1,0
842b13bffffffff,85,0
848b553ffffffff,2,0
8437557ffffffff,1,0
84ce819ffffffff,1,0
84a94ddffffffff,1,0
846d415ffffffff,3,0
846425bffffffff,2,0
843db6dffffffff,4,0
8486b51ffffffff,1,0
841eb25ffffffff,34,0
841d415ffffffff,1,0
8419541ffffffff,161,0
841ea65ffffffff,261,0
8446543ffffffff,2,0
8419807ffffffff,6,0
8495415ffffffff,6,0
8448ca9ffffffff,403,0
8458891ffffffff,2,0
842a84dffffffff,443,0
84565ebffffffff,1,0
84269e9ffffffff,117,0
844bb5dffffffff,88,0
8406b33ffffffff,1,0
847509bffffffff,4,0
8435853ffffffff,4,0
843ca03ffffffff,4,0
8428885ffffffff,70,0
841ef21ffffffff,101,0
8497483ffffffff,1,0
84228bbffffffff,2,0
842c4e9ffffffff,1,0
8426a1bffffffff,51,0
8483ad3ffffffff,1,0
8426e89ffffffff,254,0
8406757ffffffff,23,0
842e1e5ffffffff,10,0
846a585ffffffff,3,0
848b359ffffffff,5,0
842a81bffffffff,305,0
844ba83ffffffff,11,0
841e0e9ffffffff,76,0
8480ac1ffffffff,1,0
8410f51ffffffff,36,0
84cb857ffffffff,1,0
846d643ffffffff,25,0
8426017ffffffff,159,0
8408a41ffffffff,63,0
84580a5ffffffff,8,0
842ad51ffffffff,120,0
841ea6bffffffff,170,0
8419619ffffffff,71,0
841ededffffffff,72,0
849902bffffffff,1,0
8443039ffffffff,26,0
849e4cbffffffff,2,0
8432e8dffffffff,4,0
84675c3ffffffff,15,0
845c9ddffffffff,1,0
8444691ffffffff,312,0
8495249ffffffff,3,0
84a82dbffffffff,1,0
8402d83ffffffff,1,0
84102e1ffffffff,1,0
842cb19ffffffff,12,0
842b811ffffffff,143,0
841ea8bffffffff,172,0
8423139ffffffff,2,0
8465833ffffffff,10,0
844b5b3ffffffff,1,0
8408a81ffffffff,4,0
84be467ffffffff,18,0
84166d3ffffffff,8,0
845c901ffffffff,1,0
843ca9dffffffff,30,0
84a918dffffffff,1,0
8426c05ffffffff,195,0
845d94dffffffff,1,0
84a8221ffffffff,19,0
8472535ffffffff,1,0
84bf5b7ffffffff,26,0
8416713ffffffff,2,0
8419003ffffffff,8,0
847b8a7ffffffff,1,0
841823dffffffff,138,0
84752a9ffffffff,2,0
84064d5ffffffff,2,0
84c2e83ffffffff,21,0
84341a9ffffffff,1,0
841f45bffffffff,2,0
84a434dffffffff,2,0
84e08d9ffffffff,1,0
842618bffffffff,182,0
8443b5dffffffff,88,0
84b2657ffffffff,2,0
8411881ffffffff,116,0
845373dffffffff,18,0
841acc5ffffffff,1,0
84362b5ffffffff,2,0
843f763ffffffff,28,0
84be0e9ffffffff,32,0
84a2713ffffffff,1,0
84b3243ffffffff,1,0
849c2edffffffff,10,0
845f719ffffffff,1,0
84812c5ffffffff,9,0
842f50bffffffff,1,0
84b9015ffffffff,5,0
84b3687ffffffff,1,0
847576bffffffff,2,0
840d5d1ffffffff,2,0
8499b27ffffffff,1,0
8482f2bffffffff,1,0
840ca17ffffffff,6,0
840c5d5ffffffff,8,0
8428323ffffffff,333,0
84499c5ffffffff,63,0
84448bdffffffff,419,0
8427591ffffffff,489,0
8451517ffffffff,1,0
844b969ffffffff,35,0
84b3ab3ffffffff,1,0
8470493ffffffff,1,0
841e013ffffffff,90,0
8461507ffffffff,4,0
84bef55ffffffff,19,0
84444b7ffffffff,233,0
841c2cbffffffff,1,0
8426c4bffffffff,176,7
84b3359ffffffff,3,0
8410353ffffffff,27,0
8427195ffffffff,51,0
8443111ffffffff,8,0
84c530dffffffff,1,0
84bf131ffffffff,2,0
84806a5ffffffff,1,0
844271bffffffff,25,0
8482155ffffffff,1,0
8436c17ffffffff,4,0
844b63dffffffff,79,0
8460a2bffffffff,29,0
848b655ffffffff,1,0
84265e1ffffffff,228,1
84684c1ffffffff,1,0
841f0a1ffffffff,86,0
8426cbbffffffff,618,0
84190edffffffff,13,0
842b91dffffffff,35,0
841a26dffffffff,3,0
843d12dffffffff,22,0
84a95c5ffffffff,3,0
8441563ffffffff,3,0
846d041ffffffff,5,0
8438667ffffffff,15,0
84402cdffffffff,1,0
844cec1ffffffff,6,0
84b3513ffffffff,2,0
8418895ffffffff,5,0
8468d91ffffffff,1,0
844e9c5ffffffff,1,0
84385a5ffffffff,3,0
84be443ffffffff,102,0
848c8c9ffffffff,5,0
843cb01ffffffff,17,0
843d8dbffffffff,9,0
84802d7ffffffff,2,0
8413501ffffffff,9,0
842d845ffffffff,2,0
841352bffffffff,14,0
84444abffffffff,187,0
840c461ffffffff,115,0
845018dffffffff,1,0
843f009ffffffff,26,0
843a825ffffffff,1,0
84a9299ffffffff,6,0
843b4dbffffffff,3,0
844d5b3ffffffff,8,0
8468813ffffffff,1,0
848b841ffffffff,10,0
84608edffffffff,7,0
844800bffffffff,3,0
84224dbffffffff,1,0
844b1abffffffff,10,0
8482f23ffffffff,1,0
8445321ffffffff,6,0
8469165ffffffff,38,0
84280cdffffffff,12,0
8450d8bffffffff,2,0
843c1edffffffff,13,0
840d5e5ffffffff,2,0
8410ea5ffffffff,1,0
842671dffffffff,207,0
842c419ffffffff,9,0
84438c1ffffffff,116,0
8468415ffffffff,18,0
8433591ffffffff,1,0
845f595ffffffff,35,0
84b2123ffffffff,1,0
8460333ffffffff,7,0
842a9a9ffffffff,507,0
842830dffffffff,628,0
84bb097ffffffff,21,0
841a849ffffffff,18,0
8410123ffffffff,50,0
842890dffffffff,42,0
84361c9ffffffff,1,0
842b729ffffffff,3,0
84689d9ffffffff,2,0
84219edffffffff,1,0
843336dffffffff,2,0
849d0b1ffffffff,45,0
841ba67ffffffff,7,0
8435723ffffffff,1,0
841236bffffffff,1,0
845f01bffffffff,4,0
842a543ffffffff,2,0
8453745ffffffff,47,0
8437629ffffffff,1,0
8426197ffffffff,209,0
8461803ffffffff,4,0
844d6e1ffffffff,1,0
8469a23ffffffff,11,0
8425b03ffffffff,1,0
8430d01ffffffff,11,0
8428419ffffffff,1,0
8406d57ffffffff,7,0
84ad367ffffffff,13,0
84bb0bbffffffff,16,0
841f92dffffffff,250,0
84a9603ffffffff,3,0
84546abffffffff,2,0
843248bffffffff,2,0
842d015ffffffff,89,0
8408ad9ffffffff,3,0
842e643ffffffff,68,0
842da69ffffffff,52,12
8444a31ffffffff,89,0
843f267ffffffff,13,0
844c2ddffffffff,13,0
843b1a1ffffffff,1,0
84cf1a5ffffffff,0,1
8429b21ffffffff,231,0
8449951ffffffff,300,0
84a92d3ffffffff,10,0
847433dffffffff,2,0
84489d7ffffffff,310,0
846503bffffffff,57,0
8433051ffffffff,1,0
8426089ffffffff,325,0
8452365ffffffff,7,0
8461197ffffffff,11,0
8411165ffffffff,2,0
8407517ffffffff,7,0
8468231ffffffff,5,0
84caabdffffffff,1,0
8445727ffffffff,37,0
844c26dffffffff,1,0
8465801ffffffff,2,0
849459bffffffff,1,0
8448819ffffffff,9,0
846796bffffffff,7,0
8468039ffffffff,2,0
849d009ffffffff,2,0
84be0e3ffffffff,459,0
842e897ffffffff,1,0
842d115ffffffff,11,0
8495b1bffffffff,2,0
8480283ffffffff,2,0
84291d1ffffffff,1,0
841663bffffffff,3,0
8439911ffffffff,14,0
8460021ffffffff,36,0
8448329ffffffff,39,0
845f023ffffffff,2,0
844f58dffffffff,2,0
848b831ffffffff,4,0
8413827ffffffff,1,0
845446bffffffff,2,0
843521dffffffff,1,0
840800bffffffff,7,0
8444401ffffffff,255,0
8434255ffffffff,5,0
845c89dffffffff,1,0
841bb33ffffffff,15,0
8468357ffffffff,2,0
841c007ffffffff,1,0
848103bffffffff,19,0
849d055ffffffff,1,0
84588ebffffffff,2,0
843960bffffffff,302,0
8448805ffffffff,120,0
841299dffffffff,34,0
843826bffffffff,47,0
8441369ffffffff,36,0
844b9adffffffff,8,0
8474ec7ffffffff,1,0
84be0cdffffffff,1,0
848f0d1ffffffff,7,0
84672d7ffffffff,9,0
84138c9ffffffff,1,0
845642bffffffff,1,0
841ed13ffffffff,83,1
844b085ffffffff,5,0
848f4a9ffffffff,2,0
84e94bdffffffff,1,0
8459885ffffffff,1,0
842f0a5ffffffff,1,0
84b8a49ffffffff,1,0
8409a6dffffffff,4,0
84282edffffffff,25,0
846a461ffffffff,4,0
843c841ffffffff,26,0
84816ebffffffff,4,0
841070bffffffff,1,0
840d5adffffffff,15,0
8468445ffffffff,49,0
841f749ffffffff,53,0
841a20dffffffff,7,0
841f655ffffffff,30,0
84356b1ffffffff,11,0
845c769ffffffff,1,0
843ba91ffffffff,1,0
8428eb3ffffffff,7,0
84b9a69ffffffff,9,0
843cf45ffffffff,5,0
84ba75bffffffff,1,0
84be5e5ffffffff,13,0
8411501ffffffff,9,0
8427b1bffffffff,14,0
84bcc69ffffffff,19,0
843f14bffffffff,3,0
8420267ffffffff,9,0
84111ebffffffff,9,0
840b82bffffffff,24,0
8407531ffffffff,8,0
8442d33ffffffff,18,0
8442259ffffffff,65,0
840b8cdffffffff,4,0
840c1c1ffffffff,2,0
8467191ffffffff,1,0
84264cbffffffff,403,0
840f4b3ffffffff,4,0
84695adffffffff,2,0
8450295ffffffff,1,0
8469733ffffffff,2,0
8464ac5ffffffff,28,0
84752a3ffffffff,5,0
84bc513ffffffff,2,0
842b2d1ffffffff,22,0
84198c7ffffffff,11,0
84b3b13ffffffff,3,0
8401059ffffffff,1,0
842f01bffffffff,1,0
84a90cbffffffff,6,0
8422d69ffffffff,2,0
848a945ffffffff,5,0
841041dffffffff,3,0
84271edffffffff,24,0
8452d07ffffffff,3,0
8447a45ffffffff,1,0
841d535ffffffff,2,0
8426719ffffffff,193,0
8431a8dffffffff,11,0
8421633ffffffff,16,0
8457135ffffffff,1,0
84a81bbffffffff,59,0
842b9c7ffffffff,42,0
841ee1bffffffff,211,0
8425b17ffffffff,2,0
847501bffffffff,4,0
840d5e1ffffffff,5,0
84a89b3ffffffff,79,0
841e155ffffffff,206,0
841adb1ffffffff,2,0
8434c6dffffffff,2,0
8406d3bffffffff,2,0
8435893ffffffff,1,0
843a81bffffffff,3,0
84750abffffffff,11,0
84355b5ffffffff,8,0
843ac61ffffffff,6,0
848aa51ffffffff,1,0
841f9dbffffffff,216,0
84bc733ffffffff,1,0
84110a5ffffffff,5,0
84c36b5ffffffff,6,0
84352abffffffff,2,0
8425847ffffffff,2,0
8473b47ffffffff,1,0
8410e43ffffffff,1,0
846d2a9ffffffff,1,0
846204bffffffff,2,0
8439823ffffffff,12,0
8428f05ffffffff,232,0
846609bffffffff,1,0
84ab74dffffffff,2,0
8464d65ffffffff,1,0
84a5709ffffffff,2,0
8422237ffffffff,1,0
842cc97ffffffff,3,0
8436441ffffffff,2,0
844b0a9ffffffff,6,0
84439c9ffffffff,7,0
847b717ffffffff,1,0
844b6c7ffffffff,77,0
8482ca5ffffffff,1,0
8435ac7ffffffff,3,0
8435119ffffffff,12,0
8412995ffffffff,34,0
84a90c5ffffffff,32,0
849545bffffffff,9,0
845ce27ffffffff,1,0
8452253ffffffff,11,0
842b5edffffffff,3,0
8470da7ffffffff,1,0
841ef03ffffffff,82,0
843cf3dffffffff,8,0
8443603ffffffff,1,0
84350c5ffffffff,8,0
8445135ffffffff,2,0
842a1c3ffffffff,89,0
844cdb5ffffffff,10,0
842ba37ffffffff,46,0
8410ac1ffffffff,42,0
8435ac1ffffffff,6,0
842aa29ffffffff,436,0
8430dd9ffffffff,4,0
84c2e15ffffffff,59,0
842fa01ffffffff,1,0
8461895ffffffff,36,0
84534e5ffffffff,63,0
844c893ffffffff,2,0
846c285ffffffff,1,0
841d5c7ffffffff,1,0
845354bffffffff,149,0
84535d7ffffffff,30,0
84264e1ffffffff,249,0
8453097ffffffff,59,0
84c2e95ffffffff,14,0
846524dffffffff,84,0
8412e87ffffffff,4,0
848cf41ffffffff,6,0
8410a61ffffffff,65,0
840e069ffffffff,3,0
847ea35ffffffff,1,0
8444c4dffffffff,293,0
8465889ffffffff,16,0
849429bffffffff,4,0
84b345bffffffff,3,0
840f8d7ffffffff,1,0
8480ae7ffffffff,1,0
8429845ffffffff,622,0
84410e7ffffffff,29,0
848b6e7ffffffff,2,0
8445483ffffffff,25,0
842c465ffffffff,72,1
841e095ffffffff,26,0
841d5cbffffffff,6,0
848d40dffffffff,1,0
842e197ffffffff,6,0
840e183ffffffff,2,0
8480e15ffffffff,1,0
84810a3ffffffff,6,0
84062e9ffffffff,3,0
840ce13ffffffff,9,0
84a7233ffffffff,1,0
84b8639ffffffff,11,0
842c217ffffffff,130,0
8495729ffffffff,1,0
841f1c7ffffffff,194,0
8435a51ffffffff,11,0
842bb5dffffffff,15,0
841f883ffffffff,322,0
8429897ffffffff,242,0
842e205ffffffff,11,0
84289b9ffffffff,111,0
842754bffffffff,22,0
849d649ffffffff,5,0
8445731ffffffff,20,0
842d5a5ffffffff,38,0
8442089ffffffff,67,0
8419287ffffffff,8,0
8444955ffffffff,4,0
842b909ffffffff,20,0
8454731ffffffff,2,0
8428745ffffffff,14,0
840748bffffffff,2,0
841a99bffffffff,1,0
84a5639ffffffff,1,0
840e99dffffffff,2,0
8448823ffffffff,103,0
84daaa1ffffffff,17,1
846d04bffffffff,1,0
842a9b9ffffffff,308,0
841f32bffffffff,68,0
842cd9bffffffff,12,0
8407351ffffffff,1,0
845d6ebffffffff,2,0
840b149ffffffff,19,0
840f4d1ffffffff,1,0
8419267ffffffff,4,0
84510b1ffffffff,1,0
84816c9ffffffff,2,0
840cea9ffffffff,1,0
845ecc1ffffffff,1,0
8459899ffffffff,1,0
84a8111ffffffff,120,0
8453667ffffffff,73,0
84b32cbffffffff,1,0
843618dffffffff,1,0
84298e5ffffffff,191,0
848605bffffffff,2,0
842cf57ffffffff,32,1
84218a1ffffffff,17,0
84bb509ffffffff,78,0
847a18dffffffff,2,0
848c533ffffffff,1,0
8427333ffffffff,25,0
8461453ffffffff,1,0
8436e29ffffffff,1,0
841d6b3ffffffff,2,0
846a563ffffffff,1,0
84ce8ebffffffff,6,0
8444225ffffffff,2,0
84534a5ffffffff,10,0
84758d5ffffffff,2,0
842f563ffffffff,6,0
84148d9ffffffff,8,0
841101dffffffff,4,0
843db19ffffffff,113,0
8444b0dffffffff,40,0
841e9e7ffffffff,75,0
8439695ffffffff,268,0
842632bffffffff,51,0
84275d7ffffffff,434,0
8441431ffffffff,89,0
849546bffffffff,4,0
8419445ffffffff,20,0
84190c1ffffffff,22,0
841c283ffffffff,2,0
844453bffffffff,62,0
8448a5dffffffff,25,0
84a574bffffffff,1,0
846d6cdffffffff,19,0
847a023ffffffff,4,0
8420a1bffffffff,19,0
843b525ffffffff,1,0
84645a1ffffffff,1,0
841ee43ffffffff,244,0
846b6e1ffffffff,2,0
842ad25ffffffff,342,0
8467419ffffffff,12,0
8465b25ffffffff,101,0
842e289ffffffff,24,0
848a937ffffffff,2,0
841a52dffffffff,3,0
843ba39ffffffff,1,0
841956dffffffff,20,0
849e6cdffffffff,1,0
842ca41ffffffff,9,0
848080bffffffff,2,0
841f083ffffffff,48,0
842c415ffffffff,4,0
8416d6bffffffff,2,0
8453a9dffffffff,130,0
8445123ffffffff,4,0
841056bffffffff,5,0
843c987ffffffff,3,0
84125c7ffffffff,2,0
842ab55ffffffff,336,0
8436289ffffffff,1,0
842f411ffffffff,5,0
840c655ffffffff,1,0
84616e7ffffffff,1,0
8442dd3ffffffff,2,0
84200abffffffff,17,0
846a2c3ffffffff,1,0
8464d91ffffffff,1,0
849b429ffffffff,1,0
8448145ffffffff,33,0
841f157ffffffff,135,0
84278b9ffffffff,37,0
8467581ffffffff,5,0
84a8cb1ffffffff,3,0
84121a7ffffffff,8,0
84808a5ffffffff,1,0
8436625ffffffff,2,0
848b81dffffffff,6,0
845e45bffffffff,5,0
8428227ffffffff,13,0
84a9763ffffffff,1,0
842b63dffffffff,1,0
8422c4bffffffff,2,0
844552dffffffff,23,0
8448335ffffffff,17,0
8412e97ffffffff,65,0
8444091ffffffff,136,0
8461a5dffffffff,1,0
8426989ffffffff,289,0
844b899ffffffff,7,0
848b72dffffffff,2,0
8456c47ffffffff,3,0
8428a15ffffffff,116,0
841a617ffffffff,1,0
849f693ffffffff,1,0
841db29ffffffff,1,0
843721dffffffff,1,0
849b4d9ffffffff,2,0
846aa39ffffffff,1,0
84390b9ffffffff,11,0
8426a45ffffffff,58,0
84386c1ffffffff,14,0
84186d9ffffffff,86,0
842d501ffffffff,47,0
842b837ffffffff,105,0
844a535ffffffff,1,0
84462e1ffffffff,1,0
8499115ffffffff,1,0
843cf55ffffffff,34,0
842a149ffffffff,608,0
84a5433ffffffff,1,0
844a255ffffffff,14,0
8406645ffffffff,11,0
8445885ffffffff,7,0
844218dffffffff,18,0
849d601ffffffff,2,0
84100d7ffffffff,13,0
848d8b7ffffffff,6,0
848cb43ffffffff,3,0
848cb1dffffffff,7,0
841b451ffffffff,13,0
84bcc01ffffffff,11,0
8458d8bffffffff,1,0
84be1b9ffffffff,55,0
843d98dffffffff,36,0
84a6201ffffffff,7,0
844112dffffffff,58,0
84650c5ffffffff,16,0
84272a9ffffffff,17,0
8410c15ffffffff,1,0
844cdc1ffffffff,5,0
8444c8dffffffff,292,0
849c309ffffffff,2,0
841275dffffffff,2,0
845e357ffffffff,1,0
8436511ffffffff,1,0
843da4dffffffff,73,1
840b331ffffffff,13,0
841656bffffffff,1,0
849816dffffffff,1,0
8412f03ffffffff,6,0
840cd09ffffffff,2,0
8428ce9ffffffff,24,0
84644a3ffffffff,2,0
84801e7ffffffff,3,0
848adb5ffffffff,4,0
84261e3ffffffff,120,0
845350dffffffff,27,0
846a2e7ffffffff,2,0
842f069ffffffff,1,0
84681e5ffffffff,5,0
84be893ffffffff,37,0
840baabffffffff,3,0
842963dffffffff,2,0
84105b7ffffffff,1,0
841e82bffffffff,140,0
844b263ffffffff,38,0
842fb45ffffffff,2,0
84c8689ffffffff,1,0
843aec7ffffffff,2,0
842b891ffffffff,526,0
8441713ffffffff,40,0
84489b5ffffffff,332,0
84416c5ffffffff,11,0
8468a11ffffffff,1,0
84660c7ffffffff,21,0
8408897ffffffff,2,0
8473243ffffffff,1,0
8420e39ffffffff,40,0
842a99bffffffff,254,0
845825dffffffff,3,0
841b703ffffffff,4,0
8410c19ffffffff,10,0
84298b9ffffffff,123,0
843aee3ffffffff,1,0
8409589ffffffff,2,0
842cc85ffffffff,1,0
8422089ffffffff,1,0
8401205ffffffff,1,0
84290bdffffffff,34,0
8443639ffffffff,1,0
8416957ffffffff,6,0
842f131ffffffff,2,0
8409a11ffffffff,6,0
841f1a9ffffffff,329,1
845d067ffffffff,21,0
845e5bbffffffff,4,0
8429889ffffffff,229,0
84184b7ffffffff,139,0
84696b3ffffffff,1,0
842d055ffffffff,141,1
84bcf57ffffffff,14,0
846d697ffffffff,54,0
841ef57ffffffff,131,0
842c567ffffffff,30,0
84a5897ffffffff,1,0
841f899ffffffff,298,1
843c105ffffffff,42,0
8427317ffffffff,18,0
841a46dffffffff,2,0
84b74d1ffffffff,1,0
84662e9ffffffff,3,0
840f42bffffffff,2,0
84bcf0bffffffff,7,0
8489759ffffffff,2,0
8416e65ffffffff,1,0
8464541ffffffff,1,0
845d625ffffffff,1,0
8408063ffffffff,7,0
840f5edffffffff,5,0
843f463ffffffff,59,0
849c663ffffffff,6,0
842c41dffffffff,11,0
846d233ffffffff,15,0
8461097ffffffff,3,0
840cd53ffffffff,2,0
84b885bffffffff,1,0
844148dffffffff,11,0
8448e51ffffffff,33,0
8418603ffffffff,109,0
8429931ffffffff,136,0
84a98b3ffffffff,26,0
842d255ffffffff,10,0
848066dffffffff,2,0
849aee1ffffffff,1,0
840b713ffffffff,2,0
8406403ffffffff,1,0
84429b3ffffffff,6,0
840b94bffffffff,2,0
841903dffffffff,9,0
8466b6dffffffff,8,0
848cd61ffffffff,18,0
8439705ffffffff,118,0
8464a81ffffffff,12,0
840c507ffffffff,6,0
840fab5ffffffff,1,0
8460989ffffffff,17,0
8457a21ffffffff,1,0
846aebdffffffff,2,0
8412c19ffffffff,11,0
846d055ffffffff,13,0
8473b4dffffffff,3,0
8429683ffffffff,1,0
8402431ffffffff,1,0
84da801ffffffff,7,0
8444451ffffffff,155,0
84139cbffffffff,2,0
8448115ffffffff,18,0
8408d59ffffffff,1,0
8428c67ffffffff,13,0
84cbb1bffffffff,1,0
84234d5ffffffff,7,0
842d157ffffffff,24,2
842c309ffffffff,27,0
842c74bffffffff,2,0
843c1cdffffffff,3,0
8429213ffffffff,1,0
8487a43ffffffff,1,0
842b209ffffffff,30,0
8428657ffffffff,6,0
8428a3bffffffff,63,0
8426b45ffffffff,71,1
8428883ffffffff,50,0
843f767ffffffff,33,0
8458d35ffffffff,1,0
845f8e3ffffffff,1,0
8439051ffffffff,189,0
843359dffffffff,1,0
841eed7ffffffff,67,0
8469905ffffffff,1,0
84a9427ffffffff,3,0
8421929ffffffff,1,0
84c2dd3ffffffff,1,0
84b8461ffffffff,2,0
84a94a7ffffffff,4,0
848b8e9ffffffff,1,0
844892bffffffff,68,0
843cb0dffffffff,9,0
84a7887ffffffff,11,0
84180c3ffffffff,31,0
84275a3ffffffff,323,0
8467059ffffffff,2,0
8436d63ffffffff,4,0
8427b5dffffffff,78,0
8429b5bffffffff,752,0
840e341ffffffff,4,0
841ea85ffffffff,98,0
8468325ffffffff,1,0
84756a3ffffffff,1,0
