hex,count_good_aircraft,count_bad_aircraft
84b9b1dffffffff,1,0
8481007ffffffff,12,0
84564a1ffffffff,1,0
841e135ffffffff,264,0
8469497ffffffff,4,0
848baddffffffff,4,0
84a825dffffffff,5,0
8458807ffffffff,1,0
844b139ffffffff,90,0
8464359ffffffff,6,0
84200a1ffffffff,11,0
843b763ffffffff,2,0
84bfaa9ffffffff,1,0
8442683ffffffff,5,0
844d9e1ffffffff,1,0
84808d3ffffffff,1,0
845599dffffffff,1,0
842ced5ffffffff,12,0
84656a7ffffffff,1,0
84450edffffffff,13,0
841f84dffffffff,102,0
8453653ffffffff,6,0
8411aa9ffffffff,83,1
8459665ffffffff,6,0
8452de9ffffffff,2,0
8445539ffffffff,9,0
849d0edffffffff,22,0
8481823ffffffff,1,0
84400a5ffffffff,40,0
841ab21ffffffff,4,0
847a021ffffffff,7,0
8409b19ffffffff,11,0
847cb57ffffffff,1,0
840e745ffffffff,6,0
841023dffffffff,10,0
8445031ffffffff,6,0
84351c1ffffffff,6,0
84268edffffffff,168,0
8426ed3ffffffff,210,0
8448047ffffffff,13,0
84126e7ffffffff,1,0
84bb295ffffffff,68,0
84ce8adffffffff,7,0
841f829ffffffff,192,0
844aeddffffffff,1,0
8407095ffffffff,1,0
8419053ffffffff,10,0
843b99bffffffff,1,0
841c10dffffffff,1,0
844bb2dffffffff,43,0
8442dbdffffffff,63,0
84a7021ffffffff,1,0
84b9185ffffffff,2,0
84b9a43ffffffff,2,0
84be491ffffffff,46,0
841e021ffffffff,291,0
8466e33ffffffff,2,0
842cdc1ffffffff,10,0
842c9c3ffffffff,2,0
8443359ffffffff,72,0
840f659ffffffff,1,0
84420ebffffffff,22,0
8464b23ffffffff,1,0
8410225ffffffff,14,0
8407455ffffffff,5,0
842b713ffffffff,1,0
844cce7ffffffff,3,0
8476085ffffffff,1,0
84160a3ffffffff,13,0
842f963ffffffff,1,0
841e81bffffffff,163,0
845161dffffffff,1,0
8461023ffffffff,3,0
844115bffffffff,31,0
846492bffffffff,5,0
8467431ffffffff,10,0
842644bffffffff,181,0
844cf27ffffffff,1,0
842e619ffffffff,204,0
842d51bffffffff,5,0
8452d53ffffffff,1,0
84675a3ffffffff,1,0
84411b1ffffffff,19,0
8452d21ffffffff,1,0
84a886dffffffff,12,0
845f441ffffffff,1,0
8448e05ffffffff,22,0
848cd49ffffffff,5,0
848014bffffffff,8,0
844888bffffffff,17,0
8407987ffffffff,1,0
84400a7ffffffff,81,0
848c333ffffffff,1,0
843c1cdffffffff,1,0
840e93bffffffff,8,0
8443127ffffffff,228,0
84a8b11ffffffff,11,0
8426c9dffffffff,181,0
8444f41ffffffff,376,0
8414c09ffffffff,1,0
843d8a7ffffffff,1,0
84262cbffffffff,128,0
844ce57ffffffff,6,0
843b711ffffffff,1,0
844f0a7ffffffff,1,0
842026dffffffff,1,0
8426855ffffffff,102,0
843501dffffffff,10,0
84beeedffffffff,1,0
844ea31ffffffff,2,0
84696e9ffffffff,6,0
843cb23ffffffff,5,0
8430e1dffffffff,17,0
844da57ffffffff,1,0
84c35a5ffffffff,1,0
84110c9ffffffff,3,0
8444a41ffffffff,24,0
84094a3ffffffff,1,0
848a817ffffffff,1,0
8461ae3ffffffff,2,0
8439b55ffffffff,6,0
840b813ffffffff,13,0
8428235ffffffff,1,0
8426807ffffffff,137,0
8416609ffffffff,1,0
84082d9ffffffff,2,0
843824dffffffff,109,0
84344edffffffff,7,0
84bea11ffffffff,1,0
84bcd53ffffffff,4,0
8446067ffffffff,2,0
84309d5ffffffff,187,0
8428a03ffffffff,14,0
84a7813ffffffff,12,0
846558dffffffff,1,0
843904dffffffff,99,0
848cd69ffffffff,28,0
8443569ffffffff,7,0
84c3669ffffffff,3,0
8444d3bffffffff,150,0
841e945ffffffff,237,0
84488a5ffffffff,115,0
8441349ffffffff,10,0
8480231ffffffff,2,0
841ee8dffffffff,263,0
84394c7ffffffff,204,0
84688c9ffffffff,1,0
841951bffffffff,596,2
84024a1ffffffff,1,0
84291cbffffffff,8,0
843993bffffffff,12,0
846b615ffffffff,1,0
8407a5dffffffff,1,0
8469a61ffffffff,1,0
84356c9ffffffff,30,0
841ef13ffffffff,266,0
841030dffffffff,21,0
842db41ffffffff,157,25
843f325ffffffff,4,0
842b6e3ffffffff,1,0
8437695ffffffff,1,0
8444e65ffffffff,272,0
84a7841ffffffff,2,0
8480015ffffffff,1,0
844ea23ffffffff,1,0
8433229ffffffff,1,0
848c927ffffffff,4,0
846d049ffffffff,3,0
8489869ffffffff,2,0
8482083ffffffff,1,0
843cd1bffffffff,6,0
842a9b9ffffffff,174,0
841f527ffffffff,107,0
848f707ffffffff,2,0
8452ce1ffffffff,9,0
8444e41ffffffff,7,0
84452cdffffffff,5,0
8436f65ffffffff,1,0
841ee23ffffffff,206,0
846d6e9ffffffff,22,0
84696ebffffffff,28,0
8467543ffffffff,2,0
844e637ffffffff,1,0
843c16bffffffff,15,0
843f46dffffffff,36,0
843c363ffffffff,2,0
8406f5bffffffff,1,0
847e139ffffffff,1,0
844ab53ffffffff,2,0
84bcc53ffffffff,5,0
84a6309ffffffff,7,0
84a80c9ffffffff,7,0
84289d9ffffffff,44,0
848caebffffffff,38,0
8435a13ffffffff,2,0
8452315ffffffff,2,0
841ec13ffffffff,87,2
84064a1ffffffff,2,0
842e295ffffffff,116,0
8408991ffffffff,47,0
840c445ffffffff,54,0
841e12dffffffff,177,0
8466a69ffffffff,8,0
84b99b7ffffffff,6,0
840f46dffffffff,1,0
8418063ffffffff,20,0
84426b7ffffffff,7,0
8440f5dffffffff,2,0
842d483ffffffff,2,0
8407633ffffffff,6,0
844b61dffffffff,100,0
842e711ffffffff,66,0
848d813ffffffff,42,0
84849a5ffffffff,1,0
84b2481ffffffff,2,0
84a92c3ffffffff,15,0
8410239ffffffff,29,0
8445511ffffffff,2,0
8489a01ffffffff,1,0
84609a3ffffffff,15,0
849c239ffffffff,27,0
8463ab3ffffffff,4,0
8440d8bffffffff,1,0
84b2753ffffffff,7,0
846511dffffffff,13,0
841e26dffffffff,76,0
8454aa7ffffffff,3,0
8454a41ffffffff,1,0
84531a9ffffffff,45,0
8482735ffffffff,1,0
8434d17ffffffff,1,0
8426451ffffffff,149,0
843f615ffffffff,48,0
8426a39ffffffff,35,0
84a4b65ffffffff,1,0
849f681ffffffff,1,0
8428233ffffffff,3,0
840cd69ffffffff,12,0
84274adffffffff,200,0
84a8003ffffffff,8,0
8418d6dffffffff,1,0
84686edffffffff,16,0
8426b45ffffffff,55,0
843f49dffffffff,72,18
8411a9dffffffff,15,0
8418e6bffffffff,1,0
8410369ffffffff,32,0
841bb3bffffffff,3,0
8426059ffffffff,77,0
841d6a1ffffffff,5,0
8412e1bffffffff,49,0
8434615ffffffff,8,0
84b2759ffffffff,8,0
8444145ffffffff,16,0
841b1d5ffffffff,1,0
8412521ffffffff,37,0
842d1c1ffffffff,6,0
84c2d81ffffffff,2,0
8453755ffffffff,71,0
843f20dffffffff,21,0
841d58dffffffff,2,0
8410d43ffffffff,11,0
8482d4dffffffff,1,0
842b915ffffffff,39,0
8445619ffffffff,9,0
84bed39ffffffff,24,0
84b86bbffffffff,11,0
848d885ffffffff,32,0
84659a7ffffffff,2,0
842a8d5ffffffff,277,0
8445495ffffffff,9,0
845695bffffffff,1,0
846b029ffffffff,1,0
8466335ffffffff,1,0
841e10bffffffff,328,0
8442aa3ffffffff,1,0
84a88ddffffffff,23,0
844b603ffffffff,81,0
8429597ffffffff,2,0
8464ac3ffffffff,6,0
84425cbffffffff,5,0
847a739ffffffff,9,0
8418ea7ffffffff,9,0
8445093ffffffff,17,0
84a823bffffffff,9,0
8463a01ffffffff,2,0
841949dffffffff,79,0
8415a1dffffffff,1,0
843a2a3ffffffff,1,0
845f6bdffffffff,5,0
842e463ffffffff,12,0
841b949ffffffff,4,0
843914dffffffff,80,0
8466e0bffffffff,11,0
84cf8b7ffffffff,2,0
843469bffffffff,16,0
846898bffffffff,6,0
848f767ffffffff,1,0
8409811ffffffff,51,0
84b262dffffffff,8,0
8464997ffffffff,1,0
8495ac7ffffffff,2,0
848f21dffffffff,1,0
84ce8cdffffffff,6,0
8458643ffffffff,1,0
843b14dffffffff,1,0
8426569ffffffff,201,1
842950bffffffff,1,0
8441a4bffffffff,37,0
8412b61ffffffff,25,0
848f41bffffffff,5,0
847b481ffffffff,9,0
84bcc05ffffffff,9,0
840cca5ffffffff,1,0
845f26dffffffff,10,0
8469b11ffffffff,5,0
8453b61ffffffff,4,0
8427345ffffffff,4,0
847b585ffffffff,18,0
842273bffffffff,1,0
8406ce1ffffffff,3,0
848da27ffffffff,19,0
842a993ffffffff,153,0
843990dffffffff,5,0
8428f0bffffffff,157,0
8410993ffffffff,5,0
84b35a1ffffffff,5,0
8419567ffffffff,77,0
8409813ffffffff,23,0
8479ab1ffffffff,2,0
841a04bffffffff,1,0
84182cdffffffff,209,0
846941bffffffff,46,0
847a641ffffffff,10,0
8435257ffffffff,2,0
841cb15ffffffff,4,0
84a8561ffffffff,1,0
84b30adffffffff,5,0
848b1b1ffffffff,2,0
847ce91ffffffff,1,0
8454941ffffffff,1,0
8442c83ffffffff,94,0
842e62dffffffff,101,0
8469591ffffffff,73,0
842a1c9ffffffff,48,0
841ace5ffffffff,1,0
8496587ffffffff,1,0
842aaa7ffffffff,309,0
844269dffffffff,16,0
8427a11ffffffff,44,0
848cb05ffffffff,5,0
8428c03ffffffff,3,0
84e3abbffffffff,1,0
840f76dffffffff,3,0
84a8e0bffffffff,6,0
846a643ffffffff,13,0
844450dffffffff,79,0
8448d0bffffffff,10,0
84b9b47ffffffff,3,0
845adb7ffffffff,1,0
848aa1bffffffff,7,0
8446407ffffffff,1,0
841bb01ffffffff,2,0
841248bffffffff,11,0
844d5b9ffffffff,3,0
8442cb7ffffffff,14,0
84a8e57ffffffff,12,0
8419143ffffffff,4,0
8412cb9ffffffff,13,0
846608dffffffff,21,0
84b25d1ffffffff,3,0
842d5a3ffffffff,2,0
847acb9ffffffff,21,0
84be197ffffffff,32,0
844cb05ffffffff,8,0
846c5cbffffffff,1,0
8449833ffffffff,25,0
841654dffffffff,2,0
84ad907ffffffff,1,0
8421561ffffffff,5,0
8408f49ffffffff,1,0
8481037ffffffff,11,0
840745dffffffff,3,0
840f241ffffffff,3,0
841f35dffffffff,62,0
845e2bbffffffff,2,0
8434537ffffffff,1,0
84356a9ffffffff,6,0
8430f51ffffffff,1,0
840773bffffffff,7,0
844534dffffffff,7,0
84bf4e7ffffffff,13,0
842c4ddffffffff,7,0
84ad8cbffffffff,1,0
842a9c1ffffffff,224,0
844218dffffffff,3,0
840eeb9ffffffff,7,0
841a241ffffffff,1,0
8421629ffffffff,17,0
84a91b1ffffffff,22,0
8458d51ffffffff,2,0
8448153ffffffff,3,0
8460751ffffffff,1,0
8444b2bffffffff,5,0
84191d5ffffffff,4,0
843ada3ffffffff,2,0
8410a17ffffffff,34,0
84452b1ffffffff,9,0
8428f01ffffffff,424,0
84268a7ffffffff,147,0
8444d45ffffffff,22,0
84a5865ffffffff,1,0
8435765ffffffff,1,0
848a999ffffffff,1,0
8469691ffffffff,2,0
84be56dffffffff,71,0
842c605ffffffff,8,0
8442f4dffffffff,5,0
84a8a57ffffffff,47,0
8411197ffffffff,20,0
84264b9ffffffff,116,0
84b2cd7ffffffff,2,0
8440249ffffffff,50,0
843e2d1ffffffff,2,0
841b883ffffffff,31,0
8453885ffffffff,2,0
8486e25ffffffff,1,0
844aecdffffffff,1,0
84659a5ffffffff,3,0
840c857ffffffff,3,0
8480a65ffffffff,11,0
84a70abffffffff,5,0
84681dbffffffff,1,0
844b681ffffffff,27,0
843b821ffffffff,1,0
8440ee7ffffffff,59,0
84bcee5ffffffff,5,0
8418a17ffffffff,22,0
84686adffffffff,2,0
84a818dffffffff,33,0
8436961ffffffff,1,0
8430eb3ffffffff,34,0
840c089ffffffff,3,0
844e587ffffffff,1,0
845651dffffffff,1,0
84559b1ffffffff,1,0
8441043ffffffff,8,0
8481527ffffffff,1,0
84402a7ffffffff,1,0
843ae9dffffffff,3,0
84bef0dffffffff,37,0
847da2dffffffff,2,0
84b24e9ffffffff,4,0
841cb2bffffffff,2,0
845f913ffffffff,1,0
842b33dffffffff,29,0
844d1a7ffffffff,2,0
84a8365ffffffff,1,0
8429803ffffffff,3,0
842e299ffffffff,46,0
8452cd9ffffffff,6,0
8440f17ffffffff,9,0
842198bffffffff,8,0
84a9031ffffffff,2,0
841975bffffffff,15,0
8445663ffffffff,2,0
8425341ffffffff,1,0
844214bffffffff,51,0
841a623ffffffff,1,0
84bf535ffffffff,2,0
8441437ffffffff,119,0
8428e53ffffffff,9,0
841a303ffffffff,3,0
84be1a9ffffffff,5,0
8482543ffffffff,1,0
843b633ffffffff,2,0
84298c9ffffffff,114,0
84a820bffffffff,4,0
84279abffffffff,30,0
849d6cdffffffff,17,0
848a11bffffffff,1,0
8474f27ffffffff,1,0
842e60dffffffff,253,0
849c257ffffffff,13,0
844cd09ffffffff,8,0
848aa53ffffffff,1,0
8427435ffffffff,145,1
84648c5ffffffff,4,0
84a8d0dffffffff,4,0
84b88cdffffffff,4,0
842a33dffffffff,383,0
840c289ffffffff,1,0
84ad363ffffffff,2,0
840cecdffffffff,4,0
8435083ffffffff,4,0
841a953ffffffff,35,0
8436539ffffffff,1,0
842bacdffffffff,57,0
848ade7ffffffff,3,0
840c1bdffffffff,25,0
84400e5ffffffff,34,0
8495a65ffffffff,2,0
842c4d7ffffffff,6,0
8410061ffffffff,1,0
84c22e1ffffffff,2,0
848b815ffffffff,2,0
843b2d3ffffffff,1,0
842d939ffffffff,25,0
843d819ffffffff,30,0
8460841ffffffff,16,0
843b0d1ffffffff,3,0
840ca09ffffffff,1,0
8481065ffffffff,5,0
847b485ffffffff,2,0
84654adffffffff,1,0
8413863ffffffff,6,0
840d8b3ffffffff,13,0
8460d07ffffffff,1,0
84bb687ffffffff,1,0
846a30bffffffff,1,0
8428227ffffffff,1,0
84396adffffffff,313,0
849d34dffffffff,1,0
84280a3ffffffff,15,0
845e635ffffffff,12,0
84326a9ffffffff,1,0
8410317ffffffff,2,0
841b64dffffffff,1,0
84c994dffffffff,14,0
8458769ffffffff,1,0
8406609ffffffff,12,0
844ba3dffffffff,6,0
846b665ffffffff,1,0
843cad3ffffffff,7,0
848f0d7ffffffff,4,0
841aaa7ffffffff,9,0
8468637ffffffff,16,0
843c96dffffffff,7,0
84410ebffffffff,6,0
8472527ffffffff,1,0
84ce883ffffffff,1,0
841cf0dffffffff,1,0
84b9a8dffffffff,9,0
8414dd1ffffffff,1,0
8427651ffffffff,21,0
84112c5ffffffff,1,0
8418d2bffffffff,7,0
848f447ffffffff,12,0
8454a69ffffffff,1,0
842960dffffffff,1,0
844985dffffffff,1,0
84545bdffffffff,1,0
843c819ffffffff,13,0
841edddffffffff,230,1
841b70bffffffff,6,0
84c2e59ffffffff,1,0
84771c9ffffffff,1,0
849b20dffffffff,1,0
842b0a9ffffffff,7,0
842d929ffffffff,1,0
8472c81ffffffff,1,0
843d94bffffffff,16,0
8426b33ffffffff,87,0
84426b9ffffffff,2,0
842ba39ffffffff,22,0
8460301ffffffff,6,0
843cc3dffffffff,12,0
84592abffffffff,1,0
842aa39ffffffff,323,0
843c155ffffffff,10,0
843af09ffffffff,1,0
848b12bffffffff,1,0
8474e11ffffffff,2,0
8448129ffffffff,4,0
848c8b5ffffffff,38,0
84488cdffffffff,1,0
84b8495ffffffff,11,0
8444de5ffffffff,134,0
8410c91ffffffff,3,0
848ca57ffffffff,8,0
84024b9ffffffff,1,0
8445745ffffffff,7,0
84be59dffffffff,7,0
8412497ffffffff,13,0
8445569ffffffff,8,0
841f04bffffffff,121,0
842ca13ffffffff,2,1
843cab9ffffffff,51,0
8410d91ffffffff,21,0
843b053ffffffff,4,0
841a85bffffffff,4,0
848b86bffffffff,8,0
843ca6dffffffff,37,0
84499e1ffffffff,46,0
8456debffffffff,2,0
8413a3bffffffff,1,0
844b6a5ffffffff,60,0
846501bffffffff,45,0
843ca27ffffffff,20,0
840e99bffffffff,2,0
8434081ffffffff,1,0
8433515ffffffff,1,0
843982bffffffff,1,0
84371c3ffffffff,2,0
843f297ffffffff,43,0
84425cdffffffff,1,0
841d581ffffffff,3,0
8458917ffffffff,1,0
843da59ffffffff,43,0
843e417ffffffff,6,0
84295c9ffffffff,2,0
8453707ffffffff,1,0
84bb0dbffffffff,33,0
8442cbbffffffff,46,0
84815c1ffffffff,8,0
84b2487ffffffff,2,0
84280c3ffffffff,4,0
8426049ffffffff,79,0
8435681ffffffff,35,0
84a98bdffffffff,1,0
843f6b1ffffffff,20,0
841f4d3ffffffff,11,0
84700abffffffff,1,0
8449857ffffffff,29,0
841f283ffffffff,54,0
8444a97ffffffff,522,0
8419335ffffffff,5,0
846b71bffffffff,1,0
842a859ffffffff,197,1
8428341ffffffff,221,0
841a101ffffffff,5,0
84a90adffffffff,41,0
844b283ffffffff,2,0
842a223ffffffff,20,0
84b3327ffffffff,3,0
84660b9ffffffff,16,0
842761bffffffff,14,0
84a92a1ffffffff,8,0
8412423ffffffff,5,0
84a9769ffffffff,1,0
841b0b1ffffffff,1,0
841f341ffffffff,42,0
84a92dbffffffff,14,0
845326dffffffff,11,0
845d057ffffffff,6,0
842a201ffffffff,8,0
84344ddffffffff,44,0
84a8d81ffffffff,5,0
849f41dffffffff,1,0
8426a3bffffffff,50,0
84190a1ffffffff,9,0
8441943ffffffff,1,0
848f2c3ffffffff,8,0
846f691ffffffff,1,0
84480a7ffffffff,13,0
843a681ffffffff,1,0
8448d21ffffffff,36,0
84756a3ffffffff,1,0
841100bffffffff,3,0
8412a89ffffffff,2,0
8426b5bffffffff,44,0
84b8b19ffffffff,1,0
8421605ffffffff,20,0
842a11bffffffff,79,0
8419897ffffffff,1,0
8426c35ffffffff,58,0
84a9621ffffffff,3,0
843903dffffffff,1,0
848ac83ffffffff,3,0
84a9565ffffffff,10,0
8411065ffffffff,84,0
8448d0dffffffff,34,0
84108e1ffffffff,15,0
8426e4bffffffff,107,0
8442089ffffffff,54,0
8434489ffffffff,18,0
84128a1ffffffff,4,0
84066a7ffffffff,1,0
84478d1ffffffff,1,0
8482d89ffffffff,2,0
8410883ffffffff,3,0
8468a17ffffffff,3,0
8481297ffffffff,6,0
84444d7ffffffff,89,0
84448bdffffffff,105,0
841e8d9ffffffff,173,0
84be89bffffffff,42,0
84608d5ffffffff,34,0
841f415ffffffff,11,0
840f495ffffffff,4,0
841f15bffffffff,275,0
8412d29ffffffff,8,0
841274dffffffff,3,0
84a3967ffffffff,1,0
841109bffffffff,5,0
842c6a7ffffffff,5,0
84be8c7ffffffff,3,0
84456d7ffffffff,2,0
847cf47ffffffff,1,0
8410529ffffffff,9,0
84be407ffffffff,3,0
8461337ffffffff,5,0
84676cbffffffff,1,0
843b565ffffffff,1,0
8407089ffffffff,1,0
842ca65ffffffff,11,0
84a809bffffffff,4,0
846a407ffffffff,1,0
8441343ffffffff,5,0
849e625ffffffff,1,0
842a615ffffffff,3,0
8426981ffffffff,176,0
8480aa1ffffffff,1,0
8465b23ffffffff,29,0
8426ac1ffffffff,96,0
8429ab5ffffffff,149,0
84275c9ffffffff,117,0
843188bffffffff,58,0
843f363ffffffff,85,0
848075bffffffff,13,0
8443135ffffffff,17,0
84a6205ffffffff,1,0
84a8e69ffffffff,7,0
84c8a4dffffffff,1,0
840c64dffffffff,1,0
842c52dffffffff,44,0
84100bdffffffff,3,0
8412721ffffffff,11,0
840c58bffffffff,1,0
84be567ffffffff,11,0
84365bdffffffff,4,0
8456c29ffffffff,1,0
840c0dbffffffff,6,0
84bf409ffffffff,1,0
84394bbffffffff,26,0
841f4c3ffffffff,14,0
84b3635ffffffff,2,0
8429489ffffffff,1,0
8422cd9ffffffff,1,0
848d307ffffffff,1,0
843f5b7ffffffff,18,0
842b805ffffffff,31,0
84a7045ffffffff,10,0
84698adffffffff,14,0
848b9b3ffffffff,1,0
8441339ffffffff,35,0
8469723ffffffff,5,0
8449883ffffffff,19,0
8439a6dffffffff,2,0
844cb67ffffffff,1,0
848b8cbffffffff,12,0
8440ea5ffffffff,2,0
84be501ffffffff,1,0
8428733ffffffff,4,0
840b865ffffffff,6,0
84bf325ffffffff,1,0
841da99ffffffff,3,0
84bead3ffffffff,4,0
844504dffffffff,18,0
842c913ffffffff,291,0
841c023ffffffff,1,0
8481053ffffffff,1,0
848e0e7ffffffff,2,0
8464f39ffffffff,1,0
8438dc7ffffffff,3,0
841eb53ffffffff,155,1
842db33ffffffff,13,0
84a2711ffffffff,1,0
843933dffffffff,79,0
845d2e1ffffffff,1,0
8428839ffffffff,35,0
847a759ffffffff,6,0
841f939ffffffff,243,1
842e44dffffffff,84,0
841aec3ffffffff,10,0
84be863ffffffff,2,0
842644dffffffff,242,1
84549dbffffffff,1,0
843e515ffffffff,1,0
8439421ffffffff,128,0
8406dc9ffffffff,3,0
842b141ffffffff,41,0
8427153ffffffff,30,0
84278b9ffffffff,32,0
846d695ffffffff,23,0
8481859ffffffff,47,0
842d585ffffffff,1,0
84a85b1ffffffff,10,0
8427a63ffffffff,43,0
84a814bffffffff,41,0
842aa93ffffffff,403,0
842db5dffffffff,50,17
8440d19ffffffff,17,0
844b9adffffffff,12,0
84b8681ffffffff,11,0
8460821ffffffff,22,0
8441b4bffffffff,31,0
84c2f11ffffffff,8,0
8444de7ffffffff,155,0
841af61ffffffff,7,0
8429983ffffffff,31,0
848ace7ffffffff,1,0
84bc4d1ffffffff,9,0
844482bffffffff,17,0
841a5a9ffffffff,1,0
84239b5ffffffff,5,0
841f211ffffffff,73,0
8469167ffffffff,32,0
847c4c5ffffffff,1,0
8410009ffffffff,4,0
842c81bffffffff,3,0
843e43dffffffff,18,0
848f5ebffffffff,4,0
842aa57ffffffff,295,0
84649c5ffffffff,1,0
846542dffffffff,1,0
8426ab7ffffffff,220,0
8448d3bffffffff,67,0
84101b1ffffffff,21,0
8452c9bffffffff,5,0
841254bffffffff,10,0
8422a5bffffffff,1,0
8448725ffffffff,6,0
84129abffffffff,1,0
841bb6bffffffff,2,0
84e95cbffffffff,1,0
8426c91ffffffff,129,0
848c895ffffffff,44,0
8458f41ffffffff,7,0
843f421ffffffff,17,0
843e413ffffffff,22,0
8411135ffffffff,33,0
8460a31ffffffff,7,0
8439541ffffffff,355,0
84bc4a3ffffffff,4,0
842a1a5ffffffff,174,0
841f343ffffffff,50,0
8426a65ffffffff,35,0
84a9669ffffffff,4,0
84610e9ffffffff,1,0
84ad93dffffffff,1,0
848aac7ffffffff,6,0
841f44bffffffff,12,0
8408023ffffffff,15,0
84a91b9ffffffff,23,0
84110d7ffffffff,11,0
846926dffffffff,12,0
849e02dffffffff,3,0
842b61bffffffff,2,0
8424d6bffffffff,1,0
8482a91ffffffff,2,0
844533dffffffff,2,0
8427217ffffffff,7,0
845af3dffffffff,1,0
8481ab3ffffffff,6,0
84a8cbdffffffff,4,0
8418309ffffffff,37,0
84be525ffffffff,8,0
846d303ffffffff,3,0
84184b5ffffffff,88,0
842b2ddffffffff,5,0
84a918bffffffff,14,0
8443741ffffffff,6,0
844dac7ffffffff,2,0
841913bffffffff,3,0
841fae3ffffffff,786,0
8428021ffffffff,10,0
8481addffffffff,3,0
840c1d1ffffffff,1,0
842802bffffffff,27,0
84450adffffffff,14,0
84a8f63ffffffff,24,0
8422c81ffffffff,9,0
8452c23ffffffff,1,0
844980bffffffff,32,0
846681dffffffff,1,0
848da61ffffffff,16,0
8465229ffffffff,138,0
84a72b7ffffffff,1,0
8453763ffffffff,12,0
8444f5bffffffff,158,0
8461737ffffffff,2,0
843864bffffffff,30,0
8426a23ffffffff,37,0
8443ab7ffffffff,164,0
848b435ffffffff,2,0
840f60dffffffff,4,0
84b359bffffffff,1,0
8444ae3ffffffff,180,0
843423bffffffff,2,0
8444e53ffffffff,160,0
841e0e9ffffffff,103,1
841a18bffffffff,1,0
8497483ffffffff,3,0
8408e5dffffffff,5,0
84802b1ffffffff,2,0
8497a2dffffffff,2,0
840ca49ffffffff,5,0
842a9ebffffffff,140,0
841ada9ffffffff,1,0
841f329ffffffff,18,0
84638e7ffffffff,5,0
84645bdffffffff,1,0
8425359ffffffff,1,0
842c301ffffffff,3,0
842719dffffffff,66,0
843f727ffffffff,47,0
8469a11ffffffff,18,0
843b8c7ffffffff,2,0
840b05dffffffff,3,0
8411291ffffffff,2,0
844d495ffffffff,3,0
84095b5ffffffff,22,0
845895bffffffff,1,0
84be35dffffffff,1,0
84a5b5dffffffff,1,0
84ba76dffffffff,4,0
8410d09ffffffff,15,0
8426d3dffffffff,105,0
848c4bbffffffff,1,0
848028dffffffff,3,0
8460ecbffffffff,1,0
84618c5ffffffff,124,0
843f329ffffffff,41,0
84414adffffffff,6,0
84adb5dffffffff,2,0
8455b15ffffffff,3,0
84a9443ffffffff,3,0
8440e37ffffffff,6,0
84c2ec5ffffffff,11,0
8401701ffffffff,1,0
84da9c1ffffffff,1,0
8411441ffffffff,1,0
8414599ffffffff,2,0
842c2a5ffffffff,7,0
841e069ffffffff,374,2
842fb4bffffffff,2,0
84a24cdffffffff,1,0
8406219ffffffff,6,0
8458a47ffffffff,1,0
848315bffffffff,1,0
84118ebffffffff,47,0
841093dffffffff,119,0
84365e7ffffffff,1,0
84be06bffffffff,5,0
84089c7ffffffff,76,0
843f221ffffffff,21,0
845ece1ffffffff,1,0
843ce41ffffffff,4,0
848c9d1ffffffff,44,0
84108a9ffffffff,7,0
846a089ffffffff,4,0
8428419ffffffff,1,0
84a7a55ffffffff,16,0
8455269ffffffff,15,0
844cb57ffffffff,20,0
84452e3ffffffff,9,0
842a08bffffffff,7,0
848b421ffffffff,3,0
8464d35ffffffff,7,0
8478713ffffffff,1,0
842e4c1ffffffff,7,0
84a8c41ffffffff,2,0
841f047ffffffff,90,0
848121bffffffff,11,0
8412951ffffffff,5,0
843c33bffffffff,4,0
84bec2dffffffff,2,0
8444247ffffffff,12,0
84b24bdffffffff,2,0
8419193ffffffff,15,0
848b555ffffffff,8,0
84066abffffffff,1,0
8480693ffffffff,3,0
844984dffffffff,1,0
84686b9ffffffff,1,0
8412869ffffffff,11,0
8428295ffffffff,27,0
842c109ffffffff,7,1
8426241ffffffff,40,0
8445861ffffffff,2,0
8469947ffffffff,11,0
8410d11ffffffff,9,0
8448147ffffffff,23,0
841d439ffffffff,1,0
8418c2dffffffff,1,0
840c133ffffffff,3,0
842a5d1ffffffff,18,0
8419009ffffffff,23,0
843a8b1ffffffff,1,0
84a8895ffffffff,3,0
8441523ffffffff,5,0
84be8bbffffffff,35,0
84a732bffffffff,32,0
84c9b6dffffffff,3,0
8487a15ffffffff,2,0
84538d3ffffffff,7,0
84611cbffffffff,16,0
843b6cbffffffff,1,0
842aa25ffffffff,233,0
84a8e25ffffffff,14,0
8470f1bffffffff,1,0
84341d3ffffffff,1,0
8410b29ffffffff,1,0
84111a3ffffffff,13,0
8415a49ffffffff,2,0
84ad101ffffffff,1,0
846a555ffffffff,4,0
84262b9ffffffff,109,0
848aa11ffffffff,1,0
841aadbffffffff,1,0
84860e3ffffffff,1,0
84a806dffffffff,43,0
845853dffffffff,1,0
8427735ffffffff,12,0
84818d5ffffffff,1,0
84755d9ffffffff,1,0
843f337ffffffff,3,0
84b8a49ffffffff,2,0
8408dd5ffffffff,1,0
8460831ffffffff,3,0
842f483ffffffff,16,0
8412695ffffffff,4,0
8428e6dffffffff,5,0
84be88dffffffff,1,0
8427627ffffffff,73,0
84678bbffffffff,13,0
8469713ffffffff,8,0
840c03dffffffff,9,0
842b361ffffffff,13,0
8410a93ffffffff,43,0
84a6365ffffffff,2,0
84485c7ffffffff,57,0
