hex,count_good_aircraft,count_bad_aircraft
84440dbffffffff,4,0
844d33bffffffff,2,0
8426da7ffffffff,195,0
8437747ffffffff,1,0
8456c0dffffffff,11,0
8460841ffffffff,29,0
84cef51ffffffff,1,0
8486845ffffffff,3,0
840c2b7ffffffff,5,0
842b129ffffffff,105,0
8418267ffffffff,107,0
8410885ffffffff,3,0
841fa07ffffffff,605,0
8445209ffffffff,9,0
846a667ffffffff,11,0
8464b4bffffffff,15,0
8408e15ffffffff,4,0
8412c43ffffffff,49,0
84074b9ffffffff,17,0
8438a9bffffffff,1,0
84488ebffffffff,24,0
84c2d55ffffffff,5,0
8429281ffffffff,9,0
84220b1ffffffff,1,0
849a68dffffffff,1,0
846b6a3ffffffff,1,0
840c8a1ffffffff,16,0
84498e7ffffffff,40,0
8456debffffffff,3,0
841cae7ffffffff,1,0
846674dffffffff,1,0
8466223ffffffff,43,0
8412825ffffffff,1,0
84be137ffffffff,5,0
840f91bffffffff,1,0
841ba05ffffffff,2,0
844221dffffffff,38,0
842c093ffffffff,113,0
842cf63ffffffff,9,0
8410287ffffffff,1,0
844409dffffffff,215,0
8480313ffffffff,5,0
8438659ffffffff,2,0
8436067ffffffff,3,0
8448017ffffffff,33,0
8406745ffffffff,2,0
84799cbffffffff,1,0
846d45dffffffff,3,0
84609b9ffffffff,18,0
842b30bffffffff,36,0
8418661ffffffff,279,0
84426c1ffffffff,17,0
843940dffffffff,346,0
8444813ffffffff,190,0
8465a29ffffffff,22,0
8480453ffffffff,2,0
843f5b3ffffffff,17,0
8410289ffffffff,4,0
8467725ffffffff,8,0
844185dffffffff,10,0
847f1abffffffff,1,0
8458ee3ffffffff,1,0
84bb5cdffffffff,3,0
84a3907ffffffff,1,0
841b9a1ffffffff,64,0
84138c3ffffffff,1,0
842c639ffffffff,8,0
841970bffffffff,25,0
84a7239ffffffff,1,0
8408051ffffffff,1,0
8419759ffffffff,33,0
843f2b1ffffffff,15,0
84a6047ffffffff,2,0
848f317ffffffff,1,0
841906bffffffff,18,0
8464ae7ffffffff,7,0
842a85dffffffff,532,0
845ee89ffffffff,6,0
84128b7ffffffff,6,0
8449993ffffffff,42,0
84660ebffffffff,35,0
841a045ffffffff,1,0
843cd19ffffffff,1,0
84271dbffffffff,45,0
841acb1ffffffff,1,0
84c2ec9ffffffff,11,0
84a85a5ffffffff,1,0
840c0bbffffffff,86,0
8411565ffffffff,3,0
843f6b1ffffffff,34,8
8427b6bffffffff,46,0
84b9a11ffffffff,5,0
841021bffffffff,1,0
8428729ffffffff,1,0
8422a09ffffffff,1,0
8410e03ffffffff,14,0
8423ab3ffffffff,1,0
8433733ffffffff,1,0
8441851ffffffff,7,0
84999b9ffffffff,1,0
847da01ffffffff,1,0
844552dffffffff,32,0
840ea2bffffffff,1,0
8434ae7ffffffff,1,0
84166d5ffffffff,1,0
8465319ffffffff,100,0
8449807ffffffff,53,0
84a5511ffffffff,1,0
8468725ffffffff,1,0
84705d7ffffffff,1,0
842f5a7ffffffff,142,0
8426ab3ffffffff,322,0
8426089ffffffff,400,1
8420105ffffffff,3,0
8469107ffffffff,11,0
849c593ffffffff,2,0
8419083ffffffff,61,1
846665bffffffff,1,0
848d8a1ffffffff,45,0
840bb53ffffffff,19,0
841f1edffffffff,296,0
8483427ffffffff,1,0
8443b1bffffffff,90,0
8481107ffffffff,22,0
849f485ffffffff,2,0
8420743ffffffff,2,0
845d723ffffffff,1,0
842aa95ffffffff,304,0
8419ac3ffffffff,3,0
84818c1ffffffff,13,0
84588cbffffffff,12,0
8429ac1ffffffff,440,0
843ce6bffffffff,1,0
84bf523ffffffff,1,0
844b0ddffffffff,22,0
8428c63ffffffff,6,0
84611d7ffffffff,14,0
843baddffffffff,2,0
842d823ffffffff,1,0
8444d25ffffffff,16,0
847aa35ffffffff,1,0
849942bffffffff,1,0
84574ddffffffff,10,0
842911dffffffff,80,0
845f5b7ffffffff,10,0
84a2423ffffffff,12,0
842a6e5ffffffff,2,0
8410a13ffffffff,28,0
843b515ffffffff,2,0
841accbffffffff,1,0
84b9339ffffffff,17,0
844d24dffffffff,3,0
842caadffffffff,12,0
8426a2dffffffff,72,0
8432907ffffffff,1,0
843ce61ffffffff,1,0
840bb1bffffffff,13,0
844a63dffffffff,1,0
84224b3ffffffff,1,0
842b1c9ffffffff,120,0
844bb45ffffffff,70,0
8468311ffffffff,1,0
8429a55ffffffff,1497,3
843ae1bffffffff,1,0
840f5c9ffffffff,1,0
843da47ffffffff,82,1
8468769ffffffff,2,0
842a8c1ffffffff,729,0
842aaadffffffff,708,2
840b8c7ffffffff,1,0
840746dffffffff,2,0
8450545ffffffff,1,0
849a427ffffffff,1,0
84296abffffffff,1,0
8441645ffffffff,24,0
842d19bffffffff,45,0
8466f51ffffffff,1,0
845f611ffffffff,1,0
841f755ffffffff,43,0
8434309ffffffff,1,0
8407467ffffffff,17,0
8480a55ffffffff,10,0
8419649ffffffff,12,0
84a884dffffffff,23,0
84184a7ffffffff,136,0
844103bffffffff,75,0
8466c43ffffffff,5,0
84751ebffffffff,5,0
8441489ffffffff,22,0
848b837ffffffff,8,0
842093dffffffff,1,0
84a80e5ffffffff,30,0
842a2dbffffffff,1,0
8448985ffffffff,568,1
846b6e7ffffffff,3,0
84bc73dffffffff,2,0
845f085ffffffff,1,0
8458a29ffffffff,1,0
843da6dffffffff,27,0
8428343ffffffff,601,0
841b9d7ffffffff,35,0
84959d7ffffffff,1,0
84581a5ffffffff,3,0
84a8633ffffffff,2,0
84bed43ffffffff,17,0
8448929ffffffff,9,0
8466a6bffffffff,14,0
843728bffffffff,1,0
840c88dffffffff,3,0
84be995ffffffff,2,0
845f4d9ffffffff,7,0
842028bffffffff,7,0
84415d3ffffffff,10,0
844ae0bffffffff,1,0
848b893ffffffff,2,0
84a783bffffffff,1,0
84161a1ffffffff,77,0
847d10dffffffff,1,0
8427aa9ffffffff,30,0
84c2c03ffffffff,5,0
842c2d9ffffffff,124,0
842a149ffffffff,780,1
8443811ffffffff,171,0
8410c99ffffffff,11,0
847354bffffffff,1,0
8450e6bffffffff,3,0
8453509ffffffff,3,0
84bb4e5ffffffff,12,0
842d2e7ffffffff,1,0
8438695ffffffff,13,0
849d1d7ffffffff,8,0
8428c11ffffffff,1,0
845a1abffffffff,1,0
84812c5ffffffff,8,0
8453aa1ffffffff,4,0
84870c3ffffffff,1,0
84b35abffffffff,3,0
847da5bffffffff,1,0
840c091ffffffff,12,0
8465893ffffffff,33,0
848144bffffffff,1,0
8449991ffffffff,27,0
8440f4bffffffff,1,0
842ba23ffffffff,17,0
843f147ffffffff,3,0
842b327ffffffff,49,0
84169cbffffffff,1,0
843f193ffffffff,1,0
844b88dffffffff,1,0
8499355ffffffff,1,0
8466a5dffffffff,44,0
8412ad5ffffffff,5,0
8419511ffffffff,472,3
845c63bffffffff,1,0
8446209ffffffff,1,0
843f6edffffffff,33,0
84395e9ffffffff,33,0
84191c1ffffffff,15,0
84c22b1ffffffff,2,0
841056dffffffff,15,0
849a745ffffffff,1,0
844cc65ffffffff,52,0
84134edffffffff,1,0
8460b05ffffffff,33,0
842f5bbffffffff,212,0
8448ac9ffffffff,22,0
8414e95ffffffff,4,0
8412741ffffffff,18,0
8460a15ffffffff,53,0
84b992bffffffff,1,0
84a89dbffffffff,73,0
842621dffffffff,97,0
846108dffffffff,2,0
8426b05ffffffff,63,0
8448ccdffffffff,105,0
84945b5ffffffff,9,0
84a9089ffffffff,5,0
8443aa1ffffffff,123,0
849541dffffffff,2,0
840810bffffffff,52,0
84120bbffffffff,15,0
84c3729ffffffff,1,0
8466ad1ffffffff,11,0
84bb735ffffffff,17,0
8445037ffffffff,9,0
8467561ffffffff,3,0
844ba3dffffffff,6,0
84b88dbffffffff,1,0
8488a07ffffffff,1,0
8441659ffffffff,111,0
8483817ffffffff,1,0
8410a1dffffffff,92,0
8428c47ffffffff,1,0
841b919ffffffff,49,0
844164bffffffff,100,0
843c133ffffffff,48,0
84a88c1ffffffff,103,0
8435231ffffffff,3,0
842625bffffffff,74,0
8486283ffffffff,1,0
8434e93ffffffff,3,0
8448d5bffffffff,123,0
84956a7ffffffff,4,0
8406e59ffffffff,1,0
843f2abffffffff,23,0
844b499ffffffff,3,0
847b9a7ffffffff,1,0
84464dbffffffff,19,0
842e721ffffffff,55,0
84bed17ffffffff,6,0
8475183ffffffff,11,0
8455951ffffffff,6,0
8413889ffffffff,1,0
8494ae1ffffffff,1,0
842c63bffffffff,168,0
8410c35ffffffff,21,0
84ba691ffffffff,1,0
840148bffffffff,1,0
841ef61ffffffff,265,0
8448a3bffffffff,29,0
8460965ffffffff,13,0
84a95b3ffffffff,2,0
8440261ffffffff,10,0
8464ebbffffffff,2,0
84201abffffffff,6,0
842aa85ffffffff,1255,2
847aca7ffffffff,29,0
8420e55ffffffff,1,0
8439915ffffffff,6,0
84a6e19ffffffff,1,0
8426b37ffffffff,124,0
842a0a5ffffffff,14,0
8429547ffffffff,33,0
8413459ffffffff,2,0
844b6a3ffffffff,65,0
842c561ffffffff,5,0
8412583ffffffff,40,0
84be0a7ffffffff,88,0
84bb707ffffffff,9,0
8427835ffffffff,57,0
84098e1ffffffff,26,0
8418c25ffffffff,1,0
842a06bffffffff,14,0
849e64bffffffff,1,0
841b721ffffffff,2,0
8456eabffffffff,1,0
842d0adffffffff,15,0
84264e1ffffffff,234,0
84c2289ffffffff,3,0
841a809ffffffff,11,0
841a501ffffffff,1,0
848c8b5ffffffff,55,0
846480bffffffff,3,0
848b965ffffffff,3,0
843cc3bffffffff,1,0
8406d9bffffffff,7,0
8469935ffffffff,13,0
843e419ffffffff,1,0
8434f35ffffffff,4,0
843af43ffffffff,1,0
849d413ffffffff,4,0
8416683ffffffff,8,0
8448523ffffffff,55,0
846a5ebffffffff,1,0
840c539ffffffff,5,0
8466a05ffffffff,12,0
841a905ffffffff,2,0
842b159ffffffff,47,0
84c2ce9ffffffff,26,0
8444259ffffffff,70,0
84829b9ffffffff,1,0
848d8c1ffffffff,19,0
848ac13ffffffff,3,0
846d321ffffffff,27,0
840982bffffffff,92,0
841f71dffffffff,12,0
8420651ffffffff,4,0
84834b9ffffffff,1,0
842cc45ffffffff,5,0
8436ce7ffffffff,1,0
8418e9bffffffff,46,0
8449953ffffffff,217,0
8430d1dffffffff,96,0
8444851ffffffff,148,0
84bed55ffffffff,15,0
848b1a7ffffffff,4,0
84bb08dffffffff,6,0
84bc93dffffffff,1,0
843371dffffffff,2,0
840d62bffffffff,3,0
8464915ffffffff,1,0
8446c01ffffffff,1,0
845c211ffffffff,1,0
84145b3ffffffff,1,0
847a65dffffffff,1,0
8487b47ffffffff,1,0
842891dffffffff,64,0
841f555ffffffff,26,0
8465623ffffffff,1,0
84291edffffffff,1,0
844b701ffffffff,70,0
842e647ffffffff,254,0
842ad57ffffffff,116,0
8466157ffffffff,1,0
8449a33ffffffff,1,0
84260bdffffffff,261,0
8480331ffffffff,6,0
84206c9ffffffff,12,0
844b51dffffffff,9,0
8444231ffffffff,3,0
843c43dffffffff,16,0
8482ea5ffffffff,1,0
84ad157ffffffff,1,0
843c16dffffffff,29,0
843a219ffffffff,2,0
847b891ffffffff,1,0
84196d5ffffffff,132,0
8438487ffffffff,6,1
841043bffffffff,11,0
840f2d3ffffffff,1,0
844469bffffffff,299,0
8410047ffffffff,1,0
843f593ffffffff,22,0
8427063ffffffff,50,0
8408ee9ffffffff,4,0
842a14bffffffff,664,0
84291adffffffff,41,0
846788dffffffff,6,0
840c981ffffffff,7,0
84438d9ffffffff,132,0
845cc17ffffffff,1,0
842ae67ffffffff,1,0
848b9e5ffffffff,3,0
84996d5ffffffff,1,0
84682d9ffffffff,5,0
8408045ffffffff,4,0
847b567ffffffff,1,0
841d999ffffffff,1,0
84289e5ffffffff,99,0
841904bffffffff,9,0
84752b9ffffffff,4,0
842cec1ffffffff,22,0
8430f6bffffffff,5,0
8418895ffffffff,1,0
84610bdffffffff,1,0
8433329ffffffff,1,0
8458933ffffffff,2,0
84b21d9ffffffff,33,0
842d025ffffffff,100,10
841248dffffffff,8,0
842d4d3ffffffff,1,0
842d003ffffffff,56,0
84346d9ffffffff,37,0
84a71e7ffffffff,9,0
840f46dffffffff,1,0
841d9d7ffffffff,1,0
841d42dffffffff,1,0
84811c3ffffffff,8,0
845e40dffffffff,14,0
8428101ffffffff,93,0
844b2dbffffffff,26,0
845344bffffffff,94,0
845748bffffffff,1,0
840c109ffffffff,14,0
845a531ffffffff,1,0
843b451ffffffff,4,0
847a4a7ffffffff,12,0
8412f65ffffffff,23,0
84078bdffffffff,1,0
84288ebffffffff,110,0
846968dffffffff,2,0
84286d9ffffffff,1,0
8495859ffffffff,17,0
849edc9ffffffff,1,0
841ede3ffffffff,185,0
842f1a9ffffffff,1,0
848c1b1ffffffff,1,0
8408859ffffffff,8,0
8475001ffffffff,2,0
8452997ffffffff,1,0
840f5a1ffffffff,4,0
842fb6bffffffff,6,0
84098d3ffffffff,16,0
842a99dffffffff,239,1
8426b2dffffffff,93,0
8448e3bffffffff,3,0
84446d3ffffffff,339,0
848bb4dffffffff,5,0
8427325ffffffff,4,0
84441dbffffffff,179,0
841f403ffffffff,74,0
8418241ffffffff,24,0
8431a13ffffffff,11,0
840d891ffffffff,5,0
844cd19ffffffff,5,0
84100cbffffffff,9,0
8474e87ffffffff,1,0
841ac19ffffffff,5,0
84200edffffffff,1,0
848f40dffffffff,16,0
84c2c6bffffffff,16,0
848caedffffffff,3,0
849d765ffffffff,2,0
8428a3bffffffff,90,0
8438251ffffffff,13,0
841a699ffffffff,6,0
842f565ffffffff,3,0
8416e6bffffffff,1,0
84364e3ffffffff,3,0
8497657ffffffff,2,0
8420461ffffffff,2,0
849c011ffffffff,1,0
848984dffffffff,2,0
8448c55ffffffff,246,0
8458e29ffffffff,9,0
8402417ffffffff,1,0
842c189ffffffff,70,0
8474ed3ffffffff,1,0
848bad3ffffffff,4,0
8482c3dffffffff,2,0
8481049ffffffff,33,0
848b937ffffffff,1,0
846960dffffffff,5,0
8437521ffffffff,2,0
8448189ffffffff,19,0
843ca51ffffffff,4,0
8453401ffffffff,1,0
8412d25ffffffff,41,0
8459897ffffffff,1,0
8442243ffffffff,15,0
8444b07ffffffff,16,0
849675bffffffff,1,0
848f53bffffffff,13,0
843b683ffffffff,1,0
8408f53ffffffff,7,0
8408a6dffffffff,72,0
84bb035ffffffff,1,0
84401b3ffffffff,30,0
841a859ffffffff,27,0
841adc1ffffffff,4,0
849d6b5ffffffff,1,0
8426c19ffffffff,395,0
844db15ffffffff,2,0
8450e87ffffffff,1,0
8429359ffffffff,1,0
8412e5bffffffff,20,0
84a92c7ffffffff,3,0
843cc57ffffffff,7,0
84b98a9ffffffff,1,0
8480b37ffffffff,14,0
844894dffffffff,17,0
84b9119ffffffff,20,0
842a339ffffffff,793,2
8427ad1ffffffff,53,0
841d5cdffffffff,4,0
846873bffffffff,2,0
8464939ffffffff,2,0
841e051ffffffff,172,0
8410495ffffffff,22,0
842e09dffffffff,55,0
841eda7ffffffff,426,0
8466d53ffffffff,7,0
8406a97ffffffff,1,0
84a8907ffffffff,2,0
8412061ffffffff,1,0
84c3427ffffffff,1,0
848fa9dffffffff,3,0
84641b7ffffffff,3,0
8480cd9ffffffff,1,0
846502dffffffff,44,0
840c9cdffffffff,2,0
8411187ffffffff,49,0
842c29dffffffff,4,0
8444cbdffffffff,358,0
8482d07ffffffff,2,0
840c713ffffffff,26,0
8467191ffffffff,6,0
840c111ffffffff,2,0
8480dc1ffffffff,1,0
8422f09ffffffff,1,0
843a643ffffffff,4,0
84b31dbffffffff,6,0
84684a1ffffffff,1,0
8408f43ffffffff,3,0
8475103ffffffff,4,0
848012bffffffff,6,0
84a71dbffffffff,2,0
844cdc1ffffffff,2,0
84454d1ffffffff,43,0
848a9c5ffffffff,9,0
842b283ffffffff,29,0
84559c1ffffffff,2,0
8422521ffffffff,1,0
84b915bffffffff,1,0
8435859ffffffff,3,0
8429323ffffffff,2,0
8453589ffffffff,1,0
8442721ffffffff,2,0
84b2759ffffffff,11,0
8427003ffffffff,58,0
841f119ffffffff,222,0
84098b9ffffffff,26,0
8410c09ffffffff,1,0
8410eebffffffff,16,0
8429155ffffffff,31,0
84260bbffffffff,260,0
8426315ffffffff,70,0
84599b7ffffffff,1,0
8481189ffffffff,8,0
84bb0a3ffffffff,4,0
8480321ffffffff,19,0
8465991ffffffff,76,0
8426953ffffffff,257,0
842b145ffffffff,65,0
84756cbffffffff,1,0
8426d95ffffffff,276,0
84694edffffffff,190,1
84396c3ffffffff,360,0
8453663ffffffff,56,0
84a9017ffffffff,36,0
84a8c8dffffffff,3,0
841b42dffffffff,7,0
84436d1ffffffff,4,0
84dab37ffffffff,46,0
840cc65ffffffff,13,0
8461abbffffffff,8,0
8464eddffffffff,1,0
8435613ffffffff,58,0
8442ac9ffffffff,106,0
84268b9ffffffff,218,0
8445091ffffffff,35,0
84074a3ffffffff,4,0
84a6991ffffffff,4,0
8461109ffffffff,1,0
848a913ffffffff,8,0
842d4d5ffffffff,13,0
84ce997ffffffff,2,0
8410d13ffffffff,2,0
841b129ffffffff,1,0
8461465ffffffff,1,0
8428869ffffffff,123,0
841a21bffffffff,4,0
846968bffffffff,2,0
84a820dffffffff,22,0
846625dffffffff,6,0
84a8cdbffffffff,7,0
84812ddffffffff,8,0
8481541ffffffff,2,0
844360dffffffff,23,0
8434959ffffffff,2,0
84658b3ffffffff,45,0
8412c07ffffffff,11,0
841cb23ffffffff,3,0
840fb33ffffffff,2,0
840c523ffffffff,21,0
842e685ffffffff,57,0
8411323ffffffff,5,0
848a293ffffffff,1,0
84bee8bffffffff,1,0
840b351ffffffff,12,0
842994bffffffff,200,0
8467539ffffffff,2,0
845f147ffffffff,1,0
84659e3ffffffff,22,0
84a58ebffffffff,1,0
841a02bffffffff,9,0
84678e5ffffffff,30,0
84711ebffffffff,1,0
84a8dc9ffffffff,33,0
8430965ffffffff,1,0
8442851ffffffff,2,0
844d50dffffffff,3,0
840e669ffffffff,8,0
848e419ffffffff,1,0
8460945ffffffff,22,0
842cc6dffffffff,28,0
8409b63ffffffff,12,0
84d8945ffffffff,1,0
840cf55ffffffff,9,0
8428db3ffffffff,14,0
8467703ffffffff,11,0
841f8b3ffffffff,184,0
845800dffffffff,3,0
8407845ffffffff,1,0
843d955ffffffff,51,0
8435b49ffffffff,3,0
84021c3ffffffff,1,0
844bae9ffffffff,1,0
84c2d91ffffffff,1,0
8430cddffffffff,13,0
843f5d3ffffffff,49,0
84778d5ffffffff,1,0
84be02dffffffff,5,0
8430865ffffffff,6,0
84a8ad3ffffffff,62,0
84a9659ffffffff,5,0
8460229ffffffff,20,0
8467233ffffffff,4,0
846589bffffffff,68,0
8475285ffffffff,2,0
8430929ffffffff,136,0
8466c31ffffffff,4,0
84a91d1ffffffff,7,0
848026bffffffff,1,0
84ac91bffffffff,1,0
840e327ffffffff,3,0
841b88dffffffff,5,0
844799bffffffff,1,0
84298b5ffffffff,126,0
849f4cdffffffff,1,0
846d1b9ffffffff,1,0
8410483ffffffff,11,0
843c153ffffffff,17,0
84c2c57ffffffff,17,0
841af43ffffffff,2,0
8410f11ffffffff,47,0
842260dffffffff,2,0
8408007ffffffff,17,0
84420d5ffffffff,44,0
842229dffffffff,1,0
8428441ffffffff,5,0
8418469ffffffff,160,0
842e701ffffffff,114,0
8412e5dffffffff,35,0
840ca25ffffffff,3,0
847d843ffffffff,1,0
8428915ffffffff,68,0
84adb43ffffffff,1,0
844d4b5ffffffff,9,0
841ed57ffffffff,86,0
846a29dffffffff,8,0
847a031ffffffff,6,0
842f027ffffffff,1,0
8494e87ffffffff,1,0
8448ae1ffffffff,18,0
846865dffffffff,11,0
84b9a27ffffffff,10,0
84b2c3bffffffff,10,0
8458887ffffffff,3,0
843922bffffffff,158,0
84089d7ffffffff,69,0
842050bffffffff,2,0
8474d09ffffffff,1,0
841e035ffffffff,324,0
844e545ffffffff,1,0
84bed2bffffffff,13,0
8453763ffffffff,18,0
844e597ffffffff,1,0
8426a05ffffffff,78,0
84290d5ffffffff,1,0
84bf58dffffffff,2,0
84209a5ffffffff,2,0
84062b1ffffffff,1,0
8451085ffffffff,1,0
84be519ffffffff,39,0
8448a27ffffffff,156,0
84751d5ffffffff,8,0
8435b2bffffffff,1,0
8484b65ffffffff,1,0
8458a2dffffffff,3,0
8431a33ffffffff,5,0
84672d3ffffffff,17,0
845ce85ffffffff,2,0
844b02bffffffff,1,0
8466009ffffffff,69,0
84328b3ffffffff,7,0
849c213ffffffff,3,0
84670b5ffffffff,2,0
84559bbffffffff,1,0
8409b3bffffffff,20,0
8420a67ffffffff,9,0
84580bdffffffff,2,0
848ad35ffffffff,1,0
8458e39ffffffff,3,0
8418f29ffffffff,2,0
84645e3ffffffff,5,0
8464361ffffffff,19,0
849c4b7ffffffff,13,0
84662b7ffffffff,2,0
842126bffffffff,3,0
8411665ffffffff,9,0
842910bffffffff,38,0
8457365ffffffff,1,0
844e969ffffffff,1,0
8448d31ffffffff,129,0
843a88bffffffff,1,0
843ce39ffffffff,11,0
847a615ffffffff,6,0
8444e4dffffffff,16,0
843a4cdffffffff,2,0
840f22dffffffff,5,0
8410b03ffffffff,5,0
8442219ffffffff,3,0
8445859ffffffff,30,0
845da61ffffffff,8,0
84869d7ffffffff,1,0
84534e3ffffffff,35,0
842801bffffffff,11,0
8410557ffffffff,9,0
845352dffffffff,43,0
8435067ffffffff,8,0
8410085ffffffff,3,0
84a714dffffffff,13,0
8419021ffffffff,32,0
841661bffffffff,6,0
84bb76dffffffff,37,0
841e545ffffffff,23,0
8418cc1ffffffff,9,0
8419069ffffffff,20,0
8425555ffffffff,1,0
842801dffffffff,2,0
845e4bbffffffff,28,0
840cf61ffffffff,10,0
842b367ffffffff,19,0
8419a5bffffffff,1,0
841073bffffffff,4,0
8453133ffffffff,1,0
841b885ffffffff,11,0
8453081ffffffff,5,0
8410863ffffffff,74,0
84456b3ffffffff,24,0
84635cbffffffff,1,0
84672c1ffffffff,13,0
84a68c1ffffffff,1,0
847db2bffffffff,1,0
8428a47ffffffff,57,0
8445299ffffffff,3,0
8466233ffffffff,22,0
843e697ffffffff,9,0
84196ddffffffff,117,0
8429107ffffffff,94,0
843cd11ffffffff,2,0
844376dffffffff,32,0
842cd47ffffffff,9,0
845974dffffffff,17,0
842db03ffffffff,5,1
844d74dffffffff,3,0
8464a51ffffffff,58,0
84602a9ffffffff,2,0
8402f53ffffffff,1,0
841053bffffffff,1,0
8422f69ffffffff,5,0
848af0bffffffff,2,0
843299bffffffff,1,0
842cb19ffffffff,6,0
8444807ffffffff,110,0
84a8237ffffffff,16,0
84265c9ffffffff,173,0
84608b3ffffffff,32,0
84be707ffffffff,93,0
842b211ffffffff,67,0
843e421ffffffff,4,0
843a589ffffffff,1,0
848a763ffffffff,1,0
84066dbffffffff,3,0
8471653ffffffff,1,0
84b9121ffffffff,24,0
84a8351ffffffff,92,0
84a9283ffffffff,12,0
8442e97ffffffff,1,0
84c2ee5ffffffff,49,0
8460f47ffffffff,16,0
8465b41ffffffff,105,0
84756a3ffffffff,1,0
841a925ffffffff,1,0
841914dffffffff,2,0
8439349ffffffff,56,0
84645b5ffffffff,5,0
84181d9ffffffff,38,0
8416d4dffffffff,1,0
848e753ffffffff,63,0
842e139ffffffff,1,0
84a71e9ffffffff,16,0
84380d9ffffffff,1,0
840e309ffffffff,1,0
84b35a3ffffffff,6,0
848934bffffffff,2,0
8427131ffffffff,66,0
848d209ffffffff,1,0
849c24dffffffff,17,0
848d897ffffffff,99,0
847196dffffffff,1,0
848a213ffffffff,1,0
8418687ffffffff,357,0
8409813ffffffff,35,0
841099dffffffff,4,0
8444695ffffffff,131,0
84422a5ffffffff,31,0
841d0dbffffffff,2,0
84411a3ffffffff,19,0
8439165ffffffff,25,0
8460d83ffffffff,1,0
84a4a1dffffffff,1,0
848cd93ffffffff,3,0
8436e0bffffffff,4,0
8408363ffffffff,5,0
8489a3bffffffff,1,0
84599a3ffffffff,1,0
8444ec7ffffffff,363,1
849d56dffffffff,5,0
840ce63ffffffff,70,0
843aec3ffffffff,2,0
844c05bffffffff,1,0
848c9a5ffffffff,30,0
84a90e5ffffffff,19,0
84b9a5dffffffff,17,0
845a98dffffffff,1,0
8423935ffffffff,1,0
842a295ffffffff,3,0
841016dffffffff,164,0
84674a7ffffffff,1,0
8481331ffffffff,18,0
84a8d67ffffffff,25,0
8430e27ffffffff,58,0
84034e5ffffffff,1,0
8481a25ffffffff,1,0
843f755ffffffff,190,0
844a347ffffffff,18,0
84494c9ffffffff,1,0
844b835ffffffff,1,0
84384ebffffffff,31,0
8442015ffffffff,54,0
8439063ffffffff,268,0
84340ddffffffff,1,0
8443609ffffffff,22,0
842ad85ffffffff,147,0
8475101ffffffff,3,0
84bc891ffffffff,1,0
848682dffffffff,2,0
846940dffffffff,2,0
841f0ebffffffff,128,0
849a035ffffffff,1,0
844bb6dffffffff,118,0
8445185ffffffff,1,0
8428ea3ffffffff,5,0
84611a7ffffffff,8,0
84c78a5ffffffff,1,0
84bcce3ffffffff,1,0
8416495ffffffff,2,0
8453655ffffffff,201,0
845d31dffffffff,56,0
84444a1ffffffff,215,0
8428b67ffffffff,130,0
848c515ffffffff,1,0
841a913ffffffff,2,0
8444e9dffffffff,304,0
847db05ffffffff,1,0
845c71dffffffff,1,0
8439737ffffffff,269,0
8441957ffffffff,63,0
84271b5ffffffff,52,0
843cad9ffffffff,14,0
8406c41ffffffff,1,0
84285d3ffffffff,1,0
844b609ffffffff,124,0
84be9cbffffffff,2,0
8428ce1ffffffff,8,0
8461a37ffffffff,37,0
84810d3ffffffff,2,0
8438e93ffffffff,1,0
8413595ffffffff,3,0
842f90bffffffff,2,0
843aac5ffffffff,1,0
848c28bffffffff,1,0
844980dffffffff,64,0
840ed8bffffffff,1,0
841e347ffffffff,298,0
848a8c3ffffffff,1,0
845f72dffffffff,2,0
8461837ffffffff,29,0
841022dffffffff,32,0
842a593ffffffff,1,0
8456129ffffffff,1,0
842c209ffffffff,66,0
847a687ffffffff,4,0
8402691ffffffff,4,0
848b739ffffffff,3,0
841206dffffffff,2,0
845792bffffffff,3,0
84266c5ffffffff,354,0
8442ebbffffffff,7,0
840c8a5ffffffff,65,0
840b82dffffffff,3,0
8430f31ffffffff,1,0
8458e33ffffffff,2,0
84378d7ffffffff,1,0
8475013ffffffff,6,0
842b901ffffffff,34,0
842691bffffffff,214,0
840983bffffffff,28,0
8428b5dffffffff,38,0
840ce31ffffffff,3,0
8406d09ffffffff,2,0
8428803ffffffff,126,0
84a8ab3ffffffff,29,0
84192a7ffffffff,9,0
8486991ffffffff,2,0
8452cb5ffffffff,3,0
8465b43ffffffff,95,0
848baabffffffff,4,0
842a101ffffffff,6240,1
842d8a5ffffffff,1,0
845160bffffffff,1,0
843c42bffffffff,11,0
8418245ffffffff,61,0
841f5dbffffffff,1,0
84c2f31ffffffff,1,0
8429753ffffffff,1,0
8426989ffffffff,378,0
8408067ffffffff,2,0
8426765ffffffff,392,2
84a92abffffffff,15,0
8460169ffffffff,204,0
840bb2dffffffff,5,0
841e2dbffffffff,2,0
8485821ffffffff,1,0
841f90bffffffff,174,0
840c0c9ffffffff,2,0
848c837ffffffff,57,0
846843dffffffff,10,0
84410b3ffffffff,6,0
8474e89ffffffff,1,0
84642b7ffffffff,2,0
844b195ffffffff,25,0
842b411ffffffff,3,0
8409323ffffffff,9,0
8443a01ffffffff,61,0
8480d0dffffffff,1,0
8410c59ffffffff,27,0
8427141ffffffff,28,0
84535e1ffffffff,2,0
8464f09ffffffff,15,0
846b5b1ffffffff,6,0
844ab21ffffffff,2,0
84be535ffffffff,19,0
