hex,count_good_aircraft,count_bad_aircraft
846408bffffffff,1,0
8444595ffffffff,178,0
84be827ffffffff,3,0
842ce4bffffffff,6,0
84a8d3dffffffff,6,0
8446d9dffffffff,1,0
84a7a01ffffffff,12,0
8422c53ffffffff,4,0
843860dffffffff,9,0
843e2dbffffffff,7,0
84271e7ffffffff,19,0
84156ddffffffff,1,0
84686a3ffffffff,1,0
843b003ffffffff,1,0
840e439ffffffff,1,0
8438419ffffffff,7,0
842ad85ffffffff,98,0
8460847ffffffff,7,0
8464dc5ffffffff,3,0
84a6237ffffffff,2,0
841cc47ffffffff,2,0
846954bffffffff,1,0
8426a61ffffffff,55,0
84819a1ffffffff,1,0
8426cb1ffffffff,366,0
8444e35ffffffff,353,0
846426dffffffff,10,0
841a439ffffffff,2,0
84756dbffffffff,1,0
848f403ffffffff,8,0
8439189ffffffff,70,0
841f007ffffffff,71,0
84c8b19ffffffff,1,0
84061bdffffffff,1,0
84489e1ffffffff,331,0
84309adffffffff,431,0
8466ab7ffffffff,1,0
842b83bffffffff,159,0
8420615ffffffff,5,0
845ec99ffffffff,3,0
8411ae7ffffffff,136,7
848a2ebffffffff,1,0
846993bffffffff,2,0
84148d9ffffffff,17,0
84105a9ffffffff,4,0
8418edbffffffff,9,0
842e469ffffffff,16,0
843f041ffffffff,3,0
8420937ffffffff,1,0
8443267ffffffff,26,0
843f4dbffffffff,38,10
8441167ffffffff,6,0
8434161ffffffff,1,0
84812cdffffffff,14,0
842c441ffffffff,5,0
8435459ffffffff,1,0
842809dffffffff,7,0
848b467ffffffff,4,0
8460ab1ffffffff,6,0
8434009ffffffff,1,0
8452b29ffffffff,1,0
84a898dffffffff,4,0
8453565ffffffff,31,0
845d01dffffffff,7,0
841f5b5ffffffff,20,0
842b227ffffffff,27,0
8413529ffffffff,32,0
84bced3ffffffff,16,0
8408d8dffffffff,1,0
841f4e7ffffffff,9,0
8435659ffffffff,22,0
8469557ffffffff,1,0
846a523ffffffff,6,0
842b22dffffffff,53,0
8419523ffffffff,55,0
8468285ffffffff,2,0
841ce53ffffffff,9,0
841a58dffffffff,2,0
8434099ffffffff,2,0
84125b1ffffffff,48,0
845e701ffffffff,10,0
842a8d5ffffffff,517,0
8410ce7ffffffff,20,0
8441555ffffffff,3,0
847a659ffffffff,7,0
8480729ffffffff,1,0
846b4b7ffffffff,1,0
843af49ffffffff,3,0
8464b67ffffffff,20,0
843475bffffffff,2,0
8428351ffffffff,68,0
8448541ffffffff,12,0
848bb65ffffffff,1,0
84be527ffffffff,6,0
84acd9dffffffff,1,0
840c141ffffffff,1,0
842bae9ffffffff,78,0
8412687ffffffff,5,0
8427a9dffffffff,41,0
841f769ffffffff,7,0
8497b4bffffffff,1,0
8426963ffffffff,380,0
84420c1ffffffff,24,0
84c3591ffffffff,2,0
84ae041ffffffff,1,0
84488a3ffffffff,220,0
8428751ffffffff,3,0
84810b1ffffffff,1,0
841e5a1ffffffff,44,0
84361c9ffffffff,1,0
8418433ffffffff,141,0
843f549ffffffff,16,0
8480365ffffffff,11,0
843189bffffffff,19,0
8406199ffffffff,2,0
8409539ffffffff,1,0
8448d07ffffffff,92,0
84062e7ffffffff,2,0
84bf499ffffffff,1,0
8416053ffffffff,1,0
8481757ffffffff,9,0
8428a9dffffffff,121,0
841f931ffffffff,137,0
84298a9ffffffff,18,0
841a33bffffffff,1,0
842c1cbffffffff,19,1
848cb05ffffffff,3,0
845ae41ffffffff,2,0
846aebdffffffff,1,0
84289adffffffff,78,0
844a1abffffffff,1,0
8418539ffffffff,7,0
846081dffffffff,17,0
848aa55ffffffff,3,0
8426cd7ffffffff,290,0
84a7a69ffffffff,1,0
843f4bbffffffff,78,17
844416bffffffff,168,0
8449885ffffffff,45,0
8469a39ffffffff,10,0
8420f51ffffffff,1,0
84b9147ffffffff,22,0
8411901ffffffff,9,1
84be8d7ffffffff,84,0
8427199ffffffff,62,0
8442633ffffffff,31,0
842c763ffffffff,5,0
840b751ffffffff,4,0
84a4319ffffffff,1,0
84450c1ffffffff,6,0
8411055ffffffff,3,0
841265dffffffff,1,0
84431a9ffffffff,61,0
8460d3dffffffff,3,0
845ec5dffffffff,6,0
842ac61ffffffff,1,0
8414023ffffffff,12,0
8408c5bffffffff,2,0
84618d1ffffffff,17,0
841c88dffffffff,1,0
8426a4dffffffff,32,0
848d217ffffffff,2,0
8444e07ffffffff,367,0
841a73bffffffff,1,0
84a8d91ffffffff,8,0
843b437ffffffff,2,0
842d5ddffffffff,22,0
8480743ffffffff,1,0
840c507ffffffff,11,0
8466643ffffffff,1,0
841f2adffffffff,96,0
8434333ffffffff,4,0
849e1ebffffffff,1,0
8469927ffffffff,19,0
84229bdffffffff,1,0
849c601ffffffff,2,0
848f76dffffffff,2,0
8481319ffffffff,4,0
8435a19ffffffff,9,0
84660c9ffffffff,7,0
8448adbffffffff,11,0
8444661ffffffff,25,0
8423883ffffffff,2,0
8420165ffffffff,15,0
84391b3ffffffff,10,0
841fb17ffffffff,180,0
84601c9ffffffff,19,0
847a445ffffffff,2,0
8414f11ffffffff,1,0
8474057ffffffff,1,0
8439569ffffffff,125,0
848031dffffffff,6,0
846361dffffffff,2,0
84a5927ffffffff,1,0
841e45bffffffff,26,0
847f55dffffffff,1,0
8438489ffffffff,16,0
84752e3ffffffff,1,0
84185a1ffffffff,58,0
846934dffffffff,59,0
8427343ffffffff,9,0
84be4c7ffffffff,25,0
8426739ffffffff,187,0
8443a35ffffffff,12,0
8443117ffffffff,51,0
8436017ffffffff,1,0
84be81dffffffff,4,0
8407411ffffffff,30,0
84bef61ffffffff,88,0
842729dffffffff,15,0
84be8e3ffffffff,1,0
8402b57ffffffff,1,0
8441b6dffffffff,28,0
84a7335ffffffff,38,0
8465a4bffffffff,17,0
842c633ffffffff,13,0
8429509ffffffff,2,0
84725e1ffffffff,2,0
8445a5bffffffff,5,0
8436517ffffffff,1,0
843c8c1ffffffff,8,0
844d0b9ffffffff,1,0
8424a5bffffffff,1,0
8410a0bffffffff,12,0
848b563ffffffff,1,0
841d45dffffffff,2,0
844cf27ffffffff,41,0
84a7001ffffffff,4,0
8437441ffffffff,1,0
845f4c3ffffffff,1,0
843d163ffffffff,23,0
8430c45ffffffff,157,0
845e65bffffffff,1,0
844424dffffffff,81,0
84699b3ffffffff,3,0
848a339ffffffff,3,0
8438769ffffffff,1,0
84b242bffffffff,2,0
847d595ffffffff,1,0
841f129ffffffff,405,0
843af2bffffffff,1,0
842b01dffffffff,30,0
84b3657ffffffff,2,0
840d5b9ffffffff,5,0
849c24bffffffff,26,0
8465231ffffffff,102,0
841fab9ffffffff,449,0
8452cb1ffffffff,5,0
846a705ffffffff,1,0
842d2bdffffffff,1,0
842ee6dffffffff,3,0
841ab57ffffffff,7,0
849f549ffffffff,1,0
843b723ffffffff,2,0
8428723ffffffff,6,0
84a713bffffffff,17,0
841219bffffffff,21,0
8448b15ffffffff,56,0
84340b3ffffffff,1,0
84336a7ffffffff,1,0
848f2dbffffffff,7,0
8417695ffffffff,1,0
84be069ffffffff,6,0
842768dffffffff,44,0
8460ad9ffffffff,43,0
8438ccdffffffff,8,0
8428221ffffffff,26,0
843a8c1ffffffff,4,0
845ac41ffffffff,1,0
8486a27ffffffff,2,0
8424859ffffffff,1,0
8456cc5ffffffff,11,0
842e75dffffffff,40,0
8443311ffffffff,42,0
8495a31ffffffff,11,0
846568dffffffff,2,0
844b087ffffffff,3,0
843cab5ffffffff,40,0
847ae07ffffffff,1,0
84601c5ffffffff,16,0
84c9b61ffffffff,6,0
84c2e17ffffffff,53,0
841e323ffffffff,338,0
843d8bdffffffff,8,0
8426b29ffffffff,82,0
84c2d37ffffffff,14,0
8439157ffffffff,108,0
84a919dffffffff,12,0
8420e4dffffffff,26,0
84195c1ffffffff,261,1
847a44bffffffff,4,0
8402433ffffffff,1,0
84126c9ffffffff,2,0
848b623ffffffff,1,0
8448d41ffffffff,213,0
8465b35ffffffff,1,0
84659b9ffffffff,35,0
8418597ffffffff,50,0
848c311ffffffff,1,0
8411729ffffffff,25,0
84652e5ffffffff,9,0
842821bffffffff,6,0
8448cb3ffffffff,146,0
842c04dffffffff,21,2
84282ddffffffff,1,0
8427463ffffffff,37,0
841144dffffffff,1,0
8445197ffffffff,14,0
8416059ffffffff,1,0
84a734bffffffff,39,0
8418421ffffffff,80,0
841a41bffffffff,3,0
8455a5bffffffff,7,0
842795bffffffff,36,0
8444931ffffffff,2,0
840f495ffffffff,5,0
84bf4b9ffffffff,24,0
8426229ffffffff,71,0
84bcc67ffffffff,7,0
8495751ffffffff,1,0
842ad39ffffffff,72,0
84695cdffffffff,12,0
84752dbffffffff,1,0
8444351ffffffff,22,0
8462161ffffffff,1,0
84441b7ffffffff,529,0
8429859ffffffff,9,0
840c9c5ffffffff,1,0
840b519ffffffff,1,0
84075b7ffffffff,6,0
841f105ffffffff,260,1
845f4b3ffffffff,8,0
84575edffffffff,1,0
8427907ffffffff,60,0
846745bffffffff,8,0
841b757ffffffff,2,0
84b3ab1ffffffff,13,0
84bcf59ffffffff,16,0
841eb15ffffffff,69,0
840c181ffffffff,3,0
84629cdffffffff,2,0
84089e1ffffffff,23,0
84602c9ffffffff,2,0
848c2b9ffffffff,5,0
8426005ffffffff,95,0
84089d5ffffffff,37,0
8444835ffffffff,43,0
8402dbdffffffff,2,0
8436695ffffffff,1,0
8427125ffffffff,50,0
844ccddffffffff,14,0
840b919ffffffff,19,0
844410dffffffff,72,0
8453521ffffffff,1,0
841dac3ffffffff,1,0
8442433ffffffff,1,0
84172b3ffffffff,2,0
84a89cdffffffff,11,0
844b729ffffffff,39,0
84274d3ffffffff,471,0
84b9167ffffffff,46,0
843d90dffffffff,30,0
84819e9ffffffff,1,0
844a263ffffffff,8,0
8413b43ffffffff,1,0
843cb57ffffffff,48,0
841e943ffffffff,73,0
84169e1ffffffff,6,0
842a1d7ffffffff,66,0
844ba01ffffffff,114,0
84829ddffffffff,3,0
848a365ffffffff,5,0
8429337ffffffff,28,0
840828bffffffff,4,0
845004dffffffff,1,0
8430f19ffffffff,1,0
8495a2bffffffff,1,0
84125d5ffffffff,6,0
84396b5ffffffff,8,0
843f00dffffffff,30,0
84b8a6dffffffff,1,0
8418b4dffffffff,1,0
84b2581ffffffff,3,0
8420711ffffffff,4,0
8429a67ffffffff,654,1
8448967ffffffff,5,0
844375dffffffff,8,0
841e2d5ffffffff,75,0
842e0c3ffffffff,91,0
84274d1ffffffff,304,0
84c3505ffffffff,9,0
8408db1ffffffff,1,0
846b569ffffffff,1,0
84395e1ffffffff,2,0
8483113ffffffff,1,0
841f9cbffffffff,144,0
8436f15ffffffff,18,0
849d299ffffffff,2,0
84ae261ffffffff,1,0
8409555ffffffff,4,0
842e2d3ffffffff,57,0
842992dffffffff,163,0
84c2dcdffffffff,18,0
847ad37ffffffff,12,0
8419a3bffffffff,1,0
841cd6bffffffff,2,0
8442a57ffffffff,36,0
8482953ffffffff,1,0
846d623ffffffff,20,0
8465985ffffffff,49,0
8448a55ffffffff,26,0
847af21ffffffff,7,0
84088a3ffffffff,22,0
8461937ffffffff,10,0
841b907ffffffff,1,0
8439b2dffffffff,86,0
842c6adffffffff,5,0
843f5d1ffffffff,18,0
8446a27ffffffff,3,0
8420a8bffffffff,1,0
846d681ffffffff,57,0
843966dffffffff,93,0
8437551ffffffff,1,0
841974bffffffff,27,0
84271e1ffffffff,10,0
84a85b3ffffffff,13,0
8430dd3ffffffff,8,0
8437153ffffffff,2,0
843a90bffffffff,1,0
841d4e3ffffffff,2,0
8419ae7ffffffff,2,0
84279a7ffffffff,70,0
841184dffffffff,3,0
842a88bffffffff,365,0
841996dffffffff,3,0
84108bdffffffff,2,0
8439689ffffffff,246,0
8435043ffffffff,1,0
845ed81ffffffff,1,0
8426317ffffffff,87,0
8467921ffffffff,11,0
8416e61ffffffff,2,0
842e11bffffffff,1,0
848b5a5ffffffff,1,0
8458331ffffffff,2,0
84a04d7ffffffff,1,0
84652d7ffffffff,2,0
84bed61ffffffff,46,0
842ba2dffffffff,13,0
84c3625ffffffff,7,0
84a9017ffffffff,18,0
840b26dffffffff,14,0
8428b69ffffffff,219,0
848b9ebffffffff,4,0
843d86dffffffff,17,0
8419843ffffffff,2,0
844981dffffffff,16,0
8418b4bffffffff,1,0
841e76dffffffff,41,0
844276dffffffff,15,0
844882dffffffff,54,0
84650c3ffffffff,11,0
8470617ffffffff,1,0
8409b3dffffffff,5,0
847e285ffffffff,1,0
84b9ae7ffffffff,4,0
84662dbffffffff,3,0
8481911ffffffff,1,0
841fa41ffffffff,366,0
841ab19ffffffff,6,0
842e6a1ffffffff,73,0
84a8599ffffffff,2,0
84025d7ffffffff,2,0
844d941ffffffff,1,0
843db3dffffffff,107,0
8419917ffffffff,1,0
841e159ffffffff,319,0
84b9a4dffffffff,10,0
8469b69ffffffff,15,0
844b105ffffffff,52,0
846633dffffffff,1,0
8448525ffffffff,53,0
8416923ffffffff,11,0
841e83bffffffff,75,0
841ab4bffffffff,22,0
843b105ffffffff,2,0
843c905ffffffff,27,0
8403981ffffffff,1,0
8439339ffffffff,53,0
84395b9ffffffff,24,0
842b2a3ffffffff,2,0
8408935ffffffff,75,0
8439837ffffffff,2,0
84218ebffffffff,13,0
84201bbffffffff,34,0
84bf83bffffffff,2,0
841cc9bffffffff,2,0
842670bffffffff,324,0
8489325ffffffff,1,0
8460f63ffffffff,4,0
84bf4d3ffffffff,6,0
8481551ffffffff,1,0
842d583ffffffff,2,0
8444425ffffffff,184,0
847181dffffffff,1,0
840e757ffffffff,25,0
8429997ffffffff,110,0
8409247ffffffff,7,0
844380bffffffff,41,0
84a7ae9ffffffff,11,0
8436e07ffffffff,3,0
8441b4bffffffff,54,0
84446a1ffffffff,227,0
84bce93ffffffff,2,0
84100d7ffffffff,23,0
84bed11ffffffff,2,0
841e335ffffffff,330,0
8468161ffffffff,17,0
843ccadffffffff,1,0
8454c4bffffffff,3,0
840fa43ffffffff,1,0
846471bffffffff,1,0
845d147ffffffff,53,0
8448f5dffffffff,4,0
8495733ffffffff,2,0
844b841ffffffff,41,0
8442701ffffffff,15,0
846d34dffffffff,23,0
84145e7ffffffff,14,0
844d545ffffffff,4,0
8460059ffffffff,4,0
842cdc7ffffffff,4,0
84449b7ffffffff,2,0
84822c7ffffffff,1,0
84489c9ffffffff,164,0
843cd23ffffffff,5,0
8432733ffffffff,1,0
8468149ffffffff,1,0
8482633ffffffff,2,0
84acb1bffffffff,1,0
846556dffffffff,2,0
84396b3ffffffff,15,0
8411169ffffffff,3,0
84b9a67ffffffff,7,0
8439123ffffffff,73,0
8481819ffffffff,17,0
841e8d3ffffffff,53,0
848685bffffffff,1,0
8408ee5ffffffff,1,0
84bee0dffffffff,28,0
8480069ffffffff,4,0
84229d9ffffffff,4,0
843e6edffffffff,99,3
8480a31ffffffff,8,0
84a69e3ffffffff,2,0
842cdabffffffff,1,0
8466729ffffffff,1,0
840ca13ffffffff,1,0
8472655ffffffff,2,0
84c2e93ffffffff,5,0
842b6c5ffffffff,1,0
84b9339ffffffff,6,0
84b2e69ffffffff,59,0
845a187ffffffff,2,0
841a4b5ffffffff,3,0
840e5a3ffffffff,1,0
843babdffffffff,2,0
8412d9bffffffff,14,0
840bb67ffffffff,18,0
8448c01ffffffff,59,1
8444209ffffffff,36,0
840db1bffffffff,1,0
8441037ffffffff,327,0
8418e5bffffffff,1,0
8424ee5ffffffff,3,0
842e409ffffffff,16,0
843ce07ffffffff,12,0
842ca25ffffffff,8,0
844b0e1ffffffff,39,0
841e749ffffffff,19,0
84806c3ffffffff,1,0
843c025ffffffff,4,0
8460341ffffffff,5,0
844182dffffffff,219,0
84b9057ffffffff,1,0
842b60dffffffff,3,0
849f56bffffffff,1,0
8410ac5ffffffff,36,0
84ce809ffffffff,9,0
84682cbffffffff,1,0
84a8119ffffffff,99,0
841d413ffffffff,1,0
841389bffffffff,1,0
847db57ffffffff,2,0
8468883ffffffff,1,0
844d935ffffffff,20,0
848a323ffffffff,8,0
847a0d3ffffffff,1,0
84c98e7ffffffff,1,0
840281bffffffff,1,0
849d085ffffffff,26,0
848c925ffffffff,1,0
8430e13ffffffff,67,0
848a369ffffffff,2,0
84621c1ffffffff,2,0
84411e9ffffffff,46,0
84212c3ffffffff,2,0
846460bffffffff,5,0
841ef49ffffffff,66,0
842e891ffffffff,3,0
84346b7ffffffff,109,0
8426b31ffffffff,116,0
845696bffffffff,1,0
84356e3ffffffff,14,0
8442025ffffffff,10,0
8450595ffffffff,2,0
842ac6dffffffff,3,0
8460e97ffffffff,1,0
8411845ffffffff,8,0
84be015ffffffff,12,0
84802c1ffffffff,4,0
843528bffffffff,3,0
8420e09ffffffff,1,0
842b1d5ffffffff,45,0
84294e9ffffffff,1,0
8460817ffffffff,7,0
8404b59ffffffff,2,0
842a211ffffffff,1,0
848bb2bffffffff,5,0
8469931ffffffff,7,0
84061cdffffffff,2,0
848d243ffffffff,2,0
8429b6dffffffff,940,0
84662c5ffffffff,4,0
84a80b9ffffffff,4,0
84b21a3ffffffff,1,0
8420a37ffffffff,16,0
8427a35ffffffff,17,0
840ed09ffffffff,2,0
841f655ffffffff,43,0
842c28bffffffff,6,0
84192bdffffffff,16,0
84536c5ffffffff,232,0
8420121ffffffff,18,0
84531e5ffffffff,1,0
8484f07ffffffff,2,0
844ad17ffffffff,1,0
84a52d1ffffffff,1,0
8445aabffffffff,14,0
8444d4dffffffff,7,0
84298d9ffffffff,386,0
847ac9dffffffff,11,0
8408a41ffffffff,119,0
84560c3ffffffff,2,0
843f0cbffffffff,26,0
8466067ffffffff,24,0
840758bffffffff,31,0
849d4d1ffffffff,3,0
8464769ffffffff,4,0
844f11dffffffff,2,0
84344b3ffffffff,5,0
843830bffffffff,12,0
84a8c3bffffffff,5,0
842f58dffffffff,138,0
8440c4dffffffff,6,0
840c529ffffffff,20,0
845e9c5ffffffff,1,0
8422931ffffffff,1,0
845d319ffffffff,57,0
841d631ffffffff,1,0
842e0edffffffff,17,0
8414f45ffffffff,13,0
8448367ffffffff,44,0
8421907ffffffff,2,0
8469437ffffffff,31,0
8439013ffffffff,105,0
8465905ffffffff,2,0
842c841ffffffff,133,0
8432585ffffffff,2,0
8436f3bffffffff,1,0
8442d6bffffffff,43,0
840e2a1ffffffff,1,0
840e14bffffffff,1,0
84a5b5dffffffff,1,0
845ee99ffffffff,1,0
843b297ffffffff,3,0
84c9969ffffffff,18,0
843ba0dffffffff,1,0
84a88e5ffffffff,38,0
844c2d5ffffffff,33,0
84489e9ffffffff,151,0
84a3837ffffffff,1,0
843a2c9ffffffff,1,0
8444e51ffffffff,75,0
840b959ffffffff,26,0
843d825ffffffff,52,0
84a59dbffffffff,2,0
841fae7ffffffff,500,0
8453501ffffffff,4,0
845da65ffffffff,5,0
8441809ffffffff,5,0
84444e9ffffffff,234,0
84b2ce3ffffffff,1,0
841062bffffffff,1,0
8465b1dffffffff,66,0
8482349ffffffff,2,0
8412c49ffffffff,11,0
8467489ffffffff,2,0
8409b21ffffffff,6,0
843b163ffffffff,1,0
84a7163ffffffff,24,0
8464507ffffffff,1,0
849c0e9ffffffff,1,0
848b34dffffffff,1,0
848b021ffffffff,1,0
842d001ffffffff,173,0
84324e1ffffffff,5,0
844ce63ffffffff,46,0
844bb41ffffffff,22,0
8452d49ffffffff,5,0
84a8127ffffffff,15,0
8445ad9ffffffff,3,0
8429443ffffffff,5,0
8428159ffffffff,120,0
844cc47ffffffff,27,0
84350ebffffffff,14,0
842c86bffffffff,228,0
844c049ffffffff,1,0
844b09bffffffff,8,0
8416699ffffffff,5,0
841ed2dffffffff,37,0
842b623ffffffff,2,0
84139dbffffffff,1,0
84536adffffffff,6,0
843b327ffffffff,2,0
840e9a3ffffffff,6,0
842b70bffffffff,1,0
8432c3dffffffff,1,0
84458c7ffffffff,17,0
8495a3dffffffff,9,0
8441455ffffffff,102,0
842f5b7ffffffff,91,0
84346e1ffffffff,42,0
849ae25ffffffff,1,0
8452cbbffffffff,6,0
844cd35ffffffff,10,0
84be9adffffffff,2,0
8440213ffffffff,1,0
84670a1ffffffff,3,0
842cdc9ffffffff,4,0
84cea1bffffffff,4,0
8410dd1ffffffff,15,0
843430bffffffff,8,0
84a7a37ffffffff,15,0
843cd69ffffffff,6,0
846a961ffffffff,2,0
846b959ffffffff,1,0
845f053ffffffff,6,0
84689c5ffffffff,4,0
8408857ffffffff,25,0
8448d57ffffffff,36,0
841ef4dffffffff,106,0
843862dffffffff,32,0
84482bbffffffff,12,0
844445bffffffff,121,0
843f763ffffffff,22,0
842d4c9ffffffff,30,0
842adb3ffffffff,21,0
8416685ffffffff,7,0
844fae7ffffffff,1,0
84b8a29ffffffff,2,0
84392b9ffffffff,104,0
8410737ffffffff,26,0
84118d7ffffffff,48,0
842e895ffffffff,2,0
841ae4bffffffff,2,0
84382d3ffffffff,2,0
84c34e9ffffffff,1,0
84a80b3ffffffff,3,0
844d2d1ffffffff,1,0
842e23bffffffff,24,0
84176c5ffffffff,2,0
8418e65ffffffff,6,0
8426009ffffffff,161,0
8460107ffffffff,27,0
8481323ffffffff,6,0
8429acdffffffff,419,0
8442595ffffffff,4,0
842a4cdffffffff,5,0
8444a45ffffffff,98,0
8443863ffffffff,37,0
8444da1ffffffff,484,0
84b8685ffffffff,14,0
843910bffffffff,94,0
84b249bffffffff,9,0
842995bffffffff,285,0
84450edffffffff,14,0
841d667ffffffff,1,0
84c21d1ffffffff,3,0
841f65bffffffff,26,0
84386a9ffffffff,30,0
8435259ffffffff,2,0
842615dffffffff,64,0
847a027ffffffff,5,0
848b055ffffffff,1,0
842c843ffffffff,157,0
8465261ffffffff,107,0
842c08bffffffff,19,0
84170d9ffffffff,5,0
8426829ffffffff,128,0
84105e9ffffffff,27,0
84bc53bffffffff,5,0
842ac63ffffffff,1,0
846a0d5ffffffff,9,0
84a8211ffffffff,7,0
849ad27ffffffff,1,0
842cb1dffffffff,2,0
84b20e5ffffffff,35,0
8495453ffffffff,16,0
84618d7ffffffff,9,0
843cc47ffffffff,17,0
8464a65ffffffff,14,0
84195bbffffffff,91,0
841ef35ffffffff,31,0
84461a9ffffffff,2,0
84100c5ffffffff,10,0
84d8681ffffffff,1,0
840770bffffffff,3,0
8439a39ffffffff,34,0
840618bffffffff,2,0
84a4339ffffffff,1,0
848e621ffffffff,53,0
842c9dbffffffff,11,0
8417705ffffffff,3,0
8446719ffffffff,1,0
842c33bffffffff,20,0
842d429ffffffff,40,0
84cf89dffffffff,3,0
8428a5dffffffff,12,0
842704bffffffff,16,0
841f265ffffffff,43,0
842cdadffffffff,2,0
841aa23ffffffff,3,0
8412197ffffffff,19,0
8428229ffffffff,43,0
841e2adffffffff,66,0
8480207ffffffff,2,0
8461953ffffffff,1,0
8454309ffffffff,1,0
840f85dffffffff,1,0
841a933ffffffff,1,0
84195b9ffffffff,78,0
840f6cdffffffff,1,0
848a101ffffffff,1,0
845e4a3ffffffff,26,0
84a94d5ffffffff,1,0
842a941ffffffff,338,0
8428539ffffffff,3,0
845f05dffffffff,5,0
849690dffffffff,1,0
847b4b7ffffffff,9,0
8464d4dffffffff,2,0
8410d89ffffffff,22,0
8484b65ffffffff,1,0
842b839ffffffff,61,0
84c2c01ffffffff,11,0
8444f15ffffffff,575,0
844ce01ffffffff,27,0
847d5b3ffffffff,4,0
84b302dffffffff,2,0
8442111ffffffff,51,0
841a6abffffffff,3,0
8408e29ffffffff,5,0
84b9a5dffffffff,18,0
8407727ffffffff,1,0
841130dffffffff,53,0
8432a93ffffffff,1,0
84b2261ffffffff,19,0
848d82dffffffff,21,0
845e419ffffffff,6,0
8428d51ffffffff,300,1
844ea6dffffffff,1,0
8440241ffffffff,22,0
84adae9ffffffff,3,0
8406cb5ffffffff,1,0
843b1c5ffffffff,2,0
84480b7ffffffff,74,0
8458a49ffffffff,2,0
84215abffffffff,1,0
840b857ffffffff,31,0
8482835ffffffff,2,0
84ada3bffffffff,3,0
843953bffffffff,9,0
8460917ffffffff,13,0
840e915ffffffff,2,0
84101d7ffffffff,23,0
841f85dffffffff,114,0
840e719ffffffff,26,0
8469b07ffffffff,1,0
842d353ffffffff,132,1
842c00dffffffff,19,4
841eed1ffffffff,34,0
842d733ffffffff,138,0
84b32cbffffffff,2,0
84484c7ffffffff,8,0
8418109ffffffff,1,0
8416461ffffffff,2,0
840b94dffffffff,9,0
8444cddffffffff,316,0
848b72dffffffff,2,0
842d03bffffffff,10,0
84beae1ffffffff,6,0
8417293ffffffff,8,0
843a103ffffffff,1,0
841e6edffffffff,41,0
84bb5c9ffffffff,6,0
8467099ffffffff,6,0
844ba07ffffffff,42,0
84218ddffffffff,1,0
8443b51ffffffff,64,0
84b86adffffffff,12,0
84485d7ffffffff,91,0
8438629ffffffff,25,0
84a865bffffffff,4,0
84532ddffffffff,73,0
84b2f1dffffffff,1,0
8474125ffffffff,1,0
84450a7ffffffff,166,0
84a731dffffffff,73,0
84b3455ffffffff,1,0
841fb65ffffffff,358,1
841e949ffffffff,54,0
849d2dbffffffff,16,0
843248dffffffff,1,0
8432167ffffffff,1,0
8465581ffffffff,2,0
846880bffffffff,1,0
8444f27ffffffff,9,0
84098a9ffffffff,25,0
842d23dffffffff,93,0
84144bdffffffff,3,0
846b289ffffffff,3,0
8418563ffffffff,2,0
8420105ffffffff,8,0
8439639ffffffff,24,0
844d75dffffffff,1,0
84be345ffffffff,3,0
84266c9ffffffff,362,0
849ae69ffffffff,1,0
84276d1ffffffff,90,0
848815bffffffff,1,0
8405993ffffffff,2,0
842695dffffffff,68,0
8467657ffffffff,3,0
845f4edffffffff,1,0
8408e09ffffffff,1,0
8494c95ffffffff,2,0
846aa39ffffffff,1,0
840ed27ffffffff,1,0
8444609ffffffff,65,0
84a830bffffffff,49,0
8418b51ffffffff,5,0
8467757ffffffff,8,0
8408ed5ffffffff,4,0
845f6e3ffffffff,4,0
84be4b1ffffffff,15,0
844cdc9ffffffff,8,0
846582dffffffff,8,0
8441617ffffffff,10,0
8428ab1ffffffff,112,0
842b917ffffffff,25,0
8422911ffffffff,2,0
8434e03ffffffff,1,0
842b357ffffffff,25,0
844c29bffffffff,10,0
848a84bffffffff,1,0
840fa0bffffffff,2,0
8435153ffffffff,14,0
846d281ffffffff,5,0
84811adffffffff,10,0
841ce45ffffffff,1,0
8410c3bffffffff,4,0
8402e41ffffffff,1,0
8412845ffffffff,1,0
848175bffffffff,5,0
84189a1ffffffff,2,0
841ad55ffffffff,3,0
8407349ffffffff,1,0
8480031ffffffff,1,0
842d01dffffffff,82,0
8466441ffffffff,1,0
849d823ffffffff,1,0
8473669ffffffff,1,0
84619d9ffffffff,24,0
846842dffffffff,23,0
8464b43ffffffff,19,0
848f05dffffffff,5,0
8448d47ffffffff,127,0
84b848bffffffff,7,0
841b865ffffffff,7,0
84589ddffffffff,2,0
84bc4d5ffffffff,35,0
84cc753ffffffff,1,0
8448509ffffffff,53,0
8435945ffffffff,1,0
8426b3dffffffff,89,0
84ad135ffffffff,2,0
8416d41ffffffff,1,0
843460bffffffff,29,0
84601bdffffffff,4,0
8435741ffffffff,1,0
8444db7ffffffff,321,0
8410251ffffffff,4,0
841c029ffffffff,1,0
8428339ffffffff,194,0
844255bffffffff,28,0
8466241ffffffff,3,0
843a989ffffffff,2,0
8444683ffffffff,164,0
843f15bffffffff,4,0
847b0a5ffffffff,1,0
84be803ffffffff,3,0
8410ee7ffffffff,13,0
841b853ffffffff,2,0
84b8e87ffffffff,1,0
848110dffffffff,25,0
8458e0dffffffff,1,0
8444d95ffffffff,494,0
8482f2dffffffff,6,0
8460113ffffffff,32,0
841ac87ffffffff,1,0
842c4a9ffffffff,1,0
8499921ffffffff,1,0
848c95dffffffff,9,0
