hex,count_good_aircraft,count_bad_aircraft
848c86bffffffff,15,0
8456535ffffffff,1,0
8427155ffffffff,27,0
8426d65ffffffff,191,0
844a94dffffffff,1,0
842060bffffffff,1,0
841bb5bffffffff,5,0
842e213ffffffff,16,0
842a9e5ffffffff,406,0
8499335ffffffff,1,0
841850bffffffff,13,0
84b2cc9ffffffff,1,0
8447ab3ffffffff,1,0
84341d9ffffffff,1,0
8418021ffffffff,31,0
842d337ffffffff,75,12
841bb33ffffffff,20,0
845e103ffffffff,1,0
84b81edffffffff,1,0
842f139ffffffff,1,0
84104c9ffffffff,1,0
843b71bffffffff,2,0
84120c1ffffffff,18,0
8432c11ffffffff,2,0
841962dffffffff,18,0
843922bffffffff,193,0
84a2401ffffffff,1,0
8421561ffffffff,6,0
844242bffffffff,11,0
842ae47ffffffff,2,0
84af701ffffffff,1,0
84402d9ffffffff,2,0
8466199ffffffff,54,0
84a8f23ffffffff,11,0
844566bffffffff,4,0
84ad363ffffffff,3,0
846a703ffffffff,3,0
84a70b5ffffffff,2,0
84588c1ffffffff,3,0
843f6bbffffffff,14,5
8408ce1ffffffff,3,0
840c0cdffffffff,1,0
842a163ffffffff,686,0
843f10dffffffff,3,0
845d331ffffffff,84,0
8408837ffffffff,30,0
8407585ffffffff,8,0
84be025ffffffff,8,0
8416651ffffffff,1,0
84a959dffffffff,4,0
843d953ffffffff,114,0
8426c9bffffffff,352,0
84416cdffffffff,16,0
842853dffffffff,6,0
8443309ffffffff,0,1
8453413ffffffff,1,0
8474aabffffffff,1,0
84112b9ffffffff,5,0
8448159ffffffff,3,0
84290e1ffffffff,29,0
841ad3dffffffff,1,0
842d505ffffffff,74,0
84530d5ffffffff,18,0
8467405ffffffff,2,0
8454b3dffffffff,1,0
848ae27ffffffff,2,0
843db13ffffffff,18,0
84100a3ffffffff,34,0
8427481ffffffff,397,0
848c281ffffffff,2,0
84bcc49ffffffff,1,0
841eb65ffffffff,59,0
84b36b1ffffffff,2,0
841eab3ffffffff,193,0
845e423ffffffff,20,0
8430e09ffffffff,230,0
84650e1ffffffff,20,0
84278bdffffffff,19,0
8466211ffffffff,6,0
848a9bbffffffff,15,0
842661bffffffff,737,0
848db4dffffffff,9,0
844c2d9ffffffff,1,0
84264d7ffffffff,223,0
84499c1ffffffff,61,0
844c13bffffffff,1,0
84098b3ffffffff,37,0
8464d03ffffffff,3,0
8489367ffffffff,1,0
8464107ffffffff,1,0
843a663ffffffff,1,0
8495a85ffffffff,1,0
842c419ffffffff,13,0
8436c3bffffffff,4,0
8420c1bffffffff,2,0
843cf1dffffffff,17,0
8482849ffffffff,1,0
841b901ffffffff,1,0
849d44bffffffff,10,0
8448991ffffffff,228,0
843082bffffffff,2,0
84a04cbffffffff,2,0
848cb47ffffffff,3,0
8472521ffffffff,1,0
8426de1ffffffff,166,1
84a8e59ffffffff,3,0
841e317ffffffff,297,0
8426055ffffffff,160,0
8439889ffffffff,4,0
846d62dffffffff,29,0
8442f15ffffffff,1,0
844daa5ffffffff,1,0
84bea8dffffffff,3,0
8460d27ffffffff,14,0
840b769ffffffff,6,0
848ac2dffffffff,1,0
8431a6dffffffff,31,0
8429983ffffffff,82,0
842854bffffffff,5,0
848ba8dffffffff,11,0
84beb35ffffffff,1,0
840970bffffffff,2,0
8429301ffffffff,1,0
840ccd5ffffffff,5,0
84161a5ffffffff,60,0
84cea11ffffffff,4,0
8444429ffffffff,199,0
843508bffffffff,2,0
84209edffffffff,1,0
8432d35ffffffff,1,0
8412e33ffffffff,31,0
8426a1dffffffff,34,0
84216e9ffffffff,1,0
8428d55ffffffff,1013,2
84355e1ffffffff,1,0
841f199ffffffff,83,0
842b757ffffffff,1,0
8444323ffffffff,44,0
842a561ffffffff,4,0
84181b7ffffffff,4,0
844b149ffffffff,1,0
845e46dffffffff,17,0
8418507ffffffff,1,0
84b8683ffffffff,4,0
84222abffffffff,1,0
84ba0bbffffffff,1,0
842a309ffffffff,155,0
8481335ffffffff,34,0
8475aadffffffff,2,0
84a88e7ffffffff,86,0
843830bffffffff,27,0
842e2e7ffffffff,53,0
844b5ebffffffff,2,0
84741e7ffffffff,1,0
84971dbffffffff,4,0
845e065ffffffff,1,0
844ceb7ffffffff,10,0
84be0e1ffffffff,77,0
84bed41ffffffff,11,0
84b49b5ffffffff,1,0
841b747ffffffff,2,0
8487257ffffffff,1,0
8406743ffffffff,8,0
84ce853ffffffff,4,0
84bb481ffffffff,1,0
8401251ffffffff,1,0
845060bffffffff,1,0
8426ee3ffffffff,232,0
84be733ffffffff,79,0
847b1d9ffffffff,2,0
8426ee5ffffffff,153,0
84445bdffffffff,147,0
84278b1ffffffff,37,0
8439a09ffffffff,13,0
8468559ffffffff,3,0
8429303ffffffff,4,0
8416ab9ffffffff,5,0
841a0a7ffffffff,2,0
84451b5ffffffff,3,0
842668dffffffff,393,0
8418497ffffffff,271,0
84415c3ffffffff,48,0
843b64bffffffff,8,0
8430d05ffffffff,16,0
848f439ffffffff,14,0
848c8c1ffffffff,11,0
8448eddffffffff,8,0
844dae7ffffffff,1,0
8426e67ffffffff,281,0
8429443ffffffff,3,0
8428c91ffffffff,3,0
8439315ffffffff,112,0
849d1c7ffffffff,2,0
84b8821ffffffff,2,0
8482711ffffffff,1,0
8475633ffffffff,1,0
842f137ffffffff,1,0
843ce41ffffffff,3,0
84a8213ffffffff,10,0
84a68c1ffffffff,1,0
8428933ffffffff,46,0
84235edffffffff,1,0
845b763ffffffff,1,0
84268e1ffffffff,266,0
8418e89ffffffff,8,0
84b8405ffffffff,5,0
8432eabffffffff,2,0
84800c9ffffffff,2,0
8444d1bffffffff,435,0
844118bffffffff,99,0
844f213ffffffff,1,0
8436261ffffffff,1,0
8495a6dffffffff,2,0
84395c7ffffffff,42,0
8412e47ffffffff,29,0
8406609ffffffff,24,0
8426f4bffffffff,193,0
848ba53ffffffff,8,0
84639d9ffffffff,4,0
848cf4dffffffff,9,0
842b285ffffffff,51,0
848a14bffffffff,1,0
844236bffffffff,2,0
8418417ffffffff,214,0
84bec0dffffffff,2,0
841acc5ffffffff,3,0
8475197ffffffff,3,0
841942dffffffff,163,0
84bea61ffffffff,2,0
844b6b1ffffffff,30,0
84386ebffffffff,36,0
842803dffffffff,56,0
842e343ffffffff,2,0
841edb7ffffffff,58,0
843d957ffffffff,120,0
8480f67ffffffff,1,0
84618ebffffffff,113,0
8455805ffffffff,7,0
8466031ffffffff,31,0
846a65dffffffff,6,0
849c215ffffffff,18,0
842cb5dffffffff,3,0
842c55dffffffff,4,0
844b051ffffffff,22,0
84b2cbdffffffff,1,0
840c8d3ffffffff,70,0
8410a6bffffffff,37,0
8429115ffffffff,32,0
840c52bffffffff,13,0
844ccb9ffffffff,1,0
841da2bffffffff,1,0
84beae9ffffffff,5,0
8481347ffffffff,20,0
8427297ffffffff,23,0
843a0d1ffffffff,3,0
8427917ffffffff,52,0
84372d7ffffffff,1,0
847aa01ffffffff,3,0
8409857ffffffff,11,0
848300bffffffff,1,0
84571adffffffff,1,0
848e445ffffffff,3,0
841105bffffffff,11,0
8434d9bffffffff,3,0
84be309ffffffff,1,0
841f8adffffffff,179,0
845ca95ffffffff,2,0
844cda1ffffffff,16,0
8463b65ffffffff,4,0
8448ee7ffffffff,65,0
841bb4dffffffff,4,0
841f86dffffffff,205,0
845c50bffffffff,1,0
84bef1bffffffff,19,0
8461827ffffffff,10,0
840e9d7ffffffff,1,0
848ca27ffffffff,29,0
84c9913ffffffff,4,0
8423881ffffffff,6,0
84be18dffffffff,4,0
84088d5ffffffff,1,0
840b361ffffffff,11,0
843b919ffffffff,2,0
84c2c0bffffffff,8,0
8435229ffffffff,1,0
8406d37ffffffff,2,0
8434153ffffffff,1,0
8408323ffffffff,14,0
8458e2dffffffff,8,0
84a35ebffffffff,1,0
840ba21ffffffff,13,0
843468dffffffff,126,0
84128e3ffffffff,5,0
840f125ffffffff,2,0
8422d31ffffffff,1,0
848e44dffffffff,14,0
842c33dffffffff,15,0
8448ebdffffffff,391,0
846d6a1ffffffff,1,0
8421635ffffffff,19,0
843c125ffffffff,8,0
844ea57ffffffff,1,0
844aa2dffffffff,10,0
845f4d1ffffffff,3,0
8480155ffffffff,9,0
848d88dffffffff,49,0
84835dbffffffff,1,0
8495a3dffffffff,10,0
84bede5ffffffff,21,0
8444601ffffffff,64,0
84271e9ffffffff,21,0
84218b5ffffffff,11,0
8428acbffffffff,135,0
8445ac3ffffffff,7,0
8472745ffffffff,1,0
845355dffffffff,106,0
842ab2bffffffff,353,0
8466a41ffffffff,11,0
84699a5ffffffff,12,0
84be8c3ffffffff,32,0
84c2e05ffffffff,8,0
841a1b5ffffffff,1,0
8429715ffffffff,1,0
842d537ffffffff,32,0
84611ebffffffff,8,0
846870dffffffff,9,0
84331ddffffffff,1,0
8442d05ffffffff,37,0
84281ebffffffff,191,1
8408021ffffffff,19,0
84bcc5dffffffff,7,0
842099bffffffff,4,0
84a8c4bffffffff,1,0
8455a65ffffffff,2,0
8454e11ffffffff,1,0
84c3427ffffffff,3,0
841c291ffffffff,1,0
843b063ffffffff,2,0
848adc7ffffffff,2,0
8443583ffffffff,1,0
844c28dffffffff,3,0
842c9edffffffff,282,0
842b817ffffffff,112,0
84200d5ffffffff,1,0
8426929ffffffff,264,1
840e949ffffffff,2,0
842b713ffffffff,20,0
8460351ffffffff,18,0
841e94dffffffff,184,0
8422b11ffffffff,1,0
845f10dffffffff,1,0
8412649ffffffff,1,0
84878c1ffffffff,1,0
842c063ffffffff,54,4
8475a9dffffffff,3,0
8442a6dffffffff,4,0
8439655ffffffff,370,1
843bb11ffffffff,4,0
843b11bffffffff,1,0
842b097ffffffff,1,0
8434269ffffffff,15,0
84c99edffffffff,3,0
841eb2dffffffff,47,0
842ac59ffffffff,5,0
84b9335ffffffff,11,0
849d60dffffffff,6,0
84a9745ffffffff,2,0
8418f6bffffffff,1,0
84499c9ffffffff,113,0
843db23ffffffff,101,0
842b1c9ffffffff,72,0
840932dffffffff,10,0
84659a5ffffffff,8,0
842c087ffffffff,51,3
8495ab9ffffffff,1,0
84451dbffffffff,27,0
841da05ffffffff,3,0
8402ad7ffffffff,1,0
842cb61ffffffff,16,0
849ea69ffffffff,1,0
848b8c9ffffffff,15,0
8413301ffffffff,2,0
8416433ffffffff,1,0
8460205ffffffff,9,0
844495bffffffff,32,0
84b2649ffffffff,3,0
842b197ffffffff,121,0
8421659ffffffff,18,0
8406661ffffffff,25,0
8448eb1ffffffff,350,0
8480443ffffffff,2,0
843c841ffffffff,12,0
848f595ffffffff,2,0
8481991ffffffff,13,0
842625dffffffff,41,0
8410dd9ffffffff,17,0
845d049ffffffff,92,0
8441137ffffffff,25,0
844325dffffffff,1,0
841858bffffffff,148,0
84b3635ffffffff,1,0
842d311ffffffff,220,7
84bb08dffffffff,7,0
841e28dffffffff,58,0
8453755ffffffff,66,0
8411145ffffffff,4,0
848d85dffffffff,2,0
842a331ffffffff,615,1
8444737ffffffff,138,0
84498ebffffffff,47,0
84448d1ffffffff,8,0
846616bffffffff,19,0
84a89e3ffffffff,8,0
843c101ffffffff,33,0
844c813ffffffff,24,0
845e895ffffffff,2,0
8460839ffffffff,5,0
8435153ffffffff,7,0
842b92dffffffff,2,0
848c8a5ffffffff,29,0
84090edffffffff,2,0
8481047ffffffff,15,0
8442731ffffffff,11,0
8409a65ffffffff,4,0
84185a3ffffffff,134,0
8438531ffffffff,1,0
8461897ffffffff,181,0
8408ec7ffffffff,1,0
844d2bdffffffff,1,0
844eabbffffffff,1,0
8430021ffffffff,5,0
84bb531ffffffff,2,0
84696b7ffffffff,2,0
84464c1ffffffff,3,0
8468605ffffffff,35,0
8444d91ffffffff,280,0
8439463ffffffff,128,0
843b2d9ffffffff,2,0
84ce8cdffffffff,7,0
842c703ffffffff,108,0
842af55ffffffff,7,0
844c99bffffffff,1,0
8499005ffffffff,1,0
84025e7ffffffff,1,0
842cf21ffffffff,27,0
844cad1ffffffff,29,0
8430ea5ffffffff,19,0
8412e3bffffffff,23,0
84098abffffffff,19,0
84636b7ffffffff,2,0
844c955ffffffff,6,0
848b253ffffffff,1,0
84216a3ffffffff,6,0
8424dadffffffff,3,0
8408c33ffffffff,1,0
8468589ffffffff,4,0
84414e5ffffffff,3,0
849b6b1ffffffff,10,0
8437993ffffffff,1,0
8480027ffffffff,3,0
8481819ffffffff,17,0
842f969ffffffff,1,0
8445a2bffffffff,15,0
84352ebffffffff,3,0
84c3569ffffffff,3,0
8467251ffffffff,11,0
844b697ffffffff,73,0
84618c5ffffffff,156,0
84b8629ffffffff,15,0
8412583ffffffff,32,0
8438667ffffffff,25,0
844236dffffffff,4,0
848c369ffffffff,5,0
84452e9ffffffff,11,0
8450cb1ffffffff,4,0
8428555ffffffff,2,0
842c363ffffffff,1,0
8469727ffffffff,1,0
847e947ffffffff,1,0
8460cedffffffff,3,0
84278b3ffffffff,46,0
846410bffffffff,2,0
8468165ffffffff,28,0
841ea63ffffffff,318,0
8467601ffffffff,1,0
8438419ffffffff,8,0
840cf39ffffffff,8,0
843766bffffffff,1,0
84386e7ffffffff,42,0
841072bffffffff,6,0
841261dffffffff,1,0
84282c7ffffffff,21,0
846a04dffffffff,1,0
8460733ffffffff,3,0
842cacdffffffff,5,0
84438a5ffffffff,62,0
8451b39ffffffff,1,0
847b833ffffffff,1,0
8485105ffffffff,1,0
841e8b3ffffffff,80,0
8414e47ffffffff,2,0
841cdd5ffffffff,4,0
84a26e3ffffffff,1,0
842e0e5ffffffff,13,0
8439511ffffffff,194,0
842a55bffffffff,11,0
8462153ffffffff,1,0
84424d3ffffffff,67,0
8444a15ffffffff,449,0
8410f2bffffffff,25,0
845e5b7ffffffff,6,0
841f4cbffffffff,12,0
8442c45ffffffff,64,0
8432ea9ffffffff,9,0
849c127ffffffff,1,0
84134dbffffffff,4,0
8452289ffffffff,1,0
84a8087ffffffff,14,0
843cf4bffffffff,41,0
8443167ffffffff,201,0
846a58dffffffff,3,0
8440c2dffffffff,75,0
8446489ffffffff,17,0
840f6c5ffffffff,1,0
840e88bffffffff,3,0
8428c81ffffffff,14,0
8434a05ffffffff,1,0
8444e17ffffffff,230,2
8466f43ffffffff,7,0
84135abffffffff,1,0
843864bffffffff,29,0
846a59dffffffff,12,0
8426565ffffffff,1118,1
849d0abffffffff,23,0
8475133ffffffff,9,0
84bed11ffffffff,10,0
845361bffffffff,77,0
846589dffffffff,65,0
842a417ffffffff,6,0
841905bffffffff,3,0
842704dffffffff,16,0
843ba65ffffffff,1,0
84b2cb7ffffffff,1,0
84648b9ffffffff,13,0
844b6d5ffffffff,112,0
8402481ffffffff,1,0
848131bffffffff,9,0
8416545ffffffff,3,0
84419a5ffffffff,4,0
842c549ffffffff,20,1
84398e5ffffffff,2,0
8460865ffffffff,46,0
8428b45ffffffff,133,0
841a803ffffffff,7,0
84335d7ffffffff,1,0
846094bffffffff,9,0
8469125ffffffff,29,0
8408337ffffffff,15,0
8418559ffffffff,10,0
848b805ffffffff,1,0
842a32bffffffff,571,0
8495207ffffffff,1,0
84646ddffffffff,1,0
8466b21ffffffff,12,0
8410161ffffffff,19,1
8429323ffffffff,2,0
840ca07ffffffff,8,0
8489809ffffffff,2,0
84674bbffffffff,2,0
8448f19ffffffff,23,0
842a08dffffffff,4,0
842f663ffffffff,1,0
8466ab1ffffffff,3,0
841a581ffffffff,5,0
8444ad7ffffffff,205,0
84b85d3ffffffff,1,0
843a115ffffffff,3,0
843d921ffffffff,50,0
845d0d7ffffffff,1,0
84a7341ffffffff,20,0
84658d5ffffffff,12,0
84119d7ffffffff,106,0
8428b17ffffffff,92,0
849c6dbffffffff,1,0
842c345ffffffff,3,0
842a8dbffffffff,289,0
8449ac7ffffffff,1,0
8408ac9ffffffff,3,0
8441721ffffffff,5,0
8450addffffffff,1,0
84a8c35ffffffff,13,0
848f457ffffffff,3,0
843488bffffffff,1,0
8419525ffffffff,62,0
84a8345ffffffff,4,0
84816cbffffffff,4,0
848c119ffffffff,1,0
8465353ffffffff,83,0
843f4a9ffffffff,119,1
84392e1ffffffff,312,0
84b88d5ffffffff,1,0
842af39ffffffff,103,0
84098e7ffffffff,33,0
846611dffffffff,4,0
8461347ffffffff,2,0
8430eb9ffffffff,5,0
8428745ffffffff,15,0
8439ae7ffffffff,76,0
8422029ffffffff,2,0
8424da7ffffffff,4,0
846d72dffffffff,4,0
8428ed5ffffffff,7,0
8435255ffffffff,1,0
8421413ffffffff,3,0
846472dffffffff,11,0
8453a8dffffffff,7,0
84811adffffffff,8,0
841a991ffffffff,4,0
8440f69ffffffff,1,0
84b8de3ffffffff,1,0
844c1abffffffff,15,0
844d605ffffffff,1,0
843469dffffffff,85,0
842a011ffffffff,4,0
8408169ffffffff,17,0
8441aedffffffff,39,0
8427a9bffffffff,39,0
848af31ffffffff,2,0
84b8967ffffffff,5,0
8469993ffffffff,6,0
842999bffffffff,46,0
841e9b9ffffffff,69,0
84819d1ffffffff,2,0
8436ed1ffffffff,1,0
848c9edffffffff,7,0
842c997ffffffff,62,0
84410d3ffffffff,11,0
8458833ffffffff,1,0
842e1e9ffffffff,10,0
840885dffffffff,16,0
8444ca5ffffffff,303,0
84a5185ffffffff,1,0
841680dffffffff,2,0
840cad1ffffffff,9,0
84b49b7ffffffff,1,0
840ba37ffffffff,23,0
845608dffffffff,1,0
84309e7ffffffff,40,0
8467b25ffffffff,1,0
840b85dffffffff,16,0
84b3ae9ffffffff,5,0
8448c55ffffffff,452,0
840e4e3ffffffff,2,0
84a271bffffffff,3,0
842498bffffffff,6,0
848c827ffffffff,8,0
8440899ffffffff,2,0
847db21ffffffff,1,0
84100edffffffff,2,0
84b90e9ffffffff,1,0
845e5c7ffffffff,2,0
84bc9ebffffffff,2,0
841c231ffffffff,1,0
842a5d9ffffffff,16,0
841a225ffffffff,13,0
841a5c9ffffffff,2,0
8452c21ffffffff,2,0
84af6ddffffffff,1,0
84be11dffffffff,9,0
8448e5dffffffff,40,0
84529b7ffffffff,71,0
84b8041ffffffff,1,0
8428b05ffffffff,75,1
84428d3ffffffff,20,0
8466b67ffffffff,12,0
842c431ffffffff,11,0
849ab25ffffffff,1,0
84801cbffffffff,3,0
8465ad9ffffffff,6,0
8430cbdffffffff,28,0
843ca21ffffffff,5,0
841fb25ffffffff,186,0
8460a17ffffffff,72,0
84da925ffffffff,2,0
84695c5ffffffff,10,0
84bf025ffffffff,4,0
8413521ffffffff,9,0
843b031ffffffff,2,0
8427867ffffffff,24,0
841e323ffffffff,562,0
8426a01ffffffff,37,0
8445a27ffffffff,1,0
8468121ffffffff,9,0
8435309ffffffff,3,0
8445959ffffffff,3,0
8435b01ffffffff,1,0
848d4cbffffffff,1,0
8442d15ffffffff,34,0
84b21b9ffffffff,19,0
8428e55ffffffff,41,0
841a5e1ffffffff,1,0
845edd7ffffffff,1,0
8401349ffffffff,1,0
844671dffffffff,1,0
843c89dffffffff,46,0
842c10dffffffff,69,18
841961bffffffff,38,0
848b0d5ffffffff,9,0
8441159ffffffff,12,0
841a0c7ffffffff,1,0
846763dffffffff,1,0
8486253ffffffff,1,0
843da3bffffffff,172,0
841901dffffffff,23,0
8444aabffffffff,106,0
8428665ffffffff,4,0
846a5d1ffffffff,12,0
842a183ffffffff,74,0
849d0b7ffffffff,33,0
8422dbbffffffff,3,0
842c617ffffffff,45,0
84401bdffffffff,27,0
842696dffffffff,243,0
8481a5dffffffff,8,0
8441633ffffffff,38,0
847b59bffffffff,5,0
84ce9bdffffffff,1,0
841f1d1ffffffff,147,0
8416413ffffffff,3,0
84644a5ffffffff,1,0
8427597ffffffff,416,0
8438cd7ffffffff,4,0
844422dffffffff,17,0
842f06dffffffff,2,0
8438da3ffffffff,3,0
8452359ffffffff,16,0
84bcdd7ffffffff,8,0
841f845ffffffff,219,0
842ade5ffffffff,85,0
84464a3ffffffff,5,0
84186a9ffffffff,227,0
842e291ffffffff,146,0
845f66bffffffff,2,0
848aa31ffffffff,3,0
8411659ffffffff,3,0
842adddffffffff,54,0
8409999ffffffff,22,0
841032bffffffff,25,0
841db29ffffffff,6,0
841eec1ffffffff,132,0
842499dffffffff,4,0
8460339ffffffff,57,0
842d85dffffffff,1,0
84ba049ffffffff,1,0
8410cd5ffffffff,3,0
845800dffffffff,4,0
842c0b9ffffffff,80,5
8426da5ffffffff,240,1
8411ae9ffffffff,4,0
840ef35ffffffff,2,0
846a6a7ffffffff,1,0
848ba9bffffffff,6,0
8481229ffffffff,39,0
8406d19ffffffff,7,0
84b3303ffffffff,2,0
8426843ffffffff,108,0
842619bffffffff,188,0
8444513ffffffff,155,0
843d985ffffffff,65,0
843cc85ffffffff,4,0
846b6e9ffffffff,1,0
84b8eb9ffffffff,1,0
840d63bffffffff,1,0
84a90b1ffffffff,1,0
84216bbffffffff,1,0
8439951ffffffff,13,0
8452341ffffffff,7,0
840b90dffffffff,5,0
84bea19ffffffff,2,0
8432985ffffffff,1,0
8429943ffffffff,332,0
8426769ffffffff,247,0
84b9a65ffffffff,11,0
8442055ffffffff,90,0
8465a45ffffffff,27,0
848b925ffffffff,5,0
842f581ffffffff,180,0
8453093ffffffff,52,0
8438461ffffffff,11,0
8410495ffffffff,8,0
848b96dffffffff,4,0
8444b55ffffffff,160,0
849920bffffffff,1,0
8426ce5ffffffff,154,0
848e687ffffffff,4,0
846993dffffffff,5,0
841ae83ffffffff,4,0
84b85d5ffffffff,1,0
842b769ffffffff,11,0
841d543ffffffff,4,0
84a8aebffffffff,89,0
8481109ffffffff,36,0
8427b41ffffffff,39,0
8465231ffffffff,122,0
841bb15ffffffff,11,0
8471491ffffffff,2,0
848a28dffffffff,2,0
841e101ffffffff,292,0
845d343ffffffff,15,0
841e1d3ffffffff,271,0
841ac09ffffffff,2,0
8458c65ffffffff,2,0
8445347ffffffff,2,0
84beb51ffffffff,1,0
84425a3ffffffff,1,0
848cdedffffffff,11,0
840f6ebffffffff,3,0
846c5d1ffffffff,1,0
842b2e5ffffffff,71,0
84bef3dffffffff,6,0
842c525ffffffff,21,0
8438749ffffffff,40,0
84074b9ffffffff,20,0
8449b31ffffffff,80,0
843cd45ffffffff,3,0
8408ec3ffffffff,1,0
84a5ab7ffffffff,1,0
8468a41ffffffff,8,0
844b759ffffffff,19,0
8458a6bffffffff,1,0
8406715ffffffff,12,0
8440f55ffffffff,14,0
845d351ffffffff,27,0
846a595ffffffff,11,0
8480ae3ffffffff,3,0
84adab3ffffffff,2,0
844cdcdffffffff,4,0
84a51a5ffffffff,1,0
8422cd9ffffffff,1,0
848984dffffffff,2,0
8436893ffffffff,4,0
843ad51ffffffff,1,0
841e961ffffffff,62,0
841ef3bffffffff,229,0
841ef3dffffffff,102,0
844c1e3ffffffff,3,0
840c887ffffffff,1,0
842ab39ffffffff,555,1
840e9bbffffffff,3,0
8427aa5ffffffff,25,0
84bef09ffffffff,24,0
842c551ffffffff,30,0
840ec99ffffffff,13,0
842c231ffffffff,23,0
842a8abffffffff,211,0
843f011ffffffff,38,0
8464907ffffffff,2,0
842f4e5ffffffff,13,0
8461433ffffffff,1,0
84bb5e1ffffffff,5,0
843f315ffffffff,41,0
849c62bffffffff,3,0
8410dc5ffffffff,12,0
8408815ffffffff,4,0
8448ee1ffffffff,31,0
8410247ffffffff,31,0
84a92b7ffffffff,4,0
841ee49ffffffff,248,0
8412837ffffffff,1,0
8427a99ffffffff,56,0
84a9681ffffffff,1,0
8439ae3ffffffff,76,0
84256b7ffffffff,1,0
847ad29ffffffff,5,0
842f53dffffffff,12,0
84be635ffffffff,324,1
846a28dffffffff,5,0
842952bffffffff,12,0
841ac93ffffffff,1,0
843f2e5ffffffff,18,0
843b5c7ffffffff,1,0
8434235ffffffff,7,0
843a651ffffffff,2,0
842a75bffffffff,7,0
84a5015ffffffff,1,0
84122bbffffffff,4,0
84be2e3ffffffff,1,0
8426349ffffffff,31,0
8418083ffffffff,55,0
841adadffffffff,1,0
841e517ffffffff,4,0
8422429ffffffff,1,0
841db65ffffffff,3,0
842e4ddffffffff,47,0
8439305ffffffff,42,0
8466233ffffffff,9,0
840ca97ffffffff,3,0
847a03dffffffff,1,0
84308d3ffffffff,3,0
848aa4dffffffff,5,0
8448db5ffffffff,129,0
84186b7ffffffff,235,0
848f725ffffffff,28,0
8426461ffffffff,360,0
84530c5ffffffff,7,0
843ca85ffffffff,35,0
84a359bffffffff,1,0
84726a1ffffffff,1,0
8451463ffffffff,2,0
84800e9ffffffff,1,0
84378b1ffffffff,1,0
84b8817ffffffff,2,0
84282edffffffff,34,0
841ed19ffffffff,124,0
84394ddffffffff,43,0
841e343ffffffff,248,0
84a8d91ffffffff,15,0
84660bbffffffff,13,0
841ba3dffffffff,4,0
8401265ffffffff,4,0
8425751ffffffff,6,0
8434349ffffffff,20,0
842b059ffffffff,45,0
8409897ffffffff,12,0
8408d23ffffffff,2,0
8475117ffffffff,3,0
8481a9bffffffff,6,0
8438203ffffffff,6,0
842b5abffffffff,1,0
8407707ffffffff,2,0
8440f2dffffffff,29,0
8418499ffffffff,179,0
840884bffffffff,15,0
848e74bffffffff,14,0
849d293ffffffff,3,0
842719bffffffff,24,0
841f0a5ffffffff,62,0
843a18dffffffff,1,0
84075d9ffffffff,54,0
842af17ffffffff,42,0
8461443ffffffff,1,0
84309ebffffffff,30,0
846d71dffffffff,3,0
8408045ffffffff,2,0
8420b5bffffffff,6,0
84412a5ffffffff,24,0
8458c4dffffffff,3,0
843c99bffffffff,8,0
84108adffffffff,13,0
8448d35ffffffff,115,0
84516cdffffffff,1,0
846162bffffffff,1,0
84530c9ffffffff,38,0
84b8a5bffffffff,4,0
847521dffffffff,1,0
847fb39ffffffff,1,0
8468a53ffffffff,17,0
844b643ffffffff,110,0
84bf93dffffffff,1,0
8428323ffffffff,328,0
842d99dffffffff,16,0
84a7a81ffffffff,8,0
8418b0dffffffff,8,0
845e4c9ffffffff,22,0
8448e4dffffffff,14,0
8487959ffffffff,3,0
841d423ffffffff,1,0
848012bffffffff,8,0
846d2bdffffffff,7,0
841943dffffffff,253,1
84b9155ffffffff,10,0
847a01bffffffff,9,0
844336dffffffff,5,0
84b332dffffffff,5,0
84b3513ffffffff,2,0
841921dffffffff,9,0
84bfb47ffffffff,1,0
84201d5ffffffff,5,0
848ca29ffffffff,1,0
84209e3ffffffff,6,0
8410d2dffffffff,7,0
8494513ffffffff,14,0
841001dffffffff,39,0
8428181ffffffff,8,0
8408b4bffffffff,31,0
845e64bffffffff,4,0
8426e8bffffffff,140,0
841ab5bffffffff,59,0
8494553ffffffff,5,0
840c701ffffffff,11,0
842c091ffffffff,81,3
84ad165ffffffff,4,0
84b9b11ffffffff,1,0
848cf2bffffffff,3,0
842ad89ffffffff,63,0
8427751ffffffff,23,0
846d459ffffffff,3,0
8467527ffffffff,1,0
844194bffffffff,19,0
84221bdffffffff,2,0
843cdd1ffffffff,12,0
84bc4ddffffffff,34,0
8410a3bffffffff,50,0
8411147ffffffff,1,0
842a821ffffffff,267,0
8416cb9ffffffff,2,0
8444eb5ffffffff,323,0
8426307ffffffff,58,0
8428213ffffffff,1,0
848cd5bffffffff,4,0
8499611ffffffff,1,0
8442ad9ffffffff,193,0
841a2edffffffff,19,0
848aac1ffffffff,8,0
843760dffffffff,1,0
84441d5ffffffff,330,0
8444709ffffffff,8,0
8465843ffffffff,17,0
842d36dffffffff,126,1
8428c83ffffffff,8,0
846d323ffffffff,4,0
84ce8a1ffffffff,13,0
84819a7ffffffff,2,0
844b691ffffffff,18,0
8409a05ffffffff,2,0
845230bffffffff,2,0
8461185ffffffff,9,0
841b6e7ffffffff,12,0
846619dffffffff,168,0
8454b27ffffffff,16,0
84a8e13ffffffff,2,0
842c6e1ffffffff,34,0
84265b9ffffffff,358,1
