hex,count_good_aircraft,count_bad_aircraft
843a96dffffffff,1,0
8466315ffffffff,6,0
8443a8bffffffff,10,0
847519dffffffff,6,0
844d5b5ffffffff,3,0
84481c3ffffffff,11,0
84a6369ffffffff,2,0
8460a6bffffffff,7,0
8481a31ffffffff,10,0
84b74dbffffffff,1,0
8428f3dffffffff,70,0
8426105ffffffff,35,0
8444cbbffffffff,196,0
842a905ffffffff,283,0
841f859ffffffff,125,0
842ab6bffffffff,144,0
84289b1ffffffff,39,0
8441ad9ffffffff,27,0
842c12dffffffff,19,2
842199dffffffff,4,0
84ce82dffffffff,2,0
8442de3ffffffff,14,0
848b86dffffffff,6,0
840e5b5ffffffff,7,0
842ac05ffffffff,10,0
8439113ffffffff,35,0
84bb543ffffffff,23,0
8431aa9ffffffff,20,0
84066b7ffffffff,1,0
841b251ffffffff,1,0
84685e1ffffffff,2,0
846525bffffffff,6,0
8443ae1ffffffff,64,0
8424b41ffffffff,1,0
840c157ffffffff,3,0
84b3451ffffffff,3,0
848b559ffffffff,1,0
8430921ffffffff,2,0
843cb51ffffffff,14,0
84be62dffffffff,6,0
849453bffffffff,4,0
84422a5ffffffff,11,0
8408a65ffffffff,8,0
84a8e65ffffffff,2,0
84088b7ffffffff,1,0
84081d5ffffffff,1,0
841f94dffffffff,45,0
840ce33ffffffff,2,0
849d0b9ffffffff,12,0
8445a59ffffffff,1,0
8418307ffffffff,16,0
84200b1ffffffff,2,0
848f159ffffffff,1,0
8469607ffffffff,1,0
84bee15ffffffff,4,0
842ce2bffffffff,7,0
8467961ffffffff,6,0
8448d53ffffffff,3,0
8438683ffffffff,1,0
8425245ffffffff,1,0
842caadffffffff,5,0
848adc1ffffffff,1,0
844ca35ffffffff,1,0
8418689ffffffff,120,0
8412c2dffffffff,23,0
842b083ffffffff,17,0
842981bffffffff,60,0
8426915ffffffff,108,0
842832bffffffff,378,2
847528dffffffff,1,0
841e9d7ffffffff,35,0
844b6c1ffffffff,33,0
842735dffffffff,1,0
8418539ffffffff,6,0
8431885ffffffff,1,0
842753dffffffff,84,0
844473bffffffff,128,0
8466e27ffffffff,11,0
8418f3bffffffff,1,0
8481a4dffffffff,2,0
8412443ffffffff,1,0
8410f67ffffffff,19,0
84be6e5ffffffff,9,0
8427a45ffffffff,26,0
8410169ffffffff,37,0
84670d7ffffffff,5,0
844882dffffffff,26,0
840ce63ffffffff,27,0
8412c17ffffffff,44,0
841e92dffffffff,22,0
8409ad1ffffffff,1,0
844cab5ffffffff,10,0
841942bffffffff,88,0
841aea9ffffffff,1,0
842b0c9ffffffff,17,0
84286cdffffffff,1,0
84194c1ffffffff,165,0
8426c39ffffffff,105,0
842da6bffffffff,44,3
8408905ffffffff,12,0
84c369bffffffff,1,0
841f655ffffffff,18,0
84181cbffffffff,8,0
84a8c65ffffffff,13,0
847a4e9ffffffff,1,0
84a7333ffffffff,8,0
84be5a9ffffffff,4,0
84a92b3ffffffff,3,0
842a4e9ffffffff,13,0
8410debffffffff,8,0
8426427ffffffff,97,0
8419a87ffffffff,1,0
842909bffffffff,1,0
846282bffffffff,1,0
8431a8bffffffff,3,0
8442937ffffffff,4,0
8428a8bffffffff,15,0
842d1d3ffffffff,2,0
8481629ffffffff,1,0
844caebffffffff,6,0
8480c87ffffffff,1,0
84c2037ffffffff,1,0
8408c25ffffffff,1,0
8448c33ffffffff,42,0
8428f01ffffffff,683,0
848a9e9ffffffff,3,0
848ca9dffffffff,8,0
843d365ffffffff,17,0
842ca3bffffffff,61,0
842816bffffffff,79,0
84190a3ffffffff,5,0
8410a37ffffffff,11,0
8442141ffffffff,27,0
841e9a3ffffffff,8,0
84344c3ffffffff,6,0
841072dffffffff,1,0
84206b7ffffffff,1,0
845f507ffffffff,1,0
8412e85ffffffff,9,0
8475743ffffffff,3,0
841909bffffffff,64,0
843cf25ffffffff,13,0
8435a31ffffffff,1,0
84062cbffffffff,2,0
8439461ffffffff,104,0
8445883ffffffff,5,0
84642b7ffffffff,4,0
848ba21ffffffff,3,0
841e359ffffffff,66,0
8418ae1ffffffff,2,0
848ae01ffffffff,1,0
8410b5dffffffff,4,0
845e535ffffffff,1,0
84660e7ffffffff,6,0
8426809ffffffff,105,0
842b91bffffffff,31,0
8430ebdffffffff,3,0
8463b27ffffffff,2,0
8427b23ffffffff,7,0
8426d8bffffffff,76,0
84438e3ffffffff,43,0
8408ae9ffffffff,2,0
84104c3ffffffff,2,0
84b2569ffffffff,1,0
844ca2dffffffff,4,0
84481b7ffffffff,4,0
848b89dffffffff,1,0
8475363ffffffff,2,0
841821bffffffff,7,0
849c64dffffffff,2,0
84401b5ffffffff,1,0
84488a9ffffffff,59,0
840982bffffffff,30,0
84bb635ffffffff,2,0
8410f31ffffffff,4,0
841e1c5ffffffff,112,0
8419b15ffffffff,1,0
844b20dffffffff,23,0
848c91dffffffff,1,0
8448f3bffffffff,47,0
8419293ffffffff,11,0
843d8c3ffffffff,7,0
84808e9ffffffff,1,0
840f69bffffffff,2,0
8402a93ffffffff,1,0
842b945ffffffff,12,0
84118b1ffffffff,20,0
8464b67ffffffff,2,0
846840bffffffff,6,0
84da93dffffffff,5,0
848e601ffffffff,2,0
842a12dffffffff,300,0
8406b6bffffffff,1,0
8408139ffffffff,2,0
8469933ffffffff,1,0
8418d85ffffffff,1,0
84275c3ffffffff,141,0
8434263ffffffff,7,0
84191d1ffffffff,9,0
84bee97ffffffff,2,0
8438031ffffffff,1,0
845812bffffffff,1,0
842c043ffffffff,24,4
8418eabffffffff,1,0
848082bffffffff,1,0
842a637ffffffff,9,0
844895dffffffff,77,0
844303bffffffff,7,0
843903bffffffff,23,0
844cadbffffffff,12,0
844310bffffffff,4,0
8430d5dffffffff,14,0
8444153ffffffff,5,0
8412f3dffffffff,1,0
84a96a5ffffffff,1,0
8426ac3ffffffff,75,0
84a9527ffffffff,2,0
848baa3ffffffff,3,0
8418425ffffffff,20,0
8464123ffffffff,3,0
8442513ffffffff,1,0
848a14dffffffff,1,0
84370b1ffffffff,1,0
8411359ffffffff,16,0
848c997ffffffff,17,0
8427097ffffffff,27,0
84a98bbffffffff,13,0
8448235ffffffff,1,0
8453763ffffffff,10,0
842cf0dffffffff,10,0
84489a1ffffffff,178,0
848c9abffffffff,10,0
845893bffffffff,2,0
8440547ffffffff,2,0
84b2565ffffffff,1,0
8444ce7ffffffff,161,0
84be1b9ffffffff,17,0
84081d1ffffffff,2,0
8448365ffffffff,21,0
840668dffffffff,6,0
8418513ffffffff,25,0
8409331ffffffff,1,0
8455335ffffffff,1,0
84a8cc3ffffffff,2,0
842d307ffffffff,12,0
8448d97ffffffff,96,0
848f5edffffffff,6,0
846875dffffffff,2,0
8439067ffffffff,79,0
84444c9ffffffff,132,0
84bc4d3ffffffff,1,0
840e6c7ffffffff,2,0
84274b7ffffffff,303,0
840bb63ffffffff,1,0
8427943ffffffff,19,0
8418621ffffffff,66,0
844c1d7ffffffff,1,0
8412d33ffffffff,38,0
8412abdffffffff,1,0
8402085ffffffff,3,0
8420655ffffffff,6,0
8422ebdffffffff,1,0
845894bffffffff,1,0
841e203ffffffff,36,0
8444865ffffffff,11,0
84448edffffffff,10,0
842a61dffffffff,1,0
842c923ffffffff,20,0
8408b11ffffffff,12,0
841f9d9ffffffff,118,0
8451665ffffffff,1,0
844833dffffffff,5,0
842d139ffffffff,7,0
841f965ffffffff,19,0
8448153ffffffff,4,0
8453535ffffffff,1,0
8458f41ffffffff,3,0
8442ce5ffffffff,3,0
8410a55ffffffff,10,0
8428333ffffffff,61,1
8438347ffffffff,13,0
840e62bffffffff,6,0
8429843ffffffff,54,0
84bb433ffffffff,4,0
8469417ffffffff,10,0
8448f6dffffffff,8,0
8464b1dffffffff,1,0
8439469ffffffff,113,0
8444b13ffffffff,38,0
8426b21ffffffff,60,0
844145dffffffff,21,0
843aabbffffffff,3,0
8444311ffffffff,3,0
8441943ffffffff,1,0
8410db3ffffffff,2,0
8439423ffffffff,87,0
8441057ffffffff,8,0
8410a97ffffffff,10,0
8408851ffffffff,6,0
8459887ffffffff,2,0
8444b53ffffffff,85,0
8442325ffffffff,26,0
8430e03ffffffff,77,0
84b2495ffffffff,2,0
843f6e9ffffffff,45,0
8444d95ffffffff,247,0
8428107ffffffff,71,0
8415a03ffffffff,1,0
84421c7ffffffff,6,0
8429a8dffffffff,209,0
84262c9ffffffff,321,0
841f09bffffffff,36,0
844cf27ffffffff,21,0
8428021ffffffff,18,0
843916bffffffff,7,0
84bf4b9ffffffff,9,0
848034dffffffff,10,0
848aa93ffffffff,5,0
84b2591ffffffff,1,0
841f85bffffffff,138,0
842b343ffffffff,16,0
8432b17ffffffff,2,0
849d0abffffffff,4,0
843c935ffffffff,3,0
84be641ffffffff,6,0
84c2eb5ffffffff,6,0
849450bffffffff,14,0
843849bffffffff,1,0
845d16bffffffff,89,0
84a71c3ffffffff,2,0
845f415ffffffff,1,0
8431ac3ffffffff,2,0
8448765ffffffff,2,0
843632dffffffff,1,0
84268e9ffffffff,209,0
8410903ffffffff,1,0
8426525ffffffff,134,0
843f43bffffffff,5,0
8426eb1ffffffff,89,0
8464a4bffffffff,43,0
842916bffffffff,3,0
84062ddffffffff,1,0
8460127ffffffff,29,0
8460a87ffffffff,16,0
845e6e1ffffffff,4,0
8443335ffffffff,12,0
8426053ffffffff,90,0
841a759ffffffff,1,0
842af31ffffffff,10,0
84ada11ffffffff,1,0
8408c5dffffffff,4,0
84a8c9bffffffff,2,0
8436e6bffffffff,2,0
84199d3ffffffff,2,0
8466301ffffffff,7,0
8441147ffffffff,3,0
8443605ffffffff,2,0
84a872bffffffff,1,0
843cd3dffffffff,3,0
84390ddffffffff,161,0
842b9a9ffffffff,58,0
8418015ffffffff,8,0
840e74dffffffff,4,0
845e9e1ffffffff,1,0
842615bffffffff,53,0
8407a53ffffffff,1,0
841aa0bffffffff,4,0
848d8e3ffffffff,8,0
8425441ffffffff,1,0
84bcd9bffffffff,2,0
846d643ffffffff,10,0
84390d5ffffffff,46,0
8410d89ffffffff,10,0
841051dffffffff,2,0
84751d9ffffffff,3,0
8428c8dffffffff,5,0
848c8cbffffffff,9,0
84289dbffffffff,44,0
8443a1dffffffff,59,0
8443113ffffffff,11,0
8426d5dffffffff,98,0
84a635dffffffff,2,0
842a9abffffffff,153,0
8409855ffffffff,4,0
84111d3ffffffff,2,0
8410b13ffffffff,28,0
843a547ffffffff,1,0
8439ab9ffffffff,57,0
84445d3ffffffff,84,0
84a8b17ffffffff,8,0
84074b9ffffffff,8,0
841e96dffffffff,3,0
840c10dffffffff,5,0
84bee07ffffffff,6,0
8411297ffffffff,3,0
843f055ffffffff,2,0
840cf43ffffffff,7,0
843804dffffffff,7,0
8465a43ffffffff,2,0
84be119ffffffff,1,0
8441655ffffffff,37,0
8412055ffffffff,1,0
8430c67ffffffff,86,0
845f763ffffffff,2,0
844330dffffffff,1,0
84a2443ffffffff,1,0
844b609ffffffff,42,0
84bb545ffffffff,26,0
8444b61ffffffff,25,0
8460b6bffffffff,10,0
842a25dffffffff,15,0
84be195ffffffff,37,0
8409831ffffffff,10,0
84b8b29ffffffff,1,0
84346dbffffffff,56,0
8419615ffffffff,8,0
8439713ffffffff,92,0
8445081ffffffff,8,0
841bac7ffffffff,2,0
84b256dffffffff,1,0
841a86bffffffff,9,0
84264d1ffffffff,602,1
844456bffffffff,11,0
848c8e3ffffffff,15,0
843823dffffffff,2,0
8408aa5ffffffff,9,0
84b7511ffffffff,1,0
8464f4bffffffff,1,0
8426f27ffffffff,70,0
84536d5ffffffff,111,0
842752bffffffff,60,0
8427ad7ffffffff,26,0
842d9d3ffffffff,2,0
843ae11ffffffff,1,0
84186e3ffffffff,75,0
840f5e5ffffffff,1,0
8426cc1ffffffff,107,0
8427aa9ffffffff,16,0
8426b17ffffffff,48,0
842689dffffffff,154,0
84811cdffffffff,10,0
8448ce9ffffffff,27,0
842bae5ffffffff,28,0
841f4d3ffffffff,5,0
842ba51ffffffff,26,0
8429a9bffffffff,294,1
84678a1ffffffff,2,0
84bb531ffffffff,2,0
840f135ffffffff,2,0
8439831ffffffff,7,0
842b8b1ffffffff,156,0
841a319ffffffff,1,0
84698dbffffffff,8,0
8418b13ffffffff,1,0
842735bffffffff,2,0
842c935ffffffff,25,0
84309abffffffff,28,0
842814dffffffff,93,0
842b061ffffffff,45,0
844cb0dffffffff,11,0
8411065ffffffff,28,0
8459733ffffffff,1,0
8449839ffffffff,21,0
8444801ffffffff,32,0
84c2cb5ffffffff,2,0
842ae25ffffffff,2,0
8419425ffffffff,145,0
84a943bffffffff,1,0
8495a17ffffffff,1,0
8466217ffffffff,6,0
842f589ffffffff,46,0
8444567ffffffff,83,0
84bc4b3ffffffff,1,0
848a9e3ffffffff,1,0
843d91bffffffff,10,0
8430ee9ffffffff,8,0
84a5961ffffffff,9,0
84260d3ffffffff,100,0
8439125ffffffff,36,0
84392b1ffffffff,79,0
84279bbffffffff,31,0
84364ebffffffff,2,0
84bef2bffffffff,7,0
844556bffffffff,6,0
842c4ebffffffff,3,0
842b2bbffffffff,3,0
8409a15ffffffff,7,0
842a43bffffffff,5,0
8408f57ffffffff,2,0
842a239ffffffff,6,0
840c1ebffffffff,1,0
848cf47ffffffff,5,0
84c355bffffffff,1,0
847a63bffffffff,2,0
842a23bffffffff,1,0
842c1b5ffffffff,18,0
841a9a7ffffffff,1,0
84a7351ffffffff,12,0
84b8a23ffffffff,1,0
843a9a7ffffffff,2,0
840c1c3ffffffff,1,0
8466005ffffffff,12,0
843824bffffffff,17,0
840e44dffffffff,12,0
844163bffffffff,7,0
842620dffffffff,42,0
842b307ffffffff,23,0
843d9cdffffffff,10,0
8409a23ffffffff,5,0
8441a55ffffffff,21,0
842db25ffffffff,7,0
84812e1ffffffff,7,0
84a91bbffffffff,14,0
8481229ffffffff,21,0
84608d9ffffffff,11,0
84a9013ffffffff,26,0
842744bffffffff,15,0
8427323ffffffff,4,0
840cec9ffffffff,8,0
8480039ffffffff,1,0
84811cbffffffff,4,0
842a049ffffffff,4,0
84480b1ffffffff,43,0
845ec37ffffffff,1,0
84c30c3ffffffff,3,0
840753dffffffff,3,0
842646bffffffff,270,2
849d0a9ffffffff,1,0
841a13dffffffff,4,0
84c3591ffffffff,1,0
841b537ffffffff,1,0
8408aadffffffff,6,0
84ce961ffffffff,1,0
8442d6bffffffff,22,0
848b93bffffffff,1,0
842c505ffffffff,3,0
8466c4bffffffff,4,0
841919bffffffff,8,0
8408867ffffffff,75,0
8448901ffffffff,36,0
845ee99ffffffff,1,0
8409a29ffffffff,3,0
84be4cbffffffff,7,0
840b333ffffffff,1,0
8412591ffffffff,50,0
842b95dffffffff,15,0
8408c51ffffffff,4,0
84be1b7ffffffff,27,0
84bb72dffffffff,12,0
846ae67ffffffff,1,0
84391c7ffffffff,68,0
8448a4dffffffff,4,0
8442f69ffffffff,1,0
8406dc7ffffffff,1,0
848ca95ffffffff,5,0
841040bffffffff,2,0
848b967ffffffff,1,0
841ed8dffffffff,37,0
842806dffffffff,53,0
847c4a9ffffffff,1,0
8418725ffffffff,3,0
8411843ffffffff,6,0
84382ddffffffff,4,0
840f587ffffffff,5,0
842a96dffffffff,188,2
8468157ffffffff,17,0
840f9c3ffffffff,1,0
842c563ffffffff,7,0
8448345ffffffff,8,0
841fabbffffffff,184,0
84446edffffffff,130,0
8410893ffffffff,2,0
8439721ffffffff,5,0
845325dffffffff,1,0
8444a6bffffffff,65,0
841f91bffffffff,194,0
841ed33ffffffff,23,0
846940dffffffff,1,0
844cec3ffffffff,6,0
8442f37ffffffff,15,0
842aac7ffffffff,415,0
840b9c3ffffffff,12,0
84a92dbffffffff,6,0
84288b3ffffffff,94,0
840c8bbffffffff,1,0
84c3463ffffffff,3,0
841f111ffffffff,64,0
8438419ffffffff,1,0
841f0d3ffffffff,25,0
840895bffffffff,47,0
842716bffffffff,13,0
846865dffffffff,3,0
842a087ffffffff,1,0
844cb45ffffffff,1,0
84a8cc9ffffffff,1,0
842b1c3ffffffff,44,0
841f0b5ffffffff,20,0
842e195ffffffff,3,0
841f561ffffffff,18,0
84501d7ffffffff,1,0
84342e3ffffffff,1,0
8466029ffffffff,10,0
8448b63ffffffff,20,0
842750dffffffff,36,0
8426c83ffffffff,477,0
840cf41ffffffff,12,0
8467963ffffffff,6,0
8465061ffffffff,19,0
842e113ffffffff,2,0
8426c85ffffffff,446,1
840e269ffffffff,1,0
8484963ffffffff,1,0
842992bffffffff,141,0
8443907ffffffff,3,0
846a40bffffffff,2,0
841d72bffffffff,1,0
8462a3dffffffff,1,0
842a4bdffffffff,1,0
84422a3ffffffff,1,0
842b423ffffffff,1,0
84676c7ffffffff,1,0
84082b7ffffffff,1,0
843d893ffffffff,7,0
84a5ad5ffffffff,1,0
843ca67ffffffff,1,0
845e513ffffffff,2,0
84396e9ffffffff,14,0
8408ccdffffffff,1,0
84598a5ffffffff,3,0
844d16bffffffff,1,0
84411dbffffffff,28,0
8409a6bffffffff,2,0
848b85dffffffff,5,0
842a80bffffffff,157,0
842c121ffffffff,25,0
841f369ffffffff,12,0
84a8ad1ffffffff,37,0
8427837ffffffff,37,0
8426cb1ffffffff,331,0
8408c69ffffffff,7,0
8408b3dffffffff,29,0
844ce55ffffffff,7,0
84a89e9ffffffff,7,0
844b103ffffffff,24,0
8443843ffffffff,20,0
84482b3ffffffff,3,0
8410d4bffffffff,9,0
846d28bffffffff,3,0
84438d1ffffffff,100,0
840f5adffffffff,6,0
842b359ffffffff,9,0
846d63dffffffff,13,0
8440093ffffffff,1,0
842645bffffffff,99,1
84a8d29ffffffff,6,0
844142bffffffff,5,0
841089bffffffff,6,0
8427aabffffffff,22,0
841ef07ffffffff,115,0
841111dffffffff,45,0
8412405ffffffff,1,0
844d69dffffffff,1,0
8448dadffffffff,128,0
840e285ffffffff,5,0
842770bffffffff,54,0
84811c7ffffffff,12,0
84118abffffffff,1,0
842c207ffffffff,15,0
84108e5ffffffff,4,0
849541dffffffff,2,0
8466255ffffffff,1,0
84275e3ffffffff,140,0
843daa5ffffffff,1,0
840c881ffffffff,27,0
842b08dffffffff,25,0
84271b5ffffffff,39,0
846771dffffffff,6,0
84611a1ffffffff,4,0
842a80dffffffff,251,1
844d495ffffffff,10,0
8412e5bffffffff,12,0
8441505ffffffff,11,0
841253bffffffff,1,0
842a153ffffffff,63,0
84219d5ffffffff,2,0
84130ddffffffff,1,0
841a281ffffffff,1,0
84a810bffffffff,83,0
8458183ffffffff,3,0
84420cbffffffff,10,0
844ceabffffffff,15,0
848016dffffffff,3,0
841f991ffffffff,163,0
84a702dffffffff,3,0
843f5edffffffff,1,0
8480285ffffffff,1,0
8481a83ffffffff,7,0
84440b9ffffffff,27,0
84818d1ffffffff,7,0
840f889ffffffff,1,0
8422857ffffffff,1,0
842a131ffffffff,464,0
8466d2dffffffff,5,0
8460ad9ffffffff,18,0
841f605ffffffff,29,0
8411aa5ffffffff,138,34
846635dffffffff,11,0
8429555ffffffff,9,0
84266d3ffffffff,279,0
8439ad7ffffffff,40,0
8461b57ffffffff,1,0
841f9a7ffffffff,105,0
847b195ffffffff,2,0
8420a47ffffffff,4,0
8465029ffffffff,20,0
8426331ffffffff,47,0
84c2c45ffffffff,7,0
8442e47ffffffff,2,0
841ed23ffffffff,42,0
84395bbffffffff,4,0
8460105ffffffff,15,0
8411361ffffffff,4,0
842601bffffffff,74,0
843d951ffffffff,6,0
844d54bffffffff,1,0
848af65ffffffff,2,0
8410707ffffffff,1,0
8445681ffffffff,1,0
842b299ffffffff,4,0
8466e21ffffffff,15,0
84a7305ffffffff,6,0
8439519ffffffff,62,0
84279d5ffffffff,40,0
8410525ffffffff,6,0
84464c3ffffffff,3,0
8442323ffffffff,3,0
846d6d3ffffffff,13,0
8460a39ffffffff,2,0
8468ac5ffffffff,1,0
8448d65ffffffff,105,0
84081a9ffffffff,1,0
841af27ffffffff,1,0
848d989ffffffff,1,0
8408b5bffffffff,8,0
8442257ffffffff,22,0
8423101ffffffff,1,0
843b24dffffffff,1,0
841ea07ffffffff,52,0
842a8e7ffffffff,204,0
840895dffffffff,36,0
84276b3ffffffff,74,0
8453657ffffffff,87,0
84074e9ffffffff,9,0
8444f21ffffffff,11,0
8463b43ffffffff,1,0
841db1bffffffff,1,0
8445365ffffffff,4,0
8410d2bffffffff,1,0
8439417ffffffff,93,0
8422e99ffffffff,1,0
8412713ffffffff,1,0
8444131ffffffff,266,0
84956e7ffffffff,1,0
84262d3ffffffff,128,0
843b0cdffffffff,1,0
841e51dffffffff,2,0
840c2b7ffffffff,3,0
8444e49ffffffff,7,0
84670b3ffffffff,7,0
8456e85ffffffff,2,0
8430e8dffffffff,1,0
842b031ffffffff,37,0
8475039ffffffff,3,0
843831dffffffff,8,0
846a29dffffffff,2,0
842b23bffffffff,12,0
844cf2bffffffff,15,0
84b35bbffffffff,3,0
84a7115ffffffff,6,0
843da35ffffffff,9,0
843cc61ffffffff,1,0
8442b59ffffffff,2,0
84be53dffffffff,8,0
8446513ffffffff,3,0
844221dffffffff,22,0
848b85bffffffff,3,0
8460897ffffffff,4,0
8402c8bffffffff,1,0
8426507ffffffff,104,0
848cf15ffffffff,1,0
8439b65ffffffff,34,0
84346b9ffffffff,34,0
8467513ffffffff,6,0
842e6adffffffff,11,0
8448329ffffffff,31,0
8428b0bffffffff,45,0
8454b63ffffffff,2,0
8410d15ffffffff,8,0
8434609ffffffff,4,0
840c1abffffffff,39,0
8445483ffffffff,13,0
8435b31ffffffff,1,0
842c26dffffffff,6,0
842bb15ffffffff,12,0
8409847ffffffff,11,0
841e08dffffffff,86,0
848004bffffffff,1,0
8444f09ffffffff,215,0
844b849ffffffff,1,0
8430185ffffffff,8,0
8445529ffffffff,13,0
84a9567ffffffff,7,0
84810bdffffffff,3,0
843900dffffffff,66,0
8448869ffffffff,32,0
841a835ffffffff,1,0
8418255ffffffff,6,0
842660dffffffff,184,0
8442889ffffffff,1,0
8441b31ffffffff,6,0
846012bffffffff,11,0
8440561ffffffff,5,0
84698d1ffffffff,8,0
842f8d7ffffffff,1,0
84489d3ffffffff,116,0
84801e7ffffffff,1,0
8439b3bffffffff,9,0
8439511ffffffff,57,0
8460de1ffffffff,5,0
8426121ffffffff,36,0
8410401ffffffff,1,0
841923bffffffff,2,0
841a831ffffffff,1,0
842a61bffffffff,2,0
8466d55ffffffff,1,0
845ee51ffffffff,1,0
8427b67ffffffff,3,0
8402681ffffffff,2,0
8486dc3ffffffff,1,0
842736bffffffff,3,0
844194dffffffff,4,0
84430b3ffffffff,24,0
841e05bffffffff,84,0
8420a9bffffffff,1,0
84575c9ffffffff,1,0
8444f63ffffffff,295,1
84415a3ffffffff,1,0
84588c1ffffffff,1,0
8450dc1ffffffff,1,0
847bb49ffffffff,1,0
842710dffffffff,21,0
8432a95ffffffff,3,0
845e421ffffffff,5,0
841af15ffffffff,1,0
84128c9ffffffff,2,0
843e459ffffffff,37,0
8426eadffffffff,144,0
842c46bffffffff,46,0
842a6abffffffff,12,0
84a8343ffffffff,9,0
84bb5ddffffffff,1,0
8440c61ffffffff,32,0
8461a2dffffffff,1,0
8465011ffffffff,18,0
842983bffffffff,14,0
84b9889ffffffff,1,0
841126bffffffff,6,0
84b261dffffffff,2,0
84190bdffffffff,8,0
84214dbffffffff,1,0
846d321ffffffff,10,0
84a599dffffffff,1,0
84262c7ffffffff,143,0
8408999ffffffff,18,0
8428c37ffffffff,9,0
8439761ffffffff,65,0
848c151ffffffff,1,0
848110bffffffff,3,0
8495a5bffffffff,2,0
848d953ffffffff,3,0
8410229ffffffff,7,0
848da2bffffffff,2,0
84b2255ffffffff,1,0
848a231ffffffff,1,0
84450cbffffffff,12,0
844442dffffffff,100,0
84038a7ffffffff,1,0
841ee3bffffffff,57,0
840c027ffffffff,3,0
84c35d9ffffffff,1,0
848f447ffffffff,6,0
84a800bffffffff,12,0
8444cb5ffffffff,145,0
8441ad1ffffffff,23,0
84269c1ffffffff,159,0
844cb25ffffffff,4,0
848a345ffffffff,1,0
843b491ffffffff,1,0
846119bffffffff,2,0
841eb15ffffffff,62,0
84534a9ffffffff,13,0
84184e1ffffffff,45,0
841e219ffffffff,28,0
8453651ffffffff,29,0
8410ab1ffffffff,5,0
8445357ffffffff,4,0
849d2dbffffffff,2,0
844c141ffffffff,1,0
8428da3ffffffff,10,0
842db27ffffffff,10,0
84299e3ffffffff,40,0
84ac9e7ffffffff,2,0
842a4b3ffffffff,1,0
84651c3ffffffff,5,0
842816dffffffff,50,0
84a6363ffffffff,1,0
840fadbffffffff,1,0
844d5e3ffffffff,5,0
842914bffffffff,3,0
847b003ffffffff,1,0
84110c7ffffffff,1,0
840935dffffffff,1,0
842713bffffffff,35,0
8430937ffffffff,4,0
84be511ffffffff,3,0
84b3327ffffffff,1,0
8413615ffffffff,1,0
8453943ffffffff,3,0
842772dffffffff,10,0
8464265ffffffff,4,0
8427557ffffffff,51,0
842a8bdffffffff,337,0
84275edffffffff,80,0
84c2ebdffffffff,2,0
8428525ffffffff,7,0
84811e1ffffffff,4,0
842cc2bffffffff,2,0
841e0edffffffff,37,0
840ca57ffffffff,2,0
8481581ffffffff,1,0
847a59bffffffff,1,0
845366dffffffff,7,0
84318c7ffffffff,9,0
84a8d05ffffffff,4,0
844a2e1ffffffff,1,0
8441427ffffffff,1,0
84a9583ffffffff,3,0
8402ae1ffffffff,1,0
8469429ffffffff,5,0
84450a7ffffffff,102,0
8443247ffffffff,3,0
842ba81ffffffff,65,0
841fa87ffffffff,210,0
841089dffffffff,6,0
8420ee3ffffffff,1,0
846062dffffffff,1,0
840e4bbffffffff,1,0
8445659ffffffff,14,0
8448a3bffffffff,21,0
8402e9dffffffff,1,0
844364dffffffff,2,0
845459dffffffff,1,0
84438dbffffffff,18,0
842b085ffffffff,22,0
8426515ffffffff,160,0
843da2dffffffff,42,0
8444b17ffffffff,37,0
8412ed3ffffffff,24,0
84672ebffffffff,6,0
8427715ffffffff,6,0
848e64dffffffff,1,0
8432d17ffffffff,1,0
841806bffffffff,10,0
848ba8dffffffff,1,0
8460c25ffffffff,1,0
84752dbffffffff,1,0
84446adffffffff,92,0
840e607ffffffff,5,0
8446705ffffffff,1,0
842ae0bffffffff,2,0
845eee7ffffffff,1,0
8406283ffffffff,1,0
8412dc9ffffffff,27,0
8429aa3ffffffff,88,0
842c0b3ffffffff,34,0
8444da3ffffffff,394,0
840cf49ffffffff,13,0
84be897ffffffff,17,0
848063bffffffff,2,0
841f129ffffffff,133,0
848f5b9ffffffff,3,0
846a2ebffffffff,1,0
8427029ffffffff,22,0
844461dffffffff,40,0
84384c7ffffffff,13,0
8443045ffffffff,5,0
8418459ffffffff,82,0
8465a99ffffffff,3,0
8463613ffffffff,2,0
848aa09ffffffff,1,0
848cf09ffffffff,3,0
8430d55ffffffff,13,0
84464abffffffff,27,0
84289b7ffffffff,57,0
846d2d9ffffffff,1,0
84110e3ffffffff,3,0
847acb3ffffffff,2,0
8467559ffffffff,6,0
847513bffffffff,2,0
84ce997ffffffff,1,0
843f093ffffffff,16,0
84536b3ffffffff,17,0
843cf49ffffffff,9,0
8412445ffffffff,12,0
840666bffffffff,10,0
8494d17ffffffff,1,0
84a90bbffffffff,2,0
8427b29ffffffff,33,0
8426145ffffffff,35,0
841a753ffffffff,1,0
84c22c9ffffffff,1,0
84a92b7ffffffff,3,0
8410ea5ffffffff,1,0
846174bffffffff,1,0
844403dffffffff,22,0
8426907ffffffff,122,0
84b20adffffffff,6,0
8410059ffffffff,2,0
84a7887ffffffff,1,0
84a8c55ffffffff,1,0
842b123ffffffff,13,0
841b607ffffffff,1,0
84391bbffffffff,12,0
843a0dbffffffff,1,0
8475649ffffffff,3,0
84945c1ffffffff,2,0
