hex,count_good_aircraft,count_bad_aircraft
8465997ffffffff,31,0
84530e1ffffffff,3,0
8412c01ffffffff,17,0
848c821ffffffff,3,0
841b92dffffffff,1,0
8421993ffffffff,15,0
8461ae9ffffffff,11,0
8469101ffffffff,1,0
844c1abffffffff,21,0
8437235ffffffff,3,0
841cea1ffffffff,1,0
8438283ffffffff,13,0
8418d19ffffffff,2,0
8440693ffffffff,4,0
8408b13ffffffff,21,0
8495ac5ffffffff,7,0
8445723ffffffff,28,0
84a8217ffffffff,9,0
842ca89ffffffff,1,0
8427659ffffffff,17,0
84262d5ffffffff,153,0
8412543ffffffff,9,0
842c6a7ffffffff,14,0
841e95dffffffff,175,0
8475a8bffffffff,2,0
8454711ffffffff,3,0
843c9e1ffffffff,9,0
84121e3ffffffff,19,0
842c1d5ffffffff,31,0
8440e17ffffffff,1,0
843e6e9ffffffff,78,1
842b9b5ffffffff,570,0
845e88bffffffff,1,0
8412623ffffffff,1,0
84186dbffffffff,158,0
8466231ffffffff,12,0
841ae81ffffffff,2,0
8450761ffffffff,1,0
8419641ffffffff,6,0
8460b27ffffffff,6,0
8434b25ffffffff,1,0
848a941ffffffff,1,0
8461345ffffffff,1,0
842caa3ffffffff,4,0
84581adffffffff,2,0
8444863ffffffff,40,0
8422e85ffffffff,9,0
841e009ffffffff,191,0
8458a37ffffffff,1,0
8461b33ffffffff,1,0
842a517ffffffff,3,0
8442825ffffffff,1,0
846206dffffffff,8,0
847ae03ffffffff,8,0
84688a9ffffffff,5,0
8456c27ffffffff,1,0
8442de1ffffffff,39,0
842a84bffffffff,366,2
846999dffffffff,3,0
8428dd5ffffffff,68,0
8448a35ffffffff,16,0
845e457ffffffff,10,0
84ada33ffffffff,1,0
841e92dffffffff,111,0
84a80c7ffffffff,9,0
8481403ffffffff,3,0
842c155ffffffff,1,0
8495947ffffffff,1,0
84328a5ffffffff,1,0
843d363ffffffff,17,0
8408949ffffffff,77,0
844b45bffffffff,1,0
844993bffffffff,66,0
8481a1dffffffff,28,0
8466f5dffffffff,2,0
8447a97ffffffff,1,0
84c9825ffffffff,2,0
8428b01ffffffff,125,0
8402631ffffffff,1,0
840c503ffffffff,16,0
8460a2dffffffff,88,0
84a8c47ffffffff,2,0
840cee5ffffffff,9,0
8465b25ffffffff,100,0
842e6abffffffff,90,0
84c2cabffffffff,8,0
842d11bffffffff,51,5
842fb15ffffffff,3,0
845d755ffffffff,1,0
8481981ffffffff,2,0
843a535ffffffff,1,0
843d653ffffffff,1,0
84448d1ffffffff,15,0
844d74dffffffff,4,0
8465027ffffffff,30,0
841ec1dffffffff,94,0
8437047ffffffff,1,0
848d591ffffffff,1,0
8407451ffffffff,53,0
8445849ffffffff,4,0
843b9e9ffffffff,1,0
8431805ffffffff,11,0
8412c99ffffffff,23,0
84a8aadffffffff,103,0
841f497ffffffff,1,0
8429431ffffffff,1,0
8422987ffffffff,1,0
844b339ffffffff,26,0
8466dc9ffffffff,2,0
84c9b67ffffffff,10,0
8428f47ffffffff,279,0
84a8747ffffffff,2,0
84a241bffffffff,2,0
8487b4bffffffff,2,0
842a641ffffffff,1,0
8428299ffffffff,3,0
84a82c9ffffffff,18,0
84bf0a5ffffffff,1,0
8419765ffffffff,19,0
8412631ffffffff,1,0
8439463ffffffff,214,0
843f297ffffffff,72,0
8418ce1ffffffff,2,0
8439701ffffffff,68,0
84c2eabffffffff,7,0
84454d3ffffffff,17,0
843b441ffffffff,1,0
8402f43ffffffff,1,0
841e04dffffffff,120,0
84441b5ffffffff,500,0
8464987ffffffff,1,0
8412e0bffffffff,29,0
8449b3bffffffff,3,0
840c0ddffffffff,9,0
8441605ffffffff,16,0
841f6e7ffffffff,6,0
8462955ffffffff,1,0
847a5b3ffffffff,6,0
849d565ffffffff,14,0
8412725ffffffff,10,0
84281ddffffffff,6,0
842ad37ffffffff,158,0
8435a99ffffffff,15,0
84438bbffffffff,73,0
845e4d5ffffffff,6,0
8487b35ffffffff,1,0
84485b1ffffffff,206,0
842e4c7ffffffff,1,0
8429861ffffffff,753,0
84ae5d1ffffffff,1,0
8450e8bffffffff,1,0
8449915ffffffff,36,0
8450dd9ffffffff,1,0
848f0d7ffffffff,4,0
843d811ffffffff,28,0
8480a49ffffffff,3,0
8428a63ffffffff,47,0
84b2707ffffffff,1,0
84bca99ffffffff,1,0
8442dd1ffffffff,12,0
840b665ffffffff,1,0
8470da5ffffffff,1,0
84289a7ffffffff,59,0
8494e89ffffffff,1,0
847901bffffffff,1,0
8469a45ffffffff,11,0
844ca33ffffffff,16,0
844a21bffffffff,3,0
84a5ae7ffffffff,1,0
845f611ffffffff,2,0
841eae5ffffffff,251,0
8449925ffffffff,9,0
8416f55ffffffff,3,0
8428ca5ffffffff,25,0
8428d99ffffffff,37,0
8428857ffffffff,136,0
84269b5ffffffff,202,0
843f00bffffffff,29,0
840f463ffffffff,2,0
841f2e5ffffffff,129,0
848015dffffffff,6,0
841006bffffffff,1,0
8428cd9ffffffff,7,0
840b32dffffffff,7,0
8461919ffffffff,5,0
8485a39ffffffff,2,0
8428105ffffffff,128,0
842af3bffffffff,29,0
8412f3dffffffff,6,0
8460129ffffffff,35,0
845f465ffffffff,1,0
84464ebffffffff,6,0
8419a35ffffffff,9,0
8412485ffffffff,18,0
8428445ffffffff,8,0
84738b3ffffffff,1,0
8410a5bffffffff,98,0
842244bffffffff,2,0
849c2c5ffffffff,3,0
84340cdffffffff,4,0
8408a59ffffffff,28,0
8469465ffffffff,30,0
84101e5ffffffff,38,0
8409955ffffffff,27,0
84066adffffffff,1,0
846d60bffffffff,42,0
841e289ffffffff,107,0
844a341ffffffff,26,0
840fb09ffffffff,1,0
840b943ffffffff,2,0
8439b41ffffffff,45,0
84446b9ffffffff,112,0
8410d09ffffffff,16,0
84b8b53ffffffff,2,0
8445587ffffffff,3,0
8445585ffffffff,1,0
84bee07ffffffff,27,0
84be8b9ffffffff,49,0
84a716bffffffff,13,0
84a6347ffffffff,2,0
840c411ffffffff,13,0
8444b53ffffffff,174,0
844c8e3ffffffff,3,0
84bed65ffffffff,40,0
848795bffffffff,5,0
8480303ffffffff,10,0
843db43ffffffff,8,0
8430c97ffffffff,25,0
8450c93ffffffff,1,0
841d851ffffffff,1,0
8410ee7ffffffff,7,0
8434e49ffffffff,1,0
840cf39ffffffff,15,0
84b34a7ffffffff,4,0
843521bffffffff,2,0
84229a7ffffffff,4,0
8489363ffffffff,7,0
849af07ffffffff,1,0
846d4c1ffffffff,5,0
84180bbffffffff,37,0
841b955ffffffff,5,0
84a992bffffffff,1,0
840f827ffffffff,1,0
84101d3ffffffff,1,0
840b113ffffffff,4,0
84b936dffffffff,19,0
8456f51ffffffff,1,0
849d0ddffffffff,26,0
8409b29ffffffff,9,0
842c999ffffffff,9,1
8495a0dffffffff,15,0
84428bdffffffff,1,0
84342bdffffffff,1,0
84118edffffffff,164,0
8414ad7ffffffff,1,0
844203bffffffff,45,0
841831dffffffff,58,0
844b083ffffffff,13,0
8408181ffffffff,2,0
84816ddffffffff,5,0
84399c7ffffffff,6,0
8481647ffffffff,4,0
843a281ffffffff,2,0
848ca05ffffffff,1,0
840cc25ffffffff,2,0
8468231ffffffff,2,0
8460a63ffffffff,70,0
8419a31ffffffff,2,0
843bb07ffffffff,3,0
8438651ffffffff,6,0
8410185ffffffff,20,0
848c065ffffffff,3,0
84229e1ffffffff,1,0
8418435ffffffff,130,0
8442033ffffffff,34,0
843f0d3ffffffff,66,0
844ba21ffffffff,12,0
845366bffffffff,6,0
842f91dffffffff,3,0
841219dffffffff,19,0
8419961ffffffff,9,0
843ca57ffffffff,4,0
84a961dffffffff,5,0
8464e25ffffffff,5,0
843c101ffffffff,53,0
842cca3ffffffff,3,0
841e197ffffffff,200,0
84b9aabffffffff,6,0
84b344bffffffff,1,0
84360ebffffffff,1,0
8475345ffffffff,1,0
840636dffffffff,1,0
84be1adffffffff,5,0
8432f19ffffffff,1,0
8427839ffffffff,47,0
840c501ffffffff,36,0
843d92dffffffff,66,0
8426425ffffffff,327,0
840cf1bffffffff,13,0
843e769ffffffff,1,0
841972bffffffff,47,0
841b4e7ffffffff,2,0
8468261ffffffff,1,0
8406a11ffffffff,1,0
842f863ffffffff,3,0
8419205ffffffff,6,0
84108dbffffffff,17,0
8444d67ffffffff,17,0
844b8d9ffffffff,7,0
849f1a5ffffffff,2,0
84b9a37ffffffff,6,0
843a931ffffffff,1,0
84a81d3ffffffff,15,0
8435061ffffffff,4,0
844c913ffffffff,1,0
84cea8dffffffff,1,0
848ba93ffffffff,2,0
8487b3dffffffff,2,0
8435a37ffffffff,4,0
8427681ffffffff,51,0
842b209ffffffff,177,0
8450513ffffffff,1,0
84449d9ffffffff,67,0
8461509ffffffff,1,0
8408145ffffffff,11,0
8407595ffffffff,61,0
848c9abffffffff,28,0
844d5cbffffffff,2,0
8446099ffffffff,2,0
842d9ddffffffff,25,0
845e115ffffffff,1,0
8464de7ffffffff,6,0
846d451ffffffff,3,0
8450cbbffffffff,3,0
8463309ffffffff,1,0
845d8c7ffffffff,1,0
8466007ffffffff,35,0
8417893ffffffff,3,0
841801dffffffff,84,0
840eca5ffffffff,1,0
84a52cbffffffff,1,0
8414c19ffffffff,8,0
841a815ffffffff,5,0
846542dffffffff,2,0
84099e7ffffffff,47,0
84299abffffffff,53,0
84805e5ffffffff,2,0
843daedffffffff,138,2
843e63dffffffff,300,1
8429069ffffffff,2,0
843f64dffffffff,30,0
84b9a51ffffffff,13,0
844421bffffffff,40,0
84a8c35ffffffff,20,0
844cf45ffffffff,45,0
8475133ffffffff,12,0
843082bffffffff,11,0
8467449ffffffff,11,0
8414e83ffffffff,3,0
848b05dffffffff,11,0
8402ca5ffffffff,1,0
841b9b5ffffffff,66,0
84b25ddffffffff,3,0
84a80cbffffffff,5,0
84236edffffffff,1,0
8448ae1ffffffff,23,0
84120e9ffffffff,7,0
840126dffffffff,2,0
84a9895ffffffff,30,0
844aa21ffffffff,1,0
84181c1ffffffff,16,0
841ab69ffffffff,48,0
841ee15ffffffff,410,0
842f90bffffffff,5,0
8480c31ffffffff,2,0
8442ea5ffffffff,4,0
840d891ffffffff,3,0
8407893ffffffff,1,0
8435337ffffffff,1,0
84818b9ffffffff,6,0
843a8d5ffffffff,2,0
845d069ffffffff,57,0
843da55ffffffff,104,0
844b86bffffffff,77,0
84432b5ffffffff,26,0
842a499ffffffff,4,0
8436e31ffffffff,4,0
8418a27ffffffff,1,0
846815bffffffff,7,0
84798abffffffff,1,0
8419283ffffffff,10,0
844a509ffffffff,2,0
842d5e9ffffffff,7,0
841f601ffffffff,91,0
8446683ffffffff,1,0
8441225ffffffff,1,0
8467b37ffffffff,1,0
8460a89ffffffff,50,0
8444aa7ffffffff,173,0
843432bffffffff,2,0
8458e9dffffffff,2,0
8428c49ffffffff,7,0
8408f67ffffffff,9,0
8425451ffffffff,1,0
84879e9ffffffff,1,0
8421295ffffffff,29,0
843da09ffffffff,86,0
842a495ffffffff,3,0
84b264bffffffff,7,0
840b1abffffffff,3,0
842f76bffffffff,2,0
84346c9ffffffff,132,0
8437643ffffffff,1,0
8466e15ffffffff,13,0
846a039ffffffff,1,0
8481a81ffffffff,5,0
8443869ffffffff,12,0
847a311ffffffff,1,0
84be533ffffffff,31,0
8429943ffffffff,316,0
841ba29ffffffff,28,0
8495257ffffffff,1,0
845f497ffffffff,1,0
8427a15ffffffff,34,0
8432d8dffffffff,6,0
84202a1ffffffff,26,0
840c101ffffffff,2,0
844b603ffffffff,79,0
840f433ffffffff,1,0
844db3bffffffff,1,0
84180cdffffffff,47,0
8443097ffffffff,32,0
8402615ffffffff,1,0
8402c27ffffffff,1,0
840eb33ffffffff,4,0
8411155ffffffff,21,0
844d585ffffffff,15,0
84be513ffffffff,3,0
848c81bffffffff,23,0
8412da1ffffffff,32,0
8440541ffffffff,56,0
8416325ffffffff,3,0
84a8ea5ffffffff,3,0
8412c4bffffffff,43,0
8453a81ffffffff,21,0
848b217ffffffff,6,0
8445015ffffffff,5,0
84101a9ffffffff,45,0
84c9b21ffffffff,2,0
843a6b9ffffffff,1,0
841e0e1ffffffff,220,0
8465539ffffffff,7,0
844214bffffffff,92,0
8410d15ffffffff,28,0
844cdb7ffffffff,11,0
841eb21ffffffff,87,0
8439753ffffffff,130,0
84268e5ffffffff,345,0
8410dd9ffffffff,29,0
8418505ffffffff,4,0
8420201ffffffff,3,0
841cc1dffffffff,2,0
848106dffffffff,5,0
846ba33ffffffff,1,0
841e2d3ffffffff,2,0
8480721ffffffff,5,0
841cd97ffffffff,8,0
84c34bdffffffff,11,0
84b2e2bffffffff,58,0
8445889ffffffff,7,0
84c30d1ffffffff,4,0
849ce41ffffffff,1,0
8409a61ffffffff,24,0
8481a91ffffffff,13,0
841ec4dffffffff,419,0
8410d97ffffffff,37,0
843f667ffffffff,187,0
848099bffffffff,6,0
84ce907ffffffff,7,0
8402ea3ffffffff,1,0
84a5aebffffffff,1,0
8418137ffffffff,1,0
8450897ffffffff,1,0
841a4c7ffffffff,1,0
842b54dffffffff,4,0
8411133ffffffff,82,0
844c9cbffffffff,19,0
84385d7ffffffff,17,0
8427b49ffffffff,45,0
84bb425ffffffff,5,0
8448c57ffffffff,245,0
8434b4bffffffff,3,0
84488a9ffffffff,78,0
84a8d33ffffffff,12,0
8443583ffffffff,1,0
8426887ffffffff,192,2
845e9ddffffffff,1,0
8467601ffffffff,2,0
841b49bffffffff,3,0
84bae33ffffffff,1,0
8442c9dffffffff,119,0
848cacbffffffff,66,0
84da9e9ffffffff,3,0
84a493dffffffff,1,0
84396d5ffffffff,207,0
8431a89ffffffff,13,0
84281a7ffffffff,177,0
842271dffffffff,1,0
840ecbbffffffff,10,0
8426a9bffffffff,227,0
846a465ffffffff,1,0
849e65dffffffff,1,0
842da05ffffffff,13,2
8407715ffffffff,1,0
8487859ffffffff,1,0
8448a81ffffffff,17,0
842608dffffffff,351,0
84da921ffffffff,8,0
842ac43ffffffff,75,0
84436c9ffffffff,15,0
8418341ffffffff,21,0
8441967ffffffff,185,0
84a6e1dffffffff,1,0
8410401ffffffff,2,0
8444423ffffffff,140,0
8416e3dffffffff,2,0
843d869ffffffff,64,0
8438d8bffffffff,2,0
84c8f03ffffffff,1,0
84392c5ffffffff,122,0
842c15bffffffff,11,0
84445d3ffffffff,239,0
84661ddffffffff,39,0
844ba01ffffffff,99,0
843d8edffffffff,14,0
849af1dffffffff,1,0
8441487ffffffff,2,0
845e4bdffffffff,11,0
84be569ffffffff,82,0
84429d5ffffffff,4,0
84a8d91ffffffff,9,0
843f45dffffffff,94,0
84452c3ffffffff,11,0
842292dffffffff,3,0
845451bffffffff,1,0
840c0b1ffffffff,64,0
8428da5ffffffff,20,0
842c5c9ffffffff,62,0
84508adffffffff,1,0
84088dbffffffff,6,0
84c3665ffffffff,9,0
84350e7ffffffff,21,0
84a4b4bffffffff,1,0
84b8847ffffffff,4,0
8409499ffffffff,1,0
840ce0bffffffff,14,0
84b345dffffffff,1,0
841f895ffffffff,430,1
8411039ffffffff,8,0
842d013ffffffff,13,0
84a96a3ffffffff,3,0
842e2d7ffffffff,8,0
8439a15ffffffff,63,0
841e0a5ffffffff,306,0
8444565ffffffff,49,0
84751edffffffff,7,0
841aa27ffffffff,40,0
8458825ffffffff,11,0
84800ddffffffff,1,0
841298bffffffff,46,0
841f0cbffffffff,67,0
8464a83ffffffff,15,0
8464ab9ffffffff,11,0
8431a23ffffffff,1,0
8482ec9ffffffff,1,0
8456c43ffffffff,1,0
8422cedffffffff,1,0
84cf891ffffffff,1,0
8427b61ffffffff,10,0
84be111ffffffff,9,0
841e28dffffffff,95,0
8418cbbffffffff,15,0
84124ddffffffff,6,0
841ec67ffffffff,345,0
84bee53ffffffff,14,0
844c8a7ffffffff,11,0
840f601ffffffff,2,0
84268e3ffffffff,280,0
84069adffffffff,3,0
842d191ffffffff,25,0
8418a8bffffffff,1,0
8449b23ffffffff,49,0
8464ab7ffffffff,17,0
84b241bffffffff,11,0
8442731ffffffff,42,0
845895bffffffff,3,0
848b541ffffffff,11,0
8419943ffffffff,1,0
84606c3ffffffff,1,0
8453737ffffffff,246,0
844c84bffffffff,14,0
841ee29ffffffff,101,0
84105b1ffffffff,1,0
8428449ffffffff,1,0
849c593ffffffff,3,0
842c8ebffffffff,10,0
84416a9ffffffff,1,0
848f2a1ffffffff,10,0
840e845ffffffff,1,0
84428b3ffffffff,1,0
8408f03ffffffff,7,0
844cd95ffffffff,9,0
841f2e9ffffffff,75,0
8455a1dffffffff,9,0
84bccb3ffffffff,3,0
842303dffffffff,2,0
8428ce9ffffffff,9,0
848f021ffffffff,2,0
84445b5ffffffff,208,0
8445263ffffffff,11,0
8458e03ffffffff,9,0
846d2c7ffffffff,14,0
843569bffffffff,194,0
8410007ffffffff,7,0
8465037ffffffff,60,0
842f4a3ffffffff,117,0
842901dffffffff,1,0
845444dffffffff,2,0
8487987ffffffff,2,0
8441453ffffffff,74,0
84750edffffffff,10,0
8422c19ffffffff,24,0
8442001ffffffff,11,0
8442415ffffffff,8,0
84588d7ffffffff,4,0
844383bffffffff,13,0
843468bffffffff,97,0
842d865ffffffff,6,0
848d2dbffffffff,3,0
844b715ffffffff,62,0
84a720bffffffff,2,0
842ae53ffffffff,1,0
842c911ffffffff,259,0
8408de9ffffffff,2,0
84530e3ffffffff,6,0
841036dffffffff,111,0
84bce55ffffffff,1,0
84a8859ffffffff,29,0
845d313ffffffff,51,0
843c191ffffffff,23,0
8412d57ffffffff,64,0
842a901ffffffff,693,1
84b8a21ffffffff,7,0
841cf45ffffffff,1,0
84792c1ffffffff,1,0
8435a81ffffffff,5,0
8444465ffffffff,456,1
844cad9ffffffff,5,0
843b683ffffffff,1,0
842ca6dffffffff,14,0
84825e5ffffffff,1,0
8418c29ffffffff,1,0
8411a45ffffffff,22,0
844bb69ffffffff,93,0
841b0c5ffffffff,1,0
84441b3ffffffff,349,0
8444267ffffffff,11,0
8427543ffffffff,42,0
840cec5ffffffff,4,0
842a6b5ffffffff,6,0
84bc469ffffffff,1,0
8442d25ffffffff,7,0
84672c9ffffffff,9,0
848f249ffffffff,1,0
8426c49ffffffff,232,0
84a973bffffffff,2,0
8416e29ffffffff,1,0
843236dffffffff,1,0
842c319ffffffff,29,1
841d10dffffffff,1,0
843ca51ffffffff,3,0
84c34d3ffffffff,5,0
8418431ffffffff,161,0
842b921ffffffff,18,0
848c9cbffffffff,10,0
8468ab7ffffffff,1,0
842f341ffffffff,1,0
848f4a1ffffffff,2,0
84265b3ffffffff,325,0
84a81b3ffffffff,27,0
843931bffffffff,63,0
8478b49ffffffff,2,0
84325edffffffff,1,0
84a7a17ffffffff,5,0
8439ad5ffffffff,34,0
8464637ffffffff,2,0
84b88ebffffffff,8,0
8463699ffffffff,2,0
842630dffffffff,63,0
8427051ffffffff,64,0
842f9d1ffffffff,3,0
845832bffffffff,3,0
84391e9ffffffff,44,0
844812bffffffff,10,0
8411acdffffffff,2,0
84440b3ffffffff,36,0
84441d1ffffffff,218,0
844e4d5ffffffff,1,0
8412467ffffffff,4,0
844b0b7ffffffff,59,0
845f5abffffffff,17,0
8483049ffffffff,1,0
8459883ffffffff,4,0
846095dffffffff,44,0
8438213ffffffff,19,0
841c2dbffffffff,1,0
8418e43ffffffff,1,0
8430e69ffffffff,109,0
8466ae1ffffffff,9,0
8448125ffffffff,49,0
84bf127ffffffff,1,0
8475193ffffffff,1,0
8470509ffffffff,1,0
848093dffffffff,3,0
848ae69ffffffff,2,0
84126a1ffffffff,3,0
842a0ddffffffff,2,0
842c037ffffffff,7,0
84192edffffffff,4,0
84be281ffffffff,2,0
847a225ffffffff,4,0
8426b65ffffffff,144,0
8430c05ffffffff,9,0
84282c5ffffffff,18,0
8410913ffffffff,41,0
840b85dffffffff,17,0
84198cdffffffff,1,0
8460823ffffffff,20,0
845e8e3ffffffff,1,0
842e469ffffffff,23,0
84a7335ffffffff,11,0
843f46dffffffff,59,0
8408ea1ffffffff,1,0
84442e3ffffffff,15,0
84094bbffffffff,1,0
841ba05ffffffff,25,0
84a2547ffffffff,3,0
845663dffffffff,1,0
840f005ffffffff,3,0
841f1b5ffffffff,335,0
843f091ffffffff,46,0
8465931ffffffff,27,0
84a80d7ffffffff,7,0
843933dffffffff,138,0
846032dffffffff,21,0
8412d43ffffffff,34,0
840b705ffffffff,2,0
84ceaa3ffffffff,1,0
8429137ffffffff,132,0
841001dffffffff,32,0
844b867ffffffff,23,0
849543bffffffff,1,0
842c359ffffffff,28,0
842836dffffffff,282,0
840f125ffffffff,2,0
8458531ffffffff,9,0
842aeb5ffffffff,7,0
8441035ffffffff,231,0
84185adffffffff,14,0
8465193ffffffff,4,0
848ba5bffffffff,10,0
840800bffffffff,9,0
842ab29ffffffff,397,0
8461545ffffffff,5,0
848ca23ffffffff,17,0
8432dd5ffffffff,1,0
848d9a1ffffffff,19,0
841e169ffffffff,605,0
840b839ffffffff,30,0
8434563ffffffff,1,0
8410c5dffffffff,1,0
844875dffffffff,1,0
8418185ffffffff,3,0
8412a43ffffffff,1,0
846810bffffffff,53,1
8465b07ffffffff,113,0
84c35e3ffffffff,2,0
8419013ffffffff,37,0
84429e3ffffffff,1,0
8408a61ffffffff,34,0
8422d01ffffffff,1,0
848da2bffffffff,17,0
8443833ffffffff,2,0
842a8cdffffffff,450,0
84180cbffffffff,81,0
844c287ffffffff,4,0
843a001ffffffff,1,0
84650e7ffffffff,8,0
84121e5ffffffff,25,0
84810d3ffffffff,4,0
842b5d3ffffffff,3,0
841a9a7ffffffff,3,0
849e053ffffffff,1,0
84262c3ffffffff,145,0
841cc61ffffffff,2,0
8422811ffffffff,1,0
8457225ffffffff,1,0
8467693ffffffff,1,0
84449abffffffff,2,0
84da865ffffffff,36,0
8469515ffffffff,24,0
842cebbffffffff,2,0
848a8c9ffffffff,5,0
842b85bffffffff,59,0
841136dffffffff,8,0
8466f41ffffffff,2,0
848e44dffffffff,9,0
8473121ffffffff,1,0
84beec1ffffffff,7,0
8422327ffffffff,8,0
84182ebffffffff,80,0
84ace0dffffffff,1,0
847f20dffffffff,1,0
842c211ffffffff,28,0
841120dffffffff,7,0
8442355ffffffff,28,0
841b8d5ffffffff,2,0
844e293ffffffff,1,0
844cc63ffffffff,26,0
8408165ffffffff,30,0
8435163ffffffff,5,0
847b485ffffffff,8,0
849e50dffffffff,1,0
846a5c7ffffffff,3,0
84a5a35ffffffff,1,0
8412d4bffffffff,7,0
84499e3ffffffff,85,0
848b9a3ffffffff,5,0
8448885ffffffff,60,0
84619a1ffffffff,5,0
8426493ffffffff,355,1
8444c8dffffffff,355,0
845da45ffffffff,5,0
84a636dffffffff,4,0
841ae95ffffffff,1,0
8440219ffffffff,4,0
844b451ffffffff,3,0
848e66dffffffff,21,0
8434025ffffffff,6,0
84b86b9ffffffff,3,0
84de5e5ffffffff,1,0
84a7ac1ffffffff,8,0
84354b3ffffffff,8,0
8443861ffffffff,12,0
8481081ffffffff,5,0
844272bffffffff,2,0
8437347ffffffff,1,0
84c35a7ffffffff,5,0
8412869ffffffff,16,0
841f817ffffffff,674,1
848bb1bffffffff,11,0
8453691ffffffff,246,0
845a0a3ffffffff,1,0
847b803ffffffff,1,0
8460935ffffffff,121,0
8435aa3ffffffff,5,0
84945b3ffffffff,5,0
84954a5ffffffff,1,0
84676d9ffffffff,6,0
842a0c7ffffffff,3,0
84356b3ffffffff,7,0
848ac09ffffffff,1,0
84a5b31ffffffff,2,0
84be023ffffffff,15,0
8468359ffffffff,1,0
84b34adffffffff,6,0
842e417ffffffff,1,0
84284a3ffffffff,1,0
844cae3ffffffff,23,0
8421491ffffffff,30,0
84b2423ffffffff,1,0
8411239ffffffff,5,0
84a856bffffffff,2,0
846a403ffffffff,5,0
8455a3dffffffff,2,0
84641d7ffffffff,1,0
8410d8dffffffff,15,0
842b611ffffffff,2,0
842a1b5ffffffff,4,0
844d939ffffffff,2,0
84081dbffffffff,15,0
84a81edffffffff,123,0
841ab35ffffffff,34,0
840ba31ffffffff,23,0
843d961ffffffff,14,0
8428b03ffffffff,127,0
8472981ffffffff,2,0
8412f57ffffffff,4,0
8408329ffffffff,11,0
8457a8bffffffff,1,0
844562dffffffff,15,0
8464d95ffffffff,48,0
8448059ffffffff,6,0
8418081ffffffff,44,0
841b541ffffffff,2,0
848e2d3ffffffff,5,0
8443315ffffffff,55,0
844ab0dffffffff,3,0
84bb625ffffffff,2,0
841a165ffffffff,4,0
842ba23ffffffff,14,0
8447a63ffffffff,1,0
848c959ffffffff,13,0
842784bffffffff,18,0
842e18bffffffff,72,0
840c09bffffffff,10,0
841a959ffffffff,19,0
84be449ffffffff,109,0
841fa13ffffffff,747,1
846501bffffffff,61,0
8460365ffffffff,14,0
843420bffffffff,2,0
848d9ddffffffff,8,0
842984dffffffff,401,0
840cb1bffffffff,4,0
8442881ffffffff,2,0
842a6e5ffffffff,4,0
8434157ffffffff,6,0
8430c67ffffffff,196,0
842c9c7ffffffff,2,0
848d51dffffffff,2,0
8446481ffffffff,14,0
842d147ffffffff,17,1
840c1b1ffffffff,70,0
848b841ffffffff,8,0
84275cdffffffff,130,0
8427843ffffffff,36,0
84816d3ffffffff,5,0
8444709ffffffff,20,0
84b2ce9ffffffff,2,0
840f31dffffffff,2,0
8464923ffffffff,1,0
84302a9ffffffff,21,0
843d83bffffffff,5,0
8460207ffffffff,16,0
843f31bffffffff,10,0
841a049ffffffff,6,0
843a08dffffffff,1,0
84830a1ffffffff,1,0
847b4abffffffff,5,0
8458b23ffffffff,2,0
846940dffffffff,1,0
8410221ffffffff,26,0
840c63bffffffff,1,0
844458bffffffff,243,0
848c98bffffffff,22,0
843b60dffffffff,1,0
840c153ffffffff,7,0
840c0a1ffffffff,6,0
84a8c4dffffffff,6,0
844ac19ffffffff,1,0
84a854dffffffff,6,0
8439635ffffffff,253,0
8436507ffffffff,6,0
8479203ffffffff,1,0
841f405ffffffff,73,0
8427961ffffffff,51,0
841f029ffffffff,156,0
84a908bffffffff,4,0
842e28bffffffff,31,0
8461285ffffffff,1,0
84454adffffffff,6,0
845e567ffffffff,2,0
84124cbffffffff,13,0
841eab3ffffffff,288,0
8448a6bffffffff,27,0
84675e7ffffffff,3,0
845ec97ffffffff,2,0
84a7abbffffffff,8,0
8407761ffffffff,1,0
8448829ffffffff,100,0
842fb01ffffffff,4,0
842b2a9ffffffff,93,0
8410c63ffffffff,13,0
8416d63ffffffff,1,0
844211dffffffff,58,0
841f153ffffffff,222,0
845eaedffffffff,1,0
846361bffffffff,1,0
844b5c3ffffffff,1,0
844ccd5ffffffff,16,0
841a911ffffffff,1,0
8427745ffffffff,59,0
8458f4dffffffff,2,0
84655e7ffffffff,2,0
8443a59ffffffff,392,0
8426b29ffffffff,113,0
849c255ffffffff,36,0
8432285ffffffff,3,0
84126b3ffffffff,3,0
8495b57ffffffff,1,0
84a703bffffffff,2,0
8430989ffffffff,91,0
845309bffffffff,34,0
848030dffffffff,28,0
848da37ffffffff,3,0
841fa5dffffffff,445,0
841cb67ffffffff,1,0
8481903ffffffff,3,0
84239a9ffffffff,1,0
84275a5ffffffff,169,0
84a8201ffffffff,11,0
843a2adffffffff,1,0
84a88d7ffffffff,33,0
849da6dffffffff,1,0
8434647ffffffff,56,0
842e047ffffffff,1,0
844432bffffffff,26,0
841890bffffffff,1,0
845793bffffffff,2,0
8418cb9ffffffff,17,0
8412e65ffffffff,16,0
845e721ffffffff,2,0
841b243ffffffff,2,0
84438c5ffffffff,131,0
842b159ffffffff,24,0
84b24bdffffffff,6,0
8411109ffffffff,1,0
848154dffffffff,2,0
8410e6bffffffff,18,0
844c2b9ffffffff,18,0
842ca29ffffffff,9,0
84449e3ffffffff,4,0
