hex,count_good_aircraft,count_bad_aircraft
841a725ffffffff,6,0
84bcc0dffffffff,8,0
846a71dffffffff,1,0
8482e35ffffffff,2,0
84812ebffffffff,10,0
842a547ffffffff,1,0
8414dbbffffffff,1,0
841040dffffffff,15,0
842a027ffffffff,48,0
8427953ffffffff,28,0
844b68dffffffff,14,0
84ac86dffffffff,1,0
843a22dffffffff,2,0
84bcda1ffffffff,6,0
8467817ffffffff,9,0
842d1a1ffffffff,10,0
8460a3bffffffff,39,0
842a9edffffffff,245,1
8439b4dffffffff,29,0
84c2eb7ffffffff,10,0
84119d1ffffffff,97,0
842ca2bffffffff,68,0
841d8a7ffffffff,5,0
8439845ffffffff,15,0
8445741ffffffff,3,0
845f6bbffffffff,4,0
84415d9ffffffff,26,0
843f5e5ffffffff,4,0
8404b55ffffffff,6,0
8419a83ffffffff,4,0
84430c9ffffffff,14,0
846a183ffffffff,1,0
846b43bffffffff,1,0
8435817ffffffff,2,0
845c82dffffffff,1,0
8419519ffffffff,287,0
842808bffffffff,2,0
842a01dffffffff,9,0
84b331bffffffff,2,0
841641bffffffff,2,0
842c155ffffffff,6,0
84440d7ffffffff,144,0
842ca31ffffffff,142,0
848060dffffffff,2,0
8445805ffffffff,7,0
844b449ffffffff,48,0
8430ab7ffffffff,1,0
848ba23ffffffff,8,0
8451765ffffffff,2,0
8409085ffffffff,1,0
8441825ffffffff,2,0
8428563ffffffff,12,0
842ac4bffffffff,12,0
8465141ffffffff,4,0
8483125ffffffff,2,0
842c703ffffffff,91,0
84a78c7ffffffff,1,0
8422809ffffffff,1,0
84b8917ffffffff,10,0
8412e61ffffffff,19,0
8467535ffffffff,9,0
84b2c4dffffffff,4,0
842c427ffffffff,9,0
8421a8bffffffff,1,0
8475749ffffffff,4,0
84452b5ffffffff,5,0
8434a0dffffffff,3,0
8442d95ffffffff,132,0
842b8ddffffffff,127,0
843f01dffffffff,21,0
8410c09ffffffff,1,0
84be71bffffffff,106,0
84bb5bdffffffff,1,0
8426dc7ffffffff,231,0
844b21dffffffff,20,0
84690ddffffffff,3,0
842c8adffffffff,28,0
8459721ffffffff,4,0
8454491ffffffff,1,0
8448b4dffffffff,40,0
8411a0dffffffff,16,3
84676a9ffffffff,8,0
848bb5dffffffff,4,0
841e851ffffffff,84,0
8444197ffffffff,29,0
848a05dffffffff,3,0
847a431ffffffff,1,0
844d007ffffffff,3,0
84532d3ffffffff,69,0
84818c1ffffffff,9,0
849a845ffffffff,1,0
841108bffffffff,9,0
8426f11ffffffff,245,0
844e815ffffffff,1,0
8444049ffffffff,7,0
8468583ffffffff,2,0
84be28bffffffff,1,0
84be5d7ffffffff,25,0
8427141ffffffff,11,0
8442065ffffffff,5,0
84be491ffffffff,61,0
840f2ddffffffff,1,0
84131a9ffffffff,1,0
841ad9dffffffff,1,0
843a5e3ffffffff,1,0
840f825ffffffff,1,0
842b1b1ffffffff,52,0
841f611ffffffff,5,0
841a049ffffffff,1,0
8441423ffffffff,14,0
841a4c1ffffffff,2,0
8442a0bffffffff,1,0
842e05bffffffff,46,0
840c1ddffffffff,2,0
84271b3ffffffff,68,0
8418243ffffffff,77,0
841a985ffffffff,2,0
84681d5ffffffff,2,0
84814adffffffff,1,0
8427583ffffffff,249,0
84be29dffffffff,1,0
84420d7ffffffff,21,0
8466a41ffffffff,16,0
84a8c93ffffffff,1,0
84a635dffffffff,1,0
8408b47ffffffff,33,0
8445815ffffffff,2,0
841f4e5ffffffff,1,0
843a551ffffffff,1,0
840e2b1ffffffff,8,0
84b865bffffffff,1,0
84320ddffffffff,2,0
84c3487ffffffff,7,0
843aa47ffffffff,3,0
84bedcdffffffff,2,0
849eb4dffffffff,1,0
84bf4c1ffffffff,23,0
8426569ffffffff,310,0
8448729ffffffff,6,0
8467855ffffffff,1,0
841118dffffffff,20,0
8461ab1ffffffff,12,0
847d16bffffffff,1,0
841a111ffffffff,1,0
848a14bffffffff,2,0
848cb31ffffffff,6,0
8461a27ffffffff,3,0
8438e2dffffffff,1,0
84a9521ffffffff,4,0
8469535ffffffff,1,0
84751d7ffffffff,11,0
84ba045ffffffff,1,0
848b567ffffffff,2,0
84be621ffffffff,14,0
844b19bffffffff,16,0
8469401ffffffff,1,0
846a483ffffffff,2,0
84be0b3ffffffff,107,0
84a59b1ffffffff,1,0
84751b9ffffffff,7,0
845f18bffffffff,1,0
8441183ffffffff,31,0
847acb1ffffffff,18,0
84098ddffffffff,11,0
8479217ffffffff,1,0
8428d3dffffffff,26,0
84438a7ffffffff,60,0
843f439ffffffff,9,0
842b02dffffffff,67,0
84a5991ffffffff,3,0
844400dffffffff,6,0
842009bffffffff,7,0
841a1cbffffffff,20,0
848a8c3ffffffff,1,0
846794dffffffff,3,0
8409b4dffffffff,27,0
8475499ffffffff,1,0
84a9893ffffffff,2,0
846455bffffffff,3,0
848db0bffffffff,3,0
8467259ffffffff,5,0
8428ad7ffffffff,194,0
8444589ffffffff,146,0
84454a3ffffffff,27,0
843e6e7ffffffff,6,0
849c6edffffffff,2,0
841b4bdffffffff,11,0
844521dffffffff,11,0
8426901ffffffff,143,0
8429899ffffffff,382,1
843f1cdffffffff,3,0
84a8d39ffffffff,8,0
846a73dffffffff,7,0
84392bdffffffff,111,0
842cd55ffffffff,27,0
848bad7ffffffff,8,0
841e925ffffffff,9,0
848f0c9ffffffff,2,0
84230e1ffffffff,1,0
84be5e7ffffffff,3,0
843ca1dffffffff,4,0
8418b39ffffffff,2,0
8429ad9ffffffff,78,0
843981dffffffff,34,0
844b301ffffffff,5,0
8481199ffffffff,2,0
84cf893ffffffff,5,0
8444f11ffffffff,360,0
8457a99ffffffff,1,0
8484e33ffffffff,1,0
8413057ffffffff,1,0
848f463ffffffff,2,0
8420e61ffffffff,62,0
8434739ffffffff,1,0
84119d3ffffffff,116,0
84129a9ffffffff,2,0
840ededffffffff,1,0
840c63dffffffff,1,0
8429989ffffffff,135,0
8416693ffffffff,1,0
8442465ffffffff,9,0
8425467ffffffff,10,0
84751bbffffffff,2,0
8418541ffffffff,2,0
846d749ffffffff,18,0
842f1a1ffffffff,1,0
8463917ffffffff,3,0
844888bffffffff,34,0
845512dffffffff,1,0
842021dffffffff,4,0
844386bffffffff,52,0
8442eb3ffffffff,17,0
84401b3ffffffff,79,0
84acb13ffffffff,4,0
8426cbdffffffff,897,0
84635cbffffffff,1,0
8426263ffffffff,57,0
8439b5dffffffff,18,0
8458e45ffffffff,1,0
845362dffffffff,155,1
848033dffffffff,21,0
8427843ffffffff,15,0
84ba2c1ffffffff,4,0
843b49dffffffff,2,0
843da0dffffffff,40,0
842f897ffffffff,2,0
8464b49ffffffff,5,0
8448b55ffffffff,37,0
843c939ffffffff,26,0
846145bffffffff,3,0
8464367ffffffff,10,0
8460f43ffffffff,2,0
848f2adffffffff,3,0
8417061ffffffff,5,0
84088d5ffffffff,2,0
84464adffffffff,9,0
841264dffffffff,1,0
840e9b7ffffffff,3,0
840e289ffffffff,1,0
842a9ebffffffff,198,0
848db37ffffffff,13,0
848163dffffffff,10,0
8434419ffffffff,49,0
84be843ffffffff,2,0
844725bffffffff,1,0
844472bffffffff,84,0
84488e3ffffffff,35,1
84a8c0dffffffff,19,0
840b74bffffffff,1,0
843a0c9ffffffff,1,0
8441247ffffffff,12,0
84545bdffffffff,5,0
841eccdffffffff,241,0
8428935ffffffff,103,0
845f46dffffffff,1,0
8442a65ffffffff,3,0
842e297ffffffff,132,0
84bcd5bffffffff,4,0
847549bffffffff,1,0
848a105ffffffff,2,0
843a9d3ffffffff,1,0
8418d57ffffffff,3,0
8426e3bffffffff,186,0
8428d03ffffffff,59,0
844230bffffffff,6,0
844b4ddffffffff,1,0
840b069ffffffff,5,0
84a5b47ffffffff,2,0
849f281ffffffff,1,0
842f5b7ffffffff,118,0
84b9121ffffffff,24,0
844124dffffffff,3,0
848d193ffffffff,1,0
8428801ffffffff,70,0
845521dffffffff,1,0
8468a0dffffffff,1,0
845e243ffffffff,3,0
8408285ffffffff,2,0
841e9d5ffffffff,55,0
842ba69ffffffff,3,0
844a549ffffffff,2,0
8405837ffffffff,2,0
8416543ffffffff,4,0
842ad29ffffffff,230,0
8448365ffffffff,32,0
846b6bdffffffff,1,0
8409b67ffffffff,15,0
841a61bffffffff,2,0
841864dffffffff,91,0
8420a93ffffffff,4,0
8426ab9ffffffff,368,0
84a8f23ffffffff,7,0
844ce17ffffffff,47,0
847a645ffffffff,11,0
841e207ffffffff,110,0
84464bdffffffff,24,0
841b423ffffffff,3,0
84392a7ffffffff,147,0
843496bffffffff,3,0
84ba765ffffffff,1,0
8466941ffffffff,5,0
84a8591ffffffff,4,0
848e6b5ffffffff,2,0
84800bbffffffff,1,0
84ba4b9ffffffff,1,0
84412a5ffffffff,29,0
848113dffffffff,8,0
844b95dffffffff,1,0
841130bffffffff,45,0
84970a9ffffffff,3,0
844141dffffffff,84,0
84daaa1ffffffff,12,0
8448dd1ffffffff,380,0
848b235ffffffff,9,0
84320bbffffffff,2,0
846d6d1ffffffff,33,0
842a245ffffffff,35,0
849526bffffffff,2,0
84c2ce5ffffffff,1,0
841f447ffffffff,15,11
8444f17ffffffff,660,0
84164d5ffffffff,5,0
84c22edffffffff,3,0
84a8121ffffffff,79,0
84144a5ffffffff,1,0
84b8633ffffffff,1,0
8468551ffffffff,1,0
8418d1dffffffff,2,0
8418143ffffffff,2,0
848099bffffffff,5,0
8445719ffffffff,32,0
84bea9bffffffff,85,1
8434b41ffffffff,3,0
842ead7ffffffff,2,0
8406dc3ffffffff,3,0
8465489ffffffff,4,0
841a81bffffffff,23,0
8460e8bffffffff,1,0
8480341ffffffff,25,0
84481e9ffffffff,3,0
842cd47ffffffff,11,0
842aa8dffffffff,1045,0
846b453ffffffff,1,0
84134b1ffffffff,1,0
841f449ffffffff,34,7
8489a3dffffffff,1,0
84459d7ffffffff,80,0
84411ddffffffff,311,1
84659b5ffffffff,1,0
8418e0bffffffff,1,0
843980dffffffff,35,0
84269cbffffffff,285,0
84279ebffffffff,141,0
84a8599ffffffff,1,0
8445ab5ffffffff,20,0
842c017ffffffff,37,0
844ce67ffffffff,78,0
841fae9ffffffff,587,0
844056bffffffff,2,0
841db51ffffffff,1,0
848dabdffffffff,1,0
849af55ffffffff,1,0
84cf163ffffffff,1,0
840c841ffffffff,2,0
848ae0dffffffff,1,0
8428a13ffffffff,19,0
849c143ffffffff,1,0
844a933ffffffff,1,0
8428ea1ffffffff,2,0
8445691ffffffff,18,0
8468113ffffffff,8,0
84ce911ffffffff,3,0
84a8de9ffffffff,20,0
848f29bffffffff,4,0
842c419ffffffff,6,0
84adae1ffffffff,3,0
84a5b6bffffffff,3,0
8448cabffffffff,262,0
84318e9ffffffff,71,0
846bb31ffffffff,1,0
84a8dc5ffffffff,18,0
842ab01ffffffff,270,0
8466a43ffffffff,23,0
84810a9ffffffff,12,0
8437263ffffffff,1,0
8441499ffffffff,2,0
8455841ffffffff,3,0
840f40dffffffff,7,0
8498249ffffffff,1,0
846098dffffffff,12,0
8426053ffffffff,126,0
84944c9ffffffff,1,0
84be53dffffffff,12,0
84a951dffffffff,8,0
844290bffffffff,9,0
8438609ffffffff,6,0
84466b5ffffffff,2,0
843b451ffffffff,1,0
8408f2dffffffff,9,0
849f6c9ffffffff,1,0
84be013ffffffff,4,0
8429081ffffffff,3,0
840c9c9ffffffff,26,0
84bb501ffffffff,181,0
8426a0dffffffff,51,0
84092d5ffffffff,1,0
843f28dffffffff,10,0
844b6edffffffff,82,0
8416913ffffffff,10,0
8450a33ffffffff,1,0
844cf6dffffffff,55,0
8439621ffffffff,101,0
8418199ffffffff,19,0
8409039ffffffff,1,0
8445483ffffffff,24,0
847af39ffffffff,1,0
84095a9ffffffff,5,0
843910bffffffff,74,0
843c961ffffffff,30,0
846aebdffffffff,3,0
8426c01ffffffff,164,0
843d9e1ffffffff,39,0
8475185ffffffff,9,0
844a207ffffffff,8,0
843f0e9ffffffff,2,0
8422d55ffffffff,1,0
84530a1ffffffff,7,0
8441b07ffffffff,45,0
849edc9ffffffff,1,0
842c003ffffffff,3,0
8443aa9ffffffff,132,0
84285dbffffffff,6,0
843cf35ffffffff,70,0
84a8a11ffffffff,23,0
8431833ffffffff,58,0
8412869ffffffff,10,0
84a78b1ffffffff,2,0
8423181ffffffff,1,0
8448dc9ffffffff,20,0
84488a3ffffffff,193,0
848b817ffffffff,4,0
841e545ffffffff,17,0
842da05ffffffff,7,5
8439ad7ffffffff,159,0
842aa25ffffffff,377,0
84290bdffffffff,30,0
8467537ffffffff,12,0
8401253ffffffff,1,0
84a8009ffffffff,32,0
84965c7ffffffff,1,0
84b2707ffffffff,5,0
843424bffffffff,1,0
8412193ffffffff,19,0
844110dffffffff,18,0
84bccb1ffffffff,3,0
8426633ffffffff,265,0
84288b5ffffffff,161,0
841869dffffffff,274,0
848b8a5ffffffff,12,0
84b21b3ffffffff,38,0
843d845ffffffff,96,0
841b6b9ffffffff,15,0
842a6a7ffffffff,1,0
8486983ffffffff,2,0
8453697ffffffff,123,0
84321c3ffffffff,4,0
8458b27ffffffff,2,0
84431bbffffffff,2,0
84262d5ffffffff,191,0
841486dffffffff,12,0
8416947ffffffff,2,0
8428139ffffffff,91,0
8449acdffffffff,1,0
84be455ffffffff,66,0
84749d1ffffffff,1,0
845f401ffffffff,1,0
84c2f3dffffffff,5,0
8426c27ffffffff,193,0
8445913ffffffff,12,0
846a2d7ffffffff,12,0
8419b07ffffffff,1,0
8445a97ffffffff,8,0
8453aadffffffff,3,0
840ee99ffffffff,4,0
848f453ffffffff,9,0
8450cc1ffffffff,8,0
841eaa7ffffffff,86,0
842d015ffffffff,84,0
846a285ffffffff,1,0
8430d2bffffffff,17,0
84798ddffffffff,1,0
84b8451ffffffff,20,0
8418259ffffffff,32,0
844218dffffffff,11,0
8419585ffffffff,378,0
84674cbffffffff,4,0
843c32dffffffff,14,0
848a22dffffffff,4,0
8444723ffffffff,361,0
84beacdffffffff,1,0
84661b5ffffffff,8,0
84a873dffffffff,1,0
843944dffffffff,92,0
8481acdffffffff,38,0
84ac8c1ffffffff,2,0
840e751ffffffff,11,0
848d837ffffffff,24,0
842d9cbffffffff,13,0
8423043ffffffff,1,0
841cecbffffffff,4,0
8465329ffffffff,1,0
845340bffffffff,9,0
84121dbffffffff,3,0
841af37ffffffff,2,0
841b035ffffffff,1,0
842f537ffffffff,73,0
84188e5ffffffff,1,0
8442981ffffffff,1,0
841ef01ffffffff,157,0
844bb23ffffffff,19,0
84a92ebffffffff,1,0
8428e29ffffffff,2,0
846418bffffffff,2,0
84b8901ffffffff,2,0
8410121ffffffff,111,0
8426c4bffffffff,209,7
84a7a1bffffffff,10,0
84141b5ffffffff,5,0
847b24dffffffff,1,0
845af05ffffffff,1,0
840ca21ffffffff,2,0
84810c1ffffffff,7,0
84892d1ffffffff,1,0
84b8695ffffffff,5,0
8455335ffffffff,4,0
844cedbffffffff,17,0
841a047ffffffff,4,0
84806e7ffffffff,1,0
84278e1ffffffff,62,0
840c035ffffffff,2,0
840b33dffffffff,29,0
8434751ffffffff,2,0
848a11dffffffff,1,0
84ce991ffffffff,5,0
8446421ffffffff,2,0
8428309ffffffff,2254,0
844564dffffffff,1,0
8430d35ffffffff,18,0
8419707ffffffff,27,0
843d163ffffffff,14,0
84a8d8bffffffff,15,0
848aa1dffffffff,2,0
8481a0bffffffff,11,0
8445ad3ffffffff,8,0
842b16dffffffff,28,0
84422cdffffffff,35,0
844b6ddffffffff,135,0
84318d5ffffffff,62,0
84b8e55ffffffff,3,0
8443b47ffffffff,7,0
843aabbffffffff,4,0
8466f01ffffffff,3,0
840e757ffffffff,13,0
842b551ffffffff,2,0
843bb39ffffffff,2,0
848f6e7ffffffff,8,0
8495127ffffffff,1,0
8457a25ffffffff,1,0
8422a43ffffffff,1,0
8430e8dffffffff,10,0
840e4a3ffffffff,3,0
84c35d5ffffffff,1,0
84802e3ffffffff,1,0
84be1b3ffffffff,97,0
846818dffffffff,4,0
84675d5ffffffff,7,1
8419243ffffffff,23,0
840816bffffffff,52,0
842b255ffffffff,28,0
8432a4dffffffff,2,0
8444827ffffffff,2,0
845889bffffffff,2,0
8460813ffffffff,17,0
8402153ffffffff,1,0
8482e91ffffffff,2,0
84ad33dffffffff,3,0
8448c15ffffffff,82,0
8452d87ffffffff,7,0
846970dffffffff,2,0
848a1a3ffffffff,2,0
843b5c3ffffffff,2,0
84265bdffffffff,255,0
841f62dffffffff,21,1
842ba61ffffffff,6,0
842a94dffffffff,508,1
84078a1ffffffff,1,0
84184adffffffff,234,0
8410f15ffffffff,4,0
8439747ffffffff,141,0
843f4abffffffff,63,0
84219edffffffff,4,0
846164dffffffff,1,0
842e6a5ffffffff,56,0
84228e5ffffffff,1,0
844b739ffffffff,19,0
8482db1ffffffff,1,0
84692e1ffffffff,2,0
84bf89dffffffff,1,0
843f481ffffffff,102,3
844da47ffffffff,1,0
8420f51ffffffff,2,0
84a959dffffffff,1,0
8469ac5ffffffff,5,0
8441a41ffffffff,40,0
8418669ffffffff,177,1
8463689ffffffff,1,0
8442085ffffffff,9,0
842a0ebffffffff,4,0
8412099ffffffff,1,0
844d093ffffffff,1,0
8428887ffffffff,48,0
8430a33ffffffff,1,0
845e72dffffffff,3,0
8465241ffffffff,58,0
840cec5ffffffff,4,0
8438cb3ffffffff,1,0
84826c7ffffffff,1,0
846431dffffffff,3,0
84ac9adffffffff,4,0
8480335ffffffff,17,0
8456d4dffffffff,1,0
841eb5bffffffff,141,1
84a4a4bffffffff,1,0
848a83dffffffff,6,0
849d06bffffffff,1,0
842663bffffffff,352,0
84bce5bffffffff,1,0
840e721ffffffff,1,0
8444c2bffffffff,206,0
84b2c37ffffffff,15,0
8448b65ffffffff,16,0
842a063ffffffff,15,0
8448c23ffffffff,18,0
841e99dffffffff,56,0
84c9953ffffffff,3,0
8410c93ffffffff,5,0
844413dffffffff,456,0
8402c21ffffffff,2,0
84580c5ffffffff,5,0
84350edffffffff,12,0
844ce99ffffffff,47,0
843d127ffffffff,51,0
8457539ffffffff,1,0
84c3081ffffffff,1,0
842b029ffffffff,33,0
84044dbffffffff,1,0
843cac5ffffffff,11,0
842b951ffffffff,20,0
84b261dffffffff,3,0
846b61bffffffff,1,0
8464407ffffffff,1,0
8410d49ffffffff,16,0
84bb0b9ffffffff,7,0
8418dc5ffffffff,7,0
842c1b9ffffffff,12,0
840d58bffffffff,3,0
848313bffffffff,2,0
849edddffffffff,1,0
84348c7ffffffff,1,0
8435351ffffffff,2,0
841f0d3ffffffff,43,0
8444ebdffffffff,414,1
8448e99ffffffff,7,0
848cc29ffffffff,1,0
842e6abffffffff,69,0
843c90bffffffff,8,0
843a283ffffffff,1,0
844d60bffffffff,2,0
84a8321ffffffff,9,0
8428899ffffffff,176,0
843a311ffffffff,2,0
84186c1ffffffff,369,0
843a857ffffffff,2,0
841b6c5ffffffff,10,0
842c9a5ffffffff,22,0
843a257ffffffff,2,0
8446c97ffffffff,1,0
844153bffffffff,44,0
848c82dffffffff,7,0
8460d35ffffffff,30,0
844b70dffffffff,25,0
84505bbffffffff,5,0
8465897ffffffff,44,0
843c90dffffffff,7,0
8408acdffffffff,3,0
847c415ffffffff,1,0
8486835ffffffff,1,0
844b24bffffffff,6,0
8416d55ffffffff,1,0
844e5cdffffffff,1,0
84508e3ffffffff,1,0
84199a9ffffffff,3,0
8439329ffffffff,51,0
8424c61ffffffff,1,0
8483237ffffffff,1,0
848cf31ffffffff,5,0
8480e4dffffffff,1,0
843da37ffffffff,108,0
8466449ffffffff,1,0
840f76bffffffff,4,0
846d45dffffffff,2,0
8427997ffffffff,45,0
844885bffffffff,17,0
842a847ffffffff,680,0
8427705ffffffff,105,0
848a335ffffffff,8,0
8410061ffffffff,3,0
840462bffffffff,1,0
84965b5ffffffff,3,0
8412c41ffffffff,10,0
843cb2bffffffff,15,0
840ce57ffffffff,3,0
8412509ffffffff,5,0
84a82cbffffffff,21,0
8444c6dffffffff,588,0
849c043ffffffff,2,0
8444743ffffffff,7,0
845e43bffffffff,24,0
841a0cdffffffff,19,0
842c8d3ffffffff,7,0
842c22dffffffff,48,1
8435647ffffffff,2,0
840770dffffffff,2,0
84394a1ffffffff,29,0
8430c3bffffffff,53,0
84392ddffffffff,165,0
84be0e3ffffffff,438,0
8428851ffffffff,85,0
841a31dffffffff,2,0
84124c7ffffffff,8,0
84265edffffffff,285,0
8412d1bffffffff,53,0
844eb57ffffffff,1,0
84166adffffffff,4,0
8426955ffffffff,117,0
840b915ffffffff,1,0
84648a3ffffffff,1,0
84271a1ffffffff,45,0
8402a9bffffffff,2,0
8466dedffffffff,5,0
840c469ffffffff,84,0
8468b43ffffffff,1,0
84a8addffffffff,171,0
842c405ffffffff,48,0
84391e3ffffffff,145,0
844b1bbffffffff,40,0
841ac33ffffffff,4,0
84806c3ffffffff,2,0
84b8939ffffffff,3,0
845f139ffffffff,1,0
849c4dbffffffff,1,0
842c2abffffffff,25,0
8418693ffffffff,166,0
845d351ffffffff,28,0
841b0bdffffffff,6,0
8426543ffffffff,207,0
8435007ffffffff,10,0
8444855ffffffff,85,0
8412e47ffffffff,20,0
84c3913ffffffff,1,0
843848dffffffff,21,0
84c2e4bffffffff,14,0
84c2d85ffffffff,1,0
84670b5ffffffff,1,0
84be5c3ffffffff,7,0
8423227ffffffff,1,0
84656adffffffff,3,0
8410b05ffffffff,1,0
84b2439ffffffff,3,0
8444359ffffffff,21,0
8449b21ffffffff,38,0
8410413ffffffff,3,0
848cf1dffffffff,1,0
840f819ffffffff,2,0
840f44dffffffff,3,0
84be0b7ffffffff,103,0
8435ab9ffffffff,6,0
84616a7ffffffff,1,0
84a9415ffffffff,2,0
8443b57ffffffff,40,0
84cf8bbffffffff,6,0
849ca8bffffffff,1,0
84b222dffffffff,2,0
8470f4dffffffff,1,0
8457999ffffffff,1,0
84189c7ffffffff,1,0
8406451ffffffff,6,0
8464cb9ffffffff,1,0
842f595ffffffff,165,0
84a898bffffffff,71,0
848f511ffffffff,3,0
8442057ffffffff,103,0
8418a99ffffffff,9,0
8414adbffffffff,2,0
8419919ffffffff,4,0
844255dffffffff,8,0
844853bffffffff,81,0
841e555ffffffff,10,0
84ceaebffffffff,4,0
8410c11ffffffff,4,0
848a801ffffffff,1,0
8448945ffffffff,8,0
8464a51ffffffff,54,0
8480107ffffffff,28,0
846d355ffffffff,7,0
843a8d9ffffffff,2,0
84b2e2dffffffff,44,0
842f59bffffffff,115,0
84642c5ffffffff,12,0
84276a9ffffffff,43,0
849db49ffffffff,1,0
8418481ffffffff,2,0
845e757ffffffff,10,0
8460a39ffffffff,12,0
8440087ffffffff,49,0
8442ce5ffffffff,9,0
841c009ffffffff,1,0
840cee3ffffffff,9,0
84958e3ffffffff,6,0
84416ebffffffff,17,0
8448813ffffffff,5,0
8466207ffffffff,5,0
844d05bffffffff,1,0
84891ddffffffff,1,0
847424dffffffff,1,0
845e635ffffffff,14,0
8413505ffffffff,9,0
8407447ffffffff,1,0
8413535ffffffff,1,0
84da951ffffffff,16,0
841a8d1ffffffff,6,0
8408961ffffffff,46,0
8461aedffffffff,13,0
8434b05ffffffff,1,0
847a001ffffffff,1,0
84800c3ffffffff,5,0
841b649ffffffff,1,0
84b25d1ffffffff,3,0
841eae1ffffffff,53,0
841809dffffffff,69,0
84be2ebffffffff,1,0
84589a9ffffffff,1,0
8499535ffffffff,1,0
846d2bdffffffff,2,0
847a71dffffffff,3,0
84ba1bdffffffff,1,0
843b915ffffffff,2,0
843528dffffffff,1,0
84a8c4dffffffff,6,0
841ed4dffffffff,105,0
84bfb0bffffffff,1,0
84706e9ffffffff,1,0
842f529ffffffff,6,0
84a04e9ffffffff,1,0
846866dffffffff,35,0
8426a9bffffffff,340,0
844c18dffffffff,4,0
8448897ffffffff,162,0
84a6049ffffffff,2,0
8427601ffffffff,13,0
844533bffffffff,5,0
8436c13ffffffff,4,0
8445225ffffffff,15,0
84685a9ffffffff,5,0
84b20edffffffff,15,0
8408927ffffffff,18,0
843b8b3ffffffff,1,0
8468b41ffffffff,1,0
8488455ffffffff,1,0
8448cd9ffffffff,447,0
84184c1ffffffff,4,0
8419557ffffffff,145,0
84a700dffffffff,13,0
8429929ffffffff,238,0
846d299ffffffff,20,0
841a6d5ffffffff,3,0
84426dbffffffff,5,0
84976cdffffffff,1,0
8463427ffffffff,1,0
8458ec5ffffffff,1,0
8482c39ffffffff,1,0
841e357ffffffff,164,1
845ee97ffffffff,6,0
842aa93ffffffff,841,0
847c4c7ffffffff,2,0
841034bffffffff,5,0
843f05bffffffff,25,0
8461887ffffffff,86,0
849d0e3ffffffff,11,0
84445b7ffffffff,390,0
8431991ffffffff,1,0
848ad01ffffffff,1,0
842a017ffffffff,5,0
8475181ffffffff,9,0
84186cdffffffff,334,0
84a89a3ffffffff,8,0
84801c9ffffffff,10,0
848b9d3ffffffff,15,0
8410119ffffffff,1,0
846d6a1ffffffff,1,0
843a75bffffffff,3,0
8468457ffffffff,6,0
8408821ffffffff,33,0
848b243ffffffff,3,0
842b9a1ffffffff,150,1
842e019ffffffff,10,0
848b731ffffffff,3,0
84574b1ffffffff,1,0
846d357ffffffff,2,0
840fb3bffffffff,1,0
84420c5ffffffff,92,0
8410187ffffffff,18,0
840f809ffffffff,1,0
848c2c7ffffffff,1,0
8438631ffffffff,31,0
8422e0dffffffff,11,0
842f807ffffffff,1,0
848253bffffffff,1,0
842c2ddffffffff,33,0
8415a51ffffffff,1,0
8444121ffffffff,250,0
8409859ffffffff,5,0
84b8e85ffffffff,2,0
8495405ffffffff,1,0
843c9a9ffffffff,7,0
84812d7ffffffff,4,0
8458f15ffffffff,7,0
8422da7ffffffff,4,0
8404561ffffffff,1,0
84c2209ffffffff,3,0
842085dffffffff,3,0
843935bffffffff,33,0
841b747ffffffff,1,0
84441b9ffffffff,243,0
84889a5ffffffff,1,0
8434e3dffffffff,2,0
84a8051ffffffff,13,0
842a13dffffffff,1282,2
8439235ffffffff,114,0
8448f05ffffffff,7,0
8441aa5ffffffff,22,0
84392e3ffffffff,200,0
841b909ffffffff,17,0
842e735ffffffff,10,0
841d751ffffffff,5,0
844215dffffffff,69,0
8461401ffffffff,9,0
84bb5c1ffffffff,3,0
845e45dffffffff,17,0
84be737ffffffff,75,0
8470b2dffffffff,1,0
84b8a55ffffffff,1,0
844af4bffffffff,1,0
84451e5ffffffff,6,0
841d8c7ffffffff,1,0
842d187ffffffff,8,0
8404c99ffffffff,1,0
846959dffffffff,25,0
845cecdffffffff,1,0
84352d1ffffffff,1,0
84268e3ffffffff,334,0
84169c9ffffffff,33,0
842ad13ffffffff,109,0
840cf61ffffffff,9,0
842d1cbffffffff,96,1
84499ddffffffff,22,0
842a907ffffffff,525,2
842b9bbffffffff,173,0
842e647ffffffff,219,0
8423597ffffffff,2,0
8441a57ffffffff,105,0
840e9edffffffff,5,0
842e1d7ffffffff,58,0
848c881ffffffff,45,0
844c927ffffffff,1,0
84340cdffffffff,1,0
84a8d8dffffffff,9,0
841d5c5ffffffff,3,0
8427b31ffffffff,19,0
8427b67ffffffff,6,0
8439735ffffffff,73,0
841ed27ffffffff,68,0
841ea51ffffffff,128,0
845eccbffffffff,1,0
8450da9ffffffff,4,0
848b91dffffffff,2,0
846092dffffffff,12,0
844ba05ffffffff,83,0
8441951ffffffff,30,0
84a864dffffffff,1,0
84410adffffffff,40,0
848ca01ffffffff,1,0
84ce167ffffffff,5,0
843584dffffffff,2,0
845ee41ffffffff,1,0
841d955ffffffff,5,0
84bef13ffffffff,16,0
848f0d5ffffffff,6,0
84670a5ffffffff,1,0
845f50bffffffff,8,0
841a917ffffffff,8,0
848f435ffffffff,12,0
84a818dffffffff,53,0
84600edffffffff,4,0
