hex,count_good_aircraft,count_bad_aircraft
84199adffffffff,4,0
84190b5ffffffff,30,0
843b58bffffffff,3,0
84350a9ffffffff,19,0
84198d1ffffffff,4,0
84100ebffffffff,6,0
841b8a3ffffffff,27,0
848188dffffffff,11,0
842a6b1ffffffff,1,0
8442d9bffffffff,48,0
848d957ffffffff,3,0
8444d4dffffffff,5,0
8419145ffffffff,1,0
842631dffffffff,98,0
841d669ffffffff,1,0
8418dbdffffffff,1,0
8418e3bffffffff,1,0
8437419ffffffff,1,0
8495415ffffffff,2,0
8464b61ffffffff,13,0
8464aadffffffff,8,0
84662e9ffffffff,3,0
844c8bdffffffff,3,0
840b853ffffffff,11,0
842a61bffffffff,4,0
846422dffffffff,19,0
84a8f5bffffffff,12,0
8455a33ffffffff,2,0
8448da3ffffffff,181,0
841eadbffffffff,324,0
842a5cbffffffff,17,0
846719bffffffff,1,0
84164a1ffffffff,1,0
8451729ffffffff,1,0
84452cdffffffff,9,0
8465883ffffffff,68,0
8448109ffffffff,37,0
842cb69ffffffff,8,0
847b139ffffffff,1,0
8446487ffffffff,111,0
849c65dffffffff,2,0
84be5b9ffffffff,4,0
8439233ffffffff,150,0
842a8a5ffffffff,300,0
8426c93ffffffff,359,0
8426251ffffffff,123,0
8481139ffffffff,10,0
842e65dffffffff,57,0
84384c1ffffffff,7,0
84280b7ffffffff,1,0
842a1b3ffffffff,7,0
8441617ffffffff,11,0
84c9955ffffffff,2,0
842f8e7ffffffff,3,0
841ea51ffffffff,256,0
8412cc5ffffffff,50,0
841ea67ffffffff,312,0
8441b03ffffffff,120,0
8481253ffffffff,16,0
840e701ffffffff,14,0
8408067ffffffff,7,0
8478a67ffffffff,2,0
848c865ffffffff,13,0
84be585ffffffff,3,0
84608a5ffffffff,66,0
8418729ffffffff,103,0
8418d87ffffffff,4,0
84bf5b7ffffffff,28,0
84386bdffffffff,24,0
84be03bffffffff,21,0
842e2b1ffffffff,151,0
8418ae7ffffffff,3,0
840ed95ffffffff,7,0
8448d5dffffffff,170,0
8481a13ffffffff,46,0
840750bffffffff,1,0
842b72dffffffff,62,0
8410293ffffffff,2,0
845f2a7ffffffff,4,0
8441661ffffffff,11,0
8418485ffffffff,71,0
84a9755ffffffff,6,0
84b4e11ffffffff,1,0
8426315ffffffff,106,0
8447821ffffffff,2,0
8406741ffffffff,9,0
849761bffffffff,1,0
840f645ffffffff,7,0
844c191ffffffff,2,0
84749e5ffffffff,1,0
840c4e9ffffffff,1,0
8419501ffffffff,59,0
8478955ffffffff,1,0
8467517ffffffff,11,0
845d6b9ffffffff,2,0
8461525ffffffff,6,0
84d89cdffffffff,1,0
8458a83ffffffff,1,0
84da95dffffffff,87,0
840f443ffffffff,2,0
842a107ffffffff,3292,1
841e98bffffffff,114,0
84402c9ffffffff,2,0
84955bbffffffff,1,0
8442165ffffffff,55,0
8419b07ffffffff,2,0
8436101ffffffff,1,0
84069e1ffffffff,1,0
8468703ffffffff,6,0
844cec1ffffffff,8,0
842ca47ffffffff,4,0
84282edffffffff,48,0
849c327ffffffff,1,0
84075e5ffffffff,6,0
8448b53ffffffff,62,0
84aef35ffffffff,1,0
84219e7ffffffff,12,0
8429a37ffffffff,6,0
8440d31ffffffff,1,0
8438227ffffffff,27,0
8444d5bffffffff,376,0
841e829ffffffff,272,1
8428405ffffffff,2,0
8444521ffffffff,431,0
843cc03ffffffff,24,0
84c3525ffffffff,4,0
8438f49ffffffff,3,0
841aeabffffffff,8,0
843cf43ffffffff,61,0
84b258bffffffff,1,0
84bb0dbffffffff,50,0
84364a1ffffffff,7,0
842b635ffffffff,3,0
8434cebffffffff,2,0
84b9a53ffffffff,25,0
8426431ffffffff,195,0
842a2a5ffffffff,8,0
84a691bffffffff,5,0
8428e25ffffffff,1,0
84112a3ffffffff,8,0
8466191ffffffff,49,0
840f6adffffffff,1,0
840ca3bffffffff,1,0
84105c9ffffffff,21,0
8460d25ffffffff,30,0
8460aa7ffffffff,84,0
8441317ffffffff,24,0
846518bffffffff,44,0
842fabdffffffff,1,0
84be453ffffffff,51,0
845ec01ffffffff,1,0
843291dffffffff,3,0
847a201ffffffff,2,0
84c981bffffffff,2,0
846d2c5ffffffff,8,0
841032dffffffff,26,0
840e93bffffffff,1,0
845f54dffffffff,2,0
84429e1ffffffff,1,0
842ca11ffffffff,100,20
8468607ffffffff,18,0
8410701ffffffff,1,0
8406529ffffffff,1,0
8468ccbffffffff,1,0
84a713dffffffff,21,0
8427669ffffffff,17,0
848d9bbffffffff,34,0
8442c4dffffffff,62,0
84351abffffffff,5,0
8439a17ffffffff,15,0
845d01dffffffff,16,0
842ad3dffffffff,351,0
8410cddffffffff,5,0
842d013ffffffff,29,0
84b300dffffffff,2,0
848b2b5ffffffff,1,0
84166c9ffffffff,1,0
84a70e3ffffffff,1,0
841e529ffffffff,19,0
84a9037ffffffff,3,0
8448cc5ffffffff,200,0
8469127ffffffff,24,0
84b4985ffffffff,1,0
841c9e1ffffffff,3,0
8416c9dffffffff,2,0
840759bffffffff,37,0
843cf69ffffffff,60,0
84438b1ffffffff,59,0
84536d3ffffffff,106,0
842af55ffffffff,3,0
844430bffffffff,11,0
841f069ffffffff,159,0
8408915ffffffff,82,0
8428b1bffffffff,78,0
841a617ffffffff,9,0
842d5d1ffffffff,1,0
8448b0dffffffff,56,1
840bb2dffffffff,5,0
84288a5ffffffff,107,0
8427a65ffffffff,69,0
8443b67ffffffff,2,0
840e887ffffffff,1,0
8426047ffffffff,100,0
841cf15ffffffff,1,0
8429117ffffffff,12,0
8406943ffffffff,1,0
848bac1ffffffff,7,0
84265a5ffffffff,180,0
8444c69ffffffff,397,0
84818e9ffffffff,35,0
844b1cdffffffff,128,0
841a713ffffffff,1,0
843254dffffffff,3,0
8469621ffffffff,2,0
841b743ffffffff,3,0
841f72dffffffff,5,0
841d02bffffffff,1,0
8440459ffffffff,1,0
843e6e7ffffffff,22,0
84234b1ffffffff,1,0
840e2a9ffffffff,5,0
845e405ffffffff,21,0
843b893ffffffff,1,0
8411569ffffffff,7,0
84a8ddbffffffff,10,0
8441161ffffffff,27,0
84c2e37ffffffff,45,0
844b753ffffffff,160,0
841b6e7ffffffff,7,0
8411083ffffffff,24,0
844ba5bffffffff,46,0
84069a9ffffffff,1,0
84a8f27ffffffff,20,0
843503dffffffff,8,0
843182bffffffff,73,0
84b3039ffffffff,1,0
8412f37ffffffff,9,0
84b2431ffffffff,16,0
8408a03ffffffff,11,0
842e667ffffffff,205,0
843a633ffffffff,1,0
844b85dffffffff,1,0
848add9ffffffff,2,0
840f457ffffffff,1,0
8444b4bffffffff,79,0
84b84c3ffffffff,11,0
84074e3ffffffff,35,0
84b2369ffffffff,4,0
843c96dffffffff,5,0
841cb25ffffffff,2,0
8434f5bffffffff,1,0
84c9b51ffffffff,1,0
846ac47ffffffff,1,0
8419425ffffffff,487,0
841e8bdffffffff,105,1
8428b09ffffffff,134,0
848d833ffffffff,28,0
84696a3ffffffff,21,0
8474d6bffffffff,1,0
84beed9ffffffff,36,0
840c8c1ffffffff,13,0
845ea59ffffffff,1,0
842ad37ffffffff,120,0
848a045ffffffff,1,0
843f6a1ffffffff,188,28
8480a51ffffffff,3,0
8475ac3ffffffff,6,0
8442343ffffffff,22,0
844e461ffffffff,2,0
8434691ffffffff,115,0
84272b3ffffffff,71,0
84a96abffffffff,4,0
8465953ffffffff,14,0
8434de1ffffffff,3,0
842a127ffffffff,696,2
84588c1ffffffff,10,0
840fa91ffffffff,4,0
8406b5bffffffff,1,0
84280bbffffffff,8,0
8443aa3ffffffff,56,0
841071dffffffff,1,0
844d4a3ffffffff,6,0
843f14dffffffff,2,0
846a2abffffffff,1,0
840ba25ffffffff,17,0
848023dffffffff,2,0
84da921ffffffff,12,0
84395e7ffffffff,6,0
8443339ffffffff,37,0
840ce69ffffffff,26,0
841f16dffffffff,459,0
843cb13ffffffff,10,0
848d015ffffffff,1,0
8404ea9ffffffff,1,0
8408d63ffffffff,14,0
8410ae7ffffffff,11,0
8410765ffffffff,3,0
8460909ffffffff,75,0
841a035ffffffff,3,0
84b99bbffffffff,12,0
8469b59ffffffff,3,0
849c607ffffffff,6,0
84da90dffffffff,9,0
84428d3ffffffff,11,0
8472c31ffffffff,1,0
84a4b47ffffffff,1,0
8466b23ffffffff,6,0
8465311ffffffff,101,0
8466015ffffffff,39,0
8410027ffffffff,30,0
840f80dffffffff,1,0
8427105ffffffff,44,0
843f20bffffffff,64,0
845371dffffffff,25,0
843b615ffffffff,1,0
841f113ffffffff,232,1
8420a19ffffffff,6,0
845f0e1ffffffff,1,0
846b88bffffffff,1,0
84196d9ffffffff,226,0
848b839ffffffff,1,0
8427703ffffffff,30,0
842bb13ffffffff,16,0
84035e9ffffffff,1,0
8431881ffffffff,4,0
841830dffffffff,11,0
84bee33ffffffff,6,0
844a2abffffffff,1,0
84445a1ffffffff,312,4
8444103ffffffff,11,0
845974dffffffff,18,0
842e00dffffffff,27,0
8416687ffffffff,2,0
845373bffffffff,69,0
847c587ffffffff,1,0
84be537ffffffff,21,0
84619d1ffffffff,7,0
841ee11ffffffff,323,0
843b5c5ffffffff,2,0
8410435ffffffff,15,0
8408361ffffffff,1,0
84358d7ffffffff,2,0
84a04ddffffffff,1,0
8460ac5ffffffff,71,0
84bf597ffffffff,7,0
8402ee3ffffffff,4,0
842cf11ffffffff,46,0
84195b7ffffffff,240,2
8428127ffffffff,10,0
8436e01ffffffff,4,0
8420211ffffffff,3,0
8468519ffffffff,8,0
8466169ffffffff,11,0
840e1c5ffffffff,1,0
8462a55ffffffff,4,0
84499edffffffff,64,0
84611c9ffffffff,19,0
848033bffffffff,10,0
8475a1bffffffff,1,0
842f135ffffffff,1,0
8473531ffffffff,1,0
8432d6dffffffff,2,0
8461039ffffffff,2,0
848120bffffffff,1,0
84200d9ffffffff,3,0
84a8c21ffffffff,32,0
8410a41ffffffff,4,0
842b20dffffffff,31,0
842a737ffffffff,1,0
84ac837ffffffff,1,0
8439851ffffffff,41,0
848da25ffffffff,32,0
8448985ffffffff,577,0
84be6e9ffffffff,5,0
844a8c3ffffffff,1,0
840f5e5ffffffff,5,0
845f569ffffffff,1,0
8448a09ffffffff,21,0
844cc97ffffffff,2,0
841e23bffffffff,149,0
8449939ffffffff,56,0
846b169ffffffff,1,0
8460347ffffffff,13,0
841a8abffffffff,5,0
843db25ffffffff,135,0
842706dffffffff,31,0
84676abffffffff,3,0
843aaabffffffff,1,0
848b9b5ffffffff,4,0
8418d35ffffffff,3,0
84ae36bffffffff,1,0
8434b53ffffffff,1,0
841eab3ffffffff,250,0
8426295ffffffff,331,0
840c181ffffffff,4,0
847d139ffffffff,1,0
84615b9ffffffff,4,0
84534c1ffffffff,2,0
8468357ffffffff,1,0
840ce1bffffffff,27,0
8426e13ffffffff,266,0
84de557ffffffff,1,0
840ba1bffffffff,9,0
8468227ffffffff,19,0
8436209ffffffff,1,0
84431a3ffffffff,77,0
843ca35ffffffff,31,0
844e431ffffffff,1,0
8497435ffffffff,1,0
84b84b7ffffffff,3,0
840c967ffffffff,1,0
84678a9ffffffff,18,0
8411a35ffffffff,11,1
849553dffffffff,1,0
841025dffffffff,13,0
842e1edffffffff,12,0
843cb19ffffffff,52,0
842992bffffffff,347,0
84798adffffffff,1,0
845f541ffffffff,3,0
8448d07ffffffff,98,0
8435729ffffffff,1,0
849d0dbffffffff,1,0
8441969ffffffff,8,0
849d5bdffffffff,2,0
849e4b9ffffffff,2,0
84480bbffffffff,33,0
84a89c1ffffffff,6,0
84b3755ffffffff,3,0
8418ee1ffffffff,7,0
8418c6bffffffff,6,0
844e4a1ffffffff,1,0
8434281ffffffff,1,0
844219bffffffff,16,0
8464b47ffffffff,30,0
84102b9ffffffff,1,0
8418e8dffffffff,10,0
841a2b3ffffffff,1,0
84a86e5ffffffff,1,0
84421ebffffffff,16,0
842c735ffffffff,54,0
840f863ffffffff,2,0
84350a7ffffffff,15,0
840c5cbffffffff,5,0
8444ad1ffffffff,360,0
8416e27ffffffff,1,0
8402b15ffffffff,2,0
84499ebffffffff,87,0
8402adbffffffff,1,0
8432887ffffffff,3,0
848a359ffffffff,2,0
8434e6bffffffff,1,0
840c457ffffffff,60,0
8408951ffffffff,80,0
8442f3dffffffff,44,0
845db05ffffffff,1,0
84b84dbffffffff,4,0
846115dffffffff,2,0
8461463ffffffff,1,0
8459721ffffffff,6,0
8465149ffffffff,1,0
8406c35ffffffff,5,0
8418d49ffffffff,1,0
843cd3dffffffff,5,0
84b871bffffffff,6,0
844cd47ffffffff,12,0
843e757ffffffff,18,0
844715dffffffff,1,0
8460b11ffffffff,39,0
842ac43ffffffff,39,0
8427a55ffffffff,44,0
844316bffffffff,126,0
843981dffffffff,57,0
8442d91ffffffff,38,0
84bcca9ffffffff,5,0
8426c9dffffffff,583,0
8412305ffffffff,5,0
8453559ffffffff,6,0
841bad3ffffffff,10,0
847a5b7ffffffff,9,0
845d163ffffffff,39,0
84bcc45ffffffff,6,0
84bea6dffffffff,1,0
842790dffffffff,51,0
843d8cbffffffff,175,0
8443a09ffffffff,117,0
848cae1ffffffff,12,0
8433b69ffffffff,1,0
84275b9ffffffff,465,0
841b9c7ffffffff,4,0
84b9639ffffffff,1,0
84c34a5ffffffff,5,0
842124dffffffff,8,0
842c091ffffffff,105,0
846506dffffffff,14,0
849c2e7ffffffff,1,0
8414c29ffffffff,4,0
84422b7ffffffff,15,0
8443a13ffffffff,351,0
8464353ffffffff,15,0
843cb11ffffffff,13,0
8458e45ffffffff,6,0
84534a5ffffffff,5,0
848e607ffffffff,21,0
8468b41ffffffff,1,0
8426cd7ffffffff,429,0
842c353ffffffff,24,0
8412929ffffffff,1,0
842e2e5ffffffff,46,0
84a9533ffffffff,23,0
843c025ffffffff,2,0
842a0d1ffffffff,4,0
842aab5ffffffff,528,0
842aedbffffffff,6,0
842d9a1ffffffff,2,0
8466e23ffffffff,21,0
8412da3ffffffff,48,0
846422bffffffff,1,0
840916bffffffff,5,0
840b341ffffffff,7,0
84431b1ffffffff,1,0
840b363ffffffff,2,0
848f513ffffffff,2,0
84bcce5ffffffff,3,0
843a0e5ffffffff,1,0
841c2c5ffffffff,36,0
84105b1ffffffff,2,0
846663dffffffff,1,0
84192c5ffffffff,4,0
846d40bffffffff,1,0
840e6c9ffffffff,9,0
8458b31ffffffff,1,0
8414ebdffffffff,9,0
843f405ffffffff,62,0
8435aa7ffffffff,2,0
8418c15ffffffff,3,0
848b837ffffffff,13,0
8460945ffffffff,38,0
842cdd3ffffffff,7,0
840f589ffffffff,2,0
844c2c5ffffffff,1,0
8422c1bffffffff,1,0
8471ac3ffffffff,2,0
84658c5ffffffff,2,0
84be157ffffffff,11,0
847b5d9ffffffff,1,0
848da2bffffffff,9,0
840f939ffffffff,2,0
8428e13ffffffff,26,0
84bea9dffffffff,1,0
8460217ffffffff,5,0
843a969ffffffff,1,0
847a1c1ffffffff,14,0
8411229ffffffff,2,0
8443307ffffffff,100,0
843c831ffffffff,27,0
84120a7ffffffff,13,0
84618e1ffffffff,65,0
84191bbffffffff,37,0
84ab6cbffffffff,1,0
844ba4bffffffff,14,0
8445199ffffffff,13,0
84429b1ffffffff,1,0
848ca61ffffffff,4,0
848c85bffffffff,7,0
8429a91ffffffff,362,0
846975dffffffff,4,0
8410cb1ffffffff,18,0
84178bbffffffff,1,0
841805bffffffff,78,0
843a453ffffffff,1,0
84a7315ffffffff,47,0
845360dffffffff,17,0
840f8ddffffffff,1,0
842b5b5ffffffff,2,0
84129abffffffff,7,0
842c56bffffffff,5,0
84446b5ffffffff,379,0
844c85dffffffff,69,0
840ba67ffffffff,15,0
841175dffffffff,3,0
84696c1ffffffff,30,0
8410187ffffffff,25,0
848a311ffffffff,1,0
8465025ffffffff,25,0
840e635ffffffff,1,0
842f9a1ffffffff,3,0
8443a51ffffffff,276,0
84225e5ffffffff,1,0
84109a3ffffffff,1,0
8418dd3ffffffff,1,0
8444d6bffffffff,2,0
842ad2dffffffff,290,0
849d201ffffffff,3,0
84b3a43ffffffff,1,0
844cc1bffffffff,24,0
8412a03ffffffff,1,0
84276c1ffffffff,30,0
847c457ffffffff,4,0
84281c1ffffffff,9,0
8408aebffffffff,5,0
844aa01ffffffff,2,0
84da82dffffffff,17,0
8458a99ffffffff,2,0
84290bbffffffff,54,0
8432c83ffffffff,3,0
842cab5ffffffff,42,0
849912dffffffff,1,0
842732bffffffff,22,0
841ab4bffffffff,89,0
8441495ffffffff,2,0
842b037ffffffff,121,0
846a6c7ffffffff,2,0
841cb5bffffffff,2,0
841ef07ffffffff,274,0
8438421ffffffff,1,0
846d65dffffffff,9,0
842a833ffffffff,250,0
84a96e9ffffffff,5,0
8408c49ffffffff,5,0
8461857ffffffff,37,0
8427b61ffffffff,6,0
8497669ffffffff,3,0
8465223ffffffff,70,0
8428d9bffffffff,22,0
843f061ffffffff,18,0
842fae9ffffffff,2,0
848a247ffffffff,1,0
843c1c1ffffffff,3,0
8495885ffffffff,2,0
84c2f1dffffffff,2,0
84489cbffffffff,128,4
846d301ffffffff,8,0
84bb707ffffffff,15,0
8443235ffffffff,17,0
84b26e3ffffffff,6,0
84be0e3ffffffff,472,0
8468a65ffffffff,1,0
8495a69ffffffff,8,0
841b83dffffffff,5,0
843f367ffffffff,27,0
8458537ffffffff,2,0
8409aebffffffff,5,0
8428033ffffffff,25,0
8418b63ffffffff,3,0
841f323ffffffff,171,0
845f5b5ffffffff,5,0
8468581ffffffff,1,0
8419587ffffffff,377,0
8464a25ffffffff,18,0
8426f6bffffffff,208,0
848d847ffffffff,39,0
842ab05ffffffff,361,0
844ea27ffffffff,1,0
8437435ffffffff,1,0
841a983ffffffff,3,0
8423595ffffffff,1,0
842e601ffffffff,337,0
843208bffffffff,1,0
84b8da1ffffffff,5,0
843cb57ffffffff,52,0
84619e9ffffffff,20,0
8418b03ffffffff,1,0
8426e4bffffffff,199,0
8411a81ffffffff,60,0
845f00dffffffff,1,0
844a741ffffffff,1,0
848cad7ffffffff,39,0
8420f19ffffffff,1,0
8449929ffffffff,78,0
8414c2dffffffff,7,0
8406417ffffffff,2,0
8460365ffffffff,16,0
846742bffffffff,4,0
8435347ffffffff,4,0
844b5e5ffffffff,2,0
84b86d5ffffffff,35,0
8475749ffffffff,6,0
842800dffffffff,14,0
840c707ffffffff,73,0
846d669ffffffff,24,0
8454b5dffffffff,1,0
8480843ffffffff,1,0
841e1b3ffffffff,541,0
842bb65ffffffff,32,0
842c1a9ffffffff,23,0
844b123ffffffff,91,0
842e0c1ffffffff,112,0
844519dffffffff,3,0
8408a11ffffffff,8,0
845eae1ffffffff,2,0
84bea3dffffffff,2,0
84c99edffffffff,14,0
843cc19ffffffff,1,0
84126a7ffffffff,31,0
840c1b3ffffffff,21,0
842c2a7ffffffff,85,1
842d92dffffffff,18,0
84bcc53ffffffff,3,0
840f157ffffffff,1,0
841ca51ffffffff,4,0
847d4d5ffffffff,1,0
843ca8bffffffff,48,0
8445109ffffffff,7,0
8465ab5ffffffff,5,0
8434681ffffffff,104,0
8400267ffffffff,1,0
8454c0dffffffff,1,0
84332b9ffffffff,1,0
841eac5ffffffff,268,0
841a425ffffffff,2,0
8441531ffffffff,155,0
84beeddffffffff,20,0
843cab5ffffffff,64,0
84430b5ffffffff,6,0
84126dbffffffff,2,0
8479931ffffffff,1,0
8428a99ffffffff,195,0
8442d0bffffffff,15,0
844a29dffffffff,2,0
84419c5ffffffff,4,0
84a3351ffffffff,1,0
84aaf19ffffffff,1,0
8474349ffffffff,1,0
8442453ffffffff,3,0
845352dffffffff,32,0
847a6adffffffff,13,0
840ba5dffffffff,4,0
8421503ffffffff,5,0
8464297ffffffff,11,0
8438717ffffffff,18,0
8466adbffffffff,4,0
843f497ffffffff,172,40
84be709ffffffff,8,0
842f1bbffffffff,1,0
8465305ffffffff,11,0
846b43bffffffff,1,0
844cf57ffffffff,59,0
841812bffffffff,2,0
847c6a3ffffffff,4,0
8479addffffffff,1,0
841870dffffffff,166,0
8415a59ffffffff,1,0
843f4b9ffffffff,153,13
8426ed7ffffffff,419,0
8426091ffffffff,183,0
8442003ffffffff,41,0
84b2c45ffffffff,5,0
840e2d7ffffffff,3,0
842a23bffffffff,3,0
84608e7ffffffff,12,0
843af21ffffffff,1,0
847565bffffffff,1,0
8427a1bffffffff,46,0
8473b6dffffffff,1,0
84674cbffffffff,14,0
8465531ffffffff,10,0
842ca51ffffffff,44,16
84275e9ffffffff,204,0
8426a23ffffffff,90,0
8461627ffffffff,1,0
84b2663ffffffff,7,0
847d92bffffffff,1,0
843d8a5ffffffff,15,0
841f65dffffffff,86,0
8440e07ffffffff,25,0
845c647ffffffff,2,0
84225a9ffffffff,1,0
8402c63ffffffff,1,0
8465895ffffffff,77,0
8439269ffffffff,6,0
84b8961ffffffff,1,0
8439a4bffffffff,109,0
845890dffffffff,39,0
8420a69ffffffff,18,0
84b3307ffffffff,2,0
843082dffffffff,62,0
8438457ffffffff,11,0
8448731ffffffff,6,0
8409b51ffffffff,4,0
843ca23ffffffff,18,0
842a9ebffffffff,301,1
8448b31ffffffff,111,1
8408a97ffffffff,8,0
84365bdffffffff,3,0
8422cdbffffffff,4,0
8460a2dffffffff,64,0
8413719ffffffff,2,0
8458a49ffffffff,1,0
840755bffffffff,4,0
840bb23ffffffff,13,0
84be4adffffffff,21,0
844b0a3ffffffff,9,0
841c25bffffffff,2,0
8402617ffffffff,1,0
8411349ffffffff,46,0
84696edffffffff,24,0
8416ecdffffffff,1,0
842a5d5ffffffff,7,0
846aeadffffffff,6,0
8453087ffffffff,45,0
8468653ffffffff,1,0
842ba3dffffffff,10,0
84a2129ffffffff,1,0
843964dffffffff,285,0
842b98dffffffff,93,0
842cad9ffffffff,3,0
8419a85ffffffff,7,0
8464b13ffffffff,11,0
848199dffffffff,5,0
841cd21ffffffff,1,0
8443037ffffffff,13,0
84be727ffffffff,56,0
8410821ffffffff,107,0
84275d1ffffffff,343,0
8430ebdffffffff,12,0
842a991ffffffff,354,0
8426981ffffffff,289,0
845f5b3ffffffff,19,0
8434495ffffffff,10,0
847ae21ffffffff,1,0
842f589ffffffff,144,0
84a9413ffffffff,1,0
849d20bffffffff,2,0
8481461ffffffff,5,0
8426013ffffffff,186,0
843c1a1ffffffff,42,0
841b423ffffffff,2,0
849c209ffffffff,35,0
84b2443ffffffff,1,0
8466f49ffffffff,1,0
8475641ffffffff,1,0
84bb4e3ffffffff,6,0
84452a1ffffffff,21,0
8444c8bffffffff,362,0
84a974dffffffff,5,0
8432c41ffffffff,1,0
844b931ffffffff,12,0
843eca3ffffffff,1,0
842d09dffffffff,1,0
846a0d3ffffffff,9,0
840f869ffffffff,1,0
848aa91ffffffff,6,0
8407635ffffffff,7,0
84a721bffffffff,2,0
84212d7ffffffff,1,0
84be64dffffffff,1,0
846a59dffffffff,12,0
844e1ebffffffff,1,0
8430d95ffffffff,126,0
84446dbffffffff,438,1
8449867ffffffff,89,0
8426d11ffffffff,397,0
842af4bffffffff,8,0
847c8d5ffffffff,1,0
8418ae9ffffffff,1,0
8445849ffffffff,1,0
8451493ffffffff,1,0
84410c7ffffffff,5,0
84729e7ffffffff,1,0
8448d65ffffffff,236,0
844d555ffffffff,1,0
84bf58dffffffff,2,0
845cac3ffffffff,1,0
840981dffffffff,94,0
8412ca9ffffffff,36,0
8460f13ffffffff,1,0
840e115ffffffff,1,0
84a8161ffffffff,6,0
84bc51dffffffff,4,0
8412a8dffffffff,2,0
841a0ddffffffff,4,0
843da29ffffffff,126,0
8428d65ffffffff,188,0
84270cdffffffff,54,0
841a131ffffffff,74,0
84271b1ffffffff,91,0
8444e11ffffffff,337,0
841a967ffffffff,1,0
843a9adffffffff,1,0
84390bdffffffff,86,0
8455823ffffffff,6,0
842aed5ffffffff,1,0
8419225ffffffff,1,0
8409251ffffffff,2,0
841f759ffffffff,23,0
8430cd3ffffffff,26,0
840c1e1ffffffff,4,0
841a0d7ffffffff,6,0
848b541ffffffff,3,0
8426c55ffffffff,314,0
841074bffffffff,7,0
8448107ffffffff,10,0
8411aa7ffffffff,340,9
8434a37ffffffff,1,0
8420747ffffffff,3,0
8450dcdffffffff,1,0
846974bffffffff,2,0
84be51bffffffff,24,0
8441957ffffffff,117,0
84449a9ffffffff,32,0
845c71dffffffff,2,0
84298cdffffffff,216,0
84bc6adffffffff,3,0
842a243ffffffff,44,0
8428db7ffffffff,19,0
8422cc9ffffffff,2,0
844a535ffffffff,1,0
8464a93ffffffff,22,0
8444a47ffffffff,89,0
84c8b2bffffffff,1,0
8467541ffffffff,11,0
848321dffffffff,1,0
84bb461ffffffff,12,0
8419081ffffffff,60,0
848f2b1ffffffff,21,0
842685bffffffff,291,0
844c8b9ffffffff,1,0
842cdd1ffffffff,6,0
8429121ffffffff,186,0
840baadffffffff,2,0
841e543ffffffff,17,0
8460b41ffffffff,10,0
84c2dc7ffffffff,3,0
845c151ffffffff,1,0
842b147ffffffff,58,0
848c9edffffffff,6,0
844a291ffffffff,2,0
848d9e3ffffffff,2,0
845f40bffffffff,1,0
8432d83ffffffff,2,0
840900bffffffff,1,0
841b237ffffffff,1,0
848a999ffffffff,1,0
8407669ffffffff,1,0
84098edffffffff,36,0
84485d9ffffffff,13,0
8460d67ffffffff,11,0
841b325ffffffff,2,0
8414d9bffffffff,3,0
841cda5ffffffff,2,0
841b60dffffffff,4,0
84b9183ffffffff,2,0
840150bffffffff,1,0
84661e9ffffffff,6,0
846913dffffffff,21,0
8429845ffffffff,658,0
84705adffffffff,1,0
843c325ffffffff,13,0
848f5cbffffffff,8,0
848d951ffffffff,4,0
84364b3ffffffff,1,0
8464109ffffffff,2,0
842c095ffffffff,163,0
842cf33ffffffff,16,0
842d91dffffffff,10,0
84b9305ffffffff,1,0
848d081ffffffff,1,0
848aa4dffffffff,2,0
8427601ffffffff,28,0
8426509ffffffff,193,0
840b315ffffffff,19,0
8461807ffffffff,40,0
84b9313ffffffff,8,0
84be1d1ffffffff,59,0
843d985ffffffff,81,0
844e50dffffffff,1,0
8438623ffffffff,35,0
843cc35ffffffff,101,0
84954c1ffffffff,9,0
8412859ffffffff,4,0
843b255ffffffff,7,0
8419099ffffffff,72,0
846d2b9ffffffff,15,0
842c1c7ffffffff,24,0
8438e59ffffffff,1,0
8453457ffffffff,6,0
84618a5ffffffff,80,0
840e13bffffffff,1,0
8435b43ffffffff,1,0
842cf0dffffffff,26,0
84425c7ffffffff,1,0
843526bffffffff,1,0
8427701ffffffff,130,0
843af33ffffffff,1,0
843f55dffffffff,3,0
8412737ffffffff,5,0
847c755ffffffff,1,0
84562d9ffffffff,2,0
84bcdb7ffffffff,1,0
84430cbffffffff,14,0
846528dffffffff,25,0
846932bffffffff,33,0
843cb5dffffffff,15,0
848015bffffffff,1,0
841d94dffffffff,2,0
84266e9ffffffff,477,0
8410a45ffffffff,41,0
84652a1ffffffff,22,0
84a8db7ffffffff,6,0
84c36ebffffffff,1,0
84a34bbffffffff,1,0
8461949ffffffff,1,0
8413809ffffffff,11,0
840c563ffffffff,29,0
84971dbffffffff,4,0
842e009ffffffff,34,0
848e4c9ffffffff,1,0
8430d35ffffffff,31,0
848f253ffffffff,7,0
8412431ffffffff,7,0
8427491ffffffff,419,0
8439b1dffffffff,41,0
8482ea7ffffffff,2,0
8438629ffffffff,35,0
8429595ffffffff,1,0
8410515ffffffff,3,0
8418023ffffffff,61,0
84645c3ffffffff,1,0
842260dffffffff,1,0
84bc495ffffffff,1,0
8430ec5ffffffff,51,0
8408f2bffffffff,9,0
84cb2c1ffffffff,1,0
842ad47ffffffff,519,1
8454445ffffffff,3,0
8469297ffffffff,1,0
842aa03ffffffff,439,0
84c8b05ffffffff,1,0
8409b6bffffffff,27,0
