hex,count_good_aircraft,count_bad_aircraft
8418c1bffffffff,11,0
8430e6bffffffff,100,0
844b713ffffffff,37,0
84265b9ffffffff,419,0
8464f65ffffffff,2,0
8465261ffffffff,143,0
846418dffffffff,3,0
8452c8bffffffff,1,0
841cc3dffffffff,1,0
841cc81ffffffff,4,0
84406e7ffffffff,3,0
845368bffffffff,394,1
847b461ffffffff,1,0
8425295ffffffff,1,0
84660adffffffff,9,0
843828dffffffff,23,0
84100cdffffffff,36,0
842a5d1ffffffff,15,0
842a91bffffffff,201,0
8411625ffffffff,8,0
8480a31ffffffff,8,0
8445157ffffffff,9,0
84684cdffffffff,2,0
8482525ffffffff,1,0
845ca29ffffffff,1,0
841a059ffffffff,1,0
8444d1dffffffff,360,0
842a185ffffffff,20,0
8427ad5ffffffff,40,0
8442d09ffffffff,1,0
8426105ffffffff,60,0
84121c7ffffffff,2,0
843cea1ffffffff,3,0
84269a1ffffffff,337,0
842a033ffffffff,15,0
841410bffffffff,23,0
841650bffffffff,10,0
84394ebffffffff,144,0
84694b7ffffffff,10,0
84286c7ffffffff,1,0
8473703ffffffff,1,0
84bea15ffffffff,3,0
846694bffffffff,1,0
8429a41ffffffff,1340,1
8408f3bffffffff,9,0
846912dffffffff,10,0
8448d0dffffffff,66,0
843cc3dffffffff,4,0
848aac5ffffffff,7,0
84589bdffffffff,1,0
843923bffffffff,120,0
8461ae1ffffffff,17,0
8440993ffffffff,6,0
842c8abffffffff,31,0
84679c9ffffffff,2,0
84825cbffffffff,1,0
8458ccbffffffff,1,0
84442ebffffffff,15,0
84a8d11ffffffff,49,0
84098b3ffffffff,61,0
8439a8bffffffff,117,0
84c2e17ffffffff,53,0
840c94bffffffff,8,0
8439363ffffffff,58,0
842cdd1ffffffff,1,0
841ae99ffffffff,2,0
8408269ffffffff,1,0
84bcec3ffffffff,5,0
840e4d1ffffffff,4,0
84be74bffffffff,21,0
8454b2bffffffff,7,0
8438485ffffffff,2,0
8494b49ffffffff,1,0
848b1e5ffffffff,1,0
841932bffffffff,13,0
84bea91ffffffff,43,0
844298bffffffff,1,0
843f66bffffffff,262,1
841cd0dffffffff,1,0
84a6169ffffffff,2,0
84976e7ffffffff,1,0
848d4b1ffffffff,1,0
848c327ffffffff,8,0
8435639ffffffff,1,0
8412a91ffffffff,2,0
844a5d9ffffffff,1,0
8435947ffffffff,3,0
843b049ffffffff,1,0
8427a8dffffffff,25,0
8434f27ffffffff,1,0
84452b7ffffffff,9,0
841963bffffffff,27,0
841a127ffffffff,55,0
8465a29ffffffff,12,0
840689bffffffff,3,0
8410429ffffffff,20,0
8438555ffffffff,2,0
8450eadffffffff,2,0
8439483ffffffff,119,0
8410c3dffffffff,18,0
8419641ffffffff,11,0
848ba11ffffffff,8,0
844f951ffffffff,1,0
8442695ffffffff,8,0
841289dffffffff,9,0
841ac6bffffffff,1,0
840fa59ffffffff,1,0
84a9285ffffffff,6,0
849c667ffffffff,2,0
8466139ffffffff,5,0
847ae53ffffffff,2,0
84508ddffffffff,1,0
8422db7ffffffff,20,0
841ee51ffffffff,191,0
8412ed9ffffffff,58,0
841aa23ffffffff,44,0
8458221ffffffff,1,0
8441acdffffffff,1,0
8408889ffffffff,2,0
848c855ffffffff,6,0
8420191ffffffff,18,0
846984bffffffff,3,0
8429849ffffffff,483,0
841d6e9ffffffff,7,0
84a7a91ffffffff,8,0
844232bffffffff,10,0
84bcd87ffffffff,5,0
8410211ffffffff,1,0
84082abffffffff,14,0
8423109ffffffff,1,0
8465887ffffffff,29,0
843f5ddffffffff,36,0
8466aabffffffff,6,0
84a8d35ffffffff,8,0
846b069ffffffff,2,0
8438037ffffffff,2,0
842b325ffffffff,25,0
849d2c5ffffffff,35,0
841a5cdffffffff,1,0
846762bffffffff,18,0
843da19ffffffff,299,0
8489121ffffffff,1,0
8467919ffffffff,1,0
841e5a5ffffffff,2,1
842f9e3ffffffff,5,0
848d9c5ffffffff,4,0
84499c9ffffffff,138,0
845f019ffffffff,2,0
84870d5ffffffff,1,0
84101a1ffffffff,22,0
8418e5bffffffff,3,0
84390e1ffffffff,226,0
8401227ffffffff,8,0
8440191ffffffff,108,0
844565bffffffff,42,0
845e725ffffffff,4,0
8420f59ffffffff,3,0
840e933ffffffff,2,0
843c9d1ffffffff,26,0
841185bffffffff,20,0
842700dffffffff,55,0
846b619ffffffff,1,0
842c705ffffffff,128,0
8435251ffffffff,2,0
8448e4dffffffff,18,0
840600dffffffff,4,0
8466a61ffffffff,17,0
845e083ffffffff,1,0
8460a87ffffffff,26,0
8412f2bffffffff,10,0
8420e05ffffffff,46,0
8418099ffffffff,65,0
844b453ffffffff,57,0
84a8165ffffffff,11,0
845516bffffffff,5,0
846b1a7ffffffff,1,0
848b1b3ffffffff,4,0
841c1adffffffff,1,0
84a254dffffffff,1,0
84266d7ffffffff,488,1
843f4b9ffffffff,114,5
8408319ffffffff,2,0
841934bffffffff,2,0
84a7b5bffffffff,2,0
84471c3ffffffff,1,0
8472c3bffffffff,1,0
84be543ffffffff,79,0
84025c7ffffffff,1,0
848d883ffffffff,67,0
844ae83ffffffff,1,0
840f435ffffffff,1,0
848e02bffffffff,2,0
84411e5ffffffff,102,0
84456b3ffffffff,26,0
8461ad9ffffffff,5,0
84a88b5ffffffff,17,0
842ce4bffffffff,14,0
841edabffffffff,127,0
84219b5ffffffff,5,0
841ca91ffffffff,1,0
8418467ffffffff,90,0
840b2d9ffffffff,2,0
84675b3ffffffff,1,0
8436e05ffffffff,2,0
845528dffffffff,1,0
8467435ffffffff,10,0
8449903ffffffff,108,0
841b941ffffffff,15,0
849d4a1ffffffff,6,0
848ac11ffffffff,1,0
84064d7ffffffff,31,0
840648dffffffff,2,0
8442f1dffffffff,3,0
84bcc27ffffffff,32,0
8444d01ffffffff,408,1
848b341ffffffff,1,0
846a65dffffffff,11,0
84675edffffffff,10,0
8439185ffffffff,86,0
84bb087ffffffff,1,0
84a8451ffffffff,1,0
8454635ffffffff,1,0
8426039ffffffff,106,0
847d6d5ffffffff,1,0
8468b61ffffffff,4,0
842a845ffffffff,589,0
849d00bffffffff,1,0
84291a5ffffffff,231,1
846435dffffffff,11,0
8475091ffffffff,2,0
840cf07ffffffff,3,0
84464bbffffffff,100,0
842a903ffffffff,331,0
84178b5ffffffff,1,0
8452251ffffffff,30,0
842a451ffffffff,4,0
84c3467ffffffff,2,0
84692e1ffffffff,1,0
848e41bffffffff,1,0
848ba01ffffffff,10,0
840601bffffffff,1,0
84364b7ffffffff,1,0
846816dffffffff,28,0
848b227ffffffff,8,0
842f845ffffffff,1,0
849b8d5ffffffff,1,0
842b86bffffffff,19,0
8460953ffffffff,25,0
8410a37ffffffff,41,0
8416da5ffffffff,4,0
8423a59ffffffff,1,0
8453513ffffffff,12,0
843b603ffffffff,9,0
84619e1ffffffff,5,0
843f311ffffffff,2,0
842355bffffffff,1,0
8445531ffffffff,31,0
8479869ffffffff,4,0
84395e5ffffffff,17,0
84818b7ffffffff,2,0
8443a95ffffffff,34,0
8448b11ffffffff,47,0
8444ab3ffffffff,126,0
841a84bffffffff,46,0
8467433ffffffff,8,0
843ab3bffffffff,2,0
84be19bffffffff,106,0
842861dffffffff,1,0
84489e1ffffffff,382,0
8423837ffffffff,1,0
8465b67ffffffff,111,0
8445035ffffffff,8,0
8408337ffffffff,18,0
842a9c1ffffffff,425,0
840b907ffffffff,7,0
8494c3bffffffff,1,0
84c2d99ffffffff,1,0
8406423ffffffff,1,0
84069e3ffffffff,1,0
848a00bffffffff,3,0
845361bffffffff,65,0
846a639ffffffff,18,0
84a5b21ffffffff,3,0
84a614bffffffff,2,0
8455151ffffffff,1,0
8426ea7ffffffff,326,1
842d157ffffffff,30,2
84545a9ffffffff,1,0
8481a5bffffffff,24,0
8429a39ffffffff,583,1
84c3429ffffffff,2,0
84698ddffffffff,27,0
840ca89ffffffff,1,0
8430d15ffffffff,83,0
84196bbffffffff,551,0
8468409ffffffff,23,0
84228e9ffffffff,2,0
8428e05ffffffff,2,0
844ce67ffffffff,82,0
844cd3dffffffff,16,0
8458947ffffffff,9,0
841c02dffffffff,1,0
847c4e7ffffffff,1,0
846665dffffffff,2,0
8449895ffffffff,33,0
844ab0dffffffff,2,0
84299c3ffffffff,149,0
8467b35ffffffff,1,0
8430d09ffffffff,20,0
844855bffffffff,6,0
84415edffffffff,62,0
8443a67ffffffff,1,0
8439041ffffffff,163,0
8466311ffffffff,8,0
8426711ffffffff,245,0
842ad4bffffffff,510,0
841bb05ffffffff,7,0
8448eb7ffffffff,310,0
84261c1ffffffff,105,0
843c9c3ffffffff,36,0
8426561ffffffff,585,1
8421527ffffffff,9,0
8445995ffffffff,73,0
8408005ffffffff,8,0
848112dffffffff,43,0
8429a15ffffffff,611,1
84380b7ffffffff,1,0
840bb53ffffffff,18,0
848eeddffffffff,2,0
8469357ffffffff,1,0
8442f55ffffffff,69,0
8410205ffffffff,10,0
849d2d5ffffffff,25,0
841eed5ffffffff,65,33
846d6d1ffffffff,23,0
849542bffffffff,1,0
8412dc7ffffffff,54,0
841232dffffffff,2,0
844352dffffffff,2,0
846741bffffffff,12,0
8442023ffffffff,17,0
842e239ffffffff,27,0
8464145ffffffff,14,0
8436c03ffffffff,5,0
8409967ffffffff,56,0
84b248dffffffff,1,0
840d4e1ffffffff,1,0
84618e3ffffffff,82,0
84b9061ffffffff,14,0
849d46bffffffff,1,0
8445051ffffffff,21,0
8445ae7ffffffff,21,0
846d625ffffffff,10,0
848bb27ffffffff,2,0
848d033ffffffff,2,0
843a2c1ffffffff,3,0
841af5dffffffff,3,0
84bf5dbffffffff,16,0
846c459ffffffff,1,0
8443017ffffffff,23,0
8481761ffffffff,1,0
84074d5ffffffff,9,0
842649dffffffff,211,0
8418523ffffffff,48,0
842b157ffffffff,56,0
84215a3ffffffff,3,0
8426b69ffffffff,68,0
8426e67ffffffff,317,0
8408f07ffffffff,19,0
843da05ffffffff,138,0
845598dffffffff,1,0
84109e1ffffffff,77,0
8453863ffffffff,1,0
84810a1ffffffff,6,0
84661b9ffffffff,81,0
843a803ffffffff,1,0
845e6abffffffff,38,0
844d521ffffffff,1,0
8428239ffffffff,52,0
8461755ffffffff,1,0
84b4d4dffffffff,1,0
8430901ffffffff,18,0
841a805ffffffff,71,0
842c805ffffffff,160,0
841aea1ffffffff,1,0
849ef33ffffffff,1,0
8464dedffffffff,2,0
8481991ffffffff,13,0
8469337ffffffff,4,0
8414aa9ffffffff,2,0
842f55bffffffff,4,0
849ecbbffffffff,1,0
8436ccdffffffff,8,0
848aaa9ffffffff,1,0
8438501ffffffff,1,0
8481aedffffffff,63,0
848b957ffffffff,2,0
8418e55ffffffff,1,0
8419145ffffffff,3,0
842cf07ffffffff,53,0
8404b23ffffffff,3,0
848a369ffffffff,2,0
844b0e7ffffffff,1,0
8435a53ffffffff,4,0
8444f45ffffffff,306,1
8426c29ffffffff,224,0
8443057ffffffff,21,1
846d69bffffffff,68,0
842763dffffffff,73,0
8481815ffffffff,30,0
84669b3ffffffff,1,0
848ae33ffffffff,1,0
8414a31ffffffff,2,0
84499dbffffffff,64,0
8428717ffffffff,2,0
8453753ffffffff,120,0
8426063ffffffff,74,0
8408c03ffffffff,3,0
843d8a1ffffffff,13,0
842fa43ffffffff,5,0
842c25bffffffff,3,0
84321b7ffffffff,8,0
844da33ffffffff,1,0
841ea93ffffffff,365,0
84685ebffffffff,1,0
8434053ffffffff,2,0
842c059ffffffff,25,7
842c937ffffffff,69,0
84690ddffffffff,9,0
84679edffffffff,10,0
843f02dffffffff,6,0
841042dffffffff,25,0
847d5e7ffffffff,1,0
84749a9ffffffff,1,0
84454abffffffff,28,0
8462841ffffffff,1,0
842c163ffffffff,94,31
8448ee5ffffffff,19,0
8426585ffffffff,264,0
841f70bffffffff,36,0
8418637ffffffff,224,1
8466ad5ffffffff,9,0
843f2a1ffffffff,29,0
8426c11ffffffff,481,2
84125d5ffffffff,10,0
8410511ffffffff,9,0
84210b3ffffffff,3,0
843f0c7ffffffff,23,0
8411707ffffffff,2,0
8465a41ffffffff,23,0
84a8a07ffffffff,183,0
8440d37ffffffff,1,0
84c3295ffffffff,1,0
842a319ffffffff,72,0
8464a8dffffffff,14,0
84be519ffffffff,36,0
8448b45ffffffff,45,0
84965d1ffffffff,1,0
84becadffffffff,26,0
848d205ffffffff,1,0
847da03ffffffff,1,0
8422b11ffffffff,1,0
845592dffffffff,1,0
8409a11ffffffff,4,0
84bf5d5ffffffff,1,0
842a045ffffffff,87,0
841d6adffffffff,1,0
8410713ffffffff,1,0
8412c9bffffffff,14,0
842b129ffffffff,91,0
84408c7ffffffff,56,0
843d9c7ffffffff,20,0
84ba09bffffffff,1,0
841ab6bffffffff,49,0
843869dffffffff,12,0
8441251ffffffff,1,0
840f163ffffffff,1,0
841943dffffffff,288,0
8458503ffffffff,3,0
84358d1ffffffff,3,0
8495905ffffffff,1,0
8409981ffffffff,78,0
841e8ebffffffff,92,0
8419689ffffffff,119,0
849d091ffffffff,9,0
8427515ffffffff,88,0
844c199ffffffff,9,0
841a215ffffffff,5,0
843959dffffffff,5,0
844ce35ffffffff,77,0
841d8b3ffffffff,1,0
843448dffffffff,30,0
8411253ffffffff,3,0
8413497ffffffff,1,0
8443063ffffffff,2,0
8410d45ffffffff,5,0
842ac13ffffffff,6,0
8460145ffffffff,78,0
8458187ffffffff,1,0
842793dffffffff,69,0
84071c9ffffffff,1,0
8429a51ffffffff,344,0
8424dbdffffffff,43,0
846932dffffffff,51,0
842ceddffffffff,12,0
843d857ffffffff,39,0
841f75dffffffff,63,0
841890bffffffff,3,0
8422457ffffffff,1,0
84a8765ffffffff,2,0
84212c9ffffffff,1,0
8448495ffffffff,6,0
842a239ffffffff,32,0
84534e7ffffffff,68,0
8439b43ffffffff,34,0
8468091ffffffff,1,0
843501dffffffff,2,0
8428db1ffffffff,12,0
84b8b1bffffffff,1,0
849d283ffffffff,14,0
8443051ffffffff,17,0
842e469ffffffff,15,0
842b4cbffffffff,1,0
8418a93ffffffff,2,0
842b335ffffffff,74,0
84b2f13ffffffff,5,0
8481667ffffffff,3,0
84ce821ffffffff,4,0
846ba6bffffffff,1,0
846430bffffffff,21,0
8446595ffffffff,1,0
8468769ffffffff,1,0
8499641ffffffff,1,0
849d2ddffffffff,21,0
844af5bffffffff,1,0
8460b45ffffffff,12,0
8448531ffffffff,92,0
842b315ffffffff,47,0
845d303ffffffff,51,0
8445913ffffffff,11,0
8427ab7ffffffff,72,0
84189abffffffff,1,0
8441125ffffffff,69,0
843f2a7ffffffff,22,0
849e647ffffffff,2,0
845dab1ffffffff,1,0
84a81e9ffffffff,105,0
8445acbffffffff,1,0
848e2d3ffffffff,1,0
846035bffffffff,29,0
841a957ffffffff,4,0
8444889ffffffff,220,0
848a103ffffffff,3,0
84450a9ffffffff,5,0
84bb0d5ffffffff,12,0
847a6c7ffffffff,1,0
844164dffffffff,21,0
8450297ffffffff,1,0
8414aa3ffffffff,1,0
8445a05ffffffff,20,0
842a991ffffffff,403,0
841b925ffffffff,9,0
84426c1ffffffff,21,0
844e9c5ffffffff,2,0
849e007ffffffff,3,0
843c19bffffffff,14,0
84beae1ffffffff,14,0
844412bffffffff,213,0
840c1a3ffffffff,73,0
84082bbffffffff,45,0
841af5bffffffff,2,0
846d2e5ffffffff,3,0
846142dffffffff,6,0
8411181ffffffff,34,0
8418835ffffffff,1,0
84771d5ffffffff,1,0
841a58bffffffff,4,0
84202d9ffffffff,3,0
84216b9ffffffff,3,0
84be001ffffffff,5,0
8424db3ffffffff,4,0
8429101ffffffff,34,0
8445701ffffffff,9,0
841cd95ffffffff,1,0
84a821dffffffff,6,0
84289c5ffffffff,75,0
84c2dcdffffffff,15,0
848c823ffffffff,5,0
84819c5ffffffff,3,0
840b2ddffffffff,5,0
84a8207ffffffff,19,0
840c9c1ffffffff,7,0
8441b5bffffffff,188,0
8406dd5ffffffff,1,0
841b085ffffffff,7,0
841e339ffffffff,168,0
846a73dffffffff,1,0
848b769ffffffff,1,0
842b58bffffffff,1,0
841b563ffffffff,31,0
8482e37ffffffff,1,0
847f9bbffffffff,1,0
8422e19ffffffff,1,0
8477a8bffffffff,1,0
841e1ebffffffff,342,0
84b8919ffffffff,6,0
8413a9dffffffff,1,0
848cd03ffffffff,16,0
8407403ffffffff,9,0
8448831ffffffff,64,1
84489a3ffffffff,288,0
844eb49ffffffff,1,0
8442dc9ffffffff,1,0
84432b1ffffffff,26,0
846d647ffffffff,28,0
8441535ffffffff,83,0
8460045ffffffff,34,0
841b5dbffffffff,3,0
8481363ffffffff,11,0
848ee9bffffffff,2,0
8444891ffffffff,4,0
841f6e7ffffffff,7,0
8488c0bffffffff,1,0
8480c19ffffffff,1,0
8450d29ffffffff,1,0
8448ea1ffffffff,259,0
844ce33ffffffff,124,0
849d2c1ffffffff,6,0
848006dffffffff,3,0
847a45bffffffff,7,0
844cd05ffffffff,3,0
841895bffffffff,16,0
843512dffffffff,6,0
840982dffffffff,33,0
84a8ebbffffffff,4,0
84269b1ffffffff,235,0
844a363ffffffff,5,0
84825edffffffff,1,0
8439531ffffffff,4,0
8434647ffffffff,44,0
8432f39ffffffff,1,0
843ceadffffffff,7,0
8466187ffffffff,47,0
8467535ffffffff,12,0
844b309ffffffff,2,0
8442d8bffffffff,17,0
84a835bffffffff,19,0
8428b59ffffffff,65,0
8422d95ffffffff,3,0
84d8939ffffffff,1,0
843a329ffffffff,1,0
843ce09ffffffff,13,0
844edebffffffff,1,0
844cdabffffffff,3,0
842f8b9ffffffff,1,0
842cb19ffffffff,11,0
84af09bffffffff,1,0
8430983ffffffff,62,0
843f5d5ffffffff,60,0
8412329ffffffff,1,0
84386b3ffffffff,25,0
840991dffffffff,14,0
84b2491ffffffff,16,0
8434353ffffffff,3,0
8487953ffffffff,7,0
845f0d7ffffffff,4,0
842c217ffffffff,148,0
84260a3ffffffff,248,0
8468a81ffffffff,1,0
840ed07ffffffff,1,0
8448ad9ffffffff,15,0
843db2bffffffff,32,0
8444a3dffffffff,218,0
84bb50bffffffff,27,0
841249bffffffff,8,0
841908dffffffff,65,0
8463b65ffffffff,5,0
848e63bffffffff,10,0
840ec23ffffffff,1,0
84191e9ffffffff,13,0
842f8d7ffffffff,14,0
840b469ffffffff,1,0
8418153ffffffff,62,0
842f761ffffffff,1,0
840f667ffffffff,3,0
844b6d5ffffffff,139,0
841e2c1ffffffff,129,0
84be717ffffffff,135,0
848da6dffffffff,12,0
843863bffffffff,5,0
8455957ffffffff,7,0
84d5a2bffffffff,1,0
8452cb1ffffffff,1,0
843942dffffffff,96,0
8418655ffffffff,190,0
8464e37ffffffff,1,0
8436441ffffffff,3,0
8410465ffffffff,5,0
8427b05ffffffff,45,0
84186b5ffffffff,328,0
8422403ffffffff,1,0
844226bffffffff,2,0
8426c99ffffffff,355,0
847bb41ffffffff,4,0
844322dffffffff,46,0
840c515ffffffff,13,0
84280d9ffffffff,3,0
848c119ffffffff,1,0
841f11bffffffff,178,0
840c425ffffffff,10,0
844b86bffffffff,50,0
841969dffffffff,677,0
8463913ffffffff,3,0
84192d5ffffffff,12,0
8483863ffffffff,1,0
8443a45ffffffff,2,0
8461a9dffffffff,9,0
84bce55ffffffff,8,0
842cc23ffffffff,4,0
8444db5ffffffff,670,0
8411235ffffffff,1,0
842b835ffffffff,49,0
845d059ffffffff,42,0
849d267ffffffff,1,0
840c72dffffffff,12,0
845cd5bffffffff,1,0
84286edffffffff,3,0
8439625ffffffff,101,0
842ba05ffffffff,10,0
841c1d3ffffffff,1,0
846a597ffffffff,12,0
8414d97ffffffff,1,0
8419907ffffffff,28,0
84a822bffffffff,28,0
8468b55ffffffff,10,0
8464f37ffffffff,1,0
8419755ffffffff,21,0
84c3625ffffffff,6,0
845524bffffffff,17,0
846813bffffffff,3,0
84b9153ffffffff,1,0
842c907ffffffff,3,0
8418d23ffffffff,1,0
8421561ffffffff,9,0
84386d9ffffffff,47,0
848c951ffffffff,1,0
8427541ffffffff,26,0
84536c7ffffffff,341,1
8419117ffffffff,14,0
841851dffffffff,35,0
844659bffffffff,1,0
84122b5ffffffff,1,0
8453865ffffffff,4,0
8410841ffffffff,91,0
848af49ffffffff,3,0
84138d3ffffffff,1,0
84444b3ffffffff,187,0
8449913ffffffff,81,0
84271a3ffffffff,46,0
841e0b7ffffffff,180,0
8408d5bffffffff,1,0
8418087ffffffff,60,0
8440093ffffffff,1,0
844c281ffffffff,2,0
841869dffffffff,406,0
841f105ffffffff,264,0
841f211ffffffff,94,0
842a0b1ffffffff,3,0
8458827ffffffff,10,0
842b499ffffffff,2,0
8422a63ffffffff,1,0
84c34d7ffffffff,12,0
842ca33ffffffff,1,0
84651a1ffffffff,7,0
84da845ffffffff,12,0
840f315ffffffff,1,0
8409829ffffffff,80,0
8410e29ffffffff,38,0
84a8243ffffffff,9,0
843b5ebffffffff,3,0
84a88b9ffffffff,7,0
849d2d9ffffffff,15,0
840cebdffffffff,1,0
84361c5ffffffff,2,0
841b4e1ffffffff,2,0
84446d5ffffffff,611,1
8426d17ffffffff,159,0
841a4cdffffffff,1,0
843caadffffffff,37,0
84bc099ffffffff,1,0
8460c43ffffffff,2,0
8469017ffffffff,1,0
84a85b1ffffffff,15,0
8410a15ffffffff,67,0
84350bdffffffff,9,0
8414c11ffffffff,1,0
8434ab3ffffffff,1,0
84beed3ffffffff,14,0
841e88bffffffff,117,0
8448ae5ffffffff,31,0
8434419ffffffff,57,0
840cf35ffffffff,10,0
8444a4bffffffff,9,0
84809ebffffffff,1,0
8465b5dffffffff,92,0
8412589ffffffff,40,0
8433613ffffffff,1,0
841fa57ffffffff,509,0
843f737ffffffff,21,0
84081e3ffffffff,3,0
8443249ffffffff,1,0
84325e3ffffffff,5,0
8448f37ffffffff,372,0
8428841ffffffff,263,8
841e9adffffffff,115,0
841f89bffffffff,412,0
84134bbffffffff,3,0
8449ab5ffffffff,71,0
842746dffffffff,32,0
8481889ffffffff,3,0
84280cbffffffff,11,0
844c1bbffffffff,1,0
84192c1ffffffff,6,0
8408125ffffffff,13,0
842815dffffffff,227,0
8428dbbffffffff,28,0
842a357ffffffff,112,0
841ecd3ffffffff,226,7
8421927ffffffff,9,0
84386b1ffffffff,26,0
843f55dffffffff,1,0
84beae9ffffffff,11,0
8449837ffffffff,59,0
840753bffffffff,10,0
841f08bffffffff,58,0
84199c1ffffffff,1,0
8460b23ffffffff,5,0
84299d3ffffffff,33,0
84beaebffffffff,8,0
842d225ffffffff,50,0
848c94bffffffff,4,0
84b364bffffffff,6,0
8486963ffffffff,4,0
847b715ffffffff,1,0
8412ca7ffffffff,16,0
842c8ddffffffff,1,0
8469999ffffffff,7,0
8460abbffffffff,41,0
8420755ffffffff,2,0
840b1abffffffff,3,0
8467963ffffffff,10,0
8406641ffffffff,17,0
840f5b9ffffffff,8,0
84392c1ffffffff,92,0
842792dffffffff,106,0
842641dffffffff,326,0
84350e5ffffffff,4,0
8448505ffffffff,79,0
846aeadffffffff,1,0
8415491ffffffff,1,0
84a722dffffffff,49,0
8414f53ffffffff,2,0
84810e5ffffffff,3,0
844cd59ffffffff,34,0
84505b5ffffffff,1,0
8408357ffffffff,2,0
847aca7ffffffff,21,0
8448003ffffffff,12,0
8448527ffffffff,45,0
844b705ffffffff,70,0
8464b6bffffffff,37,0
8494ed5ffffffff,6,0
841a855ffffffff,58,0
841eacbffffffff,276,0
8426635ffffffff,306,0
84a8dddffffffff,12,0
8428db7ffffffff,16,0
84264e9ffffffff,285,0
843db6dffffffff,1,0
843d81dffffffff,32,0
84602c5ffffffff,1,0
8409491ffffffff,2,0
8410195ffffffff,10,0
8466b5dffffffff,8,0
84751a9ffffffff,8,0
8426a97ffffffff,232,0
841f713ffffffff,19,0
84185c1ffffffff,17,0
844e4c5ffffffff,1,0
8423a6dffffffff,1,0
848f2c9ffffffff,4,0
8428301ffffffff,487,1
84292a3ffffffff,7,0
8468603ffffffff,29,0
84271a7ffffffff,44,0
84451e9ffffffff,13,0
84608e9ffffffff,28,0
842d4d7ffffffff,12,0
84809c9ffffffff,8,0
8407423ffffffff,20,0
842a193ffffffff,52,0
846b697ffffffff,1,0
84a8023ffffffff,30,0
845d01dffffffff,12,0
8414131ffffffff,9,0
8495b5bffffffff,4,0
8465831ffffffff,4,0
843d9e1ffffffff,116,0
843d981ffffffff,37,0
849f655ffffffff,1,0
8477141ffffffff,1,0
8408dadffffffff,1,0
843d9b7ffffffff,1,0
842c961ffffffff,89,0
84485cdffffffff,56,0
840b2cbffffffff,4,0
843974dffffffff,298,0
84261a9ffffffff,226,0
8410d59ffffffff,65,0
8434663ffffffff,1,0
843411dffffffff,1,0
84b2197ffffffff,64,0
84452d9ffffffff,2,0
8470149ffffffff,1,0
843ca6dffffffff,71,0
8495a53ffffffff,2,0
845e635ffffffff,11,0
8428d8dffffffff,96,0
8442807ffffffff,3,0
8424e85ffffffff,2,0
8444d9bffffffff,332,0
8433b07ffffffff,1,0
8426f49ffffffff,179,0
844404bffffffff,27,0
841e0a3ffffffff,258,0
84adb1dffffffff,1,0
8494d35ffffffff,7,0
844458bffffffff,247,0
842ce57ffffffff,21,0
84802bbffffffff,2,0
844d4c7ffffffff,1,0
8472405ffffffff,1,0
842a201ffffffff,49,0
84609abffffffff,1,0
84a6317ffffffff,2,0
841f293ffffffff,108,0
84bcee7ffffffff,7,0
84bf489ffffffff,34,0
842912dffffffff,90,1
8418c31ffffffff,1,0
84660cbffffffff,18,0
8422b33ffffffff,4,0
84c9923ffffffff,92,0
841e255ffffffff,105,0
84a8c93ffffffff,7,0
8464ab7ffffffff,9,0
84a971bffffffff,6,0
8479907ffffffff,1,0
843a823ffffffff,1,0
842aacdffffffff,566,1
84289b1ffffffff,66,0
841802dffffffff,52,0
8443887ffffffff,53,0
840c8b5ffffffff,11,0
8409809ffffffff,23,0
8428d4bffffffff,486,0
8444693ffffffff,418,1
842b237ffffffff,43,0
841f54bffffffff,8,0
84ce957ffffffff,5,0
84a22d1ffffffff,1,0
84339e3ffffffff,3,0
843f587ffffffff,7,0
845f535ffffffff,1,0
847a019ffffffff,3,0
842ae37ffffffff,14,0
840e84dffffffff,1,0
8434339ffffffff,5,0
8419865ffffffff,6,0
844055dffffffff,2,0
84668d9ffffffff,1,0
844b34bffffffff,48,0
844cc85ffffffff,1,0
848f409ffffffff,22,0
8422b61ffffffff,2,0
84124e7ffffffff,7,0
8441021ffffffff,82,0
846d611ffffffff,36,0
843522dffffffff,1,0
84ac82dffffffff,3,0
84b8a8bffffffff,15,0
8409ae1ffffffff,3,0
842b72bffffffff,12,0
84a620bffffffff,2,0
84a5acbffffffff,1,0
842a63bffffffff,1,0
844b703ffffffff,93,0
84a95dbffffffff,7,0
841b401ffffffff,1,0
84386a3ffffffff,28,0
8458b29ffffffff,4,0
8463b5dffffffff,2,0
84299d7ffffffff,31,0
8408991ffffffff,68,0
84a8abbffffffff,10,0
84bf5a7ffffffff,19,0
84a863bffffffff,1,0
846361dffffffff,2,0
8451629ffffffff,3,0
8469abbffffffff,2,0
848b12dffffffff,1,0
841e927ffffffff,46,0
844115dffffffff,80,0
843bacbffffffff,1,0
8430d83ffffffff,73,0
8448b6dffffffff,27,0
8480225ffffffff,5,0
8458f43ffffffff,6,0
842a2d3ffffffff,1,0
8426439ffffffff,299,0
84bf4b3ffffffff,8,0
843b531ffffffff,2,0
848ad05ffffffff,1,0
843d651ffffffff,1,0
84a78d1ffffffff,8,0
844d84bffffffff,1,0
8442857ffffffff,1,0
845edc3ffffffff,1,0
842634dffffffff,48,0
84beaa3ffffffff,5,0
843caebffffffff,22,0
843cc2dffffffff,64,0
84a7365ffffffff,4,0
842e8c3ffffffff,1,0
842e2e1ffffffff,58,0
