hex,count_good_aircraft,count_bad_aircraft
843c9a9ffffffff,19,0
8458503ffffffff,1,0
843801dffffffff,1,0
8428b53ffffffff,38,0
842c451ffffffff,93,0
8429953ffffffff,214,0
8407413ffffffff,43,0
8435133ffffffff,11,0
843576bffffffff,4,0
841a123ffffffff,154,0
841906bffffffff,23,0
84bc1c5ffffffff,1,0
84be6e3ffffffff,30,0
84b3513ffffffff,3,0
8440669ffffffff,1,0
845d30bffffffff,18,0
846d4c3ffffffff,2,0
842f585ffffffff,253,0
84bccabffffffff,1,0
842c551ffffffff,46,0
842cdb7ffffffff,27,0
848f5d9ffffffff,19,0
8409129ffffffff,4,0
846b85bffffffff,1,0
8466257ffffffff,13,0
8443037ffffffff,20,0
841121bffffffff,7,0
84b202dffffffff,1,0
84be429ffffffff,14,0
844da19ffffffff,1,0
84a80bbffffffff,5,0
8419001ffffffff,27,0
8448b05ffffffff,64,0
84bc931ffffffff,2,0
8427631ffffffff,106,0
840c981ffffffff,2,0
845e259ffffffff,2,0
8408803ffffffff,29,0
842c9d7ffffffff,8,0
8418a11ffffffff,9,0
8444a4dffffffff,37,0
8448897ffffffff,150,0
84386bdffffffff,27,0
848011dffffffff,8,0
842c261ffffffff,42,0
840e667ffffffff,6,0
84218a1ffffffff,16,0
841276bffffffff,18,0
841edcdffffffff,289,0
84a92cdffffffff,1,0
8438ce5ffffffff,6,0
84068bdffffffff,1,0
8420419ffffffff,1,0
84ad969ffffffff,1,0
8418089ffffffff,74,0
842b1b7ffffffff,112,0
8444b35ffffffff,40,0
849d5d1ffffffff,10,0
844412dffffffff,175,0
84534a9ffffffff,8,0
843a0b7ffffffff,2,0
843b85bffffffff,1,0
842d023ffffffff,59,0
84266abffffffff,290,0
844331dffffffff,71,0
842fac5ffffffff,2,0
842c4edffffffff,8,0
841faddffffffff,264,0
843f289ffffffff,115,0
8410a3bffffffff,80,0
8442f25ffffffff,13,0
8467755ffffffff,7,0
841e1c7ffffffff,257,0
8428857ffffffff,142,0
845f599ffffffff,6,0
8433b07ffffffff,1,0
842a00bffffffff,2,0
842c4d9ffffffff,14,0
840c8d3ffffffff,61,0
845d339ffffffff,70,0
84291ddffffffff,5,0
8408117ffffffff,5,0
84344abffffffff,21,0
848b92dffffffff,6,0
8436057ffffffff,1,0
8429857ffffffff,137,0
8444f47ffffffff,367,0
84c2f19ffffffff,5,0
8422c19ffffffff,2,0
841b8ebffffffff,8,0
8427451ffffffff,52,0
8427301ffffffff,7,0
846843dffffffff,8,0
84676d9ffffffff,9,0
842a369ffffffff,90,0
8412ce7ffffffff,58,0
843f6c1ffffffff,151,6
841e35bffffffff,92,0
840bb23ffffffff,16,0
84a95e5ffffffff,3,0
84600c9ffffffff,1,0
8426307ffffffff,69,0
84829d1ffffffff,2,0
84951cbffffffff,3,0
84818c3ffffffff,13,0
8411a23ffffffff,15,0
8443893ffffffff,151,0
8408151ffffffff,72,0
84a954dffffffff,3,0
84812e9ffffffff,4,0
844aa51ffffffff,1,0
84be71bffffffff,84,0
84282bbffffffff,23,0
84b8199ffffffff,1,0
8429419ffffffff,1,0
841b9c9ffffffff,1,0
8442713ffffffff,3,0
840ceebffffffff,13,0
845f4b9ffffffff,3,0
8407581ffffffff,6,0
84a8811ffffffff,33,0
842ce29ffffffff,16,0
84268a1ffffffff,276,0
84b9137ffffffff,17,0
8427145ffffffff,28,0
84a5905ffffffff,4,0
84b2431ffffffff,13,0
84a9605ffffffff,5,0
841cdedffffffff,4,0
84081c9ffffffff,36,0
84c2c27ffffffff,18,0
8419159ffffffff,7,0
844d8a9ffffffff,1,0
8430917ffffffff,210,0
8481a97ffffffff,17,0
84194e5ffffffff,679,3
84a8269ffffffff,33,0
84be9e7ffffffff,3,0
8409b2dffffffff,9,0
842f5e7ffffffff,165,0
84be561ffffffff,68,0
84456cbffffffff,28,0
841ef0dffffffff,321,0
84da96dffffffff,30,0
846a455ffffffff,9,0
84346bdffffffff,93,0
846106dffffffff,2,0
842fb55ffffffff,2,0
845ee17ffffffff,1,0
84216d1ffffffff,5,0
8434483ffffffff,14,0
84b8b41ffffffff,3,0
8420e49ffffffff,7,0
840e5d1ffffffff,2,0
846744dffffffff,16,0
8416c2bffffffff,2,0
844cf27ffffffff,40,0
8406ed3ffffffff,1,0
8439263ffffffff,49,0
848162dffffffff,2,0
84186b5ffffffff,308,0
845d045ffffffff,41,0
84bc927ffffffff,1,0
8482987ffffffff,1,0
8481a93ffffffff,5,0
84198ebffffffff,44,0
8430dabffffffff,51,0
840faa1ffffffff,1,0
8466229ffffffff,20,0
843b5e7ffffffff,1,0
843b6dbffffffff,3,0
8422153ffffffff,1,0
8428a2dffffffff,20,0
848c89dffffffff,58,0
8406ecbffffffff,11,0
845da39ffffffff,1,0
845f98bffffffff,1,0
844b845ffffffff,36,0
849e45bffffffff,1,0
8408305ffffffff,6,0
844e567ffffffff,2,0
8462827ffffffff,3,0
84309a1ffffffff,190,0
84a8cadffffffff,7,0
841d685ffffffff,1,0
842cb13ffffffff,17,0
84701d9ffffffff,1,0
848d6e5ffffffff,1,0
8453a1bffffffff,1,0
842a465ffffffff,1,0
8448d0bffffffff,42,0
841fac5ffffffff,782,0
84a88d1ffffffff,28,0
84289c9ffffffff,65,0
8444811ffffffff,79,0
84bee59ffffffff,77,0
842b707ffffffff,8,0
842e465ffffffff,14,0
843b5c7ffffffff,1,0
843b0b9ffffffff,2,0
84a92ebffffffff,1,0
8442ac9ffffffff,105,1
84696a3ffffffff,19,0
84690c5ffffffff,1,0
841f36dffffffff,19,0
84da833ffffffff,1,0
84b2569ffffffff,2,0
842e221ffffffff,1,0
8460a25ffffffff,97,0
8442107ffffffff,11,0
843a193ffffffff,1,0
84800b1ffffffff,1,0
8461939ffffffff,3,0
8413611ffffffff,2,0
8448827ffffffff,144,1
843875bffffffff,23,0
84ce887ffffffff,2,0
843db29ffffffff,127,0
84189bdffffffff,1,0
8426465ffffffff,310,0
846492bffffffff,10,0
8461b13ffffffff,15,0
840e801ffffffff,1,0
840f68bffffffff,2,0
8400a83ffffffff,1,0
84b8837ffffffff,1,0
841b6d9ffffffff,1,0
8410b1bffffffff,113,0
8480333ffffffff,4,0
84360e7ffffffff,1,0
8453815ffffffff,1,0
843a0ebffffffff,1,0
843a0e5ffffffff,1,0
842a851ffffffff,258,0
8428ce3ffffffff,19,0
8466b07ffffffff,5,0
842654bffffffff,253,0
842ab0bffffffff,328,0
841fb29ffffffff,411,0
8454b41ffffffff,20,0
8480ae3ffffffff,4,0
84b3361ffffffff,6,0
8428c21ffffffff,15,0
8429067ffffffff,60,0
844db69ffffffff,1,0
84a70a9ffffffff,1,0
843d865ffffffff,86,0
8447147ffffffff,1,0
8477183ffffffff,1,0
840f41bffffffff,1,0
845f0cbffffffff,1,0
8409b67ffffffff,30,0
8410825ffffffff,162,0
84b3597ffffffff,4,0
8442163ffffffff,214,0
8448989ffffffff,323,0
849d0cdffffffff,29,0
848c885ffffffff,31,0
8409b3dffffffff,3,0
842d827ffffffff,1,0
8426423ffffffff,265,0
84420d7ffffffff,29,0
846d2b7ffffffff,2,0
8420a57ffffffff,8,0
842aad7ffffffff,564,0
844186bffffffff,31,0
843db6bffffffff,4,0
845eeb7ffffffff,1,0
8445531ffffffff,36,0
84bcc19ffffffff,27,0
844d019ffffffff,1,0
84280a7ffffffff,27,0
841ef27ffffffff,195,0
842b893ffffffff,435,1
849ec3dffffffff,1,0
8495105ffffffff,1,0
842ac6bffffffff,5,0
844b56bffffffff,62,0
841a6a7ffffffff,1,0
843d963ffffffff,47,0
848a21bffffffff,2,0
84629cdffffffff,3,0
84271bbffffffff,46,0
8434061ffffffff,1,0
8408c2dffffffff,5,0
8426627ffffffff,398,0
8472e99ffffffff,1,0
845f101ffffffff,2,0
84b8b39ffffffff,4,0
843cd23ffffffff,20,0
8448d45ffffffff,136,0
843c853ffffffff,46,0
848d0b1ffffffff,1,0
84298ebffffffff,298,12
8429113ffffffff,26,0
84672a5ffffffff,1,0
84134e7ffffffff,1,0
840c16bffffffff,5,0
840261bffffffff,1,0
842d337ffffffff,66,7
844b097ffffffff,45,0
8426921ffffffff,322,0
842c243ffffffff,80,0
8443601ffffffff,14,0
842b2d9ffffffff,33,0
841f51bffffffff,25,0
845d63dffffffff,1,0
84beacdffffffff,9,0
8448dd1ffffffff,292,0
844d5a5ffffffff,6,0
840e661ffffffff,4,0
841046dffffffff,5,0
8434237ffffffff,4,0
8409287ffffffff,1,0
844b4c3ffffffff,3,0
842cc61ffffffff,1,0
842e007ffffffff,11,0
843b155ffffffff,1,0
84636cbffffffff,3,0
84a59b1ffffffff,1,0
8422f55ffffffff,2,0
84df459ffffffff,4,0
847d6d9ffffffff,1,0
84122edffffffff,1,0
8443745ffffffff,21,0
842cf33ffffffff,13,0
8460b53ffffffff,86,0
8426d1bffffffff,271,0
84b8493ffffffff,28,0
848f5b1ffffffff,31,0
8494ebdffffffff,1,0
840743bffffffff,67,0
8427555ffffffff,38,0
841ecd5ffffffff,393,16
8426517ffffffff,279,0
8465a39ffffffff,7,0
84b3199ffffffff,12,0
84111a1ffffffff,6,0
8425467ffffffff,5,0
84a8309ffffffff,50,0
84b2c19ffffffff,9,0
84185a9ffffffff,125,0
8445185ffffffff,1,0
841819bffffffff,6,0
8408851ffffffff,6,0
8410ad9ffffffff,5,0
842a4cdffffffff,16,0
8445ab3ffffffff,4,0
84320e9ffffffff,4,0
842c145ffffffff,4,1
843d91bffffffff,52,0
8469419ffffffff,38,0
84450c9ffffffff,14,0
848b0c9ffffffff,14,0
84485e9ffffffff,74,0
8418d25ffffffff,1,0
8441617ffffffff,7,0
8444c9dffffffff,345,0
8443803ffffffff,8,0
84029cbffffffff,1,0
8403491ffffffff,5,0
8427739ffffffff,15,0
84381e5ffffffff,1,0
841c929ffffffff,1,0
8419755ffffffff,14,0
848ba63ffffffff,9,0
8495a17ffffffff,11,0
842262bffffffff,2,0
840eebdffffffff,1,0
84a8aadffffffff,103,0
842ada9ffffffff,302,0
842c68bffffffff,5,0
84390e9ffffffff,288,0
84359abffffffff,1,0
841e21bffffffff,113,0
845c8d9ffffffff,1,0
846d75dffffffff,53,0
8429a89ffffffff,528,0
842270bffffffff,4,0
84619e3ffffffff,26,0
8471597ffffffff,1,0
841ea81ffffffff,175,0
845883dffffffff,9,0
84be9ddffffffff,4,0
84221b9ffffffff,1,0
8434d53ffffffff,2,0
841e905ffffffff,35,0
8436e11ffffffff,1,0
84bedabffffffff,11,0
840f96dffffffff,7,0
8461a4dffffffff,1,0
84688a5ffffffff,26,0
848cb1dffffffff,8,0
841f457ffffffff,1,0
8423505ffffffff,1,0
84ab6cbffffffff,1,0
840e4adffffffff,5,0
842a9c1ffffffff,369,0
8406c01ffffffff,2,0
8410a65ffffffff,225,0
84675bbffffffff,2,0
8467495ffffffff,1,0
841f561ffffffff,80,0
844e4e5ffffffff,1,0
8441087ffffffff,25,0
8409721ffffffff,2,0
841cee5ffffffff,1,0
841d191ffffffff,2,0
84a8939ffffffff,2,0
8412091ffffffff,9,0
8429955ffffffff,348,0
84655dbffffffff,4,0
84216dbffffffff,2,0
84a89cdffffffff,7,0
845e63bffffffff,32,0
84be017ffffffff,21,0
84538e9ffffffff,1,0
842ca21ffffffff,74,0
84a5559ffffffff,1,0
8469995ffffffff,1,0
8444d85ffffffff,1273,0
841eb39ffffffff,60,0
840c513ffffffff,1,0
8464833ffffffff,3,0
84211b3ffffffff,2,0
844b457ffffffff,45,0
84658b1ffffffff,83,0
841f025ffffffff,224,0
840b101ffffffff,1,0
8432c01ffffffff,1,0
8411727ffffffff,2,0
8408c0bffffffff,1,0
84034e7ffffffff,1,0
8448527ffffffff,55,0
84b273dffffffff,2,0
8475ac3ffffffff,3,0
8444debffffffff,312,0
841ee35ffffffff,193,0
841cc83ffffffff,2,0
8427921ffffffff,63,0
84601cdffffffff,14,0
84426bdffffffff,1,0
84219d3ffffffff,1,0
843d961ffffffff,14,0
849d085ffffffff,33,0
843ab1bffffffff,1,0
842aa51ffffffff,300,0
844b901ffffffff,8,0
844344bffffffff,1,0
841f8c9ffffffff,343,0
8401a05ffffffff,1,0
8439707ffffffff,122,0
843d8cbffffffff,171,0
841cd8dffffffff,1,0
841f06bffffffff,90,0
8469a35ffffffff,1,0
841a0d5ffffffff,2,0
840b15dffffffff,1,0
8444de5ffffffff,272,0
840c8c7ffffffff,24,0
842e725ffffffff,60,0
8426855ffffffff,221,0
849e005ffffffff,1,0
843b403ffffffff,1,0
8438765ffffffff,1,0
84082c5ffffffff,2,0
8475007ffffffff,1,0
84cfa21ffffffff,1,0
841d091ffffffff,1,0
844719dffffffff,1,0
840b2ddffffffff,2,0
84674ddffffffff,10,0
8418aebffffffff,6,0
84b9147ffffffff,29,0
841f935ffffffff,308,0
84099a3ffffffff,38,0
842c731ffffffff,232,0
8444599ffffffff,160,0
84dab67ffffffff,1,0
843a24dffffffff,2,0
847d063ffffffff,1,0
840b809ffffffff,30,0
8452d4dffffffff,1,0
8464a4dffffffff,113,0
84440e9ffffffff,6,0
84a6333ffffffff,2,0
843c16dffffffff,12,0
8467739ffffffff,15,0
841e987ffffffff,70,0
8497123ffffffff,1,0
840b2cbffffffff,3,0
84649dbffffffff,1,0
84bb091ffffffff,32,0
8429a27ffffffff,388,0
8409169ffffffff,12,0
842f1a1ffffffff,3,0
8458565ffffffff,1,0
844196dffffffff,56,0
842f501ffffffff,3,0
84266edffffffff,348,0
8408963ffffffff,45,0
842680dffffffff,126,0
8450c0dffffffff,1,0
842881dffffffff,125,0
84679b9ffffffff,19,0
840c9d3ffffffff,62,0
848ab57ffffffff,1,0
84a7acbffffffff,5,0
845d26bffffffff,3,0
84386a9ffffffff,46,0
8412d99ffffffff,32,0
8448b2bffffffff,113,0
845da15ffffffff,1,0
847a5b7ffffffff,4,0
840fa53ffffffff,2,0
842af45ffffffff,153,0
8412719ffffffff,7,0
84b3a59ffffffff,5,0
844c301ffffffff,1,0
844045bffffffff,3,0
847a1c3ffffffff,1,0
842ad0dffffffff,425,0
8424c39ffffffff,1,0
84b8583ffffffff,1,0
84260d1ffffffff,362,0
84a82c1ffffffff,22,0
84b88a9ffffffff,6,0
840c541ffffffff,74,0
84cfa47ffffffff,1,0
8481851ffffffff,66,0
8406423ffffffff,4,0
84b345dffffffff,1,0
8432d19ffffffff,4,0
848db07ffffffff,6,0
8486295ffffffff,1,0
842aa53ffffffff,560,0
8418f09ffffffff,2,0
84c2c41ffffffff,11,0
8459b27ffffffff,1,0
848bb65ffffffff,6,0
844a41bffffffff,1,0
84366c3ffffffff,1,0
843ce2dffffffff,14,0
84bb51bffffffff,9,0
843f103ffffffff,2,2
8419331ffffffff,2,0
8437533ffffffff,1,0
84182cbffffffff,172,0
8441157ffffffff,75,0
843c1e5ffffffff,44,0
845caadffffffff,3,0
8469a07ffffffff,8,0
8426419ffffffff,210,0
841003dffffffff,18,0
841f343ffffffff,65,0
84811cbffffffff,10,0
8435149ffffffff,2,0
844cd05ffffffff,2,0
84be299ffffffff,1,0
84af8b1ffffffff,1,0
8411449ffffffff,1,0
840f769ffffffff,1,0
841d623ffffffff,1,0
8480f23ffffffff,1,0
8495a89ffffffff,5,0
84581bbffffffff,1,0
841a1a5ffffffff,1,0
8453a91ffffffff,71,0
843b335ffffffff,1,0
8420291ffffffff,2,0
848cb4dffffffff,17,0
8465a05ffffffff,18,0
840f36bffffffff,1,0
846506dffffffff,10,0
841b559ffffffff,1,0
846996dffffffff,3,0
841086bffffffff,96,0
8465197ffffffff,17,0
84bf9adffffffff,1,0
8442019ffffffff,146,0
8419447ffffffff,30,0
8408d8dffffffff,1,0
849d1d3ffffffff,6,0
8411aa1ffffffff,249,5
84182d1ffffffff,128,0
8469a59ffffffff,38,0
841209dffffffff,10,0
8439855ffffffff,42,0
8458539ffffffff,2,0
841b4d1ffffffff,8,0
84396d3ffffffff,344,0
84610cdffffffff,1,0
84650d1ffffffff,6,0
8429339ffffffff,6,0
84c9961ffffffff,55,0
84390d5ffffffff,114,0
841948dffffffff,689,0
84bc723ffffffff,4,0
8448199ffffffff,16,0
8407501ffffffff,5,0
8464d63ffffffff,1,0
8476839ffffffff,1,0
840c587ffffffff,7,0
842c0c3ffffffff,48,1
8445023ffffffff,7,0
845e521ffffffff,2,0
84bf909ffffffff,2,0
84688b5ffffffff,4,0
8427443ffffffff,36,0
842e2e5ffffffff,52,0
8443167ffffffff,204,0
8426cedffffffff,159,5
841f05dffffffff,268,0
84bc5adffffffff,15,0
8419683ffffffff,703,0
8420a0dffffffff,11,0
84265b5ffffffff,661,0
841aa09ffffffff,72,0
8481319ffffffff,7,0
8436d67ffffffff,1,0
8495259ffffffff,2,0
84bc4bbffffffff,4,0
8496cebffffffff,3,0
843b445ffffffff,3,0
84b24c3ffffffff,9,0
8448c93ffffffff,295,0
842f4d1ffffffff,1,0
8461129ffffffff,1,0
8411ac1ffffffff,47,0
8421293ffffffff,11,0
8418ac7ffffffff,8,0
8469359ffffffff,22,0
8429b15ffffffff,265,0
840c50bffffffff,22,0
842e20dffffffff,2,0
8414eb3ffffffff,2,0
84278a3ffffffff,53,0
841f00dffffffff,151,0
84da813ffffffff,1,0
8432e23ffffffff,4,0
8412d13ffffffff,96,0
84280d1ffffffff,26,0
848bb27ffffffff,1,0
84109d3ffffffff,14,0
8464ac5ffffffff,25,0
8422c15ffffffff,1,0
8469761ffffffff,2,0
842d13dffffffff,5,0
8475641ffffffff,1,0
848a1c3ffffffff,1,0
840e765ffffffff,7,0
844c965ffffffff,7,0
84b3683ffffffff,9,0
8435a67ffffffff,1,0
842d205ffffffff,325,5
84c346dffffffff,7,0
844a10bffffffff,3,0
8408eddffffffff,24,0
841f239ffffffff,102,0
846412dffffffff,18,0
84650a5ffffffff,1,0
8433b1dffffffff,1,0
84344a9ffffffff,7,0
84ad967ffffffff,1,0
841174bffffffff,6,0
843b6ebffffffff,9,0
8422d9dffffffff,1,0
8408d65ffffffff,11,0
847d215ffffffff,1,0
845d101ffffffff,65,0
8418c0bffffffff,1,0
84219d9ffffffff,1,0
8439347ffffffff,12,0
84346cbffffffff,90,0
84be1b9ffffffff,42,0
8426de5ffffffff,201,0
841842bffffffff,109,0
845e423ffffffff,10,0
8413715ffffffff,3,0
8466103ffffffff,12,0
84b25e9ffffffff,3,0
8430cc3ffffffff,63,0
841ba23ffffffff,9,0
8408f65ffffffff,22,0
8420f41ffffffff,2,0
84b36b3ffffffff,1,0
8472505ffffffff,1,0
849d0e1ffffffff,24,0
844b9e9ffffffff,1,0
8412829ffffffff,13,0
8466b61ffffffff,5,0
842b1dbffffffff,137,0
84bcd31ffffffff,5,0
844730dffffffff,1,0
842a81bffffffff,324,0
842a76bffffffff,1,0
8465b05ffffffff,108,0
84349d5ffffffff,2,0
844d1d9ffffffff,1,0
847370bffffffff,1,0
841e217ffffffff,76,0
84689ddffffffff,2,0
840e181ffffffff,4,0
84341d5ffffffff,1,0
8456c0dffffffff,8,0
8442f05ffffffff,57,0
841ed19ffffffff,150,0
84299d7ffffffff,35,0
8453265ffffffff,1,0
84c883bffffffff,1,0
841eee1ffffffff,199,0
84a8c33ffffffff,4,0
8434747ffffffff,1,0
8442d11ffffffff,57,0
84419a5ffffffff,10,0
84a7a39ffffffff,23,0
842af37ffffffff,74,0
8466127ffffffff,36,0
841ed0dffffffff,255,0
8454b55ffffffff,2,0
8465443ffffffff,2,0
84752b9ffffffff,2,0
8441163ffffffff,3,0
8464cb7ffffffff,14,0
8422ee7ffffffff,2,0
84749c5ffffffff,1,0
84485b7ffffffff,13,0
84ac9c1ffffffff,1,0
84260bdffffffff,248,0
840e18dffffffff,1,0
841f4ddffffffff,22,0
84426cbffffffff,15,0
84b8a35ffffffff,15,0
844cc41ffffffff,48,0
84a736bffffffff,12,0
8467985ffffffff,17,0
844cd47ffffffff,16,0
8445563ffffffff,23,0
848c06dffffffff,2,0
8448f51ffffffff,10,0
840f715ffffffff,2,0
8418ac9ffffffff,1,0
840c1b1ffffffff,61,0
8414f41ffffffff,1,0
842da57ffffffff,1,0
84424e7ffffffff,1,0
8472b63ffffffff,1,0
846888dffffffff,1,0
8435299ffffffff,1,0
8438511ffffffff,13,0
848b811ffffffff,7,0
8418681ffffffff,337,0
841921bffffffff,10,0
8475757ffffffff,1,0
841e115ffffffff,276,0
84261ddffffffff,145,0
841a09bffffffff,9,0
84264abffffffff,367,0
8441469ffffffff,1,0
842a849ffffffff,362,0
84100e1ffffffff,18,0
84af6c7ffffffff,1,0
841f9bdffffffff,363,0
8441127ffffffff,34,0
8419a43ffffffff,1,0
845f0d9ffffffff,3,0
840ecb3ffffffff,12,0
840fab1ffffffff,1,0
8428283ffffffff,7,0
8410b07ffffffff,3,0
841e8ebffffffff,115,0
8426b45ffffffff,87,0
84a832dffffffff,24,0
841848bffffffff,198,0
8456a6dffffffff,1,0
84109cdffffffff,47,0
843933bffffffff,113,0
848bb15ffffffff,9,0
848c149ffffffff,17,0
8427263ffffffff,2,0
8412859ffffffff,4,0
847f0cbffffffff,1,0
845e697ffffffff,1,0
844cf35ffffffff,30,0
8497a9bffffffff,1,0
84166d3ffffffff,1,0
842ce01ffffffff,9,0
842a365ffffffff,119,0
8456de1ffffffff,3,0
8432a97ffffffff,5,0
848f0b5ffffffff,4,0
84281c7ffffffff,45,0
8427695ffffffff,94,0
8439a15ffffffff,63,0
843331bffffffff,1,0
8499657ffffffff,1,0
84b3b11ffffffff,2,0
84a8197ffffffff,16,0
845e517ffffffff,3,0
8442767ffffffff,7,0
843d9d1ffffffff,25,0
8424a35ffffffff,1,0
8410a95ffffffff,56,0
841f141ffffffff,211,0
84a96b7ffffffff,4,0
84bcebbffffffff,1,0
842f6a5ffffffff,8,0
8435253ffffffff,3,0
84442c3ffffffff,1,0
84499e5ffffffff,64,0
843406dffffffff,3,0
8466065ffffffff,20,0
8409917ffffffff,73,0
844e553ffffffff,1,0
8444c17ffffffff,763,1
84372a5ffffffff,1,0
844c813ffffffff,59,0
84390abffffffff,42,0
841a323ffffffff,1,0
842b0c9ffffffff,40,0
844f0a3ffffffff,1,0
842709dffffffff,13,0
842b24dffffffff,11,0
8442245ffffffff,2,0
842008bffffffff,1,0
844f4b9ffffffff,4,0
846635bffffffff,12,0
845a867ffffffff,1,0
8443ac5ffffffff,550,1
84a8ac3ffffffff,140,0
8474257ffffffff,2,0
845ec6bffffffff,1,0
8438707ffffffff,1,0
841a163ffffffff,38,0
84be5b3ffffffff,11,0
847512bffffffff,6,0
843a941ffffffff,1,0
84a8a5bffffffff,55,0
844d5b3ffffffff,9,0
84265a5ffffffff,173,0
84be6e9ffffffff,8,0
8441143ffffffff,75,0
84134b5ffffffff,1,0
84bf191ffffffff,2,0
8426843ffffffff,135,0
8419219ffffffff,10,0
848b20bffffffff,3,0
843f755ffffffff,196,0
8444f23ffffffff,237,0
842cac9ffffffff,2,0
844bb53ffffffff,84,0
84a9011ffffffff,3,0
848b96dffffffff,2,0
84a9183ffffffff,28,0
846424dffffffff,2,0
8426303ffffffff,63,0
841ad53ffffffff,1,0
84676b5ffffffff,4,0
848ada3ffffffff,1,0
84672d9ffffffff,10,0
8425549ffffffff,2,0
8468aa7ffffffff,1,0
841bb65ffffffff,17,0
84190e3ffffffff,41,0
848a2e7ffffffff,2,0
8427627ffffffff,84,0
84a273dffffffff,6,0
8411557ffffffff,2,0
8471019ffffffff,1,0
842b26dffffffff,1,0
8434e4bffffffff,4,0
840f917ffffffff,1,0
848c02dffffffff,1,0
84271a3ffffffff,49,0
84a8d2dffffffff,28,0
84bea49ffffffff,3,0
84a974dffffffff,3,0
84aca63ffffffff,1,0
8406005ffffffff,1,0
8432c29ffffffff,1,0
84454d7ffffffff,16,0
84da94dffffffff,37,0
84109cbffffffff,253,0
8419767ffffffff,42,0
842f5b5ffffffff,128,0
842b8d5ffffffff,134,0
8468643ffffffff,16,0
841089bffffffff,16,0
84b9769ffffffff,3,0
8469613ffffffff,2,0
84a7713ffffffff,1,0
844e6c7ffffffff,1,0
84651adffffffff,7,0
843c6d1ffffffff,1,0
84a7311ffffffff,49,0
8457969ffffffff,1,0
84414d7ffffffff,1,0
8418243ffffffff,35,0
8449b11ffffffff,1,0
844549dffffffff,16,0
840e9b5ffffffff,1,0
84136c7ffffffff,4,0
8421981ffffffff,14,0
8416525ffffffff,1,0
846521dffffffff,15,0
84395abffffffff,28,0
8426305ffffffff,73,0
84b906dffffffff,9,0
842e031ffffffff,18,0
84978c3ffffffff,1,0
840c181ffffffff,5,0
841aaadffffffff,40,0
84264a3ffffffff,370,0
8428209ffffffff,41,0
848db19ffffffff,32,0
848e453ffffffff,1,0
848174bffffffff,5,0
843ae3dffffffff,1,0
843569dffffffff,39,0
84214c9ffffffff,18,0
8438627ffffffff,19,0
8416e6dffffffff,1,0
8453453ffffffff,14,0
84489b1ffffffff,151,0
843f48bffffffff,51,8
8439345ffffffff,36,0
84818c1ffffffff,15,0
843985bffffffff,47,0
845f449ffffffff,1,0
842b119ffffffff,152,0
8458c55ffffffff,2,0
842e6c3ffffffff,166,0
8428f59ffffffff,24,0
84280ddffffffff,26,0
84188bdffffffff,3,0
8408f57ffffffff,3,0
8454963ffffffff,3,0
840e2d5ffffffff,13,0
84574d3ffffffff,1,0
842b097ffffffff,5,0
84be761ffffffff,2,0
84a7331ffffffff,67,0
84978d1ffffffff,18,0
8412311ffffffff,1,0
8430c11ffffffff,32,0
8411aebffffffff,32,0
843f6ebffffffff,188,2
841ee81ffffffff,287,1
84424e9ffffffff,33,0
8453509ffffffff,3,0
8469451ffffffff,24,0
845f417ffffffff,5,0
8416c15ffffffff,2,0
84be251ffffffff,2,0
8464b19ffffffff,6,0
8481ab9ffffffff,10,0
84a9091ffffffff,2,0
84286a3ffffffff,1,0
84694d5ffffffff,5,0
84b9a53ffffffff,16,0
840f2d1ffffffff,5,0
8418507ffffffff,1,0
84672a9ffffffff,5,0
84655abffffffff,1,0
84c2dc7ffffffff,4,0
84260a1ffffffff,264,0
846b9cdffffffff,1,0
84da861ffffffff,34,0
8426f63ffffffff,305,0
8475113ffffffff,5,0
8457683ffffffff,13,0
84b9a4dffffffff,9,0
8420233ffffffff,26,0
844a4bbffffffff,1,0
842a021ffffffff,11,0
84ba5d3ffffffff,1,0
844515bffffffff,3,0
840983dffffffff,41,0
840c42bffffffff,1,0
8442625ffffffff,11,0
841d497ffffffff,1,0
84111ddffffffff,45,0
8460f01ffffffff,1,0
84454bbffffffff,2,0
8469427ffffffff,10,0
849459bffffffff,1,0
8444503ffffffff,221,0
8406c21ffffffff,14,0
84219dbffffffff,11,0
842da67ffffffff,18,21
84650e9ffffffff,35,0
8412de3ffffffff,33,0
848d8c1ffffffff,23,0
8408f5dffffffff,4,0
84352c5ffffffff,2,0
8432047ffffffff,1,0
84da903ffffffff,7,0
84452c1ffffffff,8,0
845fa85ffffffff,1,0
84810b1ffffffff,4,0
848d331ffffffff,2,0
840ca0dffffffff,2,0
844c915ffffffff,1,0
848d913ffffffff,4,0
8413763ffffffff,1,0
842b029ffffffff,84,0
8462849ffffffff,3,0
841e029ffffffff,149,0
843553dffffffff,1,0
842819dffffffff,3,0
846bb31ffffffff,1,0
8428b0dffffffff,130,0
848cd05ffffffff,23,0
842901dffffffff,1,0
84a8cebffffffff,1,0
8466dc5ffffffff,1,0
8448d55ffffffff,55,0
843f681ffffffff,50,1
8427537ffffffff,194,0
84100ddffffffff,5,0
8467999ffffffff,4,0
8432543ffffffff,1,0
84741a7ffffffff,1,0
8464769ffffffff,9,0
849a9ddffffffff,1,0
84be489ffffffff,32,0
849f88bffffffff,1,0
84752c3ffffffff,2,0
8466131ffffffff,5,0
849456bffffffff,5,0
8444ee5ffffffff,222,0
