hex,count_good_aircraft,count_bad_aircraft
848b5cdffffffff,5,0
8453a9dffffffff,144,0
8426091ffffffff,166,0
84589c9ffffffff,5,0
8429b43ffffffff,403,0
844d727ffffffff,2,0
84118bbffffffff,186,0
840f497ffffffff,6,0
84bb741ffffffff,34,0
841e1b3ffffffff,407,0
842cb6dffffffff,18,0
843f15bffffffff,6,0
841d6adffffffff,1,0
8429a97ffffffff,332,0
845d165ffffffff,5,0
840ba29ffffffff,16,0
842d04bffffffff,272,6
844cccbffffffff,23,0
842c48dffffffff,8,0
84b2ec3ffffffff,2,0
848215dffffffff,1,0
8488d49ffffffff,1,0
8445125ffffffff,16,0
8429921ffffffff,239,0
8448f6bffffffff,26,0
842e083ffffffff,55,0
846aed1ffffffff,3,0
843cf33ffffffff,2,0
84a80a9ffffffff,19,0
843e637ffffffff,166,0
8461405ffffffff,18,0
843c801ffffffff,24,0
8418823ffffffff,3,0
84480cbffffffff,23,0
842662bffffffff,314,0
84c2217ffffffff,3,0
841ed29ffffffff,110,0
841aa39ffffffff,11,0
848cab5ffffffff,54,0
84408ddffffffff,19,0
84138c9ffffffff,1,0
848aaebffffffff,3,0
841af47ffffffff,2,0
8426047ffffffff,57,0
8419337ffffffff,4,0
845ec59ffffffff,1,0
84439ddffffffff,8,0
84a7193ffffffff,1,0
841eee7ffffffff,279,1
843642dffffffff,2,0
8426d15ffffffff,312,0
84bf5dbffffffff,16,0
848c935ffffffff,17,0
84954e1ffffffff,4,0
844e835ffffffff,1,0
848c8c5ffffffff,29,0
843d935ffffffff,119,0
842e44bffffffff,32,0
8429a31ffffffff,96,0
845e287ffffffff,3,0
8416d45ffffffff,1,0
846171bffffffff,1,0
8449b47ffffffff,1,0
8426905ffffffff,246,0
84b9b4dffffffff,10,0
848a30bffffffff,5,0
844b205ffffffff,3,0
84be989ffffffff,2,0
842ca2bffffffff,93,1
84402a7ffffffff,1,0
8421501ffffffff,4,0
8422723ffffffff,1,0
844a007ffffffff,2,0
84580c7ffffffff,2,0
8443107ffffffff,79,0
840e463ffffffff,2,0
84b916dffffffff,49,0
840f449ffffffff,1,0
8448c4bffffffff,2,0
840bb11ffffffff,13,0
8426225ffffffff,74,0
842f957ffffffff,2,0
845d153ffffffff,9,0
8455013ffffffff,1,0
841e2d7ffffffff,3,0
84650b7ffffffff,15,0
84810a1ffffffff,13,0
84430d5ffffffff,34,0
842a5e5ffffffff,6,0
844b019ffffffff,3,0
8441199ffffffff,188,0
842732dffffffff,16,0
8432f21ffffffff,9,0
8439ad9ffffffff,47,0
8454b41ffffffff,26,0
8443745ffffffff,17,0
843953bffffffff,4,0
8410501ffffffff,2,0
8481057ffffffff,6,0
842ce8dffffffff,13,0
848695bffffffff,3,0
841ead7ffffffff,297,0
841f2d5ffffffff,62,0
846729bffffffff,20,0
842719bffffffff,24,0
84651bbffffffff,10,0
8412e09ffffffff,8,0
842faabffffffff,4,0
847502bffffffff,1,0
84a95abffffffff,2,0
84216a9ffffffff,7,0
843d6c1ffffffff,2,0
842d9c3ffffffff,4,1
8483951ffffffff,1,0
841ea35ffffffff,150,0
846d0ddffffffff,4,0
8442453ffffffff,2,0
84beee1ffffffff,1,0
841e8b3ffffffff,95,0
8418581ffffffff,84,0
8463327ffffffff,1,0
84b2cedffffffff,2,0
84351e3ffffffff,7,0
8412dcdffffffff,55,0
841010dffffffff,43,0
8430c2dffffffff,174,1
84998dbffffffff,1,0
84a2555ffffffff,13,0
84441cdffffffff,76,0
8428915ffffffff,52,0
843d8a1ffffffff,12,0
841ad85ffffffff,2,0
84676abffffffff,3,0
8480243ffffffff,5,0
842c685ffffffff,128,0
842b543ffffffff,2,0
843745dffffffff,1,0
84218bdffffffff,8,0
84b2dd7ffffffff,9,0
8411609ffffffff,8,1
84b35adffffffff,2,0
848098dffffffff,3,0
841ba97ffffffff,23,0
8461043ffffffff,1,0
844b157ffffffff,48,0
845896dffffffff,7,0
840813bffffffff,10,0
84869b5ffffffff,2,0
842a587ffffffff,2,0
8419159ffffffff,9,0
842a931ffffffff,472,0
844cd61ffffffff,3,0
845e2a5ffffffff,1,0
8485631ffffffff,1,0
84a5641ffffffff,1,0
841e5adffffffff,1,1
8428d65ffffffff,144,0
841b2a3ffffffff,7,0
84346d1ffffffff,80,0
842c91bffffffff,270,0
847c689ffffffff,15,0
8409a69ffffffff,6,0
842e085ffffffff,64,0
84025cbffffffff,1,0
843520dffffffff,1,0
84390e3ffffffff,126,0
84a8f41ffffffff,56,0
845f0c3ffffffff,4,0
84b46c5ffffffff,1,0
8443005ffffffff,3,0
8458e3dffffffff,1,0
84ac9e7ffffffff,1,0
842a095ffffffff,3,0
842913dffffffff,43,0
840d621ffffffff,2,0
841998dffffffff,64,0
8488cc3ffffffff,1,0
849d639ffffffff,3,0
842dad7ffffffff,1,0
8419427ffffffff,526,0
84bef41ffffffff,122,0
8427363ffffffff,12,0
8421b6dffffffff,1,0
841ea43ffffffff,362,1
845d0bdffffffff,1,0
8448e6bffffffff,9,0
8453513ffffffff,14,0
84b91c9ffffffff,12,0
845ee47ffffffff,2,0
8443293ffffffff,26,0
8430c17ffffffff,68,0
842785dffffffff,20,0
841db5bffffffff,2,0
842c6d5ffffffff,192,1
847a1e9ffffffff,1,0
84095a1ffffffff,11,0
8434207ffffffff,4,0
843834dffffffff,2,0
8458993ffffffff,1,0
8497257ffffffff,2,0
8444027ffffffff,43,0
842c06bffffffff,30,1
84b84abffffffff,3,0
84b3657ffffffff,1,0
84beae9ffffffff,5,0
84c2e99ffffffff,3,0
848cf13ffffffff,1,0
841b8b5ffffffff,6,0
8480e6dffffffff,1,0
8478b63ffffffff,1,0
8452ac7ffffffff,1,0
84650d7ffffffff,9,0
8469315ffffffff,31,0
8480751ffffffff,4,0
84299e5ffffffff,239,0
84b2c45ffffffff,4,0
84351a9ffffffff,7,0
84a6d97ffffffff,1,0
8494119ffffffff,1,0
844a4c7ffffffff,1,0
8409933ffffffff,69,0
841a62bffffffff,2,0
848c84dffffffff,28,0
841c90bffffffff,5,0
8453ac5ffffffff,41,0
84a82adffffffff,8,0
842a993ffffffff,276,0
842bb13ffffffff,18,0
84615c9ffffffff,37,0
849c25dffffffff,18,0
84a91dbffffffff,29,0
841f101ffffffff,231,0
8408d3dffffffff,1,0
8426843ffffffff,111,0
8436527ffffffff,2,0
8475ae7ffffffff,1,0
843cdb5ffffffff,3,0
84121c5ffffffff,1,0
8460959ffffffff,54,0
8407621ffffffff,1,0
84289cdffffffff,43,0
8435265ffffffff,2,0
844423bffffffff,1,0
84a780bffffffff,2,0
846a35bffffffff,2,0
84a7349ffffffff,15,0
845799bffffffff,1,0
847a31bffffffff,7,0
8443867ffffffff,26,0
8453637ffffffff,145,0
8419981ffffffff,3,0
843c841ffffffff,19,0
841f161ffffffff,350,0
84a825bffffffff,10,0
8443529ffffffff,2,0
840b855ffffffff,4,0
8433593ffffffff,1,0
841f16dffffffff,465,0
8419867ffffffff,1,0
8450cebffffffff,1,0
8481043ffffffff,1,0
840f625ffffffff,5,0
8414891ffffffff,1,0
8446561ffffffff,1,0
84588a9ffffffff,4,0
842b8cbffffffff,183,2
8444461ffffffff,369,0
841f52dffffffff,106,0
8428c83ffffffff,13,0
84566d1ffffffff,3,0
8448f21ffffffff,9,0
8436a81ffffffff,2,0
841af51ffffffff,3,0
84421a7ffffffff,45,0
8408933ffffffff,50,0
8456d69ffffffff,3,0
84b3a85ffffffff,5,0
84d592bffffffff,1,0
8444ac3ffffffff,310,0
844836bffffffff,13,0
843c1abffffffff,12,0
841ed3bffffffff,180,0
843f045ffffffff,20,0
848cca7ffffffff,1,0
840ce3bffffffff,9,0
842fb4bffffffff,3,0
84945b9ffffffff,4,0
8461981ffffffff,35,0
84b245bffffffff,3,0
84581b9ffffffff,4,0
8413461ffffffff,1,0
8417b4bffffffff,1,0
842a015ffffffff,5,0
8454b57ffffffff,7,0
84b8043ffffffff,1,0
8458f2dffffffff,6,0
8455a6dffffffff,7,0
8408857ffffffff,23,0
843f0a5ffffffff,1,0
841860bffffffff,118,0
8475023ffffffff,3,0
8436a99ffffffff,1,0
842760bffffffff,22,0
84a78cdffffffff,11,0
84be503ffffffff,11,0
8481989ffffffff,4,0
846a55dffffffff,1,0
84c34b9ffffffff,3,0
844e763ffffffff,1,0
843c96dffffffff,4,0
8416585ffffffff,1,0
84398d5ffffffff,4,0
842b921ffffffff,11,0
8463a95ffffffff,1,0
840caddffffffff,2,0
844a923ffffffff,1,0
84b8595ffffffff,1,0
8460c43ffffffff,9,0
8410b05ffffffff,2,0
84481a5ffffffff,23,0
84218dbffffffff,1,0
8410c9dffffffff,2,0
8444715ffffffff,181,1
84608b3ffffffff,54,0
842c40bffffffff,157,0
84a836bffffffff,26,0
8481017ffffffff,16,0
8445009ffffffff,6,0
848c35dffffffff,2,0
848a327ffffffff,1,0
8433761ffffffff,1,0
848d025ffffffff,1,0
842a0d9ffffffff,2,0
8448325ffffffff,28,0
842c35bffffffff,31,0
848332dffffffff,2,0
84098b5ffffffff,24,0
840e085ffffffff,1,0
84736e9ffffffff,1,0
84124d5ffffffff,11,0
8427023ffffffff,96,0
8445553ffffffff,2,0
84a342dffffffff,1,0
84beb45ffffffff,1,0
84a7883ffffffff,3,0
848109dffffffff,3,0
842aeb7ffffffff,2,0
8416f47ffffffff,7,0
8419627ffffffff,19,0
841944dffffffff,42,0
8443199ffffffff,4,0
840ca89ffffffff,5,0
84a6305ffffffff,1,0
844ce35ffffffff,86,0
849d49bffffffff,2,0
842ae4dffffffff,64,0
8428e81ffffffff,3,0
8435017ffffffff,9,0
8420183ffffffff,45,0
84701d1ffffffff,1,0
842e087ffffffff,65,0
848114dffffffff,30,0
84812b9ffffffff,4,0
8466331ffffffff,7,0
8434301ffffffff,3,0
84451b1ffffffff,10,0
842933bffffffff,13,0
843a6b3ffffffff,2,0
848acedffffffff,3,0
842e03dffffffff,3,0
846425dffffffff,19,0
842884bffffffff,92,0
84a7303ffffffff,22,0
8448c3bffffffff,51,0
8413ab3ffffffff,1,0
848e695ffffffff,6,0
8406cdbffffffff,1,0
8450d95ffffffff,3,0
845f685ffffffff,4,0
84199c9ffffffff,21,0
849f427ffffffff,1,0
84b9133ffffffff,15,0
84498b3ffffffff,20,0
8412d43ffffffff,14,0
84b2ddbffffffff,12,0
840661bffffffff,1,0
8483025ffffffff,1,0
84639dbffffffff,2,0
846b681ffffffff,1,0
842a6e9ffffffff,15,0
8460207ffffffff,8,0
848f409ffffffff,18,0
8429ab1ffffffff,303,0
8435999ffffffff,3,0
841add5ffffffff,2,0
84755d9ffffffff,1,0
84b3155ffffffff,1,0
8444cadffffffff,299,0
8456d13ffffffff,2,0
84239a7ffffffff,3,0
843ce4bffffffff,1,0
84079cbffffffff,2,0
8428d67ffffffff,53,0
843d363ffffffff,15,0
8427ab7ffffffff,56,0
84bed2bffffffff,19,0
843a9a5ffffffff,1,0
840e84dffffffff,2,0
845e2a9ffffffff,2,0
8410815ffffffff,34,0
84be66dffffffff,2,0
841890bffffffff,2,0
8428a69ffffffff,117,0
84e094bffffffff,1,0
84965c7ffffffff,3,0
84125b5ffffffff,38,0
844d42dffffffff,1,0
8434561ffffffff,1,0
841956dffffffff,53,0
842b561ffffffff,58,0
8465019ffffffff,138,0
8428db9ffffffff,14,0
84346abffffffff,53,0
840c1a9ffffffff,3,0
844a021ffffffff,1,0
8408dcdffffffff,6,0
848af03ffffffff,3,0
844b195ffffffff,30,0
842ab53ffffffff,333,1
84394ddffffffff,40,0
8458d6bffffffff,4,0
8438589ffffffff,1,0
8430ea7ffffffff,13,0
8436ab3ffffffff,2,0
8428c15ffffffff,2,0
84a255dffffffff,10,0
84b8685ffffffff,5,0
8430d11ffffffff,134,0
8419019ffffffff,9,0
842c70dffffffff,152,0
84b902bffffffff,3,0
8481a9bffffffff,7,0
8410e43ffffffff,6,0
842c567ffffffff,33,0
8428203ffffffff,19,0
8461a23ffffffff,16,0
84108b7ffffffff,1,0
8460a81ffffffff,35,0
843cd23ffffffff,6,0
840ca15ffffffff,1,0
841b6ddffffffff,63,0
843400bffffffff,3,0
845370bffffffff,16,0
848c61dffffffff,1,0
840b985ffffffff,3,0
84465dbffffffff,4,0
8440f1dffffffff,39,0
8480a27ffffffff,2,0
8410ca3ffffffff,20,0
8418dd3ffffffff,2,0
846d355ffffffff,7,0
844a8b7ffffffff,1,0
8432e2bffffffff,1,0
84279cbffffffff,69,0
84268ddffffffff,338,0
8444a63ffffffff,150,0
8487985ffffffff,3,0
842cd09ffffffff,59,0
841d1e3ffffffff,2,0
840e0c5ffffffff,1,0
842bb19ffffffff,15,0
8468d2dffffffff,2,0
84309a3ffffffff,40,0
8428b3bffffffff,69,0
841a703ffffffff,3,0
848c963ffffffff,2,0
8426483ffffffff,212,0
84220abffffffff,19,0
842fb01ffffffff,3,0
848ee9bffffffff,3,0
843b9c9ffffffff,1,0
84da925ffffffff,6,0
8408153ffffffff,39,0
842084bffffffff,3,0
8429b55ffffffff,338,0
8407195ffffffff,1,0
842c6cdffffffff,92,0
8410f11ffffffff,32,0
84bef13ffffffff,19,0
84be49dffffffff,46,0
8448a21ffffffff,170,0
842bb25ffffffff,21,0
844b441ffffffff,3,0
84182c5ffffffff,99,0
8441b25ffffffff,17,0
844b31dffffffff,1,0
8407591ffffffff,17,0
844a24bffffffff,70,0
843b659ffffffff,2,0
841c9c7ffffffff,3,0
847421bffffffff,3,0
841a251ffffffff,1,0
8439267ffffffff,76,0
84576b9ffffffff,8,0
8464203ffffffff,4,0
8420283ffffffff,6,0
84a8543ffffffff,3,0
846913dffffffff,13,0
84b2583ffffffff,2,0
8475235ffffffff,1,0
84a858bffffffff,4,0
8434933ffffffff,2,0
8464d51ffffffff,2,0
8441011ffffffff,24,0
842e61dffffffff,196,0
8480997ffffffff,2,0
842b92dffffffff,3,0
8449995ffffffff,35,0
843a815ffffffff,1,0
8426e39ffffffff,370,0
8426a3dffffffff,48,0
841b949ffffffff,12,0
8418867ffffffff,3,0
8439a59ffffffff,41,0
84a81b1ffffffff,41,0
84b9107ffffffff,15,0
843c1adffffffff,30,0
848a815ffffffff,2,0
8408a65ffffffff,12,0
8429a35ffffffff,197,0
8430c67ffffffff,175,1
84c229dffffffff,10,0
8428e6bffffffff,2,0
848cc23ffffffff,4,0
8458321ffffffff,1,0
841e907ffffffff,19,0
848f58bffffffff,16,0
8441611ffffffff,11,0
843a595ffffffff,1,0
84bef21ffffffff,32,0
84da94dffffffff,32,0
8418ecbffffffff,55,0
8406305ffffffff,1,0
84334b9ffffffff,2,0
845cd39ffffffff,1,0
8482e81ffffffff,1,0
849b257ffffffff,1,0
842aa9dffffffff,400,1
8442137ffffffff,180,0
842ae81ffffffff,1,0
84330b5ffffffff,2,0
8414061ffffffff,1,0
840c73dffffffff,55,0
84555e1ffffffff,1,0
8481339ffffffff,22,0
84184bdffffffff,121,0
848f025ffffffff,2,0
841edcdffffffff,252,1
84a8c1dffffffff,3,0
84390d7ffffffff,66,0
843d843ffffffff,122,0
84a7339ffffffff,17,0
844cb4dffffffff,3,0
845066bffffffff,1,0
841a2b1ffffffff,5,0
8444807ffffffff,97,0
846590bffffffff,16,0
843f4c1ffffffff,119,1
8463811ffffffff,1,0
8460329ffffffff,21,0
8448f39ffffffff,4,0
84510d7ffffffff,3,0
841ab31ffffffff,8,0
848b919ffffffff,2,0
84454b5ffffffff,59,0
842f23dffffffff,1,0
84422c1ffffffff,44,0
843ce31ffffffff,2,0
847512dffffffff,3,0
84649e5ffffffff,26,0
846a4edffffffff,2,0
84b9a67ffffffff,8,0
84392ebffffffff,233,0
84185dbffffffff,259,0
840b299ffffffff,7,0
848291bffffffff,1,0
843b523ffffffff,2,0
841f00bffffffff,140,0
84092b3ffffffff,1,0
841ab27ffffffff,33,0
84095c5ffffffff,2,0
842b2d5ffffffff,38,0
848cb07ffffffff,8,0
841f225ffffffff,119,0
841eae9ffffffff,220,0
8476889ffffffff,1,0
8464151ffffffff,1,0
844d6c5ffffffff,3,0
840e741ffffffff,2,0
843f20dffffffff,30,0
8442505ffffffff,10,0
8410ea7ffffffff,1,0
8427683ffffffff,66,0
847a6bbffffffff,7,0
8443b03ffffffff,2,0
8435b25ffffffff,3,0
84408c3ffffffff,34,0
841ac1dffffffff,1,0
84192bbffffffff,18,0
846c765ffffffff,1,0
8446549ffffffff,1,0
846519dffffffff,34,0
842fb19ffffffff,9,0
8441325ffffffff,10,0
848e061ffffffff,3,0
84354abffffffff,2,0
848cd2dffffffff,39,0
841f2d1ffffffff,58,0
8445111ffffffff,9,0
8453307ffffffff,0,1
843c92dffffffff,6,0
84682c1ffffffff,4,0
84120b9ffffffff,5,0
8408133ffffffff,8,0
842c2d1ffffffff,53,0
8445813ffffffff,12,0
846603dffffffff,27,0
84a885bffffffff,32,0
8449ab7ffffffff,41,0
843e607ffffffff,2,0
843f4a3ffffffff,1,0
840759dffffffff,44,0
84395abffffffff,24,0
849c615ffffffff,1,0
8468b2dffffffff,3,0
84499b5ffffffff,63,0
844194bffffffff,14,0
846d2e7ffffffff,1,0
840e2a7ffffffff,1,0
845e203ffffffff,1,0
847a411ffffffff,5,0
843918bffffffff,201,0
8427341ffffffff,11,0
8429a17ffffffff,307,0
843d68bffffffff,7,0
846c203ffffffff,3,0
84a7151ffffffff,15,0
84b84a3ffffffff,4,0
845c5e5ffffffff,1,0
840f96dffffffff,5,0
841ead1ffffffff,304,0
841a859ffffffff,2,0
84c21d9ffffffff,4,0
84b2eddffffffff,2,0
84bb501ffffffff,219,2
8445051ffffffff,22,0
84700cbffffffff,1,0
8444d85ffffffff,892,0
842af03ffffffff,105,0
8408001ffffffff,15,0
843cd57ffffffff,1,0
841252bffffffff,11,0
8479a8bffffffff,1,0
84454c1ffffffff,11,0
8460993ffffffff,104,0
842c09dffffffff,22,0
8446739ffffffff,1,0
8418103ffffffff,3,0
84445b9ffffffff,148,0
841ba3dffffffff,7,0
848ba4dffffffff,5,0
8420083ffffffff,2,0
842b737ffffffff,4,0
841ef2bffffffff,134,0
8407093ffffffff,1,0
8460b33ffffffff,73,0
84bb74dffffffff,46,0
84cf89dffffffff,2,0
84adac3ffffffff,2,0
84355a7ffffffff,1,0
842a107ffffffff,3685,2
8422663ffffffff,5,0
840cae5ffffffff,3,0
84362d5ffffffff,1,0
842a5b5ffffffff,2,0
840b66dffffffff,5,0
845d645ffffffff,1,0
8433699ffffffff,1,0
842ca0dffffffff,8,0
843b167ffffffff,2,0
84181e3ffffffff,8,0
8408e65ffffffff,1,0
844106bffffffff,14,0
8410f3bffffffff,62,0
84440b3ffffffff,26,0
84a700dffffffff,8,0
848af63ffffffff,1,0
84ba235ffffffff,4,0
84395a1ffffffff,38,0
84191cdffffffff,9,0
842c68bffffffff,7,0
843d993ffffffff,11,0
8420467ffffffff,1,0
845e20bffffffff,1,0
841d613ffffffff,9,0
842736bffffffff,7,0
8410a5bffffffff,70,0
8438005ffffffff,1,0
8436523ffffffff,2,0
844cdbdffffffff,1,0
844cea9ffffffff,52,0
842a147ffffffff,679,2
842ad8dffffffff,147,0
849a9dbffffffff,1,0
8444717ffffffff,246,0
8475257ffffffff,1,0
841a29bffffffff,1,0
847d49bffffffff,3,0
8482f23ffffffff,1,0
840f45bffffffff,6,0
8457a41ffffffff,1,0
846505dffffffff,188,0
8407515ffffffff,15,0
8426e97ffffffff,118,0
8430c69ffffffff,48,0
84a88e7ffffffff,81,0
842da27ffffffff,20,16
847a6d9ffffffff,1,0
841e881ffffffff,153,0
8421683ffffffff,5,0
84c2f07ffffffff,2,0
8444a0bffffffff,210,0
84bcc33ffffffff,3,0
843ae29ffffffff,3,0
84098d5ffffffff,12,0
84b2c1bffffffff,5,0
8411a1bffffffff,2,0
84be091ffffffff,52,0
8402ac7ffffffff,1,0
841f45dffffffff,19,0
849d237ffffffff,1,0
84879b5ffffffff,12,0
845dab7ffffffff,1,0
8444f69ffffffff,1019,3
843aa85ffffffff,2,0
8442353ffffffff,87,0
8426535ffffffff,175,0
84a7319ffffffff,33,0
8460a91ffffffff,60,0
8449b31ffffffff,59,0
842b281ffffffff,37,0
842b365ffffffff,10,0
84ce907ffffffff,4,0
8429297ffffffff,2,0
8429a8dffffffff,311,0
8418cabffffffff,24,0
846d247ffffffff,3,0
8465647ffffffff,1,0
84430b9ffffffff,30,0
8438651ffffffff,17,0
8442a53ffffffff,16,0
84b3a49ffffffff,5,0
8432cd3ffffffff,9,0
8421539ffffffff,23,0
849d4c9ffffffff,1,0
8414aa1ffffffff,3,0
844a9e3ffffffff,1,0
842c9b3ffffffff,39,0
844b563ffffffff,64,0
843f255ffffffff,59,0
840c801ffffffff,1,0
847a017ffffffff,10,0
8445723ffffffff,31,0
844a1d9ffffffff,1,0
84a88bbffffffff,8,0
842c9b5ffffffff,4,0
840b849ffffffff,31,0
84bf86dffffffff,2,0
84219b3ffffffff,2,0
842ed47ffffffff,1,0
84946c9ffffffff,1,0
84696e9ffffffff,1,0
84488b5ffffffff,186,1
841124bffffffff,9,0
842bb0dffffffff,11,0
844b5dbffffffff,4,0
8466059ffffffff,29,0
844ca4bffffffff,1,0
84bc5d1ffffffff,1,0
843d149ffffffff,27,0
8409a23ffffffff,14,0
8486125ffffffff,1,0
84b24edffffffff,3,0
8482621ffffffff,1,0
842d081ffffffff,21,0
84b2181ffffffff,12,0
84609b1ffffffff,38,0
841adcbffffffff,1,0
8488143ffffffff,1,0
8445703ffffffff,27,0
8439107ffffffff,50,0
845e5a5ffffffff,2,0
846762bffffffff,10,0
843b4e5ffffffff,3,0
84330c7ffffffff,1,0
8442705ffffffff,1,0
8428ac5ffffffff,23,0
84a81d9ffffffff,24,0
84b2e2dffffffff,35,0
84a85edffffffff,2,0
84c3443ffffffff,1,0
843a2ebffffffff,2,0
841e805ffffffff,259,0
847b589ffffffff,1,0
844e8ebffffffff,1,0
841ae9dffffffff,6,0
8456ea1ffffffff,1,0
8467737ffffffff,40,1
8444525ffffffff,193,0
848d303ffffffff,5,0
841b429ffffffff,1,0
84522e7ffffffff,7,0
84415d9ffffffff,78,0
8480723ffffffff,2,0
8410c49ffffffff,1,0
843f6e7ffffffff,4,0
8428a0bffffffff,59,0
8434243ffffffff,2,0
841b567ffffffff,8,0
841b08bffffffff,18,0
84a850dffffffff,1,0
840f745ffffffff,9,0
8430f13ffffffff,56,0
8455727ffffffff,1,0
842180dffffffff,1,0
841a95dffffffff,13,0
8487a2bffffffff,1,0
848f5c5ffffffff,5,0
8426651ffffffff,246,0
848ca27ffffffff,22,0
8475033ffffffff,6,0
8479133ffffffff,1,0
845eab3ffffffff,1,0
842831dffffffff,182,0
843b5e1ffffffff,2,0
842a409ffffffff,10,0
844b86bffffffff,47,0
8411aedffffffff,10,0
8411517ffffffff,1,0
84bcee1ffffffff,3,0
848a8a9ffffffff,2,0
841a4c5ffffffff,3,0
840c517ffffffff,12,0
842e4c9ffffffff,33,0
844320dffffffff,39,0
84b9113ffffffff,1,0
8411057ffffffff,9,0
8465a11ffffffff,4,0
840952bffffffff,3,0
8416167ffffffff,1,0
84318edffffffff,29,0
844853dffffffff,78,0
840e6c1ffffffff,6,0
845ee4dffffffff,1,0
84b8343ffffffff,2,0
8494531ffffffff,7,0
849693dffffffff,2,0
847aad9ffffffff,2,0
841100dffffffff,11,0
842c961ffffffff,90,0
843921dffffffff,94,0
841e825ffffffff,137,0
848e2d9ffffffff,6,0
842b22bffffffff,29,0
84a71dbffffffff,2,0
841055bffffffff,15,0
84ac9a5ffffffff,1,0
848ac29ffffffff,1,0
848e459ffffffff,9,0
846d697ffffffff,51,0
8420639ffffffff,1,0
84bc561ffffffff,1,0
848cd63ffffffff,55,0
84b9129ffffffff,35,0
843b115ffffffff,1,0
843d361ffffffff,6,0
8418319ffffffff,73,0
842b9adffffffff,135,0
841e969ffffffff,53,0
8407511ffffffff,14,0
8412557ffffffff,4,0
8428929ffffffff,47,0
84b84b5ffffffff,5,0
842954dffffffff,28,0
843db29ffffffff,113,0
843959bffffffff,21,0
84b2757ffffffff,5,0
8412f47ffffffff,4,0
845c353ffffffff,1,0
8497647ffffffff,1,0
844ba55ffffffff,119,0
840b323ffffffff,9,0
8426f6bffffffff,255,0
845e5c3ffffffff,7,0
84184a9ffffffff,70,0
8481759ffffffff,7,0
846d497ffffffff,5,0
84b2e57ffffffff,3,0
840e9e1ffffffff,3,0
8428c95ffffffff,4,0
842d8b1ffffffff,1,0
84a7233ffffffff,1,0
8444e03ffffffff,203,0
8429aabffffffff,149,0
8428ed1ffffffff,4,0
84be9c7ffffffff,2,0
8426cadffffffff,198,0
843e74dffffffff,5,0
8475ad1ffffffff,4,0
8409ac7ffffffff,6,0
848d997ffffffff,4,0
8407463ffffffff,5,0
848f761ffffffff,1,0
845ec9dffffffff,1,0
841a5b9ffffffff,1,0
8418461ffffffff,107,0
842c89dffffffff,7,0
8412c13ffffffff,95,0
8412d39ffffffff,66,0
842bad3ffffffff,97,1
8444431ffffffff,207,0
8442497ffffffff,66,0
8426c29ffffffff,191,0
842c6c9ffffffff,98,0
843f2e9ffffffff,3,0
841f533ffffffff,44,0
8469515ffffffff,1,0
8413845ffffffff,1,0
84798a7ffffffff,1,0
841a8dbffffffff,8,0
845d36dffffffff,14,0
840f6c1ffffffff,1,0
84b9ab5ffffffff,3,0
842b0d5ffffffff,40,0
840ca03ffffffff,10,0
8441021ffffffff,73,0
848c2dbffffffff,1,0
84ba6ddffffffff,1,0
8427093ffffffff,32,0
8434683ffffffff,98,0
8418c43ffffffff,3,0
84658e7ffffffff,31,0
848f541ffffffff,13,0
844cdcbffffffff,4,0
84bc713ffffffff,2,0
843602dffffffff,1,0
841b85dffffffff,26,0
84642b9ffffffff,49,0
84bb739ffffffff,1,0
8426c01ffffffff,148,0
840bae5ffffffff,10,0
848f513ffffffff,4,0
844b66dffffffff,67,0
848e251ffffffff,1,0
8427599ffffffff,433,0
8482c81ffffffff,1,0
844510dffffffff,3,0
842a185ffffffff,23,0
843d941ffffffff,37,0
846802dffffffff,11,0
8445563ffffffff,31,0
842b0c1ffffffff,37,0
84a81a3ffffffff,49,0
8495a87ffffffff,1,0
848c835ffffffff,2,0
845d629ffffffff,1,0
845e623ffffffff,13,0
84c9967ffffffff,41,0
843b633ffffffff,5,0
84395e9ffffffff,21,0
8445a93ffffffff,3,0
8448c45ffffffff,6,0
841818bffffffff,6,0
84261cbffffffff,80,0
8471913ffffffff,1,0
84a8049ffffffff,19,0
846030bffffffff,15,0
841e98bffffffff,83,0
841e503ffffffff,18,0
8494535ffffffff,2,0
8441163ffffffff,6,0
842bb39ffffffff,17,0
84426a9ffffffff,1,0
842b945ffffffff,14,0
846d289ffffffff,14,0
8419617ffffffff,66,0
843f227ffffffff,8,0
8441699ffffffff,9,0
84074d7ffffffff,2,0
844d8c3ffffffff,1,0
84266adffffffff,325,0
8458b29ffffffff,6,0
845e989ffffffff,1,0
84690e9ffffffff,6,0
84199bbffffffff,2,0
844b6a3ffffffff,101,0
843ca39ffffffff,54,0
8466155ffffffff,1,0
846330dffffffff,1,0
844ba3bffffffff,42,0
8466a23ffffffff,6,0
840b1abffffffff,1,0
8470203ffffffff,1,0
8467683ffffffff,2,0
844331bffffffff,26,0
841f51bffffffff,9,0
84a8257ffffffff,7,0
8419b45ffffffff,1,0
8465245ffffffff,104,0
8438617ffffffff,17,0
846a603ffffffff,12,0
84beee9ffffffff,2,0
84ad163ffffffff,1,0
8439aa5ffffffff,76,0
84269d3ffffffff,284,0
849ba4dffffffff,1,0
841aacbffffffff,6,0
84a8a51ffffffff,40,1
841e333ffffffff,261,0
84092cdffffffff,2,0
847d4c9ffffffff,1,0
840b813ffffffff,10,0
843a4a3ffffffff,2,0
