hex,count_good_aircraft,count_bad_aircraft
845873bffffffff,1,0
84a810bffffffff,176,1
842ac09ffffffff,16,0
842c527ffffffff,45,0
84be505ffffffff,15,0
84ba1cdffffffff,1,0
8427b29ffffffff,87,0
842c067ffffffff,2,0
843ae03ffffffff,2,0
8412c15ffffffff,64,0
84a85ebffffffff,1,0
8487b4dffffffff,1,0
840c14dffffffff,1,0
84b2ce1ffffffff,1,0
841b693ffffffff,3,0
843cd2dffffffff,4,0
842fb65ffffffff,13,0
8444eb1ffffffff,347,1
841b519ffffffff,2,0
8467533ffffffff,26,0
847d4b7ffffffff,1,0
8426531ffffffff,442,0
84be423ffffffff,36,0
84619ddffffffff,17,0
848b925ffffffff,5,0
8444741ffffffff,4,0
8481aabffffffff,9,0
84be547ffffffff,76,0
8465b3dffffffff,21,0
84416e9ffffffff,15,0
843b427ffffffff,4,0
8488f61ffffffff,1,0
8466255ffffffff,3,0
842ac23ffffffff,2,0
8464b55ffffffff,13,0
8483087ffffffff,1,0
8468a59ffffffff,34,0
848c983ffffffff,4,0
84748b9ffffffff,1,0
8469221ffffffff,1,0
8412453ffffffff,1,0
84616e5ffffffff,4,0
8427525ffffffff,219,0
8412437ffffffff,15,0
8487713ffffffff,1,0
8482e07ffffffff,1,0
8422ed1ffffffff,11,0
840ed2bffffffff,1,0
840cab1ffffffff,3,0
84064d3ffffffff,1,0
8461ae3ffffffff,9,0
84396cbffffffff,222,0
843729bffffffff,5,0
841f181ffffffff,247,0
84b84b5ffffffff,5,0
8422463ffffffff,4,0
846a151ffffffff,1,0
84818d1ffffffff,16,0
8455a47ffffffff,2,0
84812b1ffffffff,1,0
84514c3ffffffff,1,0
843aabbffffffff,1,0
844463dffffffff,37,0
84bced3ffffffff,13,0
842a885ffffffff,297,0
843b8b1ffffffff,1,0
8460831ffffffff,11,0
8427501ffffffff,91,0
843f181ffffffff,2,0
8452b27ffffffff,1,0
842f61dffffffff,2,0
8442807ffffffff,3,0
8445813ffffffff,9,0
8410ea5ffffffff,4,0
841f083ffffffff,63,0
847505bffffffff,12,0
84de553ffffffff,1,0
8460223ffffffff,15,0
844a321ffffffff,1,0
8432891ffffffff,3,0
8421735ffffffff,2,0
843258bffffffff,3,0
843da07ffffffff,112,0
842c0edffffffff,3,0
84462b5ffffffff,2,0
843f347ffffffff,57,0
840e285ffffffff,7,0
845e44dffffffff,3,0
84834cbffffffff,1,0
8481765ffffffff,7,0
842e155ffffffff,26,0
8460995ffffffff,5,0
84b2f13ffffffff,3,0
841e84dffffffff,236,1
8402663ffffffff,3,0
842d153ffffffff,97,23
8480765ffffffff,3,0
842a4b9ffffffff,10,0
845290bffffffff,1,0
841a623ffffffff,3,0
84adac3ffffffff,1,0
843ba97ffffffff,3,0
84508c5ffffffff,1,0
844d499ffffffff,7,0
84ac827ffffffff,1,0
84441a1ffffffff,631,1
8460047ffffffff,17,0
841883dffffffff,2,0
84a8e59ffffffff,1,0
844a1d7ffffffff,1,0
84066a9ffffffff,2,0
8450199ffffffff,1,0
8409665ffffffff,1,0
845e731ffffffff,14,0
8406c6dffffffff,2,0
844ce5bffffffff,1,0
84a2735ffffffff,10,0
84945e5ffffffff,36,0
842702bffffffff,105,0
8460859ffffffff,4,0
8441b17ffffffff,7,0
8420705ffffffff,2,0
84ae447ffffffff,1,0
841f345ffffffff,43,0
846016bffffffff,48,0
848c537ffffffff,1,0
8458dcbffffffff,1,0
844a253ffffffff,5,0
8412703ffffffff,21,0
843ca15ffffffff,14,0
84186c7ffffffff,401,0
842ef63ffffffff,2,0
841aad3ffffffff,7,0
8444547ffffffff,15,0
841a6e1ffffffff,6,0
842ce27ffffffff,24,0
847fa51ffffffff,1,0
8422eb1ffffffff,4,0
84bcd4bffffffff,1,0
840e187ffffffff,2,0
84395d1ffffffff,2,0
841882bffffffff,3,0
8438ce9ffffffff,4,0
8495401ffffffff,4,0
841654dffffffff,1,0
842c709ffffffff,188,0
84276a7ffffffff,191,0
846092bffffffff,84,0
84bf83bffffffff,3,0
840f407ffffffff,3,0
84bc445ffffffff,2,0
8498731ffffffff,1,0
845d937ffffffff,1,0
845593bffffffff,2,0
841a9c3ffffffff,2,0
848a1b7ffffffff,3,0
843c185ffffffff,9,0
844b6edffffffff,69,0
8474dc5ffffffff,1,0
848f72dffffffff,4,0
8485523ffffffff,1,0
843cf05ffffffff,27,0
8433191ffffffff,3,0
8442a63ffffffff,1,0
8439411ffffffff,290,0
84a95a9ffffffff,2,0
843b631ffffffff,5,0
842c2b5ffffffff,16,0
8462a03ffffffff,1,0
843a899ffffffff,2,0
841fa15ffffffff,555,0
841ab07ffffffff,50,0
842d00dffffffff,134,0
8441635ffffffff,118,0
84a88c1ffffffff,110,0
846842dffffffff,11,0
84402e9ffffffff,2,0
8412de9ffffffff,125,0
84a8029ffffffff,26,0
845793bffffffff,1,0
84218a1ffffffff,14,0
846593dffffffff,19,0
841f509ffffffff,13,0
8422557ffffffff,1,0
846b71bffffffff,1,0
842b845ffffffff,22,0
8426749ffffffff,361,0
8408327ffffffff,8,0
842ae3dffffffff,6,0
840f321ffffffff,1,0
848110bffffffff,10,0
84089d5ffffffff,54,0
843d92dffffffff,59,0
842c435ffffffff,53,0
84be117ffffffff,8,0
841ea31ffffffff,223,0
84488e5ffffffff,62,1
848ace7ffffffff,1,0
8439717ffffffff,277,0
848aa69ffffffff,2,0
846a747ffffffff,3,0
846d649ffffffff,13,0
849d651ffffffff,3,0
840ce55ffffffff,43,0
8427365ffffffff,14,0
842792dffffffff,96,0
8413197ffffffff,1,0
8418e13ffffffff,5,0
846d631ffffffff,39,0
8456295ffffffff,1,0
844b565ffffffff,108,0
8432c09ffffffff,6,0
84484bbffffffff,1,0
841a75bffffffff,1,0
843a6a9ffffffff,2,0
8459615ffffffff,1,0
84b38d9ffffffff,2,0
842b9c3ffffffff,131,0
84b2415ffffffff,2,0
8464641ffffffff,1,0
840b2d1ffffffff,4,0
84a8e9dffffffff,8,0
8436cd9ffffffff,3,0
841b9a1ffffffff,64,0
84a86bdffffffff,2,0
84a81d1ffffffff,28,0
8451503ffffffff,1,0
844501bffffffff,30,0
8428091ffffffff,13,0
84269bbffffffff,261,0
848aa2bffffffff,3,0
848b245ffffffff,1,0
841b769ffffffff,1,0
8419159ffffffff,2,0
8453721ffffffff,30,0
84108abffffffff,9,0
84a5b65ffffffff,17,0
8440693ffffffff,7,0
8436cddffffffff,2,0
848b0c9ffffffff,5,0
84bc407ffffffff,2,0
841951bffffffff,737,4
843ca23ffffffff,14,0
8412d85ffffffff,10,0
845f1e5ffffffff,1,0
842c62bffffffff,9,0
8458d39ffffffff,5,0
841e12bffffffff,484,0
840999dffffffff,80,0
84112bbffffffff,10,0
844cf17ffffffff,46,0
845e23bffffffff,2,0
8469543ffffffff,3,0
843a4cdffffffff,1,0
843b2d5ffffffff,6,0
842f155ffffffff,4,0
84376a3ffffffff,3,0
8438559ffffffff,2,0
848ae23ffffffff,1,0
840cac9ffffffff,3,0
848cb3dffffffff,8,0
8435b01ffffffff,3,0
8436401ffffffff,1,0
847a1cbffffffff,9,0
848cb25ffffffff,9,0
8426c55ffffffff,260,0
84a8ee1ffffffff,1,0
8480a59ffffffff,1,0
843662bffffffff,1,0
8426de3ffffffff,192,0
84b86a7ffffffff,15,0
84be9a3ffffffff,1,0
8465189ffffffff,1,0
8430dadffffffff,42,0
8436097ffffffff,5,0
84108ddffffffff,27,0
84be54dffffffff,38,0
842b4c3ffffffff,2,0
840ede3ffffffff,1,0
848f2e3ffffffff,5,0
843f48bffffffff,63,12
841e957ffffffff,84,0
8440533ffffffff,1,0
8467b6bffffffff,1,0
84791e1ffffffff,1,0
8457651ffffffff,1,0
8443587ffffffff,4,0
84c3529ffffffff,1,0
84c3b43ffffffff,1,0
8406da9ffffffff,7,0
8468423ffffffff,14,0
843b9c3ffffffff,2,0
842d62bffffffff,1,0
8412cd1ffffffff,80,0
8408f35ffffffff,1,0
843a723ffffffff,1,0
8411219ffffffff,4,0
8443a97ffffffff,33,0
84610c7ffffffff,1,0
842b0c3ffffffff,33,0
8416167ffffffff,2,0
8442aa3ffffffff,1,0
842f5edffffffff,31,0
844335bffffffff,32,0
84685c7ffffffff,2,0
8468601ffffffff,21,0
8406493ffffffff,3,0
8448f11ffffffff,38,0
843b521ffffffff,3,0
84430a3ffffffff,2,0
848cd43ffffffff,4,0
842c865ffffffff,15,0
84c2dc9ffffffff,5,0
841edb3ffffffff,181,0
841edc1ffffffff,270,0
8443045ffffffff,15,0
8442dc9ffffffff,1,0
84b21dbffffffff,37,0
8410e23ffffffff,6,0
8480755ffffffff,1,0
84026a3ffffffff,2,0
848c9cdffffffff,16,0
841f997ffffffff,553,0
8418cc3ffffffff,14,0
840c1cbffffffff,3,0
8466765ffffffff,3,0
8489865ffffffff,2,0
84c2ea9ffffffff,24,0
8436429ffffffff,4,0
842580dffffffff,2,0
845f4d1ffffffff,3,0
8426029ffffffff,126,0
840f0bbffffffff,2,0
8409903ffffffff,28,0
844b69bffffffff,105,0
8425801ffffffff,2,0
84a7201ffffffff,3,0
84b20a5ffffffff,38,0
8435587ffffffff,1,0
8483ad3ffffffff,1,0
8469499ffffffff,3,0
8412dbbffffffff,100,0
842b897ffffffff,251,0
847c4dbffffffff,1,0
840d5d5ffffffff,1,0
8450c45ffffffff,1,0
844eadbffffffff,3,0
8444d21ffffffff,34,0
841019dffffffff,11,0
843f633ffffffff,37,0
84a7063ffffffff,2,0
848cad7ffffffff,47,0
841b667ffffffff,3,0
8416e69ffffffff,1,0
846559bffffffff,2,0
8475ad1ffffffff,7,0
84270b7ffffffff,49,0
8481601ffffffff,9,0
84680adffffffff,5,0
84c3619ffffffff,1,0
843e55bffffffff,2,0
8443649ffffffff,5,0
84bac8bffffffff,1,0
844b035ffffffff,79,0
849f0cbffffffff,1,0
8411569ffffffff,7,0
8430eedffffffff,121,0
84124a5ffffffff,25,0
84ada13ffffffff,3,0
8426593ffffffff,478,0
8433943ffffffff,1,0
841920bffffffff,22,0
848ce97ffffffff,1,0
849d8c7ffffffff,1,0
847510bffffffff,5,0
84601cbffffffff,10,0
844b729ffffffff,73,0
848680bffffffff,3,0
843b555ffffffff,1,0
841a10dffffffff,2,0
8444527ffffffff,206,0
84b2c0dffffffff,5,0
8460181ffffffff,2,0
840c1a9ffffffff,2,0
84411d3ffffffff,192,0
84420ddffffffff,15,0
840b83bffffffff,3,0
8442847ffffffff,1,0
844ba49ffffffff,27,0
8420a63ffffffff,5,0
842e13bffffffff,1,0
847a74dffffffff,4,0
841f1c1ffffffff,153,0
841152bffffffff,2,0
8460b27ffffffff,4,0
846d72dffffffff,6,0
84c2925ffffffff,1,0
843a9e9ffffffff,2,0
843aaadffffffff,1,0
8433b39ffffffff,2,0
8411833ffffffff,241,0
841cf17ffffffff,1,0
8447ac1ffffffff,1,0
84351d3ffffffff,6,0
8448337ffffffff,6,0
842a6b9ffffffff,2,0
8410723ffffffff,6,0
846a763ffffffff,1,0
845f5b5ffffffff,10,0
8406e9dffffffff,1,0
841a867ffffffff,14,0
8450c43ffffffff,1,0
84498b5ffffffff,15,0
848ba8bffffffff,6,0
843e72bffffffff,2,0
8465911ffffffff,4,0
84b35c7ffffffff,4,0
843c84dffffffff,17,0
8453759ffffffff,78,0
8438411ffffffff,15,0
842b1c1ffffffff,136,0
8440f3bffffffff,30,0
84b8d21ffffffff,5,0
844a1e9ffffffff,1,0
8444dd1ffffffff,397,0
8426601ffffffff,350,0
8480db5ffffffff,1,0
840c587ffffffff,11,0
842890dffffffff,75,0
8410889ffffffff,1,0
848d361ffffffff,2,0
8432c13ffffffff,4,0
842e2b1ffffffff,135,0
844182dffffffff,10,0
8444f23ffffffff,314,0
844daa9ffffffff,3,0
8426e47ffffffff,173,0
842b69dffffffff,1,0
841e809ffffffff,183,0
8425121ffffffff,1,0
840c939ffffffff,3,0
8457763ffffffff,1,0
844ccd5ffffffff,11,0
8428e5bffffffff,1,0
8441123ffffffff,86,0
842c92bffffffff,55,0
8419639ffffffff,28,0
842c311ffffffff,41,0
841d625ffffffff,4,0
841f9e1ffffffff,312,0
8416943ffffffff,1,0
8413707ffffffff,1,0
8418cdbffffffff,27,0
843b8c9ffffffff,1,0
84309e9ffffffff,107,0
8442141ffffffff,110,0
84bb545ffffffff,61,0
8418241ffffffff,30,0
840832bffffffff,10,0
84386bbffffffff,33,0
841f5e9ffffffff,1,0
84060d3ffffffff,1,0
844c8b1ffffffff,1,0
848a317ffffffff,1,0
8443b0bffffffff,7,0
844b6e7ffffffff,1,0
841f739ffffffff,49,0
8464307ffffffff,11,0
840982bffffffff,97,0
84432cbffffffff,1,0
842e30bffffffff,1,0
84182e5ffffffff,78,0
8409221ffffffff,1,0
842c313ffffffff,56,3
844ccd7ffffffff,13,0
84111e5ffffffff,6,0
84286d1ffffffff,5,0
841d593ffffffff,1,0
8431ac5ffffffff,54,0
841b631ffffffff,1,0
848d825ffffffff,31,0
84a8dc7ffffffff,12,0
8480347ffffffff,36,0
8458f49ffffffff,4,0
8448a53ffffffff,46,0
84394e9ffffffff,177,0
844530dffffffff,2,0
844b94bffffffff,64,0
843ca11ffffffff,10,0
841a13bffffffff,9,0
84b3a11ffffffff,4,0
8410993ffffffff,4,0
8408f45ffffffff,1,0
843c961ffffffff,18,0
8459231ffffffff,1,0
845d75dffffffff,1,0
8475569ffffffff,1,0
842e34dffffffff,1,0
84126d9ffffffff,4,0
842635bffffffff,97,0
842a463ffffffff,14,0
840c15bffffffff,1,0
8449999ffffffff,19,0
847b037ffffffff,5,0
844b323ffffffff,40,0
843d9c3ffffffff,18,0
8435699ffffffff,98,0
8448ac1ffffffff,15,0
841ece9ffffffff,2,0
845392bffffffff,1,0
8430da1ffffffff,8,0
845d001ffffffff,78,0
845e5bdffffffff,1,0
848bb65ffffffff,12,0
841b435ffffffff,2,0
841bb5dffffffff,8,0
84098a7ffffffff,45,0
842a601ffffffff,2,0
8418d6bffffffff,3,0
8426027ffffffff,169,0
844b42dffffffff,51,0
8429b3bffffffff,371,0
84544a7ffffffff,2,0
8442d31ffffffff,14,0
840b939ffffffff,37,0
8435011ffffffff,15,0
8410a1dffffffff,93,0
84de5a3ffffffff,1,0
841b447ffffffff,2,0
843b437ffffffff,1,0
8453b2bffffffff,1,0
846850dffffffff,1,0
841a933ffffffff,1,0
841ed9dffffffff,245,0
8430e01ffffffff,307,0
84956bdffffffff,2,0
84b3593ffffffff,2,0
8448f21ffffffff,13,0
84be007ffffffff,6,0
848e0a1ffffffff,1,0
848f013ffffffff,11,0
84bc425ffffffff,9,0
8426b1bffffffff,139,0
8444501ffffffff,278,0
8410f0dffffffff,53,0
8444057ffffffff,13,0
84074b5ffffffff,6,0
84698b1ffffffff,15,0
8409949ffffffff,3,0
847ad3dffffffff,1,0
8446543ffffffff,6,0
844b589ffffffff,1,0
84274e9ffffffff,158,0
843d9c1ffffffff,20,0
842b045ffffffff,129,0
84396b3ffffffff,54,0
844b9e7ffffffff,3,0
8459441ffffffff,1,0
841a4c5ffffffff,2,0
8445443ffffffff,17,0
84c3601ffffffff,2,0
848f0c3ffffffff,1,0
8446ecbffffffff,1,0
846d33dffffffff,14,0
843cb39ffffffff,6,0
8439317ffffffff,114,0
84301a3ffffffff,48,0
84b834dffffffff,4,0
84a5187ffffffff,1,0
8475705ffffffff,3,0
8407457ffffffff,31,0
841952bffffffff,245,0
841f429ffffffff,72,0
84532dbffffffff,129,0
8440ad5ffffffff,1,0
8406289ffffffff,2,0
8422c51ffffffff,10,0
848e419ffffffff,1,0
842614bffffffff,135,0
84640c9ffffffff,4,0
84bb2b5ffffffff,2,0
8465339ffffffff,33,0
848a1d9ffffffff,1,0
84a7007ffffffff,10,0
84214b9ffffffff,3,0
842a68bffffffff,3,0
84128e1ffffffff,6,0
84be42dffffffff,45,0
84652c1ffffffff,25,0
84120bdffffffff,7,0
8443689ffffffff,1,0
842f96bffffffff,5,0
84215e7ffffffff,1,0
84a8881ffffffff,3,0
84c30a9ffffffff,1,0
8406125ffffffff,5,0
84101b9ffffffff,20,0
842c55dffffffff,7,0
84452a1ffffffff,32,0
8487959ffffffff,1,0
843581dffffffff,5,0
8468b61ffffffff,1,0
848f067ffffffff,6,0
8464251ffffffff,6,0
8406963ffffffff,1,0
848f51dffffffff,1,0
84280edffffffff,3,0
842a6a9ffffffff,1,0
844f68bffffffff,1,0
8435937ffffffff,2,0
8460331ffffffff,51,0
849d2d5ffffffff,32,0
8461a85ffffffff,2,0
842390bffffffff,1,0
841846bffffffff,197,0
842e42dffffffff,1,0
8419a97ffffffff,1,0
844196bffffffff,67,0
84b2643ffffffff,6,0
842e1c9ffffffff,19,0
84be6e7ffffffff,24,0
843e641ffffffff,14,0
8429197ffffffff,12,0
8419701ffffffff,10,0
848aa8dffffffff,7,0
8440eadffffffff,1,0
843f4abffffffff,41,0
846595bffffffff,1,0
8448b3bffffffff,82,0
8419599ffffffff,848,3
84421d7ffffffff,35,0
8467621ffffffff,31,0
843aae7ffffffff,2,0
843da91ffffffff,7,0
84be143ffffffff,1,0
848e007ffffffff,1,0
8482c1dffffffff,2,0
8419429ffffffff,180,2
8421289ffffffff,2,0
844b263ffffffff,61,0
8418ce1ffffffff,2,0
845f0e3ffffffff,1,0
847814dffffffff,2,0
841e0edffffffff,158,0
846a4a3ffffffff,5,0
843b10bffffffff,1,0
848dadbffffffff,1,0
843aed9ffffffff,1,0
8421647ffffffff,17,0
845456bffffffff,1,0
8419539ffffffff,352,0
848d0c9ffffffff,6,0
8487727ffffffff,1,0
8444e43ffffffff,36,1
8468d0dffffffff,5,0
844324dffffffff,27,0
842b2c9ffffffff,56,0
84a8659ffffffff,2,0
848e4ebffffffff,4,0
8458ed1ffffffff,2,0
8480287ffffffff,4,0
8429a0bffffffff,2312,2
8430eebffffffff,13,0
8421247ffffffff,4,0
849f219ffffffff,2,0
8481029ffffffff,19,0
841ad8bffffffff,2,0
849d22bffffffff,3,0
84821b9ffffffff,2,0
842fb2dffffffff,2,0
84da905ffffffff,9,0
846810bffffffff,63,0
8495a85ffffffff,3,0
8412ab3ffffffff,10,0
84be28dffffffff,2,0
846536bffffffff,25,0
8408de7ffffffff,1,0
844990bffffffff,146,0
8432e95ffffffff,17,0
843972dffffffff,133,0
845f68dffffffff,6,0
84bf4a7ffffffff,6,0
844d76dffffffff,1,0
841da35ffffffff,1,0
8433acdffffffff,4,0
8463283ffffffff,1,0
8460c09ffffffff,6,0
84394b9ffffffff,57,0
8419457ffffffff,152,0
842c1edffffffff,15,0
8475099ffffffff,5,0
84b2dd7ffffffff,9,0
8428223ffffffff,12,0
842d085ffffffff,2,0
841b919ffffffff,15,0
844d1a3ffffffff,1,0
8461989ffffffff,5,0
8408009ffffffff,1,0
84164cbffffffff,1,0
841ee63ffffffff,145,0
840c719ffffffff,8,0
844142dffffffff,1,0
8462323ffffffff,2,0
843b0bdffffffff,2,0
8469357ffffffff,1,0
8444481ffffffff,257,0
843416bffffffff,3,0
84a88e5ffffffff,65,0
842f12dffffffff,1,0
8448859ffffffff,43,0
842a419ffffffff,26,0
841ca83ffffffff,2,0
84649c7ffffffff,1,0
8439491ffffffff,238,0
841011bffffffff,22,0
84a86dbffffffff,4,0
84b868dffffffff,7,0
8418365ffffffff,1,0
8418863ffffffff,1,0
8426aadffffffff,314,0
84942d9ffffffff,1,0
84bb2b1ffffffff,33,0
847428bffffffff,1,0
8481133ffffffff,14,0
84a26e3ffffffff,1,0
84105c7ffffffff,6,0
8465b47ffffffff,140,0
8468109ffffffff,50,0
84ac931ffffffff,2,0
8444ddbffffffff,364,0
84272bbffffffff,35,0
84649b9ffffffff,1,0
84424c7ffffffff,41,0
8409323ffffffff,5,0
84344d5ffffffff,18,0
8464355ffffffff,22,0
846843dffffffff,5,0
84681d5ffffffff,1,0
84122b5ffffffff,5,0
842669bffffffff,309,0
849b6b5ffffffff,20,0
845151bffffffff,1,0
8406c31ffffffff,28,0
8422517ffffffff,6,0
8475113ffffffff,11,0
848a339ffffffff,4,0
8408e01ffffffff,2,0
844e287ffffffff,1,0
844236dffffffff,18,0
842d30bffffffff,216,0
843f749ffffffff,369,0
8443193ffffffff,16,0
843586dffffffff,2,0
84386e7ffffffff,35,0
848f223ffffffff,9,0
8430d69ffffffff,1,0
842ceb1ffffffff,1,0
848389dffffffff,1,0
8444511ffffffff,194,0
841a81bffffffff,19,0
849d56dffffffff,15,0
841f86bffffffff,362,0
8458f31ffffffff,3,0
8461843ffffffff,24,0
848c88dffffffff,18,0
842b2bbffffffff,15,0
843f415ffffffff,72,0
843b05dffffffff,2,0
84a24c7ffffffff,1,0
84bcca3ffffffff,2,0
8406855ffffffff,1,0
84089b5ffffffff,52,0
8434959ffffffff,1,0
843f729ffffffff,63,0
848013bffffffff,2,0
8408b35ffffffff,103,1
846875bffffffff,55,1
840c143ffffffff,7,0
84714a5ffffffff,1,0
848aab3ffffffff,10,0
8489b35ffffffff,1,0
8412ca9ffffffff,42,0
841eda5ffffffff,310,0
8426305ffffffff,41,0
846d349ffffffff,35,0
84578d7ffffffff,1,0
8435759ffffffff,1,0
8410ecbffffffff,19,0
84440abffffffff,49,0
8416187ffffffff,2,0
841811dffffffff,8,0
842e231ffffffff,9,0
8426b31ffffffff,137,0
84b368dffffffff,1,0
842a451ffffffff,2,0
840c451ffffffff,63,0
8421939ffffffff,2,0
842b92bffffffff,52,0
8458e4dffffffff,5,0
8480705ffffffff,1,0
844e139ffffffff,1,0
844ef55ffffffff,1,0
8412aadffffffff,1,0
84be49dffffffff,59,0
8410411ffffffff,7,0
842cb1dffffffff,9,0
8409ab9ffffffff,3,0
8421463ffffffff,14,0
84469a1ffffffff,1,0
8441827ffffffff,3,0
84bee15ffffffff,19,0
848f707ffffffff,8,0
8464a57ffffffff,68,0
848b297ffffffff,3,0
84a52d7ffffffff,1,0
84429c3ffffffff,2,0
84601c7ffffffff,1,0
841f1cdffffffff,140,0
846756dffffffff,14,2
8482eb1ffffffff,1,0
842aad9ffffffff,627,0
8461a43ffffffff,4,0
8418ac3ffffffff,4,0
842a6e5ffffffff,15,0
84184e5ffffffff,261,0
840c84bffffffff,2,0
8418e25ffffffff,1,0
84279a3ffffffff,78,0
8435715ffffffff,1,0
845cda1ffffffff,1,0
846d309ffffffff,3,0
842b1a3ffffffff,236,0
84658d5ffffffff,22,0
843a20dffffffff,3,0
845f26dffffffff,7,0
8412d83ffffffff,18,0
841a0c9ffffffff,12,0
8448ed7ffffffff,4,0
843b80bffffffff,1,0
8466cadffffffff,1,0
8406651ffffffff,3,0
841945dffffffff,66,0
8434e8dffffffff,2,0
844ce0bffffffff,19,0
8442ce5ffffffff,7,0
84815b9ffffffff,10,0
842e6abffffffff,79,0
8441923ffffffff,3,0
8466199ffffffff,57,0
846b637ffffffff,1,0
8425b1dffffffff,2,0
84a74c1ffffffff,1,0
8453137ffffffff,4,0
8422925ffffffff,1,0
841b5a9ffffffff,5,0
842a103ffffffff,5131,0
843f595ffffffff,150,0
842c46bffffffff,154,0
8460b39ffffffff,21,0
84ce805ffffffff,9,0
8444881ffffffff,175,0
8444d0bffffffff,395,0
842ba55ffffffff,10,0
8475487ffffffff,2,0
841006bffffffff,2,0
84a9539ffffffff,1,0
8481a6bffffffff,3,0
8428d93ffffffff,52,0
840924bffffffff,1,0
8444407ffffffff,148,0
84184e1ffffffff,171,0
8441ad7ffffffff,7,0
8409b4bffffffff,23,0
8424859ffffffff,1,0
840d751ffffffff,1,0
84091abffffffff,6,0
848f091ffffffff,6,0
8469891ffffffff,11,0
8445ae1ffffffff,3,0
844d033ffffffff,1,0
8454535ffffffff,1,0
841af3bffffffff,6,0
845f6e9ffffffff,7,0
84be445ffffffff,70,0
84b8a89ffffffff,8,0
84608d7ffffffff,27,0
847acbbffffffff,1,0
843a2b5ffffffff,1,0
84860e9ffffffff,1,0
841ec47ffffffff,448,0
8442345ffffffff,20,0
843cf33ffffffff,15,0
844b92dffffffff,16,0
8402f29ffffffff,1,0
84462a5ffffffff,1,0
848d9e1ffffffff,11,0
844b6b5ffffffff,4,0
84394e3ffffffff,177,0
84a908bffffffff,10,0
84a72a1ffffffff,2,0
843f2abffffffff,25,0
84088d7ffffffff,7,0
84a5765ffffffff,1,0
841a2dbffffffff,1,0
84bcdd7ffffffff,8,0
8426339ffffffff,64,0
8442581ffffffff,4,0
84464b1ffffffff,8,0
8428c09ffffffff,6,0
84b2433ffffffff,10,0
8464139ffffffff,1,0
84bede3ffffffff,6,0
8422285ffffffff,1,0
847b4c1ffffffff,11,0
844b41bffffffff,33,0
84a7219ffffffff,2,0
84446a9ffffffff,295,0
845e491ffffffff,40,0
840ca23ffffffff,5,0
848d86bffffffff,18,0
8443101ffffffff,61,1
8442289ffffffff,57,0
84662e7ffffffff,4,0
84351cdffffffff,8,0
845e757ffffffff,8,0
848b953ffffffff,5,0
8419909ffffffff,1,0
841ee03ffffffff,356,0
8410debffffffff,13,0
8480361ffffffff,5,0
8466f19ffffffff,19,0
84b9a9bffffffff,3,0
84530d7ffffffff,32,0
842d0a7ffffffff,14,0
84a7aa9ffffffff,18,0
841b515ffffffff,2,0
841894dffffffff,1,0
84acb1bffffffff,4,0
8481205ffffffff,3,0
8412581ffffffff,38,0
8412d69ffffffff,17,0
8444121ffffffff,240,0
84392c3ffffffff,246,0
84064bbffffffff,4,0
842250bffffffff,3,0
843cd11ffffffff,1,0
84a9425ffffffff,1,0
840803dffffffff,19,0
8427527ffffffff,3594,0
843cf5dffffffff,53,0
8420209ffffffff,1,0
848aa87ffffffff,7,0
84588a1ffffffff,3,0
848f431ffffffff,23,0
8463669ffffffff,2,0
848b461ffffffff,3,0
842c0cdffffffff,64,0
8427153ffffffff,66,0
8466289ffffffff,12,0
842e09dffffffff,56,0
8467241ffffffff,2,0
84426a5ffffffff,4,0
841381bffffffff,1,0
8495269ffffffff,2,0
848c8dbffffffff,55,0
8417895ffffffff,1,0
8481767ffffffff,5,0
846496dffffffff,1,0
8463a2dffffffff,3,0
847a417ffffffff,1,0
840b805ffffffff,37,0
846d365ffffffff,46,0
848388dffffffff,3,0
8453451ffffffff,7,0
84a7223ffffffff,2,0
8445327ffffffff,2,0
84421a5ffffffff,95,0
842759dffffffff,324,0
84390b5ffffffff,139,0
840e2d7ffffffff,3,0
844bac3ffffffff,2,0
8444ec5ffffffff,299,0
842b255ffffffff,64,0
8468341ffffffff,1,0
8439b65ffffffff,87,0
841928dffffffff,7,0
8469923ffffffff,13,0
84bf95dffffffff,1,0
8439815ffffffff,45,0
841e81dffffffff,151,0
8430cb9ffffffff,1,0
84c2cb7ffffffff,5,0
843f2cbffffffff,146,0
8467709ffffffff,8,0
841085bffffffff,41,0
840b9edffffffff,24,0
8428291ffffffff,32,0
84bea5bffffffff,1,0
844db29ffffffff,1,0
844ece5ffffffff,1,0
840c027ffffffff,19,0
848c933ffffffff,9,0
8442ee5ffffffff,18,0
843f031ffffffff,3,0
842e28dffffffff,5,0
84416cdffffffff,18,0
849ae09ffffffff,1,0
840b9e3ffffffff,27,0
8441501ffffffff,32,0
84bc5e5ffffffff,1,0
845e2e3ffffffff,3,0
844e5d5ffffffff,1,0
8411727ffffffff,5,0
84831d3ffffffff,2,0
842e2a1ffffffff,25,0
8443803ffffffff,19,1
848cb63ffffffff,1,0
8494ec3ffffffff,2,0
84681c5ffffffff,7,0
84a90cbffffffff,11,0
8426c13ffffffff,218,0
84482e1ffffffff,1,0
84a8f43ffffffff,66,0
84281cdffffffff,65,0
8439b5bffffffff,10,0
843292dffffffff,4,0
8438263ffffffff,29,0
8448ea3ffffffff,86,0
8471095ffffffff,1,0
843f5bdffffffff,19,0
849ae89ffffffff,1,0
84199b1ffffffff,3,0
