hex,count_good_aircraft,count_bad_aircraft
8432c93ffffffff,2,0
841b1c5ffffffff,1,0
844da2dffffffff,1,0
8410495ffffffff,13,0
847432dffffffff,3,0
846a529ffffffff,2,0
8458b3dffffffff,2,0
8494ed9ffffffff,19,0
844d935ffffffff,4,0
8426ee3ffffffff,358,0
8479a33ffffffff,5,0
8412c39ffffffff,81,0
840f6bbffffffff,1,0
849f245ffffffff,1,0
84a3693ffffffff,1,0
84a8d5bffffffff,54,0
8465121ffffffff,1,0
84396e3ffffffff,295,0
848e0b7ffffffff,3,0
842c40dffffffff,135,0
8432d55ffffffff,3,0
8444401ffffffff,246,0
84a88edffffffff,82,0
849d081ffffffff,14,0
840c455ffffffff,53,0
843b133ffffffff,1,0
846d0d3ffffffff,2,0
840ef5dffffffff,2,0
849b4cbffffffff,10,0
84091c5ffffffff,4,0
84129d5ffffffff,15,0
84126e7ffffffff,1,0
841b6a5ffffffff,1,0
84b9361ffffffff,18,0
84bede3ffffffff,7,0
8443703ffffffff,3,0
841950bffffffff,73,0
84559a5ffffffff,1,0
846086dffffffff,47,0
844b119ffffffff,2,0
84079c5ffffffff,2,0
84be1a5ffffffff,15,0
848a8a7ffffffff,1,0
842d1cdffffffff,76,0
8402ea9ffffffff,1,0
844ccb3ffffffff,1,0
84a7815ffffffff,2,0
843400bffffffff,2,0
8439b21ffffffff,106,0
846c713ffffffff,1,0
842719dffffffff,67,0
8455181ffffffff,1,0
843cf51ffffffff,19,0
8426363ffffffff,44,0
842adabffffffff,261,0
8448831ffffffff,30,0
842825dffffffff,14,0
843c899ffffffff,59,0
842a685ffffffff,10,0
84b25e7ffffffff,1,0
84536ddffffffff,47,0
844361dffffffff,15,0
840215bffffffff,1,0
8439a95ffffffff,103,0
848b81bffffffff,2,0
841f8e7ffffffff,316,0
8412ea9ffffffff,37,0
848d861ffffffff,21,0
84bc697ffffffff,3,0
8424ea1ffffffff,1,0
8466f09ffffffff,12,0
844818dffffffff,5,0
84bee03ffffffff,26,0
842b86bffffffff,42,0
8438355ffffffff,9,0
8448e0bffffffff,31,0
84165edffffffff,1,0
844bb55ffffffff,81,0
8420a69ffffffff,18,0
8466a53ffffffff,198,0
84b236bffffffff,1,0
844440bffffffff,184,0
8465363ffffffff,2,0
841c05dffffffff,1,0
840e4b3ffffffff,7,0
841419bffffffff,1,0
8418833ffffffff,1,0
845e2dbffffffff,4,0
8482d53ffffffff,2,0
848a2e7ffffffff,6,0
844353bffffffff,1,0
849d047ffffffff,3,0
8469925ffffffff,37,0
844d80dffffffff,1,0
84148cbffffffff,1,0
8436e05ffffffff,1,0
846a467ffffffff,4,0
840e6e5ffffffff,1,0
8418023ffffffff,67,0
8411219ffffffff,3,0
84c2db1ffffffff,1,0
84318cbffffffff,5,0
842609bffffffff,244,0
8456f3bffffffff,1,0
8408825ffffffff,17,0
840658bffffffff,2,0
842c037ffffffff,6,0
8458aa7ffffffff,1,0
842ca6bffffffff,23,0
842b521ffffffff,8,0
842c723ffffffff,28,0
848f541ffffffff,14,0
84a90cbffffffff,6,0
8432c91ffffffff,2,0
843ad8dffffffff,1,0
846d44bffffffff,9,0
8412e53ffffffff,38,0
842b911ffffffff,47,0
844b92bffffffff,32,0
8448c2bffffffff,58,0
8444c53ffffffff,320,0
84440dbffffffff,4,0
840cd49ffffffff,22,0
84110a9ffffffff,10,0
84be5a1ffffffff,5,0
846d453ffffffff,1,0
841f4d1ffffffff,15,0
8445365ffffffff,5,0
8418dd5ffffffff,3,0
845e83bffffffff,1,0
84481ddffffffff,40,0
841274bffffffff,13,0
841e115ffffffff,250,0
8465ab3ffffffff,2,0
842ad6dffffffff,597,0
842ab23ffffffff,411,0
8428401ffffffff,4,0
8466debffffffff,1,0
84185a9ffffffff,109,0
841821bffffffff,89,0
8481317ffffffff,4,0
8410c39ffffffff,3,0
8412c41ffffffff,18,0
844472dffffffff,9,0
848014bffffffff,12,0
84be6d3ffffffff,1,0
8450eb5ffffffff,1,0
84d8965ffffffff,10,0
841db27ffffffff,2,0
844362dffffffff,3,0
8426345ffffffff,55,0
8464a87ffffffff,12,0
8427557ffffffff,65,0
84b2e2dffffffff,33,0
8428993ffffffff,75,0
8410f3bffffffff,61,0
846558bffffffff,1,0
844b347ffffffff,7,0
8408d41ffffffff,1,0
8435617ffffffff,17,0
8414da7ffffffff,3,0
848e6a3ffffffff,4,0
8438135ffffffff,1,0
8440e21ffffffff,167,0
840c0d3ffffffff,23,0
844b2d9ffffffff,13,0
8418e41ffffffff,1,0
843ce11ffffffff,6,0
8453633ffffffff,275,24
8464f05ffffffff,2,0
8419469ffffffff,123,0
843cc49ffffffff,2,0
84bf595ffffffff,18,0
8482847ffffffff,1,0
8448d97ffffffff,156,0
8434613ffffffff,22,0
842854dffffffff,3,0
8443517ffffffff,1,0
845e813ffffffff,1,0
8428c85ffffffff,7,0
84a59d1ffffffff,1,0
8428917ffffffff,48,0
844b631ffffffff,96,0
8468029ffffffff,15,0
8448b29ffffffff,35,0
84a8d1dffffffff,16,0
84299ddffffffff,137,0
84089c1ffffffff,42,0
841b4a5ffffffff,4,0
8428717ffffffff,3,0
8448081ffffffff,36,0
8426525ffffffff,273,0
8445821ffffffff,6,0
845c851ffffffff,1,0
8430cc9ffffffff,26,0
8427295ffffffff,14,0
8439a21ffffffff,4,0
84b386bffffffff,2,0
8494209ffffffff,1,0
848f6edffffffff,1,0
84be9d5ffffffff,1,0
84bea33ffffffff,1,0
84be51bffffffff,16,0
84b8607ffffffff,2,0
8461817ffffffff,13,0
8430cadffffffff,2,0
842c10dffffffff,47,13
8461565ffffffff,1,0
844b185ffffffff,1,0
841c247ffffffff,6,0
84441b3ffffffff,495,0
848256bffffffff,1,0
84996e1ffffffff,1,0
84382d7ffffffff,28,0
8475483ffffffff,1,0
84391d5ffffffff,78,0
844b851ffffffff,6,0
84be5c1ffffffff,11,0
848e6b1ffffffff,7,0
8461637ffffffff,1,0
84749d5ffffffff,1,0
8466a5dffffffff,66,0
84515a1ffffffff,1,0
84a0485ffffffff,2,0
84671a3ffffffff,1,0
843c989ffffffff,9,0
841d2b7ffffffff,1,0
8469367ffffffff,123,0
844cc1bffffffff,18,0
84739a3ffffffff,6,0
8474f5dffffffff,1,0
843d891ffffffff,41,0
84940c7ffffffff,1,0
84221b3ffffffff,1,0
841c891ffffffff,1,0
8458a59ffffffff,2,0
841b115ffffffff,16,0
848af09ffffffff,2,0
8410a49ffffffff,2,0
84c9931ffffffff,18,0
8482dd3ffffffff,2,0
844d001ffffffff,1,0
842a22dffffffff,74,0
8416aadffffffff,3,0
8495969ffffffff,1,0
84be099ffffffff,143,0
84c2ed3ffffffff,9,0
84c2209ffffffff,5,0
84b840bffffffff,6,0
841a281ffffffff,17,0
848a317ffffffff,2,0
8426c1bffffffff,241,0
84bb0bbffffffff,25,0
8418b47ffffffff,1,0
841e545ffffffff,24,0
843b631ffffffff,3,0
84bcec5ffffffff,5,0
84801b5ffffffff,1,0
843a21bffffffff,1,0
8445addffffffff,1,0
840b9c1ffffffff,18,0
8460961ffffffff,52,0
8416cc5ffffffff,3,0
841a6ddffffffff,19,0
841c027ffffffff,1,0
849e235ffffffff,1,0
842e451ffffffff,39,0
8443023ffffffff,15,0
843ca89ffffffff,12,0
841b969ffffffff,8,0
8423a2dffffffff,1,0
84219edffffffff,2,0
84352cbffffffff,8,0
84646ddffffffff,2,0
8460329ffffffff,29,0
84c34d7ffffffff,15,0
84834b5ffffffff,1,0
8440eebffffffff,42,0
842d503ffffffff,68,0
842aa81ffffffff,612,0
84088a3ffffffff,17,0
8438281ffffffff,6,0
848a05bffffffff,2,0
8453565ffffffff,20,0
8468543ffffffff,1,0
842f989ffffffff,6,0
847a4cdffffffff,1,0
8482f25ffffffff,1,0
84a8589ffffffff,2,0
843b44dffffffff,1,0
84110d3ffffffff,16,0
8450e97ffffffff,1,0
847a9bdffffffff,3,0
8419191ffffffff,29,0
8450a97ffffffff,1,0
849e68dffffffff,1,0
841f321ffffffff,106,0
8434619ffffffff,66,0
847c6a1ffffffff,1,0
8426757ffffffff,277,0
843d347ffffffff,10,0
84414c3ffffffff,9,0
842a43dffffffff,4,0
8464609ffffffff,1,0
8441127ffffffff,36,0
84beca9ffffffff,1,0
841af37ffffffff,6,0
84499b1ffffffff,4,0
84a973bffffffff,8,0
84a9565ffffffff,13,0
84a691bffffffff,1,0
846799bffffffff,2,0
8495445ffffffff,1,0
844816bffffffff,53,0
8444247ffffffff,46,0
84275cbffffffff,148,0
84395d3ffffffff,6,0
8469013ffffffff,1,0
844100bffffffff,23,0
8475a89ffffffff,2,0
8449823ffffffff,127,0
8444d21ffffffff,24,0
8464ae3ffffffff,35,0
843b44bffffffff,2,0
842db63ffffffff,21,1
8475ac9ffffffff,6,0
84750d5ffffffff,19,0
84608c9ffffffff,35,0
8467451ffffffff,16,0
84c34b9ffffffff,8,0
8443a17ffffffff,86,0
8418453ffffffff,261,0
84bc5e3ffffffff,11,0
841d541ffffffff,5,0
84b358bffffffff,6,0
84672d7ffffffff,13,0
846600dffffffff,56,0
84396b1ffffffff,52,0
849d2dbffffffff,27,0
84802abffffffff,1,0
844054bffffffff,3,0
8435683ffffffff,3,0
846498bffffffff,3,0
8458205ffffffff,4,0
841aaadffffffff,94,0
84410a3ffffffff,19,0
848bb37ffffffff,11,0
84d891dffffffff,1,0
848c895ffffffff,71,0
84be557ffffffff,30,0
8444349ffffffff,1,0
8426559ffffffff,355,0
84822b5ffffffff,1,0
84beae9ffffffff,6,0
8420511ffffffff,4,0
84196d3ffffffff,287,0
845e881ffffffff,1,0
843416bffffffff,2,0
8481201ffffffff,2,0
8445757ffffffff,11,0
8464abdffffffff,31,0
84a7887ffffffff,1,0
844d891ffffffff,1,0
8412a27ffffffff,4,0
84a8255ffffffff,9,0
842a24dffffffff,73,0
8408e41ffffffff,1,0
8430e55ffffffff,1,0
84428c9ffffffff,4,0
841199dffffffff,82,0
8440eedffffffff,47,0
841e0edffffffff,137,0
840eeb3ffffffff,3,0
8438d93ffffffff,1,0
846758bffffffff,6,0
84b91cdffffffff,14,0
84260a7ffffffff,214,0
84499adffffffff,27,0
84456b1ffffffff,4,0
8412431ffffffff,14,0
84325a1ffffffff,1,0
8427ac9ffffffff,31,0
84a7a5dffffffff,2,0
8482339ffffffff,1,0
846010dffffffff,36,0
84a7247ffffffff,1,0
844850dffffffff,40,0
848b937ffffffff,1,0
840b153ffffffff,10,0
8408c41ffffffff,4,0
846553bffffffff,1,0
8443189ffffffff,1,0
844d6adffffffff,4,0
8408b4dffffffff,60,0
8467191ffffffff,6,0
84b913dffffffff,9,0
841a55dffffffff,5,0
84410b1ffffffff,3,0
8443587ffffffff,3,0
846a509ffffffff,6,0
8439a8bffffffff,119,0
8468a6dffffffff,7,0
8460aabffffffff,24,0
8426c21ffffffff,202,0
8428de1ffffffff,79,0
8434c53ffffffff,1,0
84445e9ffffffff,221,1
84c2f1dffffffff,8,0
842e43bffffffff,19,0
849d207ffffffff,3,0
842ae2dffffffff,4,0
8430dcdffffffff,31,0
844cb35ffffffff,20,0
8468925ffffffff,1,0
84be561ffffffff,74,0
84074edffffffff,38,0
8464325ffffffff,71,0
842d043ffffffff,191,0
841aa33ffffffff,94,0
8474061ffffffff,1,0
8439b25ffffffff,133,0
8453ab3ffffffff,18,0
8420e59ffffffff,1,0
8434db5ffffffff,1,0
8436d3dffffffff,4,0
843b72bffffffff,1,0
843e695ffffffff,94,0
843d865ffffffff,95,0
842634bffffffff,57,0
8409359ffffffff,1,0
841f209ffffffff,66,0
8464935ffffffff,1,0
8421207ffffffff,5,0
8443997ffffffff,5,0
8408e03ffffffff,4,0
84bccb7ffffffff,1,0
842ba59ffffffff,19,0
8465225ffffffff,96,0
84439c3ffffffff,1,0
8410ec1ffffffff,5,0
8448ad1ffffffff,14,0
84bac27ffffffff,1,0
846629dffffffff,1,0
8443a95ffffffff,28,0
843f08bffffffff,58,0
841c04bffffffff,1,0
844b94dffffffff,1,0
84448bdffffffff,297,0
844ce99ffffffff,29,0
8443507ffffffff,1,0
8438497ffffffff,2,0
846872dffffffff,2,0
848cf47ffffffff,16,0
849656dffffffff,1,0
842b5d9ffffffff,1,0
848ba1dffffffff,4,0
844548dffffffff,23,0
8460845ffffffff,29,0
84414dbffffffff,14,0
84945cdffffffff,11,0
84122a5ffffffff,2,0
84374cbffffffff,1,0
842b6bbffffffff,1,0
8461a93ffffffff,2,0
84a9685ffffffff,4,0
8448da1ffffffff,196,0
846810dffffffff,51,0
841eae5ffffffff,129,0
845d245ffffffff,2,0
8436657ffffffff,1,0
8481469ffffffff,5,0
84810e9ffffffff,3,0
84a8c13ffffffff,1,0
84270b7ffffffff,37,0
848fa19ffffffff,3,0
840b337ffffffff,1,0
8466a69ffffffff,11,0
84190adffffffff,36,0
8410821ffffffff,58,0
8480dd1ffffffff,1,0
8466341ffffffff,10,0
844b6d1ffffffff,171,0
8464ad1ffffffff,3,0
849c04bffffffff,6,0
842e1d9ffffffff,12,0
8458907ffffffff,2,0
840e71bffffffff,5,0
84899ebffffffff,2,0
8445489ffffffff,29,0
84438b1ffffffff,32,0
84476a3ffffffff,1,0
8416491ffffffff,5,0
841a8e9ffffffff,2,0
841c145ffffffff,1,0
848ae2bffffffff,1,0
84364ebffffffff,6,0
84da9cdffffffff,4,0
842622dffffffff,46,0
84219d1ffffffff,4,0
843c863ffffffff,13,0
8445acdffffffff,10,0
8441487ffffffff,1,0
845886dffffffff,1,0
8448e49ffffffff,47,0
8444ea5ffffffff,546,0
8465847ffffffff,23,0
8466003ffffffff,69,0
8442f19ffffffff,75,0
84bb0bdffffffff,7,0
84532b3ffffffff,13,0
8419655ffffffff,22,0
8482f43ffffffff,1,0
84810b1ffffffff,2,0
848cf0dffffffff,8,0
8418c45ffffffff,1,0
841a623ffffffff,4,0
841e083ffffffff,49,0
841bb45ffffffff,19,0
844b44dffffffff,54,0
84a9611ffffffff,1,0
848f233ffffffff,2,0
8409403ffffffff,1,0
84266e1ffffffff,310,0
841ee29ffffffff,50,0
846606bffffffff,34,0
845da29ffffffff,1,0
8432d99ffffffff,2,0
84bc581ffffffff,8,0
8458327ffffffff,2,0
8442423ffffffff,11,0
848f409ffffffff,16,0
84448b5ffffffff,256,0
8429b41ffffffff,347,1
84be48bffffffff,42,0
8464c3bffffffff,1,0
8464855ffffffff,5,0
84252bbffffffff,1,0
8495a6bffffffff,9,0
8445447ffffffff,16,0
8466f37ffffffff,1,0
8409423ffffffff,1,0
8439a11ffffffff,96,0
849d0e5ffffffff,6,0
84392edffffffff,160,0
843d851ffffffff,36,0
8418ebbffffffff,34,0
84a9527ffffffff,6,0
844b1bbffffffff,56,0
8435929ffffffff,2,0
8448d63ffffffff,90,1
84390b5ffffffff,113,0
843ccc5ffffffff,2,0
8426257ffffffff,83,0
841855bffffffff,42,0
8426089ffffffff,202,0
843da1dffffffff,338,0
84c3099ffffffff,5,0
848b949ffffffff,1,0
8457b67ffffffff,2,0
84450e1ffffffff,17,0
843ac99ffffffff,1,0
8495ac3ffffffff,1,0
8430e11ffffffff,79,0
844153bffffffff,50,0
8444c9bffffffff,430,1
849d729ffffffff,2,0
84195bbffffffff,113,2
846369bffffffff,1,0
84a851dffffffff,3,0
84648c9ffffffff,29,0
8408ac1ffffffff,2,0
841a51dffffffff,4,0
84360d5ffffffff,1,0
848c9b9ffffffff,69,0
8472a13ffffffff,1,0
8441489ffffffff,19,0
84681d1ffffffff,3,0
8445587ffffffff,2,0
84b9a69ffffffff,6,0
8432f0dffffffff,1,0
848d9e3ffffffff,2,0
8453943ffffffff,8,0
844b015ffffffff,3,0
8413419ffffffff,1,0
842ea13ffffffff,1,0
841d989ffffffff,2,0
8441721ffffffff,1,0
8402463ffffffff,1,0
8448a81ffffffff,14,0
8412cc5ffffffff,47,0
842e2adffffffff,53,0
84b2113ffffffff,2,0
8458b37ffffffff,1,0
8441455ffffffff,110,0
84ada15ffffffff,4,0
842b08bffffffff,48,0
84182a3ffffffff,154,0
846193dffffffff,8,0
8467713ffffffff,17,0
84a8029ffffffff,23,0
84450d9ffffffff,10,0
842e63dffffffff,38,0
84422e5ffffffff,5,0
84164dbffffffff,2,0
8444a21ffffffff,148,0
84bb2d7ffffffff,32,0
8468127ffffffff,5,0
841e0bdffffffff,181,0
84108a5ffffffff,11,0
8412f49ffffffff,7,0
843b355ffffffff,1,0
843b4edffffffff,2,0
84659c1ffffffff,4,0
8435593ffffffff,1,0
842d185ffffffff,44,0
84689cdffffffff,2,0
8428ad1ffffffff,107,0
8448e8bffffffff,16,0
8474cebffffffff,2,0
845f415ffffffff,1,0
8408a89ffffffff,6,0
8438dc1ffffffff,2,0
840b829ffffffff,12,0
841230bffffffff,2,0
8441739ffffffff,39,0
8450489ffffffff,1,0
8410c63ffffffff,12,0
846d405ffffffff,4,0
844d493ffffffff,20,0
840b0e9ffffffff,1,0
8436da7ffffffff,1,0
8407a21ffffffff,1,0
8458f01ffffffff,4,0
840bb23ffffffff,14,0
844cadbffffffff,1,0
847d86bffffffff,1,0
8429005ffffffff,13,0
842d517ffffffff,1,0
84a91a5ffffffff,1,0
84062cbffffffff,6,0
841eaa7ffffffff,128,0
8408d61ffffffff,1,0
84bb463ffffffff,4,0
842c213ffffffff,5,0
848a039ffffffff,7,0
841f409ffffffff,18,0
843902bffffffff,12,0
846a43dffffffff,2,0
84354e5ffffffff,3,0
843d32dffffffff,13,0
848a2b3ffffffff,3,0
84c22c5ffffffff,1,0
841f2e1ffffffff,108,0
8423a37ffffffff,1,0
844d4a5ffffffff,4,0
845511dffffffff,2,0
849c645ffffffff,8,0
84601c7ffffffff,1,0
8439001ffffffff,213,0
843f119ffffffff,1,0
8406463ffffffff,1,0
8410d1dffffffff,15,0
8434b2bffffffff,2,0
849c309ffffffff,2,0
8411347ffffffff,24,0
845c607ffffffff,3,0
8438c01ffffffff,10,0
848c9c9ffffffff,8,0
8444dc7ffffffff,293,0
84a8057ffffffff,16,0
8408f27ffffffff,1,0
84beac1ffffffff,2,0
8427b63ffffffff,3,0
842e23bffffffff,40,0
841fb03ffffffff,394,0
8429589ffffffff,1,0
845e5a1ffffffff,1,0
843c10dffffffff,39,0
845356dffffffff,84,0
8434013ffffffff,1,0
8428e45ffffffff,17,0
8428cadffffffff,9,0
8466853ffffffff,1,0
849d427ffffffff,1,0
8453983ffffffff,1,0
848e0a9ffffffff,3,0
841a541ffffffff,6,0
8418f59ffffffff,1,0
8408ccdffffffff,5,0
8438745ffffffff,34,0
8467181ffffffff,2,0
843f61bffffffff,82,0
84812cdffffffff,10,0
843a105ffffffff,2,0
84584a5ffffffff,1,0
846d367ffffffff,56,0
84a9197ffffffff,46,0
8482c51ffffffff,2,0
841b955ffffffff,20,0
8428f0dffffffff,304,0
84811bdffffffff,10,0
843bb07ffffffff,3,0
8430cb5ffffffff,114,0
84a7321ffffffff,12,0
840e167ffffffff,1,0
8481837ffffffff,8,0
844a155ffffffff,2,0
84410a1ffffffff,37,0
840e335ffffffff,1,0
847171dffffffff,1,0
8461aa9ffffffff,18,0
84bc9e9ffffffff,2,0
84ad321ffffffff,1,0
8406829ffffffff,1,0
842a099ffffffff,3,0
8435a9dffffffff,21,0
840c83dffffffff,2,0
841d447ffffffff,1,0
845999dffffffff,2,0
842c733ffffffff,167,0
8464897ffffffff,5,0
8488d07ffffffff,1,0
84220b7ffffffff,5,0
84a7101ffffffff,11,0
843410bffffffff,1,0
8426a99ffffffff,210,0
84800bdffffffff,2,0
8445843ffffffff,3,0
8438841ffffffff,2,0
8432583ffffffff,1,0
84e2ecdffffffff,1,0
8460addffffffff,23,0
8439717ffffffff,241,0
8436e91ffffffff,6,0
8460801ffffffff,6,0
8430c15ffffffff,74,0
848d8a7ffffffff,9,0
84505e1ffffffff,2,0
8418113ffffffff,63,0
842cf49ffffffff,52,0
843d91bffffffff,31,0
845325bffffffff,14,0
846b41bffffffff,2,0
8416e59ffffffff,2,0
843b303ffffffff,2,0
84be9d7ffffffff,2,0
8438229ffffffff,10,0
840e10bffffffff,4,0
8439825ffffffff,3,0
8444909ffffffff,1,0
841aa47ffffffff,18,0
8480029ffffffff,2,0
84260bdffffffff,194,0
844b419ffffffff,65,0
8430ea9ffffffff,16,0
8448537ffffffff,60,0
8442c87ffffffff,120,0
8419629ffffffff,37,0
8445889ffffffff,34,0
842f4b3ffffffff,49,0
84355d5ffffffff,1,0
842e331ffffffff,1,0
8481421ffffffff,5,0
84498d9ffffffff,33,0
8466e4dffffffff,21,0
848a1b1ffffffff,2,0
84bb5c9ffffffff,10,0
841d139ffffffff,1,0
8444cd9ffffffff,257,0
844b35dffffffff,3,0
841d5d7ffffffff,1,0
840263dffffffff,2,0
8444a55ffffffff,91,0
8441725ffffffff,17,0
8428e89ffffffff,1,0
845e501ffffffff,3,0
842cdc5ffffffff,11,0
8481a8dffffffff,22,0
84321e3ffffffff,1,0
8419a85ffffffff,43,0
8410703ffffffff,1,0
844b4cdffffffff,1,0
840f6ddffffffff,18,0
8480e65ffffffff,1,0
840813dffffffff,17,0
843c067ffffffff,19,0
849453dffffffff,4,0
8468019ffffffff,1,0
844300bffffffff,11,0
84a8525ffffffff,6,0
8422c63ffffffff,3,0
840f75dffffffff,13,0
84431d9ffffffff,1,0
84bcc19ffffffff,29,0
8464123ffffffff,18,0
840b0dbffffffff,1,0
8444ab7ffffffff,43,0
849b4c7ffffffff,2,0
8443367ffffffff,5,0
84b3113ffffffff,1,0
8496dd5ffffffff,1,0
84396b7ffffffff,45,0
848db57ffffffff,15,0
8406da3ffffffff,8,0
84670cbffffffff,3,0
843da5bffffffff,40,0
842da5bffffffff,14,4
842ac85ffffffff,1,0
84a8c45ffffffff,15,0
84202e3ffffffff,1,0
841e84bffffffff,172,0
84075ddffffffff,13,0
8412719ffffffff,12,0
841a58dffffffff,3,0
84be5d1ffffffff,34,0
84ba2d9ffffffff,1,0
8440e63ffffffff,1,0
84118ddffffffff,29,0
847a88dffffffff,1,0
842da63ffffffff,23,6
842e6b3ffffffff,39,0
843aab5ffffffff,2,0
84299c9ffffffff,141,0
8458b35ffffffff,1,0
8429b67ffffffff,304,1
842a85dffffffff,470,0
842c0c9ffffffff,74,0
8445b17ffffffff,6,0
841f06dffffffff,189,0
843ce01ffffffff,10,0
842829dffffffff,36,0
84bf95bffffffff,1,0
84169dbffffffff,5,0
840bb65ffffffff,2,0
8427697ffffffff,86,0
849c35dffffffff,4,0
8423859ffffffff,1,0
843cc01ffffffff,9,0
8412de1ffffffff,46,0
844505dffffffff,20,0
8460517ffffffff,1,0
84c2c61ffffffff,14,0
8435a95ffffffff,7,0
84395dbffffffff,27,0
84a5815ffffffff,1,0
8450717ffffffff,2,0
8444825ffffffff,16,0
8422eb7ffffffff,8,0
8419b5bffffffff,1,0
845c98bffffffff,1,0
842b621ffffffff,1,0
8465ad1ffffffff,2,0
842b6adffffffff,4,0
845e6cbffffffff,2,0
841269dffffffff,9,0
8448e39ffffffff,2,0
842a5d7ffffffff,3,0
841076bffffffff,4,0
8475727ffffffff,2,0
84391a1ffffffff,80,0
843785bffffffff,1,0
849e08bffffffff,1,0
842c045ffffffff,40,2
8411753ffffffff,1,0
848b855ffffffff,2,0
84b2593ffffffff,8,0
84b2463ffffffff,4,0
84164a1ffffffff,1,0
843f28bffffffff,88,0
8412019ffffffff,1,0
8411661ffffffff,13,0
844168dffffffff,19,0
847d963ffffffff,1,0
8428e21ffffffff,1,0
842775dffffffff,27,0
84442adffffffff,16,0
842914bffffffff,21,0
8409247ffffffff,7,0
8445759ffffffff,3,0
844a20bffffffff,7,0
8428161ffffffff,111,0
842f9d5ffffffff,7,0
843576dffffffff,1,0
846a453ffffffff,1,0
8467247ffffffff,1,0
8419243ffffffff,13,0
84756a7ffffffff,1,0
8467661ffffffff,4,0
8423a6dffffffff,1,0
8408939ffffffff,83,0
840e8a5ffffffff,1,0
844836bffffffff,6,0
842cf33ffffffff,12,0
841c20bffffffff,1,0
84534b9ffffffff,73,0
843f169ffffffff,3,0
846ac9bffffffff,1,0
842c043ffffffff,37,7
842682dffffffff,98,0
8448f23ffffffff,25,0
842ea95ffffffff,1,0
84390a9ffffffff,223,0
8411a83ffffffff,25,0
8494291ffffffff,1,0
8414ea3ffffffff,1,0
8419639ffffffff,46,0
8411ac5ffffffff,1,0
8464a91ffffffff,7,0
849d08bffffffff,13,0
84751b9ffffffff,8,0
84bae95ffffffff,1,0
8460f6dffffffff,31,0
8460a19ffffffff,71,0
8426c63ffffffff,197,0
8460f47ffffffff,15,0
847a0e7ffffffff,10,0
84115e9ffffffff,1,0
8428467ffffffff,1,0
8471749ffffffff,1,0
84b259dffffffff,1,0
84756ebffffffff,1,0
843d82bffffffff,3,0
840829bffffffff,36,0
84680a1ffffffff,2,0
842b0b9ffffffff,51,0
8467b33ffffffff,9,0
846a643ffffffff,16,0
84226c7ffffffff,1,0
84bb445ffffffff,1,0
843501bffffffff,2,0
8428139ffffffff,84,0
840c62dffffffff,2,0
8480731ffffffff,1,0
84a8de3ffffffff,7,0
8412d29ffffffff,21,0
849a09dffffffff,1,0
841e853ffffffff,104,0
8439693ffffffff,444,0
8412063ffffffff,3,0
8427a8dffffffff,36,0
84428c1ffffffff,9,0
8439089ffffffff,174,0
8443829ffffffff,51,0
841903bffffffff,19,0
84208a7ffffffff,1,0
846155dffffffff,7,0
849e751ffffffff,1,0
840ee69ffffffff,1,0
84662ddffffffff,20,0
84be4a5ffffffff,27,0
842a34dffffffff,168,0
841f609ffffffff,65,0
8444de5ffffffff,276,0
8469465ffffffff,15,0
843c903ffffffff,8,0
8459615ffffffff,1,0
8428223ffffffff,6,0
842ca3bffffffff,194,0
841a469ffffffff,3,0
84092cdffffffff,3,0
84386c3ffffffff,5,0
8426cb7ffffffff,336,0
842b9e3ffffffff,58,1
840e613ffffffff,1,0
8448cedffffffff,179,0
8434965ffffffff,1,0
84466b9ffffffff,3,0
842099dffffffff,1,0
840e13bffffffff,2,0
8441063ffffffff,32,0
841e31dffffffff,322,1
84bec4dffffffff,12,0
84298e9ffffffff,238,0
84415adffffffff,10,0
840803bffffffff,10,0
8424a59ffffffff,1,0
844cce1ffffffff,2,0
8467461ffffffff,35,0
8408a25ffffffff,37,0
84d31dbffffffff,1,0
8442a81ffffffff,2,0
842b219ffffffff,40,0
8429845ffffffff,570,0
8444843ffffffff,84,0
848b1bdffffffff,1,0
841f1d7ffffffff,302,0
8437601ffffffff,1,0
84bcdd3ffffffff,5,0
8434663ffffffff,3,0
8435217ffffffff,1,0
844da85ffffffff,1,0
849a461ffffffff,1,0
84be1bdffffffff,26,0
846012dffffffff,73,0
8462a0bffffffff,6,0
84196e1ffffffff,83,0
843c885ffffffff,19,0
841013bffffffff,47,0
84256a9ffffffff,2,0
84b9a55ffffffff,9,0
8442153ffffffff,2,0
84a7841ffffffff,1,0
8408c97ffffffff,2,0
8469aedffffffff,4,0
8448d69ffffffff,145,0
8481643ffffffff,1,0
840802bffffffff,15,0
8460903ffffffff,132,0
8402a51ffffffff,1,0
842784bffffffff,26,0
8426f13ffffffff,222,0
841eaa5ffffffff,147,0
848ca07ffffffff,12,0
84534e9ffffffff,2,0
8419003ffffffff,16,0
84a8b13ffffffff,12,0
84be41bffffffff,40,0
848f313ffffffff,2,0
8496619ffffffff,1,0
842d8a5ffffffff,1,0
840ea2bffffffff,1,0
8480625ffffffff,12,0
84c35e9ffffffff,1,0
8440267ffffffff,4,0
8434b45ffffffff,3,0
843e74dffffffff,13,0
8464ea7ffffffff,1,0
842c615ffffffff,7,0
8427ab9ffffffff,35,0
8475091ffffffff,2,0
843a2c7ffffffff,1,0
841b6a3ffffffff,1,0
845e68bffffffff,2,0
