hex,count_good_aircraft,count_bad_aircraft
8434025ffffffff,2,0
84bf867ffffffff,1,0
8426b45ffffffff,78,0
8428267ffffffff,55,0
8411551ffffffff,6,0
844ef67ffffffff,1,0
84441d5ffffffff,284,0
8443367ffffffff,6,0
848f159ffffffff,4,0
843b031ffffffff,1,0
841b483ffffffff,8,0
845396bffffffff,3,0
8467491ffffffff,1,0
8438c4dffffffff,8,0
8427735ffffffff,9,0
8441a57ffffffff,120,0
8412f2bffffffff,2,0
8410465ffffffff,5,0
84a04c3ffffffff,2,0
840e4c7ffffffff,2,0
8429649ffffffff,2,0
841e0c7ffffffff,81,0
848bb1bffffffff,14,0
845055bffffffff,1,0
84a81c3ffffffff,75,0
8413527ffffffff,3,0
8408d2dffffffff,3,0
8438da9ffffffff,4,0
8448535ffffffff,60,0
843d9d9ffffffff,1,0
848f2c3ffffffff,11,0
8410747ffffffff,3,0
8479ad7ffffffff,2,0
840621dffffffff,1,0
840135dffffffff,10,1
8426719ffffffff,215,0
84126bbffffffff,5,0
840cad7ffffffff,11,0
84a7a53ffffffff,31,0
843a5a1ffffffff,1,0
84c3697ffffffff,1,0
8461837ffffffff,25,0
84954e5ffffffff,5,0
84111d9ffffffff,34,0
840c939ffffffff,11,0
842995dffffffff,299,5
843cb33ffffffff,1,0
843b697ffffffff,1,0
84b35c5ffffffff,1,0
8429131ffffffff,45,0
846790dffffffff,7,0
84384ddffffffff,1,0
841ed99ffffffff,75,0
842d9a5ffffffff,13,0
8448555ffffffff,39,0
84a7213ffffffff,1,0
842ad25ffffffff,206,0
8407487ffffffff,15,0
849f457ffffffff,1,0
8409865ffffffff,13,0
843b52bffffffff,2,0
8475197ffffffff,1,0
843b009ffffffff,1,0
8427b33ffffffff,14,0
8444ce9ffffffff,350,0
84a8963ffffffff,3,0
84a9617ffffffff,5,0
84330b5ffffffff,1,0
8457209ffffffff,1,0
84812cdffffffff,13,0
8430da3ffffffff,1,0
848b733ffffffff,6,0
84da957ffffffff,12,0
8421647ffffffff,15,0
846591dffffffff,16,0
8443245ffffffff,19,0
8472719ffffffff,1,0
842a36bffffffff,108,0
842614bffffffff,50,0
844b72dffffffff,2,0
8410663ffffffff,2,0
848e745ffffffff,1,0
8412433ffffffff,9,0
846858dffffffff,2,0
8457505ffffffff,4,0
84064cdffffffff,2,0
844af09ffffffff,2,0
8436da5ffffffff,1,0
8439b67ffffffff,44,0
84b24dbffffffff,13,0
84a8089ffffffff,15,0
841e215ffffffff,59,0
8487849ffffffff,1,0
84391abffffffff,50,1
842a95bffffffff,521,0
841f707ffffffff,20,0
8438013ffffffff,12,0
8414f6bffffffff,3,0
8408d19ffffffff,22,0
8416e67ffffffff,4,0
84b31c7ffffffff,1,0
841eddbffffffff,108,0
841109dffffffff,17,0
8404debffffffff,6,0
842784bffffffff,25,0
849d609ffffffff,2,0
844d1d3ffffffff,3,0
8469061ffffffff,1,0
842f53dffffffff,39,0
8480b15ffffffff,11,0
8475283ffffffff,2,0
843b257ffffffff,1,0
84739c9ffffffff,2,0
843da4bffffffff,7,0
84831d1ffffffff,1,0
84069a9ffffffff,1,0
844a0bdffffffff,1,0
84a2735ffffffff,3,0
843f357ffffffff,3,0
8426c87ffffffff,4718,1
84811b5ffffffff,13,0
84074c5ffffffff,37,0
848a25bffffffff,1,0
8446595ffffffff,2,0
84a9197ffffffff,38,0
84421ebffffffff,10,0
8453809ffffffff,4,0
84b2e27ffffffff,35,0
8414841ffffffff,16,0
8444e39ffffffff,273,0
841a1d5ffffffff,1,0
847ae53ffffffff,1,0
846619bffffffff,35,0
841488dffffffff,9,0
845ece1ffffffff,2,0
8466769ffffffff,2,0
848ba29ffffffff,5,0
84b9a4bffffffff,8,0
8461a29ffffffff,5,0
8406081ffffffff,1,0
8426b07ffffffff,81,0
849f28bffffffff,1,0
8480719ffffffff,12,0
84be1cbffffffff,1,0
84a84b1ffffffff,3,0
84262ebffffffff,161,0
84275a1ffffffff,200,0
8439103ffffffff,84,0
841809dffffffff,83,0
841b6b5ffffffff,15,0
84258e9ffffffff,3,0
8455227ffffffff,18,0
841bb45ffffffff,16,0
8442a89ffffffff,54,0
84be811ffffffff,1,0
841e5a1ffffffff,1,0
84819cdffffffff,1,0
841a40dffffffff,1,0
84126b7ffffffff,12,0
84750cdffffffff,1,0
841099bffffffff,12,0
84be309ffffffff,1,0
84454b3ffffffff,6,0
8431ae3ffffffff,44,0
843e5abffffffff,1,0
8426d8bffffffff,177,5
846709dffffffff,7,0
8466e31ffffffff,13,0
8426e83ffffffff,303,0
84bab35ffffffff,1,0
8488cd3ffffffff,1,0
84095a1ffffffff,22,0
8482e07ffffffff,1,0
8460d3bffffffff,1,0
84166bbffffffff,1,0
8430107ffffffff,42,0
843b0b3ffffffff,2,0
8430951ffffffff,2,0
84a8a87ffffffff,80,0
844d487ffffffff,1,0
8435849ffffffff,5,0
843c537ffffffff,1,0
841d299ffffffff,2,0
845364dffffffff,284,0
8437863ffffffff,1,0
842c88dffffffff,49,0
846bb0dffffffff,1,0
84239e3ffffffff,3,0
8409861ffffffff,14,0
841e113ffffffff,232,0
841c967ffffffff,2,0
84384c1ffffffff,3,0
848e6adffffffff,3,0
848b9e5ffffffff,4,0
848f4e1ffffffff,8,0
84ad897ffffffff,1,0
845819dffffffff,2,0
84401bbffffffff,121,0
841e115ffffffff,124,0
84124cdffffffff,7,0
848b425ffffffff,2,0
8448955ffffffff,217,0
8418ca1ffffffff,1,0
844882dffffffff,51,0
8461993ffffffff,75,0
843904dffffffff,133,0
841bb31ffffffff,38,0
847354dffffffff,1,0
84b863bffffffff,3,0
8428165ffffffff,46,0
840d663ffffffff,1,0
8412191ffffffff,30,0
843c1cdffffffff,2,0
84200b1ffffffff,4,0
848c543ffffffff,1,0
8468d05ffffffff,3,0
84642c7ffffffff,4,0
8444cc7ffffffff,440,0
84b3303ffffffff,3,0
849c453ffffffff,1,0
841e9b7ffffffff,40,0
8483ad9ffffffff,1,0
843942bffffffff,52,0
84329c1ffffffff,1,0
84b2dd1ffffffff,11,0
8423ad7ffffffff,2,0
84b21b3ffffffff,32,0
841e1a9ffffffff,122,0
848b203ffffffff,1,0
84ba617ffffffff,1,0
8439313ffffffff,143,0
845e103ffffffff,1,0
842892bffffffff,77,0
843413bffffffff,1,0
8453763ffffffff,27,0
848b63bffffffff,1,0
84539edffffffff,1,0
84c2c17ffffffff,9,0
8426039ffffffff,106,0
8448d99ffffffff,243,0
8466acbffffffff,13,0
8474ccdffffffff,1,0
8419059ffffffff,5,0
8469405ffffffff,9,0
843513dffffffff,10,0
841e9a3ffffffff,22,0
843a9bbffffffff,1,0
848bad1ffffffff,5,0
84120adffffffff,2,0
8475629ffffffff,2,0
841935dffffffff,2,0
8428115ffffffff,127,0
8460b51ffffffff,41,0
8468d01ffffffff,5,0
8438299ffffffff,28,0
8410159ffffffff,1,0
841f419ffffffff,10,0
847c6e7ffffffff,1,0
842f149ffffffff,5,0
8457101ffffffff,1,0
840b2ddffffffff,2,0
847a1a7ffffffff,3,0
842b335ffffffff,93,0
8412e81ffffffff,23,0
843180dffffffff,22,0
84678b1ffffffff,81,0
8444ea9ffffffff,325,0
845e53dffffffff,1,0
84751cbffffffff,1,0
8444c1bffffffff,5284,0
8456debffffffff,4,0
8495a87ffffffff,2,0
841ed8dffffffff,67,0
846d481ffffffff,1,0
840b803ffffffff,18,0
845e841ffffffff,1,0
8430cbdffffffff,30,0
8467857ffffffff,5,0
84bef3dffffffff,10,0
848d307ffffffff,1,0
849e143ffffffff,1,0
8495841ffffffff,2,0
848ca8bffffffff,44,0
843d125ffffffff,57,0
84b9a43ffffffff,2,0
84099e9ffffffff,56,0
84e4561ffffffff,1,0
846b043ffffffff,3,0
8412109ffffffff,1,0
844db55ffffffff,1,0
84089e3ffffffff,36,0
8445667ffffffff,6,0
845350bffffffff,9,0
8432e2bffffffff,9,0
840b919ffffffff,13,0
8437419ffffffff,1,0
84b9141ffffffff,3,0
842e1c9ffffffff,9,0
844b009ffffffff,36,0
8469145ffffffff,6,0
84a816bffffffff,16,0
8443327ffffffff,1,0
848b133ffffffff,3,0
841b80dffffffff,1,0
842b40dffffffff,3,0
8421537ffffffff,8,0
8441905ffffffff,86,0
84034b7ffffffff,1,0
843a209ffffffff,1,0
840ed0bffffffff,1,0
842698bffffffff,267,0
849d0d1ffffffff,6,0
84be99bffffffff,2,0
84bc935ffffffff,1,0
848b065ffffffff,2,0
8468ac1ffffffff,8,0
843f099ffffffff,51,0
8467207ffffffff,1,0
845e49dffffffff,7,0
8475527ffffffff,1,0
8442c87ffffffff,138,0
8412cd3ffffffff,31,0
8426497ffffffff,304,0
8443263ffffffff,45,0
84271edffffffff,24,0
8413821ffffffff,1,0
8461191ffffffff,6,0
84289e3ffffffff,104,0
842b1cbffffffff,86,0
84bcdddffffffff,12,0
8417a9dffffffff,1,0
84a8083ffffffff,8,0
84291b7ffffffff,42,0
8481749ffffffff,2,0
84836a3ffffffff,1,0
848012bffffffff,5,0
8480d6dffffffff,1,0
84104b9ffffffff,3,0
8444a25ffffffff,205,0
842e1adffffffff,2,0
84804c9ffffffff,1,0
848f40bffffffff,10,0
8464e67ffffffff,4,0
84a9763ffffffff,1,0
8442e93ffffffff,4,0
841a84bffffffff,32,0
8499713ffffffff,1,0
8428ab5ffffffff,39,0
843524bffffffff,2,0
843f029ffffffff,1,0
849c6d3ffffffff,1,0
842f5d7ffffffff,155,0
841f969ffffffff,76,0
84481d9ffffffff,45,0
8457925ffffffff,1,0
84b8631ffffffff,1,0
84652b7ffffffff,5,0
843a031ffffffff,3,0
84351ddffffffff,9,0
845f58dffffffff,11,0
84121a7ffffffff,9,0
8456185ffffffff,2,0
8411a63ffffffff,5,0
846625bffffffff,10,0
849c009ffffffff,1,0
842c35bffffffff,34,1
843a935ffffffff,1,0
8412313ffffffff,5,0
84be4a3ffffffff,25,0
8430925ffffffff,19,0
848f02dffffffff,6,0
843f281ffffffff,23,0
8442067ffffffff,60,0
842c6dbffffffff,102,0
8455a51ffffffff,7,0
843a0c3ffffffff,4,0
847500bffffffff,1,0
8411117ffffffff,50,0
8445839ffffffff,1,0
8448d31ffffffff,155,0
8419523ffffffff,105,0
841f1adffffffff,278,0
84489ebffffffff,536,2
84128d1ffffffff,10,0
843e6dbffffffff,12,0
847506bffffffff,3,0
84269d5ffffffff,388,0
84690d9ffffffff,3,0
8469321ffffffff,4,0
841ec2bffffffff,51,0
84a81e1ffffffff,102,0
845366dffffffff,14,0
842e743ffffffff,55,0
842c2d9ffffffff,19,0
84a273dffffffff,3,0
8442ae3ffffffff,6,0
842d153ffffffff,143,2
84722b1ffffffff,1,0
842a95dffffffff,449,0
84b2c87ffffffff,2,0
841e36dffffffff,347,0
8429113ffffffff,52,0
844ce61ffffffff,36,0
840c93bffffffff,2,0
8432c97ffffffff,1,0
848d8d3ffffffff,10,0
848e633ffffffff,10,0
844fa0dffffffff,1,0
84420c9ffffffff,21,0
84428c3ffffffff,4,0
8458de1ffffffff,1,0
841f6b3ffffffff,15,0
8446017ffffffff,2,0
84e4227ffffffff,1,0
844cca9ffffffff,1,0
8426463ffffffff,921,1
842e087ffffffff,65,0
8434759ffffffff,1,0
841fb05ffffffff,348,0
8443251ffffffff,14,0
8439b27ffffffff,13,0
841226bffffffff,1,0
840959dffffffff,3,0
843c99dffffffff,3,0
840486dffffffff,1,0
846a189ffffffff,1,0
845b70dffffffff,1,0
841910dffffffff,1,0
84c346bffffffff,10,0
84219bbffffffff,17,0
846026bffffffff,26,0
8432e85ffffffff,5,0
840c1adffffffff,4,0
842aeb5ffffffff,2,0
8425447ffffffff,1,0
8402f2dffffffff,1,0
8449863ffffffff,85,0
841f053ffffffff,93,0
84bc715ffffffff,1,0
8448a55ffffffff,41,0
8466ae3ffffffff,26,0
84bf4a7ffffffff,7,0
847d483ffffffff,1,0
84166c5ffffffff,8,0
841856dffffffff,26,0
8460843ffffffff,20,0
84a80d3ffffffff,3,0
844ceedffffffff,51,0
844c8c3ffffffff,37,0
84342e1ffffffff,1,0
8464b49ffffffff,8,0
8460215ffffffff,3,0
840e82bffffffff,1,0
8408c33ffffffff,5,0
842d56dffffffff,25,0
844d659ffffffff,1,0
842c881ffffffff,12,0
840e1b5ffffffff,1,0
8409a63ffffffff,3,0
84192c5ffffffff,2,0
84b9127ffffffff,24,0
846a457ffffffff,11,0
840fb47ffffffff,1,0
8441111ffffffff,55,0
8432625ffffffff,2,0
8499007ffffffff,1,0
845e2b3ffffffff,2,0
8487947ffffffff,1,0
8430ec7ffffffff,43,0
84089a1ffffffff,70,0
841c12bffffffff,2,0
846b335ffffffff,1,0
842045dffffffff,4,0
842b055ffffffff,32,0
8423a8dffffffff,4,0
8452d85ffffffff,2,0
842140bffffffff,1,0
841b601ffffffff,2,0
84342c3ffffffff,7,0
8444e35ffffffff,381,0
841c9e9ffffffff,1,0
8416ce3ffffffff,2,0
8432665ffffffff,1,0
8458981ffffffff,1,0
844d8a9ffffffff,3,0
848199bffffffff,2,0
8423a95ffffffff,3,0
840c461ffffffff,96,0
841e565ffffffff,59,0
842121dffffffff,5,0
840c519ffffffff,8,0
842b841ffffffff,21,0
84b8b19ffffffff,2,0
8420089ffffffff,1,0
8458e05ffffffff,4,0
8420099ffffffff,12,0
841a841ffffffff,30,0
8406757ffffffff,39,0
8436e8dffffffff,1,0
84a8e87ffffffff,2,0
840b937ffffffff,2,0
84959d1ffffffff,2,0
84a22d1ffffffff,1,0
8429319ffffffff,10,0
8460a37ffffffff,12,0
8480c61ffffffff,1,0
8447a37ffffffff,2,0
8432c1dffffffff,11,0
8427311ffffffff,8,0
8464529ffffffff,1,0
845e8e3ffffffff,1,0
8433495ffffffff,1,0
84200d7ffffffff,9,0
8460b67ffffffff,10,0
84a8ce7ffffffff,2,0
8445051ffffffff,17,0
842c6b7ffffffff,14,0
8441aa3ffffffff,1,0
843f2bdffffffff,5,0
841a763ffffffff,15,0
845e631ffffffff,18,0
844d4a1ffffffff,6,0
84125e5ffffffff,10,0
84bed57ffffffff,25,0
84be661ffffffff,4,0
846036dffffffff,13,0
844498dffffffff,2,0
845f1d1ffffffff,2,0
8480211ffffffff,1,0
845f73bffffffff,1,0
8421935ffffffff,2,0
8411adbffffffff,7,0
84a8333ffffffff,79,0
84c2e23ffffffff,21,0
8435945ffffffff,3,0
84bf909ffffffff,2,0
848f28dffffffff,24,0
840cd5bffffffff,1,0
848d059ffffffff,1,0
8436e91ffffffff,2,0
8419449ffffffff,18,0
848d207ffffffff,1,0
841418dffffffff,1,0
84a5b67ffffffff,2,0
844aa57ffffffff,6,0
8406f43ffffffff,1,0
842686bffffffff,113,0
842c269ffffffff,18,0
848a00bffffffff,3,0
848008bffffffff,2,0
8439665ffffffff,141,0
84aca95ffffffff,1,0
844b65bffffffff,127,0
8440f4bffffffff,49,0
84ce8a9ffffffff,10,0
8442c45ffffffff,53,0
841154dffffffff,4,0
8445569ffffffff,18,0
848d953ffffffff,22,0
8416637ffffffff,4,0
846a739ffffffff,17,0
843824dffffffff,81,0
8428cebffffffff,26,0
846d281ffffffff,9,0
8480119ffffffff,2,0
8489a5bffffffff,2,0
8441149ffffffff,81,0
841ac4dffffffff,1,0
8410f59ffffffff,19,0
8419669ffffffff,7,0
840d5ddffffffff,3,0
845cb31ffffffff,2,0
844135dffffffff,35,0
8427283ffffffff,8,0
8453765ffffffff,36,0
8410e53ffffffff,6,0
8429543ffffffff,9,0
8434c97ffffffff,1,0
843560bffffffff,14,0
842a815ffffffff,553,0
8441a13ffffffff,1,0
8441a27ffffffff,28,0
8480217ffffffff,2,0
8409b29ffffffff,5,0
84185d5ffffffff,105,0
8487b59ffffffff,1,0
8406295ffffffff,1,0
846485bffffffff,9,0
8445561ffffffff,22,0
84a7209ffffffff,1,0
841b983ffffffff,46,0
842f503ffffffff,2,0
8418545ffffffff,10,0
8429859ffffffff,9,0
844cab3ffffffff,16,0
84b8a1bffffffff,4,0
8453083ffffffff,15,0
8444ec9ffffffff,210,0
8442a31ffffffff,3,0
8410a6bffffffff,13,0
84176c9ffffffff,3,0
8408b07ffffffff,36,0
848af01ffffffff,1,0
84ac981ffffffff,2,0
8410acbffffffff,17,0
841861bffffffff,277,0
842ba07ffffffff,9,0
8423a15ffffffff,4,0
844296dffffffff,1,0
845f557ffffffff,1,0
84308b9ffffffff,2,0
8410f65ffffffff,4,0
843d893ffffffff,55,0
846b6c7ffffffff,2,0
842705dffffffff,14,0
843c9cbffffffff,8,0
84504a3ffffffff,1,0
84440e9ffffffff,1,0
846973bffffffff,4,0
849f6bbffffffff,2,0
84100c5ffffffff,10,0
8419111ffffffff,2,0
8410a99ffffffff,32,0
8479113ffffffff,2,0
848bac7ffffffff,6,0
8428ee9ffffffff,1,0
84126d3ffffffff,2,0
84138b3ffffffff,1,0
8426443ffffffff,424,0
84a58b1ffffffff,1,0
84488b1ffffffff,139,0
844c8d3ffffffff,38,0
843504dffffffff,4,0
84b251dffffffff,2,0
8432d2dffffffff,1,0
84b2cb1ffffffff,2,0
84c2e09ffffffff,26,0
843f0d1ffffffff,30,0
844d71bffffffff,2,0
8482c21ffffffff,1,0
8444333ffffffff,1,0
84325a3ffffffff,19,0
8464c69ffffffff,4,0
84a6f0dffffffff,1,0
8427581ffffffff,288,0
842f5b7ffffffff,129,0
84c31d3ffffffff,8,0
842995bffffffff,293,17
84489e3ffffffff,787,2
8410245ffffffff,51,0
845f045ffffffff,1,0
841f305ffffffff,34,0
84650a7ffffffff,2,0
8448e25ffffffff,1,0
8468ab7ffffffff,1,0
842cf51ffffffff,8,0
848f5e7ffffffff,28,0
843a159ffffffff,1,0
8460301ffffffff,6,0
84bcc85ffffffff,1,0
843cb01ffffffff,8,0
84bf919ffffffff,3,0
8439283ffffffff,179,0
84c2f3bffffffff,4,0
841e2cbffffffff,53,0
8406455ffffffff,1,0
848176dffffffff,7,0
84b984bffffffff,2,0
849c607ffffffff,5,0
8412d17ffffffff,96,0
8481853ffffffff,25,0
8473a43ffffffff,1,0
843183dffffffff,62,0
84ce8c9ffffffff,1,0
8424187ffffffff,1,0
84092bdffffffff,1,0
8426c39ffffffff,246,3
84bee15ffffffff,13,0
84608cbffffffff,100,0
84ac9c9ffffffff,4,0
846d441ffffffff,2,0
8448007ffffffff,30,0
845cca5ffffffff,2,0
842796bffffffff,19,0
848141dffffffff,1,0
84128a9ffffffff,9,0
842c981ffffffff,1,0
84b86c3ffffffff,5,0
8422227ffffffff,1,0
8419537ffffffff,69,0
8406715ffffffff,3,0
84d8961ffffffff,1,0
8426169ffffffff,48,0
8465859ffffffff,1,0
8458f6bffffffff,26,0
846498bffffffff,2,0
844982bffffffff,66,0
8432b21ffffffff,11,0
849513dffffffff,8,0
8412147ffffffff,2,0
84391d1ffffffff,100,0
8475159ffffffff,3,0
842d95dffffffff,2,0
844145bffffffff,27,0
846033dffffffff,48,0
8469653ffffffff,13,0
841f193ffffffff,59,1
84bcc35ffffffff,73,0
8433131ffffffff,3,0
8406f3bffffffff,1,0
8428659ffffffff,1,0
8442a69ffffffff,1,0
848cd4bffffffff,1,0
84074e9ffffffff,41,0
8427167ffffffff,22,0
84be411ffffffff,8,0
845664bffffffff,2,0
84a81a7ffffffff,42,0
84beac3ffffffff,1,0
840ce9bffffffff,8,0
848f0ddffffffff,4,0
8441699ffffffff,2,0
84660b7ffffffff,10,0
84bead3ffffffff,3,0
842019dffffffff,12,0
840c415ffffffff,27,0
84b89edffffffff,9,0
841f757ffffffff,2,0
8409a87ffffffff,2,0
84bf5ebffffffff,1,0
84838cdffffffff,1,0
841113dffffffff,1,0
8497655ffffffff,2,0
84661ebffffffff,20,0
8430987ffffffff,119,0
841f899ffffffff,242,0
8432433ffffffff,1,0
841b00dffffffff,1,0
8419011ffffffff,27,0
845d8d7ffffffff,1,0
8444043ffffffff,43,0
843830dffffffff,23,0
842ae01ffffffff,41,0
848d889ffffffff,27,0
8419009ffffffff,20,0
8418ebdffffffff,1,0
8426239ffffffff,75,0
840ec91ffffffff,17,0
848a90bffffffff,2,0
842e73dffffffff,32,0
84ba759ffffffff,2,0
84810a9ffffffff,11,0
84b3307ffffffff,4,0
841bb55ffffffff,18,0
842b587ffffffff,1,0
8438251ffffffff,2,0
845e40dffffffff,18,0
8469b09ffffffff,7,0
8411445ffffffff,1,0
84482e1ffffffff,1,0
8445845ffffffff,3,0
840ea27ffffffff,1,0
843c9c1ffffffff,11,0
84ab667ffffffff,1,0
8440219ffffffff,1,0
8497959ffffffff,1,0
844db3bffffffff,1,0
84be037ffffffff,6,0
847681bffffffff,1,0
848f563ffffffff,1,0
8482f0bffffffff,4,0
8422b2dffffffff,1,0
84a8f6bffffffff,59,0
84608e1ffffffff,25,0
846d753ffffffff,28,0
8428f5dffffffff,89,0
84b8ad5ffffffff,2,0
845f0c7ffffffff,2,0
84c2d11ffffffff,2,0
8469345ffffffff,54,0
8464a0bffffffff,42,0
8420681ffffffff,1,0
8407733ffffffff,1,0
84a4243ffffffff,1,0
8448833ffffffff,63,3
84818dbffffffff,11,0
841964bffffffff,23,0
84302e7ffffffff,13,0
842d161ffffffff,13,5
8426003ffffffff,101,0
84a72ebffffffff,1,0
844ceebffffffff,46,0
843a8c5ffffffff,1,0
8448acdffffffff,15,0
841b98dffffffff,1,0
842a1edffffffff,363,0
84cea11ffffffff,6,0
840f451ffffffff,2,0
841ad69ffffffff,1,0
8460f2dffffffff,12,0
84274dbffffffff,398,0
8444ce7ffffffff,305,0
8418665ffffffff,45,0
8411157ffffffff,40,0
8464297ffffffff,18,0
8442007ffffffff,51,0
843d9ddffffffff,13,0
841ce17ffffffff,1,0
8470eb7ffffffff,2,0
845ee33ffffffff,2,0
84289bbffffffff,19,0
843d49dffffffff,1,0
8466947ffffffff,2,0
8480209ffffffff,5,0
84be6b1ffffffff,14,0
84a8007ffffffff,27,0
84bccbdffffffff,6,0
844ae61ffffffff,1,0
84346d1ffffffff,49,0
8426041ffffffff,105,0
8435131ffffffff,6,0
84992cbffffffff,1,0
8411023ffffffff,62,0
8426219ffffffff,126,0
8410049ffffffff,37,0
8421617ffffffff,2,0
84209e7ffffffff,7,0
841aac9ffffffff,1,0
8450039ffffffff,2,0
8432e59ffffffff,1,0
84260e1ffffffff,180,0
843f70dffffffff,76,0
84365a9ffffffff,3,0
848682dffffffff,2,0
8409b43ffffffff,26,0
841d8b1ffffffff,1,0
841db65ffffffff,1,0
84415d9ffffffff,40,0
8460059ffffffff,3,0
8435087ffffffff,8,0
8404c37ffffffff,1,0
846a23dffffffff,7,0
8418e05ffffffff,1,0
8480a9bffffffff,1,0
8494505ffffffff,6,0
84098d5ffffffff,14,0
844ba03ffffffff,63,1
8442269ffffffff,2,0
84a2553ffffffff,6,0
84be5bbffffffff,10,0
845e935ffffffff,1,0
84cea1bffffffff,7,0
844b0c1ffffffff,11,0
84340a7ffffffff,1,0
8444c37ffffffff,313,0
845374dffffffff,144,0
8427547ffffffff,48,0
8411103ffffffff,23,0
84b91d5ffffffff,1,0
844a5c7ffffffff,1,0
842c067ffffffff,1,0
84444e5ffffffff,192,0
841fab5ffffffff,341,0
84bed85ffffffff,3,0
8486989ffffffff,7,0
84ab353ffffffff,1,0
840748bffffffff,2,0
8416ab7ffffffff,2,0
843a405ffffffff,3,0
842c061ffffffff,12,2
847b495ffffffff,6,0
8448f67ffffffff,28,0
8434b11ffffffff,2,0
8439b25ffffffff,149,0
848b541ffffffff,3,0
8411ac1ffffffff,15,0
840ca9bffffffff,41,0
847246bffffffff,1,0
843c96bffffffff,24,0
841c963ffffffff,2,0
844d459ffffffff,1,0
84b8d2dffffffff,3,0
846a4c9ffffffff,1,0
8408f13ffffffff,11,0
8414ab5ffffffff,1,0
8473555ffffffff,2,0
842674bffffffff,368,0
84089c1ffffffff,42,0
840d485ffffffff,2,0
8448ecbffffffff,19,0
84a8133ffffffff,163,0
8422ea1ffffffff,5,0
8410b33ffffffff,1,0
84bb4abffffffff,2,0
8465261ffffffff,96,0
842e54dffffffff,3,0
843ce39ffffffff,6,0
841a46bffffffff,12,0
8408105ffffffff,9,0
84be189ffffffff,8,0
84392b3ffffffff,262,0
8428f69ffffffff,169,0
84879c3ffffffff,1,0
844a497ffffffff,2,0
844884bffffffff,46,0
8435b29ffffffff,1,0
84376a3ffffffff,2,0
84199d9ffffffff,1,0
8481a15ffffffff,36,0
8445053ffffffff,30,0
8416447ffffffff,1,0
845f0ddffffffff,1,0
848a2ebffffffff,1,0
84396adffffffff,203,0
8418301ffffffff,7,0
848ca13ffffffff,6,0
841a341ffffffff,1,0
840f58dffffffff,3,0
8460b0bffffffff,11,0
8427b37ffffffff,13,0
8414ab3ffffffff,11,0
848ba99ffffffff,9,0
844499dffffffff,1,0
8426581ffffffff,267,0
8414119ffffffff,9,0
8438665ffffffff,4,0
8460dcbffffffff,3,0
84180a7ffffffff,8,0
840f6cbffffffff,1,0
841e2a3ffffffff,6,0
8480a39ffffffff,3,0
842894bffffffff,52,0
846573dffffffff,1,0
8426b29ffffffff,94,0
840b9cdffffffff,28,0
84209c5ffffffff,9,0
8439461ffffffff,145,0
84c3547ffffffff,2,0
8421863ffffffff,1,0
845e747ffffffff,5,0
8431a27ffffffff,1,0
8426acbffffffff,123,0
8408e27ffffffff,4,0
84a2425ffffffff,5,0
84beaddffffffff,5,0
846a661ffffffff,2,0
84438abffffffff,54,0
84386b3ffffffff,23,0
84262a5ffffffff,91,0
841e0a7ffffffff,159,0
84bb447ffffffff,7,0
848a0e5ffffffff,2,0
844bb45ffffffff,78,0
84bef63ffffffff,28,0
841d0a5ffffffff,1,0
840bb47ffffffff,1,0
8481a2dffffffff,5,0
842db25ffffffff,22,0
845d32dffffffff,34,0
8400357ffffffff,1,0
843cf37ffffffff,56,0
84b2f19ffffffff,1,0
848d2a3ffffffff,4,0
8419849ffffffff,2,0
845364bffffffff,95,0
8411a05ffffffff,7,0
84a8d25ffffffff,16,0
8443083ffffffff,15,0
840891bffffffff,41,0
8466143ffffffff,1,0
8408b05ffffffff,38,0
848b333ffffffff,1,0
84482e5ffffffff,21,0
844302dffffffff,1,0
849e0d9ffffffff,1,0
8448825ffffffff,117,0
844106bffffffff,9,0
84be621ffffffff,16,0
84a8a93ffffffff,69,0
842e481ffffffff,6,0
841b73bffffffff,2,0
84382c3ffffffff,6,0
841c941ffffffff,1,0
8458b37ffffffff,1,0
84720bbffffffff,2,0
8428e4bffffffff,45,0
8404b59ffffffff,2,0
841056bffffffff,5,0
844b11bffffffff,73,0
8451087ffffffff,1,0
8435305ffffffff,2,0
848121bffffffff,17,0
84c2297ffffffff,12,0
848722dffffffff,1,0
84202b9ffffffff,1,0
8428ec3ffffffff,3,0
8442819ffffffff,5,0
84a82c7ffffffff,15,0
8410cd5ffffffff,1,0
842986dffffffff,722,7
8434169ffffffff,3,0
840c8a5ffffffff,64,0
845f5a9ffffffff,6,0
8408853ffffffff,14,0
84bce09ffffffff,3,0
84282a3ffffffff,18,0
840c923ffffffff,1,0
842351bffffffff,4,0
8450d17ffffffff,3,0
84acb3dffffffff,1,0
8458c3bffffffff,2,0
84534c9ffffffff,28,0
844d5bdffffffff,15,0
843f08dffffffff,4,0
846d369ffffffff,28,0
84b2e33ffffffff,7,0
8466b23ffffffff,8,0
84110e9ffffffff,10,0
844ad01ffffffff,1,0
84a8cbbffffffff,1,0
844143dffffffff,79,0
8475707ffffffff,1,0
842f4bdffffffff,51,0
8436441ffffffff,4,0
8429a1bffffffff,830,1
84a8cb3ffffffff,2,0
844132dffffffff,41,0
84ad8d9ffffffff,1,0
84269ddffffffff,344,0
8467591ffffffff,4,0
8428a53ffffffff,35,0
8448f11ffffffff,25,0
840648bffffffff,2,0
