hex,count_good_aircraft,count_bad_aircraft
84278a3ffffffff,41,0
8467415ffffffff,15,0
8469107ffffffff,23,0
8420561ffffffff,1,0
843b733ffffffff,2,0
846ae8bffffffff,1,0
8441717ffffffff,44,0
84c2d33ffffffff,1,0
840894bffffffff,96,0
8434335ffffffff,5,0
84564e1ffffffff,1,0
84b3645ffffffff,2,0
8448b01ffffffff,56,0
84234b7ffffffff,3,0
848034dffffffff,19,0
8453449ffffffff,118,0
8427adbffffffff,31,0
84a9719ffffffff,12,0
84064a9ffffffff,4,0
848b0ddffffffff,5,0
8442dabffffffff,42,0
8482487ffffffff,1,0
84662d7ffffffff,6,0
846191dffffffff,3,0
847da13ffffffff,2,0
844d453ffffffff,1,0
84064bdffffffff,6,0
84a8a27ffffffff,7,0
8430805ffffffff,4,0
8495721ffffffff,1,0
841a307ffffffff,4,0
840760dffffffff,1,0
846014dffffffff,59,0
8426c29ffffffff,185,0
84682a1ffffffff,1,0
845f619ffffffff,3,0
8444681ffffffff,320,0
849f6ebffffffff,1,0
841e88bffffffff,146,0
8434a67ffffffff,3,0
843cad1ffffffff,4,0
8427a01ffffffff,99,0
84499b1ffffffff,28,0
844b65dffffffff,135,0
8409957ffffffff,25,0
849c483ffffffff,1,0
841a517ffffffff,1,0
8439a65ffffffff,15,0
846b4e7ffffffff,1,0
843ce45ffffffff,9,0
846b71bffffffff,1,0
840e167ffffffff,1,0
84529a7ffffffff,5,0
840932bffffffff,14,0
844c837ffffffff,21,0
842d0b7ffffffff,2,0
847ae0bffffffff,4,0
84be833ffffffff,1,0
84b3619ffffffff,1,0
844cc29ffffffff,4,0
845d151ffffffff,37,0
840480dffffffff,3,0
8442d1dffffffff,64,0
8419b3bffffffff,1,0
841ad69ffffffff,3,0
8458ecbffffffff,2,0
8428b09ffffffff,121,0
840b93dffffffff,40,0
84c2c53ffffffff,28,0
848aa41ffffffff,3,0
8408a67ffffffff,26,0
842b195ffffffff,24,0
8435a57ffffffff,3,0
840e8e9ffffffff,1,0
8425b63ffffffff,1,0
848b903ffffffff,2,0
840f34dffffffff,1,0
841973bffffffff,109,0
841b523ffffffff,27,0
84bf481ffffffff,12,0
842b9c5ffffffff,43,0
8480237ffffffff,3,0
840ca29ffffffff,3,0
844113dffffffff,11,0
8460807ffffffff,15,0
84441bbffffffff,294,0
848c35dffffffff,3,0
841aa49ffffffff,83,0
843ca9bffffffff,9,0
84a8597ffffffff,2,0
841ba61ffffffff,6,0
84a8ac7ffffffff,151,0
8410957ffffffff,1,0
84480c5ffffffff,4,0
8495699ffffffff,2,0
84699b9ffffffff,2,0
84a7a03ffffffff,3,0
844ba49ffffffff,19,0
84b2181ffffffff,11,0
844ccc9ffffffff,26,0
8482535ffffffff,1,0
8444a81ffffffff,500,2
8427a53ffffffff,49,0
8408119ffffffff,19,0
841aa5dffffffff,32,0
843a5e7ffffffff,2,0
844244dffffffff,1,0
842b113ffffffff,74,0
841b587ffffffff,3,0
843f743ffffffff,287,0
842ef67ffffffff,1,0
8464aebffffffff,14,0
84b26a3ffffffff,14,0
842cee5ffffffff,1,0
8418311ffffffff,37,0
8446129ffffffff,1,0
842d14dffffffff,15,0
84181e7ffffffff,21,0
8418ca3ffffffff,14,0
8412cbdffffffff,33,0
842ad23ffffffff,277,0
84986abffffffff,1,0
84b2663ffffffff,8,0
841e96dffffffff,25,0
841301dffffffff,1,0
8441361ffffffff,3,0
848a90dffffffff,3,0
8460d31ffffffff,2,0
842805bffffffff,1,0
84b9aa3ffffffff,1,0
8427633ffffffff,42,0
8444f3bffffffff,282,0
842045bffffffff,4,0
849d25dffffffff,23,0
844ba17ffffffff,21,0
8410db5ffffffff,1,0
845a997ffffffff,1,0
8467187ffffffff,2,0
8444e8bffffffff,282,0
8409321ffffffff,14,0
8444e83ffffffff,395,0
84540d3ffffffff,1,0
84539e9ffffffff,1,0
844cabbffffffff,116,0
840f105ffffffff,1,0
841f605ffffffff,79,0
842e1e5ffffffff,15,0
848f5cbffffffff,3,0
844208dffffffff,41,0
84449e7ffffffff,9,0
84732e7ffffffff,1,0
84b2e63ffffffff,51,0
843a64bffffffff,1,0
8427b27ffffffff,24,0
844f925ffffffff,2,0
8442497ffffffff,75,0
8436427ffffffff,1,0
841188bffffffff,150,0
8427141ffffffff,26,0
84a8a09ffffffff,13,0
8436ed3ffffffff,7,0
841d913ffffffff,1,0
8408a85ffffffff,4,0
84801e5ffffffff,2,0
8435185ffffffff,9,0
843b137ffffffff,1,0
847521dffffffff,1,0
84a81d7ffffffff,16,0
843f433ffffffff,8,0
845d627ffffffff,2,0
84414cdffffffff,18,0
8432841ffffffff,2,0
848db33ffffffff,7,0
84660b7ffffffff,19,0
8467059ffffffff,1,0
843f54dffffffff,123,0
845c981ffffffff,2,0
8441351ffffffff,24,0
8481305ffffffff,28,0
842accbffffffff,6,0
84b2649ffffffff,4,0
843f5b3ffffffff,26,1
846a603ffffffff,11,0
842d1e9ffffffff,71,4
84b936bffffffff,12,0
8460abdffffffff,75,0
84b84c9ffffffff,1,0
84bb0b3ffffffff,7,0
843b76dffffffff,2,0
84a7263ffffffff,6,0
844ef21ffffffff,1,0
841b0a9ffffffff,4,0
849c23dffffffff,45,0
843db69ffffffff,2,0
841e56dffffffff,37,0
8453137ffffffff,3,0
848d953ffffffff,4,0
840c745ffffffff,4,0
841b59dffffffff,19,0
8411a51ffffffff,8,0
8434645ffffffff,25,0
844b86bffffffff,66,0
848c817ffffffff,8,0
845d039ffffffff,1,0
84bef0bffffffff,12,0
842c917ffffffff,253,0
84a8acbffffffff,132,0
842b84bffffffff,31,0
848b86bffffffff,11,0
842e6b3ffffffff,49,0
842884bffffffff,117,0
8436287ffffffff,1,0
840f065ffffffff,1,0
842776dffffffff,42,0
8448d57ffffffff,55,0
84391e5ffffffff,86,0
843cd2dffffffff,2,0
8429a35ffffffff,228,0
844165dffffffff,165,0
841b8e9ffffffff,2,0
84be557ffffffff,30,0
8439019ffffffff,84,0
8443703ffffffff,2,0
842c545ffffffff,87,0
840e993ffffffff,1,0
841a557ffffffff,1,0
8468751ffffffff,15,0
8466d37ffffffff,22,0
848adc3ffffffff,1,0
8461543ffffffff,8,0
840205bffffffff,2,0
843a5e5ffffffff,2,0
8426a37ffffffff,160,0
848272dffffffff,1,0
841f2e9ffffffff,92,0
84108c3ffffffff,17,0
845ccd1ffffffff,1,0
840e4b5ffffffff,8,0
842661bffffffff,741,2
8458ab3ffffffff,9,0
8414c65ffffffff,1,0
84a7aa3ffffffff,5,0
84118e9ffffffff,140,0
846a29dffffffff,8,0
8410225ffffffff,10,0
84341b1ffffffff,3,0
8480d1bffffffff,2,0
841a003ffffffff,8,0
842702bffffffff,63,0
8448f5bffffffff,6,0
84195e1ffffffff,94,0
842499dffffffff,4,0
8434023ffffffff,2,0
845f741ffffffff,1,0
840ba29ffffffff,15,0
8428841ffffffff,262,0
848b8adffffffff,7,0
848a1bbffffffff,1,0
8419161ffffffff,1,0
847ad93ffffffff,1,0
84a6f69ffffffff,2,0
84c2ce7ffffffff,13,0
84c2cd7ffffffff,1,0
84200e5ffffffff,1,0
845711bffffffff,1,0
8466d51ffffffff,4,0
8460887ffffffff,57,0
841b563ffffffff,15,0
842d4d9ffffffff,1,0
843470dffffffff,1,0
8469969ffffffff,31,0
84210cdffffffff,1,0
8444a2dffffffff,138,0
840c2b3ffffffff,1,0
8466ae9ffffffff,22,0
84264b3ffffffff,232,0
8428747ffffffff,28,0
8433329ffffffff,1,0
840f951ffffffff,1,0
841fb59ffffffff,444,0
84649e7ffffffff,1,0
84274b3ffffffff,426,0
845e9cbffffffff,1,0
845504bffffffff,1,0
844e421ffffffff,1,0
84812c9ffffffff,3,0
84bed11ffffffff,11,0
8481955ffffffff,5,0
841e329ffffffff,605,0
84222c7ffffffff,1,0
841685bffffffff,47,0
84074b5ffffffff,4,0
848f2adffffffff,4,0
8441923ffffffff,1,0
846a44bffffffff,2,0
840e5d3ffffffff,7,0
84545a9ffffffff,4,0
841963dffffffff,21,0
8412f39ffffffff,18,0
848d017ffffffff,1,0
8445981ffffffff,3,0
8420513ffffffff,2,0
842144bffffffff,2,0
848bb07ffffffff,17,0
8454453ffffffff,1,0
84a3693ffffffff,3,0
84a56ddffffffff,1,0
842b747ffffffff,9,0
842a8bdffffffff,550,0
842ab4dffffffff,158,0
8442305ffffffff,8,0
8452b37ffffffff,2,0
84751e7ffffffff,13,0
84ba401ffffffff,1,0
843d06dffffffff,4,0
8458845ffffffff,1,0
843a425ffffffff,1,0
847ac8dffffffff,4,0
84c2e41ffffffff,9,0
84395c5ffffffff,14,0
84bf5e5ffffffff,1,0
8442c4bffffffff,3,0
840c0c7ffffffff,4,0
8434411ffffffff,102,0
84a2405ffffffff,6,0
844ac45ffffffff,1,0
844173dffffffff,68,0
848aa69ffffffff,1,0
841ed33ffffffff,169,0
8486a87ffffffff,1,0
84945edffffffff,27,0
84c3461ffffffff,3,0
841a1c9ffffffff,1,0
8443997ffffffff,5,0
84a70c7ffffffff,1,0
84706c1ffffffff,1,0
8402139ffffffff,2,0
848f627ffffffff,4,0
842f735ffffffff,1,0
842a6abffffffff,21,0
8462101ffffffff,1,0
8432a87ffffffff,6,0
84422a5ffffffff,32,0
841c963ffffffff,4,0
8415697ffffffff,2,0
8455a09ffffffff,20,0
8410461ffffffff,5,0
8473559ffffffff,1,0
8445087ffffffff,46,0
8466339ffffffff,22,0
8464a4bffffffff,172,0
841a1b9ffffffff,5,0
8412db7ffffffff,286,0
84ae49dffffffff,2,0
8444029ffffffff,2,0
840e597ffffffff,5,0
84b9317ffffffff,12,0
8407353ffffffff,1,0
84beed9ffffffff,26,0
844cd8dffffffff,1,0
84b91a7ffffffff,10,0
8440e51ffffffff,11,0
841d6abffffffff,2,0
8444d85ffffffff,1147,0
842f511ffffffff,4,0
84104e5ffffffff,1,0
8442915ffffffff,1,0
8494533ffffffff,32,0
8461899ffffffff,21,0
84610e7ffffffff,9,0
84309abffffffff,23,0
843b699ffffffff,3,0
84c3615ffffffff,3,0
8442225ffffffff,82,0
847af3dffffffff,3,0
8411067ffffffff,174,1
843da57ffffffff,214,0
8409b51ffffffff,3,0
842076bffffffff,4,0
842f19dffffffff,1,0
841eb33ffffffff,126,0
842aa5bffffffff,294,0
8475665ffffffff,3,0
84a71bdffffffff,7,0
849d527ffffffff,1,0
848c845ffffffff,31,0
8436159ffffffff,1,0
842f4e7ffffffff,26,0
8465521ffffffff,18,0
84369bdffffffff,2,0
845ce13ffffffff,1,0
8436223ffffffff,1,0
8487969ffffffff,1,0
841a049ffffffff,1,0
84271d7ffffffff,17,0
8418f5bffffffff,6,0
844530dffffffff,14,0
84a8463ffffffff,1,0
84ba4adffffffff,2,0
842a60dffffffff,1,0
84a8c51ffffffff,2,0
84198bbffffffff,3,0
8450dedffffffff,1,0
8453abbffffffff,20,0
849d235ffffffff,5,0
84239c9ffffffff,2,0
8472e19ffffffff,1,0
844a2dbffffffff,2,0
847cd45ffffffff,1,0
841b2a5ffffffff,1,0
847b1d1ffffffff,2,0
8410a5bffffffff,95,0
8434b25ffffffff,2,0
84089c5ffffffff,91,0
84c2e07ffffffff,57,0
8415a53ffffffff,3,0
84488abffffffff,203,0
848f25bffffffff,3,0
8460ae9ffffffff,75,0
8444401ffffffff,275,0
848cc2dffffffff,7,0
84451b3ffffffff,28,0
8406421ffffffff,1,0
84111e1ffffffff,22,0
84298b5ffffffff,144,0
842b93bffffffff,36,0
845e1bbffffffff,1,0
847edb7ffffffff,1,0
840b301ffffffff,18,0
84444abffffffff,151,0
84bcc61ffffffff,12,0
84c9b35ffffffff,1,0
842aed7ffffffff,3,0
842b041ffffffff,62,0
8439089ffffffff,219,0
842af41ffffffff,19,0
8433303ffffffff,2,0
849ce33ffffffff,2,0
84a8c91ffffffff,4,0
8430e0bffffffff,142,1
848c85dffffffff,3,0
842b925ffffffff,25,0
8444e03ffffffff,197,0
8494505ffffffff,17,0
8410321ffffffff,32,0
8414c2dffffffff,10,0
84810c3ffffffff,1,0
8469b5dffffffff,2,0
843aa39ffffffff,2,0
8429a6dffffffff,44,0
8435a87ffffffff,12,0
841a8ddffffffff,5,0
8427b55ffffffff,32,0
8428a09ffffffff,43,0
8448193ffffffff,29,0
8460d55ffffffff,4,0
840ec9bffffffff,22,0
8464dedffffffff,9,0
84dab37ffffffff,48,0
843f047ffffffff,21,0
841db65ffffffff,2,0
8402c89ffffffff,1,0
841e2e1ffffffff,178,0
8427007ffffffff,56,0
8442961ffffffff,2,0
84bcf55ffffffff,1,0
8426eabffffffff,253,0
840981bffffffff,35,0
848d9cdffffffff,5,0
843586dffffffff,1,0
842bad7ffffffff,112,0
8460d3dffffffff,5,0
8428817ffffffff,104,0
840ea83ffffffff,1,0
8452ce5ffffffff,9,0
8419ad3ffffffff,5,0
84125ddffffffff,16,0
8464755ffffffff,1,0
84da965ffffffff,40,0
843e455ffffffff,64,0
843d9e7ffffffff,57,0
84831d3ffffffff,1,0
8430e23ffffffff,139,0
841e8adffffffff,74,0
84185b5ffffffff,111,0
841e533ffffffff,11,9
844223bffffffff,62,0
841d4ebffffffff,1,0
8445a23ffffffff,6,0
84c35ddffffffff,1,0
8466137ffffffff,12,0
845336dffffffff,2,0
8464589ffffffff,6,0
842a83dffffffff,215,0
840ed61ffffffff,1,0
8428899ffffffff,216,0
842b8e9ffffffff,146,0
8456423ffffffff,1,0
8400263ffffffff,1,0
84489d3ffffffff,195,0
848d861ffffffff,18,0
842da35ffffffff,1,0
844e111ffffffff,1,0
842b827ffffffff,47,0
844a00dffffffff,10,0
844542dffffffff,8,0
84bcd85ffffffff,3,0
8455a33ffffffff,1,0
843a9ebffffffff,1,0
848b765ffffffff,3,0
8475a13ffffffff,4,0
840f6b7ffffffff,1,0
84609e3ffffffff,9,0
843980bffffffff,28,0
84a80b3ffffffff,4,0
84b8b33ffffffff,5,0
848063bffffffff,3,0
843086dffffffff,3,0
845cca9ffffffff,1,0
845361dffffffff,282,0
8419753ffffffff,21,0
842e709ffffffff,76,0
84531a5ffffffff,57,0
843a6c1ffffffff,1,0
8418e49ffffffff,1,0
8444abdffffffff,153,0
8463895ffffffff,3,0
84a4a5bffffffff,1,0
8467615ffffffff,2,0
847a597ffffffff,1,0
8411765ffffffff,2,0
8460151ffffffff,16,0
84c3565ffffffff,5,0
84bf96bffffffff,1,0
841cce1ffffffff,2,0
845e5d7ffffffff,1,0
843d8a9ffffffff,4,0
8444445ffffffff,185,0
84a6d19ffffffff,1,0
84b21bdffffffff,15,0
84742abffffffff,1,0
8432595ffffffff,2,0
8439665ffffffff,180,0
843a9e9ffffffff,3,0
84bedd3ffffffff,12,0
847a05dffffffff,2,0
8439401ffffffff,269,0
840c891ffffffff,7,0
842db25ffffffff,23,0
8446203ffffffff,1,0
8426655ffffffff,292,0
841a33bffffffff,1,0
84829c9ffffffff,2,0
848298bffffffff,1,0
8429ae5ffffffff,45,0
845c4a7ffffffff,1,0
842d553ffffffff,1,0
841864bffffffff,319,0
8445097ffffffff,28,0
8448813ffffffff,4,0
848aa5dffffffff,4,0
8422947ffffffff,1,0
8426107ffffffff,56,0
84611dbffffffff,6,0
843f663ffffffff,119,0
84be8edffffffff,1,0
84b25ebffffffff,1,0
84016d3ffffffff,1,0
840b9ddffffffff,9,0
84becb5ffffffff,1,0
84350b1ffffffff,3,0
8458533ffffffff,7,0
8458259ffffffff,1,0
8419225ffffffff,6,0
8414c81ffffffff,4,0
84b358bffffffff,2,0
84bac0dffffffff,1,0
848a02bffffffff,3,0
843950dffffffff,183,1
8410447ffffffff,4,1
8428c53ffffffff,2,0
841e905ffffffff,45,0
843758dffffffff,2,0
841e123ffffffff,426,0
8460d39ffffffff,2,0
84611c9ffffffff,16,0
8402d9dffffffff,1,0
841faa9ffffffff,567,0
8435311ffffffff,2,0
8428d4dffffffff,190,0
842a139ffffffff,971,0
848f4adffffffff,13,0
848c349ffffffff,2,0
842633dffffffff,80,0
8428843ffffffff,383,1
8410f69ffffffff,21,0
841219dffffffff,27,0
842ac57ffffffff,4,0
84a2687ffffffff,1,0
842d547ffffffff,58,0
84575a1ffffffff,2,0
84374bdffffffff,1,0
8410ed5ffffffff,1,0
842886bffffffff,92,0
8411331ffffffff,19,0
8460f41ffffffff,6,0
84a9565ffffffff,9,0
841911dffffffff,10,0
8484821ffffffff,1,0
8419913ffffffff,5,0
84190b7ffffffff,36,0
841ba91ffffffff,1,0
84292e7ffffffff,5,0
84394cbffffffff,70,0
8438487ffffffff,6,0
8445303ffffffff,11,0
84da957ffffffff,12,0
84752dbffffffff,1,0
84a89d9ffffffff,55,0
8412c59ffffffff,58,0
846b41bffffffff,1,0
847c685ffffffff,2,0
8441a01ffffffff,202,0
841904bffffffff,11,0
84270a9ffffffff,27,0
840740bffffffff,10,0
8410637ffffffff,2,0
8422a61ffffffff,1,0
844cae7ffffffff,39,0
841ba2dffffffff,29,0
843b71bffffffff,3,0
8442c63ffffffff,1,0
8435a1bffffffff,4,0
84488a7ffffffff,186,0
845d017ffffffff,1,0
8439041ffffffff,133,0
8410b0bffffffff,4,0
841e2a7ffffffff,204,0
84bea8dffffffff,10,0
841f567ffffffff,77,0
8495029ffffffff,2,0
84a8e01ffffffff,8,0
842e14dffffffff,1,0
841cf21ffffffff,1,0
848db29ffffffff,4,0
842691dffffffff,101,0
84448abffffffff,224,0
841ec47ffffffff,442,0
84386e9ffffffff,8,0
84beda7ffffffff,11,0
8408f69ffffffff,4,0
8415a1bffffffff,2,0
8413827ffffffff,1,0
8412357ffffffff,1,0
848b5cdffffffff,2,0
8466e15ffffffff,16,0
841b9a3ffffffff,85,0
844a265ffffffff,142,0
84b2629ffffffff,1,0
84504ebffffffff,1,0
84128b7ffffffff,13,0
8424e63ffffffff,1,0
84532d7ffffffff,71,1
841ec6bffffffff,193,0
848f02dffffffff,5,0
848b143ffffffff,1,0
8426a53ffffffff,76,0
84679b7ffffffff,31,0
845363dffffffff,237,0
84c2f31ffffffff,2,0
84a78cbffffffff,7,0
849c9e3ffffffff,1,0
8465125ffffffff,3,0
8410081ffffffff,16,0
843b527ffffffff,1,0
8460185ffffffff,2,0
842a6d5ffffffff,1,0
84386dbffffffff,41,0
849d259ffffffff,38,0
84485e7ffffffff,107,0
8434ad3ffffffff,2,0
84374cdffffffff,2,0
8402651ffffffff,4,0
8444ecbffffffff,206,0
8426d69ffffffff,234,0
841fa69ffffffff,584,0
844f923ffffffff,1,0
8466acbffffffff,14,0
84da8e5ffffffff,2,0
84bfb21ffffffff,1,0
84280c9ffffffff,5,0
847ac83ffffffff,4,0
8449943ffffffff,101,0
84a606bffffffff,2,0
849c23bffffffff,23,0
84c2d39ffffffff,19,0
8444da1ffffffff,406,0
848caabffffffff,19,0
843a0cdffffffff,2,0
843f04bffffffff,5,0
843f10dffffffff,1,0
84b9463ffffffff,1,0
8418291ffffffff,65,0
84562abffffffff,1,0
8440cddffffffff,1,0
8430cd1ffffffff,12,0
844bb17ffffffff,35,0
8428813ffffffff,151,0
84ac337ffffffff,1,0
84365d5ffffffff,8,0
842e185ffffffff,2,0
84cb481ffffffff,1,0
8415a49ffffffff,5,0
84480d1ffffffff,23,0
8410f31ffffffff,22,0
8464b23ffffffff,1,0
846a255ffffffff,2,0
8421605ffffffff,17,0
843b099ffffffff,1,0
8441465ffffffff,1,0
844e0e1ffffffff,1,0
848ad1dffffffff,4,0
84281c9ffffffff,13,0
8420751ffffffff,1,0
843b407ffffffff,1,0
8439595ffffffff,18,0
8468623ffffffff,66,0
84290d3ffffffff,2,0
84812a1ffffffff,4,0
842842dffffffff,1,0
846026bffffffff,32,0
8432ed5ffffffff,3,0
8434c55ffffffff,1,0
8466b65ffffffff,20,0
845d42bffffffff,1,0
84124a3ffffffff,17,0
84a8d29ffffffff,10,0
8482815ffffffff,2,0
8495a4bffffffff,14,0
844ae29ffffffff,1,0
84420edffffffff,45,0
841cf17ffffffff,2,0
8445367ffffffff,5,0
8430d2bffffffff,27,0
848f2a7ffffffff,5,0
844cc3bffffffff,5,0
8444dc3ffffffff,441,0
84099e7ffffffff,55,0
841d457ffffffff,2,0
8427a8dffffffff,36,0
8400213ffffffff,1,0
8436d1bffffffff,1,0
84a8b17ffffffff,12,0
8480a5dffffffff,6,0
84a7005ffffffff,7,0
849f001ffffffff,1,0
843e4c9ffffffff,5,0
8448c4dffffffff,9,0
84346d7ffffffff,169,0
8430905ffffffff,147,0
84a81d5ffffffff,24,0
8464291ffffffff,23,0
842a417ffffffff,16,0
846d75bffffffff,33,0
8448121ffffffff,31,0
8412881ffffffff,2,0
849d0adffffffff,8,0
8461407ffffffff,12,0
84621c9ffffffff,1,0
84676b9ffffffff,2,0
8411543ffffffff,1,0
84c9b61ffffffff,3,0
8460233ffffffff,6,0
848c9cdffffffff,21,0
840cf2bffffffff,20,0
84be185ffffffff,12,0
848e6abffffffff,5,0
84676d1ffffffff,6,0
8420723ffffffff,1,0
84878c5ffffffff,1,0
84351cdffffffff,18,0
8403b21ffffffff,1,0
8439b21ffffffff,180,0
8442631ffffffff,20,0
848c1e5ffffffff,2,0
849aa87ffffffff,1,0
842d045ffffffff,28,0
841098dffffffff,3,0
8438533ffffffff,1,0
8410c8bffffffff,7,0
8439a85ffffffff,103,0
8421609ffffffff,13,0
8444d5dffffffff,481,0
848249bffffffff,1,0
8481857ffffffff,50,0
845e121ffffffff,1,0
84b9a67ffffffff,4,0
8418811ffffffff,1,0
843cd4dffffffff,21,0
847aaa7ffffffff,7,0
844cc83ffffffff,11,0
84446a1ffffffff,181,1
8444565ffffffff,34,0
8419abbffffffff,3,0
848084bffffffff,7,0
84a8c0bffffffff,1,0
8406acbffffffff,1,0
843cb03ffffffff,34,0
84beac5ffffffff,9,0
84969d7ffffffff,1,0
841044bffffffff,5,0
8481acdffffffff,35,0
848cb19ffffffff,7,0
8469681ffffffff,5,0
84ba601ffffffff,1,0
843596bffffffff,2,0
845f687ffffffff,7,0
8402eb1ffffffff,1,0
842c721ffffffff,40,0
84811bbffffffff,5,0
842ba47ffffffff,7,0
8475143ffffffff,1,0
8464e51ffffffff,1,0
8448a63ffffffff,32,0
8458f69ffffffff,17,0
8468425ffffffff,10,0
841aaa9ffffffff,58,0
84276c3ffffffff,100,0
8465935ffffffff,21,0
842b11dffffffff,102,0
84cf8b7ffffffff,2,0
8427ad1ffffffff,26,0
84534b3ffffffff,5,0
840b9e5ffffffff,23,0
841cb3dffffffff,1,0
841b95dffffffff,30,0
8402a57ffffffff,1,0
845f655ffffffff,2,0
8448c51ffffffff,292,0
8441aadffffffff,19,0
841e113ffffffff,438,0
843b187ffffffff,1,0
842c98dffffffff,13,0
842e047ffffffff,2,0
845d029ffffffff,11,0
841f50dffffffff,18,0
843f449ffffffff,260,0
848b84dffffffff,12,0
84269b1ffffffff,231,0
84675e1ffffffff,3,0
841f69dffffffff,12,0
8442cebffffffff,102,0
84be401ffffffff,12,0
845e585ffffffff,10,0
8413483ffffffff,1,0
8483ae9ffffffff,1,0
846600dffffffff,49,0
842c6e1ffffffff,51,0
84182b5ffffffff,68,0
844334dffffffff,1,0
84121dbffffffff,13,0
84a8a9dffffffff,14,0
843c1abffffffff,8,0
8432d21ffffffff,1,0
84b3001ffffffff,3,0
848361bffffffff,1,0
84a7333ffffffff,12,0
84166d1ffffffff,1,0
840f64bffffffff,2,0
8409945ffffffff,23,0
843ca27ffffffff,13,0
8481715ffffffff,2,0
8426f03ffffffff,339,0
840e687ffffffff,1,0
8499a63ffffffff,1,0
84be9d3ffffffff,4,0
84c3713ffffffff,10,0
841e267ffffffff,111,0
8428b5dffffffff,66,0
84c3707ffffffff,1,0
84bb729ffffffff,55,0
843c129ffffffff,34,0
84b3367ffffffff,3,0
8436419ffffffff,2,0
8458927ffffffff,2,0
849c407ffffffff,2,0
8408a93ffffffff,2,0
842cab7ffffffff,14,0
842e227ffffffff,23,0
846031dffffffff,15,0
84432ebffffffff,6,0
8438421ffffffff,4,0
84675bbffffffff,1,0
84231e3ffffffff,1,0
845353bffffffff,25,0
841a957ffffffff,15,0
8429567ffffffff,38,0
84e5837ffffffff,1,0
84b8889ffffffff,3,0
8445809ffffffff,4,0
8436f23ffffffff,1,0
8497745ffffffff,1,0
842a12dffffffff,459,0
843da01ffffffff,184,0
84a8287ffffffff,2,0
842b9cbffffffff,94,0
84440d7ffffffff,113,0
841e363ffffffff,345,0
84a8e07ffffffff,8,0
8412561ffffffff,18,0
84802bdffffffff,2,0
840c8b7ffffffff,18,0
84b9037ffffffff,3,0
843b5e9ffffffff,1,0
8461a63ffffffff,4,0
8439a07ffffffff,98,0
8444759ffffffff,3,0
84b2685ffffffff,5,0
8430dedffffffff,3,0
843645dffffffff,1,0
841e2c1ffffffff,126,0
8428301ffffffff,545,0
84298d1ffffffff,287,0
84be4bbffffffff,50,0
842a015ffffffff,5,0
849d253ffffffff,14,0
840e64dffffffff,1,0
848a187ffffffff,1,0
84b3489ffffffff,2,0
8444d1bffffffff,321,0
848b1b1ffffffff,2,0
84a7923ffffffff,1,0
843e445ffffffff,54,0
848c81dffffffff,1,0
844b94bffffffff,57,0
8433647ffffffff,2,0
84956b1ffffffff,4,0
8418e39ffffffff,1,0
84bed01ffffffff,16,0
84090cdffffffff,4,0
84812d3ffffffff,2,0
844e565ffffffff,1,0
84a8889ffffffff,13,0
848b9a1ffffffff,4,0
8431891ffffffff,43,0
84132a5ffffffff,1,0
8427763ffffffff,109,0
8412f43ffffffff,11,0
8448ccbffffffff,166,0
8474367ffffffff,1,0
8426415ffffffff,201,0
8427b63ffffffff,6,0
841eb11ffffffff,307,0
848cb2dffffffff,2,0
8411191ffffffff,32,1
8422053ffffffff,4,0
84652cdffffffff,31,0
84b2c03ffffffff,15,0
84b88c5ffffffff,3,0
849d54dffffffff,10,0
8412cd9ffffffff,38,0
84729b7ffffffff,2,0
8468ac1ffffffff,3,0
84bac19ffffffff,1,0
842a35bffffffff,81,0
84222a7ffffffff,1,0
84a703bffffffff,5,0
8464143ffffffff,1,0
8438069ffffffff,3,0
84296ddffffffff,2,0
842aa43ffffffff,269,0
84608e3ffffffff,50,0
84828b7ffffffff,2,0
84c2e4dffffffff,1,0
8426753ffffffff,226,0
841cc43ffffffff,5,0
845394dffffffff,3,0
84a92ebffffffff,1,0
8469483ffffffff,2,0
845884dffffffff,1,0
84be991ffffffff,1,0
844500dffffffff,12,0
848b5e3ffffffff,1,0
848c309ffffffff,4,0
842cd99ffffffff,11,0
8443323ffffffff,93,0
843f5e1ffffffff,11,0
8479145ffffffff,1,0
841f723ffffffff,6,0
844cf09ffffffff,66,0
8463b1dffffffff,3,0
848e369ffffffff,1,0
842f553ffffffff,3,0
8440e4dffffffff,1,0
841bb55ffffffff,15,0
8410309ffffffff,2,0
84676bdffffffff,2,0
84a84b1ffffffff,1,0
84a8205ffffffff,23,0
8426a11ffffffff,66,0
84c3443ffffffff,1,0
84a88c7ffffffff,49,0
8448097ffffffff,69,0
84adaa5ffffffff,2,0
8427713ffffffff,15,0
841af55ffffffff,2,0
84bfa11ffffffff,1,0
84419c5ffffffff,20,0
840c595ffffffff,17,0
8448b63ffffffff,49,0
8420b51ffffffff,1,0
84648bdffffffff,2,0
84871a5ffffffff,1,0
8422335ffffffff,1,0
8413729ffffffff,3,0
8457307ffffffff,1,0
84269bbffffffff,299,0
849e06bffffffff,1,0
8441017ffffffff,52,0
841f9b1ffffffff,489,0
848ba25ffffffff,6,0
8457355ffffffff,1,0
8475163ffffffff,1,0
8402ab9ffffffff,2,0
8418527ffffffff,21,0
841f2b5ffffffff,84,0
8432555ffffffff,2,0
84a8b05ffffffff,2,0
8445a11ffffffff,1,0
84b9927ffffffff,13,0
846d61dffffffff,42,0
