hex,count_good_aircraft,count_bad_aircraft
84751a3ffffffff,5,0
8422de5ffffffff,4,0
84801c3ffffffff,1,0
84a2a5dffffffff,1,0
8414aa3ffffffff,4,0
842e1a3ffffffff,8,0
842ac89ffffffff,3,0
8426841ffffffff,151,0
841d493ffffffff,2,0
84121b3ffffffff,11,0
847aad7ffffffff,7,0
842ac4bffffffff,47,0
8465043ffffffff,90,0
8441049ffffffff,2,0
844a4b5ffffffff,2,0
842ae55ffffffff,7,0
84705d5ffffffff,1,0
841329dffffffff,2,0
840b843ffffffff,27,0
8420687ffffffff,3,0
84532dbffffffff,79,0
842e2c7ffffffff,46,0
8414023ffffffff,2,0
843f207ffffffff,33,0
841c127ffffffff,5,0
84398c9ffffffff,19,0
8426b05ffffffff,113,0
843e681ffffffff,165,0
8438669ffffffff,31,0
840ce67ffffffff,60,0
842719bffffffff,36,0
8441b13ffffffff,41,0
846313bffffffff,1,0
8408a8dffffffff,4,0
844b907ffffffff,27,0
84bf0b5ffffffff,1,0
8439493ffffffff,99,0
843a853ffffffff,2,0
847fa9bffffffff,2,0
8408e13ffffffff,1,0
8448a89ffffffff,19,0
8410f45ffffffff,39,0
8445861ffffffff,11,0
8402837ffffffff,1,0
846614bffffffff,2,0
844024bffffffff,32,0
8428719ffffffff,5,0
842b9b1ffffffff,397,0
84a8801ffffffff,6,0
84a989dffffffff,2,0
846d4c1ffffffff,3,0
843f053ffffffff,3,0
84a8ab7ffffffff,28,0
8443a0bffffffff,188,1
84799adffffffff,1,0
8445285ffffffff,5,0
8442547ffffffff,52,0
8406ac1ffffffff,1,0
845ecc1ffffffff,2,0
84b241dffffffff,1,0
840a921ffffffff,5,0
84a8343ffffffff,12,0
842c9adffffffff,8,0
8496713ffffffff,4,0
84504d1ffffffff,1,0
845e69bffffffff,2,0
8409435ffffffff,1,0
84751ebffffffff,5,0
843aee7ffffffff,1,0
8446835ffffffff,2,0
8449b2bffffffff,13,0
84661d5ffffffff,44,0
8426c33ffffffff,172,0
843caadffffffff,15,0
848f543ffffffff,1,0
8416927ffffffff,33,0
842e083ffffffff,42,0
8434a5bffffffff,2,0
843d125ffffffff,65,1
843a927ffffffff,2,0
844a4edffffffff,1,0
848a301ffffffff,2,0
8429887ffffffff,111,0
841c321ffffffff,1,0
8457b2dffffffff,1,0
8409855ffffffff,12,0
841eb57ffffffff,122,0
844b4e1ffffffff,17,0
8436041ffffffff,1,0
841e361ffffffff,326,0
8440f19ffffffff,97,0
8448f49ffffffff,77,0
845f533ffffffff,8,0
8466dedffffffff,5,0
84bef27ffffffff,15,0
8428349ffffffff,116,0
846d6a5ffffffff,2,0
8416dd9ffffffff,6,0
843920bffffffff,203,0
8429119ffffffff,60,0
8410823ffffffff,69,0
84bc6a3ffffffff,5,0
84b9ac7ffffffff,1,0
842ab0dffffffff,323,0
8467983ffffffff,20,0
8450763ffffffff,1,0
8453727ffffffff,48,0
8467401ffffffff,2,0
848b051ffffffff,6,0
847b095ffffffff,1,0
848d725ffffffff,1,0
845375dffffffff,153,0
84164b3ffffffff,1,0
8426b53ffffffff,100,0
8442059ffffffff,29,0
848cb25ffffffff,6,0
8428cb1ffffffff,1,0
843aac7ffffffff,2,0
84394bbffffffff,18,0
844caddffffffff,17,0
844d545ffffffff,1,0
8489339ffffffff,2,0
8444f6dffffffff,542,0
84a71e5ffffffff,3,0
84818a5ffffffff,17,0
840cf21ffffffff,9,0
843a111ffffffff,2,0
84231c3ffffffff,1,0
84bcce9ffffffff,1,0
8419553ffffffff,175,0
84100bdffffffff,3,0
8456b55ffffffff,1,0
843211dffffffff,1,0
845ca97ffffffff,1,0
8433949ffffffff,1,0
8421addffffffff,1,0
8418e21ffffffff,1,0
841e225ffffffff,93,0
841d565ffffffff,1,0
844473bffffffff,239,0
844263dffffffff,2,0
843f55dffffffff,3,0
8441941ffffffff,60,0
8442461ffffffff,3,0
84386e3ffffffff,87,0
84c30b3ffffffff,5,0
841b711ffffffff,1,0
8444e01ffffffff,250,0
841fac3ffffffff,384,0
84201c7ffffffff,23,0
845e725ffffffff,5,0
8409b63ffffffff,10,0
842c743ffffffff,10,0
848b767ffffffff,3,0
8427725ffffffff,25,0
842b9c5ffffffff,42,0
8460a3bffffffff,40,0
843f559ffffffff,30,0
841d925ffffffff,1,0
84672c5ffffffff,7,0
848f2dbffffffff,3,0
8444ed1ffffffff,248,0
845d8e1ffffffff,1,0
842b697ffffffff,1,0
8432dc5ffffffff,2,0
846b6e3ffffffff,2,0
84a95b1ffffffff,1,0
8423b23ffffffff,1,0
841ec07ffffffff,44,0
845c817ffffffff,1,0
84275c9ffffffff,172,0
8439713ffffffff,145,0
840b007ffffffff,6,0
844422dffffffff,6,0
84b2d99ffffffff,4,0
84be5a7ffffffff,9,0
8424d61ffffffff,2,0
8428eddffffffff,3,0
844a705ffffffff,9,0
845e755ffffffff,10,0
84b8987ffffffff,5,0
84a0487ffffffff,2,0
8481453ffffffff,3,0
84be75dffffffff,4,0
8426103ffffffff,53,0
84be6e3ffffffff,12,0
845e5b9ffffffff,3,0
847993dffffffff,1,0
8427155ffffffff,13,0
841e213ffffffff,92,0
849d5d9ffffffff,10,0
842a337ffffffff,353,0
844d2e3ffffffff,1,0
8475555ffffffff,1,0
844c18dffffffff,5,0
8410d45ffffffff,7,0
8429b0bffffffff,412,0
844c2bbffffffff,18,0
841d907ffffffff,2,0
841f98dffffffff,125,0
842c167ffffffff,68,30
8435089ffffffff,7,0
8443709ffffffff,2,0
841118bffffffff,59,0
849916bffffffff,1,0
841e12dffffffff,98,0
8418559ffffffff,9,0
848bb47ffffffff,7,0
8419563ffffffff,66,0
840ce53ffffffff,5,0
844d019ffffffff,1,0
8442d07ffffffff,6,0
8480167ffffffff,1,0
84b25dbffffffff,1,0
842755dffffffff,41,0
84444c5ffffffff,308,0
8418437ffffffff,77,0
8420765ffffffff,2,0
8440e51ffffffff,65,0
8437b65ffffffff,2,0
8426d29ffffffff,229,1
849d2e1ffffffff,9,0
84b2305ffffffff,15,0
8449a95ffffffff,14,0
842c1b1ffffffff,6,0
843531dffffffff,3,0
84440ebffffffff,45,0
846741bffffffff,5,0
845f1ebffffffff,1,0
8426a25ffffffff,95,0
8408009ffffffff,5,0
8439929ffffffff,14,0
8432895ffffffff,16,0
8445537ffffffff,7,0
845453bffffffff,2,0
848a9b3ffffffff,3,0
842da99ffffffff,1,0
84504adffffffff,2,0
8444057ffffffff,12,0
8408863ffffffff,135,0
841e51dffffffff,17,0
8409813ffffffff,21,0
84da86dffffffff,8,0
849cd01ffffffff,1,0
8466d6dffffffff,29,0
84108abffffffff,8,0
842b31bffffffff,28,0
84645e9ffffffff,6,0
842b895ffffffff,212,0
8453b61ffffffff,6,0
8420a29ffffffff,10,0
8410811ffffffff,45,0
84b9a69ffffffff,3,0
84121ebffffffff,31,0
841f029ffffffff,124,0
84bcc99ffffffff,1,0
842d001ffffffff,202,0
843b413ffffffff,1,0
84b2451ffffffff,9,0
8426417ffffffff,253,0
841ec99ffffffff,387,31
8453511ffffffff,38,0
843aa83ffffffff,1,0
8412687ffffffff,5,0
843b66dffffffff,1,0
8414e6bffffffff,3,0
8444321ffffffff,1,0
841ee65ffffffff,151,0
84659d3ffffffff,21,0
844b245ffffffff,42,0
84269c9ffffffff,258,0
843d933ffffffff,32,0
844ac59ffffffff,1,0
84548abffffffff,1,0
841caddffffffff,1,0
8466941ffffffff,1,0
848a367ffffffff,4,0
8448b35ffffffff,133,0
8469a69ffffffff,20,0
8421693ffffffff,1,0
84a6de9ffffffff,1,0
8466d03ffffffff,3,0
842a137ffffffff,711,0
8429b13ffffffff,453,2
84196b9ffffffff,440,0
848189dffffffff,6,0
848a0dbffffffff,1,0
8410063ffffffff,3,0
845f061ffffffff,1,0
843a4e7ffffffff,4,0
847a2bbffffffff,1,0
848e527ffffffff,1,0
848b4d7ffffffff,1,0
840120dffffffff,2,0
849701bffffffff,1,0
8443701ffffffff,4,0
843d32dffffffff,21,0
8412c01ffffffff,5,0
841f167ffffffff,390,0
8412e95ffffffff,35,0
840c439ffffffff,4,0
84352b3ffffffff,1,0
8422cc1ffffffff,2,0
84be43dffffffff,12,0
84a255dffffffff,5,0
840ef55ffffffff,1,0
840ee9bffffffff,9,0
8475109ffffffff,3,0
8467445ffffffff,13,0
8428ec1ffffffff,1,0
8426705ffffffff,261,0
847a18dffffffff,6,0
84b8165ffffffff,1,0
8418467ffffffff,100,0
8438685ffffffff,53,0
849545bffffffff,16,0
8470251ffffffff,1,0
84da921ffffffff,3,0
845d361ffffffff,18,0
843b2bdffffffff,1,0
84366e7ffffffff,3,0
8419113ffffffff,10,0
844ce21ffffffff,130,0
841ea35ffffffff,103,0
848a839ffffffff,4,0
8442d37ffffffff,18,0
8426ae7ffffffff,145,0
840645bffffffff,20,0
84655e7ffffffff,1,0
845ee5dffffffff,1,0
84582c3ffffffff,2,0
84a852dffffffff,1,0
84ba0e7ffffffff,1,0
8411503ffffffff,12,0
84444ebffffffff,293,0
84089c7ffffffff,68,0
8420129ffffffff,12,0
848d8e3ffffffff,25,0
844470dffffffff,147,0
844202bffffffff,27,0
848d001ffffffff,1,0
844ac83ffffffff,1,0
840f207ffffffff,1,0
844d73dffffffff,1,0
843ba33ffffffff,1,0
847349dffffffff,1,0
8426f53ffffffff,257,0
84aca67ffffffff,1,0
8418a65ffffffff,1,0
8454723ffffffff,2,0
842f005ffffffff,6,0
8439707ffffffff,94,0
84674adffffffff,2,0
84534d5ffffffff,4,0
844a2e1ffffffff,6,0
8437553ffffffff,1,0
8434f01ffffffff,1,0
84450a5ffffffff,96,0
841185dffffffff,12,0
84430bbffffffff,26,0
844709dffffffff,1,0
8419209ffffffff,13,0
84b2db5ffffffff,2,0
8448e6bffffffff,16,0
841b489ffffffff,6,0
8426463ffffffff,659,1
843f14bffffffff,3,0
842f5b1ffffffff,161,0
842122bffffffff,2,0
8437a1dffffffff,4,0
841ea87ffffffff,138,0
8409a39ffffffff,52,0
846183dffffffff,7,0
84654abffffffff,1,0
844bb31ffffffff,55,0
84a6065ffffffff,1,0
846a239ffffffff,11,0
8444425ffffffff,236,0
841f261ffffffff,59,0
844b4ebffffffff,4,0
8426081ffffffff,345,1
8453abbffffffff,1,0
8411327ffffffff,3,0
843841dffffffff,7,0
84038d7ffffffff,1,0
844c865ffffffff,3,0
847983dffffffff,1,0
84619cbffffffff,22,0
84280b1ffffffff,11,0
842704dffffffff,18,0
843c985ffffffff,5,0
844d54dffffffff,1,0
8444541ffffffff,53,0
84a5b37ffffffff,3,0
84190b9ffffffff,45,0
8449a83ffffffff,3,0
844ab21ffffffff,1,0
8424ecdffffffff,2,0
8460d39ffffffff,1,0
8475731ffffffff,2,0
843a1adffffffff,1,0
84279adffffffff,44,0
8472227ffffffff,1,0
841aaebffffffff,58,0
844598bffffffff,60,0
847562dffffffff,2,0
845e2d3ffffffff,6,0
844acdbffffffff,1,0
84182c5ffffffff,60,0
8420a37ffffffff,2,0
8467501ffffffff,1,0
8427627ffffffff,82,0
84199cdffffffff,7,0
8464981ffffffff,2,0
841aa6dffffffff,17,0
848c8e1ffffffff,24,0
84a04d1ffffffff,2,0
846910bffffffff,1,0
8445485ffffffff,5,0
84b840bffffffff,1,0
841f895ffffffff,273,0
8408f37ffffffff,4,0
84258b1ffffffff,1,0
8435ae1ffffffff,4,0
844d629ffffffff,1,0
848b56bffffffff,2,0
8430a49ffffffff,21,0
8429997ffffffff,129,0
8458e19ffffffff,5,0
8482f3dffffffff,1,0
84120b3ffffffff,8,0
848bb1dffffffff,5,0
84b9b5bffffffff,19,0
8419a49ffffffff,1,0
842c705ffffffff,103,0
842f9c9ffffffff,2,0
84399e9ffffffff,2,0
84384d1ffffffff,17,1
845f5bbffffffff,21,0
8481119ffffffff,19,0
8427587ffffffff,259,0
8433761ffffffff,1,0
847b6b7ffffffff,7,0
8436591ffffffff,3,0
844da31ffffffff,1,0
841bb47ffffffff,11,0
840c0d3ffffffff,38,0
8467881ffffffff,25,0
84386d7ffffffff,11,0
841d1edffffffff,3,0
84a8e6bffffffff,21,0
842d489ffffffff,5,0
84a733dffffffff,9,0
8407455ffffffff,6,0
8437589ffffffff,2,0
8410a8bffffffff,39,0
843b10bffffffff,1,0
8472547ffffffff,1,0
842f415ffffffff,2,0
8408833ffffffff,12,0
846320dffffffff,1,0
840f597ffffffff,21,0
842ad0bffffffff,298,0
84a7843ffffffff,4,0
841e807ffffffff,95,0
849cdb7ffffffff,1,0
843f363ffffffff,65,0
84128b3ffffffff,12,0
842bacbffffffff,58,0
847b489ffffffff,15,0
84bb09bffffffff,8,0
843933bffffffff,128,0
84186d5ffffffff,298,0
84342e3ffffffff,4,0
8421419ffffffff,7,0
84456d5ffffffff,2,0
84871adffffffff,1,0
84a8f45ffffffff,31,0
84232dbffffffff,4,0
8416865ffffffff,3,0
84280a7ffffffff,36,0
840e995ffffffff,3,0
844ae67ffffffff,1,0
843f2dbffffffff,70,0
840ecd5ffffffff,22,0
84a971bffffffff,8,0
8408aa9ffffffff,3,0
848b9c9ffffffff,8,0
842ad23ffffffff,295,0
847b487ffffffff,12,0
841ea41ffffffff,241,1
84278d3ffffffff,54,0
8426f2dffffffff,369,0
84a88c3ffffffff,19,0
84b2d8dffffffff,1,0
8434e21ffffffff,1,0
8481261ffffffff,36,0
848b22bffffffff,2,0
8471665ffffffff,1,0
8419591ffffffff,363,1
8444859ffffffff,272,0
84448cbffffffff,162,0
848c807ffffffff,38,0
8426ad3ffffffff,136,0
84535c3ffffffff,72,0
8482817ffffffff,1,0
849545dffffffff,3,0
84500e7ffffffff,1,0
844b6d7ffffffff,114,0
8429523ffffffff,3,0
8429b41ffffffff,398,0
8422953ffffffff,1,0
840e663ffffffff,23,0
84376b7ffffffff,1,0
84218c1ffffffff,1,0
843ca93ffffffff,8,0
8426b0bffffffff,102,0
840ed11ffffffff,1,0
840c0c7ffffffff,15,0
8428db7ffffffff,10,0
844bab1ffffffff,1,0
84a952dffffffff,8,0
84660b1ffffffff,14,0
841d445ffffffff,2,0
8494cd9ffffffff,4,0
846d529ffffffff,1,0
848a8dbffffffff,1,0
842b635ffffffff,1,0
8426da1ffffffff,88,0
843c147ffffffff,16,0
84594a3ffffffff,4,0
84651bbffffffff,3,0
84bfa21ffffffff,1,0
84b2dd5ffffffff,5,0
8439919ffffffff,18,0
845f0c7ffffffff,4,0
84bb45dffffffff,6,0
840c50dffffffff,25,0
844b201ffffffff,3,0
843b0c3ffffffff,2,0
844388bffffffff,29,0
8469667ffffffff,39,0
84945a7ffffffff,4,0
8420aebffffffff,3,0
849c04bffffffff,5,0
84b2e63ffffffff,58,0
8420c0dffffffff,1,0
8497603ffffffff,2,0
8455847ffffffff,15,0
8444327ffffffff,5,0
840c453ffffffff,6,0
846a617ffffffff,6,0
848a357ffffffff,4,0
8426859ffffffff,172,0
8409939ffffffff,35,0
840e295ffffffff,14,0
84a7359ffffffff,24,0
8408a6bffffffff,31,0
8446b57ffffffff,1,0
8432557ffffffff,1,0
8460b43ffffffff,15,0
8434ac9ffffffff,1,0
8461a87ffffffff,5,0
84295adffffffff,1,0
8434919ffffffff,3,0
840ea8bffffffff,2,0
841ec33ffffffff,88,0
8416197ffffffff,2,0
84340a1ffffffff,1,0
8427707ffffffff,27,0
8489883ffffffff,1,0
840e59bffffffff,10,0
843e6cdffffffff,5,0
8418cd9ffffffff,23,0
8469a35ffffffff,3,0
84a422bffffffff,1,0
842f599ffffffff,182,0
841011bffffffff,4,0
840ce6dffffffff,8,0
844991dffffffff,26,0
8431807ffffffff,48,0
844b357ffffffff,33,0
847a757ffffffff,2,0
842c185ffffffff,7,0
8469829ffffffff,3,0
840f685ffffffff,1,0
84138c9ffffffff,1,0
840c501ffffffff,14,0
843a9e7ffffffff,1,0
8481189ffffffff,9,0
844ca9dffffffff,28,0
847b23dffffffff,2,0
84c2209ffffffff,6,0
8439307ffffffff,114,0
843cb3bffffffff,2,0
8435a43ffffffff,6,0
842b997ffffffff,189,0
84640cbffffffff,1,0
84ada5bffffffff,3,0
845e1c3ffffffff,1,0
8464a83ffffffff,1,0
84b2369ffffffff,24,0
84a82abffffffff,4,0
84bc495ffffffff,6,0
840b9cbffffffff,20,0
8450de3ffffffff,1,0
8461aadffffffff,3,0
8481631ffffffff,2,0
84384b3ffffffff,8,0
8466d2dffffffff,33,0
841f00dffffffff,110,0
8457ad9ffffffff,1,0
84138a7ffffffff,1,0
8444659ffffffff,9,0
844836dffffffff,8,0
8441619ffffffff,1,0
84696a5ffffffff,22,0
8439027ffffffff,24,0
8480245ffffffff,3,0
8428c89ffffffff,2,0
84a21c1ffffffff,1,0
8459503ffffffff,1,0
848aa95ffffffff,7,0
84a69ebffffffff,3,0
84b896bffffffff,3,0
8438017ffffffff,5,0
849f6bbffffffff,2,0
8419065ffffffff,8,0
848d8a9ffffffff,47,0
84260e9ffffffff,127,0
84188e3ffffffff,1,0
841130dffffffff,30,0
840ca1dffffffff,16,0
843d8d7ffffffff,64,0
842a037ffffffff,70,0
844bb55ffffffff,106,0
8418c49ffffffff,3,0
8425295ffffffff,1,0
8495503ffffffff,2,0
847b4a5ffffffff,20,0
843cb55ffffffff,17,0
8427181ffffffff,32,0
84299b9ffffffff,85,0
8409ad7ffffffff,1,0
841bb45ffffffff,8,0
8428059ffffffff,3,0
8408257ffffffff,1,0
8464c07ffffffff,8,0
84481edffffffff,13,0
841e327ffffffff,222,0
8452629ffffffff,1,0
847cc19ffffffff,1,0
846a637ffffffff,11,0
8488ee5ffffffff,1,0
844d0a5ffffffff,1,0
8418623ffffffff,150,0
849f557ffffffff,1,0
842730dffffffff,4,0
8434f6bffffffff,2,0
848c93dffffffff,2,0
842b6cbffffffff,1,0
84201d1ffffffff,3,0
846003dffffffff,47,0
844bb67ffffffff,3,0
844e43bffffffff,1,0
8427297ffffffff,13,0
844106dffffffff,15,0
84149dbffffffff,2,0
843cf0dffffffff,18,0
84b8911ffffffff,12,0
843902bffffffff,4,0
8453811ffffffff,1,0
842e057ffffffff,50,0
8485a07ffffffff,6,0
84a3723ffffffff,1,0
841ab21ffffffff,50,0
841a98dffffffff,2,0
84a8247ffffffff,13,0
843a48dffffffff,8,0
844cad3ffffffff,46,0
8426839ffffffff,417,0
84be1a3ffffffff,53,0
840e9b7ffffffff,4,0
8457543ffffffff,2,0
8412407ffffffff,3,0
8453619ffffffff,78,0
849c9b1ffffffff,1,0
847a5b7ffffffff,3,0
84419e7ffffffff,1,0
8434943ffffffff,1,0
8481467ffffffff,4,0
841eed5ffffffff,70,11
84394c7ffffffff,139,0
8419443ffffffff,45,0
8466e33ffffffff,5,0
846604dffffffff,34,0
8424b37ffffffff,1,0
8422759ffffffff,2,0
840b299ffffffff,10,0
84ab667ffffffff,2,0
840d583ffffffff,2,0
84bc4d7ffffffff,12,0
841e503ffffffff,16,2
842b765ffffffff,10,0
849982bffffffff,1,0
84228edffffffff,1,0
844aa09ffffffff,1,0
848a8b9ffffffff,1,0
849f6c7ffffffff,5,0
84998b3ffffffff,1,0
84421d7ffffffff,20,0
843a2edffffffff,4,0
84265b5ffffffff,498,0
84802e1ffffffff,2,0
842f753ffffffff,1,0
8444c5bffffffff,294,0
841b42bffffffff,1,0
84beaa5ffffffff,3,0
8444e97ffffffff,289,0
8439311ffffffff,103,0
842555dffffffff,8,0
8432293ffffffff,1,0
849e115ffffffff,1,0
841a011ffffffff,2,0
848890bffffffff,1,0
84342a5ffffffff,3,0
8412c53ffffffff,23,0
8410d31ffffffff,2,0
846186bffffffff,2,0
84464bdffffffff,15,0
844e963ffffffff,11,0
840b9c5ffffffff,30,0
8426257ffffffff,96,1
8496233ffffffff,1,0
8477865ffffffff,1,0
844ced5ffffffff,46,0
8455a35ffffffff,2,0
8430db7ffffffff,4,0
841d4dbffffffff,1,0
844c207ffffffff,1,0
841f8abffffffff,134,0
844e909ffffffff,1,0
844409bffffffff,175,0
8448c59ffffffff,23,0
842c52dffffffff,54,0
843a44dffffffff,1,0
845d333ffffffff,86,0
844eea7ffffffff,1,0
8402701ffffffff,1,0
844b567ffffffff,86,0
841160dffffffff,9,1
843a997ffffffff,1,0
84810bdffffffff,7,0
84b9163ffffffff,27,0
8449987ffffffff,21,0
849d0b5ffffffff,35,0
84081dbffffffff,24,0
8434ab3ffffffff,1,0
840cee3ffffffff,16,0
8442349ffffffff,28,0
848cf25ffffffff,32,0
8462129ffffffff,1,0
842c447ffffffff,57,0
844b625ffffffff,68,0
8450dd3ffffffff,15,0
8434229ffffffff,6,0
848ca07ffffffff,8,0
843d93bffffffff,93,0
8427895ffffffff,29,0
845f517ffffffff,17,0
8441405ffffffff,14,0
841e219ffffffff,83,0
843d889ffffffff,11,0
844cd03ffffffff,22,0
849e66dffffffff,1,0
84346bdffffffff,184,0
842654dffffffff,237,0
84168ddffffffff,5,0
840ba2bffffffff,7,0
843b655ffffffff,8,0
8418d21ffffffff,9,0
8482b25ffffffff,1,0
8469951ffffffff,3,0
8495431ffffffff,1,0
84bcd97ffffffff,4,0
843cf51ffffffff,15,0
84be4a5ffffffff,16,0
84421bdffffffff,1,0
8441801ffffffff,100,0
8467297ffffffff,14,0
8496b25ffffffff,1,0
848bb33ffffffff,8,0
8487b43ffffffff,1,0
843ab05ffffffff,2,0
8425721ffffffff,2,0
845e6c1ffffffff,2,0
84a636dffffffff,2,0
84278e1ffffffff,53,0
841ee2bffffffff,59,0
84202d7ffffffff,5,0
840c09bffffffff,4,0
842ab41ffffffff,278,0
8481b37ffffffff,4,0
8475023ffffffff,3,0
8473557ffffffff,1,0
8458927ffffffff,1,0
842b2a5ffffffff,37,0
84b8437ffffffff,1,0
845e6d7ffffffff,4,0
84811d7ffffffff,7,0
8444e69ffffffff,76,0
841d6c3ffffffff,1,0
8426ce5ffffffff,277,0
84341c9ffffffff,3,0
8408c5dffffffff,3,0
8406253ffffffff,1,0
84524b3ffffffff,1,0
84812adffffffff,4,0
8413243ffffffff,1,0
842b0b1ffffffff,9,0
84ac9adffffffff,1,0
8438635ffffffff,23,0
845f6b1ffffffff,9,0
84751b5ffffffff,3,0
848b539ffffffff,2,0
8419345ffffffff,1,0
8485443ffffffff,1,0
845ec51ffffffff,2,0
84411c9ffffffff,145,0
84812cbffffffff,12,0
8441a05ffffffff,54,0
841f747ffffffff,17,0
8455367ffffffff,1,0
844ae31ffffffff,1,0
84b2221ffffffff,11,0
844d1cbffffffff,3,0
8428a3bffffffff,83,0
844bb6dffffffff,106,0
8412f3dffffffff,2,0
844305bffffffff,5,0
84a5b45ffffffff,7,0
8439a69ffffffff,6,0
8429259ffffffff,1,0
8481a8dffffffff,29,0
84b9121ffffffff,14,0
841f52bffffffff,64,0
8483b4bffffffff,4,0
84435e5ffffffff,2,0
84a8f37ffffffff,37,0
84c221dffffffff,2,0
841e155ffffffff,187,0
8427127ffffffff,36,0
848cd0bffffffff,2,0
8424c3bffffffff,3,0
8426893ffffffff,272,0
8408d05ffffffff,15,0
843d325ffffffff,45,0
8410c19ffffffff,11,0
840ecbbffffffff,12,0
84a7233ffffffff,1,0
8458e33ffffffff,1,0
8444acdffffffff,578,0
8410517ffffffff,10,0
842b2e9ffffffff,32,0
8437419ffffffff,1,0
8421897ffffffff,1,0
84819c1ffffffff,8,0
8464a4bffffffff,161,0
8438ca5ffffffff,3,0
8466769ffffffff,6,0
841230bffffffff,1,0
846750bffffffff,4,0
842adb1ffffffff,112,0
843b999ffffffff,2,0
84505dbffffffff,1,0
8442033ffffffff,9,0
84ac309ffffffff,1,0
840f63bffffffff,1,0
8443b15ffffffff,2,0
842bb67ffffffff,11,0
84200abffffffff,9,0
841913dffffffff,3,0
8438d91ffffffff,1,0
84564e7ffffffff,1,0
844c943ffffffff,17,0
84192ddffffffff,8,0
84619b5ffffffff,6,0
842d019ffffffff,55,1
84394b3ffffffff,19,0
8407695ffffffff,2,0
845d285ffffffff,5,0
84695c7ffffffff,17,0
845893dffffffff,2,0
841f10bffffffff,168,0
8438b05ffffffff,2,0
8428459ffffffff,1,0
842c1d3ffffffff,1,0
8421751ffffffff,1,0
8430899ffffffff,4,0
8436549ffffffff,1,0
845f191ffffffff,1,0
843f353ffffffff,11,0
846c2e3ffffffff,1,0
846d35bffffffff,4,0
84026a7ffffffff,2,0
8481a8bffffffff,8,0
8481917ffffffff,1,0
8411887ffffffff,78,0
842b4c5ffffffff,3,0
842c8a7ffffffff,36,0
84b8591ffffffff,2,0
8458e13ffffffff,2,0
84bf009ffffffff,1,0
846aee7ffffffff,1,0
8450d69ffffffff,1,0
8409a85ffffffff,3,0
8441115ffffffff,17,0
84089c5ffffffff,63,0
84424b7ffffffff,31,0
8466e55ffffffff,28,0
8445829ffffffff,13,0
8432437ffffffff,7,0
8422f61ffffffff,1,0
849704bffffffff,1,0
841eb19ffffffff,119,0
842d103ffffffff,9,0
8428695ffffffff,1,0
841840bffffffff,116,0
84b8b57ffffffff,1,0
8406d8dffffffff,10,0
848c939ffffffff,2,0
840c541ffffffff,28,0
84529a3ffffffff,11,0
8428c11ffffffff,3,0
844d5bbffffffff,19,0
8412d31ffffffff,91,0
842e701ffffffff,76,0
840f767ffffffff,2,0
84ce859ffffffff,3,0
843a2c7ffffffff,2,0
84419cdffffffff,1,0
8411811ffffffff,118,0
8414da5ffffffff,1,0
8411213ffffffff,6,0
84290bbffffffff,36,0
843f6e7ffffffff,1,0
8432f39ffffffff,2,0
8469591ffffffff,37,0
8442189ffffffff,10,0
84264abffffffff,256,0
841f9b1ffffffff,236,0
843db61ffffffff,8,0
8449921ffffffff,47,0
84c2ccbffffffff,2,0
842b0e1ffffffff,103,0
841fa65ffffffff,295,0
8433225ffffffff,1,0
8410b15ffffffff,17,0
841a413ffffffff,11,0
8425453ffffffff,1,0
84a9527ffffffff,5,0
8481a97ffffffff,18,0
843b525ffffffff,1,0
841f80dffffffff,330,0
84b86adffffffff,3,0
84399c1ffffffff,1,0
843d165ffffffff,24,0
8419653ffffffff,77,0
841d6adffffffff,2,0
8442447ffffffff,3,0
8468101ffffffff,30,0
8481897ffffffff,10,0
84801cbffffffff,5,0
8421711ffffffff,1,0
840c74dffffffff,3,0
8412de9ffffffff,80,0
843925dffffffff,58,0
844cc0bffffffff,20,0
84269abffffffff,215,0
84164dbffffffff,5,0
840b00dffffffff,6,0
8449a33ffffffff,3,0
843b645ffffffff,1,0
8458191ffffffff,2,0
84588b1ffffffff,4,0
8448d09ffffffff,56,0
840c88dffffffff,6,0
8408aabffffffff,6,0
8448b3bffffffff,77,0
8464a47ffffffff,71,0
8465321ffffffff,17,0
8426a37ffffffff,150,0
84750c1ffffffff,5,0
848e0b5ffffffff,2,0
84bf595ffffffff,15,0
84659b1ffffffff,16,0
84361d5ffffffff,1,0
8409809ffffffff,12,0
8444acbffffffff,426,0
8455833ffffffff,1,0
848bb15ffffffff,11,0
8448e2bffffffff,1,0
842ef63ffffffff,1,0
844f929ffffffff,1,0
84945bbffffffff,1,0
8465945ffffffff,9,0
8495a05ffffffff,10,0
8409a51ffffffff,31,0
84b9101ffffffff,11,0
84acc55ffffffff,1,0
842a995ffffffff,232,0
8442057ffffffff,95,0
8448867ffffffff,57,0
84b35bbffffffff,5,0
8445825ffffffff,7,0
84438a1ffffffff,62,0
8425b4bffffffff,1,0
8428905ffffffff,63,0
841e9d9ffffffff,71,0
8444689ffffffff,445,0
844f41dffffffff,1,0
841b58bffffffff,1,0
844aad7ffffffff,1,0
844d847ffffffff,1,0
8410021ffffffff,9,0
84c2d01ffffffff,2,0
8429911ffffffff,306,0
8429ac1ffffffff,364,0
8436e5bffffffff,2,0
849f64dffffffff,2,0
8410debffffffff,5,0
8448933ffffffff,216,0
8420f13ffffffff,12,0
