hex,count_good_aircraft,count_bad_aircraft
841bb67ffffffff,7,0
8434939ffffffff,3,0
848c31bffffffff,1,0
84180c7ffffffff,34,0
8410ca1ffffffff,26,0
84b9a43ffffffff,2,0
84878e9ffffffff,1,0
8461721ffffffff,1,0
843926dffffffff,12,0
8465b11ffffffff,10,0
84be03bffffffff,37,0
84a92b7ffffffff,16,0
8443845ffffffff,44,0
849d009ffffffff,2,0
8428c45ffffffff,24,0
8461a89ffffffff,2,0
848f42dffffffff,1,0
842e743ffffffff,64,0
841d035ffffffff,1,0
8419ae9ffffffff,14,0
840c085ffffffff,4,0
8419485ffffffff,756,1
8480331ffffffff,5,0
844461dffffffff,85,0
841f891ffffffff,528,2
84b810dffffffff,1,0
847ad4dffffffff,8,0
848726dffffffff,2,0
8466185ffffffff,19,0
844ca1dffffffff,2,0
8426b01ffffffff,119,0
846b55bffffffff,1,0
8435689ffffffff,51,0
84a8e81ffffffff,2,0
848c817ffffffff,8,0
844418bffffffff,196,0
849a8d7ffffffff,2,0
8426083ffffffff,299,0
842793bffffffff,116,0
84290e5ffffffff,7,0
845e9e1ffffffff,1,0
84ac9c1ffffffff,1,0
840126dffffffff,6,0
842d191ffffffff,40,0
8444427ffffffff,148,0
84d89d5ffffffff,1,0
843c8c1ffffffff,17,0
8467939ffffffff,11,0
84a7a63ffffffff,1,0
8482327ffffffff,1,0
843a965ffffffff,10,0
84165a9ffffffff,4,0
841a31dffffffff,2,0
84608edffffffff,2,0
8445a85ffffffff,23,0
8448567ffffffff,116,0
8431909ffffffff,1,0
843f757ffffffff,165,1
842ceadffffffff,1,0
8410e31ffffffff,37,0
848c4e3ffffffff,1,0
8465a95ffffffff,10,0
844811bffffffff,1,0
844390bffffffff,4,0
8457693ffffffff,4,0
8439451ffffffff,300,0
845e29dffffffff,5,0
84a55e7ffffffff,1,0
844a351ffffffff,12,0
84021d3ffffffff,1,0
8460d97ffffffff,1,0
848c86bffffffff,6,0
8464263ffffffff,3,0
84165e9ffffffff,1,0
8422255ffffffff,4,0
8419ac9ffffffff,1,0
84570d7ffffffff,1,0
840731bffffffff,1,0
84b31c9ffffffff,1,0
843cdb1ffffffff,1,0
849d2d1ffffffff,18,0
8444463ffffffff,196,0
848b72dffffffff,4,0
84450b7ffffffff,82,0
849542bffffffff,1,0
842d821ffffffff,8,0
840ced9ffffffff,5,0
840ed69ffffffff,3,0
84bfac1ffffffff,4,0
845353dffffffff,26,0
846b5a7ffffffff,13,0
84bcca7ffffffff,9,0
84b88e7ffffffff,1,0
84638cdffffffff,1,0
84695c5ffffffff,31,0
8465121ffffffff,1,0
841ea3dffffffff,229,0
847b9a1ffffffff,1,0
8468acdffffffff,2,0
84be465ffffffff,58,0
845f731ffffffff,2,0
8441561ffffffff,9,0
8460861ffffffff,25,0
8408d21ffffffff,3,0
842d1b9ffffffff,65,0
84be095ffffffff,56,0
84102a5ffffffff,24,0
8422c25ffffffff,1,0
8428607ffffffff,2,0
84b2141ffffffff,1,0
8483ae9ffffffff,1,0
8418825ffffffff,20,0
841b0cbffffffff,1,0
8419703ffffffff,27,0
841b4ddffffffff,6,0
84bf485ffffffff,41,0
849ad3bffffffff,1,0
846923dffffffff,1,0
8413327ffffffff,1,0
8434b15ffffffff,1,0
84365bdffffffff,3,0
84b26a5ffffffff,2,0
8483863ffffffff,1,0
8467183ffffffff,13,0
8460ab5ffffffff,73,0
8428851ffffffff,107,0
842c8d7ffffffff,7,0
840b967ffffffff,9,0
8445049ffffffff,19,0
84191c7ffffffff,8,0
8428765ffffffff,27,0
8426353ffffffff,63,0
843f29bffffffff,299,0
844ef1bffffffff,1,0
84828a7ffffffff,4,0
84481b5ffffffff,15,0
8444857ffffffff,120,0
8487831ffffffff,1,0
842f1a3ffffffff,2,0
8482d69ffffffff,5,0
840c6e3ffffffff,1,0
84124b9ffffffff,23,0
8467097ffffffff,16,0
8467547ffffffff,15,0
845022bffffffff,1,0
8427653ffffffff,54,0
841e1c5ffffffff,470,0
843d883ffffffff,19,0
84611b7ffffffff,16,0
846a605ffffffff,9,0
840f42dffffffff,5,0
8426963ffffffff,494,2
84102a3ffffffff,9,0
8418307ffffffff,65,0
8466169ffffffff,10,0
844575bffffffff,4,0
8422853ffffffff,6,0
843b8b1ffffffff,1,0
8438f23ffffffff,1,0
8426cd9ffffffff,192,0
8419a91ffffffff,5,0
8480309ffffffff,14,0
848033dffffffff,16,0
8429663ffffffff,3,0
841f019ffffffff,129,0
8441081ffffffff,78,0
846b4b5ffffffff,7,0
8457b2dffffffff,1,0
8461515ffffffff,1,0
841aaa9ffffffff,81,0
8408e91ffffffff,4,0
840eeb3ffffffff,32,0
8438ed7ffffffff,1,0
8434457ffffffff,37,0
841e299ffffffff,2,0
848b8a1ffffffff,10,0
84381d9ffffffff,1,0
8481a65ffffffff,6,0
842b465ffffffff,1,0
8458c8bffffffff,2,0
8446705ffffffff,1,0
840e597ffffffff,6,0
841fab5ffffffff,670,0
8410259ffffffff,5,0
84391d1ffffffff,193,0
8469a43ffffffff,62,0
84b26cbffffffff,3,0
8448305ffffffff,14,0
8414595ffffffff,1,0
84adb21ffffffff,1,0
848c363ffffffff,8,0
84bf5b3ffffffff,13,0
8412049ffffffff,1,0
845f8dbffffffff,1,0
841f5cbffffffff,1,1
8441a09ffffffff,316,0
841966bffffffff,16,0
841108dffffffff,7,0
840ce3dffffffff,3,0
843b2adffffffff,2,0
842608bffffffff,262,0
84581d9ffffffff,5,0
842a4b3ffffffff,1,0
84a8067ffffffff,46,0
844570bffffffff,20,0
8464a5bffffffff,5,0
8406d9dffffffff,1,0
84706e5ffffffff,1,0
840fa91ffffffff,5,0
840cf69ffffffff,11,0
84b2581ffffffff,2,0
844a86bffffffff,5,0
8466201ffffffff,10,0
844b32dffffffff,83,0
8421293ffffffff,7,0
842a231ffffffff,9,0
8449949ffffffff,99,0
842cdebffffffff,13,0
846ae5dffffffff,5,0
845db3dffffffff,1,0
84291c5ffffffff,17,0
842ee4dffffffff,16,0
8460a9bffffffff,68,0
8464a47ffffffff,74,0
8447127ffffffff,1,0
841f885ffffffff,444,1
8408d85ffffffff,2,0
844482dffffffff,31,0
8458509ffffffff,1,0
84bfaa7ffffffff,1,0
843188bffffffff,69,0
84128a5ffffffff,19,0
8444ae1ffffffff,341,0
8408c31ffffffff,3,0
841ac15ffffffff,2,0
8442f49ffffffff,43,0
842b449ffffffff,1,0
8444105ffffffff,73,0
840e02bffffffff,1,0
8465029ffffffff,73,0
8444d59ffffffff,295,0
84715dbffffffff,1,0
84a689bffffffff,1,0
840eb37ffffffff,1,0
8426d1dffffffff,334,0
8410555ffffffff,10,0
84978cbffffffff,1,0
843ad55ffffffff,3,0
84a91d5ffffffff,2,0
843aaa1ffffffff,1,0
842bb67ffffffff,29,0
846b207ffffffff,1,0
842ca5dffffffff,1,0
84a6247ffffffff,7,0
849adedffffffff,1,0
84a820dffffffff,21,0
8439469ffffffff,405,0
8406695ffffffff,11,0
84a81dbffffffff,17,0
849d2e9ffffffff,44,0
84111a7ffffffff,9,0
8430d03ffffffff,47,0
844464bffffffff,56,0
843ccb9ffffffff,2,0
842baabffffffff,167,0
848a223ffffffff,3,0
84541b1ffffffff,9,0
8409a4bffffffff,10,0
843aa83ffffffff,2,0
8480025ffffffff,6,0
843a6e5ffffffff,2,0
8412c8dffffffff,66,0
842f599ffffffff,213,0
842da11ffffffff,1,0
843236dffffffff,1,0
8434541ffffffff,2,0
84b3b0bffffffff,1,0
8438467ffffffff,1,0
845e0cdffffffff,1,0
8454f1bffffffff,5,0
841b34dffffffff,1,0
845460bffffffff,1,0
84281cbffffffff,14,0
842f163ffffffff,2,0
8439ad7ffffffff,143,0
84bb755ffffffff,10,0
84342d3ffffffff,1,0
84190bbffffffff,53,0
8425b11ffffffff,4,0
8450dc5ffffffff,4,0
8432263ffffffff,1,0
84269b3ffffffff,173,0
842b121ffffffff,74,0
8411a6bffffffff,39,0
841a227ffffffff,1,0
8419815ffffffff,4,0
84bb719ffffffff,2,0
8428d3dffffffff,69,0
841650bffffffff,8,0
8481609ffffffff,5,0
8480721ffffffff,2,0
849acc9ffffffff,1,0
841114bffffffff,1,0
842a09dffffffff,2,0
8407535ffffffff,2,0
8428a23ffffffff,17,0
84b8c45ffffffff,1,0
84536b5ffffffff,104,0
845818dffffffff,1,0
84484bdffffffff,1,0
8422b03ffffffff,1,0
845e645ffffffff,1,0
84661bbffffffff,87,0
841e1e7ffffffff,323,1
8435a69ffffffff,2,0
8469603ffffffff,24,0
849e2b9ffffffff,2,0
8436735ffffffff,1,0
848a897ffffffff,3,0
84688cdffffffff,1,0
8435451ffffffff,7,0
841a985ffffffff,3,0
843a043ffffffff,2,0
8465621ffffffff,2,0
847b5b5ffffffff,1,0
84660b9ffffffff,20,0
84655e3ffffffff,2,0
8418acdffffffff,24,0
846bb6dffffffff,1,0
84356e9ffffffff,46,0
848a0ebffffffff,3,0
842d303ffffffff,110,3
84100c5ffffffff,13,0
8430d29ffffffff,17,0
841b8b9ffffffff,2,0
8454a25ffffffff,1,0
8483a65ffffffff,1,0
84439ddffffffff,5,0
8445a93ffffffff,1,0
84a8f33ffffffff,34,0
848e403ffffffff,1,0
84459a3ffffffff,18,0
846b6d9ffffffff,2,0
842ba53ffffffff,20,0
84396e3ffffffff,366,0
843c1ebffffffff,28,0
840664dffffffff,24,0
8426717ffffffff,439,0
842b22bffffffff,65,0
8422951ffffffff,1,0
842ac3dffffffff,5,0
84a808dffffffff,33,0
84be1abffffffff,85,0
841f825ffffffff,436,0
8412ad9ffffffff,15,0
842e6c3ffffffff,175,0
848f009ffffffff,4,0
8403995ffffffff,3,0
8410ce3ffffffff,7,0
8406403ffffffff,1,0
846d727ffffffff,2,0
84b3589ffffffff,4,0
847936bffffffff,1,0
8437341ffffffff,2,0
843a031ffffffff,3,0
841166bffffffff,16,0
84bb765ffffffff,59,0
8419855ffffffff,6,0
8470643ffffffff,1,0
8449b0dffffffff,1,0
84be45bffffffff,49,0
849e0e9ffffffff,1,0
84686e7ffffffff,2,0
841e9a3ffffffff,64,0
84a710dffffffff,13,0
8434747ffffffff,1,0
84a8ec9ffffffff,17,0
84108b9ffffffff,4,0
8453119ffffffff,1,0
842b1b7ffffffff,66,0
84679abffffffff,14,0
840806dffffffff,8,0
842656dffffffff,459,1
8460133ffffffff,26,0
841e527ffffffff,143,0
846ae8dffffffff,3,0
8442f23ffffffff,2,0
843f025ffffffff,1,0
847886bffffffff,1,0
8430ca5ffffffff,58,0
8427907ffffffff,95,0
84322e1ffffffff,2,0
8470cc1ffffffff,1,0
843706bffffffff,2,0
84a7a9dffffffff,8,0
8454a21ffffffff,3,0
8408367ffffffff,17,0
8411257ffffffff,4,0
845e75bffffffff,15,0
846d659ffffffff,9,0
8414c13ffffffff,1,0
8449891ffffffff,39,0
8448839ffffffff,38,1
84a6043ffffffff,4,0
84274cbffffffff,237,0
8444315ffffffff,9,0
84646ddffffffff,1,0
8448a41ffffffff,39,0
84826c1ffffffff,1,0
841052bffffffff,1,0
848a103ffffffff,4,0
844c945ffffffff,34,0
848a151ffffffff,1,0
84076b7ffffffff,3,0
842a221ffffffff,79,0
84234dbffffffff,1,0
8466d5bffffffff,9,0
8428a53ffffffff,63,0
84751a7ffffffff,2,0
8412a99ffffffff,16,0
8427825ffffffff,62,0
842858dffffffff,1,0
8483b55ffffffff,2,0
844ce1dffffffff,15,0
8428de5ffffffff,163,0
8424f43ffffffff,1,0
846953bffffffff,4,0
840654bffffffff,1,0
847aa85ffffffff,1,0
848036bffffffff,18,0
844331dffffffff,94,1
8409921ffffffff,60,0
843ce29ffffffff,25,0
845e633ffffffff,25,0
84b9997ffffffff,2,0
84a7a27ffffffff,1,0
842744bffffffff,51,0
843a8b3ffffffff,2,0
8444023ffffffff,20,0
8422edbffffffff,1,0
8408f09ffffffff,5,0
8448a35ffffffff,23,0
8402691ffffffff,7,0
848aac5ffffffff,3,0
8489a57ffffffff,1,0
843e655ffffffff,2,0
844584bffffffff,7,0
842c82dffffffff,281,0
8426d0dffffffff,236,0
8415a07ffffffff,2,0
84b848dffffffff,3,0
842d995ffffffff,10,0
848034bffffffff,12,0
84515c9ffffffff,1,0
8410a21ffffffff,220,0
844106bffffffff,34,0
8464991ffffffff,3,0
840b857ffffffff,32,0
8452249ffffffff,26,0
841f687ffffffff,3,0
84be74dffffffff,16,0
841cc13ffffffff,1,0
84a92d7ffffffff,24,0
8439b57ffffffff,11,0
840e99dffffffff,1,0
844ca39ffffffff,42,0
845590dffffffff,1,0
844069dffffffff,2,0
84b8a67ffffffff,4,0
8481593ffffffff,1,0
8428a13ffffffff,15,0
842161bffffffff,7,0
842c58bffffffff,1,0
842b329ffffffff,41,0
8465899ffffffff,71,0
841f84dffffffff,136,0
841a607ffffffff,3,0
841a30dffffffff,1,0
84308edffffffff,2,0
840c839ffffffff,10,0
8465031ffffffff,58,0
8413065ffffffff,1,0
84145b5ffffffff,1,0
8410dabffffffff,2,0
842b089ffffffff,72,0
8409335ffffffff,11,0
847298dffffffff,3,0
8441b35ffffffff,115,0
84a8f2dffffffff,38,0
84b270dffffffff,1,0
848095dffffffff,6,0
8464b11ffffffff,10,0
84da8edffffffff,8,0
84676cbffffffff,2,0
8412dedffffffff,112,0
84a8931ffffffff,5,0
848684dffffffff,2,0
84535d5ffffffff,55,0
8463881ffffffff,4,0
844201bffffffff,126,0
84110d7ffffffff,9,0
844ca85ffffffff,44,0
845360bffffffff,305,0
848f2bdffffffff,7,0
845591dffffffff,1,0
841ceabffffffff,2,0
843b2d9ffffffff,3,0
840f855ffffffff,1,0
8444581ffffffff,263,0
844851dffffffff,84,0
84b3021ffffffff,7,0
846808bffffffff,1,0
8465215ffffffff,25,0
8480a0bffffffff,9,0
84225adffffffff,4,0
841e155ffffffff,379,0
84105d3ffffffff,15,0
84a8447ffffffff,1,0
8465521ffffffff,24,0
8441401ffffffff,136,0
840e705ffffffff,8,0
843d105ffffffff,57,0
84a9659ffffffff,11,0
8466349ffffffff,3,0
840eeb7ffffffff,24,0
84194edffffffff,339,1
84685adffffffff,3,0
8419b5dffffffff,1,0
842804dffffffff,15,0
843e411ffffffff,15,0
841965bffffffff,60,0
8458011ffffffff,1,0
84065edffffffff,2,0
844254dffffffff,42,0
84a8cd3ffffffff,5,0
842b691ffffffff,1,0
842aaebffffffff,847,0
84ad325ffffffff,5,0
8430f59ffffffff,1,0
8465983ffffffff,70,0
847f8a7ffffffff,2,0
845402bffffffff,1,0
8448a3dffffffff,26,0
840ecb9ffffffff,13,0
840c445ffffffff,73,0
842b5abffffffff,1,0
8467983ffffffff,18,0
841edebffffffff,163,0
843e449ffffffff,55,4
8434d91ffffffff,1,0
84c2e23ffffffff,31,0
8458891ffffffff,1,0
848a851ffffffff,3,0
848a125ffffffff,4,0
8403439ffffffff,1,0
8450ebbffffffff,2,0
841f04bffffffff,182,0
8429b09ffffffff,187,10
849d8cbffffffff,1,0
84bb547ffffffff,87,0
84b2335ffffffff,1,0
849d1c5ffffffff,1,0
84262c9ffffffff,626,1
843b5e7ffffffff,2,0
8448285ffffffff,6,0
8442281ffffffff,1,0
848a943ffffffff,7,0
84ab61dffffffff,1,0
8419469ffffffff,82,0
842ac15ffffffff,1,0
844e533ffffffff,1,0
844309dffffffff,9,0
8466ae5ffffffff,4,0
8441529ffffffff,1,0
84a976dffffffff,2,0
8448547ffffffff,60,0
84428dbffffffff,3,0
842ab23ffffffff,525,1
8427329ffffffff,12,0
84bb013ffffffff,1,0
8411265ffffffff,7,0
843f5b9ffffffff,82,0
843e755ffffffff,20,0
8422e85ffffffff,5,0
840e161ffffffff,1,0
844e8d9ffffffff,1,0
843b16bffffffff,2,0
842b2d9ffffffff,62,0
84699d9ffffffff,23,0
84a72e1ffffffff,4,0
848d8a3ffffffff,14,0
842ae51ffffffff,1,0
8429011ffffffff,34,0
8428c67ffffffff,22,0
8448b31ffffffff,114,0
8421719ffffffff,1,0
8466d31ffffffff,34,0
8412c39ffffffff,100,0
849d2b1ffffffff,18,0
84798e5ffffffff,1,0
847b4e7ffffffff,4,0
840c8a5ffffffff,1,0
841ec9dffffffff,557,125
840c0a1ffffffff,1,0
8400227ffffffff,1,0
8448dd7ffffffff,341,0
84355c9ffffffff,2,0
8448cc3ffffffff,267,0
841a769ffffffff,5,0
8410759ffffffff,3,0
841f439ffffffff,3,0
8418019ffffffff,52,0
8445339ffffffff,5,0
848142dffffffff,4,0
842a05dffffffff,14,0
84be463ffffffff,25,0
842fa57ffffffff,1,0
848a9e1ffffffff,1,0
843ce67ffffffff,26,0
8448149ffffffff,18,0
84c2cb7ffffffff,5,0
844436dffffffff,8,0
842a80bffffffff,434,0
8438c33ffffffff,1,0
84432b7ffffffff,23,0
8468293ffffffff,3,0
842cd07ffffffff,35,0
840ed07ffffffff,1,0
843a0e1ffffffff,3,0
8456ce7ffffffff,1,0
842d063ffffffff,44,3
84b2c1bffffffff,10,0
848bb09ffffffff,15,0
842e669ffffffff,233,0
8441aabffffffff,29,0
84671b7ffffffff,14,0
8428d61ffffffff,201,0
8444d21ffffffff,55,0
84a8053ffffffff,13,0
847493bffffffff,1,0
843a311ffffffff,4,0
846541dffffffff,1,0
84459bbffffffff,24,0
8460199ffffffff,1,0
84bcea9ffffffff,2,0
8426f17ffffffff,220,0
843f33dffffffff,2,0
84b3035ffffffff,10,0
848f5adffffffff,29,0
840cf03ffffffff,3,0
84136edffffffff,1,0
843f611ffffffff,262,0
8442e0dffffffff,12,0
8422ad1ffffffff,1,0
8419201ffffffff,19,0
8488891ffffffff,1,0
842e6b1ffffffff,68,0
842b9e1ffffffff,45,0
843d86dffffffff,35,0
8429257ffffffff,1,0
84678e7ffffffff,28,0
8487909ffffffff,1,0
8498143ffffffff,1,0
8427b05ffffffff,56,0
849c615ffffffff,3,0
84b8ebdffffffff,1,0
840e441ffffffff,2,0
846b463ffffffff,1,0
8458c45ffffffff,7,0
8429933ffffffff,312,1
848389dffffffff,3,0
84a92c7ffffffff,6,0
848c8c3ffffffff,45,0
840814bffffffff,11,0
845f9e7ffffffff,2,0
84ceaadffffffff,1,0
8408d3bffffffff,2,0
843f14bffffffff,1,0
841e257ffffffff,132,0
84be69dffffffff,8,0
844caa7ffffffff,35,0
843b459ffffffff,2,0
8426553ffffffff,277,0
844c845ffffffff,51,0
84482e5ffffffff,20,0
84452c9ffffffff,13,0
84bcc43ffffffff,11,0
8438245ffffffff,28,0
841c2cdffffffff,1,0
8438d93ffffffff,2,0
8432305ffffffff,1,0
8464469ffffffff,1,0
84a78b9ffffffff,5,0
84be40bffffffff,41,0
848a89dffffffff,2,0
84011ebffffffff,1,0
8426887ffffffff,247,1
8432f1bffffffff,1,0
842d16dffffffff,44,5
846a035ffffffff,3,0
841923bffffffff,5,0
843d80bffffffff,13,0
8486a23ffffffff,1,0
84ae697ffffffff,1,0
84bf0e9ffffffff,1,0
8409a97ffffffff,1,0
8418ae9ffffffff,15,0
846d247ffffffff,3,0
8444e27ffffffff,323,0
847434bffffffff,1,0
8408e23ffffffff,6,0
8423aa5ffffffff,11,0
843b9d5ffffffff,1,0
8485a13ffffffff,2,0
8443133ffffffff,157,0
841125bffffffff,15,0
8418817ffffffff,2,0
8422d59ffffffff,1,0
841902dffffffff,5,0
8435127ffffffff,8,0
8435227ffffffff,3,0
841a459ffffffff,1,0
84be4b1ffffffff,23,0
842874dffffffff,6,0
8420659ffffffff,2,0
843cc39ffffffff,5,0
844250bffffffff,7,0
84649e5ffffffff,31,0
8445243ffffffff,30,0
8455307ffffffff,4,0
848d015ffffffff,3,0
8425441ffffffff,1,0
84678a5ffffffff,8,0
848c1adffffffff,7,0
843cb31ffffffff,28,0
8471659ffffffff,1,0
84575c5ffffffff,3,0
84899cdffffffff,1,0
841ecadffffffff,236,0
842f0e1ffffffff,1,0
84ba4c9ffffffff,1,0
849d445ffffffff,7,0
8441a69ffffffff,29,0
845c2a9ffffffff,1,0
841941dffffffff,297,0
84572b3ffffffff,1,0
84a8a27ffffffff,23,0
840b31bffffffff,6,0
84bc6b7ffffffff,23,0
8427ae3ffffffff,31,0
84bed47ffffffff,21,0
8428169ffffffff,216,0
843d163ffffffff,35,0
841b885ffffffff,5,0
848ca61ffffffff,2,0
8442a63ffffffff,5,0
8439b03ffffffff,64,0
8441515ffffffff,5,0
84611a3ffffffff,5,0
8464d6dffffffff,3,0
843d8b1ffffffff,3,0
842763bffffffff,197,0
842c985ffffffff,3,0
8411083ffffffff,22,0
843f467ffffffff,51,0
8445755ffffffff,5,0
84212c1ffffffff,3,0
84a901bffffffff,17,0
8465565ffffffff,13,0
844325dffffffff,6,0
842c2bdffffffff,7,1
840c167ffffffff,27,0
843d831ffffffff,16,0
846b423ffffffff,2,0
843e42dffffffff,14,0
842d9b3ffffffff,11,0
8445125ffffffff,6,0
8432d35ffffffff,3,0
84340e5ffffffff,1,0
8466329ffffffff,1,0
84a5a4dffffffff,1,0
840923bffffffff,1,0
841a187ffffffff,11,0
8499485ffffffff,1,0
84b2423ffffffff,2,0
84376d9ffffffff,1,0
847ad9bffffffff,32,0
842e003ffffffff,40,0
841ac53ffffffff,11,0
8439401ffffffff,240,0
8495a05ffffffff,8,0
84099d3ffffffff,32,0
84502d9ffffffff,1,0
848c105ffffffff,164,1
84bcee5ffffffff,4,0
8466cedffffffff,1,0
8485a4bffffffff,2,0
845f043ffffffff,1,0
843da97ffffffff,3,0
841f533ffffffff,91,0
845e623ffffffff,12,0
844b21bffffffff,1,0
8475053ffffffff,2,0
848d6c5ffffffff,1,0
8408b05ffffffff,38,0
84530e7ffffffff,1,0
84c2ca3ffffffff,2,0
842e199ffffffff,125,0
843ae21ffffffff,1,0
8440f59ffffffff,165,0
845390dffffffff,2,0
841ad03ffffffff,3,0
8418f69ffffffff,1,0
8426ca5ffffffff,131,0
843da1dffffffff,327,0
844e4b5ffffffff,2,0
84609e5ffffffff,27,0
84459d1ffffffff,22,0
841a90dffffffff,6,0
84ce88dffffffff,6,0
8435367ffffffff,1,0
8421459ffffffff,19,0
841b31bffffffff,2,0
84609a3ffffffff,18,0
847b481ffffffff,15,0
84bc4e3ffffffff,20,0
84c346dffffffff,14,0
841f15dffffffff,157,0
84c2e5dffffffff,6,0
84386ebffffffff,56,0
8458a87ffffffff,3,0
84c2db9ffffffff,8,0
8444aa1ffffffff,166,0
849d511ffffffff,1,0
8485ac1ffffffff,3,0
843a647ffffffff,1,0
8444545ffffffff,27,0
840748bffffffff,4,0
84022dbffffffff,1,0
84081bdffffffff,4,0
842499dffffffff,4,0
84605edffffffff,3,0
8409a89ffffffff,4,0
84458e7ffffffff,3,0
8418507ffffffff,12,0
84448d1ffffffff,10,0
842e007ffffffff,5,0
84a82d3ffffffff,3,0
846791bffffffff,2,0
84185cdffffffff,95,0
846a5abffffffff,2,0
841ae5bffffffff,1,0
84031c3ffffffff,1,0
843aa23ffffffff,3,0
8458c99ffffffff,1,0
8441725ffffffff,40,0
8454ad9ffffffff,11,0
841fa97ffffffff,497,0
84646d1ffffffff,1,0
843970dffffffff,126,0
845f045ffffffff,1,0
842a0d1ffffffff,2,0
842a239ffffffff,31,0
842b9a3ffffffff,327,0
842fabdffffffff,6,0
845edbbffffffff,1,0
842f8d3ffffffff,8,0
841f293ffffffff,102,0
843f055ffffffff,24,0
849d767ffffffff,14,0
8460307ffffffff,16,0
841976bffffffff,53,0
8418cb5ffffffff,10,0
848c06dffffffff,1,0
84539b1ffffffff,1,0
842b887ffffffff,223,0
84a8a2bffffffff,113,0
842d1bbffffffff,62,0
84000c1ffffffff,2,0
847bb41ffffffff,3,0
8448d43ffffffff,115,0
84a92a5ffffffff,6,0
848f717ffffffff,1,0
840bb29ffffffff,4,0
848e74dffffffff,1,0
843918dffffffff,142,0
844269bffffffff,5,0
848cb01ffffffff,20,0
849634dffffffff,6,0
845f245ffffffff,1,0
843f661ffffffff,89,0
842a319ffffffff,99,0
84be519ffffffff,37,0
8441001ffffffff,18,0
841ad2dffffffff,3,0
8465253ffffffff,30,1
843a50dffffffff,1,0
8439259ffffffff,52,0
843a045ffffffff,1,0
842b355ffffffff,51,0
84c39edffffffff,1,0
84b32dbffffffff,1,0
842af05ffffffff,252,0
844482bffffffff,40,0
84b8b53ffffffff,3,0
8436427ffffffff,1,0
84235c9ffffffff,1,0
848b713ffffffff,2,0
8444485ffffffff,267,0
840c8c9ffffffff,5,0
8408c4bffffffff,6,0
842f5abffffffff,418,0
8462827ffffffff,4,0
841e0b9ffffffff,207,0
842cc6dffffffff,27,0
8406b01ffffffff,2,0
84132a3ffffffff,1,0
84b8851ffffffff,7,0
84b8aa5ffffffff,1,0
84b3b11ffffffff,1,0
841dad1ffffffff,4,0
84a8c51ffffffff,2,0
849a0dbffffffff,1,0
843f343ffffffff,40,0
848db3bffffffff,3,0
8454f41ffffffff,5,0
84be9c3ffffffff,1,0
84c2d01ffffffff,3,0
8483433ffffffff,1,0
841fad1ffffffff,344,0
8482a19ffffffff,2,0
84bb62dffffffff,1,0
8418aabffffffff,23,0
8419597ffffffff,339,0
8448ddbffffffff,341,0
842d1d9ffffffff,2,0
8428b11ffffffff,170,0
848c323ffffffff,2,0
8458f6bffffffff,22,0
841c9bdffffffff,2,0
8421633ffffffff,12,0
843e5c3ffffffff,1,0
8430e09ffffffff,279,0
8406f27ffffffff,4,0
8466223ffffffff,52,0
84101c5ffffffff,11,0
8472985ffffffff,1,0
8465363ffffffff,4,0
84c2cdbffffffff,13,0
846d685ffffffff,52,0
8469967ffffffff,2,0
8428b53ffffffff,40,0
84beae9ffffffff,8,0
8434421ffffffff,1,0
8464aa9ffffffff,23,0
841e059ffffffff,253,0
84a8913ffffffff,8,0
846a66dffffffff,2,0
84108e3ffffffff,1,0
8434aebffffffff,1,0
84081c5ffffffff,4,0
842c4e5ffffffff,53,0
848f059ffffffff,2,0
842c1edffffffff,7,0
845a81bffffffff,1,0
8435685ffffffff,17,0
8408a57ffffffff,19,0
849e4ddffffffff,1,0
842c421ffffffff,22,0
841836dffffffff,2,0
8448809ffffffff,20,0
8419a31ffffffff,2,0
84344a9ffffffff,3,0
8464129ffffffff,19,0
840b167ffffffff,8,0
848e6a5ffffffff,1,0
842bad3ffffffff,90,0
8426689ffffffff,689,0
8435841ffffffff,1,0
8410747ffffffff,4,0
848ade7ffffffff,4,0
8467435ffffffff,10,0
843c1c1ffffffff,2,0
8486dc3ffffffff,2,0
84234bdffffffff,1,0
844c843ffffffff,61,0
8475aebffffffff,3,0
845e4e5ffffffff,14,0
843b55dffffffff,2,0
8413415ffffffff,2,0
84186a5ffffffff,148,0
8448b41ffffffff,33,0
84c22c7ffffffff,1,0
844b937ffffffff,1,0
84105d9ffffffff,21,0
8460219ffffffff,5,0
84a81cbffffffff,58,0
849d0a5ffffffff,2,0
8466b0bffffffff,3,0
8401acbffffffff,1,0
8448f5dffffffff,9,0
8454a8dffffffff,6,0
843cda9ffffffff,5,0
843f253ffffffff,168,0
8450541ffffffff,1,0
845e441ffffffff,1,0
840751bffffffff,1,0
84a96a9ffffffff,2,0
843b185ffffffff,1,0
841cee9ffffffff,6,0
842808dffffffff,25,0
8444585ffffffff,173,0
84739a1ffffffff,1,0
84b8a07ffffffff,7,0
845c1cdffffffff,1,0
8452651ffffffff,3,0
846aa83ffffffff,1,0
8474325ffffffff,1,0
840eb57ffffffff,1,0
840d5b3ffffffff,1,0
845d317ffffffff,76,0
8421635ffffffff,22,0
845d5edffffffff,1,0
84698a9ffffffff,42,0
844b4b7ffffffff,1,0
84751e9ffffffff,3,0
841ed91ffffffff,265,0
845e8b7ffffffff,1,0
847d4d9ffffffff,1,0
841ee5bffffffff,178,0
84a79dbffffffff,1,0
