hex,count_good_aircraft,count_bad_aircraft
844cf3dffffffff,29,0
84b8881ffffffff,4,0
84c32a7ffffffff,2,0
8497107ffffffff,1,0
843980bffffffff,23,0
8444a9bffffffff,737,0
846768dffffffff,8,0
8475237ffffffff,2,0
842a945ffffffff,350,0
8406695ffffffff,13,0
8415a8dffffffff,3,0
842b9b3ffffffff,367,0
8419227ffffffff,2,0
846580bffffffff,1,0
8419263ffffffff,7,0
84679a1ffffffff,10,0
841e227ffffffff,49,0
84265b9ffffffff,480,0
841db23ffffffff,1,0
84a94e1ffffffff,2,0
842984dffffffff,462,0
84484a7ffffffff,9,0
8494215ffffffff,4,0
845e135ffffffff,1,0
84221a1ffffffff,1,0
8468113ffffffff,4,0
8442ea5ffffffff,5,0
8439487ffffffff,39,0
8467967ffffffff,9,0
841829dffffffff,83,0
843f68dffffffff,167,6
844f653ffffffff,1,0
8407465ffffffff,4,0
848cd5dffffffff,1,0
842fa6dffffffff,1,0
843f2b1ffffffff,14,0
840c981ffffffff,46,0
84b21abffffffff,11,0
848e36bffffffff,1,0
8481767ffffffff,3,0
8445807ffffffff,4,0
843f617ffffffff,38,0
842b111ffffffff,16,0
849c895ffffffff,1,0
8438249ffffffff,98,0
848b0b7ffffffff,1,0
844b1b3ffffffff,56,0
8469439ffffffff,33,0
84a8949ffffffff,2,0
8432c45ffffffff,1,0
841d0b9ffffffff,1,0
844532dffffffff,1,0
845ec31ffffffff,2,0
842f637ffffffff,1,0
844b933ffffffff,1,0
84bc739ffffffff,8,0
841994bffffffff,9,0
842f6adffffffff,7,0
8428547ffffffff,2,0
842d343ffffffff,222,1
848e6a5ffffffff,1,0
84130c1ffffffff,1,0
843d8e7ffffffff,1,0
84264b1ffffffff,303,0
84ad96dffffffff,1,0
846a41dffffffff,14,0
8471751ffffffff,1,0
8429a4bffffffff,97,0
8429861ffffffff,987,1
8429687ffffffff,1,0
842c6a5ffffffff,13,0
848aac5ffffffff,6,0
8458ce1ffffffff,1,0
84166d7ffffffff,2,0
84878adffffffff,1,0
8480b37ffffffff,7,0
84649edffffffff,1,0
844c893ffffffff,4,0
84a9661ffffffff,8,0
843d12bffffffff,53,0
84b84a3ffffffff,7,0
848d963ffffffff,1,0
844436dffffffff,18,0
8430157ffffffff,27,0
84bb517ffffffff,12,0
8426f1bffffffff,237,0
8494eb7ffffffff,1,0
842c855ffffffff,1,0
8482989ffffffff,4,0
84130c7ffffffff,1,0
8427627ffffffff,76,0
8444b61ffffffff,48,0
842aa63ffffffff,337,0
840a96dffffffff,1,0
8427441ffffffff,26,0
8419713ffffffff,14,0
8448923ffffffff,126,0
8418eb7ffffffff,10,0
842db0bffffffff,6,0
840e6c5ffffffff,1,0
8422a35ffffffff,7,0
84750c9ffffffff,2,0
84100b5ffffffff,25,0
8436e03ffffffff,1,0
84a94c7ffffffff,1,0
841f115ffffffff,291,0
843ba23ffffffff,1,0
849944dffffffff,1,0
84a7119ffffffff,35,0
846508dffffffff,3,0
84192b9ffffffff,7,0
848c16bffffffff,17,0
8427859ffffffff,16,0
84b9225ffffffff,3,0
84c2d01ffffffff,1,0
84396cbffffffff,153,0
84c2dddffffffff,5,0
8465145ffffffff,8,0
84a5b29ffffffff,1,0
841829bffffffff,26,0
841f601ffffffff,58,0
84b88c5ffffffff,3,0
8410d15ffffffff,34,0
841d127ffffffff,1,0
8429043ffffffff,1,0
842c9abffffffff,1,0
84bcc0dffffffff,10,0
841199dffffffff,106,0
8426cd5ffffffff,463,0
8467933ffffffff,34,0
8425707ffffffff,2,0
8420a6bffffffff,6,0
84510dbffffffff,1,0
8426969ffffffff,681,1
8444e61ffffffff,394,0
843a659ffffffff,1,0
846ac55ffffffff,1,0
84c3755ffffffff,1,0
8409837ffffffff,23,0
847a453ffffffff,37,0
84340d3ffffffff,3,0
844a025ffffffff,2,0
8466191ffffffff,47,0
844384dffffffff,65,0
8414db9ffffffff,4,0
8419631ffffffff,19,0
843f6b7ffffffff,43,21
84a95dbffffffff,2,0
847a713ffffffff,1,0
849c09dffffffff,2,0
841acedffffffff,1,0
8421215ffffffff,6,0
8489115ffffffff,1,0
84959e5ffffffff,2,0
848f727ffffffff,15,0
84a85abffffffff,6,0
84394e1ffffffff,20,0
847d245ffffffff,1,0
841ed63ffffffff,5,0
84be0a3ffffffff,30,0
8479ab7ffffffff,1,0
84a8203ffffffff,6,0
8441507ffffffff,147,0
8469a1bffffffff,15,0
845e827ffffffff,1,0
841e151ffffffff,372,0
84ab2b9ffffffff,1,0
84a8d3dffffffff,4,0
840da39ffffffff,1,0
84272b5ffffffff,12,0
8448d97ffffffff,198,0
84482e5ffffffff,12,0
8474ce3ffffffff,1,0
8421257ffffffff,2,0
8410dd3ffffffff,15,0
849c40dffffffff,1,0
8450dedffffffff,3,0
8444953ffffffff,8,0
8435a59ffffffff,7,0
84bb59dffffffff,1,0
8430ca5ffffffff,12,0
8428e4bffffffff,51,0
8456da7ffffffff,2,0
8404b5bffffffff,1,0
848a88dffffffff,1,0
842b9b5ffffffff,416,0
8444d6dffffffff,2,0
8410023ffffffff,13,0
845e431ffffffff,6,0
841f245ffffffff,57,0
84465d3ffffffff,10,0
842f005ffffffff,6,0
842d94bffffffff,76,1
8418c55ffffffff,4,0
842a1d7ffffffff,74,0
8422de1ffffffff,1,0
8418c93ffffffff,14,0
843d805ffffffff,2,0
8466a6dffffffff,22,0
84be469ffffffff,60,0
842c9c5ffffffff,10,0
840ea39ffffffff,2,0
841c337ffffffff,1,0
84260e7ffffffff,267,0
842a81bffffffff,305,0
841f935ffffffff,220,0
843c131ffffffff,25,0
840d593ffffffff,5,0
845530dffffffff,7,0
84b25d1ffffffff,3,0
847ad95ffffffff,4,0
8444d95ffffffff,510,0
8434a67ffffffff,1,0
846501dffffffff,83,0
84bb0d3ffffffff,33,0
84099b1ffffffff,50,0
84125abffffffff,46,0
843420dffffffff,10,0
84480cbffffffff,22,0
843f693ffffffff,37,13
8412d27ffffffff,96,0
8428c69ffffffff,19,0
847a1ebffffffff,9,0
843b585ffffffff,1,0
843b985ffffffff,1,0
8480353ffffffff,7,0
8457ae9ffffffff,1,0
8458ab7ffffffff,2,0
841a697ffffffff,4,0
8428d33ffffffff,131,0
84a6c03ffffffff,2,0
84819cbffffffff,5,0
8426de5ffffffff,220,1
8487aa5ffffffff,1,0
8439ad7ffffffff,120,0
8426697ffffffff,277,0
8434495ffffffff,9,0
848cc6dffffffff,4,0
84a6d91ffffffff,1,0
844371dffffffff,3,0
84b84abffffffff,5,0
843955dffffffff,84,0
8409b49ffffffff,14,0
8495433ffffffff,2,0
842828bffffffff,1,0
84a82d9ffffffff,6,0
841083bffffffff,24,0
84396e1ffffffff,12,0
843956dffffffff,89,0
84271a5ffffffff,50,0
8439693ffffffff,204,0
843b2b1ffffffff,2,0
8414f5dffffffff,2,0
843f6e5ffffffff,1,0
8441907ffffffff,1,0
84a4a2dffffffff,1,0
844d245ffffffff,1,0
8470295ffffffff,1,0
841d535ffffffff,3,0
844244bffffffff,3,0
8428adbffffffff,122,0
8467b2dffffffff,1,0
840b865ffffffff,1,0
848cb21ffffffff,10,0
843b1e1ffffffff,1,0
8442cc1ffffffff,13,0
84959adffffffff,1,0
842a247ffffffff,28,0
848da67ffffffff,1,0
8411111ffffffff,74,0
84471c1ffffffff,1,0
844aeb3ffffffff,4,0
8414053ffffffff,1,0
84260d3ffffffff,208,0
842f8b9ffffffff,1,0
8434701ffffffff,2,0
844e5ddffffffff,2,0
8464101ffffffff,1,0
8420239ffffffff,1,0
8430c67ffffffff,178,0
8468523ffffffff,1,0
8465455ffffffff,1,0
841ba61ffffffff,3,0
840f60bffffffff,7,0
848f40bffffffff,6,0
8420a0dffffffff,6,0
848a0bdffffffff,1,0
84a5b51ffffffff,10,0
8439637ffffffff,57,0
8431843ffffffff,8,0
84bf955ffffffff,1,0
8470d87ffffffff,1,0
8432c37ffffffff,11,0
849e643ffffffff,1,0
845e449ffffffff,4,0
844526dffffffff,14,0
8448585ffffffff,137,0
848e615ffffffff,6,0
84b26b7ffffffff,6,0
84949dbffffffff,1,0
842a75bffffffff,3,0
847093dffffffff,1,0
8434a29ffffffff,3,0
84441e5ffffffff,787,2
841f889ffffffff,243,0
8430e93ffffffff,8,0
8411361ffffffff,7,0
842d0b3ffffffff,9,0
84b8a0dffffffff,4,0
842818dffffffff,59,0
8481247ffffffff,9,0
84a7a15ffffffff,21,0
840cf19ffffffff,6,0
84420d7ffffffff,18,0
84a9551ffffffff,6,0
8459723ffffffff,1,0
840ce95ffffffff,1,0
8444b47ffffffff,91,0
8499325ffffffff,1,0
84da81bffffffff,8,0
842c337ffffffff,4,0
846a2abffffffff,1,0
84221b3ffffffff,1,0
846d361ffffffff,8,0
8428263ffffffff,38,0
8442085ffffffff,5,0
8442ac3ffffffff,60,0
84488a3ffffffff,202,0
842c8b1ffffffff,45,0
84706c9ffffffff,1,0
8441829ffffffff,23,0
84a592dffffffff,4,0
84c2cc9ffffffff,8,0
8414199ffffffff,1,0
844895dffffffff,130,0
8426197ffffffff,175,0
841f8c1ffffffff,170,0
840ba15ffffffff,1,0
84511edffffffff,1,0
844c9dbffffffff,3,0
843f653ffffffff,36,0
845cab5ffffffff,1,0
8426319ffffffff,93,0
840c70dffffffff,19,0
84166adffffffff,9,0
84b26bbffffffff,4,0
8412e17ffffffff,60,0
848a255ffffffff,1,0
8461813ffffffff,46,0
84b2363ffffffff,18,0
848d835ffffffff,25,0
84c2d53ffffffff,21,0
845e29dffffffff,3,0
8416d45ffffffff,1,0
848b73dffffffff,3,0
84272a7ffffffff,6,0
8410ae9ffffffff,6,0
84192d7ffffffff,8,0
848a98dffffffff,6,0
84261a1ffffffff,358,0
841aec9ffffffff,5,0
84b2e25ffffffff,18,0
8410297ffffffff,2,0
845d317ffffffff,51,0
8446693ffffffff,9,0
8465155ffffffff,2,0
842da5bffffffff,29,6
843f58bffffffff,47,0
8408b67ffffffff,51,0
840676dffffffff,6,0
8406043ffffffff,1,0
8460807ffffffff,8,0
8410d4dffffffff,31,0
84530cbffffffff,66,0
841af67ffffffff,3,0
8418097ffffffff,42,0
8461ae9ffffffff,9,0
8458db7ffffffff,1,0
844b1bdffffffff,43,0
848164dffffffff,3,0
8432569ffffffff,10,0
84262bbffffffff,207,0
844aecbffffffff,6,0
8420f51ffffffff,1,0
848f009ffffffff,2,0
8432ea7ffffffff,13,0
84ab287ffffffff,1,0
84ba2c1ffffffff,2,0
842c10dffffffff,36,3
8454a89ffffffff,21,0
84318e3ffffffff,90,0
8442d1dffffffff,51,0
8444d37ffffffff,370,0
84076a3ffffffff,1,0
846a40bffffffff,11,0
841941dffffffff,211,0
8426ad7ffffffff,176,0
845e403ffffffff,9,0
842e165ffffffff,59,0
84394a7ffffffff,46,0
842b341ffffffff,6,0
8426583ffffffff,370,1
8426c91ffffffff,489,1
8452c97ffffffff,3,0
848a333ffffffff,7,0
8425445ffffffff,8,0
845ac25ffffffff,4,0
84c2285ffffffff,4,0
842240dffffffff,6,0
8469941ffffffff,9,0
8429021ffffffff,6,0
8481559ffffffff,1,0
84b3321ffffffff,4,0
84990e3ffffffff,1,0
846796dffffffff,23,0
8434615ffffffff,17,0
841a8e1ffffffff,8,0
848c509ffffffff,1,0
848f453ffffffff,11,0
843914bffffffff,152,0
844d1a5ffffffff,1,0
8461989ffffffff,4,0
8495a67ffffffff,5,0
842a219ffffffff,12,0
845eee1ffffffff,1,0
84bf5a3ffffffff,17,0
84bea5bffffffff,1,0
842ca6dffffffff,17,0
8469751ffffffff,21,0
845345dffffffff,7,0
8426adbffffffff,171,0
84270bbffffffff,37,0
84325abffffffff,1,0
8441245ffffffff,3,0
8411307ffffffff,11,0
848bac3ffffffff,6,0
842b8ddffffffff,129,0
8427ad7ffffffff,68,0
842f5c1ffffffff,13,0
84489cbffffffff,121,2
8408c27ffffffff,13,0
8409995ffffffff,84,0
84166e5ffffffff,5,0
845edd5ffffffff,2,0
84645d9ffffffff,3,0
842c159ffffffff,1,0
849d34dffffffff,1,0
84399e5ffffffff,5,0
8442505ffffffff,6,0
8441b41ffffffff,49,0
841f2e3ffffffff,72,0
846d283ffffffff,10,0
8408883ffffffff,3,0
8413503ffffffff,3,0
8445b0bffffffff,1,0
8486a4dffffffff,1,0
84b444dffffffff,1,0
8419501ffffffff,71,0
848101bffffffff,1,0
8412d13ffffffff,62,0
84be52dffffffff,7,0
841804bffffffff,36,0
8441135ffffffff,49,0
84682d9ffffffff,1,0
8439421ffffffff,52,0
8465b63ffffffff,91,0
8422633ffffffff,1,0
844d65dffffffff,1,0
84a6149ffffffff,2,0
84b84e5ffffffff,1,0
842952bffffffff,10,0
849e437ffffffff,1,0
84422c3ffffffff,1,0
8453b35ffffffff,1,0
842c091ffffffff,84,0
8445083ffffffff,50,0
841b619ffffffff,2,0
843ccb9ffffffff,1,0
84688c7ffffffff,2,0
8469887ffffffff,36,0
8480283ffffffff,1,0
8408f65ffffffff,16,0
8445261ffffffff,13,0
84661bbffffffff,42,0
84541c3ffffffff,2,0
84c2e2bffffffff,18,0
8468de7ffffffff,3,0
843471dffffffff,1,0
849d549ffffffff,1,0
8419561ffffffff,24,0
848a209ffffffff,1,0
841a351ffffffff,4,0
8470617ffffffff,1,0
84b9111ffffffff,30,0
843a761ffffffff,1,0
846d749ffffffff,11,0
842ed29ffffffff,2,0
847255dffffffff,1,0
8442ca3ffffffff,98,0
8460e3bffffffff,7,0
84b2619ffffffff,3,0
8428705ffffffff,14,0
843f297ffffffff,54,0
84a8ab3ffffffff,29,0
848c2bbffffffff,1,0
846992dffffffff,46,0
8412005ffffffff,2,0
849d019ffffffff,24,0
841ea9dffffffff,130,0
844094bffffffff,1,0
84239e7ffffffff,1,0
84a950dffffffff,5,0
845d019ffffffff,42,0
841a769ffffffff,2,0
842969dffffffff,1,0
8454a91ffffffff,3,0
8450d17ffffffff,4,0
8454195ffffffff,1,0
841adebffffffff,1,0
8439b39ffffffff,25,0
848a935ffffffff,2,0
8442c9bffffffff,142,0
84a872dffffffff,2,0
8422e4bffffffff,1,0
842015dffffffff,9,0
844d1e3ffffffff,3,0
848c717ffffffff,1,0
8412cadffffffff,27,0
842e567ffffffff,9,0
843b201ffffffff,1,0
8452ce1ffffffff,6,0
844e335ffffffff,1,0
845ed13ffffffff,2,0
8421609ffffffff,7,0
84365a3ffffffff,7,0
84c2f19ffffffff,14,0
8408a35ffffffff,21,0
842e099ffffffff,64,0
843b523ffffffff,2,0
8458933ffffffff,2,0
84a6333ffffffff,9,0
8429893ffffffff,204,0
848d843ffffffff,29,0
8426189ffffffff,249,0
845ec65ffffffff,1,0
840f861ffffffff,1,0
843a70dffffffff,1,0
845a8e5ffffffff,1,0
8437027ffffffff,1,0
8466ac7ffffffff,4,0
849f52dffffffff,3,0
842256dffffffff,8,0
848c341ffffffff,1,0
8436147ffffffff,1,0
843c931ffffffff,57,0
840e9edffffffff,2,0
8427459ffffffff,24,0
841f63dffffffff,31,0
8408ed5ffffffff,3,0
84814b7ffffffff,1,0
8448725ffffffff,35,0
84276d5ffffffff,99,0
842b0a9ffffffff,34,0
843c167ffffffff,18,0
842b105ffffffff,22,0
8442145ffffffff,23,0
84742b5ffffffff,2,0
842c8e1ffffffff,5,0
8463b47ffffffff,1,0
8495533ffffffff,1,0
8418569ffffffff,4,0
8411347ffffffff,35,0
8434329ffffffff,4,0
841114dffffffff,2,0
8436da9ffffffff,1,0
84beab1ffffffff,56,0
8436f27ffffffff,3,0
841f959ffffffff,174,0
84688c3ffffffff,2,0
84a5981ffffffff,3,0
84b85c5ffffffff,1,0
84156ddffffffff,1,0
8470257ffffffff,1,0
84b25dbffffffff,2,0
843c9a1ffffffff,30,0
84bc42dffffffff,5,0
841095bffffffff,1,0
848a245ffffffff,1,0
8442d4dffffffff,2,0
842650dffffffff,211,0
844bb07ffffffff,3,0
842635dffffffff,39,0
843985bffffffff,36,0
84bcf47ffffffff,1,0
84d8925ffffffff,21,0
8420167ffffffff,3,0
84adb3dffffffff,1,0
841974dffffffff,30,0
8458c45ffffffff,4,0
84b8959ffffffff,9,0
8410291ffffffff,2,0
846c2e9ffffffff,1,0
84be543ffffffff,67,0
8444eabffffffff,340,0
8458b23ffffffff,3,0
8436a93ffffffff,2,0
842b90bffffffff,27,0
842cf2dffffffff,10,0
842b2abffffffff,38,0
84301cbffffffff,11,0
845726dffffffff,1,0
841a9e3ffffffff,1,0
84878a7ffffffff,1,0
846d755ffffffff,33,0
840b80dffffffff,3,0
8432d57ffffffff,1,0
8410adbffffffff,3,0
846a0c3ffffffff,2,0
847b5abffffffff,1,0
844cf2bffffffff,31,0
842ac21ffffffff,1,0
841a4c5ffffffff,9,0
8434945ffffffff,1,0
848b1a7ffffffff,5,0
8482da9ffffffff,1,0
84b8947ffffffff,2,0
84b80c5ffffffff,1,0
844889dffffffff,113,0
844d4e7ffffffff,1,0
84688abffffffff,1,0
8449819ffffffff,43,0
8435b4bffffffff,1,0
847a8bdffffffff,2,0
8437557ffffffff,1,0
842cf25ffffffff,35,0
8453607ffffffff,130,0
848b867ffffffff,11,0
84bb501ffffffff,190,0
841b9d1ffffffff,6,0
843f469ffffffff,52,0
843a73dffffffff,1,0
8410a01ffffffff,1,0
844a735ffffffff,1,0
842ad69ffffffff,372,0
843842bffffffff,2,0
845864bffffffff,2,0
847140dffffffff,1,0
8440089ffffffff,73,0
842d1ebffffffff,4,0
844534dffffffff,4,0
84be005ffffffff,4,0
843ae5dffffffff,1,0
8426cc9ffffffff,224,0
84359e7ffffffff,1,0
842aa65ffffffff,346,0
8421239ffffffff,3,0
844b083ffffffff,3,0
8426007ffffffff,118,0
841a6e3ffffffff,1,0
84b275bffffffff,11,0
84954a9ffffffff,4,0
8432ce9ffffffff,1,0
848029dffffffff,1,0
84219b9ffffffff,15,0
84274adffffffff,225,0
8419533ffffffff,32,0
8465a4dffffffff,7,0
842e233ffffffff,28,0
8438413ffffffff,13,0
8499ac3ffffffff,1,0
848161dffffffff,1,0
8469657ffffffff,38,0
8454a5bffffffff,1,0
8436c21ffffffff,4,0
846d303ffffffff,2,0
843c9cbffffffff,20,0
841f88dffffffff,353,0
84be56dffffffff,89,0
841122dffffffff,3,0
8495289ffffffff,4,0
849a749ffffffff,1,0
8436e31ffffffff,1,0
8418a57ffffffff,28,0
841fb1bffffffff,46,0
8436e47ffffffff,1,0
84392abffffffff,62,0
84505c5ffffffff,2,0
84c2f13ffffffff,1,0
840fa07ffffffff,1,0
8439189ffffffff,84,0
8427009ffffffff,29,0
846003bffffffff,6,0
843a2a9ffffffff,1,0
841b665ffffffff,1,0
843f481ffffffff,102,17
84309d3ffffffff,23,0
843c1edffffffff,8,0
8422a51ffffffff,6,0
842af67ffffffff,728,0
84b2e0dffffffff,13,0
842d999ffffffff,22,0
847a41bffffffff,13,0
848c51dffffffff,1,0
8423737ffffffff,1,0
845aeabffffffff,1,0
846d219ffffffff,1,0
844ad83ffffffff,1,0
841b49bffffffff,5,0
844d501ffffffff,1,0
84be687ffffffff,16,0
842e8a7ffffffff,1,0
844b667ffffffff,14,0
84b91a9ffffffff,4,0
841f743ffffffff,58,0
8480293ffffffff,1,0
84b499dffffffff,1,0
841fa05ffffffff,282,0
841d6e9ffffffff,9,0
84800d9ffffffff,3,0
8410465ffffffff,2,0
84401b9ffffffff,49,0
84446e7ffffffff,134,0
8423821ffffffff,1,0
8418c09ffffffff,2,0
8418513ffffffff,49,0
84100e3ffffffff,20,0
84b9995ffffffff,1,0
8416639ffffffff,8,0
84138e9ffffffff,1,0
844464dffffffff,5,0
8438641ffffffff,20,0
8408893ffffffff,2,0
847d4e5ffffffff,1,0
84a8e5dffffffff,9,0
8407539ffffffff,1,0
844991dffffffff,15,0
84c32a3ffffffff,1,0
842e6e3ffffffff,41,0
849f029ffffffff,1,0
840e88dffffffff,2,0
844d5d9ffffffff,5,0
8440f51ffffffff,26,0
841386dffffffff,4,0
84a800dffffffff,21,0
84112ebffffffff,1,0
842b06dffffffff,39,0
84060ebffffffff,1,0
8464e1bffffffff,1,0
843cd2bffffffff,3,0
84c2e95ffffffff,12,0
8428c11ffffffff,1,0
841b919ffffffff,11,0
840898bffffffff,54,0
84815c3ffffffff,5,0
8416f4bffffffff,2,0
843f06bffffffff,52,0
84609bdffffffff,7,0
8412531ffffffff,7,0
8448137ffffffff,14,0
843500bffffffff,1,0
8494313ffffffff,3,0
84a7adbffffffff,21,0
84299adffffffff,8,0
840b181ffffffff,1,0
8433269ffffffff,1,0
8475287ffffffff,2,0
844b75dffffffff,18,0
8411197ffffffff,27,0
8402821ffffffff,1,0
8419b65ffffffff,1,0
8412ec9ffffffff,52,0
8469b03ffffffff,1,0
84358e9ffffffff,1,0
8441637ffffffff,56,0
843944dffffffff,145,0
84226adffffffff,27,0
840664dffffffff,10,0
8456dc7ffffffff,1,0
8409ad1ffffffff,1,0
848b75bffffffff,1,0
84241edffffffff,3,0
847d49bffffffff,1,0
846380dffffffff,1,0
8410521ffffffff,11,0
8444f03ffffffff,721,1
842ccb1ffffffff,7,0
8411891ffffffff,66,0
84402a9ffffffff,2,0
8411609ffffffff,6,0
84a92bdffffffff,9,0
84699a9ffffffff,2,0
841e1adffffffff,132,0
8430d15ffffffff,42,0
843e631ffffffff,231,1
8418741ffffffff,73,0
8420137ffffffff,4,0
84a4b07ffffffff,1,0
840f363ffffffff,1,0
8448de1ffffffff,214,0
8427583ffffffff,249,0
844b645ffffffff,99,0
8429195ffffffff,8,0
842ad5dffffffff,182,0
843f64dffffffff,15,0
842a74bffffffff,1,0
8448957ffffffff,231,0
8404c9dffffffff,2,0
848d9cbffffffff,23,0
848a225ffffffff,3,0
840f715ffffffff,2,0
84488a1ffffffff,239,1
8408953ffffffff,22,0
848cf53ffffffff,1,0
8420e05ffffffff,39,0
84d8933ffffffff,1,0
8439515ffffffff,36,0
845353bffffffff,19,0
8432f03ffffffff,1,0
843c699ffffffff,1,0
848b70dffffffff,1,0
843a187ffffffff,1,0
84b2585ffffffff,3,0
840d829ffffffff,1,0
844e625ffffffff,1,0
8429ad3ffffffff,218,0
8440267ffffffff,9,0
843e619ffffffff,73,6
840d5b9ffffffff,7,0
8428507ffffffff,11,0
84275e3ffffffff,156,0
84384abffffffff,2,0
8463917ffffffff,4,0
843cc33ffffffff,24,0
843b42bffffffff,1,0
8426587ffffffff,330,0
8460767ffffffff,1,0
84324e5ffffffff,4,0
842f68bffffffff,2,0
8442a39ffffffff,1,0
842c41bffffffff,8,0
8442969ffffffff,1,0
8464359ffffffff,10,0
84676abffffffff,6,0
8434287ffffffff,4,0
84be047ffffffff,6,0
84c3597ffffffff,8,0
8423149ffffffff,1,0
8441b3dffffffff,31,0
843f493ffffffff,36,22
8430115ffffffff,28,0
84124d7ffffffff,9,0
84096bbffffffff,1,0
842e143ffffffff,60,0
846829bffffffff,4,0
8407467ffffffff,17,0
8481709ffffffff,1,0
8428c29ffffffff,15,0
841af43ffffffff,3,0
844344bffffffff,1,0
8420259ffffffff,2,0
840e49bffffffff,21,0
8426619ffffffff,459,0
841aee7ffffffff,1,0
84392e9ffffffff,70,0
8416dcbffffffff,5,0
844b721ffffffff,10,0
844d2b5ffffffff,2,0
8440697ffffffff,4,0
842a843ffffffff,537,1
841b9e3ffffffff,8,0
8458f1dffffffff,2,0
8439405ffffffff,61,0
843910dffffffff,96,0
843901dffffffff,107,0
848a253ffffffff,2,0
84c2e97ffffffff,6,0
843aa47ffffffff,2,0
847a5b7ffffffff,1,0
8442263ffffffff,6,0
842a0ddffffffff,1,0
8440663ffffffff,1,0
840749bffffffff,1,0
84361abffffffff,1,0
8430cbbffffffff,35,0
84a8a8dffffffff,147,1
841f1edffffffff,234,0
84be711ffffffff,103,0
8419203ffffffff,6,0
845ae9dffffffff,2,0
842d117ffffffff,66,0
8466299ffffffff,3,0
842a943ffffffff,356,0
8481a0bffffffff,10,0
84be99dffffffff,5,0
841005bffffffff,4,0
8438197ffffffff,1,0
842e097ffffffff,10,0
849d727ffffffff,7,0
84382c7ffffffff,11,0
840ec81ffffffff,9,0
8458a6bffffffff,1,0
8409ac1ffffffff,2,0
84b88cdffffffff,1,0
845da67ffffffff,1,0
8426933ffffffff,144,0
8446a35ffffffff,4,0
844942bffffffff,1,0
84445e9ffffffff,265,0
8442407ffffffff,8,0
84c34e1ffffffff,1,0
843465dffffffff,14,0
845d2c3ffffffff,3,0
8488dd1ffffffff,1,0
841c8d5ffffffff,4,0
849d2e1ffffffff,23,0
8465807ffffffff,1,0
8417a49ffffffff,1,0
8444a4dffffffff,53,0
8432f0dffffffff,1,0
842904bffffffff,3,0
843c9d3ffffffff,15,0
84735cbffffffff,1,0
8443aa5ffffffff,30,0
8426a21ffffffff,75,0
8445495ffffffff,15,0
842e441ffffffff,74,0
84be4c1ffffffff,14,0
8488cc1ffffffff,1,0
844cd1bffffffff,3,0
84c1019ffffffff,1,0
843a543ffffffff,4,0
841bb1dffffffff,24,0
841e8a3ffffffff,20,0
846d339ffffffff,12,0
84a5901ffffffff,8,0
842f5a9ffffffff,307,0
846762dffffffff,19,0
8406289ffffffff,5,0
84a89adffffffff,10,0
84402d5ffffffff,44,0
84386bbffffffff,48,0
8439b25ffffffff,157,0
84a89d9ffffffff,57,0
841025dffffffff,6,0
8450c91ffffffff,2,0
84068cbffffffff,2,0
841f809ffffffff,220,0
845412bffffffff,5,0
843a2bbffffffff,1,0
8446487ffffffff,73,0
847b5b9ffffffff,2,0
840e289ffffffff,3,0
84a9097ffffffff,3,0
84b258bffffffff,2,0
8416dd7ffffffff,1,0
84ce991ffffffff,4,0
8483061ffffffff,1,0
843f361ffffffff,54,0
8441901ffffffff,299,2
8429161ffffffff,50,0
8410f13ffffffff,48,0
84430bdffffffff,16,0
8444297ffffffff,1,0
842b033ffffffff,32,0
843cc03ffffffff,8,0
84b84d5ffffffff,1,0
8419065ffffffff,16,0
84be6b9ffffffff,17,0
848a165ffffffff,1,0
842e89dffffffff,5,0
848e663ffffffff,6,0
8411003ffffffff,11,0
8468657ffffffff,3,0
84a8135ffffffff,178,0
843d905ffffffff,22,0
84a9881ffffffff,1,0
841b523ffffffff,18,0
848932bffffffff,2,0
8453755ffffffff,80,0
8456405ffffffff,2,0
845e643ffffffff,4,0
8409833ffffffff,15,0
84455b7ffffffff,1,0
8467965ffffffff,17,0
848914dffffffff,2,0
84105b7ffffffff,1,0
842ac95ffffffff,1,0
8420e87ffffffff,5,0
849d1c7ffffffff,1,0
8416d27ffffffff,1,0
842e823ffffffff,1,0
848040bffffffff,1,0
8430185ffffffff,88,0
841d139ffffffff,1,0
8466b5bffffffff,5,0
849529dffffffff,4,0
8465909ffffffff,8,0
840b8e1ffffffff,1,0
84344e7ffffffff,1,0
84bce57ffffffff,3,0
842b267ffffffff,11,0
8434743ffffffff,2,0
8449ae7ffffffff,4,0
843b053ffffffff,5,0
8415a1bffffffff,1,0
842c449ffffffff,96,0
843b2e1ffffffff,3,0
8423193ffffffff,2,0
842cf09ffffffff,38,0
844d4b5ffffffff,8,0
8426a27ffffffff,100,0
845368dffffffff,362,0
84489a3ffffffff,376,0
842cf45ffffffff,11,0
844d84bffffffff,1,0
84655e7ffffffff,1,0
84292adffffffff,2,0
848b101ffffffff,1,0
842f0b7ffffffff,3,0
84acf57ffffffff,1,0
841f30bffffffff,62,0
841352dffffffff,2,0
8448f67ffffffff,25,0
84282dbffffffff,1,0
8426981ffffffff,308,0
8410e43ffffffff,1,0
84674b3ffffffff,3,0
84b936bffffffff,8,0
84505e1ffffffff,1,0
8495657ffffffff,2,0
8419523ffffffff,82,0
8487955ffffffff,1,0
845350bffffffff,12,0
8464f67ffffffff,2,0
842c023ffffffff,78,2
84074c7ffffffff,8,0
