hex,count_good_aircraft,count_bad_aircraft
8496925ffffffff,3,0
842e667ffffffff,159,0
84a7881ffffffff,10,0
848c25bffffffff,1,0
848b919ffffffff,2,0
84952dbffffffff,3,0
846a23bffffffff,5,0
845365bffffffff,3,0
844d4d9ffffffff,1,0
8428435ffffffff,1,0
8463b43ffffffff,5,0
8428b47ffffffff,121,0
8404c0bffffffff,1,0
8460907ffffffff,28,0
841c88bffffffff,1,0
845aa97ffffffff,1,0
8443a43ffffffff,179,0
8401a8dffffffff,2,0
8443a85ffffffff,245,0
841b127ffffffff,6,0
84bce15ffffffff,2,0
848cd29ffffffff,32,1
84274cbffffffff,101,0
849c229ffffffff,3,0
8428733ffffffff,1,0
84808c5ffffffff,3,0
843c9a5ffffffff,3,0
8428c01ffffffff,2,0
84bb42dffffffff,4,0
8408145ffffffff,4,0
844482bffffffff,25,0
8443883ffffffff,33,0
8434195ffffffff,2,0
842896bffffffff,75,0
8430d59ffffffff,59,0
84662a5ffffffff,12,0
84a8895ffffffff,10,0
846d495ffffffff,1,0
846d70dffffffff,5,0
843ad89ffffffff,1,0
84415d1ffffffff,17,0
8464229ffffffff,3,0
84674ddffffffff,12,0
8429941ffffffff,228,1
848db37ffffffff,18,0
8450431ffffffff,1,0
840416dffffffff,1,0
8460e67ffffffff,1,0
8419717ffffffff,36,0
848f519ffffffff,6,0
845d259ffffffff,2,0
844501dffffffff,3,0
8442431ffffffff,25,0
848f2cdffffffff,25,0
840c809ffffffff,2,0
848683dffffffff,2,0
848798dffffffff,1,0
8435a15ffffffff,3,0
84972dbffffffff,6,0
848a309ffffffff,1,0
844b1bdffffffff,45,0
8427509ffffffff,50,0
84a81dbffffffff,18,0
84278e5ffffffff,64,0
84b86d7ffffffff,11,0
847058bffffffff,1,0
8442683ffffffff,8,0
8445143ffffffff,14,0
8464761ffffffff,2,0
84298cbffffffff,259,0
841eb13ffffffff,128,0
8464769ffffffff,20,0
842d1c3ffffffff,83,1
848e6b1ffffffff,4,0
840888dffffffff,1,0
8428223ffffffff,6,0
841f61dffffffff,14,0
8419997ffffffff,3,0
84272b5ffffffff,20,0
8464a6dffffffff,25,0
84815a1ffffffff,1,0
8486141ffffffff,1,0
841cc85ffffffff,1,0
8466263ffffffff,5,0
841ca55ffffffff,1,0
84262bdffffffff,284,0
8412c45ffffffff,17,0
84a9741ffffffff,1,0
8456ae5ffffffff,1,0
84196e9ffffffff,59,0
84a8b21ffffffff,1,0
8416d99ffffffff,2,0
840e29dffffffff,6,0
8420a1bffffffff,22,0
8426c29ffffffff,235,0
8460a67ffffffff,44,0
84b2c2bffffffff,3,0
849d5ddffffffff,6,0
843f091ffffffff,51,0
84089d1ffffffff,40,0
843b5b9ffffffff,1,0
840b71bffffffff,5,0
840db1bffffffff,3,0
845ac67ffffffff,1,0
8432891ffffffff,2,0
8426551ffffffff,364,0
842a919ffffffff,370,0
8428313ffffffff,35,0
8410507ffffffff,4,0
84a6ee1ffffffff,1,0
84a8c4dffffffff,5,0
8434dadffffffff,1,0
842f415ffffffff,1,0
84601edffffffff,35,0
841acc1ffffffff,2,0
845f69bffffffff,1,0
8419193ffffffff,22,0
8426a33ffffffff,128,0
84202cdffffffff,1,0
8442219ffffffff,1,0
84135c3ffffffff,1,0
84440d3ffffffff,20,0
8439a01ffffffff,9,0
8466d59ffffffff,2,0
843f0d1ffffffff,41,0
848c8a3ffffffff,37,0
841faa3ffffffff,411,0
8434263ffffffff,16,0
844536dffffffff,2,0
84a8127ffffffff,28,0
8445765ffffffff,5,0
84b9065ffffffff,2,0
848f443ffffffff,9,0
846d70bffffffff,6,0
843ce67ffffffff,12,0
84675d9ffffffff,2,0
842b081ffffffff,46,0
842af55ffffffff,3,0
842add7ffffffff,3,0
840cc6dffffffff,4,0
846b2d3ffffffff,2,0
846782dffffffff,32,0
8438213ffffffff,24,0
84a91b7ffffffff,36,0
84290c3ffffffff,7,0
847a817ffffffff,1,0
84346b3ffffffff,38,0
8445493ffffffff,4,0
8464d95ffffffff,17,0
845a999ffffffff,1,0
84c2db5ffffffff,1,0
84c2edbffffffff,10,0
844b64dffffffff,85,0
8410ce9ffffffff,5,0
842ca47ffffffff,5,0
841c16dffffffff,2,0
842893bffffffff,100,0
84410c3ffffffff,1,0
8412d35ffffffff,97,0
8463b3dffffffff,5,0
848c9b1ffffffff,4,0
8427b0dffffffff,17,0
8481599ffffffff,6,0
842e159ffffffff,2,0
84a8acbffffffff,131,0
8438557ffffffff,5,0
84bc48dffffffff,31,0
8481835ffffffff,8,0
8434025ffffffff,7,0
843a2a3ffffffff,3,0
8445141ffffffff,12,0
844db41ffffffff,8,0
8438517ffffffff,3,0
841e98dffffffff,49,0
848db45ffffffff,3,0
844889bffffffff,198,0
843da45ffffffff,102,0
8426a49ffffffff,41,0
844a935ffffffff,2,0
841956dffffffff,35,0
8427035ffffffff,91,0
8418091ffffffff,36,0
8418255ffffffff,42,0
84499d3ffffffff,47,0
842c631ffffffff,110,0
84428c9ffffffff,9,0
84a84b5ffffffff,1,0
84b35dbffffffff,6,0
844a76dffffffff,1,0
84a7b5bffffffff,3,0
841eb61ffffffff,38,0
8411081ffffffff,8,0
8478b05ffffffff,1,0
8420155ffffffff,1,0
84802c7ffffffff,3,0
84688e3ffffffff,4,0
8419441ffffffff,34,0
8426a51ffffffff,59,0
8428091ffffffff,30,0
843a185ffffffff,3,0
8480891ffffffff,2,0
84da939ffffffff,5,0
842bb49ffffffff,9,0
8420625ffffffff,2,0
842d347ffffffff,172,0
8430d53ffffffff,154,0
841e015ffffffff,100,0
842a9e3ffffffff,357,0
8460a41ffffffff,59,0
842e6e9ffffffff,170,0
844981bffffffff,36,0
8408839ffffffff,13,0
84180b9ffffffff,77,0
84b940dffffffff,1,0
841e34dffffffff,178,0
8466ad3ffffffff,7,0
8448b55ffffffff,35,0
844b6e1ffffffff,32,0
8408947ffffffff,50,0
843f289ffffffff,55,0
8411507ffffffff,5,0
844ad57ffffffff,1,0
848c987ffffffff,37,0
8470d49ffffffff,1,0
848b1b5ffffffff,2,0
847506bffffffff,4,0
841a325ffffffff,6,0
845f9c3ffffffff,1,0
8473219ffffffff,2,0
847a417ffffffff,5,0
8448d43ffffffff,154,1
8409905ffffffff,43,0
840892dffffffff,78,3
8464325ffffffff,67,0
849af01ffffffff,2,0
84386a5ffffffff,11,0
844366bffffffff,8,0
84361abffffffff,1,0
8444035ffffffff,55,0
84ac199ffffffff,1,0
84578a3ffffffff,1,0
846a293ffffffff,2,0
844e8b3ffffffff,1,0
8411ac5ffffffff,8,0
8495639ffffffff,1,0
8438541ffffffff,1,0
84b9117ffffffff,10,0
8443193ffffffff,17,0
8460267ffffffff,17,0
840999bffffffff,72,0
841fb2dffffffff,228,0
84be4bdffffffff,16,0
84376ddffffffff,3,0
844aebdffffffff,1,0
8412c35ffffffff,64,0
842136bffffffff,1,0
8436e8bffffffff,1,0
845c4b1ffffffff,1,0
8426453ffffffff,235,0
843f4edffffffff,33,0
8464283ffffffff,1,0
8481283ffffffff,8,0
840c1ebffffffff,1,0
8450f53ffffffff,1,0
842d1a1ffffffff,25,0
84a7007ffffffff,7,0
8480219ffffffff,2,0
841f727ffffffff,17,2
8408b67ffffffff,64,0
84261bbffffffff,163,0
841a2e1ffffffff,4,0
8441a61ffffffff,7,0
8422eabffffffff,4,0
84a6e51ffffffff,1,0
84bb4a5ffffffff,2,0
8429635ffffffff,3,0
8428037ffffffff,23,0
840d131ffffffff,2,0
8428113ffffffff,94,0
845f415ffffffff,5,0
8471aa3ffffffff,1,0
84be8d5ffffffff,202,1
841cb6bffffffff,1,0
8463a59ffffffff,1,0
8488e1bffffffff,1,0
8448cebffffffff,262,4
8448553ffffffff,34,0
8428d87ffffffff,29,0
84118b5ffffffff,14,0
844410bffffffff,7,0
843cf63ffffffff,39,0
84be1dbffffffff,106,0
840ce17ffffffff,4,0
8423b0bffffffff,1,0
8445519ffffffff,15,0
843842dffffffff,2,0
8441a07ffffffff,53,0
84168d7ffffffff,2,0
84446c7ffffffff,680,1
8439181ffffffff,58,0
845d265ffffffff,54,0
845eeabffffffff,2,0
8482c85ffffffff,1,0
84534cbffffffff,10,0
84681d1ffffffff,3,0
84a8101ffffffff,305,1
843f129ffffffff,3,2
845369dffffffff,355,0
842b9a7ffffffff,144,0
8496945ffffffff,1,0
841c861ffffffff,1,0
8423011ffffffff,1,0
8418cd7ffffffff,2,0
844b903ffffffff,29,0
84a92e1ffffffff,2,0
8460239ffffffff,2,0
8442a63ffffffff,9,0
84b8d65ffffffff,1,0
84352d5ffffffff,3,0
84534c5ffffffff,2,0
8448d61ffffffff,170,0
841ab0dffffffff,24,0
846d4d1ffffffff,1,0
84452abffffffff,3,0
84672a3ffffffff,1,0
842c031ffffffff,4,1
848ca23ffffffff,5,0
84c2ebbffffffff,11,0
8448035ffffffff,4,0
8420117ffffffff,7,0
844cd97ffffffff,12,0
8408eebffffffff,2,0
848a801ffffffff,1,0
843cd63ffffffff,7,0
840f021ffffffff,1,0
84288bbffffffff,129,0
8439a6dffffffff,2,0
847d31dffffffff,1,0
846428dffffffff,33,0
840e281ffffffff,8,0
84342cbffffffff,1,0
845ee81ffffffff,5,0
843aea3ffffffff,1,0
841ad17ffffffff,1,0
8467435ffffffff,11,0
8474347ffffffff,3,0
848b617ffffffff,1,0
84239e1ffffffff,1,0
841edd1ffffffff,80,0
843a355ffffffff,3,0
8495839ffffffff,1,0
843d155ffffffff,8,0
8458dc7ffffffff,5,0
8481207ffffffff,1,0
84232b5ffffffff,1,0
842aa67ffffffff,362,0
84355a7ffffffff,19,0
8439b51ffffffff,9,0
8441a23ffffffff,39,0
8420197ffffffff,61,0
843ab4bffffffff,1,0
84581b5ffffffff,5,0
84488d9ffffffff,8,0
84279e7ffffffff,65,0
846a593ffffffff,8,0
84b9aa9ffffffff,10,0
8412dbbffffffff,41,0
84185bbffffffff,167,0
8488d93ffffffff,1,0
849f52dffffffff,1,0
843cd23ffffffff,7,0
8475019ffffffff,7,0
841e235ffffffff,120,0
842a9c1ffffffff,376,1
8428987ffffffff,125,0
8478935ffffffff,1,0
84a7a49ffffffff,6,0
8473503ffffffff,2,0
8440507ffffffff,21,0
841eb55ffffffff,104,0
846875dffffffff,4,0
840ba39ffffffff,10,0
84bf5b9ffffffff,10,0
8443095ffffffff,33,0
84344bdffffffff,35,0
842a347ffffffff,221,0
8468b09ffffffff,3,0
848135dffffffff,33,0
841f203ffffffff,69,0
84bb51bffffffff,9,0
844d499ffffffff,6,0
840c143ffffffff,11,0
847a627ffffffff,1,0
848f14dffffffff,1,0
8480445ffffffff,22,0
847896dffffffff,1,0
8458b45ffffffff,1,0
844cc87ffffffff,1,0
841a501ffffffff,3,0
84a8521ffffffff,1,0
8465157ffffffff,7,0
848cf01ffffffff,5,0
840b2c9ffffffff,3,0
841152bffffffff,3,0
847ad97ffffffff,1,0
8444d6bffffffff,25,0
84b265dffffffff,1,0
843b6dbffffffff,1,0
841cc81ffffffff,1,0
8420511ffffffff,5,0
8427429ffffffff,43,0
84be659ffffffff,10,0
842e6bdffffffff,56,0
8426f35ffffffff,280,0
848a145ffffffff,3,0
8408851ffffffff,12,0
841ef6dffffffff,83,0
84678c5ffffffff,8,0
840cd43ffffffff,2,0
845893dffffffff,1,0
842b04dffffffff,16,0
84cf8b7ffffffff,3,0
840d4a9ffffffff,1,0
841f0b7ffffffff,69,0
843f299ffffffff,54,0
840e607ffffffff,2,0
843a513ffffffff,2,0
842b4d7ffffffff,1,0
84202b9ffffffff,1,0
84410a1ffffffff,143,0
8435185ffffffff,12,0
8418dc7ffffffff,2,0
849af35ffffffff,1,0
8437b55ffffffff,2,0
841e9edffffffff,24,0
840e447ffffffff,2,0
84286b5ffffffff,1,0
8418f27ffffffff,1,0
84684abffffffff,1,0
84bced7ffffffff,18,0
84af5e5ffffffff,1,0
842e087ffffffff,51,0
8440f0dffffffff,44,0
847a63dffffffff,5,0
8482eebffffffff,1,0
8442c1dffffffff,6,0
84191c7ffffffff,6,0
845f1d9ffffffff,2,0
8417619ffffffff,4,0
840471dffffffff,1,0
845c509ffffffff,1,0
8463891ffffffff,1,0
84132a3ffffffff,1,0
841e343ffffffff,184,0
842150dffffffff,3,0
843911bffffffff,12,0
840f6c7ffffffff,11,0
84695b7ffffffff,1,0
842a161ffffffff,255,0
8458f01ffffffff,4,0
842d047ffffffff,199,0
84266b3ffffffff,361,0
8410029ffffffff,17,0
8406c31ffffffff,10,0
842d50dffffffff,106,0
84a89a9ffffffff,10,0
842c90dffffffff,2,0
8401a07ffffffff,4,0
8436f5bffffffff,3,0
84c2e3dffffffff,67,0
845eecdffffffff,1,0
8480055ffffffff,7,0
84ad1e1ffffffff,2,0
8426c8bffffffff,595,1
8445753ffffffff,14,0
8469487ffffffff,1,0
8430953ffffffff,27,0
8464b55ffffffff,13,0
844b1edffffffff,1,0
844a817ffffffff,1,0
8422f51ffffffff,2,0
84382c1ffffffff,6,0
84b38e1ffffffff,2,0
8463b53ffffffff,4,0
84288b5ffffffff,166,0
840ba01ffffffff,4,0
84112e1ffffffff,6,0
84815a7ffffffff,1,0
8428de1ffffffff,94,1
8444a03ffffffff,250,0
84a4b53ffffffff,2,0
84498a7ffffffff,23,0
844cf23ffffffff,47,0
8467595ffffffff,2,0
8432c27ffffffff,1,0
840c9cdffffffff,20,0
8435b55ffffffff,1,0
84501c3ffffffff,2,0
846d6a3ffffffff,1,0
842e611ffffffff,210,0
8406551ffffffff,1,0
8461113ffffffff,3,0
848ca81ffffffff,36,0
8424953ffffffff,1,0
842ae69ffffffff,32,0
8437a87ffffffff,1,0
840c565ffffffff,45,0
8422589ffffffff,1,0
84a754dffffffff,1,0
844b667ffffffff,18,0
848b503ffffffff,1,0
84a4125ffffffff,1,0
8412a3dffffffff,5,0
841a53bffffffff,3,0
8457151ffffffff,1,0
8445587ffffffff,2,0
841f339ffffffff,111,0
844202bffffffff,15,0
8462327ffffffff,5,0
842aabbffffffff,582,0
8453763ffffffff,26,0
8444b3bffffffff,28,0
8443661ffffffff,18,0
844d089ffffffff,2,0
843b09dffffffff,3,0
841fb13ffffffff,228,0
843d815ffffffff,15,0
842871dffffffff,2,0
8481319ffffffff,5,0
84182c9ffffffff,295,0
843520bffffffff,2,0
84341b5ffffffff,1,0
84b8d8dffffffff,1,0
843f715ffffffff,38,0
84be5cdffffffff,11,0
840b667ffffffff,7,0
842c187ffffffff,3,0
848c9b9ffffffff,58,0
84696e9ffffffff,2,0
848dab3ffffffff,7,0
8435119ffffffff,7,0
84be1ebffffffff,1,0
84356c3ffffffff,36,0
842a0e5ffffffff,29,0
84c3463ffffffff,9,0
84659a7ffffffff,4,0
844526bffffffff,2,0
842e005ffffffff,42,0
84451adffffffff,13,0
8434b41ffffffff,2,0
8464855ffffffff,1,0
84226c1ffffffff,2,0
848126dffffffff,62,0
842d209ffffffff,173,0
845e627ffffffff,7,0
841e049ffffffff,55,0
842d025ffffffff,149,4
841edd9ffffffff,56,0
848b92dffffffff,2,0
84425abffffffff,7,0
84081ebffffffff,3,0
841f6d5ffffffff,19,0
8469359ffffffff,12,0
848f583ffffffff,14,0
8410a53ffffffff,56,0
84c9b21ffffffff,5,0
845ee19ffffffff,5,0
846d305ffffffff,11,0
840f241ffffffff,1,0
84411d9ffffffff,258,0
8496937ffffffff,2,0
845e60bffffffff,1,0
84395a3ffffffff,9,0
84186a1ffffffff,105,1
84945a3ffffffff,1,0
84a343bffffffff,1,0
8494ed9ffffffff,13,0
842854dffffffff,1,0
8432347ffffffff,1,0
841d90dffffffff,1,0
8418429ffffffff,100,0
843721dffffffff,1,0
84459c3ffffffff,14,0
8470957ffffffff,1,0
8426a09ffffffff,51,0
842b33dffffffff,80,0
8467861ffffffff,1,0
843b857ffffffff,2,0
840f697ffffffff,1,0
840ca97ffffffff,5,0
840cee5ffffffff,9,0
847ad15ffffffff,1,0
8482841ffffffff,1,0
8454b19ffffffff,1,0
8427609ffffffff,9,0
842061bffffffff,4,0
842489dffffffff,1,0
84811e1ffffffff,11,0
843d13dffffffff,21,0
840669dffffffff,30,0
8465341ffffffff,21,0
84121cdffffffff,3,0
8455a23ffffffff,2,0
847b04bffffffff,1,0
84bcc05ffffffff,20,0
842fb03ffffffff,1,0
842b5bbffffffff,1,0
8418285ffffffff,108,0
842704dffffffff,12,0
846d209ffffffff,3,0
844cabdffffffff,54,0
842b321ffffffff,22,0
841ed61ffffffff,37,0
8426247ffffffff,79,0
8409ac9ffffffff,2,0
8424969ffffffff,2,0
848180bffffffff,47,0
8416ae7ffffffff,2,0
8495769ffffffff,3,0
8448f65ffffffff,9,0
846425dffffffff,13,0
84a8227ffffffff,27,0
8468d23ffffffff,2,0
842d115ffffffff,24,1
84b8989ffffffff,4,0
84a5b47ffffffff,1,0
8411017ffffffff,16,0
842af67ffffffff,724,1
848d2a9ffffffff,1,0
846a445ffffffff,5,0
8448ea7ffffffff,35,0
8410d19ffffffff,11,0
843a189ffffffff,1,0
84bc4adffffffff,6,0
843f465ffffffff,34,0
8454a33ffffffff,1,0
84219b7ffffffff,5,0
84358c3ffffffff,4,0
841aa89ffffffff,1,0
842f36dffffffff,1,0
843423dffffffff,2,0
8439069ffffffff,204,0
84098bdffffffff,21,0
848b8bdffffffff,1,0
846d439ffffffff,2,0
843cf05ffffffff,21,0
8416937ffffffff,1,0
8444751ffffffff,4,0
84bf5a9ffffffff,2,0
8445123ffffffff,7,0
8481a4bffffffff,1,0
84b91a5ffffffff,4,0
8426819ffffffff,246,0
840c645ffffffff,6,0
842d021ffffffff,80,0
8467827ffffffff,1,0
8428969ffffffff,62,0
848c999ffffffff,31,0
840c9b7ffffffff,8,0
84a703dffffffff,9,0
843f59bffffffff,40,0
841eec7ffffffff,355,0
844640dffffffff,5,0
8443ae1ffffffff,174,0
84bc513ffffffff,5,0
84be161ffffffff,1,0
84576d5ffffffff,2,0
8444b51ffffffff,126,0
8411511ffffffff,2,0
8461821ffffffff,3,0
8417133ffffffff,1,0
840ec97ffffffff,17,0
8466c37ffffffff,1,0
84a4361ffffffff,1,0
840cf27ffffffff,13,0
841b53dffffffff,3,0
844588dffffffff,19,0
84451c5ffffffff,7,0
849c983ffffffff,1,0
84291c1ffffffff,28,0
84615e9ffffffff,21,0
84be747ffffffff,18,0
8444241ffffffff,42,0
8444acbffffffff,612,0
843461dffffffff,35,0
8409529ffffffff,1,0
8434f27ffffffff,1,0
843b58dffffffff,2,0
8426d0bffffffff,241,0
846998bffffffff,4,0
8435319ffffffff,2,0
848c9d5ffffffff,9,0
84bcd35ffffffff,4,0
8427355ffffffff,6,0
8443353ffffffff,70,0
8427991ffffffff,38,0
8410ab1ffffffff,29,0
840280bffffffff,1,0
84b2639ffffffff,6,0
84a808dffffffff,17,0
8468b1dffffffff,2,0
848a94bffffffff,2,0
842c44dffffffff,154,0
846233bffffffff,1,0
846c29dffffffff,1,0
843ad41ffffffff,1,0
844c293ffffffff,7,0
84412e5ffffffff,2,0
846960bffffffff,86,0
84659edffffffff,12,0
842bb23ffffffff,11,0
842c9c1ffffffff,1,0
841974bffffffff,21,0
849d411ffffffff,1,0
842624bffffffff,40,0
84186c5ffffffff,151,0
8463b03ffffffff,9,0
8422d85ffffffff,5,0
847b5cdffffffff,1,0
842763dffffffff,65,0
8479851ffffffff,1,0
843491dffffffff,1,0
84bcf59ffffffff,21,0
847b4a9ffffffff,4,0
844c8adffffffff,7,0
8438635ffffffff,24,0
840e68dffffffff,1,0
84690cbffffffff,12,0
8439addffffffff,66,0
8498947ffffffff,1,0
842f1e3ffffffff,1,0
8435941ffffffff,1,0
84318b3ffffffff,94,0
84451bbffffffff,28,0
849e2c1ffffffff,3,0
8418215ffffffff,89,0
842ead9ffffffff,9,0
8412debffffffff,67,0
845ac5bffffffff,2,0
8445211ffffffff,13,0
8445543ffffffff,29,0
8458123ffffffff,1,0
8440c25ffffffff,2,0
841a251ffffffff,2,0
84bceb9ffffffff,4,0
84609a5ffffffff,24,0
8461865ffffffff,3,0
8410a13ffffffff,26,0
841b8bdffffffff,2,0
8420213ffffffff,1,0
84534e5ffffffff,2,0
845f0bdffffffff,1,0
84640d9ffffffff,1,0
8410521ffffffff,15,0
84195bdffffffff,200,1
84b3031ffffffff,13,0
8434421ffffffff,2,0
845e24bffffffff,4,0
8439aedffffffff,62,0
846152dffffffff,4,0
8434a1dffffffff,1,0
84292a7ffffffff,3,0
841ed5dffffffff,46,0
840b829ffffffff,8,0
8428361ffffffff,481,0
840b041ffffffff,4,0
84356d5ffffffff,25,0
8416939ffffffff,3,0
8408a97ffffffff,11,0
84566d7ffffffff,1,0
84b242dffffffff,3,0
84bccd5ffffffff,2,0
848f2c5ffffffff,6,0
8481711ffffffff,12,0
847b039ffffffff,1,0
8446b01ffffffff,1,0
84beb11ffffffff,1,0
84a81e9ffffffff,73,0
84a5a91ffffffff,1,0
840d8b3ffffffff,20,0
8416431ffffffff,1,0
84485c7ffffffff,97,0
84a9413ffffffff,2,0
8458ae3ffffffff,1,0
842b453ffffffff,7,0
843b5c1ffffffff,1,0
84b2661ffffffff,4,0
84636b7ffffffff,1,0
8410883ffffffff,5,0
844aa89ffffffff,1,0
843cb5bffffffff,8,0
8424ee5ffffffff,4,0
84ba1d3ffffffff,1,0
845e4c1ffffffff,8,0
845d4c7ffffffff,1,0
84a819dffffffff,18,0
846d295ffffffff,17,0
84695dbffffffff,117,1
84c9919ffffffff,2,0
841aea5ffffffff,1,0
848686dffffffff,1,0
84bce0bffffffff,3,0
84118e7ffffffff,136,0
8464225ffffffff,7,0
8419107ffffffff,2,0
843292dffffffff,1,0
8444aa1ffffffff,160,0
8436f1dffffffff,3,0
8437039ffffffff,7,0
84a391dffffffff,1,0
8481421ffffffff,3,0
8482debffffffff,3,0
84a84b1ffffffff,4,0
842575bffffffff,2,0
841f1e9ffffffff,214,0
84446a5ffffffff,256,0
8427311ffffffff,16,0
846851bffffffff,12,0
840a961ffffffff,4,0
842f991ffffffff,1,0
84482a1ffffffff,10,0
8426d37ffffffff,164,0
842f9e3ffffffff,4,0
84202a5ffffffff,1,0
84be155ffffffff,5,0
8408c6bffffffff,5,0
841a815ffffffff,5,0
841f545ffffffff,33,0
84672d3ffffffff,24,0
848b511ffffffff,6,0
844508dffffffff,12,0
84c3593ffffffff,6,0
8410a99ffffffff,51,0
84a5b6dffffffff,20,0
848c4a9ffffffff,2,0
8482f67ffffffff,5,0
84562d9ffffffff,1,0
8436d89ffffffff,2,0
8442ae1ffffffff,4,0
8425401ffffffff,3,0
848b5a9ffffffff,1,0
8414599ffffffff,1,0
848d2d7ffffffff,1,0
84a7133ffffffff,8,0
84b24d5ffffffff,3,0
846755dffffffff,6,0
84be0e1ffffffff,57,0
841aa2bffffffff,58,0
8440f41ffffffff,1,0
84869d5ffffffff,2,0
84220ebffffffff,1,0
8488033ffffffff,1,0
8439723ffffffff,3,0
843cedbffffffff,5,0
8444f35ffffffff,734,0
8439113ffffffff,96,0
8420cbdffffffff,1,0
8469339ffffffff,47,0
843513bffffffff,8,0
843aa61ffffffff,1,0
841e2a9ffffffff,89,0
8454039ffffffff,2,0
8424e21ffffffff,1,0
8454b57ffffffff,7,0
8408a9bffffffff,8,0
841ba6bffffffff,9,0
8460b17ffffffff,45,0
8435559ffffffff,1,0
8411a89ffffffff,62,0
8439809ffffffff,33,0
842908dffffffff,13,0
84c3083ffffffff,5,0
841f52bffffffff,68,0
8464109ffffffff,1,0
8439561ffffffff,102,0
841b165ffffffff,1,0
84bee2dffffffff,39,0
8418613ffffffff,221,0
847add5ffffffff,1,0
8482ca5ffffffff,2,0
842068bffffffff,8,0
846791bffffffff,2,0
848c8b7ffffffff,2,0
8439689ffffffff,287,1
8412b53ffffffff,1,0
8443361ffffffff,2,0
844d011ffffffff,1,0
84ab6d9ffffffff,1,0
84295adffffffff,2,0
8432729ffffffff,3,0
840f047ffffffff,1,0
843a0a5ffffffff,1,0
842ae45ffffffff,13,0
84ce8adffffffff,2,0
84266e7ffffffff,356,0
8410d99ffffffff,5,0
84598a5ffffffff,1,0
845f549ffffffff,2,0
8458821ffffffff,4,0
84196a3ffffffff,217,0
841e85bffffffff,85,0
841aec7ffffffff,11,0
84ac82bffffffff,2,0
84bf8a7ffffffff,1,0
8422db1ffffffff,4,0
8425297ffffffff,1,0
8445631ffffffff,7,0
8482437ffffffff,2,0
840f28bffffffff,3,0
8412e09ffffffff,20,0
8454183ffffffff,5,0
8412765ffffffff,1,0
843913dffffffff,89,0
840b331ffffffff,16,0
84535d3ffffffff,27,0
842f2e1ffffffff,1,0
84082b5ffffffff,41,0
8452253ffffffff,20,0
841b651ffffffff,6,0
8448031ffffffff,25,0
8406eb3ffffffff,5,0
845069dffffffff,1,0
8435653ffffffff,12,0
848103dffffffff,5,0
843cf13ffffffff,49,0
843185dffffffff,8,0
848ba09ffffffff,5,0
84370c1ffffffff,6,0
84618a9ffffffff,47,0
840cc4bffffffff,7,0
843474bffffffff,7,0
84135bdffffffff,1,0
842a9c7ffffffff,426,1
8435159ffffffff,6,0
840cf55ffffffff,2,0
84276b1ffffffff,74,0
844a633ffffffff,2,0
84670d1ffffffff,6,0
8444b11ffffffff,123,0
841a93bffffffff,11,0
8426049ffffffff,109,0
8419467ffffffff,65,0
8438235ffffffff,32,0
8480d01ffffffff,1,0
84144bdffffffff,9,0
841ec13ffffffff,110,0
841c9ddffffffff,3,0
84810c7ffffffff,4,0
84be701ffffffff,7,0
847ae99ffffffff,1,0
8445017ffffffff,7,0
8422513ffffffff,1,0
84b2619ffffffff,1,0
84344edffffffff,7,0
847d6b1ffffffff,1,0
8460947ffffffff,24,0
84a7197ffffffff,5,0
842b4e7ffffffff,2,0
8428a8dffffffff,26,0
84c34a7ffffffff,3,0
844ecdbffffffff,1,0
844b2d1ffffffff,2,0
84bef49ffffffff,133,0
8406d89ffffffff,4,0
84828a7ffffffff,3,0
840d80dffffffff,1,0
84dab37ffffffff,71,0
8419523ffffffff,117,0
84b88e9ffffffff,8,0
842b169ffffffff,58,0
8465b45ffffffff,37,0
8442c81ffffffff,117,0
8460a13ffffffff,69,0
843f633ffffffff,9,0
844cd69ffffffff,1,0
840942bffffffff,1,0
84675e7ffffffff,2,0
8468067ffffffff,4,0
842ed29ffffffff,1,0
846450bffffffff,5,0
844542dffffffff,1,0
84a89bdffffffff,19,0
8411661ffffffff,25,0
8419047ffffffff,11,0
84424c1ffffffff,17,0
84658e3ffffffff,2,0
8409b6bffffffff,12,0
84c2ec7ffffffff,13,0
8439205ffffffff,160,0
8434705ffffffff,2,0
8428a83ffffffff,46,0
8463531ffffffff,1,0
848bb6bffffffff,7,0
848d881ffffffff,35,0
849d0cdffffffff,31,0
84111c3ffffffff,71,0
8428127ffffffff,14,0
8435433ffffffff,7,0
841041bffffffff,3,0
8418f45ffffffff,7,0
844b2dbffffffff,43,0
843445dffffffff,5,0
842b5e9ffffffff,1,0
8411ab1ffffffff,71,0
841e999ffffffff,54,0
842b309ffffffff,40,0
84a8eebffffffff,1,0
8430c99ffffffff,65,0
8454199ffffffff,3,0
84132b1ffffffff,1,0
84c2ee1ffffffff,41,0
844535dffffffff,7,0
842b9b7ffffffff,338,0
842800bffffffff,5,0
8428e93ffffffff,1,0
84be433ffffffff,45,0
844adb3ffffffff,2,0
8460365ffffffff,16,0
844d25dffffffff,1,0
84194a7ffffffff,301,0
842c9b1ffffffff,3,0
844524dffffffff,4,0
84108c7ffffffff,8,0
8438227ffffffff,32,0
843bb59ffffffff,2,0
8442f4bffffffff,62,0
84b3489ffffffff,4,0
842b425ffffffff,2,0
840755dffffffff,3,0
84508d5ffffffff,1,0
8482e37ffffffff,3,0
842e635ffffffff,72,0
