hex,count_good_aircraft,count_bad_aircraft
8439aebffffffff,39,0
8468757ffffffff,12,0
84ab6cdffffffff,1,0
840c097ffffffff,78,0
8428915ffffffff,63,0
84502d1ffffffff,3,0
848cd27ffffffff,39,0
843d35dffffffff,2,0
842694bffffffff,124,0
8402b15ffffffff,1,0
8468a47ffffffff,1,0
842635dffffffff,60,0
841f993ffffffff,488,2
8408c97ffffffff,3,0
844b1cbffffffff,81,0
8443047ffffffff,11,0
844b355ffffffff,35,0
842f85dffffffff,2,0
840e961ffffffff,1,0
845e645ffffffff,2,0
84be4ebffffffff,4,0
840f2c1ffffffff,1,0
8444f43ffffffff,629,0
84666e5ffffffff,1,0
84acb3bffffffff,1,0
849d261ffffffff,2,0
84392bdffffffff,184,0
8482b3dffffffff,1,0
8468407ffffffff,7,0
84bc893ffffffff,1,0
848f419ffffffff,10,0
84214b3ffffffff,2,0
847b6a7ffffffff,10,0
8443ab7ffffffff,262,0
8422b15ffffffff,1,0
841c901ffffffff,1,0
844c8d7ffffffff,41,0
841aa35ffffffff,37,0
8469b5bffffffff,15,0
841155bffffffff,2,0
8411a9dffffffff,17,0
8448497ffffffff,1,0
843a1e1ffffffff,1,0
849f4b9ffffffff,1,0
8426a59ffffffff,100,0
8441845ffffffff,42,0
840ecc9ffffffff,2,0
8438557ffffffff,33,0
8480ac7ffffffff,1,0
8418691ffffffff,405,1
842f719ffffffff,3,0
8455b25ffffffff,4,0
84a7853ffffffff,17,0
841231bffffffff,2,0
844141dffffffff,128,0
845453bffffffff,1,0
8412dbbffffffff,120,0
844b13dffffffff,94,0
8418eb7ffffffff,11,0
84b25a1ffffffff,3,0
8460263ffffffff,46,0
844546dffffffff,18,0
841f44dffffffff,78,0
843f6abffffffff,242,42
843e703ffffffff,52,0
842a0a9ffffffff,22,0
8438b03ffffffff,2,0
8465b69ffffffff,59,0
8408a39ffffffff,6,0
848bab1ffffffff,8,0
843ca07ffffffff,47,0
842db09ffffffff,191,59
841edb3ffffffff,188,0
8450d9bffffffff,9,0
8435363ffffffff,13,0
849cea5ffffffff,1,0
8427351ffffffff,1,0
8419925ffffffff,6,0
8428857ffffffff,138,0
8488403ffffffff,1,0
8444d3dffffffff,537,0
8438767ffffffff,11,0
841fb23ffffffff,241,0
8428233ffffffff,2,0
8426957ffffffff,175,0
84b2f39ffffffff,1,0
843f4b3ffffffff,47,6
843c1e3ffffffff,16,0
843f001ffffffff,32,0
845e8ddffffffff,1,0
842aea9ffffffff,5,0
845f4b9ffffffff,6,0
845824bffffffff,1,0
844b5c7ffffffff,1,0
843229bffffffff,1,0
84698abffffffff,42,0
8445aa9ffffffff,7,0
8430c4bffffffff,178,1
840cf0dffffffff,21,0
8442497ffffffff,67,0
840892bffffffff,95,0
8428409ffffffff,1,0
841ec8dffffffff,231,0
8411763ffffffff,6,0
841e1ddffffffff,481,0
84536e3ffffffff,219,0
842b29bffffffff,47,0
842ea41ffffffff,4,0
8418c2bffffffff,2,0
8407741ffffffff,1,0
8465099ffffffff,5,0
841fa9bffffffff,356,0
84c2d87ffffffff,1,0
8436469ffffffff,4,0
840b331ffffffff,19,0
84271d3ffffffff,60,0
8409153ffffffff,4,0
845d231ffffffff,52,0
841fb35ffffffff,270,0
8429231ffffffff,17,0
847a63dffffffff,3,0
84a8055ffffffff,27,0
84998d3ffffffff,1,0
84365a7ffffffff,3,0
84256a9ffffffff,2,0
849d0e9ffffffff,41,0
841106dffffffff,94,2
848db13ffffffff,26,0
8426699ffffffff,548,1
843f247ffffffff,102,0
84b8967ffffffff,6,0
844408bffffffff,142,0
84216a5ffffffff,16,0
84bef45ffffffff,149,0
84446bdffffffff,394,0
84a9653ffffffff,1,0
848b969ffffffff,4,0
8438669ffffffff,25,0
84b2ce1ffffffff,1,0
848f5ddffffffff,24,0
8463b27ffffffff,5,0
8435129ffffffff,15,0
84a715bffffffff,40,0
84390c5ffffffff,324,0
848c531ffffffff,2,0
842c165ffffffff,32,8
841b821ffffffff,10,0
84b8341ffffffff,1,0
842c19dffffffff,2,0
8448f4dffffffff,33,0
84062a7ffffffff,5,0
845791dffffffff,1,0
846083bffffffff,2,0
849d5d7ffffffff,7,0
841ed27ffffffff,186,0
8464743ffffffff,8,0
8430d61ffffffff,1,0
840c5ebffffffff,3,0
842e2d5ffffffff,15,0
84bef55ffffffff,24,0
8436e01ffffffff,6,0
8465b01ffffffff,144,0
849540bffffffff,10,0
8464d9bffffffff,1,0
8418453ffffffff,272,0
841e251ffffffff,142,0
8434551ffffffff,2,0
842adddffffffff,8,0
841f199ffffffff,86,0
84658ebffffffff,12,0
845e449ffffffff,3,0
8495931ffffffff,2,0
84a8521ffffffff,3,0
84129d5ffffffff,21,0
847833dffffffff,1,0
84260e5ffffffff,228,0
841d857ffffffff,2,0
843b003ffffffff,5,0
84a8857ffffffff,7,0
8467239ffffffff,3,0
84216edffffffff,2,0
842da63ffffffff,30,20
8427a65ffffffff,89,0
842d93bffffffff,3,0
842d033ffffffff,5,0
8406ad9ffffffff,3,0
844522dffffffff,15,0
842c0c7ffffffff,127,0
846d449ffffffff,13,0
84a78d3ffffffff,3,0
845ce69ffffffff,1,0
842cd59ffffffff,12,0
848f009ffffffff,3,0
8409a21ffffffff,14,0
8412e83ffffffff,15,0
8495abdffffffff,7,0
8419103ffffffff,9,0
8468899ffffffff,1,0
840c519ffffffff,15,0
844893dffffffff,163,0
844573dffffffff,38,0
84454d5ffffffff,23,0
8448437ffffffff,16,1
848ee99ffffffff,2,0
8434b0dffffffff,3,0
841ae67ffffffff,3,0
8430057ffffffff,9,0
84561d5ffffffff,1,0
84120c3ffffffff,4,0
845e52dffffffff,3,0
8441005ffffffff,20,0
8427027ffffffff,118,0
844691dffffffff,1,0
8462315ffffffff,1,0
8445537ffffffff,4,0
8481639ffffffff,4,0
841f053ffffffff,165,0
8446437ffffffff,6,0
8466661ffffffff,1,0
8426a39ffffffff,72,0
8430ca7ffffffff,113,0
8442ad3ffffffff,233,0
843d367ffffffff,7,0
8435891ffffffff,5,0
84589e9ffffffff,2,0
8421525ffffffff,13,0
84c2e33ffffffff,97,0
8444437ffffffff,186,0
8455165ffffffff,5,0
8469651ffffffff,5,0
8464d33ffffffff,2,0
845ee35ffffffff,2,0
845f0b7ffffffff,5,0
8480e69ffffffff,1,0
8494523ffffffff,3,0
8448929ffffffff,8,0
84686cdffffffff,1,0
84a615dffffffff,2,0
841ea2bffffffff,287,1
84188d5ffffffff,1,0
8427009ffffffff,29,0
8470939ffffffff,1,0
8429b01ffffffff,357,0
8460acdffffffff,86,0
842f6cbffffffff,4,0
849c911ffffffff,1,0
846823bffffffff,1,0
841d407ffffffff,3,0
846115bffffffff,4,0
8429627ffffffff,1,0
841340bffffffff,1,0
843a487ffffffff,1,0
8448a33ffffffff,51,0
8411aa3ffffffff,236,3
8465a61ffffffff,44,0
8419b35ffffffff,2,0
84401c3ffffffff,3,0
842845dffffffff,1,0
8470ec9ffffffff,1,0
84b8487ffffffff,9,0
8448e25ffffffff,4,0
84a7069ffffffff,27,0
848106bffffffff,4,0
843ad15ffffffff,1,0
842988bffffffff,211,0
84451c3ffffffff,9,0
84239a1ffffffff,2,0
847f029ffffffff,1,0
84364b7ffffffff,2,0
84480d5ffffffff,8,0
84b8a41ffffffff,1,0
840b357ffffffff,4,0
847041bffffffff,1,0
843cecdffffffff,3,0
84436c9ffffffff,16,0
8432663ffffffff,1,0
847b70bffffffff,2,0
8456e23ffffffff,2,0
8442105ffffffff,183,0
8412983ffffffff,42,0
8469129ffffffff,2,0
84970a9ffffffff,5,0
843f461ffffffff,41,0
846d529ffffffff,1,0
8426593ffffffff,541,0
848f00bffffffff,4,0
8438743ffffffff,17,0
8410d1bffffffff,61,0
846d615ffffffff,35,0
8445aabffffffff,15,0
845f4b3ffffffff,10,0
842a9a1ffffffff,357,0
849b2d5ffffffff,1,0
84a722dffffffff,59,0
846616bffffffff,24,0
841f825ffffffff,407,0
8459835ffffffff,2,0
8420ea5ffffffff,1,0
842e255ffffffff,23,0
84458b7ffffffff,32,0
8422739ffffffff,1,0
8419915ffffffff,5,0
844255dffffffff,5,0
848151dffffffff,2,0
843463bffffffff,36,0
848e4abffffffff,2,0
8418655ffffffff,220,0
842a36dffffffff,95,0
8464555ffffffff,2,0
8428f49ffffffff,214,1
841d287ffffffff,1,0
84296c9ffffffff,1,0
8465b55ffffffff,167,0
848c9abffffffff,45,0
8411761ffffffff,3,0
84a718bffffffff,6,0
8403199ffffffff,1,0
84b8433ffffffff,7,0
84bb2dbffffffff,42,0
846145dffffffff,4,0
842c485ffffffff,10,0
843448bffffffff,8,0
8480e3bffffffff,1,0
848b965ffffffff,1,0
8481581ffffffff,7,0
8408ec7ffffffff,1,0
841e8cdffffffff,214,0
841a559ffffffff,2,0
84a7acdffffffff,14,0
84b8855ffffffff,27,0
848c93dffffffff,5,0
84098b9ffffffff,23,0
8479a53ffffffff,1,0
84bc501ffffffff,3,0
841faa3ffffffff,585,0
842cec1ffffffff,28,0
843b02dffffffff,3,0
847b197ffffffff,3,0
841f105ffffffff,283,0
843b19bffffffff,2,0
843b147ffffffff,3,0
8458901ffffffff,27,0
8447b41ffffffff,1,0
8460d23ffffffff,33,0
84281a7ffffffff,202,0
841e057ffffffff,145,0
8410cb1ffffffff,12,0
84275abffffffff,294,0
8418425ffffffff,76,0
84b2439ffffffff,2,0
84124e7ffffffff,32,0
84bcdb5ffffffff,6,0
848e06dffffffff,2,0
84a8f53ffffffff,33,0
8480a55ffffffff,4,0
84bb437ffffffff,9,0
84619cbffffffff,24,0
84945c7ffffffff,3,0
841d9c7ffffffff,1,0
84674e7ffffffff,1,0
84480edffffffff,42,0
848d813ffffffff,45,0
84119d9ffffffff,261,0
8465243ffffffff,9,0
8464dd9ffffffff,2,0
8410cabffffffff,15,0
8480e99ffffffff,1,0
8495a4dffffffff,57,0
84be421ffffffff,33,0
84589e7ffffffff,2,0
8410f0dffffffff,31,0
84309c3ffffffff,61,0
848b589ffffffff,4,0
841a083ffffffff,6,0
84be049ffffffff,1,0
843021dffffffff,1,0
84a736dffffffff,18,0
843503dffffffff,15,0
841d5b9ffffffff,3,0
848171bffffffff,3,0
84b2eadffffffff,1,0
8428429ffffffff,2,0
84be111ffffffff,3,0
847ae01ffffffff,3,0
8409367ffffffff,57,0
842853dffffffff,7,0
8426f5dffffffff,302,0
842852bffffffff,27,0
84a8a43ffffffff,17,0
842e429ffffffff,10,0
84a7359ffffffff,124,0
844d255ffffffff,4,0
8495905ffffffff,3,0
84128e3ffffffff,4,0
8467491ffffffff,5,0
8499311ffffffff,2,0
849d9d3ffffffff,1,0
8444493ffffffff,110,0
8410215ffffffff,5,0
841b66dffffffff,15,0
840d16bffffffff,1,0
8418613ffffffff,222,0
849da13ffffffff,1,0
841ed63ffffffff,148,0
846d669ffffffff,21,0
8453211ffffffff,2,0
84676a5ffffffff,8,0
84be193ffffffff,61,0
84750cbffffffff,2,0
8460903ffffffff,113,0
8427a51ffffffff,33,0
8435b41ffffffff,6,0
84b8ab1ffffffff,1,0
84449a9ffffffff,2,0
8441169ffffffff,14,0
84578a7ffffffff,1,0
840ce29ffffffff,4,0
843a023ffffffff,1,0
842e219ffffffff,30,0
84bb727ffffffff,61,0
847b411ffffffff,3,0
84695edffffffff,6,0
843d8cdffffffff,18,0
8408841ffffffff,20,0
84bcc45ffffffff,6,0
8438347ffffffff,28,0
84b2e6dffffffff,40,0
842b897ffffffff,282,0
84a94a9ffffffff,5,0
842d06dffffffff,256,76
84c2d09ffffffff,4,0
842b4d1ffffffff,1,0
8446159ffffffff,1,0
84b8429ffffffff,1,0
840c8abffffffff,25,0
8446a81ffffffff,1,0
840f831ffffffff,3,0
8488b6dffffffff,1,0
84692ebffffffff,1,0
8458f03ffffffff,3,0
842815bffffffff,132,0
8439043ffffffff,271,0
842d94bffffffff,70,7
841b16dffffffff,3,0
84196dbffffffff,211,0
843cf15ffffffff,67,0
841ea91ffffffff,345,0
849d2c7ffffffff,19,0
841ee5bffffffff,186,0
8408a97ffffffff,8,0
84da817ffffffff,5,0
846143bffffffff,1,0
843958dffffffff,34,0
84454a1ffffffff,1,0
8410a3bffffffff,79,0
84426c3ffffffff,8,0
8481357ffffffff,37,0
842b257ffffffff,105,0
848b58dffffffff,8,0
8444435ffffffff,180,0
84580d7ffffffff,2,0
8452257ffffffff,12,0
843b1c7ffffffff,1,0
848e60dffffffff,5,0
847d6b5ffffffff,1,0
841904dffffffff,7,0
8444991ffffffff,1,0
844eb27ffffffff,2,0
8448183ffffffff,14,0
849c235ffffffff,48,0
8468143ffffffff,14,0
8452c9bffffffff,2,0
8412755ffffffff,19,0
8460c03ffffffff,2,0
8438191ffffffff,1,0
8432887ffffffff,1,0
843ccc1ffffffff,2,0
843d109ffffffff,12,0
84412adffffffff,8,0
8461425ffffffff,2,0
84a614bffffffff,3,0
841f74bffffffff,75,0
847cae3ffffffff,1,0
848e6a7ffffffff,3,0
842aa2dffffffff,389,0
8428a63ffffffff,56,0
84802abffffffff,3,0
84a5b1dffffffff,3,0
8488e85ffffffff,1,0
84430c1ffffffff,7,0
84890e1ffffffff,1,0
8416927ffffffff,28,0
843a457ffffffff,1,0
8475749ffffffff,3,0
8426915ffffffff,175,0
84a596dffffffff,13,0
84800cdffffffff,5,0
84070b1ffffffff,1,0
84126a7ffffffff,25,0
842995bffffffff,426,0
844cab7ffffffff,1,0
8445251ffffffff,15,0
843da99ffffffff,9,0
844486dffffffff,30,0
8426b3dffffffff,102,0
842c113ffffffff,2,0
8437b21ffffffff,1,0
8460931ffffffff,83,0
84081a5ffffffff,4,0
845e63dffffffff,16,0
8445121ffffffff,4,0
844228bffffffff,48,0
8466c43ffffffff,4,0
84330a7ffffffff,1,0
84b84d5ffffffff,2,0
848aacdffffffff,3,0
847d6d7ffffffff,4,0
84c2f13ffffffff,2,0
8495425ffffffff,1,0
841862dffffffff,361,0
84b31d5ffffffff,2,0
84ba891ffffffff,1,0
8446225ffffffff,2,0
844e841ffffffff,1,0
8406d9dffffffff,2,0
841a64dffffffff,1,0
84264b5ffffffff,412,0
84166b7ffffffff,1,0
8444955ffffffff,6,0
8426341ffffffff,81,0
845851dffffffff,4,0
84580b5ffffffff,3,0
8482e9bffffffff,1,0
842293dffffffff,3,0
844b1e3ffffffff,1,0
84122d1ffffffff,1,0
8448a23ffffffff,125,0
84a2543ffffffff,12,0
84a8a89ffffffff,166,0
841e547ffffffff,19,0
842e0d5ffffffff,26,0
8436535ffffffff,3,0
8427493ffffffff,557,0
8442c8dffffffff,99,0
846434dffffffff,19,0
841276bffffffff,13,0
8448d85ffffffff,287,0
8460119ffffffff,22,0
848c925ffffffff,4,0
84064e5ffffffff,2,0
8453757ffffffff,109,0
8494299ffffffff,1,0
84b846bffffffff,4,0
849d66dffffffff,8,0
843c925ffffffff,20,0
848e0e7ffffffff,2,0
841e1abffffffff,178,0
84161bbffffffff,1,0
8450cb1ffffffff,4,0
840c457ffffffff,59,0
84674e1ffffffff,2,0
841c9b7ffffffff,1,0
841ecc9ffffffff,396,0
84660a7ffffffff,16,0
8428cb9ffffffff,1,0
845234dffffffff,3,0
84a9537ffffffff,24,0
842c00dffffffff,34,0
840e59bffffffff,4,0
841f633ffffffff,7,0
843a8cdffffffff,2,0
846605bffffffff,18,0
841166dffffffff,5,0
845d337ffffffff,60,0
84970a5ffffffff,6,0
84bc0b3ffffffff,3,0
84b2435ffffffff,7,0
8429615ffffffff,11,0
84411c5ffffffff,134,0
8439281ffffffff,223,0
8412e81ffffffff,34,0
840c405ffffffff,41,0
84266a7ffffffff,235,1
841f663ffffffff,35,0
84a9425ffffffff,2,0
8462847ffffffff,2,0
84070a1ffffffff,1,0
8414e3bffffffff,9,0
848f2d5ffffffff,12,0
8410b25ffffffff,3,0
8416623ffffffff,5,0
8468d21ffffffff,1,0
8436f37ffffffff,2,0
840b669ffffffff,1,0
849414dffffffff,1,0
844cdebffffffff,4,0
8443147ffffffff,33,0
8410acdffffffff,65,0
8448d6bffffffff,178,0
846968dffffffff,6,0
844e409ffffffff,1,0
8499627ffffffff,1,0
8444c31ffffffff,403,0
8448547ffffffff,53,0
847a451ffffffff,3,0
8443191ffffffff,21,0
842a43bffffffff,18,0
840619bffffffff,2,0
844d899ffffffff,1,0
847ad93ffffffff,2,0
84464ddffffffff,7,0
8413513ffffffff,1,0
849d41bffffffff,5,0
841f1c1ffffffff,159,0
8416f1dffffffff,1,0
84354b1ffffffff,21,0
84a88a9ffffffff,67,0
848bae3ffffffff,6,0
8408d55ffffffff,2,0
84679cdffffffff,5,0
843b5d9ffffffff,1,0
846c25bffffffff,1,0
84262a7ffffffff,226,0
8445661ffffffff,2,0
84a8e9dffffffff,5,0
8420e59ffffffff,2,0
842a131ffffffff,1108,2
8439245ffffffff,24,0
84414c3ffffffff,9,0
84601ebffffffff,5,0
84416a7ffffffff,3,0
8406297ffffffff,1,0
841a2ddffffffff,12,0
84b8417ffffffff,9,0
845d02bffffffff,3,0
8418ed5ffffffff,45,0
8472cddffffffff,1,0
8407407ffffffff,8,0
8413715ffffffff,2,0
843ca43ffffffff,2,0
843465dffffffff,37,0
8487837ffffffff,1,0
841cea9ffffffff,2,0
8453641ffffffff,324,0
84b24d1ffffffff,11,0
841f565ffffffff,90,0
842c529ffffffff,7,0
842a487ffffffff,14,0
8455a19ffffffff,1,0
84215edffffffff,3,0
844c949ffffffff,24,0
8497435ffffffff,1,0
84181d3ffffffff,43,0
843933bffffffff,138,0
847a299ffffffff,24,0
842c303ffffffff,2,0
8430dd3ffffffff,13,0
8442c6bffffffff,1,0
84c9921ffffffff,76,0
842856dffffffff,13,0
8434de5ffffffff,1,0
848f337ffffffff,1,0
843ca2dffffffff,11,0
8465b6dffffffff,10,0
8470e1bffffffff,1,0
846435bffffffff,25,0
8435ac7ffffffff,2,0
8406621ffffffff,38,0
8439747ffffffff,182,0
841b491ffffffff,3,0
848030bffffffff,10,0
844e4edffffffff,1,0
843b2c7ffffffff,1,0
8444615ffffffff,26,0
84464adffffffff,7,0
844b729ffffffff,73,0
84d30e7ffffffff,1,0
8418d9bffffffff,1,0
84a8445ffffffff,1,0
84d3ab1ffffffff,1,0
84752abffffffff,4,0
84bcebdffffffff,14,0
84c3733ffffffff,1,0
84138adffffffff,2,0
844692dffffffff,1,0
848af41ffffffff,3,0
849f145ffffffff,1,0
84425b5ffffffff,19,0
8466c45ffffffff,6,0
842aecbffffffff,1,0
849d011ffffffff,27,0
8421835ffffffff,2,0
84619e9ffffffff,19,0
845e9bdffffffff,1,0
8460b37ffffffff,30,0
842a31bffffffff,115,0
840699bffffffff,1,0
84431d3ffffffff,2,0
8460f23ffffffff,7,0
8410ec3ffffffff,11,0
84076a5ffffffff,46,0
843093bffffffff,157,0
8426329ffffffff,74,0
8449b17ffffffff,5,0
840f663ffffffff,9,0
8469b0dffffffff,1,0
843b545ffffffff,1,0
8431859ffffffff,49,0
846755bffffffff,13,0
846ae83ffffffff,1,0
8499b69ffffffff,2,0
8486d95ffffffff,1,0
848b857ffffffff,4,0
842f433ffffffff,10,0
840e955ffffffff,1,0
8428a61ffffffff,75,0
84126b7ffffffff,2,0
84280c3ffffffff,2,0
840e6cbffffffff,19,0
843a9d1ffffffff,1,0
849f667ffffffff,1,0
844205dffffffff,6,0
8408f65ffffffff,24,0
84bed5dffffffff,18,0
8446407ffffffff,4,0
844852bffffffff,60,0
8476f1bffffffff,1,0
8410addffffffff,66,0
842d86bffffffff,6,0
8469917ffffffff,1,0
847a443ffffffff,2,0
848b8a7ffffffff,12,0
842b9a5ffffffff,103,0
8460db7ffffffff,1,0
845da29ffffffff,1,0
845e5a3ffffffff,7,0
849d5d3ffffffff,8,0
8475a19ffffffff,1,0
840983dffffffff,47,0
8495a51ffffffff,8,0
8494e83ffffffff,3,0
841023dffffffff,18,0
842b8a7ffffffff,345,0
843546bffffffff,1,0
8439495ffffffff,175,0
8439607ffffffff,239,0
842a619ffffffff,4,0
8497a25ffffffff,1,0
8481833ffffffff,6,0
8482f61ffffffff,5,0
84121ebffffffff,32,0
84be825ffffffff,3,0
84a9557ffffffff,14,0
8464c89ffffffff,2,0
848a1ebffffffff,2,0
84682cbffffffff,1,0
8458527ffffffff,4,0
8469955ffffffff,8,0
8464b49ffffffff,10,0
8432c3dffffffff,7,0
84a8723ffffffff,5,0
84819d7ffffffff,1,0
840c63dffffffff,3,0
8444a31ffffffff,128,0
843a609ffffffff,4,0
8466281ffffffff,17,0
8435aedffffffff,1,0
848cb69ffffffff,1,0
8496719ffffffff,2,0
841ed2bffffffff,259,0
842caa9ffffffff,14,0
84a8e47ffffffff,23,0
8466d27ffffffff,37,0
8479b39ffffffff,1,0
842a28dffffffff,1,0
845532bffffffff,2,0
8421685ffffffff,10,0
844db6bffffffff,2,0
84135d3ffffffff,3,0
841bb6dffffffff,2,0
842551bffffffff,6,0
84a8f27ffffffff,20,0
840fae5ffffffff,2,0
848d9c1ffffffff,15,0
848a367ffffffff,8,0
84be091ffffffff,50,0
8411097ffffffff,9,0
8422105ffffffff,3,0
840fb17ffffffff,2,0
845d317ffffffff,54,0
849d603ffffffff,1,0
840bb05ffffffff,9,1
842caabffffffff,15,0
8410021ffffffff,22,0
8411061ffffffff,181,27
84b86c3ffffffff,21,0
840c9a5ffffffff,3,0
844cd9bffffffff,1,0
84dab33ffffffff,21,0
841a585ffffffff,3,0
8402c95ffffffff,1,0
841876bffffffff,103,0
8427725ffffffff,27,0
84271abffffffff,58,0
844aa91ffffffff,2,0
843ce25ffffffff,3,0
8444503ffffffff,142,0
8458a4dffffffff,3,0
845f0bbffffffff,4,0
84beddbffffffff,2,0
8464a45ffffffff,80,0
84485d7ffffffff,95,0
840c833ffffffff,4,0
8427435ffffffff,241,0
843f303ffffffff,49,0
84c2d37ffffffff,24,0
845f8a9ffffffff,1,0
84608e5ffffffff,8,0
843d8d1ffffffff,31,0
84b35b9ffffffff,3,0
8422e87ffffffff,1,0
84601e9ffffffff,15,0
841f137ffffffff,453,1
8443523ffffffff,2,0
8483ae1ffffffff,3,0
842001bffffffff,3,0
8442c1dffffffff,25,0
8456d67ffffffff,2,0
841ead7ffffffff,332,0
844d03bffffffff,3,0
842ab1dffffffff,386,0
844ba29ffffffff,134,0
842c313ffffffff,55,10
84291c5ffffffff,15,0
842e731ffffffff,16,0
84282cbffffffff,6,0
84c3445ffffffff,7,0
840b2c3ffffffff,2,0
841e1cbffffffff,509,0
841f945ffffffff,176,0
840c89bffffffff,22,0
84a81ddffffffff,25,0
8437731ffffffff,1,0
8432d41ffffffff,8,0
844c1dbffffffff,1,0
8433429ffffffff,2,0
843464dffffffff,10,0
8464a3dffffffff,4,0
848ad47ffffffff,2,0
842122bffffffff,7,0
8426f49ffffffff,174,0
84af89dffffffff,1,0
8445a93ffffffff,3,0
84672e9ffffffff,1,0
8426a55ffffffff,81,0
84b3439ffffffff,1,0
843d893ffffffff,27,0
841ed53ffffffff,261,0
846874bffffffff,8,0
844b923ffffffff,37,0
847916dffffffff,1,0
842b2d7ffffffff,31,0
843920bffffffff,212,0
844f967ffffffff,1,0
844b807ffffffff,1,0
84751d3ffffffff,20,0
841e167ffffffff,306,0
8439a63ffffffff,1,0
8470691ffffffff,1,0
84218bdffffffff,9,0
841aa45ffffffff,89,0
84030e7ffffffff,3,0
840c099ffffffff,9,0
8426995ffffffff,208,0
84226a9ffffffff,3,0
84be6c7ffffffff,5,0
8421645ffffffff,3,0
84839c7ffffffff,1,0
84438a9ffffffff,89,0
848c8cbffffffff,58,0
842c6c3ffffffff,31,0
8465b43ffffffff,87,0
84828bdffffffff,2,0
84985e1ffffffff,1,0
843c8bdffffffff,3,0
848c943ffffffff,21,0
84229ddffffffff,2,0
846806dffffffff,2,0
8422c91ffffffff,1,0
844375dffffffff,1,0
8410737ffffffff,13,0
8419613ffffffff,56,0
8410dc1ffffffff,57,0
842e047ffffffff,1,0
842e2a3ffffffff,36,0
84b8629ffffffff,4,0
847636dffffffff,1,0
84a808bffffffff,19,0
8422a05ffffffff,1,0
84b2c39ffffffff,17,0
846016dffffffff,144,0
8436253ffffffff,1,0
8429a05ffffffff,781,0
841d5e5ffffffff,1,0
8460aa9ffffffff,106,0
841a335ffffffff,6,0
8418ee1ffffffff,19,0
845e6c7ffffffff,4,0
8465a17ffffffff,9,0
848ca51ffffffff,36,0
846763dffffffff,1,0
84a9213ffffffff,1,0
8412831ffffffff,2,0
8426cebffffffff,279,0
84164abffffffff,1,0
8418301ffffffff,17,0
842b839ffffffff,100,0
84608b9ffffffff,48,0
84a5a85ffffffff,2,0
84458a9ffffffff,2,0
842b947ffffffff,27,0
844d803ffffffff,3,0
8495a69ffffffff,5,0
8481987ffffffff,1,0
841ac59ffffffff,5,0
842b90dffffffff,29,0
8460329ffffffff,24,0
842730bffffffff,5,0
843c8abffffffff,13,0
841a09bffffffff,3,0
841f687ffffffff,2,0
8444831ffffffff,49,0
842d5abffffffff,5,0
8430e09ffffffff,346,0
8461887ffffffff,73,0
84241b3ffffffff,2,0
841898dffffffff,1,0
8455337ffffffff,7,0
8416e41ffffffff,2,0
842bb65ffffffff,12,0
8443b15ffffffff,9,0
8435881ffffffff,1,0
84ce9e3ffffffff,1,0
8465a67ffffffff,30,0
8419109ffffffff,12,0
844d4b1ffffffff,14,0
846d327ffffffff,4,0
841ab4dffffffff,83,0
844f0b5ffffffff,1,0
84801adffffffff,1,0
84410a3ffffffff,114,0
846556dffffffff,6,0
84261adffffffff,269,0
8444db7ffffffff,364,0
84066d1ffffffff,10,0
841e181ffffffff,452,0
84291cdffffffff,41,0
84a9a69ffffffff,1,0
84290d9ffffffff,12,0
843c8a3ffffffff,17,0
846552bffffffff,4,0
84346b7ffffffff,121,0
84754d7ffffffff,1,0
8443603ffffffff,1,0
84089edffffffff,37,0
848164bffffffff,4,0
846aa1bffffffff,1,0
8426201ffffffff,141,0
8480123ffffffff,2,0
84411b5ffffffff,27,0
8426c8bffffffff,630,0
843aae1ffffffff,2,0
842f43bffffffff,3,0
8461843ffffffff,19,0
8406dd3ffffffff,6,0
843e683ffffffff,38,0
842b12bffffffff,49,0
84b20a9ffffffff,12,0
8418a87ffffffff,4,0
8482c09ffffffff,1,0
842b81dffffffff,119,0
8482ddbffffffff,1,0
8465521ffffffff,22,0
8456d95ffffffff,1,0
8412107ffffffff,2,0
8446213ffffffff,1,0
842a867ffffffff,486,0
842d141ffffffff,12,0
841188dffffffff,69,0
846a415ffffffff,14,0
843912bffffffff,44,0
8466a45ffffffff,13,0
8444535ffffffff,194,0
8406da3ffffffff,3,0
8408d4bffffffff,3,0
841fac9ffffffff,458,0
8406217ffffffff,2,0
848b10dffffffff,3,0
84416cdffffffff,21,0
842d949ffffffff,42,2
841a417ffffffff,3,0
8481a5bffffffff,27,0
84428c3ffffffff,3,0
84619dbffffffff,49,0
84102a9ffffffff,4,0
846898bffffffff,9,0
8448c49ffffffff,4,0
84458e3ffffffff,9,0
844bacdffffffff,2,0
849f411ffffffff,2,0
8426c17ffffffff,173,1
843ce11ffffffff,11,0
84481cbffffffff,22,0
8428705ffffffff,15,0
8427547ffffffff,81,0
8401357ffffffff,2,0
848ee53ffffffff,2,0
841ae09ffffffff,1,0
8426ee1ffffffff,234,0
8438091ffffffff,13,0
842db2bffffffff,65,13
848082bffffffff,2,0
84384e3ffffffff,27,0
841a8e3ffffffff,2,0
8469329ffffffff,61,0
84585e3ffffffff,1,0
848e2d3ffffffff,2,0
844b0b5ffffffff,20,0
841e8bbffffffff,225,0
843934bffffffff,24,0
848154dffffffff,4,0
84a7857ffffffff,10,0
84060e5ffffffff,1,0
84b30b9ffffffff,1,0
842c5ddffffffff,5,0
