hex,count_good_aircraft,count_bad_aircraft
8426ad5ffffffff,150,0
843b05dffffffff,1,0
84965c1ffffffff,1,0
841a0b9ffffffff,1,0
842ca3dffffffff,206,0
84a90d5ffffffff,7,0
8428519ffffffff,1,0
848cb47ffffffff,13,0
842e0c5ffffffff,65,0
849d42dffffffff,3,0
8406e51ffffffff,2,0
8439aadffffffff,45,0
844b0d5ffffffff,37,0
846d417ffffffff,3,0
8406805ffffffff,2,0
844891bffffffff,102,8
848a811ffffffff,2,0
848aaa5ffffffff,2,0
841b937ffffffff,3,0
840f36bffffffff,9,0
8460847ffffffff,11,0
8410cb5ffffffff,19,0
8467695ffffffff,4,0
8471017ffffffff,1,0
843a74dffffffff,2,0
84609cdffffffff,54,0
84671b9ffffffff,10,0
840e0cdffffffff,2,0
84394b7ffffffff,4,0
844cac1ffffffff,3,0
847b59bffffffff,6,0
845c98bffffffff,1,0
848b98dffffffff,1,0
84682a9ffffffff,10,0
844cc2bffffffff,4,0
842d8a3ffffffff,2,0
8419965ffffffff,5,0
84b26a1ffffffff,17,0
8439abbffffffff,10,0
84a34b3ffffffff,1,0
8411883ffffffff,188,0
8428b0dffffffff,194,0
8422859ffffffff,1,0
8469b01ffffffff,1,0
8452d5dffffffff,1,0
84256a1ffffffff,3,0
845364dffffffff,281,0
841d6ddffffffff,1,0
84a9413ffffffff,4,0
84b88ebffffffff,4,0
8430ec5ffffffff,57,0
841f321ffffffff,108,0
841902bffffffff,11,0
84261bdffffffff,248,0
8450cadffffffff,1,0
844b4e5ffffffff,1,0
842c339ffffffff,2,0
8419221ffffffff,1,0
844b593ffffffff,1,0
84958d9ffffffff,6,0
84a8429ffffffff,2,0
849f491ffffffff,2,0
845f0edffffffff,2,0
84a8313ffffffff,87,0
84be45bffffffff,40,0
8434ec5ffffffff,1,0
8448f45ffffffff,38,0
840cacdffffffff,1,0
8402cb7ffffffff,1,0
8465b4dffffffff,4,0
8418593ffffffff,183,0
840b661ffffffff,5,0
841ef11ffffffff,250,0
84bcf5bffffffff,2,0
840bb35ffffffff,12,0
8412697ffffffff,5,0
8409a65ffffffff,12,0
844460bffffffff,73,0
84186e3ffffffff,241,0
843cb51ffffffff,33,0
841d915ffffffff,1,0
8444ecbffffffff,215,0
84a88dbffffffff,29,0
8406d1bffffffff,10,0
840ea19ffffffff,3,0
84948d3ffffffff,1,0
8442591ffffffff,111,0
840cabdffffffff,65,0
8480283ffffffff,2,0
84a81c9ffffffff,37,0
844bb21ffffffff,29,0
84be521ffffffff,14,0
8444dcbffffffff,325,1
84268b5ffffffff,173,0
8442135ffffffff,27,0
84a8dc7ffffffff,11,0
84459a5ffffffff,5,0
84b8963ffffffff,4,0
84282c9ffffffff,7,0
84376d7ffffffff,5,0
8494201ffffffff,2,0
8438c01ffffffff,6,0
840f8d3ffffffff,1,0
8435187ffffffff,8,0
84198c9ffffffff,3,0
842c8bdffffffff,3,0
848a087ffffffff,1,0
845e5d5ffffffff,4,0
840b98bffffffff,3,0
84be955ffffffff,1,0
8468a6bffffffff,8,0
84bea1bffffffff,12,0
847541bffffffff,2,0
840f401ffffffff,6,0
844b069ffffffff,2,0
84a81c1ffffffff,54,1
84396c1ffffffff,138,0
848f2c7ffffffff,40,0
8410ccdffffffff,6,0
840b805ffffffff,29,0
843a5e1ffffffff,1,0
8413639ffffffff,2,0
8442ca9ffffffff,27,0
8404ae7ffffffff,3,0
848c9a3ffffffff,47,0
8440093ffffffff,1,0
843d121ffffffff,69,0
84681e5ffffffff,8,0
8444ea1ffffffff,402,0
843b6e7ffffffff,5,0
849d66bffffffff,13,0
847cac1ffffffff,1,0
843b713ffffffff,1,0
8435ae5ffffffff,3,0
84358c7ffffffff,2,0
84be0a1ffffffff,119,0
842d24bffffffff,152,51
843e693ffffffff,10,0
8427a65ffffffff,55,0
84beecbffffffff,5,0
848c95bffffffff,11,0
8439705ffffffff,127,0
8460061ffffffff,45,0
842ce2bffffffff,19,0
84bb6c1ffffffff,1,0
8452dddffffffff,11,0
842c1e9ffffffff,3,0
8427a33ffffffff,13,0
842c85bffffffff,12,0
844344bffffffff,2,0
8465087ffffffff,8,0
84659a9ffffffff,1,0
846508dffffffff,13,0
846090dffffffff,43,0
84280dbffffffff,18,0
849d2adffffffff,34,0
8495a37ffffffff,7,0
8440eb9ffffffff,7,0
8441ad1ffffffff,70,0
8451485ffffffff,2,0
846791dffffffff,11,0
84798c3ffffffff,1,0
8453681ffffffff,253,0
848d249ffffffff,1,0
84b9149ffffffff,4,0
845edb7ffffffff,1,0
845cf69ffffffff,1,0
8460819ffffffff,18,0
842a2e7ffffffff,2,0
8484915ffffffff,1,0
84a70b7ffffffff,1,0
8469735ffffffff,3,0
8415a35ffffffff,1,0
843cc81ffffffff,1,0
84401abffffffff,1,0
8457717ffffffff,1,0
841a44bffffffff,2,0
84ced4dffffffff,1,0
84ba739ffffffff,1,0
8411335ffffffff,4,0
84288c5ffffffff,194,0
84505c5ffffffff,1,0
84506b9ffffffff,1,0
8441063ffffffff,18,0
84bcc09ffffffff,8,0
84be435ffffffff,27,0
841a615ffffffff,9,0
846d63dffffffff,35,0
8429201ffffffff,1,0
844ba55ffffffff,134,0
848b2c1ffffffff,2,0
84282d7ffffffff,36,0
84b24ddffffffff,10,0
8420601ffffffff,1,0
8468623ffffffff,65,1
8408f55ffffffff,4,0
844b243ffffffff,15,0
84141a5ffffffff,3,0
8412c39ffffffff,84,0
848d867ffffffff,28,0
8450dd7ffffffff,4,0
84288c7ffffffff,233,0
8458e61ffffffff,14,0
84a8c35ffffffff,15,0
841e209ffffffff,129,0
8406db3ffffffff,4,0
84619e5ffffffff,20,0
843801bffffffff,21,0
843441dffffffff,5,0
84b8613ffffffff,8,0
840f465ffffffff,1,0
842e2c9ffffffff,31,0
842ce97ffffffff,3,0
8458085ffffffff,1,0
842b829ffffffff,65,0
8442d11ffffffff,65,0
846a4cdffffffff,1,0
844890bffffffff,174,0
844a2dbffffffff,2,0
84301d1ffffffff,11,0
848c9e1ffffffff,8,0
8475115ffffffff,5,0
841954dffffffff,369,0
842a821ffffffff,339,0
84a8ac9ffffffff,149,0
8408941ffffffff,86,0
849d0d5ffffffff,19,0
8466003ffffffff,70,0
844cb0dffffffff,28,0
8408a17ffffffff,5,0
8444c23ffffffff,347,0
846b735ffffffff,1,0
8467563ffffffff,3,0
8458493ffffffff,1,0
84078d5ffffffff,1,0
846199bffffffff,78,0
8418557ffffffff,21,0
84460c1ffffffff,1,0
84b25ddffffffff,3,0
84b8a95ffffffff,12,0
84190b5ffffffff,32,0
84378d3ffffffff,1,0
848a8e9ffffffff,4,0
844b0b1ffffffff,38,0
84609c9ffffffff,12,0
842b6b9ffffffff,1,0
8444e5dffffffff,32,0
8427983ffffffff,60,0
842ab13ffffffff,507,2
8444f67ffffffff,56,0
848c83bffffffff,1,0
848f235ffffffff,2,0
8465b21ffffffff,109,0
8466e4bffffffff,170,0
849d093ffffffff,8,0
845346dffffffff,50,0
841a047ffffffff,1,0
848175dffffffff,11,0
846088dffffffff,37,0
8458535ffffffff,6,0
8450711ffffffff,1,0
846d68dffffffff,57,0
849d6cdffffffff,28,0
84182e9ffffffff,90,0
843b43dffffffff,7,0
849d23bffffffff,38,0
842ce17ffffffff,3,0
8416739ffffffff,2,0
8430da5ffffffff,2,0
84672ddffffffff,5,0
84269d9ffffffff,299,0
846853dffffffff,1,0
840e49dffffffff,6,0
8467b45ffffffff,2,0
842e1c9ffffffff,16,0
844515bffffffff,6,0
841aee5ffffffff,3,0
8434489ffffffff,25,0
840d8b7ffffffff,19,0
846034dffffffff,5,0
843515bffffffff,6,0
84a8743ffffffff,2,0
843b339ffffffff,4,0
843da01ffffffff,225,0
84a8207ffffffff,19,0
841ed5bffffffff,279,0
84c34a5ffffffff,2,0
8426369ffffffff,115,0
844b245ffffffff,53,0
84465d5ffffffff,10,0
84a9729ffffffff,3,0
84bede7ffffffff,8,0
845070dffffffff,2,0
8413445ffffffff,1,0
84bceabffffffff,24,0
842c043ffffffff,56,9
84261b1ffffffff,175,0
8464a37ffffffff,1,0
84089e3ffffffff,40,0
842944dffffffff,4,0
846c2a7ffffffff,1,0
8438249ffffffff,124,0
84bc535ffffffff,3,0
8429407ffffffff,3,0
8419481ffffffff,447,0
8446dc9ffffffff,1,0
841ed69ffffffff,113,0
842c6a7ffffffff,10,0
8412c91ffffffff,30,0
8442363ffffffff,3,0
8430cb1ffffffff,81,0
84442a5ffffffff,14,0
846773bffffffff,2,0
846794dffffffff,5,0
84351e7ffffffff,8,0
842ced3ffffffff,1,0
847a60bffffffff,2,0
842a1e5ffffffff,421,0
8428805ffffffff,90,0
84618e3ffffffff,75,0
842d1c3ffffffff,28,0
84425bdffffffff,8,0
845371bffffffff,60,0
843a6a7ffffffff,1,0
84cee65ffffffff,1,0
8429aabffffffff,183,0
8426c8bffffffff,570,0
8411305ffffffff,14,0
8411763ffffffff,6,0
84a8b29ffffffff,1,0
8432e1dffffffff,2,0
84438d9ffffffff,129,0
8422e25ffffffff,1,0
843f4d1ffffffff,87,6
8411359ffffffff,40,0
84a95c1ffffffff,4,0
846ac5bffffffff,4,0
843cf39ffffffff,55,0
841656bffffffff,1,0
8441ae5ffffffff,14,0
84229e7ffffffff,1,0
8448f2bffffffff,7,0
84698c3ffffffff,33,0
8418cadffffffff,3,0
84be0b5ffffffff,50,0
8435223ffffffff,2,0
843d309ffffffff,25,0
845d5a5ffffffff,1,0
8494ed5ffffffff,6,0
84449e3ffffffff,2,0
84164b5ffffffff,8,0
8445aa7ffffffff,27,0
841db43ffffffff,1,0
8444849ffffffff,64,0
840e12dffffffff,3,0
844ce53ffffffff,3,0
84100ebffffffff,7,0
846840bffffffff,31,0
8425309ffffffff,1,0
8444603ffffffff,80,0
8401527ffffffff,1,0
841a829ffffffff,77,0
842acebffffffff,2,0
84289d5ffffffff,68,0
841e22bffffffff,200,0
841949bffffffff,414,0
842cc31ffffffff,8,0
843cc3bffffffff,1,0
8461ab3ffffffff,15,0
8408e6dffffffff,1,0
84b8819ffffffff,3,0
84b34cbffffffff,4,0
8444abbffffffff,371,1
843f2d1ffffffff,149,0
8428737ffffffff,1,0
8421995ffffffff,25,0
843aeabffffffff,1,0
8458921ffffffff,1,0
842c9e9ffffffff,189,0
848984dffffffff,3,0
8429611ffffffff,2,0
848aaa3ffffffff,1,0
8408c51ffffffff,6,0
84452e5ffffffff,8,0
8469369ffffffff,79,0
842f621ffffffff,1,0
8454b01ffffffff,2,0
84196d5ffffffff,144,0
843b93bffffffff,1,0
84031a3ffffffff,1,0
843c1b1ffffffff,1,0
845c64bffffffff,1,0
842db43ffffffff,170,19
842d737ffffffff,3,0
84682a5ffffffff,1,0
8402acbffffffff,2,0
843b099ffffffff,2,0
84601bbffffffff,3,0
846ae2bffffffff,1,0
8478055ffffffff,1,0
841a307ffffffff,4,0
849c229ffffffff,3,0
84a8869ffffffff,20,0
841e893ffffffff,73,0
8416cb3ffffffff,1,0
844d169ffffffff,4,0
8428d21ffffffff,17,0
840cc41ffffffff,5,0
8434c41ffffffff,3,0
8429581ffffffff,1,0
8419237ffffffff,7,0
84b35a1ffffffff,4,0
84134d9ffffffff,6,0
848bb47ffffffff,2,0
843966bffffffff,420,0
84695b7ffffffff,4,0
843f467ffffffff,29,0
843976bffffffff,114,0
842616bffffffff,113,0
84a21c3ffffffff,1,0
8458e3dffffffff,6,0
841b631ffffffff,3,0
8432b57ffffffff,1,0
843da2bffffffff,132,0
8497645ffffffff,1,0
841b61dffffffff,32,0
8460929ffffffff,10,0
849d253ffffffff,21,0
840f207ffffffff,4,0
840cf1bffffffff,12,0
8469639ffffffff,41,0
842c8d9ffffffff,6,0
8418e13ffffffff,14,0
84145b7ffffffff,1,0
84751bdffffffff,1,0
845d027ffffffff,1,0
8466f41ffffffff,1,0
848af6dffffffff,3,0
8428a45ffffffff,202,0
845225bffffffff,38,0
843a861ffffffff,3,0
842ca65ffffffff,11,0
84188b5ffffffff,2,0
841f8a7ffffffff,387,0
8410b11ffffffff,102,1
8460941ffffffff,6,0
840e51dffffffff,1,0
8448001ffffffff,13,0
84270c3ffffffff,80,0
841d743ffffffff,6,0
841a051ffffffff,1,0
848c5dbffffffff,1,0
8463667ffffffff,1,0
842705bffffffff,26,0
840f461ffffffff,1,0
844ba4dffffffff,19,0
8426dd3ffffffff,349,0
841e30dffffffff,334,0
846432dffffffff,49,0
8444d2bffffffff,109,0
842c737ffffffff,103,0
841a15dffffffff,1,0
846960dffffffff,12,0
844788bffffffff,1,0
841d6e3ffffffff,1,0
8408f67ffffffff,23,0
8429a57ffffffff,5443,0
8439457ffffffff,284,0
84260b5ffffffff,206,0
84126b7ffffffff,18,0
8427a95ffffffff,53,0
8442cc9ffffffff,27,0
842a801ffffffff,410,0
848a2abffffffff,4,0
8412cb3ffffffff,36,0
848b1a7ffffffff,6,0
840e291ffffffff,14,0
8435449ffffffff,1,0
841f0c9ffffffff,115,0
841e515ffffffff,8,3
8418629ffffffff,322,0
8460ae5ffffffff,20,0
84438b1ffffffff,23,0
8463865ffffffff,5,0
8495869ffffffff,1,0
8481069ffffffff,15,0
843b813ffffffff,1,0
8481325ffffffff,7,0
84064a9ffffffff,1,0
8442921ffffffff,3,0
843b4c7ffffffff,1,0
8449a97ffffffff,15,0
8468705ffffffff,4,0
8426c47ffffffff,129,1
840ce39ffffffff,6,0
84088c5ffffffff,7,0
846525dffffffff,1,0
841a9d7ffffffff,2,0
8412d65ffffffff,21,0
8489367ffffffff,2,0
8434b65ffffffff,1,0
846a9c7ffffffff,2,0
848c309ffffffff,4,0
84688a5ffffffff,30,0
842ba15ffffffff,45,0
8418311ffffffff,55,0
84b8861ffffffff,1,0
84359d1ffffffff,1,0
84ceae7ffffffff,4,0
84615e7ffffffff,1,0
8410223ffffffff,38,0
84696cdffffffff,5,0
8441403ffffffff,127,0
842aa87ffffffff,1076,1
840c559ffffffff,177,0
84064bbffffffff,1,0
84281a1ffffffff,151,0
848add9ffffffff,1,0
84be769ffffffff,7,0
84811abffffffff,24,0
84082c7ffffffff,1,0
84062b1ffffffff,1,0
8447acdffffffff,1,0
844d81dffffffff,1,0
844801bffffffff,18,0
848032bffffffff,30,0
841842bffffffff,152,0
840f105ffffffff,1,0
844c9c7ffffffff,1,0
84632cdffffffff,1,0
847a299ffffffff,3,0
846854dffffffff,3,0
842790bffffffff,65,0
8434b25ffffffff,1,0
8448553ffffffff,28,0
8428065ffffffff,102,0
8429b65ffffffff,460,0
84292c3ffffffff,5,0
845c713ffffffff,1,0
849c227ffffffff,1,0
8453745ffffffff,58,0
848c4d5ffffffff,1,0
848bae9ffffffff,2,0
84bef6bffffffff,84,0
840b827ffffffff,7,0
8429235ffffffff,64,0
8475751ffffffff,2,0
8468535ffffffff,1,0
840c94bffffffff,8,0
8445819ffffffff,11,0
8412551ffffffff,2,0
84128d5ffffffff,13,0
8465993ffffffff,110,0
841a9b3ffffffff,2,0
8449b37ffffffff,104,0
8410021ffffffff,26,0
8448197ffffffff,9,0
8461aa9ffffffff,14,0
8440b3dffffffff,1,0
8443669ffffffff,4,0
8440d5bffffffff,128,0
84a9443ffffffff,2,0
8418ea1ffffffff,9,0
84a7301ffffffff,19,0
842a4d1ffffffff,4,0
841aaddffffffff,67,0
844b415ffffffff,3,0
8408b27ffffffff,121,0
847acb9ffffffff,27,0
84a3297ffffffff,2,0
84186c1ffffffff,590,0
84bf91dffffffff,1,0
8483b4bffffffff,2,0
84a8c5bffffffff,5,0
849d483ffffffff,1,0
842a489ffffffff,7,0
8494563ffffffff,2,0
840806dffffffff,8,0
841ee37ffffffff,151,0
848108dffffffff,4,0
8442db5ffffffff,81,0
8461535ffffffff,2,0
8426807ffffffff,310,0
842c255ffffffff,88,0
8460ce7ffffffff,2,0
84464c3ffffffff,8,0
8426cc3ffffffff,366,0
842adc1ffffffff,4,0
843f68dffffffff,248,1
840e341ffffffff,5,0
848a34dffffffff,2,0
848198dffffffff,3,0
8466a89ffffffff,7,0
842a6b1ffffffff,4,0
8469847ffffffff,2,0
848add7ffffffff,2,0
84200adffffffff,5,0
84410b5ffffffff,22,0
8428093ffffffff,13,0
84d39ebffffffff,1,0
841202bffffffff,2,0
84674c9ffffffff,16,0
84101a9ffffffff,42,0
841e125ffffffff,123,0
842b221ffffffff,60,0
841f631ffffffff,24,0
8444183ffffffff,68,0
8406b27ffffffff,1,0
842743bffffffff,149,0
848e757ffffffff,24,0
84a6367ffffffff,7,0
84a859dffffffff,1,0
841835bffffffff,40,0
8469a4bffffffff,10,0
84a1ac9ffffffff,1,0
8422d89ffffffff,1,0
8445345ffffffff,15,0
84415abffffffff,2,0
84529b3ffffffff,27,0
84226b5ffffffff,1,0
84286e9ffffffff,2,0
842ad83ffffffff,79,0
842835dffffffff,107,0
8465197ffffffff,14,0
84bf4a9ffffffff,22,0
844f5c9ffffffff,4,0
8452943ffffffff,1,0
8470191ffffffff,1,0
8416ca5ffffffff,1,0
8427339ffffffff,15,0
8412105ffffffff,1,0
84a789dffffffff,13,0
842c6d3ffffffff,9,0
841940bffffffff,141,0
845794bffffffff,1,0
84a94b7ffffffff,1,0
844c959ffffffff,24,0
84bcc23ffffffff,105,0
8465525ffffffff,6,0
8441437ffffffff,137,2
846d251ffffffff,2,0
843da27ffffffff,96,0
847ae39ffffffff,3,0
84340b1ffffffff,2,0
8439a5bffffffff,51,0
841ac63ffffffff,2,0
84b8693ffffffff,15,0
8480317ffffffff,6,0
84a85c5ffffffff,2,0
84b3023ffffffff,4,0
845f4d3ffffffff,7,0
84bcd55ffffffff,5,0
84318d3ffffffff,44,0
8468761ffffffff,1,0
843a265ffffffff,1,0
841a06bffffffff,2,0
8436e05ffffffff,1,0
84be8b7ffffffff,61,0
8407425ffffffff,2,0
840c1e9ffffffff,2,0
8471ab5ffffffff,1,0
840f989ffffffff,2,0
840996dffffffff,36,0
846d65dffffffff,11,0
8460733ffffffff,1,0
8440183ffffffff,1,0
843931dffffffff,94,0
84816a9ffffffff,7,0
84b84e5ffffffff,1,0
845c503ffffffff,1,0
84396ddffffffff,463,1
8460b35ffffffff,5,0
84452b3ffffffff,4,0
842c283ffffffff,1,0
8427063ffffffff,63,0
84690d3ffffffff,1,0
8469955ffffffff,2,0
8406e49ffffffff,1,0
843ba15ffffffff,1,0
840c725ffffffff,50,0
842b52bffffffff,2,0
84a89d5ffffffff,58,0
8445a11ffffffff,1,0
84191d7ffffffff,6,0
8448c57ffffffff,257,0
8443333ffffffff,6,0
84a8817ffffffff,71,0
84be525ffffffff,13,0
8438287ffffffff,15,0
8442367ffffffff,18,0
841f669ffffffff,39,0
84482b3ffffffff,15,0
8407093ffffffff,1,0
848af29ffffffff,2,0
842b86bffffffff,48,0
84365a7ffffffff,2,0
840709dffffffff,2,0
845ec93ffffffff,1,0
84a8aa3ffffffff,154,0
841f981ffffffff,356,1
841e523ffffffff,19,7
8467837ffffffff,15,0
8480c5bffffffff,2,0
8429841ffffffff,210,0
842c295ffffffff,1,0
84779c1ffffffff,1,0
843f483ffffffff,111,18
843663bffffffff,4,0
8411263ffffffff,4,0
84481b5ffffffff,20,0
841a155ffffffff,2,0
84a7815ffffffff,8,0
8408e09ffffffff,3,0
84b9225ffffffff,1,0
840b113ffffffff,9,0
8426535ffffffff,159,0
844a025ffffffff,1,0
8434427ffffffff,1,0
8460c4bffffffff,1,0
841f0e5ffffffff,140,1
8464845ffffffff,32,0
848b701ffffffff,3,0
8409327ffffffff,18,0
844cdc7ffffffff,6,0
840e721ffffffff,2,0
84429b9ffffffff,2,0
845ccabffffffff,1,0
847a681ffffffff,2,0
8464347ffffffff,8,0
8463b61ffffffff,7,0
8460b51ffffffff,27,0
849945bffffffff,1,0
842e711ffffffff,55,0
845f2cbffffffff,1,0
848ca8bffffffff,63,0
8435617ffffffff,19,0
84099b7ffffffff,53,0
847a69dffffffff,1,0
843ed87ffffffff,2,0
8428ca1ffffffff,2,0
84a8c49ffffffff,8,0
844c291ffffffff,4,0
8458e03ffffffff,5,0
8411327ffffffff,6,0
842d32bffffffff,31,0
8430ea5ffffffff,27,0
844406bffffffff,2,0
84618e5ffffffff,76,0
84325e3ffffffff,1,0
841f239ffffffff,93,0
84610e7ffffffff,12,0
847a613ffffffff,4,0
84ad10dffffffff,3,0
845896bffffffff,10,0
848f549ffffffff,1,0
8428151ffffffff,250,0
8450c09ffffffff,1,0
8465a15ffffffff,8,0
8458351ffffffff,2,0
8465b43ffffffff,94,0
8426f21ffffffff,278,0
8464899ffffffff,9,0
846748dffffffff,1,0
8418e45ffffffff,1,0
844a941ffffffff,1,0
8456c05ffffffff,5,0
8406d95ffffffff,1,0
84a722dffffffff,33,0
8469265ffffffff,2,0
842c4bdffffffff,1,0
845e5dbffffffff,16,1
841fa95ffffffff,707,0
8464f17ffffffff,11,0
8466b67ffffffff,7,0
84b3a8bffffffff,2,0
84c2d11ffffffff,1,0
843ca27ffffffff,23,0
8460155ffffffff,13,0
84166d9ffffffff,3,0
8412533ffffffff,7,0
8427917ffffffff,66,0
8442f33ffffffff,9,0
84499e9ffffffff,42,0
8458437ffffffff,1,0
841a727ffffffff,2,0
84102e7ffffffff,7,0
841d691ffffffff,1,0
84122a9ffffffff,1,0
8443b49ffffffff,15,0
8442f3dffffffff,12,0
8421459ffffffff,18,0
843a6d9ffffffff,1,0
848a1bdffffffff,1,0
8426119ffffffff,96,0
847a22dffffffff,2,0
8426101ffffffff,119,0
8461093ffffffff,10,0
840b907ffffffff,6,0
841a8a5ffffffff,1,0
84b2655ffffffff,8,0
844c96bffffffff,19,0
8411655ffffffff,15,3
84a8d13ffffffff,29,0
842896dffffffff,71,0
8436711ffffffff,1,0
842a825ffffffff,426,0
842191dffffffff,1,0
845f5e3ffffffff,10,0
846948bffffffff,8,0
84369d1ffffffff,1,0
8460ac7ffffffff,76,0
849cea5ffffffff,2,0
8411757ffffffff,7,0
848d303ffffffff,4,0
84622cbffffffff,1,0
848d219ffffffff,2,0
848aa81ffffffff,2,0
8410c45ffffffff,27,0
84068e5ffffffff,1,0
842b8e9ffffffff,204,0
84384ddffffffff,1,0
8460963ffffffff,53,0
8430eb3ffffffff,41,0
8426193ffffffff,192,0
849d72bffffffff,14,0
8479029ffffffff,2,0
84be511ffffffff,12,0
841af2bffffffff,1,0
84bb1d9ffffffff,1,0
843c9d3ffffffff,8,0
842e487ffffffff,9,0
84504a7ffffffff,2,0
842f027ffffffff,6,0
842c09bffffffff,11,0
8460ac1ffffffff,48,0
84642bbffffffff,47,0
84619d3ffffffff,36,0
842cad1ffffffff,17,0
848d8edffffffff,41,0
84b84e9ffffffff,5,0
84609b5ffffffff,9,0
8482327ffffffff,2,0
843c999ffffffff,2,0
841121dffffffff,8,0
845c749ffffffff,1,0
8408e37ffffffff,5,0
84262c1ffffffff,316,0
848f733ffffffff,5,0
843cf33ffffffff,5,0
844cd9dffffffff,3,0
842f535ffffffff,66,0
8410015ffffffff,19,0
8475721ffffffff,1,0
841951dffffffff,218,0
8458d81ffffffff,1,0
8482db1ffffffff,2,0
8465a47ffffffff,16,0
849d5d3ffffffff,3,0
84318e5ffffffff,60,0
842d54dffffffff,1,0
84530a5ffffffff,1,0
8464359ffffffff,13,0
840b839ffffffff,31,0
84bc091ffffffff,1,0
842d4dbffffffff,2,0
8444581ffffffff,206,0
8467611ffffffff,6,0
84271dbffffffff,48,0
84346abffffffff,56,0
8460343ffffffff,12,0
8429343ffffffff,1,0
8444623ffffffff,76,0
842c5d9ffffffff,40,0
840ce6bffffffff,7,0
84818d1ffffffff,19,0
84685edffffffff,1,0
84279e3ffffffff,128,1
845d215ffffffff,6,0
842a88dffffffff,412,0
842bab3ffffffff,130,0
842d531ffffffff,67,0
84b871bffffffff,1,0
8481123ffffffff,45,0
8410c9dffffffff,6,0
8442d9bffffffff,41,0
8445853ffffffff,15,0
844c2bdffffffff,14,0
8463699ffffffff,1,0
8410139ffffffff,55,0
848da27ffffffff,10,0
84be4c1ffffffff,14,0
842b90bffffffff,50,0
84c229bffffffff,2,0
8419031ffffffff,54,0
8418e0bffffffff,2,0
84c2e13ffffffff,13,0
843f61dffffffff,160,0
8408c85ffffffff,5,0
8469503ffffffff,2,0
8409115ffffffff,4,0
8414e85ffffffff,1,0
8448e87ffffffff,477,0
8410e53ffffffff,24,0
84a69d3ffffffff,1,0
844cea5ffffffff,35,0
8482349ffffffff,3,0
84089b9ffffffff,112,0
843802bffffffff,2,0
84bb513ffffffff,3,0
8420a93ffffffff,5,0
841f523ffffffff,265,0
84b26e3ffffffff,8,0
849d0b5ffffffff,72,0
84356cbffffffff,28,0
8435a83ffffffff,16,0
845e6bdffffffff,35,0
843cf57ffffffff,51,0
8410043ffffffff,13,0
842c1a3ffffffff,60,0
842d869ffffffff,2,0
84ac825ffffffff,2,0
8409587ffffffff,7,0
844baa3ffffffff,7,0
84678a3ffffffff,15,0
848ba23ffffffff,7,0
8445b1dffffffff,7,0
84216e7ffffffff,9,0
8435507ffffffff,1,0
8469149ffffffff,10,0
846081dffffffff,28,0
84580b7ffffffff,2,0
844db63ffffffff,1,0
8464f31ffffffff,1,0
8465995ffffffff,90,0
8408195ffffffff,5,0
8468155ffffffff,32,0
842aac5ffffffff,998,1
843da53ffffffff,64,0
84108e1ffffffff,17,0
84a2707ffffffff,6,0
8428811ffffffff,132,0
841e157ffffffff,469,0
8450d6dffffffff,3,0
842676dffffffff,231,0
84272a3ffffffff,39,0
84a632bffffffff,1,0
841f8b5ffffffff,522,0
842b989ffffffff,152,0
840c72dffffffff,16,0
8426829ffffffff,178,0
845d205ffffffff,24,0
844243bffffffff,25,0
8460899ffffffff,14,0
8427019ffffffff,24,0
8422ccbffffffff,6,0
840ae31ffffffff,2,0
842db09ffffffff,142,24
84a91b3ffffffff,59,0
847af21ffffffff,4,0
8458ed9ffffffff,3,0
848ce9bffffffff,1,0
8464f01ffffffff,12,0
8408cc1ffffffff,2,0
8459833ffffffff,1,0
8428251ffffffff,38,0
849d601ffffffff,2,0
844b001ffffffff,24,0
848ca81ffffffff,45,0
842703dffffffff,81,0
844d65bffffffff,1,0
8408ca9ffffffff,5,0
84ba00bffffffff,1,0
844b8cbffffffff,8,0
843a5cbffffffff,1,0
84ad81bffffffff,1,0
841d429ffffffff,1,0
8467595ffffffff,2,0
843f1c5ffffffff,2,0
845131dffffffff,1,0
845ee19ffffffff,3,0
8442ddbffffffff,10,0
8429039ffffffff,31,0
841ec9bffffffff,396,47
8464123ffffffff,11,0
842a53dffffffff,4,0
841bb09ffffffff,28,0
840e495ffffffff,4,0
84a8d85ffffffff,12,0
8469825ffffffff,5,0
841ba69ffffffff,2,0
844a009ffffffff,29,0
84a68c3ffffffff,1,0
8468609ffffffff,23,0
8457b39ffffffff,1,0
8448d11ffffffff,102,0
842aac9ffffffff,1227,0
842711bffffffff,89,0
841ee33ffffffff,150,0
84650e3ffffffff,84,0
8455a59ffffffff,3,0
848cb1dffffffff,5,0
841f409ffffffff,33,0
843a10bffffffff,3,0
841f459ffffffff,16,0
8410187ffffffff,26,0
843d9d5ffffffff,12,0
842a029ffffffff,8,0
842c02dffffffff,4,0
841f545ffffffff,38,0
84432b7ffffffff,24,0
841861dffffffff,75,0
84608c7ffffffff,37,0
841a0b1ffffffff,1,0
843b731ffffffff,2,0
843688dffffffff,4,0
8496233ffffffff,1,0
84a55c5ffffffff,1,0
842c8e9ffffffff,5,0
843db55ffffffff,43,0
847a1ebffffffff,14,0
8429123ffffffff,187,0
84a865dffffffff,1,0
8466ae7ffffffff,3,0
840c1e1ffffffff,6,0
8430253ffffffff,3,0
844e51bffffffff,1,0
841d5a7ffffffff,1,0
84112a1ffffffff,5,0
849c003ffffffff,1,0
