hex,count_good_aircraft,count_bad_aircraft
84bcde9ffffffff,5,0
84b2259ffffffff,7,0
8442165ffffffff,49,0
848b53bffffffff,1,0
84b8c19ffffffff,2,0
842f483ffffffff,13,0
840e12bffffffff,4,0
84696a7ffffffff,23,0
842743dffffffff,133,0
8430db3ffffffff,38,0
84290bbffffffff,59,0
843aa85ffffffff,1,0
84440a7ffffffff,2,0
84365d5ffffffff,6,0
84da8a9ffffffff,5,0
8440f51ffffffff,157,0
84108dbffffffff,15,0
8466a01ffffffff,8,0
842ab31ffffffff,1976,0
842c16bffffffff,9,4
849a297ffffffff,1,0
8442859ffffffff,3,0
840cc55ffffffff,2,0
8427051ffffffff,40,0
8419587ffffffff,365,0
8499611ffffffff,1,0
844800dffffffff,6,0
8464d81ffffffff,1,0
840f887ffffffff,1,0
844d141ffffffff,4,0
842622dffffffff,74,0
84441b5ffffffff,415,0
84118b9ffffffff,179,0
8440687ffffffff,8,0
8449809ffffffff,36,0
8460a63ffffffff,59,0
848ad8bffffffff,6,0
843bab7ffffffff,2,0
8468757ffffffff,6,0
841ead9ffffffff,332,0
8434919ffffffff,1,0
8460f61ffffffff,45,0
84c9991ffffffff,2,0
84a81e7ffffffff,94,0
8465801ffffffff,23,0
8427a4bffffffff,51,0
847b5d7ffffffff,2,0
8406719ffffffff,1,0
8481029ffffffff,15,0
84394e3ffffffff,153,0
8419351ffffffff,17,0
8426e25ffffffff,235,0
841eec5ffffffff,433,0
842d9a5ffffffff,30,0
84ce9bdffffffff,3,0
84a8a07ffffffff,169,1
8420a69ffffffff,8,0
84739a7ffffffff,3,0
844cc65ffffffff,56,0
841328dffffffff,1,0
84132a9ffffffff,2,0
8476ea3ffffffff,1,0
84bb457ffffffff,9,0
842c207ffffffff,36,0
841bb09ffffffff,13,0
843f45dffffffff,111,0
844234dffffffff,1,0
848bad5ffffffff,3,0
84bb521ffffffff,5,0
84b834dffffffff,1,0
844cc87ffffffff,1,0
843502bffffffff,26,0
84beac7ffffffff,3,0
840bb1bffffffff,15,0
84b911dffffffff,37,0
84688a9ffffffff,9,0
843e6cdffffffff,1,0
848e751ffffffff,62,0
840fa25ffffffff,2,0
843a615ffffffff,1,0
8445991ffffffff,98,0
8430f47ffffffff,2,0
8419addffffffff,2,0
843a9a7ffffffff,1,0
844b439ffffffff,1,0
8430989ffffffff,161,0
846985dffffffff,5,0
845d189ffffffff,1,0
84560a3ffffffff,2,0
8430d8dffffffff,1,0
8416f1bffffffff,1,0
840f1a7ffffffff,1,0
845e42dffffffff,10,0
8468b09ffffffff,9,0
84bcf19ffffffff,7,0
8444007ffffffff,31,0
848caadffffffff,1,0
8440eb9ffffffff,1,0
84109c9ffffffff,157,0
8448503ffffffff,67,0
84380b1ffffffff,1,0
8445b0bffffffff,1,0
8494d23ffffffff,1,0
84a6ce9ffffffff,1,0
8428063ffffffff,33,0
842820bffffffff,2,0
8467969ffffffff,6,0
846a20dffffffff,1,0
84386ddffffffff,26,0
8461903ffffffff,6,0
8448ee7ffffffff,66,0
8416e19ffffffff,9,0
843aa39ffffffff,1,0
84a048bffffffff,1,0
84a89b3ffffffff,105,0
847ae25ffffffff,1,0
8408d41ffffffff,2,0
846a617ffffffff,8,0
84438ddffffffff,216,0
84b85dbffffffff,1,0
846d6ebffffffff,42,0
842b1c9ffffffff,56,0
848c955ffffffff,14,0
8461401ffffffff,9,0
8402331ffffffff,1,0
845e4e1ffffffff,15,0
84a89a3ffffffff,6,0
845d36dffffffff,3,0
8438355ffffffff,9,0
8466615ffffffff,5,0
8430f11ffffffff,2,0
8462305ffffffff,2,0
841913dffffffff,2,0
8402753ffffffff,1,0
84648b9ffffffff,3,0
842e05dffffffff,17,0
842e715ffffffff,97,0
842d239ffffffff,76,0
841159dffffffff,1,0
842ab23ffffffff,358,0
8443229ffffffff,43,0
843f013ffffffff,14,0
8429559ffffffff,4,0
840e623ffffffff,14,0
84a92e1ffffffff,3,0
843a595ffffffff,1,0
8411185ffffffff,7,0
84a2a4dffffffff,1,0
845e5a9ffffffff,1,0
846118bffffffff,12,0
841aa19ffffffff,22,0
84629c5ffffffff,2,0
84566b3ffffffff,1,0
846b5cbffffffff,1,0
848a269ffffffff,3,0
841a719ffffffff,3,0
84b2ea7ffffffff,6,0
843bb17ffffffff,1,0
841b8a1ffffffff,32,0
842ab2bffffffff,358,1
841f993ffffffff,459,0
8468e97ffffffff,1,0
8434aabffffffff,1,0
84239a5ffffffff,2,0
842c723ffffffff,55,0
842675dffffffff,389,0
84a8363ffffffff,26,0
8445033ffffffff,19,0
841ae49ffffffff,10,0
84105e3ffffffff,3,0
8418421ffffffff,122,0
8437a03ffffffff,1,0
8482d89ffffffff,1,0
8442161ffffffff,231,0
842642bffffffff,200,0
84531bbffffffff,3,0
843b547ffffffff,1,0
8418dabffffffff,1,0
8448591ffffffff,85,0
842602bffffffff,77,0
840e041ffffffff,1,0
8428653ffffffff,1,0
842e6b9ffffffff,61,0
843b469ffffffff,2,0
84cc467ffffffff,1,0
84a8a27ffffffff,20,0
848ca17ffffffff,14,0
84a9297ffffffff,1,0
844c845ffffffff,48,0
84bcee3ffffffff,8,0
84072b1ffffffff,1,0
84a971bffffffff,5,0
84699ddffffffff,20,0
8418c81ffffffff,4,0
8412f3dffffffff,11,0
84bfaa5ffffffff,1,0
843d93bffffffff,174,0
845d147ffffffff,58,0
842a255ffffffff,35,0
848f0b9ffffffff,16,0
841a5cbffffffff,1,0
8412659ffffffff,1,0
8419621ffffffff,24,0
840c833ffffffff,2,0
843c985ffffffff,9,0
844214bffffffff,86,0
843ca53ffffffff,3,0
841f19bffffffff,106,0
841948dffffffff,570,0
842728bffffffff,4,0
841a547ffffffff,3,0
842955bffffffff,2,0
8430213ffffffff,58,0
8467251ffffffff,5,0
8495021ffffffff,3,0
84b2445ffffffff,3,0
84a3697ffffffff,4,0
84da907ffffffff,12,0
8411715ffffffff,1,0
8412dc7ffffffff,77,0
8431aa7ffffffff,202,0
8406213ffffffff,2,0
84bb993ffffffff,1,0
841219dffffffff,35,0
844af49ffffffff,1,0
84480c1ffffffff,12,0
8461a23ffffffff,23,0
8441b03ffffffff,207,0
8465137ffffffff,1,0
841849bffffffff,67,0
8411361ffffffff,9,0
844143dffffffff,122,13
8449905ffffffff,89,0
848cb1bffffffff,12,0
84352c7ffffffff,1,0
8429741ffffffff,1,0
848b347ffffffff,6,0
841ac6bffffffff,1,0
842f5e9ffffffff,37,0
84194ebffffffff,600,1
84270d5ffffffff,31,0
8444b03ffffffff,22,0
849524bffffffff,2,0
848188dffffffff,6,0
84534bbffffffff,22,0
84524b3ffffffff,2,0
848a347ffffffff,3,0
844c805ffffffff,45,0
8445a51ffffffff,1,0
845f0e7ffffffff,1,0
840804dffffffff,1,0
84074edffffffff,48,0
842e759ffffffff,155,0
8426453ffffffff,205,0
844276bffffffff,2,0
84bcc6bffffffff,11,0
8421623ffffffff,7,0
84a58e1ffffffff,1,0
843ba15ffffffff,1,0
8444abdffffffff,109,0
842ca39ffffffff,149,0
84610e3ffffffff,8,0
8420a65ffffffff,4,0
8427437ffffffff,131,1
84644c5ffffffff,1,0
8402d13ffffffff,1,0
8496905ffffffff,4,0
84281d1ffffffff,1,0
84811d1ffffffff,5,0
8412851ffffffff,14,0
842cf27ffffffff,12,0
848289dffffffff,1,0
849eb43ffffffff,1,0
847b4cbffffffff,8,0
8438e31ffffffff,1,0
846495bffffffff,5,0
842481bffffffff,1,0
84392d3ffffffff,100,0
840f367ffffffff,4,0
849c2e1ffffffff,3,0
8410d4bffffffff,14,0
8411305ffffffff,11,0
8439715ffffffff,309,0
8440167ffffffff,1,0
8465599ffffffff,3,0
84b42b5ffffffff,1,0
8458f3dffffffff,1,0
84308bbffffffff,3,0
844191dffffffff,83,0
844f49bffffffff,1,0
84441e5ffffffff,443,3
84108cdffffffff,4,0
8452c99ffffffff,1,0
842b0bdffffffff,56,0
843d995ffffffff,14,0
84811ddffffffff,18,0
841156dffffffff,3,0
8482d3dffffffff,2,0
84690e1ffffffff,1,0
8429025ffffffff,14,0
8483183ffffffff,1,0
849ad05ffffffff,1,0
8448d31ffffffff,146,0
847a293ffffffff,1,0
841f149ffffffff,220,0
84bef61ffffffff,104,0
849e0d9ffffffff,1,0
846ba91ffffffff,5,0
841fa4bffffffff,346,0
8410f2dffffffff,11,0
840bb4dffffffff,5,0
8435021ffffffff,14,0
846ba69ffffffff,1,0
844b663ffffffff,40,0
844ed17ffffffff,1,0
842d231ffffffff,143,0
841b427ffffffff,10,0
8406483ffffffff,2,0
84801c1ffffffff,1,0
84125bdffffffff,73,0
8406801ffffffff,1,0
8495aebffffffff,8,0
842a13dffffffff,1268,1
846526dffffffff,58,0
84280cbffffffff,37,0
841e329ffffffff,617,0
8410241ffffffff,13,0
842d91dffffffff,16,0
84c9961ffffffff,46,0
84be463ffffffff,17,0
84bef65ffffffff,120,0
842c215ffffffff,131,0
843d825ffffffff,74,0
8481107ffffffff,24,0
84226d1ffffffff,2,0
84c36d3ffffffff,4,0
841ba5bffffffff,1,0
8460d27ffffffff,27,0
84194a5ffffffff,958,1
84c34c7ffffffff,5,0
8445899ffffffff,7,0
842b54dffffffff,3,0
8402d31ffffffff,1,0
842a8e9ffffffff,235,0
843f5b7ffffffff,9,0
8416959ffffffff,7,0
84275a7ffffffff,347,0
84c228bffffffff,8,0
84696b1ffffffff,1,0
841b2dbffffffff,2,0
846a501ffffffff,8,0
84082b1ffffffff,30,0
84269d5ffffffff,382,0
844e4a7ffffffff,2,0
8478c95ffffffff,1,0
8442f31ffffffff,16,0
8432297ffffffff,1,0
844b529ffffffff,16,0
846a309ffffffff,1,0
84666e5ffffffff,1,0
8436715ffffffff,1,0
8406d93ffffffff,6,0
8428a63ffffffff,23,0
841f31bffffffff,115,0
8441159ffffffff,30,0
848b053ffffffff,5,0
845f50bffffffff,12,0
841fb01ffffffff,449,0
84071e1ffffffff,1,0
8456121ffffffff,1,0
8434dd3ffffffff,1,0
842e4e9ffffffff,4,0
841ea03ffffffff,255,0
8453345ffffffff,4,0
84a88bdffffffff,11,0
84bb747ffffffff,41,0
843b841ffffffff,1,0
84810ddffffffff,1,0
8427057ffffffff,27,0
844d549ffffffff,1,0
842412bffffffff,2,0
8426837ffffffff,328,0
84bc567ffffffff,3,0
8444047ffffffff,5,0
848da2bffffffff,14,0
841822dffffffff,98,0
84112c9ffffffff,1,0
84195e3ffffffff,215,0
8411629ffffffff,4,0
841f8a5ffffffff,133,0
8410263ffffffff,16,0
8458909ffffffff,9,0
84a870dffffffff,3,0
8442c89ffffffff,30,0
84bcd31ffffffff,8,0
84b9181ffffffff,2,0
843c1cdffffffff,2,0
845340dffffffff,5,0
844c8a7ffffffff,13,0
842b8e5ffffffff,195,0
8477a99ffffffff,1,0
84a82cbffffffff,22,0
8418651ffffffff,347,0
8435a29ffffffff,1,0
8412d9dffffffff,51,0
84de5e5ffffffff,1,0
84a8319ffffffff,57,0
8449883ffffffff,34,0
848b455ffffffff,1,0
84268abffffffff,228,0
84441e3ffffffff,291,0
841d941ffffffff,1,0
848123bffffffff,9,0
84609e3ffffffff,12,0
842a9a9ffffffff,513,0
84a96bdffffffff,4,0
8469129ffffffff,7,0
8408851ffffffff,8,0
84588a7ffffffff,4,0
84956b3ffffffff,3,0
8466a35ffffffff,2,0
841b0e9ffffffff,2,0
8448c55ffffffff,386,0
84b9155ffffffff,2,0
84350d5ffffffff,1,0
84126c9ffffffff,6,0
8428a15ffffffff,120,0
8434f49ffffffff,1,0
84290c5ffffffff,12,0
84bc9d7ffffffff,3,0
841f44dffffffff,59,0
842910bffffffff,31,0
842c40dffffffff,219,0
840b189ffffffff,4,0
840120dffffffff,3,0
8465a11ffffffff,8,0
8483b37ffffffff,2,0
843b187ffffffff,1,0
84c2da3ffffffff,3,0
84698c9ffffffff,7,0
8428217ffffffff,26,0
8481297ffffffff,5,0
843db37ffffffff,28,0
84b25a3ffffffff,4,0
84be183ffffffff,99,0
8423727ffffffff,2,0
841b80dffffffff,8,0
8495459ffffffff,1,0
84ba2ddffffffff,9,0
8460883ffffffff,42,0
8460b63ffffffff,31,0
841a04dffffffff,1,0
844cda5ffffffff,17,0
840b73dffffffff,1,0
84a8ea7ffffffff,4,0
8427811ffffffff,73,0
845372dffffffff,26,0
8434033ffffffff,2,0
84862e7ffffffff,2,0
84289c5ffffffff,110,2
84456a3ffffffff,4,0
843b765ffffffff,3,0
844216bffffffff,16,0
842d335ffffffff,37,1
840b067ffffffff,11,0
8409203ffffffff,1,0
848071bffffffff,18,0
8438619ffffffff,12,0
843aab5ffffffff,1,0
846332bffffffff,1,0
840ee9dffffffff,4,0
84390e1ffffffff,236,0
84bf9d3ffffffff,1,0
8464f21ffffffff,1,0
844cccbffffffff,24,0
844c1adffffffff,2,0
8429435ffffffff,3,0
840c81bffffffff,2,0
8430e61ffffffff,5,0
849d71bffffffff,16,0
842d49dffffffff,3,0
848af1bffffffff,2,0
8448115ffffffff,15,0
841acbbffffffff,1,0
846b41bffffffff,1,0
84be55dffffffff,91,0
84bb553ffffffff,17,0
84429b3ffffffff,1,0
8481841ffffffff,1,0
8442d8bffffffff,18,0
8475a69ffffffff,2,0
845830dffffffff,2,0
840b665ffffffff,3,0
84a8815ffffffff,2,0
84459d5ffffffff,28,0
844c963ffffffff,4,0
8476c15ffffffff,1,0
840ed1dffffffff,1,0
848b86bffffffff,13,0
8426719ffffffff,217,1
840f447ffffffff,5,0
842a441ffffffff,3,0
843353bffffffff,2,0
8428aedffffffff,37,0
848caa1ffffffff,8,0
84356bdffffffff,4,0
8445253ffffffff,14,0
8481253ffffffff,8,0
842571dffffffff,1,0
8419155ffffffff,11,0
8434f67ffffffff,2,0
841a811ffffffff,34,0
8410f35ffffffff,89,0
84b2503ffffffff,1,0
8458e45ffffffff,2,0
842608bffffffff,295,0
8444167ffffffff,190,0
844209bffffffff,5,0
844ce2bffffffff,73,0
8427739ffffffff,31,0
84580b5ffffffff,2,0
848e605ffffffff,5,0
843f759ffffffff,169,0
84082ddffffffff,2,0
84188adffffffff,3,0
842ae19ffffffff,11,0
8481623ffffffff,2,0
8418a83ffffffff,4,0
841cd03ffffffff,9,0
8439809ffffffff,34,0
84335abffffffff,2,0
84194b5ffffffff,408,0
843b5c9ffffffff,1,0
844282dffffffff,1,0
841ac37ffffffff,2,0
8443acdffffffff,611,0
84c3531ffffffff,4,0
8454187ffffffff,6,0
842618bffffffff,260,0
8418ca7ffffffff,2,0
841814dffffffff,1,0
843b8c7ffffffff,1,0
841aa81ffffffff,42,0
847f8d1ffffffff,1,0
8441193ffffffff,66,0
848110bffffffff,7,0
845853dffffffff,4,0
8419553ffffffff,243,0
8410897ffffffff,27,0
8448511ffffffff,91,0
84ce923ffffffff,3,0
84648adffffffff,1,0
849d69dffffffff,1,0
84422b3ffffffff,1,0
8413aa9ffffffff,1,0
8468083ffffffff,1,0
84195a3ffffffff,60,0
8486099ffffffff,1,0
841e185ffffffff,91,0
8439469ffffffff,397,0
840e1d5ffffffff,1,0
84b2c03ffffffff,20,0
841ec01ffffffff,408,0
843af05ffffffff,1,0
840c5abffffffff,17,0
8444d57ffffffff,377,0
8494513ffffffff,22,0
8441621ffffffff,3,0
8442057ffffffff,127,0
8411047ffffffff,3,0
841e969ffffffff,94,0
8411803ffffffff,12,0
84b8a57ffffffff,1,0
8411115ffffffff,104,0
84a8329ffffffff,7,0
844a157ffffffff,10,0
84416ddffffffff,1,0
840821dffffffff,1,0
844361bffffffff,17,0
842081dffffffff,1,0
849af51ffffffff,3,0
848a1c3ffffffff,2,0
840d513ffffffff,1,0
8428317ffffffff,86,0
8454ed1ffffffff,1,0
8440039ffffffff,1,0
84021c9ffffffff,1,0
843ccb5ffffffff,4,0
848a289ffffffff,1,0
842aea1ffffffff,2,0
8440359ffffffff,2,0
84534b1ffffffff,8,0
842a415ffffffff,9,0
848e2d1ffffffff,2,0
842aa89ffffffff,686,0
8423821ffffffff,2,0
8462307ffffffff,2,0
8438abbffffffff,1,0
8464007ffffffff,2,0
842b0d1ffffffff,69,0
8469307ffffffff,26,0
8418acbffffffff,2,0
84454a3ffffffff,31,0
84860d1ffffffff,1,0
843d931ffffffff,109,0
84b92a9ffffffff,1,0
846ab1dffffffff,1,0
8469b57ffffffff,1,0
841659bffffffff,6,0
841963dffffffff,22,0
84282e7ffffffff,2,0
84134e5ffffffff,1,0
846189dffffffff,17,0
8480029ffffffff,5,0
84800bdffffffff,3,0
8480c61ffffffff,2,0
842972dffffffff,2,0
84344d5ffffffff,14,0
8406a8bffffffff,4,0
848d911ffffffff,3,0
841e31bffffffff,157,1
840ba61ffffffff,15,0
84638d9ffffffff,7,0
843a9c5ffffffff,1,0
846846dffffffff,5,0
844e945ffffffff,1,0
84110b7ffffffff,3,0
842f819ffffffff,1,0
8444001ffffffff,33,0
84a94a3ffffffff,2,0
842c1e5ffffffff,21,0
8402c93ffffffff,2,0
84aecabffffffff,1,0
840b165ffffffff,16,0
845e693ffffffff,6,0
8412cc5ffffffff,47,0
8429251ffffffff,1,0
8465501ffffffff,1,0
843c10bffffffff,14,0
843a951ffffffff,1,0
8466e29ffffffff,55,0
848b649ffffffff,1,0
84a7347ffffffff,20,0
843995dffffffff,36,0
84a802bffffffff,30,0
8425b5dffffffff,2,0
84435abffffffff,3,0
841f147ffffffff,134,0
8433941ffffffff,1,0
842f515ffffffff,12,0
84120c7ffffffff,3,0
8444051ffffffff,3,0
8454f55ffffffff,6,0
84a04ebffffffff,1,0
84262a9ffffffff,125,0
84398cdffffffff,19,0
842a413ffffffff,10,0
8411511ffffffff,3,0
8413681ffffffff,2,0
8408b33ffffffff,143,0
842d913ffffffff,3,0
8428e8bffffffff,3,0
84a804dffffffff,62,0
842a4d3ffffffff,4,0
84441b1ffffffff,319,0
84b9b4bffffffff,2,0
8460881ffffffff,46,0
849c593ffffffff,1,0
840c023ffffffff,2,0
8460185ffffffff,6,0
842b08dffffffff,38,0
84448e9ffffffff,103,0
8480b51ffffffff,9,0
842a4c9ffffffff,42,0
841fae5ffffffff,388,0
8434ea5ffffffff,4,0
8444ecbffffffff,187,0
842d503ffffffff,132,0
8409743ffffffff,1,0
842b143ffffffff,53,0
8419427ffffffff,647,0
8412d85ffffffff,43,0
84214c5ffffffff,6,0
8418957ffffffff,1,0
842c689ffffffff,254,2
842b1edffffffff,131,0
843ca35ffffffff,33,0
8434f57ffffffff,1,0
843e44dffffffff,44,0
8444803ffffffff,25,0
849d023ffffffff,2,0
844d719ffffffff,1,0
842d0dbffffffff,1,0
8458027ffffffff,2,0
840f9adffffffff,4,0
848ca01ffffffff,2,0
8480b41ffffffff,4,0
84ba22dffffffff,1,0
843484dffffffff,1,0
84bc731ffffffff,4,0
843b159ffffffff,1,0
8407011ffffffff,1,0
84145b5ffffffff,1,0
840f75bffffffff,8,0
841a909ffffffff,1,0
84180edffffffff,48,0
842268bffffffff,1,0
8429039ffffffff,60,0
841e8d7ffffffff,128,0
8409b41ffffffff,24,0
842a9dbffffffff,322,0
8438f05ffffffff,2,0
8466659ffffffff,5,0
843e70bffffffff,13,0
84685c9ffffffff,7,0
8408a6bffffffff,53,0
840c60dffffffff,1,0
8403455ffffffff,1,0
84270d3ffffffff,27,0
8410461ffffffff,4,0
842643dffffffff,300,0
848c715ffffffff,1,0
8408a3dffffffff,7,0
8448935ffffffff,168,0
842ad09ffffffff,408,0
8427757ffffffff,44,0
8481a11ffffffff,70,0
84598b9ffffffff,2,0
840ce3bffffffff,6,0
84b901dffffffff,2,0
84444d5ffffffff,245,0
842d5e9ffffffff,7,0
843f4e5ffffffff,15,0
8408abbffffffff,6,0
849b41bffffffff,1,0
84bfa2dffffffff,1,0
84802a1ffffffff,3,0
841a595ffffffff,1,0
8422625ffffffff,1,0
8441a2dffffffff,108,0
8488a83ffffffff,1,0
84191b5ffffffff,41,0
8426a61ffffffff,74,0
841f565ffffffff,93,1
846621dffffffff,17,0
84382d1ffffffff,16,0
8425839ffffffff,2,0
848a047ffffffff,1,0
8462105ffffffff,1,0
8443b63ffffffff,1,0
8422c97ffffffff,2,0
8495a11ffffffff,6,0
842b015ffffffff,35,0
84b2e4dffffffff,14,0
846a70dffffffff,1,0
842a75bffffffff,2,0
841ada1ffffffff,1,0
84a814bffffffff,61,0
842c9e5ffffffff,345,0
84276cdffffffff,42,0
8444323ffffffff,59,0
84611c1ffffffff,35,0
8489353ffffffff,1,0
847bb6bffffffff,3,0
848b309ffffffff,2,0
8465347ffffffff,31,0
8428607ffffffff,5,0
84a90a5ffffffff,25,0
84a2429ffffffff,8,0
84682cbffffffff,1,0
84b2dcbffffffff,2,0
849cd23ffffffff,1,0
843b703ffffffff,1,0
84448c9ffffffff,112,0
846d28dffffffff,11,0
843c153ffffffff,16,0
8448541ffffffff,38,0
84a8d89ffffffff,14,0
84b98b5ffffffff,3,0
840c4c5ffffffff,2,0
8461669ffffffff,1,0
841f809ffffffff,347,0
842d123ffffffff,3,1
8432769ffffffff,1,0
8427aadffffffff,72,0
8441a65ffffffff,25,0
84bcc51ffffffff,6,0
844a74dffffffff,1,0
84a6345ffffffff,3,0
8459ab3ffffffff,1,0
840888dffffffff,3,0
8426ea9ffffffff,375,1
842d801ffffffff,15,4
843092dffffffff,25,0
848b353ffffffff,5,0
84445abffffffff,214,3
8402663ffffffff,1,0
8434869ffffffff,1,0
844bb15ffffffff,50,0
840d6c5ffffffff,1,0
849d4e5ffffffff,2,0
848bb2dffffffff,13,0
84a8c51ffffffff,3,0
84430e3ffffffff,2,0
8446561ffffffff,1,0
8464763ffffffff,2,0
84184edffffffff,216,0
84444abffffffff,180,0
843d923ffffffff,21,0
8411085ffffffff,7,0
8443957ffffffff,6,0
8431aa3ffffffff,88,0
8429563ffffffff,29,0
843f593ffffffff,21,0
8426515ffffffff,267,2
8411313ffffffff,32,0
8429827ffffffff,8,1
8427ad3ffffffff,47,0
8407499ffffffff,10,0
842d0a1ffffffff,53,0
843da03ffffffff,224,1
84bc513ffffffff,3,0
8465959ffffffff,1,0
846a2d5ffffffff,2,0
84421c7ffffffff,18,0
8481933ffffffff,1,0
8418113ffffffff,68,0
84355cdffffffff,1,0
84c22b5ffffffff,2,0
8448a49ffffffff,30,0
84ae591ffffffff,1,0
840c59dffffffff,4,0
8435a57ffffffff,2,0
8418725ffffffff,17,0
849d6c9ffffffff,1,0
8418555ffffffff,25,0
84ba823ffffffff,1,0
841f091ffffffff,103,0
843ce15ffffffff,22,0
84094e1ffffffff,2,0
845e4c5ffffffff,1,0
84bf581ffffffff,4,0
848030dffffffff,30,0
847a6e7ffffffff,23,0
8426c4dffffffff,227,0
8426e13ffffffff,237,0
8428765ffffffff,19,0
84398e9ffffffff,21,0
844cf05ffffffff,18,0
841283dffffffff,6,0
84212cbffffffff,5,0
843cd6dffffffff,14,0
843ab25ffffffff,2,0
8439961ffffffff,8,0
846400dffffffff,3,0
8444c1dffffffff,402,0
8467589ffffffff,14,0
8457295ffffffff,1,0
8426f43ffffffff,260,0
848ad99ffffffff,2,0
846975bffffffff,41,0
841ace3ffffffff,1,0
8430941ffffffff,1,0
8494de1ffffffff,1,0
8441037ffffffff,302,0
842e0c9ffffffff,78,0
8426115ffffffff,96,0
841aa2dffffffff,43,0
8480897ffffffff,1,0
8461a49ffffffff,1,0
842a823ffffffff,264,0
841bb41ffffffff,5,0
8444691ffffffff,257,0
84308cdffffffff,2,0
845e689ffffffff,2,0
84be523ffffffff,29,0
84be0e3ffffffff,431,0
840fa9dffffffff,1,0
841845bffffffff,337,0
846a741ffffffff,3,0
8427599ffffffff,500,1
844db23ffffffff,1,0
841c999ffffffff,1,0
8469421ffffffff,22,0
84c99edffffffff,9,0
840758dffffffff,6,0
8408023ffffffff,22,0
849d48dffffffff,3,0
848c355ffffffff,1,0
84751e3ffffffff,8,0
8419359ffffffff,2,0
8429705ffffffff,4,0
841a853ffffffff,65,0
848f591ffffffff,13,0
844b193ffffffff,74,0
843f153ffffffff,3,0
8446719ffffffff,2,0
844d303ffffffff,1,0
8453aadffffffff,4,0
844c1b3ffffffff,13,0
8451627ffffffff,1,0
8418331ffffffff,41,0
8468107ffffffff,12,0
8426c1dffffffff,365,0
8428d55ffffffff,1193,2
843836bffffffff,38,0
8426b19ffffffff,113,0
84a9033ffffffff,5,0
8410105ffffffff,19,0
846022dffffffff,16,0
842c2d1ffffffff,172,0
84a71d1ffffffff,6,0
84354b7ffffffff,14,0
84bed49ffffffff,22,0
8408b4dffffffff,68,0
84975d5ffffffff,1,0
840eb09ffffffff,1,0
849d43dffffffff,2,0
8407559ffffffff,2,0
84a8ad1ffffffff,96,0
843c919ffffffff,12,0
8474f5dffffffff,2,0
844f565ffffffff,1,0
848195bffffffff,1,0
8416d13ffffffff,1,0
8440529ffffffff,51,0
8435601ffffffff,31,0
84bce15ffffffff,2,0
84089a1ffffffff,72,0
8432d59ffffffff,2,0
8446439ffffffff,3,0
841d729ffffffff,1,0
8449967ffffffff,87,0
843af31ffffffff,1,0
84136bdffffffff,1,0
8410ce3ffffffff,4,0
84444c1ffffffff,396,0
84346b3ffffffff,36,0
8411051ffffffff,7,0
845923dffffffff,1,0
8482587ffffffff,1,0
844c1a7ffffffff,1,0
843c841ffffffff,28,0
841faebffffffff,1239,1
842c76bffffffff,201,0
84859cdffffffff,2,0
84bcd19ffffffff,8,0
844b95dffffffff,1,0
84415c7ffffffff,31,0
841ededffffffff,160,0
84a74d3ffffffff,1,0
841b5d5ffffffff,2,0
8454859ffffffff,2,0
8481a57ffffffff,18,0
840bb63ffffffff,4,0
843954bffffffff,289,0
84a94a5ffffffff,2,0
846d233ffffffff,11,0
847b4b9ffffffff,18,0
841c1c3ffffffff,1,0
848d981ffffffff,8,0
8480057ffffffff,4,0
849d0ddffffffff,18,0
844bb0dffffffff,5,0
8475265ffffffff,1,0
8426963ffffffff,478,1
8441409ffffffff,138,1
84bea9bffffffff,78,0
840f44bffffffff,2,0
8444b5dffffffff,118,0
8486e1dffffffff,1,0
845f681ffffffff,3,0
8436b31ffffffff,1,0
8426a93ffffffff,215,0
84128a1ffffffff,13,0
8456c29ffffffff,2,0
840c669ffffffff,3,0
841ac93ffffffff,1,0
84a773dffffffff,1,0
844b52dffffffff,5,0
84a2417ffffffff,2,0
8428a5dffffffff,34,0
84201b1ffffffff,1,0
849b9b5ffffffff,1,0
846d6d9ffffffff,41,0
841b067ffffffff,1,0
842b13dffffffff,35,0
842c8a5ffffffff,120,0
844ccd3ffffffff,38,0
847af21ffffffff,8,0
841ed51ffffffff,120,0
842a519ffffffff,5,0
8463ab7ffffffff,2,0
845f26dffffffff,5,0
842d227ffffffff,46,1
841a933ffffffff,1,0
84601c9ffffffff,13,0
8443123ffffffff,3,0
844cc9bffffffff,23,0
8426467ffffffff,473,0
84089c1ffffffff,37,0
846448bffffffff,1,0
8453637ffffffff,153,0
84824a5ffffffff,2,0
8428ccdffffffff,4,0
84a9621ffffffff,2,0
8442db1ffffffff,139,0
842d029ffffffff,63,4
843f191ffffffff,4,0
8427acdffffffff,43,0
8428c63ffffffff,5,0
8439115ffffffff,181,0
846a427ffffffff,3,0
842a13bffffffff,604,0
84b2ce5ffffffff,1,0
8418145ffffffff,1,0
844ec69ffffffff,1,0
8442a4dffffffff,20,0
848d211ffffffff,3,0
842a9c5ffffffff,292,0
841241bffffffff,17,0
845f059ffffffff,4,0
8422e57ffffffff,2,0
841edd5ffffffff,303,0
848bb4dffffffff,6,0
840e969ffffffff,1,0
8466a11ffffffff,30,0
8402d17ffffffff,1,0
84806a9ffffffff,3,0
841512dffffffff,1,0
8430197ffffffff,75,0
842cf05ffffffff,25,0
842651bffffffff,304,0
8423841ffffffff,1,0
8409113ffffffff,1,0
