hex,count_good_aircraft,count_bad_aircraft
846d299ffffffff,13,0
8495a5dffffffff,16,0
84b8441ffffffff,4,0
8489351ffffffff,3,0
84534a7ffffffff,3,0
8461083ffffffff,7,0
8421b45ffffffff,7,0
84c215dffffffff,1,0
848ba07ffffffff,6,0
842d513ffffffff,7,0
8461851ffffffff,20,0
8448d87ffffffff,218,0
841f993ffffffff,393,0
84266c3ffffffff,478,0
841e809ffffffff,181,0
8441099ffffffff,59,0
846d41dffffffff,1,0
8428209ffffffff,45,0
843c12bffffffff,32,0
84212bdffffffff,2,0
8412d2bffffffff,47,0
84be1d5ffffffff,8,0
8475b29ffffffff,1,0
842cb3dffffffff,1,0
84134e5ffffffff,1,0
84411adffffffff,71,0
8410a33ffffffff,77,0
841a947ffffffff,23,0
8481167ffffffff,33,0
843835bffffffff,18,0
8460a89ffffffff,41,0
8443843ffffffff,74,3
8465009ffffffff,61,0
840886dffffffff,88,0
8442de5ffffffff,36,0
8461ae9ffffffff,15,0
841241dffffffff,12,0
844cc07ffffffff,5,0
841822dffffffff,53,0
847b435ffffffff,2,0
841f90dffffffff,238,0
8466f33ffffffff,1,0
842a605ffffffff,1,0
843f045ffffffff,17,0
843c021ffffffff,7,0
8427563ffffffff,74,0
84970a9ffffffff,6,0
845ecb1ffffffff,1,0
8463801ffffffff,1,0
844ca93ffffffff,57,0
845e259ffffffff,1,0
8435261ffffffff,2,0
844155dffffffff,3,0
841eeebffffffff,355,0
842c2a3ffffffff,107,2
842f50dffffffff,1,0
8428a87ffffffff,70,0
8427691ffffffff,95,0
845ef09ffffffff,1,0
842ce19ffffffff,26,0
843b559ffffffff,9,0
840685bffffffff,2,0
8426693ffffffff,346,0
84bf1a1ffffffff,5,0
844b067ffffffff,36,0
844490dffffffff,3,0
8445045ffffffff,21,0
846599bffffffff,80,0
843d9e3ffffffff,76,0
842accbffffffff,10,0
841e853ffffffff,152,0
84b8369ffffffff,2,0
8497b35ffffffff,1,0
840e035ffffffff,1,0
84b8627ffffffff,2,0
841ed95ffffffff,292,0
844c1d1ffffffff,1,0
843f411ffffffff,207,0
841ec87ffffffff,236,2
845e6b7ffffffff,10,0
84ace37ffffffff,1,0
846160bffffffff,1,0
84288ddffffffff,128,0
842ced5ffffffff,26,0
843ce57ffffffff,1,0
8444f19ffffffff,296,0
841ed5bffffffff,297,0
848f737ffffffff,8,0
843a343ffffffff,1,0
8432991ffffffff,3,0
8434d3dffffffff,1,0
840c469ffffffff,133,0
84c2203ffffffff,4,0
845e2b9ffffffff,2,0
842b031ffffffff,75,0
841b91dffffffff,17,0
84394d9ffffffff,105,0
8450f23ffffffff,2,0
8427089ffffffff,50,0
8458e13ffffffff,1,0
842e60bffffffff,287,0
848b969ffffffff,5,0
844cc47ffffffff,29,0
84506d9ffffffff,1,0
843f091ffffffff,38,0
840121dffffffff,1,0
84636c7ffffffff,1,0
8453347ffffffff,2,0
841382bffffffff,7,0
843762bffffffff,1,0
84456c3ffffffff,15,0
8408abdffffffff,5,0
8409ae9ffffffff,5,0
8436995ffffffff,1,0
84682e1ffffffff,1,0
849a401ffffffff,1,0
844ccdbffffffff,36,0
841b425ffffffff,4,0
8495633ffffffff,1,0
841c151ffffffff,4,0
8456755ffffffff,1,0
844384bffffffff,75,0
8414e65ffffffff,1,0
848934dffffffff,1,0
8465029ffffffff,64,0
844e64dffffffff,1,0
8476311ffffffff,1,0
84c2281ffffffff,5,0
842a889ffffffff,496,0
846a60bffffffff,8,0
8419921ffffffff,7,0
8495953ffffffff,1,0
847cb5dffffffff,1,0
84acca5ffffffff,1,0
84546a1ffffffff,1,0
8420b55ffffffff,1,0
840c8a1ffffffff,54,0
8467983ffffffff,18,0
8466d21ffffffff,10,0
843b669ffffffff,2,0
84420b9ffffffff,11,0
847a0a1ffffffff,1,0
84a275dffffffff,1,0
8443601ffffffff,15,0
84675a7ffffffff,5,0
8486601ffffffff,1,0
849d75dffffffff,23,0
8429b5dffffffff,417,1
849f887ffffffff,1,0
8483595ffffffff,1,0
8409813ffffffff,24,0
8460f01ffffffff,2,0
84420a7ffffffff,6,0
8453855ffffffff,3,0
841395bffffffff,10,0
841e20bffffffff,107,0
8458a29ffffffff,2,0
8418a45ffffffff,3,0
841e16bffffffff,447,0
8411a03ffffffff,30,0
844b135ffffffff,12,0
847f22dffffffff,1,0
846d70bffffffff,3,0
849d4a1ffffffff,10,0
848e669ffffffff,8,0
8439439ffffffff,189,0
84859ebffffffff,2,0
8466105ffffffff,11,0
84296d9ffffffff,1,0
8426c83ffffffff,916,1
842580bffffffff,1,0
8420e43ffffffff,2,0
840f349ffffffff,4,0
848f2c5ffffffff,6,0
8426513ffffffff,225,0
844ac59ffffffff,1,0
84082b1ffffffff,39,0
8410ca3ffffffff,19,0
84185d5ffffffff,100,0
84129b3ffffffff,29,0
84bf029ffffffff,1,0
84435c5ffffffff,2,0
8469105ffffffff,2,0
8480043ffffffff,4,0
847a68bffffffff,4,0
841f489ffffffff,18,0
84bb5c7ffffffff,1,0
8409887ffffffff,27,0
842ca81ffffffff,1,0
842a061ffffffff,69,0
8448c2bffffffff,22,0
84642a5ffffffff,1,0
84a80bbffffffff,2,0
84262ddffffffff,211,0
841e861ffffffff,235,0
84da92dffffffff,10,0
84a8ad7ffffffff,57,0
84bb74dffffffff,41,0
844484dffffffff,57,0
84b2ed3ffffffff,3,0
848b75bffffffff,1,0
845ed93ffffffff,1,0
8495167ffffffff,4,0
844d95bffffffff,1,0
84410e3ffffffff,113,0
84c35a1ffffffff,6,0
8475345ffffffff,2,0
845d059ffffffff,43,0
844b1b5ffffffff,70,0
8472ed1ffffffff,1,0
8480129ffffffff,3,0
8480127ffffffff,3,0
841e8b1ffffffff,122,0
842a861ffffffff,385,0
84292b3ffffffff,2,0
8442e89ffffffff,1,0
840ca1dffffffff,12,0
84bf141ffffffff,1,0
840e5d9ffffffff,1,0
84a8d53ffffffff,118,0
8432961ffffffff,8,0
843da47ffffffff,138,0
8409511ffffffff,1,0
841f113ffffffff,232,0
8419181ffffffff,38,0
8432c0dffffffff,1,0
84a85e5ffffffff,1,0
8418d43ffffffff,1,0
8468093ffffffff,1,0
8453acbffffffff,8,0
84b9a21ffffffff,2,0
843cdabffffffff,1,0
8427357ffffffff,5,0
845c741ffffffff,1,0
843f2c1ffffffff,178,0
84bcd6bffffffff,4,0
8418301ffffffff,16,0
8429537ffffffff,3,0
8442e63ffffffff,10,0
8480203ffffffff,3,0
84125e7ffffffff,45,0
848b625ffffffff,1,0
842153dffffffff,15,0
8410a59ffffffff,112,0
8408aa5ffffffff,24,0
84a81c3ffffffff,84,0
842a319ffffffff,118,0
840b815ffffffff,15,0
845355bffffffff,3,0
84082e9ffffffff,3,0
8448c61ffffffff,555,2
847aa87ffffffff,6,0
848c9c5ffffffff,1,0
84498e5ffffffff,49,0
8443861ffffffff,9,0
848b961ffffffff,3,0
8408c47ffffffff,3,0
84a6309ffffffff,5,0
8427569ffffffff,193,0
84a8e67ffffffff,16,0
844ce49ffffffff,9,0
848f23bffffffff,2,0
8438695ffffffff,22,0
8481ae3ffffffff,39,0
84182d9ffffffff,85,0
849d585ffffffff,2,0
841991bffffffff,1,0
841048dffffffff,2,0
8420a49ffffffff,9,0
84c21b9ffffffff,1,0
84081d7ffffffff,10,0
842db5dffffffff,47,9
84290ebffffffff,25,0
842551bffffffff,7,0
8439309ffffffff,46,0
841e091ffffffff,10,0
842b5c3ffffffff,4,0
8483aa9ffffffff,1,0
844cb05ffffffff,1,0
840e1d9ffffffff,1,0
84675abffffffff,2,0
8469359ffffffff,24,0
840d595ffffffff,1,0
8482a99ffffffff,3,0
845e5cbffffffff,13,0
84692b5ffffffff,1,0
8479221ffffffff,1,0
84095e1ffffffff,2,0
84b91ddffffffff,10,0
8475aa9ffffffff,3,0
84531a7ffffffff,5,0
841b085ffffffff,2,0
8412c37ffffffff,85,0
8430c29ffffffff,10,0
8441a53ffffffff,219,0
844cb0dffffffff,31,0
845d025ffffffff,6,0
84a958bffffffff,1,0
840ccb9ffffffff,1,0
84a8f3bffffffff,40,0
8464321ffffffff,38,0
84a94d5ffffffff,1,0
8422c8dffffffff,16,0
8439461ffffffff,298,0
8430e63ffffffff,8,0
8420755ffffffff,2,0
843f737ffffffff,20,0
842d0a7ffffffff,31,0
848b925ffffffff,4,0
8402f3bffffffff,1,0
8442a8dffffffff,6,0
84275c1ffffffff,138,0
84184a1ffffffff,19,0
8410cd5ffffffff,2,0
84110adffffffff,2,0
848082bffffffff,4,0
842716bffffffff,26,0
8435827ffffffff,1,0
8426857ffffffff,288,0
84200adffffffff,7,0
8445091ffffffff,33,0
8467659ffffffff,4,0
84340d3ffffffff,1,0
842d261ffffffff,150,0
846b80dffffffff,2,0
8453963ffffffff,1,0
841f1a1ffffffff,346,0
8494109ffffffff,3,0
84a9887ffffffff,5,0
84b25a5ffffffff,8,0
84651adffffffff,7,0
84a91cbffffffff,2,0
841b24dffffffff,1,0
8410029ffffffff,36,0
8427593ffffffff,5450,2
841d1b7ffffffff,1,0
841872bffffffff,40,0
8421551ffffffff,1,0
84069bbffffffff,1,0
843b213ffffffff,2,0
8425419ffffffff,1,0
84132a1ffffffff,1,0
842695dffffffff,84,0
8458309ffffffff,1,0
84262bbffffffff,241,1
8426743ffffffff,411,0
84a8d47ffffffff,8,0
841904dffffffff,7,0
8418dc3ffffffff,1,0
84021ebffffffff,1,0
8426d59ffffffff,122,0
84660c7ffffffff,26,0
8445361ffffffff,12,0
841d847ffffffff,1,0
84beab5ffffffff,9,0
843d6e9ffffffff,2,0
8458837ffffffff,13,0
8464e25ffffffff,3,0
84349c3ffffffff,2,0
841288dffffffff,6,0
848f461ffffffff,1,0
8440f13ffffffff,129,2
84bacd1ffffffff,1,0
843cb53ffffffff,26,0
843f341ffffffff,26,0
8418a63ffffffff,15,0
8434c0dffffffff,1,0
841af59ffffffff,2,0
8459751ffffffff,1,0
8434457ffffffff,27,0
849d0c1ffffffff,30,0
841d50bffffffff,3,0
842916dffffffff,4,0
842160bffffffff,7,0
840e5a7ffffffff,2,0
8453467ffffffff,2,0
8441485ffffffff,4,0
8408a1bffffffff,3,0
8436cddffffffff,1,0
848eed7ffffffff,2,0
84082adffffffff,6,0
849766dffffffff,5,0
843c995ffffffff,1,0
8427351ffffffff,2,0
842383dffffffff,4,0
849f43bffffffff,1,0
841eee1ffffffff,202,0
8438647ffffffff,28,0
8463905ffffffff,4,0
84bc4c7ffffffff,23,1
8469139ffffffff,2,0
8419635ffffffff,20,0
842ba69ffffffff,7,0
84455b1ffffffff,1,0
843ca9bffffffff,9,0
8453685ffffffff,211,0
84674a1ffffffff,2,0
842a30bffffffff,185,0
8429635ffffffff,3,0
842c703ffffffff,174,0
84c2f1dffffffff,4,0
8408b03ffffffff,55,0
840b337ffffffff,6,0
84589a7ffffffff,1,0
84bb0abffffffff,17,0
845f6abffffffff,1,0
8460d23ffffffff,32,0
84655adffffffff,12,0
8418427ffffffff,60,0
841a8c7ffffffff,11,0
8480b57ffffffff,18,0
8464967ffffffff,2,0
84daaa1ffffffff,12,0
84a9647ffffffff,4,0
844ba55ffffffff,131,0
842b459ffffffff,6,0
8440529ffffffff,39,0
8448a5dffffffff,21,0
84181a5ffffffff,3,0
8495801ffffffff,3,0
842f5d5ffffffff,69,0
8445981ffffffff,1,0
841fa59ffffffff,453,0
8444dc3ffffffff,395,0
849d721ffffffff,10,0
8428ec7ffffffff,11,0
8426635ffffffff,346,0
84688e1ffffffff,1,0
8461415ffffffff,1,0
84689a3ffffffff,1,0
846d369ffffffff,29,0
84328a5ffffffff,1,0
841040bffffffff,4,0
842f59bffffffff,131,0
8442365ffffffff,60,0
8444541ffffffff,31,0
847b055ffffffff,1,0
8467543ffffffff,5,0
840c5ebffffffff,1,0
848a029ffffffff,7,0
84a8ea1ffffffff,5,0
8412aabffffffff,5,0
84610a9ffffffff,1,0
844d321ffffffff,4,0
841981bffffffff,3,0
84b9a8bffffffff,6,0
846b5b5ffffffff,3,0
84186a9ffffffff,267,0
841251bffffffff,2,0
848c9abffffffff,25,0
841123dffffffff,8,0
84289e7ffffffff,113,0
8478b3bffffffff,1,0
845582bffffffff,1,0
84ce809ffffffff,9,0
84259c9ffffffff,1,0
8483981ffffffff,4,0
842c6e3ffffffff,92,0
84be657ffffffff,2,0
84444c5ffffffff,331,0
8427045ffffffff,42,0
845b2a5ffffffff,1,0
840c917ffffffff,2,0
841a311ffffffff,2,0
8418c23ffffffff,1,0
840c42bffffffff,1,0
84410c9ffffffff,1,0
8463ad1ffffffff,2,0
8420a25ffffffff,1,0
842990bffffffff,236,0
84958abffffffff,12,0
841f937ffffffff,282,0
8458401ffffffff,1,0
8461733ffffffff,5,0
846b5a7ffffffff,6,0
84681e9ffffffff,6,0
842cf55ffffffff,6,0
840958dffffffff,7,0
84a99a9ffffffff,1,0
84618a7ffffffff,113,0
8438b15ffffffff,3,0
84112a7ffffffff,6,0
8439809ffffffff,48,0
848a355ffffffff,1,0
8444ccdffffffff,619,2
849d459ffffffff,10,0
848aa55ffffffff,6,0
846d637ffffffff,12,0
8467289ffffffff,4,0
849b6b3ffffffff,1,0
848a313ffffffff,1,0
849d445ffffffff,9,0
84b359dffffffff,2,0
84a95bbffffffff,1,0
84ce829ffffffff,9,0
84b3a59ffffffff,5,0
8442a59ffffffff,37,0
843b0d7ffffffff,2,0
846931bffffffff,27,0
842e18bffffffff,71,0
84b2e13ffffffff,1,0
8426dc7ffffffff,211,0
841120bffffffff,6,0
8422ce7ffffffff,1,0
8480087ffffffff,2,0
8429a2dffffffff,375,0
8495857ffffffff,1,0
844b5d1ffffffff,2,0
844b947ffffffff,2,0
8429139ffffffff,47,0
84b25e3ffffffff,2,0
840e1d7ffffffff,1,0
84200d3ffffffff,13,0
847430dffffffff,1,0
8427753ffffffff,50,0
843cab1ffffffff,135,0
842da41ffffffff,28,6
8441a49ffffffff,30,0
8407597ffffffff,34,0
8439aedffffffff,86,0
8444141ffffffff,103,0
8473869ffffffff,3,0
842846bffffffff,2,0
84956e3ffffffff,2,0
84068d7ffffffff,1,0
848accdffffffff,1,0
8464155ffffffff,1,0
8409141ffffffff,3,0
845d019ffffffff,48,0
84458e3ffffffff,4,0
842050dffffffff,1,0
84454d5ffffffff,16,0
8466667ffffffff,2,0
848cd19ffffffff,9,0
8428b37ffffffff,78,0
84b2c23ffffffff,6,0
84394ddffffffff,72,0
848b1abffffffff,1,0
8482a0dffffffff,2,0
8427461ffffffff,38,0
842b0e1ffffffff,100,0
84166a5ffffffff,2,0
8435a15ffffffff,4,0
84350b9ffffffff,5,0
843c8a5ffffffff,35,0
8418645ffffffff,322,0
84a9083ffffffff,10,0
848046bffffffff,4,0
848114dffffffff,26,0
844ab01ffffffff,5,0
8465259ffffffff,5,0
844d5c9ffffffff,1,0
8444641ffffffff,35,0
8480f37ffffffff,1,0
843f16bffffffff,1,0
8461025ffffffff,7,0
84a8e99ffffffff,2,0
842b0c1ffffffff,47,0
8450cd3ffffffff,3,0
842e0e5ffffffff,23,0
84459a3ffffffff,9,0
849adb7ffffffff,1,0
844b9e9ffffffff,3,0
84bedd5ffffffff,15,0
842fad5ffffffff,4,0
849cac9ffffffff,1,0
8453593ffffffff,1,0
840c703ffffffff,12,0
8408c6dffffffff,7,0
8406553ffffffff,1,0
848ba65ffffffff,26,0
849d5dbffffffff,3,0
840eebbffffffff,9,0
843a643ffffffff,4,0
8481b33ffffffff,7,0
842d8b3ffffffff,1,0
848cc23ffffffff,3,0
842a363ffffffff,269,0
84289a1ffffffff,146,0
845f0d7ffffffff,2,0
844b9a9ffffffff,11,0
847f359ffffffff,1,0
841ca3dffffffff,1,0
841f13bffffffff,369,0
848c805ffffffff,3,0
842e2b7ffffffff,186,0
840ed67ffffffff,1,0
844313dffffffff,62,0
847d4d5ffffffff,1,0
845e5a7ffffffff,6,0
847a1ebffffffff,9,0
848b631ffffffff,2,0
8444ec3ffffffff,207,0
848f419ffffffff,11,0
845f199ffffffff,1,0
8443825ffffffff,4,0
841a489ffffffff,1,0
848a81bffffffff,3,0
840d5a3ffffffff,1,0
8465057ffffffff,188,0
8469457ffffffff,29,0
8439419ffffffff,316,0
848b185ffffffff,1,0
84161a1ffffffff,77,0
842d53dffffffff,97,0
849cce3ffffffff,2,0
8415147ffffffff,1,0
8422603ffffffff,1,0
84800d3ffffffff,4,0
840b0c3ffffffff,2,0
8463b47ffffffff,2,0
8428d03ffffffff,118,0
8426287ffffffff,197,0
8480743ffffffff,1,0
8464213ffffffff,36,0
842ce4dffffffff,6,0
846750dffffffff,5,0
8470061ffffffff,1,0
847549bffffffff,1,0
841d8dbffffffff,1,0
8430c59ffffffff,21,0
84089edffffffff,37,0
8444de3ffffffff,483,0
84105cbffffffff,16,0
84c99c7ffffffff,2,0
84a7269ffffffff,13,0
844ce31ffffffff,118,0
849a10bffffffff,1,0
842603dffffffff,203,0
84088c5ffffffff,4,0
84a7713ffffffff,1,0
8450de7ffffffff,1,0
8443131ffffffff,150,0
84428a3ffffffff,1,0
8465239ffffffff,85,0
8428f1bffffffff,2,0
84598bdffffffff,7,0
8412765ffffffff,12,0
844244dffffffff,2,0
84b8607ffffffff,12,0
844d865ffffffff,1,0
84a976bffffffff,2,0
842ceb5ffffffff,1,0
84bcf45ffffffff,1,0
841199dffffffff,196,0
8448509ffffffff,53,0
84691d7ffffffff,1,0
841e801ffffffff,239,1
844b8cbffffffff,4,0
843d82dffffffff,100,0
841aa39ffffffff,44,0
841a823ffffffff,23,0
843f5e5ffffffff,18,0
842a8d1ffffffff,538,0
8419069ffffffff,26,0
843f53bffffffff,18,0
8440f33ffffffff,11,0
8426ab9ffffffff,437,1
845628dffffffff,7,0
8406a1bffffffff,2,0
8495459ffffffff,1,0
8460127ffffffff,65,0
84194abffffffff,471,0
841acb5ffffffff,3,0
842a42dffffffff,1,0
842c055ffffffff,77,13
843c135ffffffff,33,0
8465221ffffffff,16,0
8428abdffffffff,107,0
8428d31ffffffff,151,0
8439641ffffffff,264,0
842e263ffffffff,28,0
8444ab5ffffffff,77,0
8494661ffffffff,1,0
84308abffffffff,4,0
8469601ffffffff,34,0
84539c7ffffffff,3,0
840b0c9ffffffff,2,0
84a8c05ffffffff,13,0
8469829ffffffff,5,0
842ce95ffffffff,15,0
8425841ffffffff,1,0
8487001ffffffff,1,0
841b13dffffffff,1,0
8430eedffffffff,91,0
841d6bbffffffff,1,0
84c9969ffffffff,37,0
849d853ffffffff,1,0
84091e9ffffffff,1,0
84a52c7ffffffff,1,0
8428905ffffffff,70,0
8448f27ffffffff,100,0
84de55dffffffff,1,0
843b319ffffffff,2,0
841006dffffffff,3,0
843ae11ffffffff,3,0
841e129ffffffff,438,0
84be8c3ffffffff,26,0
8466665ffffffff,4,0
845d327ffffffff,81,0
84be45dffffffff,82,0
84a8209ffffffff,17,0
84659a3ffffffff,5,0
844500dffffffff,8,0
848c801ffffffff,34,0
8452609ffffffff,1,0
841ce53ffffffff,1,0
844b099ffffffff,1,0
848f537ffffffff,1,0
84a88d7ffffffff,33,0
84bf5dbffffffff,8,0
840ed15ffffffff,2,0
8457939ffffffff,1,0
842b525ffffffff,4,0
8442ae3ffffffff,16,0
844d8c3ffffffff,1,0
844d103ffffffff,1,0
841e043ffffffff,200,0
84442bbffffffff,10,0
8402c99ffffffff,1,0
845f04dffffffff,1,0
843a001ffffffff,7,0
8429b31ffffffff,432,0
841ac21ffffffff,1,0
84b2d11ffffffff,1,0
8428dedffffffff,285,0
84181bbffffffff,1,0
84111e7ffffffff,11,0
8411029ffffffff,92,0
8462311ffffffff,1,0
840e9ebffffffff,2,0
8406dddffffffff,9,0
84732d9ffffffff,1,0
84bef69ffffffff,140,0
84396d9ffffffff,284,0
8431827ffffffff,19,0
842b493ffffffff,1,0
8410927ffffffff,99,0
8412edbffffffff,88,0
845e4adffffffff,20,0
8448045ffffffff,1,0
8453457ffffffff,8,0
84209c5ffffffff,1,0
84b3369ffffffff,10,0
848e637ffffffff,9,0
84bb5c3ffffffff,2,0
8448901ffffffff,156,0
8408ae3ffffffff,7,0
8408205ffffffff,1,0
841b2d9ffffffff,1,0
841a269ffffffff,2,0
8402cadffffffff,1,0
8427157ffffffff,52,0
848b509ffffffff,11,0
845983bffffffff,2,0
84442b9ffffffff,1,0
84660e7ffffffff,22,0
845d46bffffffff,1,0
841e9e3ffffffff,89,0
842773dffffffff,27,0
842e443ffffffff,69,0
846b5b3ffffffff,7,0
8495163ffffffff,1,0
841b341ffffffff,1,0
848c9c7ffffffff,14,0
84c3533ffffffff,6,0
840e28dffffffff,3,0
84186cbffffffff,323,0
840f267ffffffff,8,0
841f435ffffffff,3,0
842054dffffffff,4,0
845e701ffffffff,15,0
8426a15ffffffff,88,0
8429547ffffffff,36,0
841b825ffffffff,17,0
848cae5ffffffff,6,0
846a757ffffffff,1,0
8444653ffffffff,15,0
844d659ffffffff,1,0
842c95bffffffff,10,1
8436401ffffffff,1,0
845ec39ffffffff,1,0
84a5615ffffffff,1,0
8410027ffffffff,22,0
842c455ffffffff,90,0
8466c6bffffffff,1,0
840ea09ffffffff,2,0
842cadbffffffff,16,0
840cf27ffffffff,4,0
84124a9ffffffff,14,0
842c0c1ffffffff,81,3
8412cc3ffffffff,44,0
845f4c9ffffffff,2,0
844ccddffffffff,24,0
842912bffffffff,41,0
8448b25ffffffff,21,0
841a6adffffffff,2,0
84424a7ffffffff,1,0
843f58dffffffff,25,0
841edabffffffff,189,0
8408925ffffffff,63,0
8418ec1ffffffff,19,0
841bb33ffffffff,18,0
845510bffffffff,2,0
8410881ffffffff,1,0
84cedc1ffffffff,1,0
842668bffffffff,1016,0
84b25a3ffffffff,7,0
84598ddffffffff,8,0
8426181ffffffff,311,0
84309d1ffffffff,22,0
843f249ffffffff,55,0
841a28bffffffff,6,0
84be0e5ffffffff,22,0
842b837ffffffff,162,0
842804dffffffff,7,0
842775bffffffff,31,0
84102a3ffffffff,3,0
8428d91ffffffff,73,0
84ad8d1ffffffff,1,0
843c113ffffffff,28,0
844cdcdffffffff,9,0
84698e7ffffffff,9,0
8422e0dffffffff,3,0
84b2563ffffffff,2,0
8426c69ffffffff,131,1
84539cbffffffff,1,0
8483869ffffffff,1,0
8425753ffffffff,7,0
848f221ffffffff,7,0
842292dffffffff,1,0
84114a3ffffffff,1,0
84421b1ffffffff,13,0
843cf33ffffffff,12,0
843d13dffffffff,23,0
84bee69ffffffff,115,0
8441a4dffffffff,2,0
840cc8dffffffff,1,0
8418941ffffffff,2,0
84260ddffffffff,309,0
8426c31ffffffff,109,5
8469755ffffffff,4,0
845536dffffffff,2,0
8458895ffffffff,2,0
841656bffffffff,1,0
8428ae5ffffffff,39,0
84d8937ffffffff,1,0
84bf4c9ffffffff,1,0
842ca53ffffffff,10,2
841ce83ffffffff,2,0
84192b5ffffffff,26,0
841f88bffffffff,423,0
842fb1dffffffff,10,0
841ac69ffffffff,3,0
84069c9ffffffff,3,0
847c543ffffffff,2,0
84812c1ffffffff,11,0
843b885ffffffff,1,0
841d8a7ffffffff,10,0
84101d7ffffffff,15,0
848d509ffffffff,1,0
845edbbffffffff,1,0
843b5a1ffffffff,1,0
8426ae9ffffffff,154,1
841da8bffffffff,2,0
8418f09ffffffff,1,0
8425817ffffffff,2,0
846d2a3ffffffff,1,0
84b219dffffffff,11,0
841ec9bffffffff,416,45
8408b2bffffffff,66,0
84698adffffffff,11,0
8448285ffffffff,2,0
843768dffffffff,1,0
84a7345ffffffff,31,0
842caddffffffff,1,0
84481d5ffffffff,30,0
84202d9ffffffff,8,0
8468d01ffffffff,2,0
8410015ffffffff,23,0
844c2d3ffffffff,6,0
8428149ffffffff,118,0
848b8bbffffffff,2,0
84088d5ffffffff,3,0
841e425ffffffff,1,0
846792dffffffff,9,0
84a7a63ffffffff,3,0
84308e3ffffffff,1,0
8414c89ffffffff,1,0
84618edffffffff,25,0
8483431ffffffff,1,0
848a2b7ffffffff,1,0
848a8b9ffffffff,1,0
8481359ffffffff,52,0
840b86bffffffff,57,0
845f73dffffffff,2,0
8468463ffffffff,16,0
8438245ffffffff,28,0
846403dffffffff,1,0
8434609ffffffff,25,0
8467533ffffffff,24,0
8464ed7ffffffff,3,0
8426b1bffffffff,96,0
8441359ffffffff,8,0
843743dffffffff,1,0
844582bffffffff,1,0
8435619ffffffff,19,0
8427a19ffffffff,96,0
846749dffffffff,1,0
844ad1dffffffff,1,0
840726bffffffff,1,0
842a891ffffffff,435,0
8409111ffffffff,1,0
840f947ffffffff,1,0
8426955ffffffff,154,0
8486c45ffffffff,1,0
847a613ffffffff,3,0
845e63bffffffff,28,0
84a7907ffffffff,1,0
84c986dffffffff,1,0
8428015ffffffff,10,0
8448993ffffffff,150,0
84400ddffffffff,1,0
849d0d7ffffffff,5,0
845325dffffffff,2,0
84416adffffffff,6,0
8465737ffffffff,2,0
8476f6dffffffff,1,0
842c46dffffffff,197,1
84bccd9ffffffff,1,0
8461a15ffffffff,9,0
84b841bffffffff,4,0
84082bbffffffff,44,0
84a8e97ffffffff,10,0
846845dffffffff,20,0
848bad1ffffffff,2,0
8444839ffffffff,67,0
8412f59ffffffff,16,0
8461ad9ffffffff,5,0
8483addffffffff,1,0
84bcc65ffffffff,2,0
840d593ffffffff,1,0
8437359ffffffff,3,0
842addbffffffff,1,0
848ad33ffffffff,1,0
8434921ffffffff,1,0
8402adbffffffff,1,0
8419a1dffffffff,1,0
8428455ffffffff,4,0
84b843dffffffff,2,0
841d639ffffffff,5,0
844c2b9ffffffff,13,0
846a1cdffffffff,4,0
84321d5ffffffff,1,0
847265bffffffff,1,0
84bced5ffffffff,1,0
846d769ffffffff,38,0
84286ddffffffff,10,0
84be351ffffffff,1,0
848c5c5ffffffff,1,0
84a88c3ffffffff,10,0
8401059ffffffff,2,0
8452de1ffffffff,10,0
8432e35ffffffff,2,0
8408a2dffffffff,21,0
84811cbffffffff,4,0
8419589ffffffff,161,0
848c859ffffffff,6,0
845e541ffffffff,4,0
841d0d7ffffffff,1,0
8448e19ffffffff,44,0
842e705ffffffff,153,0
841e139ffffffff,327,0
8416449ffffffff,1,0
842e011ffffffff,62,0
84bb5b7ffffffff,2,0
8448f2bffffffff,7,0
841bb1bffffffff,10,0
848f441ffffffff,13,0
8428141ffffffff,99,0
840680bffffffff,7,0
84120edffffffff,10,0
8428cddffffffff,2,0
844373dffffffff,2,0
843936bffffffff,21,0
84b880dffffffff,2,0
842ea4dffffffff,1,0
842ac59ffffffff,9,0
8428e65ffffffff,11,0
842cf1dffffffff,29,0
843f61bffffffff,82,0
8406c69ffffffff,1,0
8410da3ffffffff,4,0
848d8a7ffffffff,9,0
8485827ffffffff,2,0
84200b9ffffffff,4,0
842c003ffffffff,6,2
84480b3ffffffff,81,0
848130bffffffff,34,0
842c953ffffffff,10,1
84b21a5ffffffff,5,0
84bb527ffffffff,2,0
8450f05ffffffff,1,0
845f039ffffffff,2,0
847ad91ffffffff,3,0
848f5adffffffff,26,0
8453559ffffffff,8,0
845e563ffffffff,4,0
849d4e1ffffffff,3,0
84290cdffffffff,2,0
8489325ffffffff,1,0
841a2adffffffff,2,0
8412de5ffffffff,87,0
8407003ffffffff,1,0
843a229ffffffff,2,0
842b203ffffffff,41,0
8422eddffffffff,1,0
8467759ffffffff,12,0
842d359ffffffff,332,8
8406ac9ffffffff,1,0
842e653ffffffff,132,0
844109bffffffff,1,0
8443b63ffffffff,1,0
844b40bffffffff,55,0
8421633ffffffff,20,0
840268dffffffff,1,0
8418c95ffffffff,8,0
842b32dffffffff,7,0
846992dffffffff,55,0
84d8927ffffffff,1,0
842b069ffffffff,76,0
846a535ffffffff,7,0
842c0a7ffffffff,15,0
8469a69ffffffff,20,0
