hex,count_good_aircraft,count_bad_aircraft
842ab2bffffffff,369,0
84a2407ffffffff,2,0
843d95bffffffff,68,0
8411317ffffffff,59,0
840e29bffffffff,6,0
84176c3ffffffff,1,0
847b1d9ffffffff,2,0
8416617ffffffff,2,0
84342ddffffffff,8,0
84a8d63ffffffff,12,0
840698bffffffff,4,0
8443741ffffffff,6,0
8410095ffffffff,19,0
84b9a17ffffffff,2,0
8475113ffffffff,3,0
84180e3ffffffff,51,0
8411323ffffffff,2,0
843f429ffffffff,29,0
848aac7ffffffff,9,0
8427ac1ffffffff,15,0
8412e95ffffffff,38,0
84082b7ffffffff,6,0
8428027ffffffff,35,0
84365bdffffffff,7,0
8445549ffffffff,25,0
8409851ffffffff,9,0
84b844dffffffff,3,0
8403823ffffffff,1,0
84b2c51ffffffff,6,0
844c1b5ffffffff,36,0
84a7333ffffffff,44,0
8410031ffffffff,6,0
844b243ffffffff,5,0
84b9a9bffffffff,2,0
8410ca7ffffffff,15,0
8418e41ffffffff,1,0
8444b13ffffffff,61,0
843d955ffffffff,11,0
84bb505ffffffff,32,1
84288d3ffffffff,85,0
8449953ffffffff,224,0
841e983ffffffff,33,0
84284c3ffffffff,1,0
8443727ffffffff,1,0
844c041ffffffff,1,0
8420a69ffffffff,16,0
841eddbffffffff,64,0
841ee81ffffffff,230,0
841e1bbffffffff,103,0
841b985ffffffff,38,0
84a7ae5ffffffff,15,0
8413213ffffffff,1,0
8469309ffffffff,18,0
846099bffffffff,40,0
841e959ffffffff,56,0
842c005ffffffff,5,0
84340c3ffffffff,3,0
842ea91ffffffff,1,0
84b21abffffffff,7,0
8461515ffffffff,1,0
844b695ffffffff,45,0
849c687ffffffff,2,0
8428f1dffffffff,29,0
84a9753ffffffff,3,0
8438453ffffffff,6,0
8406667ffffffff,12,0
84234e9ffffffff,1,0
840faa9ffffffff,1,0
84148d3ffffffff,23,0
845d06bffffffff,52,0
841299bffffffff,11,0
8436e53ffffffff,3,0
8425553ffffffff,12,0
846d73dffffffff,4,0
8448b21ffffffff,30,0
8422abdffffffff,6,0
84125c5ffffffff,2,0
8428a2bffffffff,28,0
8458f11ffffffff,11,0
849c551ffffffff,2,0
8404b19ffffffff,2,0
842f759ffffffff,1,0
84a68c7ffffffff,2,0
8427abbffffffff,39,0
8444547ffffffff,9,0
845c803ffffffff,1,0
848c9bbffffffff,45,0
845c0e9ffffffff,1,0
84095abffffffff,5,0
84168a7ffffffff,1,0
84bb295ffffffff,71,2
84b845bffffffff,13,0
8454889ffffffff,5,0
84bb099ffffffff,25,1
84be56bffffffff,48,0
840c721ffffffff,40,0
84bb53dffffffff,5,0
8480e69ffffffff,1,0
84466b9ffffffff,2,0
842a967ffffffff,265,0
844459dffffffff,166,0
8458945ffffffff,3,0
8421aabffffffff,1,0
848a2d5ffffffff,2,0
8442111ffffffff,51,0
844e9a5ffffffff,1,0
8480307ffffffff,15,0
848d467ffffffff,1,0
842d505ffffffff,65,0
84716bdffffffff,1,0
841942bffffffff,201,1
84b8127ffffffff,1,0
845060dffffffff,1,0
846d6edffffffff,30,0
844b737ffffffff,1,0
8418b2dffffffff,4,0
8437083ffffffff,1,0
841f895ffffffff,202,0
84a32c1ffffffff,1,0
847a493ffffffff,1,0
8422235ffffffff,1,0
841f083ffffffff,39,0
8453763ffffffff,32,0
8444053ffffffff,34,0
84386b9ffffffff,41,0
8407587ffffffff,10,0
8412f47ffffffff,6,0
841e881ffffffff,101,0
84ce931ffffffff,7,0
842221dffffffff,1,0
841f601ffffffff,69,0
8414f41ffffffff,1,0
8445543ffffffff,24,0
841e193ffffffff,207,0
84326a5ffffffff,3,0
840c965ffffffff,2,0
84601abffffffff,9,0
84b8d21ffffffff,7,0
849f0c5ffffffff,1,0
847ba27ffffffff,2,0
84b8413ffffffff,9,0
846634bffffffff,12,0
844519dffffffff,5,0
840b9d9ffffffff,6,0
842945dffffffff,1,0
8452dedffffffff,8,0
843ab39ffffffff,1,0
8481365ffffffff,8,0
849550dffffffff,1,0
844b321ffffffff,1,0
8448191ffffffff,1,0
84218abffffffff,7,0
84bec5bffffffff,3,0
8445721ffffffff,31,0
8448a1bffffffff,22,0
843929dffffffff,153,0
846511dffffffff,8,0
841c831ffffffff,1,0
841f8d3ffffffff,286,0
8426363ffffffff,53,0
841d917ffffffff,1,0
8448d35ffffffff,164,1
84839dbffffffff,2,0
8400239ffffffff,2,0
845ecd1ffffffff,1,0
84694a9ffffffff,28,0
842c545ffffffff,81,0
848d92bffffffff,1,0
8449985ffffffff,58,0
84ba817ffffffff,1,0
840f207ffffffff,2,0
8427357ffffffff,3,0
842cc93ffffffff,1,0
840f6c3ffffffff,5,0
8438c13ffffffff,5,0
840751dffffffff,3,0
84109d9ffffffff,1,0
846a339ffffffff,1,0
84a8db5ffffffff,6,0
848b941ffffffff,3,0
84be663ffffffff,4,0
842c82bffffffff,144,1
8469503ffffffff,8,0
842cab9ffffffff,38,0
84531abffffffff,1,0
8452d4bffffffff,1,0
842c6cbffffffff,129,0
8442d31ffffffff,14,0
841b6a7ffffffff,3,0
84b243dffffffff,5,0
847d493ffffffff,3,0
848932dffffffff,1,0
84a8901ffffffff,1,0
8400b5bffffffff,2,0
841eb69ffffffff,53,0
8480f0bffffffff,2,0
842a2a5ffffffff,2,0
842ac27ffffffff,4,0
841ab5dffffffff,65,0
844b627ffffffff,100,0
84318c3ffffffff,73,0
84c2de1ffffffff,11,0
849d2b1ffffffff,11,0
8409901ffffffff,17,0
840b66dffffffff,2,0
845af13ffffffff,1,0
843c8e7ffffffff,32,0
84838ebffffffff,14,0
8458d57ffffffff,2,0
8410811ffffffff,53,0
8455b57ffffffff,3,0
841aab5ffffffff,1,0
84bce11ffffffff,5,0
842aeedffffffff,4,0
8420627ffffffff,4,0
842636bffffffff,60,0
844ae07ffffffff,1,0
8408f13ffffffff,2,0
8414195ffffffff,1,0
8442e59ffffffff,6,0
8411363ffffffff,10,0
8430cb3ffffffff,78,0
84b265dffffffff,2,0
8457b33ffffffff,3,0
848b1c1ffffffff,1,0
8475ae9ffffffff,1,0
8419993ffffffff,1,0
8448c8bffffffff,357,1
842e137ffffffff,1,0
848bab7ffffffff,11,0
84458c7ffffffff,16,0
8464ae9ffffffff,27,0
84b888dffffffff,5,0
8449941ffffffff,21,0
8429157ffffffff,34,0
84a9181ffffffff,1,0
848d9a5ffffffff,18,0
8428359ffffffff,93,0
8463a9dffffffff,2,0
84c308dffffffff,1,0
8441531ffffffff,132,0
84c2ca7ffffffff,2,0
845759dffffffff,1,0
8430c1dffffffff,38,0
842d235ffffffff,214,0
8454181ffffffff,3,0
848d813ffffffff,39,0
842d157ffffffff,27,0
8465a17ffffffff,5,0
841ea83ffffffff,104,0
841aa87ffffffff,2,0
8469a5dffffffff,43,0
84686adffffffff,1,0
8409653ffffffff,1,0
843cc23ffffffff,49,0
846509dffffffff,9,0
842c34bffffffff,36,0
84219b7ffffffff,5,0
84b85d7ffffffff,4,0
8465b5dffffffff,57,0
8407455ffffffff,4,0
8448debffffffff,290,10
843cd2bffffffff,7,0
8410dc3ffffffff,9,0
848208bffffffff,1,0
848c2d1ffffffff,1,0
8471643ffffffff,1,0
84be1ebffffffff,1,0
840fad9ffffffff,1,0
8448ac9ffffffff,19,0
841a589ffffffff,2,0
845f547ffffffff,15,0
8441323ffffffff,12,0
84a8341ffffffff,16,0
84a9187ffffffff,7,0
84a9719ffffffff,6,0
84be08bffffffff,156,0
842d5a9ffffffff,3,0
843f2e1ffffffff,1,0
84182bdffffffff,122,0
8442cd1ffffffff,71,0
844ca87ffffffff,52,0
846721dffffffff,2,0
8439085ffffffff,103,0
848030dffffffff,27,0
84450e1ffffffff,26,0
8469511ffffffff,12,0
8460a01ffffffff,44,0
8410131ffffffff,2,0
844c187ffffffff,13,0
84670d5ffffffff,1,0
8448835ffffffff,50,1
847064bffffffff,1,0
8418d8bffffffff,1,0
8426aa3ffffffff,542,0
84194b5ffffffff,181,0
84451b5ffffffff,3,0
842fa43ffffffff,4,0
8445225ffffffff,8,0
840c8ddffffffff,13,0
8457969ffffffff,2,0
844d603ffffffff,1,0
84601e7ffffffff,21,0
848cd2bffffffff,19,0
84b9b6bffffffff,2,0
8418d31ffffffff,3,0
849d927ffffffff,1,0
8448865ffffffff,66,0
8408b59ffffffff,9,0
842ea41ffffffff,6,0
8454b11ffffffff,1,0
841e8b5ffffffff,25,0
841f541ffffffff,20,0
8470753ffffffff,1,0
848611dffffffff,1,0
842b94bffffffff,22,0
84a7a35ffffffff,4,0
8439951ffffffff,6,0
847b43bffffffff,6,0
8479265ffffffff,1,0
842f5ebffffffff,51,0
8436d23ffffffff,8,0
8448a13ffffffff,17,0
842d115ffffffff,10,0
84064a9ffffffff,1,0
842995bffffffff,274,17
84182c5ffffffff,75,0
845db51ffffffff,5,0
8443747ffffffff,2,0
84b8e0bffffffff,1,0
84a8465ffffffff,1,0
8435743ffffffff,1,0
84298b5ffffffff,82,0
842c1e3ffffffff,12,0
842e11bffffffff,1,0
8421837ffffffff,3,0
8411321ffffffff,1,0
8438611ffffffff,8,0
844c853ffffffff,2,0
848aa91ffffffff,9,0
8474215ffffffff,1,0
8408b53ffffffff,10,0
8426347ffffffff,42,0
8435301ffffffff,7,0
8410c95ffffffff,5,0
8495937ffffffff,1,0
84bb687ffffffff,3,0
8406413ffffffff,1,0
84534e9ffffffff,1,0
84be40dffffffff,17,0
8444359ffffffff,23,0
8416723ffffffff,10,0
841160bffffffff,2,1
841f81bffffffff,317,0
84329b5ffffffff,2,0
84089abffffffff,34,0
8454183ffffffff,3,0
844fa1dffffffff,2,0
840126bffffffff,4,0
8444a87ffffffff,414,1
847a6e3ffffffff,22,0
845d065ffffffff,45,0
842e0a7ffffffff,49,0
84611c1ffffffff,32,0
84110d9ffffffff,8,0
841f90bffffffff,133,0
842bad9ffffffff,80,0
844b121ffffffff,112,0
8438265ffffffff,31,0
845da61ffffffff,4,0
84278d3ffffffff,51,0
841b997ffffffff,57,0
8414a8bffffffff,1,0
8458909ffffffff,10,0
841a6d9ffffffff,1,0
84499c1ffffffff,71,0
842d857ffffffff,1,0
84410e7ffffffff,118,0
84344cbffffffff,120,0
848a1a7ffffffff,1,0
842b95bffffffff,16,0
84346cbffffffff,81,0
8480ad9ffffffff,1,0
842e731ffffffff,9,0
84076a5ffffffff,23,0
84411a1ffffffff,13,0
849d435ffffffff,6,0
842ba19ffffffff,23,0
842c70dffffffff,112,0
84bcc0bffffffff,12,0
844b1ebffffffff,3,0
842c69dffffffff,1,0
8494ce3ffffffff,2,0
8442497ffffffff,63,0
8408e99ffffffff,1,0
8453aadffffffff,5,0
8464905ffffffff,1,0
841f725ffffffff,29,0
848e6bbffffffff,4,0
84be06bffffffff,3,0
849ac2bffffffff,1,0
84bf069ffffffff,1,0
842c2bbffffffff,4,1
840c9c5ffffffff,2,0
84b2691ffffffff,5,0
8458a49ffffffff,2,0
845d143ffffffff,33,0
8464ac9ffffffff,13,0
848c8abffffffff,11,0
8408a85ffffffff,2,0
847a41dffffffff,3,0
8419253ffffffff,9,0
8418a41ffffffff,2,0
841e8d3ffffffff,37,0
8426d31ffffffff,234,0
847b803ffffffff,1,0
847a051ffffffff,2,0
84324b3ffffffff,2,0
8427067ffffffff,28,0
841b0bdffffffff,3,0
842aa1bffffffff,390,0
84285e7ffffffff,2,0
8418339ffffffff,4,0
8428995ffffffff,131,0
842bb07ffffffff,11,0
84442b5ffffffff,1,0
84a832dffffffff,22,0
84bcd69ffffffff,4,0
84ac9c9ffffffff,4,0
8468addffffffff,1,0
84965cbffffffff,1,0
84068e3ffffffff,1,0
84806a1ffffffff,2,0
842b9d1ffffffff,139,0
840c563ffffffff,13,0
84a826dffffffff,39,0
8427a2bffffffff,21,0
84320d7ffffffff,1,0
8468d4dffffffff,2,0
84752e5ffffffff,3,0
846a22bffffffff,7,0
848cf47ffffffff,6,0
84a781bffffffff,14,0
847d6b7ffffffff,1,0
841eec9ffffffff,72,0
84221c3ffffffff,7,0
84750abffffffff,13,0
843474bffffffff,5,0
8426887ffffffff,213,1
844c2d3ffffffff,15,0
849762bffffffff,2,0
84be4d9ffffffff,11,0
844510dffffffff,9,0
842f6a5ffffffff,6,0
84392a9ffffffff,118,0
8455a57ffffffff,9,0
84a8ea7ffffffff,4,0
8428a1bffffffff,14,0
841f195ffffffff,84,0
8435255ffffffff,1,0
8428d01ffffffff,43,0
845f24bffffffff,1,0
844883bffffffff,94,10
846424bffffffff,15,0
845220bffffffff,4,0
845add3ffffffff,2,0
846498dffffffff,2,0
8442cbbffffffff,31,0
8438601ffffffff,5,0
84454d1ffffffff,37,0
84229abffffffff,1,0
84a94ddffffffff,2,0
840ca17ffffffff,2,0
840b9e9ffffffff,1,0
842cf03ffffffff,14,0
84352e3ffffffff,1,0
84191d3ffffffff,12,0
840e823ffffffff,2,0
844ce1dffffffff,24,0
8461855ffffffff,7,0
8425363ffffffff,4,0
8448d51ffffffff,29,0
8426761ffffffff,316,0
841804bffffffff,25,0
8445483ffffffff,18,0
8418e9dffffffff,36,0
8421905ffffffff,3,0
84660d3ffffffff,1,0
84428c3ffffffff,9,0
8464c05ffffffff,8,0
84298d7ffffffff,265,0
8464259ffffffff,9,0
843b90bffffffff,2,0
8445805ffffffff,4,0
8426739ffffffff,234,0
848b60dffffffff,1,0
84362c3ffffffff,1,0
841b4b3ffffffff,2,0
848d857ffffffff,3,0
845e5edffffffff,1,0
844d6e5ffffffff,7,0
84831e7ffffffff,7,0
8468b4bffffffff,1,0
8419961ffffffff,2,0
844c1a7ffffffff,5,0
84089e7ffffffff,32,0
841818dffffffff,1,0
8430d57ffffffff,37,0
84b8a65ffffffff,5,0
8422e2bffffffff,11,0
844460dffffffff,75,0
848bb0dffffffff,13,0
84646b3ffffffff,1,0
8446c57ffffffff,1,0
843b225ffffffff,2,0
8427817ffffffff,36,0
842622bffffffff,61,0
84351b1ffffffff,10,0
8418cb7ffffffff,10,0
8469a17ffffffff,2,0
843618bffffffff,1,0
8414845ffffffff,17,0
8418311ffffffff,21,0
842b50dffffffff,6,0
847a18bffffffff,1,0
846b559ffffffff,2,0
8428e0dffffffff,2,0
8425729ffffffff,8,0
84196d1ffffffff,186,0
848d8c3ffffffff,10,0
84b2dd7ffffffff,13,0
848b0b5ffffffff,1,0
844670dffffffff,1,0
8442e41ffffffff,9,0
8442ebdffffffff,5,0
8419185ffffffff,26,0
8443335ffffffff,53,0
846a559ffffffff,2,0
8412f6dffffffff,19,0
841053dffffffff,4,0
84a6f15ffffffff,1,0
8426ca7ffffffff,299,0
8427117ffffffff,44,0
84459a1ffffffff,10,0
841ed61ffffffff,27,0
8430981ffffffff,147,0
8408c8dffffffff,4,0
849c493ffffffff,7,0
840eebdffffffff,8,0
84696c3ffffffff,2,0
849c2adffffffff,4,0
849e687ffffffff,2,0
8432d19ffffffff,2,0
84098d9ffffffff,7,0
8482195ffffffff,3,0
84a7035ffffffff,9,0
842ce51ffffffff,32,0
848c8b3ffffffff,31,0
841884bffffffff,2,0
846d243ffffffff,1,0
848bb11ffffffff,4,0
843c913ffffffff,12,0
840e631ffffffff,1,0
8435013ffffffff,5,0
84a6c23ffffffff,1,0
841341bffffffff,1,0
846200bffffffff,1,0
8444a35ffffffff,78,0
8430903ffffffff,11,0
848c22dffffffff,1,0
8442545ffffffff,55,0
8427ab5ffffffff,37,0
84a56e1ffffffff,1,0
8459093ffffffff,1,0
848e6bdffffffff,2,0
8469a47ffffffff,35,0
8457159ffffffff,1,0
84a4231ffffffff,2,0
843a041ffffffff,6,0
84831a1ffffffff,10,0
8440eedffffffff,53,0
840eccdffffffff,1,0
843a453ffffffff,1,0
84676cbffffffff,2,0
841f039ffffffff,77,0
848c8bdffffffff,43,0
8444041ffffffff,19,0
8418713ffffffff,121,0
8462b5bffffffff,1,0
84500d5ffffffff,1,0
84806adffffffff,2,0
845c9d1ffffffff,1,0
84a62d7ffffffff,1,0
8465b01ffffffff,108,0
842731bffffffff,10,0
8409103ffffffff,1,0
84ba9a1ffffffff,1,0
844334bffffffff,23,0
8466347ffffffff,19,0
841f819ffffffff,265,0
842b5adffffffff,3,0
8463895ffffffff,3,0
8426f31ffffffff,217,0
84bf357ffffffff,3,0
84391c3ffffffff,152,0
846752bffffffff,5,0
842e205ffffffff,4,0
841866dffffffff,123,0
84376d1ffffffff,1,0
8413b29ffffffff,6,0
841a49bffffffff,4,0
845f40bffffffff,3,0
84a8c5dffffffff,1,0
84812b1ffffffff,4,0
8432c2bffffffff,1,0
84ad321ffffffff,2,0
8427509ffffffff,44,0
8460a31ffffffff,14,0
84942bdffffffff,1,0
84726abffffffff,1,0
842999dffffffff,102,0
84945bbffffffff,2,0
84261d5ffffffff,234,0
8422eddffffffff,6,0
8466163ffffffff,12,0
8441589ffffffff,2,0
845e22bffffffff,2,0
84bf8edffffffff,6,0
849946bffffffff,1,0
8442963ffffffff,1,0
8426763ffffffff,215,0
84951a9ffffffff,1,0
8448125ffffffff,31,0
8495a41ffffffff,14,0
8465217ffffffff,6,0
843a8bbffffffff,1,0
8426d1dffffffff,362,1
84a9707ffffffff,1,0
843b4e3ffffffff,2,0
8410001ffffffff,7,0
84248c3ffffffff,1,0
84358ebffffffff,2,0
844ca97ffffffff,43,0
84394d3ffffffff,20,0
84209e5ffffffff,26,0
84bf4cbffffffff,49,0
8442e65ffffffff,13,0
84124edffffffff,7,0
8464d15ffffffff,6,0
8458947ffffffff,6,0
84b85c9ffffffff,1,0
8428addffffffff,168,0
841f555ffffffff,24,0
841b46dffffffff,1,0
8435135ffffffff,15,0
8458a63ffffffff,1,0
848b581ffffffff,5,0
844cf57ffffffff,81,0
843f6d1ffffffff,25,1
841f523ffffffff,209,1
84a5b27ffffffff,1,0
84290a3ffffffff,10,0
840c6c5ffffffff,1,0
84400e9ffffffff,5,0
848016bffffffff,3,0
844a4c5ffffffff,1,0
8429861ffffffff,922,15
8458251ffffffff,4,0
84275b1ffffffff,346,0
84414d9ffffffff,2,0
8496237ffffffff,1,0
841f695ffffffff,3,0
84652cbffffffff,20,0
84bf537ffffffff,1,0
842c4a1ffffffff,2,0
841c06bffffffff,1,0
841eb25ffffffff,32,0
846725bffffffff,9,0
84c2d89ffffffff,1,0
8426e95ffffffff,372,0
8428965ffffffff,60,0
840c0d9ffffffff,12,0
8411a49ffffffff,2,0
845d6b9ffffffff,2,0
844399bffffffff,18,0
8472715ffffffff,2,0
84195a3ffffffff,43,0
841e0c5ffffffff,86,0
84a91b7ffffffff,44,0
848a265ffffffff,2,0
84bf4d5ffffffff,5,0
843f53bffffffff,5,0
84361b7ffffffff,2,0
8442953ffffffff,1,0
841f02bffffffff,62,0
841966bffffffff,10,0
84344edffffffff,12,0
847523bffffffff,1,0
8432493ffffffff,1,0
84064ddffffffff,1,0
8419567ffffffff,75,0
8482549ffffffff,3,0
8434609ffffffff,27,0
840e71bffffffff,11,0
841f8ddffffffff,417,2
8438461ffffffff,2,0
8428943ffffffff,66,0
840cc03ffffffff,2,0
841e50dffffffff,14,0
8402f63ffffffff,1,0
84be731ffffffff,37,0
84a884dffffffff,30,0
8442701ffffffff,17,0
846d293ffffffff,26,0
8454aa3ffffffff,2,0
84642d9ffffffff,9,0
844d949ffffffff,2,0
84bf949ffffffff,1,0
841ec07ffffffff,35,0
8445015ffffffff,7,0
84588edffffffff,1,0
844d995ffffffff,1,0
841026bffffffff,15,1
84800d3ffffffff,9,0
842b351ffffffff,25,0
841f16bffffffff,104,0
8426d13ffffffff,226,0
8428d97ffffffff,43,0
849f911ffffffff,1,0
848d425ffffffff,1,0
84a8807ffffffff,5,0
84bedabffffffff,2,0
8435457ffffffff,1,0
84349d1ffffffff,1,0
8449b65ffffffff,1,0
84226ebffffffff,3,0
845f415ffffffff,4,0
84a8053ffffffff,11,0
844890dffffffff,50,0
843ca39ffffffff,48,0
8426eabffffffff,286,0
842cebbffffffff,1,0
8466dd9ffffffff,3,0
845f26dffffffff,11,0
84b3195ffffffff,4,0
8448d17ffffffff,165,3
8430d97ffffffff,94,0
8439401ffffffff,99,0
8472487ffffffff,1,0
844805bffffffff,9,0
8401047ffffffff,2,0
84b31c7ffffffff,1,0
84c3535ffffffff,1,0
844a6edffffffff,1,0
846106dffffffff,3,0
84042adffffffff,2,0
8479167ffffffff,1,0
8417ac5ffffffff,1,0
842d155ffffffff,27,0
84be58bffffffff,5,0
8464049ffffffff,1,0
8463863ffffffff,2,0
8417803ffffffff,1,0
8464597ffffffff,6,0
84280a1ffffffff,28,0
841963bffffffff,25,0
844ccabffffffff,1,0
845e433ffffffff,10,0
84bcf5bffffffff,1,0
848b58dffffffff,8,0
84a45e9ffffffff,1,0
8408ed5ffffffff,5,0
840e49bffffffff,27,0
841821dffffffff,12,0
842771bffffffff,70,0
842729bffffffff,10,0
844212bffffffff,199,0
84bcec7ffffffff,2,0
841a01bffffffff,5,0
84a3691ffffffff,1,0
842fa3dffffffff,1,0
8452c31ffffffff,1,0
841f54bffffffff,11,0
8435907ffffffff,1,0
843922bffffffff,117,0
8448cd1ffffffff,312,0
84bcdd3ffffffff,3,0
840c107ffffffff,1,0
840c733ffffffff,4010,0
8494757ffffffff,1,0
840db39ffffffff,1,0
84b268dffffffff,1,0
846030bffffffff,22,0
8439485ffffffff,76,0
8483ae3ffffffff,1,0
8453291ffffffff,72,0
8418149ffffffff,3,0
841a669ffffffff,2,0
8481267ffffffff,26,0
842d9bbffffffff,9,0
841014dffffffff,8,0
84bfa9bffffffff,1,0
841819bffffffff,3,0
8467821ffffffff,22,0
84a7a89ffffffff,24,0
845f095ffffffff,6,0
84638e3ffffffff,3,0
848b66bffffffff,1,0
8480b5bffffffff,4,0
848cb05ffffffff,3,0
8442eabffffffff,5,0
84698edffffffff,7,0
8428925ffffffff,54,0
8445505ffffffff,7,0
841ee87ffffffff,145,0
84da835ffffffff,1,0
84b9a69ffffffff,4,0
84de511ffffffff,1,0
8467969ffffffff,6,0
84694e5ffffffff,133,1
842ba17ffffffff,26,0
8441423ffffffff,14,0
8468415ffffffff,16,0
847015dffffffff,1,0
84172ebffffffff,1,0
841f351ffffffff,48,0
840f63bffffffff,10,0
846010bffffffff,18,0
846004dffffffff,31,0
846520bffffffff,20,0
84c22bbffffffff,2,0
8416d29ffffffff,1,0
84480c1ffffffff,19,0
84349d3ffffffff,1,0
8467083ffffffff,2,0
846601dffffffff,51,0
840751bffffffff,3,0
84ad1a9ffffffff,1,0
84978dbffffffff,7,0
8429833ffffffff,266,4
84410c1ffffffff,6,0
8444d07ffffffff,662,0
840ba07ffffffff,31,0
8444c8bffffffff,363,0
8465301ffffffff,24,0
842b217ffffffff,36,0
8468b55ffffffff,7,0
844a86bffffffff,2,0
8456da7ffffffff,2,0
849a503ffffffff,2,0
840b269ffffffff,2,0
8469835ffffffff,14,0
8481b51ffffffff,1,0
84536d7ffffffff,337,0
849c417ffffffff,1,0
8422839ffffffff,4,0
8428053ffffffff,10,0
84bcd0dffffffff,3,0
84675b3ffffffff,1,0
8441b15ffffffff,57,0
842f6e1ffffffff,3,0
84162a9ffffffff,1,0
8416531ffffffff,1,0
844f9a5ffffffff,1,0
8459753ffffffff,1,0
8459535ffffffff,3,0
848973bffffffff,1,0
841f407ffffffff,37,0
84185c5ffffffff,87,0
845ee87ffffffff,2,0
84390dbffffffff,174,0
841e995ffffffff,44,0
84356c7ffffffff,31,0
845369dffffffff,341,0
8448883ffffffff,167,0
844cd4bffffffff,31,0
8467947ffffffff,1,0
84655d5ffffffff,1,0
84be453ffffffff,23,0
847b5dbffffffff,3,0
8445a97ffffffff,16,0
842c463ffffffff,91,0
8441a3dffffffff,31,0
847341bffffffff,1,0
8422623ffffffff,3,0
842b89bffffffff,384,0
84b8f69ffffffff,3,0
841aa39ffffffff,11,0
8429a69ffffffff,261,0
8465985ffffffff,32,0
843f4cdffffffff,99,29
84815b9ffffffff,3,0
8406057ffffffff,6,0
8428619ffffffff,6,0
8418de9ffffffff,10,0
844416dffffffff,114,0
8467939ffffffff,21,0
8441739ffffffff,44,0
84456d1ffffffff,5,0
844b655ffffffff,125,0
8460937ffffffff,25,0
8448437ffffffff,13,0
8417335ffffffff,1,0
8451607ffffffff,1,0
84ce167ffffffff,4,0
8468167ffffffff,26,0
843714bffffffff,2,0
843b4ddffffffff,3,0
8408825ffffffff,24,0
846841dffffffff,14,0
84b2601ffffffff,2,0
84268c7ffffffff,442,0
84a8de9ffffffff,18,0
848c8e5ffffffff,1,0
8481749ffffffff,6,0
843f169ffffffff,3,0
8469935ffffffff,7,0
843cb45ffffffff,17,0
8488e59ffffffff,1,0
841aee5ffffffff,3,0
8457321ffffffff,2,0
84821a7ffffffff,2,0
8413b09ffffffff,1,0
842a849ffffffff,302,0
84b3337ffffffff,6,0
84422e9ffffffff,1,0
84076bbffffffff,3,0
840629dffffffff,9,0
843a29bffffffff,2,0
842980bffffffff,262,3
848164bffffffff,5,0
8442169ffffffff,203,0
8411637ffffffff,0,1
8463801ffffffff,1,0
847405dffffffff,1,0
84450ddffffffff,21,0
848044dffffffff,12,0
842212bffffffff,5,0
84406adffffffff,1,0
84752a3ffffffff,2,0
84141b5ffffffff,3,0
846961dffffffff,64,0
84a7a81ffffffff,28,0
8418207ffffffff,45,0
842da63ffffffff,19,21
841ec5dffffffff,140,0
84118a5ffffffff,124,0
842c033ffffffff,12,0
842645dffffffff,276,0
8434267ffffffff,17,0
84b2229ffffffff,12,0
84b9ac5ffffffff,7,0
841b195ffffffff,1,0
8412d99ffffffff,13,0
84110b9ffffffff,8,0
84610d9ffffffff,1,0
84195e3ffffffff,119,0
84bee53ffffffff,15,0
844cd63ffffffff,7,0
841e285ffffffff,52,0
848c883ffffffff,35,0
848030bffffffff,3,0
84641e3ffffffff,1,0
84109cdffffffff,21,0
841034dffffffff,18,0
84438a9ffffffff,84,0
840c1d3ffffffff,3,0
8441b29ffffffff,86,0
8437b0dffffffff,2,0
8480001ffffffff,1,0
8466e59ffffffff,6,0
841f881ffffffff,226,0
843845dffffffff,6,0
8410243ffffffff,5,0
840c9b9ffffffff,3,0
845e467ffffffff,20,0
8461929ffffffff,3,0
849d4e7ffffffff,1,0
84bf4c7ffffffff,18,0
849f609ffffffff,1,0
841358bffffffff,1,0
847995bffffffff,1,0
843b1abffffffff,1,0
84395e5ffffffff,9,0
847a03bffffffff,13,0
843d831ffffffff,5,0
840c895ffffffff,7,0
841056dffffffff,16,0
847af61ffffffff,1,0
840e863ffffffff,2,0
844e029ffffffff,1,0
8438209ffffffff,16,0
84118a3ffffffff,1,0
84bed5bffffffff,1,0
8437a33ffffffff,1,0
8408259ffffffff,1,0
843b49dffffffff,1,0
8449983ffffffff,31,0
8419027ffffffff,2,0
84b9125ffffffff,19,0
842a2e7ffffffff,2,0
848b187ffffffff,1,0
8426735ffffffff,201,0
8448e91ffffffff,305,1
847ad91ffffffff,20,0
846a883ffffffff,1,0
848941dffffffff,1,0
843b13dffffffff,3,0
841e1c1ffffffff,227,0
848ca55ffffffff,12,0
843b8c9ffffffff,4,0
8482335ffffffff,1,0
8448d89ffffffff,534,25
845e769ffffffff,2,0
8482d37ffffffff,1,0
8435153ffffffff,13,0
842033bffffffff,6,0
8426cbdffffffff,1086,0
84699c9ffffffff,28,0
842cab7ffffffff,15,0
842c9e9ffffffff,191,0
84536a9ffffffff,4,0
8430cc3ffffffff,65,0
842a121ffffffff,747,1
8461b57ffffffff,2,0
84649abffffffff,1,0
840c131ffffffff,3,0
8434647ffffffff,35,0
840cd01ffffffff,2,0
8426441ffffffff,274,0
8418d11ffffffff,2,0
841a5bdffffffff,1,0
8441087ffffffff,15,0
842b90dffffffff,18,0
8418d81ffffffff,2,0
8443907ffffffff,1,0
