hex,count_good_aircraft,count_bad_aircraft
84299b9ffffffff,48,0
8467633ffffffff,4,0
8428d85ffffffff,42,0
8469141ffffffff,3,0
84ba693ffffffff,2,0
8428cebffffffff,9,0
8432119ffffffff,1,0
841a5c5ffffffff,1,0
84a328bffffffff,1,0
8442685ffffffff,2,0
84b26adffffffff,10,0
849f6c5ffffffff,1,0
84278b3ffffffff,68,0
8487987ffffffff,3,0
8414c1dffffffff,1,0
841ead9ffffffff,116,0
8406249ffffffff,1,0
846429dffffffff,9,0
844ce59ffffffff,9,0
84602e9ffffffff,1,0
841e641ffffffff,5,0
842e431ffffffff,1,0
842b52bffffffff,6,0
843b64dffffffff,2,0
8411a8dffffffff,72,0
843ceadffffffff,4,0
8424c59ffffffff,3,0
844b185ffffffff,10,0
848f411ffffffff,11,0
84945e7ffffffff,7,0
8439565ffffffff,90,0
8480241ffffffff,3,0
84396adffffffff,214,0
84b0b57ffffffff,1,0
842a2adffffffff,18,0
841a1d3ffffffff,1,0
8426057ffffffff,177,0
84274b1ffffffff,380,0
841e325ffffffff,203,0
848d881ffffffff,32,0
84342adffffffff,7,0
8416655ffffffff,1,0
8427a65ffffffff,51,0
8410819ffffffff,46,0
8499611ffffffff,1,0
848c939ffffffff,3,0
8479a53ffffffff,1,0
841cca7ffffffff,7,0
8418e3dffffffff,1,0
842cb4bffffffff,4,0
843f625ffffffff,61,0
840ecbbffffffff,7,0
848aa39ffffffff,4,0
8437089ffffffff,1,0
8412ca7ffffffff,13,0
8499207ffffffff,1,0
8467623ffffffff,14,0
8421201ffffffff,1,0
840cf6dffffffff,7,0
84108b3ffffffff,3,0
84816ebffffffff,2,0
8416459ffffffff,3,0
845d251ffffffff,4,0
8483955ffffffff,1,0
84024b7ffffffff,1,0
8431851ffffffff,70,0
8435731ffffffff,2,0
848f5cdffffffff,5,0
84655e9ffffffff,1,0
841f90bffffffff,137,0
8412147ffffffff,1,0
8480355ffffffff,5,0
84bcd67ffffffff,1,0
84b912bffffffff,10,0
842744bffffffff,33,0
84b8ae1ffffffff,2,0
84c35bdffffffff,9,0
8442e29ffffffff,26,0
8438637ffffffff,27,0
84102a9ffffffff,13,0
84672d5ffffffff,10,0
8469363ffffffff,20,0
8404619ffffffff,1,0
8412cbbffffffff,21,0
8407447ffffffff,18,0
842a2e3ffffffff,2,0
84298b5ffffffff,113,0
849b8b9ffffffff,1,0
84b8441ffffffff,2,0
845e5b9ffffffff,4,0
841bb47ffffffff,8,0
84be589ffffffff,14,0
848e663ffffffff,7,0
843862dffffffff,38,0
8422b35ffffffff,2,0
84318a5ffffffff,60,0
84218a3ffffffff,8,0
8427859ffffffff,15,0
8467507ffffffff,4,0
84342e7ffffffff,6,0
8441aa1ffffffff,5,0
842e627ffffffff,53,0
8439819ffffffff,52,0
8418489ffffffff,3,0
84c2cb9ffffffff,4,0
8467683ffffffff,3,0
8468a6bffffffff,1,0
84444e9ffffffff,202,0
84bec55ffffffff,8,0
8461505ffffffff,8,0
8438641ffffffff,14,0
8405035ffffffff,1,0
846b4bbffffffff,1,0
840f5e7ffffffff,6,0
842fb39ffffffff,1,0
840ba6dffffffff,18,0
841e74bffffffff,7,0
843659dffffffff,8,0
84b91c3ffffffff,7,0
84a9727ffffffff,1,0
846103dffffffff,3,0
8416db9ffffffff,2,0
8430f11ffffffff,4,0
848c9a5ffffffff,34,0
84b8a11ffffffff,2,0
84c2ee1ffffffff,49,0
8495ab7ffffffff,1,0
8462303ffffffff,1,0
8465999ffffffff,51,0
844cb27ffffffff,19,0
8428733ffffffff,1,0
8418d11ffffffff,1,0
840c4e5ffffffff,1,0
84215b1ffffffff,2,0
84a9491ffffffff,4,0
8453747ffffffff,60,0
842c89dffffffff,3,0
8407421ffffffff,2,0
8445093ffffffff,21,0
8432eb9ffffffff,6,0
8468449ffffffff,54,0
8426521ffffffff,199,1
8418061ffffffff,37,0
846d759ffffffff,23,0
8427349ffffffff,3,0
844ba35ffffffff,28,0
841ec91ffffffff,406,71
84a89d3ffffffff,86,0
843db55ffffffff,33,0
84a85b7ffffffff,5,0
843413dffffffff,2,0
84b8d23ffffffff,2,0
844cde7ffffffff,2,0
840ca97ffffffff,3,0
8458d63ffffffff,4,0
843c81dffffffff,4,0
8412181ffffffff,28,0
8410b51ffffffff,2,0
84341a9ffffffff,1,0
848c411ffffffff,1,0
8458e69ffffffff,10,0
844981bffffffff,33,0
848baabffffffff,6,0
844da91ffffffff,3,0
847ad15ffffffff,1,0
84a8f1bffffffff,20,0
84a7ad7ffffffff,12,0
8494547ffffffff,1,0
842a133ffffffff,591,0
844d6a3ffffffff,1,0
840d803ffffffff,1,0
843c889ffffffff,4,0
841ae57ffffffff,2,0
841c951ffffffff,7,0
8426431ffffffff,120,0
8429535ffffffff,2,0
84b91bdffffffff,1,0
84bc511ffffffff,4,0
84266bbffffffff,252,0
84be433ffffffff,44,0
849775bffffffff,1,0
8434c15ffffffff,1,0
842e2e7ffffffff,21,0
8445693ffffffff,22,0
846549dffffffff,4,0
84812edffffffff,16,0
841a0e1ffffffff,4,0
84a8167ffffffff,39,0
846756bffffffff,2,0
8428669ffffffff,2,0
8444edbffffffff,272,0
843575bffffffff,2,0
841d493ffffffff,4,0
8414007ffffffff,3,0
84b9a85ffffffff,4,0
8456dcdffffffff,1,0
846000bffffffff,10,0
841633bffffffff,1,0
841762dffffffff,4,0
8422115ffffffff,1,0
849d599ffffffff,11,0
8435b01ffffffff,3,0
849c019ffffffff,5,0
843949dffffffff,83,0
8427483ffffffff,342,0
84750cdffffffff,3,0
84bcce3ffffffff,1,0
844db53ffffffff,3,0
843cabbffffffff,27,0
8402aa9ffffffff,2,0
84a8d87ffffffff,9,0
8418dcdffffffff,1,0
8426503ffffffff,162,0
8429ac5ffffffff,567,1
84185c5ffffffff,68,0
843d695ffffffff,2,0
84c2e93ffffffff,3,0
8410859ffffffff,36,0
842c4e7ffffffff,2,0
847a6b3ffffffff,1,0
8434f13ffffffff,1,0
84bee5bffffffff,15,0
8458c6dffffffff,6,0
8465845ffffffff,13,0
848d2a3ffffffff,2,0
84952d9ffffffff,2,0
841e63bffffffff,93,16
8441735ffffffff,4,0
846d755ffffffff,16,0
842d039ffffffff,137,0
8488841ffffffff,1,0
845e493ffffffff,10,0
8404883ffffffff,1,0
8444955ffffffff,4,0
847a597ffffffff,4,0
8412f65ffffffff,12,0
842c4e3ffffffff,1,0
844a003ffffffff,1,0
847a1a1ffffffff,3,0
8416165ffffffff,2,0
84654a1ffffffff,1,0
84800d9ffffffff,2,0
8495ad9ffffffff,1,0
84be8d3ffffffff,54,0
84088a3ffffffff,9,0
842b2c3ffffffff,19,0
848f6e7ffffffff,2,0
84a819bffffffff,24,0
848ba3bffffffff,4,0
8468607ffffffff,24,0
841f311ffffffff,45,0
8408107ffffffff,3,0
842fae3ffffffff,3,0
84a34d3ffffffff,1,0
84a35ddffffffff,1,0
841632bffffffff,1,0
840fa65ffffffff,1,0
8486e4dffffffff,1,0
84b8b5dffffffff,9,0
84859a5ffffffff,1,0
842f531ffffffff,34,0
8442e53ffffffff,4,0
846771dffffffff,6,0
8408ee1ffffffff,1,0
847a191ffffffff,1,0
8404c61ffffffff,1,0
843ac29ffffffff,1,0
8460dc7ffffffff,5,0
8427235ffffffff,11,0
8495a25ffffffff,3,0
8402eabffffffff,1,0
8444259ffffffff,61,0
8422057ffffffff,1,0
8426aa1ffffffff,350,0
8426c81ffffffff,638,0
841193bffffffff,33,2
842bb19ffffffff,19,0
8425721ffffffff,5,0
842fa69ffffffff,1,0
845cc25ffffffff,1,0
84125edffffffff,4,0
8418c49ffffffff,1,0
843b625ffffffff,1,0
843cb57ffffffff,28,0
8443b53ffffffff,63,0
84be5c3ffffffff,9,0
841b9b7ffffffff,16,0
845d565ffffffff,1,0
841f4b9ffffffff,5,0
8412999ffffffff,16,0
84a06bdffffffff,1,0
844b921ffffffff,18,0
84a8ab3ffffffff,31,0
8439333ffffffff,192,0
8441b45ffffffff,50,0
846929bffffffff,1,0
844345dffffffff,1,0
842f18dffffffff,1,0
8467505ffffffff,7,0
844cc4bffffffff,21,0
84129b1ffffffff,10,0
848ca35ffffffff,9,0
84225bdffffffff,3,0
84110bbffffffff,4,0
8444c99ffffffff,236,0
84a615dffffffff,1,0
842f48bffffffff,6,0
840e9ebffffffff,1,0
844b621ffffffff,105,0
840baa3ffffffff,14,0
8461a83ffffffff,11,0
842149bffffffff,33,0
841f9ebffffffff,157,0
84b8a19ffffffff,2,0
84bf9c9ffffffff,6,0
84b8b39ffffffff,9,0
842413dffffffff,2,0
84390d1ffffffff,247,0
84bcda9ffffffff,3,0
844ecd5ffffffff,1,0
84a6c3dffffffff,1,0
84da909ffffffff,9,0
843cca3ffffffff,5,0
8426f4bffffffff,218,0
841ca11ffffffff,2,0
84b7431ffffffff,1,0
847aea3ffffffff,1,0
84a254bffffffff,6,0
8410621ffffffff,7,0
8445345ffffffff,5,0
841ec87ffffffff,81,0
8419351ffffffff,10,0
84391e3ffffffff,61,0
841052bffffffff,5,0
84424d3ffffffff,80,0
840d849ffffffff,1,0
8438e55ffffffff,1,0
84589d9ffffffff,3,0
84a2545ffffffff,1,0
84bcdcdffffffff,24,0
848f5c5ffffffff,3,0
84485c3ffffffff,103,0
8434e29ffffffff,2,0
84b21b3ffffffff,33,0
845385dffffffff,1,0
848cd93ffffffff,1,0
84bf063ffffffff,2,0
846443bffffffff,1,0
846015bffffffff,18,0
848ad61ffffffff,2,0
844ba29ffffffff,118,0
84869bdffffffff,2,0
842c0cbffffffff,14,0
8450d1bffffffff,2,0
84c2ccdffffffff,3,0
84276d1ffffffff,76,0
8409b3dffffffff,2,0
848b201ffffffff,1,0
8430dedffffffff,1,0
841e0b1ffffffff,69,0
84a7ab9ffffffff,15,0
841f0b5ffffffff,64,0
8411031ffffffff,12,1
8412d05ffffffff,13,0
841a8d3ffffffff,1,0
8448cb9ffffffff,179,0
8412829ffffffff,10,0
8442f57ffffffff,52,0
84281b3ffffffff,5,0
8432731ffffffff,1,0
8484825ffffffff,1,0
8411b09ffffffff,4,0
8439661ffffffff,168,0
8442aa3ffffffff,1,0
84430b1ffffffff,33,0
8444c95ffffffff,294,0
846621bffffffff,1,0
84b84c9ffffffff,17,0
8429a93ffffffff,552,0
84bef53ffffffff,23,0
845f5b9ffffffff,27,0
84b8121ffffffff,2,0
842f483ffffffff,23,0
842ac81ffffffff,2,0
84a92b9ffffffff,3,0
8418029ffffffff,50,0
8451439ffffffff,1,0
84ac9d9ffffffff,1,0
844481bffffffff,333,0
84552a1ffffffff,1,0
8421155ffffffff,1,0
842e267ffffffff,3,0
842b82dffffffff,29,0
8480769ffffffff,3,0
844216dffffffff,30,0
8418669ffffffff,164,0
8466f39ffffffff,1,0
847a029ffffffff,4,0
840f94bffffffff,1,0
8443a27ffffffff,1,0
84a8ab1ffffffff,31,0
840e313ffffffff,1,0
843ae4dffffffff,1,0
8461345ffffffff,4,0
841eca5ffffffff,1,0
8477b07ffffffff,1,0
84688c3ffffffff,3,0
8426043ffffffff,106,0
8442ca3ffffffff,113,0
84b21a7ffffffff,3,0
84108a9ffffffff,2,0
841a9d9ffffffff,7,0
8412685ffffffff,5,0
8426921ffffffff,314,0
84bb6edffffffff,2,0
8453b4dffffffff,1,0
844d8c3ffffffff,3,0
84309a1ffffffff,160,0
842b825ffffffff,29,0
8458d07ffffffff,2,0
8432c5bffffffff,2,0
8436291ffffffff,1,0
8481027ffffffff,19,0
844dabbffffffff,2,0
8439035ffffffff,15,0
8442e6bffffffff,5,0
8434483ffffffff,4,0
847a739ffffffff,4,0
84ad365ffffffff,54,0
8419285ffffffff,2,0
8428b49ffffffff,107,0
8461705ffffffff,1,0
842e18dffffffff,2,0
843cd67ffffffff,1,0
84428e9ffffffff,1,0
8432c15ffffffff,8,0
8428d9bffffffff,14,0
8445a99ffffffff,21,0
8408053ffffffff,5,0
84182e9ffffffff,39,0
841f8ebffffffff,256,0
84395c1ffffffff,25,0
8466315ffffffff,7,0
840b36dffffffff,22,0
8402451ffffffff,1,0
84695adffffffff,13,0
841942dffffffff,154,0
840bb55ffffffff,33,1
844cb47ffffffff,1,0
84c2eebffffffff,31,0
848b051ffffffff,3,0
8408b51ffffffff,11,0
8463689ffffffff,1,0
8426501ffffffff,143,0
842562bffffffff,8,0
8434547ffffffff,1,0
841991dffffffff,1,0
8410a17ffffffff,17,0
8444007ffffffff,64,0
8465091ffffffff,1,0
84a9639ffffffff,1,0
8455a43ffffffff,9,0
8420257ffffffff,4,0
8444563ffffffff,93,0
844cf51ffffffff,74,0
840c917ffffffff,1,0
8434961ffffffff,1,0
848171bffffffff,3,0
840f73bffffffff,3,0
8458897ffffffff,2,0
842c71dffffffff,46,0
8427709ffffffff,39,0
844432dffffffff,1,0
84156d7ffffffff,3,0
8406f27ffffffff,2,0
840ceabffffffff,1,0
8416d17ffffffff,3,0
844a15bffffffff,16,0
8448ad5ffffffff,13,0
8435541ffffffff,1,0
84299b3ffffffff,89,0
84282abffffffff,4,0
84450a1ffffffff,46,0
8435b27ffffffff,2,0
843a251ffffffff,2,0
8417595ffffffff,1,0
8422a5dffffffff,2,0
84355d9ffffffff,3,0
8410013ffffffff,11,0
840e627ffffffff,3,0
8421493ffffffff,20,0
840b951ffffffff,25,0
8436c8dffffffff,6,0
8446009ffffffff,2,0
8445635ffffffff,6,0
848b859ffffffff,13,0
8419425ffffffff,306,0
840b169ffffffff,24,0
845c515ffffffff,1,0
8454637ffffffff,1,0
8464709ffffffff,1,0
84b91d5ffffffff,4,0
8460b6dffffffff,11,0
8411a1bffffffff,33,0
8480a37ffffffff,6,0
8427141ffffffff,14,0
845f5c9ffffffff,1,0
8481945ffffffff,1,0
84a828dffffffff,14,0
8455349ffffffff,1,0
843945dffffffff,88,0
842351bffffffff,1,0
84ada45ffffffff,3,0
843d689ffffffff,4,0
8460847ffffffff,8,0
843405bffffffff,4,0
846d665ffffffff,9,0
8450ac5ffffffff,1,0
8483169ffffffff,3,0
8465923ffffffff,27,0
844bb53ffffffff,83,0
848b2edffffffff,4,0
849d229ffffffff,3,0
8466d17ffffffff,7,0
843db35ffffffff,2,0
8446643ffffffff,1,0
8424eddffffffff,1,0
842930bffffffff,1,0
841e143ffffffff,154,0
84658cbffffffff,11,0
8448c43ffffffff,184,0
849d2c1ffffffff,5,0
84821bdffffffff,1,0
84be5cbffffffff,9,0
8482691ffffffff,1,0
8442de7ffffffff,20,0
841928bffffffff,6,0
8414301ffffffff,2,0
8466de7ffffffff,4,0
8460a6dffffffff,44,0
8473739ffffffff,2,0
8472c85ffffffff,1,0
8406353ffffffff,1,0
847d045ffffffff,1,0
848f5c3ffffffff,3,0
84448c1ffffffff,271,0
84099b9ffffffff,65,0
843425dffffffff,5,0
8406d55ffffffff,1,0
848b099ffffffff,3,0
84589adffffffff,2,0
8442367ffffffff,14,0
842f769ffffffff,1,0
845d26bffffffff,3,0
846482dffffffff,23,0
8454107ffffffff,12,0
844153bffffffff,51,0
8468d01ffffffff,3,0
8468053ffffffff,11,0
8464dabffffffff,14,0
842602dffffffff,36,0
8495295ffffffff,2,0
848b99bffffffff,6,0
841ea83ffffffff,76,0
8426847ffffffff,127,0
841f909ffffffff,71,0
847a657ffffffff,7,0
843ab43ffffffff,1,0
8481855ffffffff,56,1
842e005ffffffff,27,0
84464a3ffffffff,3,0
843cdd9ffffffff,9,0
846aac5ffffffff,1,0
842e2a1ffffffff,30,0
843db57ffffffff,154,0
842a513ffffffff,2,0
843b46bffffffff,6,0
847a6edffffffff,34,0
841e351ffffffff,119,0
842264dffffffff,1,0
84134c7ffffffff,2,0
8472e29ffffffff,1,0
842e15dffffffff,17,0
84459d1ffffffff,27,0
840db11ffffffff,1,0
846d34dffffffff,22,0
8442617ffffffff,2,0
842e223ffffffff,28,0
841b6b9ffffffff,11,0
84589a7ffffffff,1,0
84431a7ffffffff,2,0
8445213ffffffff,20,0
84390edffffffff,135,0
843448bffffffff,7,0
842c303ffffffff,14,0
842b0d5ffffffff,25,0
849c601ffffffff,3,0
844550bffffffff,11,0
8430e53ffffffff,1,0
84831ebffffffff,2,0
842aa6dffffffff,339,0
846d353ffffffff,1,0
846a43bffffffff,19,0
846619bffffffff,19,0
84390b1ffffffff,120,0
842150dffffffff,8,0
840598bffffffff,3,0
844bb33ffffffff,67,0
842cd57ffffffff,3,0
842d6d1ffffffff,34,0
8427867ffffffff,19,0
84a99bbffffffff,1,0
84201cbffffffff,8,0
841eec9ffffffff,56,0
841e345ffffffff,214,0
842af49ffffffff,13,0
84045b7ffffffff,2,0
841b98dffffffff,3,0
8430d3bffffffff,9,0
84652a3ffffffff,26,0
84112a1ffffffff,17,0
849d0a3ffffffff,21,0
8444f43ffffffff,711,1
84685d5ffffffff,1,0
841b951ffffffff,3,0
848c349ffffffff,3,0
8454189ffffffff,1,0
84182b9ffffffff,48,0
845e0cdffffffff,1,0
844cd83ffffffff,2,0
8412c15ffffffff,61,0
848b243ffffffff,4,0
848f0d7ffffffff,5,0
8439b19ffffffff,19,0
842e361ffffffff,2,0
8422513ffffffff,1,0
844ba39ffffffff,11,0
848b739ffffffff,3,0
8411b49ffffffff,7,0
849d583ffffffff,1,0
840c147ffffffff,8,0
846a0edffffffff,7,0
84662a7ffffffff,4,0
8466a69ffffffff,10,0
84402d7ffffffff,67,0
842c82dffffffff,213,1
8472b0dffffffff,3,0
847564dffffffff,6,0
844d489ffffffff,31,0
840ec8dffffffff,1,0
845e743ffffffff,8,0
843c935ffffffff,15,0
8465347ffffffff,21,0
842d289ffffffff,1,0
8432dc3ffffffff,1,0
8426b13ffffffff,106,0
842bb49ffffffff,2,0
8418199ffffffff,15,0
841cdc3ffffffff,4,0
848b21dffffffff,6,0
842b6c7ffffffff,1,0
842d011ffffffff,54,0
84be6b5ffffffff,3,0
8424d63ffffffff,1,0
841cc4bffffffff,3,0
8434c23ffffffff,2,0
8443881ffffffff,42,0
840126dffffffff,6,0
84bc8b1ffffffff,1,0
8458945ffffffff,1,0
84642adffffffff,3,0
843f239ffffffff,22,0
84390abffffffff,20,0
84bcf3bffffffff,2,0
8458d51ffffffff,6,0
8441687ffffffff,1,0
846c733ffffffff,2,0
840c723ffffffff,38,0
8466c09ffffffff,5,0
8402a69ffffffff,7,0
840e99dffffffff,3,0
84292e3ffffffff,2,0
840e1d9ffffffff,1,0
840b663ffffffff,2,0
84bf9b9ffffffff,1,0
84276c9ffffffff,13,0
84b88e3ffffffff,1,0
8463a2bffffffff,4,0
845e509ffffffff,1,0
846a5b7ffffffff,2,0
8406087ffffffff,2,0
84c2d85ffffffff,1,0
844bb47ffffffff,129,0
84269e1ffffffff,324,0
842f809ffffffff,1,0
8428807ffffffff,81,0
841b71dffffffff,3,0
843a4c9ffffffff,2,0
8408f15ffffffff,14,0
8460703ffffffff,2,0
84c2cedffffffff,2,0
84175e3ffffffff,1,0
845360bffffffff,259,0
84430a3ffffffff,2,0
843653dffffffff,5,0
847a6a3ffffffff,5,0
84bb085ffffffff,10,0
843b43dffffffff,1,0
841e16dffffffff,209,0
8464127ffffffff,51,0
8464ce5ffffffff,2,0
84beaa9ffffffff,4,0
8427885ffffffff,65,0
8445063ffffffff,19,0
84bede7ffffffff,4,0
84beda9ffffffff,2,0
8495105ffffffff,1,0
8448ed9ffffffff,44,0
8469689ffffffff,1,0
841f1c3ffffffff,103,0
846ae41ffffffff,2,0
8481247ffffffff,7,0
8428281ffffffff,12,0
8472b19ffffffff,8,0
8426c91ffffffff,387,0
841a837ffffffff,3,0
842702dffffffff,16,0
844582dffffffff,1,0
84649d7ffffffff,5,0
8404993ffffffff,1,0
844190dffffffff,441,0
841f205ffffffff,60,0
8442763ffffffff,11,0
84196dbffffffff,173,0
84a8635ffffffff,2,0
8404cedffffffff,2,0
842e195ffffffff,49,0
843c867ffffffff,3,0
8444c0bffffffff,374,0
843958bffffffff,4,0
846971dffffffff,14,0
845d18dffffffff,1,0
8411881ffffffff,159,0
840653dffffffff,1,0
8432d09ffffffff,5,0
842989dffffffff,222,0
844cb3dffffffff,3,0
845cf21ffffffff,1,0
8411767ffffffff,8,0
847569dffffffff,1,0
8421833ffffffff,5,0
8444dd3ffffffff,381,0
842d265ffffffff,118,0
8441327ffffffff,6,0
84530dbffffffff,24,0
8481a85ffffffff,9,0
841cc35ffffffff,2,0
849570dffffffff,3,0
8465825ffffffff,2,0
8412e5bffffffff,13,0
8456e49ffffffff,5,0
8410335ffffffff,11,0
8475085ffffffff,19,0
8454611ffffffff,1,0
841ede9ffffffff,55,0
845a0a3ffffffff,1,0
842a815ffffffff,459,0
845cac9ffffffff,1,0
8477327ffffffff,1,0
84a58bbffffffff,1,0
8441237ffffffff,1,0
842c1d5ffffffff,14,0
844a333ffffffff,1,0
841ea9bffffffff,108,0
848b9c3ffffffff,11,0
841661bffffffff,3,0
8418e29ffffffff,3,0
84401dbffffffff,2,0
841e517ffffffff,6,1
841a207ffffffff,4,0
84a7a45ffffffff,1,0
8458915ffffffff,1,0
8448f43ffffffff,22,0
841ca17ffffffff,1,0
84adacbffffffff,3,0
842ba55ffffffff,11,0
840f62dffffffff,4,0
84380c5ffffffff,3,0
8426a05ffffffff,85,1
844b349ffffffff,257,0
8428dc5ffffffff,118,0
8448da5ffffffff,183,0
845ed41ffffffff,1,0
84b2627ffffffff,6,0
8410f65ffffffff,16,0
84a91d7ffffffff,20,0
8465117ffffffff,12,0
845f5e7ffffffff,11,0
841f4d3ffffffff,8,0
842b849ffffffff,23,0
847503dffffffff,2,0
845ea43ffffffff,1,0
8441a13ffffffff,3,0
848ad0bffffffff,1,0
840980bffffffff,12,0
8414aebffffffff,6,0
84839ddffffffff,1,0
84066adffffffff,1,0
84284e3ffffffff,3,0
84ce911ffffffff,7,0
849450dffffffff,2,0
843b123ffffffff,1,0
8408a87ffffffff,5,0
842a437ffffffff,18,0
845062bffffffff,1,0
842709bffffffff,14,0
848b0cbffffffff,2,0
8419141ffffffff,4,0
842e6e5ffffffff,46,0
8444835ffffffff,44,0
84806e7ffffffff,3,0
8446905ffffffff,1,0
84640a7ffffffff,1,0
8481159ffffffff,1,0
842c1e3ffffffff,10,0
84c3015ffffffff,1,0
842b457ffffffff,2,0
8429b33ffffffff,507,0
84235b5ffffffff,1,0
84428d9ffffffff,9,0
849d0abffffffff,30,0
84b9adbffffffff,13,0
8419217ffffffff,4,0
841f1e5ffffffff,180,0
842fa17ffffffff,2,0
84679c7ffffffff,4,0
8418a63ffffffff,3,0
846016bffffffff,83,0
8461ad3ffffffff,9,0
844ceb9ffffffff,15,0
842af6bffffffff,624,2
84095a7ffffffff,21,0
843a1edffffffff,1,0
8448f01ffffffff,34,0
843c131ffffffff,33,0
840f65dffffffff,3,0
848e4cbffffffff,2,0
8469595ffffffff,7,0
84a5907ffffffff,8,0
8409b6bffffffff,25,0
8448055ffffffff,11,0
84b2e9dffffffff,3,0
843a9abffffffff,1,0
84a8cabffffffff,1,0
8452c93ffffffff,1,0
843549bffffffff,13,0
84b9149ffffffff,4,0
84262d5ffffffff,189,0
84a7153ffffffff,28,0
84215bdffffffff,2,0
8428917ffffffff,62,1
8426cc3ffffffff,317,0
84a8067ffffffff,35,0
8408239ffffffff,2,0
84329bbffffffff,1,0
8427165ffffffff,30,0
8450509ffffffff,1,0
8466c61ffffffff,7,0
84659c9ffffffff,2,0
8464d3dffffffff,6,0
847d5bdffffffff,1,0
842691bffffffff,181,0
842e09bffffffff,13,0
8460035ffffffff,35,0
84454cbffffffff,39,0
8452dc7ffffffff,12,0
848185dffffffff,70,1
845893bffffffff,1,0
843b111ffffffff,1,0
843ab39ffffffff,3,0
848e695ffffffff,3,0
8422a33ffffffff,1,0
84c9919ffffffff,2,0
84168b5ffffffff,12,0
8417467ffffffff,1,0
849c6b1ffffffff,4,0
840819dffffffff,3,0
8480605ffffffff,1,0
842e28bffffffff,16,0
8416f1dffffffff,5,0
8426a1bffffffff,48,0
844011bffffffff,2,0
8470a3bffffffff,1,0
8412ccdffffffff,178,0
847a757ffffffff,3,0
8464e25ffffffff,3,0
848b31bffffffff,1,0
8418253ffffffff,17,0
843f089ffffffff,25,0
84bf8a1ffffffff,3,0
8428cb5ffffffff,6,0
84b86d3ffffffff,14,0
841cc41ffffffff,1,0
8443191ffffffff,20,0
8468ec9ffffffff,1,0
844ce01ffffffff,30,0
84da831ffffffff,2,0
8411361ffffffff,28,0
841e6cbffffffff,1,0
840ed11ffffffff,1,0
8430ea5ffffffff,19,0
844499dffffffff,1,0
84c2ddbffffffff,1,0
848f013ffffffff,10,0
8466a2bffffffff,1,0
84a780dffffffff,2,0
84276a1ffffffff,58,0
8441689ffffffff,16,0
843a9a5ffffffff,3,0
842a489ffffffff,4,0
8432dd1ffffffff,1,0
84a71c1ffffffff,7,0
8460455ffffffff,1,0
848b343ffffffff,3,0
8429a6dffffffff,59,0
8441691ffffffff,1,0
8460a0dffffffff,79,0
84bededffffffff,12,0
84192a9ffffffff,4,0
8410e2bffffffff,49,0
844108dffffffff,16,0
84066d1ffffffff,2,0
8460a1bffffffff,77,0
847b5b5ffffffff,2,0
84b274bffffffff,2,0
84bb569ffffffff,29,0
8463999ffffffff,2,0
84b8e85ffffffff,7,0
8433a39ffffffff,1,0
840ba29ffffffff,20,0
843a2ebffffffff,1,0
842d841ffffffff,18,16
842d015ffffffff,94,1
84088adffffffff,10,0
8427297ffffffff,20,0
844b193ffffffff,88,0
841a365ffffffff,3,0
848b317ffffffff,1,0
8458f69ffffffff,1,0
8426289ffffffff,159,0
844b90dffffffff,11,0
842a06dffffffff,175,0
8406f69ffffffff,1,0
8444a05ffffffff,168,0
840cad3ffffffff,8,0
841daadffffffff,1,0
84814b1ffffffff,1,0
843c1c3ffffffff,2,0
843444dffffffff,2,0
8408b31ffffffff,76,0
846858bffffffff,7,0
848ba57ffffffff,4,0
846ae13ffffffff,1,0
843f4bbffffffff,90,36
841d0a5ffffffff,1,0
845db3dffffffff,1,0
84122a5ffffffff,2,0
84689d7ffffffff,14,0
8440c69ffffffff,3,0
848cad9ffffffff,25,0
842acabffffffff,1,0
846705bffffffff,1,0
841cad5ffffffff,1,0
841340bffffffff,2,0
840b9c3ffffffff,33,0
844403bffffffff,45,0
848a8e7ffffffff,1,0
8431abbffffffff,1,0
8472865ffffffff,1,0
8428721ffffffff,3,0
8480b29ffffffff,1,0
84de513ffffffff,1,0
8426e35ffffffff,167,0
8460d81ffffffff,4,0
8409831ffffffff,19,0
8409a57ffffffff,29,0
84754cbffffffff,1,0
849532bffffffff,2,0
8436ea9ffffffff,1,0
841f52bffffffff,68,0
8418503ffffffff,9,0
8431aa7ffffffff,266,0
842d101ffffffff,4,0
8458649ffffffff,1,0
8401355ffffffff,1,0
8412c8dffffffff,53,0
8471567ffffffff,1,0
8466aa9ffffffff,4,0
8408023ffffffff,34,0
84a8da7ffffffff,5,0
8481a87ffffffff,3,0
8429143ffffffff,19,0
8434c25ffffffff,1,0
8416113ffffffff,1,0
843d865ffffffff,82,0
84129c5ffffffff,1,0
841f5b3ffffffff,10,0
841eda1ffffffff,46,0
841f863ffffffff,165,0
841a4b7ffffffff,10,0
84351ddffffffff,11,0
84535d5ffffffff,3,0
8440697ffffffff,13,0
840a961ffffffff,8,0
8448c29ffffffff,14,0
843babdffffffff,1,0
843725dffffffff,1,0
84674c5ffffffff,18,0
8419755ffffffff,7,0
842a991ffffffff,397,0
841a011ffffffff,5,0
847b039ffffffff,1,0
8438ce5ffffffff,7,0
840e5d7ffffffff,1,0
847b587ffffffff,1,0
842b101ffffffff,28,0
8429905ffffffff,318,0
841a5e5ffffffff,4,0
841a883ffffffff,3,0
843b72bffffffff,3,0
8466b3bffffffff,3,0
