hex,count_good_aircraft,count_bad_aircraft
8444b43ffffffff,65,0
843940bffffffff,347,0
84a8a29ffffffff,28,0
8448323ffffffff,21,0
846a0d3ffffffff,7,0
8441037ffffffff,281,0
8430c23ffffffff,46,0
84751b7ffffffff,1,0
848b867ffffffff,17,0
841d6c1ffffffff,2,0
84b2e21ffffffff,50,0
8445767ffffffff,15,0
847b847ffffffff,1,0
840d8b5ffffffff,12,0
8409a17ffffffff,9,0
8420a65ffffffff,10,0
844d4a9ffffffff,1,0
8426659ffffffff,318,0
845da67ffffffff,6,0
843b269ffffffff,2,0
8444219ffffffff,27,0
84862c5ffffffff,2,0
8465251ffffffff,1,0
840fb57ffffffff,3,0
84c35c7ffffffff,3,0
84bef31ffffffff,4,0
8420085ffffffff,11,0
841e981ffffffff,82,0
8481431ffffffff,2,0
842a15dffffffff,567,0
8468ac3ffffffff,12,0
84a80a1ffffffff,11,0
841a723ffffffff,1,0
841a66dffffffff,1,0
840e801ffffffff,1,0
848f62bffffffff,1,0
843520dffffffff,3,0
84482abffffffff,19,0
841f6ebffffffff,8,0
84105e9ffffffff,16,0
84079c3ffffffff,1,0
847173bffffffff,1,0
8442085ffffffff,9,0
84bcda5ffffffff,4,0
8410ecdffffffff,6,0
84a82c1ffffffff,20,0
8453621ffffffff,117,0
8485a21ffffffff,2,0
842cf6bffffffff,7,0
841ec09ffffffff,339,0
843ae89ffffffff,3,0
84165cdffffffff,3,0
84651bbffffffff,8,0
84352a9ffffffff,1,0
84c2ce7ffffffff,10,0
8448a07ffffffff,59,0
844b107ffffffff,46,0
8401403ffffffff,2,0
8420163ffffffff,8,0
84441c9ffffffff,24,0
84a86bbffffffff,4,0
84c2f37ffffffff,1,0
8436d15ffffffff,4,0
84425b7ffffffff,28,0
8434ee7ffffffff,3,0
844b48dffffffff,1,0
8426509ffffffff,205,0
846729bffffffff,16,0
84342edffffffff,3,0
8460ad9ffffffff,60,0
84812cbffffffff,9,0
8408237ffffffff,1,0
8440563ffffffff,26,0
842d4ddffffffff,2,0
848134dffffffff,11,0
842aad7ffffffff,558,1
8406837ffffffff,2,0
8465541ffffffff,1,0
84655b9ffffffff,1,0
84186d9ffffffff,119,0
8429509ffffffff,8,0
847c4a9ffffffff,5,0
8415a29ffffffff,1,0
8481185ffffffff,35,0
8445537ffffffff,9,0
8434855ffffffff,1,0
844b1b9ffffffff,32,0
845e615ffffffff,2,0
84605e5ffffffff,1,0
842c545ffffffff,85,0
8430989ffffffff,39,0
842c4cdffffffff,18,0
841ba47ffffffff,3,0
8410c4bffffffff,3,0
843b9d1ffffffff,1,0
8418ec1ffffffff,22,0
84194c9ffffffff,385,0
84b86abffffffff,6,0
8406649ffffffff,15,0
8450e67ffffffff,1,0
844dac7ffffffff,2,0
8464011ffffffff,1,0
8410061ffffffff,2,0
841aa67ffffffff,20,0
8426d69ffffffff,254,0
8494529ffffffff,2,0
848b557ffffffff,15,0
84b932bffffffff,7,0
84104b1ffffffff,2,0
846015bffffffff,14,0
843295dffffffff,3,0
84408e5ffffffff,5,0
8429ad5ffffffff,470,0
84652cdffffffff,32,0
841a225ffffffff,2,0
844cdd9ffffffff,2,0
843f1cdffffffff,4,0
8408119ffffffff,38,0
843cad3ffffffff,4,0
841e83bffffffff,178,0
84262d1ffffffff,113,1
84be113ffffffff,7,0
8438497ffffffff,1,0
844d091ffffffff,1,0
844b867ffffffff,8,0
84272a1ffffffff,21,0
845e637ffffffff,28,0
84125a1ffffffff,38,0
84a82d3ffffffff,1,0
84268c7ffffffff,389,0
847519dffffffff,19,0
8444a81ffffffff,701,0
8458947ffffffff,5,0
84425dbffffffff,1,0
843d94bffffffff,22,0
847bb21ffffffff,1,0
8497813ffffffff,1,0
84599abffffffff,2,0
8428b53ffffffff,40,1
84082b7ffffffff,2,0
845f49bffffffff,3,0
848b457ffffffff,1,0
8436455ffffffff,1,0
84564e7ffffffff,1,0
843b4a3ffffffff,2,0
843f203ffffffff,51,0
8443227ffffffff,4,0
842f185ffffffff,1,0
8494f69ffffffff,1,0
8426d19ffffffff,197,0
842ae07ffffffff,19,0
8458e47ffffffff,2,0
846800bffffffff,9,0
84beacdffffffff,4,0
8487255ffffffff,1,0
8422e07ffffffff,1,0
845f291ffffffff,1,0
841e1dbffffffff,255,0
84164d3ffffffff,2,0
8458523ffffffff,6,0
8426f31ffffffff,180,0
8435955ffffffff,2,0
84739a1ffffffff,1,0
84a6d09ffffffff,1,0
84a80d7ffffffff,13,0
841aebdffffffff,1,0
84684d1ffffffff,1,0
844b117ffffffff,70,0
8426a49ffffffff,48,0
841cd9bffffffff,1,0
842f437ffffffff,5,0
84165d9ffffffff,1,0
841245dffffffff,1,0
8434935ffffffff,1,0
84266a1ffffffff,347,0
842c4c9ffffffff,21,0
84ce88dffffffff,1,0
84455b7ffffffff,11,0
840b313ffffffff,12,0
843c165ffffffff,20,0
848006bffffffff,1,0
8460247ffffffff,3,0
8428113ffffffff,112,0
8469915ffffffff,9,0
84269d1ffffffff,376,0
848b625ffffffff,1,0
84344d7ffffffff,8,0
84a5867ffffffff,1,0
8469a93ffffffff,11,0
8426647ffffffff,597,1
84da969ffffffff,36,0
8410911ffffffff,100,0
84808e7ffffffff,1,0
8460c3bffffffff,2,0
841f9d5ffffffff,243,0
84566a1ffffffff,1,0
843b891ffffffff,1,0
84219c5ffffffff,10,0
848b8c9ffffffff,19,0
845684bffffffff,1,0
8460217ffffffff,1,0
8443ae7ffffffff,99,0
8434359ffffffff,13,0
8444439ffffffff,215,0
84bcc8bffffffff,1,0
846b68dffffffff,2,0
8412ddbffffffff,54,0
841cd55ffffffff,2,0
844bab5ffffffff,5,0
841f6e1ffffffff,12,0
84c8d2bffffffff,1,0
841adc5ffffffff,1,0
843da05ffffffff,132,0
8481341ffffffff,17,0
8475665ffffffff,2,0
8469601ffffffff,30,0
848cf03ffffffff,6,0
84812d1ffffffff,1,0
8439741ffffffff,157,0
8413809ffffffff,7,0
8410ec3ffffffff,7,0
842a611ffffffff,1,0
840c18dffffffff,2,0
8445a63ffffffff,6,0
8418429ffffffff,124,0
8495619ffffffff,3,0
845ef35ffffffff,1,0
8466e09ffffffff,161,0
841a9a9ffffffff,3,0
8468655ffffffff,9,0
848aa6dffffffff,5,0
846d253ffffffff,1,0
84be5abffffffff,8,0
843d9e3ffffffff,91,0
842b0edffffffff,77,0
84214d3ffffffff,12,0
8443903ffffffff,1,0
84299d7ffffffff,38,0
841961dffffffff,56,0
8468143ffffffff,9,0
848491bffffffff,1,0
846316dffffffff,2,0
841ec9bffffffff,345,16
843d68bffffffff,4,0
8442337ffffffff,34,0
848f5b3ffffffff,37,0
842b707ffffffff,29,0
844896dffffffff,6,0
8460b33ffffffff,70,0
84bf4b7ffffffff,22,0
844552dffffffff,24,0
8412a51ffffffff,1,0
841ecd3ffffffff,163,8
8426b29ffffffff,99,0
844cc3dffffffff,3,0
8461585ffffffff,2,0
842d357ffffffff,294,1
84268d7ffffffff,298,0
845e357ffffffff,1,0
84be4ebffffffff,8,0
8486b55ffffffff,2,0
840e0bdffffffff,1,0
8422007ffffffff,1,0
841172dffffffff,10,0
8453623ffffffff,121,0
848033dffffffff,24,0
84075d3ffffffff,26,0
84a631dffffffff,1,0
8420981ffffffff,4,0
849519bffffffff,1,0
846aeabffffffff,4,0
840ce1dffffffff,3,0
84291cdffffffff,16,0
841d551ffffffff,4,0
843f2abffffffff,22,0
843c155ffffffff,15,0
845950dffffffff,1,0
846d761ffffffff,9,0
84c22b9ffffffff,2,0
84168e9ffffffff,5,0
8441a01ffffffff,138,0
842a45bffffffff,2,0
8442ac9ffffffff,103,0
8449823ffffffff,157,0
841ad65ffffffff,1,0
8412d99ffffffff,23,0
8418981ffffffff,3,0
8418a1bffffffff,2,0
8444ec9ffffffff,156,0
8444095ffffffff,123,0
84c2c63ffffffff,8,0
840cad7ffffffff,12,0
843f035ffffffff,3,0
84128a3ffffffff,7,0
8435193ffffffff,10,0
845e6bbffffffff,1,0
8408909ffffffff,28,0
842a753ffffffff,1,0
84799c3ffffffff,3,0
842950dffffffff,21,0
8487857ffffffff,2,0
8444dabffffffff,531,0
840e329ffffffff,1,0
8442d63ffffffff,45,0
84819bbffffffff,7,0
84a8325ffffffff,25,0
842961bffffffff,2,0
8426e5bffffffff,246,0
842728dffffffff,4,0
8455a35ffffffff,2,0
84068e9ffffffff,2,0
8494563ffffffff,6,0
842f9e5ffffffff,10,0
8402b4dffffffff,1,0
842a329ffffffff,309,0
843f62bffffffff,80,0
84a8063ffffffff,25,0
841e821ffffffff,168,0
843d851ffffffff,37,0
84201c5ffffffff,17,0
8467299ffffffff,9,0
8487b3dffffffff,2,0
844e569ffffffff,1,0
8422f0bffffffff,2,0
8418d81ffffffff,3,0
8406cadffffffff,5,0
844ba19ffffffff,95,0
842a365ffffffff,127,0
8431807ffffffff,38,0
84200c1ffffffff,9,0
841e01dffffffff,119,0
842b585ffffffff,1,0
8428209ffffffff,42,0
841109bffffffff,7,0
8427745ffffffff,27,0
8406eb3ffffffff,1,0
8444b51ffffffff,104,0
841f0d1ffffffff,46,0
84185e7ffffffff,4,0
841a699ffffffff,5,0
8430da9ffffffff,42,0
8432c11ffffffff,2,0
842a53bffffffff,2,0
8467295ffffffff,12,0
84825e7ffffffff,1,0
841c1bbffffffff,2,0
8410201ffffffff,38,0
84431b1ffffffff,1,0
84446c5ffffffff,319,1
84bc6a5ffffffff,8,0
8475753ffffffff,1,0
8427181ffffffff,37,0
8426aedffffffff,101,0
848bb33ffffffff,6,0
8468a3bffffffff,2,0
84618d9ffffffff,17,0
84352b7ffffffff,5,0
846d481ffffffff,5,0
84268ddffffffff,355,0
842c623ffffffff,2,0
8415125ffffffff,1,0
84802bdffffffff,6,0
84bad91ffffffff,1,0
84898ddffffffff,1,0
8406a27ffffffff,1,0
843188dffffffff,3,0
844344bffffffff,1,0
84bcd83ffffffff,1,0
843b2a7ffffffff,3,0
848c807ffffffff,31,0
846002bffffffff,31,0
842aa3dffffffff,537,0
84a6329ffffffff,1,0
84b8b59ffffffff,1,0
8424ecdffffffff,1,0
849c001ffffffff,1,0
842ce87ffffffff,7,0
8420197ffffffff,84,0
84431d1ffffffff,4,0
840f14dffffffff,1,0
84a7a87ffffffff,16,0
841f145ffffffff,138,0
8429861ffffffff,878,1
84701d1ffffffff,1,0
842c2cbffffffff,2,0
8409a3bffffffff,14,0
842b521ffffffff,3,0
84272e1ffffffff,15,0
840f1a5ffffffff,1,0
84a702dffffffff,12,0
841050dffffffff,6,0
840f5a7ffffffff,14,0
849f007ffffffff,1,0
84124edffffffff,15,0
842c889ffffffff,11,0
841e5a1ffffffff,1,0
844d833ffffffff,3,0
84699c1ffffffff,3,0
841ec01ffffffff,305,0
84a5b27ffffffff,2,0
8466d05ffffffff,1,0
8408123ffffffff,7,0
8426263ffffffff,50,0
842ac8dffffffff,6,0
841b46bffffffff,18,0
84800c3ffffffff,11,0
843f581ffffffff,45,0
84694d9ffffffff,1,0
848a033ffffffff,3,0
84a82e9ffffffff,15,0
8427525ffffffff,193,0
842e449ffffffff,124,0
8408867ffffffff,189,0
8435857ffffffff,1,0
840e939ffffffff,1,0
8467541ffffffff,13,0
84ad305ffffffff,1,0
840644dffffffff,5,0
842a8abffffffff,174,0
849414dffffffff,1,0
84800a5ffffffff,1,0
84beec1ffffffff,1,0
8427939ffffffff,62,0
8427127ffffffff,59,0
8434f1dffffffff,1,0
8482507ffffffff,1,0
8408ebbffffffff,2,0
842cf01ffffffff,44,0
8481085ffffffff,3,0
8464437ffffffff,2,0
843cd49ffffffff,12,0
843c82bffffffff,16,0
8448b55ffffffff,44,0
843cc0bffffffff,12,0
845e5e9ffffffff,2,0
841f557ffffffff,26,0
843f1c3ffffffff,1,0
8453983ffffffff,1,0
8429949ffffffff,410,0
8445887ffffffff,21,0
840e9b9ffffffff,8,0
842b54bffffffff,1,0
8422039ffffffff,1,0
8454657ffffffff,2,0
84bf9c3ffffffff,1,0
8434117ffffffff,1,0
848b347ffffffff,7,0
8412e67ffffffff,16,0
847f9d9ffffffff,1,0
844202dffffffff,38,0
842c033ffffffff,10,1
849d6b9ffffffff,1,0
8441adbffffffff,87,0
8410ce7ffffffff,17,0
8427631ffffffff,143,0
84ce125ffffffff,5,0
8416d23ffffffff,1,0
841b813ffffffff,7,0
84a90adffffffff,54,0
84618e3ffffffff,71,0
8410365ffffffff,57,0
84346edffffffff,65,0
84be0e9ffffffff,41,0
841e9c1ffffffff,98,0
845e243ffffffff,2,0
842a685ffffffff,3,0
84301bbffffffff,19,0
84329e9ffffffff,6,0
84da81bffffffff,1,0
842b43bffffffff,2,0
8465633ffffffff,1,0
840e749ffffffff,6,0
848cd59ffffffff,15,0
8432cc5ffffffff,1,0
84354abffffffff,2,0
8442433ffffffff,2,0
8428627ffffffff,1,0
843a129ffffffff,2,0
843d16dffffffff,36,0
843a6e9ffffffff,3,0
843da53ffffffff,93,0
84691b3ffffffff,1,0
84376a3ffffffff,1,0
842b91dffffffff,37,0
8454721ffffffff,1,0
848cf27ffffffff,8,0
843f357ffffffff,9,0
843da91ffffffff,14,0
8440e81ffffffff,41,1
84420b1ffffffff,2,0
846831dffffffff,21,0
8411997ffffffff,80,0
84062d3ffffffff,13,0
84869b1ffffffff,2,0
8453b61ffffffff,5,0
844ba55ffffffff,109,0
844375dffffffff,1,0
8418ea5ffffffff,12,0
84189edffffffff,1,0
8458f59ffffffff,1,0
8448521ffffffff,45,0
8448729ffffffff,10,0
8439a03ffffffff,67,0
8414db9ffffffff,1,0
841f439ffffffff,5,0
848f029ffffffff,6,0
8413413ffffffff,6,0
844b957ffffffff,18,0
8441b5dffffffff,7,0
8460849ffffffff,36,0
841f203ffffffff,72,0
848f74bffffffff,2,0
844d545ffffffff,2,0
842f5bdffffffff,249,0
848c8c7ffffffff,16,0
840b351ffffffff,18,0
841f151ffffffff,223,0
8474f23ffffffff,1,0
8428f5dffffffff,91,0
8440265ffffffff,14,0
8428329ffffffff,414,2
842c24bffffffff,47,0
842734bffffffff,10,0
8464cd5ffffffff,1,0
84102a7ffffffff,25,0
848ad95ffffffff,1,0
8410d2bffffffff,1,0
841ec5bffffffff,223,0
84bf597ffffffff,8,0
843c429ffffffff,1,0
8410529ffffffff,21,0
848cd57ffffffff,17,0
841ae01ffffffff,4,0
848bb1bffffffff,26,0
8407463ffffffff,8,0
847a265ffffffff,2,0
842a31dffffffff,153,0
84411cdffffffff,73,0
8412c0dffffffff,37,0
840c8e1ffffffff,16,0
8428ce9ffffffff,16,0
848030bffffffff,10,0
844155dffffffff,7,0
8426f21ffffffff,254,0
842c6d9ffffffff,54,1
8438695ffffffff,7,0
84c36d7ffffffff,5,0
8482999ffffffff,1,0
840c5cdffffffff,6,0
8488cc7ffffffff,1,0
8481a13ffffffff,43,0
849d259ffffffff,63,0
84276e1ffffffff,38,0
844334bffffffff,27,0
84a8593ffffffff,1,0
841a987ffffffff,3,0
842ac41ffffffff,34,0
84be445ffffffff,75,0
8448a5dffffffff,21,0
8418da7ffffffff,1,0
84452c3ffffffff,8,0
84a7a1bffffffff,9,0
844b75dffffffff,16,0
84589c7ffffffff,1,0
8475aa3ffffffff,1,0
843da47ffffffff,85,0
846549dffffffff,2,0
84b9959ffffffff,1,0
84a8083ffffffff,11,0
840d615ffffffff,2,0
8464291ffffffff,16,0
8446665ffffffff,1,0
8408e49ffffffff,6,0
8434183ffffffff,1,0
84c3665ffffffff,6,0
84ada17ffffffff,2,0
844880dffffffff,126,0
8434905ffffffff,1,0
845f687ffffffff,5,0
8435649ffffffff,3,0
8480759ffffffff,10,0
8427ac9ffffffff,33,0
84198b3ffffffff,13,0
845e51bffffffff,7,0
843ccabffffffff,1,0
844baadffffffff,9,0
847a52dffffffff,1,0
84ce81bffffffff,1,0
84be5a3ffffffff,12,0
8442405ffffffff,7,0
840cebdffffffff,3,0
8416a9dffffffff,2,0
842a909ffffffff,636,1
8462a35ffffffff,2,0
843d92bffffffff,41,0
8408f2dffffffff,5,0
8434c51ffffffff,2,0
844b8dbffffffff,1,0
842e183ffffffff,119,0
8449985ffffffff,50,0
8495a37ffffffff,9,0
8436e47ffffffff,1,0
848c133ffffffff,10,0
84539bdffffffff,3,0
848b8adffffffff,8,0
8412dcdffffffff,74,0
844ce55ffffffff,15,0
8456c21ffffffff,4,0
843b55bffffffff,3,0
84161b3ffffffff,9,0
84530b9ffffffff,37,0
848a9e1ffffffff,5,0
8429203ffffffff,2,0
841ae63ffffffff,3,0
8419231ffffffff,2,0
846070bffffffff,3,0
8414ca5ffffffff,3,0
8460111ffffffff,25,0
8464f13ffffffff,1,0
842c6a9ffffffff,112,0
841a5a5ffffffff,2,0
842f895ffffffff,6,0
8438405ffffffff,1,0
844c255ffffffff,1,0
8450501ffffffff,1,0
8449997ffffffff,6,0
8445227ffffffff,17,0
84c3751ffffffff,4,0
841eab1ffffffff,166,0
84365e3ffffffff,3,0
841b1a1ffffffff,16,0
845c4e1ffffffff,1,0
8439ab1ffffffff,20,0
841f4d1ffffffff,22,0
842f5d5ffffffff,65,0
840e2a3ffffffff,3,0
84534e3ffffffff,72,0
8466047ffffffff,63,0
84190ddffffffff,31,0
841e003ffffffff,151,0
844111bffffffff,13,0
8426537ffffffff,249,0
84a8141ffffffff,64,1
842e233ffffffff,42,0
840c08dffffffff,1,0
8435ab1ffffffff,1,0
84198c3ffffffff,1,0
845a997ffffffff,1,0
843f59bffffffff,32,0
8428f21ffffffff,94,0
84136d5ffffffff,1,0
8404b13ffffffff,2,0
8437183ffffffff,1,0
8404b59ffffffff,2,0
841ac15ffffffff,5,0
8444191ffffffff,29,0
844af07ffffffff,1,0
84df6e5ffffffff,1,0
842db6dffffffff,2,0
840ed05ffffffff,2,0
8439337ffffffff,323,0
8480f59ffffffff,1,0
8495adbffffffff,1,0
84826ebffffffff,1,0
8456cebffffffff,1,0
84580e7ffffffff,8,0
8411a0dffffffff,21,0
8426467ffffffff,495,0
8410769ffffffff,6,0
8443149ffffffff,107,0
8444105ffffffff,87,0
8439911ffffffff,3,0
8446c91ffffffff,1,0
84611d3ffffffff,1,0
844173dffffffff,35,0
846d269ffffffff,2,0
84899ddffffffff,1,0
8441739ffffffff,49,0
8441153ffffffff,45,0
8448493ffffffff,1,0
8459127ffffffff,1,0
8411547ffffffff,9,0
8461441ffffffff,3,0
8408209ffffffff,1,0
842ead3ffffffff,3,0
846604bffffffff,68,0
844cd07ffffffff,8,0
8426801ffffffff,183,0
8467985ffffffff,18,0
8427001ffffffff,30,0
846b71bffffffff,2,0
84488a3ffffffff,161,0
8468183ffffffff,1,0
841b949ffffffff,43,0
845340bffffffff,8,0
848f05dffffffff,7,0
84a96b3ffffffff,1,0
84662edffffffff,16,0
8412c11ffffffff,84,0
842d863ffffffff,4,0
8481425ffffffff,2,0
84589edffffffff,2,0
841f225ffffffff,120,0
849d495ffffffff,3,0
844db27ffffffff,8,0
8414a3bffffffff,3,0
8407585ffffffff,10,0
84a7017ffffffff,1,0
8458609ffffffff,1,0
842a90bffffffff,699,0
8421665ffffffff,5,0
846c559ffffffff,1,0
8430f45ffffffff,19,0
848a917ffffffff,2,0
8466a69ffffffff,23,0
842ba0dffffffff,17,0
842a003ffffffff,17,0
8460803ffffffff,6,0
84bf6b7ffffffff,1,0
8445229ffffffff,26,0
843569dffffffff,21,0
8458967ffffffff,11,0
84c2e8bffffffff,6,0
846a767ffffffff,3,0
8468aa3ffffffff,1,0
848cf0bffffffff,4,0
8426e49ffffffff,242,0
842d561ffffffff,31,0
8444589ffffffff,153,0
841ed91ffffffff,215,0
846990bffffffff,10,0
84100d3ffffffff,8,0
8438457ffffffff,9,0
84a893bffffffff,6,0
8460161ffffffff,99,0
84346b3ffffffff,51,0
8480667ffffffff,5,0
841ba23ffffffff,74,0
842d24bffffffff,63,71
8458f07ffffffff,4,0
8422209ffffffff,2,0
841a511ffffffff,14,0
8408239ffffffff,1,0
84a855dffffffff,12,0
842c091ffffffff,88,0
8466617ffffffff,2,0
84451b1ffffffff,17,0
842fb4bffffffff,6,0
84a8ea1ffffffff,4,0
8442617ffffffff,3,0
8480d41ffffffff,2,0
840c71dffffffff,2,0
84a88a9ffffffff,74,0
8465527ffffffff,8,0
8468897ffffffff,2,0
8412517ffffffff,6,0
8408885ffffffff,9,0
8431859ffffffff,42,0
8481589ffffffff,7,0
84660e7ffffffff,36,0
8428933ffffffff,48,0
8432c43ffffffff,1,0
8444741ffffffff,3,0
84b25b5ffffffff,8,0
8480645ffffffff,1,0
845e541ffffffff,1,0
8456e23ffffffff,2,0
84b8a9dffffffff,7,0
8481133ffffffff,10,0
8444db9ffffffff,331,0
84be463ffffffff,24,0
841bb4dffffffff,4,0
840f361ffffffff,1,0
84672c1ffffffff,14,0
8422365ffffffff,1,0
84095a3ffffffff,27,0
848f5b9ffffffff,11,0
841963bffffffff,47,0
847a68bffffffff,4,0
842d50dffffffff,89,0
841a605ffffffff,1,0
8465033ffffffff,92,0
8444463ffffffff,202,0
84101d7ffffffff,17,0
844b835ffffffff,6,0
843e6a1ffffffff,1,0
845520bffffffff,3,0
84ba2e9ffffffff,2,0
8430903ffffffff,90,0
840b665ffffffff,3,0
844b42dffffffff,1,0
841eb0bffffffff,93,0
843d999ffffffff,10,0
84a9a9bffffffff,1,0
8416193ffffffff,2,0
84269d5ffffffff,398,0
8465945ffffffff,8,0
8411305ffffffff,10,0
8458821ffffffff,4,0
84a264dffffffff,1,0
84b9159ffffffff,8,0
849c05dffffffff,23,0
8434a53ffffffff,3,0
84b936bffffffff,13,0
841a593ffffffff,5,0
842946bffffffff,3,0
84654c1ffffffff,1,0
848e6b9ffffffff,6,0
844bb15ffffffff,27,0
842c241ffffffff,86,0
84a783bffffffff,1,0
8445ae3ffffffff,1,0
8406dadffffffff,2,0
8429957ffffffff,250,0
84415d9ffffffff,39,0
84a92bdffffffff,8,0
8442113ffffffff,49,0
8439289ffffffff,12,0
8412d3bffffffff,128,0
841d63bffffffff,1,0
843426bffffffff,18,0
8419605ffffffff,53,0
8410f65ffffffff,10,0
843a2e1ffffffff,1,0
8406d83ffffffff,5,0
843512dffffffff,5,0
8428607ffffffff,2,0
846a415ffffffff,13,0
8460305ffffffff,11,0
8473643ffffffff,2,0
84410e3ffffffff,26,0
8442055ffffffff,92,0
84646abffffffff,1,0
849451bffffffff,29,0
847b0e5ffffffff,1,0
845729bffffffff,1,0
842cf0dffffffff,22,0
841f989ffffffff,268,1
8460365ffffffff,12,0
8444953ffffffff,11,0
8421621ffffffff,5,0
848d057ffffffff,3,0
84752b3ffffffff,16,0
848af05ffffffff,5,0
841f20bffffffff,66,0
8413807ffffffff,7,0
84449abffffffff,3,0
8494561ffffffff,1,0
842c8e7ffffffff,8,0
843cb6bffffffff,36,0
8406125ffffffff,4,0
84439cbffffffff,14,0
847a563ffffffff,1,0
8419315ffffffff,22,0
848f015ffffffff,2,0
8460919ffffffff,48,0
842b8d5ffffffff,167,0
8428a01ffffffff,23,0
849d2e3ffffffff,43,0
841250bffffffff,7,0
8441715ffffffff,46,0
841093dffffffff,84,0
842e761ffffffff,32,0
8416629ffffffff,1,0
849542dffffffff,3,0
841829bffffffff,97,0
8463531ffffffff,1,0
842901dffffffff,2,0
842e4d5ffffffff,3,0
846a35bffffffff,3,0
847000bffffffff,1,0
849f8b1ffffffff,1,0
844d691ffffffff,1,0
8406923ffffffff,2,0
84a970bffffffff,4,0
84a8981ffffffff,7,0
84ac9c9ffffffff,1,0
84191edffffffff,4,0
8432d31ffffffff,1,0
84189d9ffffffff,3,0
8468649ffffffff,19,0
8453507ffffffff,5,0
8467923ffffffff,17,0
84b9acdffffffff,10,0
8465129ffffffff,8,0
844d321ffffffff,1,0
840c6c5ffffffff,1,0
8460f69ffffffff,28,0
84b2db7ffffffff,1,0
84da83dffffffff,8,0
848a1adffffffff,1,0
842f4b9ffffffff,40,0
845d103ffffffff,35,1
840ba05ffffffff,13,0
8441145ffffffff,66,0
848ca29ffffffff,2,0
8442e1dffffffff,1,0
84186c3ffffffff,406,1
841ea27ffffffff,270,0
84430abffffffff,3,0
84318d5ffffffff,48,0
842aa65ffffffff,388,0
844d595ffffffff,8,0
848f53bffffffff,3,0
847db6dffffffff,1,0
844a349ffffffff,45,0
848f51bffffffff,12,0
849924bffffffff,1,0
840891bffffffff,39,0
8414641ffffffff,1,0
84426c5ffffffff,26,0
8448023ffffffff,3,0
842a535ffffffff,3,0
844a02bffffffff,1,0
8426c29ffffffff,197,0
84661abffffffff,8,0
8444b07ffffffff,16,0
842e763ffffffff,79,0
84a98bdffffffff,1,0
84b25c1ffffffff,4,0
8410c0dffffffff,14,0
8469b49ffffffff,18,0
84a8349ffffffff,18,0
84198ebffffffff,21,0
8412705ffffffff,12,0
84a898bffffffff,61,0
843c947ffffffff,11,0
8467097ffffffff,15,0
841e933ffffffff,31,0
840fa9dffffffff,4,0
841b957ffffffff,37,0
8454b33ffffffff,3,0
843f4a7ffffffff,70,0
84a5b31ffffffff,4,0
842cd4dffffffff,9,0
8426761ffffffff,396,0
842e663ffffffff,272,0
84a90ebffffffff,11,0
84be565ffffffff,78,0
8428557ffffffff,1,0
845e4bbffffffff,10,0
8467521ffffffff,1,0
8418b1dffffffff,2,0
843c813ffffffff,10,0
849d269ffffffff,1,0
8458119ffffffff,3,0
842a55bffffffff,33,0
849545bffffffff,8,0
841fae7ffffffff,613,0
8410097ffffffff,2,0
844b6cbffffffff,102,0
84126d5ffffffff,2,0
8458c55ffffffff,2,0
8481081ffffffff,2,0
8426215ffffffff,121,0
8427825ffffffff,61,0
844ba3dffffffff,2,0
844b801ffffffff,1,0
84450b5ffffffff,48,0
848da93ffffffff,9,0
843a4c9ffffffff,11,0
8497757ffffffff,1,0
8465025ffffffff,26,0
84a91d7ffffffff,29,0
840e13bffffffff,2,0
8480347ffffffff,28,0
84a92a5ffffffff,5,0
84662bbffffffff,1,0
8448b13ffffffff,74,0
841af33ffffffff,1,0
847a6e5ffffffff,38,0
841f61dffffffff,19,0
844088bffffffff,74,0
842d269ffffffff,105,21
84281dbffffffff,31,0
841a28bffffffff,1,0
8428331ffffffff,205,0
84698bdffffffff,38,0
8435207ffffffff,4,0
84481b9ffffffff,3,0
847da05ffffffff,1,0
8439415ffffffff,217,0
842b5cbffffffff,3,0
84429e1ffffffff,1,0
8465207ffffffff,121,0
84be8b3ffffffff,37,0
8408db7ffffffff,9,0
842ce4bffffffff,5,0
844bb25ffffffff,9,0
842d229ffffffff,236,8
84c30e1ffffffff,1,0
8464de1ffffffff,1,0
848bb05ffffffff,19,0
8411891ffffffff,74,0
841d283ffffffff,1,0
8448865ffffffff,72,0
8448ac7ffffffff,18,0
84396adffffffff,407,0
84369adffffffff,13,0
84ba561ffffffff,1,0
842b2edffffffff,31,0
841aa57ffffffff,1,0
845f5ebffffffff,11,0
8427031ffffffff,82,0
845f4d3ffffffff,4,0
8410d35ffffffff,4,0
8412e8bffffffff,16,0
8444241ffffffff,28,0
84394bbffffffff,12,0
84c3523ffffffff,1,0
842b949ffffffff,30,0
84294e5ffffffff,2,0
842c907ffffffff,3,0
844a209ffffffff,45,0
8466b41ffffffff,8,0
848ca0bffffffff,6,0
84201dbffffffff,8,0
84396ddffffffff,376,0
8416c55ffffffff,1,0
8446225ffffffff,1,0
84166a5ffffffff,2,0
841875dffffffff,74,0
8410d4dffffffff,19,0
84090b5ffffffff,1,0
84659cbffffffff,4,0
842d051ffffffff,29,0
8464f47ffffffff,16,0
8481847ffffffff,1,0
8454b45ffffffff,26,0
848ba37ffffffff,12,0
8443b49ffffffff,31,0
845f0adffffffff,1,0
842d9b9ffffffff,5,0
8464a17ffffffff,37,0
842cf3bffffffff,15,0
