hex,count_good_aircraft,count_bad_aircraft
849580dffffffff,4,0
840ea3dffffffff,3,0
84290c9ffffffff,1,0
842c485ffffffff,6,0
843f089ffffffff,37,0
8454a3bffffffff,6,0
849af0bffffffff,4,0
8443081ffffffff,10,0
843930dffffffff,28,0
8414d53ffffffff,4,0
846aebdffffffff,5,0
849d0e3ffffffff,9,0
844892bffffffff,69,1
84a819dffffffff,47,0
842d30dffffffff,90,0
8442cadffffffff,7,0
8439b6dffffffff,30,0
84566b5ffffffff,2,0
844b527ffffffff,5,0
8472b59ffffffff,4,0
841d857ffffffff,1,0
8422529ffffffff,2,0
846d48dffffffff,3,0
848b8d7ffffffff,6,0
84099d9ffffffff,29,0
8422f47ffffffff,1,0
842b2d5ffffffff,58,0
8412dbdffffffff,39,0
846543bffffffff,1,0
844b227ffffffff,15,0
84201bbffffffff,44,0
849d6e5ffffffff,4,0
845995dffffffff,1,0
84a6c3dffffffff,1,0
8454e09ffffffff,1,0
84da825ffffffff,3,0
8408887ffffffff,5,0
8468a3bffffffff,2,0
8435035ffffffff,2,0
8410a3bffffffff,95,0
846d2d3ffffffff,25,0
84a8843ffffffff,15,0
842780dffffffff,79,0
84541b9ffffffff,3,0
8427b67ffffffff,11,0
841acc9ffffffff,1,0
84344e7ffffffff,2,0
849414dffffffff,1,0
84c2e51ffffffff,2,0
842b267ffffffff,28,0
8466333ffffffff,18,0
8427501ffffffff,90,0
8408ad5ffffffff,5,0
8407485ffffffff,10,0
84449b9ffffffff,49,0
84351c5ffffffff,5,0
84346d5ffffffff,94,0
84a6989ffffffff,1,0
841129bffffffff,3,0
8439463ffffffff,185,0
84164b9ffffffff,3,0
84104b5ffffffff,12,0
840b751ffffffff,4,0
84286a9ffffffff,1,0
845e5ddffffffff,31,0
84a8e17ffffffff,6,0
8441641ffffffff,48,0
84a88d3ffffffff,50,0
8409b6dffffffff,11,0
842db47ffffffff,254,46
844585dffffffff,8,0
843b0b5ffffffff,2,0
846585dffffffff,6,0
8421833ffffffff,8,0
845ecc5ffffffff,1,0
848b8b3ffffffff,2,0
8464f57ffffffff,1,0
84b2ec7ffffffff,5,0
84575a1ffffffff,3,0
84445b7ffffffff,406,0
8442cedffffffff,9,0
8460007ffffffff,12,0
84bfb17ffffffff,2,0
841b6d3ffffffff,1,0
8465957ffffffff,28,0
8460941ffffffff,6,0
8421339ffffffff,1,0
843b61dffffffff,2,0
84396a3ffffffff,345,0
8425631ffffffff,2,0
8458debffffffff,1,0
843aca5ffffffff,1,0
840646bffffffff,4,0
84191e1ffffffff,12,0
8432eb3ffffffff,2,0
841ad85ffffffff,1,0
845c917ffffffff,1,0
84138b1ffffffff,1,0
84a7005ffffffff,10,0
8435269ffffffff,3,0
841e1d9ffffffff,395,0
847ac23ffffffff,1,0
842c2c7ffffffff,3,0
8486941ffffffff,1,0
84541a3ffffffff,10,0
84da81bffffffff,1,0
841ec0bffffffff,121,0
8459665ffffffff,11,0
8469b1bffffffff,13,0
8412095ffffffff,13,0
848c937ffffffff,16,0
8408ce7ffffffff,3,0
8467967ffffffff,12,0
840cda7ffffffff,1,0
842b2b1ffffffff,47,0
8487b23ffffffff,1,0
845d2b7ffffffff,1,0
846583bffffffff,26,0
84baca7ffffffff,1,0
844f50dffffffff,1,0
84166c7ffffffff,1,0
8426ccbffffffff,296,0
8439a3bffffffff,13,0
8445197ffffffff,23,0
84488abffffffff,248,0
845361dffffffff,290,0
84a8819ffffffff,18,0
84b2363ffffffff,2,0
8486e1bffffffff,2,0
8470221ffffffff,1,0
8469343ffffffff,67,0
8464debffffffff,14,0
842c21dffffffff,60,0
841a8b1ffffffff,1,0
84141a5ffffffff,1,0
840ce0dffffffff,26,0
848c915ffffffff,2,0
847573dffffffff,2,0
844e463ffffffff,1,0
8452f61ffffffff,1,0
848ade1ffffffff,3,0
8427889ffffffff,111,0
84bf5a1ffffffff,9,0
8453aa5ffffffff,1,0
8408d09ffffffff,9,0
8468607ffffffff,31,0
8429acbffffffff,423,0
841a589ffffffff,1,0
842b029ffffffff,97,0
842d503ffffffff,130,0
84c9913ffffffff,2,0
84318e3ffffffff,76,0
8474ab5ffffffff,1,0
8495331ffffffff,4,0
84282a1ffffffff,1,0
849c195ffffffff,1,0
842cec1ffffffff,40,0
84be8cdffffffff,4,0
840985dffffffff,26,0
8429237ffffffff,1,0
84be8b5ffffffff,11,0
84b2301ffffffff,1,0
842b8d1ffffffff,155,0
8432ce1ffffffff,8,0
845993bffffffff,1,0
8401053ffffffff,1,0
843461bffffffff,20,0
84da939ffffffff,8,0
84ae50bffffffff,1,0
8438723ffffffff,1,0
846874dffffffff,1,0
84beab1ffffffff,58,0
84452c3ffffffff,12,0
8408cbdffffffff,1,0
848ad39ffffffff,1,0
843caadffffffff,34,0
8494425ffffffff,2,0
8434cedffffffff,2,0
8428b4dffffffff,143,0
8429205ffffffff,3,0
8428257ffffffff,2,0
840c133ffffffff,1,0
84a8a8bffffffff,95,0
84bc935ffffffff,1,0
842703bffffffff,99,0
845763bffffffff,1,0
8411313ffffffff,32,0
84074e1ffffffff,31,0
84650cdffffffff,27,0
8411249ffffffff,23,0
84bf4abffffffff,30,0
848b999ffffffff,5,0
848f26dffffffff,2,0
84089c5ffffffff,83,0
8467587ffffffff,4,0
842a8a9ffffffff,507,0
8429467ffffffff,5,0
8428587ffffffff,1,0
84b2529ffffffff,1,0
8410335ffffffff,11,0
8474023ffffffff,1,0
8426d5dffffffff,140,0
844cf19ffffffff,77,0
841b083ffffffff,1,0
8450059ffffffff,1,0
842873dffffffff,4,0
841b719ffffffff,1,0
842ca57ffffffff,105,4
8438b29ffffffff,1,0
841024dffffffff,21,0
842e031ffffffff,20,0
840cf39ffffffff,19,0
841eec3ffffffff,122,0
841824dffffffff,39,0
8418133ffffffff,32,0
84459dbffffffff,6,0
8458f31ffffffff,4,0
8442281ffffffff,2,0
84c3431ffffffff,1,0
8445245ffffffff,23,0
84800b7ffffffff,1,0
8463b5bffffffff,1,0
8445845ffffffff,4,0
846b639ffffffff,1,0
847513bffffffff,3,0
845f723ffffffff,1,0
843f5d7ffffffff,2,0
8442d93ffffffff,107,0
848b80bffffffff,9,0
8448e47ffffffff,29,0
844b081ffffffff,4,0
8460049ffffffff,15,0
84736c9ffffffff,1,0
8428361ffffffff,558,1
84c3521ffffffff,1,0
8443539ffffffff,1,0
847acb3ffffffff,19,0
8440241ffffffff,32,0
84c9937ffffffff,3,0
84195b5ffffffff,252,0
841ac89ffffffff,2,0
8410a3dffffffff,11,0
843ce11ffffffff,7,0
843a6edffffffff,1,0
843f509ffffffff,26,0
8422929ffffffff,2,0
8466b21ffffffff,7,0
84426cbffffffff,6,0
843a909ffffffff,1,0
8413959ffffffff,18,0
849d60bffffffff,6,0
84b834bffffffff,11,0
841caa9ffffffff,1,0
84bcec3ffffffff,5,0
84a6143ffffffff,4,0
844495bffffffff,42,0
842e1d9ffffffff,1,0
845353dffffffff,31,0
8487a85ffffffff,1,0
84465c7ffffffff,15,0
846b1c9ffffffff,1,0
841c81dffffffff,24,0
84da8edffffffff,12,0
8464e27ffffffff,5,0
8429515ffffffff,7,0
8434859ffffffff,1,0
840260dffffffff,2,0
84189c3ffffffff,2,0
84a8ad1ffffffff,105,1
8469731ffffffff,1,0
84278adffffffff,87,0
8464347ffffffff,6,0
84ba72bffffffff,1,0
8422e4bffffffff,1,0
84661d1ffffffff,20,0
8439663ffffffff,545,0
843c321ffffffff,2,0
84bee55ffffffff,10,0
8441b51ffffffff,244,0
84b460bffffffff,1,0
844cad7ffffffff,19,0
840c0d7ffffffff,25,0
8444c5dffffffff,284,0
84431abffffffff,59,0
8429089ffffffff,6,0
844b0c7ffffffff,58,0
84a8a27ffffffff,26,0
8406a23ffffffff,2,0
84c9b01ffffffff,1,0
84121c5ffffffff,6,0
8412d01ffffffff,65,0
84be701ffffffff,4,0
84168bdffffffff,2,0
840c81bffffffff,31,0
84b8369ffffffff,1,0
84346cbffffffff,92,0
8480283ffffffff,1,0
8427a09ffffffff,45,0
8487a39ffffffff,2,0
842c2e7ffffffff,199,0
845e481ffffffff,21,0
84bcc83ffffffff,1,0
84130e1ffffffff,3,0
841b487ffffffff,6,0
849cf53ffffffff,1,0
842c82dffffffff,284,0
844c2d1ffffffff,1,0
8442de3ffffffff,43,0
840d44bffffffff,1,0
84739b5ffffffff,5,0
841c9ebffffffff,4,0
8448f31ffffffff,163,2
841f4cdffffffff,20,0
841c035ffffffff,1,0
841252dffffffff,26,0
84655b9ffffffff,1,0
843f417ffffffff,161,0
849d1b7ffffffff,4,0
8468e97ffffffff,1,0
8410817ffffffff,32,0
8441165ffffffff,22,0
84a7169ffffffff,27,0
8460b23ffffffff,4,0
8469743ffffffff,1,0
8412f53ffffffff,10,0
84442adffffffff,9,0
8426315ffffffff,103,0
847b431ffffffff,4,0
8426261ffffffff,189,0
8466649ffffffff,2,0
847a457ffffffff,1,0
84bee03ffffffff,25,0
84682adffffffff,17,0
84212c3ffffffff,1,0
841ac91ffffffff,1,0
845faa7ffffffff,1,0
843f6ddffffffff,32,0
846a595ffffffff,13,0
8448c47ffffffff,363,2
84105d1ffffffff,9,0
84acc05ffffffff,1,0
8424a45ffffffff,1,0
8414c21ffffffff,5,0
8435907ffffffff,2,0
8408b35ffffffff,112,0
84be023ffffffff,15,0
844ab53ffffffff,3,0
8483845ffffffff,2,0
84ba2d9ffffffff,2,0
84739a1ffffffff,1,0
846d65bffffffff,19,0
84341adffffffff,1,0
84b9b31ffffffff,1,0
849b253ffffffff,1,0
848d891ffffffff,10,0
844ca39ffffffff,29,0
841f665ffffffff,23,0
849d2d5ffffffff,23,0
84b9a23ffffffff,10,0
84548a3ffffffff,1,0
84b91b9ffffffff,1,0
8444567ffffffff,156,1
84be5d3ffffffff,51,0
843e2d7ffffffff,9,0
8474349ffffffff,1,0
841a821ffffffff,38,0
842999bffffffff,28,1
8465a57ffffffff,13,0
8452307ffffffff,8,0
841873dffffffff,40,0
848cf65ffffffff,50,0
842b293ffffffff,91,0
8419667ffffffff,21,0
84214cdffffffff,18,0
844bb19ffffffff,73,0
84ce911ffffffff,9,0
8482f25ffffffff,5,0
844b261ffffffff,169,0
842752dffffffff,127,0
84431e9ffffffff,62,0
841da2dffffffff,1,0
8469459ffffffff,21,0
8412a35ffffffff,5,0
842da5bffffffff,36,10
8408313ffffffff,1,0
840e055ffffffff,1,0
84638b5ffffffff,1,0
842b0ebffffffff,60,0
848f6e7ffffffff,4,0
8410a33ffffffff,79,0
8495253ffffffff,1,0
84099e7ffffffff,56,0
842709dffffffff,21,0
842ca25ffffffff,23,0
8468cb9ffffffff,1,0
843f047ffffffff,22,0
8438695ffffffff,26,0
8430ee1ffffffff,15,0
848c857ffffffff,6,0
840026dffffffff,1,0
84121d1ffffffff,5,0
849d25dffffffff,36,0
8429b09ffffffff,180,2
8424963ffffffff,2,0
8442e1dffffffff,1,0
8426883ffffffff,233,0
84082e1ffffffff,1,0
8410b55ffffffff,2,0
84c34a9ffffffff,6,0
841a0e3ffffffff,20,0
8468437ffffffff,13,0
843a63bffffffff,1,0
84124bdffffffff,26,0
844859dffffffff,91,0
84bae8bffffffff,2,0
843a345ffffffff,1,0
841ee2dffffffff,409,0
84a776bffffffff,1,0
8451421ffffffff,1,0
84bb2d1ffffffff,7,0
84778d9ffffffff,1,0
8428751ffffffff,4,0
842c501ffffffff,18,0
8426339ffffffff,89,0
84a8183ffffffff,58,0
8428313ffffffff,23,0
840b035ffffffff,2,0
845d241ffffffff,4,0
8444e6bffffffff,71,0
84382edffffffff,53,0
84a8cb7ffffffff,4,0
84488d5ffffffff,9,0
8409a05ffffffff,1,0
845c033ffffffff,1,0
842e32dffffffff,5,0
844b04dffffffff,9,0
845e5e5ffffffff,2,0
842ac4dffffffff,8,0
84164b3ffffffff,4,0
842ad35ffffffff,463,0
843f6d5ffffffff,51,0
848d9d5ffffffff,12,0
8426807ffffffff,308,0
8469613ffffffff,6,0
844409dffffffff,291,0
8401359ffffffff,7,0
842a6bdffffffff,9,0
8482ab9ffffffff,1,0
8483051ffffffff,1,0
841fa9bffffffff,359,0
8474cabffffffff,1,0
840c9bbffffffff,1,0
8416187ffffffff,25,0
840ea99ffffffff,2,0
8441607ffffffff,83,0
8408051ffffffff,2,0
84809c9ffffffff,3,0
842e4ddffffffff,61,0
842c8cdffffffff,6,0
844cb6bffffffff,10,0
848d847ffffffff,58,0
842ab45ffffffff,238,0
8410449ffffffff,1,0
8418651ffffffff,380,0
84450e1ffffffff,29,0
848e4d1ffffffff,1,0
844caddffffffff,8,0
84420b1ffffffff,7,0
8438711ffffffff,2,0
8428dd9ffffffff,25,0
843cde9ffffffff,3,0
844e58dffffffff,1,0
841f10bffffffff,198,1
840983dffffffff,41,0
8468a45ffffffff,13,0
84be5a5ffffffff,7,0
842b2a1ffffffff,78,0
8408f2bffffffff,14,0
843a605ffffffff,2,0
847f257ffffffff,1,0
84532b5ffffffff,10,0
8469a27ffffffff,1,0
842e215ffffffff,31,0
842a23dffffffff,25,0
842d4edffffffff,2,0
8440f61ffffffff,33,0
8450dd7ffffffff,4,0
841a861ffffffff,79,0
84bef59ffffffff,58,0
8426cd5ffffffff,384,0
8416429ffffffff,2,0
84b8593ffffffff,4,0
8482a91ffffffff,8,0
844cc99ffffffff,14,0
844b927ffffffff,4,0
843651bffffffff,1,0
8476833ffffffff,1,0
841b66dffffffff,1,0
84a81d9ffffffff,25,0
846631bffffffff,26,0
8444731ffffffff,194,0
842b10bffffffff,110,0
84bb735ffffffff,20,0
8455a65ffffffff,2,0
846233bffffffff,1,0
8418203ffffffff,17,0
8444a2bffffffff,197,0
8408e93ffffffff,4,0
8412683ffffffff,6,0
848b9c1ffffffff,10,0
8482981ffffffff,1,0
84112d9ffffffff,1,0
849c99dffffffff,3,0
84a625dffffffff,1,0
840cde1ffffffff,5,0
842bb1dffffffff,20,0
84339e3ffffffff,4,0
842da2dffffffff,38,27
841a605ffffffff,7,0
8464ac9ffffffff,22,0
8419301ffffffff,2,0
84266b7ffffffff,530,0
8426105ffffffff,100,0
845e6edffffffff,25,0
841f8a5ffffffff,67,0
84bea13ffffffff,5,0
842e4e3ffffffff,4,0
8482dc7ffffffff,2,0
84adb53ffffffff,2,0
8428a3bffffffff,110,1
8422583ffffffff,4,0
8495a31ffffffff,8,0
846b16dffffffff,1,0
848001bffffffff,2,0
84480edffffffff,31,0
840f591ffffffff,18,0
849d1d7ffffffff,5,0
8497603ffffffff,3,0
848a159ffffffff,3,0
842aa85ffffffff,1226,1
8448e2bffffffff,4,1
8466009ffffffff,72,0
8480141ffffffff,17,0
8466f31ffffffff,2,0
842c253ffffffff,5,0
848a887ffffffff,1,0
84be6e9ffffffff,9,0
8410f37ffffffff,75,0
84a864dffffffff,1,0
843952dffffffff,10,0
848a349ffffffff,4,0
8426d55ffffffff,201,0
843b843ffffffff,3,0
841ba11ffffffff,3,0
847a611ffffffff,4,0
84956bbffffffff,1,0
841016bffffffff,67,0
8441061ffffffff,30,0
843c301ffffffff,1,0
843d135ffffffff,7,0
84a7285ffffffff,2,0
84465ebffffffff,13,0
8439067ffffffff,225,0
8418741ffffffff,141,1
846601dffffffff,50,0
842c93bffffffff,130,0
8431b09ffffffff,1,0
84358e1ffffffff,4,0
8410ccbffffffff,3,0
843cdd1ffffffff,17,0
8422c3dffffffff,1,0
841d757ffffffff,1,0
8408b13ffffffff,42,0
8457805ffffffff,1,0
843b4bdffffffff,2,0
84bc4e3ffffffff,19,0
841e2cbffffffff,41,0
845f009ffffffff,1,0
84bc4d9ffffffff,33,0
8448ae1ffffffff,22,0
8441101ffffffff,110,0
8420199ffffffff,2,0
840b2d3ffffffff,9,0
842a5dbffffffff,16,0
84095a9ffffffff,4,0
844ba09ffffffff,165,0
8421295ffffffff,27,0
8422c61ffffffff,2,0
8408f13ffffffff,2,0
8433b07ffffffff,1,0
842b807ffffffff,64,0
841aa21ffffffff,61,0
8435731ffffffff,3,0
848c821ffffffff,3,0
847b19dffffffff,5,0
8438721ffffffff,2,0
844c9c3ffffffff,1,0
8416d93ffffffff,4,0
84488d9ffffffff,12,0
8460b53ffffffff,65,0
84be66dffffffff,9,0
841211bffffffff,2,0
8462327ffffffff,2,0
84199b5ffffffff,2,0
843ba2bffffffff,1,0
841ab29ffffffff,60,0
845e64bffffffff,2,0
848f2c1ffffffff,28,0
841a4d1ffffffff,6,0
841cf49ffffffff,1,0
842845dffffffff,3,0
8418451ffffffff,212,0
840986bffffffff,18,0
84426a9ffffffff,6,0
84ce8edffffffff,1,0
84420edffffffff,52,0
8450d15ffffffff,1,0
842b53bffffffff,1,0
84bb705ffffffff,35,0
841110bffffffff,24,0
84585d5ffffffff,3,0
840f80dffffffff,1,0
84390edffffffff,226,0
84a8d3bffffffff,22,0
8464a65ffffffff,16,0
84416d5ffffffff,14,0
84436d5ffffffff,1,0
84970a3ffffffff,1,0
849f8b3ffffffff,1,0
84a8ca1ffffffff,3,0
8450d6bffffffff,1,0
843c835ffffffff,22,0
84b2f49ffffffff,3,0
8426dd1ffffffff,238,1
844371dffffffff,3,0
8435139ffffffff,15,0
843cf19ffffffff,58,1
84a0697ffffffff,1,0
8444517ffffffff,114,0
84acaa3ffffffff,1,0
8458f29ffffffff,7,0
841bb27ffffffff,23,0
8406617ffffffff,1,0
840892dffffffff,83,0
843e413ffffffff,14,0
84072a3ffffffff,2,0
84681e7ffffffff,2,0
841f031ffffffff,93,0
842573bffffffff,5,0
8418b45ffffffff,1,0
840f505ffffffff,1,0
840f899ffffffff,2,0
8406d99ffffffff,5,0
8480157ffffffff,5,0
841e00bffffffff,216,0
8439253ffffffff,128,0
8448093ffffffff,60,0
842499dffffffff,4,0
843ccb9ffffffff,1,0
842a16dffffffff,379,0
8418031ffffffff,39,0
8467737ffffffff,34,0
8426ea3ffffffff,329,0
84609cbffffffff,43,0
8419821ffffffff,5,0
841ce05ffffffff,1,0
84bc0b3ffffffff,1,0
8448c09ffffffff,407,5
841f343ffffffff,72,0
84222c3ffffffff,2,0
84c2ecbffffffff,5,0
8465a45ffffffff,56,0
8408aadffffffff,10,0
842b949ffffffff,21,0
843c9d9ffffffff,34,0
8426f17ffffffff,264,0
8460261ffffffff,13,0
849d0d1ffffffff,7,0
845494dffffffff,16,0
8412753ffffffff,13,0
849c211ffffffff,1,0
84111a5ffffffff,18,0
840b933ffffffff,8,0
848289bffffffff,5,0
844d465ffffffff,2,0
842cf53ffffffff,11,0
8442461ffffffff,4,0
845ec0bffffffff,3,0
84425c1ffffffff,75,0
84271a5ffffffff,64,0
848a901ffffffff,3,0
84672d1ffffffff,6,0
8453611ffffffff,227,0
846d6d9ffffffff,40,0
842cf3bffffffff,21,0
843a5c5ffffffff,1,0
848011bffffffff,13,0
846a51bffffffff,2,0
8435289ffffffff,3,0
8472649ffffffff,1,0
843558dffffffff,1,0
842b139ffffffff,132,0
841af33ffffffff,1,0
842c557ffffffff,108,0
84b2c49ffffffff,42,0
845e5e1ffffffff,1,0
84ae729ffffffff,1,0
8408347ffffffff,3,0
8412c0dffffffff,43,0
848ca89ffffffff,48,0
840e283ffffffff,29,0
841853dffffffff,1,0
8463463ffffffff,1,0
8421769ffffffff,6,0
841a8edffffffff,3,0
846d209ffffffff,10,0
8408053ffffffff,6,0
84b9303ffffffff,22,0
8469741ffffffff,1,0
842222bffffffff,3,0
841181dffffffff,48,1
840b337ffffffff,6,0
844111dffffffff,39,0
849d759ffffffff,2,0
8432129ffffffff,2,0
8494551ffffffff,8,0
8464aadffffffff,11,0
8480289ffffffff,6,0
8483493ffffffff,1,0
8442de9ffffffff,43,0
8427303ffffffff,12,0
841aa35ffffffff,59,0
846d6dbffffffff,35,0
842bb0bffffffff,21,0
844cca1ffffffff,2,0
8408f1bffffffff,3,0
8422c45ffffffff,1,0
84459c7ffffffff,1,0
8420657ffffffff,3,0
8409085ffffffff,2,0
84a82a3ffffffff,8,0
842726dffffffff,5,0
843b197ffffffff,2,0
8409a3bffffffff,22,0
84448d3ffffffff,5,0
8424961ffffffff,1,0
848bac9ffffffff,6,0
8421451ffffffff,28,0
841cd95ffffffff,1,0
84865c7ffffffff,1,0
8428cedffffffff,11,0
84676edffffffff,1,0
8418ccdffffffff,2,0
8429449ffffffff,9,0
84538cdffffffff,8,0
842e085ffffffff,92,0
84951c3ffffffff,1,0
84a8f6dffffffff,27,0
8469663ffffffff,2,0
84b844dffffffff,1,0
84111d9ffffffff,16,0
8477123ffffffff,1,0
848cb1bffffffff,14,0
8444707ffffffff,65,0
8428e6bffffffff,1,0
842cd8bffffffff,6,0
84499ebffffffff,91,0
842980dffffffff,114,2
841f551ffffffff,36,0
84a8c01ffffffff,24,0
84b9141ffffffff,8,0
84349ebffffffff,2,0
840f65dffffffff,1,0
844b60bffffffff,105,0
8406cb7ffffffff,3,0
842b1a3ffffffff,223,0
8426a91ffffffff,439,0
84a8ca7ffffffff,4,0
843c9ebffffffff,13,0
8455041ffffffff,2,0
8429959ffffffff,529,6
8438737ffffffff,1,0
84225b9ffffffff,4,0
8460b2dffffffff,11,0
842785dffffffff,47,0
8495467ffffffff,2,0
8439661ffffffff,272,0
848b33bffffffff,1,0
8409a95ffffffff,2,0
8453533ffffffff,1,0
8469225ffffffff,2,0
8453903ffffffff,1,0
840ccbdffffffff,1,0
84b9a2bffffffff,7,0
843f237ffffffff,8,0
843e54bffffffff,3,0
8418ec1ffffffff,3,0
849d847ffffffff,1,0
8467733ffffffff,10,0
843f4c1ffffffff,154,2
845f4c7ffffffff,5,0
84a52d5ffffffff,1,0
84575e5ffffffff,1,0
845e557ffffffff,1,0
848a26bffffffff,1,0
842a027ffffffff,48,0
8458a33ffffffff,3,0
841870dffffffff,158,0
8449851ffffffff,8,0
842aee1ffffffff,15,0
8442613ffffffff,2,0
842884dffffffff,118,0
84650e5ffffffff,70,0
8438e5dffffffff,4,0
847a645ffffffff,14,0
841ec69ffffffff,150,0
8426149ffffffff,81,0
8418f0dffffffff,2,0
8468a09ffffffff,7,0
842a44bffffffff,1,0
8470215ffffffff,1,0
841940dffffffff,115,1
843f66bffffffff,326,1
840e2d5ffffffff,9,0
8469269ffffffff,7,0
8420a29ffffffff,1,0
8439303ffffffff,67,0
84b9183ffffffff,2,0
848db59ffffffff,51,0
8427b15ffffffff,46,0
8412897ffffffff,20,0
8408361ffffffff,4,0
848d6bdffffffff,1,0
842af25ffffffff,331,0
845709dffffffff,1,0
84ce9edffffffff,2,0
8480d11ffffffff,1,0
84531cdffffffff,5,0
8426e21ffffffff,225,0
840cd97ffffffff,1,0
840f6d7ffffffff,1,0
848aa8dffffffff,6,0
8433861ffffffff,4,0
84ba049ffffffff,1,0
84344d5ffffffff,19,0
847263dffffffff,2,0
843da4dffffffff,94,0
843f42dffffffff,19,0
841a9c3ffffffff,6,0
8432c8dffffffff,3,0
841e355ffffffff,432,0
8439537ffffffff,11,0
842c187ffffffff,68,0
8412999ffffffff,33,0
845da5dffffffff,8,0
84be815ffffffff,4,0
84075b9ffffffff,26,0
845e9c3ffffffff,1,0
84be419ffffffff,51,0
8458ab3ffffffff,3,0
84c2c8bffffffff,1,0
8444adbffffffff,394,1
845d10bffffffff,45,0
84a4b65ffffffff,4,0
8489353ffffffff,1,0
84be5c5ffffffff,4,0
841ea69ffffffff,320,0
8413443ffffffff,1,0
84bf535ffffffff,2,0
8435a8dffffffff,6,0
846969dffffffff,16,0
84a7a15ffffffff,19,0
8448031ffffffff,34,0
841b2cbffffffff,8,0
844ba51ffffffff,38,0
843e755ffffffff,17,0
84655e9ffffffff,2,0
842b29dffffffff,46,0
8427b45ffffffff,79,0
8438265ffffffff,44,0
846021dffffffff,6,0
841f723ffffffff,4,0
8429a61ffffffff,480,3
84c2c2bffffffff,24,0
840e983ffffffff,7,0
84120c5ffffffff,2,0
84670b7ffffffff,4,0
84869a1ffffffff,1,0
84be92dffffffff,2,0
8441863ffffffff,40,0
845e9abffffffff,1,0
844b719ffffffff,113,0
84ba903ffffffff,2,0
846a51dffffffff,2,0
841b6c1ffffffff,22,0
841246dffffffff,6,0
8414c55ffffffff,1,0
841cf07ffffffff,1,0
8422695ffffffff,2,0
844c8a9ffffffff,17,0
848ad67ffffffff,1,0
848f465ffffffff,5,0
8448f2dffffffff,22,0
8432c2dffffffff,3,0
8484021ffffffff,2,0
84a9555ffffffff,2,0
842ccadffffffff,1,0
8436e3bffffffff,4,0
8435801ffffffff,2,0
8488c5dffffffff,1,0
841a109ffffffff,2,0
8455b25ffffffff,3,0
846b0d1ffffffff,2,0
841f553ffffffff,117,0
843ac01ffffffff,1,0
84c2d11ffffffff,3,0
8448425ffffffff,38,0
84bee93ffffffff,1,0
8445a37ffffffff,17,0
8443a8dffffffff,316,0
8427657ffffffff,26,0
842a18bffffffff,51,0
844362bffffffff,1,0
8410585ffffffff,1,0
842b20bffffffff,42,0
845c249ffffffff,1,0
84a7035ffffffff,13,0
842891dffffffff,93,0
8426e9bffffffff,197,0
842d5a1ffffffff,39,0
843545bffffffff,2,0
844cc87ffffffff,1,0
8434241ffffffff,1,0
845488dffffffff,2,0
848b821ffffffff,16,0
84605a7ffffffff,1,0
840ef57ffffffff,1,0
841808bffffffff,123,0
841ab6dffffffff,33,0
8438535ffffffff,1,0
8458f39ffffffff,3,0
844a36bffffffff,11,0
8432b65ffffffff,1,0
841f409ffffffff,30,0
8467191ffffffff,5,0
84228e3ffffffff,3,0
8408d49ffffffff,3,0
841ec3bffffffff,221,0
841fb69ffffffff,566,0
84649c3ffffffff,2,0
84185a7ffffffff,40,0
840b661ffffffff,4,0
8410017ffffffff,19,0
8444e33ffffffff,211,0
8452641ffffffff,2,0
84489a9ffffffff,539,1
8412c89ffffffff,73,0
841fabbffffffff,658,0
841b4b7ffffffff,6,0
842f417ffffffff,6,0
8467707ffffffff,14,0
84582a1ffffffff,2,0
848a1d7ffffffff,3,0
841e903ffffffff,51,0
847a0a1ffffffff,10,0
846d6a5ffffffff,4,0
844136bffffffff,1,0
8483aa9ffffffff,1,0
847421dffffffff,3,0
8409963ffffffff,48,0
8480a59ffffffff,4,0
843972dffffffff,132,0
849c2adffffffff,4,0
848a15bffffffff,5,0
84838bbffffffff,1,0
8419597ffffffff,345,1
847a1e3ffffffff,1,0
848f737ffffffff,6,0
84261d3ffffffff,412,0
84260e5ffffffff,285,0
841aacbffffffff,22,0
842ca23ffffffff,264,0
8429919ffffffff,239,2
8461083ffffffff,7,0
842d801ffffffff,15,3
8439211ffffffff,174,0
8409823ffffffff,58,0
8410e53ffffffff,15,0
8454aedffffffff,5,0
84c35a1ffffffff,10,0
8406d81ffffffff,2,0
846a545ffffffff,2,0
844cd93ffffffff,1,0
8487283ffffffff,1,0
846580dffffffff,48,0
844a265ffffffff,173,0
84a8f17ffffffff,37,0
84396bbffffffff,70,0
848ba93ffffffff,2,0
843b451ffffffff,5,0
842cd57ffffffff,6,0
842a8ebffffffff,576,0
844988bffffffff,20,0
841ca67ffffffff,1,0
8486dd5ffffffff,2,0
8429a11ffffffff,953,4
8460d69ffffffff,16,0
848a0d5ffffffff,2,0
8469883ffffffff,4,0
846b165ffffffff,2,0
84be513ffffffff,9,0
84200cdffffffff,1,0
848b8ddffffffff,13,0
841f65bffffffff,3,0
8418c0dffffffff,4,0
84062b3ffffffff,1,0
8407a6bffffffff,1,0
8460951ffffffff,29,0
8452b39ffffffff,6,0
8407623ffffffff,1,0
8448545ffffffff,58,0
8418a3dffffffff,2,0
842ec2dffffffff,1,0
8465289ffffffff,44,0
841e01dffffffff,165,0
848ace5ffffffff,1,0
8416cb3ffffffff,1,0
84256adffffffff,1,0
847d693ffffffff,1,0
8457ae1ffffffff,2,0
8442915ffffffff,2,0
