hex,count_good_aircraft,count_bad_aircraft
844b6a1ffffffff,29,0
848d8adffffffff,26,0
8410163ffffffff,13,0
843aeb5ffffffff,1,0
8439435ffffffff,407,0
8412e31ffffffff,16,0
842274bffffffff,1,0
840f363ffffffff,1,0
841f0cdffffffff,121,0
8441121ffffffff,67,0
84ada51ffffffff,1,0
84bed8bffffffff,10,0
842f4a5ffffffff,139,0
84da965ffffffff,43,0
84be81dffffffff,1,0
847506bffffffff,4,0
845f60dffffffff,2,0
843911dffffffff,109,0
84b25b5ffffffff,6,0
84296a1ffffffff,1,0
84ce939ffffffff,5,0
8446b1dffffffff,1,0
84676b1ffffffff,6,0
84be729ffffffff,98,0
84295b1ffffffff,15,0
84448c1ffffffff,138,0
848c909ffffffff,1,0
8444335ffffffff,58,0
841ab63ffffffff,76,0
848b969ffffffff,4,0
848d807ffffffff,23,0
844873dffffffff,7,0
8427b49ffffffff,39,0
84bf1ddffffffff,2,0
84ad111ffffffff,1,0
84986e7ffffffff,1,0
84661c1ffffffff,30,0
8434417ffffffff,39,0
842269bffffffff,1,0
84b886dffffffff,2,0
842b9b1ffffffff,449,0
842c091ffffffff,110,0
8448c07ffffffff,47,0
8438455ffffffff,6,0
846998bffffffff,6,0
848aa57ffffffff,1,0
84619b9ffffffff,26,0
842bb2dffffffff,34,0
842544bffffffff,1,0
8408263ffffffff,1,0
8461887ffffffff,61,0
8407421ffffffff,4,0
8469439ffffffff,38,0
84a8063ffffffff,29,0
841eb4bffffffff,240,0
846b19dffffffff,1,0
8460953ffffffff,24,0
846a2c5ffffffff,1,0
8444f29ffffffff,373,0
845d6ddffffffff,1,0
84181edffffffff,24,0
8466635ffffffff,1,0
8466245ffffffff,1,0
84128a9ffffffff,5,0
8418517ffffffff,19,0
841f9d1ffffffff,408,0
8441a51ffffffff,75,0
84271c3ffffffff,37,0
841698dffffffff,1,0
8468ad9ffffffff,1,0
842f51bffffffff,9,0
844528bffffffff,9,0
846a74dffffffff,3,0
8427b45ffffffff,93,0
84288a7ffffffff,136,0
8428931ffffffff,100,0
84421c1ffffffff,8,0
848f2c5ffffffff,1,0
849f617ffffffff,1,0
844b6c5ffffffff,71,0
841f287ffffffff,67,0
844cdabffffffff,4,0
8460da7ffffffff,5,0
841cdb7ffffffff,2,0
841291bffffffff,2,0
84be659ffffffff,3,0
8409819ffffffff,79,0
842770bffffffff,106,0
8420129ffffffff,10,0
843586dffffffff,2,0
8419aa9ffffffff,5,0
8460833ffffffff,8,0
849d625ffffffff,4,0
84670a5ffffffff,2,0
8431891ffffffff,32,0
848c9d1ffffffff,54,0
846aecbffffffff,3,0
842d133ffffffff,3,0
84ce9ebffffffff,1,0
8426b61ffffffff,88,0
845055bffffffff,1,0
842a42bffffffff,12,0
84736cbffffffff,1,0
8441a61ffffffff,13,0
84634c5ffffffff,1,0
841136bffffffff,18,0
842ae15ffffffff,34,0
84811a1ffffffff,25,0
842b0e9ffffffff,92,0
84bf09dffffffff,1,0
841b625ffffffff,4,0
844154bffffffff,19,0
8466ad7ffffffff,13,0
848b831ffffffff,4,0
84342e7ffffffff,3,0
844c1adffffffff,24,0
8467215ffffffff,2,0
8412ae5ffffffff,2,0
8423b13ffffffff,1,0
842cdb7ffffffff,9,0
848f5cbffffffff,3,0
840c0ddffffffff,9,0
849d011ffffffff,25,0
843b89bffffffff,2,0
841fa31ffffffff,439,0
84415d9ffffffff,81,0
84a7123ffffffff,34,0
840fa0bffffffff,1,0
8448e0dffffffff,18,0
8436e53ffffffff,2,0
8420683ffffffff,1,0
848d88bffffffff,10,0
8439a41ffffffff,26,0
844191dffffffff,65,0
8428b4dffffffff,123,0
843ed9bffffffff,2,0
844b883ffffffff,1,0
841a1c9ffffffff,20,0
84635edffffffff,2,0
8432415ffffffff,2,0
8443883ffffffff,25,0
8410a33ffffffff,69,0
843b691ffffffff,1,0
84bc5adffffffff,13,0
843a209ffffffff,5,0
8482d69ffffffff,1,0
84c3763ffffffff,1,0
842b03bffffffff,104,0
8474e11ffffffff,1,0
8442915ffffffff,1,0
84ad363ffffffff,3,0
840ce51ffffffff,56,0
8427529ffffffff,84,0
847cc8bffffffff,1,0
84ad313ffffffff,1,0
841a343ffffffff,1,0
84a8aa5ffffffff,118,0
84bcd3bffffffff,10,0
8443649ffffffff,5,0
848cb0bffffffff,7,0
84ae721ffffffff,1,0
84199a5ffffffff,3,0
84278d1ffffffff,72,0
843f2cdffffffff,145,0
8444f6bffffffff,645,0
843f02dffffffff,5,0
84351e5ffffffff,4,0
84bf367ffffffff,1,0
84a89e5ffffffff,2,0
841840dffffffff,187,0
8464ec3ffffffff,1,0
841b2d5ffffffff,5,0
843b04bffffffff,1,0
8458f63ffffffff,5,0
8482c03ffffffff,1,0
842d807ffffffff,2,0
84bcce5ffffffff,1,0
84112bbffffffff,7,0
84ad337ffffffff,1,0
841a63dffffffff,1,0
841f8a9ffffffff,224,0
844cc29ffffffff,9,0
84326bbffffffff,1,0
8410139ffffffff,54,0
842cd51ffffffff,7,0
845e237ffffffff,1,0
84a96edffffffff,2,0
84445ddffffffff,181,0
8419987ffffffff,1,0
84819abffffffff,2,0
84446edffffffff,273,0
841b309ffffffff,4,0
84a7ac7ffffffff,8,0
840cf37ffffffff,3,0
843d065ffffffff,11,0
844e683ffffffff,1,0
8480237ffffffff,7,0
844111bffffffff,25,0
8406da1ffffffff,2,0
8418c57ffffffff,1,0
8467933ffffffff,26,0
848d8a7ffffffff,5,0
8423531ffffffff,2,0
8460203ffffffff,6,0
848ca6dffffffff,33,0
847a81bffffffff,5,0
8455851ffffffff,2,0
8422533ffffffff,1,0
841d037ffffffff,1,0
84070d9ffffffff,1,0
842af67ffffffff,470,1
8445441ffffffff,10,0
8427a03ffffffff,84,0
842af3bffffffff,10,0
843f35dffffffff,112,0
84bc1b7ffffffff,8,0
84acc89ffffffff,1,0
843c927ffffffff,14,0
842db31ffffffff,22,0
844b18dffffffff,4,0
849d08dffffffff,33,0
84391d7ffffffff,174,0
8496581ffffffff,3,0
8466355ffffffff,13,0
843aecbffffffff,1,0
846708bffffffff,2,0
84270cbffffffff,47,0
844308dffffffff,13,1
845e5dbffffffff,18,0
845e1e1ffffffff,1,0
842c867ffffffff,236,0
8430829ffffffff,15,0
841f181ffffffff,296,0
8445239ffffffff,12,0
843b9dbffffffff,4,0
8469a0dffffffff,42,0
8428493ffffffff,1,0
845ad2dffffffff,1,0
8418abdffffffff,1,0
8428415ffffffff,1,0
8461435ffffffff,9,0
8429015ffffffff,47,0
8419b33ffffffff,5,0
84124a3ffffffff,17,0
842e699ffffffff,158,0
8427433ffffffff,89,0
840ce4bffffffff,6,0
8453657ffffffff,201,1
8482f2dffffffff,4,0
8426305ffffffff,93,0
844cd45ffffffff,10,0
84062d5ffffffff,20,0
8430c43ffffffff,9,0
8426c3bffffffff,112,1
8489363ffffffff,5,0
84236b7ffffffff,1,0
84a8aa1ffffffff,180,1
8428c89ffffffff,4,0
8449b45ffffffff,1,0
84c9909ffffffff,2,0
84b9ad9ffffffff,9,0
849f557ffffffff,1,0
844b247ffffffff,60,0
8456ec9ffffffff,1,0
8463b55ffffffff,1,0
842e405ffffffff,15,0
844211bffffffff,8,0
841aa23ffffffff,19,0
8469883ffffffff,10,0
841ccb1ffffffff,6,0
84299adffffffff,8,0
842bb65ffffffff,26,0
840e76bffffffff,4,0
842176dffffffff,14,0
84be139ffffffff,4,0
84c2d55ffffffff,4,0
8445711ffffffff,32,0
8448d6dffffffff,177,0
84c3483ffffffff,7,0
842a229ffffffff,62,0
84a2423ffffffff,11,0
84296ebffffffff,2,0
8445009ffffffff,8,0
841994dffffffff,24,0
847521dffffffff,3,0
842baddffffffff,105,0
841f353ffffffff,124,0
8406551ffffffff,1,0
84be5c9ffffffff,27,0
8482de9ffffffff,3,0
84b2039ffffffff,8,0
844584bffffffff,3,0
8483a33ffffffff,1,0
848b82bffffffff,13,0
8409801ffffffff,51,0
84350cbffffffff,1,0
8439929ffffffff,9,0
84bf803ffffffff,2,0
841b2dbffffffff,1,0
84be663ffffffff,9,0
84125b3ffffffff,46,0
8456837ffffffff,1,0
840b369ffffffff,13,0
840c955ffffffff,2,0
8446e0dffffffff,1,0
844981dffffffff,18,0
84596adffffffff,2,0
8434727ffffffff,1,0
848c347ffffffff,1,0
8464361ffffffff,30,0
844d433ffffffff,3,0
846501dffffffff,101,0
840898bffffffff,66,0
8427833ffffffff,90,0
842c939ffffffff,6,0
8428447ffffffff,5,0
840f1d9ffffffff,1,0
8418007ffffffff,38,0
8440f3dffffffff,5,0
840bb17ffffffff,10,0
84a828dffffffff,19,0
840eb2dffffffff,2,0
8443891ffffffff,127,0
841f85bffffffff,406,0
849c2a5ffffffff,1,0
848a897ffffffff,1,0
842b067ffffffff,56,0
843c90bffffffff,5,0
8443333ffffffff,5,0
84b24e5ffffffff,9,0
84130cdffffffff,1,0
846952dffffffff,2,0
841a6e7ffffffff,8,0
844a0b9ffffffff,1,0
847515dffffffff,3,0
84b88cdffffffff,1,0
8445089ffffffff,4,0
8441661ffffffff,13,0
843cd4dffffffff,14,0
84121e9ffffffff,16,0
8468b65ffffffff,4,0
840f4c1ffffffff,3,0
8442921ffffffff,1,0
842a901ffffffff,842,0
84391b1ffffffff,2,0
84a52ebffffffff,2,0
848af37ffffffff,2,0
84a88b3ffffffff,12,0
842c44dffffffff,65,0
8440e4bffffffff,40,0
84bceb9ffffffff,2,0
8467941ffffffff,9,0
84200a9ffffffff,15,0
8434ec7ffffffff,3,0
84b3815ffffffff,2,0
8450f53ffffffff,1,0
843f1c5ffffffff,4,0
84582a7ffffffff,2,0
840748dffffffff,12,0
847904dffffffff,1,0
841033dffffffff,9,0
8428e3dffffffff,4,0
840ed89ffffffff,1,0
8430947ffffffff,33,0
8414c05ffffffff,2,0
844314dffffffff,25,0
843c1c1ffffffff,2,0
8481ad9ffffffff,5,0
8413525ffffffff,1,0
8432737ffffffff,2,0
8439005ffffffff,158,0
8457357ffffffff,3,0
84b2e9dffffffff,1,0
844714dffffffff,1,0
8463b0bffffffff,1,0
84269a3ffffffff,209,0
84459b1ffffffff,1,0
84c3955ffffffff,1,0
841b715ffffffff,6,0
844a749ffffffff,1,0
84954e1ffffffff,3,0
840259dffffffff,1,0
843c181ffffffff,10,0
84b992dffffffff,15,0
84a8165ffffffff,7,0
840e739ffffffff,18,0
84422b5ffffffff,5,0
84442a9ffffffff,1,0
84d89edffffffff,1,0
84bb2d5ffffffff,1,0
8428f0bffffffff,270,0
84696e3ffffffff,19,0
8443709ffffffff,2,0
846816dffffffff,12,0
8409301ffffffff,26,0
84da949ffffffff,21,0
8442043ffffffff,56,0
8429b23ffffffff,291,0
8450dc1ffffffff,2,0
84a7191ffffffff,5,0
8464c31ffffffff,2,0
84120d7ffffffff,11,0
843f1cdffffffff,7,1
8443667ffffffff,1,0
843aab5ffffffff,3,0
841f12bffffffff,380,0
843c021ffffffff,9,0
847b009ffffffff,4,0
8482099ffffffff,1,0
8433a35ffffffff,2,0
84a602dffffffff,1,0
8426669ffffffff,943,1
8428201ffffffff,3,0
84359cdffffffff,1,0
84431b9ffffffff,1,0
8444267ffffffff,8,0
843ad99ffffffff,1,0
841841bffffffff,191,0
8441369ffffffff,44,0
842d089ffffffff,13,0
840c763ffffffff,19,0
84b2c55ffffffff,56,0
845c185ffffffff,3,0
843f4b3ffffffff,41,9
841f625ffffffff,9,0
8412f07ffffffff,11,0
8455a59ffffffff,4,0
84136bdffffffff,1,0
840b8e5ffffffff,2,0
84b881bffffffff,1,0
842a8c3ffffffff,427,0
841e82dffffffff,112,0
841da9bffffffff,1,0
84a244dffffffff,1,0
8448b35ffffffff,100,0
8406685ffffffff,11,0
8428745ffffffff,21,0
84a71a9ffffffff,7,0
8410733ffffffff,3,0
8429583ffffffff,2,0
84c991dffffffff,2,0
840882bffffffff,38,0
846604bffffffff,63,0
843090bffffffff,12,0
841b55bffffffff,1,0
84420e1ffffffff,17,0
842a9e3ffffffff,275,0
84185c3ffffffff,143,0
8443769ffffffff,21,0
84288a9ffffffff,71,0
8410d1dffffffff,8,0
843d105ffffffff,66,0
843b689ffffffff,1,0
8419729ffffffff,38,0
845366bffffffff,7,0
844385dffffffff,54,0
8412e01ffffffff,44,0
84865e9ffffffff,1,0
847518dffffffff,6,0
843f085ffffffff,1,0
840ea07ffffffff,4,0
842b21bffffffff,23,0
840c0b3ffffffff,20,0
844b0cdffffffff,1,0
8429887ffffffff,76,0
8443329ffffffff,6,0
8456e81ffffffff,1,0
8476d35ffffffff,1,0
84a8113ffffffff,69,0
8482505ffffffff,2,0
842ab31ffffffff,1602,0
8439525ffffffff,5,0
8444983ffffffff,3,0
8439725ffffffff,102,0
8430f17ffffffff,11,0
8419053ffffffff,11,0
84124c7ffffffff,4,0
84291c5ffffffff,5,0
841b8b7ffffffff,36,0
84112b7ffffffff,2,0
846508dffffffff,16,0
84280d1ffffffff,13,0
8406dd3ffffffff,6,0
8409753ffffffff,1,0
844f9a9ffffffff,2,0
841aeadffffffff,5,0
8482ebbffffffff,1,0
8494eddffffffff,2,0
8427209ffffffff,1,0
84d89e9ffffffff,1,0
840cf61ffffffff,7,0
8438751ffffffff,22,0
8471447ffffffff,2,0
84069dbffffffff,2,0
842f0d3ffffffff,1,0
8431863ffffffff,17,0
841d695ffffffff,4,0
844b6b9ffffffff,53,0
8460931ffffffff,88,0
8461b1dffffffff,3,0
849c051ffffffff,5,0
8428951ffffffff,91,0
84308bdffffffff,1,0
84be593ffffffff,5,0
84a953dffffffff,2,0
84b35e3ffffffff,5,0
843a301ffffffff,2,0
843912bffffffff,31,0
846476bffffffff,4,0
8467463ffffffff,3,0
843d815ffffffff,17,0
8427549ffffffff,26,0
841a61bffffffff,2,0
8439aedffffffff,84,0
840f149ffffffff,1,0
84121e3ffffffff,19,0
84395a5ffffffff,80,0
848caadffffffff,21,0
8444205ffffffff,12,0
8410ea5ffffffff,4,0
8448723ffffffff,18,0
84a7aabffffffff,18,0
84a94ebffffffff,1,0
8448587ffffffff,93,0
844450dffffffff,178,2
84a7185ffffffff,5,0
8464763ffffffff,4,0
8440195ffffffff,114,0
8472655ffffffff,1,0
843b343ffffffff,4,0
8428969ffffffff,91,0
8418569ffffffff,8,0
844a22dffffffff,2,0
84b9023ffffffff,1,0
8429a89ffffffff,555,0
8430cd3ffffffff,37,0
84c36edffffffff,2,0
8427533ffffffff,135,0
844254bffffffff,1,0
843aa2dffffffff,2,0
84446b7ffffffff,341,0
84a8ae5ffffffff,25,0
8411a45ffffffff,23,0
843f195ffffffff,5,0
8460ca1ffffffff,1,0
844432bffffffff,28,0
842c13dffffffff,1,0
8466741ffffffff,1,0
8473763ffffffff,1,0
848ba61ffffffff,8,0
84a8061ffffffff,31,0
84a9891ffffffff,19,0
840f809ffffffff,1,0
8460f09ffffffff,2,0
84269a7ffffffff,184,0
8464e2dffffffff,4,0
843820dffffffff,22,0
840bb29ffffffff,6,0
8453437ffffffff,28,0
8481833ffffffff,9,0
8462233ffffffff,1,0
846a603ffffffff,9,0
84bc43dffffffff,1,0
84358e1ffffffff,3,0
848470bffffffff,1,0
8427459ffffffff,52,0
84818bbffffffff,13,0
844d2b9ffffffff,1,0
8419221ffffffff,2,0
8418e1bffffffff,9,0
841006dffffffff,2,0
84198dbffffffff,1,0
843b601ffffffff,2,0
849d4ddffffffff,6,0
8428045ffffffff,19,0
84c02ebffffffff,1,0
84110d3ffffffff,15,0
8449935ffffffff,38,0
84358d5ffffffff,1,0
848b919ffffffff,4,0
84bc53bffffffff,1,0
8496657ffffffff,1,0
843b067ffffffff,2,0
8420607ffffffff,1,0
841025bffffffff,8,0
84456abffffffff,1,0
848aa93ffffffff,7,0
8435033ffffffff,12,0
84194b5ffffffff,348,0
8457433ffffffff,1,0
8448ac5ffffffff,6,0
841ac53ffffffff,6,0
8448b6bffffffff,45,0
840dab7ffffffff,1,0
84beac7ffffffff,3,0
844209dffffffff,56,0
8412759ffffffff,2,0
848135bffffffff,29,0
848d8d5ffffffff,12,0
842a8ddffffffff,531,0
84be495ffffffff,67,0
8418629ffffffff,311,0
8428989ffffffff,47,0
8411ae1ffffffff,10,0
8443319ffffffff,75,0
8407567ffffffff,1,0
8475753ffffffff,1,0
8430f61ffffffff,22,0
84b8ac3ffffffff,6,0
840eb6bffffffff,1,0
8420f47ffffffff,7,0
844576bffffffff,8,0
842b961ffffffff,29,0
841983dffffffff,1,0
841a00dffffffff,1,0
8419929ffffffff,3,0
84076dbffffffff,1,0
84391d9ffffffff,192,0
84444bbffffffff,280,0
846b009ffffffff,1,0
8466729ffffffff,1,0
8445499ffffffff,5,0
844223dffffffff,2,0
84100c3ffffffff,32,0
8418e15ffffffff,6,0
8419ad3ffffffff,1,0
842e0c5ffffffff,58,0
8436de7ffffffff,2,0
84b84d1ffffffff,6,0
8426547ffffffff,299,0
841a925ffffffff,1,0
842a6b7ffffffff,3,0
84082b1ffffffff,49,0
8441aedffffffff,75,0
844cb23ffffffff,11,0
84b8127ffffffff,2,0
841acb3ffffffff,1,0
8429a31ffffffff,34,1
8464e9bffffffff,3,0
8426ac5ffffffff,166,0
84061d1ffffffff,1,0
8408a1dffffffff,5,0
84c2dcdffffffff,23,0
848ee99ffffffff,2,0
84602c5ffffffff,1,0
840e5c1ffffffff,1,0
84278a5ffffffff,36,0
84440b5ffffffff,15,0
84a70cdffffffff,1,0
84a6249ffffffff,1,0
845f06dffffffff,2,0
8481407ffffffff,1,0
84be813ffffffff,7,0
84064a1ffffffff,2,0
847e303ffffffff,1,0
840c923ffffffff,8,0
843c121ffffffff,28,0
8448cc1ffffffff,255,0
8427163ffffffff,62,0
84a5a07ffffffff,1,0
8448d65ffffffff,202,0
84025e3ffffffff,2,0
84266bbffffffff,378,0
84082b7ffffffff,5,0
8448c5bffffffff,222,0
8458961ffffffff,27,0
843b0c1ffffffff,1,0
844020dffffffff,2,0
84619bbffffffff,9,0
8444dbdffffffff,597,1
8442dbdffffffff,46,0
844b925ffffffff,37,0
84402c3ffffffff,8,0
84670b9ffffffff,1,0
842b15dffffffff,135,0
842b22dffffffff,42,0
8436da9ffffffff,1,0
843f635ffffffff,48,1
842a599ffffffff,8,0
848a047ffffffff,1,0
84be28bffffffff,1,0
8482919ffffffff,1,0
8481717ffffffff,7,0
842c96dffffffff,47,0
8438e03ffffffff,2,0
840c11bffffffff,1,0
842d12bffffffff,4,0
844ba0bffffffff,261,13
84be111ffffffff,6,0
840e715ffffffff,20,0
84c22e3ffffffff,5,0
841fa05ffffffff,319,0
842aa83ffffffff,704,0
840ecddffffffff,26,0
844b717ffffffff,33,0
8429951ffffffff,350,0
84265c1ffffffff,179,0
84608d1ffffffff,23,0
840f731ffffffff,1,0
8458e49ffffffff,3,0
84a85b3ffffffff,21,0
8472dabffffffff,1,0
8412d55ffffffff,29,0
849d5d7ffffffff,3,0
848931dffffffff,1,0
8465047ffffffff,18,0
840e85dffffffff,1,0
84c99e9ffffffff,11,0
8495a43ffffffff,10,0
8440d19ffffffff,27,0
844a185ffffffff,3,0
848a327ffffffff,3,0
8426165ffffffff,162,0
84a82adffffffff,8,0
8464ac3ffffffff,20,0
8480b57ffffffff,4,0
84bf4e3ffffffff,11,0
841242dffffffff,2,0
8444035ffffffff,37,0
8414ca9ffffffff,1,0
842ab17ffffffff,505,0
847381bffffffff,1,0
845ec53ffffffff,2,0
8494501ffffffff,14,0
8466981ffffffff,2,0
8458ee3ffffffff,1,0
8410039ffffffff,1,0
842718dffffffff,12,0
840995dffffffff,29,0
8482655ffffffff,1,0
84229b1ffffffff,1,0
846a0bbffffffff,2,0
8439185ffffffff,60,0
8453545ffffffff,50,0
8461097ffffffff,3,0
841f305ffffffff,46,0
84a8c47ffffffff,4,0
84395d7ffffffff,3,0
8467991ffffffff,9,0
846a825ffffffff,1,0
845f1a9ffffffff,1,0
843da33ffffffff,46,0
848a065ffffffff,4,0
8408813ffffffff,1,0
842d151ffffffff,57,2
841e119ffffffff,405,0
846d247ffffffff,1,0
8458865ffffffff,2,0
84b2591ffffffff,4,0
843f1a5ffffffff,2,0
8457749ffffffff,1,0
8422da7ffffffff,3,0
848d919ffffffff,2,0
8481ac7ffffffff,37,0
842d5ebffffffff,2,0
844141bffffffff,25,0
842c2e9ffffffff,24,0
848c167ffffffff,118,0
844bad7ffffffff,7,0
844baa7ffffffff,5,0
846130dffffffff,1,0
8446715ffffffff,2,0
840c459ffffffff,29,0
8460047ffffffff,16,0
843b64dffffffff,1,0
843946bffffffff,525,0
8475257ffffffff,3,0
84b8aedffffffff,1,0
84608e5ffffffff,5,0
84a89bdffffffff,5,0
84a9733ffffffff,3,0
843ce0dffffffff,5,0
841fb41ffffffff,785,0
8428e6dffffffff,10,0
843420dffffffff,26,0
8439733ffffffff,205,0
8418505ffffffff,1,0
841ee35ffffffff,131,0
841a6b7ffffffff,12,0
8411225ffffffff,31,0
843b325ffffffff,1,0
844ce6bffffffff,18,0
84b2c2bffffffff,2,0
8428a31ffffffff,70,0
84b8803ffffffff,4,0
842b985ffffffff,137,0
84b91bdffffffff,5,0
8445603ffffffff,25,0
84662a5ffffffff,19,0
8412129ffffffff,2,0
84a7ad1ffffffff,16,0
841aca1ffffffff,1,0
848d35bffffffff,2,0
846032dffffffff,25,0
8427341ffffffff,12,0
84271e7ffffffff,22,0
843b9e5ffffffff,2,0
84bcc37ffffffff,22,0
8438c45ffffffff,1,0
840c73dffffffff,155,0
8429993ffffffff,160,0
842c349ffffffff,2,0
847a457ffffffff,2,0
848d155ffffffff,4,0
843c43dffffffff,1,0
842d1dbffffffff,1,0
8442355ffffffff,13,0
841e863ffffffff,414,0
843e661ffffffff,164,1
840ba25ffffffff,6,0
8453533ffffffff,2,0
84271e5ffffffff,28,0
848d823ffffffff,37,0
8411aa1ffffffff,251,0
848b9a9ffffffff,2,0
844ab57ffffffff,4,0
84272adffffffff,38,0
848a255ffffffff,1,0
844cad9ffffffff,2,0
84120adffffffff,9,0
8435115ffffffff,8,0
84c2c9bffffffff,4,0
8444089ffffffff,30,0
847c6abffffffff,6,0
8439153ffffffff,132,0
84ba6bbffffffff,1,0
845f6e5ffffffff,2,0
847a441ffffffff,1,0
844435bffffffff,21,0
8418f5bffffffff,6,0
8443889ffffffff,43,0
844cf03ffffffff,39,0
844d721ffffffff,5,0
844a589ffffffff,1,0
8448581ffffffff,113,0
843c8a1ffffffff,9,0
8425629ffffffff,2,0
842e609ffffffff,285,0
84b2535ffffffff,6,0
8418637ffffffff,194,0
848e661ffffffff,9,0
840e997ffffffff,9,0
84611dbffffffff,7,0
8434209ffffffff,9,0
8428061ffffffff,72,0
8465801ffffffff,10,0
844126dffffffff,21,0
846c6e9ffffffff,1,0
84b8855ffffffff,21,0
8439b19ffffffff,26,0
84098b9ffffffff,19,0
842c841ffffffff,199,0
845e9e1ffffffff,1,0
84564d5ffffffff,1,0
84b2e6dffffffff,44,0
84751abffffffff,5,0
84218c9ffffffff,1,0
84974bbffffffff,1,0
844d311ffffffff,1,0
84a5ac7ffffffff,1,0
842e147ffffffff,65,0
8412eabffffffff,33,0
84441a1ffffffff,730,1
847c527ffffffff,3,0
8429a49ffffffff,57,0
84a92b7ffffffff,14,0
8419031ffffffff,39,0
8466c47ffffffff,6,0
842b1e3ffffffff,148,0
841e1a7ffffffff,215,0
844d549ffffffff,1,0
8443ac9ffffffff,111,0
842b04dffffffff,41,0
843a9c7ffffffff,1,0
8464847ffffffff,11,0
8429351ffffffff,2,0
846ba35ffffffff,3,0
84be06dffffffff,1,0
846a1c3ffffffff,1,0
843cf53ffffffff,7,0
8436c69ffffffff,12,0
845088bffffffff,1,0
848aa99ffffffff,1,0
8436d4dffffffff,2,0
843ce5dffffffff,1,0
849962dffffffff,1,0
84279dbffffffff,73,0
847cc8dffffffff,1,0
84bee43ffffffff,64,0
8445891ffffffff,16,0
84020adffffffff,1,0
8482d91ffffffff,1,0
8475645ffffffff,1,0
8486c11ffffffff,3,0
84089c3ffffffff,44,0
8428163ffffffff,145,0
8460111ffffffff,26,0
843a28dffffffff,3,0
843ca99ffffffff,7,0
8418f65ffffffff,2,0
8426ce9ffffffff,228,0
842a86dffffffff,524,1
841b709ffffffff,11,0
84212bbffffffff,21,0
8499663ffffffff,1,0
84396a9ffffffff,427,0
847503bffffffff,7,0
84182a1ffffffff,98,0
8432745ffffffff,3,0
846403dffffffff,1,0
8458939ffffffff,2,0
844b60bffffffff,106,0
8428719ffffffff,2,0
842973bffffffff,7,0
84be583ffffffff,3,0
841f30dffffffff,45,0
84632a3ffffffff,1,0
84276d1ffffffff,125,0
8460a65ffffffff,22,0
84a4a03ffffffff,1,0
845e557ffffffff,3,0
84139c9ffffffff,3,0
8415a57ffffffff,2,0
840b847ffffffff,7,0
84a2559ffffffff,2,0
844c1abffffffff,8,0
843f201ffffffff,27,0
842a567ffffffff,1,0
8410b1bffffffff,91,0
84818d3ffffffff,8,0
8435913ffffffff,1,0
842d229ffffffff,227,1
8427083ffffffff,36,0
845d159ffffffff,65,0
844b62dffffffff,60,0
8426589ffffffff,249,0
84da915ffffffff,2,0
84c2c57ffffffff,9,0
8472ed3ffffffff,1,0
842796dffffffff,32,0
842d56dffffffff,10,0
8440d37ffffffff,1,0
844390bffffffff,2,0
846a0b3ffffffff,2,0
848aa15ffffffff,1,0
84119d3ffffffff,164,0
8438637ffffffff,25,0
845370bffffffff,16,0
8441043ffffffff,19,0
847cc2bffffffff,1,0
8421561ffffffff,7,0
842a0b7ffffffff,17,0
84a7849ffffffff,22,0
8426a29ffffffff,145,0
84826e9ffffffff,1,0
8444ce7ffffffff,331,0
84441cbffffffff,72,0
84060a5ffffffff,1,0
8426621ffffffff,346,0
842e423ffffffff,1,0
8428213ffffffff,1,0
845ca51ffffffff,1,0
8468b0dffffffff,7,0
84a815dffffffff,99,0
8461423ffffffff,17,0
8460321ffffffff,19,0
844cebdffffffff,18,0
8418515ffffffff,27,0
84650c7ffffffff,19,0
8428a4dffffffff,115,0
844d039ffffffff,1,0
841a99bffffffff,3,0
842c45dffffffff,50,0
8440c41ffffffff,83,0
8465521ffffffff,5,0
845c6cbffffffff,1,0
840e2d3ffffffff,14,0
8450641ffffffff,1,0
84449d7ffffffff,9,0
841e8d5ffffffff,106,0
8475007ffffffff,2,0
8497ab3ffffffff,2,0
848021dffffffff,2,0
8421423ffffffff,1,0
842a4b1ffffffff,1,0
8438317ffffffff,2,0
849b12bffffffff,1,0
8439321ffffffff,49,0
841f767ffffffff,3,0
8406ec3ffffffff,2,0
840cac5ffffffff,1,0
8466255ffffffff,3,0
8425b55ffffffff,1,0
84655c9ffffffff,1,0
841e00dffffffff,230,0
841e8a3ffffffff,42,0
8426a63ffffffff,73,0
843ca51ffffffff,1,0
841c801ffffffff,1,0
848cc07ffffffff,1,0
842c8a9ffffffff,100,0
848112dffffffff,51,0
8458c69ffffffff,3,0
84a9487ffffffff,1,0
84c30c1ffffffff,5,0
8442dadffffffff,28,0
8442553ffffffff,86,0
841b66bffffffff,1,0
84a88dbffffffff,38,0
842044bffffffff,1,0
8433263ffffffff,2,0
848e0a3ffffffff,3,0
8426985ffffffff,351,0
842cdb5ffffffff,10,0
845893bffffffff,2,0
849643bffffffff,1,0
8444e5dffffffff,58,0
842a9cbffffffff,404,0
841d863ffffffff,1,0
84b3459ffffffff,2,0
842b813ffffffff,234,0
843a82dffffffff,1,0
848160bffffffff,1,0
842793dffffffff,82,0
842709dffffffff,25,0
841b531ffffffff,1,0
8449919ffffffff,174,0
842c52dffffffff,63,0
8467909ffffffff,17,0
84662b3ffffffff,4,0
84a2a4dffffffff,1,0
84095e3ffffffff,1,0
8469591ffffffff,40,0
84b9a17ffffffff,7,0
842d063ffffffff,73,0
