hex,count_good_aircraft,count_bad_aircraft
84421ebffffffff,15,0
842ae29ffffffff,1,0
844169bffffffff,6,0
844d523ffffffff,4,0
84b2c65ffffffff,1,0
8420a65ffffffff,5,0
84a704dffffffff,15,0
8443ae7ffffffff,115,0
84a71e5ffffffff,5,0
8411515ffffffff,6,0
84445e5ffffffff,301,0
84bb4a1ffffffff,2,0
841925dffffffff,31,0
8481327ffffffff,15,0
8499b5bffffffff,1,0
845f095ffffffff,6,0
8412d45ffffffff,6,0
8458eb7ffffffff,1,0
846aee5ffffffff,2,0
8444241ffffffff,56,0
8440f61ffffffff,4,0
843b46dffffffff,4,0
841f1a1ffffffff,211,0
840f8a5ffffffff,1,0
842413dffffffff,6,0
84a7a21ffffffff,2,0
8422609ffffffff,3,0
8441ad9ffffffff,137,0
842b163ffffffff,46,0
8432c09ffffffff,9,0
842e689ffffffff,199,0
8444c2dffffffff,300,0
8434a2bffffffff,2,0
8420a1bffffffff,10,0
8416d09ffffffff,2,0
848a201ffffffff,3,0
848ba67ffffffff,8,0
84186c7ffffffff,275,0
841f305ffffffff,36,0
84346ddffffffff,135,1
84510dbffffffff,1,0
841c113ffffffff,3,0
844109dffffffff,62,0
843426bffffffff,7,0
843b629ffffffff,2,0
843c137ffffffff,3,0
849a4e9ffffffff,1,0
848ca03ffffffff,12,0
841f447ffffffff,27,3
84be157ffffffff,13,0
843f283ffffffff,18,0
840ba25ffffffff,10,0
840ce19ffffffff,5,0
8422a81ffffffff,1,0
84652d9ffffffff,2,0
843f04bffffffff,3,0
841adbbffffffff,1,0
84a5935ffffffff,1,0
84bee5dffffffff,66,0
8444e31ffffffff,271,0
841041bffffffff,1,0
848ca81ffffffff,23,0
84c2cbdffffffff,4,0
84d8957ffffffff,1,0
84088ddffffffff,7,0
845151bffffffff,1,0
8468b25ffffffff,1,0
84802c5ffffffff,1,0
844f765ffffffff,1,0
844b9a9ffffffff,12,0
84659abffffffff,19,0
848c13bffffffff,3,0
843c8d1ffffffff,16,0
8466063ffffffff,28,0
8452debffffffff,10,0
84b366bffffffff,1,0
840db39ffffffff,2,0
844e9a5ffffffff,1,0
8488497ffffffff,1,0
8426121ffffffff,81,0
8411013ffffffff,10,0
8483857ffffffff,2,0
8480e05ffffffff,1,0
840ec93ffffffff,16,0
843cb1bffffffff,36,0
848c5e3ffffffff,1,0
8458b5bffffffff,1,0
84108edffffffff,11,0
8465107ffffffff,8,0
84699b1ffffffff,9,0
84464bbffffffff,107,0
844c329ffffffff,2,0
84ba6b7ffffffff,1,0
84b2dd3ffffffff,7,0
84a8703ffffffff,1,0
845bad5ffffffff,1,0
8410735ffffffff,19,0
8426e69ffffffff,172,0
842b009ffffffff,37,0
84bee11ffffffff,15,0
84651e3ffffffff,2,0
84bcf15ffffffff,5,0
8452dd9ffffffff,11,0
84a821bffffffff,5,0
846992dffffffff,51,0
8435429ffffffff,1,0
845eecbffffffff,4,0
844216bffffffff,14,0
84b21bbffffffff,20,0
84be685ffffffff,10,0
84a6301ffffffff,4,0
84cf89dffffffff,1,0
8406c03ffffffff,1,0
84cea13ffffffff,1,0
847aa87ffffffff,4,0
845002dffffffff,1,0
8444885ffffffff,345,0
8444e63ffffffff,279,0
8406f17ffffffff,1,0
843ce41ffffffff,4,0
8429837ffffffff,265,12
8438a39ffffffff,1,0
8445345ffffffff,5,0
8494515ffffffff,41,0
84adac3ffffffff,5,0
8460865ffffffff,44,0
84445d5ffffffff,186,0
84650c3ffffffff,13,0
844990bffffffff,150,0
8444d05ffffffff,148,0
842c0c3ffffffff,48,0
841986dffffffff,28,0
84a834dffffffff,2,0
8448c45ffffffff,8,0
84c22d3ffffffff,3,0
848f2b7ffffffff,10,0
8482507ffffffff,1,0
8460ad7ffffffff,45,0
8408933ffffffff,56,0
841ed59ffffffff,91,0
8418695ffffffff,213,0
843935dffffffff,24,0
844d0a5ffffffff,1,0
842b127ffffffff,72,0
8402e93ffffffff,1,0
841a9b7ffffffff,2,0
8483365ffffffff,1,0
841e363ffffffff,268,0
8441911ffffffff,9,0
8482527ffffffff,1,0
841e035ffffffff,234,0
8448847ffffffff,117,0
844e2a1ffffffff,1,0
8426e6dffffffff,218,0
844b6d3ffffffff,161,0
842d305ffffffff,19,0
84739b7ffffffff,9,0
8434e25ffffffff,1,0
8432b61ffffffff,17,0
84ad327ffffffff,4,0
8460809ffffffff,12,0
84a78b3ffffffff,1,0
842c083ffffffff,134,0
84421b3ffffffff,12,0
84262c3ffffffff,210,0
8426207ffffffff,109,0
84bf909ffffffff,1,0
842cf3bffffffff,7,0
84a825dffffffff,11,0
84a8d33ffffffff,10,0
84268bbffffffff,171,0
8463a61ffffffff,1,0
84318c7ffffffff,99,0
8416837ffffffff,2,0
8432203ffffffff,2,0
841a451ffffffff,1,0
84618ebffffffff,132,0
8412507ffffffff,4,0
84350abffffffff,7,0
8448b1bffffffff,105,0
8400b5bffffffff,1,0
8454b6bffffffff,21,0
842c89dffffffff,5,0
8439a0dffffffff,1,0
841edc9ffffffff,132,0
8409949ffffffff,4,0
84a8d15ffffffff,19,0
842225dffffffff,1,0
841eda7ffffffff,179,1
841ea8bffffffff,132,0
8426553ffffffff,238,0
843b465ffffffff,2,0
841faabffffffff,488,0
848f71bffffffff,2,0
8472509ffffffff,1,0
84c375dffffffff,2,0
8411513ffffffff,2,0
848b911ffffffff,7,0
84bf8a3ffffffff,4,0
8410845ffffffff,66,0
84bf0c5ffffffff,1,0
847b9a5ffffffff,1,0
842e2d5ffffffff,6,0
84a946dffffffff,6,0
840cf51ffffffff,57,0
84b25ddffffffff,4,0
84c2e0dffffffff,19,0
841b865ffffffff,10,0
843b469ffffffff,3,0
844140dffffffff,15,0
849f8abffffffff,1,0
844d04bffffffff,1,0
844a439ffffffff,2,0
844cd11ffffffff,17,0
842b9c7ffffffff,48,0
8464265ffffffff,5,0
843558dffffffff,7,0
8426f21ffffffff,312,0
84301a3ffffffff,67,0
84a51d3ffffffff,1,0
8468167ffffffff,39,0
844c90dffffffff,11,0
84b840dffffffff,4,0
845309dffffffff,9,0
84190a3ffffffff,44,0
8418559ffffffff,3,0
8469849ffffffff,1,0
8473821ffffffff,6,0
8496967ffffffff,1,0
84bcf47ffffffff,1,0
842713bffffffff,35,0
841f9a3ffffffff,232,0
8430ea7ffffffff,37,0
8456d85ffffffff,1,0
844b931ffffffff,2,0
849c213ffffffff,1,0
845060dffffffff,1,0
8419359ffffffff,7,0
84b9333ffffffff,2,0
848104dffffffff,40,0
84074bbffffffff,5,0
8416cb7ffffffff,1,0
84a6d43ffffffff,2,0
845371bffffffff,72,0
8418265ffffffff,15,0
8418d5dffffffff,3,0
845b9bdffffffff,1,0
84180d7ffffffff,102,0
8439365ffffffff,37,0
8426f09ffffffff,245,0
841c947ffffffff,1,0
84a8763ffffffff,2,0
844bb49ffffffff,8,0
842cf37ffffffff,28,0
843d4cbffffffff,1,0
846a0d7ffffffff,2,0
844ccc5ffffffff,4,0
840674bffffffff,6,0
8448ae3ffffffff,28,0
842683dffffffff,262,0
8418337ffffffff,69,0
8427ae9ffffffff,16,0
842b6a5ffffffff,2,0
844cb61ffffffff,2,0
8454133ffffffff,2,0
84194a1ffffffff,365,1
84209edffffffff,17,0
8429835ffffffff,30,0
8412ebbffffffff,53,0
84a8ac9ffffffff,147,1
8418463ffffffff,79,0
8428421ffffffff,2,0
84480d1ffffffff,29,0
84b2f17ffffffff,1,0
84ab32dffffffff,1,0
846818dffffffff,4,0
843f23bffffffff,6,0
84a2723ffffffff,2,0
841040bffffffff,4,0
84498edffffffff,72,0
842a9a9ffffffff,502,0
84189ddffffffff,2,0
845f487ffffffff,2,0
845d165ffffffff,4,0
84b8655ffffffff,1,0
84504cbffffffff,1,0
846b2e7ffffffff,2,0
84a889dffffffff,14,0
8434965ffffffff,4,0
841ceebffffffff,2,0
8410f19ffffffff,64,0
8439633ffffffff,81,0
8426815ffffffff,415,0
847b4cbffffffff,16,0
8412b33ffffffff,2,0
842a215ffffffff,41,0
843c1a9ffffffff,3,0
8448d59ffffffff,223,1
844b71dffffffff,73,0
8425425ffffffff,2,0
8467951ffffffff,4,0
841ba15ffffffff,4,0
8465541ffffffff,1,0
849d2adffffffff,33,0
84509bbffffffff,1,0
844a845ffffffff,1,0
8420859ffffffff,1,0
843d69dffffffff,2,0
841093bffffffff,10,0
84beab3ffffffff,192,0
8405315ffffffff,1,0
841d6edffffffff,12,0
84be4e5ffffffff,40,0
8448105ffffffff,4,0
8428aadffffffff,74,0
8481ab1ffffffff,4,0
842c411ffffffff,12,0
8428c29ffffffff,12,0
84099b9ffffffff,73,0
84be0cdffffffff,1,0
8408031ffffffff,31,0
84169a1ffffffff,4,0
8448501ffffffff,45,0
8428b27ffffffff,123,0
8444b33ffffffff,42,0
8426e01ffffffff,197,0
8412e59ffffffff,11,0
841b9adffffffff,13,0
840889bffffffff,1,0
84da853ffffffff,10,0
8418459ffffffff,184,0
8444801ffffffff,89,0
84966bbffffffff,2,0
8470147ffffffff,1,0
8423a3bffffffff,1,0
842cc4dffffffff,1,0
8412313ffffffff,1,0
846505bffffffff,48,0
843d69bffffffff,2,0
8460f4dffffffff,34,0
842b227ffffffff,18,0
8407539ffffffff,2,0
844ab0bffffffff,7,0
848a253ffffffff,1,0
8457769ffffffff,1,0
84a8a31ffffffff,51,0
84089d3ffffffff,21,0
8450259ffffffff,1,0
84195b1ffffffff,154,0
843cdcbffffffff,9,0
8464aabffffffff,1,0
8444a45ffffffff,71,0
8410593ffffffff,3,0
8406c09ffffffff,1,0
84400c7ffffffff,41,0
840f963ffffffff,2,0
84074a5ffffffff,23,0
84281a3ffffffff,175,0
842db6bffffffff,19,1
843f027ffffffff,2,0
844d591ffffffff,19,0
8432f31ffffffff,5,0
848cad1ffffffff,16,0
8428939ffffffff,59,0
84bb6b5ffffffff,3,0
8445a63ffffffff,8,0
84be2b5ffffffff,1,0
84326a5ffffffff,1,0
840e62dffffffff,13,0
84681d5ffffffff,1,0
84364c5ffffffff,2,0
843951bffffffff,91,0
840c181ffffffff,6,0
849c693ffffffff,8,0
84075ebffffffff,5,0
84be9d9ffffffff,1,0
849cc57ffffffff,2,0
849f09bffffffff,1,0
848110dffffffff,52,0
843a1e7ffffffff,1,0
8461189ffffffff,37,0
842a05dffffffff,20,0
84752edffffffff,1,0
840cf29ffffffff,59,0
8432255ffffffff,1,0
8410f4dffffffff,3,0
8439485ffffffff,64,0
840f211ffffffff,3,0
8457687ffffffff,1,0
843db53ffffffff,146,0
84a9725ffffffff,3,0
8428e21ffffffff,2,0
84729cdffffffff,4,0
8468b23ffffffff,1,0
841712dffffffff,3,0
849d01bffffffff,52,0
84280a9ffffffff,1,0
842621bffffffff,205,0
8440eb3ffffffff,1,0
8428c3bffffffff,10,0
8448e5bffffffff,92,0
842d007ffffffff,213,5
8436ed1ffffffff,1,0
840b357ffffffff,1,0
8416d3dffffffff,15,0
8497583ffffffff,2,0
84a8113ffffffff,79,0
84c3515ffffffff,1,0
842c063ffffffff,30,2
849520dffffffff,4,0
84a4ac3ffffffff,1,0
848f531ffffffff,4,0
8496345ffffffff,4,0
844c8c9ffffffff,6,0
849c611ffffffff,2,0
8443219ffffffff,1,0
84a5769ffffffff,1,0
8442099ffffffff,26,0
84a8ad5ffffffff,97,0
840cd07ffffffff,1,0
84cc08dffffffff,1,0
841f69bffffffff,2,0
8439945ffffffff,41,0
846d631ffffffff,30,0
8434161ffffffff,3,0
8481ac1ffffffff,19,0
84811e9ffffffff,14,0
840cd33ffffffff,1,0
8426c0dffffffff,171,0
8467835ffffffff,45,0
840d5ddffffffff,2,0
8412a4dffffffff,1,0
8439ae3ffffffff,42,0
8455121ffffffff,3,0
84288e7ffffffff,71,0
8412a41ffffffff,1,0
842e34bffffffff,3,0
842cf0dffffffff,24,0
84444cdffffffff,241,0
8420229ffffffff,18,0
84a9465ffffffff,7,0
842c56dffffffff,19,0
8444643ffffffff,61,0
841a931ffffffff,4,0
841b309ffffffff,3,0
8486041ffffffff,3,0
84a9099ffffffff,3,0
846c4c1ffffffff,1,0
8412d13ffffffff,62,0
8480e47ffffffff,1,0
841f007ffffffff,78,0
84102d7ffffffff,1,0
84270a5ffffffff,22,0
841ba93ffffffff,1,0
8487861ffffffff,2,0
842893dffffffff,157,0
8410a03ffffffff,42,0
84216b3ffffffff,5,0
8481acbffffffff,16,0
84c2ebbffffffff,18,0
846729bffffffff,19,0
8499b49ffffffff,1,0
84372d1ffffffff,2,0
840f339ffffffff,2,0
8444047ffffffff,1,0
842b0ddffffffff,24,0
8453645ffffffff,55,0
840bb13ffffffff,15,0
842c9a5ffffffff,30,1
8480119ffffffff,5,0
847b5abffffffff,1,0
8446427ffffffff,4,0
8426869ffffffff,113,0
846311dffffffff,1,0
840c70dffffffff,18,0
84831e1ffffffff,7,0
842d05dffffffff,129,0
8473983ffffffff,1,0
8448867ffffffff,61,0
8442761ffffffff,23,0
84a964bffffffff,1,0
8430cc3ffffffff,79,0
8455841ffffffff,6,0
8426311ffffffff,75,0
841dab1ffffffff,2,0
84c2ed9ffffffff,1,0
848ae47ffffffff,1,0
841370dffffffff,1,0
84a329dffffffff,1,0
844bb4bffffffff,2,0
84b8417ffffffff,7,0
846780bffffffff,1,0
847ba31ffffffff,1,0
84bced7ffffffff,16,0
84396cdffffffff,32,0
843c993ffffffff,6,0
84169d5ffffffff,2,0
84411a3ffffffff,31,0
844b70dffffffff,18,0
842f653ffffffff,1,0
841059dffffffff,1,0
84a3595ffffffff,1,0
844b1c5ffffffff,55,0
8462847ffffffff,2,0
842e659ffffffff,141,0
842c923ffffffff,32,0
8468207ffffffff,1,0
84b2c3dffffffff,9,0
842d029ffffffff,47,0
841b6b5ffffffff,4,0
8401ad3ffffffff,1,0
8410663ffffffff,2,0
841a4a5ffffffff,3,0
8469a23ffffffff,19,0
8422733ffffffff,2,0
841f031ffffffff,84,0
846285bffffffff,1,0
84442a1ffffffff,1,0
8452db3ffffffff,5,0
84a6351ffffffff,8,0
84350bdffffffff,8,0
841f6dbffffffff,3,0
849d5c3ffffffff,1,0
8402d5dffffffff,2,0
8436429ffffffff,4,0
842b2abffffffff,15,0
8483237ffffffff,1,0
845c119ffffffff,1,0
848f6c1ffffffff,1,0
8441b3dffffffff,58,0
844daabffffffff,2,0
84bf5c1ffffffff,1,0
8466f69ffffffff,1,0
844111dffffffff,48,0
849c8bbffffffff,1,0
840ec8dffffffff,1,0
841e8ebffffffff,44,0
8426e97ffffffff,154,0
84371edffffffff,1,0
8479a95ffffffff,2,0
84a7a0bffffffff,13,0
841f6d1ffffffff,3,0
842a521ffffffff,2,0
841caabffffffff,3,0
842d24dffffffff,196,0
8448adbffffffff,8,0
84b2dabffffffff,2,0
842019dffffffff,18,0
84819c5ffffffff,2,0
84650e1ffffffff,13,0
84598c9ffffffff,1,0
8411139ffffffff,43,0
8458c47ffffffff,1,0
84309e5ffffffff,79,0
8408829ffffffff,114,0
843d8b3ffffffff,12,0
84101d9ffffffff,11,0
8481291ffffffff,2,0
840ba5bffffffff,1,0
848ca93ffffffff,4,0
84806a7ffffffff,3,0
84124d1ffffffff,4,0
842d199ffffffff,7,0
842d16dffffffff,13,1
84278e5ffffffff,64,0
843b327ffffffff,1,0
847508dffffffff,6,0
841f8ebffffffff,397,0
849c233ffffffff,11,0
8483a37ffffffff,1,0
8420187ffffffff,25,0
841d4abffffffff,3,0
847a709ffffffff,1,0
84c344dffffffff,4,0
84459c3ffffffff,27,0
8497755ffffffff,1,0
8444101ffffffff,22,0
84124cbffffffff,19,0
846a609ffffffff,17,0
84440cdffffffff,2,0
84574b9ffffffff,2,0
8427459ffffffff,25,0
843a4e7ffffffff,1,0
84169b9ffffffff,8,0
845f117ffffffff,1,0
8481b19ffffffff,7,0
84859adffffffff,2,0
843cb55ffffffff,30,0
846d667ffffffff,7,0
842988dffffffff,221,0
84bf4cbffffffff,73,0
848ba89ffffffff,4,0
8464765ffffffff,30,0
8430211ffffffff,8,0
8480a15ffffffff,1,0
848f099ffffffff,1,0
84652b9ffffffff,12,0
84b84a5ffffffff,2,0
8422655ffffffff,6,0
8442013ffffffff,102,0
848a065ffffffff,5,0
840aaabffffffff,1,0
842e481ffffffff,16,0
848b93dffffffff,3,0
8432d27ffffffff,1,0
8465065ffffffff,1,0
841e017ffffffff,110,0
842808dffffffff,1,0
8418705ffffffff,52,0
8446695ffffffff,4,0
848b555ffffffff,11,0
8469b6dffffffff,14,0
841082bffffffff,52,0
843f4c9ffffffff,128,0
84214c9ffffffff,14,0
8430825ffffffff,6,0
846a58dffffffff,4,0
84619e7ffffffff,18,0
84bef65ffffffff,134,0
84670d7ffffffff,12,0
840b157ffffffff,2,0
8431847ffffffff,1,0
843e629ffffffff,152,1
842ae6bffffffff,83,0
84364c7ffffffff,8,0
84b2aabffffffff,1,0
847ad65ffffffff,1,0
84a8a2dffffffff,13,0
842aaabffffffff,1438,0
8444ae1ffffffff,532,0
8406dc5ffffffff,3,0
8442431ffffffff,20,0
84460b5ffffffff,1,0
841cd67ffffffff,1,0
840c83bffffffff,1,0
84280e9ffffffff,1,0
840b101ffffffff,3,0
8466a49ffffffff,21,0
8435053ffffffff,4,0
84bb463ffffffff,1,0
84329d3ffffffff,1,0
8466a69ffffffff,11,0
8488d81ffffffff,1,0
8469a15ffffffff,13,0
84485b7ffffffff,74,0
84818c9ffffffff,3,0
84a0495ffffffff,3,0
8449ab5ffffffff,85,0
846092dffffffff,10,0
8428b6bffffffff,149,0
8412f65ffffffff,12,0
8426d1bffffffff,280,0
842aa11ffffffff,363,0
840b1e3ffffffff,1,0
84291a3ffffffff,40,0
84a80a7ffffffff,25,0
8439563ffffffff,122,0
84325b5ffffffff,5,0
8450739ffffffff,1,0
84591b3ffffffff,1,0
844da13ffffffff,1,0
8477019ffffffff,1,0
8432e63ffffffff,2,0
842b8c3ffffffff,108,0
8444aa9ffffffff,334,0
84802b9ffffffff,1,0
84390e5ffffffff,196,0
8417759ffffffff,9,0
842c289ffffffff,3,0
846111bffffffff,5,0
84c99c9ffffffff,1,0
8410f25ffffffff,5,0
84598b9ffffffff,7,0
847fac1ffffffff,1,0
84082d7ffffffff,1,0
842e6a1ffffffff,104,0
8481625ffffffff,1,0
8418063ffffffff,42,0
84236e5ffffffff,1,0
844ad57ffffffff,1,0
841f803ffffffff,437,0
8467903ffffffff,22,0
845f605ffffffff,5,0
8409aa7ffffffff,17,0
842b15dffffffff,80,0
84da82dffffffff,15,0
84384c5ffffffff,6,0
841b6b1ffffffff,3,0
8439437ffffffff,93,0
8426ee7ffffffff,239,0
848ee9bffffffff,2,0
84679a3ffffffff,15,0
84410c7ffffffff,6,0
842db49ffffffff,124,6
8419155ffffffff,15,0
840eb21ffffffff,2,0
8418825ffffffff,1,0
84bcc83ffffffff,4,0
8464a01ffffffff,8,0
848cab1ffffffff,34,0
842c211ffffffff,5,0
844e445ffffffff,1,0
8482c95ffffffff,1,0
84456b9ffffffff,1,0
8409ab9ffffffff,3,0
840cc05ffffffff,1,0
844e4a5ffffffff,1,0
8460239ffffffff,4,0
84c4b2bffffffff,1,0
84351dbffffffff,5,0
8482f51ffffffff,1,0
842e1ebffffffff,4,0
84b8d21ffffffff,7,0
842e6a3ffffffff,78,0
84489edffffffff,167,0
840d5e3ffffffff,7,0
84588a1ffffffff,2,0
842652bffffffff,224,1
844d43bffffffff,6,0
8408009ffffffff,1,0
8463515ffffffff,1,0
8475697ffffffff,2,0
842c23bffffffff,17,0
847995bffffffff,1,0
8410725ffffffff,9,0
84be707ffffffff,79,0
842340bffffffff,2,0
8467085ffffffff,1,0
8460911ffffffff,60,0
8456e93ffffffff,1,0
843b631ffffffff,1,0
8466453ffffffff,1,0
84148c3ffffffff,1,0
842aea3ffffffff,1,0
84412e9ffffffff,1,0
8434b4bffffffff,1,0
842f647ffffffff,1,0
840991bffffffff,54,0
8432c5dffffffff,5,0
848c137ffffffff,42,0
8450667ffffffff,1,0
8443a2bffffffff,2,0
8457487ffffffff,2,0
848a047ffffffff,2,0
8444acdffffffff,713,0
8469609ffffffff,12,0
841aa37ffffffff,42,0
8412d0dffffffff,5,0
8461585ffffffff,2,0
845ec09ffffffff,1,0
849d047ffffffff,1,0
84739b3ffffffff,4,0
841cb0dffffffff,2,0
84324cbffffffff,1,0
8454519ffffffff,1,0
84a8f3bffffffff,37,0
8429523ffffffff,7,0
842a90dffffffff,399,0
84354bdffffffff,14,0
84675e5ffffffff,5,0
842a0e7ffffffff,17,0
8408b67ffffffff,67,0
84108bdffffffff,1,0
843865bffffffff,1,0
8460529ffffffff,3,0
8439509ffffffff,63,0
844c1c9ffffffff,1,0
8430e03ffffffff,267,0
841ea97ffffffff,121,0
84a7843ffffffff,10,0
84a3983ffffffff,2,0
844a74bffffffff,1,0
840ec89ffffffff,3,0
844cec3ffffffff,19,0
848b235ffffffff,9,0
8428c07ffffffff,7,0
8467957ffffffff,2,0
845602bffffffff,1,0
843f49dffffffff,82,5
84c2ce9ffffffff,13,0
845ee5dffffffff,2,0
842a033ffffffff,32,0
843c8c7ffffffff,2,0
8410103ffffffff,3,0
8435087ffffffff,9,0
8459ab9ffffffff,1,0
84bc5dbffffffff,16,0
8409169ffffffff,7,0
844cc27ffffffff,3,0
84422b3ffffffff,3,0
8460331ffffffff,44,0
84a88cbffffffff,36,0
84660a5ffffffff,4,0
8432e23ffffffff,2,0
8481a1bffffffff,56,1
841341dffffffff,1,0
84611c1ffffffff,44,0
84145d7ffffffff,1,0
8480859ffffffff,2,0
842b8edffffffff,140,0
846858dffffffff,3,0
840c185ffffffff,1,0
8466d1bffffffff,1,0
8416423ffffffff,2,0
841f921ffffffff,201,0
8410187ffffffff,19,0
846553bffffffff,1,0
84182e3ffffffff,64,0
849ed89ffffffff,1,0
843961dffffffff,72,0
846881dffffffff,1,0
8464b0bffffffff,5,0
84351cbffffffff,8,0
84cd6b9ffffffff,1,0
8468711ffffffff,30,0
8486249ffffffff,1,0
8494733ffffffff,2,0
8419507ffffffff,83,0
84a706dffffffff,24,0
8448ebdffffffff,340,0
84a8207ffffffff,17,0
84978c3ffffffff,1,0
849d4adffffffff,3,0
848a30dffffffff,4,0
8455337ffffffff,6,0
844ca4bffffffff,2,0
8429a25ffffffff,279,0
8448f0dffffffff,15,0
84a8e4dffffffff,22,0
8435403ffffffff,1,0
844eed1ffffffff,2,0
841b141ffffffff,2,0
8448735ffffffff,23,0
848b051ffffffff,6,0
84a8253ffffffff,10,0
84608edffffffff,5,0
84869c5ffffffff,2,0
84118ddffffffff,11,0
843823dffffffff,2,0
8460d63ffffffff,26,0
84108e3ffffffff,3,0
8460d6bffffffff,2,0
8419595ffffffff,83,0
84280d3ffffffff,20,0
84660b7ffffffff,21,0
842b11bffffffff,41,0
84b855bffffffff,1,0
847d4d3ffffffff,1,0
842d847ffffffff,2,5
8418757ffffffff,113,0
841f965ffffffff,39,0
841ec41ffffffff,145,0
8449985ffffffff,65,0
840ce4bffffffff,8,0
8457b35ffffffff,1,0
842704dffffffff,17,0
844ab53ffffffff,3,0
8429897ffffffff,308,0
8448a03ffffffff,26,0
8425703ffffffff,20,0
8439713ffffffff,224,1
840c195ffffffff,45,0
84a7009ffffffff,4,0
84be6d9ffffffff,1,0
8445155ffffffff,3,0
84098cbffffffff,17,0
84c3703ffffffff,1,0
84a8ea9ffffffff,2,0
848ced5ffffffff,1,0
84351d3ffffffff,14,0
848c54bffffffff,1,0
8444e03ffffffff,219,0
84089c3ffffffff,28,0
8428b47ffffffff,124,0
84a90edffffffff,31,0
8466ad5ffffffff,21,0
84180c1ffffffff,24,0
842e1abffffffff,23,0
841a4bbffffffff,1,0
844ba29ffffffff,105,0
8448ac1ffffffff,14,0
841c923ffffffff,1,0
84552b7ffffffff,1,0
8429b4bffffffff,374,1
8481643ffffffff,1,0
8445a15ffffffff,3,0
84a6e6bffffffff,1,0
8428d45ffffffff,161,0
84450bdffffffff,25,0
842cf35ffffffff,69,0
84b25b3ffffffff,14,0
8448a21ffffffff,215,0
8410a3dffffffff,9,0
84276ebffffffff,77,0
841e2d1ffffffff,6,0
84430d3ffffffff,13,0
84448d7ffffffff,37,0
84695e7ffffffff,18,0
84c22b3ffffffff,1,0
8426d29ffffffff,190,2
84b2489ffffffff,10,0
84a88c7ffffffff,55,0
8466d51ffffffff,5,0
8495aedffffffff,3,0
84218a7ffffffff,5,0
8403669ffffffff,1,0
840eebbffffffff,12,0
84372c9ffffffff,2,0
84bc9c7ffffffff,2,0
8480123ffffffff,3,0
845790dffffffff,1,0
8442545ffffffff,55,0
842b0b9ffffffff,29,0
8425519ffffffff,14,0
841ee87ffffffff,170,0
841805bffffffff,67,0
8408367ffffffff,16,0
843930dffffffff,31,0
84392a9ffffffff,129,0
84bb09bffffffff,15,0
84260d1ffffffff,367,0
8434355ffffffff,9,0
8468231ffffffff,1,0
84349e9ffffffff,1,0
840b137ffffffff,10,0
84658c3ffffffff,16,0
8495ac5ffffffff,2,0
841133dffffffff,13,0
843c323ffffffff,3,0
8480103ffffffff,12,0
84829b7ffffffff,1,0
8466193ffffffff,24,0
841ee07ffffffff,136,0
8428557ffffffff,2,0
841f519ffffffff,54,5
84a8db1ffffffff,6,0
8426b41ffffffff,74,0
8461a27ffffffff,3,0
840eb3bffffffff,1,0
8408163ffffffff,53,0
841e301ffffffff,199,0
8428129ffffffff,120,0
847a631ffffffff,13,0
843a98bffffffff,4,0
849e591ffffffff,1,0
8433865ffffffff,1,0
843a6ddffffffff,1,0
8434293ffffffff,5,0
849c437ffffffff,2,0
84280b5ffffffff,20,0
842e4d7ffffffff,1,0
8416cb9ffffffff,1,0
8466a21ffffffff,3,0
84685e3ffffffff,5,0
84751abffffffff,6,0
840f5b9ffffffff,3,0
8439683ffffffff,175,0
848175dffffffff,9,0
84bc553ffffffff,2,0
8419a39ffffffff,1,0
841b8ebffffffff,4,0
848198dffffffff,4,0
84394e9ffffffff,100,0
846210bffffffff,2,0
847523bffffffff,2,0
843911dffffffff,80,0
84448d1ffffffff,44,0
84282b5ffffffff,31,0
841f093ffffffff,42,1
8444e47ffffffff,81,0
8420a3dffffffff,1,0
841406dffffffff,1,0
8412119ffffffff,3,0
846b6e9ffffffff,1,0
84489a3ffffffff,249,0
84a35abffffffff,1,0
843f45bffffffff,24,0
842aeb9ffffffff,2,0
8410a57ffffffff,69,0
8454337ffffffff,5,0
84869d1ffffffff,1,0
843501dffffffff,2,0
8444111ffffffff,46,0
8440e19ffffffff,4,0
84280b1ffffffff,15,0
841eeedffffffff,190,0
8408ec3ffffffff,2,0
84499d9ffffffff,56,0
8412037ffffffff,4,0
843189dffffffff,72,0
8411545ffffffff,8,0
8443725ffffffff,8,0
84414dbffffffff,16,0
8411207ffffffff,10,0
842fa35ffffffff,1,0
848f2e1ffffffff,4,0
843912dffffffff,54,0
84a90c1ffffffff,6,0
8418b49ffffffff,1,0
849f537ffffffff,1,0
8466001ffffffff,55,0
844b6ebffffffff,70,0
8430c3dffffffff,32,0
845e41dffffffff,3,0
845b1adffffffff,1,0
841b2bdffffffff,4,0
84bb0b7ffffffff,1,0
84b2ed7ffffffff,6,0
84be447ffffffff,74,0
84618e1ffffffff,65,0
847b991ffffffff,1,0
8483ae7ffffffff,1,0
8408d13ffffffff,1,0
840b2d1ffffffff,5,0
8419149ffffffff,7,0
8454139ffffffff,6,0
843a905ffffffff,1,0
8430327ffffffff,18,0
84430d5ffffffff,27,0
8460ca5ffffffff,6,0
841ad63ffffffff,1,0
84654e7ffffffff,1,0
84382e7ffffffff,10,0
843cc31ffffffff,39,0
8473861ffffffff,4,0
8445815ffffffff,1,0
842c843ffffffff,132,0
8456231ffffffff,1,0
84b845bffffffff,9,0
