hex,count_good_aircraft,count_bad_aircraft
845d159ffffffff,42,0
8419a45ffffffff,1,0
84440a5ffffffff,136,0
8469887ffffffff,25,0
846580dffffffff,4,0
84a89d5ffffffff,32,0
842bad5ffffffff,57,0
845d039ffffffff,4,0
84be08bffffffff,99,0
8496151ffffffff,1,0
844cd95ffffffff,9,0
8475251ffffffff,1,0
8409241ffffffff,1,0
845390dffffffff,1,0
841e1adffffffff,158,0
8439055ffffffff,168,0
843958dffffffff,35,0
8458d63ffffffff,1,0
8432f4dffffffff,5,0
84ad36bffffffff,2,0
846199dffffffff,29,0
84448a9ffffffff,93,0
847b495ffffffff,6,0
84386a9ffffffff,29,0
8446c91ffffffff,1,0
8407045ffffffff,1,0
84bee23ffffffff,3,0
8434411ffffffff,51,0
8411659ffffffff,11,0
848c991ffffffff,32,0
841f747ffffffff,52,0
845ed05ffffffff,2,0
84270dbffffffff,62,0
841f8c1ffffffff,224,0
8464a63ffffffff,43,0
8448ca1ffffffff,318,0
84a8023ffffffff,17,0
8412ed5ffffffff,40,0
845c2a1ffffffff,1,0
842cabdffffffff,14,0
841e44bffffffff,9,0
8436d39ffffffff,11,0
8408043ffffffff,1,0
8496587ffffffff,1,0
841e087ffffffff,95,0
8422429ffffffff,5,0
84239c7ffffffff,1,0
846c5d3ffffffff,1,0
841ae17ffffffff,1,0
8402ab3ffffffff,2,0
841f16dffffffff,269,1
84998d7ffffffff,1,0
843a9cdffffffff,2,0
844269dffffffff,1,0
844d9b9ffffffff,4,0
843a85dffffffff,2,0
8456c47ffffffff,1,0
841f063ffffffff,121,0
8464a47ffffffff,69,0
8444407ffffffff,144,0
8418ebbffffffff,52,0
8406db9ffffffff,3,0
84b9107ffffffff,20,0
8448953ffffffff,114,0
843f021ffffffff,4,1
842f5edffffffff,29,0
8424d6bffffffff,1,0
846414dffffffff,17,0
84420e7ffffffff,10,0
849af03ffffffff,1,0
84186c3ffffffff,223,0
84346edffffffff,74,0
8459555ffffffff,2,0
8436e0bffffffff,6,0
8426ab3ffffffff,295,0
842c40bffffffff,7,0
84128abffffffff,7,0
8411829ffffffff,27,0
8417129ffffffff,3,0
84d8b4dffffffff,1,0
84441c3ffffffff,183,0
8468729ffffffff,2,0
84682c3ffffffff,1,0
842b563ffffffff,10,0
8436893ffffffff,6,0
842d161ffffffff,13,1
841cb39ffffffff,1,0
844d0c3ffffffff,1,0
842148bffffffff,30,0
8420081ffffffff,1,0
8418f65ffffffff,1,0
841f689ffffffff,99,0
844b743ffffffff,3,0
845cf55ffffffff,1,0
8441b27ffffffff,1,0
84259d5ffffffff,2,0
8428aa1ffffffff,63,0
84346c9ffffffff,166,0
8448d89ffffffff,491,4
8429119ffffffff,50,0
84395a7ffffffff,27,0
844b93dffffffff,46,0
8435615ffffffff,3,0
84a8e09ffffffff,13,0
841d8d7ffffffff,3,0
8466659ffffffff,1,0
844d233ffffffff,1,0
849a735ffffffff,1,0
843b8abffffffff,1,0
8441245ffffffff,23,0
847a35bffffffff,5,0
8499163ffffffff,1,0
841f61bffffffff,7,0
8426d2dffffffff,204,0
8406db7ffffffff,4,0
841aa49ffffffff,56,0
843a857ffffffff,3,0
848c1cdffffffff,1,0
8448de9ffffffff,264,3
842e20bffffffff,4,0
845ee4bffffffff,3,0
843e6d5ffffffff,16,1
84830abffffffff,1,0
8481999ffffffff,1,0
84284a5ffffffff,1,0
8411501ffffffff,11,0
8466085ffffffff,93,0
842c505ffffffff,3,0
84442b5ffffffff,1,0
84b2193ffffffff,30,0
8406d87ffffffff,1,0
847b0e7ffffffff,2,0
8422e9bffffffff,1,0
84bf481ffffffff,19,0
84440b5ffffffff,34,0
8411747ffffffff,11,0
8409aabffffffff,9,0
841f98bffffffff,316,0
8409a15ffffffff,16,0
8428e29ffffffff,3,0
841ea01ffffffff,111,0
84128a1ffffffff,12,0
8448839ffffffff,37,0
842e1d5ffffffff,8,0
8412d9dffffffff,16,0
844d2e1ffffffff,2,0
845895dffffffff,3,0
8426113ffffffff,154,0
84225c1ffffffff,3,0
8449b35ffffffff,5,0
8420691ffffffff,5,0
8407487ffffffff,4,0
8481205ffffffff,6,0
843d101ffffffff,10,0
843d82bffffffff,2,0
842ca19ffffffff,175,2
841a99bffffffff,2,0
840c921ffffffff,1,0
8409411ffffffff,1,0
8408ab1ffffffff,4,0
842f959ffffffff,1,0
8435739ffffffff,3,0
845782dffffffff,1,0
844115dffffffff,23,0
84592bdffffffff,1,0
843910dffffffff,133,0
84069d5ffffffff,1,0
84111d9ffffffff,53,0
8412865ffffffff,14,0
84a732dffffffff,2,0
8426b31ffffffff,130,0
848c9abffffffff,30,0
8465423ffffffff,1,0
843968bffffffff,246,0
84881c7ffffffff,1,0
8468657ffffffff,1,0
841568bffffffff,1,0
843b403ffffffff,1,0
843ca23ffffffff,1,0
842aa8bffffffff,545,0
843ab49ffffffff,3,0
8404f35ffffffff,1,0
844494bffffffff,17,0
84488c1ffffffff,3,0
8428135ffffffff,146,0
847555bffffffff,1,0
8464acbffffffff,1,0
84be429ffffffff,7,0
841f4e1ffffffff,40,0
844d96dffffffff,4,0
846088bffffffff,70,0
84b8a39ffffffff,1,0
84b2037ffffffff,15,0
84318b7ffffffff,142,0
84751adffffffff,3,0
8442849ffffffff,8,0
8428c57ffffffff,2,0
84659b9ffffffff,26,0
8428f63ffffffff,214,0
8481a37ffffffff,31,0
844655dffffffff,4,0
8465811ffffffff,2,0
8436c03ffffffff,7,0
8438e55ffffffff,1,0
8480157ffffffff,1,0
841e897ffffffff,64,0
8412cebffffffff,20,0
8448c2bffffffff,21,0
84299ddffffffff,158,0
842f913ffffffff,4,0
84b8d31ffffffff,1,0
8426d5dffffffff,122,0
840e663ffffffff,18,0
8480cb9ffffffff,1,0
842824dffffffff,71,0
84694d3ffffffff,2,0
841a503ffffffff,1,0
84166c1ffffffff,3,0
840c161ffffffff,35,0
8419811ffffffff,10,0
8418dedffffffff,2,0
844b1c1ffffffff,68,0
842149bffffffff,34,0
84271edffffffff,17,0
84035c7ffffffff,1,0
842d365ffffffff,159,0
842da67ffffffff,20,19
844b44bffffffff,5,0
8406923ffffffff,1,0
8418655ffffffff,92,0
84198d7ffffffff,1,0
8436cc9ffffffff,5,0
84bf6b3ffffffff,2,0
842c42bffffffff,19,0
8426c93ffffffff,361,0
849d223ffffffff,1,0
84349e5ffffffff,1,0
8406a41ffffffff,1,0
8454a3dffffffff,6,0
840cf1dffffffff,7,0
84a8a53ffffffff,48,0
8448a55ffffffff,6,0
843aa3dffffffff,1,0
840cf6dffffffff,11,0
84be04dffffffff,6,0
8444503ffffffff,207,0
8468641ffffffff,1,0
8467943ffffffff,11,0
8458225ffffffff,1,0
84288b7ffffffff,151,0
8464b4dffffffff,3,0
8443319ffffffff,111,0
8427317ffffffff,8,0
844124dffffffff,27,0
842b02dffffffff,14,0
84a82ddffffffff,9,0
840c4edffffffff,4,0
846b6c3ffffffff,1,0
840cac1ffffffff,7,0
8481357ffffffff,1,0
845ed61ffffffff,1,0
8413299ffffffff,1,0
844214dffffffff,93,1
8469435ffffffff,42,0
8475013ffffffff,3,0
84a81e9ffffffff,71,0
848c9ddffffffff,15,0
847d35bffffffff,1,0
8468cd3ffffffff,2,0
8426dabffffffff,95,0
8457543ffffffff,8,0
8425627ffffffff,5,0
842bae9ffffffff,50,0
841a495ffffffff,2,0
8407401ffffffff,20,0
84a8327ffffffff,1,0
8437619ffffffff,1,0
8426aa5ffffffff,580,4
846d75dffffffff,58,0
841f4d9ffffffff,52,0
840c1ebffffffff,5,0
8441657ffffffff,103,0
84398c9ffffffff,15,0
84be52bffffffff,10,0
846091bffffffff,52,0
8453731ffffffff,13,0
8408905ffffffff,42,0
844c23dffffffff,4,0
841eaa7ffffffff,71,0
842a84dffffffff,399,0
842615dffffffff,63,0
84bb0dbffffffff,21,0
842806bffffffff,18,0
8442f35ffffffff,2,0
84225a5ffffffff,8,0
842645bffffffff,209,1
84182dbffffffff,31,0
845c847ffffffff,1,0
844452dffffffff,224,0
8480111ffffffff,6,0
8408a29ffffffff,23,0
849c239ffffffff,26,0
8410a25ffffffff,16,0
8434083ffffffff,3,0
846335dffffffff,1,0
842b5c1ffffffff,2,0
8448a07ffffffff,60,0
84186a9ffffffff,110,0
842b189ffffffff,67,0
842828dffffffff,25,0
841219bffffffff,19,0
843c691ffffffff,2,0
84658edffffffff,11,0
84c2cc1ffffffff,3,0
84708a3ffffffff,1,0
840e76dffffffff,10,0
8409421ffffffff,1,0
84a758dffffffff,1,0
840f733ffffffff,1,0
843a831ffffffff,1,0
8466235ffffffff,1,0
8428281ffffffff,24,0
841cf11ffffffff,1,0
8429a8dffffffff,304,0
842d323ffffffff,35,1
8424b2bffffffff,3,0
8472e81ffffffff,3,0
8427b59ffffffff,49,0
84271e9ffffffff,18,0
842a097ffffffff,2,0
84c2eb5ffffffff,4,0
841b6b9ffffffff,6,0
8456ae5ffffffff,1,0
841e469ffffffff,2,0
849d54dffffffff,3,0
8448a81ffffffff,17,0
846035dffffffff,15,0
84be5bbffffffff,14,0
845caa7ffffffff,1,0
8486ab9ffffffff,1,0
845e59dffffffff,5,0
8424187ffffffff,1,0
8439035ffffffff,89,0
84559abffffffff,1,0
843b9c9ffffffff,1,0
8432f65ffffffff,4,0
8426b51ffffffff,109,0
849c149ffffffff,1,0
8418337ffffffff,75,0
847bb6bffffffff,3,0
84269b9ffffffff,210,0
84a804dffffffff,42,0
849f169ffffffff,1,0
84536cbffffffff,6,0
842c435ffffffff,6,0
84a8959ffffffff,2,0
8416f53ffffffff,1,0
845013bffffffff,2,0
841a997ffffffff,3,0
84259d7ffffffff,1,0
84869cdffffffff,2,0
8457541ffffffff,1,0
843b28dffffffff,1,0
84576b1ffffffff,1,0
84da9c9ffffffff,4,0
842728bffffffff,4,0
843434bffffffff,9,0
8459295ffffffff,1,0
844da2dffffffff,1,0
8456cb3ffffffff,6,0
8439a1dffffffff,233,0
840f5edffffffff,2,0
84421bbffffffff,1,0
842700dffffffff,22,0
846846dffffffff,26,0
84089ebffffffff,17,0
840c11dffffffff,2,0
841f283ffffffff,49,0
8465013ffffffff,21,0
84bee53ffffffff,12,0
842d337ffffffff,67,15
8425549ffffffff,8,0
8440a43ffffffff,1,0
846624dffffffff,2,0
84c2eabffffffff,2,0
8444703ffffffff,59,0
842b561ffffffff,29,0
8439463ffffffff,54,0
84bf49dffffffff,2,0
846d613ffffffff,56,0
84072edffffffff,2,0
8411035ffffffff,74,0
84a9895ffffffff,21,0
8450ad5ffffffff,1,0
8439297ffffffff,136,0
8422b41ffffffff,1,0
840972bffffffff,2,0
842ae9bffffffff,2,0
844b71dffffffff,78,0
847b5dbffffffff,2,0
842b4bdffffffff,1,0
841f9d3ffffffff,126,0
8426093ffffffff,212,0
84bef69ffffffff,74,0
8442a59ffffffff,34,0
842d9cbffffffff,12,1
843ac5bffffffff,2,0
8438489ffffffff,21,0
84a7031ffffffff,1,0
842ea9dffffffff,8,0
8454067ffffffff,2,0
8422727ffffffff,1,0
843aa83ffffffff,1,0
840d9edffffffff,1,0
8428c53ffffffff,2,0
842c013ffffffff,1,1
847b055ffffffff,2,0
844dab5ffffffff,1,0
8435989ffffffff,2,0
843f5d7ffffffff,1,0
841ab01ffffffff,18,0
8444f03ffffffff,680,0
84129b5ffffffff,6,0
8460917ffffffff,8,0
842612bffffffff,51,0
840f6d1ffffffff,1,0
841b1e5ffffffff,2,0
841f701ffffffff,61,0
8465801ffffffff,3,0
843b069ffffffff,2,0
8495ae7ffffffff,1,0
8416c9bffffffff,3,0
844106bffffffff,2,0
841f8c7ffffffff,325,0
845e293ffffffff,3,0
84be4c9ffffffff,17,0
8498351ffffffff,1,0
8439a17ffffffff,18,0
84396a9ffffffff,270,0
841e409ffffffff,10,0
846542dffffffff,1,0
844b0e9ffffffff,1,0
844c961ffffffff,15,0
8464181ffffffff,1,0
8404c85ffffffff,3,0
840c083ffffffff,5,0
8448915ffffffff,126,0
84a78bdffffffff,1,0
847a44dffffffff,1,0
8409919ffffffff,13,0
84bb543ffffffff,41,0
847b5bbffffffff,5,0
84385edffffffff,1,0
84288abffffffff,83,0
842ca0bffffffff,56,0
84be60bffffffff,14,0
8426127ffffffff,55,0
84b2189ffffffff,2,0
840d241ffffffff,1,0
84a8359ffffffff,40,0
842b2d1ffffffff,11,0
8443227ffffffff,7,0
840d36dffffffff,1,0
8468a63ffffffff,1,0
8446199ffffffff,1,0
846488bffffffff,1,0
84275a9ffffffff,138,0
841eb01ffffffff,56,0
841e89bffffffff,72,0
842602dffffffff,47,0
842a353ffffffff,34,0
8464621ffffffff,1,0
844e557ffffffff,1,0
8454e47ffffffff,1,0
8413507ffffffff,1,0
8442159ffffffff,57,0
8429aa5ffffffff,45,0
842da6dffffffff,24,14
848cf1bffffffff,1,0
8408841ffffffff,19,1
8457809ffffffff,1,0
8429827ffffffff,23,0
841f545ffffffff,57,0
841f235ffffffff,92,0
8422555ffffffff,4,0
843e71bffffffff,6,0
8480aa1ffffffff,5,0
843c843ffffffff,1,0
842f1d7ffffffff,1,0
8402153ffffffff,1,0
8408f45ffffffff,9,0
8461aa3ffffffff,11,0
840bb2dffffffff,3,0
84c229dffffffff,2,0
84bb5dbffffffff,1,0
84364c3ffffffff,3,0
846a451ffffffff,1,0
84078d5ffffffff,1,0
840c035ffffffff,2,0
8409a07ffffffff,29,0
841e82dffffffff,63,0
842adb3ffffffff,46,0
8450ca9ffffffff,3,0
8432011ffffffff,1,0
849d1d3ffffffff,4,0
844385bffffffff,86,0
84be1abffffffff,52,0
8444a17ffffffff,895,0
8430c47ffffffff,168,0
844b45bffffffff,6,0
845373bffffffff,6,0
8450539ffffffff,1,0
8444b33ffffffff,77,0
842ef49ffffffff,6,0
841c1e7ffffffff,1,0
84138c7ffffffff,2,0
844b935ffffffff,7,0
8427147ffffffff,17,0
84386c9ffffffff,24,0
841ac25ffffffff,4,0
841e74dffffffff,7,0
8460a85ffffffff,4,0
8429ad1ffffffff,390,0
8406b13ffffffff,1,0
8409a65ffffffff,13,0
841bad3ffffffff,1,0
84396d1ffffffff,74,0
8461981ffffffff,21,0
8458acdffffffff,1,0
840f631ffffffff,9,0
844b1a5ffffffff,7,0
84199a5ffffffff,4,0
843a965ffffffff,11,0
841e997ffffffff,20,0
840ec3bffffffff,1,0
8444807ffffffff,103,0
842c859ffffffff,9,0
84256a1ffffffff,2,0
8418d37ffffffff,1,0
848d483ffffffff,1,0
8443aabffffffff,148,0
841f0e3ffffffff,73,0
842a9ddffffffff,221,0
841ea6bffffffff,109,0
848d8d5ffffffff,11,0
8410613ffffffff,1,0
842b317ffffffff,20,0
84260d7ffffffff,217,0
84ada19ffffffff,1,0
8407587ffffffff,9,0
8435455ffffffff,1,0
844d5b1ffffffff,37,0
844852bffffffff,69,0
843f5d9ffffffff,22,0
843d155ffffffff,9,0
841fa8dffffffff,773,0
84a7027ffffffff,1,0
8435b39ffffffff,2,0
846a2d5ffffffff,1,0
8436dadffffffff,2,0
844c00bffffffff,2,0
842e255ffffffff,28,0
842619bffffffff,176,0
84da94bffffffff,100,0
842b69dffffffff,3,0
843d12dffffffff,33,0
843f06bffffffff,39,0
846964bffffffff,40,0
842c0a1ffffffff,1,1
8428245ffffffff,59,0
841e007ffffffff,186,0
8442039ffffffff,14,0
84b9a53ffffffff,2,0
8409b35ffffffff,12,0
84298d7ffffffff,279,0
8472987ffffffff,2,0
844464dffffffff,3,0
8418143ffffffff,1,0
84bb58dffffffff,5,0
843d80dffffffff,100,0
841f0d5ffffffff,47,0
84831d7ffffffff,2,0
8464c33ffffffff,9,0
84a56e5ffffffff,1,0
843d697ffffffff,2,0
8474db5ffffffff,1,0
8453827ffffffff,1,0
84b4405ffffffff,1,0
84508c1ffffffff,1,0
849cf65ffffffff,1,0
8464a13ffffffff,21,0
840e2cbffffffff,1,0
84641bdffffffff,1,0
841f95bffffffff,269,0
8461a89ffffffff,2,0
841c1abffffffff,1,0
849e1b3ffffffff,1,0
848f4a1ffffffff,1,0
8456cbbffffffff,3,0
843aee9ffffffff,1,0
8460ddbffffffff,3,0
841a8cdffffffff,1,0
84958abffffffff,12,0
84bf551ffffffff,1,0
843d9ddffffffff,2,0
843b453ffffffff,3,0
84a8829ffffffff,4,0
845c8cdffffffff,1,0
8465051ffffffff,210,0
84171c1ffffffff,2,0
842d5edffffffff,42,0
8439341ffffffff,56,0
848f40dffffffff,7,0
840e739ffffffff,11,0
8432b4dffffffff,3,0
843919bffffffff,163,0
84be087ffffffff,46,0
8458d39ffffffff,4,0
84262ddffffffff,136,0
84499c7ffffffff,26,0
842f86bffffffff,3,0
84145b7ffffffff,2,0
84a50a3ffffffff,1,0
8438555ffffffff,1,0
8407013ffffffff,1,0
84166a9ffffffff,10,0
846626bffffffff,4,0
8422ebbffffffff,5,0
842accbffffffff,3,0
843bb1dffffffff,1,0
8469689ffffffff,2,0
842a25bffffffff,30,0
842fac1ffffffff,1,0
8487b4dffffffff,1,0
8437b4dffffffff,4,0
842a18dffffffff,37,0
8456097ffffffff,1,0
84442a5ffffffff,1,0
8406c5bffffffff,1,0
8418883ffffffff,1,0
845ee87ffffffff,1,0
84708c5ffffffff,1,0
84480abffffffff,2,0
840cad9ffffffff,4,0
8402ce1ffffffff,1,0
848db13ffffffff,1,0
843014dffffffff,11,0
8438503ffffffff,2,0
847244bffffffff,1,0
841d091ffffffff,1,0
8450f4bffffffff,1,0
8424b4dffffffff,2,0
8434831ffffffff,2,0
84119cbffffffff,109,0
84269e5ffffffff,237,0
84729b7ffffffff,2,0
8471585ffffffff,1,0
844420dffffffff,2,0
843924bffffffff,44,0
84099bdffffffff,40,0
844a74dffffffff,6,0
842b9edffffffff,25,0
8411357ffffffff,3,0
849946dffffffff,1,0
84a7353ffffffff,13,0
840f2e3ffffffff,1,0
840e801ffffffff,1,0
847b2dbffffffff,4,0
846464dffffffff,2,0
8469427ffffffff,2,0
8427449ffffffff,21,0
840f5bbffffffff,18,0
84118edffffffff,76,0
8444113ffffffff,58,0
846746dffffffff,13,0
8469339ffffffff,49,0
84be89bffffffff,17,0
840e165ffffffff,1,0
840ef63ffffffff,1,0
84505a1ffffffff,1,0
84ab639ffffffff,1,0
847a681ffffffff,2,0
84a8ae9ffffffff,3,0
8442003ffffffff,45,0
840ca97ffffffff,3,0
8464dc7ffffffff,7,0
84be139ffffffff,5,0
841b443ffffffff,2,0
847052dffffffff,1,0
8445997ffffffff,103,0
8465947ffffffff,1,0
84261b1ffffffff,153,0
8475719ffffffff,2,0
845f559ffffffff,2,0
843dacbffffffff,1,0
847aaa7ffffffff,3,0
844a201ffffffff,3,0
8412859ffffffff,1,0
841756dffffffff,1,0
840f451ffffffff,2,0
849d041ffffffff,2,0
844515bffffffff,1,0
8411231ffffffff,22,0
8426521ffffffff,213,0
841ec1dffffffff,64,0
844589bffffffff,4,0
849f22bffffffff,1,0
8402a23ffffffff,1,0
843f317ffffffff,28,0
8480289ffffffff,1,0
8418cb3ffffffff,22,0
84a953dffffffff,3,0
8441b05ffffffff,1,0
841e159ffffffff,312,0
842981bffffffff,80,0
843d957ffffffff,13,0
843b5adffffffff,1,0
84b9005ffffffff,1,0
841f2c5ffffffff,68,0
847a021ffffffff,6,0
84650ebffffffff,44,0
845f48dffffffff,2,0
8468415ffffffff,17,0
844b455ffffffff,4,0
84499bdffffffff,5,0
840f9cdffffffff,1,0
840d9adffffffff,1,0
84485b3ffffffff,129,0
8409807ffffffff,40,0
846d611ffffffff,57,0
84be425ffffffff,17,0
84421c1ffffffff,17,0
841ea33ffffffff,78,0
843f765ffffffff,62,0
841f715ffffffff,50,0
8444763ffffffff,19,0
847b5d5ffffffff,22,0
8468cc3ffffffff,2,0
84199b9ffffffff,5,0
8442ae3ffffffff,2,0
845e753ffffffff,8,0
8418ac7ffffffff,4,0
841e4adffffffff,1,0
843b619ffffffff,1,0
842c809ffffffff,31,0
842a851ffffffff,181,0
8411569ffffffff,8,0
84a710dffffffff,2,0
840bb57ffffffff,48,0
841f2c7ffffffff,55,0
843910bffffffff,127,0
844316dffffffff,310,0
841ec95ffffffff,190,7
842c14bffffffff,21,2
840c0b5ffffffff,19,0
84391c5ffffffff,46,0
847b4d7ffffffff,5,0
8427005ffffffff,31,0
842540bffffffff,5,0
8476363ffffffff,1,0
8460311ffffffff,50,0
847da23ffffffff,1,0
842f895ffffffff,3,0
844f2b7ffffffff,1,0
84095c7ffffffff,1,0
84704cbffffffff,1,0
844cf45ffffffff,29,0
844ba87ffffffff,2,0
843a29bffffffff,3,0
847a247ffffffff,1,0
842c907ffffffff,1,0
8410291ffffffff,1,0
841c1a9ffffffff,1,0
841f4adffffffff,10,0
8444eebffffffff,388,0
849e465ffffffff,1,0
8439b6bffffffff,130,0
84bef49ffffffff,79,0
840769dffffffff,3,0
8435143ffffffff,1,0
841129bffffffff,1,0
8422b19ffffffff,1,0
842e347ffffffff,2,0
8445539ffffffff,1,0
841e751ffffffff,7,0
840c9a5ffffffff,7,0
841b645ffffffff,5,0
8457b41ffffffff,1,0
845f517ffffffff,14,0
847b48bffffffff,14,0
8441333ffffffff,9,0
8475a85ffffffff,4,0
842201bffffffff,1,0
8427895ffffffff,28,0
84a8141ffffffff,44,0
84284d3ffffffff,1,0
8428cdbffffffff,8,0
842f8e9ffffffff,3,0
8419525ffffffff,23,0
8412701ffffffff,1,0
8410a41ffffffff,1,0
84ab719ffffffff,1,0
8418d31ffffffff,1,0
84212b1ffffffff,20,0
842cc5bffffffff,1,0
8426c69ffffffff,145,0
841243bffffffff,12,0
84059c7ffffffff,3,0
8442853ffffffff,1,0
8412ec1ffffffff,37,0
840c2a3ffffffff,4,0
84395e3ffffffff,34,0
8422321ffffffff,1,0
84a81d1ffffffff,17,0
84262d5ffffffff,208,0
841f8a9ffffffff,90,0
84a6203ffffffff,1,0
8467989ffffffff,1,0
84124e1ffffffff,9,0
841a747ffffffff,1,0
8409949ffffffff,13,0
842360dffffffff,1,0
842c061ffffffff,3,0
842554bffffffff,8,0
8430c29ffffffff,7,0
845e759ffffffff,13,0
8444c97ffffffff,434,0
842910dffffffff,30,0
843b761ffffffff,1,0
84b9301ffffffff,3,0
8408d2dffffffff,8,0
84a7537ffffffff,2,0
847ae0bffffffff,2,0
843db27ffffffff,119,0
8421749ffffffff,1,0
8464843ffffffff,1,0
84249a3ffffffff,1,0
84bb54bffffffff,21,0
84846b5ffffffff,1,0
84292bdffffffff,4,0
8426ea3ffffffff,248,1
842ae4dffffffff,46,0
846d49dffffffff,4,0
846d185ffffffff,1,0
843b1adffffffff,1,0
84355ebffffffff,12,0
849d0d7ffffffff,3,0
84a8013ffffffff,3,0
840c9bdffffffff,2,0
846535bffffffff,3,0
8444a91ffffffff,2154,0
842e2a7ffffffff,16,0
842c2c3ffffffff,16,0
84b9a4dffffffff,3,0
8462327ffffffff,4,0
84444abffffffff,152,0
846413dffffffff,6,0
8432289ffffffff,2,0
842fb01ffffffff,1,0
841700bffffffff,12,0
84644b1ffffffff,2,0
8429857ffffffff,126,0
84422c7ffffffff,2,0
8471a35ffffffff,1,0
841da17ffffffff,1,0
842b683ffffffff,6,0
84125c3ffffffff,4,0
843a883ffffffff,3,0
841673bffffffff,1,0
84878d3ffffffff,1,0
840cb21ffffffff,1,0
8426701ffffffff,262,0
8443359ffffffff,92,0
848798dffffffff,1,0
843a00bffffffff,1,0
84692c7ffffffff,1,0
846694dffffffff,2,0
84750ebffffffff,3,0
8468155ffffffff,19,0
84879dbffffffff,1,0
8460ae3ffffffff,5,0
8487ab5ffffffff,1,0
840d845ffffffff,1,0
8460e9bffffffff,2,0
841ea2dffffffff,165,0
8444157ffffffff,1,0
841f331ffffffff,136,0
842431dffffffff,1,0
841645dffffffff,2,0
8441963ffffffff,605,0
8448d47ffffffff,97,0
8448c0bffffffff,133,1
84696b9ffffffff,13,0
841f9c9ffffffff,469,0
8468a3dffffffff,1,0
84679e9ffffffff,2,0
8426e13ffffffff,213,0
844126bffffffff,51,0
84280e1ffffffff,2,0
8461a27ffffffff,1,0
842aa4dffffffff,234,0
848818dffffffff,1,0
842269bffffffff,1,0
843f6a7ffffffff,143,4
8410841ffffffff,1,0
841f92dffffffff,204,0
8476887ffffffff,1,0
842a26bffffffff,34,0
8464951ffffffff,14,0
8429095ffffffff,1,0
841ba27ffffffff,2,0
8406083ffffffff,1,0
8427a87ffffffff,25,0
84bec47ffffffff,4,0
841415dffffffff,17,0
8439641ffffffff,83,1
84275dbffffffff,191,0
844d4c9ffffffff,8,0
840992bffffffff,49,0
84b2e6dffffffff,38,0
8441a51ffffffff,32,0
84261ebffffffff,100,0
8454f55ffffffff,7,0
846984bffffffff,10,0
842b811ffffffff,94,0
8481aadffffffff,41,0
842f8e3ffffffff,2,0
8421ab9ffffffff,1,0
8432e07ffffffff,3,0
84a7365ffffffff,3,0
8415497ffffffff,1,0
8444195ffffffff,104,0
842772dffffffff,22,0
8450733ffffffff,1,0
841ef37ffffffff,21,0
84236bbffffffff,1,0
8412899ffffffff,5,0
8494da3ffffffff,1,0
843b099ffffffff,1,0
8420183ffffffff,9,0
841e5ddffffffff,32,0
8401201ffffffff,1,0
84bc4e7ffffffff,24,0
84195c3ffffffff,317,0
8448509ffffffff,60,0
842a8a5ffffffff,294,0
8448893ffffffff,228,0
8448eb5ffffffff,150,0
84271d3ffffffff,24,0
841f9a5ffffffff,255,0
84994ebffffffff,1,0
8445895ffffffff,38,0
842ba01ffffffff,11,0
8467827ffffffff,4,0
84650a7ffffffff,4,0
8428ec3ffffffff,1,0
84a5893ffffffff,1,0
8412d65ffffffff,12,0
841f8cdffffffff,346,0
84be409ffffffff,24,0
8451453ffffffff,1,0
8482f05ffffffff,1,0
841b6ddffffffff,2,0
84be8bdffffffff,19,0
842d069ffffffff,50,3
842b513ffffffff,2,0
84be82bffffffff,1,0
842099dffffffff,1,0
84505adffffffff,1,0
842223dffffffff,1,0
849f49dffffffff,1,0
840934bffffffff,2,0
8443ac7ffffffff,379,0
841ec5dffffffff,153,0
843ad51ffffffff,1,0
8422889ffffffff,1,0
8418047ffffffff,63,0
8438681ffffffff,11,0
843a73bffffffff,2,0
84be729ffffffff,46,0
8458601ffffffff,2,0
844d81bffffffff,2,0
8476133ffffffff,1,0
8425715ffffffff,42,0
841a225ffffffff,2,0
84440cdffffffff,2,0
84be199ffffffff,47,0
842731bffffffff,4,0
84685cbffffffff,11,0
842290bffffffff,3,0
841e813ffffffff,72,0
848605bffffffff,1,0
8483863ffffffff,1,0
8429039ffffffff,66,0
844b261ffffffff,66,0
8461137ffffffff,1,0
841ef63ffffffff,72,0
8408aa3ffffffff,12,0
84ad169ffffffff,2,0
842f5e5ffffffff,66,0
8426a91ffffffff,326,0
8499857ffffffff,1,0
840c291ffffffff,1,0
843a217ffffffff,2,0
844c215ffffffff,4,0
8409809ffffffff,31,0
8467669ffffffff,5,0
84975b3ffffffff,3,0
8408c41ffffffff,11,0
8453493ffffffff,36,0
842d259ffffffff,58,0
840ceb9ffffffff,1,0
84464a7ffffffff,4,0
843a825ffffffff,3,0
8467411ffffffff,8,0
8435729ffffffff,3,0
843c859ffffffff,1,0
8411111ffffffff,97,0
8440f1bffffffff,3,0
84075c7ffffffff,21,0
842702bffffffff,33,0
8442c4dffffffff,2,0
842da07ffffffff,2,2
84199cdffffffff,2,0
8487227ffffffff,3,0
848e4e5ffffffff,1,0
847a18bffffffff,2,0
844da31ffffffff,1,0
842a333ffffffff,271,0
8402dd3ffffffff,1,0
84145e3ffffffff,1,0
8411a63ffffffff,16,0
8444d35ffffffff,477,0
84999bbffffffff,1,0
8413745ffffffff,1,0
8408883ffffffff,8,0
840811dffffffff,6,0
846a96bffffffff,1,0
