hex,count_good_aircraft,count_bad_aircraft
840910dffffffff,4,0
8434415ffffffff,20,0
8428709ffffffff,2,0
8428163ffffffff,160,0
841ec1bffffffff,257,0
843c8d3ffffffff,33,0
845c88dffffffff,1,0
841a013ffffffff,1,0
8436595ffffffff,7,0
844a101ffffffff,1,0
844480bffffffff,52,0
84ba053ffffffff,2,0
84df451ffffffff,6,0
8480227ffffffff,3,0
8410007ffffffff,5,0
843c115ffffffff,9,0
8469033ffffffff,2,0
8464f05ffffffff,2,0
8435a35ffffffff,4,0
8404851ffffffff,3,0
84791e9ffffffff,1,0
84386e3ffffffff,91,0
846d229ffffffff,15,0
842c4d9ffffffff,12,0
8486929ffffffff,2,0
84bef2dffffffff,43,0
84bc4d1ffffffff,15,0
842e2a7ffffffff,53,0
84b20a9ffffffff,14,0
841ba93ffffffff,3,0
8453553ffffffff,12,0
8466b4dffffffff,34,0
845e4b1ffffffff,15,0
8460217ffffffff,1,0
8441045ffffffff,23,0
843825bffffffff,18,0
84a8ebdffffffff,9,0
8426237ffffffff,108,0
845f355ffffffff,1,0
8427653ffffffff,2,0
8439805ffffffff,20,0
8458161ffffffff,1,0
8426d83ffffffff,168,0
842e32bffffffff,4,0
84816a7ffffffff,2,0
8442e5bffffffff,4,0
84a8f65ffffffff,46,0
8466307ffffffff,6,0
848f5d5ffffffff,9,0
8444199ffffffff,34,0
84185c1ffffffff,20,0
84b315bffffffff,4,0
843cb19ffffffff,38,0
8427b39ffffffff,33,0
84ce92bffffffff,5,0
84642e7ffffffff,12,0
84406bbffffffff,2,0
8466027ffffffff,27,0
84531b1ffffffff,1,0
848f2dbffffffff,6,0
8413a37ffffffff,1,0
8494245ffffffff,3,0
842b0c7ffffffff,14,0
8468625ffffffff,26,0
84219abffffffff,4,0
8494285ffffffff,1,0
841ca81ffffffff,1,0
840e901ffffffff,1,0
842db09ffffffff,122,31
841ee23ffffffff,165,0
842e6a5ffffffff,64,0
840fa89ffffffff,1,0
841e0bbffffffff,58,0
8444755ffffffff,23,0
843c8e9ffffffff,6,0
8426d2dffffffff,138,0
8482db5ffffffff,1,0
844508bffffffff,8,0
84be4e7ffffffff,36,0
8428f23ffffffff,201,0
848d831ffffffff,27,0
842a515ffffffff,1,0
845896bffffffff,12,0
849b907ffffffff,1,0
84bec51ffffffff,11,0
8406711ffffffff,1,0
842b615ffffffff,1,0
848c965ffffffff,21,0
843ac01ffffffff,1,0
844ccc5ffffffff,6,0
8438e83ffffffff,2,0
8448cb1ffffffff,142,0
8416ad7ffffffff,42,0
845f41bffffffff,1,0
84a85e7ffffffff,2,0
8422abdffffffff,2,0
847aaabffffffff,4,0
846a119ffffffff,3,0
845da65ffffffff,4,0
846725dffffffff,12,0
8448cb5ffffffff,168,0
841818bffffffff,4,0
8438291ffffffff,3,0
84bda3bffffffff,1,0
84b26a1ffffffff,8,0
849c223ffffffff,2,0
84be8b9ffffffff,65,0
84089c7ffffffff,99,1
84a8b31ffffffff,5,0
848198dffffffff,5,0
843426bffffffff,9,0
842cc29ffffffff,2,0
843b413ffffffff,2,0
8429831ffffffff,13,0
844551bffffffff,1,0
841e341ffffffff,219,0
848db49ffffffff,13,0
8460841ffffffff,24,0
84456a1ffffffff,1,0
8461013ffffffff,1,0
84be407ffffffff,7,0
84a9609ffffffff,5,0
844b1e3ffffffff,3,0
841e2c9ffffffff,148,0
8445509ffffffff,29,0
843f6bbffffffff,12,4
84b21a3ffffffff,5,0
848f5e3ffffffff,14,0
8439a33ffffffff,41,0
8426b51ffffffff,67,0
84a6f61ffffffff,1,0
845393dffffffff,1,0
8418251ffffffff,21,0
845cc4bffffffff,1,0
8448045ffffffff,1,0
8435267ffffffff,2,0
845470bffffffff,1,0
844b6b9ffffffff,81,0
84499c7ffffffff,24,0
845ec9bffffffff,1,0
84bed89ffffffff,5,0
8481427ffffffff,1,0
8416e07ffffffff,3,0
8426629ffffffff,308,0
8427b21ffffffff,31,0
841e907ffffffff,19,0
845808bffffffff,1,0
84c35adffffffff,12,0
8407737ffffffff,6,0
843ab37ffffffff,1,0
848a283ffffffff,1,0
84c348dffffffff,6,0
8409505ffffffff,1,0
84806a3ffffffff,1,0
845f5e3ffffffff,10,0
849d833ffffffff,1,0
8469ae9ffffffff,4,0
8418015ffffffff,103,0
842b163ffffffff,64,0
8439125ffffffff,134,0
844258bffffffff,6,0
845e295ffffffff,1,0
8418507ffffffff,8,0
849d655ffffffff,8,0
844d143ffffffff,1,0
8464607ffffffff,2,0
8460935ffffffff,124,0
842f081ffffffff,1,0
8412f15ffffffff,11,0
84b8b17ffffffff,2,0
846d337ffffffff,1,0
84298bdffffffff,35,0
8426637ffffffff,240,0
841d86bffffffff,1,0
842c291ffffffff,1,0
840f747ffffffff,2,0
8448537ffffffff,61,0
8418643ffffffff,56,0
840b93dffffffff,29,0
84356c7ffffffff,42,0
842c6b1ffffffff,16,0
84bce3bffffffff,5,0
8469039ffffffff,1,0
843851dffffffff,23,0
846d319ffffffff,2,0
8443a4bffffffff,141,0
8402ac7ffffffff,1,0
84420bdffffffff,2,0
841ee43ffffffff,286,0
8428213ffffffff,12,0
840e88bffffffff,1,0
842a581ffffffff,11,0
843f011ffffffff,20,0
8426d99ffffffff,154,0
84189adffffffff,12,0
84818e7ffffffff,21,0
8426a5bffffffff,83,0
8421293ffffffff,6,0
84b8b57ffffffff,3,0
840cec7ffffffff,3,0
841f305ffffffff,43,0
843ba49ffffffff,2,0
84aecd9ffffffff,1,0
8440e85ffffffff,5,0
841a653ffffffff,1,0
8410b53ffffffff,106,0
8432c53ffffffff,1,0
84c220bffffffff,6,0
84bc923ffffffff,2,0
844403bffffffff,74,0
846091dffffffff,102,0
847686bffffffff,1,0
8460d23ffffffff,31,0
84536d1ffffffff,38,0
849d55dffffffff,6,0
84a88c5ffffffff,128,0
848e2dbffffffff,16,0
84279e3ffffffff,152,0
845d12bffffffff,7,0
846360dffffffff,2,0
842635bffffffff,53,0
84bead7ffffffff,2,0
848b469ffffffff,1,0
84318c3ffffffff,67,0
84bc5a1ffffffff,9,0
842c0c7ffffffff,102,1
8455329ffffffff,2,0
849632bffffffff,4,0
8460359ffffffff,31,0
849d5edffffffff,3,0
8442083ffffffff,6,0
8409b2dffffffff,5,0
8426499ffffffff,159,0
84be551ffffffff,33,0
8441963ffffffff,215,0
8401459ffffffff,1,0
8452b47ffffffff,2,0
8438237ffffffff,18,0
8496927ffffffff,2,0
8448a57ffffffff,10,0
841f4ddffffffff,19,0
8473ab7ffffffff,1,0
8481235ffffffff,11,0
8413aa7ffffffff,6,0
84119d7ffffffff,163,0
8436589ffffffff,11,0
84340e1ffffffff,1,0
849f159ffffffff,1,0
84a94ddffffffff,4,0
841a627ffffffff,1,0
841b5c7ffffffff,2,0
8428149ffffffff,103,0
844b0e5ffffffff,30,0
841f809ffffffff,283,0
844f44dffffffff,1,0
842ef63ffffffff,1,0
845962bffffffff,1,0
846a615ffffffff,6,0
8435487ffffffff,3,0
84532b5ffffffff,9,0
849f1bbffffffff,1,0
841f6b5ffffffff,15,0
84498d7ffffffff,21,0
8482249ffffffff,1,0
8410229ffffffff,13,0
84a96b3ffffffff,1,0
840d401ffffffff,2,0
844bb59ffffffff,106,0
8427089ffffffff,46,0
841b4cdffffffff,1,0
841ade3ffffffff,1,0
8428991ffffffff,162,0
848d019ffffffff,1,0
840b2d9ffffffff,2,0
841a467ffffffff,1,0
849d4a7ffffffff,4,0
8448995ffffffff,112,0
84bc4d3ffffffff,5,0
8419465ffffffff,137,1
8428f5dffffffff,124,1
844303dffffffff,29,1
8438763ffffffff,29,0
842d0c5ffffffff,10,0
843ce29ffffffff,20,0
8461ab1ffffffff,20,0
840ce63ffffffff,27,0
8432815ffffffff,7,0
840f40dffffffff,10,0
846750bffffffff,6,0
8425b5dffffffff,1,0
841f457ffffffff,2,0
84181cbffffffff,82,0
840c293ffffffff,4,0
84b24a1ffffffff,1,0
8464f55ffffffff,10,0
8468469ffffffff,19,0
844b511ffffffff,1,0
8441b35ffffffff,32,0
848db57ffffffff,18,0
8426b1dffffffff,75,0
849d29dffffffff,18,0
840c8ddffffffff,25,0
843c91dffffffff,8,0
8412ca7ffffffff,13,1
842c959ffffffff,1,0
8428c21ffffffff,19,0
8438e91ffffffff,3,0
846b58dffffffff,1,0
84206a9ffffffff,1,0
8419057ffffffff,8,0
8453443ffffffff,15,0
84290e1ffffffff,7,0
84a6893ffffffff,5,0
8429693ffffffff,1,0
84105c7ffffffff,1,0
84441a5ffffffff,663,0
844419bffffffff,22,0
842c887ffffffff,9,0
84448b7ffffffff,364,0
842b1a7ffffffff,135,1
84362b1ffffffff,3,0
84ae461ffffffff,1,0
843a931ffffffff,1,0
842e2abffffffff,37,0
8406543ffffffff,1,0
84281b7ffffffff,25,0
8412f5bffffffff,10,0
84c346dffffffff,10,0
8442185ffffffff,6,0
8442445ffffffff,11,0
84c3467ffffffff,7,0
8461511ffffffff,1,0
848db27ffffffff,1,0
8428b33ffffffff,48,0
8439abdffffffff,75,0
8429037ffffffff,12,0
841ccd1ffffffff,1,0
84c2ed5ffffffff,5,0
84a58b1ffffffff,1,0
84c2ebbffffffff,20,0
842ca2bffffffff,74,0
843f099ffffffff,59,0
841ef31ffffffff,210,0
84421c1ffffffff,26,0
844ee11ffffffff,1,0
841f345ffffffff,42,0
843a53bffffffff,3,0
84a8d5bffffffff,68,0
844d489ffffffff,17,0
843b107ffffffff,2,0
848af27ffffffff,2,0
8456487ffffffff,1,0
8448957ffffffff,171,0
841d4b5ffffffff,3,0
84b8b4dffffffff,1,0
8450e1bffffffff,1,0
8429a53ffffffff,691,0
8430ee7ffffffff,46,0
8469a09ffffffff,45,0
8442eb3ffffffff,12,0
8426107ffffffff,78,0
842b665ffffffff,4,0
842801bffffffff,11,0
84376e3ffffffff,1,0
84275b1ffffffff,332,0
843c121ffffffff,27,0
8412de1ffffffff,64,0
849d0a3ffffffff,16,0
841aa57ffffffff,4,0
849f5cbffffffff,1,0
841b74bffffffff,1,0
84da869ffffffff,10,0
849f353ffffffff,1,0
844c8b7ffffffff,3,0
8414235ffffffff,2,0
84a8b17ffffffff,13,0
84be18dffffffff,3,0
841b139ffffffff,2,0
8481483ffffffff,3,0
844c8e1ffffffff,2,0
843bb37ffffffff,4,0
845d6d9ffffffff,1,0
847d10dffffffff,1,0
8468427ffffffff,3,0
84a9513ffffffff,5,0
84296a1ffffffff,1,0
84445a3ffffffff,216,4
8409861ffffffff,25,0
844a229ffffffff,6,0
8444255ffffffff,12,0
8418639ffffffff,189,0
840b947ffffffff,10,0
840f597ffffffff,5,0
845e661ffffffff,24,0
846d605ffffffff,14,0
8446a81ffffffff,2,0
842af0dffffffff,136,0
848cb41ffffffff,6,0
84751cbffffffff,4,0
848ca87ffffffff,64,0
84196e3ffffffff,128,0
84088cdffffffff,6,0
8427057ffffffff,20,0
843c027ffffffff,9,0
842ed41ffffffff,1,0
8437267ffffffff,18,0
843e465ffffffff,2,0
84681c3ffffffff,11,0
8427515ffffffff,133,0
8423553ffffffff,1,0
844814dffffffff,11,0
842a065ffffffff,274,0
84ba2e7ffffffff,3,0
8434b2dffffffff,1,0
842803dffffffff,47,0
8469695ffffffff,7,0
843f229ffffffff,12,0
845d357ffffffff,11,0
844801dffffffff,8,0
844b0c1ffffffff,23,0
845368dffffffff,449,0
842b059ffffffff,36,0
848cb2bffffffff,12,0
84a8821ffffffff,12,0
841d1a1ffffffff,2,0
8427533ffffffff,160,0
84a94c9ffffffff,1,0
845e517ffffffff,4,0
842a35bffffffff,79,0
8402267ffffffff,1,0
84535d3ffffffff,56,0
841ad3bffffffff,3,0
841bad7ffffffff,2,0
841945dffffffff,30,0
84c3587ffffffff,5,0
8416913ffffffff,25,0
842cc57ffffffff,2,0
84bca9bffffffff,1,0
8469999ffffffff,8,0
849d085ffffffff,33,0
84a84b3ffffffff,4,0
84420c9ffffffff,25,0
8464b69ffffffff,21,0
840ba31ffffffff,22,0
842d369ffffffff,165,1
847a03bffffffff,6,0
84b3327ffffffff,4,0
8448adbffffffff,10,0
848ace9ffffffff,4,0
8408c35ffffffff,2,0
8418ca1ffffffff,6,0
842a02bffffffff,8,0
8465605ffffffff,1,0
842b8d5ffffffff,125,0
8428847ffffffff,136,0
84118d3ffffffff,19,0
84b8aa9ffffffff,1,0
848ca35ffffffff,11,0
8409027ffffffff,1,0
841a4b9ffffffff,2,0
840f623ffffffff,5,0
845ee19ffffffff,3,0
840e34dffffffff,1,0
8448017ffffffff,31,0
848f6a9ffffffff,1,0
8481813ffffffff,50,0
8426141ffffffff,78,0
845c0cbffffffff,2,0
844301dffffffff,21,0
8428e1dffffffff,31,0
841f683ffffffff,2,0
844b109ffffffff,23,0
842626bffffffff,120,0
84b8855ffffffff,18,0
841c2b9ffffffff,1,0
841f5e9ffffffff,2,0
844a323ffffffff,1,0
843c5e7ffffffff,7,0
8407425ffffffff,2,0
841ab39ffffffff,7,0
8428835ffffffff,46,0
8408d55ffffffff,1,0
8440c57ffffffff,1,0
8442633ffffffff,23,0
84650a7ffffffff,10,0
8443ab1ffffffff,217,0
8466e3dffffffff,22,0
840c45bffffffff,5,0
8402cd3ffffffff,1,0
8448ebdffffffff,317,0
8426c3dffffffff,96,0
8406c21ffffffff,9,0
848f15bffffffff,5,0
84a8099ffffffff,9,0
840e165ffffffff,1,0
84a68abffffffff,1,0
846bb55ffffffff,1,0
842f465ffffffff,5,0
8412303ffffffff,3,0
8406d0dffffffff,1,0
84138adffffffff,4,0
848b06dffffffff,3,0
8484b65ffffffff,1,0
842d339ffffffff,52,11
848c893ffffffff,44,0
846031bffffffff,50,0
840c4edffffffff,1,0
841ea5dffffffff,258,0
8480461ffffffff,2,0
8419423ffffffff,411,0
840bb31ffffffff,18,0
84698bdffffffff,41,0
8406603ffffffff,5,0
842d111ffffffff,44,2
8460901ffffffff,109,0
84488d5ffffffff,38,0
841d8a9ffffffff,6,0
84424b5ffffffff,5,0
84274c1ffffffff,150,0
8412ee3ffffffff,58,0
848d849ffffffff,25,0
845f5a9ffffffff,11,0
8473ab1ffffffff,1,0
843996dffffffff,16,0
8441417ffffffff,12,0
84671bbffffffff,11,0
848e0a3ffffffff,3,0
84b24d1ffffffff,8,0
84531a9ffffffff,16,0
84a2553ffffffff,6,0
847c653ffffffff,3,0
842b245ffffffff,30,0
8435305ffffffff,4,0
8441b57ffffffff,120,0
841f335ffffffff,159,0
8406cb5ffffffff,1,0
8474359ffffffff,1,0
8428f0dffffffff,405,0
843f24bffffffff,18,0
842662dffffffff,316,0
849d431ffffffff,4,0
842582bffffffff,2,0
844ece1ffffffff,1,0
84b2759ffffffff,11,0
8466ae3ffffffff,16,0
841ef47ffffffff,302,0
8457253ffffffff,1,0
8442707ffffffff,30,0
84b26e9ffffffff,5,0
848f403ffffffff,9,0
8441083ffffffff,2,0
8466e53ffffffff,5,0
84444e1ffffffff,247,0
84ceaa9ffffffff,1,0
8464d49ffffffff,1,0
8427361ffffffff,7,0
849451dffffffff,115,0
844b415ffffffff,1,0
849d769ffffffff,2,0
8472eddffffffff,1,0
841f155ffffffff,168,0
842c19dffffffff,1,0
8439629ffffffff,237,0
841ada3ffffffff,1,0
84bb52bffffffff,15,0
842d921ffffffff,1,0
84b92a7ffffffff,1,0
84be569ffffffff,80,0
843091dffffffff,33,0
84212d7ffffffff,2,0
8460ac9ffffffff,12,0
8410443ffffffff,7,0
84a9765ffffffff,4,0
8450521ffffffff,1,0
848f0c5ffffffff,13,0
848c89bffffffff,53,0
8456da1ffffffff,3,0
841a00bffffffff,1,0
8467769ffffffff,10,0
8412695ffffffff,3,0
84505c7ffffffff,1,0
845e885ffffffff,1,0
844134bffffffff,44,0
843f631ffffffff,70,0
8430db3ffffffff,26,0
8481811ffffffff,20,0
841d6cdffffffff,7,0
8434135ffffffff,1,0
844b25dffffffff,1,0
849c243ffffffff,31,0
84a8b29ffffffff,2,0
84bb6c5ffffffff,1,0
8464685ffffffff,1,0
8418f3dffffffff,2,0
84101d1ffffffff,10,0
8432eabffffffff,1,0
842c6a5ffffffff,12,0
842d32bffffffff,18,1
842c465ffffffff,94,0
84026edffffffff,8,0
846841dffffffff,21,0
849d725ffffffff,7,0
844b681ffffffff,19,0
8448d6bffffffff,151,0
84431e7ffffffff,77,0
8465241ffffffff,64,0
845e4adffffffff,21,0
843b533ffffffff,1,0
8460a01ffffffff,54,0
841c291ffffffff,4,0
8427937ffffffff,64,0
8426887ffffffff,219,0
8465b67ffffffff,101,0
84ba699ffffffff,1,0
842ced5ffffffff,31,0
844b6a7ffffffff,90,0
8427055ffffffff,23,0
8434455ffffffff,1,0
842ce2dffffffff,9,0
8435683ffffffff,5,0
84a8a0dffffffff,16,0
849b9ebffffffff,1,0
8465ad7ffffffff,4,0
842c9b7ffffffff,5,0
84bcc51ffffffff,9,0
844a309ffffffff,17,0
849e1d1ffffffff,1,0
844cdc5ffffffff,5,0
8418203ffffffff,16,0
842e183ffffffff,117,0
84b3acdffffffff,1,0
8464b47ffffffff,28,0
8428b15ffffffff,96,0
8408ea9ffffffff,1,0
8488d23ffffffff,1,0
84302a9ffffffff,30,0
842b519ffffffff,1,0
842b951ffffffff,40,0
848f461ffffffff,2,0
841baa1ffffffff,2,0
84801cdffffffff,3,0
8445027ffffffff,15,0
84181abffffffff,20,0
8496719ffffffff,4,0
8426739ffffffff,218,0
841ea29ffffffff,212,0
843c813ffffffff,16,0
84831cdffffffff,1,0
843946bffffffff,484,0
84264e1ffffffff,273,0
8432db3ffffffff,2,0
84c2cb9ffffffff,1,0
849c4b1ffffffff,8,0
84be0abffffffff,57,0
840c833ffffffff,2,0
848f4a9ffffffff,1,0
8413733ffffffff,1,0
8426717ffffffff,307,0
840cf47ffffffff,8,0
84ab045ffffffff,1,0
843c02dffffffff,22,0
84661a7ffffffff,3,0
840cf15ffffffff,15,0
848c507ffffffff,1,0
843af4bffffffff,1,0
84c2dcdffffffff,15,0
84c2ecdffffffff,11,0
84b2e33ffffffff,8,0
842c8a7ffffffff,26,0
844523dffffffff,39,0
8453567ffffffff,17,0
8442e3dffffffff,27,0
8428205ffffffff,29,0
842a5cbffffffff,14,0
848cb55ffffffff,5,0
8438611ffffffff,7,0
84308e7ffffffff,37,0
849a013ffffffff,1,0
84675a5ffffffff,3,0
8435329ffffffff,2,0
842b357ffffffff,59,0
84b3711ffffffff,1,0
84189b7ffffffff,3,0
8408dbbffffffff,3,0
84808a5ffffffff,2,0
841a02bffffffff,2,0
8435aebffffffff,12,0
8481217ffffffff,25,0
8416609ffffffff,2,0
84800c5ffffffff,3,0
841a267ffffffff,1,0
8429511ffffffff,1,0
844d6cdffffffff,1,0
84108e5ffffffff,6,0
8466301ffffffff,21,0
8409495ffffffff,2,0
848c8a9ffffffff,70,0
84b984bffffffff,4,0
84ac831ffffffff,1,0
841a647ffffffff,2,0
845789dffffffff,1,0
84c3287ffffffff,1,0
842c01dffffffff,64,18
84446edffffffff,267,0
848a1d5ffffffff,2,0
84b842bffffffff,3,0
848baabffffffff,5,0
84bed57ffffffff,26,0
848ad87ffffffff,4,0
84a899bffffffff,45,0
84bef6dffffffff,132,0
84a8d93ffffffff,11,0
84c221bffffffff,2,0
8422345ffffffff,3,0
841d907ffffffff,4,0
8411093ffffffff,4,0
842a12dffffffff,596,1
84309e7ffffffff,61,0
840e647ffffffff,2,0
8435693ffffffff,105,0
843c9abffffffff,8,0
8422655ffffffff,1,0
84a8cd7ffffffff,2,0
84392b7ffffffff,423,0
8448ce7ffffffff,162,1
8430997ffffffff,87,0
848619dffffffff,1,0
842cdadffffffff,4,0
8465b07ffffffff,117,0
8477301ffffffff,1,0
841ed2dffffffff,56,0
841b995ffffffff,19,0
843594dffffffff,1,0
847a49dffffffff,1,0
841f2adffffffff,103,0
843a693ffffffff,1,0
84456bbffffffff,21,0
8442da5ffffffff,45,0
8419319ffffffff,1,0
8434e15ffffffff,1,0
844b323ffffffff,17,0
841f881ffffffff,444,0
84191c5ffffffff,7,0
8428481ffffffff,1,0
8419733ffffffff,137,0
848a1e9ffffffff,1,0
8427923ffffffff,103,0
84261b5ffffffff,211,0
844423dffffffff,41,0
841ea5bffffffff,79,0
848f0d7ffffffff,4,0
841ab57ffffffff,9,0
84101e1ffffffff,40,0
844bb1dffffffff,34,0
848b207ffffffff,1,0
84ada45ffffffff,3,0
84bcea7ffffffff,22,0
842d4a1ffffffff,3,0
8481451ffffffff,1,0
8441653ffffffff,44,0
849c289ffffffff,1,0
8448ec7ffffffff,75,0
8444445ffffffff,192,0
84661d3ffffffff,44,0
8442215ffffffff,39,0
849d50dffffffff,2,0
84bed5dffffffff,14,0
848ca2dffffffff,14,0
84485cdffffffff,36,0
848b519ffffffff,6,0
843f037ffffffff,2,0
84a81a5ffffffff,63,1
841f949ffffffff,177,0
8450cc1ffffffff,1,0
8427147ffffffff,16,0
84b25a7ffffffff,9,0
8444ec3ffffffff,169,0
845e481ffffffff,13,0
842f1a7ffffffff,1,0
840baedffffffff,9,0
84529a7ffffffff,2,0
848109bffffffff,2,0
840c1a5ffffffff,36,0
8438cc1ffffffff,1,0
846d057ffffffff,1,0
848c121ffffffff,103,0
848a145ffffffff,3,0
848bb55ffffffff,10,0
842e145ffffffff,1,0
8441705ffffffff,1,0
844ba49ffffffff,13,0
8409697ffffffff,1,0
84a8741ffffffff,1,0
842af67ffffffff,555,0
849d545ffffffff,8,0
842f0c9ffffffff,1,0
8409b03ffffffff,14,0
8461081ffffffff,7,0
8495a59ffffffff,4,0
8464451ffffffff,1,0
844d1b1ffffffff,2,0
846873bffffffff,2,0
8466103ffffffff,7,0
8413959ffffffff,8,0
84b8b11ffffffff,1,0
844b0adffffffff,5,0
84421c3ffffffff,22,0
842c5d1ffffffff,1,0
84074ebffffffff,28,0
8468683ffffffff,1,0
84406dbffffffff,1,0
84452d5ffffffff,3,0
8448a89ffffffff,24,0
8444a5dffffffff,7,0
8416405ffffffff,6,0
840994dffffffff,6,0
8440543ffffffff,15,0
845734dffffffff,1,0
8431829ffffffff,4,0
842cda1ffffffff,6,0
8410061ffffffff,5,0
844f959ffffffff,1,0
847a019ffffffff,3,0
8445a1bffffffff,10,0
844ba53ffffffff,143,0
84390e9ffffffff,261,0
84200bbffffffff,3,0
842aa57ffffffff,549,0
841cc51ffffffff,2,0
84bc483ffffffff,7,0
8435497ffffffff,5,0
841a057ffffffff,1,0
842c63dffffffff,8,0
8444557ffffffff,201,0
84b8a09ffffffff,4,0
8453abdffffffff,26,0
844148bffffffff,12,0
84455b7ffffffff,8,0
843cda1ffffffff,3,0
847d4e7ffffffff,1,0
84100c1ffffffff,35,0
8469947ffffffff,5,0
8494587ffffffff,9,0
841f74dffffffff,71,0
844ba83ffffffff,17,0
84c2eadffffffff,36,0
84b263dffffffff,3,0
844a2ebffffffff,3,0
84a81dbffffffff,17,0
8454413ffffffff,1,0
849f001ffffffff,1,0
8480b63ffffffff,3,0
8434245ffffffff,3,0
845e6cbffffffff,1,0
8430ebdffffffff,13,0
845f6edffffffff,3,0
8429847ffffffff,290,0
840f305ffffffff,1,0
84bf13dffffffff,3,0
84ba5b7ffffffff,1,0
842c297ffffffff,3,0
841f1b9ffffffff,218,0
84da967ffffffff,12,0
8418453ffffffff,225,0
846830dffffffff,2,0
8421983ffffffff,16,0
8469467ffffffff,6,0
848e447ffffffff,2,0
842c52dffffffff,73,0
841c8adffffffff,3,0
84b32adffffffff,1,0
842e21bffffffff,17,0
8497595ffffffff,1,0
8466a33ffffffff,6,0
843bb4bffffffff,3,0
845c2d3ffffffff,1,0
8466169ffffffff,15,0
847c611ffffffff,1,0
84a78d1ffffffff,4,0
8439553ffffffff,125,0
8430c15ffffffff,60,0
84bb70dffffffff,37,0
8432c65ffffffff,2,0
84755d5ffffffff,1,0
84202b1ffffffff,2,0
8418989ffffffff,2,0
8464881ffffffff,6,0
843f641ffffffff,100,0
843502bffffffff,3,0
84bb447ffffffff,8,0
841123bffffffff,5,0
842a765ffffffff,2,0
8448ed5ffffffff,6,0
8410717ffffffff,2,0
840603bffffffff,1,0
84c3583ffffffff,11,0
84b2c45ffffffff,7,0
848bab7ffffffff,13,0
8428981ffffffff,91,0
84611dbffffffff,7,0
842adabffffffff,201,0
84185abffffffff,125,0
841e331ffffffff,180,0
842c159ffffffff,1,0
84a975bffffffff,1,0
8455221ffffffff,20,0
8458c45ffffffff,5,0
8443a87ffffffff,221,0
84688a5ffffffff,18,0
841d4e9ffffffff,3,0
841890dffffffff,1,0
84124ebffffffff,11,0
8414a99ffffffff,5,0
842b101ffffffff,29,0
84539ebffffffff,1,0
84be6adffffffff,47,0
84166a9ffffffff,5,0
848b58dffffffff,10,0
848a819ffffffff,2,0
84b3a59ffffffff,11,0
846768bffffffff,1,0
8418c61ffffffff,3,0
8409563ffffffff,1,0
8465b2bffffffff,107,0
8408c21ffffffff,4,0
843a6b5ffffffff,1,0
84b9041ffffffff,4,0
84b21dbffffffff,43,0
840985bffffffff,11,0
841028bffffffff,4,0
8411ac1ffffffff,30,0
845d063ffffffff,33,0
845044dffffffff,2,0
8443123ffffffff,3,0
8486db9ffffffff,1,0
84272e3ffffffff,9,0
842f1d9ffffffff,1,0
8444ab9ffffffff,513,0
842c019ffffffff,63,5
8426ed7ffffffff,214,0
841a34dffffffff,3,0
847dac5ffffffff,1,0
841cdb9ffffffff,1,0
845f35bffffffff,2,0
84bb0d1ffffffff,28,0
842bb21ffffffff,12,0
84010c1ffffffff,1,0
844b365ffffffff,6,0
8465919ffffffff,11,0
8418049ffffffff,61,0
84536e1ffffffff,228,0
840b967ffffffff,12,0
8442a93ffffffff,50,0
841f713ffffffff,24,0
841b807ffffffff,1,0
842aad3ffffffff,505,0
84662b9ffffffff,2,0
843f081ffffffff,3,0
841e9c9ffffffff,125,0
84681cbffffffff,4,0
8421b65ffffffff,2,0
84675b5ffffffff,1,0
847c4cbffffffff,2,0
842adbbffffffff,17,0
84191d3ffffffff,5,0
84a8f27ffffffff,23,0
841ac91ffffffff,3,0
84885ddffffffff,1,0
840ca9bffffffff,50,0
845f617ffffffff,4,0
8444dc1ffffffff,291,0
842d907ffffffff,14,1
8428041ffffffff,25,0
842b51bffffffff,3,0
8470339ffffffff,1,0
8428dddffffffff,39,0
842b501ffffffff,9,0
843ba4bffffffff,3,0
84be8b1ffffffff,66,0
844412dffffffff,187,0
846534dffffffff,7,0
84699bdffffffff,6,0
8469869ffffffff,1,0
843a1bdffffffff,2,0
8465a3dffffffff,11,0
846d241ffffffff,1,0
8428189ffffffff,8,0
8406ce9ffffffff,1,0
842e263ffffffff,2,0
84be559ffffffff,77,0
84a8917ffffffff,6,0
84131b5ffffffff,2,0
846101dffffffff,2,0
8448dd7ffffffff,246,0
84942d3ffffffff,2,0
84108a5ffffffff,9,0
8486a63ffffffff,2,0
842c951ffffffff,1,0
84b8ae7ffffffff,2,0
842ad59ffffffff,60,0
8422ea5ffffffff,6,0
8433551ffffffff,4,0
843ce09ffffffff,13,0
8406eb9ffffffff,4,0
84adb03ffffffff,1,0
84699e3ffffffff,7,0
8412dd1ffffffff,64,0
847382dffffffff,1,0
8428567ffffffff,5,0
84b3583ffffffff,1,0
847350bffffffff,1,0
84274a5ffffffff,319,1
843b1ebffffffff,2,0
848a119ffffffff,1,0
840c507ffffffff,16,0
845ee95ffffffff,1,0
8422dabffffffff,1,0
840b747ffffffff,1,0
8412dc1ffffffff,79,0
8419669ffffffff,3,0
8443097ffffffff,28,0
843b003ffffffff,1,0
848c109ffffffff,4,0
8445505ffffffff,6,0
8464603ffffffff,1,0
8410549ffffffff,21,0
8439015ffffffff,42,0
843b13dffffffff,4,0
8423819ffffffff,7,0
8475a81ffffffff,2,0
843c8bdffffffff,1,0
