hex,count_good_aircraft,count_bad_aircraft
8411a4dffffffff,32,0
846000bffffffff,2,0
846d33dffffffff,9,0
843da01ffffffff,216,0
84bcd91ffffffff,7,0
840754bffffffff,2,0
8444625ffffffff,18,0
84530d5ffffffff,2,0
84534edffffffff,1,0
844acd1ffffffff,1,0
842c4b1ffffffff,1,0
84726e5ffffffff,1,0
8448e89ffffffff,33,0
8448cd3ffffffff,336,0
84954a1ffffffff,2,0
8430e27ffffffff,48,0
8439623ffffffff,197,0
84515ddffffffff,1,0
843d839ffffffff,20,0
84100bbffffffff,18,0
840e023ffffffff,1,0
84a8f45ffffffff,48,0
8481133ffffffff,10,0
8430e29ffffffff,3,0
845225dffffffff,34,0
843f761ffffffff,49,0
8451193ffffffff,1,0
848116bffffffff,41,0
84deed3ffffffff,1,0
841d545ffffffff,2,0
8439423ffffffff,325,0
841f43bffffffff,1,0
846d753ffffffff,16,0
8468401ffffffff,7,0
8431839ffffffff,85,0
841ef43ffffffff,139,0
84ac731ffffffff,1,0
84bb50bffffffff,43,0
8410db7ffffffff,1,0
840f515ffffffff,1,0
848c329ffffffff,5,0
8427895ffffffff,26,0
842b0b9ffffffff,110,0
8408903ffffffff,51,0
841af15ffffffff,2,0
848a0bdffffffff,1,0
842b1bdffffffff,57,0
844a507ffffffff,2,0
841aac3ffffffff,32,0
84bec45ffffffff,4,0
84b2585ffffffff,2,0
84704b5ffffffff,1,0
8412d29ffffffff,13,0
8441717ffffffff,48,0
8410255ffffffff,3,0
84bf153ffffffff,2,0
848a85dffffffff,5,0
845edd5ffffffff,1,0
8465a0bffffffff,9,0
843cd4bffffffff,1,0
844b615ffffffff,110,0
844465dffffffff,18,0
844aebbffffffff,2,0
8436093ffffffff,4,0
849ce37ffffffff,1,0
84bf4a9ffffffff,17,0
84448bdffffffff,304,0
8452259ffffffff,2,0
849e6bbffffffff,1,0
845ce97ffffffff,1,0
842ad5dffffffff,256,0
842db61ffffffff,3,0
8464dadffffffff,6,0
8437b4dffffffff,1,0
842a459ffffffff,1,0
840f51bffffffff,1,0
840e8b7ffffffff,1,0
841134bffffffff,18,0
84d4721ffffffff,1,0
841e05dffffffff,172,0
84a8d91ffffffff,7,0
842ed45ffffffff,1,0
845889dffffffff,1,0
843ce63ffffffff,5,0
845768bffffffff,1,0
84410a7ffffffff,81,0
844255dffffffff,5,0
8408a5bffffffff,20,0
841aa6dffffffff,18,0
84b3023ffffffff,3,0
8444941ffffffff,43,0
84446b5ffffffff,380,0
84661c7ffffffff,2,0
84c3945ffffffff,1,0
84beaebffffffff,5,0
84265e1ffffffff,143,0
8426347ffffffff,71,0
8408d37ffffffff,1,0
842b251ffffffff,21,0
8435197ffffffff,9,0
8428935ffffffff,90,0
840c091ffffffff,7,0
8465203ffffffff,35,0
848a233ffffffff,1,0
84430c5ffffffff,11,0
8411ae3ffffffff,61,0
8480e45ffffffff,1,0
846d1bdffffffff,1,0
84109c1ffffffff,222,0
8429037ffffffff,56,0
840cf21ffffffff,11,0
840f885ffffffff,5,0
8474323ffffffff,1,0
84a8f25ffffffff,42,0
845ee07ffffffff,1,0
841229bffffffff,1,0
84225e9ffffffff,1,0
848354bffffffff,1,0
84534e5ffffffff,64,0
8495599ffffffff,2,0
842b1d9ffffffff,90,0
84186b3ffffffff,478,0
848b213ffffffff,4,0
84a7169ffffffff,22,0
84196b3ffffffff,339,0
8464ae9ffffffff,33,0
84392b1ffffffff,294,0
8428889ffffffff,192,0
84109c7ffffffff,102,0
841fadbffffffff,397,0
8442431ffffffff,25,0
842b219ffffffff,16,0
845e205ffffffff,3,0
8434493ffffffff,1,0
84661abffffffff,7,0
8439639ffffffff,62,0
8429989ffffffff,119,1
8467403ffffffff,10,0
84021e3ffffffff,1,0
8435b5bffffffff,1,0
84278a3ffffffff,38,0
84200e7ffffffff,4,0
84bb2b9ffffffff,8,0
84bcde3ffffffff,9,0
8448d01ffffffff,81,1
84a69a3ffffffff,9,0
84382dbffffffff,7,0
8414d9bffffffff,2,0
8419a63ffffffff,1,0
8409a25ffffffff,15,0
84b8463ffffffff,2,0
8453411ffffffff,2,0
8408a97ffffffff,3,0
84069bbffffffff,1,0
8426921ffffffff,261,0
84268a3ffffffff,282,0
84271a5ffffffff,50,0
8456c05ffffffff,6,0
8420547ffffffff,1,0
843f597ffffffff,14,0
8481889ffffffff,5,0
841fa19ffffffff,810,1
8413a51ffffffff,1,0
843673dffffffff,1,0
84674dbffffffff,1,0
842ae27ffffffff,7,0
84b273dffffffff,1,0
84318e5ffffffff,47,0
8450eb3ffffffff,1,0
84bf585ffffffff,2,0
8435113ffffffff,5,0
841a8ebffffffff,29,0
843ab25ffffffff,1,0
844c861ffffffff,72,0
8426cc9ffffffff,224,0
84675b3ffffffff,2,0
84090abffffffff,1,0
849d8b9ffffffff,1,0
844ccebffffffff,7,0
8448f29ffffffff,4,0
844144dffffffff,42,0
8420a13ffffffff,1,0
8442445ffffffff,3,0
8419455ffffffff,31,0
8406521ffffffff,1,0
842f499ffffffff,12,0
846031bffffffff,32,0
8439483ffffffff,154,0
8416e63ffffffff,2,0
8436f1dffffffff,2,0
844564bffffffff,20,0
84411a3ffffffff,18,0
8444817ffffffff,45,0
8442295ffffffff,60,0
841f649ffffffff,31,0
841f61dffffffff,19,0
8411567ffffffff,9,0
842db47ffffffff,230,43
8440f5dffffffff,7,0
845d007ffffffff,8,0
8432acbffffffff,1,0
8439457ffffffff,304,0
841b811ffffffff,2,0
84441ebffffffff,197,0
84308a3ffffffff,19,0
8406e31ffffffff,1,0
841f4c1ffffffff,18,0
8435819ffffffff,5,0
840e2adffffffff,1,0
84be469ffffffff,69,0
84b4985ffffffff,1,0
84be0b7ffffffff,78,0
84b2ee3ffffffff,8,0
8448f33ffffffff,436,0
8461997ffffffff,64,0
8466a67ffffffff,7,0
84a8727ffffffff,7,0
84662c3ffffffff,8,0
842b045ffffffff,61,0
84430e3ffffffff,3,0
84acb65ffffffff,1,0
843981bffffffff,68,0
84012c9ffffffff,1,0
841092bffffffff,1,0
843d92dffffffff,62,0
84a735bffffffff,61,0
8469145ffffffff,4,0
84111d3ffffffff,31,0
841eae7ffffffff,137,0
842b8bbffffffff,316,0
8429a4bffffffff,40,0
84276edffffffff,118,0
84268e1ffffffff,300,0
84e4d43ffffffff,1,0
846815dffffffff,1,0
84a9485ffffffff,3,0
844f965ffffffff,3,0
84410c1ffffffff,4,0
84088b5ffffffff,11,0
8435425ffffffff,1,0
842a505ffffffff,1,0
84299a5ffffffff,22,0
842682bffffffff,249,0
8411aa5ffffffff,229,54
8448989ffffffff,359,0
8430c1dffffffff,50,0
8458e67ffffffff,4,0
84060a1ffffffff,1,0
84585edffffffff,2,0
8453505ffffffff,4,0
84b86c3ffffffff,7,0
8412e61ffffffff,19,0
845e5a7ffffffff,8,0
84b89cbffffffff,4,0
8435189ffffffff,4,0
849d403ffffffff,14,0
842222dffffffff,1,0
844acb5ffffffff,2,0
84b9a57ffffffff,13,0
84181d5ffffffff,15,0
84370e7ffffffff,1,0
844ae85ffffffff,1,0
84b36cdffffffff,5,0
8440e1dffffffff,124,0
8416655ffffffff,1,0
848a947ffffffff,1,0
8460f29ffffffff,15,0
842b327ffffffff,42,0
84a8023ffffffff,26,0
8420167ffffffff,7,0
8430f49ffffffff,5,0
8425401ffffffff,3,0
842b1c3ffffffff,129,0
8453b67ffffffff,4,0
846931dffffffff,1,0
8423a13ffffffff,1,0
840629dffffffff,2,0
8486ea7ffffffff,1,0
844f92bffffffff,1,0
8411203ffffffff,5,0
8419005ffffffff,4,0
8418637ffffffff,212,0
8444a33ffffffff,263,0
8467735ffffffff,24,0
8426ed3ffffffff,236,0
8412de7ffffffff,24,0
84284bbffffffff,1,0
84a811bffffffff,63,0
8432e89ffffffff,4,0
8449991ffffffff,20,0
849d51dffffffff,3,0
841e029ffffffff,138,0
840d0edffffffff,1,0
844d6a5ffffffff,3,0
84282e1ffffffff,2,0
84505bbffffffff,3,0
8461463ffffffff,1,0
8428adbffffffff,145,0
84899a5ffffffff,2,0
84bb0c3ffffffff,25,0
8462153ffffffff,2,0
84695dbffffffff,99,1
849e29dffffffff,1,0
8401359ffffffff,8,0
847b4adffffffff,5,0
840e8a3ffffffff,3,0
849429bffffffff,3,0
8438621ffffffff,33,0
84b3815ffffffff,1,0
847bb49ffffffff,1,0
8436f0dffffffff,7,0
844b343ffffffff,38,0
84adacbffffffff,1,0
84661b9ffffffff,80,0
844b647ffffffff,149,0
84a7a17ffffffff,11,0
841940bffffffff,150,0
8460131ffffffff,42,0
8438051ffffffff,3,0
843916dffffffff,104,0
8450713ffffffff,2,0
846ba6dffffffff,2,0
84c3089ffffffff,5,0
840ea4dffffffff,3,0
8438237ffffffff,14,0
8494521ffffffff,1,0
84218cdffffffff,1,0
84b829dffffffff,1,0
841fa29ffffffff,177,0
8426119ffffffff,69,0
8439005ffffffff,218,0
848cb5dffffffff,1,0
842c0a9ffffffff,6,0
84be5c3ffffffff,30,0
8478927ffffffff,1,0
8418159ffffffff,12,0
844ba11ffffffff,47,0
8450763ffffffff,1,0
84332e5ffffffff,1,0
84452c5ffffffff,4,0
84b34d5ffffffff,1,0
84a8529ffffffff,1,0
84bf129ffffffff,1,0
844d867ffffffff,2,0
8448347ffffffff,13,0
848d861ffffffff,24,0
8486c35ffffffff,1,0
840ecd7ffffffff,7,0
84be9d3ffffffff,1,0
843d6ebffffffff,1,0
8412ae7ffffffff,6,0
84816e1ffffffff,5,0
84bce19ffffffff,2,0
8466b23ffffffff,7,0
84219b9ffffffff,8,0
84532c7ffffffff,8,0
841ac29ffffffff,1,0
84a5935ffffffff,1,0
848caddffffffff,99,0
844a28bffffffff,1,0
848ca21ffffffff,4,0
8428309ffffffff,2858,0
84266e1ffffffff,238,0
84bc6bdffffffff,7,0
8410a81ffffffff,15,0
8431809ffffffff,31,0
84416adffffffff,7,0
84190b1ffffffff,18,0
8405991ffffffff,1,0
8448a21ffffffff,180,0
8406d29ffffffff,3,0
84564b5ffffffff,1,0
8456509ffffffff,1,0
84380edffffffff,1,0
841a4e9ffffffff,5,0
84421d9ffffffff,27,0
843ab41ffffffff,1,0
84268bdffffffff,209,0
840c93dffffffff,2,0
8448519ffffffff,35,0
842689bffffffff,205,0
84426adffffffff,13,0
845c8a3ffffffff,1,0
840c16dffffffff,8,0
84b25c9ffffffff,8,0
8410005ffffffff,5,0
84198d5ffffffff,3,0
848b911ffffffff,5,0
847db05ffffffff,1,0
841f1ddffffffff,133,0
8406ee5ffffffff,2,0
848d03bffffffff,1,0
841f259ffffffff,68,0
844518dffffffff,4,0
843a6b7ffffffff,1,0
844c8bdffffffff,2,0
840e859ffffffff,1,0
843a487ffffffff,2,0
8442a45ffffffff,14,0
84be705ffffffff,91,0
843a91dffffffff,1,0
84bcca1ffffffff,1,0
84be4ebffffffff,5,0
841a9c5ffffffff,4,0
8435985ffffffff,3,0
842d065ffffffff,220,40
8439833ffffffff,2,0
8411199ffffffff,52,0
8421989ffffffff,12,0
844cce7ffffffff,10,0
843aa6dffffffff,1,0
8409997ffffffff,108,0
840eabdffffffff,1,0
844ce83ffffffff,29,0
84871d1ffffffff,1,0
8466027ffffffff,6,0
8456c91ffffffff,1,0
84b254bffffffff,1,0
8430d1bffffffff,43,0
84a733dffffffff,40,0
84be6a7ffffffff,37,0
843f25dffffffff,26,0
8460f39ffffffff,3,0
8427313ffffffff,26,0
845d05dffffffff,26,0
848f049ffffffff,9,0
84166e7ffffffff,1,0
844446bffffffff,219,0
8468319ffffffff,21,0
842b849ffffffff,15,0
8468105ffffffff,30,0
8481a0bffffffff,15,0
8467829ffffffff,16,0
84376d9ffffffff,1,0
8440e83ffffffff,25,0
8418687ffffffff,396,0
8450d31ffffffff,4,0
8472985ffffffff,2,0
8465533ffffffff,4,0
84529c7ffffffff,1,0
849d519ffffffff,6,0
840f617ffffffff,1,0
848af05ffffffff,2,0
848ba3bffffffff,5,0
8453447ffffffff,9,0
8426ad3ffffffff,150,0
84a8a87ffffffff,95,0
847542bffffffff,1,0
8494201ffffffff,1,0
8427749ffffffff,13,0
842cee3ffffffff,2,0
84198cdffffffff,2,0
8448223ffffffff,1,0
84bcc43ffffffff,7,0
845c35bffffffff,1,0
843676bffffffff,1,0
843d90dffffffff,102,0
844574dffffffff,5,0
84c982dffffffff,1,0
84da9c7ffffffff,3,0
840f8edffffffff,2,0
8429a81ffffffff,340,0
8458ac1ffffffff,2,0
8443911ffffffff,1,0
84101a3ffffffff,23,0
841ec2bffffffff,167,0
8450551ffffffff,1,0
8410347ffffffff,3,0
8464b67ffffffff,16,0
842baedffffffff,63,0
844ba13ffffffff,13,0
842e081ffffffff,66,0
84bec2dffffffff,3,0
84acda7ffffffff,1,0
842a9adffffffff,407,0
84341adffffffff,3,0
8428303ffffffff,512,1
840888bffffffff,1,0
8434715ffffffff,11,0
848a1abffffffff,3,0
84bc5bdffffffff,2,0
843a195ffffffff,1,0
8443a3dffffffff,1,0
842c555ffffffff,117,0
842caa9ffffffff,12,0
842950dffffffff,7,0
8414d95ffffffff,1,0
842646dffffffff,276,0
841ac57ffffffff,6,0
84344edffffffff,13,0
84438e1ffffffff,56,0
8418211ffffffff,66,0
84a7ae1ffffffff,9,0
843ab23ffffffff,1,0
8467621ffffffff,22,0
8435055ffffffff,1,0
840d753ffffffff,2,0
842b915ffffffff,59,0
842a421ffffffff,4,0
8403b63ffffffff,2,0
8436ed1ffffffff,1,0
8419415ffffffff,186,0
8419b33ffffffff,15,0
841f4ebffffffff,24,0
841d865ffffffff,2,0
84190a5ffffffff,79,0
8418685ffffffff,286,0
841d087ffffffff,1,0
846a58dffffffff,3,0
848ca83ffffffff,40,0
8442d9dffffffff,62,0
8410c51ffffffff,8,0
84b34e9ffffffff,1,0
8481067ffffffff,12,0
842cb65ffffffff,6,0
84268ebffffffff,227,0
84bb401ffffffff,13,0
84619adffffffff,18,0
842e03dffffffff,19,0
842c00dffffffff,20,0
84658cdffffffff,1,0
846a6c7ffffffff,1,0
848db5bffffffff,43,0
842c311ffffffff,39,0
847900dffffffff,1,0
8446489ffffffff,19,0
840cf3dffffffff,11,0
845e581ffffffff,6,0
840c549ffffffff,77,0
84334d5ffffffff,3,0
8418727ffffffff,54,0
8464e25ffffffff,11,0
8466b6dffffffff,4,0
843ac9dffffffff,1,0
84bcf1bffffffff,6,0
841e9c1ffffffff,111,0
843f139ffffffff,7,0
842670dffffffff,234,0
841a727ffffffff,1,0
8410897ffffffff,21,0
84212a3ffffffff,1,0
844528dffffffff,4,0
840c411ffffffff,8,0
8426cabffffffff,773,1
842c21dffffffff,98,0
843864bffffffff,24,0
840903bffffffff,1,0
841ec99ffffffff,497,114
848e4bdffffffff,5,0
842618dffffffff,154,0
842a2a5ffffffff,4,0
841ed0bffffffff,185,0
84458c5ffffffff,5,0
8408d2bffffffff,1,0
8466de7ffffffff,4,0
841f4d1ffffffff,25,0
845c265ffffffff,1,0
8444f3dffffffff,512,1
842c96dffffffff,48,0
842a099ffffffff,2,0
84adb59ffffffff,2,0
845edb7ffffffff,1,0
8445043ffffffff,3,0
8444585ffffffff,264,0
847f863ffffffff,1,0
84350e9ffffffff,3,0
847db01ffffffff,1,0
841031dffffffff,32,0
840203dffffffff,2,0
84bb74dffffffff,53,0
8462863ffffffff,2,0
84a9733ffffffff,8,0
84196b1ffffffff,431,0
845e765ffffffff,1,0
84be447ffffffff,69,0
8450ed3ffffffff,1,0
842c2e1ffffffff,94,1
84658c3ffffffff,18,0
848f2d1ffffffff,4,0
846ae07ffffffff,1,0
8458b67ffffffff,1,0
8401245ffffffff,5,0
840bb23ffffffff,13,0
846013bffffffff,18,0
8410e09ffffffff,2,0
8460827ffffffff,6,0
8411325ffffffff,1,0
8457955ffffffff,1,0
842b297ffffffff,139,0
8409b27ffffffff,15,0
845e503ffffffff,2,0
84451cdffffffff,10,0
84812cdffffffff,15,0
848c965ffffffff,23,0
842964bffffffff,1,0
840eb6bffffffff,1,0
8426999ffffffff,157,0
84bcc05ffffffff,16,0
848ca13ffffffff,14,0
844ca8bffffffff,9,0
842a537ffffffff,1,0
840f2adffffffff,1,0
843e73bffffffff,1,0
84a6e37ffffffff,1,0
842b0d1ffffffff,124,0
84109dbffffffff,3,0
8441425ffffffff,2,0
842c999ffffffff,9,0
849568dffffffff,1,0
840ea89ffffffff,1,0
846d605ffffffff,23,0
844ba47ffffffff,23,0
840e9ddffffffff,3,0
8458e85ffffffff,2,0
84128a1ffffffff,11,0
847a643ffffffff,1,0
840b921ffffffff,4,0
8408305ffffffff,2,0
8460365ffffffff,17,0
84c2cadffffffff,13,0
845445dffffffff,3,0
8445823ffffffff,1,0
844c35dffffffff,1,0
843d93bffffffff,190,0
842906dffffffff,7,0
8453961ffffffff,1,0
840b35dffffffff,1,0
8427955ffffffff,32,0
8428d91ffffffff,53,0
8453559ffffffff,6,0
840b9c9ffffffff,27,0
843d8a9ffffffff,1,0
842f48dffffffff,3,0
843d893ffffffff,40,0
8441ac3ffffffff,40,0
8410e03ffffffff,14,0
84201a5ffffffff,3,0
841b101ffffffff,2,0
843432bffffffff,5,0
8460b45ffffffff,6,0
8426e37ffffffff,182,3
8407555ffffffff,3,0
843f65dffffffff,75,0
8416a93ffffffff,6,0
8430e83ffffffff,7,0
845db59ffffffff,7,0
844af01ffffffff,1,0
84325b5ffffffff,5,0
84382e9ffffffff,16,0
84750cdffffffff,4,0
846933dffffffff,42,0
849f6b7ffffffff,1,0
8464127ffffffff,53,0
8440dc3ffffffff,1,0
84bd13bffffffff,1,0
848f151ffffffff,4,0
841e301ffffffff,275,0
8469755ffffffff,7,0
84102d5ffffffff,5,0
841834dffffffff,1,0
843a521ffffffff,1,0
847a2abffffffff,2,0
84bce31ffffffff,4,0
8428de7ffffffff,38,0
8420e43ffffffff,3,0
84182b3ffffffff,76,0
842c6bdffffffff,17,0
8412659ffffffff,1,0
84d8909ffffffff,1,0
844e033ffffffff,2,0
8430c45ffffffff,128,0
8428b6dffffffff,234,1
8439b35ffffffff,52,0
842f1c7ffffffff,1,0
843aa63ffffffff,1,0
840c6adffffffff,1,0
841fa03ffffffff,689,0
84a884bffffffff,16,0
8428b39ffffffff,97,0
841a717ffffffff,2,0
84276a3ffffffff,122,0
841a747ffffffff,4,0
8458e37ffffffff,1,0
8458ae9ffffffff,1,0
841e26bffffffff,124,0
8467955ffffffff,8,0
8427051ffffffff,25,0
8430f1bffffffff,7,0
8446501ffffffff,2,0
8410f47ffffffff,11,0
840ce09ffffffff,11,0
844d05bffffffff,1,0
8440e39ffffffff,183,0
842c405ffffffff,156,0
848114bffffffff,32,0
84bedb3ffffffff,16,0
840cd69ffffffff,7,0
841a437ffffffff,9,0
842d245ffffffff,133,43
8410cedffffffff,16,0
84200ebffffffff,9,0
8442005ffffffff,47,1
842c4ddffffffff,11,0
841a887ffffffff,35,0
8462105ffffffff,2,0
846d231ffffffff,17,0
847b499ffffffff,1,0
8487b0dffffffff,1,0
8460927ffffffff,14,0
840ce29ffffffff,3,0
84650bdffffffff,11,0
8442b57ffffffff,1,0
8469343ffffffff,65,0
8412d83ffffffff,20,0
843f727ffffffff,56,0
8412cb5ffffffff,35,0
8409821ffffffff,124,0
84615b9ffffffff,4,0
841a93bffffffff,9,0
844a23bffffffff,1,0
840c8e7ffffffff,3,0
84111e9ffffffff,22,0
8444493ffffffff,113,0
843414dffffffff,1,0
84258e1ffffffff,1,0
844b45bffffffff,4,0
8404b59ffffffff,1,0
84c9969ffffffff,52,0
8410ae1ffffffff,2,0
8418a97ffffffff,2,0
84199a1ffffffff,1,0
8418835ffffffff,2,0
844b76bffffffff,4,0
841b341ffffffff,2,0
8499341ffffffff,1,0
8444289ffffffff,4,0
8481583ffffffff,5,0
84384b1ffffffff,5,0
844883dffffffff,15,0
84a24e9ffffffff,1,0
842848dffffffff,1,0
8467555ffffffff,2,0
84c2e0dffffffff,9,0
845db21ffffffff,1,0
840d8d1ffffffff,1,0
8426735ffffffff,243,0
84a90e7ffffffff,20,0
848c9c1ffffffff,18,0
84438d9ffffffff,123,0
84386b7ffffffff,8,0
846520bffffffff,17,0
8410cd5ffffffff,2,0
8466e3bffffffff,3,0
8448d83ffffffff,234,1
8445465ffffffff,11,0
843cb3dffffffff,15,0
843405bffffffff,1,0
84a6327ffffffff,4,0
84089a5ffffffff,99,0
8448d91ffffffff,181,0
8427665ffffffff,27,0
8475299ffffffff,8,0
8444d2dffffffff,22,0
8443007ffffffff,5,0
840ee9bffffffff,1,0
842cc49ffffffff,5,0
84b9991ffffffff,1,0
842c845ffffffff,227,0
842d009ffffffff,109,13
840d657ffffffff,1,0
84076adffffffff,27,0
84bf8a1ffffffff,1,0
849d2e9ffffffff,56,0
8480abbffffffff,1,0
842a525ffffffff,5,0
844cd33ffffffff,11,0
8448de7ffffffff,186,0
8410463ffffffff,3,0
84582a3ffffffff,1,0
84a8525ffffffff,9,0
84450cbffffffff,13,0
844ccc1ffffffff,20,0
8444cadffffffff,288,0
8465a6bffffffff,11,0
8466e4bffffffff,153,0
841f82dffffffff,299,0
8429983ffffffff,49,0
84110ddffffffff,1,0
842d967ffffffff,42,0
843d9bdffffffff,4,0
841a0ebffffffff,1,0
847aca5ffffffff,1,0
841f10dffffffff,188,0
84bb73dffffffff,13,0
8412595ffffffff,93,0
846d727ffffffff,3,0
8426c3dffffffff,205,0
84645abffffffff,3,0
84532bbffffffff,32,0
842c055ffffffff,64,10
8460a81ffffffff,61,0
84a7221ffffffff,17,0
846d2b5ffffffff,5,0
840c095ffffffff,8,0
8424c31ffffffff,1,0
8427701ffffffff,126,0
842aa3dffffffff,424,0
842d013ffffffff,11,0
844242bffffffff,15,0
844a5b3ffffffff,2,0
842985dffffffff,12,0
841d991ffffffff,1,0
8410885ffffffff,6,0
8448e81ffffffff,262,0
841f21dffffffff,76,0
841b111ffffffff,5,0
8436647ffffffff,1,0
84a8f67ffffffff,42,0
84110cbffffffff,7,0
8443363ffffffff,2,0
8421293ffffffff,11,0
842f5e3ffffffff,151,0
8458e03ffffffff,4,0
8449aa5ffffffff,33,0
840832dffffffff,18,0
8412587ffffffff,60,0
84ad929ffffffff,1,0
841a569ffffffff,37,0
8426d45ffffffff,238,0
8444715ffffffff,165,0
842898dffffffff,106,0
8480a9bffffffff,1,0
845f469ffffffff,1,0
84a8b51ffffffff,1,0
848035bffffffff,9,0
84879ebffffffff,2,0
8483ab9ffffffff,1,0
841ae33ffffffff,35,0
8458e9bffffffff,1,0
84651a3ffffffff,4,0
841eaebffffffff,267,0
841fb43ffffffff,1183,0
843b427ffffffff,1,0
84a4b6bffffffff,1,0
8426e95ffffffff,257,0
846432bffffffff,17,0
849c667ffffffff,1,0
8412357ffffffff,1,0
84a842dffffffff,2,0
84a04d7ffffffff,2,0
8464887ffffffff,21,0
84a7a51ffffffff,20,0
84342d3ffffffff,1,0
84b9137ffffffff,16,0
84c2e55ffffffff,6,0
84be5cdffffffff,13,0
84bc563ffffffff,6,0
8469737ffffffff,9,0
8406605ffffffff,36,0
8450aadffffffff,1,0
8495859ffffffff,16,0
8443a81ffffffff,234,1
84a8155ffffffff,100,0
8465149ffffffff,4,0
84269b1ffffffff,239,0
841ae81ffffffff,1,0
840ba17ffffffff,10,0
842f491ffffffff,5,0
842834dffffffff,535,0
8428981ffffffff,85,0
8441117ffffffff,27,0
8469481ffffffff,4,0
842629dffffffff,243,0
8460213ffffffff,2,0
8418d11ffffffff,1,0
843cb67ffffffff,4,0
8443883ffffffff,33,0
8443a37ffffffff,79,0
84699c3ffffffff,2,0
8440265ffffffff,22,0
84211e5ffffffff,1,0
84081d5ffffffff,5,0
8429867ffffffff,174,1
842f5a9ffffffff,338,0
8416947ffffffff,6,0
84b26cbffffffff,1,0
8429145ffffffff,43,0
848b9e7ffffffff,4,0
844315bffffffff,1,0
842cf59ffffffff,28,0
8444b69ffffffff,58,0
84704adffffffff,1,0
840f5b7ffffffff,5,0
843cae3ffffffff,27,0
84818b1ffffffff,2,0
84484ebffffffff,5,0
842761dffffffff,35,0
84480e1ffffffff,29,0
84a8517ffffffff,2,0
844cd3bffffffff,7,0
84b931dffffffff,1,0
8481727ffffffff,2,0
842c04dffffffff,39,1
843a431ffffffff,1,0
8429143ffffffff,7,0
8429b61ffffffff,298,2
84df455ffffffff,1,0
84a8505ffffffff,2,0
8439625ffffffff,125,0
8419aedffffffff,9,0
8432823ffffffff,1,0
844c31bffffffff,2,0
84128a3ffffffff,11,0
848063bffffffff,2,0
848d20bffffffff,1,0
8464a89ffffffff,16,0
8444dbdffffffff,828,1
8435a97ffffffff,4,0
843b24dffffffff,3,0
84186cbffffffff,291,2
841ea9dffffffff,260,0
8447889ffffffff,1,0
841f0c5ffffffff,138,0
8410331ffffffff,6,0
84cf4e9ffffffff,1,0
840751dffffffff,3,0
8442e1bffffffff,12,0
847a6a1ffffffff,6,0
8475151ffffffff,1,0
8408b5bffffffff,19,0
847a037ffffffff,3,0
8422597ffffffff,4,0
8446035ffffffff,3,0
84308a9ffffffff,60,0
8429a29ffffffff,523,0
8426745ffffffff,236,0
84da90bffffffff,9,0
848188bffffffff,3,0
84670bdffffffff,1,0
8418437ffffffff,71,0
8429119ffffffff,41,0
849458dffffffff,19,0
8439513ffffffff,94,0
848190bffffffff,4,0
84a9497ffffffff,2,0
8449ae7ffffffff,7,0
8444db3ffffffff,371,0
8411709ffffffff,7,0
8468641ffffffff,17,0
841aa0bffffffff,7,0
8448ac5ffffffff,14,0
841aad9ffffffff,13,0
84000cdffffffff,1,0
84095e7ffffffff,2,0
843dac9ffffffff,12,0
844e503ffffffff,1,0
84278d9ffffffff,65,0
84a89bbffffffff,77,0
8408919ffffffff,48,0
847a2c9ffffffff,1,0
842cb11ffffffff,5,0
843f70dffffffff,148,0
841f82bffffffff,249,0
8426c49ffffffff,170,0
84ba28dffffffff,5,0
8430e91ffffffff,8,0
8408337ffffffff,18,0
84181a7ffffffff,1,0
8450eb7ffffffff,5,0
8444e45ffffffff,16,0
844585dffffffff,13,0
84cea8dffffffff,1,0
8437311ffffffff,1,0
841cc1bffffffff,4,0
846aeadffffffff,3,0
84268c5ffffffff,432,0
8429a97ffffffff,357,0
842b8cdffffffff,148,0
846a059ffffffff,2,0
8411647ffffffff,15,1
8450c8bffffffff,1,0
844531dffffffff,3,0
843f215ffffffff,15,0
84394cdffffffff,28,0
841acb7ffffffff,1,0
84a889bffffffff,38,0
84c2dd1ffffffff,5,0
8407523ffffffff,2,0
8434ae1ffffffff,2,0
8418f2bffffffff,2,0
846a119ffffffff,1,0
8426c3bffffffff,159,5
844b6b3ffffffff,8,0
8456e3dffffffff,1,0
848266dffffffff,1,0
843c345ffffffff,9,0
8422ed3ffffffff,2,0
84066c9ffffffff,1,0
842b937ffffffff,24,0
845da6bffffffff,5,0
84d8e0bffffffff,1,0
8422241ffffffff,1,0
842c4dbffffffff,3,0
844ba4dffffffff,11,0
848131dffffffff,28,0
8409b67ffffffff,26,0
842216bffffffff,1,0
841f757ffffffff,4,0
84696adffffffff,18,0
8416969ffffffff,27,0
84456b3ffffffff,30,0
840b803ffffffff,29,0
84482e3ffffffff,1,0
8448e4dffffffff,21,0
844cda3ffffffff,13,0
842a241ffffffff,125,0
844473dffffffff,254,0
844c8abffffffff,6,0
84436c9ffffffff,1,0
8425717ffffffff,21,0
844d099ffffffff,1,0
843d905ffffffff,50,0
848a2e1ffffffff,1,0
848c31bffffffff,1,0
842d11dffffffff,30,2
840d419ffffffff,1,0
840e513ffffffff,1,0
844ba89ffffffff,6,0
8486ab5ffffffff,1,0
8438683ffffffff,7,0
84824a3ffffffff,1,0
843f2ddffffffff,229,0
8439065ffffffff,177,0
84bef05ffffffff,11,0
