hex,count_good_aircraft,count_bad_aircraft
84431a3ffffffff,78,0
84b84dbffffffff,5,0
84810a3ffffffff,5,0
8410e17ffffffff,2,0
8407485ffffffff,33,0
84b31ddffffffff,3,0
84295a7ffffffff,4,0
84be735ffffffff,27,0
8426e29ffffffff,201,0
845f6e5ffffffff,6,0
842a695ffffffff,1,0
8448a01ffffffff,27,0
8428959ffffffff,48,0
84bb749ffffffff,27,0
8464ca9ffffffff,2,0
84109ddffffffff,15,0
842db2dffffffff,11,0
84b3329ffffffff,3,0
840e311ffffffff,1,0
8427525ffffffff,166,1
841a74dffffffff,3,0
8412ca5ffffffff,18,0
84262bdffffffff,178,0
848ca91ffffffff,8,0
8448827ffffffff,88,0
8451487ffffffff,2,0
8436f63ffffffff,1,0
8461a8dffffffff,7,0
8465665ffffffff,1,0
84436d1ffffffff,3,0
8464887ffffffff,11,0
841a657ffffffff,3,0
8466639ffffffff,1,0
844d62dffffffff,1,0
8440f51ffffffff,128,0
848d9b3ffffffff,17,0
8418ccbffffffff,13,0
841aa0bffffffff,7,0
8444a27ffffffff,93,0
848f727ffffffff,16,0
84a806bffffffff,17,0
848af01ffffffff,1,0
844a361ffffffff,5,0
8410f21ffffffff,18,0
84141b3ffffffff,1,0
848020bffffffff,1,0
8410457ffffffff,1,0
8460363ffffffff,14,0
843b611ffffffff,2,0
849d253ffffffff,24,0
841f953ffffffff,168,0
841b1abffffffff,3,0
841e531ffffffff,3,3
842f0e7ffffffff,1,0
843968dffffffff,364,0
841f0d1ffffffff,66,0
84342a9ffffffff,4,0
848ca4bffffffff,10,0
840e5b7ffffffff,16,0
843b2c3ffffffff,2,0
8495129ffffffff,4,0
844c1b5ffffffff,31,0
841021dffffffff,2,0
8439853ffffffff,48,0
8481a9dffffffff,2,0
842c4d7ffffffff,3,0
8473219ffffffff,1,0
8407515ffffffff,17,0
8428919ffffffff,52,0
8464addffffffff,2,0
84419adffffffff,12,0
8414db1ffffffff,1,0
841b9e3ffffffff,5,0
8489339ffffffff,3,0
8444d8dffffffff,367,0
849f6d5ffffffff,2,0
8433589ffffffff,1,0
84452bbffffffff,2,0
84c2c37ffffffff,8,0
843b433ffffffff,1,0
843db5bffffffff,5,0
8449a95ffffffff,13,0
843d853ffffffff,35,0
84b8b37ffffffff,2,0
84810c5ffffffff,3,0
849d08bffffffff,18,0
8469b59ffffffff,1,0
84391dbffffffff,151,0
8450cbdffffffff,2,0
844b143ffffffff,5,0
8411191ffffffff,33,0
842d125ffffffff,24,0
846d643ffffffff,34,0
84454b9ffffffff,50,0
8449b6bffffffff,1,0
8480283ffffffff,1,0
8444ae3ffffffff,309,0
8424e35ffffffff,1,0
841ea55ffffffff,508,0
84400c1ffffffff,1,0
84290e9ffffffff,58,0
8466341ffffffff,11,0
8448113ffffffff,1,0
8412c13ffffffff,111,0
8448327ffffffff,11,0
8412e5bffffffff,29,0
8438031ffffffff,2,0
8443b53ffffffff,57,0
842b255ffffffff,18,0
8427911ffffffff,77,0
840e187ffffffff,1,0
84809c9ffffffff,5,0
841ee4dffffffff,399,0
842e03bffffffff,5,0
84488c3ffffffff,2,0
84a8353ffffffff,23,0
842b817ffffffff,160,0
84430c1ffffffff,9,0
84c2ee7ffffffff,30,0
843404dffffffff,4,0
848a161ffffffff,1,0
841382dffffffff,3,0
84b24bbffffffff,4,0
842e609ffffffff,286,1
84be53dffffffff,11,0
849d455ffffffff,3,0
84bb367ffffffff,1,0
8410a67ffffffff,155,0
8411009ffffffff,5,0
84ce151ffffffff,1,0
842b087ffffffff,130,0
8478b17ffffffff,1,0
8410a41ffffffff,9,0
84229e5ffffffff,1,0
84446a9ffffffff,305,0
84194c3ffffffff,589,0
8429893ffffffff,218,0
841184bffffffff,13,0
84a9195ffffffff,20,0
843ca3dffffffff,35,0
8489861ffffffff,3,0
84219a1ffffffff,3,0
8465a3bffffffff,3,0
84a8745ffffffff,3,0
8419635ffffffff,38,0
842d4d1ffffffff,8,0
846a509ffffffff,7,0
843cae3ffffffff,46,0
8409b19ffffffff,4,0
8443893ffffffff,133,0
849d52dffffffff,4,0
8458a99ffffffff,4,0
8460f65ffffffff,112,0
8434119ffffffff,4,0
8410ca3ffffffff,25,0
841aa23ffffffff,13,0
846875bffffffff,60,0
84458c5ffffffff,18,0
840b125ffffffff,16,0
848020dffffffff,4,0
84b2ec3ffffffff,3,0
8480733ffffffff,2,0
84459b7ffffffff,60,0
8460109ffffffff,29,0
84ae61dffffffff,1,0
8444d35ffffffff,455,1
8460da9ffffffff,2,0
8448b0bffffffff,28,0
84be6e7ffffffff,27,0
84a04ddffffffff,2,0
8480ac7ffffffff,1,0
84659dbffffffff,27,0
842b503ffffffff,1,0
8471ac3ffffffff,2,0
845f625ffffffff,3,0
848cb63ffffffff,4,0
845e717ffffffff,14,0
842c989ffffffff,11,0
842fac5ffffffff,1,0
8431aa9ffffffff,142,0
8437137ffffffff,1,0
8441489ffffffff,16,0
840bb3bffffffff,37,0
8481899ffffffff,1,0
8412cabffffffff,19,0
846589dffffffff,64,0
844510bffffffff,9,0
8409a2dffffffff,4,0
843da1dffffffff,303,0
84248c7ffffffff,1,0
8469a67ffffffff,32,0
84481c3ffffffff,22,0
842856dffffffff,5,0
845e4a7ffffffff,19,0
8411aadffffffff,99,0
848bb29ffffffff,1,0
840bb01ffffffff,17,0
84819b1ffffffff,2,0
84bea3bffffffff,2,0
843aee9ffffffff,2,0
8408817ffffffff,3,0
84b2dd5ffffffff,3,0
848a321ffffffff,10,0
8427021ffffffff,52,0
84674b9ffffffff,1,0
8444d13ffffffff,497,0
8434315ffffffff,8,0
844cf21ffffffff,22,0
84c9b05ffffffff,3,0
8434855ffffffff,3,0
8457b35ffffffff,2,0
8435ac3ffffffff,3,0
841f2abffffffff,73,0
843b0d1ffffffff,1,0
845015bffffffff,1,0
8475137ffffffff,5,0
8418c2dffffffff,1,0
844ca3dffffffff,6,0
848a955ffffffff,2,0
8408923ffffffff,55,0
840b8a9ffffffff,2,0
8465a2bffffffff,15,0
8434959ffffffff,1,0
84a80edffffffff,4,0
8418261ffffffff,20,0
84464b5ffffffff,8,0
845b9d7ffffffff,1,0
8440349ffffffff,9,0
84169dbffffffff,1,0
843a68dffffffff,1,0
844d665ffffffff,1,0
8464b5dffffffff,18,0
842a34dffffffff,247,0
8428f65ffffffff,73,0
843cb61ffffffff,11,0
8480707ffffffff,3,0
844271dffffffff,6,0
8435addffffffff,3,0
84b20adffffffff,14,0
840812dffffffff,8,0
841f28bffffffff,68,0
842600dffffffff,123,0
840cf05ffffffff,52,0
8409b25ffffffff,7,0
84b445dffffffff,1,0
8442a99ffffffff,45,0
849d0cdffffffff,36,0
848e753ffffffff,55,0
8466231ffffffff,7,0
848f585ffffffff,1,0
841901dffffffff,28,0
8409b51ffffffff,1,0
842f0a3ffffffff,1,0
844b22dffffffff,3,0
848ba15ffffffff,9,0
841b0a5ffffffff,1,0
84be5c1ffffffff,14,0
845e763ffffffff,5,0
84480b1ffffffff,76,0
84351d7ffffffff,2,0
8423181ffffffff,3,0
842a227ffffffff,87,0
8429443ffffffff,1,0
845c223ffffffff,1,0
844b015ffffffff,3,0
8469429ffffffff,28,0
844053bffffffff,1,0
841e855ffffffff,159,0
8435ac9ffffffff,8,0
8428f15ffffffff,56,0
843f2d3ffffffff,274,0
842b337ffffffff,162,0
849c403ffffffff,1,0
848a829ffffffff,1,0
841ed5bffffffff,278,0
84a8323ffffffff,29,0
8412685ffffffff,2,0
84a895dffffffff,1,0
843b9a7ffffffff,1,0
84649b7ffffffff,7,0
84bef49ffffffff,128,0
8444891ffffffff,7,0
843b153ffffffff,2,0
8405995ffffffff,3,0
844d63bffffffff,2,0
847ef29ffffffff,1,0
846620bffffffff,7,0
8449817ffffffff,18,0
841f123ffffffff,372,0
841e11bffffffff,306,1
84a6229ffffffff,4,0
84660b7ffffffff,21,0
84439ddffffffff,1,0
84530b9ffffffff,42,0
844115dffffffff,63,0
843b02bffffffff,1,0
846d215ffffffff,13,0
8428225ffffffff,7,0
84451e1ffffffff,10,0
845d495ffffffff,1,0
8426b41ffffffff,78,0
844f0b3ffffffff,1,0
8448d01ffffffff,122,0
842d959ffffffff,11,0
8470d8bffffffff,2,0
84125a1ffffffff,52,0
8408f59ffffffff,3,0
844496bffffffff,2,0
843c1e7ffffffff,28,0
845c119ffffffff,1,0
840ba13ffffffff,25,0
84b8419ffffffff,1,0
8450eb5ffffffff,3,0
843b801ffffffff,1,0
844424dffffffff,77,0
8426603ffffffff,341,0
84264c5ffffffff,273,0
8481189ffffffff,6,0
843f049ffffffff,4,0
84446bdffffffff,298,0
841f18bffffffff,388,0
840f1e1ffffffff,4,0
8444c91ffffffff,259,0
840e2e3ffffffff,2,0
8431b57ffffffff,1,0
84272b1ffffffff,16,0
843aa6bffffffff,1,0
845e4edffffffff,10,0
843b453ffffffff,7,0
84185bdffffffff,95,0
841164bffffffff,3,1
841673dffffffff,5,0
842b901ffffffff,24,0
8419483ffffffff,292,0
84a6de9ffffffff,1,0
843a2d3ffffffff,1,0
842834bffffffff,123,0
84be6e1ffffffff,21,0
8481119ffffffff,7,0
84be5d1ffffffff,41,0
841fa13ffffffff,614,0
8406085ffffffff,1,0
84b3341ffffffff,3,0
8428d83ffffffff,73,0
848b8dbffffffff,10,0
84b2d85ffffffff,1,0
84640ddffffffff,2,0
844d5c1ffffffff,3,0
845d637ffffffff,1,0
841f899ffffffff,492,0
84a7809ffffffff,3,0
84678cdffffffff,1,0
84450ebffffffff,5,0
84108e3ffffffff,1,0
84289a3ffffffff,67,0
843291bffffffff,2,0
847b4c1ffffffff,8,0
841f021ffffffff,158,0
84681e7ffffffff,5,0
843b4e3ffffffff,2,0
8410b25ffffffff,5,0
84651a5ffffffff,4,0
84b26adffffffff,6,0
8414335ffffffff,1,0
848f0d5ffffffff,7,0
8475727ffffffff,1,0
8439353ffffffff,64,0
845e691ffffffff,3,0
848a347ffffffff,1,0
840f22dffffffff,1,0
841aac7ffffffff,63,0
8467825ffffffff,4,0
8465317ffffffff,8,0
846990dffffffff,1,0
8412063ffffffff,1,0
845e04dffffffff,2,0
844ced3ffffffff,16,0
840fa19ffffffff,1,0
84ba2c9ffffffff,7,0
84100edffffffff,3,0
8420463ffffffff,1,0
8460807ffffffff,13,0
845c6e3ffffffff,1,0
843b2e3ffffffff,2,0
84a945bffffffff,2,0
8419293ffffffff,30,0
8410461ffffffff,5,0
8420567ffffffff,1,0
84266adffffffff,322,0
8430915ffffffff,167,0
841e94dffffffff,219,0
84c990bffffffff,4,0
8419233ffffffff,4,0
843f755ffffffff,172,0
84448a9ffffffff,56,0
84b8a1bffffffff,6,0
84750d3ffffffff,2,0
8445a47ffffffff,1,0
8449863ffffffff,74,0
8430c11ffffffff,48,0
841f8a1ffffffff,345,0
84bee47ffffffff,74,0
84481c5ffffffff,8,0
848d959ffffffff,2,0
842e2edffffffff,45,0
844b4cdffffffff,2,0
84b89c3ffffffff,2,0
84a8a01ffffffff,72,0
8439689ffffffff,372,0
84c2e17ffffffff,51,0
848ca17ffffffff,22,0
8439021ffffffff,9,0
844bb47ffffffff,119,0
8411a09ffffffff,21,0
841c2b3ffffffff,1,0
843730bffffffff,1,0
84bb4e1ffffffff,6,0
8444211ffffffff,24,0
842af49ffffffff,8,0
8430ce7ffffffff,1,0
843990dffffffff,10,0
8412e13ffffffff,83,1
8406dcbffffffff,4,0
844ad21ffffffff,1,0
840b831ffffffff,33,0
84258e1ffffffff,2,0
8438585ffffffff,7,0
8410923ffffffff,118,0
84beb67ffffffff,1,0
8496909ffffffff,1,0
84112b1ffffffff,7,0
8470093ffffffff,1,0
840c623ffffffff,2,0
84b2ed7ffffffff,5,0
848d9bdffffffff,22,0
841b8c9ffffffff,1,0
840f4abffffffff,1,0
84b36abffffffff,1,0
841c245ffffffff,3,0
84342b9ffffffff,1,0
8444489ffffffff,274,0
846034dffffffff,6,0
84698bbffffffff,29,0
845d123ffffffff,2,0
84366e7ffffffff,4,0
842d94bffffffff,75,0
8480269ffffffff,8,0
848c925ffffffff,6,0
84416c3ffffffff,2,0
8410415ffffffff,2,0
84815e9ffffffff,1,0
84281a3ffffffff,126,0
840e74dffffffff,23,0
848b1a5ffffffff,6,0
8402311ffffffff,2,0
841106bffffffff,25,0
84444e7ffffffff,210,0
8418253ffffffff,48,0
842c12dffffffff,209,9
847511bffffffff,5,0
842aaebffffffff,711,0
843828bffffffff,33,0
847b4c5ffffffff,14,0
84bede3ffffffff,5,0
841e85dffffffff,178,0
843b5cdffffffff,2,0
84452b9ffffffff,6,0
841f18dffffffff,228,0
8494da1ffffffff,1,0
841955dffffffff,141,0
845f53dffffffff,4,0
8430911ffffffff,70,0
84075e7ffffffff,4,0
84bf2b7ffffffff,1,0
8475a6bffffffff,2,0
8444367ffffffff,1,0
8412f53ffffffff,8,0
8412dcdffffffff,70,0
847a75bffffffff,8,0
84184cbffffffff,223,0
843f4bbffffffff,154,13
845ef69ffffffff,1,0
8427521ffffffff,119,0
84bf137ffffffff,2,0
842c149ffffffff,3,1
84bea31ffffffff,2,0
8474215ffffffff,1,0
8469329ffffffff,21,0
84268c9ffffffff,712,2
840ba2bffffffff,7,0
8428849ffffffff,41,0
844a155ffffffff,7,0
8444d41ffffffff,85,0
8430e1dffffffff,29,0
8428093ffffffff,7,0
84b275dffffffff,6,0
841a9abffffffff,2,0
841a43dffffffff,1,0
8402729ffffffff,2,0
8426c05ffffffff,204,0
84c9939ffffffff,3,0
8408939ffffffff,82,0
848bae1ffffffff,1,0
842a925ffffffff,621,0
8480aa1ffffffff,3,0
8481241ffffffff,7,0
8430e03ffffffff,272,0
84800ddffffffff,1,0
84bb0b1ffffffff,8,0
8426563ffffffff,222,0
847402bffffffff,2,0
8430023ffffffff,12,0
841aac5ffffffff,56,0
8441b55ffffffff,55,0
846d715ffffffff,1,0
841f34bffffffff,82,0
849e9b9ffffffff,1,0
841adcdffffffff,2,0
8441447ffffffff,15,0
8464b2dffffffff,2,0
844a001ffffffff,3,0
8494203ffffffff,1,0
842c29bffffffff,48,0
845265dffffffff,2,0
84128abffffffff,7,0
8467547ffffffff,13,0
841e051ffffffff,214,0
8410485ffffffff,5,0
84a2443ffffffff,2,0
8427331ffffffff,36,0
84488abffffffff,228,0
841b8b5ffffffff,12,0
845d211ffffffff,4,0
8408d4bffffffff,1,0
8480081ffffffff,2,0
8421603ffffffff,7,0
844b229ffffffff,3,0
8429a97ffffffff,312,0
8445855ffffffff,4,0
843b06bffffffff,2,0
848025dffffffff,1,0
8410563ffffffff,6,0
844611bffffffff,1,0
8411a13ffffffff,1,0
8411341ffffffff,9,0
84ba857ffffffff,1,0
8460d05ffffffff,9,0
840629dffffffff,1,0
8445005ffffffff,4,0
841a58bffffffff,1,0
8480333ffffffff,1,0
843184dffffffff,1,0
848003dffffffff,1,0
844521dffffffff,7,0
8445ad9ffffffff,8,0
844cc63ffffffff,31,0
843da5bffffffff,39,0
8444c17ffffffff,758,0
84d86b1ffffffff,1,0
844baadffffffff,12,0
845d205ffffffff,31,0
84a5a17ffffffff,2,0
843f4b5ffffffff,11,1
84464abffffffff,24,0
8465045ffffffff,55,0
847151bffffffff,1,0
843f15bffffffff,7,0
8439845ffffffff,25,0
847d5bbffffffff,3,0
84659d5ffffffff,26,0
84e92a9ffffffff,1,0
847c58bffffffff,1,0
844b6edffffffff,59,0
84328c5ffffffff,2,0
84b9163ffffffff,31,0
841f655ffffffff,58,0
8412c8dffffffff,52,0
8466255ffffffff,2,0
844cc39ffffffff,4,0
843765dffffffff,1,0
843422dffffffff,3,0
8420709ffffffff,1,0
84191e9ffffffff,11,0
841d4e9ffffffff,5,0
8480959ffffffff,1,0
8418351ffffffff,61,0
8443b63ffffffff,2,0
84168e9ffffffff,5,0
847a621ffffffff,1,0
8409a6dffffffff,5,0
84125d5ffffffff,13,0
843a263ffffffff,2,0
84448b5ffffffff,179,0
8440267ffffffff,25,0
8465057ffffffff,185,0
8442dadffffffff,37,0
848b76dffffffff,1,0
8487b07ffffffff,1,0
849c667ffffffff,1,0
843c1e5ffffffff,32,0
84be123ffffffff,7,0
84b3633ffffffff,1,0
8444d6dffffffff,6,0
848144dffffffff,2,0
844d887ffffffff,1,0
84bcf0bffffffff,2,0
844025dffffffff,12,0
842125dffffffff,1,0
8467955ffffffff,14,0
8468465ffffffff,12,0
8469931ffffffff,11,0
8469059ffffffff,1,0
8408edbffffffff,21,0
8430e91ffffffff,24,0
84129bdffffffff,6,0
8453623ffffffff,134,0
842b4b1ffffffff,1,0
84a89ebffffffff,7,0
84a85c3ffffffff,3,0
84101b1ffffffff,35,0
8444461ffffffff,354,0
841aaebffffffff,53,0
8461889ffffffff,66,0
8440e19ffffffff,13,0
844ba41ffffffff,2,0
84266b1ffffffff,378,1
840b919ffffffff,25,0
8469925ffffffff,33,0
8482ee7ffffffff,1,0
844d427ffffffff,1,0
843848dffffffff,25,0
843b519ffffffff,1,0
842da9bffffffff,1,0
84415a9ffffffff,1,0
84bed63ffffffff,17,0
8427313ffffffff,31,0
848f097ffffffff,12,0
8428191ffffffff,3,0
8427101ffffffff,39,0
84156dbffffffff,1,0
842b1cbffffffff,82,0
841054dffffffff,5,0
841af11ffffffff,5,0
849c4b7ffffffff,8,0
843904dffffffff,168,0
841f2c7ffffffff,81,0
84356abffffffff,4,0
842b915ffffffff,71,0
84678a7ffffffff,1,0
844b931ffffffff,4,0
8461885ffffffff,96,0
849e45dffffffff,1,0
844a265ffffffff,131,0
848c965ffffffff,16,0
848af49ffffffff,3,0
841b1b7ffffffff,3,0
84bb61bffffffff,1,0
843d9e5ffffffff,20,0
843cf15ffffffff,37,0
8439417ffffffff,376,0
84351a7ffffffff,13,0
8444b0dffffffff,70,0
84456c9ffffffff,4,0
848b94bffffffff,3,0
843f0d5ffffffff,35,0
8464f43ffffffff,3,0
84619e7ffffffff,19,0
840ba57ffffffff,26,0
8464121ffffffff,23,0
842c2a7ffffffff,65,0
84bcd81ffffffff,6,0
840c2b7ffffffff,9,0
849c001ffffffff,2,0
84bc097ffffffff,1,0
846742bffffffff,5,0
842e633ffffffff,45,0
84b910bffffffff,26,0
842ca0dffffffff,1,0
84959d7ffffffff,5,0
841904dffffffff,7,0
845801bffffffff,1,0
8461151ffffffff,3,0
840ce03ffffffff,6,0
8412c29ffffffff,31,0
8456b25ffffffff,2,0
84291c1ffffffff,43,0
841da8bffffffff,4,0
8416687ffffffff,1,0
84106a9ffffffff,1,0
844dae5ffffffff,3,0
84122e7ffffffff,1,0
84498c9ffffffff,61,0
8465301ffffffff,35,0
849d2c3ffffffff,21,0
8439a0dffffffff,5,0
84a8a8dffffffff,122,0
8494e9dffffffff,11,0
846a43bffffffff,12,0
84818ebffffffff,14,0
844b669ffffffff,108,0
845c989ffffffff,1,0
840f057ffffffff,2,0
846aec3ffffffff,6,0
8410dbbffffffff,2,0
842c2e3ffffffff,24,0
84a96e5ffffffff,2,0
848125dffffffff,4,0
8431811ffffffff,18,0
84a8d49ffffffff,9,0
8406547ffffffff,1,0
84b934dffffffff,1,0
8488d51ffffffff,1,0
846536dffffffff,3,0
841f911ffffffff,351,0
8440d11ffffffff,1,0
8420611ffffffff,1,0
8412245ffffffff,2,0
84118d1ffffffff,23,0
84164edffffffff,2,0
841f329ffffffff,51,0
841f091ffffffff,88,0
84a80c1ffffffff,11,0
8434e23ffffffff,2,0
848cb59ffffffff,4,0
843098dffffffff,59,0
8411355ffffffff,33,0
842e6e5ffffffff,50,0
8457aa3ffffffff,2,0
841ee95ffffffff,93,94
841e12dffffffff,318,0
84a90cbffffffff,7,0
84beaa5ffffffff,1,0
84a254bffffffff,5,0
84d8903ffffffff,2,0
842e619ffffffff,212,0
842661bffffffff,797,0
848a085ffffffff,9,0
843a9bbffffffff,1,0
846719dffffffff,4,0
840c1a9ffffffff,6,0
844391dffffffff,1,0
841f9adffffffff,283,0
846d01bffffffff,1,0
84464e3ffffffff,68,0
8406e31ffffffff,1,0
8445a5bffffffff,4,0
840480dffffffff,4,0
8410c4dffffffff,5,0
8467605ffffffff,10,0
841d42bffffffff,1,0
842ce41ffffffff,11,0
846151dffffffff,9,0
841b897ffffffff,3,0
8426193ffffffff,206,0
8445619ffffffff,6,0
8429803ffffffff,2,0
8441901ffffffff,193,0
84650cbffffffff,20,0
84301cbffffffff,25,0
84361d7ffffffff,1,0
849c203ffffffff,25,0
84a90d3ffffffff,1,0
8426283ffffffff,152,0
8444d45ffffffff,31,0
84608c3ffffffff,45,0
8419417ffffffff,84,0
842ab41ffffffff,320,0
845d319ffffffff,92,0
8453663ffffffff,56,0
8468703ffffffff,4,0
840f8cdffffffff,2,0
84c355dffffffff,1,0
842bb31ffffffff,41,0
845c8e1ffffffff,1,0
84a9507ffffffff,1,0
8408945ffffffff,86,0
84104a3ffffffff,1,0
84648d1ffffffff,18,0
84a624dffffffff,4,0
847d407ffffffff,1,0
849d51bffffffff,3,0
8445885ffffffff,4,0
843f261ffffffff,20,0
842633dffffffff,79,0
8411515ffffffff,6,0
8421655ffffffff,1,0
843c1b3ffffffff,1,0
8466105ffffffff,1,0
8416d09ffffffff,1,0
8412561ffffffff,21,0
84a8187ffffffff,49,0
8469913ffffffff,1,0
841859bffffffff,207,0
8497759ffffffff,3,0
8408961ffffffff,44,0
849d4a9ffffffff,3,0
84b30ebffffffff,1,0
8430c0dffffffff,38,0
848b607ffffffff,1,0
8448f3bffffffff,21,0
842ca57ffffffff,91,0
8465a09ffffffff,2,0
84489a3ffffffff,281,0
8426729ffffffff,262,0
84376cdffffffff,6,0
84a71a1ffffffff,6,0
84a5a23ffffffff,1,0
840ce61ffffffff,1,0
843902dffffffff,188,0
8426aebffffffff,120,0
84441d1ffffffff,294,0
8482d53ffffffff,1,0
848190bffffffff,7,0
8410dabffffffff,4,0
8439231ffffffff,217,0
841213dffffffff,1,0
84b24adffffffff,2,0
84be615ffffffff,3,0
844522dffffffff,25,0
844f135ffffffff,1,0
8443867ffffffff,27,0
8446425ffffffff,4,0
846d409ffffffff,1,0
849d081ffffffff,17,0
842c701ffffffff,140,0
842b15dffffffff,162,0
84642d9ffffffff,3,0
8423881ffffffff,1,0
844b56bffffffff,49,0
846a221ffffffff,2,0
8464425ffffffff,2,0
842a26dffffffff,88,0
8468503ffffffff,1,0
844209bffffffff,1,0
849d645ffffffff,16,0
84a70a5ffffffff,4,0
849e09dffffffff,1,0
842822dffffffff,21,0
84164b5ffffffff,2,0
8448d29ffffffff,101,1
8443245ffffffff,17,0
840c18bffffffff,3,0
84be167ffffffff,4,0
8466301ffffffff,15,0
8428831ffffffff,76,0
8465205ffffffff,113,0
8448ad7ffffffff,18,0
8429a1dffffffff,1245,2
848f73dffffffff,2,0
8437307ffffffff,1,0
8455367ffffffff,1,0
84a7a95ffffffff,11,0
846d6adffffffff,1,0
842db09ffffffff,162,24
842c407ffffffff,34,0
842821dffffffff,24,0
8419141ffffffff,19,0
8408ed1ffffffff,20,0
8436d27ffffffff,8,0
8464413ffffffff,1,0
8430189ffffffff,62,0
84132ddffffffff,1,0
8467b37ffffffff,1,0
8428eb3ffffffff,10,0
84201dbffffffff,3,0
8412f65ffffffff,11,0
848b805ffffffff,5,0
847ea63ffffffff,1,0
84588b3ffffffff,1,0
8495a47ffffffff,15,0
8448ae7ffffffff,26,0
8457b69ffffffff,1,0
8442d15ffffffff,37,0
84499e1ffffffff,63,0
8416919ffffffff,2,0
84b3b1dffffffff,2,0
841cce3ffffffff,5,0
844ba3bffffffff,59,0
846075dffffffff,3,0
845e699ffffffff,2,0
8402815ffffffff,2,0
843b037ffffffff,1,0
8439ae7ffffffff,38,0
84a9643ffffffff,1,0
8441923ffffffff,25,0
8406305ffffffff,1,0
841cb6bffffffff,2,0
842881dffffffff,105,0
848e06dffffffff,2,0
84670bbffffffff,7,0
8408f37ffffffff,1,0
844b681ffffffff,28,0
8442313ffffffff,1,0
843b547ffffffff,1,0
843f6ddffffffff,27,0
845edb3ffffffff,2,0
84ba1a9ffffffff,1,0
8434265ffffffff,24,0
8429831ffffffff,52,0
8486339ffffffff,1,0
843b461ffffffff,2,0
843e6a9ffffffff,3,0
8453545ffffffff,57,0
842f429ffffffff,1,0
84a5b63ffffffff,7,0
8418a99ffffffff,1,0
8410207ffffffff,50,0
84400b9ffffffff,26,0
845e989ffffffff,1,0
843aa17ffffffff,1,0
849c231ffffffff,90,0
848026bffffffff,5,0
84296abffffffff,2,0
841854dffffffff,22,0
84262d5ffffffff,207,0
849d705ffffffff,8,0
8442013ffffffff,103,0
844cd1dffffffff,14,0
847518bffffffff,6,0
8435341ffffffff,2,0
84c22b7ffffffff,1,0
8439099ffffffff,87,0
848a239ffffffff,2,0
843b647ffffffff,1,0
8416509ffffffff,1,0
848c107ffffffff,277,4
8427137ffffffff,31,0
84456dbffffffff,86,0
841e84dffffffff,245,0
8409857ffffffff,11,0
84bef05ffffffff,10,0
84398ddffffffff,21,0
842ac55ffffffff,8,0
8472ee7ffffffff,2,0
8406ce1ffffffff,1,0
8445b15ffffffff,2,0
84124b7ffffffff,49,0
84276adffffffff,95,0
844330dffffffff,1,0
8460895ffffffff,39,0
842a0a3ffffffff,29,0
842cf37ffffffff,27,0
841913bffffffff,9,0
842e203ffffffff,26,0
842b515ffffffff,2,0
841f2c1ffffffff,94,0
8441019ffffffff,40,0
843f5e1ffffffff,7,0
840c0ddffffffff,9,0
84a8e27ffffffff,15,0
847e941ffffffff,1,0
84c2dddffffffff,10,0
84411a9ffffffff,55,0
8469631ffffffff,3,0
8475627ffffffff,1,0
842ea4bffffffff,4,0
844893dffffffff,127,0
842989dffffffff,197,0
84c36ddffffffff,2,0
84bef11ffffffff,17,0
84bf591ffffffff,15,0
84be103ffffffff,9,0
841bb35ffffffff,1,0
846a539ffffffff,1,0
847c759ffffffff,3,0
8468b57ffffffff,7,0
844b6d3ffffffff,174,0
842c43dffffffff,23,0
8460b21ffffffff,2,0
84beda5ffffffff,4,0
8448845ffffffff,51,0
846d1e1ffffffff,1,0
844b741ffffffff,4,0
8445231ffffffff,17,0
84beec1ffffffff,4,0
8469a65ffffffff,1,0
843ba55ffffffff,1,0
8454ed1ffffffff,2,0
84385d1ffffffff,15,0
844ce31ffffffff,133,0
842903dffffffff,36,0
840e2bbffffffff,20,0
842ab61ffffffff,196,0
84a899bffffffff,30,0
8432901ffffffff,1,0
84545bdffffffff,5,0
8440eb9ffffffff,3,0
8467423ffffffff,9,0
84a6c5bffffffff,1,0
8495333ffffffff,2,0
8430c95ffffffff,1,0
8408c27ffffffff,7,0
84a4b2dffffffff,1,0
8481801ffffffff,24,0
8481063ffffffff,12,0
842f98dffffffff,3,0
842c03bffffffff,8,0
84b2563ffffffff,3,0
844b2a1ffffffff,1,0
8429159ffffffff,4,0
8441633ffffffff,35,0
84271d7ffffffff,26,0
840e355ffffffff,1,0
8401261ffffffff,3,0
848d9c9ffffffff,23,0
840f6e5ffffffff,4,0
8439831ffffffff,19,0
8426d41ffffffff,285,0
843f711ffffffff,119,0
8430ec5ffffffff,31,0
844a1e3ffffffff,1,0
842a207ffffffff,28,0
846081dffffffff,25,0
8416711ffffffff,5,0
84288dbffffffff,118,0
8438053ffffffff,4,0
84392b9ffffffff,165,0
84be58bffffffff,12,0
8430961ffffffff,9,0
842af3dffffffff,204,0
84b3493ffffffff,1,0
8409a0bffffffff,2,0
8466195ffffffff,137,0
84819bbffffffff,4,0
84da86dffffffff,11,0
84b894dffffffff,1,0
8497625ffffffff,2,0
844330bffffffff,82,0
847964bffffffff,1,0
842ab6bffffffff,253,0
8412037ffffffff,4,0
84184e5ffffffff,300,0
8436527ffffffff,1,0
842ad41ffffffff,541,1
842d5a7ffffffff,56,0
