hex,count_good_aircraft,count_bad_aircraft
843b423ffffffff,1,0
848f45bffffffff,5,0
8449915ffffffff,42,0
8442ae9ffffffff,27,0
8453647ffffffff,240,0
84beda7ffffffff,15,0
843640bffffffff,3,0
840802bffffffff,17,0
84b245dffffffff,13,0
841a281ffffffff,42,0
8412d59ffffffff,11,0
843873dffffffff,1,0
8499145ffffffff,1,0
8442d93ffffffff,120,0
849d4c1ffffffff,5,0
8409891ffffffff,13,0
84a8c57ffffffff,4,0
846460bffffffff,1,0
8433559ffffffff,1,0
845eea3ffffffff,2,0
8440567ffffffff,44,0
8426647ffffffff,602,0
842ceb3ffffffff,1,0
84ad155ffffffff,1,0
8457547ffffffff,1,0
8468993ffffffff,4,0
84b35a3ffffffff,7,0
84258ebffffffff,1,0
842b6a1ffffffff,2,0
8443ac1ffffffff,258,0
8465a45ffffffff,28,0
8448347ffffffff,7,0
8408d95ffffffff,3,0
842a153ffffffff,190,0
8448e09ffffffff,9,0
84289bbffffffff,61,0
84128a3ffffffff,7,0
84da9e1ffffffff,1,0
8420e85ffffffff,3,0
849cc37ffffffff,1,0
8444245ffffffff,16,0
848b1e7ffffffff,1,0
8441495ffffffff,6,0
84a94abffffffff,4,0
848073bffffffff,4,0
840cf53ffffffff,83,0
841a8cdffffffff,1,0
84ce125ffffffff,4,0
8450dedffffffff,2,0
848f461ffffffff,3,0
8441343ffffffff,6,0
8499293ffffffff,1,0
840755bffffffff,6,0
84559a7ffffffff,6,0
8481829ffffffff,1,0
8434485ffffffff,28,0
840e283ffffffff,5,0
8412cb3ffffffff,38,0
8465235ffffffff,111,1
844d4dbffffffff,1,0
843f131ffffffff,2,0
843b059ffffffff,1,0
8444633ffffffff,153,0
840ed05ffffffff,2,0
840f15bffffffff,1,0
84190e5ffffffff,16,0
8444525ffffffff,247,0
8448f23ffffffff,39,0
8419a8dffffffff,3,0
8421467ffffffff,5,0
8472741ffffffff,1,0
84a70e5ffffffff,2,0
842060bffffffff,2,0
8450f65ffffffff,1,0
8428b63ffffffff,156,0
849c629ffffffff,3,0
841fa6dffffffff,340,0
841b60bffffffff,11,0
845c6a3ffffffff,1,0
84749b5ffffffff,1,0
845798dffffffff,1,0
848b515ffffffff,1,0
8431aa3ffffffff,9,0
8453757ffffffff,81,0
8419747ffffffff,27,0
843229bffffffff,1,0
8495a15ffffffff,3,0
8444a3bffffffff,399,0
84135adffffffff,1,0
8444991ffffffff,4,0
8410e2bffffffff,52,0
8410d37ffffffff,1,0
8410e87ffffffff,1,0
841e931ffffffff,16,0
848ca17ffffffff,19,1
84320c3ffffffff,7,0
842a909ffffffff,542,1
8460829ffffffff,8,0
842a721ffffffff,1,0
840f483ffffffff,3,0
842b62dffffffff,2,0
84482e5ffffffff,10,0
84bed19ffffffff,13,0
84b2515ffffffff,1,0
84218b1ffffffff,9,0
8469ae5ffffffff,1,0
84081e7ffffffff,3,0
842b08bffffffff,25,0
841da8bffffffff,3,0
8423a15ffffffff,3,0
849d501ffffffff,2,0
84201e1ffffffff,5,0
842ad05ffffffff,453,0
84675c7ffffffff,8,0
8452d39ffffffff,7,0
843a74dffffffff,5,0
84105ebffffffff,3,0
8469151ffffffff,2,0
8410467ffffffff,5,0
843f32dffffffff,16,0
8441119ffffffff,3,0
84b9acbffffffff,9,0
8458211ffffffff,1,0
84416a9ffffffff,1,0
8499637ffffffff,1,0
84675d1ffffffff,2,0
8442ad3ffffffff,118,0
843f01dffffffff,11,0
841e0edffffffff,140,0
84636c7ffffffff,3,0
844b867ffffffff,32,0
840b185ffffffff,6,0
843f5cbffffffff,30,0
843a459ffffffff,1,0
847a011ffffffff,8,0
84a8581ffffffff,2,0
8406047ffffffff,3,0
84438b3ffffffff,38,0
8465867ffffffff,15,0
8418305ffffffff,1,0
844cd1dffffffff,10,0
8418dc7ffffffff,3,0
84661c5ffffffff,12,0
848fa89ffffffff,1,0
84a7813ffffffff,12,0
8464b1dffffffff,3,0
842704bffffffff,15,0
840f59dffffffff,2,0
84b9127ffffffff,32,0
8418f17ffffffff,11,0
8427437ffffffff,180,0
84025a5ffffffff,1,0
8420803ffffffff,2,0
8427b09ffffffff,8,0
848cacbffffffff,58,0
841ee83ffffffff,232,13
846d6bdffffffff,4,0
843b1a7ffffffff,1,0
842ac99ffffffff,3,0
842ed09ffffffff,1,0
8433a93ffffffff,1,0
848a203ffffffff,1,0
84a68c3ffffffff,1,0
840f299ffffffff,1,0
84bcf57ffffffff,12,0
841e339ffffffff,150,0
841f2d1ffffffff,61,0
844b637ffffffff,4,0
842aadbffffffff,585,0
8469753ffffffff,5,0
841ec27ffffffff,383,0
842e013ffffffff,20,0
844163dffffffff,84,0
8428741ffffffff,6,0
84b848bffffffff,6,0
847312bffffffff,1,0
846186bffffffff,2,0
84972d1ffffffff,1,0
845e525ffffffff,1,0
8435055ffffffff,1,0
842e31dffffffff,3,0
841ed81ffffffff,158,0
84a8e23ffffffff,9,0
8430c55ffffffff,2,0
8434641ffffffff,41,0
841f243ffffffff,63,0
840e743ffffffff,9,0
847b037ffffffff,1,0
8468085ffffffff,2,0
8440557ffffffff,1,0
841973bffffffff,90,0
842a06bffffffff,22,0
84a81e5ffffffff,99,0
84366b5ffffffff,1,0
841e8c3ffffffff,60,0
84309a3ffffffff,36,0
848292dffffffff,1,0
84acf0dffffffff,1,0
848da37ffffffff,1,0
841eae1ffffffff,107,0
8410f45ffffffff,31,0
848024dffffffff,1,0
8428019ffffffff,6,0
848b85bffffffff,10,0
841a95dffffffff,14,0
843f43dffffffff,2,0
841975bffffffff,16,0
8429a11ffffffff,949,1
845336dffffffff,1,0
8494509ffffffff,5,0
8432a37ffffffff,1,0
8428027ffffffff,30,0
841a9edffffffff,5,0
845cd17ffffffff,1,0
8408e93ffffffff,2,0
8410f0dffffffff,41,0
841b821ffffffff,8,0
848f55bffffffff,2,0
844b0cbffffffff,4,0
84b2e09ffffffff,3,0
840992dffffffff,56,0
84af553ffffffff,1,0
844b1bdffffffff,62,0
843f319ffffffff,34,0
8422591ffffffff,1,0
84bedd5ffffffff,13,0
8444527ffffffff,173,0
841b959ffffffff,6,0
84212b9ffffffff,13,0
842f5a9ffffffff,436,0
8428ed3ffffffff,13,0
8466225ffffffff,21,0
8420f0bffffffff,7,0
8468461ffffffff,16,0
8453b35ffffffff,2,0
8401205ffffffff,1,0
842a049ffffffff,29,0
8423569ffffffff,7,0
84be731ffffffff,47,0
84456d1ffffffff,10,0
845894dffffffff,2,0
84a80c5ffffffff,3,0
84a81bbffffffff,38,0
8406f6bffffffff,1,0
840816bffffffff,42,0
842aac5ffffffff,876,0
842f85dffffffff,1,0
84440bdffffffff,7,0
84954cdffffffff,3,0
844d4b9ffffffff,11,0
84be749ffffffff,6,0
841e285ffffffff,118,0
84601edffffffff,25,0
84385a7ffffffff,3,0
8472e13ffffffff,3,0
8420f11ffffffff,6,0
8432c5bffffffff,3,0
84b489dffffffff,1,0
84839b5ffffffff,2,0
84b2c0bffffffff,19,0
8430d21ffffffff,32,0
84105d1ffffffff,7,0
842b049ffffffff,74,0
84ab75dffffffff,1,0
848d717ffffffff,1,0
84ce461ffffffff,1,0
843a993ffffffff,1,0
843f249ffffffff,20,0
8410c81ffffffff,4,0
84262b5ffffffff,226,0
841130dffffffff,22,0
842acd9ffffffff,2,0
84226bbffffffff,1,0
8481901ffffffff,1,0
84a8c8bffffffff,3,0
841f1d5ffffffff,205,0
84342dbffffffff,1,0
8412cebffffffff,31,0
84d519dffffffff,1,0
8469b51ffffffff,11,0
8468431ffffffff,17,0
841e319ffffffff,284,3
8430c6bffffffff,212,1
8438e81ffffffff,1,0
8427adbffffffff,39,0
84862ebffffffff,1,0
847aa87ffffffff,5,0
84c4b25ffffffff,1,0
8444009ffffffff,58,0
8489857ffffffff,1,0
8442119ffffffff,36,0
8457b59ffffffff,1,0
8448059ffffffff,12,0
8427ae9ffffffff,28,0
84a8a15ffffffff,46,0
8467295ffffffff,8,0
84272c5ffffffff,5,0
84585edffffffff,4,0
84109d3ffffffff,4,0
84bb453ffffffff,11,0
84390ebffffffff,155,0
84c343bffffffff,1,0
845814dffffffff,3,0
844c8cdffffffff,5,0
841f541ffffffff,25,0
84104d5ffffffff,1,0
840c0bdffffffff,7,0
849ee07ffffffff,1,0
841c9bdffffffff,1,0
8428757ffffffff,1,0
8418cb7ffffffff,27,0
8439555ffffffff,104,0
842b421ffffffff,2,0
844b6b5ffffffff,13,0
843aea5ffffffff,1,0
8460107ffffffff,30,0
842d849ffffffff,5,3
840930dffffffff,7,0
84a722bffffffff,2,0
8469927ffffffff,26,0
8429713ffffffff,3,0
84182a3ffffffff,101,0
8444e9bffffffff,235,0
84108e7ffffffff,15,0
84b24ebffffffff,1,0
845f037ffffffff,1,0
842d235ffffffff,229,0
841fb31ffffffff,311,0
8460e41ffffffff,1,0
843b633ffffffff,2,0
8442da1ffffffff,33,0
8406d95ffffffff,4,0
846a699ffffffff,1,0
841d999ffffffff,1,0
84288a5ffffffff,97,0
84acdedffffffff,1,0
8437761ffffffff,3,0
842cf2dffffffff,12,0
8455165ffffffff,6,0
8402a5dffffffff,1,0
8411987ffffffff,2,0
842a317ffffffff,301,0
844b469ffffffff,1,0
846984bffffffff,5,0
844a31dffffffff,5,0
842f441ffffffff,3,0
848b8ebffffffff,1,0
84752e3ffffffff,1,0
8420f41ffffffff,2,0
84022d1ffffffff,1,0
840cc07ffffffff,1,0
8442149ffffffff,101,0
84279e1ffffffff,111,0
8458115ffffffff,1,0
849934bffffffff,1,0
84676d7ffffffff,1,0
844536dffffffff,5,0
8410ad5ffffffff,26,0
8495ac9ffffffff,2,0
845f50dffffffff,2,0
8430995ffffffff,85,0
842b489ffffffff,1,0
843e551ffffffff,1,0
8426563ffffffff,247,0
842da61ffffffff,43,11
844a1c3ffffffff,1,0
841a06bffffffff,3,0
841f50dffffffff,9,0
8480701ffffffff,1,0
849c2c5ffffffff,6,0
8444a4dffffffff,59,0
841f52bffffffff,96,0
843825bffffffff,22,0
842b251ffffffff,86,0
842d19bffffffff,26,0
84109cdffffffff,75,0
8406903ffffffff,1,0
8438265ffffffff,41,0
842b2c3ffffffff,64,0
844d213ffffffff,5,0
8420737ffffffff,3,0
842b19bffffffff,94,0
8428899ffffffff,251,0
8444145ffffffff,88,0
846d6a7ffffffff,5,0
84482e1ffffffff,2,0
842c9d7ffffffff,5,0
8406757ffffffff,40,0
8411009ffffffff,1,0
8426a19ffffffff,52,0
8487959ffffffff,1,0
841648bffffffff,26,0
84262a7ffffffff,236,0
84a8d6bffffffff,17,0
84484a3ffffffff,4,0
845898dffffffff,1,0
841f1e9ffffffff,201,0
848c121ffffffff,110,1
843214bffffffff,1,0
84650c1ffffffff,12,0
843d887ffffffff,2,0
842f491ffffffff,7,0
8408181ffffffff,3,0
8411abbffffffff,78,0
84a91dbffffffff,47,0
84341edffffffff,1,0
8449b39ffffffff,15,0
84a8c23ffffffff,16,0
8448d01ffffffff,75,0
8430ee9ffffffff,30,0
84be667ffffffff,21,0
84062b3ffffffff,1,0
84279e7ffffffff,76,0
8429b09ffffffff,230,0
848032bffffffff,35,0
843cb15ffffffff,34,0
84120d5ffffffff,6,0
84640dbffffffff,20,0
84a8893ffffffff,26,0
84584b3ffffffff,1,0
84196a9ffffffff,191,0
8488803ffffffff,1,0
844d531ffffffff,2,0
8410823ffffffff,135,1
84b86c1ffffffff,7,0
8466b4bffffffff,31,0
8439ad7ffffffff,127,0
8458933ffffffff,1,0
846962dffffffff,17,0
8465731ffffffff,1,0
844c065ffffffff,2,0
843d68bffffffff,5,0
841ac33ffffffff,5,0
842816dffffffff,88,0
8497b55ffffffff,1,0
841d743ffffffff,1,0
842af3dffffffff,123,0
844b5c3ffffffff,3,0
8413317ffffffff,1,0
84812cdffffffff,13,0
842e4c3ffffffff,2,0
841ef25ffffffff,208,0
8458e25ffffffff,6,0
841f117ffffffff,278,0
842cd5dffffffff,18,0
848c8c5ffffffff,35,0
848e635ffffffff,14,0
84c30c3ffffffff,5,0
841805bffffffff,114,0
842c26dffffffff,35,0
842c469ffffffff,137,0
84232b7ffffffff,1,0
8407483ffffffff,4,0
8460935ffffffff,126,0
8411a55ffffffff,3,0
8426f69ffffffff,314,0
843502dffffffff,14,0
840bb5bffffffff,21,0
844b8d5ffffffff,2,0
849d0dbffffffff,2,0
843a2e5ffffffff,2,0
841a1e7ffffffff,3,0
844540dffffffff,10,0
843ca1bffffffff,3,0
8494eebffffffff,1,0
8411899ffffffff,22,0
841eab3ffffffff,219,0
8448ed7ffffffff,7,0
84a89e7ffffffff,6,0
8446753ffffffff,1,0
844525bffffffff,14,0
84b84b9ffffffff,4,0
84a8e47ffffffff,25,0
848f591ffffffff,9,0
842823bffffffff,34,0
842ca41ffffffff,12,0
84280b5ffffffff,28,0
8482f09ffffffff,6,0
84be06bffffffff,7,0
842c637ffffffff,88,0
844e53bffffffff,1,0
843da05ffffffff,118,0
8426ddbffffffff,438,2
84b86adffffffff,19,0
8450e19ffffffff,1,0
8435ac3ffffffff,11,0
8442051ffffffff,30,0
84089cdffffffff,42,0
840e729ffffffff,3,0
84bf4e3ffffffff,15,0
8410a2bffffffff,9,0
849758bffffffff,2,0
843cd25ffffffff,1,0
845d6b5ffffffff,1,0
842e65bffffffff,169,0
848c9c1ffffffff,30,0
8439097ffffffff,144,0
844b691ffffffff,20,0
843f755ffffffff,129,0
8495467ffffffff,2,0
848f005ffffffff,3,0
8448d21ffffffff,74,0
84629e1ffffffff,1,0
8464e01ffffffff,1,0
8412c67ffffffff,42,0
84575cdffffffff,1,0
84bcdedffffffff,4,0
84a813dffffffff,211,0
84351e9ffffffff,9,0
8443b47ffffffff,7,0
84b8697ffffffff,14,0
8444f11ffffffff,383,0
84444dbffffffff,287,0
8444c05ffffffff,196,1
843db0bffffffff,110,0
841eab7ffffffff,158,0
84bce29ffffffff,1,0
840773bffffffff,2,0
8425717ffffffff,15,0
849d515ffffffff,2,0
8449943ffffffff,108,0
842f557ffffffff,4,0
8432591ffffffff,4,0
84a4a69ffffffff,2,0
842af63ffffffff,953,0
8482a15ffffffff,1,0
84629e9ffffffff,2,0
84814e7ffffffff,2,0
84a80c9ffffffff,5,0
842c617ffffffff,100,0
8481a37ffffffff,26,0
844ed5dffffffff,1,0
8444c1dffffffff,422,0
8408a6bffffffff,40,0
8406f15ffffffff,1,0
84699edffffffff,4,0
843ba9bffffffff,3,0
8448d63ffffffff,99,0
84a2423ffffffff,9,0
849d757ffffffff,6,0
842b6d3ffffffff,1,0
842873bffffffff,1,0
84455dbffffffff,1,0
8409a5dffffffff,24,0
8464a6dffffffff,12,0
841ea07ffffffff,222,0
84801adffffffff,3,0
8418f49ffffffff,1,0
843666bffffffff,1,0
84448b5ffffffff,271,0
8488b55ffffffff,1,0
84d231dffffffff,1,0
844d32dffffffff,1,0
841344dffffffff,1,0
8429841ffffffff,205,1
84426c3ffffffff,8,0
8498259ffffffff,1,0
8426e49ffffffff,192,0
842b051ffffffff,87,0
8438051ffffffff,3,0
846188dffffffff,91,0
8442e6dffffffff,10,0
843a8a9ffffffff,1,0
8461091ffffffff,6,0
841cdebffffffff,1,0
8418a05ffffffff,15,0
843f485ffffffff,163,1
843bb37ffffffff,1,0
8402cb1ffffffff,1,0
844cd39ffffffff,7,0
8407587ffffffff,16,0
84be135ffffffff,3,0
843f367ffffffff,18,0
8422855ffffffff,2,0
8442f13ffffffff,46,0
84812bbffffffff,5,0
84485a1ffffffff,6,0
845d007ffffffff,4,0
84bce9bffffffff,4,0
84278b9ffffffff,37,0
8408053ffffffff,6,0
8439915ffffffff,4,0
844d8cdffffffff,1,0
845e513ffffffff,1,0
841a811ffffffff,26,0
8435825ffffffff,1,0
841f2b7ffffffff,55,0
847c653ffffffff,5,0
847510bffffffff,1,0
8481041ffffffff,32,0
8460959ffffffff,61,0
8466e3bffffffff,3,0
842b343ffffffff,30,0
8429111ffffffff,36,0
842b851ffffffff,43,0
843b061ffffffff,1,0
8468623ffffffff,57,1
8464ad9ffffffff,1,0
843e72bffffffff,2,0
841e227ffffffff,58,0
84bc6a3ffffffff,12,0
8418211ffffffff,69,0
8475a9bffffffff,5,0
8464459ffffffff,2,0
842b51bffffffff,3,0
8461135ffffffff,1,0
8411511ffffffff,14,0
841b6d5ffffffff,1,0
8458539ffffffff,1,0
843a2a9ffffffff,1,0
8466e25ffffffff,27,0
842683dffffffff,191,0
843ca67ffffffff,8,0
845e463ffffffff,17,0
841d1adffffffff,1,0
8428ebdffffffff,31,0
8430c0dffffffff,13,0
8426c99ffffffff,398,0
8428151ffffffff,240,1
84be0dbffffffff,106,0
84ce903ffffffff,3,0
848e623ffffffff,22,0
8435687ffffffff,10,0
84081d1ffffffff,2,0
840e6c7ffffffff,15,0
84108cdffffffff,4,0
843a1ebffffffff,1,0
84260c5ffffffff,183,0
8401201ffffffff,1,0
84409dbffffffff,2,0
8410251ffffffff,8,0
84118d5ffffffff,62,0
840e469ffffffff,8,0
846a2d5ffffffff,3,0
8413445ffffffff,2,0
8404867ffffffff,5,0
84be157ffffffff,8,0
841ce53ffffffff,3,0
848aa8bffffffff,11,0
8421559ffffffff,1,0
841a8e1ffffffff,6,0
84959a3ffffffff,1,0
8443181ffffffff,27,0
840d425ffffffff,1,0
844375dffffffff,3,0
84395d9ffffffff,169,0
8443801ffffffff,7,0
84356c3ffffffff,30,0
8426cddffffffff,287,0
84068cdffffffff,2,0
840b26dffffffff,21,0
840f9a5ffffffff,2,0
84a858dffffffff,1,0
84a940bffffffff,5,0
8469895ffffffff,13,0
845af65ffffffff,1,0
844163bffffffff,42,0
8442c57ffffffff,2,0
842c5c7ffffffff,4,0
848708bffffffff,1,0
8426511ffffffff,206,0
840cf25ffffffff,1,0
845e469ffffffff,21,0
84661c7ffffffff,17,0
842e2d5ffffffff,11,0
841ae3dffffffff,4,0
844580dffffffff,2,0
8411311ffffffff,23,0
84501a9ffffffff,1,0
844563dffffffff,2,0
844cf35ffffffff,31,0
84750d5ffffffff,19,0
8440219ffffffff,2,0
841ab29ffffffff,90,0
841199bffffffff,112,0
8408ae3ffffffff,6,0
842831dffffffff,160,0
84a8dd7ffffffff,5,0
843c151ffffffff,14,0
842add7ffffffff,1,0
8469419ffffffff,25,0
84be627ffffffff,106,0
843dacbffffffff,1,0
84448a7ffffffff,95,0
844525dffffffff,14,0
844b85dffffffff,7,0
8432653ffffffff,1,0
8479a19ffffffff,1,0
840b1d9ffffffff,1,0
84425abffffffff,9,0
840773dffffffff,3,0
8414db5ffffffff,1,0
843a663ffffffff,1,0
840f99dffffffff,2,0
8432157ffffffff,2,0
844b44bffffffff,2,0
8444657ffffffff,80,0
841bb4bffffffff,12,0
8460715ffffffff,2,0
8410811ffffffff,64,0
8426cb5ffffffff,590,1
841f42dffffffff,140,0
8448a23ffffffff,124,0
84a5ab5ffffffff,1,0
84beb1bffffffff,1,0
8425341ffffffff,3,0
8441369ffffffff,45,0
8408e4dffffffff,3,0
841b89bffffffff,4,0
84b8a2bffffffff,6,0
84398c9ffffffff,11,0
84654c9ffffffff,10,0
8410729ffffffff,4,0
84661d1ffffffff,44,0
843484dffffffff,1,0
8434345ffffffff,2,0
8464a63ffffffff,50,0
84648e3ffffffff,3,0
8495163ffffffff,2,0
84208a3ffffffff,1,0
8435969ffffffff,1,0
842c91bffffffff,232,0
842d143ffffffff,35,3
84691e9ffffffff,1,0
840cf67ffffffff,5,0
84b25bbffffffff,4,0
841da29ffffffff,1,0
84618bdffffffff,90,0
8469661ffffffff,2,0
841f157ffffffff,171,0
841f069ffffffff,128,0
8446701ffffffff,1,0
8435931ffffffff,2,0
842e2ddffffffff,63,0
8480955ffffffff,2,0
84945a1ffffffff,9,0
844a949ffffffff,2,0
844c959ffffffff,1,0
8480157ffffffff,1,0
848bab5ffffffff,15,0
84119b9ffffffff,1,0
8410aa9ffffffff,11,0
8406a63ffffffff,1,0
8449827ffffffff,118,0
8439b51ffffffff,16,0
840c541ffffffff,55,0
8429b13ffffffff,349,0
84a964bffffffff,4,0
8436dc5ffffffff,2,0
84be597ffffffff,21,0
842555dffffffff,6,0
846b41dffffffff,1,0
84276a1ffffffff,64,0
840f9edffffffff,1,0
8439337ffffffff,338,0
848db5bffffffff,39,0
844d4b5ffffffff,11,0
847af21ffffffff,3,0
8448a39ffffffff,19,0
84b9a97ffffffff,3,0
842f2a3ffffffff,2,0
842acb3ffffffff,2,0
844b653ffffffff,148,0
841a0cbffffffff,1,0
844cd3bffffffff,9,0
847006dffffffff,1,0
8411a1bffffffff,1,0
840f433ffffffff,2,0
845ee99ffffffff,1,0
84182c5ffffffff,89,0
8468223ffffffff,30,0
8406835ffffffff,2,0
8428dd3ffffffff,15,0
8444f47ffffffff,407,1
843a903ffffffff,1,0
84a714bffffffff,65,0
8426a4dffffffff,49,0
84168e9ffffffff,10,0
8441655ffffffff,165,0
8461995ffffffff,41,0
842c40dffffffff,144,0
842b86dffffffff,18,0
840f45bffffffff,1,0
8442d91ffffffff,21,0
8466c5dffffffff,3,0
844456dffffffff,3,0
84275a5ffffffff,244,0
842ad65ffffffff,454,0
8418db7ffffffff,2,0
8439031ffffffff,29,0
8431a85ffffffff,6,0
84130e7ffffffff,1,0
8482633ffffffff,2,0
84da8c1ffffffff,1,0
8466d0dffffffff,1,0
8430e45ffffffff,35,0
8467509ffffffff,6,0
8418e8dffffffff,13,0
8436cd9ffffffff,1,0
844fae3ffffffff,1,0
841baa7ffffffff,2,0
842b055ffffffff,78,0
8429753ffffffff,1,0
84200a3ffffffff,14,0
842ce25ffffffff,2,0
845e559ffffffff,7,0
8467685ffffffff,6,0
842db41ffffffff,203,4
8457b09ffffffff,1,0
8426203ffffffff,110,0
8470155ffffffff,1,0
8468a95ffffffff,1,0
8412189ffffffff,2,0
8411039ffffffff,11,0
842ad8bffffffff,5,0
8445715ffffffff,34,0
8426843ffffffff,137,0
8443b11ffffffff,66,0
8443939ffffffff,2,0
84a8ce7ffffffff,5,0
840891dffffffff,44,0
843cf43ffffffff,78,0
849d6e3ffffffff,1,0
842f043ffffffff,5,0
845f533ffffffff,4,0
8441b19ffffffff,50,0
840e9e1ffffffff,9,0
8432087ffffffff,1,0
84358a7ffffffff,2,0
8464a47ffffffff,69,0
84c3531ffffffff,6,0
842d303ffffffff,112,0
842f5d3ffffffff,68,0
844b6a5ffffffff,116,0
842800bffffffff,11,0
842ac85ffffffff,4,0
8460143ffffffff,13,0
84a6357ffffffff,5,0
84559d9ffffffff,2,0
8428cd3ffffffff,6,0
843973bffffffff,178,0
84104ddffffffff,1,0
8442aa1ffffffff,1,0
84188d1ffffffff,5,0
8429835ffffffff,46,0
842f1d3ffffffff,2,0
84c2d1bffffffff,5,0
8482aa7ffffffff,1,0
8445103ffffffff,6,0
8439003ffffffff,124,0
840eedbffffffff,1,0
84b841dffffffff,4,0
8408d8bffffffff,1,0
846a75dffffffff,4,0
8464325ffffffff,63,0
84026e1ffffffff,3,0
84600c9ffffffff,1,0
841ec63ffffffff,155,0
8481649ffffffff,4,0
8426d31ffffffff,262,0
843a237ffffffff,1,0
841a9cdffffffff,1,0
848044dffffffff,14,0
841ac13ffffffff,5,0
844422bffffffff,22,0
84269bdffffffff,257,0
8448c85ffffffff,392,0
842adadffffffff,405,0
842c82bffffffff,151,0
8441155ffffffff,82,0
84be8b1ffffffff,45,0
848a339ffffffff,4,0
8414db7ffffffff,1,0
8460a49ffffffff,85,0
84395a7ffffffff,66,0
8444b3bffffffff,21,0
84288ebffffffff,110,0
848b2ddffffffff,1,0
844818dffffffff,2,0
849e0b3ffffffff,1,0
8461543ffffffff,6,0
8412f45ffffffff,7,0
8437299ffffffff,2,0
8428d45ffffffff,167,0
8464aabffffffff,21,0
844ba5dffffffff,5,0
8431aa7ffffffff,72,0
8438465ffffffff,33,0
8428101ffffffff,99,0
842e109ffffffff,44,0
842e087ffffffff,64,0
84ce8e5ffffffff,4,0
841f451ffffffff,12,0
84ce907ffffffff,3,0
845ac65ffffffff,1,0
843d9b9ffffffff,53,0
84081abffffffff,3,0
842d141ffffffff,10,1
84161a1ffffffff,68,0
841088bffffffff,8,0
8432a4bffffffff,2,0
8410a59ffffffff,84,0
84a7b53ffffffff,1,0
8461035ffffffff,2,0
848a993ffffffff,1,0
842ab47ffffffff,343,0
842a4edffffffff,20,0
848b1e5ffffffff,2,0
842cad7ffffffff,26,0
842c243ffffffff,161,0
84320cdffffffff,1,0
84075b7ffffffff,18,0
8469a5bffffffff,37,0
8429889ffffffff,300,0
848cb3dffffffff,6,0
848083dffffffff,3,0
841ed53ffffffff,200,0
841a84dffffffff,45,0
843c98bffffffff,19,0
846d2dbffffffff,9,0
843a50bffffffff,1,0
84115e1ffffffff,1,0
84654c1ffffffff,3,0
8410c59ffffffff,36,0
84ba495ffffffff,1,0
8412051ffffffff,1,0
8444253ffffffff,24,0
841a329ffffffff,5,0
84c2c95ffffffff,2,0
845071bffffffff,2,0
844b613ffffffff,68,0
8481111ffffffff,19,0
8422cd1ffffffff,1,0
8411255ffffffff,11,0
84c2215ffffffff,1,0
8456c05ffffffff,6,0
847ae03ffffffff,6,0
8426251ffffffff,94,1
84bee4bffffffff,101,0
842c01dffffffff,58,9
84c2199ffffffff,1,0
84400a9ffffffff,6,0
84bc4cdffffffff,10,0
8439367ffffffff,45,0
8459545ffffffff,3,0
843e659ffffffff,36,0
8445045ffffffff,23,0
84be805ffffffff,4,0
8458009ffffffff,1,0
8430c3dffffffff,31,0
84416cbffffffff,3,0
845f765ffffffff,1,0
848a85bffffffff,3,0
8416e1bffffffff,1,0
84ce555ffffffff,1,0
8418dd5ffffffff,1,0
84275b7ffffffff,334,0
842af2bffffffff,517,0
84adb43ffffffff,1,0
848f559ffffffff,8,0
8458207ffffffff,2,0
84b8411ffffffff,4,0
84264e3ffffffff,323,0
842844bffffffff,1,0
844c1bbffffffff,2,0
8469619ffffffff,36,0
846082bffffffff,7,0
8457a4bffffffff,1,0
840c44dffffffff,29,0
84bef31ffffffff,2,0
845e889ffffffff,1,0
842b45bffffffff,3,0
84464b3ffffffff,1,0
84272a9ffffffff,25,0
847b003ffffffff,1,0
8411213ffffffff,3,0
84071c9ffffffff,1,0
844585bffffffff,15,0
848c167ffffffff,154,1
84a8d9dffffffff,7,0
844c291ffffffff,8,0
8481615ffffffff,2,0
844d291ffffffff,1,0
8402683ffffffff,1,0
8410135ffffffff,59,0
848cd01ffffffff,19,0
84278dbffffffff,73,0
84196c9ffffffff,45,0
840f263ffffffff,1,0
8439853ffffffff,33,0
8438707ffffffff,1,0
84a595dffffffff,1,0
8434e4dffffffff,1,0
84189a9ffffffff,2,0
84684edffffffff,1,0
848ae65ffffffff,1,0
842a149ffffffff,717,0
84610e5ffffffff,5,0
847af29ffffffff,4,0
844530bffffffff,5,0
8453545ffffffff,63,0
842bad9ffffffff,116,0
84134abffffffff,1,0
84c3097ffffffff,2,0
84a7043ffffffff,1,0
84288c3ffffffff,249,1
84b8345ffffffff,1,0
841dab1ffffffff,6,0
8406861ffffffff,1,0
8439245ffffffff,22,0
8442297ffffffff,47,0
8481121ffffffff,44,0
84448d3ffffffff,8,0
844b111ffffffff,76,0
8458ab9ffffffff,1,0
8460743ffffffff,1,0
84be1e5ffffffff,1,0
840890dffffffff,36,0
8466d31ffffffff,54,0
841edddffffffff,262,0
840f24bffffffff,1,0
842f49bffffffff,5,0
840c1d5ffffffff,1,0
8409589ffffffff,1,0
844ce45ffffffff,22,0
84438ddffffffff,208,0
849a0dbffffffff,1,0
8440f5bffffffff,117,0
8439101ffffffff,93,0
8428f45ffffffff,248,0
846a6d7ffffffff,1,0
8408d35ffffffff,1,0
840c299ffffffff,4,0
84394c9ffffffff,45,0
