hex,count_good_aircraft,count_bad_aircraft
8441587ffffffff,1,0
845e023ffffffff,1,0
8461a03ffffffff,11,0
8468759ffffffff,31,0
8461131ffffffff,1,0
842b341ffffffff,4,0
8434161ffffffff,5,0
841cc33ffffffff,1,0
842cb19ffffffff,10,0
8411ad3ffffffff,11,0
84c3089ffffffff,8,0
843181dffffffff,1,0
843cc6dffffffff,17,0
8434753ffffffff,2,0
8410b1dffffffff,14,0
84956edffffffff,2,0
842a147ffffffff,519,0
8420543ffffffff,10,0
8404b61ffffffff,1,0
8430f11ffffffff,2,0
8427b35ffffffff,22,0
84126c7ffffffff,6,0
84b2631ffffffff,9,0
84108c5ffffffff,2,0
8426667ffffffff,368,0
841cc9bffffffff,2,0
841275dffffffff,1,0
84a88a7ffffffff,69,0
8410a2bffffffff,7,0
8475adbffffffff,2,0
8448c25ffffffff,3,0
842a509ffffffff,3,0
84444abffffffff,150,0
841ed21ffffffff,65,0
84646a1ffffffff,1,0
8410819ffffffff,27,0
846818dffffffff,4,0
84a6925ffffffff,1,0
8453433ffffffff,3,0
84680a1ffffffff,3,0
84318adffffffff,33,0
8453605ffffffff,90,0
842f46bffffffff,1,0
84488b5ffffffff,113,0
8446489ffffffff,19,0
842bb45ffffffff,8,0
8436f33ffffffff,7,0
8426db9ffffffff,237,0
84698bdffffffff,32,0
8439a5dffffffff,35,0
8438245ffffffff,15,0
849d11bffffffff,1,0
8410b57ffffffff,9,0
84be297ffffffff,11,0
8439b49ffffffff,44,0
84bceedffffffff,4,0
841f6e1ffffffff,2,0
84b25cbffffffff,10,0
84800edffffffff,4,0
84309a3ffffffff,49,0
8412eb1ffffffff,67,0
8445737ffffffff,25,0
8465a3dffffffff,5,0
84611b5ffffffff,7,0
843f093ffffffff,55,0
842b321ffffffff,19,0
84386b7ffffffff,4,0
84a8109ffffffff,121,0
8483b55ffffffff,2,0
8481b2bffffffff,1,0
8431809ffffffff,19,0
842b9b5ffffffff,457,0
8412cedffffffff,59,0
841eec1ffffffff,115,0
842b103ffffffff,84,0
846831dffffffff,26,0
84958a9ffffffff,5,0
841905bffffffff,2,0
84b9327ffffffff,3,0
841a5b3ffffffff,1,0
848cd63ffffffff,43,0
84a96e5ffffffff,2,0
842a8e5ffffffff,389,0
843d903ffffffff,114,0
84badbdffffffff,1,0
84354a5ffffffff,3,0
844b659ffffffff,111,0
8428725ffffffff,17,0
8494585ffffffff,6,0
84be017ffffffff,28,0
8443065ffffffff,5,0
84282ebffffffff,44,0
84108ddffffffff,17,0
84a5b37ffffffff,7,0
846480bffffffff,4,0
84a8f13ffffffff,16,0
8408335ffffffff,11,0
8431a3bffffffff,1,0
84659a9ffffffff,13,0
8419025ffffffff,8,0
844a247ffffffff,83,0
8428d81ffffffff,35,0
848f62dffffffff,1,0
8453563ffffffff,20,0
8453567ffffffff,43,0
8469305ffffffff,18,0
842cd0dffffffff,18,0
843f265ffffffff,19,0
8482c35ffffffff,3,0
84ae469ffffffff,1,0
84335e1ffffffff,2,0
8426911ffffffff,212,0
8437057ffffffff,4,0
842c10bffffffff,13,0
8440eabffffffff,23,0
8456193ffffffff,1,0
8439049ffffffff,135,0
843d911ffffffff,76,0
84618b7ffffffff,158,0
84278c5ffffffff,59,0
8427011ffffffff,16,0
843a1d5ffffffff,2,0
8407031ffffffff,1,0
848689bffffffff,1,0
842d355ffffffff,123,0
84269a1ffffffff,301,0
8425751ffffffff,3,0
844814bffffffff,11,0
846948bffffffff,12,0
84164b5ffffffff,1,0
843820bffffffff,1,0
8424f01ffffffff,1,0
8428139ffffffff,112,0
8475185ffffffff,7,0
8418b45ffffffff,3,0
8419739ffffffff,20,0
84a8ab1ffffffff,26,0
841216bffffffff,1,0
8494cbbffffffff,1,0
84baa89ffffffff,1,0
842b725ffffffff,3,0
84a4b49ffffffff,1,0
84ad32bffffffff,2,0
844c94dffffffff,9,0
8435553ffffffff,2,0
8442353ffffffff,105,0
8427007ffffffff,29,0
8418dd3ffffffff,2,0
8460a3bffffffff,23,0
844b613ffffffff,78,0
84a96e3ffffffff,6,0
844b343ffffffff,19,0
8428455ffffffff,2,0
8473985ffffffff,1,0
84115c5ffffffff,1,0
84c2c39ffffffff,10,0
8464211ffffffff,24,0
8482967ffffffff,1,0
8474d21ffffffff,1,0
8451629ffffffff,2,0
84b9b0bffffffff,10,0
8408a85ffffffff,3,0
842a9c9ffffffff,271,0
848c931ffffffff,1,0
8474343ffffffff,1,0
8460755ffffffff,8,0
844f525ffffffff,1,0
840ec9bffffffff,10,0
8434dbdffffffff,1,0
84121c1ffffffff,10,0
8480711ffffffff,5,0
84da945ffffffff,44,0
842a825ffffffff,398,0
8427ae9ffffffff,12,0
848aaebffffffff,6,0
8428057ffffffff,28,0
8414abbffffffff,6,0
8433513ffffffff,1,0
84b21a9ffffffff,1,0
843a315ffffffff,1,0
84a85d7ffffffff,1,0
842aad1ffffffff,840,0
8408ce9ffffffff,1,0
845e261ffffffff,1,0
841f991ffffffff,329,0
843cf63ffffffff,41,0
841aa15ffffffff,31,0
8443ad5ffffffff,1,0
8427addffffffff,10,0
8440d8bffffffff,3,0
842b1e5ffffffff,121,0
8428c89ffffffff,2,0
8408065ffffffff,6,0
842d8b5ffffffff,1,0
84c996dffffffff,24,0
846772dffffffff,4,0
84124a5ffffffff,13,0
841eed1ffffffff,18,0
844375dffffffff,3,0
84a8e2dffffffff,18,0
842e8b1ffffffff,1,0
84a6e8bffffffff,1,0
8412ec1ffffffff,62,0
84020b1ffffffff,1,0
843a337ffffffff,2,0
8422453ffffffff,1,0
8428a0bffffffff,72,0
84c2e05ffffffff,5,0
842d865ffffffff,14,2
8426401ffffffff,330,0
849d605ffffffff,9,0
845cd17ffffffff,1,0
8449ae7ffffffff,2,0
843d849ffffffff,107,0
8458a95ffffffff,1,0
846d659ffffffff,6,0
84a8eabffffffff,17,0
846b639ffffffff,2,0
842c8c5ffffffff,12,0
8420567ffffffff,3,0
8465599ffffffff,1,0
844b745ffffffff,1,0
84194b5ffffffff,204,0
8460b31ffffffff,39,0
8416601ffffffff,1,0
8445339ffffffff,2,0
849710bffffffff,2,0
849ee4dffffffff,1,0
846432dffffffff,34,0
8426663ffffffff,287,0
841896bffffffff,1,0
842672dffffffff,207,0
8430109ffffffff,23,0
8460b0dffffffff,16,0
842670bffffffff,392,0
8429a55ffffffff,1480,1
8426a51ffffffff,47,0
8421665ffffffff,2,0
8406497ffffffff,5,0
844d1a1ffffffff,1,0
8444c0dffffffff,312,0
8419347ffffffff,1,0
8481763ffffffff,5,0
8481a57ffffffff,20,0
846b6c1ffffffff,4,0
8421901ffffffff,3,0
840cd13ffffffff,2,0
848e36bffffffff,1,0
8408a97ffffffff,4,0
84c2eb9ffffffff,34,0
84a82d7ffffffff,2,0
842ab29ffffffff,346,0
845cacdffffffff,1,0
8413455ffffffff,1,0
8461aa9ffffffff,14,0
84bc539ffffffff,1,0
8461823ffffffff,4,0
8486d31ffffffff,1,0
844da35ffffffff,1,0
8402d43ffffffff,1,0
84be735ffffffff,42,0
8465943ffffffff,5,0
8418adbffffffff,4,0
842cb39ffffffff,1,0
8407423ffffffff,8,0
848b645ffffffff,2,0
8442c01ffffffff,55,0
841fa35ffffffff,337,0
848d8d1ffffffff,13,0
845e531ffffffff,6,0
848da4dffffffff,2,0
84ba0a5ffffffff,1,0
8441923ffffffff,1,0
849d0c3ffffffff,8,0
8413805ffffffff,27,0
84646a5ffffffff,1,0
8443201ffffffff,1,0
84da815ffffffff,45,0
8426c55ffffffff,215,0
8441549ffffffff,10,0
847c6ddffffffff,1,0
84ada61ffffffff,2,0
842b51bffffffff,1,0
848d897ffffffff,61,0
8428a9bffffffff,105,1
8441a55ffffffff,84,0
84118cbffffffff,17,0
8442557ffffffff,73,0
844ee29ffffffff,2,0
8429493ffffffff,1,0
847ed19ffffffff,1,0
843a44dffffffff,1,0
84b244dffffffff,1,0
8444303ffffffff,32,0
84bcf5dffffffff,15,0
8412c07ffffffff,3,0
8458eadffffffff,1,0
848a2a7ffffffff,1,0
84265a7ffffffff,182,0
847ae0bffffffff,1,0
84bb2b3ffffffff,45,0
84a4207ffffffff,2,0
84bf8dbffffffff,1,0
848d4d5ffffffff,1,0
840bb4bffffffff,8,0
8455249ffffffff,14,0
847b9dbffffffff,1,0
84108a7ffffffff,3,0
841ca47ffffffff,3,0
847acb7ffffffff,36,0
84609cdffffffff,57,0
8407439ffffffff,2,0
84364e7ffffffff,2,0
844b03bffffffff,52,0
84318c5ffffffff,38,0
848e665ffffffff,20,0
842f551ffffffff,4,0
8452f67ffffffff,3,0
84129c1ffffffff,2,0
84188e9ffffffff,1,0
849c75bffffffff,1,0
84da80bffffffff,8,0
848c955ffffffff,16,0
8482689ffffffff,1,0
84752b7ffffffff,7,0
8468987ffffffff,1,0
8440f1dffffffff,64,0
849e2b7ffffffff,1,0
841f861ffffffff,122,0
845f1cbffffffff,8,0
847a4bbffffffff,2,0
843cd43ffffffff,7,0
84b2301ffffffff,3,0
8402acdffffffff,1,0
846d76dffffffff,24,0
841fb43ffffffff,857,1
8441915ffffffff,14,0
84064d5ffffffff,7,0
842a343ffffffff,79,0
84c2293ffffffff,11,0
8481501ffffffff,1,0
8411545ffffffff,5,0
84af639ffffffff,1,0
84a6c91ffffffff,2,0
8496901ffffffff,4,0
842ba2dffffffff,15,0
8499443ffffffff,1,0
842e21dffffffff,52,0
843a437ffffffff,1,0
8465011ffffffff,74,0
84a8c65ffffffff,47,0
84948b5ffffffff,1,0
840cac7ffffffff,13,0
84bcea3ffffffff,25,0
849982bffffffff,1,0
8402ebdffffffff,1,0
844cb35ffffffff,6,0
844b0e5ffffffff,61,0
84b8167ffffffff,1,0
84ce165ffffffff,3,0
840135bffffffff,14,2
846645dffffffff,4,0
84a966bffffffff,2,0
84291e7ffffffff,2,0
846d451ffffffff,1,0
848d9b1ffffffff,21,0
846bb4dffffffff,1,0
84a6b23ffffffff,1,0
841e153ffffffff,323,0
841e091ffffffff,14,0
842db23ffffffff,65,11
842681bffffffff,560,0
842a36dffffffff,62,0
8410f6dffffffff,26,0
8435737ffffffff,1,0
84b8405ffffffff,5,0
849f2c7ffffffff,1,0
8436e05ffffffff,3,0
8486803ffffffff,2,0
84be2e1ffffffff,2,0
843b953ffffffff,1,0
846634dffffffff,6,0
840f63bffffffff,1,0
84bf4cdffffffff,1,0
84a5891ffffffff,1,0
84268d7ffffffff,253,0
84c2c85ffffffff,3,0
842a159ffffffff,319,0
84b2027ffffffff,1,0
840ca5dffffffff,1,0
8448ec7ffffffff,85,0
84422adffffffff,5,0
8466941ffffffff,1,0
843ad69ffffffff,1,0
84b2c03ffffffff,18,0
8449865ffffffff,123,0
840b189ffffffff,1,0
8458e35ffffffff,4,0
840e2a3ffffffff,3,0
84bce3dffffffff,1,0
843c023ffffffff,1,0
841b337ffffffff,1,0
8408e99ffffffff,2,0
840bb17ffffffff,8,0
8409949ffffffff,2,0
840cf11ffffffff,21,0
84bcf45ffffffff,1,0
8427539ffffffff,102,0
8467429ffffffff,2,0
84be2c9ffffffff,1,0
848c859ffffffff,6,0
8442111ffffffff,50,0
84a8193ffffffff,15,0
8494e8dffffffff,1,0
8473581ffffffff,1,0
84878c5ffffffff,1,0
840eb2bffffffff,1,0
84b9063ffffffff,8,0
843f159ffffffff,4,0
844b925ffffffff,31,0
8483827ffffffff,1,0
8455a51ffffffff,6,0
848003bffffffff,2,0
84582a3ffffffff,3,0
8436d5dffffffff,2,0
840f2d5ffffffff,4,0
8456329ffffffff,3,0
844cd69ffffffff,3,0
8412cabffffffff,15,0
84291ddffffffff,1,0
84c356bffffffff,7,0
844e5b5ffffffff,1,0
84326ddffffffff,1,0
842a22dffffffff,35,0
8459485ffffffff,2,0
842a951ffffffff,506,0
841b72dffffffff,8,0
846280dffffffff,2,0
84806c9ffffffff,1,0
843cc2dffffffff,58,0
842c6a3ffffffff,5,0
844244bffffffff,4,0
84a20bbffffffff,1,0
8427831ffffffff,60,0
8448a29ffffffff,53,0
8442b11ffffffff,1,0
8482de1ffffffff,1,0
84ae755ffffffff,1,0
84bee8bffffffff,2,0
846a751ffffffff,4,0
8466f33ffffffff,3,0
84301d1ffffffff,8,0
8426807ffffffff,287,0
84816bdffffffff,5,0
8486809ffffffff,6,0
8438321ffffffff,1,0
8468ae9ffffffff,2,0
846a22dffffffff,6,0
842a907ffffffff,524,0
8423211ffffffff,1,0
8445281ffffffff,1,0
845c163ffffffff,1,0
8428d23ffffffff,46,0
84076b1ffffffff,1,0
84248c7ffffffff,1,0
8421961ffffffff,2,0
842a253ffffffff,40,0
848b0cbffffffff,10,0
84255a9ffffffff,1,0
845d595ffffffff,1,0
841f441ffffffff,35,0
848e525ffffffff,1,0
845d1b5ffffffff,1,0
844a235ffffffff,1,0
84bb4a5ffffffff,3,0
843c8e1ffffffff,1,0
841eedbffffffff,4,0
849e419ffffffff,1,0
843721dffffffff,1,0
8465133ffffffff,3,0
8420519ffffffff,2,0
8429a81ffffffff,316,0
842832bffffffff,511,1
8466d3bffffffff,52,0
8442c13ffffffff,37,0
841f15dffffffff,105,0
8458ebbffffffff,1,0
844e805ffffffff,1,0
8458043ffffffff,1,0
8445acdffffffff,21,0
848c849ffffffff,13,0
841031dffffffff,7,0
8480d43ffffffff,1,0
849caa5ffffffff,1,0
840cf6dffffffff,17,0
847ec63ffffffff,1,0
84516b5ffffffff,1,0
8422815ffffffff,1,0
843f681ffffffff,19,1
8465365ffffffff,3,0
849b257ffffffff,1,0
8445165ffffffff,4,0
8494013ffffffff,1,0
844a547ffffffff,1,0
843a035ffffffff,2,0
84812b7ffffffff,2,0
8425b0dffffffff,2,0
84192c7ffffffff,4,0
8465995ffffffff,80,0
84a7859ffffffff,12,0
8427a63ffffffff,65,0
841fae3ffffffff,670,0
8475491ffffffff,1,0
84401d3ffffffff,24,0
84394b7ffffffff,2,0
842759dffffffff,225,0
848f417ffffffff,10,0
84119d3ffffffff,104,0
8431a81ffffffff,13,0
8458159ffffffff,2,0
843caabffffffff,61,0
840889bffffffff,1,0
843d91bffffffff,21,0
8463881ffffffff,3,0
8480a3dffffffff,1,0
8427921ffffffff,56,0
840d5c7ffffffff,1,0
84a91b7ffffffff,58,1
84bed89ffffffff,4,0
843ca6dffffffff,59,0
841f9dbffffffff,151,0
840c857ffffffff,9,0
846421bffffffff,2,0
8420687ffffffff,1,0
84bef09ffffffff,30,0
84a8f41ffffffff,61,0
8460055ffffffff,13,0
8404b21ffffffff,1,0
84a91d9ffffffff,9,0
84a8a19ffffffff,64,0
842b823ffffffff,35,0
844008bffffffff,10,0
84662e9ffffffff,4,0
848ba3dffffffff,9,0
8484341ffffffff,1,0
840e8d7ffffffff,1,0
848cf3dffffffff,6,0
842aaebffffffff,568,0
8441689ffffffff,8,0
840f051ffffffff,1,0
844895bffffffff,116,0
846b593ffffffff,2,0
8481327ffffffff,20,0
84464b7ffffffff,3,0
842036dffffffff,2,0
841a991ffffffff,2,0
842a231ffffffff,26,0
84a9833ffffffff,1,0
843a35bffffffff,2,0
841f099ffffffff,67,0
8464ae9ffffffff,25,0
84262d3ffffffff,181,0
841219dffffffff,19,0
84272edffffffff,11,0
844b697ffffffff,91,0
841080bffffffff,23,0
843a01dffffffff,2,0
8435329ffffffff,1,0
842ac39ffffffff,1,0
843a6d7ffffffff,1,0
844e599ffffffff,3,0
841a8e3ffffffff,3,0
8408e15ffffffff,1,0
8418101ffffffff,9,0
8445897ffffffff,46,0
8421993ffffffff,16,0
840c809ffffffff,4,0
8436e3bffffffff,5,0
847a231ffffffff,4,0
84a7849ffffffff,22,0
84168bbffffffff,1,0
841d62bffffffff,8,0
8408ad3ffffffff,1,0
84391e3ffffffff,79,0
848d911ffffffff,3,0
84a8a83ffffffff,15,0
84bc555ffffffff,1,0
843956dffffffff,92,0
844cab1ffffffff,38,0
846b28bffffffff,1,0
841a00dffffffff,1,0
842ccadffffffff,1,0
8443565ffffffff,24,0
848b90bffffffff,6,0
8441a43ffffffff,33,0
8416539ffffffff,1,0
8410c87ffffffff,10,0
84202a7ffffffff,12,0
8481a35ffffffff,2,0
84bceabffffffff,29,0
843ca03ffffffff,3,0
843c98bffffffff,15,0
8414119ffffffff,5,0
843a25bffffffff,3,0
84a8d0bffffffff,11,0
8448d19ffffffff,7,0
8419151ffffffff,4,0
841f695ffffffff,2,0
8486629ffffffff,1,0
84458e7ffffffff,3,0
8412067ffffffff,3,0
8488e8dffffffff,1,0
842ce51ffffffff,57,0
845d5b7ffffffff,1,0
847a60bffffffff,5,0
84a714dffffffff,26,0
840e491ffffffff,37,0
84b8465ffffffff,3,0
843f161ffffffff,1,0
842ab3bffffffff,647,0
8410e2bffffffff,25,0
8497757ffffffff,1,0
844eedbffffffff,3,0
840b75bffffffff,4,0
8468725ffffffff,2,0
84488a9ffffffff,187,1
84608a5ffffffff,94,0
84278a1ffffffff,31,0
8481853ffffffff,30,0
84c2ea3ffffffff,18,0
84075bbffffffff,16,0
8428cb5ffffffff,1,0
8444685ffffffff,154,0
8466f1bffffffff,15,0
848e66dffffffff,8,0
8441a05ffffffff,54,0
846584dffffffff,7,0
840c1a7ffffffff,56,0
8406e81ffffffff,1,0
8420ac7ffffffff,1,0
84141ebffffffff,2,0
84679ddffffffff,2,0
84a6333ffffffff,2,0
845f5e1ffffffff,20,0
841eb21ffffffff,34,0
848a9d3ffffffff,1,0
84bc403ffffffff,5,0
84536e5ffffffff,134,5
840c449ffffffff,28,0
8434487ffffffff,36,0
8426e21ffffffff,191,0
841e063ffffffff,224,0
8414155ffffffff,13,0
8406de3ffffffff,2,0
848084bffffffff,4,0
843731dffffffff,7,0
8444e1dffffffff,172,0
84bed6bffffffff,21,0
8442c1dffffffff,15,0
841c217ffffffff,1,0
841d293ffffffff,1,0
842b34bffffffff,7,0
84354adffffffff,2,0
848a85bffffffff,2,0
84a8887ffffffff,4,0
8480321ffffffff,24,0
84290dbffffffff,1,0
8410d9dffffffff,7,0
8450cc5ffffffff,6,0
8429905ffffffff,270,0
842e74dffffffff,117,0
84b3a55ffffffff,1,0
84584b7ffffffff,2,0
84c35c7ffffffff,4,0
84a82e5ffffffff,5,0
84a8221ffffffff,18,0
842b96dffffffff,16,0
84b86a1ffffffff,9,0
841ec3dffffffff,35,0
8481a1bffffffff,64,0
84c3499ffffffff,5,0
842db3bffffffff,5,0
844532dffffffff,2,0
84b841dffffffff,4,0
84452a9ffffffff,2,0
842a883ffffffff,409,0
84224c9ffffffff,1,0
845089dffffffff,2,0
849c497ffffffff,2,0
84b8d8bffffffff,1,0
8470e95ffffffff,1,0
8410cbdffffffff,15,0
841a645ffffffff,4,0
840e9b9ffffffff,3,0
84a7551ffffffff,1,0
8440c25ffffffff,5,0
8442c47ffffffff,63,0
8465903ffffffff,17,0
8466b63ffffffff,6,0
84b26abffffffff,11,0
8435b0bffffffff,1,0
84bb569ffffffff,20,1
843c813ffffffff,11,0
8465959ffffffff,2,0
84270a1ffffffff,24,0
84bc091ffffffff,1,0
8410d97ffffffff,13,0
8494517ffffffff,24,0
841f88dffffffff,302,0
845e22bffffffff,4,0
841a86dffffffff,2,0
847a8b3ffffffff,1,0
84b3b09ffffffff,1,0
8439aa9ffffffff,86,0
843e6e9ffffffff,67,0
842aa4bffffffff,332,0
8467721ffffffff,7,0
84415dbffffffff,14,0
8466085ffffffff,81,0
8428919ffffffff,45,0
842c883ffffffff,4,0
84be431ffffffff,41,0
8448f29ffffffff,5,0
841ee89ffffffff,157,0
841bb15ffffffff,22,0
841a13dffffffff,3,0
84281c9ffffffff,5,0
8481625ffffffff,2,0
8444e59ffffffff,9,0
8457137ffffffff,1,0
8448ab5ffffffff,10,0
840f6c1ffffffff,2,0
841cd39ffffffff,1,0
848cd59ffffffff,9,0
842b20bffffffff,16,0
8442333ffffffff,10,0
8412803ffffffff,1,0
84bb499ffffffff,5,0
8443755ffffffff,1,0
8470865ffffffff,1,0
848b235ffffffff,9,0
8426919ffffffff,219,0
84a8f65ffffffff,39,0
842d0a5ffffffff,1,0
840f229ffffffff,1,0
8450d03ffffffff,2,0
8410183ffffffff,4,0
8481129ffffffff,40,0
84bb42dffffffff,12,0
8477817ffffffff,1,0
841fae7ffffffff,466,0
8419b2dffffffff,1,0
8495a87ffffffff,1,0
848a835ffffffff,2,0
849a4dbffffffff,1,0
841155dffffffff,1,0
8403941ffffffff,1,0
8429481ffffffff,1,0
841e9d7ffffffff,51,0
8428f1dffffffff,28,0
84800cdffffffff,7,0
846a58bffffffff,2,0
84816e3ffffffff,1,0
844c29bffffffff,6,0
8448aadffffffff,13,0
844cf43ffffffff,69,0
848f0b3ffffffff,3,0
8443b43ffffffff,15,0
8420e6dffffffff,56,0
8440c6bffffffff,67,1
84a8151ffffffff,56,0
8430c61ffffffff,154,0
84109cdffffffff,27,0
8439315ffffffff,70,0
845e123ffffffff,1,0
843a159ffffffff,1,0
84bee6dffffffff,88,0
8444dbbffffffff,402,0
842c9b1ffffffff,2,0
840c967ffffffff,1,0
8408a37ffffffff,5,0
84812d7ffffffff,1,0
840ca33ffffffff,1,0
843a251ffffffff,1,0
843f6c5ffffffff,54,1
84559a3ffffffff,7,0
84beb55ffffffff,1,0
8422015ffffffff,5,0
84368ddffffffff,5,0
843a82bffffffff,2,0
840e709ffffffff,4,0
84488d5ffffffff,47,0
8439321ffffffff,42,0
842e607ffffffff,200,0
8495219ffffffff,1,0
8442b59ffffffff,8,0
8414025ffffffff,6,0
84a8185ffffffff,63,0
842cdcbffffffff,7,0
84a928dffffffff,6,0
840b661ffffffff,5,0
84659e7ffffffff,18,0
84395a9ffffffff,47,0
84be44dffffffff,134,0
844894bffffffff,90,0
841f8a3ffffffff,257,0
841c05bffffffff,1,0
8428c85ffffffff,20,0
848a039ffffffff,7,0
842ba3dffffffff,7,0
84530d9ffffffff,40,0
84a7a43ffffffff,4,0
8421923ffffffff,1,0
841f08bffffffff,30,0
8453469ffffffff,17,0
841c22dffffffff,1,0
84705d5ffffffff,1,0
843a8e9ffffffff,3,0
84831e1ffffffff,2,0
842d80dffffffff,8,0
842e0e7ffffffff,86,0
84061ddffffffff,1,0
8499297ffffffff,1,0
84292e7ffffffff,4,0
8436d1bffffffff,1,0
844bb35ffffffff,15,0
8426d1bffffffff,182,0
8426a03ffffffff,47,0
8412c59ffffffff,30,0
84401cdffffffff,3,0
8407997ffffffff,4,0
84da947ffffffff,27,0
84536adffffffff,5,0
848b731ffffffff,2,0
842da55ffffffff,6,3
8441a29ffffffff,23,0
845530dffffffff,15,0
84394c9ffffffff,35,0
8412e33ffffffff,25,0
841810dffffffff,2,0
842c147ffffffff,14,1
8427419ffffffff,89,0
84bceb7ffffffff,1,0
840735bffffffff,1,0
8460037ffffffff,1,0
844344bffffffff,1,0
84685adffffffff,2,0
841b197ffffffff,4,0
841f00bffffffff,84,0
840d5dbffffffff,1,0
848af31ffffffff,1,0
8433021ffffffff,1,0
844cc45ffffffff,40,0
842c14bffffffff,33,2
8448f19ffffffff,14,0
8465887ffffffff,25,0
845891dffffffff,18,0
840c465ffffffff,99,0
842b239ffffffff,14,0
8469755ffffffff,14,0
84810b5ffffffff,9,0
841f295ffffffff,58,0
8437653ffffffff,1,0
843a06dffffffff,1,0
842af0bffffffff,7,0
84271c1ffffffff,38,0
8411643ffffffff,15,3
8439597ffffffff,2,0
844b033ffffffff,60,0
840cf19ffffffff,4,0
842b33bffffffff,29,0
840cc09ffffffff,4,0
842caadffffffff,9,0
846874bffffffff,6,0
84800b9ffffffff,3,0
844165bffffffff,12,0
8439adbffffffff,59,0
842b047ffffffff,34,0
848a105ffffffff,1,0
84101e7ffffffff,44,0
8494509ffffffff,7,0
8419325ffffffff,2,0
843af5bffffffff,2,0
843401bffffffff,1,0
848b1b7ffffffff,1,0
8414e6dffffffff,2,0
8464325ffffffff,52,0
8428cadffffffff,3,0
849584dffffffff,2,0
848b209ffffffff,4,0
8426359ffffffff,46,0
847a0e7ffffffff,2,0
8454405ffffffff,3,0
84264edffffffff,267,0
846432bffffffff,17,0
848a057ffffffff,4,0
84416d1ffffffff,7,0
84105e1ffffffff,6,0
8461911ffffffff,10,0
8482349ffffffff,3,0
841e921ffffffff,35,0
843cc1dffffffff,14,0
841f0e3ffffffff,49,0
8483501ffffffff,1,0
84bec41ffffffff,1,0
849af51ffffffff,2,0
845d12dffffffff,1,0
8480093ffffffff,1,0
8443ae5ffffffff,170,0
84c3539ffffffff,1,0
84286c5ffffffff,1,0
841a0a1ffffffff,1,0
843f609ffffffff,23,0
8423ae5ffffffff,2,0
8445481ffffffff,19,0
8430195ffffffff,56,0
8464059ffffffff,1,0
8412899ffffffff,11,0
84141c1ffffffff,2,0
8428c81ffffffff,15,0
8434651ffffffff,5,0
8453283ffffffff,53,0
841802dffffffff,49,0
841cc15ffffffff,2,0
84420e3ffffffff,14,0
84b213dffffffff,2,0
8410103ffffffff,1,0
84c220bffffffff,7,0
844470dffffffff,54,0
8444523ffffffff,152,0
842b865ffffffff,22,0
842b683ffffffff,2,0
841c941ffffffff,1,0
8470549ffffffff,1,0
848bb5bffffffff,8,0
84275a7ffffffff,289,1
842880dffffffff,70,0
843aec9ffffffff,1,0
84bea33ffffffff,1,0
841c1c7ffffffff,4,0
841f8b9ffffffff,156,0
843cdd3ffffffff,7,0
841690bffffffff,2,0
8482e05ffffffff,1,0
8426ad7ffffffff,166,0
8426931ffffffff,83,0
8416e69ffffffff,6,0
842e625ffffffff,81,0
848bad3ffffffff,6,0
84b2657ffffffff,3,0
8431ae1ffffffff,1,0
8412027ffffffff,3,0
843b6e5ffffffff,1,0
842a9b5ffffffff,218,0
842c04bffffffff,7,1
84a78cbffffffff,19,0
8430c67ffffffff,183,0
844990dffffffff,93,0
8464239ffffffff,3,0
845d225ffffffff,93,0
84440b9ffffffff,24,0
841a981ffffffff,8,0
841e1a3ffffffff,97,0
843d309ffffffff,42,0
84be66bffffffff,3,0
84bce91ffffffff,4,0
842c63bffffffff,36,0
8444c57ffffffff,647,0
84426a7ffffffff,4,0
8430e13ffffffff,58,0
8429525ffffffff,10,0
849a969ffffffff,1,0
8419049ffffffff,1,0
848932dffffffff,3,0
846806bffffffff,2,0
841289dffffffff,6,0
84942d3ffffffff,2,0
8427a31ffffffff,18,0
844db21ffffffff,1,0
8411505ffffffff,4,0
843a245ffffffff,7,0
8481a31ffffffff,17,0
84694c5ffffffff,2,0
8426c45ffffffff,113,0
842736bffffffff,5,0
84c35a1ffffffff,8,0
8410555ffffffff,9,0
8410123ffffffff,61,0
84bb54bffffffff,17,0
843a32dffffffff,2,0
84678e5ffffffff,49,0
8436487ffffffff,2,0
842d119ffffffff,74,0
8423187ffffffff,2,0
84b9a95ffffffff,4,0
84400edffffffff,1,0
84800e1ffffffff,3,0
841b1bbffffffff,4,0
846960dffffffff,3,0
843c941ffffffff,3,0
840ca29ffffffff,1,0
84436cbffffffff,9,0
84bb0d5ffffffff,8,0
841e51dffffffff,19,0
8447ab3ffffffff,2,0
848d8bdffffffff,54,0
8445ab5ffffffff,29,0
8469a63ffffffff,40,0
84446b7ffffffff,109,0
846a697ffffffff,1,0
842e725ffffffff,55,0
841250dffffffff,25,0
842b159ffffffff,25,0
84652a1ffffffff,14,0
84a550dffffffff,1,0
848cdb3ffffffff,1,0
84a9539ffffffff,1,0
849569dffffffff,2,0
842c93bffffffff,87,1
840759bffffffff,12,0
8408869ffffffff,62,0
8434827ffffffff,2,0
842b23dffffffff,28,0
8423ae7ffffffff,8,0
8436d11ffffffff,1,0
844d433ffffffff,5,0
84be547ffffffff,77,0
848ca65ffffffff,27,0
84272e9ffffffff,6,0
846a615ffffffff,6,0
84190adffffffff,31,0
842c45dffffffff,29,0
84560d3ffffffff,1,0
