hex,count_good_aircraft,count_bad_aircraft
841f0e3ffffffff,72,0
8432e5dffffffff,1,0
84bcca7ffffffff,9,0
84295a9ffffffff,1,0
8429129ffffffff,32,0
843f20bffffffff,48,0
8473933ffffffff,1,0
841f821ffffffff,207,0
84485c9ffffffff,35,0
843b287ffffffff,1,0
843b685ffffffff,1,0
842b9d1ffffffff,153,0
8430101ffffffff,78,0
844cd2bffffffff,1,0
84da9e1ffffffff,2,0
84652b7ffffffff,9,0
843715bffffffff,3,0
84adacbffffffff,1,0
842ac91ffffffff,1,0
84561a1ffffffff,1,0
84a5803ffffffff,1,0
8494435ffffffff,1,0
8460de7ffffffff,24,0
84465cdffffffff,1,0
8429625ffffffff,1,0
8481a5bffffffff,29,0
8428c4dffffffff,7,0
8420763ffffffff,4,0
84655c9ffffffff,1,0
84445b3ffffffff,407,0
8444cbbffffffff,263,0
8426b15ffffffff,47,0
841c8e9ffffffff,1,0
843f09dffffffff,36,0
842b703ffffffff,18,0
843ae07ffffffff,1,0
8494e9bffffffff,22,0
841e865ffffffff,171,0
84be6cdffffffff,4,0
8442493ffffffff,14,0
84358d7ffffffff,1,0
840c707ffffffff,59,0
842a4e7ffffffff,5,0
8408c81ffffffff,3,0
841e8e5ffffffff,165,0
848c8e7ffffffff,50,0
84a80a7ffffffff,25,0
842b241ffffffff,27,0
849c135ffffffff,1,0
84bc521ffffffff,3,0
8475345ffffffff,1,0
8444461ffffffff,514,0
84b875bffffffff,2,0
842a359ffffffff,61,0
8465559ffffffff,1,0
840cf05ffffffff,62,0
84b2ed5ffffffff,7,0
843864bffffffff,4,0
8418717ffffffff,84,0
8422c4dffffffff,1,0
8468a07ffffffff,3,0
841bb45ffffffff,5,0
84cc515ffffffff,1,0
8428f5bffffffff,5,0
84b3b4dffffffff,2,0
844cb21ffffffff,1,0
844d5a3ffffffff,8,0
842c03bffffffff,11,2
8444ed7ffffffff,305,0
84611a3ffffffff,6,0
84271e9ffffffff,28,0
843d8c9ffffffff,61,0
843a8b5ffffffff,1,0
842a5abffffffff,3,0
843c181ffffffff,14,0
8428c9bffffffff,4,0
8413203ffffffff,2,0
8442ebbffffffff,9,0
844119bffffffff,153,0
84bea87ffffffff,1,0
84226ebffffffff,2,0
84c30c7ffffffff,1,0
84451b3ffffffff,33,0
84409d1ffffffff,2,0
84396b5ffffffff,31,0
84618e1ffffffff,55,0
84ceaa5ffffffff,1,0
8408031ffffffff,23,0
842cab3ffffffff,3,0
84440d1ffffffff,7,0
8418261ffffffff,12,0
845f053ffffffff,3,0
842a865ffffffff,336,0
842e65bffffffff,139,0
8494545ffffffff,2,0
842c0a5ffffffff,1,0
844ba9bffffffff,48,0
844e4c9ffffffff,1,0
84184d9ffffffff,245,0
843422dffffffff,5,0
8437001ffffffff,1,0
849a691ffffffff,1,0
843a285ffffffff,1,0
84629e1ffffffff,1,0
842c1b3ffffffff,21,0
842352dffffffff,1,0
843f2b7ffffffff,13,0
841a02dffffffff,4,0
843c9c7ffffffff,19,0
845f6edffffffff,5,0
84815b7ffffffff,4,0
8430d29ffffffff,7,0
8442587ffffffff,1,0
8420187ffffffff,26,0
8412847ffffffff,11,0
843da13ffffffff,180,0
8439765ffffffff,248,0
84200c7ffffffff,14,0
8445555ffffffff,39,0
842b2e5ffffffff,36,0
844cea3ffffffff,12,0
84c5989ffffffff,1,0
8410135ffffffff,50,0
848b9bdffffffff,3,0
8463883ffffffff,1,0
84bc5adffffffff,14,0
8427ab9ffffffff,19,0
8410debffffffff,2,0
84a90b7ffffffff,8,0
842b6d5ffffffff,2,0
846873bffffffff,3,0
84321e7ffffffff,1,0
842d9c1ffffffff,3,0
8429909ffffffff,294,0
84264adffffffff,246,0
84b98b7ffffffff,2,0
84c9923ffffffff,102,0
842a007ffffffff,13,0
842d14bffffffff,16,2
846035bffffffff,23,0
8481747ffffffff,1,0
8466e05ffffffff,55,0
849c21dffffffff,13,0
8464f15ffffffff,19,0
8436f05ffffffff,2,0
84401b5ffffffff,8,0
84ba9bdffffffff,1,0
841a847ffffffff,22,0
843428bffffffff,1,0
8429323ffffffff,1,0
848b639ffffffff,1,0
843f4adffffffff,2,0
844249bffffffff,57,0
848b55dffffffff,5,0
8411091ffffffff,7,0
84a788bffffffff,17,0
84571edffffffff,2,0
84c34c3ffffffff,5,0
845ee27ffffffff,4,0
840748dffffffff,8,0
8427627ffffffff,104,0
84b911dffffffff,31,0
8464717ffffffff,1,0
84658b1ffffffff,93,0
840e845ffffffff,5,0
842e031ffffffff,16,0
846d72dffffffff,3,0
84b86bbffffffff,14,0
8456405ffffffff,4,0
84a2445ffffffff,1,0
84b9361ffffffff,7,0
843f6b9ffffffff,5,1
84bf1c5ffffffff,1,0
8418e81ffffffff,1,0
84298d9ffffffff,394,0
842f553ffffffff,7,0
847f9d5ffffffff,1,0
842a9cbffffffff,405,0
848b9d3ffffffff,15,0
84a8d95ffffffff,5,0
8423a65ffffffff,1,0
84395a3ffffffff,6,0
8445725ffffffff,56,0
840b0dbffffffff,1,0
841ecc7ffffffff,327,0
841e89bffffffff,127,0
8460addffffffff,25,0
848b9b1ffffffff,3,0
840c135ffffffff,2,0
8444053ffffffff,26,0
8426353ffffffff,45,0
8409aa3ffffffff,9,0
84725cbffffffff,1,0
84a6ce3ffffffff,1,0
849f6d5ffffffff,1,0
8426c2dffffffff,138,0
84be1c7ffffffff,3,0
847af63ffffffff,3,0
841ad69ffffffff,2,0
841cc07ffffffff,4,0
8464dcdffffffff,1,0
843e6e9ffffffff,56,0
844aae3ffffffff,1,0
84b2111ffffffff,3,0
8410e17ffffffff,5,0
84385edffffffff,2,0
8461a93ffffffff,4,0
84a8023ffffffff,25,0
842ab45ffffffff,174,0
84180c7ffffffff,22,0
842a2a5ffffffff,12,0
848d1d1ffffffff,1,0
8408a11ffffffff,4,0
84498c1ffffffff,40,0
841f845ffffffff,142,0
8448d9dffffffff,249,1
841a65bffffffff,1,0
8426e19ffffffff,262,0
841a6d5ffffffff,1,0
84650b1ffffffff,1,0
841c065ffffffff,1,0
844648bffffffff,11,0
844d6c7ffffffff,2,0
843a1b3ffffffff,3,0
8450eb1ffffffff,3,0
8418d8bffffffff,2,0
84299e1ffffffff,153,0
84a26c7ffffffff,1,0
845da67ffffffff,3,0
8465a23ffffffff,9,0
84ba2d5ffffffff,1,0
844143bffffffff,98,0
84104ddffffffff,1,0
843cc21ffffffff,65,0
842c989ffffffff,7,0
8436eb9ffffffff,2,0
84651d3ffffffff,19,0
84566e3ffffffff,1,0
8466e21ffffffff,22,0
841f205ffffffff,107,0
8442495ffffffff,74,0
843f011ffffffff,20,0
8418463ffffffff,99,0
8444da9ffffffff,636,0
842a087ffffffff,10,0
841f1d3ffffffff,66,0
84089d3ffffffff,18,0
8461811ffffffff,33,0
84268c7ffffffff,290,1
841ee93ffffffff,95,0
840ba6bffffffff,3,0
8419b23ffffffff,2,0
847a029ffffffff,3,0
84c2d9bffffffff,8,0
8438641ffffffff,2,0
841a43bffffffff,4,0
841ea81ffffffff,108,0
84416c3ffffffff,4,0
84064d3ffffffff,1,0
8432cc5ffffffff,3,0
841cc65ffffffff,1,0
8464ee9ffffffff,1,0
84118d5ffffffff,58,0
845e98bffffffff,2,0
8460339ffffffff,56,0
8409853ffffffff,15,0
8431993ffffffff,1,0
8439497ffffffff,73,0
84bce8dffffffff,4,0
84a8c6bffffffff,31,0
841e147ffffffff,190,0
8436837ffffffff,1,0
8419041ffffffff,1,0
84189b1ffffffff,1,0
842cacdffffffff,4,0
8466013ffffffff,31,0
843d147ffffffff,41,0
8444845ffffffff,77,0
841f31bffffffff,74,0
843c8ebffffffff,1,0
843b4ebffffffff,1,0
8487959ffffffff,1,0
84344e5ffffffff,12,0
8418969ffffffff,12,0
8461705ffffffff,1,0
84b2ce9ffffffff,1,0
8409329ffffffff,2,0
84348a1ffffffff,1,0
8445b0bffffffff,1,0
842b151ffffffff,24,0
84408c9ffffffff,5,0
843aa61ffffffff,1,0
8408e11ffffffff,3,0
8466b51ffffffff,4,0
849c621ffffffff,4,0
840cabdffffffff,53,0
8445483ffffffff,30,0
848c15bffffffff,4,0
84410e5ffffffff,80,0
84b2adbffffffff,1,0
843a0ddffffffff,1,0
84390e9ffffffff,244,0
841184bffffffff,15,0
840bb3dffffffff,6,0
843c1b5ffffffff,3,0
8418281ffffffff,139,0
84654a5ffffffff,1,0
8458d69ffffffff,4,0
845e433ffffffff,10,0
8435101ffffffff,13,0
841ac1dffffffff,1,0
8412a51ffffffff,2,0
8424e85ffffffff,2,0
8465635ffffffff,1,0
841ac55ffffffff,1,0
844230bffffffff,1,0
8426537ffffffff,272,0
84bef55ffffffff,19,0
8439833ffffffff,3,0
84bcc21ffffffff,20,0
840b9d5ffffffff,2,0
847a29dffffffff,10,0
841a33dffffffff,3,0
841ea93ffffffff,252,0
845e721ffffffff,11,0
8408de7ffffffff,4,0
84202b5ffffffff,22,0
8429833ffffffff,204,0
84b3759ffffffff,2,0
84a6361ffffffff,2,0
843f25dffffffff,15,0
842c24dffffffff,18,0
8408187ffffffff,3,0
8436db1ffffffff,1,0
8424a2bffffffff,1,0
8481145ffffffff,39,0
840ca21ffffffff,1,0
844cc0dffffffff,22,0
843f5d3ffffffff,32,0
8419761ffffffff,39,0
8466a63ffffffff,7,0
8442cc1ffffffff,8,0
841654dffffffff,1,0
846d65dffffffff,12,0
8449a81ffffffff,1,0
842cac9ffffffff,5,0
84b36c9ffffffff,3,0
8428801ffffffff,60,0
841a821ffffffff,8,0
84c984dffffffff,1,0
8426015ffffffff,140,0
84a9197ffffffff,50,0
84570b1ffffffff,1,0
8406ad9ffffffff,4,0
8464887ffffffff,11,0
842156dffffffff,5,0
84ac8adffffffff,1,0
84a78e1ffffffff,7,0
848f581ffffffff,5,0
84271c3ffffffff,39,0
8487a3bffffffff,1,0
842a5d5ffffffff,16,0
845e4e7ffffffff,16,0
84409dbffffffff,2,0
8430117ffffffff,44,0
8468e99ffffffff,1,0
842e627ffffffff,66,0
8448147ffffffff,47,0
84489ebffffffff,435,1
842b8d5ffffffff,117,0
843b98bffffffff,3,0
84191cdffffffff,3,0
8468409ffffffff,27,0
845f5b1ffffffff,24,0
8430925ffffffff,15,0
840c1d9ffffffff,3,0
843cb43ffffffff,13,0
8410a55ffffffff,40,0
848ae4dffffffff,2,0
8445209ffffffff,16,0
8480269ffffffff,8,0
8443525ffffffff,38,0
8466a95ffffffff,2,0
8431a13ffffffff,3,0
84860a7ffffffff,1,0
8458947ffffffff,8,0
84be741ffffffff,6,0
845e43dffffffff,24,0
8416a93ffffffff,11,0
848aa99ffffffff,3,0
8453553ffffffff,13,0
8409895ffffffff,14,0
84a6051ffffffff,1,0
843a04dffffffff,2,0
841e8d7ffffffff,40,0
848b911ffffffff,7,0
844a157ffffffff,5,0
84beed9ffffffff,31,0
841acbbffffffff,1,0
842b069ffffffff,117,0
84502a9ffffffff,2,0
8465a31ffffffff,9,0
843090dffffffff,5,0
843415bffffffff,1,0
84409ebffffffff,1,0
84619bbffffffff,4,0
841cd45ffffffff,4,0
8428acdffffffff,8,0
8441345ffffffff,38,0
848f553ffffffff,8,0
840b009ffffffff,2,0
8449809ffffffff,40,0
842603dffffffff,144,0
8407485ffffffff,11,0
841cc9dffffffff,1,0
84bc581ffffffff,6,0
8464297ffffffff,10,0
84b99bdffffffff,6,0
8406217ffffffff,1,0
8455335ffffffff,6,0
8467243ffffffff,5,0
843da5bffffffff,33,0
8408035ffffffff,42,0
841f889ffffffff,338,0
846962dffffffff,15,0
8467283ffffffff,12,0
846d4c1ffffffff,2,0
8412db3ffffffff,205,0
8412dabffffffff,17,0
8475acdffffffff,1,0
84662d7ffffffff,5,0
842e2ebffffffff,52,0
842cd93ffffffff,7,0
846a007ffffffff,1,0
84831c5ffffffff,2,0
8432e0dffffffff,3,0
84bb291ffffffff,51,0
8466151ffffffff,6,0
8435415ffffffff,1,0
841e26dffffffff,61,0
848a207ffffffff,1,0
8469311ffffffff,25,0
8448425ffffffff,32,0
8408125ffffffff,10,0
844045bffffffff,2,0
845d00dffffffff,23,0
84280c1ffffffff,1,0
842f8d3ffffffff,1,0
8419737ffffffff,103,0
848a197ffffffff,1,0
8499485ffffffff,1,0
84b2495ffffffff,3,0
84c2ec5ffffffff,18,0
8434119ffffffff,1,0
84668a7ffffffff,1,0
84462a5ffffffff,1,0
840e469ffffffff,9,0
8429a3bffffffff,67,0
848c1a7ffffffff,3,0
8455a43ffffffff,15,0
84075a9ffffffff,3,0
8481299ffffffff,6,0
842ac15ffffffff,3,0
8461137ffffffff,3,0
844cd37ffffffff,3,0
84bed5dffffffff,15,0
8445a69ffffffff,6,0
8460011ffffffff,14,0
848d86dffffffff,15,0
8429031ffffffff,1,0
84751d7ffffffff,5,0
8426cb7ffffffff,338,0
84ba543ffffffff,1,0
8412f03ffffffff,8,0
846969dffffffff,12,0
842a063ffffffff,28,0
845a347ffffffff,1,0
848b95dffffffff,5,0
84100e9ffffffff,20,0
84466dbffffffff,1,0
843ad29ffffffff,1,0
84bed3dffffffff,12,0
84a8469ffffffff,1,0
84075bdffffffff,12,0
84c2cd7ffffffff,1,0
8410b3bffffffff,5,0
8441adbffffffff,69,0
8470695ffffffff,1,0
8439705ffffffff,115,0
847fb45ffffffff,1,0
8448505ffffffff,89,0
8466abbffffffff,1,0
8418b37ffffffff,1,0
8439437ffffffff,177,0
842c847ffffffff,185,0
840632bffffffff,1,0
8441589ffffffff,1,0
84200dbffffffff,2,0
842ad33ffffffff,9,0
841a5a7ffffffff,2,0
840c157ffffffff,9,0
8460001ffffffff,10,0
842cdbdffffffff,3,0
843add9ffffffff,2,0
842a8ddffffffff,682,0
8458981ffffffff,2,0
8412121ffffffff,1,0
842e4bbffffffff,2,0
8426829ffffffff,144,0
8428b43ffffffff,69,0
8418503ffffffff,33,0
8412195ffffffff,13,0
842db47ffffffff,196,53
8475a8bffffffff,1,0
8465205ffffffff,85,0
84660b1ffffffff,36,0
8480361ffffffff,7,0
84c358bffffffff,7,0
84185e7ffffffff,7,0
8460b3dffffffff,24,0
845ca0bffffffff,1,0
8412ca9ffffffff,32,0
8408941ffffffff,65,0
840882dffffffff,35,0
8426437ffffffff,151,0
84361d3ffffffff,1,0
84c2d1dffffffff,9,0
8426ad3ffffffff,125,0
841f53dffffffff,178,0
842645dffffffff,320,0
84c2c49ffffffff,21,0
841e0b9ffffffff,105,0
844ed87ffffffff,1,0
8444ec5ffffffff,378,0
8426309ffffffff,44,0
8439a8dffffffff,73,0
84c2ce7ffffffff,10,0
84a6343ffffffff,12,0
841af35ffffffff,1,0
8410e35ffffffff,14,0
842822bffffffff,53,0
842cb65ffffffff,17,0
84670a9ffffffff,6,0
8419023ffffffff,7,0
843b145ffffffff,1,0
841d2abffffffff,2,0
840e715ffffffff,5,0
84661ebffffffff,19,0
844505bffffffff,53,0
84b9169ffffffff,210,0
8464057ffffffff,1,0
844a58bffffffff,1,0
84a89a5ffffffff,11,0
841e927ffffffff,22,0
8435907ffffffff,1,0
842acbbffffffff,2,0
84578c5ffffffff,1,0
8444811ffffffff,150,0
842c4a9ffffffff,1,0
843e66dffffffff,129,0
845e58dffffffff,2,0
8480225ffffffff,1,0
842e6b5ffffffff,87,0
843cda9ffffffff,1,0
8444db1ffffffff,290,0
840f263ffffffff,5,0
84190b5ffffffff,51,0
8439abbffffffff,21,0
842fa93ffffffff,3,0
848b221ffffffff,17,0
84a7331ffffffff,60,0
847b041ffffffff,2,0
842d33dffffffff,23,0
8444e27ffffffff,282,0
8448563ffffffff,88,0
84648b5ffffffff,6,0
84b25c7ffffffff,3,0
843d69bffffffff,3,0
8432d31ffffffff,3,0
84be8cbffffffff,11,0
844ce3bffffffff,68,0
8430e81ffffffff,28,0
84bf401ffffffff,1,0
841c2c5ffffffff,14,0
8426f6dffffffff,252,0
8410423ffffffff,9,0
84bb6ddffffffff,1,0
841f141ffffffff,135,0
84a7191ffffffff,4,0
8419a17ffffffff,1,0
84a8d59ffffffff,41,0
84099b5ffffffff,58,0
841f8e1ffffffff,365,0
8460ca7ffffffff,2,0
8412335ffffffff,1,0
8464ce9ffffffff,1,0
8408aa1ffffffff,11,0
843d251ffffffff,1,0
849d0c7ffffffff,27,0
8426a45ffffffff,49,0
8408b09ffffffff,40,0
8410849ffffffff,24,0
846b865ffffffff,1,0
8432895ffffffff,12,0
842a9a1ffffffff,268,0
84af631ffffffff,1,0
848a08dffffffff,2,0
8416aadffffffff,15,0
8444825ffffffff,2,0
8444eb3ffffffff,298,0
8412d33ffffffff,91,0
84068c7ffffffff,1,0
841809dffffffff,86,0
8448a3dffffffff,28,0
840c083ffffffff,6,0
8418425ffffffff,94,0
840912dffffffff,2,0
848cac9ffffffff,56,0
846c5d3ffffffff,3,0
8421607ffffffff,15,0
846d00bffffffff,3,0
843218bffffffff,1,0
84216ddffffffff,3,0
842009dffffffff,1,0
849f015ffffffff,1,0
8469325ffffffff,21,0
840980bffffffff,17,0
842cab5ffffffff,38,0
8408253ffffffff,3,0
8473863ffffffff,3,0
842db43ffffffff,162,17
84bb2d7ffffffff,30,0
847a83bffffffff,2,0
8464105ffffffff,1,0
847b297ffffffff,1,0
84368bbffffffff,3,0
84b846dffffffff,3,0
84444ddffffffff,282,1
841e50bffffffff,19,0
843b211ffffffff,1,0
84535dbffffffff,22,0
8454537ffffffff,1,0
842ae61ffffffff,1,0
84b84d7ffffffff,8,0
844bab1ffffffff,8,0
847b205ffffffff,1,0
8430c03ffffffff,7,0
8464549ffffffff,7,0
843a651ffffffff,3,0
8408b5bffffffff,15,0
848e607ffffffff,14,0
843a8e5ffffffff,3,0
8467411ffffffff,20,0
8494a57ffffffff,1,0
840c709ffffffff,17,0
84288e9ffffffff,82,0
845c631ffffffff,1,0
8467759ffffffff,10,0
84a7a1bffffffff,27,0
842733dffffffff,30,0
848f2cbffffffff,3,0
843d827ffffffff,11,0
84110cdffffffff,7,0
84a7193ffffffff,1,0
841f24bffffffff,48,0
84be499ffffffff,29,0
8410d51ffffffff,30,0
841f223ffffffff,92,0
84b25b5ffffffff,8,0
8428317ffffffff,54,0
8412543ffffffff,1,0
84198d1ffffffff,7,0
84111a9ffffffff,6,0
8445099ffffffff,57,0
840b335ffffffff,17,0
842f537ffffffff,87,0
842973bffffffff,3,0
848d2abffffffff,1,0
84442a5ffffffff,1,0
841f6c3ffffffff,1,0
842a811ffffffff,338,0
840f931ffffffff,1,0
8446687ffffffff,1,0
84411abffffffff,18,0
843a513ffffffff,1,0
8438a13ffffffff,2,0
8442555ffffffff,64,0
84a8c67ffffffff,55,0
849c811ffffffff,1,0
840755bffffffff,2,0
840e98dffffffff,3,0
841f9e1ffffffff,211,0
8428eb9ffffffff,2,0
841f619ffffffff,10,0
8466c49ffffffff,6,0
8413253ffffffff,1,0
842e019ffffffff,3,0
84002c1ffffffff,1,0
848b5cbffffffff,1,0
8443637ffffffff,3,0
843a317ffffffff,1,0
84b86c9ffffffff,27,0
8445849ffffffff,3,0
84becabffffffff,3,0
842d231ffffffff,112,0
843f281ffffffff,24,0
843b733ffffffff,3,0
84b8a09ffffffff,4,0
84529bdffffffff,10,0
84536a9ffffffff,4,0
84be10bffffffff,13,0
8445a39ffffffff,23,0
8412447ffffffff,11,0
848d341ffffffff,2,0
841ec1bffffffff,326,0
8406645ffffffff,10,0
842db0bffffffff,9,2
8432c6dffffffff,6,0
84a24e9ffffffff,1,0
8464c93ffffffff,1,0
84b358bffffffff,3,0
84a5969ffffffff,10,0
847c54bffffffff,2,0
8418663ffffffff,210,1
84adae7ffffffff,2,0
8467437ffffffff,24,0
841121dffffffff,2,0
842a5e3ffffffff,2,0
84299d5ffffffff,84,0
842f2abffffffff,2,0
841e827ffffffff,104,0
8451483ffffffff,1,0
841841bffffffff,162,0
84601a5ffffffff,31,0
8419903ffffffff,12,0
8466f49ffffffff,3,0
84b21cdffffffff,12,0
844cd87ffffffff,4,0
841f143ffffffff,139,0
8478809ffffffff,1,0
840ecc9ffffffff,1,0
840ca43ffffffff,2,0
843519bffffffff,11,0
8442e6dffffffff,12,0
8461881ffffffff,55,0
841a93bffffffff,4,0
8442253ffffffff,39,0
846a631ffffffff,6,0
84308ebffffffff,16,0
844083dffffffff,9,0
84a6313ffffffff,2,0
842c0b5ffffffff,13,0
844d731ffffffff,1,0
846d343ffffffff,19,0
84292bdffffffff,4,0
8432c21ffffffff,2,0
844eb29ffffffff,1,0
8474219ffffffff,1,0
8426d8bffffffff,131,0
848e007ffffffff,3,0
841f893ffffffff,247,0
8428d43ffffffff,322,0
8483125ffffffff,1,0
845f685ffffffff,4,0
84c3091ffffffff,4,0
844c9dbffffffff,5,0
8438285ffffffff,1,0
84691c1ffffffff,1,0
841aca9ffffffff,7,0
8411351ffffffff,2,0
8416631ffffffff,19,0
84b91a7ffffffff,11,0
8464301ffffffff,2,0
8423b17ffffffff,1,0
8442cd7ffffffff,151,0
843f333ffffffff,4,0
842f567ffffffff,1,0
8410365ffffffff,62,0
8441949ffffffff,2,0
8428c8dffffffff,17,0
842f4b1ffffffff,59,0
849974bffffffff,1,0
8443807ffffffff,4,0
8430f1bffffffff,25,0
84bf5b7ffffffff,30,0
844d25dffffffff,1,0
84234ebffffffff,2,0
849f765ffffffff,1,0
8482b15ffffffff,1,0
8475015ffffffff,3,0
8461ae5ffffffff,4,0
8449ae5ffffffff,1,0
8445765ffffffff,10,0
8419481ffffffff,333,0
848e605ffffffff,6,0
8412f61ffffffff,10,0
841022dffffffff,30,0
841fb47ffffffff,1036,2
849d597ffffffff,3,0
845ed17ffffffff,2,0
84295bbffffffff,1,0
843f413ffffffff,142,1
844519dffffffff,1,0
844251bffffffff,34,0
8468293ffffffff,6,0
84392dbffffffff,127,0
8411207ffffffff,7,0
8442059ffffffff,71,0
8464b03ffffffff,1,0
8416dbdffffffff,1,0
84c2d39ffffffff,9,0
8416097ffffffff,5,0
841106bffffffff,9,0
8416f09ffffffff,25,0
8410183ffffffff,4,0
84bea1bffffffff,1,0
8480251ffffffff,1,0
849b6b7ffffffff,11,0
840cc51ffffffff,3,0
841cd89ffffffff,2,0
842ab31ffffffff,1555,0
8429109ffffffff,29,0
846934bffffffff,35,0
8465925ffffffff,29,0
845e499ffffffff,4,0
8436c15ffffffff,1,0
842a2c5ffffffff,5,0
84a8a07ffffffff,165,0
84de707ffffffff,1,0
84c34a1ffffffff,3,0
8479659ffffffff,1,0
8453a99ffffffff,92,0
8446693ffffffff,6,0
843d8adffffffff,8,0
841aed1ffffffff,1,0
8419447ffffffff,27,0
84ac9e7ffffffff,1,0
8441587ffffffff,1,0
84a80e9ffffffff,4,0
8409495ffffffff,3,0
84990e3ffffffff,1,0
8432905ffffffff,1,0
8450405ffffffff,1,0
847b055ffffffff,1,0
8468c99ffffffff,1,0
843f20dffffffff,14,0
846d33dffffffff,4,0
84ce805ffffffff,5,0
843daadffffffff,9,0
8448059ffffffff,13,0
8427749ffffffff,11,0
8468ad5ffffffff,1,0
84834adffffffff,1,0
847c4c1ffffffff,3,0
840802bffffffff,20,0
841a64bffffffff,4,0
841b99dffffffff,33,0
843c80dffffffff,10,0
84b26b9ffffffff,4,0
848c8c9ffffffff,16,0
84392b5ffffffff,504,0
849f6e9ffffffff,1,0
8480a5bffffffff,2,0
841ad23ffffffff,2,0
8465363ffffffff,4,0
841e947ffffffff,88,0
84b91bdffffffff,1,0
847ade7ffffffff,2,0
8420a03ffffffff,5,0
84a8899ffffffff,38,0
84c2cddffffffff,5,0
84429ddffffffff,1,0
8469ac7ffffffff,1,0
840b035ffffffff,1,0
8450e97ffffffff,1,0
84a8ab9ffffffff,20,0
84430c1ffffffff,7,0
842bb05ffffffff,11,0
841f33dffffffff,126,1
84270b1ffffffff,31,0
8422a29ffffffff,1,0
845f591ffffffff,6,0
8466205ffffffff,5,0
845372dffffffff,21,0
8413547ffffffff,1,0
84adb1dffffffff,1,0
848d651ffffffff,1,0
843c331ffffffff,5,0
8469a6dffffffff,2,0
8412a4bffffffff,1,0
8439419ffffffff,261,0
8446c59ffffffff,1,0
84275b1ffffffff,282,0
842a12bffffffff,1434,0
84b35e3ffffffff,5,0
849d6ebffffffff,2,0
84c3083ffffffff,3,0
843cb2bffffffff,13,0
8444ebbffffffff,340,0
843cb1dffffffff,21,0
84a5117ffffffff,1,0
8446481ffffffff,9,0
8443191ffffffff,19,0
84449cbffffffff,22,0
8441903ffffffff,26,0
84274b3ffffffff,421,1
8450ce9ffffffff,1,0
8434861ffffffff,1,0
84a8e41ffffffff,16,0
8461a23ffffffff,12,0
84acb31ffffffff,1,0
848d34bffffffff,2,0
841e055ffffffff,64,0
84482a5ffffffff,12,0
847071dffffffff,1,0
840f8cdffffffff,1,0
84485a5ffffffff,12,0
842b6d7ffffffff,5,0
845355dffffffff,41,0
8466b01ffffffff,4,0
843ca6bffffffff,11,0
843901bffffffff,68,0
843408dffffffff,2,0
844cb0dffffffff,2,0
845c503ffffffff,2,0
8445831ffffffff,13,0
84be43dffffffff,30,0
8434495ffffffff,11,0
84b86c5ffffffff,7,0
84a633bffffffff,3,0
8430949ffffffff,1,0
8466d3bffffffff,57,0
8427631ffffffff,117,0
8453725ffffffff,25,0
842a73bffffffff,1,0
84369dbffffffff,1,0
848f203ffffffff,5,0
84b269dffffffff,3,0
845073dffffffff,1,0
849d581ffffffff,2,0
84bb55bffffffff,16,0
841c163ffffffff,1,0
84bce55ffffffff,3,0
8428e1bffffffff,26,0
8482dabffffffff,5,0
84b260bffffffff,1,0
84ce93bffffffff,1,0
84ac967ffffffff,2,0
845f35dffffffff,1,0
8439189ffffffff,105,0
8428319ffffffff,8,0
841a2b1ffffffff,34,0
84499a5ffffffff,30,0
8450ec7ffffffff,1,0
8494517ffffffff,31,0
84a2423ffffffff,10,0
84bb72dffffffff,18,0
843b625ffffffff,4,0
8442257ffffffff,38,0
8468619ffffffff,4,0
8413013ffffffff,3,0
843841bffffffff,10,0
84446d1ffffffff,524,0
842cd47ffffffff,12,0
84b9821ffffffff,1,0
842a9b5ffffffff,216,0
841c8a3ffffffff,1,0
8482b1bffffffff,1,0
842ad45ffffffff,371,1
84430e5ffffffff,1,0
84358a9ffffffff,2,0
848e4d1ffffffff,6,0
844d425ffffffff,1,0
840f989ffffffff,1,0
84bb529ffffffff,5,0
8467713ffffffff,19,0
848f5ddffffffff,20,0
8442ddbffffffff,9,0
8448d4dffffffff,265,1
8408d33ffffffff,1,0
846612bffffffff,4,0
841f065ffffffff,156,0
840c097ffffffff,67,0
8428e41ffffffff,13,0
843a4a5ffffffff,2,0
844b05dffffffff,19,0
8442ae3ffffffff,4,0
84a8ed3ffffffff,3,0
84698b9ffffffff,24,0
84650bbffffffff,6,0
8448803ffffffff,23,0
84a8e45ffffffff,28,0
8429097ffffffff,3,0
84cc5e9ffffffff,1,0
843b4a5ffffffff,1,0
84a720dffffffff,4,0
84726c9ffffffff,1,0
8461a39ffffffff,2,0
844ce55ffffffff,20,0
845d149ffffffff,74,0
8413697ffffffff,1,0
8418407ffffffff,108,0
846a281ffffffff,3,0
84264b1ffffffff,318,1
8407423ffffffff,10,0
849d8d5ffffffff,1,0
8418239ffffffff,106,0
8418489ffffffff,5,0
848b249ffffffff,2,0
844588bffffffff,52,0
8429aa9ffffffff,37,0
849c355ffffffff,3,0
8408dadffffffff,3,0
840b1e7ffffffff,1,0
841a187ffffffff,11,0
843f629ffffffff,122,0
8465091ffffffff,3,0
8496657ffffffff,1,0
841e193ffffffff,296,0
844d693ffffffff,3,0
8422763ffffffff,1,0
84400c7ffffffff,21,0
84bcc57ffffffff,10,0
843f16bffffffff,4,0
8453b23ffffffff,1,0
8441657ffffffff,78,0
84a8f1bffffffff,20,0
843512dffffffff,13,0
