hex,count_good_aircraft,count_bad_aircraft
8428d99ffffffff,42,0
84ab6cbffffffff,1,0
8414331ffffffff,3,0
8431841ffffffff,11,0
84ba4c1ffffffff,1,0
844d6c3ffffffff,2,0
8448c01ffffffff,101,5
8448961ffffffff,9,0
846035dffffffff,18,0
841ed43ffffffff,150,0
8438ce5ffffffff,2,0
841a187ffffffff,1,0
8408db7ffffffff,7,0
84a8029ffffffff,25,0
84a8337ffffffff,91,0
84652bbffffffff,8,0
841e861ffffffff,273,0
843da2dffffffff,127,0
840645bffffffff,2,0
848c843ffffffff,3,0
8438b19ffffffff,1,0
842af29ffffffff,558,0
84c2299ffffffff,5,0
84b358bffffffff,2,0
840b819ffffffff,6,0
8467911ffffffff,1,0
8444b0bffffffff,74,0
8418601ffffffff,315,0
8408841ffffffff,27,0
841d69dffffffff,1,0
849f75bffffffff,1,0
841ef31ffffffff,188,0
8418905ffffffff,10,0
845651bffffffff,1,0
8465885ffffffff,26,0
8421831ffffffff,7,0
8466c43ffffffff,4,0
84392c3ffffffff,186,0
84a8f41ffffffff,60,0
8426d25ffffffff,174,1
84c99bdffffffff,1,0
845349dffffffff,2,0
84390ebffffffff,160,0
8453863ffffffff,1,0
8465199ffffffff,45,0
84265b1ffffffff,437,0
8467623ffffffff,18,0
840761dffffffff,1,0
841b88bffffffff,5,0
842ad01ffffffff,357,0
8448e39ffffffff,2,0
8418aa5ffffffff,2,0
842b95dffffffff,27,0
8453453ffffffff,12,0
841d883ffffffff,1,0
8441a5dffffffff,24,0
8448669ffffffff,1,0
84611cdffffffff,12,0
844db45ffffffff,2,0
84082b3ffffffff,10,0
8461a3bffffffff,11,0
848a9e5ffffffff,1,0
8425559ffffffff,1,0
8451623ffffffff,1,0
84386e7ffffffff,35,0
842e4ddffffffff,70,0
8428e99ffffffff,1,0
84559abffffffff,2,0
84a95dbffffffff,14,0
8428083ffffffff,8,0
84a7a91ffffffff,14,0
846483bffffffff,1,0
84a89a7ffffffff,16,0
84285b3ffffffff,3,0
8408813ffffffff,4,0
840e33dffffffff,2,0
842b155ffffffff,52,0
8422e83ffffffff,2,0
841f6e3ffffffff,7,0
8450ed7ffffffff,1,0
8416927ffffffff,18,0
84beeebffffffff,1,0
844da59ffffffff,17,0
84346b5ffffffff,87,0
8448a3dffffffff,31,0
8407513ffffffff,7,0
847a45dffffffff,3,0
847a6d1ffffffff,2,0
843f54dffffffff,122,0
84bee23ffffffff,10,0
84c223bffffffff,1,0
845a13dffffffff,1,0
84118c9ffffffff,172,4
846846dffffffff,15,0
840eaa1ffffffff,1,0
843b183ffffffff,1,0
845d053ffffffff,28,0
8448127ffffffff,45,0
84415c3ffffffff,43,0
841a447ffffffff,1,0
842da63ffffffff,54,2
845f31bffffffff,1,0
843469bffffffff,27,0
8456dc1ffffffff,2,0
848c213ffffffff,1,0
849c2c1ffffffff,1,0
8448db9ffffffff,194,0
8443a83ffffffff,142,0
84a8217ffffffff,11,0
842a483ffffffff,3,0
8445a3bffffffff,22,0
84bc6bdffffffff,5,0
84b21c5ffffffff,9,0
84beed1ffffffff,14,0
843b0c7ffffffff,1,0
846630dffffffff,12,0
843ca5bffffffff,7,0
8424a2bffffffff,1,0
8416995ffffffff,1,0
8494147ffffffff,5,0
847a29bffffffff,1,0
8461465ffffffff,1,0
848db1dffffffff,13,0
84be89bffffffff,36,0
843f211ffffffff,102,0
84411cdffffffff,114,0
8406da7ffffffff,10,0
84428e9ffffffff,1,0
8446425ffffffff,1,0
8448ddbffffffff,279,0
843845bffffffff,37,0
848cde5ffffffff,2,0
8458537ffffffff,3,0
842c489ffffffff,8,0
84ada1bffffffff,1,0
843f759ffffffff,126,0
8444c67ffffffff,293,0
84689ddffffffff,5,0
842814dffffffff,166,0
843a4e1ffffffff,2,0
845c70dffffffff,1,0
8426907ffffffff,220,0
847b413ffffffff,12,0
84442a3ffffffff,1,0
846d6a1ffffffff,1,0
840ea3bffffffff,2,0
84c22c9ffffffff,4,0
84b99b7ffffffff,3,0
8412f67ffffffff,10,0
8408c97ffffffff,1,1
8468b23ffffffff,1,0
843da21ffffffff,122,0
841a9c9ffffffff,3,0
848b441ffffffff,1,0
8412e65ffffffff,22,0
84a78e3ffffffff,3,0
8418263ffffffff,51,0
842b403ffffffff,2,0
842f951ffffffff,1,0
841f52bffffffff,108,0
847a0e9ffffffff,3,0
8421b2bffffffff,1,0
8409951ffffffff,47,0
843b4c1ffffffff,3,0
845e739ffffffff,12,0
845ef69ffffffff,1,0
84699abffffffff,1,0
843b311ffffffff,1,0
8427915ffffffff,132,0
84b2e37ffffffff,20,0
840cd4bffffffff,8,0
8448aa1ffffffff,10,0
8426ac1ffffffff,155,0
8436441ffffffff,1,0
841e085ffffffff,224,0
84bc4c7ffffffff,27,0
8465135ffffffff,1,0
846d65bffffffff,12,0
8467757ffffffff,6,0
84b253bffffffff,2,0
84686cdffffffff,1,0
8419745ffffffff,45,0
848c839ffffffff,6,0
8448f6bffffffff,24,0
84a8885ffffffff,14,0
844b92bffffffff,16,0
842ba55ffffffff,21,0
8482d3bffffffff,3,0
84391c9ffffffff,48,0
8442f4dffffffff,2,0
8458e49ffffffff,1,0
842628bffffffff,212,0
841a2c5ffffffff,2,0
8442dddffffffff,3,0
845804bffffffff,1,0
841135bffffffff,43,0
84a814bffffffff,59,0
8411883ffffffff,182,0
842da05ffffffff,12,2
84a8309ffffffff,43,0
848ad19ffffffff,2,0
8468a55ffffffff,2,0
841e8e9ffffffff,93,0
844a231ffffffff,2,0
84186d9ffffffff,129,0
8421615ffffffff,5,0
8450a8dffffffff,1,0
840f36bffffffff,8,0
8480141ffffffff,24,0
8426665ffffffff,485,2
8444587ffffffff,171,0
8434631ffffffff,21,0
844cd51ffffffff,21,0
84bce17ffffffff,2,0
841054bffffffff,28,0
8427901ffffffff,69,0
8457225ffffffff,1,0
8470a1dffffffff,1,0
840f369ffffffff,1,0
843cf5bffffffff,28,0
844b657ffffffff,112,0
841d88bffffffff,3,0
8438283ffffffff,17,0
840fa09ffffffff,2,0
84b986bffffffff,2,0
842aa11ffffffff,324,0
8428f57ffffffff,24,0
844c285ffffffff,1,0
8468a01ffffffff,12,0
841ed89ffffffff,231,0
84411e5ffffffff,192,0
8438499ffffffff,5,0
842d99bffffffff,7,0
84ce92bffffffff,4,0
843ed9bffffffff,7,0
840b153ffffffff,13,0
8409a9bffffffff,2,0
8426b0dffffffff,87,0
841d827ffffffff,2,0
84498a5ffffffff,30,0
8421427ffffffff,3,0
84b8ab1ffffffff,3,0
840fa23ffffffff,1,0
84200c9ffffffff,24,0
844a1b5ffffffff,1,0
8427a15ffffffff,40,0
84a858dffffffff,5,0
84274e9ffffffff,197,0
8445535ffffffff,23,0
841a059ffffffff,2,0
844c925ffffffff,1,0
8485a39ffffffff,2,0
84390b7ffffffff,67,0
8444d43ffffffff,237,0
8461069ffffffff,5,0
8448db5ffffffff,114,0
84448c1ffffffff,160,0
842ce9bffffffff,2,0
843585bffffffff,2,0
8438a25ffffffff,1,0
84974abffffffff,1,0
8461515ffffffff,1,0
8430f13ffffffff,51,0
849463bffffffff,1,0
8495ad1ffffffff,1,0
84a96adffffffff,4,0
845f53dffffffff,3,0
84188bdffffffff,1,0
84a804bffffffff,14,0
8440f11ffffffff,63,0
8465a2dffffffff,57,0
848f5dbffffffff,10,0
843e75dffffffff,21,0
842c081ffffffff,136,0
84b26e5ffffffff,11,0
8427749ffffffff,15,0
8444335ffffffff,71,0
8464509ffffffff,1,0
8445123ffffffff,8,0
84346c5ffffffff,51,0
84daa67ffffffff,1,0
8427845ffffffff,20,0
84424c9ffffffff,8,0
841f0b1ffffffff,105,0
8408dcdffffffff,6,0
84b3007ffffffff,6,0
841072bffffffff,11,0
844bb17ffffffff,24,0
8444693ffffffff,383,0
848ad11ffffffff,2,0
84359bbffffffff,2,0
84d899dffffffff,1,0
842a6ebffffffff,7,0
840e693ffffffff,4,0
8448f11ffffffff,21,0
8411513ffffffff,4,0
8412195ffffffff,32,0
845f609ffffffff,1,0
8461a6dffffffff,2,0
8406d1bffffffff,8,0
844a6d5ffffffff,1,0
845f231ffffffff,1,0
847d22bffffffff,1,0
8480425ffffffff,1,0
843a325ffffffff,2,0
84bc18dffffffff,1,0
842002dffffffff,1,0
84269ddffffffff,318,0
842832dffffffff,299,0
841a23dffffffff,11,0
841955dffffffff,210,0
8408a0dffffffff,16,0
84574ddffffffff,5,0
848c9adffffffff,22,0
84699edffffffff,2,0
848bae3ffffffff,4,0
842ea41ffffffff,3,0
8444b21ffffffff,4,0
84a5025ffffffff,1,0
841aa6bffffffff,43,0
844ba35ffffffff,21,0
849d747ffffffff,6,0
8442cadffffffff,18,0
845352dffffffff,36,0
845354dffffffff,48,0
848cb03ffffffff,9,0
841359bffffffff,1,0
84110ddffffffff,1,0
846598dffffffff,26,0
8458b01ffffffff,2,0
842f4a7ffffffff,158,0
842d369ffffffff,199,0
844d243ffffffff,1,0
8424ecdffffffff,1,0
84de5abffffffff,1,0
8449b2dffffffff,29,0
84410abffffffff,113,0
844406bffffffff,2,0
84436d9ffffffff,13,0
8420091ffffffff,1,0
841a42dffffffff,1,0
842e6c5ffffffff,251,0
8439237ffffffff,181,0
8454739ffffffff,1,0
8444ea9ffffffff,279,0
841f8c7ffffffff,448,0
841eb3bffffffff,151,0
84430a5ffffffff,4,0
840213bffffffff,1,0
848a017ffffffff,1,0
848c819ffffffff,15,0
8486e4dffffffff,1,0
8470ce1ffffffff,1,0
84276abffffffff,74,0
846603bffffffff,25,0
843aa09ffffffff,2,0
84c2e83ffffffff,23,0
84288a5ffffffff,92,0
847b015ffffffff,2,0
8442231ffffffff,8,0
845f5b1ffffffff,15,0
84be4b5ffffffff,32,0
841ac13ffffffff,3,0
8416e3dffffffff,2,0
84ceac5ffffffff,2,0
8455303ffffffff,1,0
84374e9ffffffff,3,0
84b2435ffffffff,8,0
8448ac7ffffffff,10,0
843f5a9ffffffff,3,0
8482803ffffffff,1,0
8458d31ffffffff,1,0
843cea5ffffffff,3,0
848150bffffffff,3,0
840ba35ffffffff,7,0
848f285ffffffff,8,0
8429a39ffffffff,562,1
8411ab5ffffffff,23,0
847f9a3ffffffff,1,0
8460b0dffffffff,12,0
8426e85ffffffff,297,0
8460161ffffffff,92,0
846d439ffffffff,4,0
842a8c9ffffffff,748,0
846971dffffffff,5,0
8444e37ffffffff,202,0
84119b3ffffffff,56,0
84bedb9ffffffff,5,0
846d301ffffffff,7,0
84382a7ffffffff,11,0
848a061ffffffff,2,0
8458007ffffffff,3,0
843018bffffffff,18,0
8426959ffffffff,98,0
842a065ffffffff,285,0
843b053ffffffff,4,0
84402ddffffffff,48,0
8416187ffffffff,24,0
843180dffffffff,25,0
84485b5ffffffff,242,0
841d73bffffffff,1,0
8436cc9ffffffff,1,0
84191adffffffff,8,0
84819d3ffffffff,24,0
84380a3ffffffff,1,0
840893dffffffff,113,0
8481099ffffffff,4,0
84be189ffffffff,3,0
8445a23ffffffff,3,0
848b239ffffffff,7,0
845e603ffffffff,1,0
84499ddffffffff,33,0
8427591ffffffff,685,2
84264e9ffffffff,318,0
842b137ffffffff,96,0
8412f51ffffffff,13,0
84395a3ffffffff,23,1
848db57ffffffff,31,0
84726c9ffffffff,1,0
84a89e5ffffffff,2,0
846c309ffffffff,1,0
84be463ffffffff,17,0
843cde9ffffffff,3,0
841e151ffffffff,567,0
8442167ffffffff,116,0
841b567ffffffff,25,0
840f593ffffffff,8,0
84a9743ffffffff,3,0
84a8ea1ffffffff,5,0
848ca0bffffffff,8,0
84a9567ffffffff,15,0
8448a2dffffffff,83,0
84a7a05ffffffff,2,0
8428c97ffffffff,2,0
8444415ffffffff,249,0
841f8a5ffffffff,129,0
84b4d91ffffffff,1,0
842d119ffffffff,131,11
84225e3ffffffff,1,0
8458e9bffffffff,1,0
849c219ffffffff,3,0
8444a63ffffffff,110,0
8409b5dffffffff,30,0
842ac55ffffffff,46,0
842e133ffffffff,11,0
842a9adffffffff,400,0
840c8cbffffffff,14,0
843a83dffffffff,1,0
8418217ffffffff,106,0
84bb58dffffffff,1,0
841e553ffffffff,1,0
8435253ffffffff,1,0
842c58bffffffff,2,0
8456543ffffffff,1,0
84954e7ffffffff,2,0
842c843ffffffff,147,0
848acebffffffff,3,0
8421567ffffffff,11,0
842b68bffffffff,1,0
8443ae5ffffffff,186,0
8421299ffffffff,15,0
849c047ffffffff,3,0
84a8d19ffffffff,78,0
84a5027ffffffff,1,0
845f581ffffffff,13,0
842e421ffffffff,1,0
8444259ffffffff,59,0
8467539ffffffff,7,0
84b2191ffffffff,38,0
841343bffffffff,2,0
845d0e3ffffffff,1,0
8480adbffffffff,3,0
8443289ffffffff,1,0
8412a37ffffffff,1,0
8430f49ffffffff,9,0
848b8b1ffffffff,3,0
841013bffffffff,47,0
8443269ffffffff,90,0
84659e3ffffffff,17,0
84a823bffffffff,16,0
849e23dffffffff,1,0
84b8b33ffffffff,4,0
8453445ffffffff,19,0
8421219ffffffff,13,0
842702dffffffff,44,0
847b04bffffffff,2,0
84be755ffffffff,3,0
8418291ffffffff,76,0
8482f3bffffffff,1,0
84c9b19ffffffff,1,0
8408aabffffffff,11,0
84bb637ffffffff,15,0
847a585ffffffff,1,0
8418b67ffffffff,15,0
841fa53ffffffff,658,2
84249c3ffffffff,1,0
8426f67ffffffff,350,0
84b2f49ffffffff,3,0
842a55dffffffff,1,0
84692ebffffffff,2,0
842ad27ffffffff,270,0
845e5b7ffffffff,1,0
842a6cbffffffff,1,0
84209abffffffff,1,0
8436c8bffffffff,1,0
8444097ffffffff,19,0
8445115ffffffff,5,0
84b2e1bffffffff,2,0
8420659ffffffff,4,0
841ac41ffffffff,3,0
84074e9ffffffff,46,0
843ca11ffffffff,5,0
8494d35ffffffff,1,0
8456197ffffffff,1,0
841a019ffffffff,1,0
84a630bffffffff,1,0
8430d0bffffffff,30,0
84450b7ffffffff,62,0
842b0d9ffffffff,21,0
8413597ffffffff,1,0
84a634dffffffff,1,0
84c3717ffffffff,6,0
84bb0a1ffffffff,20,0
8408b09ffffffff,54,0
842b243ffffffff,1,0
844f66dffffffff,1,0
842b8bdffffffff,243,0
84642d3ffffffff,1,0
8461627ffffffff,3,0
848245dffffffff,1,0
841082dffffffff,179,1
841f157ffffffff,170,0
848b92bffffffff,3,0
8435907ffffffff,1,0
84966cbffffffff,1,0
8440d8bffffffff,1,0
842b9c5ffffffff,53,0
8461b13ffffffff,17,0
8409337ffffffff,20,0
844c225ffffffff,2,0
844b941ffffffff,48,0
8444cb7ffffffff,304,0
841b195ffffffff,11,0
848f537ffffffff,4,0
8489169ffffffff,1,0
84b8da1ffffffff,2,0
841cd6dffffffff,1,0
8438215ffffffff,8,0
845ed39ffffffff,1,0
8410ee9ffffffff,19,0
846d6a5ffffffff,2,0
846583bffffffff,18,0
840c29dffffffff,3,0
841f087ffffffff,97,0
8407457ffffffff,25,0
842d047ffffffff,93,1
849e36dffffffff,1,0
8416625ffffffff,1,0
84298a1ffffffff,35,0
8441351ffffffff,26,0
845e4e9ffffffff,13,0
840fa93ffffffff,2,0
84bb033ffffffff,1,0
84082dbffffffff,6,0
840ca3dffffffff,3,0
842a015ffffffff,4,0
84444c9ffffffff,231,0
84da90dffffffff,5,0
849d251ffffffff,62,0
841ea2dffffffff,323,1
84a8c5bffffffff,4,0
84095c7ffffffff,3,0
844105bffffffff,36,0
841a831ffffffff,2,0
844515dffffffff,12,0
848ba2bffffffff,8,0
845798bffffffff,1,0
849c649ffffffff,1,0
843a491ffffffff,1,0
8438201ffffffff,9,0
841e005ffffffff,448,0
845c811ffffffff,1,0
8454453ffffffff,3,0
84c319bffffffff,3,0
848e669ffffffff,2,0
844af4bffffffff,2,0
84b32d9ffffffff,3,0
84a528bffffffff,2,0
846a713ffffffff,10,0
84a721bffffffff,4,0
8442d13ffffffff,11,0
8410cedffffffff,5,0
84392a3ffffffff,279,0
844b0d5ffffffff,40,0
8407407ffffffff,13,0
8441413ffffffff,2,0
8412e4dffffffff,14,0
84b86c9ffffffff,30,0
8445297ffffffff,5,0
8450f0dffffffff,2,0
848c10dffffffff,39,0
843d32dffffffff,26,0
8464359ffffffff,10,0
844322dffffffff,50,0
84be1c5ffffffff,6,0
8411813ffffffff,241,2
84c2199ffffffff,1,0
848e6a5ffffffff,1,0
840e953ffffffff,1,0
84a74a9ffffffff,1,0
8412489ffffffff,16,0
845c26bffffffff,1,0
8419759ffffffff,27,0
84488bbffffffff,147,0
8421acdffffffff,1,0
8455369ffffffff,1,0
842d261ffffffff,151,0
84262c3ffffffff,254,0
84160b5ffffffff,2,0
847513bffffffff,5,0
8429b35ffffffff,369,0
843845dffffffff,10,0
84261e9ffffffff,209,0
844da17ffffffff,1,0
847a8b9ffffffff,3,0
8450e6dffffffff,2,0
84369d9ffffffff,1,0
8422855ffffffff,5,0
847db43ffffffff,1,0
8433a4dffffffff,1,0
8408dc5ffffffff,5,0
8406c6dffffffff,3,0
8461621ffffffff,4,0
84bb549ffffffff,51,0
84820a3ffffffff,2,0
84b265dffffffff,3,0
84b21c7ffffffff,17,0
8432c57ffffffff,4,0
842c01bffffffff,51,7
84bef37ffffffff,7,0
84318ddffffffff,21,0
841f0e5ffffffff,153,0
848f14dffffffff,1,0
84b21a1ffffffff,3,0
8433503ffffffff,2,0
845663dffffffff,1,0
843ac43ffffffff,1,0
842a1c9ffffffff,60,0
84291cdffffffff,12,0
844cb03ffffffff,17,0
845f2e9ffffffff,1,0
84b2ea7ffffffff,6,0
841f55bffffffff,37,0
84b8615ffffffff,5,0
8421455ffffffff,1,0
844ae03ffffffff,4,0
843ad87ffffffff,1,0
8454609ffffffff,1,0
8429683ffffffff,2,0
8410aa3ffffffff,23,0
8448ea5ffffffff,199,0
846109bffffffff,3,0
8468961ffffffff,3,0
8418355ffffffff,98,0
843b0b9ffffffff,4,0
8466291ffffffff,1,0
84a9639ffffffff,1,0
848c985ffffffff,7,0
84270abffffffff,43,0
841b8e5ffffffff,3,0
844ba23ffffffff,1,0
841831bffffffff,94,0
84356d1ffffffff,51,0
848b343ffffffff,3,0
844165dffffffff,169,0
8445855ffffffff,2,0
84352ebffffffff,1,0
842b1dbffffffff,158,0
84346bbffffffff,67,0
844556dffffffff,21,0
84328edffffffff,1,0
843b59dffffffff,3,0
8497b55ffffffff,1,0
848ca2bffffffff,6,0
8442029ffffffff,60,0
842bb37ffffffff,32,0
84bf4e7ffffffff,14,0
842a501ffffffff,2,0
84cf8b1ffffffff,2,0
84b8137ffffffff,1,0
846764dffffffff,1,0
8442f3dffffffff,68,0
8426641ffffffff,818,0
847a751ffffffff,2,0
841b9ddffffffff,7,0
8453529ffffffff,21,0
841a0a9ffffffff,2,0
84431e5ffffffff,69,0
8458e63ffffffff,6,0
8411623ffffffff,1,0
843cc1dffffffff,34,0
8402005ffffffff,1,0
843642dffffffff,2,0
84414a5ffffffff,6,0
84290c5ffffffff,4,0
84c2cebffffffff,21,0
84a9685ffffffff,5,0
8445359ffffffff,9,0
84791e9ffffffff,3,0
84299adffffffff,29,0
84354a7ffffffff,4,0
849d2cdffffffff,38,0
847ae3bffffffff,3,0
84a4367ffffffff,1,0
84969bdffffffff,1,0
8437adbffffffff,1,0
84284e3ffffffff,3,0
84a3903ffffffff,1,0
841b615ffffffff,1,0
8408827ffffffff,23,0
841a023ffffffff,1,0
843823bffffffff,18,0
844241dffffffff,7,0
84298abffffffff,35,0
8458e8dffffffff,1,0
8428a03ffffffff,37,0
84752abffffffff,1,0
8421b69ffffffff,2,0
8464ca1ffffffff,1,0
842d4ebffffffff,1,0
840c9cdffffffff,1,0
84a8197ffffffff,17,0
8438541ffffffff,1,0
8428b25ffffffff,104,0
8443281ffffffff,15,0
849d60bffffffff,4,0
844b155ffffffff,9,0
845f2adffffffff,1,0
841005dffffffff,4,0
84dab09ffffffff,1,0
84480cbffffffff,14,0
845d269ffffffff,3,0
844530bffffffff,4,0
840c5abffffffff,32,0
84270edffffffff,86,0
8448803ffffffff,13,0
8475159ffffffff,1,0
84559a7ffffffff,10,0
84488d1ffffffff,8,0
8439143ffffffff,37,0
8467957ffffffff,1,0
8480813ffffffff,1,0
84a5995ffffffff,1,0
846951bffffffff,24,0
848113dffffffff,25,0
845825dffffffff,2,0
84589c1ffffffff,1,0
8442d39ffffffff,21,0
842f483ffffffff,16,0
8466e03ffffffff,21,0
8406039ffffffff,1,0
8408f47ffffffff,7,0
841818bffffffff,8,0
841ac17ffffffff,1,0
8418309ffffffff,82,0
843963bffffffff,132,0
842a057ffffffff,4,0
8466d25ffffffff,27,0
842c9e3ffffffff,10,0
8444d65ffffffff,10,0
8459ac5ffffffff,4,0
8418219ffffffff,30,0
84be5edffffffff,26,0
843a0d3ffffffff,3,0
843a565ffffffff,1,0
842b233ffffffff,82,0
8412727ffffffff,25,0
8450cc5ffffffff,2,0
849d2e1ffffffff,27,0
843ab59ffffffff,1,0
8442ebbffffffff,6,0
841acbdffffffff,3,0
8458ee7ffffffff,1,0
849e009ffffffff,1,0
843af51ffffffff,2,0
8454b63ffffffff,17,0
843f295ffffffff,60,0
8458191ffffffff,6,0
846d457ffffffff,3,0
8426443ffffffff,352,0
844d32dffffffff,3,0
842a307ffffffff,3518,1
8444b3dffffffff,15,0
8469b39ffffffff,2,0
846195dffffffff,5,0
8422905ffffffff,1,0
840f6d3ffffffff,2,0
840f823ffffffff,2,0
84bead1ffffffff,1,0
840c1ebffffffff,3,0
841e14dffffffff,312,1
84da9cdffffffff,5,0
842da25ffffffff,71,18
8428ae7ffffffff,50,0
8409881ffffffff,12,0
846430bffffffff,22,0
845342dffffffff,2,0
841075dffffffff,3,0
8464a21ffffffff,41,0
84684abffffffff,1,0
840c727ffffffff,36,0
840fad5ffffffff,1,0
8460d4bffffffff,6,0
84be0c3ffffffff,42,0
8461859ffffffff,6,0
842f6b7ffffffff,1,0
84392a1ffffffff,90,0
844ee2dffffffff,2,0
84536bbffffffff,135,0
841c34dffffffff,3,0
8425429ffffffff,3,0
8466d27ffffffff,32,0
8411ac5ffffffff,1,0
8447b01ffffffff,1,0
848a03bffffffff,6,0
84c36d7ffffffff,4,0
8448727ffffffff,31,0
8427359ffffffff,1,0
842a9d5ffffffff,341,0
8410cc3ffffffff,1,0
8412887ffffffff,5,0
844c1a3ffffffff,31,0
84bc9c7ffffffff,1,0
8435697ffffffff,18,0
8408909ffffffff,51,0
84230dbffffffff,1,0
8461337ffffffff,1,0
8494ec9ffffffff,2,0
84a6263ffffffff,1,0
8419243ffffffff,26,0
843823dffffffff,3,0
84828bdffffffff,1,0
844d613ffffffff,2,0
8418a3bffffffff,2,0
844bb31ffffffff,34,0
848c847ffffffff,35,0
8430f51ffffffff,1,0
8480313ffffffff,3,0
842db19ffffffff,1,0
8408d69ffffffff,2,0
84619d9ffffffff,25,0
8428107ffffffff,131,0
84bce45ffffffff,2,0
84309a7ffffffff,160,0
84bed25ffffffff,48,0
84684d9ffffffff,1,0
842aa25ffffffff,392,0
848c2c7ffffffff,2,0
8495407ffffffff,4,0
8426905ffffffff,303,0
8426b07ffffffff,84,0
84c9b65ffffffff,21,0
842b509ffffffff,10,0
8418a95ffffffff,1,0
841a0a7ffffffff,2,0
844405bffffffff,20,0
8418ccbffffffff,11,0
8454b35ffffffff,1,0
84566ebffffffff,2,0
841048dffffffff,3,0
848120dffffffff,4,0
847a24bffffffff,1,0
846a29dffffffff,10,0
841db01ffffffff,3,0
8418cabffffffff,19,0
84c2ea7ffffffff,4,0
845f4dbffffffff,8,0
84a7ab1ffffffff,13,0
8465b49ffffffff,10,0
84c2e91ffffffff,7,0
84a7a2dffffffff,3,0
84346b3ffffffff,47,0
846930dffffffff,51,0
849632dffffffff,1,0
8410c67ffffffff,72,0
841f617ffffffff,5,0
848cb55ffffffff,2,0
84589cbffffffff,2,0
8410c9bffffffff,29,0
848d9b3ffffffff,21,0
841949dffffffff,74,0
840b253ffffffff,1,0
8418069ffffffff,78,0
84396d9ffffffff,314,0
84a596dffffffff,23,0
8480101ffffffff,20,0
843a401ffffffff,1,0
8438409ffffffff,7,0
84c9969ffffffff,29,0
843d101ffffffff,12,0
84165edffffffff,1,0
8429909ffffffff,398,0
848f583ffffffff,9,0
8430ad7ffffffff,1,0
846545bffffffff,5,0
8438da9ffffffff,4,0
8475115ffffffff,3,0
841c317ffffffff,1,0
848cf55ffffffff,1,0
843caabffffffff,126,0
8445095ffffffff,33,0
842b2c1ffffffff,40,0
842a443ffffffff,2,0
842b231ffffffff,86,0
8481343ffffffff,32,0
8480621ffffffff,1,0
8458f49ffffffff,7,0
84945ddffffffff,1,0
8426041ffffffff,99,0
84a9187ffffffff,13,0
849d0e1ffffffff,21,0
842258dffffffff,1,0
8468169ffffffff,35,0
845f545ffffffff,2,0
842205dffffffff,1,0
848f019ffffffff,13,0
8430ebdffffffff,16,0
841696bffffffff,4,0
841ec1dffffffff,115,0
846d341ffffffff,36,0
8444c27ffffffff,320,0
8443a97ffffffff,33,0
841b513ffffffff,6,0
846098dffffffff,7,0
8460d27ffffffff,20,0
842e6bbffffffff,40,0
843462bffffffff,7,0
84a98b9ffffffff,1,0
8448981ffffffff,366,0
8445603ffffffff,25,0
84b9111ffffffff,34,0
84346e9ffffffff,29,0
845e757ffffffff,10,0
840f66bffffffff,8,0
843005bffffffff,9,0
8429285ffffffff,2,0
842aa5bffffffff,486,0
842bb03ffffffff,16,0
8410287ffffffff,2,0
842b657ffffffff,3,0
848a337ffffffff,4,0
8426a51ffffffff,65,0
84a942bffffffff,1,0
8458b53ffffffff,2,0
843a769ffffffff,1,0
842f53bffffffff,8,0
845a1a1ffffffff,1,0
8407711ffffffff,1,0
841019bffffffff,8,0
8465361ffffffff,2,0
8431aa7ffffffff,189,0
84215e5ffffffff,5,0
843dacdffffffff,17,0
84368e1ffffffff,1,0
8410ed5ffffffff,1,0
8436a85ffffffff,1,0
8476a5bffffffff,1,0
8435739ffffffff,1,0
8429835ffffffff,70,0
8452125ffffffff,1,0
8443359ffffffff,93,0
846d72dffffffff,5,0
84b86c3ffffffff,32,0
844da65ffffffff,4,0
847fa97ffffffff,1,0
842993dffffffff,121,0
84be6a3ffffffff,10,0
84b2449ffffffff,12,0
8419323ffffffff,3,0
8486ce7ffffffff,1,0
8426b33ffffffff,176,0
84a975bffffffff,4,0
8409a15ffffffff,25,0
842db4dffffffff,72,4
8436237ffffffff,1,0
840d005ffffffff,1,0
842caa9ffffffff,12,0
843b5d5ffffffff,2,0
84b9b17ffffffff,1,0
8465a4bffffffff,25,0
841ca89ffffffff,1,0
848adc1ffffffff,1,0
84b9aadffffffff,4,0
846a305ffffffff,1,0
8433499ffffffff,2,0
8434debffffffff,1,0
8445655ffffffff,12,0
842a229ffffffff,24,0
8419849ffffffff,1,0
842aa29ffffffff,422,1
84a8a2dffffffff,2,0
8442d53ffffffff,1,0
844b683ffffffff,81,0
8468731ffffffff,5,0
84108d3ffffffff,16,0
842c70dffffffff,160,0
846d35dffffffff,13,0
844a199ffffffff,1,0
84120a7ffffffff,24,0
8486dcbffffffff,2,0
84a5ae7ffffffff,1,0
8448847ffffffff,87,1
842e1b1ffffffff,7,0
842cd59ffffffff,9,0
8457723ffffffff,1,0
8416ab1ffffffff,1,0
8469731ffffffff,6,0
84236b3ffffffff,1,0
8428aa3ffffffff,88,0
844a703ffffffff,1,0
841ac49ffffffff,3,0
841b44bffffffff,1,0
8428d5bffffffff,48,0
841ee33ffffffff,145,0
844ae07ffffffff,1,0
848c891ffffffff,26,0
8436735ffffffff,3,0
8418cd1ffffffff,30,0
8467501ffffffff,2,0
8443663ffffffff,20,0
840bb33ffffffff,32,0
843c33bffffffff,2,0
843f027ffffffff,1,0
8426981ffffffff,332,0
