hex,count_good_aircraft,count_bad_aircraft
840e98dffffffff,5,0
84be223ffffffff,3,0
848813bffffffff,1,0
845e2cdffffffff,1,0
8427235ffffffff,7,0
842c6c7ffffffff,32,0
8414f69ffffffff,4,0
8428b41ffffffff,23,0
840c891ffffffff,17,0
844a059ffffffff,1,0
8444351ffffffff,10,0
841aad7ffffffff,1,0
842a81dffffffff,371,0
841ab6bffffffff,68,0
8410c61ffffffff,19,0
843441dffffffff,3,0
8489809ffffffff,2,0
84209e5ffffffff,19,0
8426d1bffffffff,369,0
846888dffffffff,6,0
8463427ffffffff,1,0
848ae4dffffffff,1,0
8461039ffffffff,1,0
8465943ffffffff,4,0
8458f05ffffffff,2,0
842c821ffffffff,236,0
841a315ffffffff,4,0
842c563ffffffff,18,0
844c28dffffffff,2,0
843849bffffffff,2,0
8409ab9ffffffff,4,0
8435255ffffffff,5,0
8472547ffffffff,1,0
842d95dffffffff,7,0
8448b19ffffffff,49,0
8480357ffffffff,9,0
8462a63ffffffff,1,0
8411831ffffffff,6,0
842075bffffffff,6,0
841b997ffffffff,69,0
84266e9ffffffff,438,0
8418ab3ffffffff,3,0
8466b31ffffffff,1,0
84440c1ffffffff,2,0
841ad89ffffffff,1,0
846626dffffffff,8,0
8429805ffffffff,6,0
840e155ffffffff,1,0
84514b3ffffffff,1,0
849b81bffffffff,1,0
849d05bffffffff,39,0
8428d63ffffffff,156,0
848e063ffffffff,2,0
848a8ebffffffff,1,0
8486c35ffffffff,1,0
844ce9bffffffff,37,0
840ce9bffffffff,2,0
847b245ffffffff,7,0
8408881ffffffff,3,0
84a8295ffffffff,2,0
84408c3ffffffff,67,0
8439431ffffffff,194,0
8439851ffffffff,43,0
84a5b61ffffffff,4,0
847a581ffffffff,2,0
84bf4a1ffffffff,22,0
842e159ffffffff,2,0
84570d1ffffffff,1,0
848482bffffffff,1,0
84279cdffffffff,63,0
8410addffffffff,68,0
840cf55ffffffff,8,0
8458f27ffffffff,1,0
8464843ffffffff,2,0
84a8147ffffffff,61,0
840985bffffffff,7,0
8410ea1ffffffff,12,0
846943bffffffff,112,0
842c23bffffffff,54,1
8406c35ffffffff,4,0
843424bffffffff,1,0
841f991ffffffff,502,0
8453251ffffffff,5,0
8418b25ffffffff,7,0
84a960dffffffff,13,0
846a733ffffffff,2,0
8433233ffffffff,1,0
845230bffffffff,1,0
8434f1bffffffff,1,0
846613dffffffff,20,0
8442163ffffffff,159,0
845e2dbffffffff,3,0
840bb05ffffffff,12,0
842a585ffffffff,1,0
840829dffffffff,13,0
843411bffffffff,3,0
8412ca1ffffffff,14,0
84735d7ffffffff,1,0
8439955ffffffff,7,0
841e829ffffffff,257,0
8426841ffffffff,105,0
8416abdffffffff,6,0
84c9959ffffffff,1,0
842ce95ffffffff,8,0
8465345ffffffff,21,0
849d567ffffffff,3,0
841f199ffffffff,87,0
845f5a3ffffffff,3,0
84438b1ffffffff,44,0
844ab65ffffffff,7,0
8422db3ffffffff,17,0
842ca31ffffffff,194,0
843c9d7ffffffff,11,0
8469ae1ffffffff,3,0
8480dedffffffff,2,0
8465139ffffffff,1,0
8499951ffffffff,1,0
8419361ffffffff,1,0
844c8e3ffffffff,2,0
8448957ffffffff,205,0
8427767ffffffff,98,0
848f285ffffffff,5,0
841e8d5ffffffff,57,0
8461989ffffffff,5,0
84391b7ffffffff,3,0
843b841ffffffff,2,0
8450d81ffffffff,3,0
84c4b41ffffffff,1,0
840e31bffffffff,3,0
8420667ffffffff,3,0
843aabdffffffff,1,0
8463a95ffffffff,3,0
8428685ffffffff,1,0
845e2b5ffffffff,1,0
842c0a5ffffffff,3,0
84189a7ffffffff,1,0
8441a1dffffffff,38,0
843f59bffffffff,49,0
84806a9ffffffff,1,0
8439487ffffffff,76,0
844e6d3ffffffff,1,0
843d85bffffffff,17,0
84361a7ffffffff,5,0
842e455ffffffff,32,0
841f6b9ffffffff,4,0
8442343ffffffff,14,0
84581e1ffffffff,2,0
8429b21ffffffff,276,0
8458ab7ffffffff,5,0
844218bffffffff,21,0
84111a3ffffffff,16,0
840bb61ffffffff,17,0
848f741ffffffff,1,0
842b741ffffffff,6,0
842176dffffffff,11,0
8466015ffffffff,51,0
8448dc5ffffffff,376,0
844cccbffffffff,36,0
843a121ffffffff,1,0
8468429ffffffff,15,0
84a823dffffffff,17,0
842a733ffffffff,7,0
8468515ffffffff,1,0
843d845ffffffff,97,0
849e183ffffffff,1,0
844553bffffffff,2,0
841b711ffffffff,4,0
848cd01ffffffff,17,0
8497609ffffffff,1,0
843a35bffffffff,2,0
8407717ffffffff,3,0
8418001ffffffff,50,0
842cab7ffffffff,20,0
843c957ffffffff,7,0
8466055ffffffff,31,0
846d339ffffffff,23,0
844e34dffffffff,1,0
8444a97ffffffff,1114,1
8443b3bffffffff,4,0
84bfb15ffffffff,1,0
842da49ffffffff,17,6
843f717ffffffff,52,0
84448d5ffffffff,34,0
847b961ffffffff,4,0
8464c39ffffffff,6,0
84611e7ffffffff,7,0
844d15dffffffff,1,0
848c957ffffffff,1,0
841d861ffffffff,1,0
843502bffffffff,6,0
84681cdffffffff,16,1
84be1d3ffffffff,147,0
844480dffffffff,91,0
8485849ffffffff,1,0
842b137ffffffff,53,0
84a8337ffffffff,84,0
845754dffffffff,1,0
8427019ffffffff,14,0
84382cdffffffff,6,0
8408d8dffffffff,2,0
842a10dffffffff,940,1
84619bbffffffff,3,0
842850dffffffff,4,0
84411abffffffff,25,0
8441431ffffffff,105,0
8426cd1ffffffff,419,0
8419b39ffffffff,3,0
844cc43ffffffff,75,0
841b2d5ffffffff,2,0
841269dffffffff,4,0
845e5e1ffffffff,1,0
844575dffffffff,8,0
8442de5ffffffff,24,0
8464ab9ffffffff,6,0
844ece7ffffffff,1,0
840c46bffffffff,116,0
8416167ffffffff,1,0
8468511ffffffff,2,0
842a0cdffffffff,1,0
8481aedffffffff,62,1
845e28bffffffff,2,0
8481303ffffffff,37,0
8430c91ffffffff,3,0
8462805ffffffff,1,0
8435133ffffffff,10,0
8435b4bffffffff,1,0
8461ab5ffffffff,29,0
846a54dffffffff,1,0
84a7157ffffffff,25,0
8465981ffffffff,51,0
84449d3ffffffff,9,0
8429311ffffffff,11,0
8418891ffffffff,3,0
846d329ffffffff,54,0
8401759ffffffff,1,0
842b315ffffffff,42,0
844a26bffffffff,152,0
84bee35ffffffff,4,0
8453a99ffffffff,89,0
84b38e3ffffffff,2,0
8467825ffffffff,1,0
84532abffffffff,1,0
841a405ffffffff,1,0
8410015ffffffff,22,0
84a78edffffffff,6,0
8441167ffffffff,2,0
8496927ffffffff,2,0
844d583ffffffff,11,0
8469363ffffffff,26,0
844ee17ffffffff,1,0
848a1d5ffffffff,3,0
8475089ffffffff,21,0
84424d9ffffffff,17,0
841f62dffffffff,31,0
8419043ffffffff,7,0
8428331ffffffff,210,0
8482f09ffffffff,3,0
84bee65ffffffff,70,0
8413595ffffffff,1,0
8467991ffffffff,6,0
845853bffffffff,1,0
8460c81ffffffff,3,0
84a94a9ffffffff,9,0
841884bffffffff,5,0
8426041ffffffff,97,0
8408e31ffffffff,5,0
84340b1ffffffff,1,0
849c2c5ffffffff,1,0
842a8ebffffffff,631,0
84211bdffffffff,2,0
848da65ffffffff,39,0
8486963ffffffff,2,0
8435969ffffffff,4,0
843c9c3ffffffff,31,0
8481a5dffffffff,7,0
8427439ffffffff,72,0
8426159ffffffff,97,0
84bc423ffffffff,7,0
846535dffffffff,12,0
849d2dbffffffff,29,0
844411bffffffff,27,0
8467961ffffffff,5,0
842a8bbffffffff,483,0
845852bffffffff,4,0
849b9dbffffffff,1,0
8475043ffffffff,5,0
8422745ffffffff,3,0
8418631ffffffff,149,0
8411523ffffffff,5,0
841a03bffffffff,8,0
846769dffffffff,2,0
8482f27ffffffff,1,0
8468acbffffffff,11,0
84bb297ffffffff,60,0
8482d65ffffffff,1,0
848b8b9ffffffff,1,0
843af57ffffffff,5,0
846a453ffffffff,1,0
8416da9ffffffff,1,0
8430c87ffffffff,1,0
84a78d1ffffffff,13,0
84318a9ffffffff,40,1
8427aa5ffffffff,22,0
8424f2bffffffff,1,0
842e76bffffffff,24,0
8443b51ffffffff,92,0
845d15dffffffff,35,0
840ed59ffffffff,1,0
845ec97ffffffff,1,0
843b735ffffffff,3,0
846a559ffffffff,2,0
841859bffffffff,129,0
84611abffffffff,1,0
84641e3ffffffff,7,0
841a065ffffffff,3,0
844118bffffffff,144,0
8485821ffffffff,1,0
8426d17ffffffff,138,0
8434911ffffffff,1,0
8454ea5ffffffff,1,0
8439405ffffffff,159,0
841ef65ffffffff,182,0
8406a2bffffffff,1,0
8453725ffffffff,30,0
84601e9ffffffff,28,0
84a6021ffffffff,1,0
841e81bffffffff,133,0
84118e9ffffffff,100,0
8408e8bffffffff,1,0
844db53ffffffff,1,0
842898bffffffff,51,0
848b933ffffffff,1,0
840f66dffffffff,10,0
843f335ffffffff,3,0
844b955ffffffff,18,0
84c4b2bffffffff,1,0
8469321ffffffff,20,0
844ce37ffffffff,79,0
842b705ffffffff,4,0
8419a8bffffffff,2,0
844b0b7ffffffff,61,0
84430e9ffffffff,12,0
8464f55ffffffff,7,0
843f73bffffffff,47,0
8475543ffffffff,1,0
84675edffffffff,11,0
841950dffffffff,31,0
8434691ffffffff,116,0
8428045ffffffff,20,0
848b99bffffffff,2,0
845c8bbffffffff,2,0
846718bffffffff,7,0
8444da9ffffffff,726,0
8464ab5ffffffff,23,0
84b9b1dffffffff,8,0
841f69bffffffff,4,0
8496369ffffffff,7,0
84105e3ffffffff,2,0
844eabdffffffff,1,0
84a9529ffffffff,6,0
8406eb1ffffffff,1,0
8499a33ffffffff,1,0
842885dffffffff,124,0
843b5d3ffffffff,2,0
8465113ffffffff,45,0
840e93bffffffff,2,0
845f1cbffffffff,7,0
84498cbffffffff,49,0
84580c5ffffffff,14,0
844a0e5ffffffff,1,0
8434dc1ffffffff,3,0
8428b09ffffffff,121,0
849aa99ffffffff,1,0
844099dffffffff,13,0
845f4e3ffffffff,2,0
844b1bbffffffff,50,0
84b84a3ffffffff,3,0
844cc05ffffffff,7,0
84749bbffffffff,1,0
8467737ffffffff,36,0
845c147ffffffff,1,0
845e661ffffffff,31,0
843d365ffffffff,17,0
84be4b5ffffffff,16,0
84186a5ffffffff,156,0
841025bffffffff,5,0
846a515ffffffff,1,0
846142dffffffff,6,0
848d98bffffffff,22,0
8448cc7ffffffff,308,1
8444593ffffffff,463,0
84611dbffffffff,6,0
8428409ffffffff,6,0
8448325ffffffff,30,0
84ce8e5ffffffff,3,0
84bcc51ffffffff,10,0
848b8d7ffffffff,5,0
8466e63ffffffff,81,0
841c325ffffffff,1,0
842f923ffffffff,3,0
84666e1ffffffff,1,0
8410c89ffffffff,6,0
843d867ffffffff,81,0
8426951ffffffff,118,0
84441e1ffffffff,485,0
842c56bffffffff,3,0
8439281ffffffff,185,0
842d065ffffffff,292,70
841e859ffffffff,121,0
8464d9dffffffff,3,0
8465a4dffffffff,4,0
84412ddffffffff,1,0
84415c3ffffffff,46,0
84c2cb7ffffffff,5,0
842a093ffffffff,1,0
842728dffffffff,4,0
8428267ffffffff,45,0
8433427ffffffff,1,0
8440ee5ffffffff,39,0
8455047ffffffff,19,0
841c9ddffffffff,2,0
8410201ffffffff,38,0
8495967ffffffff,1,0
84a56c1ffffffff,1,0
84959a9ffffffff,1,0
84585ddffffffff,1,0
843181bffffffff,66,0
84328a5ffffffff,1,0
84301cbffffffff,14,0
844b6adffffffff,32,0
840f755ffffffff,4,0
8458b3bffffffff,2,0
843a9c1ffffffff,1,0
84a9495ffffffff,2,0
8426351ffffffff,62,0
84b34a1ffffffff,5,0
84b22dbffffffff,5,0
849d40bffffffff,17,0
8430db7ffffffff,4,0
848f743ffffffff,2,0
842d339ffffffff,58,10
84be151ffffffff,7,0
842b62dffffffff,1,0
84618ebffffffff,131,0
841f225ffffffff,133,0
842c0e1ffffffff,8,0
84a8c9bffffffff,5,0
8464269ffffffff,2,0
849568bffffffff,5,0
8422921ffffffff,1,0
8420c45ffffffff,1,0
84da935ffffffff,1,0
8466715ffffffff,1,0
8489131ffffffff,1,0
84bf365ffffffff,1,0
8473243ffffffff,1,0
846606dffffffff,19,0
841bad7ffffffff,10,0
84380b3ffffffff,2,0
841ee09ffffffff,377,0
84c2037ffffffff,1,0
8429841ffffffff,159,0
842cee1ffffffff,1,0
848241bffffffff,1,0
84122e3ffffffff,1,0
8422933ffffffff,1,0
84bf1d1ffffffff,1,0
845eec7ffffffff,2,0
8412a91ffffffff,2,0
8446b6bffffffff,1,0
8466c65ffffffff,11,0
84211a9ffffffff,1,0
8418a95ffffffff,1,0
842fae3ffffffff,1,0
8410c8dffffffff,21,0
844fa1dffffffff,1,0
8412865ffffffff,6,0
84a7a51ffffffff,12,0
842adebffffffff,59,0
840c585ffffffff,1,0
846592dffffffff,8,0
845f727ffffffff,1,0
8420721ffffffff,3,0
842caadffffffff,8,0
84369b9ffffffff,1,0
8440d5dffffffff,1,0
843535bffffffff,7,0
840e2b1ffffffff,7,0
848b9c1ffffffff,8,0
841f401ffffffff,50,0
84531bdffffffff,10,0
843a609ffffffff,3,0
841f6edffffffff,4,0
848ad33ffffffff,1,0
841f341ffffffff,74,0
84309a3ffffffff,63,0
84505b5ffffffff,1,0
843c941ffffffff,11,0
8480621ffffffff,1,0
847354bffffffff,1,0
8412e55ffffffff,42,0
8410aadffffffff,5,0
847aa3bffffffff,2,0
84484bdffffffff,3,0
848af6bffffffff,15,0
8435941ffffffff,2,0
841ecc1ffffffff,238,0
8419763ffffffff,46,0
84088a1ffffffff,10,0
844221bffffffff,53,0
847b001ffffffff,6,0
8448f01ffffffff,30,0
844b439ffffffff,3,0
8467685ffffffff,13,0
8412691ffffffff,8,0
841aaebffffffff,35,0
8453543ffffffff,22,0
8420519ffffffff,2,0
8439819ffffffff,84,0
845f50bffffffff,12,0
8442dc5ffffffff,9,0
845512dffffffff,1,0
846d221ffffffff,19,0
845d4bbffffffff,1,0
8410a55ffffffff,62,0
843786bffffffff,1,0
8466da3ffffffff,2,0
84386b7ffffffff,6,0
8439309ffffffff,51,0
844525dffffffff,18,0
8481aa5ffffffff,36,0
8443aa1ffffffff,114,0
841f815ffffffff,545,1
8418089ffffffff,46,0
8412c51ffffffff,28,0
8466a3dffffffff,3,0
8486923ffffffff,1,0
848f749ffffffff,2,0
849e095ffffffff,2,0
8448f15ffffffff,47,0
8468d15ffffffff,1,0
8410625ffffffff,2,0
8443a17ffffffff,68,0
8426915ffffffff,197,0
841a751ffffffff,6,0
840889dffffffff,3,0
842c0c5ffffffff,26,1
84611c3ffffffff,28,0
842fa35ffffffff,2,0
84618bdffffffff,92,0
8428403ffffffff,1,0
8443883ffffffff,27,0
8443247ffffffff,36,0
8419433ffffffff,349,2
8436ed7ffffffff,3,0
84ad147ffffffff,2,0
841f531ffffffff,82,0
8408a8bffffffff,2,0
8458899ffffffff,2,0
84530c3ffffffff,5,0
841029bffffffff,1,0
842828dffffffff,29,0
8450691ffffffff,1,0
841f113ffffffff,235,0
843f205ffffffff,28,0
84134e5ffffffff,1,0
84b2115ffffffff,11,0
84b996dffffffff,4,0
84815a9ffffffff,3,0
84b3653ffffffff,4,0
842b25bffffffff,49,0
84a592bffffffff,5,0
8428c45ffffffff,38,0
8429425ffffffff,1,0
8421aedffffffff,1,0
844b747ffffffff,3,0
84166d7ffffffff,3,0
84a8cc3ffffffff,3,0
84a89bdffffffff,16,0
843524dffffffff,1,0
841d855ffffffff,2,0
8475aadffffffff,1,0
849c605ffffffff,2,0
84430c5ffffffff,21,0
849d295ffffffff,22,0
8460d29ffffffff,27,0
8466023ffffffff,24,0
841a34bffffffff,1,0
8480319ffffffff,3,0
84275b1ffffffff,252,0
8411729ffffffff,8,0
8441191ffffffff,57,0
84bb5cbffffffff,1,0
84810b9ffffffff,3,0
849e6d3ffffffff,1,0
84a8157ffffffff,52,0
846113dffffffff,1,0
84536b5ffffffff,94,0
844cb61ffffffff,1,0
8467901ffffffff,15,0
8429403ffffffff,1,0
841d481ffffffff,1,0
8461021ffffffff,6,0
848b603ffffffff,2,0
844b0d5ffffffff,42,0
847ac13ffffffff,2,0
8419309ffffffff,16,0
841a68bffffffff,4,0
8426ca1ffffffff,496,0
84185dbffffffff,266,0
8465b07ffffffff,84,0
842b2d3ffffffff,15,0
8494c4dffffffff,1,0
8411669ffffffff,4,0
840c5e3ffffffff,1,0
841a9e5ffffffff,1,0
843f06dffffffff,15,0
841026dffffffff,52,0
841f6b1ffffffff,4,0
848163bffffffff,11,0
8438655ffffffff,1,0
8448611ffffffff,1,0
842883bffffffff,67,0
84c2c6dffffffff,5,0
84c2f23ffffffff,2,0
849c649ffffffff,6,0
84a8163ffffffff,68,0
844884bffffffff,30,0
8426d57ffffffff,292,0
8435891ffffffff,2,0
848e0a3ffffffff,2,0
8467297ffffffff,14,0
846746dffffffff,15,1
84a344dffffffff,1,0
8408199ffffffff,6,0
84bcc13ffffffff,5,0
842db25ffffffff,30,1
8428123ffffffff,144,0
8412089ffffffff,1,0
84100e7ffffffff,1,0
84a8639ffffffff,2,0
844ba91ffffffff,45,0
8442c55ffffffff,3,0
8412489ffffffff,1,0
8460d05ffffffff,10,0
84356bbffffffff,2,0
843b2d3ffffffff,2,0
8408a35ffffffff,17,0
8464a91ffffffff,18,0
8480f05ffffffff,1,0
842c00dffffffff,28,1
84649e3ffffffff,3,0
84199adffffffff,2,0
84be4a5ffffffff,36,0
845e515ffffffff,14,0
848c839ffffffff,1,0
84589e5ffffffff,1,0
842a89dffffffff,578,0
841a985ffffffff,1,0
8444c3bffffffff,689,0
8418a57ffffffff,24,0
843741dffffffff,1,0
842c769ffffffff,3,0
84229abffffffff,9,0
84189a3ffffffff,2,0
848f441ffffffff,11,0
842a925ffffffff,637,0
8468261ffffffff,1,0
84ba28dffffffff,3,0
8420653ffffffff,1,0
84538dbffffffff,1,0
8429443ffffffff,2,0
8464917ffffffff,2,0
8418181ffffffff,1,0
846611bffffffff,10,0
8426dcbffffffff,271,0
8444655ffffffff,60,0
84652ddffffffff,10,0
847d4e1ffffffff,3,0
8440885ffffffff,149,0
8489865ffffffff,1,0
841f0ebffffffff,98,0
841d919ffffffff,1,0
84b2e37ffffffff,24,0
8422b35ffffffff,1,0
847fa93ffffffff,1,0
84352c3ffffffff,1,0
843983dffffffff,14,0
8448d43ffffffff,157,0
84cf891ffffffff,6,0
84954d9ffffffff,2,0
8423981ffffffff,4,0
84648a7ffffffff,1,0
841b637ffffffff,5,0
84656a5ffffffff,1,0
843a6a9ffffffff,3,0
842a9bdffffffff,385,0
8487865ffffffff,1,0
844433bffffffff,12,0
8488e8dffffffff,1,0
84bedc7ffffffff,8,0
844b0dbffffffff,14,0
84bfad9ffffffff,3,0
84adb51ffffffff,2,0
843d81dffffffff,12,0
841fb1dffffffff,420,0
842fa47ffffffff,1,0
847ac8dffffffff,1,0
84295ddffffffff,2,0
8419863ffffffff,7,0
8411209ffffffff,8,0
84448c7ffffffff,179,0
84a8dcdffffffff,45,0
849e9dbffffffff,1,0
8430e1dffffffff,17,0
84346bbffffffff,65,0
848bab9ffffffff,5,0
848f2edffffffff,2,0
841db1dffffffff,4,0
848132dffffffff,13,0
841b699ffffffff,3,0
842b363ffffffff,38,0
8430d55ffffffff,48,0
844b327ffffffff,29,0
84a9497ffffffff,2,0
84a9547ffffffff,10,0
841a2b5ffffffff,5,0
8469299ffffffff,4,0
845d657ffffffff,1,0
843b95bffffffff,1,0
843aaabffffffff,2,0
84675bbffffffff,2,0
84580e5ffffffff,3,0
84ce931ffffffff,6,0
84c3661ffffffff,7,0
8444681ffffffff,346,0
848b0cbffffffff,8,0
8468019ffffffff,3,0
84221edffffffff,1,0
8464b23ffffffff,4,0
842b235ffffffff,47,0
8422a6dffffffff,3,0
84814a1ffffffff,2,0
84110e5ffffffff,13,0
84822d1ffffffff,1,0
84488a9ffffffff,136,0
8424d6bffffffff,1,0
842140bffffffff,1,0
84c2c37ffffffff,2,0
84184d7ffffffff,229,0
8440f1dffffffff,85,0
841aeb5ffffffff,2,0
8418e1dffffffff,2,0
846d2cdffffffff,1,0
84076d1ffffffff,1,0
8418919ffffffff,6,0
84408b5ffffffff,29,0
8448807ffffffff,23,0
846184dffffffff,69,0
84a2547ffffffff,2,0
84821e3ffffffff,1,0
841f365ffffffff,19,0
8481439ffffffff,3,0
846036bffffffff,22,0
84426e5ffffffff,6,0
842cd47ffffffff,11,0
848cd25ffffffff,57,0
84426ebffffffff,14,0
84396e3ffffffff,307,0
84b2ecbffffffff,10,0
84b936dffffffff,13,0
840b913ffffffff,3,0
84a7889ffffffff,8,0
846756bffffffff,3,0
84082a9ffffffff,1,0
84df455ffffffff,1,0
843932dffffffff,81,0
84751ebffffffff,3,0
8435a95ffffffff,4,0
8442dadffffffff,30,0
84ce9c9ffffffff,1,0
8457233ffffffff,1,0
841e223ffffffff,88,0
840d715ffffffff,1,0
8411317ffffffff,60,0
8448cb5ffffffff,182,0
841e343ffffffff,329,0
84958d9ffffffff,7,0
841b5edffffffff,2,0
84cea17ffffffff,3,0
8435205ffffffff,1,0
843c8d1ffffffff,25,0
8468f47ffffffff,1,0
8453b21ffffffff,4,0
842a12dffffffff,524,0
840f4bbffffffff,13,0
844473bffffffff,239,0
84066a3ffffffff,1,0
8438e07ffffffff,4,0
84025abffffffff,1,0
8479835ffffffff,1,0
841f935ffffffff,328,0
843544bffffffff,1,0
8408909ffffffff,50,0
84199c1ffffffff,2,0
842e41dffffffff,19,0
841a153ffffffff,2,0
8468769ffffffff,1,0
8411149ffffffff,2,0
8430327ffffffff,35,0
842c19dffffffff,2,0
843a429ffffffff,1,0
8445527ffffffff,13,0
841b8e1ffffffff,3,0
84ce925ffffffff,3,0
8412f2bffffffff,4,0
8463443ffffffff,2,0
845d693ffffffff,1,0
8426093ffffffff,184,0
84356d7ffffffff,28,0
8464329ffffffff,4,0
84bef69ffffffff,138,0
8466e19ffffffff,7,0
847b8a9ffffffff,1,0
841c109ffffffff,1,0
844211dffffffff,54,0
8428f1dffffffff,23,0
84a9565ffffffff,12,0
84815b5ffffffff,4,0
841ea2dffffffff,252,0
84342ebffffffff,2,0
8474ad3ffffffff,1,0
8481a11ffffffff,71,1
840b161ffffffff,25,0
840886dffffffff,101,0
84110d1ffffffff,8,0
84532a3ffffffff,2,0
84a8d31ffffffff,14,0
84ac987ffffffff,1,0
8430c99ffffffff,36,0
841a411ffffffff,2,0
840983dffffffff,32,0
84191bdffffffff,18,0
843ca4bffffffff,1,0
8427b23ffffffff,19,0
84be9adffffffff,1,0
843a90bffffffff,1,0
8486805ffffffff,1,0
8445aabffffffff,14,0
8406dd5ffffffff,2,0
840fa21ffffffff,1,0
848c94dffffffff,2,0
841f703ffffffff,35,0
847a6b3ffffffff,2,0
842d201ffffffff,184,0
8458093ffffffff,1,0
840e9ddffffffff,1,0
841c121ffffffff,1,0
844335bffffffff,32,0
8421349ffffffff,1,0
844ba4bffffffff,15,0
84a8313ffffffff,97,1
8440f33ffffffff,11,0
848d9e1ffffffff,3,0
84064e3ffffffff,1,0
840c5e7ffffffff,8,0
844ba35ffffffff,22,0
84128ddffffffff,2,0
848c31bffffffff,3,0
842f1abffffffff,1,0
84859c5ffffffff,2,0
8474d1dffffffff,1,0
84448abffffffff,197,0
844411dffffffff,18,0
84a4319ffffffff,1,0
8438411ffffffff,10,0
84689d5ffffffff,13,0
841c8b9ffffffff,4,0
84395b9ffffffff,21,0
842745bffffffff,64,0
8440ee3ffffffff,24,0
845510dffffffff,1,0
8443155ffffffff,44,0
844450bffffffff,311,0
843a565ffffffff,1,0
845c753ffffffff,3,0
842c48bffffffff,4,0
84098c1ffffffff,30,0
84a8eb9ffffffff,4,0
8436c69ffffffff,7,0
8465a0dffffffff,4,0
8464325ffffffff,70,0
842156dffffffff,4,0
840cb19ffffffff,1,0
84812b1ffffffff,2,0
8438c43ffffffff,14,0
84a2705ffffffff,2,0
84a814dffffffff,4,0
84a706dffffffff,35,0
842cb1dffffffff,9,0
844d4a7ffffffff,12,0
8475a8bffffffff,1,0
84260c5ffffffff,133,0
8408985ffffffff,55,0
8461a97ffffffff,5,0
844bac3ffffffff,2,0
8419713ffffffff,33,0
8458e1dffffffff,14,0
8450d45ffffffff,2,0
842889bffffffff,211,0
845752bffffffff,6,0
847a529ffffffff,2,0
8418503ffffffff,7,0
84289edffffffff,80,0
844509bffffffff,72,0
8418e45ffffffff,3,0
842c235ffffffff,9,0
842054bffffffff,1,0
8410f21ffffffff,7,0
8426cd5ffffffff,448,1
840e9a3ffffffff,10,0
84079c1ffffffff,1,0
84be0a1ffffffff,113,0
8428d89ffffffff,76,0
845366dffffffff,24,0
8402d8dffffffff,1,0
84428b3ffffffff,1,0
84120bbffffffff,12,0
84166ddffffffff,1,0
844d5dbffffffff,3,0
841865dffffffff,241,0
8432c35ffffffff,2,0
8480265ffffffff,6,0
8426439ffffffff,370,0
841f765ffffffff,40,0
84a8253ffffffff,12,0
84488c5ffffffff,3,0
8482f11ffffffff,2,0
84975b3ffffffff,3,0
8439649ffffffff,173,0
8411259ffffffff,18,0
8466ae1ffffffff,9,0
843913dffffffff,78,0
848a81bffffffff,3,0
8452253ffffffff,12,0
8427347ffffffff,5,0
845e0d9ffffffff,1,0
848b8a9ffffffff,1,0
84a4311ffffffff,1,0
8428f49ffffffff,207,0
848b589ffffffff,6,0
844d4bbffffffff,52,0
8442a19ffffffff,25,0
845f641ffffffff,1,0
842a325ffffffff,294,0
84818c1ffffffff,12,0
8426493ffffffff,441,0
841e803ffffffff,150,0
8444043ffffffff,57,0
8446341ffffffff,1,0
841fb25ffffffff,231,0
843cb11ffffffff,26,0
8444a91ffffffff,1384,1
845f599ffffffff,4,0
8450125ffffffff,1,0
841ad13ffffffff,2,0
8421463ffffffff,5,0
84a8a8dffffffff,160,0
8416f03ffffffff,4,0
8480a03ffffffff,3,0
8408883ffffffff,4,0
8410e67ffffffff,24,0
849d497ffffffff,3,0
8412c87ffffffff,43,0
8435299ffffffff,3,0
84818ddffffffff,11,0
842125bffffffff,1,0
8448f51ffffffff,12,0
8440d19ffffffff,7,0
8448869ffffffff,67,0
8431ab9ffffffff,2,0
8466a15ffffffff,33,0
8442289ffffffff,52,0
845d597ffffffff,1,0
841aa9dffffffff,13,0
845010bffffffff,1,0
84390cbffffffff,601,1
842e413ffffffff,4,0
848e759ffffffff,56,0
841b90dffffffff,5,0
848cd19ffffffff,14,0
843091bffffffff,1,0
8443549ffffffff,2,0
84279bbffffffff,42,0
84be1d5ffffffff,17,0
8408949ffffffff,93,0
84442c5ffffffff,25,0
8480247ffffffff,3,0
841a31bffffffff,1,0
843b6a5ffffffff,1,0
844440dffffffff,377,0
840b153ffffffff,7,0
849f51dffffffff,1,0
8409b69ffffffff,16,0
8409053ffffffff,1,0
84956e7ffffffff,5,0
84482b9ffffffff,6,0
84be609ffffffff,30,0
84126a3ffffffff,4,0
847f09dffffffff,1,0
841fb37ffffffff,341,1
841b817ffffffff,4,0
8444c4bffffffff,308,0
848c947ffffffff,2,0
84344e7ffffffff,1,0
8445707ffffffff,35,0
8438313ffffffff,2,0
8428c4bffffffff,36,0
8487817ffffffff,1,0
845ce59ffffffff,1,0
8442d1bffffffff,1,0
8448c99ffffffff,322,0
8448953ffffffff,120,0
8440535ffffffff,1,0
8426b6bffffffff,66,0
840b941ffffffff,21,0
84970a7ffffffff,3,0
84b916bffffffff,71,0
8411ae1ffffffff,15,0
84c2cc5ffffffff,13,0
8481ad7ffffffff,3,0
842ad69ffffffff,393,0
84329c9ffffffff,3,0
842753dffffffff,142,0
840ce39ffffffff,1,0
849d013ffffffff,41,0
8427a85ffffffff,38,0
