hex,count_good_aircraft,count_bad_aircraft
845e637ffffffff,19,0
841869dffffffff,410,0
841bb65ffffffff,13,0
842876dffffffff,3,0
846b5a5ffffffff,1,0
846d347ffffffff,27,0
842a8e9ffffffff,318,0
8432585ffffffff,2,0
849d2d3ffffffff,3,0
84652e7ffffffff,10,0
84a8b3bffffffff,1,0
842aa05ffffffff,487,0
84089d9ffffffff,26,0
8429891ffffffff,388,2
84a9553ffffffff,2,0
841a6d3ffffffff,4,0
8434ec9ffffffff,1,0
8428627ffffffff,1,0
846a563ffffffff,1,0
842c125ffffffff,54,0
849f0d9ffffffff,1,0
847e367ffffffff,1,0
840b93dffffffff,32,0
849c497ffffffff,2,0
84071c3ffffffff,1,0
842c4e1ffffffff,6,0
848b2c5ffffffff,1,0
845d113ffffffff,1,0
848d2abffffffff,1,0
84274edffffffff,128,0
848c105ffffffff,137,0
842a517ffffffff,2,0
847a31bffffffff,4,0
847da5bffffffff,2,0
84654adffffffff,2,0
8460a5dffffffff,128,0
84661c3ffffffff,37,0
8401359ffffffff,7,0
8430969ffffffff,10,0
84821bdffffffff,1,0
845f0c7ffffffff,2,0
8444e95ffffffff,455,0
842c545ffffffff,125,3
848acedffffffff,2,0
8408cc3ffffffff,2,0
8466c13ffffffff,1,0
84a7187ffffffff,4,0
8465b39ffffffff,17,0
8450d6dffffffff,1,0
8441309ffffffff,1,0
848c98bffffffff,11,0
84200ebffffffff,3,0
8439227ffffffff,196,0
8444845ffffffff,80,0
840240dffffffff,1,0
84b2625ffffffff,13,0
841fa25ffffffff,245,0
841bab1ffffffff,3,0
843a03bffffffff,1,0
84485b5ffffffff,203,0
84be525ffffffff,10,0
842802bffffffff,49,0
843af61ffffffff,4,0
8416f4dffffffff,4,0
842a6a7ffffffff,18,0
844165dffffffff,182,0
8428947ffffffff,76,0
8430ec7ffffffff,23,0
841f6c7ffffffff,8,0
8409ae3ffffffff,13,0
842664dffffffff,2066,0
840b98dffffffff,33,0
848cc45ffffffff,1,0
841199dffffffff,163,0
840e283ffffffff,16,0
8449a93ffffffff,1,0
84102d1ffffffff,1,0
8444993ffffffff,6,0
8461859ffffffff,5,0
843cf25ffffffff,55,0
844b301ffffffff,30,0
8439749ffffffff,323,0
8418639ffffffff,189,0
841cd05ffffffff,1,0
843da6dffffffff,30,0
842ce43ffffffff,3,0
848ba4bffffffff,1,0
84538cdffffffff,1,0
840cec7ffffffff,4,0
8481ae9ffffffff,27,0
8448803ffffffff,13,0
84420e9ffffffff,30,0
8461a0bffffffff,6,0
84535ebffffffff,2,0
84a04d3ffffffff,2,0
842a01dffffffff,7,0
84352e1ffffffff,2,0
841a631ffffffff,1,0
842940dffffffff,1,0
8445989ffffffff,4,0
842a1d5ffffffff,82,0
842c263ffffffff,27,0
8413719ffffffff,1,0
841a6c3ffffffff,3,0
842a16bffffffff,557,0
848e0b7ffffffff,3,0
8445a53ffffffff,1,0
8453839ffffffff,1,0
842c9d7ffffffff,5,0
844b115ffffffff,62,0
843f549ffffffff,29,0
840c557ffffffff,32,0
8412245ffffffff,1,0
843a8e1ffffffff,1,0
843e6d1ffffffff,3,0
843ade7ffffffff,1,0
843992dffffffff,11,0
8461823ffffffff,6,0
8430da7ffffffff,1,0
845f6b7ffffffff,1,0
8412129ffffffff,1,0
845e533ffffffff,5,0
8448b03ffffffff,39,0
841a1c7ffffffff,3,0
84414a9ffffffff,4,0
843d9ebffffffff,124,0
848d8e5ffffffff,53,0
847c681ffffffff,2,0
845f02dffffffff,1,0
848d9d1ffffffff,2,0
84180c7ffffffff,71,0
8488ce1ffffffff,1,0
848fac7ffffffff,3,0
84a81cdffffffff,25,0
8410511ffffffff,7,0
8408e25ffffffff,7,0
84364e1ffffffff,1,0
842b065ffffffff,115,0
84a5199ffffffff,1,0
8408c4dffffffff,3,0
8464aedffffffff,16,0
8427621ffffffff,56,0
8434687ffffffff,102,0
847d049ffffffff,3,0
845e6b5ffffffff,1,0
841eae9ffffffff,284,0
8445585ffffffff,3,0
8481157ffffffff,4,0
84025b3ffffffff,2,0
8457919ffffffff,1,0
840cb37ffffffff,3,0
8402447ffffffff,3,0
84489b7ffffffff,342,1
8480251ffffffff,2,0
84219bbffffffff,1,0
84280edffffffff,3,0
8431a3dffffffff,6,0
841f0bbffffffff,93,0
8448f49ffffffff,33,0
844c267ffffffff,2,0
84a39a9ffffffff,1,0
84298ddffffffff,353,1
8431aa5ffffffff,34,0
84bb44bffffffff,9,0
8410ae9ffffffff,1,0
845cb55ffffffff,1,0
844e129ffffffff,1,0
84356a3ffffffff,1,0
8438327ffffffff,1,0
84b2c4dffffffff,5,0
845640dffffffff,1,0
8441181ffffffff,364,0
840e9abffffffff,9,0
842ac61ffffffff,2,0
8466297ffffffff,1,0
841ab61ffffffff,59,0
840b963ffffffff,8,0
840e76dffffffff,14,0
840c80bffffffff,4,0
848b9c5ffffffff,1,0
845d035ffffffff,1,0
844e031ffffffff,1,0
84346abffffffff,44,0
8440939ffffffff,1,0
8434f6bffffffff,2,0
842da2dffffffff,16,12
8426e0bffffffff,188,0
84a8c3dffffffff,3,0
8466037ffffffff,30,0
84608b3ffffffff,51,0
8428113ffffffff,116,0
84a8743ffffffff,1,0
84438e9ffffffff,178,0
8427013ffffffff,80,0
8408aa7ffffffff,24,0
84b2e07ffffffff,4,0
8448845ffffffff,64,0
84a7143ffffffff,6,0
8427325ffffffff,8,0
844a49bffffffff,1,0
848ad61ffffffff,1,0
841a0e3ffffffff,3,0
8421b23ffffffff,2,0
8429819ffffffff,43,0
84bea97ffffffff,133,0
8458d87ffffffff,1,0
84498d1ffffffff,18,0
8410221ffffffff,37,0
8461a01ffffffff,1,0
842f5d5ffffffff,88,0
845f6b5ffffffff,1,0
8419335ffffffff,8,0
84672a5ffffffff,2,0
8495a5dffffffff,16,0
848b2a7ffffffff,1,0
84e2e89ffffffff,1,0
843f05bffffffff,29,0
844c1b9ffffffff,6,0
842d329ffffffff,96,0
844d509ffffffff,1,0
847a029ffffffff,4,0
8418161ffffffff,2,0
841ac93ffffffff,4,0
8432c55ffffffff,7,0
8444201ffffffff,27,0
84a592dffffffff,7,0
841e947ffffffff,110,0
84a88cdffffffff,141,0
8458f09ffffffff,2,0
8444dbdffffffff,723,0
84c2295ffffffff,8,0
848692dffffffff,1,0
84b9015ffffffff,1,0
845e527ffffffff,2,0
84a8113ffffffff,60,0
849e169ffffffff,2,0
8439289ffffffff,60,0
843a1c9ffffffff,1,0
8464a0bffffffff,64,0
841ec97ffffffff,390,32
84129b5ffffffff,12,0
849f211ffffffff,1,0
8435023ffffffff,10,0
840e663ffffffff,13,0
843461dffffffff,21,0
842a1b7ffffffff,10,0
8408281ffffffff,1,0
847b4b1ffffffff,1,0
84a71c5ffffffff,1,0
8408b25ffffffff,121,0
84580e1ffffffff,3,0
8419647ffffffff,18,0
849c047ffffffff,1,0
84422e1ffffffff,1,0
841eb6bffffffff,228,0
8419761ffffffff,60,0
842fad9ffffffff,5,0
8419645ffffffff,5,0
84a8985ffffffff,9,0
8413219ffffffff,2,0
845461dffffffff,2,0
846505dffffffff,182,0
8430253ffffffff,1,0
846d6abffffffff,2,0
844883bffffffff,55,0
84289a5ffffffff,100,0
8460ae7ffffffff,118,0
84489e1ffffffff,343,0
8428021ffffffff,12,0
846582bffffffff,1,0
848108bffffffff,1,0
84270d7ffffffff,16,0
842a161ffffffff,338,0
8430945ffffffff,10,0
8429213ffffffff,7,0
846536bffffffff,31,0
8449903ffffffff,96,0
84078d5ffffffff,1,0
8414c03ffffffff,10,0
84ba2cbffffffff,2,0
84a2541ffffffff,2,0
843c905ffffffff,20,0
84350e5ffffffff,10,0
841f9ebffffffff,482,0
840f455ffffffff,2,0
8448b2dffffffff,22,0
8406b5dffffffff,1,0
84bcd81ffffffff,5,0
8483955ffffffff,1,0
84a8ae5ffffffff,26,0
845c5a5ffffffff,1,0
84394abffffffff,34,0
8426989ffffffff,340,0
844cf0dffffffff,39,0
84be437ffffffff,24,0
841ed1bffffffff,282,0
841f8adffffffff,278,0
8475001ffffffff,3,0
84b843bffffffff,3,0
843f18bffffffff,1,0
8494607ffffffff,2,0
841f901ffffffff,201,0
844243bffffffff,25,0
842c1e3ffffffff,13,0
8409555ffffffff,2,0
847c809ffffffff,1,0
8418ae3ffffffff,7,0
84670a3ffffffff,3,0
848b44bffffffff,1,0
8418155ffffffff,113,0
8439007ffffffff,23,0
846103dffffffff,1,0
842cb35ffffffff,1,0
84be581ffffffff,3,0
848c9cdffffffff,4,0
8448a51ffffffff,43,0
8468407ffffffff,4,0
847516bffffffff,1,0
848c11dffffffff,2,0
84b9167ffffffff,38,0
8428623ffffffff,6,0
8427ad1ffffffff,34,0
84534d5ffffffff,1,0
84a92adffffffff,2,0
8426e95ffffffff,332,0
8445537ffffffff,14,0
844b081ffffffff,5,0
84676d5ffffffff,10,0
84265b1ffffffff,468,0
8406197ffffffff,2,0
849e95dffffffff,1,0
8408185ffffffff,3,0
8425713ffffffff,12,0
840c02dffffffff,6,0
8434005ffffffff,1,0
84188a7ffffffff,2,0
84a7891ffffffff,1,0
844b24bffffffff,5,0
8426c19ffffffff,466,1
84426e3ffffffff,3,0
842f159ffffffff,1,0
848ad65ffffffff,1,0
841cc23ffffffff,1,0
846a2c7ffffffff,1,0
841ca95ffffffff,5,0
849e443ffffffff,1,0
842c61bffffffff,42,0
842e369ffffffff,1,0
842066bffffffff,4,0
84bb43dffffffff,6,0
844cda7ffffffff,13,0
84160a3ffffffff,8,0
8441a59ffffffff,14,0
84be9c3ffffffff,2,0
843a0b7ffffffff,1,0
84a89d7ffffffff,78,0
841e2a3ffffffff,104,0
844b027ffffffff,68,0
84579dbffffffff,1,0
844cdbdffffffff,2,0
84824d3ffffffff,1,0
8454047ffffffff,1,0
841fadbffffffff,435,0
84400b7ffffffff,2,0
8429b01ffffffff,325,0
8446f13ffffffff,1,0
844bb23ffffffff,28,0
843a16dffffffff,1,0
843adbbffffffff,1,0
8460135ffffffff,17,0
846d31dffffffff,1,0
84bc0b3ffffffff,1,0
84279bbffffffff,53,0
844d599ffffffff,7,0
8427969ffffffff,32,0
843680bffffffff,1,0
848d919ffffffff,1,0
841e859ffffffff,159,0
84be717ffffffff,92,0
842b231ffffffff,45,0
843c16dffffffff,3,0
8406693ffffffff,3,0
8431ad5ffffffff,16,0
8448f45ffffffff,28,0
84675d7ffffffff,2,0
84234d5ffffffff,2,0
8477965ffffffff,1,0
840831dffffffff,2,0
8426b19ffffffff,102,0
8452d87ffffffff,3,0
84021d7ffffffff,1,0
84c2e97ffffffff,2,0
84498e1ffffffff,41,0
8411053ffffffff,12,0
8476133ffffffff,1,0
8439753ffffffff,126,0
8427aa5ffffffff,51,0
843c159ffffffff,3,0
842b183ffffffff,62,0
84bef5dffffffff,51,0
840ba11ffffffff,11,0
844a24bffffffff,58,0
841eec3ffffffff,108,89
842ca1bffffffff,88,1
841989bffffffff,1,0
842b469ffffffff,1,0
84272a9ffffffff,31,0
8419723ffffffff,140,0
848112dffffffff,38,0
842d86dffffffff,4,0
8432c4dffffffff,4,0
844d049ffffffff,1,0
8450dd3ffffffff,2,0
8409943ffffffff,35,0
842b989ffffffff,117,0
841896dffffffff,25,0
8408101ffffffff,41,0
8449939ffffffff,57,0
845e561ffffffff,2,0
8445315ffffffff,9,0
8418027ffffffff,103,0
8444723ffffffff,187,0
841fa1bffffffff,708,0
844a055ffffffff,22,0
8467467ffffffff,10,0
843362dffffffff,1,0
84ba2d5ffffffff,4,0
842acb5ffffffff,3,0
848ae21ffffffff,3,0
84be807ffffffff,3,0
840b86dffffffff,3,0
8426365ffffffff,65,0
8413439ffffffff,2,0
8426763ffffffff,248,0
8466e0dffffffff,108,0
8448e3bffffffff,5,0
8416835ffffffff,3,0
8445aabffffffff,5,0
8481861ffffffff,2,0
842a4c9ffffffff,43,0
8439423ffffffff,334,1
842ced7ffffffff,21,0
845146bffffffff,1,0
84500c9ffffffff,1,0
845f535ffffffff,1,0
8486f59ffffffff,1,0
84be02dffffffff,3,0
8435729ffffffff,2,0
841e909ffffffff,101,0
8430c19ffffffff,62,0
844443bffffffff,217,0
84508c1ffffffff,1,0
8456cc7ffffffff,1,0
84a89e5ffffffff,6,0
8410c85ffffffff,16,0
842b64bffffffff,1,0
842c51bffffffff,24,0
844ccc3ffffffff,16,0
84340ebffffffff,1,0
84ce9ebffffffff,1,0
845e769ffffffff,3,0
84be815ffffffff,3,0
84164e7ffffffff,1,0
847b23dffffffff,4,0
8409535ffffffff,1,0
843b2b3ffffffff,1,0
8441609ffffffff,171,0
8481143ffffffff,32,0
842d9d7ffffffff,17,0
842b2dbffffffff,2,0
8426a61ffffffff,103,0
848e44dffffffff,21,0
8460aa7ffffffff,84,0
843c991ffffffff,6,0
842f4b3ffffffff,58,0
844c2e3ffffffff,2,0
8449aa1ffffffff,33,0
841d081ffffffff,1,0
845f415ffffffff,3,0
84108e5ffffffff,8,0
8448a8dffffffff,13,0
845c9e3ffffffff,1,0
8408ac5ffffffff,8,0
8427257ffffffff,1,0
8426849ffffffff,120,0
848788bffffffff,1,0
84da80bffffffff,12,0
8438419ffffffff,9,0
8469969ffffffff,26,0
8414cd9ffffffff,1,0
840f885ffffffff,1,0
842d537ffffffff,96,0
841a087ffffffff,1,0
8428507ffffffff,2,0
8411269ffffffff,123,0
849d287ffffffff,12,0
8466007ffffffff,62,0
8426ec3ffffffff,238,0
848fa57ffffffff,2,0
8418f6bffffffff,1,0
84061bdffffffff,1,0
84120a7ffffffff,10,0
848d737ffffffff,2,0
8410255ffffffff,7,0
845ec63ffffffff,1,0
841a4b9ffffffff,1,0
848181bffffffff,35,0
848af25ffffffff,1,0
841facdffffffff,478,0
844b521ffffffff,3,0
845ef25ffffffff,1,0
842536dffffffff,1,0
84bce13ffffffff,2,0
8409533ffffffff,2,0
843f045ffffffff,16,0
8458f49ffffffff,5,0
84a8f55ffffffff,36,0
8444dc1ffffffff,365,1
84420d1ffffffff,4,0
843a905ffffffff,1,0
8448ad9ffffffff,12,0
84a8dc5ffffffff,21,0
847b037ffffffff,1,0
842e2c9ffffffff,61,0
842e687ffffffff,51,0
84b8807ffffffff,3,0
8448f11ffffffff,15,0
84649c5ffffffff,2,0
842d561ffffffff,26,0
848a2abffffffff,1,0
841eee3ffffffff,177,60
842c88dffffffff,77,0
844cdb7ffffffff,14,0
845d615ffffffff,1,0
844c8a9ffffffff,12,0
8410311ffffffff,29,0
841176dffffffff,8,0
8466a01ffffffff,16,0
840c8c5ffffffff,2,0
8428449ffffffff,1,0
84a78d3ffffffff,1,0
848b95bffffffff,12,0
8467653ffffffff,4,0
8480f59ffffffff,1,0
8480361ffffffff,4,0
845734dffffffff,3,0
848a857ffffffff,2,0
8422da5ffffffff,2,0
840ba69ffffffff,17,0
843d939ffffffff,193,0
84e2513ffffffff,1,0
841e027ffffffff,508,0
84346bbffffffff,72,0
8444cbbffffffff,286,0
843d8a1ffffffff,10,0
844a233ffffffff,1,0
840833bffffffff,5,0
84581d3ffffffff,4,0
8455841ffffffff,4,0
848b821ffffffff,14,0
8434285ffffffff,1,0
843d94dffffffff,69,0
842836bffffffff,607,1
8444c93ffffffff,298,0
84190bdffffffff,51,0
841daadffffffff,1,0
840c401ffffffff,17,0
844b6a5ffffffff,61,0
840ce99ffffffff,4,0
8442859ffffffff,5,0
84ac9e7ffffffff,1,0
845e06dffffffff,1,0
84c2db5ffffffff,1,0
845cc19ffffffff,2,0
8429957ffffffff,285,1
8426261ffffffff,160,1
844cf1dffffffff,53,0
8427935ffffffff,54,0
8466c33ffffffff,6,0
8466083ffffffff,26,0
8460131ffffffff,55,0
8403437ffffffff,1,0
84390e3ffffffff,82,0
845d63dffffffff,2,0
8442c97ffffffff,104,0
8461a91ffffffff,3,0
847a35bffffffff,3,0
84c3091ffffffff,5,0
8429a05ffffffff,696,0
844b717ffffffff,30,0
84bcdc1ffffffff,16,0
842b919ffffffff,28,0
8460981ffffffff,36,0
845e733ffffffff,10,0
84bb299ffffffff,33,0
8489151ffffffff,2,0
8408b43ffffffff,16,0
843c85bffffffff,7,0
8430f69ffffffff,63,0
8409a9dffffffff,4,0
8429b37ffffffff,210,0
847a18dffffffff,5,0
84238e7ffffffff,3,0
8495a17ffffffff,4,0
8486153ffffffff,1,0
84325a9ffffffff,1,0
84601b5ffffffff,6,0
8449825ffffffff,88,0
841841bffffffff,191,0
8466b07ffffffff,5,0
84384d7ffffffff,1,0
8418149ffffffff,15,0
84b912dffffffff,26,0
842b1e5ffffffff,174,0
848da2bffffffff,11,0
848cf05ffffffff,11,0
84088d7ffffffff,5,0
847521dffffffff,2,0
843b56dffffffff,1,0
845043bffffffff,2,0
84b845bffffffff,4,0
842901bffffffff,6,0
8419851ffffffff,30,0
84262adffffffff,151,0
8448f0bffffffff,33,0
843e6d3ffffffff,5,0
8412e17ffffffff,70,0
8412edbffffffff,67,0
8467561ffffffff,3,0
848d8c7ffffffff,37,0
844d487ffffffff,3,0
8429b59ffffffff,274,0
841c1a1ffffffff,2,0
8416867ffffffff,1,0
84391b9ffffffff,312,0
841f29dffffffff,72,0
844b0a7ffffffff,20,0
84b2dd3ffffffff,8,0
844a05bffffffff,13,0
8418323ffffffff,1,0
843b111ffffffff,3,0
841862bffffffff,187,0
84bc517ffffffff,2,0
8426cb1ffffffff,538,1
84810b5ffffffff,3,0
84b2dc9ffffffff,1,0
84b2ca5ffffffff,3,0
84169cbffffffff,1,0
843830dffffffff,24,0
8419565ffffffff,38,0
842a86dffffffff,395,0
8429543ffffffff,2,0
8410ad1ffffffff,58,0
841a4a1ffffffff,3,0
8461839ffffffff,53,0
841f359ffffffff,70,0
84c34b9ffffffff,5,0
840480dffffffff,3,0
842692bffffffff,148,0
844cc9bffffffff,17,0
840e6cbffffffff,14,0
84465cbffffffff,5,0
842ab29ffffffff,429,0
84beae7ffffffff,1,0
841f9a5ffffffff,406,0
843f295ffffffff,50,0
8494109ffffffff,2,0
8439903ffffffff,4,0
8432263ffffffff,1,0
841edc3ffffffff,339,0
84a818bffffffff,40,0
8430cb3ffffffff,81,0
840f2a5ffffffff,1,0
843f08bffffffff,37,0
8487947ffffffff,1,0
8464dd1ffffffff,1,0
8453445ffffffff,10,0
848a31bffffffff,2,0
8426723ffffffff,231,0
841b68bffffffff,23,0
841e1d7ffffffff,464,0
84a7b25ffffffff,1,0
84258ebffffffff,1,0
842eacbffffffff,1,0
8426015ffffffff,217,0
840e135ffffffff,3,0
8428281ffffffff,30,0
846589dffffffff,71,0
848ca51ffffffff,33,0
842e331ffffffff,1,0
840b96bffffffff,14,0
840645dffffffff,2,0
84125cbffffffff,3,0
842b9a1ffffffff,175,0
845ef2dffffffff,2,0
84308a5ffffffff,45,0
84954c9ffffffff,4,0
841eab9ffffffff,291,0
84325e1ffffffff,1,0
84da801ffffffff,10,0
8426a09ffffffff,75,0
8445abbffffffff,1,0
840c297ffffffff,5,0
8426f2dffffffff,296,0
84298c3ffffffff,231,0
840b90dffffffff,6,0
8439857ffffffff,40,0
8427ab5ffffffff,57,0
8466305ffffffff,10,0
840e631ffffffff,1,0
844468bffffffff,269,1
84801cdffffffff,3,0
8428981ffffffff,72,0
8434095ffffffff,1,0
8448e23ffffffff,7,0
8412ec3ffffffff,48,0
845361dffffffff,285,0
8468717ffffffff,23,0
84b9a6dffffffff,10,0
8441aebffffffff,28,0
84234a5ffffffff,2,0
842e603ffffffff,284,0
8444e59ffffffff,54,0
842a8e3ffffffff,479,0
8456f63ffffffff,2,0
8452f21ffffffff,2,0
8427539ffffffff,130,0
8452cd9ffffffff,9,0
840ca3bffffffff,1,0
84a88c7ffffffff,60,0
847a9abffffffff,3,0
841b0abffffffff,2,0
8436621ffffffff,2,0
842040dffffffff,2,0
8441b55ffffffff,77,0
8428253ffffffff,1,0
84a6f67ffffffff,1,0
844d2c9ffffffff,1,0
843a661ffffffff,1,0
8456129ffffffff,1,0
84235d3ffffffff,1,0
84a8009ffffffff,28,0
84c2e55ffffffff,14,0
8458aa1ffffffff,4,0
84a9893ffffffff,4,0
8418287ffffffff,172,0
84185e3ffffffff,109,0
843c923ffffffff,33,0
84291a3ffffffff,46,0
848c959ffffffff,6,0
84095ebffffffff,1,0
8416651ffffffff,1,0
844dac5ffffffff,1,0
8486223ffffffff,1,0
8428f53ffffffff,7,0
843814dffffffff,1,0
8441a67ffffffff,154,0
8442353ffffffff,46,0
84022bdffffffff,1,0
843b547ffffffff,2,0
848bae5ffffffff,4,0
842a223ffffffff,58,0
842bb49ffffffff,9,0
8460257ffffffff,4,0
84670b5ffffffff,1,0
84670ddffffffff,3,0
848bb09ffffffff,4,0
84be4edffffffff,14,0
8469825ffffffff,2,0
84065a7ffffffff,1,0
8438537ffffffff,1,0
845cae1ffffffff,1,0
84288a9ffffffff,76,0
84302edffffffff,70,0
8444e13ffffffff,239,1
8418101ffffffff,5,0
84a6959ffffffff,1,0
8454499ffffffff,2,0
844caa5ffffffff,78,0
842653bffffffff,373,0
8448aabffffffff,12,0
842b105ffffffff,34,0
84b8f6dffffffff,11,0
84455b7ffffffff,3,0
840676bffffffff,2,0
8466343ffffffff,13,0
8461883ffffffff,37,0
8448ad1ffffffff,20,0
8426655ffffffff,252,0
840b35dffffffff,1,0
848c703ffffffff,1,0
8402529ffffffff,1,0
8458825ffffffff,7,0
84a5b61ffffffff,3,0
848c341ffffffff,1,0
845e707ffffffff,16,0
84a74d3ffffffff,1,0
8420a5bffffffff,5,0
842a9c1ffffffff,401,0
843576bffffffff,4,0
84284d9ffffffff,2,0
843c841ffffffff,17,0
843cb43ffffffff,22,0
841ba57ffffffff,6,0
841ab09ffffffff,90,0
8434ee5ffffffff,1,0
842ce27ffffffff,10,0
840f5a3ffffffff,10,0
844cc31ffffffff,1,0
841f99bffffffff,322,1
841a517ffffffff,1,0
844a231ffffffff,2,0
8443a97ffffffff,24,0
84bed11ffffffff,4,0
843e6c7ffffffff,5,0
844b9e5ffffffff,1,0
842a245ffffffff,101,0
84382e5ffffffff,11,0
84bcc6dffffffff,4,0
8426357ffffffff,55,0
849d223ffffffff,1,0
848a031ffffffff,2,0
84bcc5bffffffff,5,0
84354c3ffffffff,1,0
84bccd3ffffffff,3,0
841b325ffffffff,2,0
8428813ffffffff,145,0
8406d0bffffffff,2,0
8425465ffffffff,8,0
8439225ffffffff,124,0
848a04dffffffff,2,0
840ea57ffffffff,1,0
840e487ffffffff,4,0
8410ca7ffffffff,24,0
84124c7ffffffff,9,0
8409931ffffffff,88,0
840b9a1ffffffff,2,0
8412c09ffffffff,30,0
842126bffffffff,6,0
841a9ebffffffff,2,0
841daa1ffffffff,1,0
841af67ffffffff,1,0
84a720dffffffff,4,0
8460359ffffffff,26,0
8402eddffffffff,1,0
84beaebffffffff,7,0
846b537ffffffff,1,0
840cf05ffffffff,66,0
8444acdffffffff,562,1
8450c43ffffffff,2,0
84308c5ffffffff,1,0
842b291ffffffff,18,0
842a4b5ffffffff,15,0
847af07ffffffff,2,0
843cf21ffffffff,165,0
84431adffffffff,33,0
844cb67ffffffff,2,0
844ca39ffffffff,23,0
8459569ffffffff,3,0
8427463ffffffff,39,0
8428f65ffffffff,91,0
84370cdffffffff,2,0
8460b11ffffffff,51,0
847af39ffffffff,1,0
8410dd9ffffffff,22,0
845e741ffffffff,6,0
845d26bffffffff,2,0
844e001ffffffff,1,0
84bc6bbffffffff,14,0
84958e9ffffffff,2,0
847aadbffffffff,6,0
842c82dffffffff,280,0
848caadffffffff,13,0
84515b7ffffffff,1,0
844331bffffffff,20,0
842d9b7ffffffff,3,0
84390c1ffffffff,295,0
84ad969ffffffff,1,0
844f9a5ffffffff,1,0
8410133ffffffff,15,0
84869cdffffffff,2,0
8474f1bffffffff,1,0
8450e27ffffffff,1,0
84b8005ffffffff,1,0
84670e7ffffffff,6,0
8406ad3ffffffff,1,0
8453753ffffffff,132,0
8466057ffffffff,45,0
8418651ffffffff,360,0
843f249ffffffff,46,0
8426685ffffffff,353,0
84399edffffffff,7,0
8439683ffffffff,339,0
845af65ffffffff,1,0
841863bffffffff,226,0
8481199ffffffff,2,0
848ca1bffffffff,46,0
848cb3bffffffff,6,0
8463ab7ffffffff,1,0
8446597ffffffff,1,0
84066e9ffffffff,2,0
8460a41ffffffff,78,0
8408d23ffffffff,2,0
840c4edffffffff,1,0
8402707ffffffff,1,0
84295d1ffffffff,1,0
840eb25ffffffff,2,0
84278d5ffffffff,55,0
84659dbffffffff,30,0
841e167ffffffff,411,0
8444cd7ffffffff,301,0
84448e1ffffffff,55,0
8458a25ffffffff,1,0
8428d2bffffffff,42,0
8430995ffffffff,125,0
843b20bffffffff,1,0
84411d3ffffffff,94,0
842b8cdffffffff,124,0
8448193ffffffff,14,0
8463301ffffffff,3,0
843c131ffffffff,42,0
846d6bbffffffff,10,0
841ab3bffffffff,36,0
84651ebffffffff,14,0
840f59dffffffff,1,0
845ad2dffffffff,2,0
840ea5dffffffff,1,0
8444d41ffffffff,130,0
84662b5ffffffff,18,0
843cc17ffffffff,13,0
848d8edffffffff,48,0
846091bffffffff,58,0
8412e47ffffffff,24,0
8408f49ffffffff,5,0
8480307ffffffff,22,0
848a331ffffffff,5,0
840986dffffffff,32,0
847a8b9ffffffff,4,0
849632dffffffff,2,0
84a82abffffffff,4,0
84b9a35ffffffff,5,0
8411047ffffffff,5,0
8428e5bffffffff,3,0
8468ac9ffffffff,7,0
8426541ffffffff,182,0
849ceadffffffff,1,0
846965bffffffff,10,0
8434227ffffffff,5,0
848a937ffffffff,2,0
8471593ffffffff,1,0
842698dffffffff,240,0
84100c7ffffffff,7,0
84a7aebffffffff,8,0
8434199ffffffff,1,0
840c737ffffffff,365,0
84a8805ffffffff,5,0
8446c47ffffffff,1,0
847ce25ffffffff,1,0
8475725ffffffff,2,0
849d495ffffffff,4,0
8428d65ffffffff,135,0
84a71b7ffffffff,7,0
8460c17ffffffff,1,0
843842dffffffff,3,0
844b355ffffffff,26,0
8418761ffffffff,90,0
84095bbffffffff,50,0
846495bffffffff,6,0
8432151ffffffff,2,0
844b90dffffffff,12,0
8435769ffffffff,1,0
8413119ffffffff,1,0
8444821ffffffff,31,0
8448cd7ffffffff,339,0
84192e3ffffffff,5,0
8481a33ffffffff,56,0
844a12dffffffff,4,0
841c2b3ffffffff,2,0
844cd9dffffffff,1,0
84318d3ffffffff,32,0
84112a7ffffffff,9,0
847405bffffffff,1,0
84a8dbdffffffff,8,0
841e1a7ffffffff,235,0
84a8ca9ffffffff,6,0
841f659ffffffff,37,0
8426addffffffff,209,0
840952bffffffff,1,0
842d325ffffffff,74,1
847aa87ffffffff,3,0
84be0ebffffffff,157,0
84498c3ffffffff,16,0
8458987ffffffff,1,0
841d0b3ffffffff,4,0
848c5a5ffffffff,1,0
8470359ffffffff,1,0
8464b41ffffffff,14,0
84a953bffffffff,25,0
8486003ffffffff,1,0
84a7147ffffffff,15,0
8411245ffffffff,33,0
8419a0bffffffff,2,0
8420455ffffffff,3,0
847b21bffffffff,1,0
841036bffffffff,34,0
84accc7ffffffff,1,0
8438117ffffffff,1,0
8450c6dffffffff,1,0
842e55dffffffff,1,0
848f0ddffffffff,2,0
84b84b9ffffffff,1,0
8419591ffffffff,439,2
8427991ffffffff,36,0
844852bffffffff,91,0
8413715ffffffff,2,0
8428b63ffffffff,136,0
84815c3ffffffff,2,0
8448c27ffffffff,33,0
8444235ffffffff,23,0
84216bdffffffff,8,0
844bb2bffffffff,32,0
848b195ffffffff,3,0
84a8ecdffffffff,1,0
84b2707ffffffff,1,0
843680dffffffff,1,0
8449983ffffffff,34,0
844d723ffffffff,1,0
841f88dffffffff,708,0
84089b1ffffffff,110,0
8464255ffffffff,30,0
8444557ffffffff,246,0
