hex,count_good_aircraft,count_bad_aircraft
84131c9ffffffff,1,0
84658b7ffffffff,80,0
8442899ffffffff,20,0
840e9bdffffffff,8,0
84428c9ffffffff,3,0
842c0b9ffffffff,67,1
842cad5ffffffff,11,0
843756dffffffff,1,0
8422ce5ffffffff,1,0
849d413ffffffff,3,0
844d9d1ffffffff,2,0
842b5e7ffffffff,1,0
84a9657ffffffff,12,0
841d131ffffffff,2,0
842615dffffffff,71,0
842a0a9ffffffff,26,0
848f43bffffffff,10,0
84279d3ffffffff,60,0
8442e43ffffffff,15,0
845e73bffffffff,11,0
84608b3ffffffff,72,0
841b5b3ffffffff,2,0
844cd49ffffffff,39,0
844208bffffffff,57,0
84b3801ffffffff,1,0
842c511ffffffff,3,0
8435635ffffffff,4,0
8441261ffffffff,8,0
84818c9ffffffff,1,0
8418633ffffffff,160,0
843e637ffffffff,125,0
841e817ffffffff,47,0
8469b39ffffffff,1,0
8426507ffffffff,148,0
843c901ffffffff,8,0
84750c9ffffffff,4,0
843b46bffffffff,3,0
841b72dffffffff,3,0
8465137ffffffff,1,0
849982bffffffff,1,0
843a859ffffffff,1,0
844fa63ffffffff,1,0
84279e9ffffffff,83,0
8467823ffffffff,2,0
844b6b1ffffffff,16,0
8416cc3ffffffff,2,0
844d497ffffffff,28,0
84ac861ffffffff,2,0
8418f41ffffffff,2,0
8422a43ffffffff,4,0
847d365ffffffff,1,0
841d95bffffffff,1,0
843b18dffffffff,3,0
841282dffffffff,10,0
84752bbffffffff,2,0
848aa89ffffffff,3,0
8410131ffffffff,4,0
841e987ffffffff,63,0
84a2445ffffffff,3,0
84af46bffffffff,1,0
842b453ffffffff,1,0
8438e35ffffffff,1,0
8408f03ffffffff,5,0
84391b5ffffffff,1,0
8448cdbffffffff,322,0
849559dffffffff,1,0
845d887ffffffff,1,0
84108e5ffffffff,2,0
8439731ffffffff,157,0
843405dffffffff,5,0
84689e9ffffffff,2,0
844b187ffffffff,1,0
8442137ffffffff,164,0
8409995ffffffff,121,0
845ee1dffffffff,3,0
841fae1ffffffff,877,0
8435a4dffffffff,3,0
8461335ffffffff,1,0
84c3083ffffffff,6,0
848f6e5ffffffff,7,0
8468547ffffffff,1,0
84421ddffffffff,3,0
842d0abffffffff,16,0
848b8a1ffffffff,5,0
84124a3ffffffff,12,0
84660a7ffffffff,8,0
844b6d3ffffffff,141,0
8426cedffffffff,159,7
843f297ffffffff,50,0
8448905ffffffff,37,1
84bee61ffffffff,115,0
842aa07ffffffff,439,0
841b725ffffffff,7,0
842c019ffffffff,34,2
8426107ffffffff,46,0
846b5b5ffffffff,1,0
8430867ffffffff,7,0
84be817ffffffff,3,0
845e627ffffffff,6,0
841a60dffffffff,3,0
8432119ffffffff,1,0
842fb21ffffffff,2,0
84c2d27ffffffff,3,0
841f267ffffffff,44,0
8460917ffffffff,18,0
84b8ab3ffffffff,1,0
843f6b5ffffffff,140,16
8412265ffffffff,1,0
8452261ffffffff,2,0
842ad2bffffffff,434,1
8406651ffffffff,4,0
8460f39ffffffff,1,0
841ad29ffffffff,3,0
842e2a3ffffffff,29,0
846694bffffffff,1,0
8408c6dffffffff,7,0
84659ddffffffff,16,0
849d5b3ffffffff,1,0
84c2247ffffffff,1,0
842b051ffffffff,35,0
841120dffffffff,11,0
848115dffffffff,10,0
8407713ffffffff,1,0
841e9abffffffff,59,0
8419517ffffffff,273,0
84b2727ffffffff,3,0
8418d25ffffffff,1,0
842883bffffffff,54,0
8432933ffffffff,4,0
848bb4bffffffff,7,0
843601dffffffff,4,0
842540dffffffff,4,0
8428999ffffffff,69,0
8419949ffffffff,1,0
844283dffffffff,7,0
8475aebffffffff,1,0
84b259bffffffff,4,0
848f6a1ffffffff,1,0
842db3bffffffff,5,0
848c8d1ffffffff,21,0
842cadbffffffff,59,1
8458215ffffffff,1,0
84228a9ffffffff,2,0
840c0a5ffffffff,4,0
848b715ffffffff,1,0
84124cbffffffff,17,0
8461b13ffffffff,16,0
8428041ffffffff,14,0
843c82dffffffff,14,0
843f149ffffffff,1,0
840cc59ffffffff,13,0
84402d3ffffffff,18,0
8409857ffffffff,11,0
8447823ffffffff,1,0
842c2abffffffff,28,0
84879bdffffffff,1,0
8445209ffffffff,15,0
84be2cbffffffff,2,0
843f469ffffffff,73,0
842e65bffffffff,144,0
8426427ffffffff,130,0
8429857ffffffff,123,0
8428815ffffffff,75,0
845d231ffffffff,86,0
841651dffffffff,1,0
8418651ffffffff,249,0
84a89a5ffffffff,14,0
841663dffffffff,2,0
84802abffffffff,2,0
841a367ffffffff,5,0
846d76bffffffff,15,0
8495223ffffffff,1,0
842b5d3ffffffff,1,0
8412099ffffffff,2,0
848d9c9ffffffff,17,0
843a60dffffffff,1,0
8410c29ffffffff,13,0
84186edffffffff,287,0
84282e3ffffffff,6,0
844b1cdffffffff,89,0
84c9b69ffffffff,2,0
84bced7ffffffff,16,0
842cd6bffffffff,10,0
843ba61ffffffff,4,0
846625dffffffff,9,0
8453619ffffffff,117,0
8418c07ffffffff,6,0
84a71ddffffffff,6,0
84438b1ffffffff,51,0
8449b17ffffffff,4,0
84608c1ffffffff,73,0
8452269ffffffff,2,0
849c233ffffffff,21,0
844b0ebffffffff,40,0
846d729ffffffff,1,0
840c45dffffffff,35,0
8445a2bffffffff,13,0
842958dffffffff,2,0
84b8d8bffffffff,1,0
848aa27ffffffff,1,0
840b841ffffffff,31,0
8408f27ffffffff,2,0
842ae53ffffffff,1,0
8464535ffffffff,5,0
8419651ffffffff,47,0
8444f41ffffffff,852,2
84652d7ffffffff,3,0
8429961ffffffff,205,0
849c2c9ffffffff,1,0
8410eb7ffffffff,1,0
842970dffffffff,1,0
84c2e4dffffffff,2,0
844a269ffffffff,109,0
84695cdffffffff,15,0
84a78b9ffffffff,6,0
8448ee7ffffffff,82,0
84a634bffffffff,6,0
84280e9ffffffff,6,0
843cdedffffffff,10,0
84a9615ffffffff,4,0
8432ed3ffffffff,9,0
84182a3ffffffff,94,0
840c1a3ffffffff,49,0
842a967ffffffff,275,1
841aed1ffffffff,4,0
8436511ffffffff,1,0
8466b05ffffffff,3,0
842a041ffffffff,39,0
844814bffffffff,14,0
849d183ffffffff,2,0
8467547ffffffff,15,0
842c42bffffffff,16,0
84358a9ffffffff,1,0
8441607ffffffff,46,0
84318a3ffffffff,2,0
84571abffffffff,1,0
8494e89ffffffff,3,0
840f6c7ffffffff,1,0
847754dffffffff,1,0
8465a4bffffffff,18,0
843c90bffffffff,5,0
8410823ffffffff,76,0
843af23ffffffff,2,0
84459c7ffffffff,49,0
8410a65ffffffff,59,0
8419933ffffffff,3,0
84121a1ffffffff,9,0
8444613ffffffff,183,0
8444c65ffffffff,521,0
8444eb5ffffffff,379,0
8461981ffffffff,28,0
84270b3ffffffff,36,0
84be4b1ffffffff,17,0
8488363ffffffff,1,0
84670c3ffffffff,5,0
8452041ffffffff,9,0
84a706bffffffff,3,0
84a89d3ffffffff,93,0
845043bffffffff,1,0
84c2eb9ffffffff,15,0
842ada7ffffffff,444,0
842b90dffffffff,20,0
8436ccdffffffff,3,0
8426453ffffffff,176,0
8469b2bffffffff,1,0
84182edffffffff,76,0
8445859ffffffff,26,0
845e0d3ffffffff,1,0
8469947ffffffff,9,0
8448f01ffffffff,19,0
84480cdffffffff,16,0
84374e5ffffffff,1,0
849c245ffffffff,11,0
8448909ffffffff,61,1
8435a19ffffffff,3,0
8429083ffffffff,2,0
8444b29ffffffff,8,0
8446049ffffffff,1,0
843b0a3ffffffff,1,0
8418733ffffffff,36,0
842d847ffffffff,1,1
84108c9ffffffff,3,0
844baabffffffff,20,0
8481b11ffffffff,7,0
847c45bffffffff,1,0
8452029ffffffff,1,0
8453495ffffffff,104,0
84615c3ffffffff,9,0
841b6cbffffffff,4,0
842ac01ffffffff,3,0
84499bbffffffff,43,0
844b09dffffffff,4,0
840c519ffffffff,12,0
84a8587ffffffff,2,0
84a8159ffffffff,72,0
84082adffffffff,3,0
841082dffffffff,2,0
84a8f61ffffffff,20,0
8419733ffffffff,150,0
84a6359ffffffff,9,0
8435691ffffffff,26,0
84530c5ffffffff,3,0
842a9a3ffffffff,388,0
840e59bffffffff,4,0
84a9455ffffffff,1,0
849c05dffffffff,26,0
840c841ffffffff,3,0
84261bbffffffff,161,0
84338dbffffffff,1,0
8410081ffffffff,9,0
841cf0bffffffff,2,0
8466d2bffffffff,4,0
8409b4dffffffff,31,0
842b159ffffffff,33,0
84b2681ffffffff,1,0
8466b63ffffffff,4,0
844496bffffffff,1,0
842f5b7ffffffff,106,0
84754a7ffffffff,1,0
8440095ffffffff,1,0
8412807ffffffff,6,0
84420bdffffffff,2,0
841fa9dffffffff,415,1
84661e7ffffffff,2,0
8416cddffffffff,1,0
8439abdffffffff,80,0
845d453ffffffff,1,0
84622c5ffffffff,1,0
845d561ffffffff,1,0
8420a37ffffffff,1,0
846002bffffffff,43,0
8436363ffffffff,1,0
84608d3ffffffff,4,0
84a8a31ffffffff,51,0
8426733ffffffff,245,0
84da867ffffffff,36,0
840f827ffffffff,1,0
8445653ffffffff,37,0
84409cbffffffff,12,0
8420743ffffffff,4,0
8448947ffffffff,36,0
841f693ffffffff,5,0
8427a45ffffffff,20,0
8448969ffffffff,4,0
8427687ffffffff,44,0
842a8d9ffffffff,846,1
841656bffffffff,1,0
8439141ffffffff,80,0
8442a4dffffffff,17,0
845d9a1ffffffff,1,0
840baa3ffffffff,2,0
8440685ffffffff,1,0
849c629ffffffff,3,0
841842bffffffff,141,0
8427517ffffffff,73,0
8465ab3ffffffff,4,0
84b9b19ffffffff,3,0
8415aa1ffffffff,1,0
841cd0dffffffff,2,0
843b64dffffffff,1,0
841f00dffffffff,141,0
841956dffffffff,17,0
847cd83ffffffff,1,0
840c1e1ffffffff,2,0
841f24bffffffff,55,0
848d953ffffffff,19,0
844af21ffffffff,1,0
845e429ffffffff,15,0
84400e3ffffffff,1,0
8444d53ffffffff,626,0
8413431ffffffff,1,0
8434147ffffffff,1,0
841eccbffffffff,305,0
84694a3ffffffff,29,0
841f905ffffffff,308,0
8439289ffffffff,23,0
842770bffffffff,91,0
841955bffffffff,128,0
843ca29ffffffff,6,0
844b1cbffffffff,68,0
844e4d1ffffffff,1,0
8442243ffffffff,9,0
843b5e9ffffffff,1,0
84a7aedffffffff,10,0
84674dbffffffff,1,0
84588e9ffffffff,3,0
8435599ffffffff,1,0
842c01bffffffff,27,4
841ac3bffffffff,2,0
845c71bffffffff,1,0
841edcdffffffff,190,0
841b181ffffffff,3,0
840c811ffffffff,17,0
8428b47ffffffff,92,0
84215edffffffff,3,0
84a5759ffffffff,1,0
8428327ffffffff,184,0
8458ab7ffffffff,2,0
84a8197ffffffff,18,0
843cc5bffffffff,6,0
8448ce7ffffffff,309,0
84b36dbffffffff,3,0
848f059ffffffff,3,0
848142dffffffff,4,0
84be89bffffffff,44,0
842b449ffffffff,2,0
84a2753ffffffff,4,0
845e5b7ffffffff,5,0
840125bffffffff,1,0
840b127ffffffff,1,0
843cd59ffffffff,36,0
8480a31ffffffff,7,0
8422133ffffffff,1,0
8453aadffffffff,7,0
843776dffffffff,2,0
84196dbffffffff,236,0
8442087ffffffff,15,0
8428a0dffffffff,35,0
845895dffffffff,2,0
841166bffffffff,10,1
84b9b49ffffffff,1,0
843d2ddffffffff,1,0
8464d85ffffffff,1,0
842b225ffffffff,59,0
8428019ffffffff,18,0
844b2d9ffffffff,10,0
841f1b9ffffffff,245,2
842f01dffffffff,1,0
84b2e03ffffffff,3,0
842db57ffffffff,2,1
8460357ffffffff,16,0
842ca1dffffffff,172,0
84198e1ffffffff,11,0
84b99bdffffffff,7,0
8467203ffffffff,2,0
8481047ffffffff,11,0
840b747ffffffff,1,0
841ace3ffffffff,3,0
84b304dffffffff,3,0
8406495ffffffff,3,0
84828b3ffffffff,3,0
8429aa5ffffffff,26,0
841b413ffffffff,6,0
8452c99ffffffff,1,0
844b641ffffffff,54,0
8448949ffffffff,44,0
848af69ffffffff,22,0
8461845ffffffff,63,0
8444c67ffffffff,335,0
84bac6dffffffff,1,0
8465155ffffffff,1,0
84a7311ffffffff,42,0
84276edffffffff,111,0
84bede1ffffffff,1,0
848ac39ffffffff,1,0
8442135ffffffff,42,0
8420f09ffffffff,4,0
842f513ffffffff,3,0
8461a1dffffffff,1,0
844ba03ffffffff,67,0
84c3483ffffffff,9,0
8434e41ffffffff,8,0
844a301ffffffff,1,0
84546a1ffffffff,1,0
84838e3ffffffff,2,0
84534e5ffffffff,74,0
84441e5ffffffff,618,2
844cf0bffffffff,63,0
842a823ffffffff,236,0
845e423ffffffff,21,0
8434847ffffffff,1,0
844ce33ffffffff,159,0
842b58dffffffff,1,0
845e455ffffffff,6,0
8460b27ffffffff,3,0
84bc1cdffffffff,1,0
848aa31ffffffff,3,0
8448499ffffffff,1,0
8482e21ffffffff,1,0
843f6a7ffffffff,105,5
84be509ffffffff,30,0
843b559ffffffff,1,0
8468a9dffffffff,1,0
84279e1ffffffff,77,0
8444d3dffffffff,420,0
845491dffffffff,3,0
843d94bffffffff,8,0
848b053ffffffff,5,0
849d4abffffffff,6,0
842b219ffffffff,23,0
8482d27ffffffff,1,0
84122a3ffffffff,6,0
84b2dbdffffffff,2,0
8408eb1ffffffff,1,0
84454bbffffffff,4,0
842c331ffffffff,15,1
843a303ffffffff,1,0
843c035ffffffff,1,0
8458169ffffffff,1,0
8429b1bffffffff,377,0
841ae29ffffffff,5,0
8448e03ffffffff,15,0
843ab31ffffffff,1,0
848ba1bffffffff,6,0
84505cdffffffff,1,0
8410c0dffffffff,17,0
841a621ffffffff,2,0
8444881ffffffff,334,0
8428e57ffffffff,14,0
846426bffffffff,5,0
84a9765ffffffff,2,0
846a769ffffffff,2,0
840b8adffffffff,1,0
84359b9ffffffff,1,0
8466a43ffffffff,12,0
84271b3ffffffff,73,0
8444db5ffffffff,707,0
846d2a3ffffffff,3,0
84b2cddffffffff,1,0
84275dbffffffff,209,0
84218b9ffffffff,3,0
8451607ffffffff,1,0
842b557ffffffff,1,0
849d293ffffffff,1,0
8481057ffffffff,11,0
841eb09ffffffff,125,0
844e503ffffffff,1,0
84bb5c5ffffffff,5,0
843f589ffffffff,37,0
8444c83ffffffff,509,0
843b427ffffffff,1,0
84b9323ffffffff,1,0
846946bffffffff,12,0
8440521ffffffff,3,0
8428253ffffffff,3,0
84a9647ffffffff,6,0
842856dffffffff,1,0
84371dbffffffff,1,0
842b905ffffffff,32,0
84c32b9ffffffff,1,0
84611e5ffffffff,3,0
8435a13ffffffff,7,0
84a8b57ffffffff,3,0
848ba83ffffffff,4,0
843d4d7ffffffff,1,0
84daaadffffffff,5,0
842d013ffffffff,20,0
840cc41ffffffff,1,0
84b9007ffffffff,3,0
844cc9dffffffff,1,0
8448531ffffffff,104,0
8465997ffffffff,42,0
841db09ffffffff,1,0
841823bffffffff,117,0
8466245ffffffff,2,0
845c429ffffffff,1,0
843c983ffffffff,1,0
845ee19ffffffff,4,0
843b169ffffffff,1,0
840fac3ffffffff,2,0
84c2e2bffffffff,20,0
84955ddffffffff,2,0
841ec69ffffffff,68,0
8438353ffffffff,11,0
8420a6bffffffff,5,0
84828a7ffffffff,2,0
8401a17ffffffff,1,0
8441081ffffffff,27,0
8460935ffffffff,103,0
841a8dbffffffff,2,0
842c311ffffffff,33,1
840d4b7ffffffff,4,0
844ba67ffffffff,124,0
841f265ffffffff,51,0
84602e9ffffffff,1,0
840f889ffffffff,2,0
84559b9ffffffff,1,0
8434dc5ffffffff,1,0
8419401ffffffff,195,0
842802bffffffff,30,0
845825dffffffff,7,0
8443289ffffffff,1,0
8469aa5ffffffff,1,0
84be54dffffffff,57,0
8438699ffffffff,19,0
848ba03ffffffff,8,0
8428187ffffffff,21,0
849ccebffffffff,2,0
84802bdffffffff,3,0
84136e3ffffffff,1,0
841e555ffffffff,10,0
84b8613ffffffff,7,0
84271c7ffffffff,27,0
843b75dffffffff,2,0
84a8dadffffffff,6,0
8419505ffffffff,203,0
843f43dffffffff,22,0
84498d7ffffffff,12,0
84090ebffffffff,1,0
843e75dffffffff,7,0
841248dffffffff,2,0
8428ea1ffffffff,1,0
849b9b7ffffffff,2,0
8445223ffffffff,36,0
84374cdffffffff,1,0
843429dffffffff,3,0
842d245ffffffff,174,0
841071dffffffff,1,0
84a85b7ffffffff,13,0
84384a9ffffffff,1,0
8430d33ffffffff,1,0
8446501ffffffff,1,0
84c34b9ffffffff,6,0
84609a7ffffffff,52,0
8438d8dffffffff,5,0
84505e7ffffffff,1,0
842a22dffffffff,51,0
840c569ffffffff,21,0
8428dc1ffffffff,57,0
84126dbffffffff,5,0
848b50bffffffff,5,0
843b429ffffffff,2,0
8461839ffffffff,47,0
8460737ffffffff,1,0
841b6d3ffffffff,4,0
8457691ffffffff,2,0
848f707ffffffff,3,0
8469b6dffffffff,20,0
840ba81ffffffff,2,0
848b707ffffffff,3,0
8412d0bffffffff,37,0
841b509ffffffff,5,0
8475ac5ffffffff,2,0
8468309ffffffff,2,0
846c737ffffffff,1,0
8436ea9ffffffff,9,0
8458e45ffffffff,2,0
840b141ffffffff,25,0
8486995ffffffff,1,0
8448841ffffffff,77,0
84128d7ffffffff,1,0
846416bffffffff,15,0
8444241ffffffff,30,0
8466b21ffffffff,7,0
844e66dffffffff,2,0
8466163ffffffff,15,0
8429439ffffffff,1,0
8465403ffffffff,2,0
8455997ffffffff,1,0
8426803ffffffff,217,0
8460dc7ffffffff,1,0
843d169ffffffff,1,0
84be6cdffffffff,8,0
841f40dffffffff,31,0
8495a45ffffffff,13,0
844101dffffffff,25,0
84d8d17ffffffff,1,0
84da93bffffffff,1,0
84428c1ffffffff,5,0
841aa21ffffffff,33,0
8466a9dffffffff,1,0
8422b07ffffffff,1,0
8436889ffffffff,1,0
8408dc7ffffffff,1,0
844caadffffffff,15,0
843e613ffffffff,66,1
842a82dffffffff,421,0
84c2dc5ffffffff,2,0
8410515ffffffff,6,0
8412c2bffffffff,7,0
8410cd9ffffffff,3,0
845cb5dffffffff,1,0
849451dffffffff,108,0
84b2e81ffffffff,1,0
841211bffffffff,6,0
84a7a89ffffffff,17,0
84c2debffffffff,1,0
843c9d7ffffffff,2,0
8406ca5ffffffff,6,0
84488a5ffffffff,257,0
842ac49ffffffff,14,0
8436207ffffffff,1,0
843f1edffffffff,4,0
84bc5e5ffffffff,1,0
8439225ffffffff,80,0
843c33bffffffff,2,0
840132dffffffff,1,0
8401041ffffffff,1,0
8409b61ffffffff,15,0
84a9557ffffffff,14,0
84810c7ffffffff,9,0
84bc49dffffffff,8,0
8410e35ffffffff,14,0
8444db1ffffffff,325,0
8412de7ffffffff,12,0
843a12dffffffff,2,0
8481659ffffffff,6,0
841eac1ffffffff,117,0
843a8b1ffffffff,2,0
8481741ffffffff,1,0
84b36d1ffffffff,2,0
841da57ffffffff,1,0
842ae95ffffffff,1,0
8412707ffffffff,26,0
84b2651ffffffff,2,0
84088a5ffffffff,14,0
844851dffffffff,79,0
84695c9ffffffff,23,0
8426981ffffffff,305,0
84461c9ffffffff,2,0
8453485ffffffff,79,0
841a5e3ffffffff,3,0
8446e2bffffffff,1,0
8442155ffffffff,29,0
84662d1ffffffff,4,0
842905bffffffff,17,0
84189b7ffffffff,3,0
84199c7ffffffff,5,0
845f447ffffffff,1,0
8429887ffffffff,68,0
84188c5ffffffff,2,0
8464a03ffffffff,16,0
843db37ffffffff,8,0
8426251ffffffff,69,0
841e091ffffffff,12,0
84838a9ffffffff,2,0
840a927ffffffff,2,0
842c82dffffffff,214,0
84349edffffffff,5,0
844ba0bffffffff,194,0
847a69dffffffff,1,0
8482815ffffffff,1,0
844cc45ffffffff,47,0
841f1d7ffffffff,346,0
8478965ffffffff,1,0
84ac82bffffffff,1,0
84a8e63ffffffff,46,0
842a533ffffffff,2,0
849af45ffffffff,1,0
8403a43ffffffff,1,0
8432f21ffffffff,5,0
8494587ffffffff,10,0
84454b1ffffffff,24,0
843b715ffffffff,1,0
84d89edffffffff,2,0
844b455ffffffff,1,0
841f441ffffffff,45,0
840c89dffffffff,6,0
844b199ffffffff,3,0
840ed29ffffffff,1,0
84290bbffffffff,54,0
8428c21ffffffff,20,0
844376dffffffff,12,0
842a287ffffffff,1,0
842b933ffffffff,35,0
848f2cdffffffff,27,0
84a70edffffffff,2,0
8439753ffffffff,103,0
84a94c3ffffffff,2,0
846d70dffffffff,1,0
845234dffffffff,2,0
840c1d5ffffffff,2,0
84124a7ffffffff,22,0
8467737ffffffff,36,0
8420683ffffffff,1,0
84b8815ffffffff,6,0
8466233ffffffff,24,0
8418c43ffffffff,1,0
8436999ffffffff,3,0
844352dffffffff,5,0
841f403ffffffff,52,0
84bcc35ffffffff,87,0
84356c7ffffffff,50,0
8461a95ffffffff,9,0
84a9039ffffffff,3,0
844222bffffffff,3,0
8475451ffffffff,1,0
8495407ffffffff,3,0
8456959ffffffff,1,0
845d60dffffffff,1,0
8462851ffffffff,1,0
84348c9ffffffff,1,0
84226cbffffffff,1,0
841e197ffffffff,82,0
845f09dffffffff,8,0
841f30bffffffff,51,0
84350edffffffff,17,0
8409b19ffffffff,6,0
84196e7ffffffff,98,0
84be667ffffffff,26,0
842e241ffffffff,16,0
84538ddffffffff,4,0
841a555ffffffff,2,0
84b2c21ffffffff,1,0
843b2e3ffffffff,1,0
847c6d9ffffffff,1,0
8460b51ffffffff,31,0
843d843ffffffff,107,0
846586bffffffff,8,0
842c703ffffffff,92,0
845d11dffffffff,28,0
847a71dffffffff,1,0
842c059ffffffff,15,1
842413dffffffff,3,0
84588d3ffffffff,2,0
84bcc55ffffffff,11,0
84729cdffffffff,2,0
842ad5dffffffff,297,0
848ab5dffffffff,1,0
848d307ffffffff,3,0
8406631ffffffff,3,0
840b351ffffffff,19,0
84a5b29ffffffff,4,0
844b73dffffffff,15,0
84bec61ffffffff,10,0
845c255ffffffff,1,0
849c75bffffffff,1,0
8432dc1ffffffff,3,0
8467405ffffffff,5,0
840c89bffffffff,15,0
84af71bffffffff,1,0
842e211ffffffff,46,0
844f14dffffffff,1,0
848c245ffffffff,1,0
843b4bbffffffff,1,0
840e817ffffffff,1,0
8408b65ffffffff,53,0
8444e6bffffffff,76,0
8422087ffffffff,4,0
840c823ffffffff,4,0
84105d9ffffffff,9,0
8409a55ffffffff,4,0
842698bffffffff,280,0
843ce35ffffffff,4,0
84a898dffffffff,5,0
8410441ffffffff,2,0
842f593ffffffff,173,0
8480997ffffffff,9,0
8426109ffffffff,47,0
84536d1ffffffff,40,0
843b6e1ffffffff,1,0
8472b51ffffffff,8,0
84398dbffffffff,2,0
8439a45ffffffff,10,0
8408ad9ffffffff,1,0
8444ab5ffffffff,108,0
84be8c9ffffffff,8,0
8412411ffffffff,15,0
846c2e9ffffffff,1,0
8481ac1ffffffff,23,0
844ba4bffffffff,12,0
844ce07ffffffff,54,0
843b4c9ffffffff,1,0
8426c93ffffffff,352,0
84194ebffffffff,555,0
841134dffffffff,30,0
8426811ffffffff,246,0
842b865ffffffff,19,0
84394e1ffffffff,17,0
845d147ffffffff,59,0
8453ab9ffffffff,32,0
8448a57ffffffff,26,0
8444d29ffffffff,37,0
8408d01ffffffff,24,0
8442567ffffffff,13,0
848a9d7ffffffff,3,0
84da9c9ffffffff,2,0
8408257ffffffff,2,0
8441827ffffffff,4,0
844b121ffffffff,88,0
841a163ffffffff,5,0
84be8edffffffff,1,0
845f0bdffffffff,1,0
84bb447ffffffff,5,0
8442c0bffffffff,62,0
843b131ffffffff,1,0
8408d09ffffffff,4,0
84bb485ffffffff,1,0
84809c7ffffffff,6,0
841f0b7ffffffff,67,0
84be5b9ffffffff,6,0
8436edbffffffff,4,0
84c2c3dffffffff,3,0
842c315ffffffff,23,0
840e75dffffffff,5,0
848155bffffffff,1,0
8448cb1ffffffff,148,0
842f9e9ffffffff,2,0
842c701ffffffff,90,0
84818e3ffffffff,6,0
843f219ffffffff,67,0
843c897ffffffff,3,0
8411891ffffffff,60,0
842c185ffffffff,11,0
8443881ffffffff,33,0
84131d3ffffffff,1,0
843a64bffffffff,1,0
844212dffffffff,17,0
842cca3ffffffff,3,0
8419829ffffffff,1,0
84a6335ffffffff,3,0
84ac923ffffffff,1,0
8439a67ffffffff,9,0
844ab05ffffffff,5,0
8446689ffffffff,1,0
84a242bffffffff,6,0
8442099ffffffff,29,0
846a41dffffffff,9,0
8438d81ffffffff,1,0
8468f6dffffffff,4,0
845da11ffffffff,1,0
8469457ffffffff,31,0
8450c43ffffffff,1,0
84bf061ffffffff,1,0
849d0ebffffffff,32,0
84189e7ffffffff,4,0
8418cbdffffffff,12,0
841ab4bffffffff,35,0
8436c6dffffffff,9,0
842215bffffffff,1,0
844ce03ffffffff,24,0
848adebffffffff,2,0
840cd59ffffffff,1,0
8467749ffffffff,12,0
84bc925ffffffff,1,0
846b415ffffffff,2,0
8413469ffffffff,2,0
8442563ffffffff,13,0
849516dffffffff,1,0
8410b31ffffffff,1,0
84be111ffffffff,8,0
841ee55ffffffff,316,0
8449835ffffffff,63,0
8426d9dffffffff,108,1
843b459ffffffff,3,0
8406eb3ffffffff,2,0
840999bffffffff,71,0
84442b1ffffffff,5,0
848b2b9ffffffff,3,0
845d363ffffffff,42,0
84611bbffffffff,27,0
842d943ffffffff,59,0
84be76dffffffff,26,0
841a569ffffffff,32,0
8420a1bffffffff,16,0
842c6d9ffffffff,18,0
841e151ffffffff,482,0
845d2a5ffffffff,6,0
8448931ffffffff,189,0
8418e25ffffffff,4,0
8412597ffffffff,28,0
8413841ffffffff,1,0
84be6e9ffffffff,5,0
84182cdffffffff,279,0
8439161ffffffff,35,0
847a6adffffffff,31,0
8480085ffffffff,2,0
840b927ffffffff,2,0
844b755ffffffff,53,0
847a1e7ffffffff,4,0
842ab0bffffffff,264,0
8441907ffffffff,1,0
8429951ffffffff,390,1
849d18dffffffff,7,0
84690ddffffffff,1,0
846675bffffffff,1,0
84531a9ffffffff,24,0
84bce0dffffffff,6,0
8429a23ffffffff,552,0
844d5bbffffffff,14,0
842056bffffffff,4,0
8461999ffffffff,62,0
846a051ffffffff,1,0
841a455ffffffff,5,0
8439319ffffffff,65,0
8488087ffffffff,3,0
843cb43ffffffff,22,0
843a13dffffffff,1,0
8460adbffffffff,25,0
84a7ac3ffffffff,17,0
842a125ffffffff,560,2
848c9b1ffffffff,1,0
841a257ffffffff,1,0
8448d8dffffffff,279,0
842da65ffffffff,23,11
848122bffffffff,12,0
84c2299ffffffff,3,0
845864bffffffff,1,0
844332bffffffff,34,0
84109c3ffffffff,5,0
840811bffffffff,1,0
8464e83ffffffff,2,0
84272e5ffffffff,13,0
8444e31ffffffff,226,0
842a529ffffffff,3,0
843855bffffffff,2,0
8448e63ffffffff,36,0
8468a4dffffffff,6,0
841a75dffffffff,6,0
84b8a69ffffffff,2,0
84270dbffffffff,71,0
840ba31ffffffff,24,0
8448cabffffffff,239,0
846d4cdffffffff,3,0
8437323ffffffff,6,0
8434f67ffffffff,1,0
841baa9ffffffff,1,0
842aad1ffffffff,935,0
8429167ffffffff,50,0
8410f29ffffffff,21,0
8475093ffffffff,1,0
842b047ffffffff,39,0
84615ebffffffff,5,0
8440eabffffffff,38,0
845ef07ffffffff,1,0
84021d7ffffffff,1,0
844db29ffffffff,1,0
84649d3ffffffff,1,0
8445693ffffffff,23,0
84819e7ffffffff,1,0
8470891ffffffff,1,0
8418483ffffffff,45,0
8495a3bffffffff,1,0
845088bffffffff,1,0
842c903ffffffff,1,0
8429461ffffffff,2,0
843aad5ffffffff,1,0
849c289ffffffff,1,0
8466281ffffffff,16,0
8469aedffffffff,4,0
8428da1ffffffff,23,0
8415a0dffffffff,4,0
8428b69ffffffff,229,0
847fa59ffffffff,1,0
849d607ffffffff,6,0
