hex,count_good_aircraft,count_bad_aircraft
848f333ffffffff,1,0
8444261ffffffff,40,0
8480de5ffffffff,2,0
846b59dffffffff,2,0
840284dffffffff,2,0
84564ddffffffff,1,0
84a0497ffffffff,1,0
848cd8dffffffff,2,0
84bc5b9ffffffff,2,0
844e935ffffffff,1,0
84689cdffffffff,3,0
842c047ffffffff,34,0
841a74dffffffff,1,0
8456ec1ffffffff,1,0
841f1d7ffffffff,314,0
8410199ffffffff,13,0
84a95d7ffffffff,1,0
84271e9ffffffff,33,0
848000dffffffff,2,0
843a93bffffffff,1,0
841f46bffffffff,95,0
8408a39ffffffff,7,1
843410dffffffff,1,0
8435151ffffffff,11,0
84809d3ffffffff,1,0
84132a1ffffffff,1,0
8432d85ffffffff,3,0
8428101ffffffff,86,0
84610ddffffffff,1,0
84445e1ffffffff,376,0
84438dbffffffff,40,0
8418e9bffffffff,40,0
84956e3ffffffff,2,0
842c991ffffffff,8,0
84515edffffffff,1,0
848b255ffffffff,7,0
842a983ffffffff,371,0
8424e35ffffffff,1,0
849d9dbffffffff,1,0
840c663ffffffff,1,0
84bb015ffffffff,1,0
8428961ffffffff,39,0
843c11dffffffff,17,0
8419a6dffffffff,1,0
848b8b9ffffffff,2,0
843946dffffffff,207,0
845f227ffffffff,1,0
84b3151ffffffff,3,0
845e123ffffffff,1,0
84a8289ffffffff,3,0
843f0ebffffffff,2,0
843f46dffffffff,71,0
84a9199ffffffff,39,0
842cd4dffffffff,10,0
8440713ffffffff,1,0
8428309ffffffff,2282,2
84a876bffffffff,1,0
84be52bffffffff,12,0
842f215ffffffff,1,0
842795dffffffff,25,0
84a8f6dffffffff,25,0
848ca2bffffffff,10,0
846899bffffffff,7,0
8410f33ffffffff,59,0
8466d37ffffffff,21,0
8408e23ffffffff,1,0
844518bffffffff,1,0
8407591ffffffff,27,0
84c22cbffffffff,2,0
8442225ffffffff,92,0
8448c91ffffffff,215,0
8410a95ffffffff,46,0
844bac9ffffffff,4,0
84399d5ffffffff,1,0
84441c7ffffffff,100,0
846a45dffffffff,12,0
843b2d9ffffffff,2,0
84662abffffffff,1,0
84580abffffffff,1,0
8464559ffffffff,2,0
84488a5ffffffff,165,0
84bb52bffffffff,13,0
849922bffffffff,1,0
84bc521ffffffff,1,0
843a667ffffffff,1,0
842a595ffffffff,3,0
843cc35ffffffff,44,0
84104adffffffff,10,0
844cdb1ffffffff,4,0
841ed27ffffffff,99,0
843651dffffffff,4,0
8423a45ffffffff,2,0
84a8c45ffffffff,19,0
848f441ffffffff,16,0
847572dffffffff,4,0
8429715ffffffff,1,0
84451b7ffffffff,40,0
8420e0dffffffff,50,0
845340bffffffff,10,0
8495ab3ffffffff,1,0
8442c59ffffffff,18,0
8409193ffffffff,2,0
8467429ffffffff,2,0
841f44dffffffff,81,0
843ae69ffffffff,1,0
840d505ffffffff,2,0
8464f5bffffffff,1,0
848ba17ffffffff,6,0
842ce65ffffffff,2,0
8469609ffffffff,22,0
84066a5ffffffff,6,0
842c907ffffffff,2,0
842e159ffffffff,1,0
84449b9ffffffff,2,0
84bc4d5ffffffff,34,0
842692dffffffff,149,0
8485443ffffffff,1,0
8444611ffffffff,71,0
843c43dffffffff,14,0
847a05dffffffff,2,0
841ba57ffffffff,1,0
84cd303ffffffff,1,0
8428f6dffffffff,80,0
84b86b7ffffffff,2,0
8424c25ffffffff,1,0
843cb19ffffffff,28,0
842cdcdffffffff,23,0
84505b1ffffffff,5,0
8437565ffffffff,1,0
84104d1ffffffff,2,0
84184ebffffffff,73,0
84062a9ffffffff,1,0
84661d3ffffffff,39,0
84b3ac3ffffffff,2,0
84499c7ffffffff,21,0
8444ca3ffffffff,508,1
8410f07ffffffff,40,0
84351c1ffffffff,8,0
8410811ffffffff,44,0
8440e11ffffffff,15,0
841864bffffffff,273,0
84a94ddffffffff,8,0
841398bffffffff,2,0
8461a37ffffffff,32,0
841181bffffffff,254,11
842a133ffffffff,616,0
848323bffffffff,1,0
844acbbffffffff,1,0
8466e25ffffffff,21,0
844ef01ffffffff,1,0
840fae5ffffffff,1,0
841a005ffffffff,3,0
84440d5ffffffff,15,0
842b8a5ffffffff,69,0
8495a61ffffffff,2,0
84392c9ffffffff,83,0
84bc51dffffffff,3,0
8465a39ffffffff,6,0
84bf061ffffffff,2,0
842e21bffffffff,38,0
848ba25ffffffff,4,0
844b71dffffffff,99,0
8448dd9ffffffff,292,0
843f767ffffffff,85,0
84699a7ffffffff,12,0
841f0bbffffffff,72,0
841b8b1ffffffff,53,0
8452d37ffffffff,13,0
842a0e7ffffffff,19,0
8468153ffffffff,20,0
8461187ffffffff,16,0
842ac21ffffffff,2,0
8485a6bffffffff,2,0
8429a09ffffffff,559,0
84a8f3bffffffff,37,0
8445a69ffffffff,6,0
845e6bdffffffff,30,0
8439007ffffffff,23,0
8448557ffffffff,47,0
848159dffffffff,4,0
843d9b7ffffffff,4,0
84be81bffffffff,1,0
84189adffffffff,2,0
8458ab9ffffffff,1,0
846b711ffffffff,1,0
84109e9ffffffff,2,0
84b8595ffffffff,1,0
8494245ffffffff,1,0
8428911ffffffff,49,0
8466d07ffffffff,4,0
848a233ffffffff,6,0
841fa5dffffffff,377,0
8439751ffffffff,148,0
849b6b1ffffffff,9,0
842b0e5ffffffff,77,0
8466f19ffffffff,9,0
8428da5ffffffff,18,0
848a997ffffffff,2,0
848c9e5ffffffff,3,0
84070b3ffffffff,1,0
84286ddffffffff,3,0
84324a7ffffffff,1,0
84869c7ffffffff,1,0
8428545ffffffff,1,0
8458f37ffffffff,2,0
846962dffffffff,10,0
8481a25ffffffff,2,0
84a2625ffffffff,4,0
84619b1ffffffff,9,0
841976bffffffff,42,0
843bac5ffffffff,2,0
84bfac1ffffffff,5,0
8412455ffffffff,2,0
84099a1ffffffff,49,0
84680bdffffffff,3,0
84da95dffffffff,59,0
844cf21ffffffff,30,0
848ee5bffffffff,2,0
845f04bffffffff,1,0
84bedd5ffffffff,19,0
844db2bffffffff,2,0
84ad167ffffffff,3,0
84a89b9ffffffff,63,0
842af57ffffffff,6,0
843c537ffffffff,1,0
8481221ffffffff,47,0
84b2e2dffffffff,39,0
84b99bbffffffff,10,0
840141bffffffff,1,0
848b22dffffffff,19,0
8434305ffffffff,2,0
841d4e5ffffffff,1,0
841a4edffffffff,2,0
8480119ffffffff,3,0
844d4c7ffffffff,2,0
842b2a7ffffffff,77,0
84414a1ffffffff,13,0
84891a3ffffffff,1,0
8468993ffffffff,1,0
8457433ffffffff,1,0
842d507ffffffff,93,0
848bb55ffffffff,13,0
842f537ffffffff,82,0
843d865ffffffff,94,0
8441481ffffffff,2,0
8408209ffffffff,1,0
841f0c5ffffffff,136,0
8453087ffffffff,51,0
843e62bffffffff,317,28
84218e7ffffffff,14,0
8414ac1ffffffff,9,0
8479325ffffffff,1,0
84a8f69ffffffff,41,0
842a1ebffffffff,41,0
84a9093ffffffff,2,0
849d195ffffffff,3,0
845d245ffffffff,6,0
843f2b5ffffffff,10,0
8434a29ffffffff,1,0
8409313ffffffff,1,0
84bcf21ffffffff,1,0
844225dffffffff,41,0
8441aadffffffff,5,0
843362bffffffff,1,0
8444a97ffffffff,705,0
844d143ffffffff,2,0
8435859ffffffff,2,0
844ccedffffffff,11,0
840cd49ffffffff,7,0
842070dffffffff,3,0
84346ddffffffff,175,0
846ac5dffffffff,1,0
845c2b5ffffffff,1,0
842a109ffffffff,933,1
846184dffffffff,66,0
845893bffffffff,3,0
8430cc9ffffffff,38,0
842343bffffffff,2,0
84b9a2dffffffff,13,0
8438339ffffffff,1,0
84bce59ffffffff,5,0
8468839ffffffff,1,0
848db35ffffffff,18,0
842a32dffffffff,212,0
842e211ffffffff,31,0
842818bffffffff,4,0
843f311ffffffff,4,0
844b30bffffffff,7,0
8465097ffffffff,1,0
842b563ffffffff,4,0
8408a45ffffffff,140,0
84ba231ffffffff,1,0
84178b1ffffffff,1,0
84b3a89ffffffff,3,0
84815bbffffffff,9,0
84430cdffffffff,20,0
8429037ffffffff,17,0
844cc19ffffffff,26,0
842b555ffffffff,1,0
841f649ffffffff,37,0
8464981ffffffff,2,0
8428645ffffffff,1,0
842d06dffffffff,290,87
848bb31ffffffff,9,0
843cb25ffffffff,16,0
84da941ffffffff,61,0
8419155ffffffff,11,0
8426f05ffffffff,221,0
8481017ffffffff,9,0
8433aa7ffffffff,2,0
842bb2bffffffff,15,0
8438659ffffffff,10,0
842d1a5ffffffff,6,0
8412cb9ffffffff,39,0
8469ae1ffffffff,1,0
844b083ffffffff,4,0
8464985ffffffff,3,0
843a62dffffffff,1,0
8429b05ffffffff,332,0
841f207ffffffff,105,0
8468129ffffffff,37,0
84945cdffffffff,8,0
84a6d09ffffffff,1,0
8458539ffffffff,2,0
844cd91ffffffff,12,0
840cf5bffffffff,68,0
84076d3ffffffff,1,0
8435109ffffffff,15,0
84ba535ffffffff,1,0
84bc4cdffffffff,7,0
84a971bffffffff,5,0
8480703ffffffff,4,0
8462829ffffffff,2,0
8410885ffffffff,4,0
84456bbffffffff,29,0
8412f4bffffffff,6,0
842af63ffffffff,769,0
84198d5ffffffff,5,0
844c2bdffffffff,19,0
841ae25ffffffff,3,0
848aa85ffffffff,3,0
844cd81ffffffff,2,0
84605e7ffffffff,1,0
844855bffffffff,17,0
8460203ffffffff,8,0
8482303ffffffff,2,0
8429083ffffffff,1,0
84b8b53ffffffff,1,0
841a867ffffffff,43,0
84c3417ffffffff,1,0
84421d5ffffffff,17,0
846a205ffffffff,1,0
8418405ffffffff,167,0
8427341ffffffff,12,0
8480747ffffffff,1,0
8408f0dffffffff,4,0
845ce23ffffffff,2,0
8412cebffffffff,44,0
841ba49ffffffff,1,0
8412db9ffffffff,30,0
84bb033ffffffff,1,0
8430d99ffffffff,49,0
8452d27ffffffff,8,0
841c257ffffffff,6,0
84c36d7ffffffff,3,0
8473245ffffffff,1,0
848f565ffffffff,2,0
840105bffffffff,1,0
84b2519ffffffff,1,0
842e6d7ffffffff,171,0
842ad2dffffffff,239,0
8434855ffffffff,1,0
840bb3dffffffff,10,0
84beac5ffffffff,7,0
84818a9ffffffff,5,0
841eed5ffffffff,64,32
848211dffffffff,2,0
844353dffffffff,2,0
841a709ffffffff,3,0
8448991ffffffff,101,0
84110a9ffffffff,4,0
842e71bffffffff,45,0
8460823ffffffff,13,0
846bb4bffffffff,1,0
84b36c5ffffffff,4,0
848b5e9ffffffff,1,0
8418a6dffffffff,6,0
84ba669ffffffff,2,0
846b481ffffffff,1,0
8467835ffffffff,11,0
842c507ffffffff,6,0
8442187ffffffff,2,0
84261e1ffffffff,117,0
842aa85ffffffff,1168,1
842d105ffffffff,23,0
84a989bffffffff,13,0
842f8b7ffffffff,26,0
8458f1bffffffff,6,0
8481057ffffffff,6,0
845d2adffffffff,12,0
844356dffffffff,31,0
844a52bffffffff,1,0
8466ce7ffffffff,1,0
848b80dffffffff,7,0
842c209ffffffff,93,0
8439a0bffffffff,90,0
848cc29ffffffff,3,0
848cd3bffffffff,13,0
846536bffffffff,36,0
847a611ffffffff,1,0
84455b5ffffffff,8,0
849da55ffffffff,1,0
842a413ffffffff,22,0
844a72bffffffff,2,0
84135a1ffffffff,1,0
84be9c5ffffffff,1,0
84bb5e1ffffffff,7,0
843c143ffffffff,16,0
8468a4dffffffff,7,0
849d185ffffffff,1,0
8468663ffffffff,49,0
8408e6dffffffff,1,0
8426d65ffffffff,164,0
84225c9ffffffff,1,0
842e70bffffffff,90,0
84262b1ffffffff,203,0
8466349ffffffff,6,0
842c107ffffffff,1,0
8468b5bffffffff,1,0
84be02dffffffff,3,0
8465113ffffffff,40,0
8411025ffffffff,87,1
840bb23ffffffff,14,0
840e693ffffffff,3,0
8461555ffffffff,2,0
842b0cdffffffff,74,0
84be091ffffffff,29,0
8426663ffffffff,243,0
842e543ffffffff,7,0
843536dffffffff,3,0
8460195ffffffff,2,0
846514dffffffff,10,0
8428941ffffffff,98,0
841e095ffffffff,21,0
848003dffffffff,2,0
841af4dffffffff,8,0
84a90d1ffffffff,2,0
841f001ffffffff,101,0
84bee9bffffffff,8,0
840675bffffffff,13,0
8442d8dffffffff,18,0
84480a1ffffffff,40,0
844b0c3ffffffff,32,0
840748dffffffff,16,0
843e255ffffffff,1,0
846172dffffffff,1,0
841f99bffffffff,288,0
843f257ffffffff,50,0
841e2bdffffffff,13,0
843831dffffffff,21,0
846d2edffffffff,8,0
8486809ffffffff,2,0
84751d3ffffffff,20,0
840ec83ffffffff,3,0
8439817ffffffff,48,0
8428883ffffffff,86,0
8475a1bffffffff,2,0
8418b27ffffffff,21,0
8443169ffffffff,24,0
84a8c55ffffffff,1,0
84acb13ffffffff,2,0
8445713ffffffff,7,0
8409aa9ffffffff,6,0
84214e9ffffffff,1,0
844554dffffffff,48,0
84089c7ffffffff,102,0
8411057ffffffff,3,0
841e017ffffffff,189,0
8411141ffffffff,3,0
8443085ffffffff,11,0
8497155ffffffff,1,0
8428b05ffffffff,70,0
84a81ddffffffff,23,0
84384edffffffff,11,0
8464dcdffffffff,3,0
84398c7ffffffff,12,0
84126d7ffffffff,5,0
8418b3bffffffff,2,0
8408aedffffffff,4,0
845f5bbffffffff,25,0
84c30cbffffffff,2,0
84464b9ffffffff,223,0
843adc5ffffffff,1,0
847eda5ffffffff,1,0
8469693ffffffff,2,0
84102b5ffffffff,5,0
842b487ffffffff,1,0
8428859ffffffff,49,0
846c319ffffffff,1,0
8444745ffffffff,4,0
848d98bffffffff,23,0
8466953ffffffff,1,0
842af55ffffffff,5,0
849e14bffffffff,1,0
846a2a7ffffffff,1,0
84128b5ffffffff,6,0
8426cbdffffffff,930,1
844c26dffffffff,1,0
8469365ffffffff,67,0
8455a15ffffffff,2,0
840b863ffffffff,17,0
841eab7ffffffff,197,0
843c9c1ffffffff,28,0
8428c37ffffffff,24,0
84e4a21ffffffff,1,0
8453255ffffffff,1,0
8441845ffffffff,8,0
8423a69ffffffff,1,0
840f5b3ffffffff,10,0
8476d23ffffffff,1,0
84279ebffffffff,163,0
840e49bffffffff,26,0
84b3319ffffffff,1,0
844cd9dffffffff,1,0
8429a3dffffffff,554,0
842ce89ffffffff,16,0
843b683ffffffff,2,0
84635a3ffffffff,1,0
844894dffffffff,14,0
84670a3ffffffff,3,0
84a0493ffffffff,2,0
848c317ffffffff,3,0
8445a23ffffffff,6,0
841b8c5ffffffff,1,0
8411627ffffffff,1,0
8410361ffffffff,39,0
845d60bffffffff,1,0
84ada41ffffffff,1,0
8442c83ffffffff,224,0
84658a5ffffffff,49,0
84111b3ffffffff,39,0
84a8335ffffffff,64,0
8429509ffffffff,27,0
841433dffffffff,6,0
844991bffffffff,85,0
8458a6bffffffff,1,0
844428dffffffff,2,0
8406045ffffffff,1,0
848dad1ffffffff,1,0
848bb33ffffffff,10,0
84141a7ffffffff,9,0
84c9941ffffffff,2,0
8429801ffffffff,4,0
848ada9ffffffff,3,0
843415dffffffff,2,0
843b51bffffffff,3,0
8474e97ffffffff,1,0
840f441ffffffff,1,0
8453639ffffffff,165,0
84658b5ffffffff,178,0
841040bffffffff,4,0
841a4d5ffffffff,2,0
8460a3dffffffff,15,0
84be4a1ffffffff,13,0
84074ebffffffff,23,0
848c8d9ffffffff,19,0
841a2dbffffffff,1,0
843c1e5ffffffff,26,0
848f119ffffffff,1,0
843a9dbffffffff,1,0
840c09bffffffff,4,0
8460a17ffffffff,69,0
84118a7ffffffff,43,0
84a8c27ffffffff,50,0
8431ae3ffffffff,53,0
8472629ffffffff,1,0
84bee15ffffffff,15,0
8456f6bffffffff,2,0
8428b03ffffffff,94,0
84194d1ffffffff,697,0
840f1adffffffff,1,0
844991dffffffff,39,0
847a03bffffffff,10,0
84b86b3ffffffff,2,0
841a65dffffffff,2,0
8430c67ffffffff,181,0
841f4e1ffffffff,4,0
842e4d3ffffffff,31,0
843e60dffffffff,9,1
848f443ffffffff,11,0
8427a47ffffffff,27,0
848f007ffffffff,2,0
846bb69ffffffff,1,0
848ba2bffffffff,7,0
84131c1ffffffff,1,0
84bf809ffffffff,2,0
8464995ffffffff,3,0
840c5d7ffffffff,5,0
841eaabffffffff,205,0
8452dc3ffffffff,6,0
8436d43ffffffff,5,0
848f0ebffffffff,6,0
8434267ffffffff,35,0
84309d3ffffffff,7,0
842e4cbffffffff,42,0
8419a95ffffffff,1,0
84b21b9ffffffff,19,0
843b513ffffffff,5,0
840f299ffffffff,2,0
8426a19ffffffff,46,0
844ce63ffffffff,62,0
84bf4b7ffffffff,19,0
84185ddffffffff,76,0
849d65dffffffff,3,0
849d5c9ffffffff,1,0
8443167ffffffff,206,1
8412d91ffffffff,18,0
8428e53ffffffff,6,0
8409595ffffffff,7,0
842e2d5ffffffff,3,0
8408197ffffffff,3,0
8427b35ffffffff,18,0
84c3615ffffffff,1,0
842d30dffffffff,75,0
8427a03ffffffff,100,0
844c29dffffffff,16,0
8421617ffffffff,2,0
84b266dffffffff,7,0
8458ee7ffffffff,3,0
843431bffffffff,7,0
8408edbffffffff,6,0
843d82bffffffff,2,0
842a489ffffffff,12,0
8412e65ffffffff,10,0
848e455ffffffff,1,0
8410581ffffffff,2,0
846a5bdffffffff,2,0
84484b9ffffffff,1,0
8410c55ffffffff,1,0
848f003ffffffff,4,0
84be18bffffffff,68,0
8463151ffffffff,1,0
844d4b9ffffffff,10,0
84a80ddffffffff,1,0
8469a55ffffffff,52,0
8412c0dffffffff,24,0
841ac29ffffffff,5,0
8410c51ffffffff,11,0
840c8adffffffff,62,0
8423353ffffffff,1,0
840f40dffffffff,3,0
84a2429ffffffff,2,0
843b507ffffffff,1,0
8428a45ffffffff,118,0
844345dffffffff,1,0
8480735ffffffff,1,0
841a145ffffffff,7,0
84adae1ffffffff,4,0
8460da7ffffffff,2,0
8466057ffffffff,26,0
84a8c53ffffffff,3,0
84a8f03ffffffff,31,0
846a03dffffffff,2,0
84420cbffffffff,14,0
841170bffffffff,9,0
841a581ffffffff,1,0
8435243ffffffff,2,0
848dad3ffffffff,2,0
843d9a5ffffffff,10,0
8406eb3ffffffff,3,0
843ee93ffffffff,1,0
8429335ffffffff,23,0
8438699ffffffff,30,0
841f127ffffffff,434,0
842c465ffffffff,106,0
8412f5bffffffff,3,0
8445a31ffffffff,20,0
84262a5ffffffff,79,0
8442cabffffffff,102,0
840cf65ffffffff,17,0
842e1d9ffffffff,7,0
84c21d7ffffffff,1,0
84811b9ffffffff,14,0
8418a89ffffffff,3,0
848ba4bffffffff,1,0
846b533ffffffff,1,0
84994c3ffffffff,1,0
842301bffffffff,4,0
84472b3ffffffff,1,0
8410ec3ffffffff,4,0
84a9455ffffffff,3,0
8441ac3ffffffff,30,0
84ac967ffffffff,3,0
841a847ffffffff,30,0
8458f45ffffffff,13,0
84684c5ffffffff,2,0
843ab17ffffffff,2,0
8410233ffffffff,22,0
84644b1ffffffff,1,0
843da61ffffffff,5,0
8445305ffffffff,3,0
841cb4dffffffff,3,0
8408861ffffffff,170,0
841e253ffffffff,101,0
8480e6dffffffff,1,0
8426191ffffffff,125,0
843f5a5ffffffff,47,0
843bb43ffffffff,2,0
840f33bffffffff,7,0
844af5bffffffff,1,0
8411011ffffffff,9,0
84a8a35ffffffff,54,0
841e1c7ffffffff,276,0
8444241ffffffff,35,0
843a0c9ffffffff,2,0
844ccdbffffffff,39,0
848cd19ffffffff,11,0
8406059ffffffff,3,0
8453607ffffffff,106,0
843c029ffffffff,17,0
843982dffffffff,11,0
84361d3ffffffff,2,0
8427113ffffffff,47,0
8466a41ffffffff,12,0
8447833ffffffff,1,0
8480261ffffffff,4,0
844980bffffffff,37,0
8430c21ffffffff,7,0
8418e07ffffffff,1,0
8426691ffffffff,377,0
8427167ffffffff,47,0
840e665ffffffff,17,0
8481661ffffffff,3,0
843b35bffffffff,3,0
8413363ffffffff,1,0
8449851ffffffff,6,0
84bf5bdffffffff,15,0
8418c39ffffffff,1,0
843cc69ffffffff,26,0
84b8617ffffffff,4,0
8481129ffffffff,43,0
8428a5dffffffff,27,0
8434665ffffffff,1,0
84344c3ffffffff,28,0
845061bffffffff,1,0
8464297ffffffff,14,0
84609ebffffffff,24,0
842a763ffffffff,2,0
845f50bffffffff,6,0
8422e55ffffffff,1,0
8466d09ffffffff,1,0
843675bffffffff,2,0
848f5c1ffffffff,4,0
8420a3dffffffff,3,0
8439441ffffffff,251,0
8428241ffffffff,10,0
848aaabffffffff,2,0
846d749ffffffff,12,0
840ea1dffffffff,3,0
8409a2dffffffff,5,0
849c21dffffffff,10,0
8414dbbffffffff,1,0
842cf43ffffffff,40,0
8420a2dffffffff,4,0
8488a2dffffffff,1,0
8481131ffffffff,7,0
844796bffffffff,1,0
841e317ffffffff,268,1
843a811ffffffff,8,0
849e115ffffffff,1,0
845c493ffffffff,1,0
845e55dffffffff,1,0
844e13bffffffff,1,0
842adc5ffffffff,92,0
842a327ffffffff,203,0
840e751ffffffff,14,0
84184bbffffffff,297,0
844cd37ffffffff,4,0
84bed07ffffffff,20,0
8407461ffffffff,4,0
843c8edffffffff,17,0
842c897ffffffff,35,0
841c025ffffffff,1,0
84064d5ffffffff,1,0
843f725ffffffff,87,0
8443ac5ffffffff,566,0
848c363ffffffff,3,0
842674dffffffff,239,0
84199d7ffffffff,5,0
841e939ffffffff,21,0
843b665ffffffff,1,0
8469967ffffffff,1,0
843564bffffffff,20,0
84282e5ffffffff,3,0
842bb3dffffffff,11,0
84b2491ffffffff,11,0
84bb553ffffffff,13,0
841a293ffffffff,2,0
84275abffffffff,290,0
8444619ffffffff,74,0
846d239ffffffff,17,0
842f41dffffffff,2,0
842b919ffffffff,34,0
8468467ffffffff,14,0
843a051ffffffff,2,0
844ba9dffffffff,29,0
8452f27ffffffff,3,0
847f149ffffffff,1,0
843da33ffffffff,75,0
845364bffffffff,84,0
8455199ffffffff,1,0
8464603ffffffff,1,0
843ca37ffffffff,25,0
84061cdffffffff,1,0
84b34c9ffffffff,3,0
84695e9ffffffff,16,0
8464865ffffffff,9,0
84b35cdffffffff,1,0
84559c7ffffffff,2,0
84a8c95ffffffff,2,0
840e985ffffffff,6,0
8422d9bffffffff,5,0
8481887ffffffff,2,0
841cf6dffffffff,1,0
84b2c2bffffffff,2,0
8434487ffffffff,47,0
84c35c9ffffffff,8,0
847ad97ffffffff,1,0
8494107ffffffff,1,0
842e1a5ffffffff,3,0
842e757ffffffff,99,0
843f50dffffffff,37,0
84651c9ffffffff,12,0
84124b3ffffffff,32,0
845360dffffffff,14,0
84342a1ffffffff,1,0
841d415ffffffff,1,0
84301b9ffffffff,55,0
8402313ffffffff,1,0
84c990bffffffff,6,0
843465bffffffff,82,0
84199b1ffffffff,8,0
841994bffffffff,1,0
8409427ffffffff,1,0
8438757ffffffff,1,0
84185e3ffffffff,139,0
848b95bffffffff,18,0
842d967ffffffff,32,0
848b845ffffffff,8,0
848a33dffffffff,9,0
8407497ffffffff,1,0
848cb03ffffffff,11,0
84641b7ffffffff,3,0
843e6c9ffffffff,6,0
843da07ffffffff,121,0
8449909ffffffff,85,0
8464005ffffffff,2,0
84a8f35ffffffff,24,0
842b325ffffffff,17,0
8449847ffffffff,29,0
842e267ffffffff,5,0
842b263ffffffff,72,0
8444663ffffffff,72,0
848a309ffffffff,1,0
841f999ffffffff,261,0
8428f3bffffffff,103,1
8408887ffffffff,5,0
84be057ffffffff,6,0
84966b9ffffffff,1,0
8426f5bffffffff,137,0
844c287ffffffff,7,0
848c903ffffffff,2,0
84414adffffffff,11,0
841b985ffffffff,52,0
8412f1bffffffff,5,0
8418211ffffffff,73,0
845f5ebffffffff,11,0
84574ddffffffff,5,0
849d2e9ffffffff,27,0
843ad51ffffffff,1,0
8426705ffffffff,210,0
842610bffffffff,64,0
8443247ffffffff,25,0
84b8819ffffffff,2,0
843db55ffffffff,45,0
84a7025ffffffff,6,0
842b951ffffffff,18,0
841aeabffffffff,5,0
8430d5dffffffff,60,0
8460101ffffffff,15,0
842e617ffffffff,222,0
845814dffffffff,1,0
8466a67ffffffff,14,0
84cae69ffffffff,1,0
8412ad5ffffffff,3,0
8422825ffffffff,1,0
8444435ffffffff,220,0
848adc5ffffffff,1,0
840c761ffffffff,20,0
842d237ffffffff,159,0
84580bdffffffff,1,0
84318ebffffffff,45,0
846093dffffffff,154,0
8429035ffffffff,4,0
8408227ffffffff,3,0
8499949ffffffff,1,0
8469757ffffffff,6,0
8441493ffffffff,2,0
8453921ffffffff,1,0
84288a7ffffffff,116,0
8411529ffffffff,3,0
8466f53ffffffff,3,0
84166a5ffffffff,1,0
8434631ffffffff,26,0
848f2bbffffffff,3,0
84b2c91ffffffff,1,0
843858bffffffff,13,0
8453507ffffffff,5,0
84958e3ffffffff,4,0
849d03dffffffff,1,0
845d4cdffffffff,2,0
844b763ffffffff,7,0
842b465ffffffff,1,0
8494ec1ffffffff,2,0
8433421ffffffff,1,0
8412d35ffffffff,112,0
84811b1ffffffff,13,0
84a631bffffffff,6,0
842c1ddffffffff,9,2
841ee4dffffffff,351,1
8436d1bffffffff,1,0
84bce31ffffffff,2,0
841f98dffffffff,150,0
848cb3dffffffff,3,0
8450497ffffffff,1,0
8408a99ffffffff,4,0
84070a3ffffffff,1,0
8432c59ffffffff,3,0
843d959ffffffff,4,0
842e291ffffffff,156,0
844d099ffffffff,1,0
842d311ffffffff,223,5
84892b5ffffffff,1,0
8469325ffffffff,55,0
8419759ffffffff,10,0
8456523ffffffff,1,0
84756e7ffffffff,1,0
846a563ffffffff,1,0
8434481ffffffff,24,0
8439a27ffffffff,39,0
8464b11ffffffff,14,0
842b21dffffffff,78,0
8442d11ffffffff,48,0
8418cdbffffffff,31,0
846a43bffffffff,10,0
8445903ffffffff,1,0
846d755ffffffff,27,0
844886bffffffff,76,0
8495689ffffffff,1,0
84c9909ffffffff,4,0
8460001ffffffff,7,0
84a8f57ffffffff,34,0
8406417ffffffff,1,0
84202e9ffffffff,3,0
842dacdffffffff,1,1
849c053ffffffff,4,0
84299d1ffffffff,81,0
84189b1ffffffff,1,0
842913dffffffff,36,0
8439aa7ffffffff,137,0
8420ac5ffffffff,1,0
8486929ffffffff,3,0
8439867ffffffff,4,0
842baa1ffffffff,192,0
841e1e3ffffffff,107,0
841826bffffffff,19,0
8468f65ffffffff,6,0
8461aa3ffffffff,12,0
84a91a3ffffffff,1,0
842ae5bffffffff,5,0
8410883ffffffff,3,0
842e895ffffffff,2,0
8464d3dffffffff,3,0
8453705ffffffff,10,0
841a001ffffffff,1,0
84278a3ffffffff,20,0
8462909ffffffff,1,0
8411135ffffffff,26,0
841048dffffffff,2,0
84066b1ffffffff,4,0
844a961ffffffff,2,0
842a43bffffffff,11,0
841ec07ffffffff,200,0
848391dffffffff,1,0
847436dffffffff,1,0
8434e67ffffffff,1,0
84a94e1ffffffff,1,0
8439837ffffffff,7,0
843b469ffffffff,2,0
848a1b7ffffffff,3,0
848a357ffffffff,1,0
8474219ffffffff,1,0
841102dffffffff,123,1
8469927ffffffff,20,0
844224dffffffff,10,0
8414183ffffffff,7,0
841822bffffffff,50,0
845d9abffffffff,1,0
8408107ffffffff,4,0
84b2e9dffffffff,1,0
842da5bffffffff,29,7
844443dffffffff,205,0
840641bffffffff,2,0
84bf0a7ffffffff,2,0
8488e91ffffffff,1,0
8468445ffffffff,43,0
8494535ffffffff,1,0
840cc9bffffffff,1,0
84c9b2dffffffff,16,0
840b153ffffffff,7,0
843cb33ffffffff,6,0
841b6b5ffffffff,68,0
841062dffffffff,1,0
844e5a3ffffffff,2,0
845f1a3ffffffff,1,0
8421981ffffffff,15,0
846798dffffffff,1,0
840f741ffffffff,4,0
8466163ffffffff,21,0
846a4a3ffffffff,3,0
841b54dffffffff,3,0
8408889ffffffff,1,0
843b5b5ffffffff,2,0
842e75dffffffff,44,0
