hex,count_good_aircraft,count_bad_aircraft
849d5d7ffffffff,1,0
84b30e5ffffffff,1,0
84752b1ffffffff,4,0
844a151ffffffff,7,0
84b8d99ffffffff,1,0
842aa53ffffffff,466,0
8416161ffffffff,3,0
84c30a1ffffffff,2,0
842c46dffffffff,232,0
84196cdffffffff,24,0
84296d9ffffffff,5,0
8410435ffffffff,15,0
8409947ffffffff,24,0
8455231ffffffff,1,0
8463939ffffffff,2,0
8435759ffffffff,4,0
842e705ffffffff,113,0
840e107ffffffff,2,0
841a759ffffffff,4,0
842b8d1ffffffff,139,0
844cdd3ffffffff,13,0
841953dffffffff,160,0
847a657ffffffff,1,0
840880dffffffff,72,0
842166dffffffff,17,0
841a1c7ffffffff,3,0
8435259ffffffff,2,0
84421ddffffffff,2,0
84b3a59ffffffff,3,0
848da99ffffffff,2,0
84bf957ffffffff,1,0
843c8a9ffffffff,43,0
84bf063ffffffff,1,0
841d9b9ffffffff,3,0
843c933ffffffff,45,0
841699bffffffff,2,0
849742bffffffff,1,0
8418b57ffffffff,3,0
84658d3ffffffff,57,0
84c30a5ffffffff,3,0
848b721ffffffff,10,0
8481719ffffffff,12,0
843f207ffffffff,55,0
8426d05ffffffff,196,0
842ae25ffffffff,1,0
841b337ffffffff,5,0
840c527ffffffff,33,0
84425c1ffffffff,47,0
842a65bffffffff,1,0
8408e37ffffffff,1,0
8410505ffffffff,7,0
84bcc59ffffffff,5,0
84b8811ffffffff,7,0
84801e9ffffffff,3,0
84181c7ffffffff,51,0
84608c7ffffffff,43,0
84279b1ffffffff,55,0
8465249ffffffff,69,0
8482807ffffffff,1,0
8466d57ffffffff,11,0
844a58dffffffff,1,0
846d241ffffffff,3,0
841ede3ffffffff,204,0
8411709ffffffff,9,0
84351c7ffffffff,12,0
844e961ffffffff,1,0
84b3513ffffffff,3,0
8441a61ffffffff,2,0
84444a3ffffffff,239,0
842343bffffffff,2,0
8413ad1ffffffff,1,0
841f14dffffffff,200,0
8428eebffffffff,27,0
840c729ffffffff,8,0
8461addffffffff,2,0
84a7847ffffffff,10,0
84735b3ffffffff,1,0
8423b61ffffffff,1,0
842c261ffffffff,40,0
84be107ffffffff,6,0
841cc35ffffffff,2,0
8428267ffffffff,67,0
8455347ffffffff,10,0
841972dffffffff,80,3
842b515ffffffff,2,0
842073dffffffff,3,0
8408843ffffffff,18,0
84c9935ffffffff,35,0
84acb31ffffffff,2,0
842a01bffffffff,3,0
843ba07ffffffff,2,0
8408d5dffffffff,1,0
8432035ffffffff,4,0
844d29bffffffff,2,0
8441167ffffffff,14,0
843c91dffffffff,3,0
84b26d7ffffffff,2,0
844b6d5ffffffff,130,0
8426043ffffffff,85,0
84bef6bffffffff,74,0
847273dffffffff,2,0
8463959ffffffff,5,0
84b989dffffffff,1,0
846b715ffffffff,1,0
84536e3ffffffff,181,0
842790dffffffff,36,0
8421647ffffffff,16,0
841b457ffffffff,2,0
841ae95ffffffff,1,0
844ce01ffffffff,34,0
8402a37ffffffff,2,0
842692dffffffff,177,0
84b2db7ffffffff,1,0
842a033ffffffff,16,0
8461a93ffffffff,1,0
8428e55ffffffff,24,0
8419731ffffffff,102,1
846b689ffffffff,1,0
84b35c5ffffffff,1,0
84025e9ffffffff,1,0
8486291ffffffff,1,0
8418969ffffffff,9,0
84a881bffffffff,98,0
844ce8bffffffff,49,0
84a81b5ffffffff,15,0
840fb57ffffffff,2,0
84b9abdffffffff,1,0
8481217ffffffff,24,0
8449839ffffffff,32,0
84be1d1ffffffff,59,0
84bef55ffffffff,19,0
841f313ffffffff,179,0
8409363ffffffff,10,0
844b6edffffffff,91,0
8480a69ffffffff,1,0
8445a87ffffffff,14,0
8439151ffffffff,128,0
8472b1dffffffff,1,0
84489cdffffffff,110,0
84a2541ffffffff,2,0
84540cbffffffff,1,0
843a0cdffffffff,1,0
848c885ffffffff,29,0
8466b63ffffffff,4,0
8444f31ffffffff,477,1
840804dffffffff,1,0
84611d1ffffffff,4,0
8464a0dffffffff,50,0
8480353ffffffff,10,0
845c947ffffffff,1,0
848ee53ffffffff,3,0
8435861ffffffff,1,0
8446e09ffffffff,1,0
845f1b5ffffffff,1,0
8458b37ffffffff,1,0
8466c15ffffffff,1,0
84be6b7ffffffff,6,0
843c423ffffffff,6,0
8408a67ffffffff,48,0
84309c1ffffffff,58,0
843090bffffffff,17,0
848131dffffffff,29,0
8407915ffffffff,1,0
84698b7ffffffff,25,0
84685c1ffffffff,5,0
846a22dffffffff,11,0
8453ac3ffffffff,3,0
8409437ffffffff,1,0
8406a01ffffffff,1,0
844b1a5ffffffff,23,0
8475ac3ffffffff,9,0
843f66dffffffff,270,0
848d015ffffffff,2,0
8439409ffffffff,481,0
84581b1ffffffff,7,0
841c1b1ffffffff,2,0
8435027ffffffff,12,0
849d429ffffffff,7,0
841250bffffffff,5,0
84bf339ffffffff,2,0
8469169ffffffff,11,0
843c94dffffffff,10,0
8428f2bffffffff,169,0
84202d3ffffffff,3,0
841a937ffffffff,3,0
8465983ffffffff,62,0
84384cbffffffff,5,0
842845bffffffff,1,0
841b605ffffffff,1,0
848a943ffffffff,4,0
8408cd7ffffffff,1,0
8474231ffffffff,1,0
8460035ffffffff,2,0
84186b7ffffffff,259,0
84a9743ffffffff,2,0
8443883ffffffff,55,0
843b0e1ffffffff,3,0
841cdd9ffffffff,2,0
8464355ffffffff,24,0
841f2d3ffffffff,77,0
8406421ffffffff,2,0
84588c1ffffffff,8,0
841cc07ffffffff,1,0
848b84dffffffff,12,0
84959d9ffffffff,5,0
842e025ffffffff,1,0
844166bffffffff,32,0
840cabbffffffff,5,0
8445283ffffffff,9,0
841e505ffffffff,7,0
84655ebffffffff,1,0
842d94bffffffff,63,1
84279adffffffff,59,0
84bccedffffffff,3,0
844fa93ffffffff,1,0
84110e3ffffffff,10,0
8442303ffffffff,1,0
840f597ffffffff,12,0
848aa85ffffffff,1,0
8427b6dffffffff,85,0
84be333ffffffff,2,0
847a6a5ffffffff,6,0
844ba4dffffffff,15,0
8410f27ffffffff,18,0
8427ae5ffffffff,26,0
8456ce3ffffffff,2,0
845792dffffffff,2,0
8453a95ffffffff,98,0
842c265ffffffff,52,0
843c83dffffffff,24,0
843b287ffffffff,4,0
846a547ffffffff,2,0
8430ccdffffffff,2,0
8428f4bffffffff,234,0
84756c9ffffffff,1,0
84889bdffffffff,1,0
840e661ffffffff,2,0
841d62dffffffff,5,0
849c4a7ffffffff,5,0
842a82bffffffff,213,0
841a987ffffffff,3,0
8409727ffffffff,1,0
8408047ffffffff,5,0
84c360bffffffff,1,0
84502c1ffffffff,1,0
841f6dbffffffff,4,0
840e84dffffffff,1,0
8429a6bffffffff,457,0
84184c5ffffffff,66,0
843284bffffffff,1,0
8460e69ffffffff,1,0
844da37ffffffff,2,0
841cc5dffffffff,4,0
8427365ffffffff,11,0
84120d1ffffffff,43,0
84282a9ffffffff,4,0
8446093ffffffff,1,0
8421869ffffffff,1,0
84bc93dffffffff,1,0
840cd2dffffffff,1,0
842c515ffffffff,6,0
8455169ffffffff,2,0
846a505ffffffff,6,0
848e70bffffffff,1,0
84261e5ffffffff,149,0
849c235ffffffff,50,0
8444059ffffffff,4,0
844b557ffffffff,58,0
847aca7ffffffff,15,0
840985dffffffff,13,0
84289d9ffffffff,57,0
84a8351ffffffff,76,0
849e2a3ffffffff,2,0
8458e27ffffffff,6,0
8427137ffffffff,32,0
8412ecdffffffff,54,0
842651bffffffff,224,0
841d6d9ffffffff,1,0
842f5d9ffffffff,21,0
84181cbffffffff,67,0
8474857ffffffff,1,0
84195ebffffffff,189,1
8465997ffffffff,47,0
840ce2bffffffff,3,0
845e307ffffffff,1,0
842b613ffffffff,1,0
8412e87ffffffff,6,0
844194dffffffff,23,0
84440b3ffffffff,49,0
84589cbffffffff,10,0
842e03dffffffff,5,0
84b2529ffffffff,1,0
843f203ffffffff,41,0
843a185ffffffff,4,0
8464b5dffffffff,21,0
845f6abffffffff,8,0
8435a29ffffffff,1,0
8427135ffffffff,54,0
841249bffffffff,9,0
8457905ffffffff,2,0
84661e7ffffffff,2,0
84acaebffffffff,1,0
848f73dffffffff,4,0
8460331ffffffff,45,0
840ed8dffffffff,2,0
840894dffffffff,93,0
8406451ffffffff,1,0
841e905ffffffff,37,0
8475091ffffffff,3,0
848f2bdffffffff,7,0
841a75bffffffff,2,0
84a6d85ffffffff,1,0
843a015ffffffff,4,0
845e107ffffffff,1,0
841862dffffffff,306,1
8435a39ffffffff,8,0
84672ddffffffff,8,0
8444a61ffffffff,95,0
844cab5ffffffff,21,0
8442d81ffffffff,12,0
8443855ffffffff,79,0
841b733ffffffff,12,0
8428a93ffffffff,176,0
841af45ffffffff,5,0
8419493ffffffff,535,0
842748dffffffff,337,0
841a313ffffffff,20,0
840cdabffffffff,1,0
841e903ffffffff,41,0
845371dffffffff,30,0
8430187ffffffff,37,0
8453565ffffffff,15,0
84271d3ffffffff,38,0
8448a63ffffffff,28,0
8458533ffffffff,7,0
84be203ffffffff,1,0
844b507ffffffff,3,0
848fa41ffffffff,2,0
841eed3ffffffff,13,3
8442d67ffffffff,2,0
841ee05ffffffff,272,0
844d2b9ffffffff,2,0
845d6adffffffff,1,0
8446695ffffffff,4,0
842d231ffffffff,133,0
84361c5ffffffff,2,0
84256bbffffffff,3,0
84344d1ffffffff,11,0
84588c7ffffffff,5,0
8434309ffffffff,2,0
84b8437ffffffff,3,0
8444d07ffffffff,505,0
844244dffffffff,2,0
8442d43ffffffff,2,0
8453515ffffffff,1,0
84da839ffffffff,20,0
84662c5ffffffff,4,0
844c91bffffffff,9,0
8431853ffffffff,42,0
84a8923ffffffff,2,0
846a30bffffffff,1,0
8464897ffffffff,3,0
8402613ffffffff,2,0
8480033ffffffff,2,0
8419a91ffffffff,14,0
841d461ffffffff,3,0
84062cbffffffff,16,0
84a6885ffffffff,1,0
8466651ffffffff,1,0
846758bffffffff,6,0
843d953ffffffff,112,0
8443107ffffffff,49,0
84488e5ffffffff,12,0
8409919ffffffff,22,0
842c6ddffffffff,38,0
84448b5ffffffff,166,0
8411045ffffffff,15,0
84128d9ffffffff,19,0
84c2c89ffffffff,1,0
8412c05ffffffff,23,0
8455029ffffffff,1,0
84608abffffffff,86,0
841e193ffffffff,276,0
84a9557ffffffff,12,0
843d993ffffffff,19,0
84a596dffffffff,26,0
84b8853ffffffff,4,0
8406743ffffffff,7,0
840ac13ffffffff,1,0
8435b67ffffffff,2,0
84109d9ffffffff,1,0
8456cc5ffffffff,3,0
84a85cdffffffff,1,0
840993bffffffff,95,0
8444f23ffffffff,272,0
841845bffffffff,308,0
848cd31ffffffff,7,0
8458a33ffffffff,2,0
843290dffffffff,1,0
842ca03ffffffff,170,0
8428a03ffffffff,59,0
841d611ffffffff,4,0
84284edffffffff,2,0
8412e09ffffffff,29,0
8441739ffffffff,47,0
842e6d3ffffffff,119,0
84b84a3ffffffff,2,0
842aa97ffffffff,305,0
8460961ffffffff,29,0
8442aa7ffffffff,1,0
841b883ffffffff,55,0
84be481ffffffff,6,0
842aacdffffffff,653,1
84126a7ffffffff,54,0
848f0b5ffffffff,1,0
84081adffffffff,5,0
84b929dffffffff,1,0
8438231ffffffff,34,0
848004dffffffff,3,0
8444ecbffffffff,206,0
8416a93ffffffff,13,0
8441541ffffffff,17,0
847d84bffffffff,1,0
843c92bffffffff,37,0
84b21c1ffffffff,14,0
84ce813ffffffff,3,0
8436c45ffffffff,6,0
8410081ffffffff,10,0
8468261ffffffff,1,0
8464de9ffffffff,8,0
844196dffffffff,74,0
8442c9dffffffff,116,0
8438267ffffffff,17,0
8494467ffffffff,1,0
8458f43ffffffff,6,0
84364a1ffffffff,7,0
8450609ffffffff,1,0
8434c9bffffffff,1,0
8414ca1ffffffff,2,0
8427523ffffffff,264,0
8410359ffffffff,45,0
846602bffffffff,48,0
84b9a67ffffffff,8,0
8441917ffffffff,28,0
8430d87ffffffff,65,0
8412d53ffffffff,33,0
84aca2dffffffff,3,0
84662a5ffffffff,26,0
8465585ffffffff,1,0
84006dbffffffff,1,0
8451555ffffffff,4,0
8470e91ffffffff,1,0
84be441ffffffff,87,0
844a33dffffffff,3,0
841e927ffffffff,34,0
8448a43ffffffff,36,0
8409101ffffffff,2,0
842399bffffffff,4,0
842a0d9ffffffff,2,0
84431adffffffff,45,0
8468513ffffffff,8,0
8458935ffffffff,2,0
84ab043ffffffff,1,0
844cb25ffffffff,21,0
84206c3ffffffff,13,0
841a091ffffffff,30,0
841d94bffffffff,1,0
844cd3bffffffff,7,0
84650e7ffffffff,11,0
844c883ffffffff,1,0
849a80dffffffff,1,0
843b537ffffffff,1,0
84074ddffffffff,10,0
848a901ffffffff,2,0
842a123ffffffff,946,1
8437621ffffffff,2,0
8413765ffffffff,2,0
843086dffffffff,2,0
848d565ffffffff,2,0
843ced5ffffffff,7,0
8439b45ffffffff,28,0
842680bffffffff,178,0
84a891dffffffff,10,0
84210ddffffffff,1,0
84c348dffffffff,6,0
84650a7ffffffff,4,0
843543bffffffff,1,0
84184d3ffffffff,112,0
8402c09ffffffff,2,0
84482a1ffffffff,7,0
8486837ffffffff,3,0
841e28dffffffff,80,0
84b2639ffffffff,8,0
844bb05ffffffff,3,0
848d6c7ffffffff,1,0
84534a9ffffffff,10,0
84065d9ffffffff,1,0
84064d3ffffffff,10,0
8408c67ffffffff,1,0
842c6d5ffffffff,207,1
8418eb7ffffffff,20,0
84275edffffffff,171,0
8460113ffffffff,36,0
841f623ffffffff,98,0
842cde3ffffffff,10,0
8414dd3ffffffff,1,0
8444985ffffffff,1,0
84750cbffffffff,2,0
84215e5ffffffff,3,0
84b20e5ffffffff,29,0
8475155ffffffff,3,0
8452257ffffffff,13,0
844d325ffffffff,5,0
8464143ffffffff,1,0
84710b9ffffffff,1,0
8439097ffffffff,134,0
841cd09ffffffff,2,0
845da47ffffffff,3,0
848c119ffffffff,1,0
841a733ffffffff,8,0
842636dffffffff,78,0
843b4d5ffffffff,4,0
84b9029ffffffff,9,0
842d8b3ffffffff,2,0
840815dffffffff,29,0
84102edffffffff,5,0
8481aebffffffff,36,0
840ca85ffffffff,1,0
84186ddffffffff,235,0
842e2c3ffffffff,50,0
848c8edffffffff,12,0
843f041ffffffff,11,0
841074bffffffff,2,0
8412597ffffffff,69,0
84a853bffffffff,2,0
8442451ffffffff,2,0
8442f41ffffffff,1,0
845328dffffffff,16,0
840b9e9ffffffff,5,0
8438e5dffffffff,2,0
842f5ddffffffff,30,0
84355a7ffffffff,1,0
841b8e7ffffffff,3,0
8441355ffffffff,4,0
8414dc3ffffffff,1,0
8498343ffffffff,1,0
8410095ffffffff,20,0
846960bffffffff,69,0
8406457ffffffff,2,0
8428e07ffffffff,2,0
842b6e7ffffffff,1,0
8426907ffffffff,149,0
843a0d1ffffffff,4,0
8441a51ffffffff,99,0
844d333ffffffff,1,0
84110c1ffffffff,1,0
8443815ffffffff,16,0
8468333ffffffff,1,0
8465a0dffffffff,9,0
8441b0dffffffff,10,0
8422009ffffffff,1,0
8444187ffffffff,288,0
840c733ffffffff,3354,1
8448c93ffffffff,279,0
84412e7ffffffff,10,0
843862dffffffff,50,0
841cc25ffffffff,2,0
8427acdffffffff,37,0
843ce09ffffffff,15,0
843965dffffffff,277,0
844b89dffffffff,5,0
842704dffffffff,19,0
8430051ffffffff,21,0
845440bffffffff,1,0
8418737ffffffff,46,0
8412369ffffffff,1,0
8471099ffffffff,1,0
8410445ffffffff,1,0
842c211ffffffff,15,0
8412359ffffffff,1,0
84bb6c1ffffffff,1,0
841864bffffffff,243,0
848bb03ffffffff,7,0
8455309ffffffff,1,0
8435aa9ffffffff,1,0
84bc551ffffffff,1,0
8424919ffffffff,1,0
84190e3ffffffff,36,0
8470327ffffffff,1,0
84561a7ffffffff,1,0
84109e1ffffffff,227,1
84201a3ffffffff,4,0
8406a6dffffffff,1,0
845e35dffffffff,1,0
841ec03ffffffff,287,0
8454b55ffffffff,2,0
841912dffffffff,2,0
84a796dffffffff,1,0
8465009ffffffff,52,0
847b0e7ffffffff,2,0
8418c8bffffffff,5,0
8449831ffffffff,69,0
84bec69ffffffff,28,0
840c439ffffffff,2,0
8408153ffffffff,38,0
844baa5ffffffff,2,0
844536bffffffff,9,0
844e6d5ffffffff,2,0
8419a35ffffffff,15,0
8444e13ffffffff,199,0
8425347ffffffff,4,0
843bad7ffffffff,2,0
84419edffffffff,20,0
845d6d7ffffffff,1,0
84275d1ffffffff,299,1
8456483ffffffff,1,0
848f435ffffffff,15,0
847503bffffffff,5,0
842c919ffffffff,3,0
84c36b3ffffffff,1,0
8431ac3ffffffff,15,0
84410cdffffffff,2,0
84c35c7ffffffff,4,0
843a90dffffffff,1,0
848b021ffffffff,1,0
847f2cdffffffff,1,0
840970dffffffff,3,0
84a75d5ffffffff,1,0
843f741ffffffff,273,0
8480711ffffffff,5,0
844d9bbffffffff,1,0
841119dffffffff,26,0
845e631ffffffff,21,0
842d13bffffffff,11,0
8426711ffffffff,238,0
841e049ffffffff,93,0
8448039ffffffff,43,0
8410529ffffffff,17,0
8412417ffffffff,9,0
841f441ffffffff,77,0
84a82abffffffff,6,0
8441b35ffffffff,90,0
8481833ffffffff,9,0
84281b9ffffffff,24,0
8422105ffffffff,1,0
84a822bffffffff,17,0
84be2b7ffffffff,13,0
84344abffffffff,23,0
848b5c3ffffffff,3,0
84cf899ffffffff,1,0
840e1cbffffffff,1,0
842c229ffffffff,35,0
842fb01ffffffff,1,0
842158dffffffff,1,0
842db49ffffffff,177,19
8418ad3ffffffff,3,0
84020e7ffffffff,1,0
841f137ffffffff,418,0
84386e5ffffffff,44,0
8418c93ffffffff,19,0
849544bffffffff,1,0
84a816bffffffff,7,0
8419aa3ffffffff,3,0
8456b1dffffffff,1,0
842c221ffffffff,40,0
841303bffffffff,1,0
841e9e5ffffffff,50,0
84ba52bffffffff,1,0
8406189ffffffff,1,0
84a6305ffffffff,4,0
8440e3dffffffff,113,0
84200b5ffffffff,3,0
840ea2dffffffff,2,0
840f609ffffffff,9,0
844308dffffffff,11,0
8460907ffffffff,117,0
843b601ffffffff,3,0
844891bffffffff,65,0
846c421ffffffff,1,0
845169bffffffff,1,0
8406313ffffffff,1,0
8426821ffffffff,189,0
84662d1ffffffff,9,0
84618dbffffffff,18,0
84bfa5dffffffff,1,0
842c8d3ffffffff,6,0
848ac37ffffffff,1,0
84b2431ffffffff,15,0
844b66bffffffff,98,1
843a085ffffffff,4,0
8443a51ffffffff,294,0
8408e15ffffffff,5,0
8494e87ffffffff,2,0
848ca53ffffffff,33,0
8408009ffffffff,2,0
849c255ffffffff,30,0
8464ce7ffffffff,5,0
840609bffffffff,1,0
8409463ffffffff,3,0
8411083ffffffff,26,0
841b50dffffffff,25,0
842969bffffffff,1,0
8408acbffffffff,9,0
842a66dffffffff,3,0
8463b6bffffffff,2,0
843a0dbffffffff,1,0
84b2495ffffffff,4,0
849f69dffffffff,2,0
844cb55ffffffff,6,0
848af05ffffffff,3,0
844d261ffffffff,1,0
8443ac7ffffffff,383,0
8409829ffffffff,81,0
843da67ffffffff,54,0
842ae5bffffffff,4,0
848e621ffffffff,55,0
841013bffffffff,51,0
84bf1a1ffffffff,1,0
8466da3ffffffff,2,0
842a099ffffffff,1,0
8410885ffffffff,5,0
84be6c5ffffffff,9,0
8416f61ffffffff,6,0
843cce9ffffffff,16,1
848111dffffffff,5,0
846a2a1ffffffff,1,0
842f41bffffffff,5,0
840673bffffffff,1,0
8427ab9ffffffff,29,0
842c319ffffffff,25,1
8429931ffffffff,174,0
8419523ffffffff,149,0
848c953ffffffff,3,0
8420b5bffffffff,3,0
841f8b3ffffffff,188,0
84b880bffffffff,12,0
8439085ffffffff,199,0
84265d1ffffffff,252,0
84660b3ffffffff,5,0
84191d3ffffffff,14,0
8429069ffffffff,1,0
8428091ffffffff,9,0
843cd81ffffffff,2,0
842a6e5ffffffff,7,0
84ad1a9ffffffff,1,0
8441465ffffffff,2,0
8481189ffffffff,6,0
84a8125ffffffff,74,1
84601abffffffff,13,0
847a299ffffffff,4,0
8418c01ffffffff,6,0
8429831ffffffff,70,0
84a8c17ffffffff,2,0
847c6abffffffff,1,0
8464a03ffffffff,26,0
844cd41ffffffff,14,0
84589c9ffffffff,18,0
842750bffffffff,89,0
8445ad5ffffffff,1,0
8449891ffffffff,30,0
84b26abffffffff,17,0
840246bffffffff,4,0
840c519ffffffff,17,0
84024a7ffffffff,1,0
8428c4bffffffff,23,0
84081e3ffffffff,4,0
843c1b3ffffffff,4,0
8426ce9ffffffff,241,0
842166bffffffff,17,0
84bf007ffffffff,1,0
842b83dffffffff,59,0
849d559ffffffff,1,0
84ce893ffffffff,1,0
843822dffffffff,24,0
840cf39ffffffff,9,0
840f589ffffffff,6,0
8418da1ffffffff,1,0
844481bffffffff,273,0
8434499ffffffff,5,0
842e15bffffffff,61,0
844f835ffffffff,1,0
84bf4ebffffffff,12,0
8464d37ffffffff,12,0
8432957ffffffff,1,0
848b423ffffffff,6,0
84485e9ffffffff,77,0
842c911ffffffff,247,0
841a8ddffffffff,4,0
8447157ffffffff,2,0
847ed5dffffffff,1,0
84da953ffffffff,7,0
843f281ffffffff,32,0
8445027ffffffff,3,0
840b93dffffffff,33,0
848bac5ffffffff,4,0
84c2ea1ffffffff,29,0
84b263bffffffff,8,0
8468051ffffffff,1,0
8480f51ffffffff,1,0
84b9a03ffffffff,1,0
841e569ffffffff,19,0
8416621ffffffff,2,0
846673bffffffff,1,0
841804bffffffff,76,0
8418ac9ffffffff,1,0
8465b53ffffffff,113,0
848d8a1ffffffff,36,0
842aee7ffffffff,7,0
847b031ffffffff,1,0
84bb749ffffffff,27,0
844575dffffffff,3,0
84420cbffffffff,15,0
842009dffffffff,1,0
8458119ffffffff,1,0
840b303ffffffff,11,0
844db35ffffffff,1,0
8448945ffffffff,8,0
844c817ffffffff,50,0
8409881ffffffff,13,0
843cea5ffffffff,5,0
849af51ffffffff,1,0
840f855ffffffff,1,0
841ac9bffffffff,1,0
842a85dffffffff,455,0
8481985ffffffff,8,0
8408e31ffffffff,8,0
8458483ffffffff,1,0
840bb47ffffffff,6,0
840ba0dffffffff,11,0
8457aa3ffffffff,1,0
8444e53ffffffff,230,0
841a43dffffffff,2,0
841126dffffffff,134,0
841ea93ffffffff,394,0
8439961ffffffff,14,0
840d5d1ffffffff,2,0
841f823ffffffff,504,2
8435935ffffffff,1,0
84379b1ffffffff,1,0
8442733ffffffff,45,0
844cd53ffffffff,10,0
8402555ffffffff,2,0
8407731ffffffff,1,0
8438211ffffffff,2,0
848f4a1ffffffff,2,0
8426023ffffffff,119,0
84391b9ffffffff,272,0
8481ab3ffffffff,15,0
8410b4bffffffff,1,0
8410f0dffffffff,39,0
843c065ffffffff,9,0
8420609ffffffff,6,0
843f0d1ffffffff,47,0
8409835ffffffff,40,0
841b359ffffffff,1,0
841ac47ffffffff,1,0
8430d5dffffffff,36,0
843d927ffffffff,53,0
843f311ffffffff,8,0
843db45ffffffff,2,0
84444d3ffffffff,279,0
841f265ffffffff,62,0
846b489ffffffff,1,0
8410835ffffffff,261,0
8426709ffffffff,305,0
8441651ffffffff,141,0
847a9b9ffffffff,6,0
841b2d9ffffffff,1,0
8410edbffffffff,3,0
844ba65ffffffff,65,0
841b929ffffffff,1,0
8412687ffffffff,4,0
842cce5ffffffff,2,0
8410661ffffffff,1,0
843ab3bffffffff,1,0
84181d7ffffffff,25,0
84a7045ffffffff,11,0
84c2dadffffffff,1,0
841696bffffffff,4,0
84281a1ffffffff,121,0
847a5ddffffffff,1,0
8412297ffffffff,2,0
845ccb9ffffffff,1,0
840ecc3ffffffff,4,0
842c2d5ffffffff,2,0
8464b19ffffffff,12,0
8481439ffffffff,2,0
843a9cbffffffff,5,0
841ea03ffffffff,214,0
843e5cbffffffff,2,0
8428067ffffffff,63,0
841833dffffffff,12,0
845524bffffffff,18,0
842ce1bffffffff,10,0
844216bffffffff,11,0
84082d1ffffffff,3,0
8408193ffffffff,3,0
8416629ffffffff,2,0
8419993ffffffff,2,0
84b3abdffffffff,2,0
842ba8bffffffff,84,0
841e987ffffffff,86,0
842c613ffffffff,163,0
84611d5ffffffff,11,0
843f6bbffffffff,12,0
8409295ffffffff,1,0
8465539ffffffff,4,0
848bad9ffffffff,1,0
84b8495ffffffff,3,0
84062a9ffffffff,1,0
8406da7ffffffff,3,0
84164ebffffffff,5,0
8412c2dffffffff,37,0
848181bffffffff,34,0
84ba759ffffffff,1,0
84811cdffffffff,25,0
8427181ffffffff,40,0
84a7abbffffffff,9,0
843f253ffffffff,143,0
8407561ffffffff,2,0
84a8dc5ffffffff,20,0
843b769ffffffff,2,0
840f4dbffffffff,24,0
840e963ffffffff,2,0
846624bffffffff,2,0
84618adffffffff,73,0
84bc495ffffffff,3,0
84480abffffffff,38,0
8410033ffffffff,7,0
84751cbffffffff,2,0
842b193ffffffff,98,0
84414d1ffffffff,7,0
8449b01ffffffff,6,0
8444d6dffffffff,16,0
842e1cdffffffff,8,0
8409121ffffffff,6,0
843a137ffffffff,1,0
849f6d9ffffffff,1,0
84a5811ffffffff,2,0
843642dffffffff,2,0
8410d13ffffffff,3,0
848c1e1ffffffff,3,0
8406215ffffffff,1,0
841f139ffffffff,357,0
848d251ffffffff,1,0
8469415ffffffff,36,0
846085dffffffff,24,0
844c94bffffffff,19,0
840f8e1ffffffff,2,0
84349a3ffffffff,1,0
84076a9ffffffff,35,0
8444d67ffffffff,19,0
84190c7ffffffff,35,0
8408a97ffffffff,4,0
8404a19ffffffff,1,0
8408a49ffffffff,54,0
844cd51ffffffff,12,0
84c2f37ffffffff,4,0
8479203ffffffff,2,0
8445723ffffffff,33,0
84b25b9ffffffff,8,0
84a96b9ffffffff,3,0
8416a91ffffffff,3,0
843a9adffffffff,3,0
842e293ffffffff,149,1
84650c3ffffffff,31,1
841cf5bffffffff,1,0
849c24dffffffff,18,0
84bee27ffffffff,17,0
843d8a1ffffffff,8,0
842b1b1ffffffff,117,0
842a4ddffffffff,2,0
846a56dffffffff,1,0
846104dffffffff,1,0
8444e83ffffffff,393,0
8439167ffffffff,53,0
8418651ffffffff,331,0
842ca37ffffffff,138,0
8465b2bffffffff,108,0
84b244bffffffff,5,0
84415a7ffffffff,1,0
84b35bbffffffff,7,0
849a865ffffffff,1,0
848c5a3ffffffff,1,0
841d0a9ffffffff,2,0
840faabffffffff,2,0
845d4c3ffffffff,1,0
848ade5ffffffff,2,0
8448aadffffffff,8,0
84a8005ffffffff,27,0
84216a1ffffffff,11,0
8445843ffffffff,7,0
848ad8dffffffff,4,0
8418cedffffffff,1,0
8441901ffffffff,129,0
843c889ffffffff,16,0
841f6d7ffffffff,11,0
842c51bffffffff,22,0
8443565ffffffff,39,0
8413513ffffffff,1,0
84109e9ffffffff,75,0
8482155ffffffff,1,0
8480159ffffffff,2,0
8472549ffffffff,1,0
8428613ffffffff,4,0
8402521ffffffff,1,0
84422b3ffffffff,3,0
84430b5ffffffff,2,0
8410a17ffffffff,37,0
842a081ffffffff,1,0
8409939ffffffff,55,0
8442cb5ffffffff,72,0
84284a9ffffffff,1,0
8444617ffffffff,207,0
8402363ffffffff,3,0
8418749ffffffff,107,2
841b08dffffffff,4,0
843650dffffffff,6,0
84c3583ffffffff,10,0
849d2edffffffff,41,0
842e48dffffffff,20,0
84a84b3ffffffff,1,0
8412e2dffffffff,14,0
848af13ffffffff,2,0
842a9b5ffffffff,244,0
8473989ffffffff,1,0
84219dbffffffff,8,0
843f323ffffffff,6,0
843949dffffffff,187,0
84384cdffffffff,16,0
8470657ffffffff,1,0
840f301ffffffff,3,0
848a327ffffffff,3,0
848d1e5ffffffff,2,0
8412e29ffffffff,16,0
84b25a1ffffffff,8,0
