hex,count_good_aircraft,count_bad_aircraft
841f147ffffffff,116,0
8471721ffffffff,1,0
8460cadffffffff,1,0
8435449ffffffff,1,0
8461921ffffffff,17,0
8452c9bffffffff,6,0
84430d1ffffffff,4,0
84111a9ffffffff,8,0
8414e65ffffffff,1,0
8447125ffffffff,1,0
84a5295ffffffff,1,0
846461dffffffff,1,0
84c2c2bffffffff,16,0
841a1c3ffffffff,2,0
8410519ffffffff,1,0
8443b1dffffffff,10,0
84a7acbffffffff,1,0
8412a8bffffffff,10,0
8427939ffffffff,76,0
842f183ffffffff,8,0
842db57ffffffff,1,0
84529b3ffffffff,33,0
848b521ffffffff,2,0
8464053ffffffff,1,0
8465899ffffffff,78,0
848bb43ffffffff,16,0
842781dffffffff,55,0
8427a41ffffffff,33,0
8458c69ffffffff,4,0
841eebdffffffff,243,0
84219cbffffffff,1,0
84a8857ffffffff,14,0
8430c11ffffffff,48,0
8464f11ffffffff,2,0
841ade5ffffffff,1,0
84bc723ffffffff,2,0
8410acdffffffff,78,0
8429469ffffffff,1,0
8480049ffffffff,1,0
8465101ffffffff,3,0
84498a5ffffffff,21,0
84412e5ffffffff,2,0
8426f57ffffffff,264,0
84422e7ffffffff,1,0
846c445ffffffff,1,0
841a10dffffffff,3,0
84be6b5ffffffff,2,0
8442169ffffffff,254,0
8439349ffffffff,27,0
8418321ffffffff,2,0
843f61bffffffff,96,0
8402b2dffffffff,1,0
840eb11ffffffff,1,0
8453683ffffffff,117,0
843cd0bffffffff,15,0
841b62dffffffff,1,0
844cc09ffffffff,34,0
842c03dffffffff,17,4
848caa7ffffffff,22,0
8448da5ffffffff,328,0
8441503ffffffff,9,0
84186d3ffffffff,171,0
84105ebffffffff,5,0
84506a9ffffffff,1,0
8458657ffffffff,1,0
8472d87ffffffff,1,0
842ba99ffffffff,80,0
840c505ffffffff,50,0
8480759ffffffff,14,0
8494607ffffffff,2,0
84394e5ffffffff,152,0
844219bffffffff,14,0
8406481ffffffff,2,0
84b932bffffffff,13,0
8444d57ffffffff,448,1
8460dc7ffffffff,1,0
843d969ffffffff,112,0
84bf5e1ffffffff,2,0
84bb095ffffffff,23,0
84275dbffffffff,324,0
843b2b5ffffffff,2,0
8455307ffffffff,5,0
8477243ffffffff,1,0
842a03bffffffff,9,0
8428ebdffffffff,29,0
8444b61ffffffff,60,0
84674d1ffffffff,11,0
841f311ffffffff,105,0
8418c89ffffffff,13,0
842c451ffffffff,104,0
84c2d23ffffffff,4,0
8434623ffffffff,7,0
8408cd9ffffffff,2,0
84220b3ffffffff,2,0
846ac5bffffffff,4,0
84696abffffffff,4,0
84530b1ffffffff,76,0
841aa49ffffffff,55,0
848cb23ffffffff,6,0
8428989ffffffff,67,0
841d639ffffffff,6,0
849d023ffffffff,4,0
840f58dffffffff,12,0
843cdcbffffffff,19,0
846472dffffffff,7,0
845e31bffffffff,2,0
842b9cbffffffff,62,0
8444089ffffffff,35,0
841e2d7ffffffff,13,0
84529bdffffffff,7,0
84bcee3ffffffff,8,0
8459983ffffffff,4,0
843b043ffffffff,1,0
84bea21ffffffff,2,0
84a941dffffffff,1,0
846d64dffffffff,25,0
841faa1ffffffff,594,0
8466e3dffffffff,26,0
841c369ffffffff,1,0
84ce85bffffffff,4,0
8421b63ffffffff,3,0
848bb0bffffffff,3,0
849d4b5ffffffff,2,0
8458e31ffffffff,1,0
844d503ffffffff,1,0
8443147ffffffff,40,0
8411529ffffffff,8,0
845e69dffffffff,4,0
849d631ffffffff,9,0
8430eebffffffff,21,0
844800bffffffff,8,0
841d2abffffffff,3,0
84598c7ffffffff,4,0
8482c61ffffffff,3,0
8452b6bffffffff,1,0
843c11bffffffff,8,0
84111cdffffffff,35,0
84141a1ffffffff,2,0
84652d1ffffffff,2,0
841024bffffffff,10,0
8402e15ffffffff,1,0
843981dffffffff,70,0
8439265ffffffff,28,0
84498a9ffffffff,56,0
84600a9ffffffff,2,0
841122bffffffff,10,0
84bb509ffffffff,94,0
8440d53ffffffff,150,0
84beda1ffffffff,16,0
849788dffffffff,3,0
8428667ffffffff,2,0
844a717ffffffff,2,0
844c289ffffffff,10,0
84af4d1ffffffff,1,0
843ce4dffffffff,17,0
843a8a5ffffffff,3,0
84b268dffffffff,4,0
842b22dffffffff,65,0
843cf31ffffffff,34,1
8438c1bffffffff,1,0
842c569ffffffff,7,0
8411a87ffffffff,55,0
848b21dffffffff,6,0
844486dffffffff,48,0
841a955ffffffff,5,0
848c861ffffffff,8,0
84a8ae1ffffffff,25,0
8426761ffffffff,293,0
8448ea3ffffffff,164,0
843cd63ffffffff,9,0
843cf25ffffffff,56,0
84416a5ffffffff,15,0
845f297ffffffff,1,0
841ad87ffffffff,1,0
8412f59ffffffff,13,0
8442a43ffffffff,20,0
8495417ffffffff,9,0
840688bffffffff,1,0
8444dc1ffffffff,367,0
8412d23ffffffff,95,0
8429899ffffffff,555,1
8452d07ffffffff,3,0
842d1c1ffffffff,9,0
840b769ffffffff,6,0
848d9a1ffffffff,23,0
84b2229ffffffff,9,0
846d627ffffffff,11,0
842856dffffffff,3,0
8448dd7ffffffff,404,0
84a9685ffffffff,4,0
844118dffffffff,286,0
845024bffffffff,1,0
841e169ffffffff,590,0
844202dffffffff,42,0
84356abffffffff,19,0
84b332dffffffff,6,0
844cd09ffffffff,24,0
841e93bffffffff,58,0
84a98bdffffffff,1,0
845ee99ffffffff,6,0
8449913ffffffff,91,0
8444de1ffffffff,376,0
845e4ebffffffff,13,0
843ee93ffffffff,5,0
8428d8bffffffff,114,0
8410533ffffffff,7,0
84642adffffffff,4,0
840c815ffffffff,41,0
8443a43ffffffff,155,0
841d1d5ffffffff,1,0
84195d5ffffffff,502,2
847b467ffffffff,2,0
8418343ffffffff,40,0
84a8f55ffffffff,52,0
845f581ffffffff,18,0
84124b1ffffffff,31,0
84a8d4dffffffff,30,0
84238a3ffffffff,2,0
84680e7ffffffff,1,0
8450e25ffffffff,1,0
843a609ffffffff,4,0
8438c43ffffffff,3,0
8436e21ffffffff,1,0
84a4203ffffffff,1,0
8432c1dffffffff,6,0
842f8c3ffffffff,1,0
84660c9ffffffff,15,0
841f951ffffffff,486,0
840ce55ffffffff,59,0
843c85bffffffff,42,0
841a239ffffffff,1,0
841030dffffffff,33,0
847b585ffffffff,23,0
8449a85ffffffff,3,0
8418431ffffffff,142,0
8439a23ffffffff,18,0
842d123ffffffff,2,0
842ae91ffffffff,7,0
8406d25ffffffff,2,0
8408b35ffffffff,119,0
848b9a9ffffffff,9,0
8435aebffffffff,3,0
845eb11ffffffff,1,0
8467495ffffffff,1,0
843cae3ffffffff,86,0
84321d9ffffffff,1,0
841a8ddffffffff,1,0
8495acdffffffff,6,0
84272bdffffffff,39,0
8465367ffffffff,3,0
843ac15ffffffff,1,0
8441ad9ffffffff,85,0
84bcc25ffffffff,9,0
84975d5ffffffff,2,0
844e8a3ffffffff,1,0
8418c23ffffffff,2,0
8454443ffffffff,6,0
8412c1dffffffff,18,0
840c109ffffffff,20,0
842c9d1ffffffff,9,0
8448a83ffffffff,16,0
8412853ffffffff,11,0
843f32dffffffff,22,0
843b23dffffffff,1,0
848f45bffffffff,3,0
845f76dffffffff,1,0
840cb15ffffffff,1,0
84800a1ffffffff,3,0
842c023ffffffff,38,0
846b5a9ffffffff,2,0
84124a5ffffffff,26,0
848e747ffffffff,2,0
840c5e9ffffffff,3,0
8446589ffffffff,3,0
8440f03ffffffff,157,0
84445c3ffffffff,271,0
8420469ffffffff,2,0
8428047ffffffff,18,0
8460919ffffffff,46,0
8408893ffffffff,3,0
84a7167ffffffff,20,0
8419011ffffffff,40,0
8450d11ffffffff,1,0
84c366dffffffff,8,0
8416de3ffffffff,1,0
844cd3bffffffff,11,0
8442497ffffffff,75,0
840b867ffffffff,44,0
84b3417ffffffff,1,0
84bed29ffffffff,15,0
840b849ffffffff,44,0
8428ae9ffffffff,37,0
84b8597ffffffff,2,0
84064c5ffffffff,1,0
8408a47ffffffff,29,0
845e443ffffffff,14,0
8465537ffffffff,6,0
845c2c9ffffffff,1,0
841b68bffffffff,2,0
8460f29ffffffff,2,0
84c2897ffffffff,1,0
84e2d01ffffffff,1,0
8426963ffffffff,491,0
8447a23ffffffff,2,0
8426d87ffffffff,128,0
84598a1ffffffff,10,0
8425443ffffffff,1,0
8464641ffffffff,2,0
841a31bffffffff,1,0
8410197ffffffff,9,0
84bedabffffffff,9,0
845ee53ffffffff,2,0
84c34b7ffffffff,7,0
844ccc7ffffffff,4,0
8444cdbffffffff,356,0
846922dffffffff,1,0
8426559ffffffff,355,0
8464b69ffffffff,20,0
84065ddffffffff,1,0
84184b3ffffffff,342,0
841806dffffffff,160,0
844b32dffffffff,9,0
84601d1ffffffff,1,0
843f123ffffffff,2,0
84818c5ffffffff,27,0
844b72bffffffff,44,0
84be51bffffffff,34,0
8436445ffffffff,1,0
8445481ffffffff,16,0
8429a53ffffffff,811,1
8439197ffffffff,60,0
8411147ffffffff,1,0
846764bffffffff,14,0
84445adffffffff,202,0
8428d9bffffffff,24,0
84454ddffffffff,78,0
8482c59ffffffff,3,0
841f6c3ffffffff,11,0
847572dffffffff,2,0
842d349ffffffff,215,0
846d75bffffffff,31,0
8421747ffffffff,1,0
848e6b9ffffffff,5,0
841aa8dffffffff,2,0
842a8d7ffffffff,517,0
84bf5adffffffff,7,0
8432f5dffffffff,2,0
8426299ffffffff,214,0
84a68a5ffffffff,1,0
8430d99ffffffff,28,0
844a22bffffffff,2,0
843b119ffffffff,1,0
841ed15ffffffff,193,0
841e265ffffffff,134,0
8442053ffffffff,78,0
842b195ffffffff,22,0
8458e13ffffffff,2,0
844d609ffffffff,3,0
844401bffffffff,7,0
84320b5ffffffff,1,0
84216c7ffffffff,1,0
8481185ffffffff,34,0
842f191ffffffff,1,0
84ce8abffffffff,2,0
8444919ffffffff,1,0
841b741ffffffff,4,0
847aeb9ffffffff,1,0
841f01dffffffff,165,0
841230dffffffff,2,0
842cb3bffffffff,3,0
84b8a95ffffffff,14,0
84075abffffffff,7,0
8453493ffffffff,100,0
842d0adffffffff,4,0
8475253ffffffff,1,0
8428137ffffffff,159,0
842b9ddffffffff,143,0
844184bffffffff,53,0
84218a9ffffffff,11,0
8444a05ffffffff,176,0
840b327ffffffff,1,0
841d42bffffffff,3,0
841b59bffffffff,13,0
844ba1dffffffff,79,0
84589e1ffffffff,1,0
8410211ffffffff,1,0
84446bdffffffff,368,0
842fb61ffffffff,1,0
84674e1ffffffff,4,0
848b421ffffffff,6,0
843dacbffffffff,3,0
8413527ffffffff,1,0
849f9a3ffffffff,1,0
840b15bffffffff,6,0
8480557ffffffff,1,0
84a8abbffffffff,16,0
841a80dffffffff,29,0
844d419ffffffff,3,0
842e62dffffffff,118,0
843a863ffffffff,2,0
84546b3ffffffff,1,0
8418083ffffffff,79,0
84a7a41ffffffff,10,0
84be289ffffffff,1,0
843c861ffffffff,2,0
84a9569ffffffff,9,0
8450ccbffffffff,3,0
842d227ffffffff,59,0
8481325ffffffff,15,0
84089c7ffffffff,114,0
8461851ffffffff,35,0
84098a7ffffffff,49,0
8450439ffffffff,1,0
84b3b11ffffffff,2,0
844119bffffffff,331,0
844e5b9ffffffff,1,0
84a9767ffffffff,1,0
8455a23ffffffff,3,0
8429011ffffffff,46,0
840f06dffffffff,7,0
84bed2bffffffff,8,0
842e6d7ffffffff,177,0
8411ab7ffffffff,29,0
8469301ffffffff,98,0
845373dffffffff,12,0
8444e51ffffffff,89,0
84369b1ffffffff,15,0
84be733ffffffff,73,0
840b111ffffffff,25,0
842ae41ffffffff,39,0
8481131ffffffff,9,0
8460895ffffffff,31,0
849d2b9ffffffff,15,0
844da6dffffffff,5,0
8470551ffffffff,1,0
843f535ffffffff,1,0
84d38e5ffffffff,1,0
841fb07ffffffff,424,0
842e1c9ffffffff,12,0
843a237ffffffff,1,0
8412aa3ffffffff,10,0
840c093ffffffff,88,0
84195b3ffffffff,35,0
84658c5ffffffff,1,0
8416e59ffffffff,12,0
8438559ffffffff,23,0
8434349ffffffff,19,0
841ed61ffffffff,127,0
840804bffffffff,2,0
84a840bffffffff,4,0
8443843ffffffff,82,0
848e751ffffffff,54,0
8464f67ffffffff,13,0
84622c5ffffffff,2,0
8475647ffffffff,3,0
8443297ffffffff,6,0
846d481ffffffff,3,0
8467587ffffffff,2,0
8439ac1ffffffff,77,0
84294cbffffffff,2,0
8474d03ffffffff,1,0
84372d1ffffffff,1,0
8463b27ffffffff,3,0
8434045ffffffff,5,0
843a881ffffffff,2,0
84a9485ffffffff,1,0
841b8ebffffffff,7,0
8428d1dffffffff,478,1
84698c7ffffffff,46,0
8426c87ffffffff,4823,0
848f5d1ffffffff,26,0
841b159ffffffff,1,0
8428547ffffffff,8,0
84291a9ffffffff,4,0
8410d9bffffffff,33,0
8444ca7ffffffff,489,0
842c039ffffffff,1,0
8445ae7ffffffff,21,0
8457929ffffffff,1,0
8469a3bffffffff,4,0
84026a3ffffffff,2,0
84530b5ffffffff,66,0
846ac51ffffffff,3,0
8413b33ffffffff,1,0
84195d7ffffffff,861,1
8460165ffffffff,123,0
840b91bffffffff,6,0
843d15dffffffff,2,0
841b26dffffffff,1,0
846199dffffffff,46,0
8408993ffffffff,56,0
8477031ffffffff,1,0
842b803ffffffff,75,0
84bb76dffffffff,39,0
841b889ffffffff,2,0
841eb27ffffffff,134,0
844a101ffffffff,1,0
841fb5bffffffff,351,0
842e1adffffffff,3,0
8448b23ffffffff,105,1
841e34bffffffff,197,0
8410c1dffffffff,3,0
84082d1ffffffff,6,0
8425349ffffffff,5,0
842b8e1ffffffff,105,0
848dab3ffffffff,6,0
84189e7ffffffff,2,0
845f9c3ffffffff,1,0
8452cc7ffffffff,6,0
84611c1ffffffff,40,0
8475643ffffffff,1,0
844d75dffffffff,2,0
84268bbffffffff,191,0
841b489ffffffff,5,0
845e8c7ffffffff,1,0
8426a07ffffffff,109,0
841f22bffffffff,126,0
843e641ffffffff,15,0
840b297ffffffff,8,0
842cab1ffffffff,15,0
84291ddffffffff,5,0
84214d5ffffffff,21,0
8402ec9ffffffff,1,0
8495209ffffffff,1,0
8442eb7ffffffff,4,0
841e1c5ffffffff,419,0
841a233ffffffff,5,0
84bea0bffffffff,6,0
848bb33ffffffff,8,0
842a969ffffffff,395,0
8427153ffffffff,34,0
841ec45ffffffff,505,0
840893bffffffff,60,0
8445703ffffffff,29,0
84500a5ffffffff,1,0
8418689ffffffff,394,0
8418eb1ffffffff,29,0
84454d7ffffffff,58,0
840c1a9ffffffff,4,0
8436507ffffffff,1,0
8410365ffffffff,102,0
8421901ffffffff,3,0
8438247ffffffff,69,0
84201bbffffffff,43,1
843da0dffffffff,73,1
842ca11ffffffff,196,4
8467759ffffffff,17,0
8430e21ffffffff,1,0
841eb01ffffffff,225,0
8412dc3ffffffff,70,0
8442a29ffffffff,8,0
848a061ffffffff,3,0
8442687ffffffff,5,0
840f42dffffffff,1,0
846a46dffffffff,6,0
84a82d3ffffffff,4,0
842c4ebffffffff,13,0
843b101ffffffff,1,0
8419313ffffffff,5,0
846b5e3ffffffff,2,0
8412d47ffffffff,12,0
843ca17ffffffff,17,0
8443801ffffffff,16,0
84c28bbffffffff,1,0
841d55bffffffff,1,0
842648dffffffff,444,0
842bac1ffffffff,39,0
84411a3ffffffff,42,0
8472b63ffffffff,1,0
8444b21ffffffff,4,0
843420bffffffff,3,0
849e459ffffffff,1,0
845c2d1ffffffff,1,0
840d62dffffffff,1,0
843e733ffffffff,2,0
8466a49ffffffff,15,0
8443b4dffffffff,11,0
8477ab7ffffffff,1,0
84c3529ffffffff,1,0
843c12dffffffff,21,0
8444db9ffffffff,439,0
846386dffffffff,3,0
84296c7ffffffff,3,0
84b21d1ffffffff,44,0
84bead1ffffffff,1,0
841e843ffffffff,195,0
843f01dffffffff,16,0
845e583ffffffff,3,0
849d097ffffffff,7,0
8421663ffffffff,33,0
8422c17ffffffff,2,0
842b965ffffffff,7,0
842af27ffffffff,515,0
8444a43ffffffff,76,0
845f2bdffffffff,2,0
84c3445ffffffff,7,0
8469083ffffffff,1,0
84862a9ffffffff,3,0
843ae41ffffffff,1,0
8414cb5ffffffff,2,0
84298b1ffffffff,247,0
842cdbdffffffff,3,0
840c983ffffffff,1,0
8466ae7ffffffff,4,0
846776dffffffff,11,0
842e035ffffffff,13,0
842788dffffffff,80,0
84480cbffffffff,21,0
8409161ffffffff,24,0
84361b1ffffffff,2,0
849d031ffffffff,1,0
8412ca1ffffffff,24,0
846d335ffffffff,1,0
840b865ffffffff,10,0
84c2ec5ffffffff,19,0
849d633ffffffff,2,0
84442a5ffffffff,3,0
84a9455ffffffff,2,0
844372bffffffff,4,0
843f4c5ffffffff,190,21
843f693ffffffff,22,8
8448e19ffffffff,49,0
845741dffffffff,1,0
8444c3dffffffff,255,0
843981bffffffff,67,0
849b4cbffffffff,12,0
841e9b7ffffffff,94,0
8469813ffffffff,2,0
84464a9ffffffff,55,0
84574d1ffffffff,1,0
841f283ffffffff,73,0
84649a3ffffffff,3,0
845d347ffffffff,38,0
8408181ffffffff,2,0
8426c93ffffffff,387,0
84be745ffffffff,3,0
842a813ffffffff,235,0
8450711ffffffff,1,0
8481003ffffffff,1,0
8442d1bffffffff,6,0
84c8b39ffffffff,1,0
845d255ffffffff,5,0
841045dffffffff,2,0
841bb3dffffffff,22,0
845c623ffffffff,1,0
84729cdffffffff,3,0
8445269ffffffff,6,0
84a809dffffffff,4,0
841c8d9ffffffff,9,0
84be569ffffffff,99,0
84958d3ffffffff,8,0
8468f27ffffffff,3,0
84a5059ffffffff,1,0
840ba49ffffffff,1,0
84bb769ffffffff,35,0
843b803ffffffff,1,0
84bc509ffffffff,4,0
8436dd5ffffffff,3,0
84b21ddffffffff,5,0
8419b6bffffffff,1,0
8410f17ffffffff,11,0
84411bdffffffff,33,0
8411287ffffffff,2,0
8480353ffffffff,8,0
846749dffffffff,1,0
8411a9dffffffff,24,0
84a04d7ffffffff,1,0
840e313ffffffff,1,0
841ea4dffffffff,400,1
840cb1bffffffff,5,0
843b055ffffffff,1,0
844b283ffffffff,4,0
841f9a7ffffffff,421,1
840cb3bffffffff,2,0
848e601ffffffff,1,0
848a951ffffffff,3,0
840cdc1ffffffff,2,0
84adae7ffffffff,3,0
849d43dffffffff,1,0
841c941ffffffff,7,0
8464a81ffffffff,12,0
84bb5b7ffffffff,2,0
841d695ffffffff,9,0
848d9cbffffffff,27,0
8451711ffffffff,1,0
8407423ffffffff,10,0
8486a63ffffffff,1,0
8468185ffffffff,4,0
8411093ffffffff,4,0
84c2255ffffffff,1,0
84b8443ffffffff,10,0
846a751ffffffff,4,0
848b8ebffffffff,1,0
84b84c3ffffffff,4,0
8439737ffffffff,261,0
842c199ffffffff,0,1
8427987ffffffff,85,0
848c725ffffffff,3,0
843b5b7ffffffff,1,0
8444e37ffffffff,269,0
8426e25ffffffff,320,0
8464d03ffffffff,3,0
8468109ffffffff,39,0
844a48bffffffff,1,0
8418ebdffffffff,15,0
843f2b5ffffffff,33,0
842c73bffffffff,231,0
84bc595ffffffff,1,0
848a855ffffffff,1,0
846d349ffffffff,41,0
8448abdffffffff,9,0
840b121ffffffff,4,0
8495415ffffffff,4,0
84192e3ffffffff,3,0
840e5b7ffffffff,13,0
844631dffffffff,1,0
842ceb1ffffffff,1,0
841aa05ffffffff,65,0
845340bffffffff,4,0
8426181ffffffff,220,0
84a89ddffffffff,15,0
8422d25ffffffff,2,0
8420691ffffffff,4,0
84426dbffffffff,3,0
844402dffffffff,4,0
84a7347ffffffff,13,0
8454703ffffffff,1,0
849c607ffffffff,10,0
8428d2dffffffff,39,0
84bb1dbffffffff,1,0
8445331ffffffff,2,0
84448abffffffff,104,0
841ecbdffffffff,133,0
84a9897ffffffff,19,0
8499b6dffffffff,1,0
84351c1ffffffff,7,0
8418ce3ffffffff,2,0
846d307ffffffff,41,0
84261bdffffffff,170,0
8432f1bffffffff,6,0
8410c53ffffffff,13,0
8412eb5ffffffff,95,0
840cf47ffffffff,6,0
8427997ffffffff,67,0
8421815ffffffff,2,0
84414c7ffffffff,2,0
8432eb5ffffffff,3,0
84ba2c7ffffffff,3,0
8482f57ffffffff,2,0
8443269ffffffff,113,0
8412e21ffffffff,34,0
843f35dffffffff,133,0
841ab17ffffffff,58,0
8410d2bffffffff,6,0
8429943ffffffff,273,0
847900dffffffff,1,0
8420181ffffffff,40,0
8427461ffffffff,32,0
8412ae3ffffffff,6,0
845d237ffffffff,1,0
8449a3bffffffff,1,0
84346c9ffffffff,73,0
845d159ffffffff,31,0
8496345ffffffff,11,0
840ed91ffffffff,7,0
844424dffffffff,64,0
841e0bbffffffff,104,0
84488e9ffffffff,41,1
846d71dffffffff,4,0
846846dffffffff,19,0
843e65dffffffff,1,0
8434c53ffffffff,1,0
84414c1ffffffff,16,0
84a8a85ffffffff,185,0
8456c2bffffffff,10,0
84501b5ffffffff,1,0
842b241ffffffff,79,0
842a43dffffffff,10,0
843f139ffffffff,3,2
84299dbffffffff,96,0
842a429ffffffff,1,0
84a9199ffffffff,58,0
84274a9ffffffff,373,0
845e959ffffffff,1,0
843ca01ffffffff,9,0
841cc2dffffffff,1,0
8425629ffffffff,4,0
8499681ffffffff,1,0
845f2b5ffffffff,2,0
8410189ffffffff,32,0
84065d1ffffffff,1,0
84668b1ffffffff,1,0
84be151ffffffff,3,0
843cd8dffffffff,14,0
8444b0bffffffff,127,0
843a1a9ffffffff,1,0
843201bffffffff,1,0
8411015ffffffff,9,0
84206dbffffffff,6,0
844b6adffffffff,19,0
8481011ffffffff,7,0
8412d99ffffffff,29,0
84b375dffffffff,9,0
8428b6bffffffff,228,0
84c9949ffffffff,4,0
8427645ffffffff,23,0
842aea7ffffffff,43,0
84bedb5ffffffff,16,0
842d927ffffffff,5,0
84580b5ffffffff,3,0
84185b3ffffffff,199,0
8422615ffffffff,6,0
841a5a7ffffffff,1,0
842f513ffffffff,3,0
8441a43ffffffff,49,0
8460299ffffffff,1,0
84a9b35ffffffff,1,0
84671d9ffffffff,1,0
84c9961ffffffff,46,0
8433a35ffffffff,1,0
8461163ffffffff,5,0
84860bbffffffff,1,0
8461991ffffffff,75,0
843ca47ffffffff,5,0
84704cbffffffff,1,0
84bc457ffffffff,8,0
8414585ffffffff,1,0
8428d33ffffffff,189,0
849d0a5ffffffff,1,0
84392e7ffffffff,257,0
841f515ffffffff,125,0
84100e3ffffffff,19,0
84d89c1ffffffff,2,0
846d48bffffffff,5,0
84ce641ffffffff,1,0
84194a5ffffffff,1084,0
847aaa7ffffffff,2,0
84a7a81ffffffff,13,0
8450cb5ffffffff,6,0
8418939ffffffff,3,0
8410805ffffffff,217,0
84a8e3dffffffff,10,0
8412165ffffffff,1,0
84869b3ffffffff,1,0
84bcc4dffffffff,1,0
843d069ffffffff,6,0
8412cd3ffffffff,58,0
84530ebffffffff,10,0
842ba27ffffffff,26,0
84a9503ffffffff,7,0
8456c09ffffffff,1,0
8414c39ffffffff,1,0
840ca21ffffffff,1,0
848145bffffffff,2,0
84945bdffffffff,12,0
8458513ffffffff,1,0
8448e3bffffffff,5,0
8429425ffffffff,1,0
844cb1dffffffff,3,0
8443b17ffffffff,11,0
841ca09ffffffff,2,0
845e6b3ffffffff,35,0
84386b9ffffffff,43,0
849d287ffffffff,9,0
844242bffffffff,14,0
841ea57ffffffff,429,0
84340d3ffffffff,2,0
84120d5ffffffff,13,0
846980bffffffff,4,0
842a599ffffffff,12,0
841f1adffffffff,396,0
8488aebffffffff,1,0
844858bffffffff,105,0
84be981ffffffff,1,0
8444e0dffffffff,262,0
84109a9ffffffff,11,0
84b9a9dffffffff,3,0
84b836dffffffff,2,0
8466c5dffffffff,8,0
84578d7ffffffff,1,0
841e8bbffffffff,268,0
8426aadffffffff,328,0
8410305ffffffff,62,0
844b5b9ffffffff,1,0
844c83dffffffff,18,0
84456d3ffffffff,49,0
8441a09ffffffff,250,0
8426cd7ffffffff,476,0
84b25e3ffffffff,6,0
84076bbffffffff,1,0
8414ad7ffffffff,9,0
846868dffffffff,1,0
8441967ffffffff,317,0
84be81bffffffff,1,0
84121abffffffff,23,0
844cc2bffffffff,4,0
842cc39ffffffff,1,0
8444489ffffffff,317,0
848db1dffffffff,12,0
84b2521ffffffff,3,0
84b9115ffffffff,25,0
84d3983ffffffff,1,0
84bc489ffffffff,25,0
848f2c3ffffffff,11,0
843cc2bffffffff,6,0
84a6f6bffffffff,2,0
841e919ffffffff,154,0
84ab649ffffffff,1,0
845cb15ffffffff,1,0
84879e3ffffffff,2,0
8411323ffffffff,4,0
841d983ffffffff,4,0
84095edffffffff,1,0
8448365ffffffff,29,0
8426035ffffffff,234,0
846aec9ffffffff,2,0
8435141ffffffff,1,0
84adb57ffffffff,6,0
841f81dffffffff,294,0
8468a4dffffffff,16,0
84274ebffffffff,198,0
8482f23ffffffff,1,0
8434249ffffffff,8,0
849b6a3ffffffff,1,0
844fac9ffffffff,1,0
842da63ffffffff,19,12
846d44dffffffff,3,0
844b2b9ffffffff,4,0
8472561ffffffff,1,0
8408d03ffffffff,14,0
841bb39ffffffff,12,0
847b92dffffffff,3,0
843518bffffffff,6,0
84446a7ffffffff,289,0
8468261ffffffff,1,0
84a98b7ffffffff,26,0
8488b53ffffffff,1,0
840ca0bffffffff,10,0
8444413ffffffff,282,0
8409851ffffffff,11,0
841ef05ffffffff,277,0
845ecb7ffffffff,3,0
8449999ffffffff,22,0
84bcd89ffffffff,5,0
84629e7ffffffff,3,0
844c8e7ffffffff,12,0
8408d21ffffffff,1,0
8441317ffffffff,9,0
843846bffffffff,8,0
8428eebffffffff,32,0
8424991ffffffff,2,0
849d2d9ffffffff,17,0
8494e8dffffffff,1,0
8427283ffffffff,18,0
8406625ffffffff,12,0
84b251bffffffff,2,0
84269ddffffffff,314,0
848ca11ffffffff,25,0
840832bffffffff,3,0
8495801ffffffff,1,0
84a8e85ffffffff,1,0
843b257ffffffff,4,0
845d6d3ffffffff,1,0
8453b23ffffffff,1,0
8420839ffffffff,1,0
840b86bffffffff,72,0
846086dffffffff,47,0
840bb0dffffffff,10,0
8458939ffffffff,3,0
843b037ffffffff,1,0
841a141ffffffff,3,0
841b48bffffffff,1,0
844c2b7ffffffff,4,0
84062d9ffffffff,5,0
84219a3ffffffff,5,0
8442621ffffffff,1,0
84302adffffffff,22,0
8412ee9ffffffff,103,0
8454b3bffffffff,6,0
842aeb1ffffffff,2,0
8450561ffffffff,1,0
84a5803ffffffff,1,0
84861cbffffffff,1,0
84b88e1ffffffff,5,0
84b3459ffffffff,6,0
845ca91ffffffff,2,0
842792dffffffff,122,0
8409a69ffffffff,18,0
846c5d1ffffffff,1,0
843d8cbffffffff,172,0
8426d19ffffffff,328,0
843e61bffffffff,72,7
84076adffffffff,15,0
844e525ffffffff,1,0
8441739ffffffff,92,0
846aeb1ffffffff,1,0
841e889ffffffff,229,0
848a9a3ffffffff,1,0
84266a5ffffffff,472,0
842c22bffffffff,14,1
8442029ffffffff,68,0
843a5c1ffffffff,1,0
844cb1bffffffff,3,0
849d2d7ffffffff,26,0
8432815ffffffff,1,0
84688b9ffffffff,1,0
84a7a25ffffffff,1,0
8467769ffffffff,13,0
84534cbffffffff,14,0
8410831ffffffff,65,0
84675d9ffffffff,4,0
84a5099ffffffff,1,0
8410959ffffffff,1,0
84b9113ffffffff,2,0
8443a63ffffffff,1,0
8461b4dffffffff,1,0
845f519ffffffff,1,0
84c35a1ffffffff,5,0
84d89abffffffff,2,0
8428b35ffffffff,97,0
841004dffffffff,6,0
84955dbffffffff,4,0
8436333ffffffff,2,0
843a747ffffffff,1,0
84b8d51ffffffff,1,0
841a6d5ffffffff,15,0
847a811ffffffff,3,0
842cf05ffffffff,24,0
