hex,count_good_aircraft,count_bad_aircraft
8410dbbffffffff,4,0
8410cb1ffffffff,8,0
848a833ffffffff,4,0
841ea09ffffffff,309,0
8444939ffffffff,3,0
849eeebffffffff,1,0
8481299ffffffff,8,0
8430c0bffffffff,2,0
841ad67ffffffff,2,0
848b9adffffffff,3,0
840cd57ffffffff,2,0
84c2d03ffffffff,3,0
84a7807ffffffff,1,0
8482c15ffffffff,1,0
8430c07ffffffff,6,0
8425631ffffffff,3,0
84bee9dffffffff,16,0
848cabdffffffff,43,0
84065e3ffffffff,2,0
842d48bffffffff,11,0
8442811ffffffff,4,0
8449aa3ffffffff,93,0
8409817ffffffff,41,0
845463dffffffff,2,0
8448ea7ffffffff,28,0
843caa9ffffffff,55,0
84649d9ffffffff,2,0
8481addffffffff,7,0
840886dffffffff,73,0
84c2ce3ffffffff,4,0
848930dffffffff,6,0
846522dffffffff,89,0
84285edffffffff,2,0
841ae27ffffffff,7,0
8406745ffffffff,1,0
84838b9ffffffff,1,0
8408d3dffffffff,2,0
842d357ffffffff,303,1
841a49bffffffff,8,0
840b009ffffffff,2,0
84482adffffffff,8,0
844a305ffffffff,7,0
8439b59ffffffff,15,0
84118a1ffffffff,11,0
8495a25ffffffff,3,0
8482d4dffffffff,6,0
845f487ffffffff,5,0
843ae4bffffffff,2,0
8460a3dffffffff,10,0
8461083ffffffff,9,0
8422cd7ffffffff,1,0
840b667ffffffff,2,0
8467933ffffffff,38,0
84812d9ffffffff,5,0
8418db3ffffffff,1,0
842652dffffffff,290,0
849d263ffffffff,1,0
8410145ffffffff,23,0
84390e7ffffffff,41,0
848b60dffffffff,3,0
8451769ffffffff,1,0
84d8b05ffffffff,1,0
8455249ffffffff,21,0
845f0edffffffff,2,0
8444f5bffffffff,438,1
84bb4adffffffff,1,0
840c099ffffffff,15,0
845e717ffffffff,24,0
844daddffffffff,1,0
841a455ffffffff,1,0
843d957ffffffff,55,0
840cedbffffffff,3,0
8428ddbffffffff,12,0
84a3665ffffffff,2,0
84b89c1ffffffff,3,0
8439553ffffffff,71,0
8408b61ffffffff,37,0
84430adffffffff,2,0
845f29bffffffff,2,0
84bf1d3ffffffff,3,0
84da955ffffffff,16,0
8450e23ffffffff,1,0
8424289ffffffff,2,0
84559e7ffffffff,1,0
8406cb3ffffffff,1,0
84a242bffffffff,8,0
841fb13ffffffff,206,0
847a6c9ffffffff,11,0
841809dffffffff,69,0
84444b5ffffffff,509,1
8409367ffffffff,6,0
8448cb3ffffffff,286,0
841f313ffffffff,139,0
84bb687ffffffff,4,0
84a9537ffffffff,17,0
84082b5ffffffff,44,0
8429819ffffffff,7,0
841f707ffffffff,21,0
847c4c1ffffffff,1,0
842c899ffffffff,6,0
84be041ffffffff,4,0
842689dffffffff,311,0
8442ad1ffffffff,96,0
840c765ffffffff,4,0
84ce85bffffffff,3,0
8443249ffffffff,5,0
848d1b1ffffffff,4,0
84a91bbffffffff,25,0
8430a59ffffffff,1,0
840b60dffffffff,1,0
841b00bffffffff,1,0
843da09ffffffff,100,0
845d6b1ffffffff,1,0
846189dffffffff,19,0
8429195ffffffff,1,0
84c834dffffffff,1,0
8407497ffffffff,1,0
841969dffffffff,631,0
849d0c3ffffffff,7,0
8401225ffffffff,3,0
8440d3bffffffff,1,0
8410405ffffffff,10,0
8448d8dffffffff,335,0
842c829ffffffff,217,0
8427b57ffffffff,34,0
841928dffffffff,6,0
8466293ffffffff,4,0
849ce07ffffffff,1,0
842583bffffffff,2,0
84309c1ffffffff,20,0
8428021ffffffff,23,0
8432ed9ffffffff,2,0
8465529ffffffff,8,0
84801c7ffffffff,1,0
844c8c3ffffffff,45,0
84209e3ffffffff,8,0
8442de3ffffffff,29,0
8410b17ffffffff,6,0
841cdbbffffffff,6,0
841133bffffffff,44,0
84c9955ffffffff,3,0
8467865ffffffff,4,0
841b8e5ffffffff,1,0
847a619ffffffff,1,0
8428eb9ffffffff,18,0
8433a21ffffffff,1,0
84109c3ffffffff,3,0
842c237ffffffff,14,0
841e88dffffffff,81,0
84ad811ffffffff,2,0
84b2e8bffffffff,7,0
8475ac7ffffffff,3,0
8435b27ffffffff,3,0
8419689ffffffff,107,0
8463939ffffffff,4,0
8439121ffffffff,135,0
844d597ffffffff,10,0
8408a95ffffffff,7,0
84699b7ffffffff,3,0
842c8d5ffffffff,1,0
8444ab7ffffffff,12,0
848129bffffffff,2,0
84268ddffffffff,440,0
843b42bffffffff,1,0
84599abffffffff,3,0
842c443ffffffff,32,0
84a7167ffffffff,21,0
848d839ffffffff,23,0
842c805ffffffff,156,0
8470b29ffffffff,1,0
84bc4c3ffffffff,42,0
842d363ffffffff,80,1
849461dffffffff,1,0
842b4b5ffffffff,1,0
842823dffffffff,42,0
8444c63ffffffff,395,0
848b09dffffffff,5,0
8460329ffffffff,18,0
845e09dffffffff,4,0
8465a1bffffffff,5,0
843c90dffffffff,10,0
84386a1ffffffff,38,0
84b35e9ffffffff,9,0
843c98dffffffff,4,0
8430c35ffffffff,19,0
848d8c1ffffffff,8,0
84b9117ffffffff,4,0
840c119ffffffff,15,0
84838c1ffffffff,1,0
848d8b9ffffffff,33,0
842f48bffffffff,15,0
8438dd5ffffffff,3,0
841a4cbffffffff,4,0
843d151ffffffff,8,0
84bb705ffffffff,35,0
844f907ffffffff,1,0
8452959ffffffff,2,0
842a96dffffffff,349,0
84b8695ffffffff,4,0
84a359bffffffff,1,0
84ada65ffffffff,4,0
847ad35ffffffff,4,0
848a9dbffffffff,3,0
8429015ffffffff,56,0
8418ec9ffffffff,1,0
8444769ffffffff,3,0
843426bffffffff,15,0
840cc6dffffffff,11,0
84768a9ffffffff,1,0
84392ddffffffff,161,0
8445885ffffffff,4,0
843d903ffffffff,109,0
848cb3dffffffff,2,0
845e6cbffffffff,2,0
84752dbffffffff,2,0
84194c1ffffffff,329,0
840c1a3ffffffff,82,0
8409131ffffffff,1,0
842caa5ffffffff,6,0
840cadbffffffff,10,0
8441007ffffffff,43,0
844c1bbffffffff,1,0
84bc513ffffffff,4,0
84be029ffffffff,2,0
8443021ffffffff,3,0
845742dffffffff,1,0
84280e7ffffffff,6,0
8444d51ffffffff,820,0
843f5d5ffffffff,34,0
8442361ffffffff,11,0
842e997ffffffff,2,0
84b84c3ffffffff,4,0
8482f61ffffffff,7,0
842b659ffffffff,1,0
8468989ffffffff,4,0
8412801ffffffff,4,0
84acaa9ffffffff,1,0
840b985ffffffff,2,0
844f835ffffffff,1,0
840e94dffffffff,1,0
8435731ffffffff,1,0
841b0a9ffffffff,2,0
84a8003ffffffff,15,0
841e2e7ffffffff,169,0
84bec43ffffffff,2,0
8468d1bffffffff,1,0
84d9115ffffffff,1,0
8427309ffffffff,11,0
848f5c9ffffffff,2,0
84bb457ffffffff,3,0
840b2c1ffffffff,3,0
84754c5ffffffff,1,0
844cd5dffffffff,81,0
845e451ffffffff,14,0
840e629ffffffff,18,0
841a653ffffffff,3,0
842a83dffffffff,249,0
841ade1ffffffff,2,0
849f9d9ffffffff,1,0
844133bffffffff,27,0
848f53bffffffff,17,0
8430e2bffffffff,92,0
841e8d1ffffffff,36,0
844d2a3ffffffff,1,0
8469149ffffffff,2,0
84bed51ffffffff,17,0
84441ddffffffff,203,0
8465887ffffffff,24,0
846a615ffffffff,7,0
846d667ffffffff,8,0
8444745ffffffff,1,0
848a88bffffffff,2,0
84bcc59ffffffff,9,0
844808bffffffff,10,0
844313dffffffff,80,0
8442635ffffffff,25,0
842826dffffffff,67,0
848f083ffffffff,1,0
8443847ffffffff,61,0
8450091ffffffff,1,0
844cd45ffffffff,9,0
8416f65ffffffff,10,0
841ec8dffffffff,96,0
849e2e9ffffffff,1,0
84a8069ffffffff,53,0
84a865bffffffff,3,0
8419105ffffffff,1,0
846705bffffffff,4,0
8428147ffffffff,95,0
84382d5ffffffff,18,0
84a8207ffffffff,10,0
8448a9bffffffff,27,0
8418881ffffffff,2,0
841b8a5ffffffff,18,0
848af49ffffffff,1,0
84696edffffffff,18,0
840c0a7ffffffff,59,0
841b857ffffffff,1,0
845894bffffffff,4,0
842b111ffffffff,28,0
84b36c9ffffffff,3,0
8460a83ffffffff,70,0
84670ebffffffff,1,0
841d439ffffffff,3,0
8444059ffffffff,2,0
84bc49bffffffff,4,0
844aab5ffffffff,1,0
840991bffffffff,43,0
84bf933ffffffff,1,0
8468719ffffffff,33,0
842d00dffffffff,212,1
84685cdffffffff,8,0
84322edffffffff,1,0
8489a01ffffffff,2,0
841104dffffffff,1,0
8439039ffffffff,3,0
841aa01ffffffff,33,0
84802b3ffffffff,7,0
842021dffffffff,6,0
8443b1dffffffff,1,0
848cdadffffffff,2,0
842d99bffffffff,4,0
844b61dffffffff,132,0
840f353ffffffff,1,0
844b899ffffffff,5,0
84658bbffffffff,60,0
846d603ffffffff,14,0
84530dbffffffff,22,0
8418703ffffffff,33,0
8408e91ffffffff,4,0
8443587ffffffff,1,0
8454455ffffffff,1,0
8449829ffffffff,50,0
845772bffffffff,3,0
8460ab9ffffffff,53,0
844135dffffffff,43,0
84075c9ffffffff,12,0
84100c7ffffffff,3,0
8475085ffffffff,21,0
841ac21ffffffff,1,0
84a271bffffffff,4,0
8408e93ffffffff,5,0
8466987ffffffff,2,0
8411333ffffffff,21,0
848af27ffffffff,2,0
84ab355ffffffff,1,0
84b9997ffffffff,1,0
843649dffffffff,2,0
84d99b3ffffffff,1,0
848b0b9ffffffff,1,0
843a51dffffffff,1,0
845d129ffffffff,7,0
8460251ffffffff,3,0
843f723ffffffff,18,0
841d553ffffffff,3,0
842db23ffffffff,70,0
8443193ffffffff,15,0
848a30dffffffff,4,0
8428255ffffffff,49,0
84bb6e1ffffffff,1,0
84074c3ffffffff,5,0
84a8f65ffffffff,42,0
84b275bffffffff,11,0
842d105ffffffff,19,1
848f2bdffffffff,7,0
8468623ffffffff,52,0
843613dffffffff,1,0
849d499ffffffff,1,0
842ca07ffffffff,122,0
848af65ffffffff,10,0
84bb73dffffffff,11,0
8419449ffffffff,13,0
8408815ffffffff,3,0
84392b5ffffffff,338,0
84498c1ffffffff,28,0
8467807ffffffff,5,0
8458b27ffffffff,2,0
842c73bffffffff,121,0
844a8b5ffffffff,1,0
847a2cdffffffff,3,0
849719dffffffff,3,0
8424825ffffffff,2,0
8459753ffffffff,1,0
842d513ffffffff,2,0
845ef41ffffffff,1,0
8428b63ffffffff,126,0
84270ebffffffff,67,0
8416f61ffffffff,11,0
844b655ffffffff,142,0
8464d17ffffffff,1,0
8441415ffffffff,91,0
842b8a5ffffffff,36,0
8436d1dffffffff,2,0
840755bffffffff,5,0
84c2dabffffffff,3,0
84a96e7ffffffff,3,0
8445237ffffffff,37,0
841eb6dffffffff,28,0
840cf23ffffffff,2,0
8435305ffffffff,3,0
8475a9dffffffff,4,0
8448ac5ffffffff,7,0
84530b7ffffffff,1,0
8419ab3ffffffff,1,0
847ad29ffffffff,7,0
84bb5edffffffff,11,0
8497625ffffffff,4,0
8448b45ffffffff,48,0
84292e3ffffffff,1,0
841e555ffffffff,11,0
8442b31ffffffff,1,0
8422901ffffffff,2,0
842a4e7ffffffff,5,0
84b26b5ffffffff,19,0
8482ee3ffffffff,1,0
843a4b1ffffffff,1,0
8434b49ffffffff,2,0
84a55e9ffffffff,1,0
847a1cbffffffff,9,0
848bad5ffffffff,5,0
847261dffffffff,2,0
842a319ffffffff,35,0
842e32bffffffff,5,0
848e601ffffffff,2,0
8418ae5ffffffff,2,0
84a88bdffffffff,10,0
8445149ffffffff,7,0
8460107ffffffff,25,0
843b01bffffffff,2,0
8468a57ffffffff,19,0
840999dffffffff,64,0
8449813ffffffff,3,0
84ceaebffffffff,5,0
844d5c1ffffffff,1,0
8496591ffffffff,1,0
84414a5ffffffff,15,0
848aa19ffffffff,5,0
843a08bffffffff,2,0
844cdcdffffffff,3,0
842d351ffffffff,313,7
848a08bffffffff,2,0
84456c1ffffffff,2,0
8408191ffffffff,2,0
8434667ffffffff,1,0
842a981ffffffff,281,0
841e8c7ffffffff,94,0
841b5edffffffff,21,0
8472b3bffffffff,1,0
840c0c9ffffffff,6,0
84196edffffffff,73,0
8419959ffffffff,2,0
84812e9ffffffff,4,0
8444ad3ffffffff,848,1
84bcdd7ffffffff,6,0
84a9509ffffffff,2,0
84a81e9ffffffff,95,0
847360dffffffff,1,0
84355b5ffffffff,1,0
846369bffffffff,3,0
847b9dbffffffff,2,0
8430c3bffffffff,57,0
8414841ffffffff,4,0
848cc6dffffffff,8,0
846102bffffffff,9,0
8461455ffffffff,5,0
8421201ffffffff,2,0
8434967ffffffff,4,0
84bf4c5ffffffff,2,0
840f317ffffffff,1,0
8426565ffffffff,558,0
84275edffffffff,167,0
847b5c9ffffffff,2,0
8441aadffffffff,1,0
8410589ffffffff,1,0
841f821ffffffff,215,0
844859bffffffff,182,0
8481127ffffffff,34,0
8435207ffffffff,1,0
84a89c5ffffffff,13,0
843e45bffffffff,66,0
843ae69ffffffff,1,0
8464867ffffffff,36,0
844b097ffffffff,64,0
84a7153ffffffff,17,0
84a8e4bffffffff,19,0
842283dffffffff,1,0
848246dffffffff,1,0
8438e5dffffffff,1,0
84190b9ffffffff,33,0
84b8417ffffffff,9,0
842e0a1ffffffff,81,0
8426c23ffffffff,217,0
844232bffffffff,10,0
8458eb1ffffffff,1,0
8427707ffffffff,14,0
844d589ffffffff,8,0
8442e33ffffffff,15,0
848f229ffffffff,1,0
8408ae1ffffffff,11,0
841f75bffffffff,36,0
84266ddffffffff,428,0
842a4edffffffff,8,0
844149bffffffff,6,0
8409849ffffffff,15,0
8465a63ffffffff,4,0
8467683ffffffff,1,0
84b24d9ffffffff,15,0
84bb569ffffffff,26,0
844d665ffffffff,1,0
84a8b31ffffffff,4,0
84b86c1ffffffff,8,0
846563bffffffff,2,0
846d295ffffffff,16,0
84a833bffffffff,70,0
84a7ae1ffffffff,5,0
8464ca9ffffffff,3,0
8454739ffffffff,2,0
8497199ffffffff,3,0
846568dffffffff,1,0
842aaedffffffff,525,0
8408adbffffffff,2,0
8452dc7ffffffff,10,0
8464219ffffffff,22,0
8448ec7ffffffff,101,0
84da80dffffffff,10,0
842e63bffffffff,137,0
84742e7ffffffff,3,0
8409533ffffffff,1,0
8438713ffffffff,7,0
845e823ffffffff,1,0
840f2a9ffffffff,3,0
8454c61ffffffff,1,0
8466249ffffffff,3,0
841edb9ffffffff,63,0
8410e51ffffffff,13,0
84ba2cbffffffff,1,0
84291e1ffffffff,1,0
841b5c1ffffffff,5,0
84391d9ffffffff,142,0
8410515ffffffff,2,0
841da6bffffffff,1,0
844bb65ffffffff,74,0
8440f15ffffffff,52,0
84a9407ffffffff,5,0
842c0c7ffffffff,40,2
8408b21ffffffff,88,0
843f59bffffffff,36,0
845e095ffffffff,4,0
848122dffffffff,20,0
8465323ffffffff,3,0
84a6301ffffffff,4,0
84276a3ffffffff,80,0
842ac25ffffffff,5,0
842ac1dffffffff,2,0
8410d55ffffffff,6,0
84b861bffffffff,1,0
8451521ffffffff,1,0
8428a31ffffffff,69,0
842992bffffffff,298,0
84a90dbffffffff,2,0
843a621ffffffff,1,0
8495a15ffffffff,2,0
8482621ffffffff,1,0
8453ad1ffffffff,12,0
840f051ffffffff,2,0
841e211ffffffff,80,0
8422537ffffffff,1,0
8441939ffffffff,1,0
84359cbffffffff,2,0
8400259ffffffff,1,0
84128b7ffffffff,3,0
84be929ffffffff,1,0
84b8405ffffffff,1,0
849c6ddffffffff,2,0
842cb41ffffffff,2,0
8481143ffffffff,23,0
8445737ffffffff,13,0
8469369ffffffff,62,0
8439b1dffffffff,10,0
842951dffffffff,6,0
8442765ffffffff,17,0
8413263ffffffff,1,0
848aa35ffffffff,3,0
84be027ffffffff,12,0
848af6bffffffff,22,0
8418001ffffffff,51,0
84b21c7ffffffff,16,0
84200dbffffffff,1,0
84356d5ffffffff,13,0
848ca0bffffffff,2,0
8426dcdffffffff,263,0
8481755ffffffff,2,0
8435517ffffffff,5,0
843a329ffffffff,1,0
841012bffffffff,9,0
8406743ffffffff,5,0
842ac35ffffffff,2,0
848e447ffffffff,1,0
848cd41ffffffff,5,0
840b1ebffffffff,3,0
8412f4bffffffff,4,0
84c2c33ffffffff,1,0
8486841ffffffff,2,0
8440e05ffffffff,103,0
840e0cdffffffff,3,0
8450eb3ffffffff,1,0
8480449ffffffff,1,0
8426abbffffffff,342,0
848a1a7ffffffff,2,0
84a8257ffffffff,13,0
84da8c5ffffffff,1,0
84181c7ffffffff,9,0
842e2d5ffffffff,11,0
8469897ffffffff,42,0
840c629ffffffff,5,0
84681c9ffffffff,1,0
8442cbdffffffff,124,0
8442a0dffffffff,1,0
848c89dffffffff,46,0
8468105ffffffff,42,0
8422455ffffffff,2,0
841ea01ffffffff,188,0
842803bffffffff,4,0
8479859ffffffff,1,0
84be58bffffffff,12,0
841a927ffffffff,1,0
841131dffffffff,52,0
845d057ffffffff,52,0
84a88b9ffffffff,7,0
8499623ffffffff,1,0
8448dabffffffff,175,1
84845a5ffffffff,1,0
844ba65ffffffff,56,0
8409435ffffffff,2,0
847b6adffffffff,3,0
848cad3ffffffff,22,0
8481407ffffffff,2,0
8474303ffffffff,1,0
8412e39ffffffff,8,0
84445e7ffffffff,230,0
842b2e9ffffffff,40,0
843f6cdffffffff,76,0
845109dffffffff,3,0
8472519ffffffff,1,0
842a02dffffffff,11,0
84424d7ffffffff,17,0
8421ab5ffffffff,1,0
842f1b1ffffffff,1,0
84660a3ffffffff,128,0
848cd21ffffffff,19,0
84c2ca9ffffffff,2,0
84358e5ffffffff,7,0
8428665ffffffff,6,0
84cb895ffffffff,1,0
8411567ffffffff,4,0
842b943ffffffff,18,0
843943dffffffff,91,0
8419735ffffffff,80,0
8444247ffffffff,80,0
841e9abffffffff,55,0
842ca87ffffffff,10,0
8465053ffffffff,108,0
8408329ffffffff,19,0
841bb1dffffffff,15,0
843b305ffffffff,1,0
8430f61ffffffff,11,0
844ca9bffffffff,8,0
8454607ffffffff,1,0
846512dffffffff,3,0
8425b11ffffffff,4,0
848d9cdffffffff,4,0
8466ad5ffffffff,11,0
841b503ffffffff,3,0
8416325ffffffff,1,0
841949bffffffff,402,0
8480b61ffffffff,1,0
84100dbffffffff,4,0
8428505ffffffff,20,0
840c2bdffffffff,1,0
8430145ffffffff,50,0
8448d45ffffffff,140,0
8426d25ffffffff,237,0
8427b43ffffffff,61,0
84a7135ffffffff,7,0
8416cadffffffff,1,0
84bc6a1ffffffff,7,0
84ceae1ffffffff,3,0
84c3703ffffffff,1,0
8408101ffffffff,32,0
844461dffffffff,74,0
840cc55ffffffff,2,0
8445355ffffffff,7,0
845d853ffffffff,1,0
8495a91ffffffff,2,0
84bcc47ffffffff,5,0
84a8991ffffffff,61,0
8408c61ffffffff,1,0
841b6b5ffffffff,44,0
84750cdffffffff,2,0
8495a69ffffffff,1,0
842caa1ffffffff,11,0
840e15dffffffff,1,0
84a96c9ffffffff,7,0
842e8c7ffffffff,1,0
84ac9e7ffffffff,4,0
8444755ffffffff,12,0
8427423ffffffff,93,0
84435e7ffffffff,2,0
84a954dffffffff,1,0
84b91a1ffffffff,9,0
842a5c5ffffffff,2,0
843aad1ffffffff,1,0
84a71b5ffffffff,4,0
8448d0dffffffff,49,0
848b959ffffffff,15,0
84be123ffffffff,5,0
84b84d5ffffffff,1,0
84276e1ffffffff,43,0
84b8469ffffffff,5,0
8418507ffffffff,18,0
84352e1ffffffff,1,0
843d8c9ffffffff,58,0
842788bffffffff,57,0
843cb05ffffffff,22,0
8435289ffffffff,9,0
843b485ffffffff,3,0
841e993ffffffff,76,0
842cb3dffffffff,1,0
8445a91ffffffff,21,0
840c0bbffffffff,76,0
8454b05ffffffff,13,0
841ba43ffffffff,1,0
8408c6dffffffff,9,0
8411201ffffffff,8,0
84650bbffffffff,8,0
842af41ffffffff,14,0
843f0d7ffffffff,83,0
849d0bdffffffff,28,0
841e943ffffffff,94,0
843b6ddffffffff,3,0
843b295ffffffff,1,0
84a95c9ffffffff,1,0
84271c5ffffffff,25,0
845516dffffffff,4,0
8416a8bffffffff,33,0
845f2bdffffffff,1,0
8455335ffffffff,1,0
843ca51ffffffff,2,0
84488d7ffffffff,28,0
842a50bffffffff,1,0
8495231ffffffff,1,0
84a6231ffffffff,1,0
84c2d39ffffffff,5,0
84658d5ffffffff,11,0
840e631ffffffff,1,0
843af05ffffffff,1,0
8426aebffffffff,119,0
84bb2d1ffffffff,11,0
842604bffffffff,87,0
842156bffffffff,1,0
84105c3ffffffff,1,0
848a04dffffffff,2,0
843914bffffffff,169,0
841aa6bffffffff,43,0
843d937ffffffff,44,0
84a840dffffffff,1,0
84a824dffffffff,29,0
84215a5ffffffff,3,0
8418455ffffffff,122,0
8442f13ffffffff,54,0
8426e15ffffffff,217,0
841e157ffffffff,279,0
842c133ffffffff,4,0
844ceb1ffffffff,14,0
848a2e3ffffffff,4,0
8426467ffffffff,467,0
8464ecbffffffff,4,0
84a9403ffffffff,5,0
844e11dffffffff,1,0
845da4bffffffff,1,0
8466305ffffffff,5,0
843ede3ffffffff,1,0
843596bffffffff,2,0
8421607ffffffff,13,0
84344e9ffffffff,44,0
8412ad7ffffffff,2,0
8489367ffffffff,2,0
844c29bffffffff,9,0
847b89bffffffff,1,0
84265b9ffffffff,492,0
8418763ffffffff,91,0
84341d9ffffffff,1,0
848f053ffffffff,5,0
84811a3ffffffff,23,0
8428711ffffffff,2,0
84538e3ffffffff,1,0
849cca3ffffffff,1,0
8428187ffffffff,23,0
84396a7ffffffff,135,0
84685c7ffffffff,2,0
8481983ffffffff,3,0
84698c9ffffffff,2,0
84a8861ffffffff,22,0
848a351ffffffff,4,0
8427a95ffffffff,26,0
84ba2e3ffffffff,1,0
843640bffffffff,3,0
8460ec3ffffffff,2,0
84296ebffffffff,4,0
840e715ffffffff,7,0
8427585ffffffff,143,0
844d75dffffffff,1,0
84241e3ffffffff,3,0
84266cdffffffff,488,0
8445a35ffffffff,14,0
8408ab5ffffffff,21,0
842e621ffffffff,72,0
84b21c3ffffffff,2,0
8409991ffffffff,76,0
842b8d1ffffffff,134,0
844e769ffffffff,2,0
8428129ffffffff,129,0
8419483ffffffff,185,0
84b8b61ffffffff,2,0
84ac347ffffffff,1,0
8494e87ffffffff,1,0
8475a6bffffffff,3,0
8427945ffffffff,18,0
84688dbffffffff,3,0
8416da1ffffffff,8,0
840c76bffffffff,11,0
8465191ffffffff,20,0
847ba25ffffffff,1,0
841921bffffffff,5,0
846180dffffffff,37,0
84acaa3ffffffff,1,0
8434025ffffffff,2,0
848c8a7ffffffff,55,0
84111d3ffffffff,40,0
84bed37ffffffff,3,0
84058bbffffffff,1,0
84438bdffffffff,65,0
84b2689ffffffff,6,0
8442457ffffffff,3,0
843b161ffffffff,1,0
84108c3ffffffff,10,0
848a2bbffffffff,3,0
845e761ffffffff,5,0
84444a3ffffffff,308,0
8428d21ffffffff,15,0
8467407ffffffff,5,0
848b2c3ffffffff,5,0
8481413ffffffff,2,0
8452de9ffffffff,2,0
848e4b1ffffffff,9,0
8464b07ffffffff,5,0
844b633ffffffff,54,0
8435999ffffffff,1,0
8406d4dffffffff,1,0
844484bffffffff,120,0
8428197ffffffff,4,0
8465a25ffffffff,35,0
841ab3bffffffff,13,0
84674d1ffffffff,9,0
8429b69ffffffff,666,0
848c1a7ffffffff,3,0
8430d1dffffffff,100,0
847b4c7ffffffff,8,0
8426055ffffffff,202,0
84a9701ffffffff,2,0
8453ab7ffffffff,9,0
842e0d1ffffffff,25,0
8465321ffffffff,2,0
8428833ffffffff,88,0
84a78e9ffffffff,1,0
8416c85ffffffff,1,0
843e66dffffffff,83,0
845785bffffffff,1,0
841f6cdffffffff,5,0
84268adffffffff,308,0
844b8ddffffffff,8,0
8439105ffffffff,106,0
8418247ffffffff,30,0
84161a5ffffffff,74,0
843c9e3ffffffff,5,0
8479ad3ffffffff,2,0
849d4adffffffff,2,0
845f587ffffffff,13,0
841ed81ffffffff,100,0
84b84b3ffffffff,1,0
848b96bffffffff,3,0
84955bbffffffff,2,0
8483133ffffffff,1,0
844d591ffffffff,19,0
849c6d5ffffffff,1,0
842aa8bffffffff,755,1
84a81c5ffffffff,97,0
8411327ffffffff,5,0
8464b09ffffffff,9,0
8412f0bffffffff,5,0
846988dffffffff,1,0
8448e55ffffffff,64,0
8412ed3ffffffff,17,0
84a870dffffffff,1,0
841994dffffffff,10,0
8441439ffffffff,88,0
847a443ffffffff,10,0
84394a1ffffffff,31,0
841a83dffffffff,6,0
843f33bffffffff,20,0
84098cbffffffff,16,0
8418de5ffffffff,1,0
8406e27ffffffff,3,0
8411551ffffffff,1,0
84679dbffffffff,23,0
841a859ffffffff,4,0
8494e9dffffffff,13,0
84a8a37ffffffff,27,0
840a967ffffffff,1,0
8495ab1ffffffff,1,0
842044dffffffff,1,0
841b2cdffffffff,1,0
845013bffffffff,2,0
84b2c51ffffffff,14,0
84a8e91ffffffff,8,0
8462a23ffffffff,1,0
84ba04dffffffff,2,0
84be181ffffffff,53,0
84b840dffffffff,6,0
8426ae7ffffffff,170,0
84ad105ffffffff,1,0
84658a5ffffffff,54,0
842d011ffffffff,61,0
8480161ffffffff,9,0
8444d65ffffffff,23,0
843af51ffffffff,5,0
842e1a7ffffffff,8,0
843949bffffffff,118,0
8426e95ffffffff,429,0
8408d93ffffffff,2,0
8428d45ffffffff,157,0
8439549ffffffff,126,0
841a201ffffffff,2,0
84685dbffffffff,1,0
8448d37ffffffff,287,0
8448503ffffffff,50,0
844d45dffffffff,2,0
841fa49ffffffff,446,0
848d0c3ffffffff,1,0
84435e5ffffffff,2,0
84c99ebffffffff,1,0
8465043ffffffff,84,0
8428d49ffffffff,93,0
841f091ffffffff,64,0
84b8687ffffffff,2,0
841e2dbffffffff,3,0
848108dffffffff,6,0
8466a19ffffffff,64,0
84370d1ffffffff,1,0
843823dffffffff,2,0
8418433ffffffff,196,0
84a6205ffffffff,1,0
84576b1ffffffff,8,0
84192d7ffffffff,11,0
8467691ffffffff,4,0
8432263ffffffff,1,0
841aee3ffffffff,5,0
8408c2bffffffff,6,0
8412189ffffffff,3,0
8445045ffffffff,31,0
84269dbffffffff,412,0
8453209ffffffff,1,0
84126e1ffffffff,1,0
84652c9ffffffff,39,0
8455a09ffffffff,10,0
8429907ffffffff,301,0
8452d07ffffffff,5,0
8462b43ffffffff,1,0
8444743ffffffff,8,0
843cdd9ffffffff,14,0
8448e15ffffffff,7,0
840ccc1ffffffff,3,0
840921dffffffff,1,0
8452c89ffffffff,1,0
842020bffffffff,3,0
84629e1ffffffff,1,0
84c9b07ffffffff,1,0
8418a8dffffffff,2,0
848c187ffffffff,1,0
841d9a5ffffffff,3,0
843b23dffffffff,1,0
848cf0bffffffff,2,0
8449b13ffffffff,1,0
8474321ffffffff,1,0
84a7a8bffffffff,14,0
842a6e9ffffffff,5,0
8443095ffffffff,37,0
8436d05ffffffff,1,0
845e6e3ffffffff,3,0
84696cbffffffff,12,0
845ec23ffffffff,1,0
8443b57ffffffff,10,0
84652e9ffffffff,9,0
8442215ffffffff,37,0
8480099ffffffff,3,0
8480721ffffffff,8,0
8428e13ffffffff,31,0
8430ce5ffffffff,8,0
84c2d95ffffffff,3,0
840facdffffffff,1,0
846c415ffffffff,1,0
846d419ffffffff,2,0
8435581ffffffff,2,0
8416553ffffffff,1,0
844d21bffffffff,1,0
842a9b3ffffffff,289,0
8444d07ffffffff,698,0
8406dc3ffffffff,7,0
84a8c17ffffffff,3,0
842ad21ffffffff,410,0
8432991ffffffff,1,0
8464829ffffffff,40,0
84b2e27ffffffff,34,0
8467555ffffffff,2,0
843a303ffffffff,1,0
841835bffffffff,33,0
845e9b9ffffffff,1,0
8412ab9ffffffff,6,0
842c2edffffffff,55,0
