hex,count_good_aircraft,count_bad_aircraft
84344d3ffffffff,5,0
843982bffffffff,11,0
84498a7ffffffff,24,0
8429539ffffffff,6,0
841b853ffffffff,1,0
8420e5bffffffff,1,0
8475749ffffffff,6,0
84a5a65ffffffff,8,0
84372e9ffffffff,1,0
8473981ffffffff,1,0
841395bffffffff,1,0
8495159ffffffff,1,0
8429695ffffffff,1,0
846184dffffffff,56,0
849b649ffffffff,3,0
8460329ffffffff,22,0
8453757ffffffff,58,0
843ad45ffffffff,1,0
843a119ffffffff,1,0
848c283ffffffff,1,0
8448ab9ffffffff,9,0
8441715ffffffff,41,0
84124edffffffff,11,0
841e197ffffffff,81,0
8418f03ffffffff,4,0
8435043ffffffff,2,0
849d569ffffffff,3,0
8408ad7ffffffff,8,0
84a4b01ffffffff,2,0
844b939ffffffff,19,0
842fa65ffffffff,5,0
841fa8dffffffff,694,0
840ecc3ffffffff,18,0
845f15dffffffff,2,0
8410b01ffffffff,1,0
84a8101ffffffff,313,0
842a1e3ffffffff,35,0
844888bffffffff,31,0
8441a9dffffffff,1,0
84a706dffffffff,26,0
8428925ffffffff,76,0
84b3345ffffffff,5,0
8475a13ffffffff,4,0
8466ae1ffffffff,4,0
84bce3bffffffff,3,0
8451219ffffffff,1,0
842763dffffffff,62,0
84bceebffffffff,4,0
844c8e5ffffffff,3,0
8410311ffffffff,10,0
8441909ffffffff,154,0
844cd2dffffffff,6,0
8430185ffffffff,58,0
8448f03ffffffff,29,0
842f433ffffffff,4,0
84be29bffffffff,1,0
8481ae5ffffffff,52,0
843f003ffffffff,39,0
84a9517ffffffff,8,0
8416995ffffffff,1,0
84bab25ffffffff,1,0
8467923ffffffff,20,0
84c2ea3ffffffff,20,0
8432e3dffffffff,1,0
8460b47ffffffff,15,0
841910bffffffff,10,0
843484dffffffff,1,0
84b92adffffffff,1,0
8465a15ffffffff,5,0
840b12bffffffff,2,0
84458c1ffffffff,29,0
848e667ffffffff,26,0
846586bffffffff,6,0
840b767ffffffff,3,0
8422433ffffffff,3,0
8455149ffffffff,3,0
842bab3ffffffff,27,0
8453513ffffffff,34,0
84ac92dffffffff,1,0
8448599ffffffff,149,0
842d167ffffffff,13,3
842975bffffffff,2,0
846c203ffffffff,2,0
8412c53ffffffff,23,0
8428f07ffffffff,183,0
8444267ffffffff,26,0
848bad1ffffffff,2,0
842b883ffffffff,150,0
841fb21ffffffff,176,0
847a649ffffffff,5,0
8480a15ffffffff,2,0
84290d9ffffffff,6,0
8482c25ffffffff,2,0
848c9a9ffffffff,13,0
844432bffffffff,4,0
843414bffffffff,6,0
844b951ffffffff,43,0
8482487ffffffff,1,0
843b4e5ffffffff,1,0
8408d81ffffffff,5,0
8448ec9ffffffff,38,0
8441ac5ffffffff,49,0
84340c5ffffffff,1,0
8428cebffffffff,18,0
8432a97ffffffff,5,0
842af23ffffffff,572,1
84a7165ffffffff,13,0
844025dffffffff,11,0
84358adffffffff,3,0
840c623ffffffff,2,0
844a219ffffffff,1,0
84446a9ffffffff,286,0
842d31bffffffff,34,0
8434497ffffffff,4,0
842945dffffffff,3,0
84be713ffffffff,120,0
844113bffffffff,6,0
84c2f13ffffffff,2,0
840b86dffffffff,2,0
8410139ffffffff,51,0
8412137ffffffff,12,0
8464451ffffffff,5,0
8466da9ffffffff,1,0
841018dffffffff,15,0
841ba07ffffffff,1,0
84088b7ffffffff,4,0
848126bffffffff,41,0
842db59ffffffff,36,15
8445985ffffffff,17,0
84ce167ffffffff,4,0
840c187ffffffff,9,0
8421561ffffffff,6,0
8448d89ffffffff,514,0
843b569ffffffff,1,0
843f04bffffffff,5,0
845f4d5ffffffff,1,0
846d29dffffffff,34,0
84344cbffffffff,135,0
842066bffffffff,2,0
849c6c7ffffffff,1,0
8429901ffffffff,271,0
84355abffffffff,7,0
84be56dffffffff,89,0
8427931ffffffff,63,0
84bb6e5ffffffff,1,0
848d823ffffffff,30,0
84344b5ffffffff,14,0
8434209ffffffff,5,0
843469bffffffff,29,0
84750e9ffffffff,5,0
8445217ffffffff,5,0
84098cbffffffff,17,0
845e2b9ffffffff,1,0
8470ad9ffffffff,1,0
8494553ffffffff,5,0
847b485ffffffff,5,0
8442eb5ffffffff,10,0
84a82d5ffffffff,3,0
84059e7ffffffff,1,0
84ba04dffffffff,2,0
841074bffffffff,3,0
8466c59ffffffff,2,0
84264d7ffffffff,253,0
8438431ffffffff,3,0
84a8f3bffffffff,33,0
8428695ffffffff,2,0
84945c3ffffffff,2,0
8418aa7ffffffff,3,0
84da9e1ffffffff,2,0
842ca29ffffffff,12,0
8408225ffffffff,1,0
848a2b5ffffffff,3,0
8420ee1ffffffff,4,0
8444eb3ffffffff,333,0
84750abffffffff,13,0
845ec5dffffffff,12,0
842d1c9ffffffff,123,0
84545e9ffffffff,2,0
840e44dffffffff,14,0
842f9e1ffffffff,12,0
841e193ffffffff,213,0
8438a9dffffffff,1,0
847c457ffffffff,1,0
841f853ffffffff,336,0
841a0a1ffffffff,2,0
84b269dffffffff,1,0
840c0a7ffffffff,36,0
844289bffffffff,2,0
84201b9ffffffff,26,0
8410f15ffffffff,10,0
845e291ffffffff,5,0
840f62dffffffff,4,0
8448903ffffffff,143,0
841d68dffffffff,1,0
8480251ffffffff,2,0
8458913ffffffff,5,0
8465415ffffffff,3,0
84216a7ffffffff,18,0
84ba2e7ffffffff,3,0
8427415ffffffff,57,0
8435727ffffffff,1,0
8442e41ffffffff,16,0
84498dbffffffff,52,0
840e10bffffffff,1,0
841411dffffffff,18,0
8464741ffffffff,6,0
841d443ffffffff,1,0
84b2143ffffffff,2,0
844cf3bffffffff,49,0
8463925ffffffff,9,0
8443003ffffffff,35,0
845c311ffffffff,1,0
8422a65ffffffff,1,0
841ee0bffffffff,272,0
84456dbffffffff,90,0
84bb08dffffffff,6,0
8403863ffffffff,1,0
8488f13ffffffff,1,0
8428a35ffffffff,57,0
842a1c7ffffffff,50,0
8496905ffffffff,1,0
8414f1bffffffff,1,0
843aee5ffffffff,3,0
847a643ffffffff,6,0
8420e3bffffffff,2,0
842620dffffffff,86,0
8444229ffffffff,17,0
84bcccdffffffff,2,0
8448d45ffffffff,196,0
8448527ffffffff,71,0
8486833ffffffff,2,0
842ba89ffffffff,70,0
84a856dffffffff,3,0
8452287ffffffff,1,0
8455805ffffffff,3,0
8486605ffffffff,1,0
8427115ffffffff,63,0
8412c6bffffffff,26,0
840d8bbffffffff,1,0
8465253ffffffff,31,0
848cf11ffffffff,3,0
846093bffffffff,1,0
84a6227ffffffff,2,0
84a69e7ffffffff,1,0
841aacdffffffff,1,0
8452295ffffffff,1,0
842a867ffffffff,298,0
841860bffffffff,89,0
8412f69ffffffff,9,0
843bad5ffffffff,1,0
84456b1ffffffff,5,0
84799ebffffffff,1,0
841d945ffffffff,1,0
847a1cbffffffff,12,0
8406cb7ffffffff,2,0
8430d9dffffffff,16,0
849d525ffffffff,2,0
84b26a1ffffffff,15,0
841b8e5ffffffff,1,0
844b321ffffffff,2,0
8448d85ffffffff,312,0
8420067ffffffff,1,0
84042e3ffffffff,1,0
849c0dbffffffff,1,0
841f8dbffffffff,397,0
84282b3ffffffff,5,0
8480f05ffffffff,1,0
84a88b3ffffffff,4,0
8420e59ffffffff,3,0
8494215ffffffff,2,0
8445761ffffffff,20,0
843ad41ffffffff,4,0
842981bffffffff,73,0
846b4a5ffffffff,4,0
845f8b9ffffffff,1,0
848c987ffffffff,44,0
84451bbffffffff,16,0
84bb4e3ffffffff,5,0
844ba41ffffffff,6,0
841002bffffffff,22,0
8473987ffffffff,4,0
8439b29ffffffff,88,0
84442e7ffffffff,7,0
8420e6dffffffff,43,0
841ee83ffffffff,239,1
8453661ffffffff,11,0
841645dffffffff,2,0
84be949ffffffff,1,0
840c6c1ffffffff,3,0
8464b03ffffffff,1,0
84895edffffffff,1,0
8427a17ffffffff,31,0
840cad5ffffffff,11,0
841ad5dffffffff,1,0
841cc6bffffffff,1,0
848db61ffffffff,1,0
844ee53ffffffff,1,0
8445a89ffffffff,1,0
84a80cdffffffff,9,0
842fa8bffffffff,1,0
840c6e1ffffffff,1,0
844c1d3ffffffff,9,0
84be8c3ffffffff,33,0
8412ea7ffffffff,212,0
8423a93ffffffff,2,0
8406cb9ffffffff,2,0
84508ddffffffff,1,0
84a8b1bffffffff,24,0
84b9a89ffffffff,2,0
84678b9ffffffff,57,0
84a8dc3ffffffff,15,0
841e1a9ffffffff,145,0
8434661ffffffff,5,0
8469841ffffffff,4,0
84a8f4bffffffff,46,0
842c945ffffffff,2,0
8444803ffffffff,46,0
8461a03ffffffff,11,0
8409925ffffffff,77,0
842b55dffffffff,3,0
8441585ffffffff,2,0
8444247ffffffff,101,0
84075d3ffffffff,25,0
84a8f63ffffffff,23,0
8443861ffffffff,16,0
84688e5ffffffff,1,0
848a0a9ffffffff,2,0
8429b39ffffffff,375,1
84da917ffffffff,2,0
842ae91ffffffff,1,0
846363bffffffff,1,0
8416893ffffffff,1,0
844b73dffffffff,5,0
8410f4dffffffff,7,0
846530dffffffff,25,0
8429031ffffffff,1,0
8449a87ffffffff,7,0
849d539ffffffff,3,0
84be0e1ffffffff,72,0
846a469ffffffff,10,0
84441edffffffff,448,1
845f049ffffffff,1,0
842b53dffffffff,2,0
844850bffffffff,66,0
84288e9ffffffff,80,0
8421903ffffffff,1,0
84a8835ffffffff,11,0
84099e9ffffffff,49,0
8420283ffffffff,5,0
842b183ffffffff,47,0
841972dffffffff,54,0
8426de1ffffffff,212,0
8413669ffffffff,2,0
8442429ffffffff,11,0
849d4bdffffffff,1,0
84654e5ffffffff,3,0
84bcc07ffffffff,16,0
84326d3ffffffff,1,0
8442235ffffffff,2,0
84359b7ffffffff,4,0
841f94bffffffff,122,0
8428337ffffffff,199,0
8469581ffffffff,3,0
8439421ffffffff,39,0
840f2d3ffffffff,9,0
8466e57ffffffff,19,0
8472605ffffffff,1,0
8458567ffffffff,2,0
84206c3ffffffff,7,0
846c76dffffffff,1,0
8408dbbffffffff,4,0
8439127ffffffff,145,0
8434191ffffffff,2,0
841b411ffffffff,31,0
841858dffffffff,5,0
8426499ffffffff,226,0
840f5a7ffffffff,30,0
84742ebffffffff,1,0
842e335ffffffff,10,0
841d5b3ffffffff,4,0
845ee07ffffffff,1,0
84448a5ffffffff,72,0
845370dffffffff,16,0
844315dffffffff,34,0
843cda5ffffffff,1,0
8488d3dffffffff,1,0
8466095ffffffff,2,0
8406cedffffffff,1,0
841135dffffffff,2,0
8466a85ffffffff,40,0
8448cd5ffffffff,410,0
84bf493ffffffff,1,0
8442049ffffffff,56,0
84ba05bffffffff,2,0
8444f1bffffffff,328,1
84a7319ffffffff,37,0
842b35bffffffff,30,0
8410455ffffffff,2,0
841d9ddffffffff,1,0
8442cc1ffffffff,10,0
84a59b5ffffffff,2,0
843943dffffffff,105,0
842c15bffffffff,15,0
841a64dffffffff,2,0
844ce47ffffffff,17,0
8429841ffffffff,216,0
8433981ffffffff,1,0
84441cdffffffff,25,0
842aac3ffffffff,697,0
842e151ffffffff,51,0
841e09bffffffff,1,0
8423503ffffffff,1,0
846729bffffffff,25,0
841e13bffffffff,171,0
840caedffffffff,8,0
840c943ffffffff,2,0
848db39ffffffff,5,0
842d159ffffffff,99,15
84c9b3dffffffff,1,0
840e5b5ffffffff,14,0
844528bffffffff,12,0
84bb537ffffffff,1,0
8435163ffffffff,1,0
844f68dffffffff,1,0
842811dffffffff,121,0
8496a15ffffffff,1,0
849d2a5ffffffff,38,0
843ce09ffffffff,7,0
8419b23ffffffff,1,0
841fa4bffffffff,326,0
8407485ffffffff,40,0
843da29ffffffff,131,0
84482e7ffffffff,33,0
840c0ebffffffff,13,0
84685a5ffffffff,7,0
8469347ffffffff,18,0
84105c7ffffffff,2,0
844c349ffffffff,1,0
8448ad5ffffffff,19,0
8444953ffffffff,14,0
8441645ffffffff,29,0
844a101ffffffff,1,0
8465315ffffffff,49,0
841b56dffffffff,2,0
846b639ffffffff,1,0
84c229dffffffff,9,0
8430cbdffffffff,42,0
842f8e7ffffffff,4,0
8445263ffffffff,15,0
8411245ffffffff,34,0
844b0ddffffffff,6,0
8418b1dffffffff,1,0
8409865ffffffff,23,0
84b24e1ffffffff,5,0
841761bffffffff,11,0
843cae1ffffffff,20,0
8416517ffffffff,1,0
84040a1ffffffff,1,0
8422941ffffffff,1,0
841e953ffffffff,88,0
8429abdffffffff,262,0
842a96bffffffff,233,0
8412d9dffffffff,21,0
844cf69ffffffff,73,0
8418061ffffffff,73,0
846d633ffffffff,24,0
845da1dffffffff,1,0
84201a7ffffffff,2,0
848d557ffffffff,1,0
846d25dffffffff,4,0
8458f23ffffffff,2,0
84580a9ffffffff,1,0
845352bffffffff,24,0
8419609ffffffff,13,0
8429a2dffffffff,518,1
844ce53ffffffff,6,0
845e645ffffffff,2,0
842bb4dffffffff,11,0
842b2a9ffffffff,26,0
8439511ffffffff,119,0
841a125ffffffff,2,0
849c62dffffffff,2,0
8418f69ffffffff,2,0
847a237ffffffff,2,0
841aac3ffffffff,15,0
8418157ffffffff,85,0
848a8e9ffffffff,3,0
8429adbffffffff,66,0
84365d5ffffffff,5,0
8416d31ffffffff,1,0
8412c9bffffffff,10,0
8402d8bffffffff,3,0
843292dffffffff,1,0
8410a1dffffffff,76,0
8435b6dffffffff,1,0
842314bffffffff,3,0
8434847ffffffff,1,0
8426a07ffffffff,52,0
84d89c1ffffffff,1,0
842d107ffffffff,1,0
8444d1dffffffff,555,0
84b24b9ffffffff,6,0
8474269ffffffff,1,0
843cac7ffffffff,2,0
84514dbffffffff,1,0
8442f5dffffffff,67,0
84438abffffffff,62,0
8428f3dffffffff,108,0
840811bffffffff,1,0
8406db7ffffffff,6,0
8418c67ffffffff,2,0
848d89dffffffff,11,0
844b1d3ffffffff,2,0
8418b6bffffffff,2,0
843aa0dffffffff,1,0
8444055ffffffff,27,0
8442f35ffffffff,56,0
845f5e1ffffffff,22,0
8449919ffffffff,184,0
8438691ffffffff,12,0
842cf2bffffffff,35,0
840d441ffffffff,1,0
84be4b9ffffffff,37,0
841e8b5ffffffff,18,0
843ca85ffffffff,26,0
84bce03ffffffff,2,0
8418535ffffffff,30,0
8418131ffffffff,4,0
842e141ffffffff,5,0
842795dffffffff,17,0
8412ec1ffffffff,43,0
8409a8dffffffff,8,0
846500bffffffff,70,0
840cf53ffffffff,69,0
843b5d3ffffffff,2,0
84182c7ffffffff,66,0
8441a45ffffffff,29,0
841ec6dffffffff,34,0
8429985ffffffff,44,0
8443843ffffffff,64,0
84318ddffffffff,26,0
84b9a47ffffffff,8,0
8435415ffffffff,2,0
8408c5dffffffff,2,0
84a8d8bffffffff,9,0
84010a3ffffffff,1,0
841b5adffffffff,4,0
8482c59ffffffff,2,0
8434f0bffffffff,1,0
8435731ffffffff,1,0
8460b07ffffffff,29,0
8428b6bffffffff,133,0
8428ddbffffffff,19,0
8422cc3ffffffff,8,0
8468887ffffffff,1,0
846034bffffffff,13,0
847a68dffffffff,3,0
845374bffffffff,96,0
8464357ffffffff,15,0
840b751ffffffff,3,0
847a021ffffffff,6,0
845e75bffffffff,23,0
8434055ffffffff,4,0
84644a3ffffffff,6,0
84535c3ffffffff,71,0
8432633ffffffff,1,0
8410d4bffffffff,14,0
848e469ffffffff,1,0
840b98bffffffff,1,0
849a943ffffffff,1,0
840eb31ffffffff,2,0
84b2635ffffffff,7,0
842a143ffffffff,593,0
849d2c3ffffffff,17,0
84816adffffffff,4,0
843625dffffffff,2,0
841e2e9ffffffff,115,0
8460ae7ffffffff,104,0
8411009ffffffff,7,0
842f355ffffffff,1,0
842e2edffffffff,36,0
84c2d95ffffffff,1,0
8416d25ffffffff,4,0
8462237ffffffff,2,0
8422d33ffffffff,1,0
84c2d43ffffffff,1,0
8420933ffffffff,14,0
84280a9ffffffff,2,0
84bf4c3ffffffff,48,0
84a8c29ffffffff,18,0
84265e5ffffffff,219,0
8488319ffffffff,1,0
8411ac7ffffffff,28,0
841a44dffffffff,2,0
844b2a3ffffffff,1,0
8424a3dffffffff,4,0
849a89dffffffff,1,0
8406c8bffffffff,2,0
84a8569ffffffff,2,0
8494431ffffffff,2,0
8481987ffffffff,1,0
844d945ffffffff,1,0
8488ad1ffffffff,1,0
843f31dffffffff,26,0
844a4a5ffffffff,1,0
848a1e7ffffffff,1,0
8407463ffffffff,12,0
8464f2bffffffff,2,0
848d0a7ffffffff,1,0
843f2a3ffffffff,26,0
84da805ffffffff,14,0
84bc52dffffffff,2,0
8451501ffffffff,1,0
8427aedffffffff,16,0
841e18bffffffff,157,0
8458e11ffffffff,5,0
842b021ffffffff,71,0
842b93dffffffff,23,0
8411819ffffffff,104,6
8419515ffffffff,223,0
844818bffffffff,17,0
84a273dffffffff,3,0
843a419ffffffff,1,0
844b525ffffffff,1,0
842a097ffffffff,2,0
846aee9ffffffff,1,0
8468501ffffffff,1,0
848aa15ffffffff,3,0
84a71dbffffffff,1,0
843cc55ffffffff,8,0
841ab35ffffffff,16,0
841f191ffffffff,104,0
845c8d3ffffffff,1,0
8444ed3ffffffff,286,0
8495405ffffffff,5,0
843b2dbffffffff,3,0
849c4d9ffffffff,1,0
848b465ffffffff,4,0
8445489ffffffff,11,0
841c037ffffffff,3,0
8496ee1ffffffff,1,0
8433917ffffffff,2,0
8435059ffffffff,1,0
84420bdffffffff,2,0
8464da3ffffffff,3,0
84202d9ffffffff,1,0
84a816dffffffff,9,0
8427313ffffffff,26,0
845e457ffffffff,15,0
8470e33ffffffff,1,0
841fb63ffffffff,336,0
8416915ffffffff,2,0
844a4bbffffffff,1,0
8475129ffffffff,1,0
849e1b5ffffffff,1,0
841a283ffffffff,1,0
8439103ffffffff,109,0
840f2c9ffffffff,1,0
8408b49ffffffff,40,0
844815bffffffff,1,0
8494751ffffffff,1,0
8449947ffffffff,69,0
845d353ffffffff,59,0
84b9a07ffffffff,5,0
840b29bffffffff,6,0
8452cedffffffff,2,0
843c995ffffffff,1,0
8410729ffffffff,9,0
8420299ffffffff,1,0
848d6a9ffffffff,1,0
843a965ffffffff,5,0
8480c61ffffffff,1,0
84a7a6dffffffff,2,0
842b135ffffffff,15,0
8480283ffffffff,2,0
849d529ffffffff,1,0
844a72bffffffff,1,0
842fa27ffffffff,1,0
8445253ffffffff,13,0
8408ed5ffffffff,1,0
84458edffffffff,3,0
849d543ffffffff,5,0
84b8a09ffffffff,2,0
8416d2bffffffff,1,0
84869a5ffffffff,1,0
84195d3ffffffff,958,1
8449901ffffffff,92,0
843f62dffffffff,89,0
84a8339ffffffff,61,0
840c6cbffffffff,2,0
842335bffffffff,1,0
841c2a3ffffffff,2,0
8499413ffffffff,1,0
848d95bffffffff,24,0
8441903ffffffff,50,0
841188bffffffff,141,0
845e731ffffffff,24,0
843b141ffffffff,2,0
8436555ffffffff,2,0
8495139ffffffff,4,0
841211dffffffff,2,0
84482abffffffff,29,0
842c8ebffffffff,10,0
84b275dffffffff,4,0
8409135ffffffff,1,0
843d13dffffffff,21,0
843f65bffffffff,17,0
84324d7ffffffff,1,0
845710bffffffff,1,0
8458339ffffffff,8,0
8446a1bffffffff,1,0
8499b35ffffffff,1,0
8432c89ffffffff,2,0
84498e9ffffffff,23,0
843d497ffffffff,1,0
840f8d7ffffffff,1,0
8453b65ffffffff,1,0
84652bdffffffff,21,0
844bb53ffffffff,68,0
84201c7ffffffff,20,0
840fab7ffffffff,3,0
8411769ffffffff,9,0
8453751ffffffff,80,0
842656bffffffff,279,0
846b059ffffffff,5,0
84245b9ffffffff,1,0
844116bffffffff,11,0
844419dffffffff,130,0
842266bffffffff,1,0
8428721ffffffff,18,0
848b1e3ffffffff,1,0
842c055ffffffff,32,8
847736dffffffff,1,0
844a245ffffffff,89,0
8454b27ffffffff,5,0
844ceadffffffff,42,0
8434623ffffffff,3,0
84600d5ffffffff,2,0
8473861ffffffff,7,0
84a8567ffffffff,1,0
8410adbffffffff,6,0
843ca9bffffffff,4,0
8465adbffffffff,5,0
8464321ffffffff,42,0
841ae83ffffffff,1,0
845d30dffffffff,47,0
8468063ffffffff,1,0
84110e3ffffffff,10,0
8444b23ffffffff,16,0
8480c1bffffffff,1,0
842306dffffffff,2,0
8448b3bffffffff,70,0
84256a1ffffffff,2,0
8465b13ffffffff,8,0
840c195ffffffff,42,0
84181d7ffffffff,19,0
8439b45ffffffff,64,0
843d6c5ffffffff,1,0
8427189ffffffff,11,0
848e487ffffffff,4,0
8406c61ffffffff,1,0
8448423ffffffff,29,0
843cdd9ffffffff,16,0
8466ae7ffffffff,4,0
84bcda5ffffffff,4,0
8444a81ffffffff,904,1
848aae9ffffffff,3,0
843c951ffffffff,3,0
8411363ffffffff,10,0
8472ed1ffffffff,1,0
84816d9ffffffff,3,0
844a1e3ffffffff,1,0
84065ebffffffff,1,0
849f559ffffffff,2,0
8429a29ffffffff,530,0
841b0b1ffffffff,2,0
840f447ffffffff,4,0
84da147ffffffff,1,0
847a299ffffffff,23,0
84280a3ffffffff,18,0
8468d57ffffffff,4,0
8467917ffffffff,1,0
842f5c3ffffffff,25,0
8469557ffffffff,1,0
841e9b3ffffffff,68,0
84a9013ffffffff,32,0
844d5e9ffffffff,2,0
841e865ffffffff,116,0
8428813ffffffff,122,0
842a509ffffffff,1,0
842b851ffffffff,29,0
841c2d3ffffffff,1,0
848d8d7ffffffff,12,0
8448031ffffffff,30,0
840e765ffffffff,11,0
84bf519ffffffff,1,0
8444debffffffff,405,0
842e459ffffffff,70,0
841c13dffffffff,1,0
8428ce5ffffffff,15,0
842e1abffffffff,11,0
843f339ffffffff,23,0
8426d93ffffffff,202,0
84a06b7ffffffff,1,0
845953dffffffff,1,0
84386dbffffffff,29,0
842e6c5ffffffff,211,0
840b355ffffffff,29,0
848cf6dffffffff,8,0
842d867ffffffff,5,1
8499a23ffffffff,1,0
841ed2dffffffff,31,0
841ec8bffffffff,270,2
8448c25ffffffff,39,0
8420767ffffffff,1,0
8429529ffffffff,1,0
8434ab1ffffffff,3,0
844ecabffffffff,1,0
844b64bffffffff,75,0
84be2dbffffffff,5,0
844449dffffffff,303,0
8439861ffffffff,11,0
84be027ffffffff,6,0
842a4bbffffffff,1,0
842eaa1ffffffff,2,0
84ad10dffffffff,5,0
8445359ffffffff,17,0
8426507ffffffff,207,0
844b131ffffffff,36,0
841249bffffffff,7,0
84a430dffffffff,1,0
84698abffffffff,39,0
843f45dffffffff,68,0
8407635ffffffff,3,0
845950bffffffff,3,0
842aa0dffffffff,275,0
841f76dffffffff,52,0
845f509ffffffff,14,0
84a7a97ffffffff,2,0
84265bdffffffff,291,1
8412ea3ffffffff,64,0
841a2e9ffffffff,7,0
84b25b9ffffffff,6,0
8428debffffffff,203,0
848211dffffffff,2,0
84651d7ffffffff,49,0
844a063ffffffff,3,0
847b8adffffffff,1,0
847c543ffffffff,1,0
84228b1ffffffff,1,0
8480a59ffffffff,3,0
846611bffffffff,3,0
843f495ffffffff,118,24
848e441ffffffff,15,0
844426dffffffff,14,0
848cad9ffffffff,18,0
8432043ffffffff,7,0
8439207ffffffff,78,0
8421299ffffffff,10,0
8468997ffffffff,2,0
8458e95ffffffff,5,0
842a0d9ffffffff,2,0
84a8717ffffffff,1,0
8442807ffffffff,8,0
845853dffffffff,1,0
84bf0a7ffffffff,1,0
846a445ffffffff,7,0
84a048dffffffff,2,0
842e1e1ffffffff,15,0
849d729ffffffff,9,0
841d40bffffffff,3,0
84636c7ffffffff,1,0
84a7313ffffffff,5,0
842faa1ffffffff,2,0
845e591ffffffff,3,0
84678adffffffff,26,0
844b5c7ffffffff,2,0
84a592dffffffff,9,0
846185bffffffff,1,0
845274dffffffff,1,0
8448e29ffffffff,6,0
840b759ffffffff,2,0
848f249ffffffff,1,0
84a6ea9ffffffff,1,0
8435581ffffffff,4,0
843d355ffffffff,13,0
8410b3bffffffff,7,0
84ce863ffffffff,6,0
84646d7ffffffff,1,0
848b5ebffffffff,13,0
84a6047ffffffff,1,0
844b621ffffffff,93,0
84b2ed1ffffffff,1,0
8465539ffffffff,3,0
846a749ffffffff,9,0
843a4c7ffffffff,3,0
8450149ffffffff,1,0
841a5d3ffffffff,1,0
8448ac9ffffffff,13,0
843f595ffffffff,15,0
848d335ffffffff,1,0
84292d3ffffffff,5,0
846a62bffffffff,7,0
8440197ffffffff,180,0
84baa37ffffffff,1,0
84212d3ffffffff,9,0
843a6e9ffffffff,5,0
845ee85ffffffff,2,0
8443a37ffffffff,75,0
845e099ffffffff,1,0
84394e9ffffffff,105,0
8454531ffffffff,1,0
842a137ffffffff,1007,1
841e10dffffffff,196,0
8434423ffffffff,1,0
84339d9ffffffff,1,0
84ce9cbffffffff,1,0
8485a91ffffffff,1,0
849ee81ffffffff,1,0
8464169ffffffff,7,0
845365bffffffff,5,0
841a9d7ffffffff,1,0
84274b5ffffffff,412,0
847556dffffffff,2,0
8451187ffffffff,1,0
845999dffffffff,3,0
843952bffffffff,3,0
8488457ffffffff,1,0
8427465ffffffff,40,0
845ed1dffffffff,1,0
8416e13ffffffff,3,0
84225e1ffffffff,1,0
843400bffffffff,2,0
844db21ffffffff,1,0
84450b1ffffffff,18,0
8482d19ffffffff,2,0
84285bdffffffff,2,0
84299cbffffffff,248,0
842e295ffffffff,111,0
84676ddffffffff,1,0
843c903ffffffff,8,0
8408aabffffffff,18,0
8410c37ffffffff,18,0
845c8cdffffffff,1,0
848728bffffffff,1,0
848d241ffffffff,2,0
848d337ffffffff,1,0
8444e0dffffffff,270,0
845d161ffffffff,32,0
8412553ffffffff,1,0
842c35dffffffff,15,0
84064edffffffff,1,0
84459b7ffffffff,43,0
842c167ffffffff,69,23
848985dffffffff,1,0
84b2cb5ffffffff,1,0
8427a1dffffffff,73,0
8481809ffffffff,11,0
841e949ffffffff,72,0
846472dffffffff,13,0
841f941ffffffff,128,0
8448b27ffffffff,14,0
8468ac7ffffffff,1,0
845f535ffffffff,2,0
842af37ffffffff,273,0
8430c55ffffffff,7,0
843a945ffffffff,2,0
842e303ffffffff,18,0
8442d23ffffffff,35,0
84076ddffffffff,1,0
8469447ffffffff,1,0
84a788bffffffff,6,0
842a33dffffffff,455,0
848b9dbffffffff,3,0
8464165ffffffff,1,0
84274edffffffff,66,0
840fab5ffffffff,1,0
842751bffffffff,122,0
844cd3bffffffff,7,0
842a2bbffffffff,1,0
843b29dffffffff,1,0
8427719ffffffff,86,0
8408a09ffffffff,18,0
847519bffffffff,43,0
84a81cdffffffff,24,0
8434509ffffffff,1,0
844cc19ffffffff,23,0
840c0a9ffffffff,4,0
840b2dbffffffff,10,0
843a765ffffffff,5,0
8481023ffffffff,24,0
8436d61ffffffff,3,0
8476069ffffffff,1,0
841aad9ffffffff,4,0
842720bffffffff,1,0
84a8d5bffffffff,55,0
8410d87ffffffff,13,0
84a573bffffffff,1,0
841a545ffffffff,5,0
8433831ffffffff,1,0
848f455ffffffff,3,0
845d343ffffffff,20,0
84100cbffffffff,8,0
843c32dffffffff,12,0
84815e1ffffffff,1,0
842b663ffffffff,2,0
8435abbffffffff,8,0
84196ddffffffff,139,0
842e661ffffffff,192,0
840d5c9ffffffff,1,0
8408f05ffffffff,13,0
844dab1ffffffff,3,0
842cf4dffffffff,1,0
84a8945ffffffff,1,0
843f443ffffffff,69,0
84a9281ffffffff,4,0
8428f15ffffffff,40,0
84b2c19ffffffff,6,0
8466185ffffffff,24,0
840229dffffffff,1,0
8464a33ffffffff,7,0
84530e1ffffffff,2,0
843da6bffffffff,15,0
84be107ffffffff,2,0
841f831ffffffff,540,1
848b251ffffffff,6,0
8442dd1ffffffff,14,0
841e157ffffffff,260,0
848aa8dffffffff,6,0
8499abbffffffff,1,0
842da6dffffffff,15,5
840f2b9ffffffff,4,0
842e293ffffffff,139,0
842e165ffffffff,41,0
