hex,count_good_aircraft,count_bad_aircraft
84498bbffffffff,46,0
8418749ffffffff,84,0
8466da9ffffffff,1,0
848d367ffffffff,1,0
840811dffffffff,9,0
8466b19ffffffff,3,0
8466151ffffffff,2,0
84298adffffffff,32,0
8453963ffffffff,1,0
8402403ffffffff,3,0
842b201ffffffff,58,0
84265d1ffffffff,367,0
845f2a1ffffffff,2,0
841f62bffffffff,103,0
848ba83ffffffff,2,0
841ac6bffffffff,1,0
842c287ffffffff,13,0
848cabdffffffff,48,0
842e637ffffffff,75,0
84a8ea9ffffffff,2,0
84bf599ffffffff,18,0
844c8a7ffffffff,13,0
84c2d37ffffffff,18,0
84522c9ffffffff,6,0
842a705ffffffff,1,0
8435b23ffffffff,1,0
8435851ffffffff,5,0
848c9e5ffffffff,6,0
8481003ffffffff,1,0
844cb09ffffffff,7,0
847ac83ffffffff,2,0
842005bffffffff,23,0
8412097ffffffff,9,0
8448d0dffffffff,64,0
8466c6bffffffff,1,0
841999dffffffff,14,0
843c16bffffffff,23,0
841f21dffffffff,84,0
84439ddffffffff,12,0
8421999ffffffff,5,0
8416723ffffffff,15,0
8436c41ffffffff,1,0
8481a37ffffffff,21,0
84431a3ffffffff,68,0
842cf01ffffffff,55,0
8445523ffffffff,17,0
84756b9ffffffff,1,0
8466b33ffffffff,1,0
846b5a7ffffffff,11,0
844a063ffffffff,14,0
84336cbffffffff,3,0
8413807ffffffff,10,0
8481231ffffffff,4,0
8480db7ffffffff,1,0
8437589ffffffff,2,0
842c22bffffffff,19,0
8448c55ffffffff,338,0
849d599ffffffff,1,0
8439339ffffffff,57,0
842a4e7ffffffff,11,0
84812dbffffffff,3,0
844c823ffffffff,2,0
84351c9ffffffff,25,0
8434ec7ffffffff,1,0
8455281ffffffff,1,0
843851dffffffff,22,0
8445735ffffffff,22,0
846a5b3ffffffff,3,0
841ad15ffffffff,1,0
8426f53ffffffff,250,0
8445057ffffffff,13,0
8439749ffffffff,357,0
8464d2bffffffff,1,0
8460a4bffffffff,122,0
8426f4dffffffff,198,0
8440717ffffffff,1,0
8408dddffffffff,2,0
8426913ffffffff,281,0
840c627ffffffff,5,0
8429b33ffffffff,440,1
842f59dffffffff,192,0
84450c5ffffffff,8,0
842f493ffffffff,22,0
842cf67ffffffff,9,0
84a0493ffffffff,2,0
84390c9ffffffff,404,1
8466051ffffffff,41,0
841e259ffffffff,92,0
8412eddffffffff,66,0
841ca51ffffffff,5,0
844a2d5ffffffff,11,0
8409b41ffffffff,30,0
843d86dffffffff,30,0
8426e0bffffffff,220,0
8422cc7ffffffff,3,0
844b109ffffffff,19,0
8441841ffffffff,60,0
845234dffffffff,1,0
845cc83ffffffff,1,0
846bae3ffffffff,1,0
8460d59ffffffff,8,0
8426059ffffffff,119,0
8469a67ffffffff,38,0
8444b61ffffffff,48,0
844c9c9ffffffff,18,0
842c539ffffffff,3,0
846628dffffffff,4,0
842a63bffffffff,1,0
841adb9ffffffff,1,0
8407409ffffffff,8,0
8409299ffffffff,1,0
843091dffffffff,81,0
842cb51ffffffff,7,0
846393bffffffff,4,0
84100b9ffffffff,1,0
8456dc3ffffffff,1,0
841880bffffffff,1,0
840c55bffffffff,12,0
84a809bffffffff,4,0
841b087ffffffff,1,0
842b141ffffffff,55,0
841ada7ffffffff,2,0
843daadffffffff,32,0
84094a1ffffffff,1,0
8429853ffffffff,26,0
843ab23ffffffff,1,0
842982bffffffff,1,0
840c8b3ffffffff,28,0
8448e17ffffffff,10,0
842800dffffffff,34,0
84386a9ffffffff,66,0
8406cb5ffffffff,1,0
843b09dffffffff,1,0
84be013ffffffff,11,0
8444e07ffffffff,298,0
842f71dffffffff,1,0
844ce1bffffffff,10,0
844c9d5ffffffff,2,0
840f247ffffffff,10,0
8412c17ffffffff,87,0
84b3a59ffffffff,9,0
8488b69ffffffff,2,0
842662dffffffff,369,0
8448549ffffffff,39,0
84352b3ffffffff,2,0
846393dffffffff,4,0
8438235ffffffff,30,0
8408e3dffffffff,5,0
8468edbffffffff,2,0
84599e5ffffffff,1,0
84bcd97ffffffff,8,0
8427691ffffffff,99,0
849f151ffffffff,1,0
848cf55ffffffff,2,0
842af03ffffffff,78,0
844f687ffffffff,1,0
845d5a9ffffffff,3,0
841331dffffffff,2,0
8410c13ffffffff,11,0
846286bffffffff,1,0
842626bffffffff,161,0
8412297ffffffff,6,0
84ac931ffffffff,1,0
84699b1ffffffff,6,0
842614dffffffff,76,0
841f84bffffffff,324,0
8418331ffffffff,31,0
846b06dffffffff,1,0
848d1b1ffffffff,3,0
841f8c1ffffffff,387,0
848ba05ffffffff,3,0
842729dffffffff,10,0
849b6a3ffffffff,1,0
843414dffffffff,1,0
84064b1ffffffff,3,0
84566cdffffffff,1,0
842c33bffffffff,23,0
84c30d1ffffffff,2,0
841fa57ffffffff,702,1
8461a6dffffffff,3,0
842bb25ffffffff,12,0
8431a97ffffffff,4,0
842cc6dffffffff,15,0
8426c35ffffffff,140,0
84659abffffffff,5,0
84838ebffffffff,2,0
840e461ffffffff,1,0
846a537ffffffff,2,0
849553bffffffff,1,0
847f897ffffffff,2,0
84a81b1ffffffff,32,0
84a70a1ffffffff,6,0
8409163ffffffff,6,0
84658c1ffffffff,6,0
844c197ffffffff,1,0
841f429ffffffff,94,0
8409a35ffffffff,29,0
849d625ffffffff,4,0
841e121ffffffff,378,0
8460b35ffffffff,9,0
842ab13ffffffff,462,0
848b335ffffffff,1,0
843918bffffffff,233,0
843a20dffffffff,1,0
848e0a9ffffffff,1,0
8424897ffffffff,1,0
841f019ffffffff,138,0
84b3191ffffffff,12,0
843a311ffffffff,1,0
842c737ffffffff,78,0
84692abffffffff,7,0
8483261ffffffff,1,0
848184bffffffff,4,0
8419829ffffffff,1,0
8412525ffffffff,66,0
8469715ffffffff,1,0
842acb3ffffffff,2,0
8444b13ffffffff,75,0
84442a3ffffffff,2,0
8406f0dffffffff,1,0
84341b5ffffffff,1,0
84a88c1ffffffff,66,0
84a8f61ffffffff,13,0
8439b31ffffffff,46,0
84e2ee5ffffffff,1,0
848c35dffffffff,3,0
8441a4dffffffff,2,0
848af59ffffffff,4,0
8427335ffffffff,49,0
840e627ffffffff,24,0
845e9c5ffffffff,2,0
8410053ffffffff,3,0
84430ebffffffff,18,0
8466b45ffffffff,11,0
8426f27ffffffff,181,0
847b5d9ffffffff,1,0
843965bffffffff,206,0
8460045ffffffff,25,0
844288dffffffff,1,0
840f739ffffffff,1,0
8420e0dffffffff,51,0
841a02bffffffff,1,0
8469a23ffffffff,12,0
848e667ffffffff,30,0
841005dffffffff,2,0
8497361ffffffff,1,0
8408817ffffffff,4,0
843f5d9ffffffff,32,0
8427429ffffffff,59,0
842b09dffffffff,51,0
8438693ffffffff,47,0
84120a3ffffffff,6,0
8444f45ffffffff,394,1
844ae83ffffffff,1,0
845446bffffffff,2,0
84215e3ffffffff,1,0
846ae89ffffffff,8,0
84274d7ffffffff,501,0
84186edffffffff,332,0
84441d3ffffffff,205,0
8443023ffffffff,19,0
84082a1ffffffff,19,0
84c4b49ffffffff,1,0
84a8da5ffffffff,4,0
844a949ffffffff,1,0
84444b1ffffffff,426,0
8480809ffffffff,2,0
8474f23ffffffff,1,0
8456c91ffffffff,4,0
842b1e1ffffffff,91,0
843a361ffffffff,1,0
8460ad9ffffffff,74,0
846685dffffffff,5,0
84309bbffffffff,179,0
848f0dbffffffff,25,0
841f081ffffffff,77,0
8432991ffffffff,2,0
8428a31ffffffff,83,0
841e061ffffffff,296,0
84b2e07ffffffff,3,0
84810d3ffffffff,1,0
845455dffffffff,1,0
845e5d3ffffffff,40,0
84a8f03ffffffff,19,0
841ed9bffffffff,22,0
8466263ffffffff,2,0
84268b1ffffffff,206,0
84681a9ffffffff,4,0
84b9851ffffffff,7,0
844b411ffffffff,13,0
843a693ffffffff,1,0
84420edffffffff,20,0
8430187ffffffff,40,0
84695d9ffffffff,110,1
8458de3ffffffff,1,0
8460365ffffffff,19,0
84a82e5ffffffff,8,0
84bb467ffffffff,14,0
841d619ffffffff,1,0
845d34dffffffff,7,0
843e455ffffffff,51,0
84024e3ffffffff,5,0
84272bbffffffff,24,0
84089e1ffffffff,43,0
846d6d1ffffffff,28,0
8428e67ffffffff,2,0
84365a3ffffffff,5,0
84870bdffffffff,1,0
842fb2dffffffff,2,0
8414c2dffffffff,7,0
849ecc9ffffffff,1,0
8418411ffffffff,180,0
84a8087ffffffff,14,0
841c955ffffffff,3,0
846945dffffffff,4,0
841b413ffffffff,2,0
84280e1ffffffff,2,0
8464109ffffffff,1,0
846d339ffffffff,15,0
8418b0bffffffff,5,0
842b11dffffffff,99,0
8453625ffffffff,100,0
8481815ffffffff,20,0
840fa45ffffffff,1,0
8416097ffffffff,1,0
841b893ffffffff,2,0
840cac5ffffffff,1,0
8410eedffffffff,6,0
842b659ffffffff,8,0
848014bffffffff,8,0
840b1c3ffffffff,8,0
8456ca9ffffffff,1,0
8483063ffffffff,1,0
840276bffffffff,1,0
845ede9ffffffff,2,0
84582c7ffffffff,1,0
842f8a7ffffffff,1,0
848ca03ffffffff,21,0
845f5a3ffffffff,5,0
8458c47ffffffff,1,0
84609b7ffffffff,108,0
844222bffffffff,2,0
8435abbffffffff,2,0
8468a21ffffffff,2,0
842b183ffffffff,83,0
8461841ffffffff,25,0
845f191ffffffff,1,0
8448597ffffffff,289,0
8442341ffffffff,1,0
8406f4bffffffff,1,0
84128abffffffff,3,0
8412d95ffffffff,64,0
846146bffffffff,4,0
841e527ffffffff,119,36
8426ed9ffffffff,274,0
8412dcbffffffff,94,0
84af701ffffffff,1,0
8429523ffffffff,6,0
848af43ffffffff,4,0
8449ae5ffffffff,1,0
848cb39ffffffff,10,0
84752adffffffff,3,0
843d863ffffffff,98,0
84674d5ffffffff,2,0
842a305ffffffff,492,1
8427041ffffffff,29,0
84484d7ffffffff,2,0
84b2411ffffffff,2,0
841032bffffffff,30,0
8411465ffffffff,2,0
84bb509ffffffff,97,0
842c2bdffffffff,11,0
8442025ffffffff,10,0
842af51ffffffff,5,0
843e41dffffffff,34,0
8454737ffffffff,1,0
846534dffffffff,19,0
840ca89ffffffff,1,0
84272c7ffffffff,2,0
84ae759ffffffff,1,0
842a593ffffffff,3,0
841cc5dffffffff,7,0
8418d61ffffffff,33,0
841020dffffffff,44,1
8442241ffffffff,16,0
84b9301ffffffff,15,0
842c827ffffffff,200,0
8464705ffffffff,4,0
843935dffffffff,28,0
840e1d7ffffffff,1,0
8429997ffffffff,170,0
844cf25ffffffff,38,0
84675e3ffffffff,5,0
84414dbffffffff,18,0
84089ddffffffff,46,0
8429163ffffffff,73,0
8445a03ffffffff,5,0
847fa9dffffffff,1,0
841e921ffffffff,61,0
8418d1bffffffff,4,0
846bb4dffffffff,2,0
84445b9ffffffff,274,0
8454461ffffffff,1,0
842e033ffffffff,10,0
84016cbffffffff,1,0
844573bffffffff,9,0
8442183ffffffff,2,0
8442511ffffffff,5,0
841a243ffffffff,3,0
841cc91ffffffff,1,0
84a9551ffffffff,14,0
8460b29ffffffff,13,0
842ae0bffffffff,2,0
84bb033ffffffff,1,0
8482ecdffffffff,1,0
842b863ffffffff,42,0
845f051ffffffff,4,0
8438437ffffffff,1,0
84632cdffffffff,1,0
841edd3ffffffff,24,0
842cd6bffffffff,12,0
8413715ffffffff,3,0
841e8a9ffffffff,97,0
844855dffffffff,41,0
8444e3dffffffff,361,1
8427b27ffffffff,27,0
843f6c7ffffffff,201,0
8466859ffffffff,5,0
8495a89ffffffff,2,0
84575a1ffffffff,4,0
844471dffffffff,26,0
8469163ffffffff,42,0
8438c05ffffffff,1,0
8439433ffffffff,251,0
84446a3ffffffff,300,0
84309cdffffffff,76,0
8460209ffffffff,2,0
84a8e3bffffffff,4,0
841a5c1ffffffff,8,0
84089e3ffffffff,44,0
8460d0bffffffff,23,0
84662cbffffffff,11,0
848bb25ffffffff,3,0
84c2d07ffffffff,2,0
848c9cdffffffff,11,0
842e1c5ffffffff,13,0
842ef41ffffffff,6,0
841f0abffffffff,112,0
84288a1ffffffff,117,0
844b0d5ffffffff,37,0
84bef65ffffffff,158,0
8434861ffffffff,1,0
84a9057ffffffff,2,0
841188bffffffff,162,0
84a8019ffffffff,5,0
841f0bbffffffff,88,0
848984dffffffff,1,0
842771bffffffff,81,0
848b0bbffffffff,1,0
8475119ffffffff,4,0
84219bdffffffff,4,0
8484801ffffffff,1,0
842ac9dffffffff,1,0
844d929ffffffff,1,0
84b8ad5ffffffff,3,0
8461765ffffffff,1,0
842ac09ffffffff,11,0
8408a29ffffffff,34,0
8412697ffffffff,4,0
848a145ffffffff,2,0
84101b7ffffffff,29,0
84a8a9dffffffff,7,0
84216c9ffffffff,5,0
84bef39ffffffff,16,0
848ad95ffffffff,1,0
8410d8dffffffff,11,0
84288e9ffffffff,124,0
84699e5ffffffff,10,0
84651a1ffffffff,4,0
8457909ffffffff,1,0
84095adffffffff,3,0
842810dffffffff,112,0
84638b7ffffffff,4,0
8408b25ffffffff,123,0
84a9607ffffffff,4,0
84662b1ffffffff,3,0
8420699ffffffff,2,0
8448949ffffffff,63,1
841eb2bffffffff,135,0
8414c1dffffffff,11,0
840fb07ffffffff,1,0
84484adffffffff,1,0
8406713ffffffff,6,0
8417b29ffffffff,2,0
843ca59ffffffff,6,0
8443a6bffffffff,1,0
8463ab3ffffffff,4,0
8460f21ffffffff,8,0
84271dbffffffff,37,0
840ea6bffffffff,2,0
8408b61ffffffff,52,0
841811bffffffff,43,0
843c95dffffffff,7,0
848b559ffffffff,3,0
84c4b4bffffffff,1,0
8465b55ffffffff,165,0
841d539ffffffff,5,0
8461511ffffffff,3,0
840e95dffffffff,1,0
848ad05ffffffff,1,0
84be653ffffffff,1,0
841ece7ffffffff,76,0
8426d1bffffffff,307,0
8410c3bffffffff,3,0
849d29dffffffff,18,0
842e005ffffffff,35,0
84066d9ffffffff,6,0
848c34bffffffff,6,0
84a5943ffffffff,6,0
84b2421ffffffff,2,0
8470493ffffffff,2,0
8426103ffffffff,72,0
848b239ffffffff,10,0
842a0b7ffffffff,14,0
841b5cbffffffff,1,0
8446a37ffffffff,1,0
8459719ffffffff,1,0
846ae59ffffffff,2,0
8426227ffffffff,139,0
84da811ffffffff,1,0
845d4cdffffffff,1,0
8469883ffffffff,11,0
84a903dffffffff,1,0
8442a83ffffffff,5,0
843ae5dffffffff,1,0
84425b5ffffffff,22,0
841a0ebffffffff,5,0
843dab7ffffffff,42,0
8465111ffffffff,14,0
84661bbffffffff,87,0
8409a21ffffffff,8,0
842db25ffffffff,20,0
84340d9ffffffff,1,0
84662d7ffffffff,4,0
849cae1ffffffff,1,0
842a345ffffffff,176,0
8410dd1ffffffff,16,0
8410161ffffffff,34,0
84650a5ffffffff,14,0
840c0e7ffffffff,3,0
8409a67ffffffff,4,0
84184e1ffffffff,156,1
841940bffffffff,100,0
845c295ffffffff,2,0
848a8cbffffffff,1,0
845c565ffffffff,1,0
842916bffffffff,43,0
84a92b7ffffffff,9,0
841da8bffffffff,2,0
8445a63ffffffff,12,0
842a10bffffffff,1099,0
84138d5ffffffff,1,0
84b2625ffffffff,7,0
84401cdffffffff,6,0
8452c33ffffffff,1,0
84100d3ffffffff,9,0
84a8707ffffffff,1,0
847502bffffffff,1,0
840495dffffffff,2,0
842da45ffffffff,92,23
8414ac5ffffffff,1,0
84a8401ffffffff,1,0
848cd6bffffffff,47,0
8450d61ffffffff,1,0
8410923ffffffff,148,0
846a641ffffffff,1,0
840eb07ffffffff,2,0
8422729ffffffff,2,0
844cd41ffffffff,26,0
8453543ffffffff,16,0
840aabbffffffff,1,0
841e037ffffffff,456,1
84454d7ffffffff,30,0
846b95bffffffff,1,0
8499453ffffffff,1,0
8406c25ffffffff,9,0
84b9a81ffffffff,2,0
841a8c9ffffffff,16,0
842a82bffffffff,281,0
842634bffffffff,98,0
8465831ffffffff,8,0
842cf3bffffffff,13,0
842d845ffffffff,3,1
841a81bffffffff,57,0
842d355ffffffff,174,1
842a2c5ffffffff,6,0
8421639ffffffff,8,0
8436e11ffffffff,3,0
8455a07ffffffff,3,0
840cc47ffffffff,19,0
8410e2bffffffff,38,0
841f1a3ffffffff,254,0
842ac99ffffffff,10,0
8444c1bffffffff,5331,1
841a6adffffffff,5,0
8448e21ffffffff,3,0
8488e0dffffffff,1,0
84532d5ffffffff,53,0
848a2b9ffffffff,5,0
841e8cbffffffff,104,0
84be04dffffffff,7,0
840914bffffffff,2,0
844bb21ffffffff,37,0
84b25a3ffffffff,7,0
845e4edffffffff,14,0
8422037ffffffff,1,0
845ed95ffffffff,1,0
84bb0bbffffffff,26,0
845f29dffffffff,1,0
848bac3ffffffff,3,0
84bfa2dffffffff,1,0
8464a65ffffffff,18,0
8418639ffffffff,215,0
8429925ffffffff,159,0
849d645ffffffff,13,0
84a8089ffffffff,4,0
84a70c7ffffffff,2,0
843f063ffffffff,4,0
8475a09ffffffff,2,0
843a691ffffffff,1,0
843d825ffffffff,105,0
84859adffffffff,1,0
8406647ffffffff,9,0
844305bffffffff,2,0
84682a5ffffffff,1,0
848bb19ffffffff,10,0
843b729ffffffff,2,0
847131bffffffff,1,0
841b029ffffffff,1,0
8445593ffffffff,15,0
8408e2dffffffff,5,0
84416d1ffffffff,11,0
8409a3bffffffff,21,0
842ae9bffffffff,3,0
84256abffffffff,2,0
8441921ffffffff,9,0
84375c9ffffffff,1,0
84681c5ffffffff,11,0
842b18dffffffff,114,0
8416453ffffffff,5,0
842adbdffffffff,81,0
8411a17ffffffff,12,0
8448e69ffffffff,14,0
84218e5ffffffff,8,0
8450ad3ffffffff,1,0
842a5e5ffffffff,19,0
8464dcdffffffff,1,0
848c163ffffffff,137,0
84be727ffffffff,58,0
8453751ffffffff,85,0
845e717ffffffff,12,0
844440bffffffff,199,0
84412a7ffffffff,7,0
842db21ffffffff,17,0
842b095ffffffff,41,0
8408ad7ffffffff,2,0
84b32d9ffffffff,9,0
8421203ffffffff,15,0
84b3021ffffffff,2,0
844b0cdffffffff,5,0
8430f45ffffffff,35,0
8419527ffffffff,169,0
841f221ffffffff,110,0
84695b5ffffffff,5,0
8496599ffffffff,1,0
8450cadffffffff,4,0
841e8e9ffffffff,100,0
848f091ffffffff,1,0
8499b2bffffffff,1,0
8409433ffffffff,2,0
842c2dbffffffff,169,0
848158bffffffff,5,0
844522dffffffff,15,0
8464129ffffffff,21,0
84a9509ffffffff,4,0
84422b3ffffffff,9,0
84219c9ffffffff,1,0
8475103ffffffff,2,0
8469847ffffffff,2,0
8466105ffffffff,7,0
843804dffffffff,16,0
84214ddffffffff,19,0
8444227ffffffff,19,0
847d413ffffffff,2,0
843f34bffffffff,127,0
84da857ffffffff,8,0
845f539ffffffff,12,0
843a945ffffffff,1,0
843b665ffffffff,1,0
84499c7ffffffff,28,0
84a5b5dffffffff,3,0
8458e2dffffffff,5,0
8468ac5ffffffff,2,0
842a415ffffffff,16,0
8469985ffffffff,5,0
845325bffffffff,13,0
846b1a7ffffffff,2,0
8434509ffffffff,2,0
8444417ffffffff,160,0
844115dffffffff,73,0
84186c7ffffffff,336,0
84212bbffffffff,29,0
84401b3ffffffff,16,0
84bb5b5ffffffff,3,0
842ba29ffffffff,25,0
842adadffffffff,147,0
842ac85ffffffff,4,0
8434623ffffffff,4,0
84341e3ffffffff,1,0
844cd5dffffffff,36,0
84260cdffffffff,273,0
8402cc5ffffffff,1,0
8408f63ffffffff,25,0
84b24ddffffffff,8,0
8469129ffffffff,1,0
842719dffffffff,131,0
8457a41ffffffff,1,0
8411aadffffffff,135,2
8412853ffffffff,8,0
842eaedffffffff,1,0
8406a11ffffffff,2,0
84399edffffffff,5,0
84488a3ffffffff,189,0
8444d8bffffffff,632,0
84a8d8dffffffff,6,0
846a52bffffffff,16,0
84610c7ffffffff,1,0
846095dffffffff,45,0
840cedbffffffff,4,0
843f31dffffffff,39,0
846480dffffffff,4,0
849d04bffffffff,7,0
841a8e9ffffffff,6,0
84b9027ffffffff,9,0
842b93bffffffff,27,0
841d46bffffffff,5,0
84a784bffffffff,19,0
84b24d5ffffffff,7,0
84661edffffffff,26,0
843d941ffffffff,68,0
84bea89ffffffff,3,0
8458157ffffffff,2,0
846429dffffffff,20,0
849e649ffffffff,1,0
8412d1dffffffff,50,0
84b9039ffffffff,5,0
843d365ffffffff,32,0
8469719ffffffff,6,0
848e715ffffffff,1,0
841e88bffffffff,143,0
8410ee9ffffffff,21,0
842cebbffffffff,2,0
844376dffffffff,21,0
842b76bffffffff,25,0
8465911ffffffff,4,0
84094a5ffffffff,1,0
8448043ffffffff,15,0
8455823ffffffff,8,0
8463b33ffffffff,9,0
844ba39ffffffff,16,0
8466a37ffffffff,4,0
8468b29ffffffff,7,0
8434029ffffffff,1,0
841a727ffffffff,2,0
843a083ffffffff,3,0
84445cdffffffff,114,0
842b301ffffffff,50,0
8448c6dffffffff,467,1
84831d9ffffffff,2,0
840bb1dffffffff,43,0
84651e9ffffffff,23,0
84ce85bffffffff,3,0
841269dffffffff,6,0
84bcc53ffffffff,5,0
84271c1ffffffff,44,0
844d827ffffffff,3,0
844cae1ffffffff,2,0
8442095ffffffff,1,0
844255dffffffff,12,0
842985bffffffff,11,0
8436899ffffffff,1,0
84b2e0dffffffff,14,0
8444133ffffffff,501,1
8418881ffffffff,2,0
841f837ffffffff,482,0
8441135ffffffff,70,0
8408de5ffffffff,2,0
8408d69ffffffff,1,0
8426739ffffffff,185,1
8444e0dffffffff,129,0
842ca9dffffffff,31,0
8465a61ffffffff,23,0
8468607ffffffff,21,0
84260bdffffffff,209,0
842cb57ffffffff,5,0
8464855ffffffff,1,0
842c553ffffffff,38,0
844bad3ffffffff,6,0
84da95bffffffff,23,0
8443111ffffffff,3,0
84215e5ffffffff,2,0
844ce21ffffffff,97,0
8432d5dffffffff,1,0
842b94dffffffff,22,0
843331bffffffff,3,0
84206dbffffffff,5,0
8458d47ffffffff,1,0
8407a95ffffffff,1,0
848b205ffffffff,3,0
843ceddffffffff,1,0
84089a7ffffffff,80,0
8416499ffffffff,3,0
843b727ffffffff,3,0
844bad7ffffffff,6,0
8466a81ffffffff,9,0
840c51dffffffff,38,0
846143dffffffff,15,0
841171dffffffff,1,0
84b315bffffffff,2,0
8482689ffffffff,1,0
841f66bffffffff,11,0
840b13bffffffff,7,0
841f707ffffffff,44,0
845c847ffffffff,1,0
8434249ffffffff,14,0
8485a9dffffffff,1,0
840e441ffffffff,1,0
8409957ffffffff,23,0
843d959ffffffff,17,0
842a84bffffffff,372,0
8465287ffffffff,31,0
843018bffffffff,32,0
8468661ffffffff,62,0
84bcdc5ffffffff,13,0
8410f5bffffffff,12,0
8434239ffffffff,3,0
84b9103ffffffff,20,0
841a2bbffffffff,16,0
842e753ffffffff,119,0
84a4259ffffffff,1,0
8409a59ffffffff,39,0
84400a9ffffffff,4,0
843dae9ffffffff,116,0
842d00bffffffff,68,0
8450c35ffffffff,14,0
8469929ffffffff,15,0
84a7413ffffffff,1,0
840b335ffffffff,26,0
845d355ffffffff,36,0
84431cdffffffff,51,0
840c163ffffffff,25,0
84be119ffffffff,7,0
84374e9ffffffff,1,0
844b329ffffffff,16,0
8402ee3ffffffff,1,0
84bee9bffffffff,4,0
8406497ffffffff,13,0
84be8c7ffffffff,7,0
8418519ffffffff,28,0
841b59dffffffff,1,0
8468b67ffffffff,8,0
8444801ffffffff,59,0
848d865ffffffff,8,0
8448895ffffffff,258,0
841f035ffffffff,137,0
843f721ffffffff,40,0
8408841ffffffff,24,0
8468439ffffffff,16,0
841f909ffffffff,103,0
8415a57ffffffff,4,0
8422de7ffffffff,1,0
8434241ffffffff,7,0
8428999ffffffff,79,0
843c32dffffffff,5,0
8461193ffffffff,7,0
848c167ffffffff,139,1
842adcbffffffff,23,0
842f523ffffffff,49,0
844192dffffffff,206,0
84a7a33ffffffff,2,0
8469b43ffffffff,1,0
8465081ffffffff,29,0
84bea83ffffffff,3,0
84120b7ffffffff,12,0
841ea31ffffffff,187,0
8461aa7ffffffff,10,0
8428313ffffffff,39,0
843b56bffffffff,1,0
8435ac1ffffffff,3,0
84100bdffffffff,2,0
843ec35ffffffff,1,0
8464699ffffffff,2,0
842ac61ffffffff,2,0
842b02dffffffff,57,0
842e6edffffffff,76,0
84575a3ffffffff,2,0
84ad337ffffffff,1,0
84260d9ffffffff,476,0
842743dffffffff,136,0
843d955ffffffff,45,0
84b8d33ffffffff,1,0
845f49dffffffff,4,0
84694bbffffffff,1,0
84be511ffffffff,14,0
8464b67ffffffff,19,0
8419105ffffffff,2,0
84cef3dffffffff,1,0
84a85a7ffffffff,4,0
8416a8bffffffff,25,0
840cd65ffffffff,20,0
842731bffffffff,21,0
8402497ffffffff,3,0
8421539ffffffff,18,0
843d161ffffffff,15,0
84da835ffffffff,7,0
8429005ffffffff,20,0
844e347ffffffff,1,0
842c299ffffffff,159,0
84c2e09ffffffff,26,0
844b637ffffffff,11,0
844a223ffffffff,1,0
84426b3ffffffff,31,0
842b2e9ffffffff,47,0
841db65ffffffff,2,0
8430cdbffffffff,25,0
848a287ffffffff,2,0
8428a57ffffffff,63,0
8448f3bffffffff,43,0
842a025ffffffff,36,0
842761dffffffff,36,0
84bb72bffffffff,38,0
842e643ffffffff,80,0
8461ae7ffffffff,17,0
841f335ffffffff,194,0
843835dffffffff,27,0
845f4d5ffffffff,4,0
8456c49ffffffff,1,0
848d8abffffffff,44,0
840886bffffffff,88,0
84359d1ffffffff,1,0
84bee91ffffffff,9,0
842673dffffffff,210,0
8453239ffffffff,1,0
84289d9ffffffff,81,0
84a8267ffffffff,21,0
8495b5bffffffff,1,0
84274bdffffffff,522,1
842a6b7ffffffff,2,0
8464899ffffffff,7,0
84a255dffffffff,4,0
844884dffffffff,74,0
8428321ffffffff,465,0
84185a5ffffffff,26,0
841865dffffffff,322,0
8428d3dffffffff,40,0
84425d5ffffffff,101,0
8457251ffffffff,1,0
843ccc9ffffffff,3,0
8461b11ffffffff,8,0
84636cdffffffff,1,0
8408953ffffffff,44,0
8480e91ffffffff,1,0
8450905ffffffff,1,0
844ce83ffffffff,30,0
8418041ffffffff,45,0
841852dffffffff,4,0
8441acdffffffff,29,0
842d847ffffffff,9,3
842d489ffffffff,16,0
84649d1ffffffff,3,0
84589bdffffffff,3,0
845ec0dffffffff,1,0
841b695ffffffff,3,0
84a6901ffffffff,1,0
841f2ddffffffff,88,0
841a955ffffffff,24,0
84e2405ffffffff,1,0
84b4983ffffffff,1,0
842a459ffffffff,1,0
84110abffffffff,21,0
84945c7ffffffff,4,0
840e481ffffffff,6,0
84b8847ffffffff,1,0
8450d95ffffffff,2,0
842a04bffffffff,24,0
843db31ffffffff,22,0
849b4cbffffffff,12,0
842c849ffffffff,174,0
844d581ffffffff,7,0
843c8b3ffffffff,6,0
8456423ffffffff,1,0
843a0b3ffffffff,1,0
84699e7ffffffff,5,0
8456ca5ffffffff,3,0
84b3b4dffffffff,1,0
84340b9ffffffff,1,0
84a8a25ffffffff,18,0
843d169ffffffff,4,0
8412e63ffffffff,22,0
84a710bffffffff,24,0
843f43dffffffff,25,0
8460107ffffffff,38,0
84bc517ffffffff,1,0
84356a3ffffffff,2,0
8435acdffffffff,9,0
841b86dffffffff,13,0
845e52dffffffff,4,0
84b308dffffffff,2,0
848cac7ffffffff,76,0
8436e4bffffffff,1,0
848c92dffffffff,10,0
8412d67ffffffff,8,0
8419233ffffffff,25,0
8469a53ffffffff,18,0
840674dffffffff,5,0
8469921ffffffff,21,0
8444f27ffffffff,11,0
843e54bffffffff,6,0
841a0adffffffff,2,0
8460855ffffffff,39,0
84271a1ffffffff,73,0
844ca9bffffffff,10,0
841f8bbffffffff,278,0
842db51ffffffff,39,10
841f301ffffffff,60,0
84385c3ffffffff,1,0
