hex,count_good_aircraft,count_bad_aircraft
8409821ffffffff,153,0
842e211ffffffff,37,0
848e6a5ffffffff,3,0
843f339ffffffff,18,0
8420eadffffffff,2,0
842c599ffffffff,1,0
8430867ffffffff,41,0
8465895ffffffff,85,0
8440197ffffffff,74,0
8402895ffffffff,2,0
84398d5ffffffff,4,0
847b057ffffffff,4,0
849c24bffffffff,50,0
8408d19ffffffff,19,0
84264a1ffffffff,439,0
84bb73dffffffff,16,0
845e733ffffffff,12,0
842e447ffffffff,21,0
847112dffffffff,1,0
8498257ffffffff,1,0
8444a93ffffffff,671,0
8481193ffffffff,8,0
84194b3ffffffff,340,0
844f821ffffffff,1,0
8441b3bffffffff,2,0
84611e5ffffffff,3,0
841ace1ffffffff,2,0
843902dffffffff,162,0
847c505ffffffff,2,0
842802bffffffff,66,0
8434759ffffffff,1,0
8419955ffffffff,13,0
8418f5bffffffff,4,0
8463ab3ffffffff,2,0
842ad07ffffffff,230,0
8430dc9ffffffff,39,0
84b3681ffffffff,5,0
8408ee7ffffffff,1,0
845e22bffffffff,2,0
843c813ffffffff,6,0
8458b37ffffffff,2,0
842e60dffffffff,281,0
843c9cdffffffff,6,0
8442561ffffffff,5,0
8428755ffffffff,1,0
84690ddffffffff,4,0
842ccb5ffffffff,3,0
84436d3ffffffff,1,0
8444ec5ffffffff,254,0
842a4d7ffffffff,4,0
841a555ffffffff,2,0
8464a8bffffffff,5,0
842c74bffffffff,13,0
8445569ffffffff,22,0
844a2e3ffffffff,7,0
842c253ffffffff,5,0
84c2e85ffffffff,29,0
84400adffffffff,28,0
84695adffffffff,5,0
84392e5ffffffff,239,0
8441503ffffffff,17,0
8408c1dffffffff,2,0
841866bffffffff,260,0
84816e5ffffffff,6,0
8439007ffffffff,18,0
84219c5ffffffff,20,0
84658abffffffff,36,0
8465a11ffffffff,8,0
841e065ffffffff,339,0
8426d57ffffffff,248,0
8461767ffffffff,1,0
849d0d5ffffffff,19,0
84a86cdffffffff,1,0
8425629ffffffff,3,0
8479019ffffffff,1,0
8432ee7ffffffff,1,0
840ef05ffffffff,1,0
84189ebffffffff,16,0
8463895ffffffff,1,0
8442cddffffffff,56,0
847e901ffffffff,1,0
8460511ffffffff,1,0
840e991ffffffff,3,0
84b25a1ffffffff,4,0
841e113ffffffff,422,0
842d121ffffffff,19,2
842b28bffffffff,37,0
846d653ffffffff,23,0
8418c8dffffffff,5,0
844b1a9ffffffff,19,0
848b06dffffffff,2,0
841d127ffffffff,2,0
8443261ffffffff,15,0
843d94dffffffff,71,0
840ca49ffffffff,11,0
84bb705ffffffff,33,0
8412f29ffffffff,9,0
845e827ffffffff,1,0
84535c5ffffffff,26,0
8420a57ffffffff,26,0
842b693ffffffff,1,0
84a820bffffffff,13,0
84276a5ffffffff,106,0
8465801ffffffff,32,0
8426157ffffffff,40,0
845349bffffffff,1,0
848a29dffffffff,1,0
8421761ffffffff,3,0
8465567ffffffff,20,0
8467901ffffffff,17,0
84578adffffffff,1,0
842029dffffffff,3,0
848180bffffffff,60,0
8441841ffffffff,67,0
842e6e1ffffffff,77,0
8461ad7ffffffff,12,0
844b45bffffffff,3,0
841e31dffffffff,236,0
8442dc5ffffffff,15,0
840ef41ffffffff,1,0
84b2435ffffffff,11,0
8464d3dffffffff,3,0
84c30d7ffffffff,4,0
843b537ffffffff,3,0
840c293ffffffff,7,0
844b845ffffffff,53,0
8497759ffffffff,1,0
8467653ffffffff,1,0
848a321ffffffff,3,0
848f4e9ffffffff,7,0
84a04dbffffffff,2,0
84ac13dffffffff,1,0
8461507ffffffff,1,0
8410aabffffffff,39,0
840e61bffffffff,1,0
844b403ffffffff,53,0
8480089ffffffff,9,0
842d9d1ffffffff,22,0
8408a33ffffffff,12,0
844b009ffffffff,41,0
846996bffffffff,2,0
84629a9ffffffff,1,0
84b8c93ffffffff,1,0
84391d5ffffffff,77,0
8467439ffffffff,15,0
84455bbffffffff,3,0
842e749ffffffff,87,0
846b467ffffffff,1,0
84448ebffffffff,121,0
8465005ffffffff,30,0
843444dffffffff,5,0
842e15dffffffff,11,0
841b0e3ffffffff,3,0
8411363ffffffff,12,0
841ca39ffffffff,2,0
8438727ffffffff,1,0
848cb69ffffffff,1,0
8402729ffffffff,1,0
8460ac3ffffffff,17,0
84b225bffffffff,8,0
8454635ffffffff,1,0
84c34c5ffffffff,1,0
84111adffffffff,12,0
847a581ffffffff,1,0
846450bffffffff,3,0
843973dffffffff,41,0
841e1ddffffffff,444,0
846535dffffffff,8,0
8429b1bffffffff,394,0
8481353ffffffff,18,0
841f50bffffffff,17,0
848af55ffffffff,1,0
84452e9ffffffff,8,0
8411227ffffffff,1,0
84024a5ffffffff,1,0
8418dc9ffffffff,4,0
8410707ffffffff,1,0
845e5b3ffffffff,1,0
8464617ffffffff,1,0
8426d63ffffffff,253,0
8434453ffffffff,44,0
8474051ffffffff,1,0
8462331ffffffff,7,0
84be0c9ffffffff,1,0
8439251ffffffff,125,0
8481713ffffffff,3,0
842dac1ffffffff,2,0
84a615dffffffff,1,0
844b361ffffffff,44,0
842b06dffffffff,114,0
8441105ffffffff,85,0
84216bbffffffff,7,0
845e1bbffffffff,1,0
8409595ffffffff,9,0
8426c11ffffffff,582,1
841aa67ffffffff,60,0
8441a89ffffffff,11,0
8432989ffffffff,1,0
844498dffffffff,9,0
8460d59ffffffff,6,0
845f01bffffffff,1,0
841bb67ffffffff,18,0
84be1a9ffffffff,3,0
8444c6bffffffff,354,0
843cc59ffffffff,1,0
84438b3ffffffff,30,0
841b1b9ffffffff,1,0
84af091ffffffff,1,0
84194cdffffffff,250,0
8482725ffffffff,2,0
8427005ffffffff,67,0
8424e85ffffffff,1,0
848aa07ffffffff,2,0
8439305ffffffff,50,0
841d1d9ffffffff,7,0
840e5b1ffffffff,5,0
84698abffffffff,28,0
843ac61ffffffff,1,0
842551bffffffff,4,0
84a703dffffffff,8,0
8428d83ffffffff,90,0
846ae81ffffffff,5,0
84a35a9ffffffff,3,0
846b151ffffffff,1,0
84a8149ffffffff,44,0
8428a39ffffffff,69,0
843ce01ffffffff,10,0
84a8c51ffffffff,2,0
8464549ffffffff,2,0
84b9069ffffffff,14,0
841faedffffffff,640,0
844ca8bffffffff,28,0
8449891ffffffff,23,0
84829e1ffffffff,2,0
84b8447ffffffff,16,0
8460d17ffffffff,1,0
841f8bbffffffff,279,0
842750dffffffff,68,0
8461423ffffffff,33,0
84261c9ffffffff,286,0
847cad9ffffffff,1,0
84322a5ffffffff,1,0
843f027ffffffff,1,0
84696edffffffff,16,0
84115a3ffffffff,1,0
843cf3bffffffff,17,0
843d8c9ffffffff,45,1
84482a7ffffffff,14,0
848c987ffffffff,50,0
8410e39ffffffff,13,0
8418969ffffffff,18,0
84099e9ffffffff,101,0
842aae5ffffffff,406,0
8497609ffffffff,2,0
8416f09ffffffff,21,0
841a353ffffffff,2,0
8464f47ffffffff,29,0
840c951ffffffff,2,0
842670bffffffff,268,0
84aceedffffffff,1,0
84396c1ffffffff,100,0
848131bffffffff,16,0
842cf39ffffffff,1,0
844ea29ffffffff,1,0
84a70cdffffffff,1,0
8448ed7ffffffff,2,0
8430c81ffffffff,1,0
84a9517ffffffff,16,0
8468517ffffffff,2,0
841db35ffffffff,1,0
841fa17ffffffff,683,1
848a011ffffffff,5,0
844c9c9ffffffff,20,0
846ac51ffffffff,3,0
846424bffffffff,26,0
8448b09ffffffff,44,0
844c919ffffffff,13,0
842836dffffffff,322,0
84ad967ffffffff,2,0
842c433ffffffff,6,0
8408025ffffffff,57,0
843441bffffffff,57,0
8458a47ffffffff,2,0
8456b07ffffffff,1,0
8436135ffffffff,1,0
84529adffffffff,1,0
8467559ffffffff,10,0
842aac7ffffffff,497,0
844881bffffffff,2,0
846d43bffffffff,1,0
84698c9ffffffff,3,0
84be68dffffffff,14,0
84448a3ffffffff,80,0
84098abffffffff,17,0
8412a89ffffffff,2,0
844d72bffffffff,1,0
8469733ffffffff,4,0
8438cd9ffffffff,2,0
84b8a27ffffffff,5,0
8438b1dffffffff,2,0
8408f2dffffffff,9,0
84696ddffffffff,1,0
841ae41ffffffff,4,0
843a367ffffffff,2,0
841ac41ffffffff,3,0
8444a33ffffffff,206,0
8408b5dffffffff,16,0
8448345ffffffff,8,0
845eda7ffffffff,1,0
84295d1ffffffff,2,0
846082bffffffff,17,0
8449955ffffffff,203,0
84101a1ffffffff,26,0
8408869ffffffff,103,0
848b88bffffffff,1,0
84444c9ffffffff,327,0
841a299ffffffff,1,0
843964bffffffff,323,0
8453acbffffffff,7,0
843546dffffffff,1,0
8422445ffffffff,1,0
840c195ffffffff,63,0
8442227ffffffff,32,0
84b9551ffffffff,1,0
847c40bffffffff,1,0
8446497ffffffff,149,0
8410e53ffffffff,14,0
847915dffffffff,1,0
84b3321ffffffff,8,0
8408ccbffffffff,1,0
8452b25ffffffff,2,0
8454603ffffffff,1,0
84126ddffffffff,12,0
8475a87ffffffff,4,0
8440e43ffffffff,19,0
84ae4e7ffffffff,1,0
8421637ffffffff,25,0
8489367ffffffff,2,0
843bb37ffffffff,1,0
8444edbffffffff,215,1
841e15dffffffff,524,0
84b8699ffffffff,41,0
84318d9ffffffff,8,0
844882dffffffff,53,0
843cb1dffffffff,39,0
8410e0dffffffff,12,0
8465885ffffffff,28,0
840f849ffffffff,2,0
84094b7ffffffff,17,0
8435aedffffffff,4,0
8470a49ffffffff,1,0
845882dffffffff,4,0
846006bffffffff,35,0
84b25d5ffffffff,4,0
841a863ffffffff,27,0
8471945ffffffff,1,0
840cee1ffffffff,5,0
841f8abffffffff,342,0
84685d7ffffffff,2,0
84a80b9ffffffff,8,0
848f291ffffffff,4,0
842b833ffffffff,179,0
8429855ffffffff,133,0
8444405ffffffff,199,0
840f499ffffffff,12,0
84266e7ffffffff,368,0
84659d7ffffffff,37,0
84346c3ffffffff,97,0
844b143ffffffff,8,0
842599dffffffff,1,0
849d199ffffffff,6,0
84a81e3ffffffff,56,0
84196bbffffffff,617,3
84bf327ffffffff,1,0
8426205ffffffff,55,0
84bcc6dffffffff,8,0
848a959ffffffff,1,0
842150bffffffff,5,0
844eed3ffffffff,1,0
846140bffffffff,9,0
8443a69ffffffff,1,0
8466a2bffffffff,7,0
842148dffffffff,1,0
84ae491ffffffff,2,0
8427495ffffffff,419,0
849d0dbffffffff,1,0
840c98bffffffff,4,0
8434a67ffffffff,4,0
8411a45ffffffff,23,0
84828a7ffffffff,2,0
84658adffffffff,32,0
841eadbffffffff,293,0
848a99bffffffff,2,0
847bb49ffffffff,2,0
842cd41ffffffff,13,0
8430e05ffffffff,68,0
845e9a7ffffffff,1,0
8419583ffffffff,358,2
842ef49ffffffff,5,0
8439191ffffffff,256,0
8427619ffffffff,34,0
8445ab1ffffffff,8,0
844d1c7ffffffff,1,0
843b067ffffffff,2,0
843f41dffffffff,186,1
8428959ffffffff,59,0
84695d5ffffffff,22,0
844cb47ffffffff,2,0
842aa45ffffffff,458,0
840704dffffffff,1,0
8412b1bffffffff,2,0
84458ebffffffff,3,0
844d4b5ffffffff,9,0
842f533ffffffff,93,0
8464595ffffffff,2,0
84c34a9ffffffff,6,0
84a8517ffffffff,3,0
843cda7ffffffff,1,0
84879bdffffffff,1,0
84adb03ffffffff,1,0
844271dffffffff,12,0
843f535ffffffff,1,0
84c3b0bffffffff,1,0
84095e1ffffffff,1,0
8449851ffffffff,5,0
84059ddffffffff,2,0
8416405ffffffff,5,0
84992d1ffffffff,1,0
84b9aa3ffffffff,6,0
8464239ffffffff,2,0
8444831ffffffff,48,0
844a151ffffffff,8,0
845886dffffffff,1,0
84a8141ffffffff,50,0
8466ac3ffffffff,19,0
8475addffffffff,8,0
8450f51ffffffff,3,0
842b1dbffffffff,93,0
841edc7ffffffff,181,0
8453539ffffffff,26,0
841b759ffffffff,1,0
8444567ffffffff,160,0
8426153ffffffff,49,0
841f685ffffffff,1,0
8441a87ffffffff,3,0
845d487ffffffff,1,0
84bc4edffffffff,1,0
84c2c37ffffffff,10,0
8418253ffffffff,75,1
8452251ffffffff,44,0
843a953ffffffff,1,0
841aae1ffffffff,17,0
8410e1bffffffff,10,0
84a8609ffffffff,1,0
841d767ffffffff,1,0
846a351ffffffff,1,0
843f4cbffffffff,175,15
8426addffffffff,157,0
840e6b7ffffffff,8,0
846d70dffffffff,7,0
842c735ffffffff,55,0
8467839ffffffff,4,0
84adab9ffffffff,1,0
841f1b5ffffffff,286,0
849cd09ffffffff,1,0
843550bffffffff,2,0
843546bffffffff,1,0
8407481ffffffff,15,0
84282b7ffffffff,6,0
844cc41ffffffff,41,0
84810e3ffffffff,8,0
84342d9ffffffff,1,0
84a8f3bffffffff,31,0
848cf65ffffffff,42,0
840b9cdffffffff,31,0
8446583ffffffff,4,0
843e753ffffffff,19,0
849d521ffffffff,1,0
84806e7ffffffff,1,0
8426209ffffffff,119,0
849d603ffffffff,2,0
84a82d3ffffffff,2,0
845ce6dffffffff,2,0
840ba5bffffffff,15,0
8469165ffffffff,38,0
846112dffffffff,1,0
8426425ffffffff,356,0
8406511ffffffff,1,0
841e161ffffffff,458,0
8448e3dffffffff,8,0
840740bffffffff,29,0
84446e5ffffffff,227,0
84ce93bffffffff,4,0
84064c5ffffffff,2,0
8444cbbffffffff,396,0
844bb59ffffffff,101,0
8434c2dffffffff,1,0
8480345ffffffff,20,0
8469551ffffffff,1,0
8420755ffffffff,4,0
841d917ffffffff,1,0
8439addffffffff,71,0
84464a7ffffffff,8,0
84661c1ffffffff,32,0
84081bbffffffff,4,0
84a80bdffffffff,11,0
849d491ffffffff,5,0
846912dffffffff,8,0
84672b5ffffffff,3,0
8416633ffffffff,1,0
84206adffffffff,1,0
8428e0dffffffff,2,0
84b25c7ffffffff,2,0
840bb61ffffffff,19,0
841a811ffffffff,39,0
8438cbbffffffff,6,0
84a3461ffffffff,1,0
8438411ffffffff,3,0
84121b7ffffffff,22,0
842a5d1ffffffff,25,0
849c681ffffffff,1,0
84b8aa7ffffffff,1,0
84658bdffffffff,86,0
8410721ffffffff,5,0
8453407ffffffff,1,0
84118adffffffff,74,0
8429163ffffffff,47,0
848a35dffffffff,4,0
841f157ffffffff,239,0
84a9611ffffffff,8,0
842a981ffffffff,301,0
849d435ffffffff,6,0
840e9e7ffffffff,8,0
841ec29ffffffff,88,0
843180dffffffff,49,0
8402f4bffffffff,1,0
8444581ffffffff,193,0
842c6d1ffffffff,64,0
8416713ffffffff,1,0
8444059ffffffff,1,0
849c209ffffffff,42,0
846b6e3ffffffff,4,0
8408b51ffffffff,17,0
8458f45ffffffff,13,0
8439553ffffffff,177,0
8443889ffffffff,50,0
84b2e69ffffffff,57,0
845824bffffffff,1,0
848a161ffffffff,1,0
84c3757ffffffff,3,0
84c5953ffffffff,1,0
84184edffffffff,194,0
841ef57ffffffff,211,0
843a127ffffffff,1,0
8464057ffffffff,1,0
846b335ffffffff,1,0
8453515ffffffff,3,0
8434ec7ffffffff,2,0
842909dffffffff,6,0
8468a61ffffffff,2,0
8444401ffffffff,227,0
84bea89ffffffff,2,0
8458c49ffffffff,2,0
8466d1dffffffff,18,0
842e227ffffffff,17,0
840ee31ffffffff,1,0
84811cbffffffff,5,0
84489bbffffffff,83,0
844574dffffffff,6,0
844ccabffffffff,2,0
8411057ffffffff,7,0
8483815ffffffff,1,0
84430b5ffffffff,4,0
8406a35ffffffff,1,0
848e715ffffffff,1,0
8444a31ffffffff,93,0
842e667ffffffff,224,0
8426cedffffffff,148,7
8435449ffffffff,1,0
8413b37ffffffff,11,0
843a085ffffffff,2,0
849c4a3ffffffff,6,0
841a759ffffffff,8,0
842cb69ffffffff,15,0
84a72cbffffffff,3,0
8469121ffffffff,36,0
8449a89ffffffff,1,0
8428725ffffffff,2,0
846a0d7ffffffff,3,0
84b2629ffffffff,3,0
8442de7ffffffff,20,0
8463921ffffffff,18,0
842c039ffffffff,1,0
846d65dffffffff,14,0
84356c9ffffffff,55,0
840f82bffffffff,1,0
847a24dffffffff,4,0
84342a1ffffffff,2,0
848b815ffffffff,6,0
8421b67ffffffff,1,0
846a433ffffffff,18,0
848f203ffffffff,2,0
841f695ffffffff,2,0
8427747ffffffff,57,0
84485d5ffffffff,98,0
841e833ffffffff,251,3
84309cdffffffff,69,0
846a6e9ffffffff,2,0
8410e33ffffffff,14,0
8429105ffffffff,39,0
843f205ffffffff,22,0
8428f55ffffffff,245,1
8410addffffffff,59,0
8420a29ffffffff,1,0
84b3459ffffffff,1,0
8448a5dffffffff,17,0
848b185ffffffff,1,0
8442a5bffffffff,7,0
840f103ffffffff,3,0
841e0bbffffffff,77,0
84530a3ffffffff,43,0
8458db7ffffffff,2,0
843a2c5ffffffff,1,0
8406893ffffffff,1,0
8464c37ffffffff,2,0
845e439ffffffff,18,0
84118d9ffffffff,21,0
8410a0dffffffff,3,0
8420451ffffffff,3,0
844e063ffffffff,2,0
8489363ffffffff,2,0
840c093ffffffff,94,0
842b467ffffffff,1,0
840c733ffffffff,4524,0
841b681ffffffff,25,0
847f8d5ffffffff,1,0
8411859ffffffff,33,0
84a7243ffffffff,1,0
84092b9ffffffff,1,0
8426103ffffffff,68,0
8439433ffffffff,227,0
8448093ffffffff,44,0
8442a33ffffffff,1,0
8408823ffffffff,50,0
84669b3ffffffff,10,0
84262bdffffffff,248,0
84268a3ffffffff,258,1
841ec55ffffffff,215,6
844133bffffffff,37,0
845e52dffffffff,2,0
8450f55ffffffff,1,0
848c805ffffffff,10,0
84ad161ffffffff,5,0
8429835ffffffff,27,0
849d0e7ffffffff,16,0
849e059ffffffff,1,0
843c8c7ffffffff,1,0
8410449ffffffff,1,0
841e8d1ffffffff,95,0
84145b7ffffffff,2,0
8481b53ffffffff,9,0
843af41ffffffff,2,0
8425733ffffffff,3,0
844250bffffffff,21,0
844db47ffffffff,1,0
846a5bdffffffff,2,0
848166dffffffff,3,0
8469999ffffffff,6,0
8475a09ffffffff,1,0
8428805ffffffff,96,0
8439405ffffffff,176,0
8419289ffffffff,11,0
843cee7ffffffff,4,0
84b2413ffffffff,6,0
8427803ffffffff,41,0
846434bffffffff,2,0
84be43dffffffff,25,0
846d711ffffffff,2,0
843f5b7ffffffff,16,0
841b705ffffffff,1,0
846ab59ffffffff,1,0
841f92dffffffff,272,0
84b9129ffffffff,37,0
84426bbffffffff,33,0
8480245ffffffff,4,0
84da9e9ffffffff,3,0
8436625ffffffff,2,0
8436eb3ffffffff,1,0
84749d1ffffffff,1,0
8460833ffffffff,9,0
841a693ffffffff,1,0
8410089ffffffff,18,0
8402697ffffffff,2,0
8433767ffffffff,1,0
84ba6b1ffffffff,1,0
840ea41ffffffff,1,0
8444a09ffffffff,145,0
8465039ffffffff,27,0
84ad129ffffffff,1,0
843d695ffffffff,3,0
84138c9ffffffff,2,0
84266d7ffffffff,541,0
8419757ffffffff,20,0
844d4a9ffffffff,2,0
849d043ffffffff,1,0
843a041ffffffff,3,0
84bee69ffffffff,99,0
841e893ffffffff,64,0
84a8e3bffffffff,1,0
84b7815ffffffff,1,0
8439739ffffffff,252,0
842c4d7ffffffff,5,0
840685dffffffff,2,0
8468429ffffffff,10,0
846d411ffffffff,1,0
84065c9ffffffff,1,0
84420e5ffffffff,16,0
841912bffffffff,1,0
843f345ffffffff,57,0
8481a69ffffffff,9,0
84be689ffffffff,1,0
849d487ffffffff,1,0
842744bffffffff,30,0
847da05ffffffff,2,0
848af05ffffffff,4,0
8436897ffffffff,1,0
8428619ffffffff,1,0
84b2ec1ffffffff,6,0
844c9d3ffffffff,2,0
844241dffffffff,6,0
8441a19ffffffff,59,0
84068dbffffffff,1,0
843d069ffffffff,5,0
8461b59ffffffff,4,0
843a519ffffffff,1,0
842e607ffffffff,219,1
8444527ffffffff,230,0
841265bffffffff,1,0
848a01dffffffff,2,0
8438343ffffffff,30,0
848aa49ffffffff,8,0
843c9dbffffffff,33,0
8410b19ffffffff,159,1
84141a1ffffffff,2,0
845d00bffffffff,25,0
84954d5ffffffff,2,0
840b9e7ffffffff,27,0
8442461ffffffff,4,0
84812a1ffffffff,6,0
842ef67ffffffff,1,0
8420181ffffffff,46,0
841f2d9ffffffff,100,0
844a309ffffffff,14,0
840fb55ffffffff,1,0
848adcbffffffff,3,0
84ab74bffffffff,1,0
8412cdbffffffff,60,0
8442dbbffffffff,77,0
845d089ffffffff,1,0
8446435ffffffff,7,0
846556bffffffff,1,0
841681dffffffff,11,0
84424b7ffffffff,46,0
848b503ffffffff,2,0
84382d9ffffffff,1,0
8441857ffffffff,21,0
8406d95ffffffff,1,0
845999dffffffff,2,0
8481155ffffffff,16,0
8425359ffffffff,4,0
84b9323ffffffff,5,0
842b69dffffffff,3,0
842a035ffffffff,52,0
843290bffffffff,1,0
8464a19ffffffff,32,0
841b6c5ffffffff,47,0
8443313ffffffff,2,0
84530bbffffffff,48,0
84429c3ffffffff,3,0
843b097ffffffff,2,0
841ea3bffffffff,210,0
84289a5ffffffff,95,0
84281d7ffffffff,1,0
845988bffffffff,2,0
84416a5ffffffff,14,0
8434051ffffffff,1,0
84a8ad1ffffffff,79,0
84954c3ffffffff,2,0
847ad23ffffffff,3,0
848b853ffffffff,12,0
845d0e1ffffffff,1,0
8440c9dffffffff,1,0
8453487ffffffff,30,0
844b835ffffffff,8,0
8412c0bffffffff,15,0
8430da3ffffffff,3,0
842ac03ffffffff,116,0
8483a45ffffffff,1,0
844352dffffffff,4,0
8439085ffffffff,179,0
84454c3ffffffff,24,0
843ad09ffffffff,2,0
8408aa1ffffffff,11,0
843e605ffffffff,121,1
8407685ffffffff,1,0
8481443ffffffff,1,0
84430c3ffffffff,10,0
842e28dffffffff,6,0
8460005ffffffff,27,0
842c9b5ffffffff,1,0
845e269ffffffff,1,0
8406685ffffffff,11,0
84be101ffffffff,8,0
8426501ffffffff,256,0
8409133ffffffff,1,0
841a5a7ffffffff,1,0
844168bffffffff,1,0
8462851ffffffff,1,0
8412959ffffffff,1,0
840c9e7ffffffff,1,0
84070edffffffff,2,0
848d8c1ffffffff,12,0
84020d7ffffffff,2,0
84612bdffffffff,3,0
8419133ffffffff,2,0
840fab3ffffffff,2,0
84ba21dffffffff,1,0
842669bffffffff,464,0
8464b07ffffffff,6,0
84be93dffffffff,1,0
8414ad1ffffffff,2,0
8467285ffffffff,2,0
848f2d1ffffffff,8,0
8426de5ffffffff,215,0
84076a7ffffffff,47,0
8440f53ffffffff,3,0
844c843ffffffff,68,0
8445519ffffffff,13,0
8418843ffffffff,1,0
847a6bdffffffff,8,0
84292b9ffffffff,17,0
8428d6bffffffff,181,0
84a8e6bffffffff,27,0
841d75dffffffff,6,0
84a71a3ffffffff,4,0
840b95bffffffff,32,0
8446e5dffffffff,1,0
840ba57ffffffff,10,0
8443761ffffffff,24,0
840f817ffffffff,3,0
8444341ffffffff,2,0
8461aa9ffffffff,19,0
84945a3ffffffff,17,0
844484dffffffff,53,0
84a545dffffffff,1,0
844c8ebffffffff,4,0
8440d97ffffffff,1,0
842b8edffffffff,177,0
8441a17ffffffff,28,0
8468469ffffffff,13,0
840655dffffffff,1,0
8436735ffffffff,2,0
84bef1dffffffff,1,0
842c023ffffffff,45,0
842b8e7ffffffff,97,0
848c8edffffffff,4,0
84a7069ffffffff,24,0
845c099ffffffff,2,0
8426403ffffffff,366,0
8427801ffffffff,39,0
844b339ffffffff,36,0
84601a7ffffffff,5,0
841a101ffffffff,3,0
8461897ffffffff,183,0
84a7327ffffffff,34,0
842a18dffffffff,23,0
8481a5dffffffff,8,0
84be107ffffffff,3,0
848da0dffffffff,1,0
844231bffffffff,22,0
8438555ffffffff,1,0
84654e5ffffffff,1,0
840751bffffffff,1,0
84454d1ffffffff,46,0
843995dffffffff,38,0
8469931ffffffff,10,0
8465137ffffffff,2,0
8428cd7ffffffff,2,0
840ce19ffffffff,6,0
841cca5ffffffff,5,0
84652a3ffffffff,33,0
84651bdffffffff,19,0
844d9b9ffffffff,1,0
84431b3ffffffff,1,0
8410205ffffffff,9,1
84c991dffffffff,3,0
84bf98dffffffff,2,0
848f70bffffffff,2,0
84a86b1ffffffff,1,0
845348dffffffff,4,0
842586bffffffff,1,0
8444331ffffffff,16,0
84bc9c7ffffffff,2,0
8461757ffffffff,1,0
848d869ffffffff,16,0
8411029ffffffff,86,1
8426c89ffffffff,442,0
842b2c7ffffffff,79,0
84b88cbffffffff,1,0
841eecdffffffff,193,54
848cb29ffffffff,8,0
8460d05ffffffff,5,0
84260c7ffffffff,251,0
844815dffffffff,12,0
8436a35ffffffff,1,0
8406f09ffffffff,1,0
841f23bffffffff,148,0
844a245ffffffff,94,0
846621dffffffff,18,0
840cc65ffffffff,6,0
841a553ffffffff,2,0
8481a83ffffffff,8,0
841c14bffffffff,1,0
843ad6bffffffff,1,0
842f587ffffffff,301,0
84c2d53ffffffff,18,0
8406ad5ffffffff,1,0
841ef61ffffffff,231,0
8479235ffffffff,1,0
841d8cdffffffff,1,0
843d99dffffffff,13,0
8401203ffffffff,1,0
8469929ffffffff,8,0
8460813ffffffff,24,0
840126dffffffff,4,0
8482c61ffffffff,2,0
8483993ffffffff,1,0
8455a15ffffffff,2,0
84bcd35ffffffff,6,0
844649bffffffff,79,1
8428431ffffffff,1,0
842d02bffffffff,117,1
8448abdffffffff,8,0
840cf07ffffffff,12,0
8412313ffffffff,2,0
84578cdffffffff,1,0
843f351ffffffff,40,0
844233dffffffff,4,0
842ce89ffffffff,26,0
84c356bffffffff,5,0
8418763ffffffff,114,0
844cd37ffffffff,5,0
8480209ffffffff,3,0
84a8499ffffffff,1,0
84bb441ffffffff,8,0
843201bffffffff,1,0
8475695ffffffff,1,0
844f495ffffffff,2,0
84b3041ffffffff,3,0
840628dffffffff,2,0
84350a5ffffffff,7,0
84b3591ffffffff,1,0
84b20a5ffffffff,35,0
84826b1ffffffff,1,0
844b059ffffffff,22,0
8427463ffffffff,23,0
8412441ffffffff,1,0
842b107ffffffff,55,0
8410ea9ffffffff,16,0
8419647ffffffff,31,0
841d721ffffffff,2,0
8448c95ffffffff,169,0
8448e0bffffffff,33,0
8413aa7ffffffff,4,0
8498037ffffffff,1,0
8419209ffffffff,29,0
8445017ffffffff,10,0
8410ac1ffffffff,58,1
8445abbffffffff,7,0
8467805ffffffff,7,0
8487a3dffffffff,1,0
8444647ffffffff,88,0
840b93bffffffff,2,0
840b055ffffffff,4,0
8453423ffffffff,1,0
84420a7ffffffff,12,0
848c91dffffffff,1,0
846a5abffffffff,3,0
848f065ffffffff,1,0
8489315ffffffff,1,0
848ca83ffffffff,54,0
8410d1bffffffff,42,0
842e0c3ffffffff,94,0
844d9e1ffffffff,1,0
84c3091ffffffff,5,0
8448835ffffffff,76,1
848c329ffffffff,7,0
84be1d9ffffffff,4,0
841fad5ffffffff,343,0
8468067ffffffff,4,0
848cd37ffffffff,4,0
848f00bffffffff,3,0
8474c6dffffffff,1,0
8418593ffffffff,199,0
841a72bffffffff,8,0
84c21d3ffffffff,2,0
84442edffffffff,12,0
8431663ffffffff,1,0
8446659ffffffff,1,0
84196c3ffffffff,85,0
84a616dffffffff,1,0
84a94b1ffffffff,3,0
84415dbffffffff,19,0
8455045ffffffff,24,0
844e6dbffffffff,1,0
8427597ffffffff,573,1
842b74dffffffff,3,0
843f2ddffffffff,182,0
84a59c1ffffffff,3,0
8457a6dffffffff,1,0
843854bffffffff,1,0
8443817ffffffff,146,0
84c34bdffffffff,14,0
844231dffffffff,1,0
8436d37ffffffff,5,0
84b8487ffffffff,8,0
8428567ffffffff,4,0
84184b9ffffffff,44,0
846393dffffffff,7,0
843da03ffffffff,214,0
841cd4dffffffff,7,0
842e20bffffffff,10,0
8409753ffffffff,1,0
84195c9ffffffff,541,0
84195d9ffffffff,737,2
8460c0bffffffff,3,0
8412a81ffffffff,6,0
