hex,count_good_aircraft,count_bad_aircraft
841e111ffffffff,311,0
84126c1ffffffff,15,0
8413691ffffffff,1,0
8481595ffffffff,1,0
8482ad3ffffffff,1,0
842a8abffffffff,277,0
844c19bffffffff,19,0
843b027ffffffff,1,0
849d087ffffffff,24,0
8461a57ffffffff,1,0
840e907ffffffff,5,0
840b91bffffffff,2,0
841b627ffffffff,8,0
84594c5ffffffff,1,0
843921bffffffff,221,0
843f34dffffffff,30,0
848cf63ffffffff,3,0
84368a9ffffffff,3,0
8453b6bffffffff,1,0
840c12bffffffff,2,0
8431881ffffffff,20,0
842d367ffffffff,244,0
84c2ea7ffffffff,4,0
84529b9ffffffff,1,0
8488b0bffffffff,2,0
842d535ffffffff,3,0
840c197ffffffff,16,0
8413301ffffffff,1,0
84856a7ffffffff,1,0
84c35c5ffffffff,5,0
8480b19ffffffff,1,0
8430957ffffffff,39,0
840ca29ffffffff,3,0
841ed17ffffffff,91,0
8443b11ffffffff,55,0
8479a1bffffffff,1,0
842c1d1ffffffff,2,0
84a3295ffffffff,1,0
84bea83ffffffff,1,0
848c85dffffffff,12,0
8408b0bffffffff,37,0
8421989ffffffff,16,0
842c10dffffffff,39,13
842529bffffffff,5,0
84bc1bdffffffff,1,0
842b23dffffffff,79,0
8418685ffffffff,204,0
848a2a1ffffffff,2,0
8456961ffffffff,1,0
841ee65ffffffff,232,0
8442d8bffffffff,13,0
8408c47ffffffff,1,0
842ce1dffffffff,15,0
8408a09ffffffff,4,0
84660b3ffffffff,3,0
8488f01ffffffff,1,0
8447861ffffffff,3,0
8410cd5ffffffff,1,0
84b9b57ffffffff,5,0
849d4d9ffffffff,4,0
843580dffffffff,1,0
8406489ffffffff,1,0
8468ecbffffffff,1,0
8444489ffffffff,297,0
843a915ffffffff,2,0
842068bffffffff,6,0
84c2e3bffffffff,118,0
8408c07ffffffff,4,0
842d225ffffffff,41,0
840c635ffffffff,12,0
8474ea7ffffffff,2,0
840cc49ffffffff,5,0
841aaebffffffff,33,0
841eac7ffffffff,162,0
84422a5ffffffff,20,0
844b2a7ffffffff,9,0
8461955ffffffff,1,0
845f611ffffffff,4,0
8448ac1ffffffff,14,0
8466f1bffffffff,19,0
846d727ffffffff,1,0
844ba61ffffffff,49,0
842a84dffffffff,489,0
8482e1bffffffff,2,0
8410acdffffffff,60,0
844b01bffffffff,9,0
84808c5ffffffff,1,0
84099b1ffffffff,66,0
84448a1ffffffff,48,0
84beda9ffffffff,13,0
848b8bdffffffff,1,0
8427a17ffffffff,27,0
8458e69ffffffff,4,0
842c5cdffffffff,6,0
844565dffffffff,16,0
841891bffffffff,5,0
8458ca3ffffffff,3,0
84411ebffffffff,135,0
848cf0dffffffff,8,0
848e44bffffffff,16,0
842999dffffffff,94,0
848f04bffffffff,8,0
843b143ffffffff,1,0
842aa37ffffffff,333,0
845d141ffffffff,89,0
8412d57ffffffff,26,0
845ad99ffffffff,1,0
8408f13ffffffff,2,0
841cd81ffffffff,2,0
84a3729ffffffff,1,0
842e601ffffffff,277,0
84819c7ffffffff,5,0
8409aebffffffff,4,0
8468443ffffffff,14,0
84650b7ffffffff,12,0
840cd41ffffffff,9,0
845f683ffffffff,1,0
84120ddffffffff,29,0
84a5aabffffffff,1,0
842d0a3ffffffff,60,0
8411197ffffffff,17,0
8423953ffffffff,3,0
843babbffffffff,1,0
840268dffffffff,1,0
8461111ffffffff,2,0
84729bdffffffff,1,0
841f655ffffffff,42,0
84bc5edffffffff,1,0
842f587ffffffff,297,0
842a4cbffffffff,21,0
84bedddffffffff,1,0
844f995ffffffff,1,0
8411063ffffffff,67,0
849cca9ffffffff,3,0
848aa5dffffffff,6,0
8407707ffffffff,2,0
84bcea5ffffffff,31,0
8439251ffffffff,103,0
84bb5c5ffffffff,3,0
842b725ffffffff,1,0
846a287ffffffff,1,0
848cdedffffffff,6,0
8412de3ffffffff,25,0
8465933ffffffff,17,0
846d15dffffffff,1,0
842b0b7ffffffff,11,0
842a1dbffffffff,17,0
8448097ffffffff,67,0
844ec81ffffffff,3,0
8439511ffffffff,158,0
8426d95ffffffff,289,0
84118e5ffffffff,127,0
844ce99ffffffff,29,0
8404d37ffffffff,1,0
84608edffffffff,4,0
8445747ffffffff,4,0
8444b2dffffffff,4,0
8444551ffffffff,243,0
84392b9ffffffff,162,0
842b813ffffffff,170,0
8443897ffffffff,120,0
848aa37ffffffff,4,0
84a8d11ffffffff,45,0
8489309ffffffff,7,0
8435a39ffffffff,4,0
843834bffffffff,11,0
8418635ffffffff,174,0
842e6d7ffffffff,151,0
8484901ffffffff,1,0
841e245ffffffff,96,0
840d603ffffffff,1,0
84750e1ffffffff,7,0
84ba8c5ffffffff,1,0
84102e1ffffffff,1,0
84488c5ffffffff,1,0
8466c41ffffffff,4,0
8412c55ffffffff,30,0
84264bbffffffff,343,0
8426955ffffffff,125,0
844301dffffffff,33,0
844b0cbffffffff,1,0
8466103ffffffff,9,0
840edb5ffffffff,13,0
84484c1ffffffff,1,0
841883dffffffff,1,0
8418297ffffffff,72,0
8444ecbffffffff,178,0
84289b9ffffffff,87,0
843b84bffffffff,1,0
840b333ffffffff,3,0
84c996bffffffff,25,0
843cd6dffffffff,1,0
8412d47ffffffff,6,0
840c99dffffffff,10,0
8448e63ffffffff,28,0
840e953ffffffff,1,0
8483addffffffff,1,0
84299edffffffff,234,0
842bb1dffffffff,22,0
8436999ffffffff,2,0
8412619ffffffff,1,0
846ae85ffffffff,1,0
848b6adffffffff,1,0
8465533ffffffff,8,0
8419717ffffffff,37,0
8427129ffffffff,42,0
84ce821ffffffff,6,0
842ba35ffffffff,18,0
8465329ffffffff,1,0
84be69dffffffff,13,0
8411a15ffffffff,7,0
84bcf1dffffffff,8,0
8442625ffffffff,3,0
847b155ffffffff,1,0
848ad59ffffffff,1,0
84098d7ffffffff,24,0
848c84dffffffff,41,0
8466aabffffffff,6,0
84a2569ffffffff,1,0
84416edffffffff,23,0
841e207ffffffff,107,0
848023dffffffff,2,0
842c155ffffffff,5,0
841f549ffffffff,2,0
8443817ffffffff,118,0
845365dffffffff,81,0
841ef61ffffffff,182,0
842cf0dffffffff,30,0
8445003ffffffff,8,0
8421939ffffffff,2,0
842e755ffffffff,94,0
84065e5ffffffff,4,0
849429bffffffff,4,0
843a43dffffffff,1,0
8468edbffffffff,2,0
843252dffffffff,1,0
848cd4dffffffff,28,0
848b541ffffffff,4,0
8454b3bffffffff,3,0
841842dffffffff,60,0
84356e1ffffffff,9,0
847c6abffffffff,9,0
8475767ffffffff,2,0
841af05ffffffff,3,0
848f631ffffffff,5,0
8458f2dffffffff,5,0
8426b4dffffffff,84,0
84271ebffffffff,25,0
84c2e47ffffffff,10,0
843b523ffffffff,2,0
844ab29ffffffff,3,0
8469645ffffffff,2,0
8441141ffffffff,80,0
84bb727ffffffff,56,0
8412881ffffffff,3,0
8428259ffffffff,91,0
8487947ffffffff,2,0
8464a05ffffffff,38,0
8466e2bffffffff,44,0
84b9037ffffffff,4,0
843c121ffffffff,23,0
84459b9ffffffff,27,0
8495a89ffffffff,1,0
845f131ffffffff,1,0
842d269ffffffff,99,0
84536e5ffffffff,110,1
842ce15ffffffff,1,0
842b9b7ffffffff,315,0
8429959ffffffff,530,0
8481549ffffffff,2,0
841a86bffffffff,26,0
84679edffffffff,11,0
840e6d3ffffffff,2,0
842b417ffffffff,16,0
8444e8bffffffff,324,0
8409b03ffffffff,13,0
8436483ffffffff,5,0
842056dffffffff,4,0
84c35d9ffffffff,1,0
8465b61ffffffff,93,0
8435a51ffffffff,6,0
841b617ffffffff,9,0
84602e7ffffffff,7,0
842f6d5ffffffff,1,0
846d75dffffffff,60,0
84a88b5ffffffff,10,0
840ce8dffffffff,10,0
84266d9ffffffff,354,0
8458abbffffffff,4,0
84bf1adffffffff,4,0
841b921ffffffff,1,0
841bae1ffffffff,1,0
8486b15ffffffff,1,0
840c445ffffffff,62,0
8428a53ffffffff,42,0
845325dffffffff,3,0
84829ebffffffff,2,0
8408151ffffffff,71,0
84c22a5ffffffff,1,0
84a8e63ffffffff,40,0
845e723ffffffff,1,0
84ab1b5ffffffff,1,0
8453403ffffffff,2,0
844c2cbffffffff,8,0
842a45dffffffff,3,0
8433729ffffffff,1,0
841d335ffffffff,1,0
841273dffffffff,21,0
84065b9ffffffff,4,0
8439465ffffffff,190,0
846488dffffffff,4,0
849d4dbffffffff,3,0
843b559ffffffff,5,0
8468411ffffffff,1,0
84a9531ffffffff,10,0
84878c3ffffffff,1,0
845f4cdffffffff,1,0
845653dffffffff,1,0
8426011ffffffff,192,0
840c9b1ffffffff,4,0
842b58dffffffff,1,0
84751a1ffffffff,2,0
842cea9ffffffff,1,0
8465057ffffffff,167,0
842b0edffffffff,140,0
848caa9ffffffff,19,0
842e647ffffffff,260,0
8420ca9ffffffff,1,0
848c921ffffffff,11,0
844cf01ffffffff,44,0
842b9e5ffffffff,47,0
8435a09ffffffff,4,0
841b721ffffffff,3,0
84110c5ffffffff,1,0
840124bffffffff,5,0
843d9b3ffffffff,11,0
8441113ffffffff,55,0
8489325ffffffff,2,0
8460ac5ffffffff,76,0
840832bffffffff,12,0
8449a33ffffffff,1,0
8448ccdffffffff,25,0
8419729ffffffff,50,1
8443083ffffffff,48,0
84459c1ffffffff,34,0
840e693ffffffff,3,0
84beb43ffffffff,2,0
848936bffffffff,6,0
84189b7ffffffff,2,0
8441631ffffffff,63,0
844b901ffffffff,10,0
84802ebffffffff,1,0
8428419ffffffff,2,0
843a629ffffffff,1,0
8464da3ffffffff,1,0
847a681ffffffff,4,0
84bedc1ffffffff,2,0
8458903ffffffff,4,0
847a587ffffffff,1,0
842cd0dffffffff,25,0
8410da3ffffffff,4,0
8450c9bffffffff,2,0
8418885ffffffff,1,0
8442407ffffffff,8,0
847354bffffffff,1,0
842aacdffffffff,646,0
84480a3ffffffff,34,0
84a501bffffffff,1,0
84be46bffffffff,62,0
8428d9dffffffff,52,0
84262d9ffffffff,176,0
8427337ffffffff,23,0
841f749ffffffff,45,0
8449993ffffffff,50,0
84500c5ffffffff,1,0
84bede5ffffffff,33,0
841e04bffffffff,169,0
84a8121ffffffff,91,0
8440f09ffffffff,36,0
8472ed1ffffffff,1,0
846b611ffffffff,1,0
8445701ffffffff,16,0
844b8c3ffffffff,4,0
8445195ffffffff,22,0
84215cdffffffff,1,0
8465889ffffffff,21,0
84974a5ffffffff,1,0
8439401ffffffff,189,0
8445463ffffffff,1,0
842a583ffffffff,1,0
8442d93ffffffff,119,0
844d8a5ffffffff,1,0
8461849ffffffff,5,0
8427285ffffffff,16,0
8409953ffffffff,25,0
846542dffffffff,3,0
841985bffffffff,3,0
844d9e1ffffffff,1,0
8466a09ffffffff,24,0
8410857ffffffff,21,0
84c3487ffffffff,7,0
845e4a9ffffffff,10,0
843a965ffffffff,9,0
846d257ffffffff,4,0
8481065ffffffff,3,0
8466b11ffffffff,3,0
84bf9a5ffffffff,1,0
842169bffffffff,9,0
8417257ffffffff,1,0
8430a57ffffffff,39,0
8443565ffffffff,22,0
8414f2bffffffff,11,0
841176bffffffff,1,0
8466033ffffffff,24,0
84522a5ffffffff,5,0
84820d3ffffffff,1,0
8434b59ffffffff,1,0
841af45ffffffff,2,0
84b8a05ffffffff,1,0
841a8d9ffffffff,6,0
842c063ffffffff,49,10
8435605ffffffff,10,0
848cc2bffffffff,1,0
842a333ffffffff,352,0
848a903ffffffff,2,0
8460ca5ffffffff,2,0
842d989ffffffff,1,0
842b2ebffffffff,39,0
841803dffffffff,82,0
8460043ffffffff,7,0
8444259ffffffff,65,0
8422169ffffffff,4,0
841874bffffffff,99,0
847a011ffffffff,7,0
84b8687ffffffff,7,0
840fa83ffffffff,2,0
841a46dffffffff,1,0
8449867ffffffff,85,0
8443321ffffffff,32,0
841ecd9ffffffff,113,0
8447803ffffffff,2,0
8436e47ffffffff,2,0
84124e5ffffffff,17,0
8412e83ffffffff,13,0
8465065ffffffff,5,0
841ce0bffffffff,1,0
84281d3ffffffff,1,0
841f405ffffffff,57,0
846c315ffffffff,1,0
841f967ffffffff,135,0
84ab2a9ffffffff,1,0
84182ddffffffff,100,0
847aa8bffffffff,5,0
84824cdffffffff,1,0
8432f37ffffffff,3,0
844b501ffffffff,5,0
8439505ffffffff,91,0
8444347ffffffff,3,0
84374b5ffffffff,1,0
84661ebffffffff,19,0
843d343ffffffff,21,0
84459cdffffffff,41,0
8468061ffffffff,1,0
841ace5ffffffff,2,0
8424e85ffffffff,6,0
8436ed7ffffffff,2,0
8467551ffffffff,1,0
8418201ffffffff,38,0
848cdddffffffff,1,0
840f45bffffffff,6,0
8444561ffffffff,17,0
8412809ffffffff,14,0
849d44dffffffff,10,0
8420213ffffffff,1,0
841ced1ffffffff,3,0
8428cadffffffff,1,0
8429a69ffffffff,311,1
8458a0dffffffff,1,0
842649bffffffff,277,0
8430995ffffffff,62,0
84755c9ffffffff,1,0
8426c03ffffffff,204,0
84694bdffffffff,8,0
84c2ed1ffffffff,9,0
848b585ffffffff,1,0
842aab1ffffffff,731,0
843970dffffffff,122,0
840f689ffffffff,1,0
843cc45ffffffff,25,0
846102bffffffff,4,0
84b9165ffffffff,10,0
8418351ffffffff,47,0
84a8213ffffffff,9,0
842b031ffffffff,66,0
8432989ffffffff,1,0
842641bffffffff,451,0
8442ec5ffffffff,5,0
84221d5ffffffff,1,0
8430f35ffffffff,1,0
842a827ffffffff,283,0
8459727ffffffff,2,0
842e607ffffffff,205,0
843433dffffffff,7,0
840f4cdffffffff,1,0
8480725ffffffff,3,0
8410c31ffffffff,33,0
84278a1ffffffff,31,0
842c159ffffffff,2,0
84405e5ffffffff,1,0
8426ae3ffffffff,147,0
843e449ffffffff,29,0
844d087ffffffff,1,0
842e1a1ffffffff,8,0
84c2289ffffffff,4,0
840920bffffffff,1,0
84bcda5ffffffff,7,0
8426cd7ffffffff,420,0
8444d53ffffffff,479,0
84c34edffffffff,1,0
840c0bbffffffff,60,0
841814bffffffff,59,0
8426339ffffffff,62,0
8438e45ffffffff,1,0
841a6d1ffffffff,7,0
842da55ffffffff,3,3
848c937ffffffff,15,0
845d2a5ffffffff,3,0
8438713ffffffff,2,0
844a4c1ffffffff,2,0
8435a07ffffffff,2,0
841a25bffffffff,3,0
849d241ffffffff,4,0
84a8addffffffff,165,0
84346adffffffff,45,0
842c827ffffffff,172,0
8425551ffffffff,5,0
841b8dbffffffff,1,0
84bc5e7ffffffff,15,0
844a209ffffffff,18,0
845cdddffffffff,1,0
840e4e5ffffffff,3,0
8435123ffffffff,2,0
848f2c5ffffffff,12,0
841c841ffffffff,1,0
842a1d9ffffffff,29,0
8453a9dffffffff,144,0
84288b9ffffffff,115,1
84bb563ffffffff,20,0
841d42bffffffff,5,0
848b181ffffffff,1,0
842cd67ffffffff,4,0
841a34dffffffff,12,0
8412189ffffffff,1,0
846d04dffffffff,10,0
8464013ffffffff,2,0
840e303ffffffff,2,0
84a6d6dffffffff,1,0
8465353ffffffff,80,0
8425403ffffffff,1,0
8445995ffffffff,80,0
84a7845ffffffff,4,0
841e2c5ffffffff,143,0
8468b23ffffffff,2,0
8467759ffffffff,12,0
846a28bffffffff,9,0
8446627ffffffff,1,0
8428905ffffffff,35,0
840f26bffffffff,1,0
84da8c5ffffffff,1,0
8410de5ffffffff,7,0
8460aabffffffff,22,0
840995bffffffff,44,0
84421d5ffffffff,24,0
842a951ffffffff,432,0
846030bffffffff,14,0
8428607ffffffff,1,0
8427535ffffffff,245,0
843802bffffffff,2,0
84112e5ffffffff,3,0
8482f23ffffffff,3,0
841f843ffffffff,286,0
843b9a5ffffffff,2,0
845cd45ffffffff,1,0
842612bffffffff,56,0
8461667ffffffff,1,0
8475039ffffffff,1,0
8443ac3ffffffff,11,0
84374edffffffff,1,0
841e521ffffffff,38,0
841935bffffffff,13,0
8429a9dffffffff,389,0
848f291ffffffff,4,0
848b919ffffffff,3,0
848dab9ffffffff,2,0
84b9965ffffffff,6,0
84b274bffffffff,1,0
84c2cd5ffffffff,1,0
841b2c9ffffffff,1,0
841b115ffffffff,6,0
8439403ffffffff,297,0
844b6a7ffffffff,106,0
840c549ffffffff,58,0
84bb5edffffffff,12,0
8411a11ffffffff,5,0
8442967ffffffff,1,0
8410dd1ffffffff,12,0
8494eb9ffffffff,1,0
848dab7ffffffff,21,0
8410217ffffffff,1,0
840c42bffffffff,4,0
8464a13ffffffff,13,0
84365adffffffff,2,0
848c421ffffffff,1,0
8441191ffffffff,38,0
843ab43ffffffff,1,0
8460715ffffffff,1,0
8474ecbffffffff,1,0
840135dffffffff,9,0
841dacbffffffff,1,0
8463611ffffffff,8,0
84d3657ffffffff,1,0
84376bdffffffff,1,0
84a59c1ffffffff,1,0
841f461ffffffff,52,0
8448e5dffffffff,43,0
84446d7ffffffff,295,0
8444f2bffffffff,753,0
8438b15ffffffff,1,0
844801dffffffff,5,0
84391d9ffffffff,157,0
840c8e5ffffffff,3,0
84448c5ffffffff,201,0
8428b33ffffffff,38,0
8411a13ffffffff,3,0
842b1a9ffffffff,140,0
84b25b3ffffffff,10,0
841fb6bffffffff,705,1
843c815ffffffff,26,0
841b061ffffffff,1,0
848a0c5ffffffff,6,0
8426f3dffffffff,230,0
8445a3dffffffff,22,0
8410a6bffffffff,34,0
84081d9ffffffff,44,0
840a927ffffffff,1,0
8420163ffffffff,10,0
84100d5ffffffff,6,0
84be697ffffffff,15,0
848d837ffffffff,16,0
84bb443ffffffff,7,0
842126bffffffff,3,0
842c4c7ffffffff,8,0
8460b5bffffffff,51,0
8468e91ffffffff,1,0
8496e0dffffffff,1,0
8418211ffffffff,105,0
8430233ffffffff,8,0
84b2e2bffffffff,66,0
843dab1ffffffff,44,0
8440e37ffffffff,20,0
8442881ffffffff,1,0
84098c7ffffffff,10,0
848e623ffffffff,22,0
84be867ffffffff,1,0
8469613ffffffff,1,0
842f535ffffffff,44,0
8426e85ffffffff,160,0
8429ae3ffffffff,169,0
843cad1ffffffff,4,0
84252d3ffffffff,1,0
84258b5ffffffff,1,0
8413819ffffffff,1,0
8418757ffffffff,148,0
84299b5ffffffff,107,0
843e661ffffffff,143,0
8410f21ffffffff,12,0
8445159ffffffff,5,0
847d239ffffffff,1,0
84838cdffffffff,2,0
841a4e3ffffffff,1,0
8465a63ffffffff,8,0
8438737ffffffff,1,0
84b98d7ffffffff,1,0
848aa07ffffffff,5,0
84298c3ffffffff,314,0
84441a3ffffffff,768,1
841db1bffffffff,5,0
84b9491ffffffff,1,0
847b039ffffffff,1,0
8412c31ffffffff,68,0
84182b1ffffffff,34,0
84098c9ffffffff,17,0
8495991ffffffff,3,0
840629dffffffff,11,0
8435a45ffffffff,2,0
841086bffffffff,84,0
842b1a5ffffffff,88,0
844148bffffffff,4,0
8472487ffffffff,1,0
849acbdffffffff,2,0
8465a67ffffffff,24,0
84be825ffffffff,2,0
8448c63ffffffff,164,0
8410c1dffffffff,5,0
8428e25ffffffff,4,0
840cc69ffffffff,3,0
84bb569ffffffff,38,0
8420dbdffffffff,2,0
84812b3ffffffff,2,0
8482d1dffffffff,2,0
849d481ffffffff,2,0
8448917ffffffff,78,0
842a883ffffffff,424,0
840b71bffffffff,2,0
8410ac3ffffffff,23,0
84199bdffffffff,8,0
844cd67ffffffff,8,0
840b943ffffffff,1,0
8438347ffffffff,29,0
841a15dffffffff,1,0
843f2a1ffffffff,28,0
8466157ffffffff,1,0
842c8c3ffffffff,10,0
8410a2dffffffff,105,0
8442d19ffffffff,12,0
84265b9ffffffff,453,0
8412107ffffffff,2,0
841a355ffffffff,2,0
8428dedffffffff,191,0
8419419ffffffff,333,0
8445817ffffffff,4,0
841f567ffffffff,58,0
84672a3ffffffff,2,0
84275d7ffffffff,614,1
841241dffffffff,9,0
8442ae3ffffffff,7,0
8435615ffffffff,8,0
8426047ffffffff,73,0
846ae59ffffffff,2,0
8432919ffffffff,1,0
8439925ffffffff,1,0
84ad135ffffffff,2,0
84a784bffffffff,18,0
846a6ebffffffff,1,0
843bb11ffffffff,1,0
8458e97ffffffff,1,0
848d0e3ffffffff,4,0
84a2723ffffffff,1,0
8432d11ffffffff,1,0
841821bffffffff,102,0
8446535ffffffff,2,0
8482f4bffffffff,1,0
84a9765ffffffff,4,0
842c635ffffffff,46,0
842b0d3ffffffff,6,0
848026bffffffff,2,0
84129c7ffffffff,1,0
8436295ffffffff,1,0
841f33bffffffff,220,0
848d9a7ffffffff,3,0
849d41dffffffff,3,0
8445227ffffffff,20,0
8461193ffffffff,7,0
8410283ffffffff,3,0
846a45dffffffff,11,0
8413633ffffffff,1,0
843b63dffffffff,8,0
842cf19ffffffff,19,0
844024dffffffff,100,0
8460ab9ffffffff,22,0
8412cd9ffffffff,24,0
8467917ffffffff,3,0
8439841ffffffff,6,0
84c2eddffffffff,13,0
84c35abffffffff,5,0
843f131ffffffff,0,1
842b521ffffffff,6,0
84445a3ffffffff,213,2
84751cdffffffff,4,0
845d265ffffffff,81,0
8445a37ffffffff,18,0
840f03dffffffff,1,0
84190edffffffff,11,0
847a9b3ffffffff,1,0
84076dbffffffff,1,0
842693bffffffff,113,0
842652bffffffff,163,0
84a8027ffffffff,46,0
840b767ffffffff,1,0
840f6c9ffffffff,6,0
842e15bffffffff,69,0
844e0adffffffff,1,0
843b099ffffffff,1,0
847f913ffffffff,1,0
84440d5ffffffff,3,0
8449849ffffffff,3,0
84611cbffffffff,26,0
8438265ffffffff,41,0
841e147ffffffff,224,0
842b16bffffffff,57,0
846b5e1ffffffff,1,0
842e451ffffffff,66,0
848e759ffffffff,53,0
8474d67ffffffff,1,0
840eb03ffffffff,1,0
84275e5ffffffff,226,0
84372bbffffffff,1,0
8475001ffffffff,2,0
84c342dffffffff,5,0
84ad367ffffffff,19,0
84bcdd1ffffffff,11,0
8458adbffffffff,1,0
848e751ffffffff,57,0
844b12bffffffff,79,0
841af4bffffffff,12,0
84b3261ffffffff,3,0
84695c7ffffffff,15,0
8424a5bffffffff,3,0
84811edffffffff,9,0
841336bffffffff,1,0
840756bffffffff,1,0
8466303ffffffff,24,0
842d95bffffffff,9,0
84618dbffffffff,14,0
84bcf19ffffffff,11,0
8479a85ffffffff,1,0
842204dffffffff,2,0
8448d97ffffffff,215,0
84559b3ffffffff,1,0
843aa43ffffffff,1,0
8475759ffffffff,1,0
844ba19ffffffff,96,0
8428d69ffffffff,205,0
8412521ffffffff,34,0
84235b5ffffffff,3,0
84125a7ffffffff,25,0
840c4c5ffffffff,1,0
8464c69ffffffff,1,0
84292d9ffffffff,1,0
84beae9ffffffff,5,0
846019dffffffff,4,0
840fa25ffffffff,1,0
8428f65ffffffff,76,0
849c253ffffffff,7,0
8412733ffffffff,3,0
848d331ffffffff,2,0
8443b1bffffffff,101,0
84bc5a1ffffffff,14,0
848c0d3ffffffff,1,0
844d423ffffffff,1,0
8466649ffffffff,1,0
845e55bffffffff,9,0
842b13dffffffff,23,0
8421623ffffffff,5,0
843a305ffffffff,1,0
847b191ffffffff,1,0
845e209ffffffff,1,0
8448e13ffffffff,37,0
8464c25ffffffff,2,0
8401137ffffffff,1,0
840ce6dffffffff,8,0
8414de7ffffffff,1,0
8441805ffffffff,4,0
8412099ffffffff,1,0
8412497ffffffff,9,0
842b161ffffffff,66,0
8426ddbffffffff,313,0
8480095ffffffff,1,0
8407409ffffffff,5,0
84514a3ffffffff,1,0
842d0b3ffffffff,2,0
844804dffffffff,1,0
841649bffffffff,1,0
8406405ffffffff,1,0
8468d09ffffffff,4,0
843993dffffffff,1,0
8427a81ffffffff,36,0
84452a1ffffffff,18,0
849d005ffffffff,4,0
8412e33ffffffff,27,0
845f09dffffffff,3,0
84a6eabffffffff,1,0
8444437ffffffff,152,0
84bea55ffffffff,1,0
844803dffffffff,9,0
84a8e3dffffffff,7,0
84c9919ffffffff,2,0
841ea55ffffffff,391,0
843983dffffffff,15,0
84441c7ffffffff,192,0
842af25ffffffff,353,0
848c329ffffffff,4,0
84386adffffffff,35,0
8465021ffffffff,28,0
841e1b1ffffffff,305,0
84a853dffffffff,1,0
847a2d5ffffffff,2,0
842e8c7ffffffff,1,0
8439117ffffffff,110,0
840c19bffffffff,44,0
8475ac5ffffffff,2,0
8448abbffffffff,11,0
84275edffffffff,153,0
842c091ffffffff,86,0
842f487ffffffff,19,0
8452dddffffffff,10,0
84bc93bffffffff,1,0
841971dffffffff,26,0
849a42bffffffff,1,0
847a349ffffffff,1,0
847a147ffffffff,1,0
842cb4bffffffff,9,0
849c633ffffffff,1,0
845329dffffffff,70,0
8449b0dffffffff,2,0
8427ab3ffffffff,64,0
8464ce9ffffffff,1,0
843f301ffffffff,55,0
8489591ffffffff,1,0
841b759ffffffff,24,0
841d6e9ffffffff,2,0
840b96dffffffff,5,0
8444c83ffffffff,470,0
84498c1ffffffff,29,0
848e645ffffffff,3,0
8460b27ffffffff,4,0
84138b3ffffffff,3,0
842a913ffffffff,132,0
8435493ffffffff,13,0
841a6a3ffffffff,2,0
8466853ffffffff,1,0
844232dffffffff,45,0
84b48b5ffffffff,1,0
8444d39ffffffff,637,0
84286c1ffffffff,6,0
8415a57ffffffff,1,0
8465483ffffffff,1,0
8446359ffffffff,2,0
849c4b1ffffffff,6,0
84696e1ffffffff,12,0
841fb49ffffffff,287,0
84bfa89ffffffff,1,0
8481433ffffffff,1,0
8480339ffffffff,16,0
844b703ffffffff,94,0
8482f03ffffffff,1,0
8442eb5ffffffff,7,0
847509dffffffff,2,0
844c895ffffffff,4,0
841c967ffffffff,3,0
843b14dffffffff,1,0
841280bffffffff,5,0
8412999ffffffff,13,0
841ed65ffffffff,110,0
84a9601ffffffff,2,0
8499a59ffffffff,1,0
847ae45ffffffff,1,0
841243bffffffff,8,0
84260c7ffffffff,215,0
848e617ffffffff,1,0
841b5e1ffffffff,3,0
8402127ffffffff,1,0
8427a63ffffffff,85,0
84611b7ffffffff,23,0
84424b9ffffffff,14,0
844e533ffffffff,2,0
845d623ffffffff,1,0
841d8ddffffffff,1,0
8453251ffffffff,7,0
84ba215ffffffff,2,0
841ec8dffffffff,142,2
841b881ffffffff,3,0
84a6329ffffffff,3,0
842bb05ffffffff,33,0
844465bffffffff,3,0
84be52dffffffff,8,0
8418a11ffffffff,3,0
846855dffffffff,4,0
84b9091ffffffff,1,0
841f219ffffffff,85,0
8470a1bffffffff,2,0
8430e8dffffffff,10,0
8409acdffffffff,7,0
843b665ffffffff,1,0
8460957ffffffff,66,0
843cc27ffffffff,7,0
8443265ffffffff,69,0
8448e51ffffffff,38,0
845999dffffffff,1,0
842b963ffffffff,41,0
8446de7ffffffff,1,0
840e823ffffffff,2,0
8468505ffffffff,1,0
8444e2dffffffff,390,0
8466a87ffffffff,10,0
840f831ffffffff,2,0
844532dffffffff,1,0
8450991ffffffff,1,0
840ea15ffffffff,1,0
8430f17ffffffff,9,0
84b3481ffffffff,1,0
840c0cbffffffff,5,0
84beaa1ffffffff,4,0
843b8abffffffff,1,0
842ae97ffffffff,4,0
847d957ffffffff,1,0
84a714bffffffff,47,0
848580dffffffff,1,0
84618a1ffffffff,50,0
8439065ffffffff,177,0
843a495ffffffff,1,0
841f80dffffffff,409,0
849e569ffffffff,1,0
8463909ffffffff,3,0
8412f55ffffffff,4,0
8461515ffffffff,1,0
848f6a1ffffffff,2,0
841f869ffffffff,256,0
842584dffffffff,2,0
8428227ffffffff,9,0
8453653ffffffff,5,0
848159bffffffff,2,0
843a91bffffffff,1,0
842c097ffffffff,3,0
84259ddffffffff,1,0
84285e7ffffffff,5,0
840f027ffffffff,1,0
8443149ffffffff,111,1
8464dc1ffffffff,2,0
8448a13ffffffff,33,0
8425b1dffffffff,4,0
841415bffffffff,2,0
84da925ffffffff,7,0
845d49dffffffff,1,0
848f42bffffffff,3,0
