hex,count_good_aircraft,count_bad_aircraft
844316dffffffff,241,0
842ce19ffffffff,21,0
843c82bffffffff,9,0
848cdd5ffffffff,1,0
84b8815ffffffff,4,0
84410a7ffffffff,67,0
8410e1bffffffff,17,0
848195dffffffff,10,0
84a5aadffffffff,1,0
842b289ffffffff,32,0
8464ae3ffffffff,29,0
841081bffffffff,22,0
84a6363ffffffff,5,0
841bb07ffffffff,28,0
841eae9ffffffff,193,0
840cf5dffffffff,12,0
84b332dffffffff,3,0
8406ed3ffffffff,4,0
8453ad9ffffffff,14,0
8442e03ffffffff,1,0
84a8a23ffffffff,48,0
84750abffffffff,11,0
84402d7ffffffff,68,0
8480013ffffffff,2,0
845c0e5ffffffff,3,0
84e3493ffffffff,1,0
8438431ffffffff,3,0
843485bffffffff,1,0
84b2e1bffffffff,1,0
842b28bffffffff,43,0
846b143ffffffff,1,0
849c053ffffffff,1,0
8411749ffffffff,4,0
8441b07ffffffff,58,0
843e64dffffffff,106,0
8439aa7ffffffff,124,0
8469847ffffffff,1,0
843ccb5ffffffff,2,0
84c2ec1ffffffff,12,0
8434a25ffffffff,1,0
849d22bffffffff,1,0
8441369ffffffff,47,0
840f94dffffffff,1,0
842b5d3ffffffff,8,0
842893bffffffff,79,0
844b191ffffffff,29,0
841a215ffffffff,1,0
841280bffffffff,2,0
8406327ffffffff,1,0
8406c89ffffffff,1,0
84751d3ffffffff,14,0
84a8893ffffffff,2,0
8451659ffffffff,1,0
841e083ffffffff,62,0
8472e23ffffffff,1,0
84648d3ffffffff,14,0
8472c31ffffffff,1,0
84529b5ffffffff,15,0
84750a5ffffffff,22,0
8418a89ffffffff,2,0
8412491ffffffff,8,0
842a627ffffffff,2,0
8442d01ffffffff,9,0
844c035ffffffff,1,0
840c9a5ffffffff,2,0
8467613ffffffff,1,0
848a0bdffffffff,2,0
8421801ffffffff,3,0
8429831ffffffff,52,0
840c111ffffffff,5,0
842741bffffffff,145,0
849d2c1ffffffff,4,0
848c9d7ffffffff,40,0
84a8d0dffffffff,1,0
8408e9bffffffff,2,0
840f1c1ffffffff,1,0
84268bbffffffff,149,0
84262dbffffffff,141,0
84ada45ffffffff,3,0
84a244bffffffff,1,0
84531abffffffff,3,0
841b101ffffffff,3,0
845d32dffffffff,23,0
8426435ffffffff,186,0
8439447ffffffff,735,1
84bb1dbffffffff,1,0
84bf4c1ffffffff,11,0
84b88d7ffffffff,1,0
8426d21ffffffff,299,0
844809dffffffff,4,0
840eda7ffffffff,9,0
845cab7ffffffff,1,0
844cf05ffffffff,17,0
8434d13ffffffff,1,0
8427087ffffffff,30,0
8480801ffffffff,1,0
842ac2dffffffff,4,0
848c813ffffffff,27,0
849c23dffffffff,58,0
84c2da3ffffffff,1,0
8427893ffffffff,60,0
84501d7ffffffff,2,0
8445721ffffffff,27,0
840bb59ffffffff,36,0
84b9111ffffffff,18,0
8435935ffffffff,2,0
8474c6dffffffff,1,0
8402023ffffffff,1,0
8458119ffffffff,2,0
84a51c5ffffffff,1,0
842ce27ffffffff,19,0
841b5c1ffffffff,3,0
8428ab5ffffffff,48,0
8439b49ffffffff,15,0
84a5987ffffffff,1,0
846521dffffffff,12,0
8439607ffffffff,236,0
842aa41ffffffff,404,0
842a349ffffffff,163,0
8430d1bffffffff,43,0
841e1ddffffffff,358,0
841a8cdffffffff,5,0
848ad6dffffffff,2,0
8428d37ffffffff,133,0
8483a33ffffffff,1,0
84101e9ffffffff,5,0
848b6e9ffffffff,2,0
84480b7ffffffff,62,0
840ced1ffffffff,2,0
8426769ffffffff,204,0
841ba11ffffffff,2,0
842c9a1ffffffff,1,0
8408865ffffffff,133,0
840f86bffffffff,2,0
84bed2dffffffff,60,0
844db47ffffffff,2,0
849d18dffffffff,2,0
8418f4bffffffff,3,0
84261bbffffffff,111,0
842c435ffffffff,62,0
842a993ffffffff,243,0
84678bdffffffff,30,0
8439b15ffffffff,12,0
8448133ffffffff,19,0
843c02bffffffff,3,0
84be6cbffffffff,1,0
8426429ffffffff,357,0
8412683ffffffff,6,0
841eea5ffffffff,341,0
8448f13ffffffff,9,0
8446a03ffffffff,1,0
8482f63ffffffff,1,0
84421b1ffffffff,7,0
846aae9ffffffff,1,0
845f58dffffffff,17,0
84b266dffffffff,8,0
8495405ffffffff,5,0
843cc4bffffffff,5,0
847acb5ffffffff,80,0
840ca29ffffffff,2,0
84a891bffffffff,16,0
8419431ffffffff,121,1
8410d49ffffffff,16,0
840cd43ffffffff,2,0
84be0d9ffffffff,16,0
8436c53ffffffff,1,0
843af2dffffffff,1,0
841840dffffffff,176,0
8426f1dffffffff,255,0
84082d1ffffffff,2,0
846026dffffffff,8,0
84464b1ffffffff,2,0
84b2189ffffffff,16,0
8432ec7ffffffff,2,0
843a591ffffffff,1,0
841c00bffffffff,2,0
8408ee9ffffffff,2,0
8428119ffffffff,126,0
8428ebdffffffff,21,0
8439049ffffffff,119,0
842e159ffffffff,3,0
844d923ffffffff,1,0
84be115ffffffff,9,0
844e515ffffffff,1,0
84101a5ffffffff,10,0
8441853ffffffff,12,0
842db27ffffffff,28,1
849d6adffffffff,1,0
841a759ffffffff,12,0
843950bffffffff,110,0
843d9e9ffffffff,131,0
846472dffffffff,2,0
841b513ffffffff,11,0
841b551ffffffff,3,0
842a185ffffffff,19,0
8439801ffffffff,28,0
8408de7ffffffff,2,0
84384b9ffffffff,2,0
840f401ffffffff,1,0
848aa0bffffffff,1,0
8413841ffffffff,1,0
8428455ffffffff,1,0
841f603ffffffff,12,0
841862bffffffff,170,0
842f5e7ffffffff,163,0
84394d9ffffffff,88,1
84a7a4bffffffff,5,0
84618cbffffffff,22,0
840cc43ffffffff,5,0
8458ce3ffffffff,1,0
8435627ffffffff,1,0
84b2c4dffffffff,4,0
8455305ffffffff,15,0
844b00dffffffff,32,0
84a88e1ffffffff,55,0
84610e5ffffffff,6,0
8448d15ffffffff,88,0
844a2c7ffffffff,3,0
84094a7ffffffff,1,0
849580dffffffff,1,0
848c341ffffffff,1,0
848a22bffffffff,1,0
8480243ffffffff,6,0
848b109ffffffff,2,0
849d76dffffffff,7,0
84611e9ffffffff,1,0
848ac29ffffffff,1,0
845520bffffffff,12,0
842d9d7ffffffff,30,0
842af35ffffffff,252,0
8468187ffffffff,1,0
843a2cdffffffff,1,0
8401ac5ffffffff,1,0
8410b5bffffffff,183,0
8466e49ffffffff,133,0
8448725ffffffff,32,0
843b4b5ffffffff,1,0
84448bbffffffff,120,0
841fa67ffffffff,97,0
841d5e3ffffffff,2,0
843a895ffffffff,2,0
8418165ffffffff,9,0
84392d7ffffffff,145,0
842b45bffffffff,5,0
841f88dffffffff,565,0
84076b1ffffffff,1,0
848b925ffffffff,6,0
84956edffffffff,1,0
84839abffffffff,1,0
848b6edffffffff,2,0
841b813ffffffff,1,0
8426c95ffffffff,529,0
8442f05ffffffff,53,0
842d187ffffffff,21,0
843094bffffffff,5,0
848c70bffffffff,2,0
843936dffffffff,29,0
843c197ffffffff,3,0
848a0a3ffffffff,1,0
8436183ffffffff,1,0
84301ddffffffff,3,0
8481115ffffffff,3,0
8426957ffffffff,197,0
8441199ffffffff,265,0
84652a1ffffffff,10,0
84132a9ffffffff,1,0
8448cd9ffffffff,380,0
843469bffffffff,36,0
8460841ffffffff,28,0
84a88ebffffffff,110,0
840b937ffffffff,2,0
840f0dbffffffff,2,0
842e491ffffffff,1,0
84be511ffffffff,10,0
8430cd9ffffffff,9,0
8418c29ffffffff,1,0
84a8c21ffffffff,33,0
847541dffffffff,1,0
848e4b1ffffffff,8,0
84199b9ffffffff,3,0
8431a87ffffffff,19,0
8428909ffffffff,58,0
842b44bffffffff,2,0
842cb11ffffffff,8,0
84c9b61ffffffff,4,0
842d1d9ffffffff,4,0
84de551ffffffff,1,0
84200cbffffffff,25,0
84ba2a7ffffffff,3,0
8466c33ffffffff,5,0
84acb3bffffffff,1,0
842d91dffffffff,7,0
8410dabffffffff,5,0
841aeedffffffff,1,0
8411aa7ffffffff,310,5
841e9edffffffff,42,0
841edcbffffffff,270,0
8428a55ffffffff,30,0
8464a2dffffffff,12,0
8497983ffffffff,2,0
84bb583ffffffff,2,0
8438589ffffffff,7,0
848bb37ffffffff,12,0
848e2dbffffffff,12,0
848bb61ffffffff,9,0
846d299ffffffff,20,0
843ca57ffffffff,2,0
845d6b5ffffffff,1,0
8442f27ffffffff,2,0
842c423ffffffff,19,0
84092edffffffff,1,0
8486945ffffffff,1,0
8418c89ffffffff,4,0
8465ad7ffffffff,7,0
84a58ddffffffff,1,0
842991bffffffff,45,0
8488085ffffffff,1,0
8427623ffffffff,117,0
84a21c5ffffffff,1,0
840c187ffffffff,11,0
84130ebffffffff,1,0
8439919ffffffff,12,0
8420529ffffffff,1,0
8443121ffffffff,132,0
8421833ffffffff,8,0
842a00dffffffff,8,0
8482349ffffffff,1,0
84124dbffffffff,14,0
8467883ffffffff,2,0
8428cabffffffff,6,0
84065e3ffffffff,1,0
840c715ffffffff,36,0
844c2b7ffffffff,9,0
845ac89ffffffff,1,0
840e9c3ffffffff,2,0
84b2493ffffffff,15,0
8438eb3ffffffff,3,0
84266d1ffffffff,374,0
840c9d1ffffffff,1,0
846392dffffffff,3,0
8445441ffffffff,9,0
848a0a7ffffffff,1,0
8428117ffffffff,108,0
8410899ffffffff,16,0
843b9d9ffffffff,2,0
8458cebffffffff,2,0
8429547ffffffff,14,0
8458b05ffffffff,4,0
84838b9ffffffff,1,0
84484b3ffffffff,5,0
8428b2dffffffff,142,0
84446bdffffffff,303,0
842c095ffffffff,122,1
8458f61ffffffff,3,0
847a023ffffffff,4,0
842b50dffffffff,4,0
8409b33ffffffff,11,0
841a33bffffffff,2,0
844054dffffffff,1,0
843ad59ffffffff,2,0
84a9509ffffffff,3,0
841825bffffffff,53,0
8467513ffffffff,11,0
842ade1ffffffff,378,1
8412d4dffffffff,14,0
8455209ffffffff,8,0
8411061ffffffff,172,15
846529bffffffff,1,0
8481999ffffffff,10,0
841eaa3ffffffff,122,0
8428813ffffffff,136,0
8480345ffffffff,23,0
84c2c03ffffffff,6,0
84450c7ffffffff,3,0
84508d3ffffffff,2,0
84444c5ffffffff,319,0
8488937ffffffff,1,0
84b2c57ffffffff,13,0
841a309ffffffff,2,0
8418d1dffffffff,1,0
843d8a1ffffffff,10,0
8435ab9ffffffff,5,0
84ada3bffffffff,1,0
8426acdffffffff,67,0
8404aadffffffff,3,0
8433b11ffffffff,1,0
8438011ffffffff,5,0
8428099ffffffff,7,0
84be4a9ffffffff,37,0
8465899ffffffff,72,0
8428035ffffffff,13,0
8419029ffffffff,7,0
8446745ffffffff,1,0
849d4e3ffffffff,1,0
8411545ffffffff,8,0
84be75dffffffff,9,0
842d9d9ffffffff,2,0
84299d3ffffffff,32,0
843d8a7ffffffff,8,0
84b86a7ffffffff,6,0
8450509ffffffff,1,0
844ccb9ffffffff,4,0
846a45bffffffff,1,0
84bb611ffffffff,1,0
8466257ffffffff,14,0
848d8a9ffffffff,51,0
84ba2b3ffffffff,2,0
8453637ffffffff,127,0
84694bbffffffff,2,0
8434ce9ffffffff,1,0
840b347ffffffff,1,0
848c8abffffffff,20,0
84b8a55ffffffff,1,0
84bed9dffffffff,10,0
8408d69ffffffff,2,0
842c6e5ffffffff,55,0
84194abffffffff,419,2
843092dffffffff,45,0
8419081ffffffff,25,0
844d761ffffffff,1,0
84c2d49ffffffff,1,0
841b195ffffffff,9,0
846515bffffffff,8,0
84275dbffffffff,200,0
84c2e09ffffffff,16,0
8441131ffffffff,4,0
8432a0bffffffff,7,0
842b929ffffffff,30,0
844cec5ffffffff,27,0
8413605ffffffff,1,0
8478827ffffffff,1,0
8459729ffffffff,9,0
8431aebffffffff,46,0
8412c89ffffffff,72,0
8461099ffffffff,2,0
844ce45ffffffff,25,0
844cb0dffffffff,5,0
8418a29ffffffff,8,0
848344bffffffff,1,0
848b9e7ffffffff,3,0
847c759ffffffff,1,0
8437769ffffffff,4,0
8410cabffffffff,13,0
842e045ffffffff,11,0
846971bffffffff,8,0
8413951ffffffff,1,0
8453251ffffffff,8,0
841a867ffffffff,35,0
844b869ffffffff,39,0
842ad21ffffffff,327,0
84bb741ffffffff,35,0
8428f03ffffffff,237,0
844b6cbffffffff,96,0
843d327ffffffff,44,0
84bb56bffffffff,27,0
840c02dffffffff,4,0
8448957ffffffff,193,0
84428e1ffffffff,1,0
8455241ffffffff,5,0
84276c5ffffffff,93,0
841eb3bffffffff,141,0
845d51dffffffff,1,0
84186c3ffffffff,461,0
8442493ffffffff,13,0
8454b0bffffffff,5,0
8442017ffffffff,66,0
84a8029ffffffff,23,0
848d1b1ffffffff,2,0
8466125ffffffff,57,0
8458b23ffffffff,3,0
842cf17ffffffff,34,0
84beec1ffffffff,3,0
8467551ffffffff,2,0
8408115ffffffff,5,0
84839e9ffffffff,2,0
843e467ffffffff,13,0
8430cc3ffffffff,66,0
8495a23ffffffff,3,0
843651bffffffff,1,0
8437117ffffffff,3,0
849d751ffffffff,16,0
84499edffffffff,68,0
848198dffffffff,7,0
841f219ffffffff,87,0
8408a3dffffffff,4,0
84421c1ffffffff,29,0
843f253ffffffff,125,0
84074b3ffffffff,20,0
843aeb1ffffffff,1,0
8427981ffffffff,84,0
840b82dffffffff,3,0
8419b49ffffffff,4,0
8434abdffffffff,5,0
84a78c9ffffffff,20,0
8467445ffffffff,10,0
84274c7ffffffff,196,1
8431a3bffffffff,1,0
840cf11ffffffff,24,0
8405999ffffffff,2,0
8453283ffffffff,39,0
841adddffffffff,5,0
842e64bffffffff,117,0
845c26dffffffff,1,0
841aa6dffffffff,61,0
842771bffffffff,70,0
84640c9ffffffff,7,0
84be1a9ffffffff,3,0
84271b7ffffffff,47,0
841b1a1ffffffff,2,0
848f4cbffffffff,1,0
8428c01ffffffff,4,0
841d4a7ffffffff,1,0
842a6a1ffffffff,1,0
8428b6bffffffff,143,0
840b75bffffffff,1,0
844b555ffffffff,1,0
8412f69ffffffff,12,0
8461a2bffffffff,16,0
8410d83ffffffff,18,0
84072ddffffffff,1,0
8426851ffffffff,153,0
843f72bffffffff,43,0
842cb51ffffffff,13,0
842a337ffffffff,687,1
840b83dffffffff,19,0
8434eabffffffff,1,0
841945dffffffff,34,0
84089edffffffff,27,0
84b21ddffffffff,6,0
8460343ffffffff,22,0
84b255bffffffff,1,0
8426d45ffffffff,217,0
84a7199ffffffff,5,0
8465991ffffffff,73,0
844f089ffffffff,1,0
844c33dffffffff,3,0
8435aadffffffff,2,0
84458a7ffffffff,17,0
8438301ffffffff,19,0
841180bffffffff,12,0
84815b9ffffffff,7,0
84562cbffffffff,1,0
84395cbffffffff,252,0
8468457ffffffff,7,0
8442eb3ffffffff,12,0
84b9b53ffffffff,11,0
8461903ffffffff,2,0
8446493ffffffff,71,0
84a8adbffffffff,71,0
841870bffffffff,134,0
842b80dffffffff,39,0
84348ebffffffff,4,0
84a7adbffffffff,22,0
842adc7ffffffff,18,0
8448d3bffffffff,129,0
8426f0bffffffff,186,0
847d6a7ffffffff,1,0
841d4d9ffffffff,1,0
84b35b7ffffffff,11,0
8439967ffffffff,5,0
843ac2dffffffff,11,0
841970bffffffff,9,0
844a899ffffffff,1,0
844ace1ffffffff,1,0
846a613ffffffff,1,0
842292dffffffff,1,0
8406593ffffffff,2,0
848cd07ffffffff,11,0
8411567ffffffff,9,0
8483a35ffffffff,1,0
849eca7ffffffff,1,0
840b943ffffffff,2,0
844b2b1ffffffff,4,0
841fa39ffffffff,457,1
8416423ffffffff,2,0
84818a9ffffffff,3,0
8427181ffffffff,23,0
8421131ffffffff,1,0
841aa0bffffffff,11,0
847a5abffffffff,4,0
842e217ffffffff,38,0
84b8847ffffffff,5,0
84651adffffffff,6,0
843a139ffffffff,2,0
8420567ffffffff,2,0
844b351ffffffff,38,0
8412551ffffffff,1,0
8460983ffffffff,22,0
8438607ffffffff,12,0
8495a03ffffffff,1,0
8410e39ffffffff,5,0
843b0d7ffffffff,2,0
840ed35ffffffff,1,0
84aca63ffffffff,1,0
842a033ffffffff,12,0
8410a63ffffffff,86,0
84be74bffffffff,18,0
8480d13ffffffff,3,0
8440f05ffffffff,123,0
84a90c7ffffffff,14,0
8406655ffffffff,21,0
845d523ffffffff,1,0
847a0e7ffffffff,2,0
8448309ffffffff,2,0
8438711ffffffff,11,0
842f101ffffffff,2,0
848a989ffffffff,3,0
84ad96dffffffff,2,0
84750bdffffffff,3,0
8418c25ffffffff,1,0
8406319ffffffff,3,0
84198ddffffffff,1,0
8439655ffffffff,373,0
84399dbffffffff,1,0
84a622bffffffff,1,0
842620dffffffff,73,0
848b251ffffffff,3,0
843b5abffffffff,1,0
84b3339ffffffff,4,0
841f367ffffffff,31,0
84192d1ffffffff,12,0
8402ce3ffffffff,1,0
841f6a7ffffffff,18,0
84bb76bffffffff,35,0
8474889ffffffff,1,0
844b30bffffffff,12,0
8419019ffffffff,5,0
845e9c9ffffffff,1,0
84201d5ffffffff,8,0
8429b6bffffffff,95,0
84daaa7ffffffff,2,0
844500bffffffff,9,0
844c813ffffffff,7,0
846a459ffffffff,1,0
84a88b1ffffffff,1,0
842e033ffffffff,6,0
8482d65ffffffff,2,0
841b1b3ffffffff,10,0
84c2d55ffffffff,3,0
8437647ffffffff,12,0
8430185ffffffff,42,0
844ab25ffffffff,2,0
845d6d7ffffffff,1,0
844da49ffffffff,1,0
84a2443ffffffff,1,0
84a96ebffffffff,3,0
8426949ffffffff,114,0
845da45ffffffff,4,0
844cc0bffffffff,8,0
8460c09ffffffff,3,0
8463953ffffffff,1,0
843e613ffffffff,59,1
8479113ffffffff,1,0
8458a47ffffffff,1,0
842984bffffffff,20,0
84088c3ffffffff,1,0
8431aadffffffff,142,0
84a2553ffffffff,6,0
84b26b9ffffffff,5,0
8441a11ffffffff,20,0
84be28bffffffff,2,0
84a8313ffffffff,93,0
841dad5ffffffff,1,0
842af1dffffffff,7,0
84206c7ffffffff,1,0
8418ad5ffffffff,4,0
84ba227ffffffff,1,0
8469a15ffffffff,9,0
849ec5dffffffff,1,0
846388bffffffff,3,0
841ba31ffffffff,4,0
84c35a5ffffffff,6,0
844191bffffffff,8,0
841ee21ffffffff,182,0
8418847ffffffff,19,0
843565dffffffff,13,0
84131b3ffffffff,1,0
843ca65ffffffff,2,0
8408c2dffffffff,2,0
84be933ffffffff,1,0
84401d9ffffffff,3,0
842cf53ffffffff,14,0
84a59ebffffffff,1,0
844da23ffffffff,1,0
842b847ffffffff,28,0
844c297ffffffff,11,0
845d323ffffffff,86,0
8411a93ffffffff,10,0
842f511ffffffff,8,0
842914bffffffff,32,0
848b843ffffffff,8,0
8426355ffffffff,70,0
84122bdffffffff,2,0
8410e33ffffffff,13,0
844c2d5ffffffff,32,0
845f0b5ffffffff,3,0
8494557ffffffff,41,0
843e6a1ffffffff,2,0
8428347ffffffff,1278,0
8450529ffffffff,1,0
84820e7ffffffff,1,0
845d6e5ffffffff,1,0
8438267ffffffff,13,0
8438305ffffffff,3,0
841a4e5ffffffff,2,0
8418645ffffffff,285,0
8441137ffffffff,29,0
8448f63ffffffff,17,0
84880abffffffff,1,0
844b455ffffffff,2,0
842959bffffffff,3,0
8413945ffffffff,1,0
8448d23ffffffff,90,0
84a695bffffffff,1,0
84beab9ffffffff,3,0
848a817ffffffff,4,0
84120d7ffffffff,14,0
8482721ffffffff,3,0
8438e89ffffffff,6,0
84da90dffffffff,4,0
848d331ffffffff,1,0
848cc27ffffffff,1,0
8465231ffffffff,133,0
848b33bffffffff,1,0
8482427ffffffff,1,0
8424185ffffffff,1,0
844e4a7ffffffff,1,0
84beaedffffffff,2,0
8418601ffffffff,312,0
841accdffffffff,1,0
84219d9ffffffff,3,0
8456c91ffffffff,2,0
8444843ffffffff,71,0
842d201ffffffff,174,0
844ce8bffffffff,39,0
84b2621ffffffff,10,0
844145bffffffff,32,0
8464ab9ffffffff,5,0
845c9d9ffffffff,1,0
8427647ffffffff,21,0
84652c9ffffffff,28,0
842e319ffffffff,1,0
84bed43ffffffff,17,0
84a8307ffffffff,37,0
84be027ffffffff,7,0
8468ad9ffffffff,2,0
84c4b0dffffffff,1,0
841ea6dffffffff,384,0
849d75bffffffff,6,0
8410897ffffffff,19,0
840e153ffffffff,1,0
8449891ffffffff,32,0
8475111ffffffff,2,0
844da4bffffffff,1,0
842498bffffffff,2,0
8412ca3ffffffff,24,0
84be615ffffffff,8,0
843eca3ffffffff,1,0
846b733ffffffff,1,0
8467423ffffffff,7,0
84534abffffffff,59,0
8426e11ffffffff,247,0
8443a95ffffffff,37,0
841bb17ffffffff,24,0
8410a4bffffffff,4,0
8426d9dffffffff,109,0
8480b63ffffffff,3,0
8410711ffffffff,1,0
8411157ffffffff,69,0
84a834bffffffff,30,0
846d2d9ffffffff,5,0
84482e7ffffffff,33,0
841901bffffffff,14,0
8435149ffffffff,1,0
8445555ffffffff,27,0
845366bffffffff,3,0
846172dffffffff,2,0
8412e3bffffffff,39,0
8439a5bffffffff,59,0
8440d25ffffffff,1,0
8408f01ffffffff,5,0
840e651ffffffff,1,0
84a81ddffffffff,33,0
84301b9ffffffff,53,0
840889dffffffff,6,0
8430e27ffffffff,43,0
8416c8dffffffff,1,0
844483dffffffff,61,0
8435b21ffffffff,2,0
84270a1ffffffff,17,0
845390dffffffff,1,0
84b86adffffffff,13,0
848d957ffffffff,6,0
84269a3ffffffff,194,0
84b3369ffffffff,7,0
84184a1ffffffff,21,0
84a9881ffffffff,3,0
84a96a3ffffffff,2,0
8458543ffffffff,1,0
84816e3ffffffff,2,0
84660a3ffffffff,118,0
84582abffffffff,1,0
844b763ffffffff,7,0
840c299ffffffff,3,0
8480027ffffffff,3,0
844a319ffffffff,1,0
84346edffffffff,66,0
840f45dffffffff,4,0
84269a5ffffffff,255,0
84a81e1ffffffff,99,0
8480457ffffffff,1,0
842b9d7ffffffff,214,0
842aab5ffffffff,643,0
8458f47ffffffff,3,0
84bc925ffffffff,1,0
845acadffffffff,1,0
848ca33ffffffff,6,0
842b131ffffffff,115,0
842b2d1ffffffff,30,0
8439597ffffffff,6,0
84a6341ffffffff,3,0
8439697ffffffff,119,0
841a4c1ffffffff,3,0
848a031ffffffff,4,0
844388bffffffff,32,0
84195b5ffffffff,217,0
8457223ffffffff,1,0
84271c5ffffffff,47,0
8453a91ffffffff,66,0
84bcea7ffffffff,22,0
8410cd7ffffffff,2,0
848da2bffffffff,3,0
8419605ffffffff,31,0
84bcdb5ffffffff,5,0
8440e35ffffffff,131,0
84a716dffffffff,20,0
8419691ffffffff,618,0
841b1adffffffff,1,0
8444745ffffffff,1,0
843a6e9ffffffff,6,0
848d9c5ffffffff,1,0
841a017ffffffff,4,0
8441b33ffffffff,15,0
845e4b7ffffffff,55,0
8408067ffffffff,1,0
84075b1ffffffff,19,0
841e565ffffffff,69,0
848f0b3ffffffff,2,0
843babbffffffff,1,0
843090bffffffff,1,0
84236b7ffffffff,1,0
8434833ffffffff,2,0
8432e4bffffffff,1,0
84608e5ffffffff,9,0
841f86dffffffff,242,0
84206a7ffffffff,1,0
84b2525ffffffff,4,0
84391a7ffffffff,109,0
847a22dffffffff,4,0
842ab35ffffffff,579,0
842c407ffffffff,26,0
841ae25ffffffff,1,0
841edc9ffffffff,273,0
84099e9ffffffff,82,0
842aa11ffffffff,316,0
84552a9ffffffff,1,0
842546dffffffff,7,0
844133dffffffff,46,0
842da29ffffffff,4,2
840629dffffffff,2,0
845e111ffffffff,1,0
84454abffffffff,29,0
8420035ffffffff,1,0
843559dffffffff,4,0
84075c9ffffffff,13,0
84191e3ffffffff,10,0
843b8c7ffffffff,1,0
849d48dffffffff,3,0
844332dffffffff,1,0
8475091ffffffff,2,0
8436e41ffffffff,1,0
84a6c17ffffffff,1,0
8442767ffffffff,13,0
841a349ffffffff,3,0
842741dffffffff,45,0
842a1cbffffffff,42,0
843f20bffffffff,51,0
84108cdffffffff,5,0
84431b5ffffffff,80,0
8437287ffffffff,2,0
843d881ffffffff,3,0
8422865ffffffff,1,0
8418101ffffffff,13,0
8420287ffffffff,12,0
840752bffffffff,1,0
84b9ad5ffffffff,2,0
844391dffffffff,1,0
84bf4a1ffffffff,12,0
8464293ffffffff,4,0
8475099ffffffff,2,0
8421751ffffffff,1,0
84be095ffffffff,55,0
8444d2bffffffff,93,0
8410267ffffffff,26,0
842ab59ffffffff,309,0
8412b1bffffffff,1,0
846746dffffffff,15,0
849d505ffffffff,2,0
844a185ffffffff,2,0
842ba5dffffffff,5,0
848c8b1ffffffff,2,0
849e827ffffffff,1,0
84a9725ffffffff,3,0
8426e13ffffffff,346,0
84608cdffffffff,13,0
8416db9ffffffff,1,0
8441a27ffffffff,37,0
8458f41ffffffff,5,0
847b4c9ffffffff,1,0
84400c9ffffffff,2,0
842715bffffffff,30,0
84adab5ffffffff,1,0
842a315ffffffff,408,0
842ae9bffffffff,1,0
8402c6dffffffff,1,0
8461893ffffffff,65,0
843ca37ffffffff,21,0
842c2e9ffffffff,27,0
84b20a5ffffffff,38,0
844995bffffffff,364,152
843b087ffffffff,1,0
84588dbffffffff,2,0
841f85dffffffff,153,0
849f6b1ffffffff,1,0
842aa97ffffffff,312,0
84b913bffffffff,5,0
844852bffffffff,74,0
8409a6dffffffff,9,0
843a105ffffffff,1,0
848c6adffffffff,1,0
840c71bffffffff,7,0
8409807ffffffff,56,0
849d6c7ffffffff,5,0
84438b7ffffffff,56,0
84c34bdffffffff,6,0
842a1a5ffffffff,316,0
84195cbffffffff,477,0
841aa6bffffffff,56,0
844d0cbffffffff,2,0
8428a1dffffffff,123,0
843acb1ffffffff,1,0
84668ddffffffff,1,0
8446415ffffffff,5,0
8429267ffffffff,1,0
843592bffffffff,5,0
847d82dffffffff,1,0
84be039ffffffff,8,0
843824dffffffff,136,0
84a7311ffffffff,51,0
8413663ffffffff,1,0
84bc4dbffffffff,14,0
8421617ffffffff,3,0
8411669ffffffff,2,0
841b1d9ffffffff,1,0
844ba99ffffffff,15,0
840f421ffffffff,2,0
84104ddffffffff,1,0
841e33dffffffff,272,0
8409529ffffffff,1,0
84438ebffffffff,124,0
8408149ffffffff,13,0
8431833ffffffff,50,0
84be5dbffffffff,46,0
848f725ffffffff,31,0
842aea3ffffffff,4,0
841c2e9ffffffff,1,0
846750bffffffff,6,0
848cb19ffffffff,6,0
8412417ffffffff,10,0
8462965ffffffff,1,0
843e663ffffffff,228,3
848db35ffffffff,21,0
843958bffffffff,8,0
849d409ffffffff,19,0
842e297ffffffff,150,0
842b1a9ffffffff,199,0
8428911ffffffff,75,0
848b763ffffffff,2,0
841d5d3ffffffff,4,0
8445289ffffffff,15,0
842c5c5ffffffff,1,0
845894dffffffff,2,0
841c8c5ffffffff,1,0
843cddbffffffff,7,0
848140bffffffff,1,0
841983dffffffff,3,0
8494ed3ffffffff,36,0
8408c35ffffffff,3,0
8408d35ffffffff,2,0
848c8bbffffffff,41,0
8435339ffffffff,2,0
8436c25ffffffff,1,0
848e603ffffffff,12,0
843cf67ffffffff,190,0
841e1d3ffffffff,273,0
84a6f0bffffffff,2,0
848171dffffffff,6,0
8425b69ffffffff,1,0
841f015ffffffff,125,0
8410913ffffffff,61,0
84df453ffffffff,4,0
84998d3ffffffff,1,0
8444ca1ffffffff,443,0
8426235ffffffff,101,0
8427547ffffffff,48,0
842b645ffffffff,1,0
8460843ffffffff,23,0
844b20bffffffff,1,0
8410127ffffffff,90,0
8464a65ffffffff,13,0
8428987ffffffff,125,0
8495a6bffffffff,5,0
8410635ffffffff,4,0
841ed5dffffffff,111,0
84a7859ffffffff,10,0
84a91b7ffffffff,60,0
841ca07ffffffff,2,0
8452365ffffffff,3,0
843f195ffffffff,1,0
843742bffffffff,1,0
8435137ffffffff,6,0
842ce05ffffffff,23,0
