hex,count_good_aircraft,count_bad_aircraft
8412507ffffffff,5,0
8440507ffffffff,19,0
8444e4bffffffff,35,0
842b105ffffffff,27,0
8483693ffffffff,1,0
847706bffffffff,1,0
841961bffffffff,15,0
84446d1ffffffff,475,0
84bcedbffffffff,2,0
840b845ffffffff,50,0
8429addffffffff,455,0
8412e21ffffffff,19,0
84b9341ffffffff,4,0
84accabffffffff,1,0
841055bffffffff,11,0
8429b0bffffffff,330,0
843ace1ffffffff,2,0
84169cdffffffff,6,0
842976bffffffff,2,0
841a9edffffffff,5,0
842c6c7ffffffff,54,0
84b24d5ffffffff,12,0
84bf593ffffffff,3,0
8480e65ffffffff,2,0
8460d29ffffffff,34,0
8495a1bffffffff,3,0
844cd51ffffffff,20,0
8444e19ffffffff,146,0
84bf5e7ffffffff,1,0
846c215ffffffff,1,0
845e46dffffffff,14,0
8494505ffffffff,11,0
8481333ffffffff,12,0
8429827ffffffff,14,0
845f691ffffffff,1,0
845c747ffffffff,1,0
84289bdffffffff,45,0
8408997ffffffff,135,0
842a9b1ffffffff,234,0
84a825bffffffff,10,0
8463689ffffffff,3,0
8410095ffffffff,9,0
8444da9ffffffff,645,0
841f19dffffffff,182,0
8458123ffffffff,2,0
84619e7ffffffff,23,0
8429605ffffffff,1,0
8434313ffffffff,9,0
8416ca7ffffffff,1,0
849626bffffffff,1,0
8499b53ffffffff,1,0
845c953ffffffff,1,0
841859dffffffff,50,0
8483497ffffffff,1,0
84a968bffffffff,1,0
844ce03ffffffff,19,0
8426e53ffffffff,136,0
8408285ffffffff,1,0
84a9581ffffffff,1,0
843aac3ffffffff,1,0
8416457ffffffff,4,0
84198d5ffffffff,1,0
8457825ffffffff,1,0
8418b03ffffffff,2,0
841f9bdffffffff,294,0
843ed9bffffffff,5,0
8408963ffffffff,44,0
8444b17ffffffff,58,0
8441261ffffffff,1,0
841e1c7ffffffff,219,0
848c437ffffffff,1,0
8442339ffffffff,1,0
845c9abffffffff,1,0
8412807ffffffff,6,0
8408269ffffffff,1,0
8422727ffffffff,1,0
8464459ffffffff,2,0
842d123ffffffff,2,0
842cc37ffffffff,1,0
84b935dffffffff,3,0
8471449ffffffff,1,0
848f005ffffffff,4,0
84b3a41ffffffff,1,0
84498dbffffffff,44,0
846829bffffffff,6,0
8461abdffffffff,13,0
841fa21ffffffff,288,0
842d0a7ffffffff,58,0
842cf25ffffffff,24,0
841a0c7ffffffff,8,0
84b21a3ffffffff,5,0
848f411ffffffff,7,0
8428301ffffffff,501,0
8434a9dffffffff,1,0
84b905dffffffff,3,0
84bf5b3ffffffff,7,0
84394bdffffffff,41,0
84440b5ffffffff,38,0
8444e1bffffffff,108,0
8465633ffffffff,3,0
84428a7ffffffff,2,0
8458c37ffffffff,1,0
8418885ffffffff,2,0
8413a83ffffffff,2,0
8453697ffffffff,128,0
844d469ffffffff,1,0
8442e07ffffffff,15,0
84baccbffffffff,1,0
842a245ffffffff,79,0
842d11dffffffff,13,0
84a81d9ffffffff,24,0
8442cdbffffffff,62,0
844e55dffffffff,1,0
840c5e1ffffffff,5,0
8439ab7ffffffff,24,0
8420665ffffffff,3,0
8426063ffffffff,53,0
8465193ffffffff,3,0
845e583ffffffff,2,0
8464b2bffffffff,2,0
8442043ffffffff,87,0
841e2bbffffffff,2,0
8437985ffffffff,1,0
8466e1dffffffff,12,0
8418333ffffffff,52,0
845f569ffffffff,1,0
8426e57ffffffff,129,0
8408ae5ffffffff,8,0
8453a57ffffffff,2,0
84a26ddffffffff,1,0
84bce0dffffffff,3,0
84815c1ffffffff,1,0
843cb13ffffffff,11,0
844e58dffffffff,1,0
841fb55ffffffff,818,0
844419dffffffff,174,0
8486307ffffffff,1,0
84368ddffffffff,2,0
840c1abffffffff,29,0
843f4e5ffffffff,15,0
840f643ffffffff,3,0
8416e85ffffffff,1,0
84c3701ffffffff,2,0
8461509ffffffff,1,0
8427999ffffffff,40,0
841a9adffffffff,1,0
8429357ffffffff,3,0
8454949ffffffff,1,0
8439467ffffffff,100,0
848d9b1ffffffff,22,0
8425747ffffffff,7,0
843583bffffffff,2,0
842874dffffffff,5,0
846baa9ffffffff,1,0
8442289ffffffff,48,0
84459e3ffffffff,3,0
84a42cdffffffff,1,0
843a337ffffffff,1,0
840f709ffffffff,3,0
849e263ffffffff,1,0
842d937ffffffff,1,0
841991bffffffff,2,0
84361a7ffffffff,6,0
8428ecdffffffff,3,0
84126d1ffffffff,5,0
849941bffffffff,1,0
84c2e81ffffffff,19,0
84282a3ffffffff,11,0
8461899ffffffff,14,0
842b295ffffffff,16,0
842af2bffffffff,484,0
84219d5ffffffff,5,0
84c22c7ffffffff,2,0
8410933ffffffff,133,0
84386e9ffffffff,9,0
84812edffffffff,13,0
84351e7ffffffff,10,0
8439659ffffffff,54,0
84672c1ffffffff,9,0
842a227ffffffff,71,0
84516ebffffffff,1,0
842d1b1ffffffff,54,0
841095bffffffff,1,0
8448f47ffffffff,39,0
84384cbffffffff,1,0
84bf4d9ffffffff,1,0
8428551ffffffff,2,0
842b865ffffffff,8,0
848ba47ffffffff,2,0
84124e5ffffffff,3,0
84261c1ffffffff,96,0
8430c31ffffffff,33,0
845cf07ffffffff,1,0
844133dffffffff,47,0
84670a9ffffffff,4,0
8438cd9ffffffff,2,0
84391a5ffffffff,65,0
84488b5ffffffff,148,0
8412461ffffffff,2,0
8410237ffffffff,1,0
84026bbffffffff,1,0
842d905ffffffff,9,0
849718bffffffff,1,0
8458c6bffffffff,1,0
844588bffffffff,55,0
84672d9ffffffff,7,0
84536a5ffffffff,13,0
841a801ffffffff,11,0
8426083ffffffff,184,0
84bce95ffffffff,3,0
841ec27ffffffff,312,1
844b6a7ffffffff,97,0
840c967ffffffff,1,0
84341dbffffffff,1,0
8494595ffffffff,1,0
84b9b57ffffffff,3,0
84754bdffffffff,1,0
8426513ffffffff,175,0
8428dabffffffff,24,0
84c2c67ffffffff,14,0
8429a8bffffffff,370,1
840c71bffffffff,6,0
841ee03ffffffff,292,0
84da969ffffffff,36,0
8410147ffffffff,10,0
8464141ffffffff,1,0
84119d3ffffffff,103,0
8418559ffffffff,7,0
84136d9ffffffff,1,0
8425361ffffffff,1,0
8435191ffffffff,26,0
843c151ffffffff,6,0
844ba1dffffffff,65,0
841f8ddffffffff,556,0
8487821ffffffff,1,0
843e6cbffffffff,13,0
8412409ffffffff,2,0
841e34bffffffff,153,0
8410841ffffffff,65,0
840b927ffffffff,2,0
842ac05ffffffff,2,0
8431991ffffffff,1,0
8461849ffffffff,5,0
8419b1bffffffff,2,0
8444431ffffffff,136,0
843f411ffffffff,204,0
840cc43ffffffff,2,0
842c9d7ffffffff,3,0
84340bbffffffff,1,0
841b637ffffffff,1,0
842e211ffffffff,28,0
84446bbffffffff,235,1
842ea99ffffffff,1,0
8464013ffffffff,2,0
843c937ffffffff,16,0
84446d3ffffffff,315,0
8448a15ffffffff,23,0
84812c5ffffffff,7,0
844b6b9ffffffff,87,0
842c223ffffffff,14,1
844d52bffffffff,4,0
84a8e15ffffffff,10,0
844436bffffffff,2,0
8428ee7ffffffff,1,0
848160dffffffff,9,0
84bf93dffffffff,1,0
84358bdffffffff,2,0
8419093ffffffff,233,0
840cc13ffffffff,1,0
842ee4dffffffff,1,0
848885bffffffff,1,0
84b275bffffffff,13,0
84618c5ffffffff,155,0
8474ecbffffffff,1,0
842693dffffffff,151,0
843b017ffffffff,3,0
843af4bffffffff,2,0
8439221ffffffff,258,0
8448a33ffffffff,53,0
8439087ffffffff,1,0
843f115ffffffff,1,2
84b9a47ffffffff,10,0
8465585ffffffff,3,0
847d695ffffffff,1,0
8408d4dffffffff,3,0
846d2ddffffffff,3,0
8418297ffffffff,58,0
84be653ffffffff,2,0
842754bffffffff,11,0
84a7881ffffffff,4,0
84484b3ffffffff,4,0
8428595ffffffff,2,0
84b38dbffffffff,2,0
8423825ffffffff,1,0
8439a8bffffffff,106,0
84859e1ffffffff,3,0
8444c3dffffffff,270,0
84359e3ffffffff,3,0
84108e7ffffffff,4,0
84b2111ffffffff,4,0
841d437ffffffff,2,0
842e0abffffffff,70,0
84bc52dffffffff,7,0
8461813ffffffff,47,0
8448c23ffffffff,26,0
84075e5ffffffff,12,0
841bb15ffffffff,34,0
841160bffffffff,1,0
842b067ffffffff,58,0
8450757ffffffff,1,0
841ee65ffffffff,242,0
8418655ffffffff,154,1
847a4c9ffffffff,2,0
843ab0dffffffff,1,0
841aed9ffffffff,1,0
840f1b5ffffffff,1,0
84a8c23ffffffff,15,0
847a149ffffffff,2,0
842c70dffffffff,105,0
8480089ffffffff,6,0
843c155ffffffff,10,0
84318e7ffffffff,5,0
840c5a3ffffffff,4,0
847426dffffffff,1,0
8428e11ffffffff,67,0
8439487ffffffff,74,0
84be40bffffffff,23,0
846118dffffffff,11,0
841ea57ffffffff,268,0
841342bffffffff,1,0
8461911ffffffff,20,0
8458981ffffffff,1,0
84ad321ffffffff,2,0
84799c3ffffffff,2,0
84238a3ffffffff,6,0
8465729ffffffff,1,0
846d307ffffffff,30,0
842c721ffffffff,21,0
8410db5ffffffff,2,0
84c2247ffffffff,2,0
8431803ffffffff,1,0
8410cb7ffffffff,11,0
8480305ffffffff,22,0
84a8583ffffffff,2,0
841d585ffffffff,1,0
848a04bffffffff,5,0
84611d1ffffffff,2,0
843f215ffffffff,7,0
840c69dffffffff,1,0
8458b05ffffffff,2,0
842740bffffffff,40,0
84bb53bffffffff,12,0
8430e37ffffffff,31,0
8420745ffffffff,2,0
8461ac7ffffffff,2,0
8430d39ffffffff,63,0
841a42dffffffff,3,0
8427a85ffffffff,24,0
8426647ffffffff,591,0
8457123ffffffff,1,0
84099d9ffffffff,34,0
841a94bffffffff,40,0
841180bffffffff,15,0
8418235ffffffff,41,0
84c2cb7ffffffff,5,0
84be099ffffffff,132,0
84a8231ffffffff,22,0
8458e15ffffffff,3,0
8458b23ffffffff,2,0
842680dffffffff,70,0
84674dbffffffff,1,0
845642bffffffff,2,0
842b189ffffffff,65,0
8467909ffffffff,22,0
8410621ffffffff,1,0
84280bdffffffff,11,0
8448ea1ffffffff,240,1
8435691ffffffff,50,0
843d8abffffffff,4,0
84bce93ffffffff,2,0
8466317ffffffff,17,0
8482d85ffffffff,1,0
842bae3ffffffff,89,0
842b64bffffffff,3,0
842d9b7ffffffff,11,0
8440e57ffffffff,120,0
84196d9ffffffff,184,0
8422ee7ffffffff,2,0
841a6d3ffffffff,1,0
8496587ffffffff,2,0
842199dffffffff,4,0
8422229ffffffff,1,0
84275ddffffffff,111,0
841ea53ffffffff,91,0
84431edffffffff,117,0
840e867ffffffff,3,0
848caadffffffff,17,0
841a6d1ffffffff,3,0
846b5e7ffffffff,1,0
8419a2dffffffff,1,0
840c451ffffffff,22,0
84b9305ffffffff,5,0
8444483ffffffff,140,0
8408a01ffffffff,8,0
84695ddffffffff,42,0
84be8b9ffffffff,58,0
843f2cdffffffff,79,0
840f06bffffffff,1,0
84a366dffffffff,2,0
8412d85ffffffff,26,0
841a0a1ffffffff,17,0
842b11bffffffff,30,0
849d005ffffffff,2,0
8453093ffffffff,50,0
8412895ffffffff,7,0
8428745ffffffff,16,0
8444d99ffffffff,311,0
8418319ffffffff,22,0
84299bbffffffff,104,0
84bb51dffffffff,12,0
840c45bffffffff,3,0
843d32bffffffff,16,0
848b9b3ffffffff,4,0
8468745ffffffff,1,0
8430c45ffffffff,111,0
84670d3ffffffff,11,0
8444899ffffffff,96,0
841b72bffffffff,1,0
84441edffffffff,310,0
84a88d9ffffffff,14,0
84a803dffffffff,25,0
8482ec1ffffffff,1,0
848caa5ffffffff,19,0
842671bffffffff,267,0
84a6cd3ffffffff,1,0
849512dffffffff,10,0
84be191ffffffff,95,0
842f823ffffffff,2,0
8422e55ffffffff,2,0
8450de9ffffffff,1,0
84a7221ffffffff,13,0
840b307ffffffff,23,0
84451e1ffffffff,12,0
8402855ffffffff,1,0
84be1c7ffffffff,5,0
84268cbffffffff,361,0
8448d19ffffffff,40,0
84529b3ffffffff,21,0
84276a7ffffffff,116,0
842d1c3ffffffff,94,0
841ee39ffffffff,198,0
84685c3ffffffff,22,0
843f035ffffffff,1,0
844b955ffffffff,17,0
843404dffffffff,4,0
841e821ffffffff,130,0
8410851ffffffff,29,0
84589bdffffffff,5,0
8406c33ffffffff,1,0
8495125ffffffff,3,0
8443605ffffffff,2,0
8443069ffffffff,4,0
841f09bffffffff,46,0
8450493ffffffff,2,0
84a8f1bffffffff,13,0
845e733ffffffff,16,0
841e2c1ffffffff,84,0
8412f27ffffffff,4,0
848b761ffffffff,2,0
848cadbffffffff,10,0
8418189ffffffff,1,0
847a6ebffffffff,9,0
848692bffffffff,4,0
841edd3ffffffff,26,0
8432c07ffffffff,2,0
84609adffffffff,39,0
84be519ffffffff,39,0
843a58bffffffff,3,0
84c2c91ffffffff,1,0
8434009ffffffff,7,0
84309bbffffffff,77,0
840f58bffffffff,5,0
841b369ffffffff,1,0
8475003ffffffff,3,0
84356adffffffff,2,0
84119ddffffffff,1,0
8466081ffffffff,37,0
840ba67ffffffff,14,0
842f807ffffffff,2,0
8458e55ffffffff,1,0
84a2107ffffffff,1,0
8420609ffffffff,5,0
846094dffffffff,16,0
84b9129ffffffff,19,0
8455219ffffffff,1,0
8482115ffffffff,3,0
8448e8bffffffff,13,0
843b019ffffffff,1,0
8482db5ffffffff,5,0
848f229ffffffff,2,0
841a6e5ffffffff,1,0
8429503ffffffff,4,0
847b1d1ffffffff,1,0
840caabffffffff,1,0
8441ac1ffffffff,1,0
8436a93ffffffff,1,0
8460051ffffffff,4,0
843ce09ffffffff,10,0
842db55ffffffff,50,6
842631bffffffff,62,0
8409b6dffffffff,16,0
840c8c1ffffffff,1,0
84b3007ffffffff,4,0
844c281ffffffff,1,0
841920dffffffff,9,0
84879bdffffffff,2,0
841f53dffffffff,95,0
8412803ffffffff,3,0
84a0697ffffffff,1,0
84a90d1ffffffff,1,0
8450dadffffffff,4,0
841a2adffffffff,17,0
849c005ffffffff,1,0
8406ca9ffffffff,1,0
846d761ffffffff,3,0
843ca63ffffffff,52,0
844295dffffffff,2,0
84134c7ffffffff,3,0
8462069ffffffff,7,0
8426455ffffffff,190,0
843b9b3ffffffff,1,0
84a6303ffffffff,2,0
8416713ffffffff,1,0
842a15dffffffff,460,0
848d215ffffffff,1,0
8469b49ffffffff,21,0
8421911ffffffff,5,0
847146dffffffff,1,0
84a7315ffffffff,21,0
844b767ffffffff,2,0
84adb57ffffffff,1,0
8427307ffffffff,14,0
8418c19ffffffff,18,0
84188ddffffffff,1,0
84669a1ffffffff,1,0
8448a53ffffffff,59,0
848d835ffffffff,28,0
843dab7ffffffff,44,0
84c9b27ffffffff,15,0
844b86dffffffff,69,0
84b2c55ffffffff,67,0
842cab3ffffffff,5,0
8427141ffffffff,14,0
845eed1ffffffff,4,0
841ec1dffffffff,71,0
84459b7ffffffff,35,0
8460da7ffffffff,5,0
8408c69ffffffff,13,0
841f725ffffffff,33,0
84b20e5ffffffff,27,0
8439a53ffffffff,101,0
840890bffffffff,40,0
843594bffffffff,1,0
843ae95ffffffff,3,0
84a89c7ffffffff,7,0
84102d7ffffffff,2,0
848d91dffffffff,4,0
8465521ffffffff,16,0
84b9a81ffffffff,4,0
84694dbffffffff,7,0
8448e9dffffffff,81,0
84442bdffffffff,3,0
8427685ffffffff,50,0
840c52dffffffff,2,0
8435819ffffffff,5,0
8460883ffffffff,85,0
842b669ffffffff,6,0
847cd27ffffffff,1,0
8444f3dffffffff,605,0
84b26b1ffffffff,15,0
8426953ffffffff,163,0
84281a3ffffffff,132,0
841a6abffffffff,6,0
84166e1ffffffff,1,0
8450f09ffffffff,1,0
8426983ffffffff,170,0
8426315ffffffff,47,0
842830dffffffff,707,3
843f4edffffffff,70,0
84a8dd3ffffffff,2,0
84354bdffffffff,5,0
842d129ffffffff,16,1
844cc5dffffffff,56,0
844b307ffffffff,2,0
8418153ffffffff,73,0
848001bffffffff,1,0
840e817ffffffff,1,0
846b045ffffffff,1,0
8465069ffffffff,31,0
840ca83ffffffff,1,0
841f2ddffffffff,81,0
84121e5ffffffff,13,0
84222abffffffff,1,0
844c285ffffffff,1,0
841ea1bffffffff,168,0
840f021ffffffff,1,0
847bb5bffffffff,1,0
84b243bffffffff,8,0
84c2e21ffffffff,11,0
8465969ffffffff,13,0
8453299ffffffff,81,0
8474d3bffffffff,2,0
84ac821ffffffff,2,0
848aa5dffffffff,2,0
845ee53ffffffff,5,0
845eecdffffffff,4,0
842ac55ffffffff,7,0
841846bffffffff,160,0
848d8d9ffffffff,11,0
8429a6bffffffff,471,0
843ca05ffffffff,38,0
8481303ffffffff,34,0
84216a3ffffffff,13,0
84a746dffffffff,1,0
8483167ffffffff,1,0
8430821ffffffff,8,0
84754ddffffffff,1,0
842e2e7ffffffff,64,0
849f493ffffffff,1,0
847ae59ffffffff,1,0
842a73bffffffff,2,0
8427549ffffffff,19,0
846509bffffffff,1,0
844c1adffffffff,19,0
84200d3ffffffff,13,0
848b1b5ffffffff,6,0
848d525ffffffff,1,0
843ca19ffffffff,5,0
840b06dffffffff,3,0
8468643ffffffff,29,0
8453509ffffffff,5,0
84288dbffffffff,97,0
846d369ffffffff,26,0
84704c5ffffffff,2,0
840e349ffffffff,2,0
84695e9ffffffff,12,0
843f4a5ffffffff,4,0
843401bffffffff,3,0
8412c39ffffffff,75,0
8412569ffffffff,9,0
84585b7ffffffff,1,0
8434647ffffffff,39,0
843b197ffffffff,3,0
8474349ffffffff,2,0
84b32a5ffffffff,1,0
845c0e1ffffffff,1,0
8460a11ffffffff,48,0
848ca25ffffffff,35,0
8439a51ffffffff,50,0
84279dbffffffff,46,0
841f901ffffffff,154,0
842af31ffffffff,73,0
844d459ffffffff,1,0
8407403ffffffff,4,0
84451edffffffff,1,0
846192dffffffff,2,0
841cae5ffffffff,1,0
840b44dffffffff,1,0
84688b7ffffffff,5,0
849d401ffffffff,4,0
8435abbffffffff,16,0
846bb5dffffffff,1,0
84a8731ffffffff,2,0
8409999ffffffff,38,0
844cc59ffffffff,90,0
843d2ddffffffff,1,0
8422451ffffffff,10,0
8429983ffffffff,86,0
845d229ffffffff,79,0
84318c7ffffffff,43,0
84a72e7ffffffff,1,0
843b2c3ffffffff,1,0
842d9d7ffffffff,22,0
841eb47ffffffff,163,0
8441099ffffffff,7,0
8474d0dffffffff,1,0
844b243ffffffff,6,0
842b23dffffffff,30,0
845c189ffffffff,1,0
848829bffffffff,1,0
843f459ffffffff,30,0
84a8045ffffffff,29,0
84a592dffffffff,5,0
84236d9ffffffff,1,0
8407631ffffffff,2,0
84269b7ffffffff,134,0
8428b4bffffffff,41,0
846998bffffffff,5,0
84a7ad3ffffffff,9,0
8418641ffffffff,40,0
8435847ffffffff,2,0
843a489ffffffff,1,0
84ba665ffffffff,1,0
845888dffffffff,1,0
84166d9ffffffff,5,0
843875bffffffff,4,0
8461569ffffffff,1,0
84028ebffffffff,1,0
8419861ffffffff,3,0
8474cc7ffffffff,1,0
8443b3bffffffff,14,0
845d159ffffffff,41,0
843cc91ffffffff,1,0
8442087ffffffff,8,0
8442117ffffffff,27,0
845ee11ffffffff,4,0
8426b4dffffffff,44,0
8495723ffffffff,3,0
846b15dffffffff,1,0
841b4a7ffffffff,14,0
844a129ffffffff,10,0
8436531ffffffff,1,0
8465897ffffffff,59,0
84690d3ffffffff,4,0
8441685ffffffff,2,0
84201d7ffffffff,4,0
843ca1dffffffff,13,0
8408aa3ffffffff,24,0
846d549ffffffff,2,0
84a7a67ffffffff,1,0
84275bdffffffff,311,0
8420557ffffffff,4,0
8408863ffffffff,189,0
844503bffffffff,11,0
84134a5ffffffff,1,0
8436183ffffffff,1,0
84199e7ffffffff,4,0
84b2137ffffffff,3,0
848cae1ffffffff,7,0
8446485ffffffff,35,0
848da67ffffffff,28,0
84be0e9ffffffff,33,0
84c2e41ffffffff,8,0
846742dffffffff,3,0
843b115ffffffff,1,0
84bcf1bffffffff,6,0
8460981ffffffff,34,0
840bb05ffffffff,11,0
842e0c3ffffffff,100,0
84b8a55ffffffff,1,0
841e883ffffffff,98,0
84be6c1ffffffff,2,0
848f5adffffffff,1,0
8445239ffffffff,7,0
843992bffffffff,3,0
8413155ffffffff,1,0
84c32a7ffffffff,1,0
8499655ffffffff,1,0
842b137ffffffff,81,0
8416191ffffffff,39,0
841f1a1ffffffff,238,0
840ca1dffffffff,9,0
842840bffffffff,1,0
8468839ffffffff,1,0
8468703ffffffff,2,0
844135dffffffff,29,0
8466155ffffffff,2,0
846d33dffffffff,13,0
84c3491ffffffff,5,0
84a85e7ffffffff,1,0
8428acbffffffff,114,0
843aac5ffffffff,2,0
8455249ffffffff,17,0
845f2b9ffffffff,1,0
84088b7ffffffff,1,0
8487833ffffffff,1,0
8453917ffffffff,1,0
84119b3ffffffff,5,0
8442a21ffffffff,3,0
841f4d5ffffffff,13,0
8412981ffffffff,21,0
844548dffffffff,16,0
84359a5ffffffff,8,0
84bc451ffffffff,4,0
841a8e7ffffffff,3,0
8426515ffffffff,225,0
84099ebffffffff,53,0
841b12dffffffff,9,0
841eac3ffffffff,253,0
841b959ffffffff,12,0
8422cb9ffffffff,1,0
846788dffffffff,1,0
8439965ffffffff,1,0
846914dffffffff,11,0
844b6b5ffffffff,3,0
841e11bffffffff,319,0
848c8a9ffffffff,72,0
8412f39ffffffff,7,0
84c36dbffffffff,9,0
841f463ffffffff,60,0
842d141ffffffff,10,0
840e4e7ffffffff,4,0
844255bffffffff,39,0
8414337ffffffff,3,0
842d065ffffffff,251,48
8413b67ffffffff,1,0
848ac29ffffffff,2,0
843486dffffffff,1,0
844242bffffffff,17,0
842ba37ffffffff,18,0
842e033ffffffff,17,0
84beedbffffffff,1,0
8452367ffffffff,2,0
84081a9ffffffff,2,0
8416821ffffffff,1,0
8465095ffffffff,5,0
84b269bffffffff,12,0
842a255ffffffff,7,0
843c853ffffffff,14,0
844ce53ffffffff,4,0
84a8f53ffffffff,32,0
847a03dffffffff,1,0
849d547ffffffff,1,0
8442351ffffffff,76,0
842ca61ffffffff,10,0
8441437ffffffff,111,0
841f033ffffffff,141,0
84138a3ffffffff,1,0
84bc403ffffffff,4,0
8408f49ffffffff,2,0
848a0d9ffffffff,3,0
848ba57ffffffff,7,0
8499ad9ffffffff,1,0
84a7337ffffffff,11,0
84a805bffffffff,14,0
841b843ffffffff,13,0
84608c1ffffffff,86,0
845e403ffffffff,7,0
843520dffffffff,3,0
8406639ffffffff,8,0
84bcd31ffffffff,6,0
84410c3ffffffff,6,0
845c127ffffffff,1,0
8443847ffffffff,69,0
844cee9ffffffff,34,0
8461869ffffffff,4,0
84be09dffffffff,78,0
848c8d3ffffffff,59,0
8419599ffffffff,670,0
8483159ffffffff,1,0
84b869bffffffff,6,0
8448143ffffffff,32,0
844571dffffffff,34,0
841ea47ffffffff,306,1
843c13dffffffff,3,0
8413ab3ffffffff,1,0
8418299ffffffff,149,0
8481641ffffffff,2,0
8437139ffffffff,1,0
844376dffffffff,8,0
8428d09ffffffff,222,0
843ca01ffffffff,4,0
84448b1ffffffff,271,0
8466b4bffffffff,27,0
8425731ffffffff,1,0
8408a03ffffffff,4,0
84bb4e3ffffffff,8,0
84bb5c5ffffffff,4,0
8408eddffffffff,20,0
846d455ffffffff,1,0
84879e3ffffffff,1,0
8468659ffffffff,7,0
8421117ffffffff,1,0
848c93bffffffff,3,0
84b242bffffffff,1,0
8481141ffffffff,48,0
8465895ffffffff,95,0
84a9411ffffffff,4,0
844b2cbffffffff,11,0
845486dffffffff,1,0
848b1e5ffffffff,2,0
8410567ffffffff,7,0
8472b55ffffffff,1,0
8486b53ffffffff,1,0
842613dffffffff,63,0
8482d11ffffffff,1,0
848b353ffffffff,7,0
842485bffffffff,1,0
844388bffffffff,32,0
841aa41ffffffff,21,0
8499467ffffffff,1,0
84430cdffffffff,22,0
8448a99ffffffff,31,0
8434a65ffffffff,4,0
842ea6dffffffff,7,0
849d03bffffffff,1,0
8406955ffffffff,1,0
848b555ffffffff,16,0
84a342bffffffff,2,0
8445549ffffffff,22,0
8419729ffffffff,64,0
84385dbffffffff,12,0
8409945ffffffff,20,0
84a26e3ffffffff,1,0
84536c1ffffffff,2,0
8418729ffffffff,67,0
840c72bffffffff,16,0
843c1adffffffff,26,0
84194a1ffffffff,488,2
843f321ffffffff,5,0
8452f29ffffffff,2,0
8409b25ffffffff,9,0
8412d23ffffffff,77,0
846a469ffffffff,5,0
842b4d3ffffffff,1,0
84670b7ffffffff,8,0
84216c7ffffffff,1,0
84265cbffffffff,121,0
846a0d7ffffffff,7,0
84c329dffffffff,1,0
8469887ffffffff,24,0
842c245ffffffff,47,0
848ca6dffffffff,40,0
8419589ffffffff,229,0
8423947ffffffff,1,0
848c95dffffffff,12,0
841bb6dffffffff,5,0
8410a11ffffffff,15,0
8432ca9ffffffff,17,0
8430827ffffffff,12,0
84219a1ffffffff,2,0
8444ce1ffffffff,299,0
8426aa3ffffffff,420,0
84b8459ffffffff,6,0
84529adffffffff,1,0
844caa3ffffffff,22,0
8443851ffffffff,97,0
8410e09ffffffff,3,0
8444edbffffffff,145,0
844d9b9ffffffff,1,0
8445097ffffffff,32,0
842913bffffffff,24,0
8408b37ffffffff,99,0
842f5e5ffffffff,59,0
8468325ffffffff,1,0
849632bffffffff,2,0
8418361ffffffff,8,0
8444b4dffffffff,35,0
849e003ffffffff,2,0
842524dffffffff,2,0
845ca9bffffffff,1,0
843cd4dffffffff,5,0
841273dffffffff,28,0
842ce55ffffffff,12,0
8408c41ffffffff,6,0
84649d1ffffffff,4,0
84a5297ffffffff,1,0
84a6f6bffffffff,1,0
8456c2bffffffff,6,0
847c611ffffffff,2,0
841ab2dffffffff,83,0
842a353ffffffff,79,0
84276e7ffffffff,43,0
8457683ffffffff,10,0
84c9903ffffffff,9,0
84bc5e7ffffffff,14,0
841035dffffffff,13,0
8439833ffffffff,6,0
8409819ffffffff,63,0
848a051ffffffff,4,0
844c2adffffffff,3,0
843594dffffffff,4,0
847c451ffffffff,4,0
840e73dffffffff,3,0
84a8a9dffffffff,16,0
841ea65ffffffff,275,0
84534e5ffffffff,79,0
845e2abffffffff,2,0
842b187ffffffff,42,0
84226d3ffffffff,10,0
847cd91ffffffff,1,0
8441915ffffffff,13,0
8435359ffffffff,2,0
8480625ffffffff,6,0
84bc497ffffffff,4,0
84a7a1bffffffff,1,0
843580dffffffff,3,0
84c371bffffffff,10,0
845c98bffffffff,3,0
84a95e5ffffffff,1,0
84431d3ffffffff,2,0
8424129ffffffff,3,0
8472667ffffffff,1,0
8480e25ffffffff,1,0
8420a43ffffffff,8,0
841ea29ffffffff,167,0
843c8a3ffffffff,8,0
84a049dffffffff,1,0
8418423ffffffff,150,0
841f165ffffffff,394,0
8481757ffffffff,8,0
848f0d5ffffffff,5,0
8429b6dffffffff,1132,1
846a6a9ffffffff,3,0
84342ebffffffff,1,0
84120b3ffffffff,19,0
84b21d9ffffffff,23,0
845f41dffffffff,3,0
844c185ffffffff,14,0
84186d3ffffffff,105,0
842b0d3ffffffff,10,0
848af17ffffffff,1,0
8474de3ffffffff,1,0
8472c5bffffffff,1,0
8436713ffffffff,1,0
84b91e1ffffffff,1,0
8431ae7ffffffff,11,0
8448f11ffffffff,22,0
8453757ffffffff,65,0
84bc499ffffffff,5,0
844561dffffffff,25,0
84386d3ffffffff,28,0
84b9b33ffffffff,1,0
84a946bffffffff,1,0
84976c7ffffffff,1,0
842bb05ffffffff,18,0
8429169ffffffff,14,0
841f125ffffffff,421,0
843f735ffffffff,15,0
84b26cdffffffff,1,0
8448139ffffffff,8,0
84561a1ffffffff,1,0
8410c21ffffffff,29,0
84d8901ffffffff,1,0
8412657ffffffff,2,0
