hex,count_good_aircraft,count_bad_aircraft
8441b25ffffffff,21,0
849f0e5ffffffff,1,0
848b317ffffffff,1,0
8418261ffffffff,1,0
848ad4dffffffff,3,0
843f217ffffffff,1,0
849d0d3ffffffff,3,0
842c04bffffffff,6,0
845e535ffffffff,3,0
842db69ffffffff,3,0
8432e31ffffffff,1,0
8444511ffffffff,172,0
842750dffffffff,61,1
8483685ffffffff,1,0
848c853ffffffff,7,0
849e4b1ffffffff,2,0
844019bffffffff,4,0
8469559ffffffff,2,0
84206d7ffffffff,1,0
84b3663ffffffff,1,0
84456a1ffffffff,1,0
842ce91ffffffff,2,0
8406ac9ffffffff,1,0
8427a49ffffffff,36,0
84b2481ffffffff,3,0
849c725ffffffff,1,0
849c6edffffffff,1,0
842bb1dffffffff,24,0
84375ddffffffff,3,0
844498bffffffff,1,0
8460ad5ffffffff,19,0
8428e6bffffffff,3,0
8412569ffffffff,13,0
8466027ffffffff,37,0
84072adffffffff,1,0
84984abffffffff,1,0
843da8bffffffff,7,0
8448ea1ffffffff,214,0
849d64dffffffff,20,0
8434039ffffffff,1,0
840803dffffffff,23,0
841ea5bffffffff,45,0
846151bffffffff,21,0
84885a7ffffffff,1,0
8420293ffffffff,1,0
842d28bffffffff,1,0
848ca01ffffffff,2,0
844bb29ffffffff,1,0
8439661ffffffff,212,0
84278e9ffffffff,44,0
843d123ffffffff,24,0
84be695ffffffff,1,0
8453833ffffffff,1,0
845e8bdffffffff,2,0
8447023ffffffff,1,0
84a78cdffffffff,16,0
8419961ffffffff,2,0
8481409ffffffff,2,0
848aad3ffffffff,1,0
8466045ffffffff,38,0
8453719ffffffff,53,0
8443855ffffffff,71,0
84358a5ffffffff,3,0
844203bffffffff,25,0
842672bffffffff,209,0
8436111ffffffff,1,0
8482d25ffffffff,1,0
841e533ffffffff,6,0
8464345ffffffff,3,0
8456c27ffffffff,1,0
84be44bffffffff,184,0
843cdd5ffffffff,1,0
8423817ffffffff,2,0
842b315ffffffff,39,0
8482f67ffffffff,3,0
8466981ffffffff,1,0
8458e1bffffffff,7,0
8458591ffffffff,1,0
8432193ffffffff,1,0
8489a5dffffffff,3,0
844b11bffffffff,49,0
840ef03ffffffff,1,0
843da31ffffffff,126,0
84b89bdffffffff,1,0
84c99edffffffff,3,0
84425c1ffffffff,51,0
8436c45ffffffff,4,0
8427b05ffffffff,30,0
84450a9ffffffff,6,0
8441003ffffffff,54,0
84029c1ffffffff,1,0
848f285ffffffff,8,0
8408323ffffffff,8,0
848aa39ffffffff,3,0
84a8ac5ffffffff,86,0
8467691ffffffff,2,0
848add9ffffffff,4,0
842e411ffffffff,3,0
84bc5a9ffffffff,16,0
841c35dffffffff,1,0
8409ac7ffffffff,14,0
845e985ffffffff,3,0
8427667ffffffff,18,0
8445a51ffffffff,4,0
840f311ffffffff,2,0
84538ebffffffff,1,0
8442019ffffffff,174,0
840eab7ffffffff,1,0
8435807ffffffff,2,0
84c9b69ffffffff,1,0
8411adbffffffff,13,0
8439aedffffffff,27,0
841ac87ffffffff,1,0
842b43bffffffff,1,0
8429203ffffffff,1,0
844cee9ffffffff,42,0
84260ebffffffff,188,0
846b685ffffffff,2,0
8403555ffffffff,1,0
848a203ffffffff,2,0
8475089ffffffff,19,0
8410e37ffffffff,25,0
8403491ffffffff,2,0
84484adffffffff,1,0
847c735ffffffff,1,0
841b523ffffffff,21,0
84395edffffffff,16,0
8453203ffffffff,1,0
84751e3ffffffff,12,0
848e415ffffffff,1,0
8426685ffffffff,268,0
84b245dffffffff,12,0
8409235ffffffff,1,0
8479189ffffffff,1,0
8409ae5ffffffff,6,0
849c2e9ffffffff,7,0
8468535ffffffff,3,0
8414db5ffffffff,3,0
842c109ffffffff,33,6
8418833ffffffff,4,0
8474ce9ffffffff,1,0
84a82a1ffffffff,6,0
8441961ffffffff,18,0
8429843ffffffff,125,0
840b005ffffffff,10,0
842f76dffffffff,4,0
841818dffffffff,1,0
841e86dffffffff,141,0
842a069ffffffff,114,0
849561bffffffff,1,0
8442ac3ffffffff,95,0
843675dffffffff,1,0
84ce96dffffffff,1,0
84298e7ffffffff,107,0
8439041ffffffff,130,0
843960bffffffff,298,0
841ee4dffffffff,324,0
848c995ffffffff,21,0
843f711ffffffff,76,0
8442513ffffffff,2,0
84c2f1dffffffff,8,0
841f36bffffffff,29,0
843b70dffffffff,1,0
8412a87ffffffff,7,0
84736c1ffffffff,1,0
8418d89ffffffff,1,0
843435bffffffff,3,0
848a351ffffffff,4,0
848ad05ffffffff,2,0
842171dffffffff,1,0
843f319ffffffff,48,0
848bb5dffffffff,3,0
84605adffffffff,1,0
8474eddffffffff,1,0
8448d61ffffffff,173,0
8461ad9ffffffff,3,0
841ca2dffffffff,1,0
849d76bffffffff,8,0
841ade5ffffffff,1,0
844d5c7ffffffff,3,0
8435157ffffffff,8,0
842a895ffffffff,480,0
840e4bdffffffff,5,0
843c115ffffffff,11,0
84484b7ffffffff,1,0
841aea1ffffffff,10,0
845da4dffffffff,3,0
84382cbffffffff,6,0
843bae1ffffffff,1,0
842b765ffffffff,45,0
8432d55ffffffff,5,0
840b14bffffffff,1,0
849910dffffffff,1,0
84a7035ffffffff,5,0
841c137ffffffff,1,0
84272e7ffffffff,20,0
842adcdffffffff,30,0
84c3485ffffffff,5,0
848aac7ffffffff,4,0
8487321ffffffff,1,0
8416465ffffffff,1,0
8426315ffffffff,65,0
8434e05ffffffff,2,0
845e46bffffffff,9,0
8416c87ffffffff,1,0
84b21dbffffffff,43,0
840e74bffffffff,8,0
842a6e7ffffffff,4,0
84658b5ffffffff,148,0
8434691ffffffff,122,0
8410893ffffffff,11,0
8495723ffffffff,1,0
848108dffffffff,9,0
84112cdffffffff,7,0
840c62bffffffff,3,0
8418097ffffffff,49,0
8432c4dffffffff,1,0
84104e1ffffffff,13,0
84ba2c1ffffffff,4,0
8410addffffffff,55,0
8424b07ffffffff,1,0
841a6c7ffffffff,23,0
846515bffffffff,3,0
84029e3ffffffff,2,0
842121bffffffff,4,0
84425bbffffffff,2,0
8439937ffffffff,15,0
84ceaa9ffffffff,6,0
8418485ffffffff,62,0
8462327ffffffff,5,0
8434353ffffffff,3,0
847a6d7ffffffff,1,0
844300bffffffff,16,0
84440e9ffffffff,6,0
8426d2dffffffff,210,0
84a9033ffffffff,3,0
84654c3ffffffff,5,0
8480a31ffffffff,3,0
841d50dffffffff,1,0
843cb57ffffffff,47,0
84da813ffffffff,6,0
8469307ffffffff,8,0
84105b7ffffffff,1,0
843a8e3ffffffff,1,0
8444db5ffffffff,702,0
84218ebffffffff,6,0
8429453ffffffff,1,0
846954bffffffff,1,0
84a8e1dffffffff,12,0
848935bffffffff,1,0
840f583ffffffff,4,0
844ba67ffffffff,117,0
84662d1ffffffff,6,0
848f513ffffffff,4,0
8469415ffffffff,35,0
848025dffffffff,5,0
84b35e9ffffffff,9,0
8418c49ffffffff,1,0
842f4ebffffffff,1,0
8430e63ffffffff,9,0
846b16bffffffff,2,0
8465921ffffffff,23,0
8465249ffffffff,64,0
8439725ffffffff,65,0
84235dbffffffff,1,0
84280c9ffffffff,3,0
8435609ffffffff,6,0
847a619ffffffff,3,0
8480757ffffffff,2,0
8482a11ffffffff,1,0
842b15dffffffff,127,0
8445499ffffffff,2,0
84bf13dffffffff,6,0
84a7acbffffffff,10,0
84bb441ffffffff,4,0
848a08bffffffff,2,0
8428c23ffffffff,25,0
844468bffffffff,310,0
84200c7ffffffff,11,0
8480447ffffffff,6,0
847a03bffffffff,11,0
8418e49ffffffff,3,0
843a14bffffffff,1,0
8410197ffffffff,3,0
8464ca1ffffffff,5,0
84185a9ffffffff,115,0
8412435ffffffff,6,0
843e445ffffffff,2,0
8470221ffffffff,1,0
8428a1bffffffff,21,0
842cd55ffffffff,37,0
8468987ffffffff,3,0
8480891ffffffff,5,0
840e9bdffffffff,4,0
84021b7ffffffff,1,0
845f0bbffffffff,5,0
842555dffffffff,4,0
842f5a3ffffffff,235,2
847d847ffffffff,1,0
8429651ffffffff,4,0
84410c3ffffffff,2,0
841a435ffffffff,2,0
84271cbffffffff,55,0
8416739ffffffff,3,0
844ca41ffffffff,1,0
84bb501ffffffff,189,1
8426341ffffffff,71,0
846a73bffffffff,4,0
8481831ffffffff,11,0
84066c7ffffffff,6,0
849451dffffffff,103,0
8426c1dffffffff,336,1
845d14bffffffff,72,0
842c407ffffffff,8,0
845d6b7ffffffff,1,0
848d2edffffffff,3,0
84699a3ffffffff,7,0
841b2a3ffffffff,1,0
846b6c7ffffffff,1,0
849d233ffffffff,26,0
844ce1bffffffff,12,0
842e201ffffffff,25,0
841e92bffffffff,19,0
841d0c7ffffffff,1,0
841c993ffffffff,18,0
8434363ffffffff,4,0
8448b41ffffffff,37,0
84825e9ffffffff,1,0
8488293ffffffff,1,0
8465633ffffffff,2,0
842ac29ffffffff,1,0
845754bffffffff,3,0
8428693ffffffff,1,0
841ad27ffffffff,5,0
848dab7ffffffff,12,0
8438253ffffffff,7,0
84346d7ffffffff,74,0
849d611ffffffff,2,0
8418733ffffffff,21,0
84599e9ffffffff,1,0
840ced3ffffffff,17,0
848c761ffffffff,1,0
843ecb1ffffffff,3,0
8418d29ffffffff,2,0
8422a5dffffffff,2,0
8499b27ffffffff,2,0
844529bffffffff,3,0
8421505ffffffff,6,0
842adebffffffff,131,0
842884dffffffff,110,0
84b8a3dffffffff,6,0
840c897ffffffff,1,0
8442ee7ffffffff,3,0
845e66bffffffff,19,0
8455a0dffffffff,1,0
84a8acbffffffff,153,0
8448005ffffffff,1,0
840ba37ffffffff,18,0
845c983ffffffff,1,0
8426ee5ffffffff,159,0
8427ab7ffffffff,50,0
8445693ffffffff,27,0
8421759ffffffff,1,0
8461087ffffffff,5,0
8464a67ffffffff,12,0
844b121ffffffff,98,0
841a5a5ffffffff,5,0
841f8bdffffffff,342,0
8448591ffffffff,95,0
840f911ffffffff,1,0
8458583ffffffff,1,0
8410dd5ffffffff,14,0
84124b3ffffffff,28,0
846776bffffffff,18,0
84b3817ffffffff,1,0
848a201ffffffff,1,0
8485ac3ffffffff,1,0
840c1e1ffffffff,3,0
84bed1bffffffff,2,0
8486505ffffffff,1,0
842f857ffffffff,2,0
842bad9ffffffff,111,0
84470ddffffffff,2,0
8435aa5ffffffff,3,0
84a8a51ffffffff,42,1
8412e4bffffffff,8,0
84adae5ffffffff,2,0
840e163ffffffff,1,0
847571dffffffff,1,0
843c951ffffffff,5,0
84a82b3ffffffff,2,0
84c3755ffffffff,1,0
84a814dffffffff,9,0
841d48bffffffff,1,0
84bb425ffffffff,12,0
84be723ffffffff,102,0
841f30dffffffff,30,0
8426423ffffffff,195,0
841b9edffffffff,1,0
8436503ffffffff,1,0
8495819ffffffff,7,0
8406dbbffffffff,9,0
840b925ffffffff,8,0
840ce13ffffffff,6,0
841f43bffffffff,2,0
841b483ffffffff,7,0
84be19bffffffff,94,0
846625dffffffff,6,0
8422461ffffffff,2,0
84489bdffffffff,258,1
84568d5ffffffff,1,0
8422f49ffffffff,1,0
844b44dffffffff,63,0
8481647ffffffff,2,0
84be8b5ffffffff,15,0
84286c5ffffffff,1,0
845e095ffffffff,3,0
840b955ffffffff,4,0
846d20dffffffff,1,0
847a6d3ffffffff,1,0
8444531ffffffff,133,0
8410491ffffffff,6,0
84bee09ffffffff,20,0
843930dffffffff,45,0
84580b7ffffffff,2,0
84bb087ffffffff,1,0
8470f09ffffffff,1,0
84a941dffffffff,3,0
8411365ffffffff,1,0
841e025ffffffff,324,1
84beacdffffffff,2,0
842fae1ffffffff,2,0
8427365ffffffff,7,0
8408aedffffffff,3,0
84be713ffffffff,131,0
841f8d7ffffffff,495,0
8429863ffffffff,22,0
84431cbffffffff,24,0
842b257ffffffff,26,0
8419169ffffffff,2,0
84b2c39ffffffff,17,0
8448cd7ffffffff,324,0
840eabdffffffff,1,0
84121b7ffffffff,10,0
848f74dffffffff,3,0
8421443ffffffff,1,0
84da811ffffffff,3,0
8440c59ffffffff,1,0
84992c7ffffffff,1,0
842c4c9ffffffff,4,0
841fb61ffffffff,465,1
84391bbffffffff,17,0
84a9195ffffffff,29,0
84499a9ffffffff,23,0
8444655ffffffff,59,0
8466291ffffffff,1,0
8448e09ffffffff,14,0
8427117ffffffff,42,0
848f0bbffffffff,10,0
84431a3ffffffff,88,0
845e769ffffffff,3,0
84ac9c9ffffffff,3,0
842fb03ffffffff,2,0
8460327ffffffff,39,0
848674bffffffff,1,0
841831dffffffff,73,0
843c943ffffffff,4,0
84444b1ffffffff,363,0
843d897ffffffff,36,0
8444a95ffffffff,787,1
84be5edffffffff,25,0
845e457ffffffff,6,0
8421581ffffffff,2,0
84b8a8dffffffff,3,0
844b755ffffffff,60,0
842f499ffffffff,12,0
843cacdffffffff,16,0
841f1e5ffffffff,267,0
842ae43ffffffff,1,0
8439951ffffffff,8,0
84110a5ffffffff,8,0
848b093ffffffff,2,0
8494d35ffffffff,4,0
840c5e7ffffffff,10,0
8421b09ffffffff,1,0
841e539ffffffff,17,0
844c241ffffffff,1,0
8448d5dffffffff,167,0
843cc53ffffffff,4,0
84c22c9ffffffff,3,0
8449b17ffffffff,2,0
8438e95ffffffff,5,0
8427959ffffffff,28,0
842683bffffffff,357,0
8453767ffffffff,15,0
842b839ffffffff,56,0
842bb5dffffffff,15,0
8466d19ffffffff,1,0
8408a29ffffffff,34,0
84514e1ffffffff,1,0
841fb25ffffffff,164,0
8442d3bffffffff,13,0
8455755ffffffff,1,0
842c841ffffffff,146,0
841f1adffffffff,308,0
841af37ffffffff,9,0
841f8e7ffffffff,186,0
841f50bffffffff,12,0
842ba3dffffffff,1,0
843c849ffffffff,23,0
845e599ffffffff,13,0
844bb4dffffffff,6,0
8445449ffffffff,13,0
84a6d6dffffffff,1,0
84a8101ffffffff,355,4
84c355dffffffff,1,0
8422293ffffffff,7,0
8442c19ffffffff,9,0
841a831ffffffff,2,0
845f34dffffffff,2,0
842c887ffffffff,7,0
840f9a7ffffffff,1,0
8444e63ffffffff,366,0
84b8495ffffffff,9,0
847d595ffffffff,1,0
846a523ffffffff,5,0
842faadffffffff,1,0
844b66bffffffff,94,0
848f443ffffffff,11,0
84269c1ffffffff,321,0
84122a3ffffffff,1,0
84b8eebffffffff,2,0
843b421ffffffff,3,0
843911dffffffff,116,0
8408883ffffffff,3,0
842d01dffffffff,96,0
843b419ffffffff,3,0
842c30dffffffff,11,0
8469149ffffffff,11,0
843f299ffffffff,68,0
842e161ffffffff,55,0
8426939ffffffff,182,0
8406361ffffffff,2,0
846489bffffffff,11,0
844d59bffffffff,18,0
8429439ffffffff,1,0
8481b1dffffffff,9,0
8439943ffffffff,31,0
8412c0bffffffff,7,0
843f183ffffffff,1,0
84a3753ffffffff,1,0
8479985ffffffff,1,0
842019bffffffff,17,0
843e65bffffffff,65,11
844b723ffffffff,20,0
843642dffffffff,1,0
8442549ffffffff,1,0
845ef37ffffffff,1,0
842b513ffffffff,2,0
841a359ffffffff,1,0
844db65ffffffff,3,0
84588c9ffffffff,1,0
840d5c5ffffffff,1,0
84499b3ffffffff,10,0
84266a1ffffffff,319,0
84b84d9ffffffff,9,0
841c351ffffffff,2,0
845366bffffffff,5,0
84c342dffffffff,9,0
843b61bffffffff,10,0
84102a9ffffffff,3,0
848b44bffffffff,2,0
84a89b1ffffffff,71,0
8425b03ffffffff,1,0
842841dffffffff,3,0
846626bffffffff,2,0
84649ddffffffff,2,0
84289d1ffffffff,57,0
842f889ffffffff,1,0
8448a61ffffffff,44,0
842c353ffffffff,26,1
843954dffffffff,153,0
844ce87ffffffff,21,0
844cf3bffffffff,38,0
8411815ffffffff,40,0
8422ec3ffffffff,1,0
848d823ffffffff,40,0
843a291ffffffff,2,0
84648c5ffffffff,13,0
84a81c5ffffffff,103,0
8461193ffffffff,3,0
8437699ffffffff,2,0
8434015ffffffff,4,0
842ad93ffffffff,1,0
846d4cbffffffff,1,0
8449b3dffffffff,35,0
84be467ffffffff,17,0
84414a9ffffffff,1,0
8422c9dffffffff,1,0
8450763ffffffff,1,0
8409805ffffffff,59,0
8441635ffffffff,79,0
84615e5ffffffff,1,0
84a85bdffffffff,11,0
842d9a5ffffffff,13,0
8418895ffffffff,5,0
84a391dffffffff,1,0
84191e1ffffffff,5,0
8435aabffffffff,2,0
844b869ffffffff,43,0
8433599ffffffff,1,0
8444d0bffffffff,545,0
840e717ffffffff,10,0
842aed7ffffffff,4,0
8483aa5ffffffff,2,0
844c94dffffffff,7,0
8413a99ffffffff,2,0
848aa31ffffffff,2,0
848ace5ffffffff,5,0
840fa65ffffffff,1,0
841ec4bffffffff,239,0
84421ddffffffff,3,0
84bad0dffffffff,1,0
843aaa9ffffffff,1,0
8446489ffffffff,25,0
8444b33ffffffff,52,0
8486867ffffffff,6,0
8416dbbffffffff,1,0
845894dffffffff,2,0
843c817ffffffff,11,0
84199ddffffffff,1,0
841e81dffffffff,101,0
8407461ffffffff,2,0
842713bffffffff,40,0
8408ad3ffffffff,1,0
8456ea9ffffffff,1,0
845c1bdffffffff,1,0
8467983ffffffff,20,0
84184c1ffffffff,8,0
8429707ffffffff,1,0
8459545ffffffff,1,0
845d409ffffffff,1,0
841054dffffffff,7,0
8412e93ffffffff,76,0
8412a03ffffffff,1,0
8437431ffffffff,1,0
844531bffffffff,26,0
840c8b3ffffffff,1,0
8439415ffffffff,170,0
8481289ffffffff,7,0
840ce0dffffffff,26,0
84464b5ffffffff,9,0
8448233ffffffff,1,0
843ae59ffffffff,2,0
8418969ffffffff,14,0
84552c1ffffffff,2,0
843558bffffffff,1,0
843f597ffffffff,17,0
8428c5dffffffff,2,0
846930bffffffff,1,0
8448d05ffffffff,94,0
841ccc3ffffffff,1,0
84b31d3ffffffff,5,0
8442819ffffffff,3,0
8448dbbffffffff,173,0
842da2dffffffff,29,10
845e45dffffffff,12,0
841d99bffffffff,8,0
848f5ebffffffff,3,0
84a8e9bffffffff,1,0
8413715ffffffff,1,0
844ce29ffffffff,85,0
8449801ffffffff,48,0
84279c5ffffffff,51,0
8406a97ffffffff,1,0
8439663ffffffff,402,0
847c4c5ffffffff,1,0
8444a1bffffffff,1127,1
8422b17ffffffff,1,0
8444501ffffffff,303,0
84bc413ffffffff,6,0
843a631ffffffff,1,0
84679b3ffffffff,24,0
841fa03ffffffff,682,0
8480e01ffffffff,1,0
8408f59ffffffff,2,0
843b00dffffffff,2,0
84b2eabffffffff,2,0
843daebffffffff,128,0
8460a23ffffffff,21,0
844374bffffffff,12,0
8428131ffffffff,115,0
842ab4dffffffff,158,0
8442ce7ffffffff,13,0
84610a9ffffffff,2,0
841a4c9ffffffff,2,0
8418137ffffffff,5,0
8464963ffffffff,1,0
8410043ffffffff,2,0
843b06dffffffff,2,0
84406dbffffffff,8,0
8410857ffffffff,26,0
841eec3ffffffff,89,0
84260d3ffffffff,202,0
8444ae7ffffffff,434,0
8453ac7ffffffff,31,0
846d4d3ffffffff,5,0
8460269ffffffff,6,0
84a8d27ffffffff,20,0
84239e9ffffffff,1,0
847af27ffffffff,6,0
841f659ffffffff,28,0
8482c51ffffffff,1,0
84adab1ffffffff,1,0
8428f35ffffffff,256,0
8483987ffffffff,2,0
8429011ffffffff,37,0
84431c7ffffffff,22,0
841ece9ffffffff,1,0
8433467ffffffff,1,0
8426359ffffffff,53,0
840c09dffffffff,4,0
848b209ffffffff,3,0
84282e5ffffffff,1,0
849d251ffffffff,58,0
84180b5ffffffff,19,0
8406295ffffffff,1,0
84802bdffffffff,4,0
84072a3ffffffff,1,0
842aac5ffffffff,667,0
840985dffffffff,14,0
8443305ffffffff,5,0
841055bffffffff,15,0
842811dffffffff,120,0
8444aadffffffff,220,0
84c2285ffffffff,4,0
8460041ffffffff,14,0
8412133ffffffff,8,0
8444115ffffffff,69,0
8468223ffffffff,17,0
8422193ffffffff,1,0
8442a4bffffffff,6,0
8474eebffffffff,2,0
842b9ddffffffff,109,0
842cdbbffffffff,4,0
84091c5ffffffff,1,0
841a48bffffffff,1,0
841b533ffffffff,1,0
8454b07ffffffff,2,0
8456349ffffffff,1,0
842c721ffffffff,13,0
84bf4a7ffffffff,10,0
8444ee5ffffffff,317,0
843828bffffffff,32,0
8452ce5ffffffff,10,0
841671bffffffff,2,0
8442b1dffffffff,1,0
8495687ffffffff,2,0
845f1d5ffffffff,2,0
842d301ffffffff,3,0
842ea9dffffffff,1,0
843ae63ffffffff,1,0
845da07ffffffff,1,0
8428115ffffffff,112,0
8485ad1ffffffff,1,0
844523bffffffff,8,0
840800dffffffff,5,0
8443127ffffffff,320,0
844e9ebffffffff,1,0
8408137ffffffff,4,0
8449a81ffffffff,1,0
8444dc1ffffffff,313,0
841b409ffffffff,2,0
841f0d7ffffffff,48,0
8444631ffffffff,150,0
8464a65ffffffff,14,0
8465587ffffffff,1,0
84b2e61ffffffff,56,0
84bc531ffffffff,3,0
848b997ffffffff,1,0
84bee91ffffffff,5,0
84b8a29ffffffff,1,0
840815bffffffff,17,0
8410c35ffffffff,19,0
841b139ffffffff,7,0
841951bffffffff,640,0
8410887ffffffff,3,0
841a343ffffffff,1,0
8427921ffffffff,58,0
84488e9ffffffff,120,0
84260a3ffffffff,262,0
8439953ffffffff,8,0
84a3907ffffffff,1,0
842b81bffffffff,188,0
844cb3bffffffff,3,0
84adb55ffffffff,4,0
84201ddffffffff,2,0
84731b9ffffffff,1,0
8442d37ffffffff,14,0
84814e7ffffffff,2,0
8479ad3ffffffff,2,0
84a80a3ffffffff,11,0
84810cbffffffff,4,0
84bc739ffffffff,11,0
849d0d7ffffffff,5,0
840981bffffffff,25,0
843401dffffffff,6,0
848244bffffffff,1,0
848aaddffffffff,1,0
8442d4bffffffff,37,0
846d35bffffffff,1,0
841acd1ffffffff,1,0
844c1edffffffff,1,0
842886bffffffff,81,0
843d125ffffffff,54,0
849d21dffffffff,50,0
84350e9ffffffff,6,0
8410581ffffffff,3,0
845f28bffffffff,1,0
8464c53ffffffff,1,0
8455995ffffffff,2,0
844b691ffffffff,14,0
842752dffffffff,81,0
8444481ffffffff,182,0
8464ab1ffffffff,14,0
8448d55ffffffff,37,0
845f76bffffffff,5,0
848d54dffffffff,2,0
8466151ffffffff,4,0
841d6cbffffffff,4,0
842833dffffffff,252,0
845e2abffffffff,1,0
8409923ffffffff,32,0
84bcec7ffffffff,5,0
84be299ffffffff,1,0
840ca5dffffffff,2,0
8418a8bffffffff,1,0
8418825ffffffff,1,0
8424c59ffffffff,1,0
8458e9dffffffff,1,0
84869c3ffffffff,1,0
841a433ffffffff,15,0
842ae3bffffffff,16,0
84261c1ffffffff,95,0
841f887ffffffff,440,0
8438535ffffffff,2,0
844a729ffffffff,1,0
841f941ffffffff,135,0
84c5911ffffffff,1,0
84392e1ffffffff,265,0
84bedb5ffffffff,16,0
8475a81ffffffff,9,0
8427255ffffffff,1,0
844406bffffffff,2,0
84266c9ffffffff,421,1
84aca05ffffffff,1,0
84366e9ffffffff,1,0
8447603ffffffff,1,0
84bc935ffffffff,1,0
848a027ffffffff,1,0
841e03bffffffff,109,0
849a491ffffffff,2,0
840eb4dffffffff,1,0
8413733ffffffff,1,0
842f157ffffffff,1,0
840e153ffffffff,1,0
8420e15ffffffff,3,0
842c355ffffffff,53,0
840ca03ffffffff,17,0
841e833ffffffff,166,2
84318e3ffffffff,35,1
842e9b9ffffffff,3,0
843d9b7ffffffff,1,0
845889bffffffff,1,0
8448337ffffffff,9,0
844a0bbffffffff,2,0
8454405ffffffff,1,0
84191e5ffffffff,3,0
84a812bffffffff,238,0
84b3345ffffffff,8,0
84118c3ffffffff,132,0
841e319ffffffff,175,0
84118e1ffffffff,72,0
8458e47ffffffff,1,0
8412037ffffffff,4,0
84268bbffffffff,188,0
84c2215ffffffff,4,0
84c2283ffffffff,7,0
8460143ffffffff,7,0
8469727ffffffff,1,0
844b63bffffffff,110,0
844b843ffffffff,8,0
84b8a8bffffffff,7,0
8412189ffffffff,2,0
8412c29ffffffff,27,0
843a6c3ffffffff,1,0
844573bffffffff,11,0
8442debffffffff,14,0
8447661ffffffff,1,0
8444031ffffffff,64,0
84355e5ffffffff,1,0
849cce9ffffffff,1,0
8494cb1ffffffff,2,0
8435761ffffffff,1,0
842b0e1ffffffff,84,0
848aa5dffffffff,8,0
843a687ffffffff,1,0
846d69dffffffff,63,0
8464269ffffffff,4,0
84a8f19ffffffff,28,0
8486809ffffffff,1,0
844a36dffffffff,10,0
842746dffffffff,15,0
8443261ffffffff,18,0
843909bffffffff,102,0
844cd6bffffffff,9,0
84a8317ffffffff,97,0
841e0b3ffffffff,92,0
840e28bffffffff,7,0
84a8323ffffffff,34,0
8448503ffffffff,36,0
84655a7ffffffff,6,0
8442907ffffffff,1,0
8483a45ffffffff,1,0
8443351ffffffff,64,0
8433505ffffffff,1,0
8427709ffffffff,33,0
84101e3ffffffff,15,0
8440e8bffffffff,1,0
845e6e1ffffffff,11,0
84615cdffffffff,38,0
845373dffffffff,26,0
8467547ffffffff,11,0
840e2b5ffffffff,8,0
84b3337ffffffff,7,0
842c8bdffffffff,3,0
8468837ffffffff,2,0
844530bffffffff,3,0
843869bffffffff,40,0
8453aa3ffffffff,8,0
8404869ffffffff,2,0
84b3b41ffffffff,1,0
8456ac5ffffffff,1,0
8481511ffffffff,4,0
846d457ffffffff,1,0
8444a31ffffffff,75,0
846536bffffffff,17,0
842a961ffffffff,396,0
84a78d9ffffffff,10,0
84284edffffffff,1,0
84a7819ffffffff,11,0
8432149ffffffff,2,0
8438633ffffffff,37,0
84432b9ffffffff,10,0
8434239ffffffff,4,0
8422447ffffffff,1,0
848e487ffffffff,2,0
8465b39ffffffff,8,0
842b629ffffffff,2,0
84301abffffffff,66,0
8442343ffffffff,21,0
8437547ffffffff,1,0
84c2c1dffffffff,2,0
8442d21ffffffff,1,0
840ef59ffffffff,1,0
84110bbffffffff,3,0
84b21abffffffff,12,0
8409837ffffffff,33,0
840c857ffffffff,1,0
8458869ffffffff,1,0
848c749ffffffff,1,0
8481133ffffffff,14,0
843a09dffffffff,1,0
84129d9ffffffff,5,0
84352dbffffffff,1,0
8458f1bffffffff,2,0
844a09bffffffff,1,0
84489b1ffffffff,171,0
84125a5ffffffff,25,0
8441a53ffffffff,76,0
8419913ffffffff,10,0
842cf57ffffffff,37,0
841e981ffffffff,74,0
844b94bffffffff,37,0
842e8bbffffffff,2,0
8448043ffffffff,17,0
848a41dffffffff,1,0
848f5d1ffffffff,25,0
8430e23ffffffff,102,0
847a6cbffffffff,3,0
841b807ffffffff,1,0
842e25dffffffff,4,0
844029bffffffff,1,0
84b9123ffffffff,7,0
842e205ffffffff,8,0
8473967ffffffff,1,0
84b3a49ffffffff,6,0
8427605ffffffff,21,0
84a5b31ffffffff,5,0
844cf17ffffffff,27,0
84621adffffffff,2,0
849d615ffffffff,1,0
84b264bffffffff,7,0
840fb1bffffffff,1,0
84a7189ffffffff,3,0
848f5e1ffffffff,24,0
8420467ffffffff,2,0
840f569ffffffff,1,0
8469a5bffffffff,35,0
8453865ffffffff,3,0
842a759ffffffff,1,0
8410a21ffffffff,105,0
8466c61ffffffff,2,0
84356b7ffffffff,2,0
8465b15ffffffff,9,0
842f115ffffffff,1,0
8431ad5ffffffff,6,0
848a0d7ffffffff,1,0
8444403ffffffff,209,0
84394abffffffff,21,0
841b129ffffffff,5,0
841059dffffffff,1,0
844b6bdffffffff,92,0
84a820bffffffff,11,0
841818bffffffff,4,0
845e6cdffffffff,1,0
84972c9ffffffff,8,0
842c851ffffffff,2,0
840f06bffffffff,1,0
84615abffffffff,1,0
842d925ffffffff,1,0
84186a9ffffffff,207,0
848c5b7ffffffff,1,0
84ac9cbffffffff,3,0
84192d1ffffffff,11,0
841aeebffffffff,13,0
8410c4bffffffff,3,0
