hex,count_good_aircraft,count_bad_aircraft
842a527ffffffff,3,0
8444237ffffffff,1,0
8439343ffffffff,24,0
8411607ffffffff,2,0
8473b11ffffffff,3,0
842d159ffffffff,108,22
84da909ffffffff,7,0
844d207ffffffff,1,0
8444c5bffffffff,310,0
84110d7ffffffff,6,0
8461037ffffffff,7,0
849d259ffffffff,52,0
842a265ffffffff,107,0
84510dbffffffff,3,0
84291a9ffffffff,9,0
842e241ffffffff,6,0
84bb567ffffffff,21,0
841ecbdffffffff,89,0
8467437ffffffff,17,0
84b25a3ffffffff,11,0
8411561ffffffff,1,0
8475295ffffffff,6,0
848c2b5ffffffff,1,0
8412e91ffffffff,34,0
84532bdffffffff,3,0
8410e27ffffffff,1,0
84685e5ffffffff,1,0
8470dd5ffffffff,1,0
841fb59ffffffff,345,0
8456da7ffffffff,3,0
8416449ffffffff,3,0
841eeb5ffffffff,130,0
8448d43ffffffff,147,0
84422a5ffffffff,14,0
845c8e1ffffffff,2,0
841f623ffffffff,56,0
84bfb49ffffffff,1,0
84ab75dffffffff,1,0
8418e9dffffffff,26,0
84656a7ffffffff,1,0
8452049ffffffff,12,0
8428aa3ffffffff,69,0
844553dffffffff,9,0
8452207ffffffff,9,0
842655bffffffff,310,0
84390c1ffffffff,306,0
848b121ffffffff,4,0
84a8debffffffff,8,0
8482989ffffffff,1,0
84298e5ffffffff,282,0
8411219ffffffff,4,0
841255bffffffff,6,0
8408c37ffffffff,2,0
8413405ffffffff,1,0
84750d3ffffffff,1,0
84a8a67ffffffff,5,0
8428ce7ffffffff,18,0
843cedbffffffff,4,0
8489515ffffffff,1,0
845e6e7ffffffff,35,0
84cd51bffffffff,1,0
84a8869ffffffff,32,0
841f157ffffffff,170,0
8445765ffffffff,6,0
8495a03ffffffff,2,0
8427051ffffffff,30,0
8416735ffffffff,1,0
844ca5dffffffff,1,0
8438639ffffffff,4,0
84390e5ffffffff,234,0
841899bffffffff,2,0
843422bffffffff,6,0
84c2e47ffffffff,11,0
8427533ffffffff,155,0
842a813ffffffff,228,0
8444143ffffffff,10,0
842a1b5ffffffff,8,0
8448869ffffffff,70,0
849d243ffffffff,2,0
844b081ffffffff,2,0
8408f61ffffffff,8,0
8448dd9ffffffff,335,0
842f5c1ffffffff,13,0
8482c29ffffffff,1,0
847a8b5ffffffff,3,0
8444f6dffffffff,698,3
846d415ffffffff,2,0
842068bffffffff,7,0
8441681ffffffff,1,0
8435503ffffffff,1,0
842bae9ffffffff,89,0
84406bbffffffff,1,0
841014bffffffff,2,0
846b487ffffffff,2,0
8463b6bffffffff,5,0
8439845ffffffff,1,0
84a90bdffffffff,2,0
846582dffffffff,11,0
846d66bffffffff,16,0
84c2e53ffffffff,25,0
840b751ffffffff,2,0
847c555ffffffff,1,0
841a415ffffffff,1,0
846954dffffffff,1,0
848cb13ffffffff,8,0
844510dffffffff,3,0
8412585ffffffff,46,0
84508a5ffffffff,2,0
843858bffffffff,10,0
842700dffffffff,34,0
841eb1dffffffff,204,0
84341e7ffffffff,1,0
8445747ffffffff,5,0
842e767ffffffff,92,0
84279d7ffffffff,56,0
8425709ffffffff,3,0
8452cd9ffffffff,10,0
845f2b3ffffffff,1,0
8444eadffffffff,537,0
844b09bffffffff,19,0
8408c69ffffffff,16,0
84062c9ffffffff,1,0
84419edffffffff,7,0
84a8895ffffffff,8,0
8488f37ffffffff,2,0
846995bffffffff,1,0
8461895ffffffff,35,0
8413ad3ffffffff,1,0
84476ddffffffff,1,0
8467537ffffffff,20,0
8466769ffffffff,4,0
842b033ffffffff,87,0
8426d01ffffffff,199,0
84a89e7ffffffff,10,0
8443537ffffffff,1,0
845220bffffffff,14,0
847349bffffffff,1,0
8418d9dffffffff,1,0
840c833ffffffff,2,0
841949dffffffff,65,0
84791ddffffffff,1,0
841f54dffffffff,16,0
8418d9bffffffff,2,0
8409ac9ffffffff,10,0
8439939ffffffff,3,0
8428ac9ffffffff,37,0
842fae3ffffffff,1,0
842a8e3ffffffff,439,0
8428323ffffffff,312,0
840e9b1ffffffff,6,0
841375bffffffff,1,0
8481129ffffffff,49,0
84066a9ffffffff,1,0
848d9d5ffffffff,15,0
84489edffffffff,177,0
84662c7ffffffff,11,0
842774bffffffff,21,0
8469143ffffffff,10,0
843803bffffffff,3,0
8413741ffffffff,1,0
8428d5dffffffff,2351,0
842a19bffffffff,57,0
84110b9ffffffff,7,0
84a7515ffffffff,1,0
8418e69ffffffff,1,0
84601b5ffffffff,5,0
8445ad1ffffffff,1,0
8448eabffffffff,409,0
84270c5ffffffff,81,0
843a131ffffffff,2,0
842c89bffffffff,17,0
8435951ffffffff,1,0
8427991ffffffff,35,0
844815bffffffff,1,0
8481425ffffffff,2,0
8457127ffffffff,1,0
841ed99ffffffff,157,0
8410a85ffffffff,37,0
8430e97ffffffff,1,0
84bc0b9ffffffff,1,0
8442165ffffffff,20,0
846770dffffffff,21,0
8416929ffffffff,2,0
84182c5ffffffff,146,0
843f045ffffffff,10,0
8421615ffffffff,3,0
844a23bffffffff,3,0
8444441ffffffff,281,0
8468aebffffffff,1,0
84421d7ffffffff,22,0
84be69dffffffff,2,0
8418b5bffffffff,11,0
8429a13ffffffff,576,0
84bcde9ffffffff,9,0
84290e3ffffffff,3,0
843ade3ffffffff,2,0
841990dffffffff,12,0
84b9023ffffffff,1,0
84275b5ffffffff,281,0
84a90a1ffffffff,30,0
8473901ffffffff,2,0
843d9dbffffffff,5,0
844473dffffffff,256,0
8412d3dffffffff,79,0
843a76dffffffff,2,0
843c925ffffffff,20,0
8439b13ffffffff,1,0
841ace3ffffffff,2,0
84718bdffffffff,1,0
84214e9ffffffff,2,0
840f597ffffffff,37,0
841b443ffffffff,5,0
844480dffffffff,106,0
84b8849ffffffff,16,0
84642d9ffffffff,2,0
8448dc1ffffffff,236,0
8422533ffffffff,2,0
8421521ffffffff,6,0
84ac9b1ffffffff,1,0
8443117ffffffff,29,0
8483315ffffffff,1,0
84a8339ffffffff,89,0
8410d9bffffffff,28,0
8480809ffffffff,3,0
841ace5ffffffff,1,0
84134cbffffffff,1,0
841820dffffffff,28,0
8426d45ffffffff,232,0
8469823ffffffff,2,0
847a6edffffffff,20,0
84489ddffffffff,189,0
841989bffffffff,2,0
846119bffffffff,1,0
840ceb3ffffffff,1,0
8466215ffffffff,13,0
8411265ffffffff,4,0
84750e9ffffffff,5,0
84be881ffffffff,53,0
840c8e9ffffffff,2,0
847ad63ffffffff,6,0
842749bffffffff,510,0
8410741ffffffff,1,0
841b849ffffffff,5,0
8465629ffffffff,1,0
8443409ffffffff,1,0
84750a5ffffffff,26,0
848c849ffffffff,15,0
8466153ffffffff,6,0
8428625ffffffff,2,0
848c105ffffffff,57,0
8448a91ffffffff,24,0
846d637ffffffff,10,0
84de559ffffffff,1,0
84c2287ffffffff,3,0
8448e5dffffffff,37,0
840c419ffffffff,8,0
8461097ffffffff,1,0
8408cabffffffff,1,1
8480087ffffffff,1,0
84a81e5ffffffff,111,0
841f913ffffffff,575,0
84a8183ffffffff,48,0
84be5adffffffff,7,0
842580bffffffff,2,0
843023bffffffff,20,0
8436017ffffffff,1,0
843da93ffffffff,15,0
846a451ffffffff,7,0
841aa6dffffffff,47,0
8412099ffffffff,3,0
848932dffffffff,6,0
844d849ffffffff,3,0
8452253ffffffff,21,0
845899dffffffff,1,0
84be6a7ffffffff,33,0
843951dffffffff,198,0
841b5e5ffffffff,5,0
840bb47ffffffff,2,0
842db51ffffffff,25,13
8439517ffffffff,40,0
8460aa3ffffffff,88,0
84682d1ffffffff,2,0
8465129ffffffff,14,0
848ca13ffffffff,6,0
8420eb1ffffffff,1,0
840b367ffffffff,3,0
842c355ffffffff,49,0
8437705ffffffff,1,0
84b8953ffffffff,8,0
8435937ffffffff,3,0
843900bffffffff,128,0
841121dffffffff,5,0
842fabdffffffff,7,0
84b359dffffffff,1,0
841eb29ffffffff,84,0
84365a3ffffffff,1,0
844f483ffffffff,1,0
84a8a87ffffffff,99,0
844880bffffffff,27,0
846724bffffffff,6,0
845f63bffffffff,4,0
8448901ffffffff,102,0
847f007ffffffff,1,0
8420291ffffffff,2,0
84b2e13ffffffff,4,0
841e133ffffffff,312,0
848ad05ffffffff,3,0
846829bffffffff,5,0
84978d1ffffffff,16,0
84a71e7ffffffff,8,0
84ab611ffffffff,2,0
84b9339ffffffff,12,0
8424f0dffffffff,1,0
841c2a5ffffffff,1,0
8437433ffffffff,2,0
845d211ffffffff,3,0
8411511ffffffff,5,0
848c49dffffffff,1,0
8453761ffffffff,30,0
845f025ffffffff,2,0
841ee63ffffffff,72,0
8458665ffffffff,1,0
8489535ffffffff,2,0
8426193ffffffff,159,0
84bcca5ffffffff,5,0
84a88adffffffff,80,0
842c967ffffffff,88,0
8408d2dffffffff,3,0
84180c9ffffffff,35,0
8461767ffffffff,2,0
84196b3ffffffff,362,0
84c2e87ffffffff,15,0
841a685ffffffff,1,0
842e285ffffffff,27,0
844c2ebffffffff,1,0
841966bffffffff,20,0
842e659ffffffff,130,0
8464853ffffffff,5,0
8412ccbffffffff,76,0
843aee9ffffffff,2,0
84646b9ffffffff,2,0
84a8d07ffffffff,12,0
8439489ffffffff,164,0
84bf34bffffffff,1,0
84a6b09ffffffff,1,0
842c089ffffffff,142,7
843ca21ffffffff,6,0
8466d03ffffffff,3,0
844c925ffffffff,1,0
8485847ffffffff,1,0
840c52bffffffff,12,0
840c93dffffffff,5,0
8412e17ffffffff,48,0
8412e29ffffffff,12,0
84bcc57ffffffff,5,0
8453b23ffffffff,1,0
841ee11ffffffff,287,0
844aecbffffffff,2,0
84449d1ffffffff,25,0
848b9e1ffffffff,1,0
845c6ddffffffff,3,0
8428623ffffffff,1,0
842a511ffffffff,3,0
849d5c9ffffffff,2,0
8438291ffffffff,3,0
843ba3dffffffff,1,0
8444c3bffffffff,651,0
8418d15ffffffff,1,0
840e6ebffffffff,3,0
8419713ffffffff,28,0
841b18bffffffff,2,0
84288bdffffffff,110,0
8410333ffffffff,2,0
8464607ffffffff,1,0
8480467ffffffff,1,0
84ce8b5ffffffff,4,0
8479321ffffffff,1,0
844d6bbffffffff,3,0
84020a9ffffffff,1,0
8499b31ffffffff,1,0
8454b2bffffffff,7,0
8445215ffffffff,6,0
841ba0dffffffff,1,0
841f195ffffffff,130,0
8432d1bffffffff,7,0
8439193ffffffff,111,0
844b1b3ffffffff,50,0
849c239ffffffff,33,0
84522e1ffffffff,5,0
841ee41ffffffff,361,0
8430dc9ffffffff,36,0
8444a1bffffffff,1142,0
84446c5ffffffff,365,0
8406533ffffffff,1,0
840ce6dffffffff,13,0
8406db9ffffffff,3,0
843b0a3ffffffff,1,0
843b737ffffffff,2,0
843f71dffffffff,93,0
8466f51ffffffff,35,0
844494bffffffff,13,0
8427a61ffffffff,80,0
8412735ffffffff,25,0
8445313ffffffff,21,0
8467887ffffffff,38,0
843db53ffffffff,132,0
8481101ffffffff,25,0
8449863ffffffff,85,0
8442421ffffffff,28,0
8430981ffffffff,29,0
842b363ffffffff,16,0
842799dffffffff,45,0
844104bffffffff,3,0
84bcdabffffffff,4,0
848d20bffffffff,1,0
8406c55ffffffff,1,0
8430189ffffffff,32,0
8481751ffffffff,9,0
847a659ffffffff,1,0
849d611ffffffff,1,0
845f76dffffffff,1,0
84429e9ffffffff,1,0
840c089ffffffff,18,0
84be845ffffffff,1,0
84122c3ffffffff,1,0
84272a1ffffffff,19,0
8419407ffffffff,381,0
8453543ffffffff,27,0
848b9e9ffffffff,4,0
846181dffffffff,27,0
84499dbffffffff,73,0
84a8e13ffffffff,4,0
84bc565ffffffff,4,0
8468101ffffffff,26,0
841a62bffffffff,5,0
843d8b1ffffffff,14,0
848d80dffffffff,30,0
8420737ffffffff,6,0
843b44bffffffff,4,0
84299b1ffffffff,121,0
8438053ffffffff,4,0
84a9433ffffffff,5,0
8415a43ffffffff,1,0
8419685ffffffff,282,0
841b897ffffffff,12,0
84261c3ffffffff,109,0
8468d55ffffffff,2,0
8444439ffffffff,187,0
84070cdffffffff,1,0
844d5a1ffffffff,5,0
8445a85ffffffff,22,0
848e627ffffffff,49,0
8426197ffffffff,160,0
8481005ffffffff,19,0
8419103ffffffff,8,0
84a2717ffffffff,3,0
8426285ffffffff,134,0
843f047ffffffff,11,0
8438ea3ffffffff,2,0
8428c9dffffffff,2,0
8444f61ffffffff,785,1
8410937ffffffff,75,0
846550dffffffff,1,0
8448925ffffffff,42,0
844a263ffffffff,13,0
844c853ffffffff,1,0
8427081ffffffff,28,0
842e055ffffffff,23,0
84458a1ffffffff,3,0
8480c2dffffffff,1,0
8434e53ffffffff,1,0
8462105ffffffff,1,0
842c72bffffffff,9,0
84274c7ffffffff,127,0
842b0e9ffffffff,105,0
8421617ffffffff,4,0
841a1adffffffff,1,0
841cf11ffffffff,1,0
84a8f63ffffffff,36,0
8460363ffffffff,12,0
849d453ffffffff,6,0
8416d27ffffffff,9,0
84675d7ffffffff,4,0
84bd963ffffffff,1,0
841adb7ffffffff,1,0
84c34d7ffffffff,13,0
84a8643ffffffff,2,0
8429323ffffffff,1,0
8428c1dffffffff,5,0
84128bbffffffff,13,0
8410a53ffffffff,45,0
844b693ffffffff,46,0
840f5d5ffffffff,12,0
8416a8bffffffff,32,0
8436d19ffffffff,2,0
845f237ffffffff,7,0
84751c7ffffffff,8,0
84291abffffffff,7,0
843a6a7ffffffff,1,0
8444d85ffffffff,951,0
848a297ffffffff,2,0
840f445ffffffff,1,0
8408d33ffffffff,1,0
8443acbffffffff,126,0
84636ddffffffff,1,0
8475283ffffffff,2,0
8408e15ffffffff,3,0
845eac1ffffffff,1,0
8428017ffffffff,10,0
842e117ffffffff,11,0
849585dffffffff,1,0
8410853ffffffff,32,0
845e4ebffffffff,9,0
846633dffffffff,2,0
8481415ffffffff,1,0
8426625ffffffff,296,0
84a7161ffffffff,3,0
84a96d7ffffffff,1,0
8451545ffffffff,1,0
84318b5ffffffff,3,0
841adbdffffffff,1,0
8460733ffffffff,4,0
8441749ffffffff,1,0
844c88dffffffff,4,0
8449ae1ffffffff,1,0
84616edffffffff,3,0
840259bffffffff,1,0
84459bdffffffff,2,0
841936dffffffff,1,0
84658dbffffffff,35,0
84c2e19ffffffff,16,0
84611b7ffffffff,28,0
843f33bffffffff,19,0
8474eb5ffffffff,1,0
848cd0bffffffff,5,0
844164bffffffff,82,0
844b611ffffffff,131,0
8419101ffffffff,7,0
8435643ffffffff,7,0
844aa0dffffffff,1,0
844cec3ffffffff,8,0
8418b67ffffffff,13,0
842c241ffffffff,55,0
8418099ffffffff,55,0
8431a2dffffffff,8,0
8426843ffffffff,114,0
84bfab9ffffffff,1,0
8419543ffffffff,205,1
8441487ffffffff,1,0
848d525ffffffff,1,0
842b909ffffffff,24,0
848d86bffffffff,26,0
841e1a9ffffffff,196,0
84a8d49ffffffff,7,0
841a001ffffffff,3,0
842c341ffffffff,12,0
84be4a9ffffffff,39,0
8414ebbffffffff,1,0
84696a3ffffffff,13,0
84b20a9ffffffff,13,0
846a461ffffffff,4,0
84bf165ffffffff,2,0
8454b35ffffffff,1,0
84be353ffffffff,1,0
846c2e1ffffffff,1,0
84bf151ffffffff,1,0
842aea5ffffffff,59,0
841a9cbffffffff,1,0
843f581ffffffff,51,0
8443b0bffffffff,6,0
841f8abffffffff,208,0
84202a5ffffffff,2,0
847d413ffffffff,4,0
8416cedffffffff,1,0
84a8125ffffffff,76,0
84b2239ffffffff,1,0
8460a4bffffffff,134,0
8474dd7ffffffff,1,0
84101bbffffffff,6,0
846ae87ffffffff,7,0
84bfb15ffffffff,1,0
842633bffffffff,78,0
84698d5ffffffff,30,0
845d583ffffffff,1,0
841c2c9ffffffff,9,0
84839dbffffffff,1,0
84ab329ffffffff,1,0
8482ce1ffffffff,1,0
8461853ffffffff,18,0
840c705ffffffff,21,0
8407443ffffffff,13,0
8442ee5ffffffff,5,0
84c32a3ffffffff,1,0
84ac9adffffffff,1,0
844b245ffffffff,16,0
8469999ffffffff,1,0
8408cd3ffffffff,1,0
848a353ffffffff,4,0
84bf585ffffffff,3,0
84382e7ffffffff,14,0
84a6331ffffffff,3,0
8443039ffffffff,21,0
840cd47ffffffff,1,0
844e49dffffffff,2,0
848390dffffffff,1,0
84695c3ffffffff,37,0
846623bffffffff,17,0
84be4cdffffffff,42,0
8430c9bffffffff,65,0
8461589ffffffff,15,0
8449933ffffffff,58,0
840f8b9ffffffff,1,0
845e4c3ffffffff,4,0
849c13dffffffff,1,0
847b5d9ffffffff,1,0
841a749ffffffff,8,0
8410ad7ffffffff,37,0
8410445ffffffff,4,0
840cd61ffffffff,2,0
8442023ffffffff,5,0
8452d39ffffffff,8,0
840faadffffffff,2,0
8449847ffffffff,33,0
84c2c57ffffffff,18,0
842929bffffffff,2,0
8429169ffffffff,65,0
8427505ffffffff,37,1
846d731ffffffff,3,0
84106adffffffff,1,0
842a203ffffffff,8,0
8445281ffffffff,3,0
843f2e1ffffffff,3,0
84384adffffffff,1,0
84a8919ffffffff,29,0
84688c7ffffffff,4,0
840b359ffffffff,23,0
844bab7ffffffff,9,0
841a1e1ffffffff,2,0
843b055ffffffff,3,0
841bb41ffffffff,5,0
8466d19ffffffff,1,0
8483abdffffffff,1,0
84a8313ffffffff,106,0
84b2c3dffffffff,6,0
842c187ffffffff,45,2
841a8d5ffffffff,12,0
84c356bffffffff,9,0
844da8bffffffff,1,0
84618d3ffffffff,14,0
8464929ffffffff,1,0
845ecb1ffffffff,1,0
8442db3ffffffff,117,0
8460dbbffffffff,1,0
8434b29ffffffff,3,0
84b8593ffffffff,1,0
840f2c7ffffffff,3,0
8419b0bffffffff,2,0
841b801ffffffff,1,0
8426d23ffffffff,189,0
842b141ffffffff,29,0
84a88e1ffffffff,101,0
8428ca3ffffffff,2,0
8466f19ffffffff,48,0
84132cdffffffff,1,0
84a835dffffffff,66,0
843b247ffffffff,2,0
840c907ffffffff,1,0
84a92e1ffffffff,3,0
84bc4c1ffffffff,11,0
8410529ffffffff,12,0
8434141ffffffff,10,0
84be891ffffffff,60,0
8421755ffffffff,1,0
843564bffffffff,21,0
845f55bffffffff,1,0
8489369ffffffff,1,0
846c201ffffffff,1,0
8467927ffffffff,27,0
8449aa7ffffffff,88,0
84120d9ffffffff,25,0
8481a6bffffffff,4,0
8460aa1ffffffff,113,0
8448d97ffffffff,205,0
841e1a3ffffffff,196,0
84632cbffffffff,1,0
8480039ffffffff,2,0
846026bffffffff,32,0
848d989ffffffff,12,0
8443083ffffffff,33,0
84b24d1ffffffff,13,0
84402d7ffffffff,66,1
841105bffffffff,8,0
841f8ebffffffff,452,0
84661e5ffffffff,8,0
8444c01ffffffff,341,0
840c0b3ffffffff,16,0
8468ec9ffffffff,1,0
8472503ffffffff,1,0
847a8b1ffffffff,1,0
845ca91ffffffff,1,0
8410017ffffffff,17,0
8481087ffffffff,6,0
840eacdffffffff,5,0
84bb42bffffffff,7,0
846d45bffffffff,4,0
8443069ffffffff,4,0
842ad59ffffffff,58,0
845d311ffffffff,45,0
848d8b9ffffffff,31,0
848131bffffffff,14,0
842e2c9ffffffff,42,0
8435a11ffffffff,6,0
84c2ca7ffffffff,7,0
8418863ffffffff,1,0
8426d99ffffffff,156,0
8489343ffffffff,10,0
845ec23ffffffff,2,0
845685bffffffff,1,0
8428739ffffffff,3,0
840ea17ffffffff,1,0
844ba47ffffffff,14,0
8411a9dffffffff,23,0
844b1bbffffffff,48,0
8464161ffffffff,9,0
849c055ffffffff,2,0
8461b13ffffffff,16,0
842a119ffffffff,234,0
8444a27ffffffff,118,0
8479207ffffffff,1,0
842a093ffffffff,7,0
843f05dffffffff,8,0
8443a51ffffffff,250,0
841e025ffffffff,407,0
848db57ffffffff,29,0
8467519ffffffff,18,0
844b155ffffffff,8,0
847065bffffffff,1,0
84318c1ffffffff,89,0
8426635ffffffff,282,0
842829dffffffff,6,0
844a337ffffffff,1,0
8495509ffffffff,2,0
84750ebffffffff,4,0
848b9dbffffffff,11,0
8427139ffffffff,76,0
8464809ffffffff,3,0
844812bffffffff,12,0
84275dbffffffff,234,0
8486253ffffffff,1,0
8481555ffffffff,1,0
8416ad3ffffffff,43,0
84659cbffffffff,2,0
8427033ffffffff,69,0
849d2ebffffffff,33,0
841ab2bffffffff,31,0
84099a9ffffffff,46,0
8454103ffffffff,1,0
84bcd83ffffffff,1,0
844f0e3ffffffff,1,0
8420c39ffffffff,1,0
8412593ffffffff,36,0
842a0c7ffffffff,1,0
8467443ffffffff,3,0
84580cdffffffff,12,0
845e53bffffffff,11,0
8479ab9ffffffff,2,0
84392abffffffff,114,0
8401227ffffffff,5,0
84351a7ffffffff,23,0
8466e3dffffffff,25,0
845ee05ffffffff,2,0
84ce9a3ffffffff,1,0
841f1b5ffffffff,262,0
84102a3ffffffff,2,0
841f05dffffffff,321,0
84b35b9ffffffff,2,0
840b345ffffffff,2,0
8458913ffffffff,2,0
844b22dffffffff,2,0
842accdffffffff,1,0
843a91dffffffff,2,0
844cac7ffffffff,1,0
84682d9ffffffff,3,0
8445ab7ffffffff,19,0
84431bbffffffff,3,0
8444a03ffffffff,238,0
841e93bffffffff,31,0
848aacdffffffff,4,0
840e049ffffffff,2,0
84390d1ffffffff,305,0
84bee55ffffffff,9,0
84299b3ffffffff,76,0
8462b09ffffffff,2,0
84c2f35ffffffff,1,0
842c0adffffffff,1,0
8439301ffffffff,34,0
84a8651ffffffff,1,0
8410495ffffffff,8,0
8422425ffffffff,2,0
84618c3ffffffff,28,0
84289b9ffffffff,91,0
8467193ffffffff,2,0
843a649ffffffff,2,0
84d8921ffffffff,1,0
8481261ffffffff,42,0
84752a1ffffffff,3,0
843ca13ffffffff,12,0
846a539ffffffff,1,0
846d757ffffffff,15,0
848fac5ffffffff,3,0
84220d5ffffffff,2,0
842988dffffffff,247,0
847a223ffffffff,1,0
843854bffffffff,4,0
846410dffffffff,4,0
847a29dffffffff,9,0
8461931ffffffff,11,0
844a985ffffffff,2,0
8481acdffffffff,33,0
842a125ffffffff,550,0
847a613ffffffff,3,0
844c2b7ffffffff,6,0
842a22bffffffff,20,0
84a831bffffffff,105,1
845734bffffffff,1,0
84a2541ffffffff,1,0
84a6263ffffffff,1,0
848046bffffffff,3,0
84a8de7ffffffff,6,0
842c6e9ffffffff,84,0
842ca57ffffffff,88,0
84396d3ffffffff,307,0
8453481ffffffff,72,0
8426251ffffffff,66,0
8474d8bffffffff,1,0
841f115ffffffff,347,0
848ba3dffffffff,7,0
84bf5bbffffffff,25,0
8448a89ffffffff,21,0
84346ddffffffff,135,0
8471899ffffffff,1,0
84a2a5bffffffff,2,0
8418235ffffffff,87,0
842c521ffffffff,23,0
84398ebffffffff,2,0
845f4a3ffffffff,1,0
8442349ffffffff,46,0
8427819ffffffff,18,0
84a2557ffffffff,2,0
844643bffffffff,3,0
84679d3ffffffff,2,0
843ad27ffffffff,1,0
8439961ffffffff,9,0
8426199ffffffff,301,0
84bcc6bffffffff,6,0
84459ebffffffff,16,0
841f10bffffffff,167,0
8428c13ffffffff,7,0
8458f41ffffffff,6,0
843f109ffffffff,1,0
842d243ffffffff,182,0
8408009ffffffff,1,0
8462841ffffffff,4,0
842d809ffffffff,7,1
8412b17ffffffff,2,0
8444ddbffffffff,376,0
842b5c7ffffffff,2,0
8444a65ffffffff,75,0
8433533ffffffff,2,0
841a681ffffffff,1,0
8466083ffffffff,17,0
842c149ffffffff,4,0
8464c35ffffffff,1,0
843653dffffffff,1,0
84a4167ffffffff,1,0
843a689ffffffff,1,0
848aa09ffffffff,2,0
84802b5ffffffff,8,0
8427719ffffffff,96,0
84281d9ffffffff,23,0
8402a55ffffffff,1,0
8461ab7ffffffff,15,0
844331bffffffff,14,0
842a547ffffffff,5,0
8422ac3ffffffff,3,0
84a8d6dffffffff,5,0
8411103ffffffff,18,0
843a021ffffffff,2,0
8406a93ffffffff,2,0
84514d1ffffffff,2,0
8412847ffffffff,10,0
84b260bffffffff,3,0
8408837ffffffff,30,0
8495165ffffffff,2,0
84611b5ffffffff,7,0
842a557ffffffff,9,0
8428aa1ffffffff,79,0
841f847ffffffff,289,0
842cd41ffffffff,11,0
8442881ffffffff,3,0
84292b9ffffffff,2,0
843b52dffffffff,1,0
8438cebffffffff,2,0
846b5bbffffffff,1,0
843db13ffffffff,29,0
841a995ffffffff,2,0
8444aa3ffffffff,198,1
843e663ffffffff,194,3
84b9141ffffffff,8,0
840e4c5ffffffff,2,0
844888bffffffff,48,0
848aa65ffffffff,5,0
840672bffffffff,1,0
8448153ffffffff,8,0
8426ea5ffffffff,209,0
8429a61ffffffff,510,0
84be463ffffffff,36,0
844cd89ffffffff,4,0
84070bdffffffff,1,0
842e227ffffffff,20,0
845f515ffffffff,15,0
84bb42dffffffff,10,0
849420bffffffff,2,0
8464857ffffffff,2,0
8446489ffffffff,12,0
8443831ffffffff,9,0
842e413ffffffff,1,0
843a32dffffffff,1,0
844b813ffffffff,1,0
842070dffffffff,3,0
842b163ffffffff,47,0
84688b5ffffffff,8,0
849c659ffffffff,1,0
848d891ffffffff,12,0
847a707ffffffff,1,0
8441639ffffffff,41,0
841a95bffffffff,31,0
841f449ffffffff,45,0
848cac3ffffffff,25,0
843b141ffffffff,1,0
8450c9bffffffff,4,0
842d315ffffffff,235,33
843984bffffffff,45,0
8410121ffffffff,103,0
842a507ffffffff,1,0
843f68dffffffff,163,0
843b753ffffffff,16,0
841fa05ffffffff,258,0
842cd8dffffffff,7,0
844cdbdffffffff,2,0
841ac35ffffffff,1,0
842a437ffffffff,4,0
8448ae7ffffffff,25,0
844c2abffffffff,3,0
841a9dbffffffff,1,0
84074e1ffffffff,23,0
848f46bffffffff,1,0
8434149ffffffff,7,0
841e341ffffffff,211,0
843e699ffffffff,99,2
840e9b7ffffffff,6,0
844db47ffffffff,1,0
84811d3ffffffff,2,0
8449889ffffffff,25,0
84bc491ffffffff,3,0
84811e5ffffffff,17,0
841ef1dffffffff,148,0
846464dffffffff,4,0
849b4c7ffffffff,1,0
841252dffffffff,30,0
84c9953ffffffff,3,0
8469a37ffffffff,3,0
84074d7ffffffff,4,0
8428935ffffffff,115,0
8418995ffffffff,2,0
84810abffffffff,2,0
84265e5ffffffff,207,0
841351dffffffff,1,0
84689c3ffffffff,8,0
841aac9ffffffff,3,0
8435967ffffffff,1,0
8465b67ffffffff,87,0
843466dffffffff,1,0
844f4d1ffffffff,1,0
845e4bdffffffff,7,0
84278c3ffffffff,65,0
8460983ffffffff,18,0
848f44bffffffff,4,0
84105c9ffffffff,9,0
844ba5bffffffff,23,0
842071bffffffff,2,0
8474dd3ffffffff,1,0
849e311ffffffff,1,0
84454c1ffffffff,14,0
84699b9ffffffff,2,0
84886b1ffffffff,1,0
8480129ffffffff,4,0
8427947ffffffff,37,0
8418763ffffffff,119,0
84da961ffffffff,36,0
8448f6dffffffff,13,0
84298b1ffffffff,131,0
840e665ffffffff,34,0
843ad29ffffffff,3,0
84be807ffffffff,4,0
848093dffffffff,1,0
8426411ffffffff,240,0
8458c47ffffffff,1,0
84460d1ffffffff,1,0
8444115ffffffff,74,0
841e359ffffffff,204,0
84be555ffffffff,38,0
846a089ffffffff,8,0
84452e3ffffffff,6,0
841f069ffffffff,143,0
84be80bffffffff,4,0
840973bffffffff,1,0
8453a97ffffffff,27,0
844565dffffffff,22,0
84384d9ffffffff,3,0
8448d5bffffffff,55,0
8436441ffffffff,2,0
84bc731ffffffff,8,0
84415e3ffffffff,1,0
8452227ffffffff,9,0
8441613ffffffff,5,0
8449957ffffffff,251,0
841b2dbffffffff,1,0
84a8203ffffffff,12,0
8461069ffffffff,4,0
840f58bffffffff,14,0
843012bffffffff,24,0
842d033ffffffff,2,0
84308e3ffffffff,1,0
842a751ffffffff,1,0
