hex,count_good_aircraft,count_bad_aircraft
8426199ffffffff,276,0
8441417ffffffff,16,0
841965dffffffff,27,0
84b89bdffffffff,4,0
8450487ffffffff,1,0
84262a7ffffffff,202,0
8430e0bffffffff,176,0
84101a3ffffffff,25,0
845c839ffffffff,1,0
84c3537ffffffff,1,0
84bf12bffffffff,3,0
843ca15ffffffff,12,0
844470dffffffff,76,0
84209cdffffffff,3,0
843e6d7ffffffff,107,0
8445a5bffffffff,2,0
8426f39ffffffff,275,0
8412d37ffffffff,90,0
8436e17ffffffff,3,0
845ec39ffffffff,1,0
8439161ffffffff,35,0
842d047ffffffff,200,1
847a661ffffffff,2,0
846d29dffffffff,26,0
84138d3ffffffff,2,0
84580b3ffffffff,1,0
8426ed7ffffffff,322,0
841e067ffffffff,203,1
840749dffffffff,5,0
8426f01ffffffff,221,0
84b9a15ffffffff,3,0
84508a3ffffffff,1,0
845e691ffffffff,1,0
841a22dffffffff,2,0
84a5b63ffffffff,4,0
842b243ffffffff,27,0
843875dffffffff,23,0
8419255ffffffff,10,0
84824ddffffffff,1,0
84672cbffffffff,10,0
8426d55ffffffff,173,0
8420a4bffffffff,12,0
8448b09ffffffff,65,0
842a9c1ffffffff,345,0
848bb05ffffffff,17,0
84a59b7ffffffff,2,0
844c8c3ffffffff,30,0
84340d5ffffffff,1,0
8453435ffffffff,1,0
846601bffffffff,16,0
84612bdffffffff,3,0
8402a8dffffffff,1,0
843704dffffffff,1,0
8469893ffffffff,3,0
840baa7ffffffff,1,0
842b8bbffffffff,254,0
842a027ffffffff,94,0
848f585ffffffff,13,0
8467953ffffffff,2,0
842d26bffffffff,272,0
848b869ffffffff,5,0
844b769ffffffff,1,0
8442cd7ffffffff,163,0
8420cb7ffffffff,4,0
843832bffffffff,1,0
8464d23ffffffff,1,0
849459bffffffff,1,0
84102a9ffffffff,2,0
840c117ffffffff,3,0
840812dffffffff,6,0
849c491ffffffff,3,0
848ac67ffffffff,1,0
84a5639ffffffff,1,0
8452db3ffffffff,6,0
84a5195ffffffff,1,0
84396a9ffffffff,223,0
843c9c9ffffffff,25,0
842ba19ffffffff,25,0
84a8c15ffffffff,1,0
843f631ffffffff,50,0
8445365ffffffff,3,0
84075adffffffff,1,0
8481125ffffffff,51,0
843b615ffffffff,2,0
844c183ffffffff,2,0
8458517ffffffff,1,0
841ae9dffffffff,4,0
841fb43ffffffff,898,1
84b25e7ffffffff,3,0
841ac33ffffffff,1,0
84464e3ffffffff,59,0
8418133ffffffff,22,0
84a3751ffffffff,4,0
8458f39ffffffff,2,0
84201a3ffffffff,5,0
84a695dffffffff,1,0
84bb6e1ffffffff,1,0
8450ca3ffffffff,1,0
848f247ffffffff,1,0
842f46dffffffff,5,0
848e4dbffffffff,3,0
8464c59ffffffff,2,0
8444345ffffffff,4,0
842a1d7ffffffff,88,0
8452dc5ffffffff,2,0
84392d5ffffffff,57,0
840f857ffffffff,1,0
8441233ffffffff,1,0
8450f33ffffffff,1,0
842b5b3ffffffff,1,0
840ef0dffffffff,1,0
845358dffffffff,1,0
841f84dffffffff,66,0
8401261ffffffff,5,0
84b86bbffffffff,12,0
84a81bdffffffff,36,0
846572dffffffff,1,0
84a9085ffffffff,7,0
8497a67ffffffff,1,0
848aab1ffffffff,5,0
842ac49ffffffff,1,0
842b181ffffffff,33,0
8460a55ffffffff,83,0
8455243ffffffff,6,0
8448165ffffffff,21,0
8469a6dffffffff,3,0
84bb5b9ffffffff,1,0
8409ac3ffffffff,4,0
8449b65ffffffff,4,0
8481331ffffffff,20,0
842a18dffffffff,31,0
841ee57ffffffff,217,0
8439451ffffffff,205,0
84bc93bffffffff,1,0
848aa05ffffffff,4,0
84440b9ffffffff,12,0
8496717ffffffff,2,0
842614dffffffff,48,0
842009bffffffff,16,0
84bc193ffffffff,1,0
8466a85ffffffff,38,0
84192c7ffffffff,2,0
841982bffffffff,6,0
8408129ffffffff,8,0
841ba6dffffffff,12,0
84c3749ffffffff,2,0
840b319ffffffff,3,0
84bed61ffffffff,43,0
84676bbffffffff,3,0
8426261ffffffff,137,0
841f553ffffffff,68,0
8466b0dffffffff,4,0
8442cadffffffff,13,0
8462041ffffffff,1,0
8429533ffffffff,2,0
84546a3ffffffff,3,0
84ce12dffffffff,6,0
8436465ffffffff,1,0
843aa23ffffffff,1,0
8465443ffffffff,2,0
842bae7ffffffff,73,0
849ec3bffffffff,1,0
843f609ffffffff,29,0
8445857ffffffff,5,0
84be0cdffffffff,1,0
843093bffffffff,55,0
8412681ffffffff,2,0
84b9a6bffffffff,12,0
842a5c9ffffffff,10,0
84a8857ffffffff,9,0
84a78c1ffffffff,6,0
8402d55ffffffff,1,0
8468143ffffffff,7,0
844ce87ffffffff,17,0
844aeb9ffffffff,1,0
843a765ffffffff,3,0
8419b03ffffffff,10,0
841a8dbffffffff,8,0
8458e05ffffffff,7,0
847511bffffffff,1,0
843776dffffffff,4,0
84bedebffffffff,4,0
844d469ffffffff,1,0
84499abffffffff,34,0
8433151ffffffff,1,0
841035dffffffff,12,0
8408b59ffffffff,9,0
84a9099ffffffff,1,0
84696abffffffff,4,0
8408aedffffffff,3,0
8422c67ffffffff,1,0
8409923ffffffff,20,0
848f0a1ffffffff,2,0
84b895bffffffff,2,0
848d94bffffffff,3,0
8440031ffffffff,2,0
847ac95ffffffff,12,0
8448321ffffffff,43,0
844b29bffffffff,1,0
842e013ffffffff,17,0
841f863ffffffff,157,0
8456f25ffffffff,1,0
846d249ffffffff,1,0
842aab1ffffffff,645,0
840ce53ffffffff,5,0
84218a7ffffffff,3,0
846a291ffffffff,1,0
8434605ffffffff,7,0
8448e2bffffffff,1,0
8466d5dffffffff,2,0
84444d5ffffffff,217,0
84081d7ffffffff,3,0
848e717ffffffff,1,0
8496625ffffffff,1,0
84650d7ffffffff,7,0
8464905ffffffff,3,0
84028c5ffffffff,1,0
8435743ffffffff,2,0
8427229ffffffff,1,0
8442123ffffffff,80,0
8462333ffffffff,2,0
84709b7ffffffff,1,0
84b89a1ffffffff,4,0
84c31d1ffffffff,4,0
848680dffffffff,1,0
8444aa9ffffffff,280,0
84444bdffffffff,340,1
849c481ffffffff,1,0
84609c7ffffffff,7,0
84be499ffffffff,16,0
84a8cb7ffffffff,7,0
8428c69ffffffff,27,0
840ba15ffffffff,1,0
84619adffffffff,20,0
84b2681ffffffff,3,0
843a9e5ffffffff,1,0
84cf8bdffffffff,2,0
8409ae1ffffffff,8,0
84c359dffffffff,1,0
848c9d1ffffffff,46,0
8419527ffffffff,101,0
842f537ffffffff,94,0
84329e5ffffffff,1,0
8440697ffffffff,4,0
840c435ffffffff,1,0
8464d59ffffffff,3,0
842e1a1ffffffff,8,0
84a7a85ffffffff,7,0
84c3667ffffffff,6,0
841f337ffffffff,144,0
84239c5ffffffff,1,0
840c459ffffffff,4,0
847ae39ffffffff,1,0
84441a3ffffffff,654,0
8482c37ffffffff,2,0
842cdc1ffffffff,12,0
841f9e7ffffffff,149,0
842b1c1ffffffff,48,0
841a2b5ffffffff,5,0
842791dffffffff,89,0
846823dffffffff,10,0
84c3531ffffffff,7,0
8430c07ffffffff,6,0
841cde1ffffffff,1,0
842b8b3ffffffff,297,0
843596dffffffff,8,0
843b5b7ffffffff,4,0
848c107ffffffff,125,0
841e163ffffffff,215,0
8435831ffffffff,2,0
84431e7ffffffff,90,0
8411323ffffffff,1,0
8448137ffffffff,23,0
8418b17ffffffff,6,0
8468ab1ffffffff,2,0
8409a5dffffffff,11,0
8426813ffffffff,427,0
8426617ffffffff,426,0
844b905ffffffff,6,0
8465ab5ffffffff,6,0
8461351ffffffff,2,0
84218a9ffffffff,12,0
843a297ffffffff,1,0
842e687ffffffff,48,0
8438e63ffffffff,1,0
8427833ffffffff,70,0
8418eb1ffffffff,9,0
840cc47ffffffff,9,0
84678a9ffffffff,53,0
848188bffffffff,3,0
84699bbffffffff,7,0
846a50bffffffff,2,0
844cec3ffffffff,14,0
8436ec9ffffffff,1,0
8437237ffffffff,1,0
8469551ffffffff,1,0
847a18dffffffff,6,0
8411993ffffffff,92,0
84a8dcbffffffff,20,0
844424dffffffff,67,0
841e53dffffffff,11,0
8435243ffffffff,1,0
84489b3ffffffff,261,0
84458dbffffffff,17,0
849982bffffffff,2,0
841f16bffffffff,160,0
8465055ffffffff,115,0
844cd41ffffffff,21,0
84191b9ffffffff,18,0
842ead7ffffffff,1,0
8434027ffffffff,1,0
843292bffffffff,9,0
848a019ffffffff,2,0
844d59dffffffff,10,0
841109dffffffff,13,0
8481087ffffffff,7,0
842016dffffffff,7,0
843f545ffffffff,132,0
8440ee5ffffffff,35,0
8442dcbffffffff,4,0
845e5a1ffffffff,1,0
84559b5ffffffff,2,0
8409b41ffffffff,18,0
84bb0d1ffffffff,16,0
842a501ffffffff,3,0
84be2d9ffffffff,4,0
843944dffffffff,77,0
848072dffffffff,3,0
847a65bffffffff,5,0
841b9d3ffffffff,12,0
8445301ffffffff,2,0
84262d5ffffffff,179,0
843a745ffffffff,4,0
8475635ffffffff,1,0
843db0bffffffff,149,0
8481ad3ffffffff,11,0
8434345ffffffff,5,0
84b86c3ffffffff,13,0
84be6b9ffffffff,11,0
8480141ffffffff,20,0
842c917ffffffff,273,0
84869c1ffffffff,5,0
84820d7ffffffff,2,0
8495415ffffffff,2,0
84d88e5ffffffff,1,0
843f117ffffffff,3,4
8464045ffffffff,1,0
843a739ffffffff,2,0
8444ec1ffffffff,259,0
84c2259ffffffff,2,0
84958c5ffffffff,1,0
8411503ffffffff,11,0
846a703ffffffff,1,0
848936bffffffff,2,0
848b565ffffffff,1,0
8486ab9ffffffff,2,0
8419a8bffffffff,2,0
8445b55ffffffff,3,0
84282b1ffffffff,5,0
847b5e3ffffffff,2,0
847c543ffffffff,1,0
848e6b3ffffffff,2,0
84ba447ffffffff,1,0
84be4e5ffffffff,42,0
842e60bffffffff,253,0
84801c9ffffffff,10,0
8427731ffffffff,12,0
8418c1dffffffff,2,0
84450cdffffffff,4,0
842c725ffffffff,5,0
8408001ffffffff,7,0
84b36c9ffffffff,5,0
843956bffffffff,61,0
8483b39ffffffff,3,0
8409a21ffffffff,5,0
8426295ffffffff,207,0
8472e05ffffffff,1,0
8464e53ffffffff,1,0
842b02bffffffff,48,0
8412011ffffffff,26,0
847b49dffffffff,1,0
84da943ffffffff,35,0
842a033ffffffff,18,0
84a563dffffffff,1,0
84c349dffffffff,2,0
8427889ffffffff,59,0
84a9197ffffffff,51,0
841f817ffffffff,402,0
844e587ffffffff,1,0
842c861ffffffff,46,0
8422ec3ffffffff,1,0
8419139ffffffff,4,0
84099edffffffff,53,0
848cb6bffffffff,4,0
846429dffffffff,18,0
8408021ffffffff,23,0
8445017ffffffff,4,0
8463b47ffffffff,3,0
8426e9bffffffff,183,0
843cc25ffffffff,7,0
841eda9ffffffff,104,0
8409235ffffffff,1,0
8466a45ffffffff,21,0
844b66bffffffff,103,0
848a303ffffffff,2,0
846a75bffffffff,12,0
84130e5ffffffff,4,0
844648dffffffff,24,0
8464915ffffffff,1,0
845f469ffffffff,1,0
848af55ffffffff,2,0
84281b3ffffffff,9,0
8444d81ffffffff,562,0
8426cb7ffffffff,402,1
84a04cdffffffff,1,0
841a2e3ffffffff,2,0
840c113ffffffff,1,0
8475709ffffffff,2,0
84beaa3ffffffff,4,0
844b627ffffffff,142,0
8412c9bffffffff,15,0
8438c4dffffffff,3,0
843d95dffffffff,6,0
8442c8bffffffff,102,0
8442e0dffffffff,8,0
846774dffffffff,10,0
8472b6bffffffff,1,0
8456e8dffffffff,2,0
8410951ffffffff,1,0
842e2e7ffffffff,27,0
84340b3ffffffff,1,0
84074b9ffffffff,13,0
848a917ffffffff,3,0
844b607ffffffff,74,0
841e1dbffffffff,139,0
844433bffffffff,9,0
842c96bffffffff,13,0
8456d93ffffffff,1,0
848388bffffffff,1,0
8461955ffffffff,2,0
8466f19ffffffff,48,0
84a8257ffffffff,14,0
84a9285ffffffff,3,0
84ce90bffffffff,1,0
8454ec1ffffffff,1,0
84225bdffffffff,4,0
8442e25ffffffff,1,0
84351a5ffffffff,9,0
8420627ffffffff,7,0
842710bffffffff,38,0
8468717ffffffff,34,0
8444863ffffffff,39,0
8486b21ffffffff,2,0
84382cdffffffff,5,0
843975bffffffff,122,0
8428e5dffffffff,22,0
8472b0dffffffff,1,0
84622e1ffffffff,2,0
8465621ffffffff,1,0
843980dffffffff,38,0
8418dbbffffffff,3,0
8422035ffffffff,1,0
84bb231ffffffff,1,0
84be35dffffffff,1,0
848b90dffffffff,8,0
8439293ffffffff,141,0
8424749ffffffff,6,0
84414c1ffffffff,15,0
8480081ffffffff,2,0
8406645ffffffff,19,0
8425553ffffffff,6,0
8432c65ffffffff,6,0
8475727ffffffff,2,0
84a80b9ffffffff,7,0
8435119ffffffff,7,0
8411acdffffffff,1,0
843208bffffffff,1,0
849c953ffffffff,1,0
841ba2bffffffff,2,0
84464b5ffffffff,2,0
8448025ffffffff,2,0
8429767ffffffff,1,0
84a8a39ffffffff,85,0
842c1bdffffffff,30,0
8427621ffffffff,22,0
842e145ffffffff,1,0
843f2c7ffffffff,44,0
8465021ffffffff,14,0
849ad21ffffffff,1,0
8472b03ffffffff,2,0
8414a91ffffffff,8,0
841cda5ffffffff,1,0
8442149ffffffff,77,0
844495bffffffff,26,0
8460a57ffffffff,37,0
842bb45ffffffff,17,0
843f759ffffffff,81,0
842812bffffffff,165,0
84a8c61ffffffff,30,0
8408d6dffffffff,1,0
841ad39ffffffff,2,0
84064a5ffffffff,6,0
84a72adffffffff,1,0
8412cd3ffffffff,32,0
849c26bffffffff,2,0
841c253ffffffff,2,0
8469757ffffffff,7,0
84672c9ffffffff,8,0
843b601ffffffff,1,0
8427315ffffffff,18,0
849d9cdffffffff,1,0
8480c63ffffffff,1,0
840f4ddffffffff,1,0
842f51dffffffff,2,0
841aa3dffffffff,5,0
846d33dffffffff,8,0
840f22dffffffff,3,0
841046dffffffff,4,0
849c20bffffffff,18,0
8445917ffffffff,4,0
8435ad1ffffffff,12,0
844da8bffffffff,1,0
843658dffffffff,5,0
846a0dbffffffff,1,0
84368d7ffffffff,1,0
84618ebffffffff,119,0
842b73dffffffff,19,0
84a960dffffffff,13,0
8434669ffffffff,1,0
844586dffffffff,1,0
8468623ffffffff,48,0
84652e3ffffffff,36,0
844a0bbffffffff,1,0
848a2e9ffffffff,1,0
8430981ffffffff,51,0
84c2e85ffffffff,35,0
842a42bffffffff,5,0
849d635ffffffff,22,0
848d83bffffffff,43,0
846432dffffffff,29,0
841a6e3ffffffff,3,0
8412f13ffffffff,13,0
845eb69ffffffff,2,0
848d263ffffffff,1,0
8444f07ffffffff,959,0
8414a8bffffffff,2,0
8462a01ffffffff,2,0
840b351ffffffff,18,0
844371dffffffff,2,0
84309edffffffff,38,0
8408adbffffffff,2,0
8494299ffffffff,1,0
846b043ffffffff,7,0
8434b59ffffffff,2,0
84676a9ffffffff,10,0
8426d61ffffffff,243,0
840b905ffffffff,3,0
8499a93ffffffff,3,0
843a043ffffffff,3,0
846a2e9ffffffff,9,0
84391cdffffffff,84,0
845354dffffffff,45,0
84be903ffffffff,1,0
84536e3ffffffff,255,0
848ae6bffffffff,2,0
8434d69ffffffff,1,0
84362cbffffffff,1,0
84a71d3ffffffff,3,0
844475dffffffff,16,0
8458e3dffffffff,1,0
8414b33ffffffff,2,0
8479b5dffffffff,1,0
848e441ffffffff,20,0
8426859ffffffff,130,0
8481851ffffffff,71,0
8418437ffffffff,53,0
842d901ffffffff,22,0
844c2abffffffff,11,0
8418027ffffffff,32,0
848ca23ffffffff,8,0
8426735ffffffff,176,0
8429b37ffffffff,212,0
8426f49ffffffff,144,0
8458863ffffffff,2,0
8441a45ffffffff,25,0
84124b7ffffffff,27,0
843ce65ffffffff,2,0
8410005ffffffff,2,0
84695ebffffffff,19,0
842ed2dffffffff,2,0
848b129ffffffff,1,0
84581b3ffffffff,1,0
842662bffffffff,273,0
843945bffffffff,196,0
84ba2ebffffffff,4,0
842e1e3ffffffff,1,0
844ce8bffffffff,51,0
843518bffffffff,8,0
841eae7ffffffff,28,0
8467691ffffffff,4,0
843ba0dffffffff,1,0
8464d53ffffffff,4,0
8419147ffffffff,3,0
843f00bffffffff,24,0
84122a1ffffffff,2,0
842d303ffffffff,95,1
84282d3ffffffff,52,0
849d05dffffffff,3,0
8409819ffffffff,72,0
842e201ffffffff,9,0
84839c1ffffffff,2,0
84b99b3ffffffff,8,0
8481b53ffffffff,6,0
8441967ffffffff,199,0
8435881ffffffff,3,0
849c2bbffffffff,1,0
844140bffffffff,76,0
8429a45ffffffff,579,1
8426e37ffffffff,238,1
845e437ffffffff,39,0
84c2297ffffffff,20,0
841a9d7ffffffff,4,0
84318d3ffffffff,42,0
841e9ebffffffff,51,0
8412c19ffffffff,20,0
849af55ffffffff,1,0
848f56dffffffff,15,0
843d895ffffffff,33,0
84282e7ffffffff,2,0
848cf0dffffffff,1,0
8428ed5ffffffff,1,0
8494505ffffffff,8,0
8419525ffffffff,22,0
8408b5bffffffff,14,0
844b323ffffffff,10,0
842a453ffffffff,10,0
8499a87ffffffff,1,0
847ae49ffffffff,5,0
841646dffffffff,1,0
84be1d5ffffffff,23,0
841a69dffffffff,4,0
84b21c1ffffffff,19,0
84ac309ffffffff,1,0
844bb1bffffffff,11,0
84356a1ffffffff,1,0
84a04c3ffffffff,1,0
8438cebffffffff,3,0
842a91dffffffff,337,0
84352e5ffffffff,1,0
84b2033ffffffff,31,0
84be03dffffffff,11,0
843b01dffffffff,1,0
84bcf6bffffffff,1,0
8466d39ffffffff,24,0
8402983ffffffff,1,0
841a437ffffffff,2,0
843a529ffffffff,1,0
845e447ffffffff,21,0
841ac95ffffffff,4,0
8442ca1ffffffff,95,0
84671b9ffffffff,6,0
84b34e9ffffffff,1,0
84be881ffffffff,46,0
8460abdffffffff,78,0
845e6bbffffffff,1,0
845750bffffffff,1,0
84a6f2dffffffff,1,0
8448199ffffffff,25,0
8434d8dffffffff,1,0
8460969ffffffff,50,0
84b2441ffffffff,1,0
844cc99ffffffff,4,0
8460305ffffffff,8,0
84bc49dffffffff,8,0
844d567ffffffff,2,0
840c931ffffffff,2,0
840ecb9ffffffff,4,0
840f6e5ffffffff,6,0
842a145ffffffff,344,0
848f6edffffffff,5,0
847361bffffffff,1,0
84c9b65ffffffff,12,0
844443bffffffff,177,0
849d263ffffffff,4,0
840981bffffffff,33,0
846601dffffffff,49,0
8430cd3ffffffff,30,0
845f0e3ffffffff,1,0
846a34bffffffff,1,0
84a9681ffffffff,2,0
8426ce9ffffffff,223,3
84299d5ffffffff,70,0
843c8dbffffffff,33,0
848e62bffffffff,25,0
8432c23ffffffff,1,0
842231bffffffff,1,0
848b24bffffffff,4,0
8460a49ffffffff,74,0
8437163ffffffff,1,0
8461935ffffffff,8,0
8429213ffffffff,5,0
84445c7ffffffff,238,0
849d08bffffffff,14,0
8480a41ffffffff,1,0
8450003ffffffff,1,0
84685d1ffffffff,1,0
843b539ffffffff,2,0
8466f33ffffffff,1,0
8429539ffffffff,3,0
84869c7ffffffff,2,0
841d6a1ffffffff,8,0
8464253ffffffff,3,0
842a039ffffffff,3,0
840ce65ffffffff,4,0
8410093ffffffff,4,0
8444d37ffffffff,298,0
8481855ffffffff,43,0
84194cdffffffff,220,0
841268dffffffff,3,0
8431831ffffffff,11,0
84429e7ffffffff,1,0
84cea1dffffffff,5,0
8438841ffffffff,3,0
8444149ffffffff,89,0
84a6305ffffffff,1,0
8421687ffffffff,4,0
8482a5bffffffff,1,0
841e22bffffffff,128,0
8444a5bffffffff,101,0
848303bffffffff,1,0
84bec57ffffffff,1,0
8408335ffffffff,18,0
8455805ffffffff,2,0
84288c3ffffffff,195,0
841889bffffffff,1,0
8472d53ffffffff,1,0
8410dbdffffffff,5,0
845f2a7ffffffff,2,0
8409ac7ffffffff,10,0
8444d97ffffffff,396,0
84c375bffffffff,4,0
8426b41ffffffff,59,0
8448113ffffffff,4,0
841cd85ffffffff,1,0
8453a9bffffffff,47,0
84a8081ffffffff,8,0
8409b49ffffffff,15,0
841fa25ffffffff,189,0
848154bffffffff,2,0
84344e5ffffffff,3,0
8462a55ffffffff,2,0
84274e3ffffffff,232,0
841f647ffffffff,6,0
84081e9ffffffff,4,0
8426d89ffffffff,223,0
843cec5ffffffff,6,0
84a90d7ffffffff,1,0
8481191ffffffff,2,0
846d617ffffffff,57,0
8475a45ffffffff,1,0
8466a37ffffffff,1,0
840b95bffffffff,38,0
842e487ffffffff,9,0
8419925ffffffff,2,0
846600bffffffff,56,0
843e667ffffffff,22,0
8445605ffffffff,13,0
842961bffffffff,3,0
842a6a7ffffffff,5,0
842a147ffffffff,508,0
84290b9ffffffff,23,0
844584dffffffff,5,0
840f127ffffffff,2,0
849d613ffffffff,1,0
8428f25ffffffff,87,0
842b443ffffffff,1,0
842cd6bffffffff,15,0
84b89cbffffffff,3,0
84a8eb3ffffffff,9,0
841249dffffffff,3,0
841fa59ffffffff,317,0
84699abffffffff,4,0
84ba10bffffffff,1,0
8448d37ffffffff,237,0
8460ab1ffffffff,26,0
8429a85ffffffff,329,0
842960dffffffff,1,0
8482c15ffffffff,1,0
84382d9ffffffff,3,0
8479859ffffffff,2,0
843b63bffffffff,2,0
848a017ffffffff,1,0
848b267ffffffff,3,0
843010bffffffff,28,0
84216bdffffffff,12,0
8444157ffffffff,4,0
84bceabffffffff,29,0
84214c9ffffffff,9,0
847a65dffffffff,5,0
8472c37ffffffff,1,0
8438581ffffffff,1,0
842076bffffffff,4,0
840c993ffffffff,1,0
844b86bffffffff,55,0
8432f01ffffffff,2,0
842a2a5ffffffff,4,0
8444097ffffffff,6,0
841ea19ffffffff,173,0
84588a9ffffffff,1,0
840605bffffffff,1,0
847b4adffffffff,1,0
841869dffffffff,231,1
8461b59ffffffff,7,0
846a0e5ffffffff,1,0
84bb5e1ffffffff,10,0
8436757ffffffff,1,0
8412981ffffffff,22,0
8455337ffffffff,7,0
8428c25ffffffff,104,0
84024e5ffffffff,1,0
843da51ffffffff,86,0
8429889ffffffff,314,0
84498c3ffffffff,18,0
840b701ffffffff,2,0
8448f0bffffffff,36,0
8426631ffffffff,251,0
8421817ffffffff,7,0
8482f61ffffffff,5,0
84574b9ffffffff,1,0
8436db1ffffffff,1,0
84619e7ffffffff,21,0
848a2b9ffffffff,2,0
841edcdffffffff,164,0
844850dffffffff,36,0
8443323ffffffff,65,0
840ecd5ffffffff,7,0
843c861ffffffff,7,0
84698b5ffffffff,7,0
841f709ffffffff,31,0
846ba9bffffffff,1,0
84bed15ffffffff,11,0
842954dffffffff,32,0
8410d61ffffffff,6,0
842a545ffffffff,3,0
848809bffffffff,1,0
843825dffffffff,39,0
8412a4dffffffff,2,0
84270bbffffffff,59,0
847261dffffffff,1,0
8442c89ffffffff,56,0
84448c9ffffffff,189,0
8427457ffffffff,51,0
84384abffffffff,1,0
843f2c5ffffffff,32,0
843cf4dffffffff,5,0
8416957ffffffff,1,0
8419b49ffffffff,1,0
84a9017ffffffff,36,0
8426c4dffffffff,242,0
848023bffffffff,3,0
84186ebffffffff,68,0
8469687ffffffff,16,0
84a8b31ffffffff,3,0
8444d51ffffffff,630,0
8460157ffffffff,26,0
8486e57ffffffff,1,0
843a541ffffffff,1,0
845e297ffffffff,1,0
8412ca9ffffffff,18,0
843a64dffffffff,1,0
8469167ffffffff,35,0
841935dffffffff,2,0
84344a1ffffffff,6,0
8430e81ffffffff,39,0
8443035ffffffff,58,0
84295e7ffffffff,3,0
84b86b5ffffffff,13,0
842b2a5ffffffff,25,0
8428d59ffffffff,197,0
8460001ffffffff,11,0
8418ca1ffffffff,9,0
8418297ffffffff,40,0
8410461ffffffff,5,0
8449891ffffffff,36,0
843b50bffffffff,1,0
8428023ffffffff,27,0
8441925ffffffff,4,0
849cea5ffffffff,1,0
8469065ffffffff,1,0
84a94e5ffffffff,12,0
8466a55ffffffff,28,0
849d467ffffffff,1,0
84070adffffffff,1,0
841ea51ffffffff,141,0
8442cc9ffffffff,40,0
8444123ffffffff,323,0
848ba9bffffffff,6,0
842b961ffffffff,19,0
843bb45ffffffff,1,0
8412c6dffffffff,4,0
841ed8dffffffff,67,0
845d261ffffffff,5,0
8467713ffffffff,17,0
8421601ffffffff,5,0
841082bffffffff,66,0
842e993ffffffff,4,0
84a72e9ffffffff,1,0
842ca93ffffffff,1,0
84264e3ffffffff,373,0
841080dffffffff,89,0
8444eb1ffffffff,372,0
8407505ffffffff,2,0
841f729ffffffff,2,0
842a911ffffffff,162,0
8445217ffffffff,8,0
841d1ebffffffff,1,0
8408053ffffffff,7,0
8450d95ffffffff,4,0
843c1abffffffff,4,0
842650bffffffff,201,0
8464eddffffffff,1,0
8439257ffffffff,134,0
840f2d5ffffffff,2,0
84514a3ffffffff,1,0
8495461ffffffff,3,0
84a8f03ffffffff,22,0
84b35ebffffffff,2,0
842b045ffffffff,55,0
848ad4bffffffff,2,0
84299c5ffffffff,227,0
8472b65ffffffff,2,0
84231b5ffffffff,4,0
848ba51ffffffff,2,0
84b903bffffffff,1,0
841f707ffffffff,21,0
84955dbffffffff,2,0
841c2a3ffffffff,1,0
8449905ffffffff,60,0
8458987ffffffff,2,0
8440e35ffffffff,115,1
8461063ffffffff,5,0
8439553ffffffff,60,1
844f18dffffffff,1,0
8420691ffffffff,5,0
842d259ffffffff,1,0
8413465ffffffff,1,0
841b4dbffffffff,4,0
840884bffffffff,15,0
84660b3ffffffff,5,0
842b1edffffffff,80,0
842bb53ffffffff,21,0
842cf2bffffffff,40,0
84192ddffffffff,7,0
8440d95ffffffff,3,0
84c3487ffffffff,3,0
8414003ffffffff,1,0
848d309ffffffff,1,0
842815dffffffff,188,0
842ad51ffffffff,68,0
84cce3dffffffff,1,0
842fa19ffffffff,3,0
8443063ffffffff,2,0
84b842bffffffff,2,0
844a555ffffffff,1,0
84394a1ffffffff,31,0
840740bffffffff,1,0
8411203ffffffff,8,0
844b197ffffffff,49,0
8422327ffffffff,1,0
841e189ffffffff,148,0
84421b3ffffffff,10,0
843c1c5ffffffff,14,0
84818c5ffffffff,17,0
84881a3ffffffff,2,0
842129bffffffff,4,0
842a253ffffffff,44,0
842b361ffffffff,15,0
841f03dffffffff,87,0
848cca7ffffffff,1,0
8461881ffffffff,57,0
841861bffffffff,252,0
8442da5ffffffff,40,0
8420119ffffffff,1,0
8444a19ffffffff,561,2
8448f4dffffffff,37,0
845cc59ffffffff,1,0
8466ad3ffffffff,9,0
8410569ffffffff,5,0
842fa5dffffffff,1,0
849d059ffffffff,3,0
8461329ffffffff,3,0
84652d1ffffffff,2,0
8442625ffffffff,7,0
8480991ffffffff,6,0
8402681ffffffff,1,0
84536e9ffffffff,502,1
8441341ffffffff,46,0
8439a0bffffffff,33,0
8469b3dffffffff,6,0
8460023ffffffff,33,0
8439343ffffffff,17,0
84811bdffffffff,12,0
8426f0bffffffff,220,0
84acb43ffffffff,2,0
840f5c9ffffffff,1,0
84076d7ffffffff,1,0
84288e3ffffffff,47,0
842e19bffffffff,50,0
84351c1ffffffff,3,0
846d2c3ffffffff,14,0
8441b2dffffffff,42,0
84831d1ffffffff,1,0
84440c7ffffffff,61,0
847ac81ffffffff,2,0
844896dffffffff,2,0
840ec9bffffffff,27,0
840f33dffffffff,1,0
84695abffffffff,2,0
844eeb9ffffffff,1,0
8497b17ffffffff,1,0
840cd93ffffffff,1,0
84beb07ffffffff,1,0
848b109ffffffff,1,0
8439339ffffffff,66,0
8465453ffffffff,1,0
8411185ffffffff,8,0
842f1d7ffffffff,1,0
8416d97ffffffff,1,0
842835dffffffff,103,0
8448de3ffffffff,237,0
849d2e7ffffffff,21,0
8461451ffffffff,5,0
8468111ffffffff,10,0
