hex,count_good_aircraft,count_bad_aircraft
842a525ffffffff,2,0
8496493ffffffff,1,0
843f755ffffffff,159,0
840e40bffffffff,1,0
8441acbffffffff,13,0
847a8a3ffffffff,1,0
840ed09ffffffff,1,0
8442eadffffffff,21,0
8419685ffffffff,268,0
84535c3ffffffff,25,0
844c9d3ffffffff,4,0
8444543ffffffff,34,0
84cee31ffffffff,1,0
8469037ffffffff,3,0
8439147ffffffff,38,0
841835bffffffff,81,0
84bb295ffffffff,83,0
842586bffffffff,1,0
848935dffffffff,6,0
846a203ffffffff,1,0
842a867ffffffff,410,0
846109dffffffff,4,0
84bf207ffffffff,1,0
8409a5dffffffff,19,0
8439813ffffffff,16,0
842e457ffffffff,37,0
8434ac5ffffffff,1,0
8481839ffffffff,50,0
844c331ffffffff,1,0
848d301ffffffff,5,0
840ef47ffffffff,1,0
846898dffffffff,1,0
84194b9ffffffff,333,0
8464219ffffffff,42,0
84be9cdffffffff,1,0
841032bffffffff,14,0
84c2ee5ffffffff,52,0
843990bffffffff,13,0
843db25ffffffff,106,0
840761dffffffff,1,0
84124adffffffff,23,0
8458a91ffffffff,4,0
84b260bffffffff,1,0
848a9bdffffffff,1,0
84395a3ffffffff,28,1
848a2c5ffffffff,1,0
842d13bffffffff,22,2
842aaa3ffffffff,984,2
8466049ffffffff,55,0
8461861ffffffff,2,0
8465b45ffffffff,120,0
843b10bffffffff,1,0
8412ab5ffffffff,11,0
84190a3ffffffff,23,0
846a649ffffffff,1,0
843092bffffffff,79,0
849cce3ffffffff,1,0
84a6215ffffffff,1,0
841dab7ffffffff,1,0
845f287ffffffff,1,0
84bb70dffffffff,39,0
84395cdffffffff,270,0
84111a3ffffffff,15,0
8428d17ffffffff,465,1
8467095ffffffff,6,0
8460e2bffffffff,1,0
84108cbffffffff,32,0
84a245bffffffff,1,0
842e023ffffffff,17,0
84beecdffffffff,20,0
84266c1ffffffff,439,0
84695e3ffffffff,26,0
8412d11ffffffff,110,0
844b683ffffffff,78,0
8430c93ffffffff,14,0
8480809ffffffff,1,0
84a5827ffffffff,1,0
8496619ffffffff,1,0
8426f31ffffffff,226,0
844413bffffffff,195,0
84589c1ffffffff,4,0
8467985ffffffff,14,0
841a937ffffffff,2,0
84372c5ffffffff,3,0
846912dffffffff,8,0
842e0ddffffffff,111,0
8457325ffffffff,1,0
846083bffffffff,3,0
849a5bbffffffff,1,0
8415ac7ffffffff,4,0
845e503ffffffff,1,0
8449991ffffffff,34,0
84396e7ffffffff,230,0
8467553ffffffff,19,0
8453657ffffffff,196,1
84088c9ffffffff,16,0
8418147ffffffff,1,0
848aa0dffffffff,1,0
8408a11ffffffff,3,0
84299d1ffffffff,119,0
84b8863ffffffff,1,0
8480163ffffffff,9,0
844b2c3ffffffff,5,0
845d695ffffffff,1,0
845d109ffffffff,49,0
841810bffffffff,38,0
8441041ffffffff,17,0
8464e2dffffffff,7,0
8442c03ffffffff,56,0
846933bffffffff,10,0
84618d7ffffffff,15,0
842b181ffffffff,176,0
849d0ddffffffff,21,0
8465a1dffffffff,8,0
848ca97ffffffff,19,0
84812e7ffffffff,12,0
84184e5ffffffff,269,0
847a19dffffffff,1,0
84265ddffffffff,232,0
844528bffffffff,10,0
84488d3ffffffff,22,0
8442f25ffffffff,17,0
849f45bffffffff,1,0
8427019ffffffff,36,0
84401b5ffffffff,18,0
844ec6dffffffff,1,0
848c991ffffffff,62,0
84454bdffffffff,25,0
8464b63ffffffff,19,0
843449dffffffff,11,0
84645bdffffffff,10,0
84636e9ffffffff,1,0
8410325ffffffff,11,0
843b013ffffffff,11,0
840c197ffffffff,40,0
84948e3ffffffff,1,0
841ae27ffffffff,1,0
8406dd7ffffffff,5,0
84ac863ffffffff,2,0
8430e27ffffffff,49,0
84b2d99ffffffff,11,0
8428d23ffffffff,93,0
84282ddffffffff,1,0
8480b37ffffffff,20,0
84da9e1ffffffff,3,0
846ac51ffffffff,3,0
84424d9ffffffff,47,0
843e737ffffffff,1,0
841d885ffffffff,1,0
845e663ffffffff,29,0
84391d9ffffffff,190,0
845d32dffffffff,27,0
843ad4dffffffff,1,0
842972dffffffff,1,0
84609b3ffffffff,102,0
8431823ffffffff,104,0
845d1edffffffff,1,0
842a281ffffffff,1,0
8480095ffffffff,1,0
848c36dffffffff,4,0
840651dffffffff,1,0
841ecebffffffff,4,0
842a159ffffffff,630,0
84264c1ffffffff,265,0
842e199ffffffff,108,0
8464819ffffffff,4,0
8469895ffffffff,23,0
8483a25ffffffff,2,0
843c8c3ffffffff,18,0
845e749ffffffff,6,0
8497b53ffffffff,1,0
841d59dffffffff,1,0
848c83dffffffff,41,0
8420289ffffffff,14,0
842aa4bffffffff,412,0
842c919ffffffff,5,0
8418843ffffffff,8,0
8464267ffffffff,16,0
840b189ffffffff,1,0
8445349ffffffff,8,0
8406de5ffffffff,1,0
8466f17ffffffff,9,0
8412f21ffffffff,14,0
8469649ffffffff,82,0
843af1bffffffff,2,0
848ca57ffffffff,17,0
8428717ffffffff,19,0
842c40bffffffff,212,0
842ac61ffffffff,3,0
84270d9ffffffff,76,0
843a745ffffffff,1,0
84b88dbffffffff,1,0
84276abffffffff,68,0
8481249ffffffff,11,0
8444941ffffffff,23,0
8427023ffffffff,160,0
84342e7ffffffff,5,0
8400049ffffffff,3,0
8408c41ffffffff,2,0
845d8c7ffffffff,1,0
843a44dffffffff,1,0
848a76dffffffff,2,0
84410cdffffffff,4,0
8465a97ffffffff,4,0
841b8a3ffffffff,57,0
8479157ffffffff,1,0
842e411ffffffff,6,0
849d0cbffffffff,1,0
84581adffffffff,3,0
8446523ffffffff,1,0
840bb63ffffffff,5,0
84a589bffffffff,1,0
8419731ffffffff,80,0
8468e9bffffffff,1,0
848d2a7ffffffff,1,0
84070bbffffffff,1,0
841130dffffffff,35,0
8406225ffffffff,1,0
8418153ffffffff,103,0
84c3761ffffffff,1,0
84534c1ffffffff,1,0
841d919ffffffff,2,0
84429c3ffffffff,4,0
84505e1ffffffff,1,0
8409a6dffffffff,13,0
844d0d5ffffffff,1,0
8438091ffffffff,6,0
84218b9ffffffff,2,0
84975b3ffffffff,2,0
842e657ffffffff,247,0
844489dffffffff,15,0
844244bffffffff,2,0
843ed99ffffffff,1,0
8436d15ffffffff,1,0
841ec13ffffffff,147,0
848f5e7ffffffff,36,0
840b347ffffffff,5,0
8466e57ffffffff,17,0
845cd35ffffffff,1,0
843b605ffffffff,2,0
8426f37ffffffff,258,0
841a989ffffffff,2,0
841398bffffffff,1,0
844d5d9ffffffff,1,0
8438011ffffffff,5,0
84225b5ffffffff,1,0
8449961ffffffff,45,0
8441587ffffffff,2,0
841e905ffffffff,63,0
84bb767ffffffff,28,0
84a8983ffffffff,64,0
843ba5dffffffff,1,0
8494245ffffffff,1,0
8434f4bffffffff,2,0
84970a1ffffffff,4,0
843448bffffffff,8,0
841c1e7ffffffff,3,0
8439405ffffffff,228,0
841f01bffffffff,154,0
845d151ffffffff,30,0
841f4dbffffffff,30,0
845eeddffffffff,3,0
84a95d7ffffffff,4,0
8426421ffffffff,304,0
84750abffffffff,16,0
8422939ffffffff,1,0
844f4d3ffffffff,1,0
8410515ffffffff,5,0
8407421ffffffff,6,0
8462a57ffffffff,1,0
845e5b1ffffffff,1,0
8444e19ffffffff,344,0
8460a01ffffffff,63,0
8445123ffffffff,4,0
843b68bffffffff,1,0
8426d3bffffffff,212,0
843ac61ffffffff,1,0
8466e17ffffffff,2,0
846b43bffffffff,1,0
8412c83ffffffff,42,0
8408c2dffffffff,3,0
841a621ffffffff,1,0
8429709ffffffff,1,0
8495161ffffffff,3,0
84696bdffffffff,19,0
84bf9a1ffffffff,5,0
843b4b1ffffffff,1,0
84295edffffffff,1,0
844af1dffffffff,1,0
845f441ffffffff,1,0
845e8c3ffffffff,1,0
842af29ffffffff,678,0
8444e43ffffffff,66,0
8444153ffffffff,3,0
8448089ffffffff,6,0
84308a1ffffffff,55,0
842d499ffffffff,3,0
8468049ffffffff,9,0
848cd19ffffffff,7,0
841121dffffffff,8,0
841da05ffffffff,2,0
846b165ffffffff,1,0
841a82bffffffff,4,0
8456d93ffffffff,3,0
84da949ffffffff,33,0
84a8617ffffffff,1,0
8465089ffffffff,32,0
842880dffffffff,125,0
84266d1ffffffff,454,1
843a311ffffffff,1,0
848c1adffffffff,1,0
84184e7ffffffff,153,0
842c9c3ffffffff,5,0
8430e39ffffffff,139,1
843b9dbffffffff,4,0
8494d35ffffffff,1,0
848a823ffffffff,1,0
8428e41ffffffff,11,0
8448911ffffffff,85,0
841e901ffffffff,80,0
8445629ffffffff,18,0
84611bdffffffff,14,0
84194d1ffffffff,648,0
841f4e1ffffffff,2,0
848c8dbffffffff,56,0
8430963ffffffff,106,0
8420a3dffffffff,2,0
842e009ffffffff,25,0
8441a1bffffffff,8,0
8441925ffffffff,50,0
8467901ffffffff,24,0
8425423ffffffff,3,0
843a85dffffffff,1,0
84a91b9ffffffff,35,0
8464debffffffff,12,0
846940bffffffff,1,0
8419aa7ffffffff,2,0
847a6a1ffffffff,5,0
844b02dffffffff,77,0
848db2bffffffff,9,0
84bf4b3ffffffff,8,0
844408bffffffff,158,0
84501b3ffffffff,2,0
842b523ffffffff,1,0
840f825ffffffff,1,0
84261e7ffffffff,204,0
84965b5ffffffff,2,0
8419851ffffffff,20,0
8412c35ffffffff,98,0
84561a3ffffffff,1,0
8434ce5ffffffff,2,0
842634bffffffff,72,0
8465927ffffffff,12,0
8412707ffffffff,34,0
843f04dffffffff,16,0
84becb5ffffffff,3,0
8480061ffffffff,1,0
8426c8dffffffff,412,1
8466305ffffffff,2,0
84bb739ffffffff,1,0
84a718bffffffff,10,0
84089a5ffffffff,103,0
84279d5ffffffff,102,0
841f0cbffffffff,64,0
8458d59ffffffff,6,0
84c3095ffffffff,2,0
841a815ffffffff,4,0
8444a95ffffffff,592,0
8428297ffffffff,7,0
8428d09ffffffff,312,0
8408853ffffffff,8,0
84192d1ffffffff,3,0
846329dffffffff,2,0
8410ab9ffffffff,27,0
8427307ffffffff,14,0
8408eabffffffff,2,0
8421603ffffffff,20,0
8448009ffffffff,15,0
8464955ffffffff,8,0
843841bffffffff,11,0
842d4bdffffffff,1,0
848e645ffffffff,3,0
841e2e1ffffffff,199,0
841035dffffffff,30,0
849f635ffffffff,2,0
845e715ffffffff,7,0
8482c41ffffffff,1,0
8412ecbffffffff,67,0
842e6b3ffffffff,52,0
841d809ffffffff,1,0
840665dffffffff,8,0
849c4bbffffffff,14,0
84c2c63ffffffff,8,0
84414d3ffffffff,5,0
8469403ffffffff,8,0
8455255ffffffff,4,0
8465427ffffffff,1,0
842719dffffffff,124,0
84bb2bbffffffff,58,0
8467091ffffffff,20,0
8464a69ffffffff,32,0
8466351ffffffff,10,0
841aa9dffffffff,26,0
841b1e5ffffffff,1,0
8469a09ffffffff,46,0
848af25ffffffff,2,0
848a059ffffffff,8,0
843f14bffffffff,5,0
84454a5ffffffff,3,0
842aa57ffffffff,530,1
844ab31ffffffff,2,0
845e5a9ffffffff,1,0
8408953ffffffff,38,0
8444a11ffffffff,2747,2
8484f17ffffffff,1,0
84c2da7ffffffff,2,0
8468633ffffffff,19,0
8426a3dffffffff,107,0
8453483ffffffff,55,0
8421b6dffffffff,3,0
842e345ffffffff,5,0
84bb443ffffffff,8,0
844c811ffffffff,38,0
842b219ffffffff,86,0
84a8a81ffffffff,165,1
842c8c9ffffffff,6,0
841fb45ffffffff,754,1
84a2705ffffffff,1,0
8418c05ffffffff,1,0
84a2665ffffffff,1,0
849f015ffffffff,3,0
848b507ffffffff,2,0
8408d65ffffffff,5,0
8418415ffffffff,230,0
843a8b3ffffffff,1,0
8441949ffffffff,35,0
84b35b7ffffffff,10,0
840b665ffffffff,1,0
84166abffffffff,2,0
8443b57ffffffff,48,0
845f49bffffffff,8,0
8481063ffffffff,11,0
8444c0dffffffff,343,0
84b8ac7ffffffff,5,0
840e60dffffffff,4,0
842a75dffffffff,1,0
84440edffffffff,21,0
84be525ffffffff,14,0
842b21bffffffff,99,0
84bcc3dffffffff,95,1
8450d69ffffffff,2,0
8432f39ffffffff,4,0
84c2c95ffffffff,2,0
8480231ffffffff,2,0
84a8c09ffffffff,5,0
84705e3ffffffff,1,0
8489ab3ffffffff,1,0
843576dffffffff,1,0
84192bdffffffff,24,0
8434cadffffffff,2,0
843a9b9ffffffff,1,0
84422ebffffffff,1,0
846091dffffffff,61,0
8460231ffffffff,11,0
84b9a01ffffffff,7,0
844b017ffffffff,1,0
8410b01ffffffff,3,0
845608dffffffff,1,0
8440299ffffffff,25,0
8410ccbffffffff,1,0
84432b7ffffffff,11,0
848315bffffffff,1,0
84bf1c9ffffffff,1,0
84b2c17ffffffff,2,0
8428185ffffffff,142,0
8410f49ffffffff,16,0
845e629ffffffff,10,0
846d601ffffffff,11,0
846d627ffffffff,7,0
84674b3ffffffff,2,0
848aa07ffffffff,3,0
84b363dffffffff,1,0
844b2bdffffffff,1,0
842e669ffffffff,235,0
840b299ffffffff,9,0
8460c49ffffffff,2,0
84c22c5ffffffff,1,0
842a5ddffffffff,6,0
84695c9ffffffff,42,0
8445059ffffffff,40,0
84609adffffffff,22,0
8416161ffffffff,4,0
8467757ffffffff,7,0
841949dffffffff,91,0
8409923ffffffff,61,0
84954e7ffffffff,1,0
84265d1ffffffff,348,0
841baa5ffffffff,1,0
8466c65ffffffff,6,0
8418817ffffffff,3,0
8464dabffffffff,21,0
840f719ffffffff,4,0
843c801ffffffff,24,0
845f6b9ffffffff,2,0
840981bffffffff,35,0
842b8c7ffffffff,76,0
841a141ffffffff,8,0
841ec51ffffffff,336,0
843a80bffffffff,1,0
84c2edbffffffff,8,0
84a8f6bffffffff,68,0
849d403ffffffff,24,0
8458ed3ffffffff,1,0
8434a65ffffffff,2,0
8474db5ffffffff,1,0
848ad45ffffffff,1,0
8402f13ffffffff,2,0
8475addffffffff,5,0
8448541ffffffff,16,0
84bc5e1ffffffff,1,0
8421913ffffffff,20,0
84602a5ffffffff,1,0
841f915ffffffff,472,0
847930bffffffff,1,0
8408161ffffffff,52,0
844d4ebffffffff,4,0
84446a5ffffffff,265,0
8456841ffffffff,1,0
84a8cb3ffffffff,2,0
8413b39ffffffff,2,0
844b221ffffffff,2,0
848e621ffffffff,60,0
848d90bffffffff,2,0
84bb55dffffffff,2,0
840b043ffffffff,14,0
8456dadffffffff,1,0
8410289ffffffff,2,0
84530c7ffffffff,18,0
842e19dffffffff,127,0
84d891dffffffff,1,0
848cd4dffffffff,40,0
8435aadffffffff,2,0
84102d3ffffffff,1,0
841251bffffffff,3,0
84a2405ffffffff,10,0
84a4b27ffffffff,1,0
842163bffffffff,6,0
84b3041ffffffff,3,0
8439aa9ffffffff,105,0
845ea45ffffffff,1,0
845e62bffffffff,13,0
8439693ffffffff,549,0
8464321ffffffff,61,0
8460245ffffffff,5,0
8435603ffffffff,10,0
84076e3ffffffff,17,0
842d48bffffffff,17,0
842952bffffffff,16,0
843b4c1ffffffff,1,0
843e701ffffffff,5,0
844446dffffffff,174,0
84289adffffffff,111,0
8453503ffffffff,7,0
841f88dffffffff,519,0
8412cd1ffffffff,70,0
8466e2bffffffff,45,0
8430991ffffffff,62,0
8462b65ffffffff,1,0
842f557ffffffff,2,0
8496759ffffffff,1,0
847510dffffffff,1,0
842d261ffffffff,136,1
840742dffffffff,14,0
84a830dffffffff,11,0
843a9e3ffffffff,1,0
840e4c3ffffffff,1,0
848cd0dffffffff,15,0
848d863ffffffff,35,0
8465815ffffffff,1,0
843dab9ffffffff,13,0
8453725ffffffff,36,0
8444693ffffffff,354,0
8432257ffffffff,1,0
8428c4dffffffff,5,0
84120c3ffffffff,15,0
845334bffffffff,47,0
8443b53ffffffff,79,0
8428c9dffffffff,8,0
848b449ffffffff,3,0
8443265ffffffff,88,0
8465941ffffffff,12,0
845e659ffffffff,1,0
844b1e5ffffffff,3,0
846a45dffffffff,14,0
8427435ffffffff,195,0
84a953dffffffff,2,0
842d5c5ffffffff,2,0
84672e1ffffffff,1,0
847ac91ffffffff,1,0
847a081ffffffff,2,0
8470017ffffffff,1,0
84bcf1dffffffff,8,0
841b597ffffffff,1,0
84466b9ffffffff,2,0
84a81a9ffffffff,78,0
844bb25ffffffff,4,0
841a909ffffffff,5,0
84698cbffffffff,2,0
842ad81ffffffff,17,0
8448a9bffffffff,34,0
84bb531ffffffff,4,0
84b2663ffffffff,7,0
846013dffffffff,51,0
8442cbbffffffff,22,0
84260b3ffffffff,144,1
847160dffffffff,1,0
8421699ffffffff,11,0
84beb1dffffffff,1,0
841fabdffffffff,719,0
843f619ffffffff,146,0
848aaa7ffffffff,2,0
846d2a3ffffffff,2,0
84098ebffffffff,11,0
843a0ebffffffff,3,0
8408c45ffffffff,2,0
84a885bffffffff,31,1
84619ebffffffff,19,0
8444a2dffffffff,145,0
848f4e1ffffffff,8,0
841ea8bffffffff,298,0
844118bffffffff,211,0
84a8135ffffffff,209,0
8442163ffffffff,234,0
840e49bffffffff,38,0
8453485ffffffff,38,0
8429a11ffffffff,943,1
8481411ffffffff,2,0
849e1b5ffffffff,1,0
8472b0bffffffff,1,0
8418825ffffffff,12,0
842d24bffffffff,175,0
841b191ffffffff,9,0
841848dffffffff,44,0
843cec1ffffffff,4,0
841e331ffffffff,225,0
841e911ffffffff,134,0
84698dbffffffff,27,0
8444749ffffffff,1,0
841250dffffffff,32,0
84bb505ffffffff,34,1
84812cdffffffff,11,0
84adb57ffffffff,4,0
841a143ffffffff,1,0
844461dffffffff,64,0
843f251ffffffff,56,0
848f159ffffffff,5,0
842b621ffffffff,1,0
84281b5ffffffff,256,0
84414dbffffffff,17,0
8461a3dffffffff,4,0
8466e63ffffffff,77,0
8419485ffffffff,662,0
842ca1bffffffff,76,6
84da965ffffffff,43,0
8465585ffffffff,3,0
848b9b7ffffffff,1,0
8433533ffffffff,1,0
8473aa7ffffffff,2,0
84b848dffffffff,2,0
842b14dffffffff,35,0
84c2ca5ffffffff,11,0
84088edffffffff,7,0
8446a81ffffffff,1,0
845d139ffffffff,16,0
84109bdffffffff,1,0
84262c7ffffffff,262,0
8426617ffffffff,515,0
848143bffffffff,4,0
8432c61ffffffff,3,0
8465147ffffffff,1,0
842a835ffffffff,288,0
84498adffffffff,28,0
8448c6dffffffff,450,6
848da6dffffffff,17,0
847b6adffffffff,1,0
8448999ffffffff,233,0
8427b47ffffffff,80,0
844b4e1ffffffff,7,0
843c863ffffffff,9,0
842ba61ffffffff,9,0
84200b9ffffffff,6,0
8427851ffffffff,17,0
849d467ffffffff,1,0
8418751ffffffff,225,0
844b603ffffffff,105,0
8464205ffffffff,2,0
844422dffffffff,9,0
841f259ffffffff,59,0
8444149ffffffff,85,0
8411015ffffffff,16,0
849d483ffffffff,1,0
84be89dffffffff,109,0
841d5edffffffff,5,0
84270a3ffffffff,51,0
84a700dffffffff,11,0
840253bffffffff,1,0
8418049ffffffff,168,0
84c2d4dffffffff,1,0
8408a4dffffffff,139,0
8428845ffffffff,204,0
84661cdffffffff,8,0
843ca45ffffffff,17,0
84168d7ffffffff,1,0
8440c2dffffffff,61,0
8410ee3ffffffff,18,0
8429a41ffffffff,1470,5
848aa87ffffffff,2,0
8448edbffffffff,15,0
845e4abffffffff,1,0
841b8edffffffff,1,0
84350c1ffffffff,1,0
841d5cbffffffff,3,0
84c22d9ffffffff,10,0
844d9e9ffffffff,2,0
8413201ffffffff,1,0
846b863ffffffff,1,0
8444a25ffffffff,188,0
841eaa5ffffffff,209,0
8473619ffffffff,1,0
8444e4dffffffff,35,0
8470207ffffffff,1,0
8464537ffffffff,1,0
84656e5ffffffff,3,0
8438519ffffffff,3,0
84a7119ffffffff,22,0
842a643ffffffff,3,0
84b2653ffffffff,1,0
8439a8bffffffff,123,0
8448091ffffffff,20,0
84be813ffffffff,6,0
8419403ffffffff,371,0
841ed1dffffffff,149,0
841ec55ffffffff,255,0
840b019ffffffff,1,0
8450345ffffffff,1,0
8418e49ffffffff,1,0
841b759ffffffff,4,0
848f08bffffffff,1,0
8441325ffffffff,11,0
84bea93ffffffff,133,0
8411999ffffffff,197,0
84498c7ffffffff,27,0
8479a9dffffffff,3,0
84430a1ffffffff,1,0
843f147ffffffff,2,0
845f109ffffffff,1,0
848ccb5ffffffff,1,0
841f0e7ffffffff,125,0
8468d0bffffffff,3,0
84452adffffffff,34,0
84b9025ffffffff,12,0
84da829ffffffff,16,0
843a5adffffffff,1,0
8464d39ffffffff,2,0
84a95c3ffffffff,7,0
8461801ffffffff,40,0
8467291ffffffff,20,0
84196a7ffffffff,208,0
8412511ffffffff,3,0
849d4d1ffffffff,6,0
8442329ffffffff,4,0
849b9c9ffffffff,1,0
8408b39ffffffff,20,0
8455851ffffffff,4,0
84299e3ffffffff,121,0
840e4a3ffffffff,2,0
845888bffffffff,2,0
8466a83ffffffff,1,0
84112b1ffffffff,13,0
84138c5ffffffff,1,0
846013bffffffff,27,0
842c43dffffffff,21,0
842aed3ffffffff,2,0
844ac0bffffffff,1,0
84b2c21ffffffff,1,0
842218dffffffff,2,0
8442117ffffffff,40,0
844c8ddffffffff,32,0
845e499ffffffff,25,0
843f33bffffffff,32,0
8413a83ffffffff,1,0
841b527ffffffff,2,0
843d81dffffffff,36,0
8429165ffffffff,39,0
8435a39ffffffff,3,0
8469437ffffffff,76,0
84648e1ffffffff,4,0
846603bffffffff,29,0
8427a19ffffffff,89,0
840955dffffffff,1,0
841e90dffffffff,70,0
842a8adffffffff,399,0
841c18bffffffff,2,0
8437961ffffffff,1,0
842b747ffffffff,48,0
8468b35ffffffff,2,0
843ae0dffffffff,3,0
8432229ffffffff,2,0
840c50dffffffff,66,0
8484021ffffffff,1,0
8421919ffffffff,20,0
84a4b2dffffffff,1,0
846a73dffffffff,2,0
841b6c1ffffffff,18,0
845e9c1ffffffff,1,0
841964dffffffff,11,0
8436ad5ffffffff,1,0
844b153ffffffff,90,0
843663bffffffff,8,0
844a153ffffffff,13,0
8411235ffffffff,2,0
841f701ffffffff,42,0
842c995ffffffff,4,0
844129bffffffff,1,0
8448f35ffffffff,250,0
843f2e7ffffffff,37,0
8482c11ffffffff,2,0
845f693ffffffff,1,0
840eaedffffffff,1,0
844522dffffffff,17,0
840c16bffffffff,2,0
844ba01ffffffff,95,0
84b2c31ffffffff,13,0
84bf583ffffffff,19,0
843f237ffffffff,4,0
8418d09ffffffff,6,0
843f005ffffffff,8,0
842a05bffffffff,10,0
84bf837ffffffff,1,0
8461a91ffffffff,4,0
8406c23ffffffff,5,0
846990dffffffff,1,0
84392c7ffffffff,169,0
84198e5ffffffff,12,0
844d593ffffffff,9,0
8444303ffffffff,29,0
849d8d1ffffffff,1,0
84161b7ffffffff,39,0
842ca35ffffffff,94,1
84506b3ffffffff,1,0
846d295ffffffff,21,0
8428925ffffffff,70,0
8430c23ffffffff,29,0
842e763ffffffff,52,0
843235bffffffff,1,0
8429017ffffffff,1,0
84a7321ffffffff,20,0
842c91bffffffff,285,0
84465c7ffffffff,6,0
84425abffffffff,9,0
844d865ffffffff,1,0
8418643ffffffff,82,0
8470801ffffffff,1,0
8426e5dffffffff,147,0
8426ee9ffffffff,344,0
844cc6dffffffff,36,0
847ac27ffffffff,1,0
8444467ffffffff,345,1
8469b17ffffffff,1,0
843515dffffffff,12,0
841c31bffffffff,1,0
8418b09ffffffff,6,0
8426c1dffffffff,423,0
8430e97ffffffff,1,0
8441919ffffffff,35,0
8426533ffffffff,394,0
8418357ffffffff,95,0
8494ed3ffffffff,46,0
848a8e9ffffffff,2,0
84bb611ffffffff,1,0
844b265ffffffff,49,0
8458811ffffffff,4,0
84265c5ffffffff,219,0
840c813ffffffff,2,0
84286e3ffffffff,2,0
842a253ffffffff,30,0
842b6c7ffffffff,2,0
84a7a27ffffffff,1,0
8464213ffffffff,42,0
842136bffffffff,5,0
84675c3ffffffff,9,0
84c35b1ffffffff,12,0
844d75dffffffff,3,0
843855dffffffff,4,0
8458925ffffffff,2,0
840ba13ffffffff,12,0
842b297ffffffff,19,0
843a183ffffffff,6,0
842fb27ffffffff,1,0
84bee9dffffffff,5,0
842b1a7ffffffff,164,0
84648e5ffffffff,4,0
843ab11ffffffff,6,0
8439307ffffffff,62,0
8416629ffffffff,3,0
843e419ffffffff,3,0
848f593ffffffff,5,0
8426237ffffffff,176,0
84bc6b3ffffffff,41,1
843359bffffffff,2,0
841008dffffffff,9,0
845cae1ffffffff,1,0
84430c9ffffffff,16,0
84d8989ffffffff,1,0
845358dffffffff,2,0
8445537ffffffff,14,0
8402651ffffffff,6,0
8469829ffffffff,1,0
8416449ffffffff,1,0
841968bffffffff,268,0
844471dffffffff,22,0
841aeb3ffffffff,3,0
84402cbffffffff,1,0
8453341ffffffff,78,0
8449abdffffffff,20,0
843cc33ffffffff,45,0
84a5901ffffffff,5,0
8411645ffffffff,2,0
848c245ffffffff,1,0
841e2a3ffffffff,95,0
844b551ffffffff,48,0
8423885ffffffff,3,0
843f241ffffffff,54,0
843e663ffffffff,294,2
842db65ffffffff,2,0
846a701ffffffff,1,0
844c833ffffffff,3,0
846d619ffffffff,33,0
8466a25ffffffff,6,0
8428ad7ffffffff,169,0
8499445ffffffff,1,0
8430863ffffffff,12,0
844c1a1ffffffff,21,0
844c2b7ffffffff,6,0
84c9939ffffffff,9,0
8460835ffffffff,29,0
8453717ffffffff,52,0
8464a97ffffffff,5,0
8426dddffffffff,323,4
8465a25ffffffff,63,0
841e009ffffffff,193,0
844c835ffffffff,16,0
84531a1ffffffff,11,0
8448813ffffffff,5,0
846620bffffffff,11,0
842d19bffffffff,40,0
840b195ffffffff,1,0
84b3045ffffffff,5,0
8440569ffffffff,25,0
84bf4e7ffffffff,15,0
843b489ffffffff,1,0
8401095ffffffff,1,0
841ec33ffffffff,284,0
8482ad9ffffffff,1,0
84351abffffffff,5,0
8448e9bffffffff,198,0
84bc09bffffffff,1,0
8494507ffffffff,20,0
843651dffffffff,4,0
8458063ffffffff,3,0
8453519ffffffff,41,0
842995dffffffff,361,0
8410a15ffffffff,83,0
84a8a5bffffffff,56,0
8426f09ffffffff,205,0
84120b5ffffffff,20,0
848a291ffffffff,2,0
84396a1ffffffff,368,0
84185bbffffffff,205,0
8449aebffffffff,1,0
8482c45ffffffff,1,0
840b823ffffffff,26,0
84be643ffffffff,25,0
8420653ffffffff,2,0
84644bdffffffff,1,0
8408169ffffffff,24,0
845cf6bffffffff,1,0
843da61ffffffff,3,0
8466d39ffffffff,22,0
843f049ffffffff,3,0
8410739ffffffff,4,0
844a2b9ffffffff,1,0
842d0e3ffffffff,7,0
8480017ffffffff,4,0
8445ac9ffffffff,5,0
8448857ffffffff,14,0
843b521ffffffff,3,0
84104c9ffffffff,2,0
843f025ffffffff,1,0
841eb47ffffffff,221,0
841051bffffffff,11,0
84485edffffffff,95,0
8442d81ffffffff,14,0
8410d61ffffffff,15,0
84bee91ffffffff,12,0
84ce817ffffffff,2,0
84ba74bffffffff,1,0
845059bffffffff,2,0
841f93dffffffff,471,0
8426a97ffffffff,197,0
8451423ffffffff,1,0
842c54bffffffff,29,0
841ee19ffffffff,327,2
848a089ffffffff,1,0
840f583ffffffff,3,0
848ca25ffffffff,34,0
841953bffffffff,268,0
8436149ffffffff,1,0
8479825ffffffff,1,0
846bb4dffffffff,2,0
849d267ffffffff,1,0
840751bffffffff,2,0
840e2a7ffffffff,1,0
848af05ffffffff,2,0
8412043ffffffff,7,0
84449b5ffffffff,1,0
8406299ffffffff,6,0
84081e9ffffffff,10,0
8454653ffffffff,1,0
84121a3ffffffff,14,0
8434c57ffffffff,2,0
84290b9ffffffff,11,0
8468b67ffffffff,9,0
840eeb5ffffffff,13,0
84199a9ffffffff,16,0
84ceaa7ffffffff,6,0
