hex,count_good_aircraft,count_bad_aircraft
8480209ffffffff,3,0
84412a7ffffffff,7,0
84a92a7ffffffff,15,0
840f8b9ffffffff,4,0
843805dffffffff,6,0
8461987ffffffff,33,0
846463dffffffff,1,0
84334adffffffff,2,0
8475a43ffffffff,2,0
8444651ffffffff,14,0
842cec7ffffffff,22,0
8474c31ffffffff,1,0
840891dffffffff,50,0
8473699ffffffff,1,0
8410235ffffffff,13,1
8418123ffffffff,8,0
8444ec5ffffffff,323,0
841ec65ffffffff,323,0
8408de5ffffffff,1,0
844bad9ffffffff,9,0
842ac21ffffffff,2,0
8411255ffffffff,21,0
842c1a1ffffffff,19,0
84ceaedffffffff,1,0
84415e1ffffffff,1,0
843a251ffffffff,1,0
84199ddffffffff,1,0
843c11dffffffff,10,0
8452dc5ffffffff,4,0
84815b9ffffffff,8,0
84a8cc1ffffffff,1,0
8436dd5ffffffff,2,0
8442db9ffffffff,62,0
844a093ffffffff,2,0
841f64dffffffff,39,0
84b9301ffffffff,18,0
84ad335ffffffff,2,0
845eda5ffffffff,1,0
8448b23ffffffff,89,0
8444aa5ffffffff,194,0
841e257ffffffff,97,0
845d365ffffffff,12,0
849d611ffffffff,3,0
84c21cbffffffff,1,0
848aab9ffffffff,4,0
840998dffffffff,78,0
845edc5ffffffff,1,0
84405e5ffffffff,1,0
8406013ffffffff,2,0
840f69bffffffff,1,0
84c3931ffffffff,1,0
8408053ffffffff,9,0
84b2623ffffffff,7,0
84be5cbffffffff,6,0
8475185ffffffff,4,0
84644ebffffffff,4,0
848c89dffffffff,50,0
8481069ffffffff,10,0
841e531ffffffff,8,3
843d149ffffffff,33,0
849d70bffffffff,8,0
8464c39ffffffff,3,0
8444067ffffffff,2,0
840f24bffffffff,5,0
84a9521ffffffff,4,0
8443205ffffffff,5,0
843554dffffffff,1,0
84bac97ffffffff,1,0
842d841ffffffff,13,0
8453581ffffffff,1,0
8468a53ffffffff,20,0
84c3589ffffffff,6,0
8443a03ffffffff,209,5
848783bffffffff,3,0
8444d57ffffffff,437,0
8482f19ffffffff,1,0
8466d19ffffffff,1,0
84265b1ffffffff,525,0
843c345ffffffff,6,0
841b6b1ffffffff,21,0
843cd8dffffffff,1,0
84024d5ffffffff,2,0
84a804dffffffff,82,0
843f303ffffffff,44,0
840f2b7ffffffff,1,0
848b929ffffffff,1,0
84088d5ffffffff,1,0
84ac981ffffffff,1,0
840e4adffffffff,11,0
842e229ffffffff,3,0
845ee3bffffffff,2,0
8442c45ffffffff,50,0
8406005ffffffff,1,0
8467663ffffffff,1,0
845d307ffffffff,59,0
840ba1dffffffff,5,0
8410b21ffffffff,5,0
84088e9ffffffff,2,0
84529a3ffffffff,18,0
84696abffffffff,4,0
843f599ffffffff,45,0
8437609ffffffff,2,0
849e2c5ffffffff,1,0
8469355ffffffff,15,0
84c9953ffffffff,3,0
8408a0bffffffff,3,0
84261e3ffffffff,131,0
843a663ffffffff,1,0
846810bffffffff,55,1
842145bffffffff,13,0
84be0a9ffffffff,171,0
84b913dffffffff,4,0
8416927ffffffff,21,0
844e417ffffffff,1,0
84602edffffffff,4,0
843b755ffffffff,1,0
8445a47ffffffff,1,0
843c153ffffffff,8,0
84066a7ffffffff,1,0
843ec15ffffffff,1,0
840e9e3ffffffff,2,0
843985bffffffff,34,0
842d561ffffffff,44,0
8418ed3ffffffff,1,0
842ad03ffffffff,377,0
8458f67ffffffff,8,0
84a8de3ffffffff,7,0
84a8141ffffffff,56,0
841a987ffffffff,1,0
849c483ffffffff,1,0
849e52bffffffff,1,0
8428f61ffffffff,145,0
844a153ffffffff,13,0
844ca81ffffffff,20,0
8435643ffffffff,5,0
843d8cdffffffff,1,0
841a717ffffffff,4,0
845c1a1ffffffff,1,0
848b467ffffffff,9,0
8429a69ffffffff,276,0
844512dffffffff,5,0
841f255ffffffff,71,0
8481891ffffffff,2,0
84581b7ffffffff,2,0
8410dc7ffffffff,13,0
843c815ffffffff,28,0
842a25bffffffff,57,0
84b3305ffffffff,3,0
8496c99ffffffff,1,0
8496367ffffffff,2,0
84264a5ffffffff,481,0
8419447ffffffff,98,0
8475a41ffffffff,1,0
8442e37ffffffff,17,0
8466235ffffffff,49,0
8466aebffffffff,42,0
8481887ffffffff,7,0
844aa53ffffffff,1,0
844d5a1ffffffff,1,0
842a831ffffffff,401,0
8465553ffffffff,1,0
848f461ffffffff,1,0
841e86bffffffff,322,0
844b545ffffffff,10,0
841a6a5ffffffff,22,0
84442e5ffffffff,27,0
840eddbffffffff,1,0
8438dcdffffffff,1,0
8438e91ffffffff,6,0
844a223ffffffff,1,0
8408d65ffffffff,15,0
84a856bffffffff,3,0
848a2a3ffffffff,1,0
845e419ffffffff,9,0
84b8ad1ffffffff,1,0
843f6b9ffffffff,9,1
84185a1ffffffff,101,0
848cb19ffffffff,9,0
84694a9ffffffff,34,0
843aa87ffffffff,1,0
84b2453ffffffff,13,0
8444f07ffffffff,893,0
84124ebffffffff,9,0
8478905ffffffff,1,0
8426669ffffffff,888,5
8488e27ffffffff,1,0
846d25bffffffff,3,0
8486a23ffffffff,1,0
8442547ffffffff,58,0
84189d5ffffffff,3,0
844a187ffffffff,1,0
8427295ffffffff,14,0
8431815ffffffff,45,0
8451719ffffffff,1,0
84ada61ffffffff,3,0
8426c21ffffffff,229,0
848cd55ffffffff,1,0
8419767ffffffff,45,0
8438e99ffffffff,22,0
842c24dffffffff,57,0
849f21bffffffff,1,0
84ba2ddffffffff,5,0
8420555ffffffff,1,0
8438c43ffffffff,10,0
8428931ffffffff,94,0
8429165ffffffff,46,0
844b0e7ffffffff,4,0
841b835ffffffff,3,0
84450e9ffffffff,10,0
84186dbffffffff,138,0
841f489ffffffff,16,0
8486589ffffffff,1,0
84642d1ffffffff,1,0
8432c69ffffffff,1,0
844053dffffffff,1,0
84572dbffffffff,1,0
843510dffffffff,1,0
844132bffffffff,51,0
8466d2bffffffff,3,0
8410adbffffffff,3,0
843c81bffffffff,11,0
8481b4dffffffff,1,0
8410221ffffffff,42,0
844bb1bffffffff,1,0
84672ebffffffff,9,0
841e823ffffffff,197,0
8425735ffffffff,2,0
846a535ffffffff,7,0
8460935ffffffff,124,0
8409857ffffffff,18,0
845e669ffffffff,19,0
8427333ffffffff,60,0
842ac3bffffffff,20,0
84a9089ffffffff,7,0
8445a5bffffffff,3,0
84534ebffffffff,4,0
841aee5ffffffff,4,0
841159dffffffff,1,0
8464511ffffffff,1,0
84670b7ffffffff,5,0
842b223ffffffff,32,0
84426d7ffffffff,11,0
8448767ffffffff,8,0
844d4d7ffffffff,5,0
84448e5ffffffff,88,0
844b165ffffffff,1,0
845e429ffffffff,12,0
84642adffffffff,10,0
843aaa7ffffffff,2,0
84a3983ffffffff,1,0
84188bbffffffff,4,0
8467299ffffffff,9,0
842cf43ffffffff,50,0
84c3561ffffffff,1,0
8457859ffffffff,2,0
841910dffffffff,2,0
8418d15ffffffff,4,0
841a467ffffffff,4,0
844b401ffffffff,45,0
84184a5ffffffff,332,0
8426253ffffffff,154,0
847533bffffffff,1,0
842e619ffffffff,222,0
84202a3ffffffff,1,0
848ba43ffffffff,5,0
845774dffffffff,3,0
8409b47ffffffff,10,0
8448f21ffffffff,11,0
841a2d7ffffffff,2,0
84da809ffffffff,9,0
8426989ffffffff,376,1
8456167ffffffff,1,0
842a305ffffffff,379,0
842ab37ffffffff,644,0
8444331ffffffff,9,0
842d1ebffffffff,1,0
842b0dbffffffff,24,0
8430021ffffffff,5,0
8434c43ffffffff,2,0
846d36dffffffff,20,0
84a5b69ffffffff,7,0
844b0d5ffffffff,36,0
840c9d9ffffffff,27,0
845ed9dffffffff,2,0
841b365ffffffff,4,0
844b641ffffffff,88,0
842e1e9ffffffff,22,0
8412655ffffffff,1,0
84a6d43ffffffff,1,0
8419603ffffffff,20,0
8469691ffffffff,1,0
84b21b7ffffffff,1,0
8467501ffffffff,8,0
8439255ffffffff,174,0
8434dcbffffffff,1,0
843906dffffffff,209,0
84395e5ffffffff,11,0
847c415ffffffff,1,0
845e43dffffffff,13,0
84b2c6bffffffff,2,0
84a8659ffffffff,3,0
84bf1d3ffffffff,1,0
8406a3dffffffff,5,0
841885dffffffff,1,0
84b9133ffffffff,17,0
84a3495ffffffff,1,0
84a722dffffffff,39,0
848ca89ffffffff,47,0
84394e3ffffffff,134,0
8475017ffffffff,6,0
841876dffffffff,67,0
843b62bffffffff,1,0
8427451ffffffff,32,0
8428c41ffffffff,29,0
8465817ffffffff,1,0
84a7217ffffffff,1,0
8481207ffffffff,1,0
849c21dffffffff,14,0
84670e5ffffffff,1,0
84c342bffffffff,5,0
841aa11ffffffff,51,0
8465ad5ffffffff,1,0
846610dffffffff,17,0
8440e6bffffffff,1,0
8412e93ffffffff,93,0
8465863ffffffff,22,0
8428d3bffffffff,174,0
848e627ffffffff,34,0
847e8b9ffffffff,1,0
84be357ffffffff,1,0
846a73dffffffff,8,0
84081ebffffffff,2,0
8422cdbffffffff,5,0
841fa45ffffffff,1105,1
843f337ffffffff,5,0
841eb03ffffffff,110,0
84cf8bbffffffff,1,0
8426221ffffffff,57,0
842c6cdffffffff,141,0
84022b5ffffffff,1,0
84601cbffffffff,2,0
8427803ffffffff,27,0
8408f4dffffffff,2,0
842cab1ffffffff,12,0
843b1b9ffffffff,1,0
846361bffffffff,1,0
843ad55ffffffff,1,0
842f4bdffffffff,46,0
844d2c1ffffffff,1,0
844153bffffffff,60,0
84699c3ffffffff,3,0
846448bffffffff,1,0
841ef3bffffffff,289,0
8428191ffffffff,4,0
8475619ffffffff,1,0
8428223ffffffff,2,0
84318ddffffffff,14,0
842c5dbffffffff,14,0
8430b11ffffffff,1,0
84be1c1ffffffff,3,0
844ccdbffffffff,30,0
841e0a7ffffffff,295,1
842ccbdffffffff,1,0
844d201ffffffff,1,0
8420e65ffffffff,8,0
845894bffffffff,6,0
844383dffffffff,1,0
843a6d9ffffffff,1,0
841f485ffffffff,1,0
842d1e3ffffffff,14,0
8408d27ffffffff,5,0
8463613ffffffff,5,0
8448eabffffffff,406,0
841aa83ffffffff,63,0
84459b3ffffffff,5,0
84a7a67ffffffff,2,0
846a257ffffffff,1,0
844994dffffffff,31,0
841d83dffffffff,5,0
8445a51ffffffff,10,0
8409b55ffffffff,5,0
8485addffffffff,1,0
8428855ffffffff,180,0
844cee9ffffffff,36,0
847a715ffffffff,11,0
846b4bdffffffff,4,0
8436483ffffffff,4,0
8411041ffffffff,2,0
8428f63ffffffff,245,0
843cb11ffffffff,9,0
8419723ffffffff,67,1
8420e03ffffffff,14,0
846602bffffffff,34,0
843f5d7ffffffff,2,0
8496eadffffffff,1,0
8466035ffffffff,4,0
84444a3ffffffff,301,0
844b925ffffffff,27,0
84649a5ffffffff,1,0
84ce8b5ffffffff,2,0
842b423ffffffff,3,0
841e1b9ffffffff,413,0
8420f09ffffffff,6,0
8409949ffffffff,10,0
84619cbffffffff,33,0
841ef4dffffffff,232,0
842e235ffffffff,47,0
8460f61ffffffff,53,0
841671dffffffff,1,0
8439b65ffffffff,82,0
84b348bffffffff,2,0
847149bffffffff,1,0
8427963ffffffff,72,0
8411721ffffffff,5,0
8448cc9ffffffff,45,0
8408b01ffffffff,64,0
84ba2c5ffffffff,4,0
8429751ffffffff,1,0
844a29bffffffff,2,0
8412881ffffffff,2,0
849d563ffffffff,4,0
847501dffffffff,4,0
8444345ffffffff,1,0
8444a57ffffffff,102,0
8428517ffffffff,1,0
84292e3ffffffff,6,0
8434041ffffffff,7,0
84750bbffffffff,2,0
846b323ffffffff,2,0
8426ab7ffffffff,467,0
847f001ffffffff,1,0
8471421ffffffff,1,0
8448ec5ffffffff,66,0
84100c3ffffffff,32,0
8465a4bffffffff,21,0
842b715ffffffff,1,0
8434687ffffffff,107,0
8409b23ffffffff,8,0
8455255ffffffff,2,0
841f0c5ffffffff,129,0
845e41dffffffff,1,0
84a7141ffffffff,29,0
8429ab3ffffffff,398,0
841ee63ffffffff,135,0
84101b3ffffffff,25,0
8408985ffffffff,40,0
8412689ffffffff,4,0
842c4ebffffffff,12,0
840ea3bffffffff,1,0
84352c9ffffffff,7,0
841a74dffffffff,14,0
84082d3ffffffff,3,0
84448a1ffffffff,83,0
8475a69ffffffff,5,0
8448923ffffffff,107,0
8420a89ffffffff,1,0
8481b11ffffffff,8,0
8454e13ffffffff,1,0
84b3a95ffffffff,2,0
84a828bffffffff,2,0
842e223ffffffff,20,0
8439a0bffffffff,32,0
840ce53ffffffff,5,0
8465205ffffffff,102,0
84e2059ffffffff,1,0
843ec93ffffffff,3,0
8448425ffffffff,29,0
8408c4dffffffff,3,0
8434749ffffffff,1,0
842c33dffffffff,27,1
842ad2dffffffff,377,0
8435249ffffffff,1,0
8445287ffffffff,7,0
841ab57ffffffff,48,0
8437441ffffffff,3,0
84609b7ffffffff,119,0
84445b5ffffffff,199,0
8419753ffffffff,24,0
848f049ffffffff,7,0
849b625ffffffff,1,0
846960bffffffff,67,0
8439025ffffffff,113,0
84bb625ffffffff,1,0
8428e0dffffffff,5,0
84cf459ffffffff,1,0
84a8309ffffffff,45,0
840b9d9ffffffff,13,0
8410a83ffffffff,29,0
84b25a1ffffffff,6,0
841156dffffffff,8,0
8423b01ffffffff,1,0
8426adbffffffff,164,0
8455b2dffffffff,1,0
844418dffffffff,202,0
842b9d3ffffffff,150,0
8441125ffffffff,56,0
843d849ffffffff,112,0
846a0b7ffffffff,3,0
840e4b1ffffffff,3,0
84350a9ffffffff,10,0
8469465ffffffff,4,0
8408a2bffffffff,19,0
84296e1ffffffff,11,0
8467831ffffffff,16,0
84975b3ffffffff,3,0
8436d59ffffffff,5,0
845855bffffffff,1,0
840eb4bffffffff,1,0
846d363ffffffff,4,0
84675c1ffffffff,8,0
8428f1bffffffff,1,0
84284c1ffffffff,1,0
8456d53ffffffff,1,0
843ce69ffffffff,2,0
8464a51ffffffff,63,0
8448c01ffffffff,131,0
840c9d1ffffffff,4,0
84485b7ffffffff,154,0
840ca33ffffffff,3,0
8434685ffffffff,80,0
84c2d15ffffffff,17,0
8429027ffffffff,33,0
8448ae3ffffffff,24,0
8431aabffffffff,38,0
843c065ffffffff,11,0
84a835bffffffff,21,0
849c601ffffffff,3,0
8466a39ffffffff,3,0
8434655ffffffff,24,0
846493bffffffff,4,0
840b945ffffffff,14,0
8469b03ffffffff,2,0
841f62bffffffff,88,0
8414dd3ffffffff,1,0
84619e1ffffffff,8,0
842b6d5ffffffff,3,0
8467981ffffffff,6,0
845882dffffffff,6,0
849d601ffffffff,2,0
845618dffffffff,2,0
8448827ffffffff,150,0
841f84bffffffff,294,1
8463915ffffffff,2,0
8427499ffffffff,634,2
843cb37ffffffff,7,0
84420e5ffffffff,29,0
849764bffffffff,5,0
84752e3ffffffff,1,0
848aac9ffffffff,1,0
8439747ffffffff,159,0
8412eb3ffffffff,73,0
844cd51ffffffff,12,0
8410d67ffffffff,9,0
843f481ffffffff,113,17
84089e1ffffffff,33,0
84288b7ffffffff,189,0
841a957ffffffff,9,0
8426b17ffffffff,80,0
84be6b7ffffffff,5,0
8418035ffffffff,36,0
8464451ffffffff,6,0
84262d3ffffffff,240,0
8469861ffffffff,1,0
844b69dffffffff,76,0
841e153ffffffff,489,0
8408db3ffffffff,9,0
84442b7ffffffff,4,0
8458713ffffffff,1,0
84699adffffffff,4,0
84bcd0bffffffff,3,0
84a3595ffffffff,1,0
8422c3dffffffff,2,0
843cb05ffffffff,12,0
8410d81ffffffff,15,0
84c34c7ffffffff,3,0
849d1dbffffffff,6,0
84064a9ffffffff,1,0
84301bbffffffff,21,0
841076bffffffff,2,0
84391b9ffffffff,255,0
8450603ffffffff,1,0
84c2e99ffffffff,2,0
8444825ffffffff,2,0
844d197ffffffff,2,0
84a720bffffffff,3,0
848d8a3ffffffff,8,0
848b8d3ffffffff,1,0
84502abffffffff,2,0
84651cbffffffff,10,0
8439301ffffffff,61,0
8469829ffffffff,1,0
8418161ffffffff,6,0
847b017ffffffff,2,0
848b9d7ffffffff,5,0
8435b6bffffffff,2,0
844328bffffffff,1,0
842c0b7ffffffff,48,1
8427a4bffffffff,45,0
84bc9ebffffffff,2,0
84a2725ffffffff,1,0
84278d9ffffffff,46,0
8482091ffffffff,1,0
8410f3dffffffff,22,0
843b993ffffffff,1,0
84c349bffffffff,2,0
8461845ffffffff,75,0
841fa01ffffffff,800,0
842d223ffffffff,330,0
84679a5ffffffff,15,0
841b6e3ffffffff,7,0
8462a07ffffffff,7,0
84421b1ffffffff,12,0
842a431ffffffff,6,0
8468187ffffffff,1,0
8418441ffffffff,167,0
846d6c3ffffffff,24,0
8469341ffffffff,89,0
8475039ffffffff,4,0
842e097ffffffff,1,0
8435211ffffffff,3,0
848af0dffffffff,1,0
8427493ffffffff,512,0
843e6d5ffffffff,27,1
8434617ffffffff,77,0
84098b1ffffffff,40,0
84c996dffffffff,13,0
8469681ffffffff,3,0
84da93bffffffff,3,0
8444d81ffffffff,513,0
84751bbffffffff,4,0
84af6b1ffffffff,1,0
848bb57ffffffff,8,0
8426d47ffffffff,176,0
841e023ffffffff,284,0
84bec29ffffffff,5,0
843cc41ffffffff,10,0
842c611ffffffff,8,0
8409ac5ffffffff,6,0
842c5c3ffffffff,1,0
849d707ffffffff,8,0
8467287ffffffff,7,0
840c12dffffffff,8,0
84458edffffffff,2,0
845caa3ffffffff,1,0
84694ddffffffff,6,0
8450d61ffffffff,2,0
8408e2dffffffff,6,0
842892bffffffff,74,0
848f511ffffffff,2,0
84390e5ffffffff,219,0
8441929ffffffff,121,0
847b037ffffffff,1,0
84b2445ffffffff,3,0
8428415ffffffff,2,0
842a59bffffffff,6,0
844b019ffffffff,5,0
848234bffffffff,2,0
8455727ffffffff,1,0
8458e21ffffffff,4,0
8411ad9ffffffff,68,1
841eea5ffffffff,379,23
8414cb5ffffffff,1,0
84536abffffffff,44,0
84beab1ffffffff,59,0
844124dffffffff,9,0
84c352dffffffff,4,0
8401269ffffffff,4,0
842b01bffffffff,77,0
845e9a1ffffffff,1,0
84600d5ffffffff,1,0
84386e1ffffffff,52,0
840ca53ffffffff,8,0
8481029ffffffff,19,0
843d8b7ffffffff,1,0
841b339ffffffff,5,0
841e849ffffffff,276,0
8464569ffffffff,1,0
8443813ffffffff,117,0
843e62bffffffff,258,10
845641bffffffff,11,0
844ced1ffffffff,11,0
846311dffffffff,2,0
840c0c7ffffffff,2,0
840e4d1ffffffff,4,0
84695a5ffffffff,4,0
844801dffffffff,6,0
848b82dffffffff,15,1
84109ddffffffff,16,0
84a92c7ffffffff,4,0
842a2b5ffffffff,2,0
84a9039ffffffff,1,0
8468165ffffffff,31,0
8434d01ffffffff,1,0
8410449ffffffff,2,0
844384dffffffff,62,0
84be1dbffffffff,126,0
8486601ffffffff,1,0
84a3297ffffffff,1,0
8442abbffffffff,5,0
841965dffffffff,33,0
84a8c85ffffffff,2,0
842b1e7ffffffff,124,0
842b839ffffffff,112,1
8408005ffffffff,8,0
8486041ffffffff,2,0
84814adffffffff,2,0
84a7303ffffffff,65,0
84641b5ffffffff,5,0
849e355ffffffff,1,0
840ef47ffffffff,1,0
842975bffffffff,2,0
843f243ffffffff,50,0
8407485ffffffff,32,0
84269a3ffffffff,228,0
843c913ffffffff,16,0
841e88bffffffff,128,0
841240dffffffff,2,0
84698d7ffffffff,10,0
841fb27ffffffff,196,0
842f9abffffffff,4,0
84b2039ffffffff,4,0
8416093ffffffff,2,0
84a72a9ffffffff,2,0
8407737ffffffff,6,0
8431a07ffffffff,1,0
84120b5ffffffff,3,0
844f423ffffffff,1,0
842940bffffffff,1,0
8430eb1ffffffff,10,0
849e43dffffffff,1,0
8426c45ffffffff,142,1
8448b41ffffffff,41,0
847704bffffffff,1,0
843549bffffffff,9,0
84a8ce9ffffffff,3,0
8439057ffffffff,25,0
84169e1ffffffff,1,0
84b9a09ffffffff,1,0
8426b3bffffffff,133,0
8410469ffffffff,4,0
842f90bffffffff,1,0
8468615ffffffff,20,0
843b62dffffffff,4,0
844443dffffffff,138,0
843c929ffffffff,12,0
841a99bffffffff,4,0
8439051ffffffff,275,0
8418029ffffffff,124,0
842a401ffffffff,16,0
842199bffffffff,4,0
8464223ffffffff,1,0
84be235ffffffff,6,0
8495a07ffffffff,14,0
845f05dffffffff,1,0
843b2b9ffffffff,1,0
845265dffffffff,3,0
8458cd7ffffffff,1,0
84b2ec5ffffffff,9,0
8444193ffffffff,10,0
841951dffffffff,210,0
841f1c1ffffffff,184,0
8461a27ffffffff,7,0
8465a0dffffffff,11,0
840ed99ffffffff,2,0
840ba5dffffffff,2,0
84264e9ffffffff,310,0
84321a3ffffffff,3,0
844173dffffffff,49,0
8472823ffffffff,1,0
8460ab1ffffffff,25,0
84072b5ffffffff,1,0
84c2d4bffffffff,1,0
842d037ffffffff,49,2
8410c27ffffffff,119,0
844c8d7ffffffff,23,0
843472dffffffff,1,0
8430c3dffffffff,24,0
8415a55ffffffff,2,0
84a9651ffffffff,2,0
8458535ffffffff,3,0
843872dffffffff,6,0
84386ddffffffff,22,0
848015bffffffff,2,0
8436503ffffffff,4,0
848af6dffffffff,9,0
846ab4bffffffff,1,0
841cc95ffffffff,1,0
8426f23ffffffff,266,1
849ef07ffffffff,1,0
8428213ffffffff,9,0
8482e8dffffffff,1,0
84599e9ffffffff,1,0
84a95e9ffffffff,12,0
8430e23ffffffff,99,0
84a85adffffffff,10,0
8464109ffffffff,1,0
841fa51ffffffff,595,0
8414d9bffffffff,1,0
845c139ffffffff,1,0
84081a5ffffffff,1,0
849d8c1ffffffff,1,0
8458da5ffffffff,2,0
847a353ffffffff,1,0
843f637ffffffff,92,0
84be8c9ffffffff,2,0
849c051ffffffff,8,0
8418489ffffffff,47,0
841e82dffffffff,119,0
8469467ffffffff,14,0
8418515ffffffff,27,0
8409b51ffffffff,6,0
84be731ffffffff,40,0
84101e5ffffffff,19,0
84452e7ffffffff,11,0
841f24bffffffff,50,0
844ce17ffffffff,29,0
84609b9ffffffff,12,0
8472429ffffffff,2,0
842c331ffffffff,13,0
8456c4dffffffff,1,0
84686edffffffff,14,0
8410843ffffffff,17,0
843d86dffffffff,26,0
8480a6bffffffff,2,0
8444e0bffffffff,178,0
8429459ffffffff,3,0
8465839ffffffff,14,0
845f037ffffffff,2,0
8442683ffffffff,1,0
8428cdbffffffff,15,0
84579c3ffffffff,1,0
8475335ffffffff,1,0
84818adffffffff,14,0
842b713ffffffff,3,0
8470d11ffffffff,1,0
8430de7ffffffff,38,0
8458d9bffffffff,2,0
846ae59ffffffff,4,0
840c6dbffffffff,1,0
84bf523ffffffff,4,0
84a9605ffffffff,7,0
8426f57ffffffff,273,0
842d881ffffffff,1,1
840e42bffffffff,1,0
845f0edffffffff,5,0
84454b9ffffffff,26,0
84601c5ffffffff,18,0
841a0abffffffff,3,0
846d753ffffffff,24,0
8481b0bffffffff,1,0
8441615ffffffff,36,0
8466a4bffffffff,9,0
840896bffffffff,58,0
84458c3ffffffff,3,0
848e30dffffffff,1,0
847ad85ffffffff,2,0
849e6abffffffff,1,0
843a22dffffffff,2,0
8464105ffffffff,5,0
84c2f19ffffffff,4,0
8466b3dffffffff,3,0
840ced3ffffffff,14,0
84a7a07ffffffff,16,0
8441815ffffffff,1,0
841e055ffffffff,151,0
8466db7ffffffff,1,0
840e701ffffffff,5,0
848ca8bffffffff,63,0
8406c29ffffffff,1,0
8450dc1ffffffff,1,0
84218e9ffffffff,13,0
845c49dffffffff,1,0
84be999ffffffff,3,0
84a3169ffffffff,1,0
844cdc9ffffffff,9,0
84652d1ffffffff,1,0
845531bffffffff,2,0
84bed8bffffffff,17,0
8447535ffffffff,1,0
846d649ffffffff,15,0
8434607ffffffff,42,0
843cb69ffffffff,42,0
84729b5ffffffff,3,0
8411309ffffffff,40,0
8445b1bffffffff,1,0
8464b31ffffffff,3,0
84a7a9dffffffff,9,0
84bb439ffffffff,4,0
842d563ffffffff,110,0
842d997ffffffff,24,0
8462233ffffffff,1,0
8448515ffffffff,64,0
84282edffffffff,39,0
8445037ffffffff,6,0
846502dffffffff,51,0
84196dbffffffff,310,0
8440c45ffffffff,99,0
843a811ffffffff,5,0
8439293ffffffff,171,0
843ceddffffffff,1,0
84a7165ffffffff,16,0
8480e19ffffffff,1,0
840f9ebffffffff,1,0
841aa5bffffffff,26,0
840edbdffffffff,15,0
8482c41ffffffff,1,0
840f469ffffffff,1,0
8482d89ffffffff,1,0
842e317ffffffff,11,0
84532d5ffffffff,67,0
848f70bffffffff,1,0
8445aebffffffff,3,0
84ba8e5ffffffff,1,0
84bb529ffffffff,20,0
843f727ffffffff,62,0
8418c21ffffffff,3,0
8449845ffffffff,7,0
842e0e9ffffffff,35,0
844a239ffffffff,2,0
84458c5ffffffff,1,0
84bf5d5ffffffff,1,0
84261d1ffffffff,299,0
845f4bdffffffff,3,0
844324bffffffff,16,0
84a71c9ffffffff,7,0
844caa3ffffffff,15,0
842b6bbffffffff,1,0
847e9d1ffffffff,1,0
842b1d1ffffffff,35,0
841f533ffffffff,75,0
84ba031ffffffff,1,0
8426649ffffffff,670,1
8424883ffffffff,1,0
845f0b5ffffffff,4,0
844c951ffffffff,1,0
8458b2bffffffff,7,0
84a8531ffffffff,1,0
8426d15ffffffff,315,0
844ce1bffffffff,9,0
845f521ffffffff,1,0
843d90dffffffff,98,0
8439b21ffffffff,125,0
8455509ffffffff,1,0
847c1a3ffffffff,1,0
848c8b1ffffffff,2,0
84602ebffffffff,1,0
847a6cdffffffff,3,0
843499dffffffff,2,0
842f747ffffffff,1,0
84344d1ffffffff,8,0
842e623ffffffff,71,0
844b73dffffffff,9,0
84a8c49ffffffff,5,0
8427699ffffffff,76,0
846a237ffffffff,1,0
8437013ffffffff,4,0
846a183ffffffff,1,0
8466c03ffffffff,1,0
842b421ffffffff,3,0
84101b9ffffffff,30,0
8448591ffffffff,87,0
84701c3ffffffff,1,0
8481357ffffffff,26,0
849718bffffffff,2,0
84659d1ffffffff,22,0
8419665ffffffff,16,0
841e5a7ffffffff,1,0
842d125ffffffff,37,4
8469125ffffffff,33,0
8436991ffffffff,1,0
846d61bffffffff,22,0
846719dffffffff,3,0
842a0e7ffffffff,7,0
8444e89ffffffff,261,0
843f513ffffffff,7,0
8426da1ffffffff,80,0
843f331ffffffff,7,0
8427503ffffffff,111,0
8444ee3ffffffff,406,0
844389dffffffff,139,0
841fa35ffffffff,428,0
8442f5dffffffff,47,0
84281e1ffffffff,102,0
84c2cc1ffffffff,2,0
842619dffffffff,340,0
843c9e3ffffffff,6,0
84296c3ffffffff,3,0
8426cadffffffff,144,0
84c2e5dffffffff,13,0
8418885ffffffff,9,0
8429323ffffffff,3,0
84181d5ffffffff,21,0
8464b03ffffffff,5,0
845e66dffffffff,27,0
844d629ffffffff,1,0
842e753ffffffff,102,0
841a281ffffffff,10,0
842c051ffffffff,48,4
842e2c9ffffffff,27,0
849d6b5ffffffff,3,0
84a243dffffffff,10,0
8406749ffffffff,6,0
84065b9ffffffff,7,0
8458d8bffffffff,3,0
84a9517ffffffff,6,0
841f83dffffffff,490,0
8434265ffffffff,23,0
8463b59ffffffff,2,0
8409955ffffffff,23,0
84bb5e1ffffffff,7,0
8408ee5ffffffff,1,0
845f5e7ffffffff,9,0
8428949ffffffff,115,0
844b8e7ffffffff,2,0
84a880dffffffff,13,0
8466a91ffffffff,1,0
84bcc4bffffffff,3,0
849d509ffffffff,6,0
84b9b11ffffffff,1,0
8441b45ffffffff,21,0
8480341ffffffff,25,0
8458ae5ffffffff,2,0
8481ac1ffffffff,18,0
8408d2bffffffff,2,0
846850dffffffff,1,0
8450657ffffffff,2,0
841faa9ffffffff,638,0
843f2e5ffffffff,20,0
84655b9ffffffff,3,0
847088bffffffff,1,0
