hex,count_good_aircraft,count_bad_aircraft
844a965ffffffff,2,0
840c931ffffffff,2,0
84bedabffffffff,8,0
842cd05ffffffff,22,0
8416935ffffffff,1,0
842816dffffffff,81,0
8456413ffffffff,2,0
84566a5ffffffff,1,0
8444267ffffffff,6,0
8448135ffffffff,19,0
843565bffffffff,28,0
848f093ffffffff,1,0
8480009ffffffff,4,0
8441519ffffffff,1,0
84651ddffffffff,66,0
845368bffffffff,366,0
8409829ffffffff,69,0
842a153ffffffff,169,0
8412753ffffffff,1,0
84645cdffffffff,2,0
844056bffffffff,35,0
848180dffffffff,1,0
84309e5ffffffff,50,0
8426ea7ffffffff,304,0
84a9651ffffffff,1,0
8474c93ffffffff,1,0
841072dffffffff,3,0
849c2e7ffffffff,1,0
84444e3ffffffff,263,0
842fa03ffffffff,1,0
8481061ffffffff,2,0
84351dbffffffff,4,0
845f5a5ffffffff,1,0
841e843ffffffff,131,0
842c6d9ffffffff,41,0
842c265ffffffff,53,0
84100cdffffffff,34,0
8472ed7ffffffff,2,0
84391c1ffffffff,123,0
848d9abffffffff,4,0
8437017ffffffff,2,0
845e2bbffffffff,1,0
8499255ffffffff,1,0
841269dffffffff,5,0
84bb465ffffffff,8,0
84a51c1ffffffff,1,0
847c457ffffffff,2,0
84ce963ffffffff,1,0
84351cbffffffff,5,0
841f327ffffffff,134,0
841b839ffffffff,4,0
841a19dffffffff,2,0
846d265ffffffff,17,0
8442e6dffffffff,4,0
8439a09ffffffff,11,0
849762dffffffff,3,0
848f547ffffffff,6,0
842aa45ffffffff,497,0
8424c05ffffffff,1,0
8435b31ffffffff,1,0
842a597ffffffff,7,0
8404b59ffffffff,2,0
842526dffffffff,2,0
8445011ffffffff,6,0
842e733ffffffff,26,0
8436591ffffffff,3,0
84b8b0bffffffff,8,0
8441237ffffffff,1,0
842a12dffffffff,551,0
84a9901ffffffff,1,0
841f607ffffffff,100,0
84431ebffffffff,47,0
84642c9ffffffff,15,0
84199c3ffffffff,1,0
84618c7ffffffff,115,0
841fb3dffffffff,220,0
841041dffffffff,5,0
84b9105ffffffff,26,0
8410037ffffffff,12,0
84bee9dffffffff,4,0
8412a51ffffffff,1,0
841d595ffffffff,1,0
841af33ffffffff,1,0
8465027ffffffff,38,0
8480767ffffffff,2,0
840b9e5ffffffff,22,0
849eb13ffffffff,1,0
8410a6bffffffff,57,0
842c82bffffffff,148,0
843935dffffffff,25,0
843a2d1ffffffff,1,0
84648d9ffffffff,10,0
8448cebffffffff,278,0
8450e01ffffffff,1,0
8441ad5ffffffff,22,0
8434a9dffffffff,1,0
8412dc9ffffffff,69,0
841ec6dffffffff,115,0
8404809ffffffff,2,0
84a5527ffffffff,1,0
8469597ffffffff,30,0
8444a57ffffffff,135,0
8436aa7ffffffff,1,0
8481581ffffffff,4,0
844b80bffffffff,1,0
846606bffffffff,47,0
842e2a7ffffffff,31,0
843f05bffffffff,11,0
8426501ffffffff,195,0
8410a53ffffffff,44,0
84a7315ffffffff,31,0
842c767ffffffff,13,0
8429881ffffffff,138,0
84241b3ffffffff,1,0
842d169ffffffff,32,1
847f959ffffffff,1,0
8445a05ffffffff,19,0
84815edffffffff,1,0
848d337ffffffff,4,0
8432a57ffffffff,1,0
845f1c5ffffffff,1,0
840f747ffffffff,3,0
8456c2bffffffff,2,0
845f819ffffffff,1,0
84a04d3ffffffff,2,0
8448f23ffffffff,31,0
8435a8dffffffff,8,0
844d8bbffffffff,1,0
841264dffffffff,1,0
841a02dffffffff,2,0
8445695ffffffff,12,0
84212d3ffffffff,9,0
8443149ffffffff,109,0
84430d1ffffffff,6,0
840c163ffffffff,1,0
8463b17ffffffff,9,0
8469889ffffffff,3,0
8481a55ffffffff,11,0
84481d3ffffffff,40,0
8412c13ffffffff,107,0
841b403ffffffff,18,0
8445191ffffffff,19,0
848caebffffffff,35,0
8480a5dffffffff,5,0
8483863ffffffff,1,0
84be13bffffffff,2,0
8439a9dffffffff,77,0
8439acbffffffff,51,0
84156b9ffffffff,1,0
84386c3ffffffff,11,0
842aee9ffffffff,4,0
840ecd1ffffffff,27,0
842b6cdffffffff,1,0
84652e3ffffffff,26,0
843bb55ffffffff,6,0
848a013ffffffff,3,0
84699a5ffffffff,15,0
844d5c9ffffffff,4,0
843a23bffffffff,2,0
8418945ffffffff,5,0
846771dffffffff,6,0
8466e43ffffffff,289,3
842b74dffffffff,18,0
8460035ffffffff,2,0
841a969ffffffff,1,0
8410ec1ffffffff,5,0
84385ddffffffff,4,0
842b0c5ffffffff,25,0
841a6e5ffffffff,2,0
8419329ffffffff,1,0
8453423ffffffff,2,0
848f519ffffffff,11,0
8460215ffffffff,2,0
8458d83ffffffff,1,0
84386ddffffffff,20,0
84a8ac1ffffffff,197,0
8445229ffffffff,30,0
8455a4bffffffff,33,0
8466b0dffffffff,5,0
841b587ffffffff,2,0
8410811ffffffff,55,0
841e8e9ffffffff,68,0
84408cbffffffff,23,0
8432b2bffffffff,1,0
843a73dffffffff,1,0
8408ad7ffffffff,1,0
842e31bffffffff,4,0
8426ee5ffffffff,236,0
8445253ffffffff,18,0
843b717ffffffff,1,0
8453083ffffffff,7,0
8464aa5ffffffff,10,0
84480b3ffffffff,93,0
842b9e7ffffffff,44,0
84185d3ffffffff,95,0
8445887ffffffff,13,0
8445291ffffffff,4,0
841f623ffffffff,74,0
842e745ffffffff,76,0
844af09ffffffff,1,0
84834adffffffff,1,0
8468a45ffffffff,8,0
842b9b9ffffffff,255,0
841f823ffffffff,505,1
8426db5ffffffff,209,0
8460991ffffffff,7,0
84454d5ffffffff,6,0
8443a0bffffffff,175,0
844b247ffffffff,9,0
843f063ffffffff,2,0
84676a1ffffffff,9,0
8444c8dffffffff,461,1
8486145ffffffff,1,0
848e71bffffffff,15,0
840c0bbffffffff,84,0
8410559ffffffff,21,0
84be12bffffffff,2,0
842ac57ffffffff,41,0
8420a29ffffffff,6,0
841b553ffffffff,18,0
841ed3bffffffff,151,0
84120b1ffffffff,7,0
8416ab1ffffffff,1,0
84b35b7ffffffff,17,0
848f76bffffffff,5,0
8439299ffffffff,245,0
84414e3ffffffff,18,0
8408a37ffffffff,6,0
84a6227ffffffff,3,0
8455261ffffffff,21,0
8412cb1ffffffff,27,0
841b681ffffffff,11,0
849ac61ffffffff,1,0
842e291ffffffff,172,0
842e641ffffffff,43,0
8408dc9ffffffff,2,0
841d835ffffffff,1,0
8412589ffffffff,23,0
845f45dffffffff,1,0
8448017ffffffff,35,0
841942bffffffff,346,0
843d305ffffffff,27,0
840e9bdffffffff,8,0
843ca99ffffffff,6,0
8409a91ffffffff,2,0
84188a3ffffffff,1,0
8428cadffffffff,8,0
84679b3ffffffff,28,0
8413719ffffffff,4,0
8427209ffffffff,1,0
8427327ffffffff,8,0
844855bffffffff,17,0
84b86cdffffffff,1,0
843f72dffffffff,59,0
8466a51ffffffff,118,0
84be4d5ffffffff,40,0
8482a9bffffffff,4,0
844d695ffffffff,1,0
84a8559ffffffff,5,0
840e45bffffffff,1,0
84430d7ffffffff,6,0
8468059ffffffff,2,0
846b453ffffffff,3,0
841683bffffffff,4,0
841f45bffffffff,1,0
84611dbffffffff,7,0
842ce55ffffffff,18,0
844d5a7ffffffff,6,0
8408913ffffffff,84,0
848b8adffffffff,8,0
845353dffffffff,29,0
843da5bffffffff,37,0
8429851ffffffff,17,0
84a8363ffffffff,19,0
8435a87ffffffff,5,0
848b121ffffffff,2,0
84c9943ffffffff,1,0
845f72dffffffff,1,0
8416e83ffffffff,1,0
8409b1dffffffff,1,0
8427129ffffffff,34,0
8410195ffffffff,11,0
84402c9ffffffff,4,0
8414a37ffffffff,4,0
84a7869ffffffff,3,0
84bee6bffffffff,90,0
84401bdffffffff,14,0
843d857ffffffff,30,0
84b264dffffffff,3,0
8464105ffffffff,4,0
8469921ffffffff,14,0
84820bbffffffff,1,0
8436897ffffffff,5,0
84a81ebffffffff,85,0
849e709ffffffff,1,0
842adc1ffffffff,5,0
841898dffffffff,1,0
841ec23ffffffff,233,1
84a8a4dffffffff,4,0
84b2e35ffffffff,44,1
849c053ffffffff,5,0
8426e97ffffffff,188,0
840f651ffffffff,2,0
84360e1ffffffff,1,0
842ea5dffffffff,7,0
8421921ffffffff,1,0
84241a9ffffffff,1,0
84672b9ffffffff,8,0
843f495ffffffff,93,3
8440d5bffffffff,119,0
848a819ffffffff,1,0
84262abffffffff,150,0
8412e3dffffffff,17,0
842b80bffffffff,67,0
8418ec5ffffffff,13,0
8435765ffffffff,7,0
84bcde3ffffffff,11,0
841a243ffffffff,3,0
843f1c1ffffffff,4,0
841e205ffffffff,203,0
8410db7ffffffff,1,0
842b5a5ffffffff,2,0
8442ac1ffffffff,88,0
842b4d7ffffffff,1,0
843463bffffffff,22,0
84225adffffffff,3,0
8468027ffffffff,1,0
8448f65ffffffff,11,0
843b109ffffffff,2,0
84be1d5ffffffff,12,0
8464687ffffffff,3,0
846871bffffffff,20,0
84a88b3ffffffff,12,0
844ee8bffffffff,1,0
84bedd1ffffffff,6,0
84be419ffffffff,53,0
8410ca1ffffffff,16,0
8422c53ffffffff,4,0
841cd17ffffffff,1,0
8413a17ffffffff,1,0
8428eb3ffffffff,12,0
843d9cdffffffff,16,0
843f2e7ffffffff,24,0
84411ebffffffff,170,0
8469149ffffffff,16,0
8464b5dffffffff,17,0
84529a7ffffffff,4,0
848cd07ffffffff,2,0
845edc7ffffffff,1,0
84395c1ffffffff,74,0
843ae21ffffffff,3,0
8466157ffffffff,2,0
84b92a5ffffffff,1,0
843094bffffffff,1,0
8410a29ffffffff,174,0
840d40bffffffff,1,0
8419459ffffffff,51,0
843b8e3ffffffff,1,0
8418c05ffffffff,1,0
840e6d9ffffffff,15,0
84074e9ffffffff,29,0
84281c7ffffffff,29,0
843a247ffffffff,2,0
84bcd91ffffffff,8,0
8452ca3ffffffff,1,0
843b459ffffffff,1,0
841030bffffffff,1,0
8408965ffffffff,83,0
84391b1ffffffff,3,0
8441b3bffffffff,2,0
841f6adffffffff,1,0
84a8d63ffffffff,18,0
84de5e5ffffffff,1,0
848b9c3ffffffff,7,0
8410aa3ffffffff,16,0
842ce69ffffffff,1,0
8427b4dffffffff,30,0
848f5d9ffffffff,17,0
842a663ffffffff,1,0
8460131ffffffff,49,0
84802d1ffffffff,1,0
843a8e7ffffffff,1,0
841eeb9ffffffff,279,11
84a8e47ffffffff,22,0
8427365ffffffff,5,0
84118e1ffffffff,150,1
840e2a9ffffffff,6,0
84189ddffffffff,1,0
84a783bffffffff,1,0
8409815ffffffff,45,0
840ee97ffffffff,21,0
84ada15ffffffff,2,0
8408069ffffffff,2,0
8464a17ffffffff,29,0
842668bffffffff,854,0
8418d07ffffffff,3,0
841e51bffffffff,25,0
845e6e1ffffffff,15,0
8443991ffffffff,8,0
8438da7ffffffff,7,0
846795dffffffff,13,0
844488bffffffff,154,0
84270d1ffffffff,72,0
8408359ffffffff,1,0
8439631ffffffff,19,0
844459dffffffff,234,0
84091d7ffffffff,1,0
8410859ffffffff,34,0
842a817ffffffff,391,0
842d927ffffffff,1,0
8482441ffffffff,1,0
841e8cbffffffff,110,0
844bb0dffffffff,26,0
8489309ffffffff,4,0
844164dffffffff,23,0
847a5a1ffffffff,1,0
8441043ffffffff,29,0
844b097ffffffff,90,0
842c847ffffffff,138,0
84410c7ffffffff,6,0
84099c7ffffffff,27,0
843911bffffffff,10,0
840f649ffffffff,1,0
8427757ffffffff,55,0
844b955ffffffff,21,0
842cd6bffffffff,13,0
84b8ac5ffffffff,3,0
8423b69ffffffff,1,0
8464959ffffffff,16,0
840c19bffffffff,3,0
8412755ffffffff,8,0
8427599ffffffff,492,0
845e51dffffffff,3,0
8406293ffffffff,9,0
842e1a5ffffffff,3,0
849d0d5ffffffff,14,0
840f89bffffffff,1,0
844ba13ffffffff,5,0
844cf51ffffffff,50,0
842e003ffffffff,52,0
842f4a5ffffffff,142,0
8426403ffffffff,315,0
8445059ffffffff,31,0
844d685ffffffff,3,0
84270c9ffffffff,44,0
842aa39ffffffff,600,1
847c6a7ffffffff,1,0
84baf21ffffffff,1,0
84be103ffffffff,10,0
842baddffffffff,83,0
8432c2bffffffff,1,0
8421555ffffffff,1,0
84b8e33ffffffff,1,0
8448823ffffffff,102,0
8481115ffffffff,4,0
849c239ffffffff,29,0
844d967ffffffff,1,0
8441345ffffffff,50,0
843f221ffffffff,28,0
844c941ffffffff,15,0
8460a8bffffffff,21,0
84652a1ffffffff,11,0
844e817ffffffff,1,0
844b269ffffffff,78,0
84c2c49ffffffff,27,0
84c2c11ffffffff,14,0
844994bffffffff,112,0
8418881ffffffff,4,0
8410cddffffffff,5,0
84b25bdffffffff,5,0
844ced5ffffffff,14,0
844bb55ffffffff,91,0
8460b2bffffffff,4,0
8444803ffffffff,40,0
8407083ffffffff,1,0
840b945ffffffff,18,0
8442ce9ffffffff,54,0
842641dffffffff,277,0
84a9285ffffffff,6,0
8435829ffffffff,1,0
8444acbffffffff,404,0
84481b9ffffffff,6,0
841e505ffffffff,7,0
84be1a7ffffffff,81,0
841db61ffffffff,1,0
842e6a7ffffffff,67,0
84bf9b9ffffffff,2,0
84302e1ffffffff,32,0
8427527ffffffff,3998,1
840d6cbffffffff,1,0
8438099ffffffff,6,0
843b409ffffffff,1,0
8427011ffffffff,36,0
843ca85ffffffff,22,0
84108edffffffff,15,0
84c22cbffffffff,3,0
842a6bbffffffff,1,0
8458d87ffffffff,1,0
84534ebffffffff,3,0
842e481ffffffff,11,0
84678adffffffff,9,0
8424eddffffffff,1,0
8429811ffffffff,265,0
842e445ffffffff,64,0
8418703ffffffff,59,0
846aee7ffffffff,6,0
844450dffffffff,260,1
8408911ffffffff,47,0
841f365ffffffff,24,0
8406121ffffffff,1,0
844258bffffffff,11,0
8466a59ffffffff,69,0
84b98a7ffffffff,1,0
8489137ffffffff,1,0
84c3421ffffffff,3,0
8419867ffffffff,1,0
8453655ffffffff,203,0
8437763ffffffff,1,0
84a8841ffffffff,33,0
8448d91ffffffff,180,0
84be6ddffffffff,1,0
843a927ffffffff,1,0
8440f05ffffffff,129,0
8419453ffffffff,139,0
8411a2bffffffff,15,1
848b895ffffffff,1,0
8422ed7ffffffff,3,0
84c3551ffffffff,1,0
84125b1ffffffff,63,0
849f5b7ffffffff,1,0
8418e97ffffffff,26,0
8428287ffffffff,3,0
8469125ffffffff,26,0
847fa27ffffffff,1,0
842a621ffffffff,1,0
8447483ffffffff,1,0
842b2e9ffffffff,38,0
84464e1ffffffff,14,0
841ed25ffffffff,124,0
8448c6bffffffff,388,0
8423703ffffffff,2,0
84202e1ffffffff,1,0
840ccb3ffffffff,1,0
8479257ffffffff,1,0
84a7225ffffffff,22,0
8438253ffffffff,5,0
841f12bffffffff,322,0
848b8dbffffffff,13,0
848a003ffffffff,4,0
8443ae5ffffffff,183,0
843b0b1ffffffff,2,0
848ad17ffffffff,1,0
84be881ffffffff,46,0
8475729ffffffff,2,0
846790bffffffff,20,0
8427a35ffffffff,20,0
8468e99ffffffff,3,0
8421283ffffffff,15,0
84185e1ffffffff,19,0
8458601ffffffff,1,0
840f5a3ffffffff,7,0
8416559ffffffff,3,0
84502dbffffffff,2,0
84811dbffffffff,1,0
8444eabffffffff,371,0
8468967ffffffff,1,0
840ca03ffffffff,1,0
8440f47ffffffff,36,0
8461a9bffffffff,4,0
84bcd85ffffffff,4,0
84420c5ffffffff,99,0
8466a6bffffffff,12,0
844bac9ffffffff,9,0
8439805ffffffff,17,0
8439953ffffffff,6,0
8442e97ffffffff,1,0
84648d3ffffffff,8,0
84be5e7ffffffff,15,0
8444909ffffffff,1,0
842b0bdffffffff,25,0
8444141ffffffff,111,0
8404911ffffffff,1,0
843874dffffffff,44,0
8460d21ffffffff,12,0
845f4b5ffffffff,5,0
8401201ffffffff,2,0
843ce25ffffffff,1,0
84386a7ffffffff,25,0
843b24bffffffff,7,0
8475051ffffffff,6,0
840771dffffffff,1,0
845d4d3ffffffff,1,0
841f6b3ffffffff,25,1
84a8c89ffffffff,1,0
8448a47ffffffff,43,0
842c547ffffffff,104,0
84b2609ffffffff,6,0
8460dc5ffffffff,1,0
84322a3ffffffff,1,0
842d9b3ffffffff,10,0
844c947ffffffff,15,0
8475623ffffffff,1,0
8442e3dffffffff,19,0
8448041ffffffff,6,0
8445049ffffffff,17,0
84b2583ffffffff,1,0
8414aa3ffffffff,2,0
8455b69ffffffff,2,0
841eb61ffffffff,102,0
848bb3dffffffff,9,0
843b6b3ffffffff,2,0
844b025ffffffff,2,0
84501b7ffffffff,1,0
84bb5b1ffffffff,1,0
848c987ffffffff,55,0
84390b3ffffffff,99,0
8426131ffffffff,118,0
8412d29ffffffff,14,0
848b841ffffffff,12,0
840f669ffffffff,2,0
8412539ffffffff,4,0
842a453ffffffff,12,0
842e995ffffffff,1,0
843d15dffffffff,2,0
84af755ffffffff,1,0
8481a33ffffffff,61,1
842b283ffffffff,16,0
8408023ffffffff,31,0
8412a1dffffffff,1,0
8467457ffffffff,8,0
844cad7ffffffff,24,0
8445345ffffffff,12,0
8437121ffffffff,1,0
848c993ffffffff,67,0
848ba1dffffffff,6,0
8426909ffffffff,140,0
841ac1bffffffff,3,0
846ab6dffffffff,1,0
840740dffffffff,13,0
84a6303ffffffff,5,0
840e12dffffffff,2,0
84c22d5ffffffff,5,0
84458c1ffffffff,14,0
849fa93ffffffff,1,0
845689bffffffff,1,0
842d845ffffffff,3,1
845788dffffffff,1,0
849d2b7ffffffff,14,0
846b955ffffffff,1,0
84451cbffffffff,10,0
84119ddffffffff,18,0
8435b4bffffffff,6,0
844a22dffffffff,3,0
8426c2bffffffff,256,0
8410357ffffffff,36,0
848db1bffffffff,28,0
841f169ffffffff,171,0
841f0bdffffffff,101,0
840c56dffffffff,29,0
845ec1bffffffff,1,0
8448c87ffffffff,287,1
84268b5ffffffff,174,0
8440ee3ffffffff,18,0
8422ed3ffffffff,3,0
84501c7ffffffff,1,0
8442291ffffffff,3,0
8412047ffffffff,1,0
8441901ffffffff,80,0
8460d23ffffffff,34,0
844676dffffffff,2,0
841ea5bffffffff,139,0
848046dffffffff,2,0
842a95dffffffff,400,0
8439265ffffffff,35,0
844cc31ffffffff,1,0
844cd01ffffffff,10,0
8420099ffffffff,9,0
842f9ebffffffff,1,0
845c8e5ffffffff,1,0
847a9b5ffffffff,3,0
842d323ffffffff,28,0
8436e53ffffffff,1,0
8435041ffffffff,5,0
843cd85ffffffff,2,0
8428327ffffffff,276,0
84b203bffffffff,2,0
8464b63ffffffff,16,0
8428e05ffffffff,1,0
844d703ffffffff,1,0
845364bffffffff,93,0
844534bffffffff,8,0
8428323ffffffff,337,0
8442d97ffffffff,62,0
84650c1ffffffff,19,0
8439b25ffffffff,128,0
8482d2dffffffff,1,0
8455285ffffffff,3,0
8418715ffffffff,68,0
84ba5b5ffffffff,2,0
841f61dffffffff,22,0
842ae6dffffffff,34,0
8439737ffffffff,222,0
8482803ffffffff,1,0
84c342bffffffff,4,0
844ccb1ffffffff,12,0
845d6b1ffffffff,2,0
8448985ffffffff,629,1
843ad47ffffffff,2,0
8482f5bffffffff,1,0
848a0d7ffffffff,1,0
840f069ffffffff,2,0
842b1cbffffffff,132,0
8440087ffffffff,27,0
842ac53ffffffff,34,0
842bab3ffffffff,97,0
84ce8edffffffff,3,0
84c2cb3ffffffff,3,0
8404869ffffffff,2,0
8438e0bffffffff,3,0
842250dffffffff,2,0
84575a1ffffffff,5,0
846469bffffffff,1,0
840e115ffffffff,2,0
8453541ffffffff,69,0
8468061ffffffff,4,0
845442bffffffff,1,0
84a6229ffffffff,2,0
841f997ffffffff,445,0
844bae9ffffffff,1,0
84a71dbffffffff,7,0
848136bffffffff,3,0
84656a5ffffffff,1,0
841f835ffffffff,447,0
8428157ffffffff,204,0
84a8a37ffffffff,38,0
8406495ffffffff,22,0
8428207ffffffff,37,0
8466107ffffffff,1,0
84802a7ffffffff,2,0
8422b01ffffffff,1,0
847f86dffffffff,1,0
8408d4bffffffff,1,0
842b369ffffffff,10,0
8496651ffffffff,1,0
84a5295ffffffff,1,0
8418453ffffffff,237,0
84945c3ffffffff,1,0
8444169ffffffff,29,0
84585edffffffff,2,0
842b2b3ffffffff,23,0
8426a01ffffffff,87,0
84264b7ffffffff,245,0
841012dffffffff,141,0
84a8e9dffffffff,5,0
849f661ffffffff,1,0
8436823ffffffff,1,0
841af65ffffffff,13,0
8453513ffffffff,12,0
845e765ffffffff,2,0
845329bffffffff,62,0
8432e85ffffffff,8,0
8449839ffffffff,38,0
849d0a7ffffffff,16,0
842c2ddffffffff,4,0
8465991ffffffff,89,0
848b117ffffffff,1,0
8408237ffffffff,2,0
842d1b5ffffffff,35,0
842da5bffffffff,23,5
8422d99ffffffff,4,0
844c8bdffffffff,3,0
84a71cbffffffff,13,0
84bb745ffffffff,42,0
841f32bffffffff,96,0
847acbdffffffff,20,0
84101d1ffffffff,8,0
8448501ffffffff,39,0
843f587ffffffff,12,0
842a49dffffffff,5,0
846a037ffffffff,3,0
84bcdd7ffffffff,9,0
8438665ffffffff,9,0
8436499ffffffff,4,0
844a257ffffffff,3,0
8436039ffffffff,1,0
842825bffffffff,29,0
841dadbffffffff,1,0
841a2bbffffffff,3,0
845ad49ffffffff,1,0
84b9a3bffffffff,1,0
8468a59ffffffff,40,0
8453505ffffffff,1,0
8424db7ffffffff,41,0
844d2c1ffffffff,1,0
8406715ffffffff,7,0
8446495ffffffff,222,0
844673bffffffff,5,0
84455b7ffffffff,6,0
8441585ffffffff,2,0
842d961ffffffff,1,0
848d343ffffffff,5,0
842b411ffffffff,4,0
84956b5ffffffff,7,0
840ec97ffffffff,20,0
84c2ea7ffffffff,7,0
84642b7ffffffff,1,0
84428c3ffffffff,7,0
848b749ffffffff,4,0
8411993ffffffff,139,0
84484a1ffffffff,1,0
8464b21ffffffff,1,0
8419989ffffffff,2,0
842ca69ffffffff,13,0
844cdd1ffffffff,3,0
840ecbdffffffff,1,0
841b751ffffffff,2,0
841c05dffffffff,1,0
8442c4dffffffff,58,0
840f64dffffffff,3,0
8461931ffffffff,8,0
842c961ffffffff,81,0
8412e83ffffffff,15,0
848aa59ffffffff,1,0
8436dadffffffff,1,0
840fa4dffffffff,1,0
84651cdffffffff,14,0
8452a83ffffffff,1,0
84bcebbffffffff,4,0
8443885ffffffff,48,0
8441063ffffffff,22,0
8460307ffffffff,19,0
84bf599ffffffff,15,0
8483167ffffffff,2,0
8470717ffffffff,1,0
8479a03ffffffff,1,0
84a9509ffffffff,2,0
8410d19ffffffff,12,0
845c03dffffffff,1,0
8438e97ffffffff,1,0
8494f1bffffffff,2,0
842c0c7ffffffff,63,5
841b827ffffffff,6,0
84c2ee9ffffffff,41,0
84adae9ffffffff,1,0
84206c7ffffffff,1,0
84351d3ffffffff,7,0
8408331ffffffff,9,0
84b8449ffffffff,1,0
8419247ffffffff,15,0
841240dffffffff,1,0
8469559ffffffff,3,0
841f441ffffffff,59,0
84c22cdffffffff,4,0
846944dffffffff,1,0
840611dffffffff,1,0
840920bffffffff,1,0
840b82bffffffff,29,0
847c73dffffffff,1,0
843c8e3ffffffff,19,0
8481253ffffffff,21,0
8486dc3ffffffff,2,0
845151bffffffff,2,0
84a7803ffffffff,1,0
841e35bffffffff,96,0
8466015ffffffff,34,0
84b8e17ffffffff,1,0
848cd67ffffffff,23,0
84429bbffffffff,2,0
8428e93ffffffff,1,0
8412f6bffffffff,13,0
842b311ffffffff,141,0
8464ee1ffffffff,1,0
842ae85ffffffff,1,0
8427ae3ffffffff,40,0
845f593ffffffff,2,0
84beab3ffffffff,206,0
8466e49ffffffff,150,0
84566b7ffffffff,2,0
84bfad9ffffffff,2,0
84799a7ffffffff,1,0
8425719ffffffff,5,0
8410757ffffffff,1,0
842b8a9ffffffff,100,0
844cabbffffffff,66,0
840e913ffffffff,5,0
84811c7ffffffff,26,0
842a709ffffffff,1,0
842c749ffffffff,4,0
841f34dffffffff,49,0
84a8c65ffffffff,60,0
84410c5ffffffff,31,0
8409a47ffffffff,12,0
845349bffffffff,1,0
844415dffffffff,9,0
842f93bffffffff,1,0
8467583ffffffff,3,0
84b8401ffffffff,1,0
84448b1ffffffff,248,0
844cd8dffffffff,2,0
8410731ffffffff,5,0
848170bffffffff,3,0
843a233ffffffff,1,0
841f219ffffffff,77,0
84a92d9ffffffff,2,0
84658c3ffffffff,17,0
843936bffffffff,6,0
84181d5ffffffff,31,0
8420e49ffffffff,12,0
84a7339ffffffff,62,0
8464881ffffffff,14,0
844514dffffffff,9,0
8413043ffffffff,2,0
8444d37ffffffff,259,0
84a7ab9ffffffff,12,0
845da21ffffffff,1,0
8410d83ffffffff,16,0
840c759ffffffff,2,0
8448591ffffffff,84,0
8445711ffffffff,21,0
84aca27ffffffff,1,0
844b307ffffffff,3,0
8430953ffffffff,16,0
842c583ffffffff,2,0
8412743ffffffff,6,0
848e755ffffffff,19,0
849d6c7ffffffff,4,0
8429859ffffffff,16,0
841a1b3ffffffff,8,0
8496469ffffffff,2,0
84c3501ffffffff,1,0
8455a19ffffffff,1,0
841d085ffffffff,1,0
84290b5ffffffff,53,0
8457661ffffffff,1,0
8444a87ffffffff,440,1
8495461ffffffff,2,0
842b51bffffffff,1,0
8419a1bffffffff,2,0
8415a25ffffffff,1,0
8438485ffffffff,3,0
8488b65ffffffff,2,0
8408d6dffffffff,1,0
8448593ffffffff,265,0
8414d97ffffffff,2,0
84ba60bffffffff,1,0
8439007ffffffff,16,0
84a8c43ffffffff,2,0
844ba61ffffffff,68,0
8444041ffffffff,2,0
846d049ffffffff,8,0
84adb55ffffffff,2,0
841b51bffffffff,4,0
8427459ffffffff,36,0
84214d3ffffffff,12,0
8414203ffffffff,1,0
847a411ffffffff,1,0
848ba27ffffffff,4,0
845e5bbffffffff,2,0
842ef45ffffffff,2,0
847a1e1ffffffff,12,0
848d357ffffffff,1,0
8441193ffffffff,21,0
842b961ffffffff,19,0
84182e9ffffffff,107,0
844b549ffffffff,17,0
843972dffffffff,171,0
84a95b5ffffffff,1,0
844ba1dffffffff,80,0
842ada1ffffffff,283,0
8421505ffffffff,10,0
840e749ffffffff,10,0
8449b65ffffffff,6,0
846996bffffffff,11,0
8442e4dffffffff,6,0
840b9c1ffffffff,18,0
841ef1bffffffff,421,1
843f609ffffffff,61,0
8480069ffffffff,6,0
841acdbffffffff,5,0
8469065ffffffff,4,0
847c147ffffffff,1,0
840825bffffffff,1,0
841f08dffffffff,89,0
84bedd3ffffffff,11,0
84a7a43ffffffff,4,0
8444b19ffffffff,240,0
84a6239ffffffff,1,0
841b6d1ffffffff,1,0
840b957ffffffff,71,1
842c437ffffffff,62,0
843951dffffffff,237,1
848c4d1ffffffff,1,0
8450e43ffffffff,1,0
8443ab7ffffffff,259,0
841eec1ffffffff,156,0
84be491ffffffff,60,0
848d88bffffffff,12,0
8418f1dffffffff,4,0
84b2667ffffffff,2,0
8410251ffffffff,6,0
84b84abffffffff,7,0
84566ddffffffff,1,0
8428521ffffffff,22,0
841d561ffffffff,4,0
8414205ffffffff,1,0
842b401ffffffff,1,0
841eb09ffffffff,183,0
84099c5ffffffff,33,0
846d453ffffffff,2,0
8453685ffffffff,182,0
842152bffffffff,11,0
8408f59ffffffff,2,0
848f553ffffffff,8,0
842b9edffffffff,29,0
8427b0bffffffff,67,0
842391dffffffff,1,0
843f133ffffffff,1,0
84bcc3dffffffff,117,0
8410a41ffffffff,4,0
84262b5ffffffff,229,0
848b857ffffffff,1,0
848ba61ffffffff,10,0
8428d83ffffffff,66,0
844209dffffffff,17,0
8460157ffffffff,16,0
847163bffffffff,2,0
84109c9ffffffff,133,0
8418d9dffffffff,1,0
848175bffffffff,4,0
843c157ffffffff,13,0
84825a3ffffffff,1,0
