hex,count_good_aircraft,count_bad_aircraft
8466127ffffffff,34,0
841f237ffffffff,217,0
8408907ffffffff,31,0
8441503ffffffff,17,0
84346a1ffffffff,56,0
845f139ffffffff,1,0
845e6ebffffffff,5,0
8434161ffffffff,6,0
8445337ffffffff,5,0
845096dffffffff,1,0
84a8b3dffffffff,6,0
843c909ffffffff,7,0
845c04dffffffff,1,0
843ced9ffffffff,2,0
8426847ffffffff,119,0
849e255ffffffff,1,0
841e899ffffffff,65,0
8468439ffffffff,10,0
84428d1ffffffff,2,0
848ad11ffffffff,2,0
844184dffffffff,126,0
84bed2dffffffff,56,0
84bce5dffffffff,2,0
841f707ffffffff,46,0
84b9aa3ffffffff,9,0
844882dffffffff,52,0
8408887ffffffff,5,0
8480d29ffffffff,1,0
84370d3ffffffff,1,0
845e353ffffffff,1,0
8481665ffffffff,3,0
841e941ffffffff,322,0
84098adffffffff,27,0
847b519ffffffff,1,0
8458311ffffffff,8,0
844e5bdffffffff,1,0
8443959ffffffff,1,0
844d621ffffffff,1,0
842a261ffffffff,71,0
844a2dbffffffff,1,0
841099bffffffff,8,0
8427ad1ffffffff,38,0
841ec15ffffffff,64,0
84a7a19ffffffff,37,0
842a95dffffffff,329,0
8428d49ffffffff,93,0
843da55ffffffff,105,2
848d917ffffffff,5,0
84b20a1ffffffff,13,0
843b44dffffffff,6,0
846d749ffffffff,15,0
848d80bffffffff,55,0
8422c01ffffffff,5,0
8468893ffffffff,2,0
84082d1ffffffff,3,0
8410a43ffffffff,1,0
843ccedffffffff,2,0
840f907ffffffff,1,0
84398cdffffffff,13,0
8436441ffffffff,5,0
84a789dffffffff,7,0
8427017ffffffff,118,0
84b21abffffffff,16,0
8480759ffffffff,18,0
84546bdffffffff,3,0
848c143ffffffff,2,0
8468a49ffffffff,11,0
84642b7ffffffff,4,0
8480267ffffffff,2,0
84095d1ffffffff,1,0
8419587ffffffff,352,1
8411561ffffffff,6,0
8413455ffffffff,1,0
84108c3ffffffff,10,0
841185bffffffff,44,1
846b5c7ffffffff,1,0
841b815ffffffff,1,0
845c189ffffffff,1,0
84222a9ffffffff,1,0
84289ebffffffff,101,0
840894bffffffff,88,0
848cd0bffffffff,6,0
84185bbffffffff,205,0
846d361ffffffff,17,0
84230edffffffff,2,0
843f11dffffffff,3,0
84a82b9ffffffff,2,0
8428601ffffffff,2,0
8465103ffffffff,19,0
842caabffffffff,14,0
84089bbffffffff,111,0
842b74dffffffff,15,0
845e607ffffffff,28,0
8441183ffffffff,100,0
84309d5ffffffff,121,0
84bb415ffffffff,9,0
843f6c1ffffffff,160,0
841b1b3ffffffff,1,0
843535bffffffff,10,0
8456815ffffffff,1,0
840c447ffffffff,93,0
841f05bffffffff,176,0
842c989ffffffff,9,0
8460d29ffffffff,24,0
8410407ffffffff,1,0
8481355ffffffff,36,0
84ba051ffffffff,1,0
840c9d3ffffffff,50,0
840cf13ffffffff,3,0
8413451ffffffff,1,0
8428357ffffffff,36,0
848f551ffffffff,5,0
84670e5ffffffff,3,0
848ca53ffffffff,41,0
84bef03ffffffff,4,0
8432217ffffffff,2,0
84128ebffffffff,7,0
84391b7ffffffff,6,0
8409331ffffffff,12,0
8444e85ffffffff,246,0
840d58dffffffff,7,0
8498303ffffffff,1,0
847501bffffffff,6,0
840c195ffffffff,51,0
840696bffffffff,4,0
844e957ffffffff,1,0
841c23dffffffff,2,0
8448165ffffffff,17,0
8426a1bffffffff,91,0
843f0d7ffffffff,68,0
8418249ffffffff,48,0
84065d5ffffffff,3,0
842c5e1ffffffff,1,0
843aaddffffffff,1,0
8444821ffffffff,20,0
8458139ffffffff,4,0
8416723ffffffff,15,0
84b2e25ffffffff,25,0
846b4b7ffffffff,1,0
8419565ffffffff,36,0
842e287ffffffff,48,0
8461817ffffffff,30,0
8428d69ffffffff,242,1
8426d4bffffffff,166,0
8430cd9ffffffff,9,0
841b0bbffffffff,3,0
849d845ffffffff,1,0
841b45bffffffff,4,0
84b8613ffffffff,18,0
846d341ffffffff,31,0
848c959ffffffff,13,0
842aa43ffffffff,306,0
844b209ffffffff,4,0
844cc61ffffffff,79,0
84baa97ffffffff,1,0
84be18dffffffff,2,0
8463a63ffffffff,3,0
8442e3bffffffff,2,0
84212cbffffffff,1,0
8434695ffffffff,68,0
84128e5ffffffff,11,0
8427565ffffffff,68,0
8410713ffffffff,1,0
841a13bffffffff,2,0
84b9925ffffffff,19,0
845f6e5ffffffff,2,0
84be01dffffffff,21,0
8473769ffffffff,1,0
844859dffffffff,87,0
848c899ffffffff,30,0
8412c13ffffffff,125,0
84110b5ffffffff,12,0
842c8c3ffffffff,17,0
84a606bffffffff,2,0
84c3491ffffffff,10,0
840e293ffffffff,4,0
84bfa5bffffffff,1,0
846593dffffffff,30,0
8411319ffffffff,46,0
8475041ffffffff,1,0
8402839ffffffff,3,0
8439311ffffffff,59,0
8412493ffffffff,25,0
8464247ffffffff,1,0
8426a47ffffffff,75,0
842a46dffffffff,3,0
8440c5bffffffff,2,0
8442eb1ffffffff,19,0
842a335ffffffff,518,0
840c2a7ffffffff,3,0
841ada3ffffffff,1,0
8412137ffffffff,1,0
8429009ffffffff,56,0
842cc61ffffffff,9,0
847ade5ffffffff,11,0
84324c3ffffffff,1,0
8419333ffffffff,7,0
8407423ffffffff,25,0
842636dffffffff,50,0
843f2a3ffffffff,51,0
842ad8dffffffff,61,0
8428339ffffffff,219,0
849c053ffffffff,3,0
8461849ffffffff,11,0
84bee17ffffffff,7,0
841ec3dffffffff,186,0
846403dffffffff,1,0
8484c45ffffffff,1,0
840746bffffffff,5,0
84b9aa7ffffffff,3,0
84559a7ffffffff,12,0
8406d0dffffffff,1,0
84a8593ffffffff,4,0
841898dffffffff,7,0
8495987ffffffff,1,0
8439943ffffffff,37,0
841f9b1ffffffff,460,0
8495167ffffffff,7,0
8427735ffffffff,11,0
848db03ffffffff,4,0
840f81bffffffff,3,0
8412f1bffffffff,13,0
8411a45ffffffff,28,0
8436c4dffffffff,1,0
8444ee1ffffffff,262,0
841b72dffffffff,2,0
84bee21ffffffff,20,0
841891dffffffff,1,0
8406627ffffffff,16,0
8426c19ffffffff,447,0
848b581ffffffff,11,0
842f865ffffffff,2,0
846968dffffffff,4,0
84289d1ffffffff,63,0
842e0c5ffffffff,73,0
841eae1ffffffff,170,0
84bee91ffffffff,6,0
842906dffffffff,6,0
842f6b7ffffffff,2,0
8426c17ffffffff,143,3
842ed43ffffffff,2,0
8423a13ffffffff,1,0
846769dffffffff,1,0
845e627ffffffff,4,0
8440f59ffffffff,251,0
8428dddffffffff,41,0
8443545ffffffff,1,0
8407091ffffffff,1,0
84485a3ffffffff,164,0
8412193ffffffff,38,0
846aeadffffffff,3,0
845d165ffffffff,1,0
8441121ffffffff,112,0
842d95bffffffff,3,0
843b363ffffffff,1,0
845c54dffffffff,2,0
841f223ffffffff,100,0
8420111ffffffff,1,0
848f047ffffffff,1,0
840f487ffffffff,1,0
8469423ffffffff,31,0
841ae67ffffffff,1,0
84ad165ffffffff,6,0
842f419ffffffff,1,0
8442d45ffffffff,3,0
848ad69ffffffff,2,0
845d32bffffffff,57,0
8458529ffffffff,2,0
843f24dffffffff,51,0
847f0cdffffffff,1,0
849ad27ffffffff,1,0
8486031ffffffff,1,0
8466ad5ffffffff,16,0
8414c6dffffffff,1,0
8408cc3ffffffff,1,0
8408f01ffffffff,8,0
8466b21ffffffff,7,0
84a7aadffffffff,29,0
843642dffffffff,2,0
8472d37ffffffff,1,0
847b403ffffffff,1,0
844c297ffffffff,15,0
84226e1ffffffff,6,0
846528bffffffff,18,0
848e41dffffffff,1,0
84199d7ffffffff,4,0
841f635ffffffff,27,0
8408357ffffffff,4,0
8481a63ffffffff,2,0
8444aabffffffff,87,0
844ace3ffffffff,1,0
84675a7ffffffff,9,0
841f407ffffffff,66,0
84889cdffffffff,1,0
840990bffffffff,9,0
849d59dffffffff,1,0
84b2195ffffffff,46,0
8427463ffffffff,52,0
841fb59ffffffff,460,0
841365dffffffff,1,0
84629cdffffffff,1,0
841ab01ffffffff,78,0
8466adbffffffff,14,0
848c89bffffffff,45,0
8409a87ffffffff,2,0
841a6e9ffffffff,1,0
8442ab7ffffffff,1,0
8408219ffffffff,2,0
841e1adffffffff,297,0
8453563ffffffff,39,0
848c9c9ffffffff,10,0
84768c7ffffffff,2,0
842828dffffffff,41,0
8407405ffffffff,20,0
843248bffffffff,1,0
840830bffffffff,3,0
846a1b9ffffffff,1,0
8488331ffffffff,1,0
841fad5ffffffff,351,0
847acb3ffffffff,9,0
8426debffffffff,203,0
84eb22dffffffff,1,0
843cd41ffffffff,15,0
841f955ffffffff,222,0
846d709ffffffff,12,0
84808b3ffffffff,2,0
84621d3ffffffff,1,0
843f747ffffffff,297,0
840d4e7ffffffff,1,0
84441bdffffffff,480,0
84125e9ffffffff,5,0
843264bffffffff,1,0
8468169ffffffff,39,0
841081bffffffff,29,0
845e98dffffffff,2,0
840cf45ffffffff,15,0
8482eabffffffff,1,0
848ac51ffffffff,1,0
841eacdffffffff,172,0
8455a1dffffffff,4,0
8439a0dffffffff,17,0
8468167ffffffff,39,0
845f52bffffffff,1,0
844ceb5ffffffff,12,0
844b5e3ffffffff,2,0
849c235ffffffff,39,0
841b995ffffffff,39,0
842b803ffffffff,75,0
848f541ffffffff,28,0
844461bffffffff,98,0
840ca27ffffffff,6,0
849c62bffffffff,1,0
8409757ffffffff,1,0
840e1e3ffffffff,1,0
84b21d1ffffffff,37,0
8426119ffffffff,83,0
8439337ffffffff,355,0
840959bffffffff,3,0
84414c3ffffffff,11,0
845f563ffffffff,2,0
8402439ffffffff,1,0
84ba667ffffffff,1,0
8464d25ffffffff,1,0
8442319ffffffff,54,0
846aecbffffffff,4,0
847a019ffffffff,4,0
842caadffffffff,17,0
842a6ddffffffff,1,0
8488c49ffffffff,1,0
8480eb7ffffffff,1,0
840b109ffffffff,5,0
844c1a1ffffffff,24,0
8452987ffffffff,1,0
8426f4bffffffff,186,0
84b84d9ffffffff,9,0
842ad85ffffffff,110,0
848b543ffffffff,6,0
840658bffffffff,2,0
846584bffffffff,16,0
8411665ffffffff,15,0
842c2b3ffffffff,24,2
842ce4dffffffff,3,0
84b8485ffffffff,5,0
842b669ffffffff,4,0
848811dffffffff,1,0
842a22dffffffff,69,0
8425629ffffffff,3,0
8458b5bffffffff,2,0
842ba2dffffffff,25,0
840c5e3ffffffff,1,0
84c5a31ffffffff,1,0
8440249ffffffff,111,0
843cab5ffffffff,64,0
841eae7ffffffff,163,0
8408b41ffffffff,42,0
844992bffffffff,109,0
842743bffffffff,115,0
84c8199ffffffff,1,0
843f265ffffffff,22,0
84be0d1ffffffff,99,0
845e643ffffffff,4,0
849d601ffffffff,4,0
84bcc1dffffffff,24,0
843595bffffffff,2,0
8435195ffffffff,14,0
8423435ffffffff,1,0
84138c7ffffffff,3,0
84195b5ffffffff,224,0
8421245ffffffff,2,0
84be8ddffffffff,204,0
84111c7ffffffff,56,0
8466a19ffffffff,49,0
848ca15ffffffff,11,0
8456997ffffffff,1,0
843cf21ffffffff,153,0
841ccd3ffffffff,2,0
842a5d3ffffffff,12,0
840cc6dffffffff,5,0
841395bffffffff,8,0
842c561ffffffff,6,1
8426a95ffffffff,258,0
842d705ffffffff,1,0
849d73dffffffff,4,0
84104a1ffffffff,5,0
840c99bffffffff,2,0
841c28bffffffff,3,0
84c2e15ffffffff,89,0
840f05bffffffff,1,0
842ba55ffffffff,10,0
8494421ffffffff,1,0
8443753ffffffff,2,0
8461869ffffffff,4,0
847ad37ffffffff,18,0
8466307ffffffff,14,0
8460069ffffffff,43,0
84be1c3ffffffff,5,0
8435215ffffffff,2,0
842a689ffffffff,14,0
848aa91ffffffff,9,0
843f229ffffffff,20,0
84438cdffffffff,116,0
848d807ffffffff,26,0
84a946dffffffff,8,0
84612b5ffffffff,1,0
846676dffffffff,3,0
8409b09ffffffff,18,0
846a23bffffffff,9,0
84688c9ffffffff,2,0
843d9c7ffffffff,13,0
8467415ffffffff,10,0
8428a39ffffffff,59,0
84111bdffffffff,48,0
840936dffffffff,9,0
843a725ffffffff,2,0
8442d87ffffffff,55,0
8418897ffffffff,13,0
8421491ffffffff,26,0
845e4a5ffffffff,17,0
841092bffffffff,2,0
8442241ffffffff,15,0
848b9b9ffffffff,2,0
8442d5bffffffff,2,0
8468acbffffffff,13,0
843b0b1ffffffff,2,0
8469a07ffffffff,7,0
8464a85ffffffff,24,0
8409195ffffffff,1,0
842da55ffffffff,14,3
843a913ffffffff,1,0
842029dffffffff,2,0
8486e69ffffffff,1,0
8436719ffffffff,1,0
841e285ffffffff,89,0
840c5bdffffffff,7,0
8411addffffffff,92,1
84b916bffffffff,84,0
8435a05ffffffff,1,0
848241bffffffff,1,0
843824bffffffff,91,0
84c2dc9ffffffff,7,0
8443283ffffffff,26,0
840f989ffffffff,1,0
84206c9ffffffff,8,0
844ef19ffffffff,1,0
8410329ffffffff,50,0
843aa33ffffffff,2,0
848b2edffffffff,1,0
841a93dffffffff,1,0
845f225ffffffff,1,0
841edb5ffffffff,197,0
8427953ffffffff,33,0
8428215ffffffff,37,0
84350e7ffffffff,11,0
8411527ffffffff,1,0
84384ebffffffff,21,0
8444debffffffff,285,0
8458913ffffffff,5,0
8430955ffffffff,8,0
84a7245ffffffff,1,0
843872bffffffff,5,0
8426091ffffffff,189,0
84da949ffffffff,25,0
84a90c3ffffffff,16,0
843d951ffffffff,28,0
84189e5ffffffff,1,0
8422b0bffffffff,1,0
841f545ffffffff,32,0
842c505ffffffff,18,0
84818e3ffffffff,9,0
842ce6bffffffff,4,0
840e217ffffffff,1,0
842b647ffffffff,1,0
8435205ffffffff,1,0
84ba65bffffffff,1,0
8473433ffffffff,1,0
84a8297ffffffff,1,0
843183dffffffff,85,0
8439363ffffffff,53,0
846d767ffffffff,3,0
84026a3ffffffff,2,0
848046dffffffff,2,0
8418cb9ffffffff,13,0
841e269ffffffff,112,0
84588e7ffffffff,4,0
848ae51ffffffff,1,0
8444697ffffffff,222,0
84184cdffffffff,12,0
841f963ffffffff,142,0
8482f5bffffffff,1,0
844d9adffffffff,1,0
84622c1ffffffff,3,0
8432d87ffffffff,2,0
8411a39ffffffff,32,0
848e457ffffffff,2,0
8427941ffffffff,20,0
843cf31ffffffff,10,0
842b665ffffffff,1,0
843a405ffffffff,4,0
8465265ffffffff,13,0
84af2a1ffffffff,1,0
8409829ffffffff,110,1
84601adffffffff,7,0
8448b27ffffffff,34,0
848f45dffffffff,2,0
842a815ffffffff,401,0
842c455ffffffff,112,0
841a881ffffffff,1,0
84beaebffffffff,7,0
841a76bffffffff,1,0
84bedb1ffffffff,15,0
840c165ffffffff,18,0
84678edffffffff,17,0
840cd29ffffffff,1,0
8442a91ffffffff,3,0
84a8609ffffffff,3,0
8409a57ffffffff,74,0
8465a99ffffffff,10,0
84a7845ffffffff,3,0
844cd3dffffffff,7,0
8467241ffffffff,1,0
84535cdffffffff,34,0
84826c7ffffffff,2,0
84b3a41ffffffff,1,0
846a253ffffffff,1,0
8432d53ffffffff,4,0
845da6dffffffff,3,0
8439ad3ffffffff,150,0
84410b5ffffffff,99,0
846b16dffffffff,1,0
842a2abffffffff,9,0
84a989dffffffff,1,0
842ab01ffffffff,240,0
84bf4a7ffffffff,3,0
841db37ffffffff,2,0
8421817ffffffff,7,0
843af11ffffffff,13,0
8414eb9ffffffff,3,0
84076ebffffffff,1,0
8432069ffffffff,1,0
8432c35ffffffff,2,0
848ac63ffffffff,1,0
8406b3bffffffff,1,0
84a69e9ffffffff,3,0
8458867ffffffff,6,0
84649e7ffffffff,13,0
84a8897ffffffff,6,0
8455b57ffffffff,3,0
84446cdffffffff,214,0
84218adffffffff,19,0
8412411ffffffff,7,0
84294abffffffff,1,0
84350a5ffffffff,21,0
84134c5ffffffff,2,0
8440e49ffffffff,6,0
8482f21ffffffff,1,0
84269e9ffffffff,196,0
844b90dffffffff,13,0
8458b27ffffffff,2,0
841b9a5ffffffff,72,0
849a0dbffffffff,2,0
8448939ffffffff,145,0
84275ebffffffff,166,0
8408a45ffffffff,172,0
8448f21ffffffff,8,0
844d0cbffffffff,1,0
8408ec5ffffffff,1,0
84508e7ffffffff,1,0
8445aa5ffffffff,13,0
84a81a5ffffffff,64,0
84a880dffffffff,13,0
84c990dffffffff,3,0
841aa6dffffffff,85,0
842a4a9ffffffff,7,0
842c6bbffffffff,20,0
842c463ffffffff,166,0
8408181ffffffff,2,0
849d219ffffffff,40,0
8453ab3ffffffff,16,0
84be0b9ffffffff,80,0
844cae3ffffffff,12,0
842af67ffffffff,629,0
8442297ffffffff,55,0
8476aa9ffffffff,1,0
84441e5ffffffff,387,0
844c951ffffffff,1,0
8465969ffffffff,21,0
8422595ffffffff,1,0
8419213ffffffff,8,0
844500bffffffff,9,0
84b2c6bffffffff,4,0
842a963ffffffff,253,0
84a888bffffffff,10,0
84a7353ffffffff,56,0
840cab3ffffffff,9,0
8429609ffffffff,3,0
848aa21ffffffff,2,0
843d891ffffffff,46,1
8439805ffffffff,19,0
843530dffffffff,1,0
8468e93ffffffff,3,0
841ada7ffffffff,2,0
842661bffffffff,805,0
842da35ffffffff,1,1
843d821ffffffff,23,0
849c35dffffffff,2,0
84be0e5ffffffff,13,0
843a12bffffffff,1,0
8448dd3ffffffff,294,0
8421081ffffffff,1,0
8408a39ffffffff,6,0
8407653ffffffff,1,0
8469603ffffffff,33,0
8421641ffffffff,11,0
848a2b9ffffffff,2,0
8423a55ffffffff,1,0
8448e15ffffffff,8,0
841ed0bffffffff,284,0
84186c7ffffffff,379,0
84694b5ffffffff,23,0
849aec3ffffffff,1,0
8402f51ffffffff,1,0
8432cb1ffffffff,3,0
847a74bffffffff,2,0
843b123ffffffff,4,0
841270bffffffff,24,0
841e9a7ffffffff,64,0
84a78c1ffffffff,9,0
8406283ffffffff,3,0
840985bffffffff,10,0
8431a15ffffffff,3,0
8458d89ffffffff,2,0
84c36d3ffffffff,5,0
8408133ffffffff,7,0
84bfb09ffffffff,1,0
84b36d7ffffffff,5,0
846c5d3ffffffff,2,0
84c2e51ffffffff,1,0
84618d3ffffffff,12,0
848b95dffffffff,5,0
84756d9ffffffff,1,0
84505c5ffffffff,1,0
84b3663ffffffff,1,0
844a59bffffffff,1,0
849c20bffffffff,25,0
841a05bffffffff,2,0
8408c11ffffffff,2,0
84559c7ffffffff,5,0
84b91b5ffffffff,2,0
8460107ffffffff,28,0
845e457ffffffff,7,0
848b5a7ffffffff,1,0
841b5c7ffffffff,3,0
849455bffffffff,5,0
843daa3ffffffff,156,0
842ba17ffffffff,49,0
8418ed5ffffffff,24,0
84bb451ffffffff,1,0
842a8cdffffffff,358,0
847d235ffffffff,1,0
849d1b7ffffffff,4,0
8441b09ffffffff,15,0
8419443ffffffff,32,0
844b12bffffffff,142,0
843c8e9ffffffff,19,0
8413a15ffffffff,1,0
8477b6dffffffff,1,0
8412c49ffffffff,26,0
842a14bffffffff,533,0
8439435ffffffff,403,0
84b8969ffffffff,10,0
844d543ffffffff,3,0
8410e3dffffffff,42,0
847c4a9ffffffff,4,0
844a60bffffffff,1,0
842825bffffffff,47,0
84bed15ffffffff,20,0
845392bffffffff,3,0
8439b6dffffffff,22,0
8421953ffffffff,5,0
8415a89ffffffff,1,0
8434cd3ffffffff,1,0
841e187ffffffff,423,0
842219bffffffff,2,0
84802e9ffffffff,3,0
844ae59ffffffff,1,0
845e459ffffffff,4,0
8418349ffffffff,13,0
8445aabffffffff,12,0
8448da5ffffffff,246,0
8475a55ffffffff,1,0
841cc2dffffffff,5,0
8448da7ffffffff,211,0
8495a57ffffffff,7,0
842cd93ffffffff,12,0
8441727ffffffff,1,0
8480145ffffffff,7,0
84398c3ffffffff,26,0
8453085ffffffff,5,0
845e293ffffffff,2,0
84bee45ffffffff,88,0
8460755ffffffff,7,0
8439411ffffffff,256,0
8469099ffffffff,1,0
8483a1bffffffff,1,0
840eae5ffffffff,1,0
842f719ffffffff,1,0
845359bffffffff,1,0
843cb2bffffffff,13,0
84309a9ffffffff,84,0
84445b9ffffffff,185,0
8460839ffffffff,5,0
843b4e5ffffffff,1,0
842b025ffffffff,45,0
84a7339ffffffff,83,0
846945bffffffff,36,0
84b2483ffffffff,5,0
843b0bbffffffff,3,0
848ad53ffffffff,1,0
8410c59ffffffff,27,0
844449dffffffff,229,0
846582bffffffff,2,0
8418939ffffffff,20,0
8448f51ffffffff,8,0
8469455ffffffff,3,0
8427731ffffffff,15,0
8472543ffffffff,2,0
8461a29ffffffff,15,0
8448d99ffffffff,237,0
847a997ffffffff,6,0
8428a59ffffffff,70,0
8463925ffffffff,6,0
84088c1ffffffff,1,0
847b53bffffffff,1,0
841ad41ffffffff,1,0
8498321ffffffff,1,0
8425519ffffffff,4,0
844ccabffffffff,5,0
8426dc1ffffffff,312,0
8408e57ffffffff,1,0
840b601ffffffff,2,0
84288edffffffff,80,0
8408f57ffffffff,2,0
848975bffffffff,1,0
84be437ffffffff,31,0
84c2d95ffffffff,4,0
84b888dffffffff,4,0
84b2c33ffffffff,12,0
84a9181ffffffff,1,0
84be521ffffffff,15,0
84a5b59ffffffff,5,0
8412801ffffffff,11,0
84489d7ffffffff,206,0
848af07ffffffff,2,0
8435a81ffffffff,4,0
8494509ffffffff,6,0
840c75bffffffff,1,0
842691dffffffff,123,0
84445bdffffffff,185,0
84119d1ffffffff,271,0
84402c3ffffffff,8,0
84ae5d1ffffffff,1,0
848f521ffffffff,1,0
8461ab1ffffffff,18,0
844995dffffffff,57,0
848f415ffffffff,7,0
841ead5ffffffff,289,0
8444ab3ffffffff,95,0
841b82bffffffff,12,0
844b02bffffffff,2,0
842b533ffffffff,1,0
842f293ffffffff,1,0
84264d3ffffffff,456,0
842ac2bffffffff,13,0
84a7627ffffffff,1,0
8428211ffffffff,7,0
848c845ffffffff,34,0
848af29ffffffff,1,0
841af1dffffffff,1,0
8445655ffffffff,6,0
842f845ffffffff,1,0
84061b5ffffffff,1,0
84458a3ffffffff,5,0
842a643ffffffff,2,0
8469a39ffffffff,16,0
848af01ffffffff,1,0
842c8a7ffffffff,37,0
8428a27ffffffff,33,0
8467017ffffffff,3,0
840f717ffffffff,2,0
84be75bffffffff,33,3
8464d85ffffffff,12,0
840bb21ffffffff,1,0
84da9c3ffffffff,3,0
840c689ffffffff,1,0
841ef3dffffffff,179,0
842d531ffffffff,148,0
84575b1ffffffff,1,0
840e661ffffffff,9,0
841f9d5ffffffff,211,0
842a9c1ffffffff,298,0
84399e9ffffffff,4,0
841bb6bffffffff,12,0
841a40dffffffff,5,0
848c8a3ffffffff,64,0
8499611ffffffff,3,0
845ce27ffffffff,1,0
845e517ffffffff,5,0
848143bffffffff,2,0
84481b9ffffffff,4,0
8464281ffffffff,30,0
8443b57ffffffff,37,0
841aac5ffffffff,73,1
8443a03ffffffff,233,0
8418d25ffffffff,2,0
8418455ffffffff,134,0
848b0ddffffffff,6,0
8458835ffffffff,19,0
8418531ffffffff,4,0
841f99dffffffff,635,0
842f729ffffffff,1,0
8448e9bffffffff,137,0
842a12bffffffff,996,2
8424e21ffffffff,1,0
842da6dffffffff,12,8
8444d9bffffffff,304,0
841e1bbffffffff,399,0
842699bffffffff,198,0
840c5c9ffffffff,3,0
8444211ffffffff,15,0
8428aa3ffffffff,64,0
843a727ffffffff,1,0
8409a2dffffffff,7,0
848b76dffffffff,10,0
8469a37ffffffff,5,0
848c75bffffffff,1,0
8426529ffffffff,228,0
8448181ffffffff,5,0
849b697ffffffff,1,0
845da2dffffffff,4,0
8479889ffffffff,2,0
8434887ffffffff,2,0
848ab5dffffffff,1,0
84be6abffffffff,17,0
842e243ffffffff,15,0
8472a2dffffffff,1,0
84124ddffffffff,7,0
840f519ffffffff,1,0
8445a2bffffffff,11,0
843f40bffffffff,108,0
842fb15ffffffff,2,0
848163dffffffff,6,0
8435ac7ffffffff,10,0
840b8e9ffffffff,1,0
84be2c5ffffffff,1,0
842f5bbffffffff,205,0
8444483ffffffff,171,0
8448343ffffffff,7,0
8418113ffffffff,117,0
84a9b05ffffffff,1,0
84be60dffffffff,20,0
8448083ffffffff,40,0
8469929ffffffff,7,0
8419ac9ffffffff,3,0
8432c11ffffffff,3,0
848b0c3ffffffff,6,0
842a4edffffffff,15,0
842ad03ffffffff,383,0
842ba43ffffffff,8,0
84879b7ffffffff,2,0
84291b5ffffffff,31,0
84136d7ffffffff,1,0
8444413ffffffff,265,0
8410417ffffffff,1,0
844e965ffffffff,2,0
840c967ffffffff,4,0
84a8505ffffffff,3,0
84bed07ffffffff,22,0
8471233ffffffff,2,0
8472465ffffffff,1,0
842ae93ffffffff,1,0
8423687ffffffff,1,0
8436053ffffffff,2,0
8409323ffffffff,11,0
840b167ffffffff,10,0
8413635ffffffff,2,0
8460f2bffffffff,1,0
844c8a9ffffffff,15,0
84302a7ffffffff,48,0
842669dffffffff,408,0
842cc23ffffffff,4,0
843a96bffffffff,1,0
84621cdffffffff,1,0
84576edffffffff,1,0
842a225ffffffff,60,0
842ba49ffffffff,6,0
843d9d5ffffffff,13,0
84ad36dffffffff,45,0
84bb083ffffffff,8,0
8439b21ffffffff,139,0
84c8ce7ffffffff,1,0
8488ea7ffffffff,1,0
8426553ffffffff,208,0
844b76dffffffff,1,0
848d447ffffffff,1,0
8422b09ffffffff,1,0
8454701ffffffff,1,0
84440a3ffffffff,19,0
8438763ffffffff,30,0
84c32b7ffffffff,1,0
84bdad7ffffffff,1,0
842aabbffffffff,541,0
8439217ffffffff,141,0
843e683ffffffff,153,1
8467805ffffffff,9,0
8448a41ffffffff,36,0
845e533ffffffff,9,0
846472dffffffff,2,0
8444d05ffffffff,58,0
84445c7ffffffff,247,0
840c837ffffffff,5,0
8418461ffffffff,130,0
8453743ffffffff,65,0
8439023ffffffff,2,0
84421e3ffffffff,9,0
8441707ffffffff,17,0
846000dffffffff,36,0
84bf165ffffffff,2,0
842fa59ffffffff,1,0
845f6b1ffffffff,10,0
8442361ffffffff,14,0
846968bffffffff,4,0
84432bbffffffff,1,0
84698a9ffffffff,32,0
84188bdffffffff,3,0
84c309dffffffff,1,0
84642dbffffffff,4,0
8448e61ffffffff,15,0
840c505ffffffff,51,0
8483817ffffffff,3,0
8421815ffffffff,6,0
8485a0bffffffff,1,0
842b1e3ffffffff,98,0
8410f13ffffffff,73,0
842a269ffffffff,69,0
8450eb5ffffffff,1,0
84225abffffffff,2,0
8466b2dffffffff,5,0
841253bffffffff,7,0
8434233ffffffff,1,0
8454b41ffffffff,27,0
84956bdffffffff,2,0
840b13dffffffff,1,0
848b093ffffffff,1,0
8443069ffffffff,4,0
8402183ffffffff,2,0
843f307ffffffff,69,0
840e65bffffffff,11,0
8486709ffffffff,1,0
849d0c9ffffffff,17,0
8414a91ffffffff,1,0
8460553ffffffff,2,0
841c819ffffffff,5,0
8444c05ffffffff,171,0
840cd8dffffffff,2,0
846a34bffffffff,2,0
8483849ffffffff,1,0
84a9905ffffffff,1,0
84bf5b1ffffffff,13,0
8416ad7ffffffff,69,0
840e9e5ffffffff,1,0
8410ee5ffffffff,8,0
8409157ffffffff,3,0
845664bffffffff,2,0
842e415ffffffff,2,0
843f631ffffffff,63,2
84a5745ffffffff,1,0
840ce3dffffffff,5,0
84b249dffffffff,10,0
845e103ffffffff,2,0
8469725ffffffff,2,0
846a03dffffffff,1,0
8460007ffffffff,24,0
844b6e5ffffffff,10,0
844b509ffffffff,56,0
840f895ffffffff,1,0
843a741ffffffff,1,0
84c5a55ffffffff,1,0
843f2e5ffffffff,41,0
8481a99ffffffff,14,0
842c2b7ffffffff,13,1
844d329ffffffff,12,0
8411155ffffffff,21,0
8436d5dffffffff,3,0
8409a83ffffffff,2,0
84699e1ffffffff,4,0
