hex,count_good_aircraft,count_bad_aircraft
843f2cbffffffff,83,0
84c30d5ffffffff,5,0
8495905ffffffff,1,0
8462047ffffffff,4,0
84754e1ffffffff,1,0
8465295ffffffff,7,0
846a621ffffffff,1,0
848f597ffffffff,17,0
8406e83ffffffff,3,0
848b247ffffffff,1,0
847a497ffffffff,2,0
841db07ffffffff,1,0
84a842dffffffff,1,0
841b4b5ffffffff,5,0
84340cdffffffff,2,0
841484bffffffff,7,0
8434f6bffffffff,1,0
844d189ffffffff,2,0
843e461ffffffff,2,0
845f5d3ffffffff,1,0
8443a41ffffffff,73,0
844c02dffffffff,2,0
841136dffffffff,9,0
845d2bdffffffff,1,0
844b61dffffffff,111,0
842e767ffffffff,97,0
848d80bffffffff,52,0
84c2cedffffffff,6,0
8430c35ffffffff,35,0
840b16bffffffff,17,0
844b099ffffffff,4,0
8414dadffffffff,1,0
8428ee5ffffffff,2,0
841a701ffffffff,1,0
843d815ffffffff,21,0
84b9ac7ffffffff,8,0
841eec1ffffffff,181,1
840b003ffffffff,2,0
8435903ffffffff,1,0
8432cc3ffffffff,1,0
84a8a05ffffffff,88,0
845f593ffffffff,2,0
84b8ae1ffffffff,1,0
847503bffffffff,3,0
848a03bffffffff,10,0
84a731dffffffff,58,0
841f767ffffffff,13,0
84079cbffffffff,2,0
84bf803ffffffff,5,0
84261a9ffffffff,224,0
8412d01ffffffff,46,0
8410e19ffffffff,26,0
8426a1dffffffff,52,0
842cf65ffffffff,9,0
8429317ffffffff,37,0
84b9a5dffffffff,15,0
8435265ffffffff,1,0
8450495ffffffff,2,0
84642b3ffffffff,29,0
841f013ffffffff,105,0
840e483ffffffff,3,0
8408891ffffffff,3,0
84a7acdffffffff,7,0
844c199ffffffff,8,0
843cd67ffffffff,3,0
842acddffffffff,2,0
845e5cbffffffff,10,0
8406233ffffffff,1,0
8411313ffffffff,22,0
8448b29ffffffff,55,0
8408e97ffffffff,4,0
848d897ffffffff,98,0
840663dffffffff,1,0
842ac45ffffffff,4,0
843d107ffffffff,21,0
840ea4dffffffff,1,0
841f1e1ffffffff,289,0
848a039ffffffff,9,0
841e525ffffffff,171,0
84678e3ffffffff,2,0
840c027ffffffff,14,0
846a41dffffffff,9,0
8465183ffffffff,14,0
84265d5ffffffff,346,0
8427499ffffffff,575,1
844250bffffffff,10,0
843b651ffffffff,1,0
8482893ffffffff,2,0
84768c1ffffffff,1,0
847d231ffffffff,2,0
84674e5ffffffff,9,0
841833bffffffff,81,0
842a841ffffffff,405,1
8466053ffffffff,35,0
8455b15ffffffff,7,0
84be293ffffffff,23,0
84a8099ffffffff,13,0
84704cbffffffff,1,0
8412469ffffffff,20,0
848a1b7ffffffff,1,0
8430c07ffffffff,10,0
843c5adffffffff,1,0
841b063ffffffff,1,0
8428f29ffffffff,204,0
843e753ffffffff,19,0
84a8269ffffffff,34,0
842b465ffffffff,2,0
8458d15ffffffff,1,0
843f1cbffffffff,3,0
84489bbffffffff,116,0
84bb50dffffffff,125,1
847282dffffffff,2,0
843af3dffffffff,1,0
841ed2bffffffff,144,0
8450603ffffffff,1,0
8428717ffffffff,1,0
843095bffffffff,19,0
84a8d55ffffffff,29,0
843f105ffffffff,11,7
84b8593ffffffff,3,0
844d639ffffffff,4,0
8458103ffffffff,2,0
8420197ffffffff,60,0
8450911ffffffff,1,0
841a193ffffffff,1,0
84076a9ffffffff,19,0
8413963ffffffff,1,0
840e703ffffffff,8,0
8445825ffffffff,6,0
841b157ffffffff,2,0
8481995ffffffff,2,0
84c35b9ffffffff,10,0
84318c3ffffffff,146,0
84610abffffffff,1,0
8458e37ffffffff,1,0
845dae5ffffffff,1,0
841a1d7ffffffff,1,0
84b25e1ffffffff,2,0
844b065ffffffff,2,0
84b2195ffffffff,41,0
841f9d7ffffffff,516,0
8429161ffffffff,38,0
8440505ffffffff,25,0
840c1d3ffffffff,5,0
8412691ffffffff,9,0
84074b3ffffffff,11,0
843e607ffffffff,1,0
848aa9dffffffff,7,0
843b59bffffffff,1,0
846602bffffffff,50,0
843f429ffffffff,8,0
8446361ffffffff,1,0
8440191ffffffff,88,0
84602e3ffffffff,4,0
844d469ffffffff,1,0
841f9e3ffffffff,333,0
842629bffffffff,288,0
843c961ffffffff,17,0
8435761ffffffff,5,0
8413411ffffffff,1,0
84a9295ffffffff,8,0
840621dffffffff,1,0
8483999ffffffff,1,0
8408235ffffffff,1,0
84580a1ffffffff,6,0
84b9357ffffffff,3,0
8482f4dffffffff,2,0
84481edffffffff,7,0
8418f47ffffffff,2,0
841f63bffffffff,10,0
842db19ffffffff,21,1
845e107ffffffff,1,0
8453253ffffffff,13,0
841ca6bffffffff,2,0
841b06dffffffff,2,0
84454c3ffffffff,33,0
84196b3ffffffff,373,0
8434427ffffffff,1,0
842bb27ffffffff,24,0
84966c7ffffffff,1,0
8444257ffffffff,24,0
84bc9a3ffffffff,1,0
840cd61ffffffff,3,0
84200a1ffffffff,10,0
849e55dffffffff,1,0
847c6edffffffff,2,0
84105c5ffffffff,4,0
842a1adffffffff,119,0
8440f33ffffffff,2,0
845adb7ffffffff,1,0
8482e13ffffffff,1,0
8494539ffffffff,13,0
848c137ffffffff,125,0
84535d9ffffffff,65,0
8480a0bffffffff,4,0
843d953ffffffff,112,0
84696bbffffffff,1,0
841eb31ffffffff,31,0
8409905ffffffff,42,0
843d969ffffffff,88,0
8411a69ffffffff,11,0
844353dffffffff,1,0
840f60bffffffff,1,0
846b5ddffffffff,1,0
840c75bffffffff,1,0
842d355ffffffff,176,4
844cd47ffffffff,9,0
84be985ffffffff,1,0
841832bffffffff,44,0
843f1e1ffffffff,1,0
845d819ffffffff,1,0
841f951ffffffff,364,0
841f201ffffffff,98,0
84cf86dffffffff,1,0
8410665ffffffff,1,0
848c361ffffffff,9,0
8480723ffffffff,2,0
841ed61ffffffff,88,0
8431805ffffffff,3,0
8409b41ffffffff,23,0
84622c7ffffffff,2,0
84adb0bffffffff,2,0
840c181ffffffff,8,0
84658b9ffffffff,80,0
842c0c5ffffffff,30,10
8441417ffffffff,29,0
8444a99ffffffff,568,1
84202abffffffff,7,0
841f42dffffffff,146,0
842b51bffffffff,2,0
84438a1ffffffff,49,0
8466f13ffffffff,13,0
846162dffffffff,1,0
842028dffffffff,1,0
841b105ffffffff,1,0
8445845ffffffff,2,0
848f2b1ffffffff,24,0
843e663ffffffff,236,3
8408c2dffffffff,3,0
845a861ffffffff,1,0
842f807ffffffff,1,0
8439569ffffffff,165,0
8410c03ffffffff,2,0
84394e9ffffffff,130,0
8426cddffffffff,350,0
84386a7ffffffff,21,0
843d127ffffffff,37,0
842c10dffffffff,61,10
8468631ffffffff,13,0
84946c3ffffffff,1,0
8428a43ffffffff,25,0
8416d95ffffffff,3,0
8406953ffffffff,1,0
8438659ffffffff,1,0
8459991ffffffff,1,0
8445acdffffffff,32,0
84289e3ffffffff,118,0
8441acbffffffff,16,0
84a8ca5ffffffff,5,0
840b75bffffffff,2,0
841a5d7ffffffff,4,0
841eb13ffffffff,176,0
8436d1bffffffff,1,0
841f539ffffffff,95,0
840fac3ffffffff,2,0
846905dffffffff,1,0
8442d87ffffffff,30,0
843c9c5ffffffff,4,0
8448551ffffffff,19,0
84bef53ffffffff,31,0
8460b37ffffffff,33,0
8418165ffffffff,16,0
841f625ffffffff,8,0
846d4c1ffffffff,5,0
84530d7ffffffff,19,0
842a00dffffffff,6,0
8435765ffffffff,7,0
8453943ffffffff,4,0
8445aa9ffffffff,5,0
84a8e6bffffffff,24,0
844d5dbffffffff,4,0
848ba2dffffffff,7,0
840c1c5ffffffff,5,0
841f93bffffffff,377,1
841b499ffffffff,3,0
840ce03ffffffff,6,0
8422ec1ffffffff,1,0
843f2c5ffffffff,78,0
8442495ffffffff,71,0
841a895ffffffff,1,0
8411087ffffffff,17,0
8452d4dffffffff,2,0
841a01bffffffff,5,0
8430cb7ffffffff,59,0
84262ddffffffff,187,0
841f11dffffffff,315,0
845d347ffffffff,24,0
8427833ffffffff,80,0
843cdc1ffffffff,1,0
84440a9ffffffff,191,0
8465b23ffffffff,27,0
8444da3ffffffff,763,0
8441b25ffffffff,32,0
845346dffffffff,56,0
8410249ffffffff,4,0
845e64dffffffff,2,0
8445027ffffffff,13,0
8434401ffffffff,1,0
843909bffffffff,111,0
84be435ffffffff,21,0
844550dffffffff,36,0
84220d7ffffffff,1,0
8426f5dffffffff,161,0
844eddbffffffff,1,0
8422a37ffffffff,3,0
841aadbffffffff,3,0
848c849ffffffff,11,0
843a203ffffffff,1,0
841b90dffffffff,3,0
842c167ffffffff,72,18
8480659ffffffff,1,0
844141dffffffff,112,0
8408155ffffffff,49,0
84a52d5ffffffff,1,0
8464213ffffffff,30,0
84b98edffffffff,1,0
845f559ffffffff,1,0
842a401ffffffff,19,0
8444e35ffffffff,372,0
846802bffffffff,3,0
8448a5dffffffff,24,0
842ba09ffffffff,7,0
842a1e1ffffffff,49,0
846089bffffffff,2,0
8409a5dffffffff,24,0
84346d9ffffffff,20,0
84ad329ffffffff,1,0
84415d1ffffffff,19,2
846d28dffffffff,4,0
8429a13ffffffff,661,0
848f00bffffffff,3,0
84a723dffffffff,1,0
846590bffffffff,9,0
84658dbffffffff,23,0
8419a57ffffffff,1,0
841a1c1ffffffff,4,0
844816dffffffff,36,0
848b637ffffffff,2,0
8428ed3ffffffff,2,0
84c3751ffffffff,5,0
8422dd1ffffffff,2,0
8444703ffffffff,87,0
84bee99ffffffff,1,0
848183dffffffff,12,0
841aee7ffffffff,1,0
84535e9ffffffff,23,0
841e331ffffffff,178,0
8437665ffffffff,4,0
8429807ffffffff,4,0
8435357ffffffff,2,0
84b915bffffffff,4,0
843ca9bffffffff,9,0
8453433ffffffff,6,0
846d231ffffffff,18,0
848cd99ffffffff,8,0
8463915ffffffff,1,0
8429a0bffffffff,2294,2
8454963ffffffff,2,0
8410a51ffffffff,91,0
84260a1ffffffff,201,0
8428641ffffffff,1,0
840e921ffffffff,1,0
8497655ffffffff,2,0
8443b1bffffffff,83,0
84236e7ffffffff,5,0
8482f47ffffffff,1,0
841235dffffffff,1,0
84b2eb9ffffffff,1,0
842ab33ffffffff,613,0
84b3a11ffffffff,2,0
84a9701ffffffff,2,0
841ef45ffffffff,308,0
842c1d5ffffffff,33,2
8466129ffffffff,25,0
8418337ffffffff,143,0
8458c69ffffffff,4,0
844d433ffffffff,14,0
842c333ffffffff,1,0
84269a7ffffffff,180,0
841b72dffffffff,2,0
8465885ffffffff,23,0
8420b55ffffffff,1,0
84c2f39ffffffff,6,0
84394cbffffffff,37,0
843014bffffffff,6,0
844a24bffffffff,68,0
8412cd5ffffffff,78,0
8482e63ffffffff,4,0
844ae03ffffffff,2,0
8441a05ffffffff,107,0
8497199ffffffff,2,0
84391ddffffffff,157,0
84750c1ffffffff,4,0
8418c59ffffffff,3,0
8418267ffffffff,27,0
84a8f51ffffffff,38,0
842f193ffffffff,1,0
84422cdffffffff,60,0
841f311ffffffff,83,0
84be067ffffffff,2,0
8418a9bffffffff,6,0
8428407ffffffff,1,0
842c867ffffffff,175,0
844b059ffffffff,8,0
840ed9dffffffff,1,0
84675d5ffffffff,6,0
84b36abffffffff,1,0
8434687ffffffff,103,0
8444e69ffffffff,26,0
8468b53ffffffff,6,0
8420767ffffffff,1,0
841e2b5ffffffff,5,0
8468595ffffffff,2,0
84a8ea3ffffffff,3,0
8439a47ffffffff,7,0
844b163ffffffff,23,0
8428dc9ffffffff,52,0
84619adffffffff,15,0
840e487ffffffff,5,0
84adae7ffffffff,1,0
8474f07ffffffff,1,0
84815e9ffffffff,6,0
8466addffffffff,14,0
8442451ffffffff,1,0
8419643ffffffff,58,0
8465b19ffffffff,175,0
843ce27ffffffff,6,0
84536a7ffffffff,4,0
840601dffffffff,2,0
843a5e3ffffffff,1,0
8408dedffffffff,2,0
841e545ffffffff,20,0
84422a1ffffffff,1,0
84062e9ffffffff,1,0
840800dffffffff,8,0
8469225ffffffff,1,0
842e183ffffffff,123,0
844334bffffffff,28,0
846c409ffffffff,1,0
8412649ffffffff,1,0
84a9733ffffffff,4,0
8430e33ffffffff,66,0
8426927ffffffff,318,0
8416611ffffffff,3,0
8442225ffffffff,98,0
8427043ffffffff,32,0
8495447ffffffff,2,0
846d2adffffffff,1,0
842c017ffffffff,23,3
84609c5ffffffff,47,0
8414acbffffffff,4,0
8428359ffffffff,86,0
84bc43dffffffff,6,0
84660c3ffffffff,22,0
84089bdffffffff,89,0
840b70bffffffff,1,0
8444ce3ffffffff,294,0
844522dffffffff,13,0
840bb25ffffffff,2,0
84a9451ffffffff,2,0
84a35b3ffffffff,1,0
84262b3ffffffff,203,0
8442329ffffffff,3,0
84609c7ffffffff,61,0
84b2187ffffffff,11,0
844db59ffffffff,1,0
842e239ffffffff,34,0
8426e03ffffffff,289,0
842e0e5ffffffff,18,0
84a7aa1ffffffff,9,0
8460a87ffffffff,30,0
84a7023ffffffff,5,0
848075dffffffff,3,0
847c5bdffffffff,1,0
842c5cdffffffff,9,0
84384edffffffff,8,0
842218bffffffff,1,0
8432e15ffffffff,16,0
840f49dffffffff,5,0
8430933ffffffff,1,0
84202a7ffffffff,24,0
84100d9ffffffff,5,0
8458f2bffffffff,8,0
84bcc83ffffffff,2,0
847a45dffffffff,4,0
848cb2bffffffff,8,0
84601b3ffffffff,2,0
840e667ffffffff,8,0
841e849ffffffff,283,0
84a96e1ffffffff,6,0
843415bffffffff,1,0
8434639ffffffff,14,0
842d907ffffffff,10,0
8412c93ffffffff,21,0
842f35dffffffff,2,0
8410f57ffffffff,10,0
8444aa7ffffffff,62,0
8414f4bffffffff,1,0
8467441ffffffff,3,0
844393dffffffff,3,0
8412f39ffffffff,8,0
8410f05ffffffff,14,0
841e223ffffffff,114,0
843b617ffffffff,4,0
84120a9ffffffff,2,0
84bb54bffffffff,31,0
8419addffffffff,1,0
842a1a9ffffffff,21,0
8426c13ffffffff,349,0
849c243ffffffff,42,0
841f8cdffffffff,539,0
840b757ffffffff,6,0
8426653ffffffff,468,1
84a82d9ffffffff,10,0
8408addffffffff,7,0
840800bffffffff,7,0
84a7055ffffffff,2,0
8469ae9ffffffff,2,0
841e281ffffffff,44,0
8406409ffffffff,1,0
844d16dffffffff,1,0
84274d3ffffffff,581,1
848fac5ffffffff,3,0
841b1c7ffffffff,9,0
840629dffffffff,7,0
849c231ffffffff,104,0
84808bbffffffff,1,0
844c2c7ffffffff,3,0
8443b19ffffffff,86,0
84815bdffffffff,2,0
842a43bffffffff,12,0
842cc47ffffffff,8,0
8469833ffffffff,6,0
8427415ffffffff,65,0
8466021ffffffff,36,0
8428703ffffffff,3,0
842ce99ffffffff,8,0
84180b9ffffffff,68,0
8461021ffffffff,5,0
8434551ffffffff,1,0
8497689ffffffff,1,0
84b9185ffffffff,1,0
840b80bffffffff,10,0
841696bffffffff,1,0
8449ae3ffffffff,2,0
8480945ffffffff,1,0
8482a59ffffffff,1,0
8465059ffffffff,230,0
8409983ffffffff,97,0
847a04dffffffff,1,0
847ae25ffffffff,1,0
8495331ffffffff,2,0
846999dffffffff,8,0
84642abffffffff,4,0
8486963ffffffff,2,0
842a805ffffffff,325,0
8475235ffffffff,1,0
8444827ffffffff,5,0
84351b7ffffffff,9,0
842b915ffffffff,68,1
8427115ffffffff,80,0
8435133ffffffff,6,0
840ce17ffffffff,5,0
842ba8dffffffff,70,0
841a967ffffffff,1,0
8468b19ffffffff,4,0
8456dcdffffffff,1,0
842fa07ffffffff,6,0
8434419ffffffff,55,0
8411a2bffffffff,9,0
841ea3bffffffff,139,0
841b43dffffffff,2,0
84bc5e3ffffffff,13,0
8427827ffffffff,68,0
841834dffffffff,1,0
8448f17ffffffff,57,0
84b2c37ffffffff,18,0
84292a9ffffffff,2,0
842f0a5ffffffff,2,0
848d1a1ffffffff,1,0
841cc27ffffffff,1,0
8410db3ffffffff,6,0
843ce37ffffffff,5,0
84268e3ffffffff,276,0
84811a5ffffffff,7,0
840f6e9ffffffff,2,0
843e42dffffffff,2,0
8437511ffffffff,1,0
8444463ffffffff,297,0
84675e7ffffffff,4,0
848031bffffffff,3,0
843489dffffffff,1,0
8442adbffffffff,82,0
8428229ffffffff,50,0
8469455ffffffff,1,0
8409941ffffffff,7,0
848aa11ffffffff,2,0
8426d3dffffffff,242,0
847150bffffffff,2,0
8416c39ffffffff,1,0
842d059ffffffff,42,0
8412e47ffffffff,39,0
8418eddffffffff,28,0
848b5ebffffffff,12,0
845ca93ffffffff,2,0
845532bffffffff,9,0
8421661ffffffff,11,0
84ad147ffffffff,1,0
8428addffffffff,194,0
8460863ffffffff,4,0
840c5ddffffffff,1,0
844506bffffffff,23,0
84659d3ffffffff,24,0
84480b1ffffffff,51,0
844ad51ffffffff,1,0
84816abffffffff,7,0
84298a9ffffffff,17,0
84636c3ffffffff,1,0
8454b3dffffffff,2,0
845359bffffffff,1,0
844ada5ffffffff,3,0
8418e95ffffffff,42,0
842b431ffffffff,1,0
844329bffffffff,4,0
848a1a3ffffffff,1,0
8448159ffffffff,1,0
84a75e5ffffffff,1,0
8495991ffffffff,1,0
843a58bffffffff,2,0
8481415ffffffff,1,0
84a246bffffffff,4,0
841955bffffffff,135,0
842a139ffffffff,859,1
84394d9ffffffff,74,0
8408289ffffffff,1,0
843f0e7ffffffff,1,0
8413747ffffffff,1,0
84ba4d1ffffffff,2,0
8427b07ffffffff,21,0
841bb55ffffffff,15,0
844c1e1ffffffff,1,0
846d36bffffffff,25,0
84212b1ffffffff,18,0
84810c3ffffffff,1,0
84296e1ffffffff,14,0
8410f5bffffffff,7,0
8471411ffffffff,1,0
847acb9ffffffff,25,0
84be865ffffffff,1,0
8418569ffffffff,3,0
848ad11ffffffff,2,0
8472543ffffffff,1,0
847a447ffffffff,1,0
8444c31ffffffff,429,0
841b891ffffffff,1,0
84031a3ffffffff,1,0
840c569ffffffff,36,0
84bfad9ffffffff,1,0
8436cbbffffffff,1,0
842cf27ffffffff,13,0
8407505ffffffff,2,0
8443b45ffffffff,11,0
84bc403ffffffff,4,0
8445697ffffffff,5,0
8408893ffffffff,5,0
84601c7ffffffff,6,0
8467443ffffffff,4,0
841ba97ffffffff,8,0
8440f5dffffffff,1,0
842869bffffffff,1,0
846074bffffffff,1,0
842a993ffffffff,297,0
845e665ffffffff,16,0
84c2dc5ffffffff,4,0
848b341ffffffff,3,0
844a26bffffffff,137,0
843d94dffffffff,56,0
843f431ffffffff,3,0
84318dbffffffff,23,0
845e623ffffffff,10,0
84c2c57ffffffff,12,0
844cb2dffffffff,2,0
8409b17ffffffff,7,0
8481aa3ffffffff,11,0
84ba5a7ffffffff,2,0
8410881ffffffff,2,0
849f1c9ffffffff,1,0
8436c4bffffffff,1,0
84a813dffffffff,245,1
84b9169ffffffff,199,0
84699c1ffffffff,9,0
8428b5dffffffff,52,0
84b9139ffffffff,27,0
8420551ffffffff,3,0
8429835ffffffff,44,0
842ab1dffffffff,375,0
841e005ffffffff,361,0
846b143ffffffff,1,0
8448437ffffffff,9,0
842d841ffffffff,7,3
841b0ebffffffff,1,0
8418115ffffffff,66,0
844853bffffffff,91,0
842cb1dffffffff,6,0
84359a5ffffffff,1,0
842711bffffffff,79,0
8457ab7ffffffff,1,0
843ce1bffffffff,1,0
844848dffffffff,2,0
8426f53ffffffff,235,0
84b849bffffffff,7,0
84268c1ffffffff,804,0
842c219ffffffff,6,0
84220a9ffffffff,1,0
842e117ffffffff,8,0
842819dffffffff,2,0
842a2a1ffffffff,6,0
8409969ffffffff,39,0
84be9d3ffffffff,2,0
842c48dffffffff,10,0
8426733ffffffff,271,0
843576dffffffff,1,0
84be45bffffffff,37,0
8421b37ffffffff,1,0
8458e1dffffffff,8,0
8441485ffffffff,4,1
8480089ffffffff,18,0
841a63dffffffff,1,0
8428699ffffffff,1,0
84481e5ffffffff,25,0
84a7ac3ffffffff,13,0
8419037ffffffff,5,0
841ba85ffffffff,7,0
841e083ffffffff,66,0
848f5c1ffffffff,3,0
84a9191ffffffff,52,0
8410d81ffffffff,16,0
840c56bffffffff,80,0
848a89bffffffff,4,0
84a6205ffffffff,2,0
847a689ffffffff,1,0
849ee03ffffffff,1,0
8409855ffffffff,10,0
849e093ffffffff,1,0
8456321ffffffff,1,0
842b60dffffffff,3,0
844cdd1ffffffff,4,0
849d099ffffffff,13,0
841ad8dffffffff,2,0
842f663ffffffff,2,0
841b451ffffffff,29,0
8445759ffffffff,4,0
84c32a1ffffffff,3,0
84a2557ffffffff,1,0
84a2439ffffffff,1,0
8458cbbffffffff,1,0
845e4c9ffffffff,11,0
8427b2dffffffff,78,0
841811dffffffff,24,0
8444eb7ffffffff,320,0
8410805ffffffff,86,0
8411251ffffffff,32,0
841a731ffffffff,2,0
8460843ffffffff,20,0
847725bffffffff,1,0
841bb6dffffffff,2,0
845496bffffffff,1,0
841c33bffffffff,1,0
84bc9d5ffffffff,2,0
8426187ffffffff,241,0
84800c7ffffffff,11,0
841e367ffffffff,658,0
843d8e7ffffffff,2,0
843aeb5ffffffff,1,0
842e1e7ffffffff,8,0
841f8d9ffffffff,450,0
840f1d5ffffffff,1,0
84be581ffffffff,2,0
842c73dffffffff,87,0
8412601ffffffff,1,0
84615ebffffffff,3,0
8444a97ffffffff,1094,2
84a9509ffffffff,2,0
844a855ffffffff,2,0
8448a11ffffffff,9,0
843735bffffffff,3,0
84a733bffffffff,27,0
841ab5bffffffff,45,0
84066d3ffffffff,1,0
8419469ffffffff,34,0
8439405ffffffff,171,0
8414c1bffffffff,4,0
843acb7ffffffff,2,0
8438487ffffffff,5,0
8466769ffffffff,5,0
84450ddffffffff,13,0
844402dffffffff,2,0
8407507ffffffff,1,0
84ce921ffffffff,5,0
843182bffffffff,52,0
8448585ffffffff,150,0
841ee97ffffffff,173,0
844150dffffffff,44,0
84088b7ffffffff,6,0
845c4e5ffffffff,1,0
84482b7ffffffff,18,0
8410251ffffffff,5,0
8442e4dffffffff,1,0
84a89cbffffffff,3,0
8444659ffffffff,2,0
846a739ffffffff,11,0
8406689ffffffff,4,0
849e6c3ffffffff,2,0
8406adbffffffff,1,0
84c2d09ffffffff,1,0
843b13bffffffff,1,0
841f18bffffffff,435,0
8460a41ffffffff,80,0
84274dbffffffff,523,0
8440e0bffffffff,148,0
843ce25ffffffff,8,0
84278c9ffffffff,45,0
8428419ffffffff,4,0
840eccbffffffff,1,0
841a29bffffffff,4,0
8428c37ffffffff,23,0
8463b37ffffffff,1,0
8416eddffffffff,1,0
8418e67ffffffff,3,0
84298cdffffffff,200,0
84be0abffffffff,81,0
840ef03ffffffff,1,0
845d583ffffffff,2,0
84bcf5dffffffff,12,0
84359edffffffff,5,0
846508dffffffff,3,0
84bf23bffffffff,1,0
8449801ffffffff,46,0
84489cbffffffff,143,3
8438643ffffffff,20,0
84a80cdffffffff,12,0
8426ad7ffffffff,170,0
84459a5ffffffff,2,0
841f2c9ffffffff,99,0
842c1e9ffffffff,1,0
840f6ddffffffff,2,0
846198bffffffff,29,0
8442f13ffffffff,54,0
8480759ffffffff,12,0
845360bffffffff,261,0
848b91dffffffff,8,0
844235bffffffff,53,0
841b0c3ffffffff,1,0
842b547ffffffff,7,0
84b2361ffffffff,5,0
8448729ffffffff,4,0
8408863ffffffff,225,0
8412167ffffffff,3,0
8495547ffffffff,1,0
8475ad9ffffffff,5,0
84beec9ffffffff,18,0
84be185ffffffff,17,0
84335cdffffffff,1,0
8430d99ffffffff,28,0
8427885ffffffff,73,0
84b46d5ffffffff,2,0
84a78d1ffffffff,12,0
842a11dffffffff,467,0
842ae01ffffffff,29,0
84b9a27ffffffff,12,0
847893dffffffff,1,0
841f657ffffffff,17,0
84b91d5ffffffff,6,0
844b437ffffffff,1,0
8448ae5ffffffff,27,0
8481955ffffffff,6,0
842b69dffffffff,1,0
84074e1ffffffff,16,0
843576bffffffff,4,0
8440197ffffffff,69,0
848b1d5ffffffff,3,0
84515a3ffffffff,1,0
84644d9ffffffff,1,0
846b465ffffffff,1,0
843f6bbffffffff,11,1
84be015ffffffff,10,0
841cce1ffffffff,2,0
8410007ffffffff,2,0
843c163ffffffff,10,0
843f039ffffffff,1,0
8444c11ffffffff,1129,1
8427b51ffffffff,64,0
844d023ffffffff,1,0
842d323ffffffff,33,0
847af27ffffffff,7,0
847275dffffffff,1,0
8410889ffffffff,1,0
84180d9ffffffff,56,0
84b2ee1ffffffff,15,0
841f8c5ffffffff,392,0
848ad49ffffffff,1,0
845f8c3ffffffff,1,0
8453501ffffffff,23,0
8444213ffffffff,7,0
840e0c9ffffffff,3,0
842e069ffffffff,8,0
841e189ffffffff,183,0
842d9b1ffffffff,9,0
8432c49ffffffff,2,0
8430d5bffffffff,28,0
842bb0dffffffff,19,0
8413425ffffffff,1,0
84da959ffffffff,41,0
844b187ffffffff,5,0
8443a39ffffffff,178,0
8428931ffffffff,86,0
84c34cbffffffff,7,0
84a951bffffffff,6,0
8409043ffffffff,1,0
849d63bffffffff,2,0
841a603ffffffff,4,0
84d896dffffffff,6,0
8416cbbffffffff,1,0
844d76bffffffff,1,0
84b2449ffffffff,4,0
844b71bffffffff,109,0
8426353ffffffff,58,0
8471689ffffffff,1,0
8488f69ffffffff,1,0
8439b3dffffffff,17,0
8455343ffffffff,14,0
842659dffffffff,407,0
8452f2dffffffff,1,0
845ec05ffffffff,1,0
8431ad5ffffffff,2,0
8435a99ffffffff,15,0
843f545ffffffff,76,0
848c8adffffffff,47,0
8406453ffffffff,3,0
845e565ffffffff,5,0
84c996bffffffff,33,0
84390c7ffffffff,239,0
840c1e3ffffffff,5,0
844e093ffffffff,1,0
846d413ffffffff,4,0
8472737ffffffff,1,0
8483309ffffffff,1,0
8439b31ffffffff,33,0
843b359ffffffff,1,0
841a587ffffffff,2,0
845da2dffffffff,5,0
84220d9ffffffff,1,0
84bc413ffffffff,6,0
841ba4dffffffff,2,0
846aea5ffffffff,1,0
842129dffffffff,9,0
848a98dffffffff,8,0
841a091ffffffff,22,0
841111bffffffff,53,0
84bce0dffffffff,3,0
848b233ffffffff,1,0
846531dffffffff,106,0
842b333ffffffff,47,0
84b8459ffffffff,7,0
8420223ffffffff,5,0
843fa5bffffffff,2,0
845e49bffffffff,2,0
8439a39ffffffff,18,0
842ca19ffffffff,131,2
840e769ffffffff,7,0
842f4e3ffffffff,17,0
84754c1ffffffff,1,0
8419497ffffffff,478,0
84411e7ffffffff,58,0
8467595ffffffff,2,0
844c2cbffffffff,5,0
841fb21ffffffff,263,0
8436531ffffffff,1,0
8426d6bffffffff,231,0
8495129ffffffff,7,0
84a7a91ffffffff,10,0
8440e21ffffffff,192,0
84a9527ffffffff,6,0
844bb05ffffffff,12,0
8412487ffffffff,14,0
841cf49ffffffff,2,0
8452ce5ffffffff,12,0
8432c8dffffffff,1,0
8464c07ffffffff,10,0
848db03ffffffff,2,0
842a063ffffffff,8,0
84be1cdffffffff,8,0
8410e51ffffffff,9,0
8418d15ffffffff,1,0
841e203ffffffff,99,0
8413513ffffffff,1,0
84285cbffffffff,1,0
841b645ffffffff,10,0
8418249ffffffff,41,0
8423a53ffffffff,1,0
8406a0bffffffff,1,0
8402483ffffffff,2,0
841fa0dffffffff,784,0
841d71bffffffff,1,0
8466f31ffffffff,1,0
84024d9ffffffff,4,0
843ba47ffffffff,1,0
844ba41ffffffff,4,0
843a741ffffffff,3,0
8427333ffffffff,29,0
84bb6c5ffffffff,4,0
84112a9ffffffff,2,0
841a60bffffffff,11,0
847a815ffffffff,3,0
8406da1ffffffff,2,0
848f02dffffffff,3,0
8460ab3ffffffff,42,0
8464425ffffffff,2,0
843f2d1ffffffff,145,0
846b45dffffffff,1,0
848a31bffffffff,1,0
8465b11ffffffff,13,0
8465007ffffffff,16,0
8413717ffffffff,1,0
