hex,count_good_aircraft,count_bad_aircraft
8429225ffffffff,13,0
8427291ffffffff,12,0
8408c1bffffffff,5,0
844cd69ffffffff,4,0
8488205ffffffff,1,0
841030dffffffff,21,0
8458547ffffffff,1,0
8469299ffffffff,1,0
840c555ffffffff,67,0
840f5a7ffffffff,15,0
843db61ffffffff,1,0
844424dffffffff,60,0
849e223ffffffff,1,0
84298e7ffffffff,123,4
848cab5ffffffff,42,0
841ad61ffffffff,1,0
8408921ffffffff,80,0
8444e9bffffffff,238,3
843c941ffffffff,6,0
84a94e5ffffffff,14,0
842d041ffffffff,259,0
84354b9ffffffff,1,0
84504b9ffffffff,1,0
849d403ffffffff,14,0
8408297ffffffff,42,0
842aa2dffffffff,342,0
842bb63ffffffff,9,0
842f197ffffffff,3,0
848bae1ffffffff,7,0
8436e81ffffffff,3,0
84ba295ffffffff,4,0
845e8adffffffff,1,0
8470199ffffffff,1,0
8443283ffffffff,13,0
8440e5bffffffff,50,0
846d209ffffffff,7,0
84661a9ffffffff,9,0
843f48dffffffff,111,2
8408e69ffffffff,3,0
84074c7ffffffff,8,0
8428705ffffffff,9,0
848ca91ffffffff,11,0
848cc29ffffffff,1,0
8474213ffffffff,1,0
8428addffffffff,194,0
840e9a1ffffffff,13,0
84264b3ffffffff,255,1
8445269ffffffff,4,0
84678a5ffffffff,6,0
84a5459ffffffff,1,0
84391b1ffffffff,4,0
8455261ffffffff,25,0
845e421ffffffff,4,0
84a88ebffffffff,96,0
84000c3ffffffff,1,0
8428d49ffffffff,74,0
84430ddffffffff,22,0
841824dffffffff,12,0
8439205ffffffff,158,0
84200e1ffffffff,2,0
8434145ffffffff,6,0
8481b3dffffffff,1,0
8445331ffffffff,2,0
848c107ffffffff,244,2
843f661ffffffff,21,0
842e485ffffffff,13,0
843b829ffffffff,1,0
8447b21ffffffff,1,0
84be08dffffffff,499,0
842383bffffffff,2,0
846d625ffffffff,28,0
84a86bdffffffff,2,0
8445765ffffffff,5,0
842b997ffffffff,294,0
848c911ffffffff,1,0
8410c29ffffffff,20,0
844a34bffffffff,68,0
8426a55ffffffff,45,0
8441a69ffffffff,10,0
848d1a1ffffffff,2,0
841e03bffffffff,126,0
8465353ffffffff,64,0
8444dcbffffffff,350,0
84a7ae9ffffffff,10,0
841991bffffffff,6,0
848d83bffffffff,56,0
8426251ffffffff,90,0
8448157ffffffff,39,0
84b9041ffffffff,6,0
84200a1ffffffff,15,0
8469b23ffffffff,1,0
84696d5ffffffff,1,0
845f0d1ffffffff,5,0
8434a0dffffffff,3,0
841b9c5ffffffff,1,0
8481919ffffffff,2,0
84448bbffffffff,75,0
84bcf19ffffffff,11,0
841eaa9ffffffff,107,0
84a8eb9ffffffff,3,0
842075dffffffff,4,0
848db39ffffffff,10,0
8434c5bffffffff,1,0
841e33dffffffff,268,0
84a8aebffffffff,90,0
8438285ffffffff,1,0
8426d63ffffffff,177,0
84608c7ffffffff,50,0
84bc853ffffffff,1,0
8442325ffffffff,69,0
8418935ffffffff,13,0
840c591ffffffff,2,0
842792bffffffff,93,0
84455b1ffffffff,2,0
843b607ffffffff,5,0
843cb1bffffffff,27,0
840b13bffffffff,7,0
8437201ffffffff,1,0
841ad5bffffffff,3,0
843c117ffffffff,15,0
840e6e3ffffffff,1,0
849d4abffffffff,1,0
841f353ffffffff,111,0
8406003ffffffff,4,0
84bb72dffffffff,29,0
84141a1ffffffff,4,0
841669dffffffff,5,0
8408e97ffffffff,4,0
84390a1ffffffff,132,0
8437463ffffffff,2,0
840c283ffffffff,2,0
8406693ffffffff,3,0
8482533ffffffff,1,0
848f049ffffffff,7,0
84c849dffffffff,1,0
84276c7ffffffff,116,0
843f74dffffffff,150,0
842a911ffffffff,172,0
842bab5ffffffff,34,0
841e8b5ffffffff,13,0
840f933ffffffff,1,0
84138b3ffffffff,1,0
84a960bffffffff,3,0
845af35ffffffff,1,0
8495539ffffffff,2,0
8442415ffffffff,12,0
8460a3bffffffff,33,0
8412855ffffffff,10,0
84430edffffffff,13,0
842c54dffffffff,6,0
842d247ffffffff,255,0
842b343ffffffff,25,0
848d8ddffffffff,21,0
84180c3ffffffff,32,0
84940d9ffffffff,1,0
842575dffffffff,6,0
84e8607ffffffff,1,0
842b2ddffffffff,42,0
8481a69ffffffff,17,0
84bc513ffffffff,4,0
8439093ffffffff,138,0
848f585ffffffff,12,0
8448a87ffffffff,13,0
844d939ffffffff,1,0
849d611ffffffff,2,0
84bec51ffffffff,11,0
842d95dffffffff,5,0
846da81ffffffff,1,0
84c9863ffffffff,2,0
8409591ffffffff,7,0
843c95dffffffff,4,0
8419729ffffffff,41,0
841042bffffffff,15,0
8430191ffffffff,18,0
84660c5ffffffff,20,0
84064c3ffffffff,3,0
84449e3ffffffff,2,0
8429033ffffffff,36,0
842d809ffffffff,10,0
845f543ffffffff,2,0
843db17ffffffff,28,0
844db11ffffffff,1,0
8430ec7ffffffff,28,0
84751a3ffffffff,4,0
847acb7ffffffff,48,0
842db29ffffffff,17,0
84498d9ffffffff,45,0
8481a85ffffffff,8,0
84219e1ffffffff,7,0
8469553ffffffff,5,0
84cf8c7ffffffff,1,0
8419263ffffffff,19,0
8432909ffffffff,1,0
8407483ffffffff,9,0
8488d81ffffffff,2,0
8424e37ffffffff,1,0
8422de7ffffffff,2,0
8428041ffffffff,30,0
843cc0bffffffff,15,0
84b995dffffffff,1,0
842e65dffffffff,82,0
843f733ffffffff,70,0
845f4e1ffffffff,2,0
8421659ffffffff,12,0
8420823ffffffff,4,0
8464e9dffffffff,1,0
8418261ffffffff,29,0
841b639ffffffff,1,0
845d44dffffffff,1,0
84091e9ffffffff,1,0
840f5e3ffffffff,4,0
845d149ffffffff,66,0
8439705ffffffff,126,0
843960bffffffff,298,1
8428135ffffffff,167,0
841b883ffffffff,32,0
848ad4bffffffff,1,0
84bc6a3ffffffff,10,0
8426835ffffffff,238,0
8426c8dffffffff,333,0
84611c7ffffffff,27,0
8444e4bffffffff,15,0
8469901ffffffff,1,0
848185bffffffff,50,0
8406e1dffffffff,3,0
843af5bffffffff,3,0
840c02bffffffff,4,0
846010dffffffff,35,0
842f727ffffffff,1,0
841af57ffffffff,1,0
8444e93ffffffff,283,1
84bed01ffffffff,29,0
84499a3ffffffff,33,1
8448e8dffffffff,271,0
84ada6bffffffff,3,0
8488701ffffffff,1,0
84386a5ffffffff,13,0
8467543ffffffff,3,0
8499169ffffffff,3,0
8461a23ffffffff,13,0
84061e7ffffffff,1,0
8429759ffffffff,2,0
848a951ffffffff,1,0
848cd05ffffffff,20,0
847a687ffffffff,3,0
8465831ffffffff,2,0
84a8e6bffffffff,33,0
840c733ffffffff,3944,1
84a8593ffffffff,4,0
841086bffffffff,81,0
846840bffffffff,21,0
842d1d3ffffffff,7,0
842c31dffffffff,32,0
84c2c29ffffffff,16,0
8445abdffffffff,19,0
8426317ffffffff,80,0
8428c1dffffffff,1,0
843371bffffffff,2,0
8484aebffffffff,1,0
8419225ffffffff,1,0
8466f15ffffffff,8,0
84c2d57ffffffff,3,0
8460931ffffffff,66,0
840fb19ffffffff,5,0
8481547ffffffff,7,0
8479985ffffffff,1,0
84465cdffffffff,2,0
8469363ffffffff,29,0
843b5dbffffffff,2,0
8416193ffffffff,1,0
84489b9ffffffff,143,0
841f00bffffffff,118,0
8410569ffffffff,7,0
8408929ffffffff,51,0
841d299ffffffff,1,0
840f44bffffffff,1,0
842cee5ffffffff,2,0
8460831ffffffff,8,0
848c849ffffffff,7,0
8475661ffffffff,1,0
84192c9ffffffff,17,0
8424b61ffffffff,1,0
8448045ffffffff,2,0
8454b2bffffffff,4,0
843b043ffffffff,4,0
8465287ffffffff,31,0
843f2b5ffffffff,18,0
841e139ffffffff,246,0
8429205ffffffff,3,0
841f223ffffffff,95,0
8465b63ffffffff,117,0
84bedd7ffffffff,2,0
8482d09ffffffff,1,0
844b193ffffffff,124,0
843a66bffffffff,1,0
841ed29ffffffff,111,0
84082a7ffffffff,26,0
842ac5bffffffff,2,0
84be029ffffffff,5,0
8426eb3ffffffff,289,0
8428f09ffffffff,407,2
843ce1bffffffff,1,0
84264ebffffffff,243,0
8459733ffffffff,1,0
8439b57ffffffff,17,0
84398e5ffffffff,4,0
8460733ffffffff,4,0
84b2617ffffffff,2,0
849d019ffffffff,39,0
842cab1ffffffff,13,0
8497611ffffffff,1,0
84400b3ffffffff,1,0
84106e7ffffffff,1,0
8473429ffffffff,1,0
8464cabffffffff,1,0
8402749ffffffff,1,0
8448495ffffffff,5,0
84bb51dffffffff,12,0
8468643ffffffff,34,0
842650bffffffff,120,0
848cb01ffffffff,5,0
848a24bffffffff,1,0
84b9335ffffffff,5,0
8446241ffffffff,1,0
846595dffffffff,2,0
841276bffffffff,11,0
841616bffffffff,3,0
8408047ffffffff,1,0
8495ac3ffffffff,1,0
8430d13ffffffff,21,0
842f88bffffffff,2,0
848fa43ffffffff,1,0
842f6b5ffffffff,1,0
841ec17ffffffff,3,0
847ad4dffffffff,2,0
8468153ffffffff,9,0
84a61b7ffffffff,1,0
848aa55ffffffff,7,0
84be135ffffffff,1,0
843da85ffffffff,123,0
8465a61ffffffff,29,0
844819bffffffff,25,0
848a103ffffffff,1,0
849c05dffffffff,19,0
842f897ffffffff,2,0
843c8a7ffffffff,3,0
842ab29ffffffff,370,0
840ce55ffffffff,48,0
84b2187ffffffff,6,0
8412e4bffffffff,18,0
843dae9ffffffff,111,0
840ce5dffffffff,4,0
8431827ffffffff,18,0
842a939ffffffff,294,0
8481a37ffffffff,36,0
848a0cdffffffff,2,0
842695dffffffff,83,0
84351b5ffffffff,17,0
848b901ffffffff,7,0
848c861ffffffff,6,0
841cf69ffffffff,1,0
8480ac9ffffffff,6,0
848e713ffffffff,13,0
843cf17ffffffff,42,0
846595bffffffff,2,0
8467981ffffffff,7,0
8466a6dffffffff,24,0
845c849ffffffff,1,0
842c73bffffffff,137,0
84356bdffffffff,1,0
841da43ffffffff,1,0
846d245ffffffff,1,0
843b4b3ffffffff,4,0
8466165ffffffff,39,0
84a8a09ffffffff,27,0
8408121ffffffff,7,0
8460d2bffffffff,24,0
842ba85ffffffff,98,0
84394bbffffffff,17,0
842e0edffffffff,22,0
841eb27ffffffff,68,0
8448f57ffffffff,12,0
84489d9ffffffff,91,0
8466095ffffffff,6,0
848f6adffffffff,8,0
844cc8bffffffff,1,0
84192bbffffffff,21,0
843bb37ffffffff,2,0
84024dbffffffff,1,0
841860bffffffff,115,0
84391edffffffff,13,0
841644dffffffff,4,0
8413803ffffffff,1,0
8418c5bffffffff,1,0
8454441ffffffff,1,0
844b0ddffffffff,23,0
840c757ffffffff,1,0
840605bffffffff,2,0
8460005ffffffff,33,0
8442099ffffffff,2,0
8420e19ffffffff,1,0
840cf27ffffffff,4,0
849d6c7ffffffff,3,0
84bb091ffffffff,35,1
843ce27ffffffff,4,0
8422dbdffffffff,3,0
84279d9ffffffff,60,0
841f91bffffffff,483,0
844243bffffffff,20,0
844caa3ffffffff,24,0
84200c9ffffffff,29,0
848f455ffffffff,4,0
84a8249ffffffff,12,0
841f13dffffffff,331,0
844bb6dffffffff,100,0
840689bffffffff,1,0
84a8d8bffffffff,16,0
84979d3ffffffff,1,0
849d631ffffffff,8,0
8460a1bffffffff,98,0
84bb09bffffffff,23,0
849c259ffffffff,13,0
8446cbdffffffff,1,0
84a8ea9ffffffff,3,0
8475aabffffffff,1,0
845e52bffffffff,3,0
84225bdffffffff,2,0
844b017ffffffff,3,0
843af3bffffffff,2,0
8487845ffffffff,1,0
8429419ffffffff,1,0
8429885ffffffff,21,0
846ac8bffffffff,1,0
84218e9ffffffff,16,0
8419965ffffffff,8,0
8439b69ffffffff,25,0
8421939ffffffff,1,0
8416623ffffffff,7,0
840c129ffffffff,1,0
8412db1ffffffff,157,0
848bb39ffffffff,17,0
8411aedffffffff,13,0
8470d85ffffffff,1,0
845366dffffffff,25,0
8448135ffffffff,23,0
844e06bffffffff,1,0
84262e3ffffffff,123,0
848f4c5ffffffff,1,0
849c497ffffffff,4,0
84c2ca7ffffffff,1,0
84608d1ffffffff,32,0
843ab31ffffffff,1,0
8461903ffffffff,1,0
84b9a55ffffffff,17,0
84879e3ffffffff,2,0
8426d31ffffffff,255,0
842495bffffffff,1,0
8420187ffffffff,18,0
84742e1ffffffff,1,0
848a697ffffffff,1,0
8419655ffffffff,19,0
849d761ffffffff,7,0
84b2513ffffffff,1,0
84081a3ffffffff,3,0
848171dffffffff,6,0
8426c2bffffffff,213,0
844b521ffffffff,1,0
841f43bffffffff,3,0
843ca2dffffffff,8,0
84b996dffffffff,1,0
841f2c7ffffffff,96,0
84186c9ffffffff,404,1
8428335ffffffff,198,0
84358a5ffffffff,4,0
845c551ffffffff,3,0
84b9327ffffffff,2,0
8460f33ffffffff,1,0
841ed5bffffffff,248,0
8427929ffffffff,114,0
84380bbffffffff,3,0
84a5529ffffffff,1,0
845e63dffffffff,14,0
8440eebffffffff,34,0
8422d91ffffffff,3,0
84395a3ffffffff,10,0
8457763ffffffff,1,0
8424d61ffffffff,1,0
846d725ffffffff,2,0
84be1c5ffffffff,5,0
8419423ffffffff,419,0
8434085ffffffff,1,0
841ec13ffffffff,79,0
843c197ffffffff,3,0
846d71bffffffff,3,0
841ecc9ffffffff,309,0
8428c29ffffffff,18,0
8426ab9ffffffff,348,0
8408841ffffffff,17,1
84c34cbffffffff,5,0
845f511ffffffff,13,0
84809d7ffffffff,1,0
8464133ffffffff,5,0
84b931dffffffff,5,0
842c8ebffffffff,4,0
841e08bffffffff,2,0
846d04bffffffff,2,0
84a8dc1ffffffff,22,1
845e209ffffffff,1,0
841f945ffffffff,180,0
849f4b9ffffffff,1,0
8438625ffffffff,25,0
846d253ffffffff,4,0
8499893ffffffff,1,0
8436061ffffffff,1,0
84264dbffffffff,674,1
84a884dffffffff,32,0
843cca9ffffffff,6,0
847b60bffffffff,1,0
84674a7ffffffff,1,0
84bb50bffffffff,57,0
8426581ffffffff,275,0
848a035ffffffff,2,0
844c185ffffffff,14,0
844e2b5ffffffff,2,0
8494513ffffffff,34,0
842c885ffffffff,13,0
842202dffffffff,1,0
843583bffffffff,1,0
8428451ffffffff,1,0
8481941ffffffff,1,0
8428d53ffffffff,67,0
842ade5ffffffff,69,0
84351dbffffffff,11,0
841ae1dffffffff,2,0
84a695bffffffff,1,0
8426987ffffffff,185,0
842914dffffffff,8,0
843650dffffffff,8,0
844521bffffffff,20,0
844d649ffffffff,2,0
849c235ffffffff,44,0
84350a9ffffffff,8,0
848b991ffffffff,2,0
84276bdffffffff,75,0
8444c27ffffffff,306,0
84395cdffffffff,217,0
8441a43ffffffff,27,0
8428e65ffffffff,12,0
846002dffffffff,32,0
84a903bffffffff,2,0
841a6a1ffffffff,1,0
848b9d5ffffffff,6,0
84098a7ffffffff,63,0
841b631ffffffff,8,0
841d887ffffffff,1,0
8468419ffffffff,6,0
8409a47ffffffff,12,0
842ad61ffffffff,357,0
8480047ffffffff,4,0
84441adffffffff,508,0
8419881ffffffff,1,0
8428c8dffffffff,7,0
8444009ffffffff,61,0
846d5c5ffffffff,1,0
8447303ffffffff,1,0
844494dffffffff,1,0
846000bffffffff,5,0
842a451ffffffff,4,0
848f5a9ffffffff,21,0
848e759ffffffff,56,0
841914dffffffff,2,0
8430ea3ffffffff,8,0
84141d5ffffffff,1,0
8469507ffffffff,1,0
841b495ffffffff,2,0
8416de1ffffffff,3,0
8494553ffffffff,3,0
8481623ffffffff,2,0
8410409ffffffff,5,0
845040bffffffff,1,0
842150dffffffff,3,0
848a31bffffffff,3,0
845e097ffffffff,3,0
8443ad9ffffffff,2,0
843f007ffffffff,4,0
843904dffffffff,145,0
841ab2dffffffff,30,0
843a007ffffffff,2,0
8428ab3ffffffff,110,0
8480aebffffffff,2,0
84751d5ffffffff,4,0
846a461ffffffff,4,0
8450de3ffffffff,1,0
844202bffffffff,21,0
84a9289ffffffff,12,0
843dab3ffffffff,23,0
84298a5ffffffff,6,1
8426089ffffffff,390,0
845d23bffffffff,14,0
841f0bdffffffff,71,0
84421d5ffffffff,20,0
84bc5edffffffff,3,0
841f169ffffffff,163,0
84ac9b9ffffffff,1,0
848cb4bffffffff,1,0
841812dffffffff,10,0
845772bffffffff,1,0
8456145ffffffff,1,0
8410d41ffffffff,15,0
8469417ffffffff,60,0
8412c8dffffffff,65,0
8481a87ffffffff,2,0
8427a0bffffffff,102,0
8443265ffffffff,70,0
8430c8dffffffff,2,0
8422661ffffffff,2,0
841bb6dffffffff,1,0
84580e7ffffffff,15,0
842d9b1ffffffff,18,0
84a7101ffffffff,25,0
845ec8dffffffff,3,0
841a1e9ffffffff,3,0
841b4c9ffffffff,11,0
844331bffffffff,24,0
844ce93ffffffff,11,0
84351b9ffffffff,10,0
8468759ffffffff,48,0
846d197ffffffff,1,0
844435bffffffff,11,0
848d66dffffffff,1,0
846528dffffffff,34,0
845892dffffffff,2,0
8438693ffffffff,26,0
843db49ffffffff,1,0
8419691ffffffff,588,1
841e953ffffffff,101,0
842a195ffffffff,17,0
84a89edffffffff,3,0
8424e03ffffffff,1,0
84689c5ffffffff,3,0
8441029ffffffff,24,0
845e55dffffffff,1,0
848bac9ffffffff,7,0
848b081ffffffff,1,0
8418c19ffffffff,8,0
840bb01ffffffff,15,0
844f5e7ffffffff,1,0
8408f03ffffffff,8,0
8436159ffffffff,1,0
8455209ffffffff,2,0
84a8ae7ffffffff,25,0
846495bffffffff,4,0
843d36dffffffff,10,0
84a835bffffffff,20,0
842068dffffffff,1,0
8419025ffffffff,7,0
8418705ffffffff,75,0
842a221ffffffff,45,0
841a929ffffffff,1,0
8411a3bffffffff,23,0
8437613ffffffff,1,0
842a0a5ffffffff,52,0
8413415ffffffff,1,0
84125a3ffffffff,37,0
849d6cdffffffff,12,0
84be9bdffffffff,1,0
8418913ffffffff,12,0
8441711ffffffff,32,0
84ca301ffffffff,1,0
847bb63ffffffff,1,0
843f281ffffffff,28,0
849ae23ffffffff,1,0
8426ac3ffffffff,159,0
8444425ffffffff,190,0
84191c3ffffffff,20,0
844a4a9ffffffff,1,0
842743dffffffff,94,0
8444cbdffffffff,370,0
847d921ffffffff,1,0
841a533ffffffff,2,0
84108a1ffffffff,7,0
8444dc5ffffffff,370,0
8474d05ffffffff,2,0
8407659ffffffff,2,0
844316bffffffff,124,0
8428819ffffffff,120,0
84a264dffffffff,1,0
84452adffffffff,38,0
844461bffffffff,78,0
8474c89ffffffff,1,0
8429ae1ffffffff,31,0
84ada3bffffffff,2,0
8412d05ffffffff,31,0
842c237ffffffff,28,6
842b2bbffffffff,55,0
84b843dffffffff,2,0
84a96edffffffff,5,0
8426663ffffffff,336,0
8452043ffffffff,6,0
843b609ffffffff,2,0
844191bffffffff,8,0
843a35bffffffff,1,0
8494a5dffffffff,1,0
84bec45ffffffff,17,0
845cae5ffffffff,1,0
8414a91ffffffff,10,0
84d88ddffffffff,1,0
849aae5ffffffff,1,0
848aaa3ffffffff,1,0
84320a5ffffffff,1,0
84121a1ffffffff,9,0
8409aa9ffffffff,5,0
84276cbffffffff,14,0
8470ce9ffffffff,1,0
848aa3bffffffff,2,0
8468d69ffffffff,1,0
84b250dffffffff,1,0
8481595ffffffff,3,0
84398c9ffffffff,25,0
841acc1ffffffff,2,0
84bf969ffffffff,1,0
846b045ffffffff,1,0
8449907ffffffff,101,0
840e499ffffffff,15,0
84a736bffffffff,15,0
848b549ffffffff,8,0
8413445ffffffff,2,0
84124bdffffffff,11,0
84a8847ffffffff,18,0
848c615ffffffff,2,0
841e9a3ffffffff,36,0
842e025ffffffff,1,0
846430bffffffff,22,0
8448765ffffffff,8,0
844790bffffffff,2,0
8444937ffffffff,2,0
8412f5dffffffff,8,0
847432dffffffff,1,0
84166e7ffffffff,1,0
8412f6bffffffff,10,0
849d18dffffffff,2,0
84386e9ffffffff,6,0
8480e05ffffffff,4,0
8442769ffffffff,31,0
849d833ffffffff,2,0
8464a33ffffffff,7,0
84ab32dffffffff,1,0
843a691ffffffff,1,0
845f497ffffffff,2,0
84081ebffffffff,4,0
842e09dffffffff,47,0
8436ed3ffffffff,3,0
8448b35ffffffff,115,0
84441cbffffffff,101,0
842c2a9ffffffff,126,0
8438309ffffffff,18,0
84a85edffffffff,1,0
8453b67ffffffff,1,0
84831d9ffffffff,1,0
84281cdffffffff,45,0
8425b55ffffffff,3,0
84536e7ffffffff,1,0
84615b9ffffffff,4,0
84b9b0dffffffff,2,0
8429187ffffffff,4,0
8406c31ffffffff,9,0
8427185ffffffff,27,0
845d003ffffffff,3,0
8448d8dffffffff,300,0
84194c1ffffffff,428,0
8455165ffffffff,9,0
84b26b1ffffffff,17,0
8421641ffffffff,15,0
844bacdffffffff,5,0
84192c7ffffffff,2,0
8418ee9ffffffff,9,0
84132a5ffffffff,4,0
8427843ffffffff,27,0
8480999ffffffff,4,0
843ca81ffffffff,15,0
840f369ffffffff,3,0
84a945dffffffff,1,0
842a955ffffffff,413,1
84449e7ffffffff,1,0
841f9bbffffffff,349,0
8425467ffffffff,2,0
8418f4bffffffff,5,0
8460889ffffffff,49,0
8418a83ffffffff,2,0
841aa11ffffffff,86,0
844d4c9ffffffff,8,0
84976c9ffffffff,1,0
842c2d3ffffffff,54,0
842c2d1ffffffff,52,0
848d887ffffffff,23,0
840b165ffffffff,10,0
845c2cdffffffff,1,0
8426cddffffffff,286,0
848aab3ffffffff,6,0
848c993ffffffff,66,0
84725edffffffff,2,0
84d8949ffffffff,1,0
8401245ffffffff,3,0
84485d3ffffffff,27,0
84285c1ffffffff,1,0
8429951ffffffff,351,3
846970dffffffff,1,0
8480b03ffffffff,1,0
8454b6dffffffff,1,0
84498cdffffffff,32,0
8464607ffffffff,1,0
843cad7ffffffff,23,0
840b9ebffffffff,18,0
841e19bffffffff,334,0
846401dffffffff,1,0
846d44bffffffff,5,0
844332bffffffff,33,0
842d187ffffffff,19,0
8441421ffffffff,23,0
8460a6dffffffff,39,0
840b813ffffffff,7,0
8441903ffffffff,36,0
84110a5ffffffff,10,0
84c3599ffffffff,2,0
844dad7ffffffff,1,0
8468589ffffffff,4,0
84458bbffffffff,97,0
84a720bffffffff,2,0
846d731ffffffff,5,0
84451c9ffffffff,9,0
8419625ffffffff,34,0
84612b5ffffffff,1,0
844e955ffffffff,1,0
8442819ffffffff,4,0
8448815ffffffff,46,3
843ecb1ffffffff,3,0
84184d1ffffffff,240,0
8450cb9ffffffff,3,0
84069bdffffffff,2,0
8426b15ffffffff,70,0
8426051ffffffff,131,0
8412c31ffffffff,83,0
845e9d3ffffffff,1,0
84301e1ffffffff,12,0
8481541ffffffff,7,0
84810b9ffffffff,3,0
841a0c5ffffffff,1,0
8454b0bffffffff,2,0
842945dffffffff,6,0
8444ec9ffffffff,219,0
8457365ffffffff,1,0
842983dffffffff,1,0
845f723ffffffff,1,0
84879b7ffffffff,7,0
848bb19ffffffff,8,0
841e56bffffffff,14,0
847d6c1ffffffff,5,0
84b3581ffffffff,1,0
843e751ffffffff,8,0
84be891ffffffff,66,0
846936bffffffff,91,0
8468501ffffffff,1,0
842d339ffffffff,52,4
84215edffffffff,3,0
8443addffffffff,1,0
8427569ffffffff,188,0
848b845ffffffff,8,0
844101bffffffff,16,0
8494327ffffffff,2,0
842aeb5ffffffff,2,0
841e8d5ffffffff,67,0
841f157ffffffff,163,0
8461a81ffffffff,7,0
84c34b9ffffffff,3,0
8443a37ffffffff,73,0
8435695ffffffff,16,0
8425341ffffffff,2,0
8420191ffffffff,12,0
8424131ffffffff,3,0
8408295ffffffff,32,0
848084bffffffff,1,0
84a7a27ffffffff,1,0
8426697ffffffff,274,0
8426da1ffffffff,75,0
848c905ffffffff,1,0
848b639ffffffff,1,0
842ba07ffffffff,13,0
8460e21ffffffff,14,0
844a993ffffffff,3,0
8441103ffffffff,31,0
842c341ffffffff,5,0
8426759ffffffff,357,0
848f513ffffffff,6,0
84a96a5ffffffff,2,0
8451483ffffffff,1,0
84be86bffffffff,1,0
844caddffffffff,6,0
8466f01ffffffff,2,0
842b15bffffffff,75,0
84cc46dffffffff,1,0
846756dffffffff,8,0
84411ddffffffff,335,0
841654dffffffff,2,0
8464c33ffffffff,6,0
842f9c9ffffffff,1,0
8402eb9ffffffff,1,0
8414f05ffffffff,5,0
84829d3ffffffff,2,0
84bcdbdffffffff,2,0
8454b41ffffffff,10,0
8444c3dffffffff,281,0
84534b3ffffffff,6,0
84075ddffffffff,17,0
8450d33ffffffff,1,0
8436a1bffffffff,2,0
8460ac5ffffffff,72,0
8426b57ffffffff,75,0
84409bbffffffff,18,0
843a717ffffffff,1,0
84641edffffffff,4,0
840edb7ffffffff,6,0
841a8d7ffffffff,1,0
8418593ffffffff,194,0
84675d9ffffffff,7,0
842d08dffffffff,10,0
845f483ffffffff,2,0
84075b5ffffffff,6,0
84580e3ffffffff,12,0
8481741ffffffff,2,0
845e109ffffffff,1,0
848cf49ffffffff,1,0
840f4d5ffffffff,1,0
8420707ffffffff,1,0
841018dffffffff,5,0
84446b5ffffffff,303,0
848cd41ffffffff,12,0
8445863ffffffff,11,0
8458d67ffffffff,3,0
843ce25ffffffff,8,0
841c1d5ffffffff,1,0
8441699ffffffff,5,0
845d8adffffffff,1,0
8426049ffffffff,107,0
84241e5ffffffff,1,0
84191e5ffffffff,4,0
8467997ffffffff,7,0
84062c9ffffffff,4,0
841e849ffffffff,211,0
848ad49ffffffff,1,0
842c8c3ffffffff,7,0
842aa57ffffffff,469,0
8412cb5ffffffff,20,0
8402d1bffffffff,1,0
841e525ffffffff,159,0
843d335ffffffff,7,0
84450e3ffffffff,4,0
84390d5ffffffff,113,0
8401aebffffffff,1,0
84190b9ffffffff,34,0
841faabffffffff,628,0
8429519ffffffff,1,0
843dab1ffffffff,37,0
8441491ffffffff,6,0
8408debffffffff,2,0
84bfad7ffffffff,2,0
843adb3ffffffff,1,0
841e0e7ffffffff,179,0
842a9a1ffffffff,296,0
84a8d63ffffffff,15,0
84189b5ffffffff,1,0
840ecd5ffffffff,13,0
8445445ffffffff,7,0
8448d39ffffffff,129,0
8448db3ffffffff,184,0
8495a4dffffffff,57,0
844546dffffffff,11,0
842b2b3ffffffff,55,0
84a8ad5ffffffff,112,0
8481121ffffffff,37,0
846424dffffffff,3,0
8467749ffffffff,17,0
849a46dffffffff,1,0
84bcc35ffffffff,87,0
8429743ffffffff,4,0
8455823ffffffff,2,0
84196d9ffffffff,187,0
8431923ffffffff,1,0
841f929ffffffff,191,0
8420653ffffffff,1,0
841328dffffffff,1,0
841a8e5ffffffff,14,0
844c813ffffffff,12,0
84030e1ffffffff,1,0
842ab4bffffffff,298,0
84b98a7ffffffff,1,0
843435bffffffff,4,0
843ba4bffffffff,1,0
84266a9ffffffff,404,0
842c93dffffffff,19,0
84360edffffffff,1,0
843b20dffffffff,1,0
8401267ffffffff,6,0
841920dffffffff,16,0
842c48bffffffff,1,0
8428c81ffffffff,23,0
840c1edffffffff,1,0
84652e3ffffffff,26,0
8427a89ffffffff,40,0
8439b29ffffffff,45,0
8464ae5ffffffff,14,0
84b8819ffffffff,3,0
841b717ffffffff,2,0
8466a51ffffffff,129,0
84024b1ffffffff,4,0
84289e3ffffffff,101,0
843c903ffffffff,10,0
849d4e9ffffffff,1,0
8439235ffffffff,153,0
841ee41ffffffff,348,0
8439463ffffffff,113,0
84384c5ffffffff,5,0
84674c1ffffffff,8,0
841a1ebffffffff,3,0
84410d7ffffffff,37,0
84bcc41ffffffff,2,0
8468465ffffffff,17,0
843cac3ffffffff,27,0
846531dffffffff,85,0
842c41dffffffff,10,0
842060dffffffff,7,0
8402629ffffffff,2,0
84248c3ffffffff,1,0
842ed2dffffffff,2,0
8464b5bffffffff,7,0
841a491ffffffff,7,0
8430d55ffffffff,33,0
