hex,count_good_aircraft,count_bad_aircraft
842c05dffffffff,12,0
84ac1e3ffffffff,1,0
84a88a3ffffffff,13,0
842cca7ffffffff,4,0
84081ebffffffff,2,0
849d751ffffffff,3,0
8416d8dffffffff,10,0
8466a55ffffffff,38,0
8410457ffffffff,3,0
848a84bffffffff,1,0
8467907ffffffff,3,0
8457909ffffffff,1,0
8418a93ffffffff,3,0
8427519ffffffff,81,0
84a8c05ffffffff,13,0
8447831ffffffff,1,0
842c5c1ffffffff,5,0
8467591ffffffff,5,0
8481a8bffffffff,9,0
8410dddffffffff,7,0
843e715ffffffff,16,0
840e481ffffffff,1,0
842ca63ffffffff,17,0
84b9139ffffffff,20,0
840c8e3ffffffff,4,0
8453611ffffffff,214,0
842f097ffffffff,1,0
8430e69ffffffff,88,0
84489e7ffffffff,446,1
840e4e1ffffffff,6,0
843a64bffffffff,1,0
849d43dffffffff,1,0
841868dffffffff,256,0
8444525ffffffff,289,1
84a90edffffffff,29,0
841134bffffffff,18,0
841cf29ffffffff,3,0
8495907ffffffff,1,0
840696dffffffff,1,0
845360dffffffff,17,0
846082bffffffff,3,0
84bc9e9ffffffff,2,0
84859c5ffffffff,2,0
842bb57ffffffff,25,0
8478959ffffffff,2,0
84bf14bffffffff,5,0
84529a1ffffffff,2,0
842db23ffffffff,54,4
84a5761ffffffff,1,0
8416503ffffffff,2,0
84814b5ffffffff,1,0
849d6abffffffff,2,0
844cf09ffffffff,45,0
8460b0dffffffff,14,0
840f45bffffffff,4,0
8425347ffffffff,2,0
842c525ffffffff,43,0
844b089ffffffff,47,0
8429b19ffffffff,144,0
844cd95ffffffff,5,0
840200bffffffff,2,0
842d101ffffffff,6,0
84648bbffffffff,3,0
847fa91ffffffff,1,0
842623bffffffff,89,0
84534bbffffffff,30,0
849d76dffffffff,9,0
84368a5ffffffff,4,0
8429b25ffffffff,276,0
843a1a7ffffffff,2,0
84965dbffffffff,1,0
8421539ffffffff,20,0
8410025ffffffff,4,0
843b089ffffffff,1,0
8444339ffffffff,32,0
8431803ffffffff,1,0
84b2363ffffffff,2,0
840245bffffffff,1,0
846545bffffffff,1,0
844ccadffffffff,11,0
8438705ffffffff,1,0
843f4a9ffffffff,138,2
84be1edffffffff,5,0
84536a1ffffffff,19,0
845360bffffffff,267,0
840756bffffffff,1,0
842bb67ffffffff,15,0
845f727ffffffff,1,0
8464d2dffffffff,1,0
84391a1ffffffff,77,0
841a8c7ffffffff,2,0
844db27ffffffff,18,0
8467525ffffffff,2,0
84350c3ffffffff,5,0
84a723dffffffff,1,0
8427023ffffffff,97,0
842c299ffffffff,71,0
8428f1bffffffff,1,0
8408897ffffffff,1,0
8402a83ffffffff,1,0
842d8b3ffffffff,1,0
843aab9ffffffff,1,0
8481b1dffffffff,9,0
84bf4c9ffffffff,2,0
842b0e3ffffffff,32,0
84642dbffffffff,7,0
8444437ffffffff,153,0
8428e43ffffffff,27,0
847a4cdffffffff,2,0
84440c1ffffffff,7,0
8460c81ffffffff,1,0
8402599ffffffff,1,0
843a26dffffffff,1,0
843a327ffffffff,1,0
8439483ffffffff,141,0
8483ab5ffffffff,1,0
843c8b5ffffffff,1,0
8459883ffffffff,1,0
84271d3ffffffff,31,0
8428d1dffffffff,205,1
842fa61ffffffff,4,0
8410229ffffffff,9,0
843843dffffffff,4,0
8412e27ffffffff,10,0
8418011ffffffff,123,0
847c459ffffffff,6,0
8441133ffffffff,15,0
845ed9bffffffff,2,0
844648dffffffff,25,0
8481767ffffffff,1,0
843c955ffffffff,2,0
842ba33ffffffff,47,0
84485a3ffffffff,147,0
841f69bffffffff,4,0
8426923ffffffff,208,0
84474d9ffffffff,1,0
8469727ffffffff,1,0
84b2c49ffffffff,29,0
845e151ffffffff,1,0
845ec3bffffffff,1,0
842c4cbffffffff,23,0
8418b3dffffffff,2,0
84638b9ffffffff,1,0
8412e93ffffffff,66,0
8422001ffffffff,2,0
843c881ffffffff,44,0
848f235ffffffff,1,0
841e517ffffffff,7,0
844132dffffffff,38,0
8428d5dffffffff,2467,0
8426049ffffffff,113,0
84952ddffffffff,2,0
8410019ffffffff,10,0
8450f13ffffffff,2,0
84ab289ffffffff,1,0
842825dffffffff,56,0
84a8631ffffffff,1,0
84649d3ffffffff,1,0
8406d53ffffffff,7,0
8489731ffffffff,1,0
8440d37ffffffff,2,0
84a8195ffffffff,28,0
8482701ffffffff,1,0
84281c5ffffffff,103,0
84560cbffffffff,1,0
8448eb9ffffffff,660,1
84192b3ffffffff,32,0
844ab01ffffffff,10,0
8472ed5ffffffff,1,0
843c84dffffffff,17,0
84271b7ffffffff,61,0
84214b9ffffffff,1,0
8424121ffffffff,2,0
84a7ad5ffffffff,6,0
845f507ffffffff,10,0
842c8d3ffffffff,8,0
844419bffffffff,44,0
8469889ffffffff,3,0
8439039ffffffff,4,0
840c80dffffffff,3,0
8448c15ffffffff,55,0
84239edffffffff,1,0
8463583ffffffff,1,0
84810a9ffffffff,13,0
84a809dffffffff,1,0
8434c2dffffffff,1,0
842805dffffffff,18,0
841d44dffffffff,1,0
8429631ffffffff,1,0
8439ac9ffffffff,21,0
841268dffffffff,2,0
844d697ffffffff,4,0
84675d5ffffffff,5,0
842575dffffffff,11,0
843ca81ffffffff,9,0
8408f13ffffffff,1,0
8416d89ffffffff,2,0
8448f27ffffffff,92,0
840e00bffffffff,1,0
84c36c1ffffffff,1,0
8426ee3ffffffff,450,0
841b549ffffffff,1,0
84420b7ffffffff,9,0
84120a3ffffffff,2,0
84281abffffffff,141,0
84a82a9ffffffff,6,0
84a8c6bffffffff,25,0
84532d3ffffffff,64,0
84b9a21ffffffff,15,0
841ab03ffffffff,21,0
84a706bffffffff,4,0
8464b19ffffffff,3,0
84ada51ffffffff,1,0
84a6169ffffffff,1,0
8418293ffffffff,60,0
8494557ffffffff,14,0
8402eb1ffffffff,1,0
844e4b1ffffffff,2,0
846881dffffffff,1,0
84441d3ffffffff,187,0
84652a1ffffffff,30,0
8460c49ffffffff,3,0
84420a7ffffffff,3,0
8461a6dffffffff,2,0
8444083ffffffff,157,0
845741dffffffff,1,0
8463b53ffffffff,1,0
84992c7ffffffff,1,0
8482f25ffffffff,6,0
840c567ffffffff,46,0
840f449ffffffff,4,0
8448847ffffffff,89,0
8495411ffffffff,10,0
8430197ffffffff,73,0
844d6a5ffffffff,1,0
84a811bffffffff,56,0
8411803ffffffff,10,0
8455141ffffffff,4,0
8410d29ffffffff,3,0
8412a97ffffffff,8,0
845e9d1ffffffff,1,0
84bad99ffffffff,1,0
842c243ffffffff,161,0
8427331ffffffff,30,0
8419353ffffffff,1,0
8427a87ffffffff,19,0
84b2c89ffffffff,1,0
845f139ffffffff,1,0
84a98bdffffffff,1,0
8452d35ffffffff,13,0
841b439ffffffff,3,0
84b3597ffffffff,6,0
84674e5ffffffff,5,0
8442553ffffffff,80,0
8419583ffffffff,284,4
842a265ffffffff,45,0
840ca11ffffffff,1,0
84414adffffffff,7,0
848adebffffffff,1,0
848b44dffffffff,2,0
8428e65ffffffff,17,0
842aae3ffffffff,791,4
8436c07ffffffff,9,0
8482d53ffffffff,2,0
8420623ffffffff,2,0
84b25b1ffffffff,12,0
846d35bffffffff,27,0
841fb31ffffffff,267,0
841f307ffffffff,58,0
848f561ffffffff,10,0
8444a9bffffffff,531,1
848f0b5ffffffff,3,0
8418a65ffffffff,13,0
840f62bffffffff,6,0
84a94a9ffffffff,5,0
843a853ffffffff,2,0
841f701ffffffff,34,0
84271cdffffffff,64,0
84182d9ffffffff,91,0
842e6c3ffffffff,156,0
84562edffffffff,1,0
842e41dffffffff,7,0
8436897ffffffff,3,0
8411a5dffffffff,3,0
841f36dffffffff,34,0
84a7193ffffffff,1,0
843d8d5ffffffff,120,0
840d469ffffffff,1,0
84070b3ffffffff,1,0
841d6ebffffffff,1,0
84329dbffffffff,2,0
848046dffffffff,1,0
842f005ffffffff,1,0
84a9563ffffffff,6,0
840b299ffffffff,8,0
8456591ffffffff,1,0
8449881ffffffff,43,0
843c195ffffffff,2,0
84481c9ffffffff,8,0
845d139ffffffff,1,0
8448ddbffffffff,431,0
84448d3ffffffff,6,0
8415125ffffffff,1,0
846975bffffffff,26,0
8416f11ffffffff,1,0
8454b3dffffffff,1,0
84265cdffffffff,163,0
84101b7ffffffff,45,0
8455a1dffffffff,7,0
848bacbffffffff,1,0
847ac8bffffffff,1,0
841075dffffffff,1,0
8426749ffffffff,164,0
848aa21ffffffff,2,0
841b9a5ffffffff,49,0
84a714bffffffff,17,0
8464511ffffffff,2,0
8494cd3ffffffff,1,0
840ea13ffffffff,2,0
8426d19ffffffff,342,0
8439529ffffffff,42,0
84a8761ffffffff,1,0
842c42dffffffff,48,0
8467993ffffffff,6,0
84375c7ffffffff,2,0
844d2e9ffffffff,1,0
849c049ffffffff,1,0
844d325ffffffff,2,0
842874bffffffff,4,0
8408a87ffffffff,4,0
844ad2dffffffff,2,0
844d661ffffffff,1,0
8407ac7ffffffff,1,0
84699b1ffffffff,15,0
8449443ffffffff,1,0
8482c01ffffffff,1,0
84a8c09ffffffff,3,0
842c4c5ffffffff,4,0
8445697ffffffff,22,0
843ca51ffffffff,5,0
8472737ffffffff,1,0
8450ebbffffffff,2,0
8406081ffffffff,1,0
843183bffffffff,84,0
841ede7ffffffff,206,0
841640bffffffff,5,0
84535c3ffffffff,52,0
84821a5ffffffff,1,0
8461625ffffffff,1,0
840b287ffffffff,1,0
8467507ffffffff,1,0
8448aa9ffffffff,16,0
8436229ffffffff,1,0
848e441ffffffff,30,0
84678b3ffffffff,48,0
8427ac7ffffffff,13,0
841058bffffffff,1,0
8434e0bffffffff,2,0
842c81bffffffff,2,0
84238b5ffffffff,2,0
84141a7ffffffff,7,0
841f9a7ffffffff,292,0
8439553ffffffff,127,0
8443305ffffffff,8,0
846d741ffffffff,33,0
8432c09ffffffff,1,0
846845bffffffff,13,0
8429503ffffffff,5,0
842b8a7ffffffff,258,1
84a8317ffffffff,83,0
8412a87ffffffff,5,0
843aab3ffffffff,1,0
84bc6b7ffffffff,22,0
842faebffffffff,1,0
8420759ffffffff,5,0
8495245ffffffff,2,0
84181e5ffffffff,105,0
84b2e57ffffffff,7,0
84a8549ffffffff,8,0
844f6c3ffffffff,1,0
843ad4bffffffff,3,0
84424ddffffffff,22,0
8480a57ffffffff,3,0
8410163ffffffff,13,0
843d9e7ffffffff,17,0
8409951ffffffff,31,0
841a42dffffffff,2,0
842a911ffffffff,162,0
8482501ffffffff,1,0
841eb67ffffffff,113,0
841ad93ffffffff,3,0
845c685ffffffff,2,0
8481037ffffffff,17,0
8464291ffffffff,18,0
842b2d9ffffffff,2,0
84264d5ffffffff,461,0
8442c17ffffffff,67,0
8406643ffffffff,15,0
845f061ffffffff,2,0
841871dffffffff,104,0
8464565ffffffff,1,0
8475603ffffffff,1,0
842bb53ffffffff,11,0
8486a0dffffffff,1,0
8412dd1ffffffff,52,0
84340e1ffffffff,2,0
843b105ffffffff,1,0
843d8abffffffff,5,0
8475ab3ffffffff,3,0
841f2d7ffffffff,40,0
841ab5dffffffff,56,0
843ae29ffffffff,1,0
8411ab5ffffffff,16,5
845e109ffffffff,1,0
8418419ffffffff,206,0
84ba04bffffffff,2,0
841f2d9ffffffff,57,0
8430cb9ffffffff,6,0
845f4dbffffffff,4,0
846a5b1ffffffff,1,0
848f2c7ffffffff,39,0
840ecdbffffffff,18,0
848a2abffffffff,3,0
842f1b3ffffffff,1,0
84284b9ffffffff,3,0
8442701ffffffff,1,0
8464c31ffffffff,5,0
8442963ffffffff,2,0
848605dffffffff,1,0
84be5bdffffffff,5,0
846140bffffffff,10,0
8450ea7ffffffff,2,0
843cc4bffffffff,3,0
843949bffffffff,141,0
8424a4dffffffff,1,0
8441017ffffffff,53,0
848f2ddffffffff,16,0
8426359ffffffff,39,0
84751adffffffff,4,0
8411747ffffffff,1,0
842aa47ffffffff,312,0
841a4a5ffffffff,5,0
84bc097ffffffff,1,0
845e469ffffffff,19,0
8414157ffffffff,30,0
8444717ffffffff,197,0
844232bffffffff,7,0
8412c93ffffffff,22,0
842cdd7ffffffff,7,0
84329bbffffffff,4,0
846a4e7ffffffff,2,0
8418739ffffffff,29,0
84a975dffffffff,1,0
8480281ffffffff,1,0
841a0d3ffffffff,1,0
8430e15ffffffff,235,0
841a82bffffffff,2,0
841a9e7ffffffff,2,0
844892dffffffff,13,0
8465821ffffffff,2,0
844b9c5ffffffff,1,0
8439b57ffffffff,55,0
8407469ffffffff,6,0
84488c5ffffffff,2,0
8408109ffffffff,39,0
8434da7ffffffff,5,0
847a40dffffffff,1,0
841fa8bffffffff,421,0
846a0d5ffffffff,4,0
84445e7ffffffff,233,0
8458a25ffffffff,1,0
8464355ffffffff,17,0
84be51dffffffff,15,0
840b96bffffffff,13,0
8419a35ffffffff,3,0
84a7a57ffffffff,2,0
842635dffffffff,43,0
842e183ffffffff,121,0
8428b51ffffffff,42,0
8407ad5ffffffff,1,0
848b8a7ffffffff,8,0
84a8239ffffffff,5,0
8419a8dffffffff,2,0
842d121ffffffff,23,1
842659dffffffff,395,0
8410c29ffffffff,13,0
8435013ffffffff,8,0
841a6ebffffffff,3,0
845d315ffffffff,55,0
8444139ffffffff,236,0
84bceabffffffff,16,0
84391b9ffffffff,325,0
848aa87ffffffff,2,0
847a6b9ffffffff,5,0
841eb39ffffffff,98,0
844b1cbffffffff,79,0
843d30dffffffff,22,0
8429403ffffffff,2,0
841b447ffffffff,24,0
8458a35ffffffff,1,0
8445691ffffffff,8,0
8452243ffffffff,15,0
84b8d5dffffffff,1,0
8460cedffffffff,1,0
8409937ffffffff,54,0
8457ae9ffffffff,1,0
846b28bffffffff,2,0
84b215bffffffff,2,0
84456d1ffffffff,11,0
843a08dffffffff,3,0
843da3bffffffff,174,0
8426301ffffffff,57,0
84a8ca1ffffffff,4,0
8410c1bffffffff,6,0
8417a61ffffffff,1,0
84a8995ffffffff,65,0
84241a9ffffffff,6,0
8412c8bffffffff,75,0
846858dffffffff,3,0
842a08bffffffff,5,0
843b417ffffffff,6,0
84641e3ffffffff,8,0
844d567ffffffff,1,0
8426c41ffffffff,175,0
842a551ffffffff,10,0
841a167ffffffff,43,0
844c8adffffffff,10,0
84344d5ffffffff,12,0
841d6edffffffff,4,0
8481899ffffffff,2,0
843f2b5ffffffff,14,0
84bcf5bffffffff,2,0
843c123ffffffff,30,0
842872bffffffff,1,0
8472e83ffffffff,1,0
84215b1ffffffff,1,0
841e095ffffffff,26,0
84ba113ffffffff,1,0
8463b5dffffffff,2,0
842faadffffffff,2,0
8464463ffffffff,1,0
843485dffffffff,1,0
844b143ffffffff,7,0
840c1b5ffffffff,34,0
8449b0dffffffff,2,0
8460c91ffffffff,1,0
8435b25ffffffff,2,0
84659a1ffffffff,17,0
841e11dffffffff,241,0
844e1e3ffffffff,1,0
8406a93ffffffff,1,0
843ac5dffffffff,1,0
841d493ffffffff,5,0
844764bffffffff,2,0
842a597ffffffff,20,0
8429099ffffffff,2,0
84226d3ffffffff,3,0
8452241ffffffff,15,0
8448b25ffffffff,8,0
841f92dffffffff,253,0
8428b21ffffffff,106,0
846a027ffffffff,5,0
846754dffffffff,5,0
8481719ffffffff,11,0
8442ec5ffffffff,8,0
84a275bffffffff,3,0
84420c3ffffffff,54,0
8408365ffffffff,3,0
8461ab9ffffffff,7,0
842a01bffffffff,1,0
845e6e1ffffffff,18,0
8444585ffffffff,160,0
845f5abffffffff,15,0
843ae5bffffffff,1,0
842b5c7ffffffff,1,0
848f4ebffffffff,1,0
84bad4dffffffff,1,0
840e35dffffffff,1,0
84c3587ffffffff,3,0
8447863ffffffff,2,0
84bec4dffffffff,6,0
841ed29ffffffff,138,0
843e69dffffffff,1,0
84cf895ffffffff,1,0
84a8039ffffffff,17,0
8416697ffffffff,2,0
841d195ffffffff,1,0
8464ebbffffffff,4,0
842b323ffffffff,57,0
8413a39ffffffff,2,0
84a8847ffffffff,29,0
844a807ffffffff,1,0
84a89e3ffffffff,5,0
84358a5ffffffff,2,0
841856bffffffff,23,0
844d535ffffffff,3,0
8434345ffffffff,6,0
8426835ffffffff,186,0
84a80d3ffffffff,3,0
845d31dffffffff,52,0
84819b1ffffffff,2,0
8448133ffffffff,29,0
840b817ffffffff,1,0
842c313ffffffff,54,11
842b5cbffffffff,3,0
8464867ffffffff,32,0
848bb2bffffffff,5,0
84638a7ffffffff,1,0
8442d3bffffffff,19,0
841b6b7ffffffff,5,0
8413419ffffffff,1,0
843e629ffffffff,359,16
844cc59ffffffff,55,0
84365d1ffffffff,3,0
84beac1ffffffff,4,0
842cec5ffffffff,24,0
846501dffffffff,122,0
84088cbffffffff,10,0
8469147ffffffff,19,0
8442231ffffffff,5,0
843f13bffffffff,4,3
84b84a5ffffffff,3,0
841b36dffffffff,1,0
84a8a2dffffffff,5,0
841f215ffffffff,64,0
844b449ffffffff,95,0
845e4abffffffff,8,0
84bc5e1ffffffff,1,0
8438481ffffffff,1,0
84bee1bffffffff,18,0
842c76bffffffff,155,0
8429615ffffffff,9,0
848e6a3ffffffff,6,0
841308dffffffff,1,0
842ed43ffffffff,1,0
8412993ffffffff,22,0
841fa2dffffffff,294,0
8445a85ffffffff,27,0
845366bffffffff,8,0
8407555ffffffff,2,0
8428029ffffffff,26,0
84559c1ffffffff,6,0
84956e5ffffffff,10,0
842bac3ffffffff,40,0
8416687ffffffff,2,0
84ba2e5ffffffff,1,0
841aa35ffffffff,15,0
842ab39ffffffff,442,1
8418495ffffffff,133,0
84c2de7ffffffff,4,0
840ce53ffffffff,7,0
8479b6bffffffff,2,0
845f5b5ffffffff,2,0
845b763ffffffff,1,0
840e807ffffffff,1,0
8406641ffffffff,16,0
84be653ffffffff,3,0
8427283ffffffff,5,0
8412f25ffffffff,11,0
8466f03ffffffff,2,0
842f5d7ffffffff,142,0
842bae3ffffffff,75,0
84271a9ffffffff,17,0
8494201ffffffff,1,0
8448883ffffffff,141,0
84658bdffffffff,75,0
841a315ffffffff,14,0
843cc6dffffffff,20,0
8461265ffffffff,2,0
84a72edffffffff,2,0
840f5a3ffffffff,11,0
8435067ffffffff,13,0
841f2a1ffffffff,79,0
84a92bdffffffff,7,0
842c033ffffffff,27,0
8443761ffffffff,23,0
844556dffffffff,14,0
842d143ffffffff,50,3
841219bffffffff,9,0
848b1a1ffffffff,1,0
842c993ffffffff,75,0
8468a2dffffffff,2,0
844b627ffffffff,134,0
84178d3ffffffff,1,0
842b947ffffffff,17,0
840c723ffffffff,39,0
84bec21ffffffff,2,0
8482dd7ffffffff,2,0
8461225ffffffff,1,0
848b94dffffffff,5,0
844b11bffffffff,60,0
8414f01ffffffff,3,0
84540c1ffffffff,1,0
84221b9ffffffff,2,0
8488405ffffffff,1,0
8466a8dffffffff,32,0
84816a5ffffffff,4,0
84778cdffffffff,2,0
8460847ffffffff,8,0
844ba21ffffffff,6,0
847f1e3ffffffff,1,0
84581a3ffffffff,1,0
84271ebffffffff,11,0
8475103ffffffff,4,0
843d695ffffffff,3,0
843f589ffffffff,41,0
8464145ffffffff,14,0
848cacbffffffff,36,0
844111dffffffff,11,0
84661d7ffffffff,45,0
8441acbffffffff,11,0
8415a41ffffffff,8,0
84a8525ffffffff,5,0
842fb63ffffffff,11,0
842a855ffffffff,262,0
8412ab1ffffffff,6,0
846033bffffffff,35,0
842a44dffffffff,3,0
841af65ffffffff,3,0
840984dffffffff,10,0
84374a9ffffffff,2,0
84278e7ffffffff,42,0
84674a7ffffffff,2,0
844e9e9ffffffff,2,0
8460005ffffffff,32,0
8426701ffffffff,185,0
8456703ffffffff,1,0
842a8a9ffffffff,445,0
844cd39ffffffff,24,0
84881a5ffffffff,1,0
846022dffffffff,19,0
8407511ffffffff,5,0
8436f0dffffffff,3,0
8420663ffffffff,1,0
844233dffffffff,7,0
8429049ffffffff,8,0
84a70a7ffffffff,5,0
8458131ffffffff,1,0
8448c21ffffffff,34,0
843f481ffffffff,118,11
842a69dffffffff,2,0
843b559ffffffff,1,0
8420a65ffffffff,9,0
842a553ffffffff,24,0
8481259ffffffff,8,0
8468321ffffffff,1,0
841f569ffffffff,57,0
8439489ffffffff,218,0
8441115ffffffff,20,1
846896dffffffff,3,0
844b959ffffffff,46,0
8412849ffffffff,4,0
848cd43ffffffff,10,0
8434807ffffffff,1,0
8420eb9ffffffff,1,0
8495699ffffffff,2,0
84361ebffffffff,1,0
8481a61ffffffff,7,0
840c5a1ffffffff,27,0
844b105ffffffff,77,0
8458f29ffffffff,11,0
84c21dbffffffff,1,0
8468981ffffffff,6,0
842c617ffffffff,69,0
84438ddffffffff,192,0
8455851ffffffff,1,0
841ed35ffffffff,127,0
8419483ffffffff,155,0
84356b3ffffffff,2,0
8469115ffffffff,1,0
8459987ffffffff,1,0
844d995ffffffff,1,0
845d0e7ffffffff,1,0
840f5adffffffff,5,0
84450c1ffffffff,7,0
8435493ffffffff,28,0
848aa33ffffffff,1,0
841af3dffffffff,3,0
8466e0bffffffff,16,0
8468465ffffffff,15,0
842184bffffffff,1,0
846d49dffffffff,8,0
8462a1dffffffff,1,0
84805e9ffffffff,1,0
840b267ffffffff,3,0
848ba57ffffffff,3,0
8419a4dffffffff,3,0
843f6abffffffff,223,5
84a68ebffffffff,1,0
8467581ffffffff,5,0
8420715ffffffff,2,0
846018bffffffff,5,0
8406647ffffffff,9,0
84ad321ffffffff,1,0
841d55dffffffff,4,0
842ad59ffffffff,97,0
843f503ffffffff,3,0
84810b9ffffffff,3,0
843f459ffffffff,45,0
842c92bffffffff,44,0
849775bffffffff,1,0
8489481ffffffff,1,0
840e803ffffffff,2,0
8445849ffffffff,1,0
845f409ffffffff,2,0
844a091ffffffff,1,0
842b02bffffffff,92,0
842aaa5ffffffff,501,0
84a8085ffffffff,10,0
84695adffffffff,6,0
842ac91ffffffff,3,0
8463b35ffffffff,1,0
84260a7ffffffff,123,0
8469b19ffffffff,1,0
848aa8dffffffff,5,0
84396a9ffffffff,455,0
84219cdffffffff,16,0
846b05bffffffff,1,0
841aa25ffffffff,29,0
8460b33ffffffff,80,0
84a7a83ffffffff,5,0
8482c1bffffffff,1,0
8467521ffffffff,1,0
84444c7ffffffff,288,0
844cb3dffffffff,3,0
844b90bffffffff,33,0
84bc9edffffffff,2,0
84452bbffffffff,7,0
84a8267ffffffff,27,0
840806bffffffff,5,0
84672e1ffffffff,1,0
846c355ffffffff,2,0
8428895ffffffff,74,0
8430909ffffffff,1,0
846a0d3ffffffff,5,0
8412a9bffffffff,7,0
84b8809ffffffff,6,0
845ce29ffffffff,1,0
8465117ffffffff,12,0
84075d5ffffffff,24,0
845ccdbffffffff,2,0
844252dffffffff,1,0
842971dffffffff,1,0
8410803ffffffff,35,0
84be587ffffffff,3,0
8482309ffffffff,2,0
842d0a3ffffffff,56,0
8460b69ffffffff,44,0
8475769ffffffff,2,0
842e0c9ffffffff,85,0
844088dffffffff,47,0
841f221ffffffff,92,0
841eeebffffffff,308,0
841a5a3ffffffff,7,0
84689e9ffffffff,1,0
843f245ffffffff,58,0
84c2c53ffffffff,18,0
8414ac1ffffffff,8,0
842ad89ffffffff,8,0
8468a23ffffffff,1,0
84186d9ffffffff,88,0
84615e7ffffffff,4,0
8427751ffffffff,18,0
848c81dffffffff,3,0
845c951ffffffff,1,0
84be743ffffffff,18,0
843aa89ffffffff,1,0
8426e23ffffffff,205,0
84a89edffffffff,3,0
842d14dffffffff,14,0
8413287ffffffff,1,0
848c9ebffffffff,3,0
8413045ffffffff,1,0
84110bdffffffff,4,0
8408de3ffffffff,4,0
841fad7ffffffff,179,0
8434b11ffffffff,1,0
842f967ffffffff,4,0
84241b1ffffffff,4,0
846d443ffffffff,3,0
841f4ebffffffff,15,0
8428d81ffffffff,47,0
8475233ffffffff,3,0
8410005ffffffff,10,0
847928bffffffff,2,0
84091a9ffffffff,1,0
8440817ffffffff,40,0
8464c0dffffffff,6,0
841b6bbffffffff,10,0
846d297ffffffff,35,0
84818a1ffffffff,1,0
8480095ffffffff,2,0
84102abffffffff,3,0
848c8d9ffffffff,25,0
842a4e3ffffffff,20,0
8465283ffffffff,19,0
8465225ffffffff,87,0
8410581ffffffff,2,0
8466e01ffffffff,25,0
84a810bffffffff,129,0
8430ea1ffffffff,27,0
844e4e5ffffffff,1,0
84a242bffffffff,8,0
842ed25ffffffff,2,0
8426da5ffffffff,130,0
848d8b7ffffffff,29,0
8453757ffffffff,72,0
84a8859ffffffff,21,0
8476ab7ffffffff,1,0
84302e1ffffffff,17,0
8408d61ffffffff,2,0
84a59abffffffff,1,0
84791a3ffffffff,1,0
84092cbffffffff,1,0
843b21bffffffff,2,0
847ae53ffffffff,2,0
8482747ffffffff,1,0
8486605ffffffff,1,0
841f137ffffffff,328,0
8430825ffffffff,12,0
8441a2bffffffff,35,0
841b835ffffffff,3,0
848b8dbffffffff,14,0
8458f37ffffffff,1,0
848ade1ffffffff,2,0
842c0e3ffffffff,25,0
8448e27ffffffff,11,0
849d247ffffffff,1,0
84450cbffffffff,16,0
841036dffffffff,68,0
84b21b7ffffffff,2,0
84ada6bffffffff,1,0
84a719bffffffff,4,0
84218bbffffffff,7,0
842e089ffffffff,36,0
8420441ffffffff,1,0
84be4e9ffffffff,8,0
84879cdffffffff,2,0
840b149ffffffff,27,0
842776dffffffff,35,0
84da811ffffffff,1,0
84a7315ffffffff,12,0
8407693ffffffff,1,0
847552bffffffff,1,0
849f719ffffffff,1,0
841e895ffffffff,123,0
8481a99ffffffff,10,0
844d99dffffffff,1,0
84642a9ffffffff,1,0
84c3091ffffffff,5,0
8444ac3ffffffff,250,0
840e9cbffffffff,3,0
84598b5ffffffff,1,0
841ae3bffffffff,3,0
847572bffffffff,2,0
84582abffffffff,3,0
84534b7ffffffff,5,0
84188e7ffffffff,1,0
848c1e5ffffffff,1,0
8428547ffffffff,3,0
84480e5ffffffff,24,0
841e8b9ffffffff,162,0
841f84dffffffff,112,0
8410d1dffffffff,6,0
8481067ffffffff,8,0
8440883ffffffff,2,0
8441aedffffffff,37,0
8445989ffffffff,53,0
84a8c45ffffffff,20,0
849e029ffffffff,1,0
8442d4dffffffff,9,0
84a8215ffffffff,7,0
840b213ffffffff,3,0
843a9e5ffffffff,1,0
84b2e53ffffffff,6,0
842a529ffffffff,1,0
84a78d1ffffffff,5,0
84191cbffffffff,9,0
845f8ebffffffff,1,0
8422cb3ffffffff,1,0
8442225ffffffff,80,0
840981bffffffff,27,0
84a8055ffffffff,20,0
843e40bffffffff,16,0
8429613ffffffff,2,0
8408a3dffffffff,7,0
8414035ffffffff,1,0
8442625ffffffff,2,0
8458e35ffffffff,1,0
8481997ffffffff,14,0
841da8bffffffff,2,0
8461aa9ffffffff,14,0
8418a17ffffffff,61,0
8418217ffffffff,79,0
846d65bffffffff,20,0
844530dffffffff,2,0
841b41dffffffff,4,0
848b839ffffffff,1,0
84282d9ffffffff,3,0
8446013ffffffff,3,0
84594cdffffffff,2,0
8481489ffffffff,1,0
8410161ffffffff,25,0
844381bffffffff,110,0
8412e47ffffffff,12,0
8410093ffffffff,4,0
8443823ffffffff,7,0
84bb5c5ffffffff,3,0
842b6bbffffffff,1,0
84bb683ffffffff,4,0
842b207ffffffff,36,0
842781dffffffff,16,0
8466b17ffffffff,1,0
8434969ffffffff,1,0
840815dffffffff,14,0
8463a2dffffffff,1,0
848f2b9ffffffff,36,0
8448a2dffffffff,71,0
8467567ffffffff,5,0
8460195ffffffff,1,0
846d36bffffffff,28,0
8495429ffffffff,1,0
8464a87ffffffff,8,0
84728a3ffffffff,1,0
842c8bdffffffff,2,0
8442c15ffffffff,64,0
8480f11ffffffff,1,0
8448a57ffffffff,28,0
8410aa1ffffffff,15,0
84a6265ffffffff,4,0
843096bffffffff,4,0
