hex,count_good_aircraft,count_bad_aircraft
8461329ffffffff,2,0
84538b7ffffffff,1,0
848073dffffffff,8,0
844290bffffffff,5,0
8467945ffffffff,3,0
8429aa1ffffffff,36,0
8480ac1ffffffff,1,0
842c2e5ffffffff,42,0
84401cdffffffff,5,0
8439957ffffffff,14,0
8460a15ffffffff,42,0
84879d5ffffffff,1,0
84b25c1ffffffff,6,0
842cab7ffffffff,13,0
84be1e3ffffffff,4,0
842311bffffffff,1,0
8446165ffffffff,2,0
84636d5ffffffff,1,0
8458e21ffffffff,4,0
8442119ffffffff,20,0
842676dffffffff,196,0
844126dffffffff,14,0
8466a6bffffffff,27,0
84c2ca7ffffffff,3,0
84bee1dffffffff,3,0
84685bbffffffff,5,0
8410083ffffffff,27,0
84232a3ffffffff,1,0
846586dffffffff,2,0
842d135ffffffff,3,1
84be861ffffffff,2,0
841eaa3ffffffff,75,0
84364edffffffff,1,0
8428059ffffffff,1,0
848ca57ffffffff,11,0
84a4327ffffffff,1,0
84a90a3ffffffff,10,0
8421601ffffffff,6,0
843c9d9ffffffff,22,0
8412de3ffffffff,26,0
84be737ffffffff,67,0
84812e7ffffffff,11,0
842e347ffffffff,1,0
8487951ffffffff,3,0
845950bffffffff,1,0
84be63dffffffff,180,3
842cb53ffffffff,18,0
8448ee9ffffffff,9,0
8421905ffffffff,3,0
8425b11ffffffff,6,0
8444b57ffffffff,181,0
848f15dffffffff,1,0
849f5a5ffffffff,4,0
8428653ffffffff,4,0
843570dffffffff,1,0
847199bffffffff,1,0
8410741ffffffff,2,0
84b2c37ffffffff,19,0
848d83bffffffff,43,0
841a9bdffffffff,1,0
842b6e7ffffffff,1,0
8412dbdffffffff,32,0
8410d37ffffffff,2,0
84459a9ffffffff,9,0
84164d9ffffffff,12,0
846b985ffffffff,1,0
8438295ffffffff,1,0
8458d67ffffffff,1,0
841b301ffffffff,2,0
84455b9ffffffff,2,0
842a0e3ffffffff,3,0
842e559ffffffff,6,0
8471885ffffffff,1,0
84185a7ffffffff,22,0
8408f6bffffffff,10,0
8427133ffffffff,13,0
8426685ffffffff,402,0
848d843ffffffff,42,0
84539c7ffffffff,1,0
84bfb01ffffffff,1,0
84b8a49ffffffff,1,0
84a7ac9ffffffff,30,0
84190c7ffffffff,36,0
84674d9ffffffff,4,0
8448365ffffffff,28,0
84069edffffffff,1,0
8448eb9ffffffff,679,2
842b859ffffffff,22,0
8435327ffffffff,4,0
844a741ffffffff,1,0
844114dffffffff,52,0
8435b2dffffffff,1,0
841f88dffffffff,367,0
842b889ffffffff,52,0
84b8699ffffffff,17,0
8485a35ffffffff,2,0
847aea7ffffffff,1,0
8412531ffffffff,6,0
849f103ffffffff,1,0
8412e13ffffffff,91,0
84196a5ffffffff,274,0
84be74bffffffff,23,0
84230dbffffffff,2,0
8425817ffffffff,1,0
84358cdffffffff,2,0
844c2bbffffffff,13,0
845d337ffffffff,83,0
8412ee5ffffffff,37,0
8401741ffffffff,1,0
849762bffffffff,2,0
843f22bffffffff,27,0
8408d65ffffffff,9,0
847c6abffffffff,8,0
843f2e5ffffffff,13,0
845e4abffffffff,15,0
848e751ffffffff,56,0
84a8911ffffffff,7,0
8427229ffffffff,1,0
84271dbffffffff,26,0
84ad963ffffffff,1,0
84696c5ffffffff,18,0
840c8a9ffffffff,68,0
844aec3ffffffff,3,0
84beed5ffffffff,16,0
84a845dffffffff,1,0
84689e7ffffffff,1,0
84b26d3ffffffff,2,0
844d217ffffffff,2,0
8480701ffffffff,1,0
849ecb3ffffffff,1,0
845f635ffffffff,1,0
8437b4dffffffff,17,0
84076bdffffffff,2,0
841715bffffffff,1,0
840f6e5ffffffff,11,0
84beaebffffffff,4,0
8444b2dffffffff,5,0
84a7109ffffffff,23,0
84a8903ffffffff,3,0
8441847ffffffff,39,0
846130bffffffff,1,0
84532ddffffffff,73,0
844231bffffffff,64,0
84650c1ffffffff,8,0
84169d5ffffffff,2,0
848c84bffffffff,9,0
84450e9ffffffff,9,0
845f633ffffffff,1,0
84371c1ffffffff,9,0
8408b3bffffffff,43,0
842e63bffffffff,102,0
843f457ffffffff,112,0
841209bffffffff,5,0
8426e9bffffffff,225,0
84a5889ffffffff,1,0
843c1e1ffffffff,11,0
841f503ffffffff,61,0
8445101ffffffff,8,0
845e09bffffffff,3,0
848393bffffffff,1,0
8449a91ffffffff,1,0
844b035ffffffff,61,0
84706abffffffff,1,0
843a8a5ffffffff,4,0
842b12dffffffff,48,0
8422f5bffffffff,1,0
842c689ffffffff,135,0
8410a05ffffffff,6,0
8448c33ffffffff,200,6
8467517ffffffff,9,0
848d249ffffffff,3,0
8402735ffffffff,1,0
841bb61ffffffff,10,0
8442087ffffffff,8,0
8426459ffffffff,200,0
8434b63ffffffff,3,0
8458503ffffffff,1,0
84a71b1ffffffff,11,0
848c993ffffffff,57,0
84a7abbffffffff,18,0
8465b49ffffffff,4,0
84488d5ffffffff,15,0
844b093ffffffff,9,0
84c2c17ffffffff,7,0
842e6d3ffffffff,116,0
8454731ffffffff,2,0
848b6e7ffffffff,3,0
8465059ffffffff,209,1
8464863ffffffff,38,0
8434d5bffffffff,1,0
8409a35ffffffff,21,0
84498e3ffffffff,52,0
8440127ffffffff,2,0
84675c5ffffffff,17,0
84182e9ffffffff,98,0
84200dbffffffff,1,0
8470dc9ffffffff,1,0
843c1b5ffffffff,3,0
841e255ffffffff,93,0
842f595ffffffff,189,0
84ad169ffffffff,5,0
84b9a5bffffffff,11,0
840fb39ffffffff,2,0
848d8b7ffffffff,15,0
84411d1ffffffff,198,0
84a89a1ffffffff,17,0
8409b27ffffffff,4,0
849d0abffffffff,27,0
8494245ffffffff,5,0
84262c3ffffffff,238,0
84804cbffffffff,1,0
84be8b3ffffffff,47,0
840e01dffffffff,1,0
847d2edffffffff,2,0
842a243ffffffff,38,0
8427969ffffffff,29,0
8480467ffffffff,2,0
841956bffffffff,52,0
844a10bffffffff,3,0
8434745ffffffff,1,0
8439853ffffffff,33,0
84be00bffffffff,9,0
840ef13ffffffff,1,0
841f619ffffffff,3,0
843ce15ffffffff,20,0
84a88d3ffffffff,40,0
8439519ffffffff,93,0
8427369ffffffff,4,0
842b095ffffffff,8,0
848cd01ffffffff,10,0
840cf55ffffffff,3,0
8444ecdffffffff,181,0
8442893ffffffff,3,0
8466151ffffffff,2,0
8482d33ffffffff,1,0
841eca9ffffffff,2,0
841a5c7ffffffff,4,0
844d5e5ffffffff,3,0
84bef49ffffffff,140,0
8481309ffffffff,42,0
843b34bffffffff,2,0
84481e9ffffffff,3,0
842a04dffffffff,44,0
8453639ffffffff,194,0
840985dffffffff,8,0
847a4cdffffffff,2,0
8473903ffffffff,2,0
842b231ffffffff,19,0
84b8819ffffffff,6,0
8425407ffffffff,2,0
8466c0bffffffff,1,0
846d4ebffffffff,1,0
840e827ffffffff,2,0
842b369ffffffff,25,0
8423b2bffffffff,1,0
8465b21ffffffff,96,0
84106b1ffffffff,1,0
8427b01ffffffff,32,0
840da3dffffffff,2,0
848b9c1ffffffff,8,0
8406e83ffffffff,1,0
8464695ffffffff,2,0
8429b47ffffffff,175,0
843f151ffffffff,2,0
84454abffffffff,13,0
8482615ffffffff,1,0
84481b7ffffffff,13,0
8428023ffffffff,33,0
842dac3ffffffff,1,0
8428747ffffffff,7,0
846460bffffffff,3,0
84a8aadffffffff,105,0
844a4d3ffffffff,1,0
84b88d5ffffffff,1,0
845d2e7ffffffff,1,0
8464d8bffffffff,5,0
8443843ffffffff,58,0
84321d3ffffffff,2,0
841a96dffffffff,23,0
84b9a49ffffffff,6,0
8482dddffffffff,5,0
845f513ffffffff,2,0
84a8063ffffffff,28,0
842d943ffffffff,58,0
847af63ffffffff,4,0
8460233ffffffff,3,0
8434ce9ffffffff,1,0
840992dffffffff,37,0
8448aabffffffff,16,0
8468441ffffffff,68,0
8459b6dffffffff,1,0
84c2c59ffffffff,22,0
840f2bdffffffff,1,0
8429907ffffffff,308,2
844f1e1ffffffff,1,0
84b863dffffffff,3,0
8467499ffffffff,6,0
840ec13ffffffff,1,0
840cacbffffffff,1,0
8432d5bffffffff,2,0
849a741ffffffff,1,0
84ba62dffffffff,1,0
8428621ffffffff,1,0
8412807ffffffff,6,0
844cda5ffffffff,17,0
8472b59ffffffff,7,0
842ab33ffffffff,568,1
841055bffffffff,14,0
845fa8dffffffff,1,0
84074b9ffffffff,4,0
843a45dffffffff,2,0
84196a7ffffffff,116,0
842e415ffffffff,1,0
844b4e1ffffffff,9,0
84b9ae7ffffffff,5,0
842b8c9ffffffff,88,1
84108ddffffffff,16,0
844b0b7ffffffff,26,0
8466095ffffffff,8,0
84959dbffffffff,1,0
846542dffffffff,1,0
846d719ffffffff,5,0
840ce67ffffffff,71,0
84639cbffffffff,6,0
841ad23ffffffff,2,0
84452a1ffffffff,25,0
84298ebffffffff,304,0
8426809ffffffff,144,0
8482e67ffffffff,2,0
84b35abffffffff,6,0
8411751ffffffff,11,0
8429557ffffffff,1,0
84098b7ffffffff,52,0
84bb0ddffffffff,44,0
848aa39ffffffff,2,0
84184e5ffffffff,207,0
8418109ffffffff,4,0
8408e99ffffffff,4,0
841836bffffffff,1,0
841b02bffffffff,3,0
8428f0dffffffff,379,1
8428ad1ffffffff,124,0
842c0d9ffffffff,10,0
841e953ffffffff,91,0
8466d27ffffffff,32,0
8445749ffffffff,4,0
841004bffffffff,13,0
849c251ffffffff,9,0
842e15bffffffff,62,0
842b529ffffffff,11,0
840802bffffffff,19,0
84a8995ffffffff,63,0
843411bffffffff,7,0
848d899ffffffff,10,0
84688c3ffffffff,3,0
841025dffffffff,5,0
8402a59ffffffff,1,0
841cc81ffffffff,2,0
8449b1dffffffff,1,0
8468065ffffffff,7,0
84399c7ffffffff,4,0
8420149ffffffff,3,0
848845bffffffff,1,0
8474eb9ffffffff,1,0
848081dffffffff,2,0
84806ddffffffff,1,0
841a60bffffffff,26,0
846b431ffffffff,1,0
84402d1ffffffff,68,0
842a983ffffffff,359,0
8417041ffffffff,1,0
84126d9ffffffff,3,0
841aeb3ffffffff,3,0
84838c1ffffffff,1,0
84b24ebffffffff,2,0
84a928dffffffff,6,0
8406655ffffffff,8,0
84a7801ffffffff,3,0
843f269ffffffff,19,0
846188dffffffff,98,0
840b821ffffffff,8,0
845360bffffffff,302,0
843cc49ffffffff,4,0
842d097ffffffff,47,0
843db2bffffffff,34,0
84bb0c7ffffffff,4,0
8481429ffffffff,6,0
8413531ffffffff,1,0
843db5dffffffff,16,0
8412cc3ffffffff,44,0
84415c5ffffffff,59,0
8445ad3ffffffff,15,0
8444d27ffffffff,16,0
84339ddffffffff,1,0
8442865ffffffff,1,0
843599dffffffff,1,0
842b297ffffffff,29,0
847080bffffffff,1,0
84ac9d9ffffffff,1,0
8433239ffffffff,1,0
8418593ffffffff,132,0
844db21ffffffff,3,0
844209dffffffff,63,0
840994bffffffff,4,0
841f9c1ffffffff,279,0
84c22c9ffffffff,4,0
84be709ffffffff,3,0
8453495ffffffff,100,0
841e0cbffffffff,2,0
8467761ffffffff,10,0
84a588dffffffff,1,0
842673dffffffff,308,0
849c24dffffffff,13,0
84be4a7ffffffff,12,0
8444215ffffffff,12,0
843a2d1ffffffff,1,0
84095bbffffffff,38,0
840cca3ffffffff,1,0
841ecd9ffffffff,54,0
8495a65ffffffff,1,0
84b86a7ffffffff,9,0
848b549ffffffff,4,0
847532bffffffff,1,0
842e289ffffffff,20,0
84ad06dffffffff,1,0
84094a5ffffffff,1,0
84beae9ffffffff,5,0
84292a5ffffffff,2,0
84445d5ffffffff,185,1
8430eebffffffff,24,0
844c365ffffffff,2,0
84261a5ffffffff,369,0
844cccbffffffff,25,0
842896bffffffff,79,0
8428c19ffffffff,2,0
840e46dffffffff,7,0
84c3095ffffffff,5,0
84be947ffffffff,1,0
8469223ffffffff,3,0
8445245ffffffff,15,0
8476a1bffffffff,1,0
840e9c7ffffffff,3,0
842e00bffffffff,29,0
84659d1ffffffff,19,0
8471759ffffffff,2,0
848109dffffffff,2,0
844d9e9ffffffff,1,0
842b109ffffffff,57,0
8438091ffffffff,4,0
84166c3ffffffff,1,0
8466007ffffffff,48,0
843914bffffffff,142,0
842ad37ffffffff,143,0
8432a19ffffffff,1,0
8481233ffffffff,6,0
84a7121ffffffff,22,0
849d283ffffffff,14,0
8443093ffffffff,7,0
8409a65ffffffff,3,0
849e341ffffffff,2,0
843434dffffffff,7,0
8406d91ffffffff,1,0
8486861ffffffff,6,0
8426667ffffffff,409,0
84481dbffffffff,50,0
8428d13ffffffff,166,0
8427769ffffffff,27,0
8456e01ffffffff,1,0
840b047ffffffff,13,0
8444dcbffffffff,279,0
8414acbffffffff,2,0
842a9e5ffffffff,430,1
84444a9ffffffff,316,0
84bb72bffffffff,41,0
846d633ffffffff,27,0
8419ab3ffffffff,1,0
845e4c9ffffffff,7,0
84739b9ffffffff,6,0
84baa17ffffffff,1,0
8430887ffffffff,1,0
840e991ffffffff,2,0
84024d7ffffffff,3,0
84318c7ffffffff,76,0
84a5b4dffffffff,7,0
8495439ffffffff,2,0
8408e01ffffffff,2,0
8442031ffffffff,11,0
848e6e7ffffffff,4,0
843c111ffffffff,17,0
84399e1ffffffff,20,0
84565dbffffffff,1,0
845486bffffffff,1,0
842c2b1ffffffff,1,0
8410a3bffffffff,44,0
84b8b4dffffffff,1,0
840bae9ffffffff,4,0
84a8737ffffffff,1,0
8412c4dffffffff,10,0
8454c0dffffffff,1,0
8429315ffffffff,11,0
8448b27ffffffff,20,0
841a93bffffffff,3,0
84bf9e7ffffffff,1,0
841f147ffffffff,95,0
84c34b7ffffffff,10,0
8409809ffffffff,18,0
8458861ffffffff,4,0
8439401ffffffff,112,0
845049bffffffff,1,0
842f2d7ffffffff,3,0
8420803ffffffff,5,0
8409591ffffffff,19,0
8441193ffffffff,50,0
84219e5ffffffff,9,0
84a271bffffffff,2,0
84b8b1dffffffff,3,0
843d933ffffffff,37,0
843f499ffffffff,7,2
842ab5bffffffff,545,0
842fa99ffffffff,6,0
848f29bffffffff,7,0
8428e45ffffffff,13,0
842c849ffffffff,205,0
8424ea9ffffffff,1,0
8438ea1ffffffff,1,0
84276c1ffffffff,15,0
8410847ffffffff,67,0
8429b1dffffffff,212,0
84a955dffffffff,5,0
8470681ffffffff,1,0
849c00bffffffff,2,0
842a833ffffffff,266,0
8450f43ffffffff,1,0
84392e1ffffffff,191,0
8466e65ffffffff,43,0
8443191ffffffff,22,0
843c8c3ffffffff,5,0
8418867ffffffff,2,0
8444c55ffffffff,412,0
8406f1bffffffff,1,0
844b087ffffffff,1,0
8430c89ffffffff,2,0
84291cbffffffff,17,0
8430e91ffffffff,7,0
840c9a9ffffffff,69,0
84580b5ffffffff,1,0
841f941ffffffff,126,0
84269edffffffff,215,0
8466d2dffffffff,32,0
8463913ffffffff,7,0
848d611ffffffff,1,0
8446599ffffffff,3,0
844d959ffffffff,1,0
842a83bffffffff,461,0
8410acdffffffff,59,0
84356abffffffff,15,0
8426aadffffffff,247,0
8458195ffffffff,4,0
8420765ffffffff,2,0
84a9611ffffffff,3,0
843b31bffffffff,1,0
8454ac3ffffffff,18,0
848c9abffffffff,29,0
8441507ffffffff,137,0
8465b13ffffffff,12,0
8468063ffffffff,1,0
8412889ffffffff,1,0
8475501ffffffff,1,0
84190ebffffffff,18,0
848a24bffffffff,2,0
84ac80dffffffff,3,0
842c88dffffffff,69,0
842d80dffffffff,7,3
8477327ffffffff,1,0
8480715ffffffff,4,0
8487285ffffffff,1,0
842c435ffffffff,24,0
840b213ffffffff,1,0
8445ab7ffffffff,18,0
84602e9ffffffff,2,0
8418097ffffffff,34,0
8460d43ffffffff,1,0
8465933ffffffff,16,0
84ad107ffffffff,2,0
84a89c7ffffffff,8,0
842baebffffffff,64,0
84a90b7ffffffff,5,0
84bcc11ffffffff,30,0
841f94bffffffff,108,0
841fa9bffffffff,208,0
8410c9dffffffff,6,0
8426ad9ffffffff,108,0
847a62dffffffff,1,0
841ac61ffffffff,8,0
84216d3ffffffff,5,0
843924bffffffff,37,0
842571dffffffff,3,0
844582bffffffff,15,0
8429aa3ffffffff,137,0
8419191ffffffff,5,0
844b6c9ffffffff,163,0
844b5d3ffffffff,1,0
84adb2bffffffff,1,0
849d1d9ffffffff,1,0
841a445ffffffff,2,0
8426dcbffffffff,271,0
8445707ffffffff,38,0
848ba3bffffffff,5,0
8418485ffffffff,48,0
84b913bffffffff,5,0
842f4abffffffff,20,0
848f0b7ffffffff,2,0
84a6f67ffffffff,1,0
841a897ffffffff,1,0
840cd05ffffffff,3,0
848a33dffffffff,5,0
84444ebffffffff,354,0
84675cdffffffff,8,0
84a81e5ffffffff,102,0
846b61bffffffff,1,0
84bed45ffffffff,25,0
84141b3ffffffff,6,0
843bae1ffffffff,1,0
8459897ffffffff,2,0
842a0e7ffffffff,25,0
844536bffffffff,12,0
8470b4bffffffff,1,0
842d841ffffffff,14,15
84346cdffffffff,82,0
84264d3ffffffff,490,0
84a9b11ffffffff,1,0
8428867ffffffff,47,0
845f063ffffffff,1,0
843441dffffffff,1,0
8444d41ffffffff,173,0
848cb23ffffffff,2,0
843f5c3ffffffff,34,0
84655a7ffffffff,3,0
84059b3ffffffff,1,0
84406bbffffffff,1,0
84279d7ffffffff,55,0
848f731ffffffff,12,0
84290c5ffffffff,3,0
8459485ffffffff,1,0
843d367ffffffff,9,2
84081a3ffffffff,3,0
8410c61ffffffff,21,0
842a817ffffffff,272,0
846d2d1ffffffff,12,0
843f687ffffffff,7,3
84318a5ffffffff,57,0
84869d5ffffffff,2,0
8483b37ffffffff,2,0
8463883ffffffff,3,0
8434a1dffffffff,1,0
8444133ffffffff,654,1
841f2b3ffffffff,72,1
8412821ffffffff,5,0
84309e7ffffffff,117,0
843c855ffffffff,18,0
8438349ffffffff,7,0
840bae3ffffffff,1,0
84a8745ffffffff,2,0
84662d7ffffffff,2,0
842a0b5ffffffff,18,0
845d02dffffffff,16,0
8418d19ffffffff,1,0
84679a1ffffffff,10,0
8446425ffffffff,3,0
841b9e3ffffffff,5,0
84214b3ffffffff,2,0
8428e01ffffffff,1,0
8468125ffffffff,3,0
842e8cdffffffff,1,0
8426523ffffffff,91,0
84be535ffffffff,17,0
841f08bffffffff,33,0
8421765ffffffff,8,0
8427991ffffffff,43,0
848a363ffffffff,2,0
8443185ffffffff,5,0
8412d69ffffffff,6,0
842f927ffffffff,1,0
846a531ffffffff,3,0
842b1d1ffffffff,28,0
841adc3ffffffff,1,0
848f565ffffffff,1,0
84a501dffffffff,2,0
8406991ffffffff,1,0
84390e9ffffffff,209,0
846840bffffffff,23,0
842b661ffffffff,2,0
8416f69ffffffff,1,0
842e265ffffffff,3,0
844d0e5ffffffff,2,0
8464b49ffffffff,14,0
84720b7ffffffff,1,0
846181bffffffff,39,0
8418993ffffffff,3,0
842b643ffffffff,1,0
847b709ffffffff,2,0
8427837ffffffff,44,0
841c9d3ffffffff,1,0
8465b1bffffffff,20,0
844b033ffffffff,41,0
8420e41ffffffff,1,0
8494105ffffffff,1,0
841fb01ffffffff,320,0
841f36bffffffff,21,0
84bccabffffffff,4,0
8428d95ffffffff,43,0
8427989ffffffff,70,0
841a299ffffffff,8,0
84178dbffffffff,1,0
84b886bffffffff,2,0
84190c5ffffffff,32,0
8464035ffffffff,1,0
8439889ffffffff,1,0
842d183ffffffff,1,0
843ba09ffffffff,3,0
84602e5ffffffff,4,0
842f1c5ffffffff,9,0
843aa33ffffffff,2,0
84a6361ffffffff,8,0
8441337ffffffff,16,0
8443063ffffffff,5,0
8444333ffffffff,1,0
8480ad1ffffffff,1,0
8411701ffffffff,12,0
84215b7ffffffff,2,0
8419a19ffffffff,1,0
847d119ffffffff,1,0
843d931ffffffff,52,0
84ce925ffffffff,6,0
84be659ffffffff,6,0
841f749ffffffff,58,0
8495a31ffffffff,10,0
84588c9ffffffff,3,0
848b2a7ffffffff,1,0
840e5dbffffffff,1,0
840f495ffffffff,8,0
84168d9ffffffff,22,0
84382cbffffffff,6,0
8436ad9ffffffff,1,0
841b0cbffffffff,1,0
848bb09ffffffff,14,0
843f613ffffffff,27,0
84088d5ffffffff,3,0
847b031ffffffff,3,0
8448811ffffffff,5,0
849d0d5ffffffff,14,0
84a9761ffffffff,2,0
84656a9ffffffff,1,0
8482d53ffffffff,2,0
8406903ffffffff,1,0
84094a9ffffffff,1,0
841e515ffffffff,10,0
8441901ffffffff,261,0
8412de9ffffffff,77,0
84396d9ffffffff,135,0
8414a97ffffffff,10,0
8458f59ffffffff,2,0
842d8adffffffff,2,0
8412681ffffffff,7,0
841b915ffffffff,2,0
8434129ffffffff,1,0
842da53ffffffff,19,7
843b4bdffffffff,2,0
841a269ffffffff,1,0
842b9e5ffffffff,42,0
842f0e1ffffffff,2,0
842b895ffffffff,288,0
843989bffffffff,1,0
844ab61ffffffff,7,0
84be583ffffffff,2,0
8408187ffffffff,5,0
847025bffffffff,1,0
841050bffffffff,4,0
840482dffffffff,1,0
845f611ffffffff,2,0
842e0e7ffffffff,72,0
8461a67ffffffff,3,0
84089d3ffffffff,22,0
846965bffffffff,3,0
848b84dffffffff,22,0
8468547ffffffff,1,0
843a2b1ffffffff,4,0
841209dffffffff,2,0
84325dbffffffff,3,0
8469619ffffffff,33,0
84a8223ffffffff,26,0
8458e27ffffffff,3,0
845f56dffffffff,1,0
84bed6dffffffff,59,0
84645b5ffffffff,3,0
8423463ffffffff,1,0
84b24cbffffffff,9,0
84c896dffffffff,1,0
845d5ddffffffff,1,0
847a327ffffffff,1,0
842c6cbffffffff,113,0
847aaabffffffff,9,0
849669bffffffff,1,0
84b8433ffffffff,4,0
847d59bffffffff,1,0
842ca2dffffffff,10,0
84341cbffffffff,4,0
8419b53ffffffff,1,0
8481995ffffffff,4,0
8412691ffffffff,3,0
8412033ffffffff,1,0
8426511ffffffff,202,0
840f8cbffffffff,2,0
84a7137ffffffff,29,0
843b101ffffffff,1,0
841a20dffffffff,1,0
841803bffffffff,33,0
843940bffffffff,202,0
84410b7ffffffff,15,0
848b247ffffffff,1,0
8481029ffffffff,13,0
8452643ffffffff,1,0
842e08bffffffff,35,0
8421369ffffffff,2,0
8411149ffffffff,1,0
8460a9dffffffff,54,0
8442d81ffffffff,27,0
844cc3dffffffff,2,0
8460d27ffffffff,15,0
8441633ffffffff,32,0
8465a57ffffffff,11,0
8480813ffffffff,1,0
844569dffffffff,2,0
8477819ffffffff,1,0
8442059ffffffff,43,0
843f68bffffffff,25,3
848f0bbffffffff,8,0
8442f3dffffffff,47,0
8408a09ffffffff,9,0
841ccb5ffffffff,4,0
843b695ffffffff,1,0
84a7039ffffffff,3,0
844b735ffffffff,9,0
844303dffffffff,35,0
84b86cbffffffff,26,0
842e2d9ffffffff,96,0
84be98bffffffff,1,0
8408ee9ffffffff,2,0
8460a25ffffffff,92,0
841032dffffffff,12,0
8464b5bffffffff,6,0
841fae5ffffffff,331,0
84a8103ffffffff,402,1
84185cdffffffff,91,0
8454f59ffffffff,2,0
8439507ffffffff,7,0
849d885ffffffff,2,0
842a149ffffffff,575,0
84391c3ffffffff,203,0
845d355ffffffff,76,0
847b219ffffffff,1,0
8410333ffffffff,1,0
8439509ffffffff,74,0
841eaa1ffffffff,43,0
843c959ffffffff,7,0
8438859ffffffff,2,0
846508dffffffff,5,0
8418597ffffffff,100,0
844883dffffffff,20,0
84598a7ffffffff,1,0
848ba39ffffffff,7,0
8444b0dffffffff,45,0
8437329ffffffff,1,0
843a839ffffffff,1,0
8428c3dffffffff,6,0
845e511ffffffff,10,0
84095a9ffffffff,5,0
842a96bffffffff,293,0
8418149ffffffff,11,0
842660bffffffff,524,0
84421ebffffffff,16,0
844b5e7ffffffff,10,0
84441adffffffff,607,0
841e163ffffffff,212,0
8418437ffffffff,64,0
843f615ffffffff,12,0
8440195ffffffff,111,0
84184c9ffffffff,13,0
8422439ffffffff,3,0
8495455ffffffff,5,0
848b551ffffffff,6,0
8410447ffffffff,7,0
842cdd5ffffffff,2,0
8429725ffffffff,2,0
84ce9cdffffffff,1,0
841a0ddffffffff,1,0
84190d9ffffffff,17,0
8482debffffffff,5,0
8423687ffffffff,1,0
84670ddffffffff,2,0
84b2033ffffffff,36,0
843b29dffffffff,5,0
84b210bffffffff,2,0
8481a5bffffffff,34,0
8410a45ffffffff,8,0
844a25bffffffff,78,0
8445a0bffffffff,2,0
843f54bffffffff,5,0
8429693ffffffff,1,0
8401229ffffffff,1,0
8443765ffffffff,9,0
844c1d7ffffffff,16,0
8448337ffffffff,7,0
84301c1ffffffff,2,0
8435447ffffffff,1,0
840c405ffffffff,40,0
848a123ffffffff,1,0
845e513ffffffff,4,0
843a1d3ffffffff,3,0
84a9445ffffffff,4,0
843a849ffffffff,1,0
84d8e91ffffffff,1,0
843b9bdffffffff,1,0
8426841ffffffff,144,0
844e203ffffffff,1,0
84a636bffffffff,2,0
845ea87ffffffff,1,0
8429025ffffffff,6,0
8456c23ffffffff,9,0
841d6e9ffffffff,16,0
8446697ffffffff,8,0
8406d67ffffffff,1,0
840ea81ffffffff,1,0
8444085ffffffff,177,0
841f459ffffffff,16,0
842a21bffffffff,3,0
842d263ffffffff,178,0
8495219ffffffff,1,0
845db21ffffffff,1,0
849d9d3ffffffff,1,0
8445591ffffffff,4,0
842b069ffffffff,45,0
8428b4bffffffff,43,0
841edadffffffff,58,0
842caddffffffff,2,0
8427a4bffffffff,31,0
848da95ffffffff,2,0
8446c85ffffffff,1,0
8442dabffffffff,38,0
843a4edffffffff,2,0
845e4a5ffffffff,29,0
842b8d3ffffffff,147,0
841b863ffffffff,3,0
8448b07ffffffff,75,0
84698a9ffffffff,37,0
843cce7ffffffff,19,0
842cc97ffffffff,1,0
843590dffffffff,2,0
843cb23ffffffff,1,0
8460069ffffffff,53,0
844af4bffffffff,1,0
8454e1dffffffff,2,0
8454119ffffffff,1,0
8454e01ffffffff,8,0
846419dffffffff,1,0
845642bffffffff,2,0
8442cdbffffffff,60,0
843a2c7ffffffff,2,0
84281cbffffffff,13,0
8469303ffffffff,14,0
84a8723ffffffff,7,0
842cb01ffffffff,2,0
848a139ffffffff,1,0
8474dc5ffffffff,1,0
847a1c3ffffffff,2,0
8440249ffffffff,40,0
848b80dffffffff,10,0
8420767ffffffff,1,0
845f489ffffffff,4,0
84459ebffffffff,20,0
8486b59ffffffff,1,0
844ed05ffffffff,2,0
843915dffffffff,69,0
8443347ffffffff,2,0
841ec5bffffffff,112,0
8486b19ffffffff,2,0
84bf48bffffffff,6,0
840c741ffffffff,12,0
8432de3ffffffff,2,0
840bb6bffffffff,10,0
84c355bffffffff,7,0
840621dffffffff,1,0
842bb05ffffffff,16,0
840b951ffffffff,16,0
8460ddbffffffff,3,0
84610a9ffffffff,4,0
842ab25ffffffff,1509,0
841af37ffffffff,7,0
844cdc1ffffffff,2,0
8457a13ffffffff,1,0
846a961ffffffff,2,0
84bb0b3ffffffff,10,0
84ada19ffffffff,1,0
8406c21ffffffff,6,0
8416463ffffffff,1,0
84504bdffffffff,5,0
8408887ffffffff,3,0
849c249ffffffff,16,0
841b9a9ffffffff,26,0
84be6a7ffffffff,37,0
8466d11ffffffff,1,0
8465225ffffffff,64,0
842882dffffffff,43,0
8482617ffffffff,1,0
840fad7ffffffff,2,0
845eed1ffffffff,2,0
842a1e7ffffffff,63,0
8445307ffffffff,1,0
843f221ffffffff,27,0
8435805ffffffff,3,0
84becc5ffffffff,1,0
841822bffffffff,85,0
8448e03ffffffff,8,2
84430bdffffffff,25,0
84c2c13ffffffff,14,0
8444cb1ffffffff,307,0
8427317ffffffff,13,0
849568bffffffff,1,0
840e28dffffffff,1,0
848b73dffffffff,6,0
84a791bffffffff,1,0
84195e1ffffffff,42,0
8441111ffffffff,86,0
